ecg,gsr,temp,hr,spo2,timest
3.1036,0.3812,36.1600,86,92,365888
3.0890,0.3763,35.9800,86,92,365891
2.9668,0.3812,36.1600,86,92,365895
2.8935,0.3715,36.1900,86,92,365898
2.9130,0.3861,36.0700,86,92,365901
2.9374,0.3812,36.2200,86,92,365905
3.0205,0.3861,35.9000,86,92,365908
2.9130,0.3763,36.1600,86,92,365912
2.8348,0.3812,36.1900,86,92,365916
2.7859,0.3812,36.1600,87,92,365919
2.6588,0.3812,36.1000,87,92,365923
2.6197,0.3666,36.2200,87,92,365926
2.6979,0.4008,35.9800,87,92,365929
2.7175,0.3861,36.1300,87,92,365933
2.7322,0.3812,36.0100,87,92,365936
2.6491,0.3812,36.1900,87,92,365939
2.5611,0.3812,36.2200,87,92,365943
2.5171,0.3812,35.9500,87,92,365946
2.5220,0.3666,36.2200,87,92,365949
2.5415,0.3812,36.0100,87,92,365954
2.4927,0.3812,36.1300,87,92,365957
2.4096,0.3763,36.2200,87,92,365960
2.3314,0.3861,36.1000,87,92,365964
2.2385,0.3763,36.1900,87,92,365967
2.2678,0.3910,35.9200,87,92,365970
2.2141,0.3715,36.1600,87,92,365974
2.1652,0.3812,36.1900,87,92,365977
2.1017,0.3763,36.1600,87,92,365980
1.9648,0.3812,36.1600,87,92,365984
1.9550,0.3861,35.8700,87,92,365987
1.9062,0.3910,36.0700,87,92,365990
1.8866,0.3763,36.1300,87,92,365993
1.8475,0.3666,36.1900,87,92,365998
1.7546,0.3812,36.1600,87,92,366001
1.7107,0.3910,35.9800,87,92,366004
1.6520,0.3910,36.1300,87,92,366008
1.6618,0.3861,36.0400,87,92,366011
1.6764,0.3715,36.2200,87,92,366014
1.6618,0.3763,36.2200,87,92,366018
1.6178,0.3910,36.1000,87,92,366021
1.5494,0.3812,36.1900,87,92,366024
1.5494,0.3861,36.0700,87,92,366028
1.5591,0.3812,36.1900,87,92,366031
1.5787,0.3763,36.1900,87,92,366034
1.5640,0.3910,36.1000,87,92,366039
1.4907,0.3812,36.1900,87,92,366042
1.4565,0.3861,35.9500,87,92,366045
1.4370,0.3812,36.1900,87,92,366049
1.5200,0.3763,36.1900,87,92,366052
1.5396,0.3861,36.1600,87,92,366055
1.5152,0.3812,36.1900,87,92,366059
1.5054,0.3910,35.9200,87,92,366062
1.4565,0.3812,36.1000,87,92,366065
1.4516,0.3812,36.1900,87,92,366068
1.5054,0.3812,36.2200,87,92,366072
1.5249,0.3812,36.1900,87,92,366075
1.5494,0.3959,35.9500,87,92,366078
1.4614,0.3910,36.1300,87,92,366083
1.4321,0.3812,36.0700,87,92,366086
1.4565,0.3812,36.1900,87,92,366089
1.5103,0.3812,36.1900,87,92,366093
1.5689,0.3861,36.0700,87,92,366096
1.5298,0.3763,36.2200,87,92,366099
1.4907,0.3861,36.0400,87,92,366103
1.4516,0.3910,36.1900,87,92,366106
1.4809,0.3812,36.2200,87,92,366109
1.5494,0.3812,36.1000,87,92,366113
1.5591,0.3812,36.4300,87,92,366116
1.5494,0.3861,36.0100,87,92,366119
1.4663,0.3763,36.1900,87,92,366124
1.4516,0.3812,36.2200,87,92,366127
1.5054,0.3910,36.1000,87,92,366130
1.5494,0.3812,36.1300,87,92,366134
1.6031,0.3910,35.9200,87,92,366137
1.5494,0.3861,36.0700,87,92,366140
1.4956,0.3763,36.2200,87,92,366144
1.4907,0.3910,36.1600,87,92,366147
1.5249,0.3812,36.1900,87,92,366150
1.6080,0.3959,35.8700,87,92,366153
1.5787,0.3812,36.0400,87,92,366157
1.5249,0.3763,36.1300,87,92,366160
1.4858,0.3812,36.1600,87,92,366163
1.4858,0.3812,36.1900,87,92,366168
1.5689,0.3861,36.0400,87,92,366171
1.5836,0.3861,36.1300,87,92,366174
1.5738,0.3812,36.0700,87,92,366178
1.5103,0.3861,36.1900,87,92,366181
1.4712,0.3763,36.3400,87,92,366184
1.5152,0.3861,36.1600,87,92,366188
1.5347,0.3812,36.1900,87,92,366191
1.6031,0.3910,36.0700,87,92,366194
1.5738,0.3861,36.1900,87,92,366198
1.5200,0.3812,36.1900,87,92,366201
1.5103,0.3959,36.0400,87,92,366204
1.4956,0.3763,36.3400,87,92,366209
1.5640,0.3861,35.9500,87,92,366212
1.5787,0.3812,35.7200,87,92,366215
1.5445,0.3812,36.1900,87,92,366219
1.5103,0.3910,36.1000,87,92,366222
1.4516,0.3812,36.1900,87,92,366225
1.5005,0.3959,35.9200,87,92,366229
1.5200,0.3763,36.1000,87,92,366232
1.5738,0.3763,36.2500,87,92,366235
1.5738,0.3861,36.1600,87,92,366238
1.5347,0.3812,36.1900,87,92,366242
1.5689,0.4008,35.9500,87,92,366245
1.5836,0.3666,36.1000,87,92,366248
1.6471,0.3812,36.0100,87,92,366253
1.6862,0.3812,36.1900,87,92,366256
1.6422,0.3812,36.1900,87,92,366259
1.5934,0.3910,35.5700,87,92,366263
1.5396,0.3763,36.1600,87,92,366266
1.5249,0.3861,36.0400,87,92,366269
1.5347,0.3812,36.1900,87,92,366273
1.5200,0.3763,36.1900,87,92,366276
1.4956,0.3910,36.0700,87,92,366279
1.3930,0.3812,36.1600,87,92,366283
1.3636,0.3812,36.0100,87,92,366286
1.3490,0.3861,36.1600,87,92,366289
1.3734,0.3763,36.1900,87,92,366294
1.3832,0.3666,36.0400,87,92,366297
1.3196,0.3812,35.9200,87,92,366300
1.2805,0.3910,35.9200,87,92,366304
1.2366,0.3812,36.4300,87,92,366307
1.2659,0.3715,36.1900,87,92,366310
1.3099,0.3861,36.1600,87,92,366313
1.2952,0.3812,36.1900,87,92,366317
1.2854,0.3910,35.8700,87,92,366320
1.2072,0.3812,36.0400,87,92,366323
1.1877,0.3812,36.1600,87,92,366327
1.2268,0.3812,36.2500,87,92,366330
1.2757,0.3666,36.2200,87,92,366333
1.3050,0.3959,36.0100,87,92,366338
1.2268,0.3861,36.1600,87,92,366341
1.1926,0.3812,36.0100,87,92,366344
1.1877,0.3812,36.1900,87,92,366348
1.2414,0.3715,36.1900,87,92,366351
1.3050,0.3910,36.2200,87,92,366354
1.3099,0.3763,36.1600,87,92,366358
1.2854,0.3861,36.0400,87,92,366361
1.2170,0.3812,36.1600,87,92,366364
1.1975,0.3812,36.1900,87,92,366368
1.2561,0.3763,36.0700,87,92,366371
1.3148,0.3763,36.4000,87,92,366374
1.4076,0.3812,35.9500,87,92,366379
1.4712,0.3763,36.1600,87,92,366382
1.5494,0.3812,36.1900,87,92,366385
1.6031,0.3861,36.3100,87,92,366388
1.6471,0.3763,36.2200,87,92,366392
1.5787,0.3910,35.9800,87,92,366395
1.3685,0.3861,36.1300,87,92,366398
1.1535,0.3763,36.1900,87,92,366402
0.9922,0.3812,36.1900,87,92,366405
0.9580,0.3763,36.1900,87,92,366408
1.0802,0.4008,35.9500,87,92,366412
1.1779,0.4106,36.1600,87,92,366415
1.2414,0.3763,36.1000,87,92,366418
1.2610,0.3861,36.1600,87,92,366423
1.2757,0.3812,36.1900,87,92,366426
1.3392,0.3910,35.9800,87,92,366429
1.3832,0.3861,36.0700,87,92,366433
1.4076,0.3812,36.0100,87,92,366436
1.3685,0.3812,36.2200,87,92,366439
1.3196,0.3812,36.1900,87,92,366443
1.3050,0.3812,36.1000,87,92,366446
1.3196,0.3812,36.1900,87,92,366449
1.3930,0.3861,36.0700,87,92,366453
1.3978,0.3812,36.1900,87,92,366456
1.3636,0.3763,36.1900,87,92,366459
1.3294,0.3812,36.0700,87,92,366462
1.2952,0.3812,36.0400,87,92,366467
1.3783,0.3910,35.9500,87,92,366470
1.3783,0.3763,36.1900,87,92,366473
1.3978,0.3763,36.2200,87,92,366477
1.3685,0.3910,36.1300,87,92,366480
1.3099,0.3812,36.3100,87,92,366483
1.3294,0.3959,35.8700,87,92,366487
1.3587,0.3861,36.3400,87,92,366490
1.4223,0.3715,36.1900,87,92,366493
1.4223,0.3812,36.1300,87,92,366497
1.3685,0.3763,36.2200,87,92,366500
1.3587,0.3910,35.9800,87,92,366503
1.3441,0.3861,36.1300,87,92,366508
1.3881,0.3812,36.1000,87,92,366511
1.4321,0.3812,36.1900,87,92,366514
1.4370,0.3812,36.1900,87,92,366518
1.4076,0.3861,36.0700,87,92,366521
1.3490,0.3812,36.1900,87,92,366524
1.3587,0.3861,36.0100,87,92,366528
1.3881,0.3812,36.1900,87,92,366531
1.3587,0.3812,36.1900,87,92,366535
1.4125,0.3763,36.1900,87,92,366538
1.5005,0.3763,36.1300,87,92,366541
1.4418,0.3812,36.1900,87,92,366545
1.4272,0.3861,35.8700,87,92,366548
1.3832,0.3812,36.1000,87,92,366552
1.3930,0.3763,36.2200,87,92,366556
1.4516,0.3812,36.1900,87,92,366559
1.4809,0.3715,36.1900,87,92,366562
1.5005,0.3861,35.9800,87,92,366565
1.4467,0.3861,36.0700,87,92,366569
1.4125,0.3763,36.0700,87,92,366572
1.4223,0.3812,36.1900,87,92,366575
1.4614,0.3812,36.2200,87,92,366579
1.5152,0.3910,36.1000,87,92,366582
1.4614,0.3812,36.1900,87,92,366585
1.4174,0.3910,36.0100,87,92,366589
1.3636,0.3812,36.1900,87,92,366593
1.3978,0.3763,36.1900,87,92,366596
1.4370,0.3812,36.1000,87,92,366600
1.4467,0.3763,36.2200,87,92,366603
1.4125,0.4154,35.9800,87,92,366606
1.3343,0.3812,36.1900,87,92,366610
1.3099,0.3763,36.1900,87,92,366613
1.3441,0.3861,36.1600,87,92,366616
1.3636,0.3812,36.1900,87,92,366620
1.4174,0.3910,35.9000,87,92,366623
1.3001,0.3861,36.0700,87,92,366626
1.2072,0.3763,36.1900,87,92,366630
1.1681,0.3861,36.1000,87,92,366633
1.1730,0.3763,36.1900,87,92,366637
1.1877,0.4008,35.9800,87,92,366641
1.1241,0.3861,36.0700,87,92,366644
1.0459,0.3763,36.0700,87,92,366647
0.9677,0.3763,36.1900,87,92,366650
0.9238,0.3763,36.1900,87,92,366654
0.9482,0.3812,36.0400,87,92,366657
0.9433,0.3812,36.1600,87,92,366660
0.9286,0.3812,36.0400,87,92,366664
0.8700,0.3666,36.1900,87,92,366667
0.8309,0.3812,36.1900,87,92,366670
0.8358,0.3812,36.1300,87,92,366674
0.8700,0.3812,36.1600,87,92,366678
0.9433,0.3812,36.0400,87,92,366681
0.9042,0.3812,36.2800,87,92,366685
0.8700,0.4008,36.1900,87,92,366688
0.8651,0.3910,36.0400,87,92,366691
0.8651,0.3812,36.2800,87,92,366694
0.9433,0.3812,35.9500,87,92,366698
0.9971,0.3812,36.1600,87,92,366701
1.0117,0.3715,36.2200,87,92,366704
0.9922,0.3959,36.0700,87,92,366708
0.9677,0.3812,36.1900,87,92,366711
1.0068,0.3861,36.0400,87,92,366714
1.0459,0.3763,36.1600,87,92,366718
1.0899,0.3812,36.3400,87,92,366722
1.0899,0.3959,36.1600,87,92,366725
1.0459,0.3666,36.1900,87,92,366729
1.0459,0.3910,35.8100,87,92,366732
1.0459,0.3812,36.1000,87,92,366735
1.1046,0.3715,36.1300,87,92,366739
1.1486,0.3812,36.1600,87,92,366742
1.1388,0.3812,36.2200,87,92,366745
1.1339,0.3959,36.0700,87,92,366748
1.0899,0.3812,36.1300,87,92,366752
1.1144,0.3812,36.0700,87,92,366755
1.1681,0.3763,36.2200,87,92,366758
1.2023,0.3763,35.5700,87,92,366763
1.2072,0.3910,36.0100,87,92,366766
1.1584,0.3812,36.2500,87,92,366769
1.1877,0.3763,36.0400,87,92,366773
1.1681,0.3812,36.1900,87,92,366776
1.2366,0.3812,36.1900,87,92,366779
1.2805,0.3959,36.0700,87,92,366783
1.2512,0.3812,36.2200,87,92,366786
1.2219,0.3812,35.9500,87,92,366789
1.2023,0.3763,36.1600,87,92,366793
1.2463,0.3812,36.1900,87,92,366796
1.3050,0.3861,36.1600,87,92,366799
1.3245,0.3861,36.1900,87,92,366803
1.3196,0.3910,35.9200,87,92,366807
1.2366,0.3763,36.1300,87,92,366810
1.2366,0.3763,36.1900,87,92,366814
1.2903,0.3812,36.1600,87,92,366817
1.3392,0.3812,36.1600,87,92,366820
1.3930,0.3959,35.9200,87,92,366823
1.3343,0.3910,36.1000,87,92,366827
1.2805,0.3763,36.0700,87,92,366830
1.2854,0.3812,36.0100,87,92,366833
1.3294,0.3812,36.1900,87,92,366837
1.4076,0.3861,36.0100,87,92,366840
1.4027,0.3812,36.1300,87,92,366843
1.3734,0.3812,36.2800,87,92,366848
1.3099,0.3666,36.1900,87,92,366851
1.3196,0.3812,36.1900,87,92,366854
1.3783,0.3861,36.1000,87,92,366858
1.4125,0.3812,36.1000,87,92,366861
1.4272,0.3812,36.0400,87,92,366864
1.3490,0.3763,36.1900,87,92,366868
1.3148,0.3812,36.1900,87,92,366871
1.3343,0.3763,36.0700,87,92,366874
1.3832,0.3763,36.1900,87,92,366878
1.4565,0.3910,35.9200,87,92,366881
1.4321,0.3763,36.1900,87,92,366884
1.3881,0.3812,36.1900,87,92,366888
1.3783,0.3861,36.1300,87,92,366892
1.3881,0.3861,35.4200,87,92,366895
1.5152,0.3959,35.8700,87,92,366899
1.4956,0.4154,36.0400,87,92,366902
1.4663,0.3763,36.1300,87,92,366905
1.4614,0.3812,36.1900,87,92,366909
1.3930,0.3763,36.1900,87,92,366912
1.4467,0.3910,35.9800,87,92,366915
1.4858,0.3861,36.1000,87,92,366918
1.5152,0.3861,36.0400,87,92,366922
1.4809,0.3812,36.1900,87,92,366925
1.4272,0.3812,36.2200,87,92,366928
1.4223,0.3861,36.0700,87,92,366932
1.4565,0.3666,36.1600,87,92,366936
1.5103,0.3861,36.4900,87,92,366939
1.5152,0.3763,36.1900,87,92,366943
1.4809,0.3959,36.2200,87,92,366946
1.4321,0.3812,36.0700,87,92,366949
1.4125,0.3861,36.1900,87,92,366953
1.4663,0.3812,35.9800,87,92,366956
1.5054,0.3763,36.1900,87,92,366959
1.5200,0.3763,36.4300,87,92,366963
1.5054,0.3910,36.1300,87,92,366966
1.4418,0.3812,36.1900,87,92,366969
1.4712,0.3910,35.9000,87,92,366973
1.5152,0.3861,36.0400,87,92,366977
1.5787,0.3812,36.2200,87,92,366980
1.6129,0.4008,36.1600,87,92,366984
1.5982,0.3812,36.1900,87,92,366987
1.6129,0.4448,35.9200,87,92,366990
1.5885,0.3861,36.0700,87,92,366993
1.6178,0.3763,36.1300,87,92,366997
1.6471,0.3812,36.1900,87,92,367000
1.6471,0.3812,36.1900,87,92,367003
1.5591,0.3861,36.0700,87,92,367007
1.4761,0.3812,36.1900,87,92,367010
1.4565,0.3812,36.0400,87,92,367013
1.4663,0.3812,36.1300,87,92,367017
1.5054,0.3763,36.2200,87,92,367021
1.5005,0.3861,36.1000,87,92,367024
1.4467,0.3812,36.1900,87,92,367028
1.4174,0.3812,36.0400,87,92,367031
1.4027,0.3812,36.1900,87,92,367034
1.4467,0.3812,36.1900,87,92,367038
1.5054,0.3861,36.0700,87,92,367041
1.4858,0.3763,36.1900,87,92,367044
1.4516,0.3910,35.9000,87,92,367048
1.4027,0.3861,36.0700,87,92,367051
1.3978,0.3812,36.1900,87,92,367054
1.4614,0.3861,36.1600,87,92,367058
1.4858,0.3861,36.1900,87,92,367062
1.5054,0.3861,35.8700,87,92,367065
1.4272,0.3812,36.0100,87,92,367069
1.3832,0.3763,36.2500,87,92,367072
1.4076,0.3812,36.1900,87,92,367075
1.4614,0.3763,36.2500,87,92,367078
1.5347,0.3959,36.0700,87,92,367082
1.5005,0.3910,36.1300,87,92,367085
1.4663,0.3812,36.0700,87,92,367088
1.4418,0.3812,36.1900,87,92,367092
1.4663,0.3812,36.2800,87,92,367095
1.5249,0.3861,36.1300,87,92,367098
1.5249,0.3812,36.1300,87,92,367102
1.5396,0.3861,36.0700,87,92,367106
1.5347,0.3763,36.1900,87,92,367109
1.6227,0.3812,36.2500,87,92,367113
1.7498,0.3910,36.0700,87,92,367116
1.7986,0.3763,36.1900,87,92,367119
1.7937,0.3861,35.9500,87,92,367123
1.6325,0.3910,36.0400,87,92,367126
1.4223,0.3763,36.1900,87,92,367129
1.2366,0.3910,36.1000,87,92,367133
1.1290,0.3812,36.1900,87,92,367136
1.2023,0.3959,35.9000,87,92,367139
1.6080,0.3959,36.0100,87,92,367143
1.6569,0.3861,36.1600,87,92,367147
1.6764,0.3910,36.0700,87,92,367151
1.6471,0.3812,36.1900,87,92,367154
1.6227,0.3666,36.1900,87,92,367157
1.6520,0.4203,36.1000,87,92,367161
1.6911,0.3666,36.1900,87,92,367164
1.7449,0.3861,35.3100,87,92,367167
1.7155,0.3812,36.1900,87,92,367171
1.6520,0.3812,36.1900,87,92,367174
1.6227,0.3861,36.1000,87,92,367177
1.6080,0.3812,36.1900,87,92,367180
1.6667,0.3861,36.0700,87,92,367184
1.7058,0.3763,36.0700,87,92,367187
1.6960,0.3763,36.2800,87,92,367191
1.6764,0.3910,36.0700,87,92,367195
1.6227,0.3812,36.1600,87,92,367198
1.6813,0.3861,35.9000,87,92,367201
1.7155,0.3715,36.1000,87,92,367205
1.7546,0.3763,36.1900,87,92,367208
1.7546,0.3763,36.1600,87,92,367211
1.7058,0.3763,36.2200,87,92,367215
1.7449,0.4008,35.9000,87,92,367218
1.7498,0.3812,36.1000,87,92,367221
1.8084,0.3715,36.1000,87,92,367225
1.8524,0.3812,36.3100,87,92,367228
1.8426,0.3812,36.2200,87,92,367232
1.8328,0.3910,36.0400,87,92,367236
1.7889,0.3812,36.1600,87,92,367239
1.8377,0.3861,36.0400,87,92,367242
1.8866,0.3812,36.1900,87,92,367246
1.9306,0.3812,36.1900,87,92,367249
1.9306,0.3910,36.1900,87,92,367252
1.8671,0.3666,36.1900,87,92,367255
1.8768,0.3861,36.0700,87,92,367259
1.8915,0.3812,36.1000,87,92,367262
1.9550,0.3763,36.2200,87,92,367265
1.9990,0.3812,36.0400,87,92,367269
1.9648,0.3763,36.1600,87,92,367272
1.9599,0.3910,35.9800,87,92,367276
1.9257,0.3715,36.1600,87,92,367280
1.9844,0.3763,36.1900,87,92,367283
2.0723,0.3763,36.1300,87,92,367286
2.0870,0.3812,36.1900,87,92,367290
2.1114,0.4008,35.8700,87,92,367293
2.0283,0.3812,36.1000,87,92,367296
2.0235,0.3715,36.1600,87,92,367300
2.0870,0.3812,36.1600,87,92,367303
2.1408,0.3812,36.1900,87,92,367306
2.2190,0.3959,35.3900,87,92,367310
2.1359,0.3861,36.1300,87,92,367313
2.0919,0.3812,36.1000,87,92,367316
2.0919,0.3666,36.1900,87,92,367321
2.1359,0.3763,35.9000,87,92,367324
2.2287,0.3910,35.9800,87,92,367327
2.1945,0.3861,36.1900,87,92,367330
2.1896,0.3861,36.0400,87,92,367334
2.0870,0.3812,36.2200,87,92,367337
2.0870,0.3861,36.2200,87,92,367340
2.1505,0.3861,36.1000,87,92,367344
2.1652,0.3715,36.1900,87,92,367347
2.1652,0.3812,36.1000,87,92,367350
2.0528,0.3715,36.1600,87,92,367354
1.9795,0.3812,36.1900,87,92,367357
1.9648,0.3763,36.0700,87,92,367361
1.9550,0.3763,36.2500,87,92,367365
1.9697,0.3910,35.9200,87,92,367368
1.8671,0.3812,36.0100,87,92,367371
1.7595,0.3812,36.1900,87,92,367375
1.6862,0.3861,36.1600,87,92,367378
1.6325,0.3812,36.2200,87,92,367381
1.6911,0.3910,35.8700,87,92,367385
1.6276,0.3861,36.0700,87,92,367388
1.5543,0.3470,36.1600,87,92,367391
1.4907,0.3812,36.1600,87,92,367395
1.4125,0.3812,36.1300,87,92,367398
1.4418,0.3910,35.9800,87,92,367401
1.4565,0.3861,36.1600,87,92,367405
1.4565,0.3812,36.0700,87,92,367409
1.4076,0.4106,36.1900,87,92,367412
1.3490,0.3812,36.1900,87,92,367415
1.3245,0.3812,36.0700,87,92,367419
1.3294,0.3812,36.1900,87,92,367422
1.3881,0.4008,36.0400,87,92,367425
1.3832,0.3812,36.1900,87,92,367429
1.3539,0.3715,36.1900,87,92,367432
1.3099,0.3812,35.3900,87,92,367435
1.2903,0.3812,36.1900,87,92,367439
1.3294,0.3812,35.9500,87,92,367442
1.3636,0.3812,36.2500,87,92,367446
1.4125,0.3812,36.1900,87,92,367450
1.3636,0.3861,36.1000,87,92,367453
1.3050,0.3812,36.1900,87,92,367456
1.3196,0.3910,35.8400,87,92,367460
1.3392,0.3861,36.0700,87,92,367463
1.3636,0.4057,36.1900,87,92,367466
1.3685,0.3812,36.0100,87,92,367470
1.3343,0.3763,36.2200,87,92,367473
1.2952,0.3959,36.0400,87,92,367476
1.2561,0.3910,36.0700,87,92,367480
1.2805,0.3812,36.0400,87,92,367483
1.3148,0.3812,36.1900,87,92,367486
1.3148,0.3763,36.2500,87,92,367490
1.3001,0.3861,36.0700,87,92,367494
1.2366,0.3861,36.1600,87,92,367497
1.2463,0.3763,36.0400,87,92,367500
1.2757,0.3812,36.1000,87,92,367504
1.3099,0.3763,36.1900,87,92,367507
1.3050,0.3812,36.1000,87,92,367510
1.2463,0.3666,36.1900,87,92,367514
1.2268,0.3812,36.0100,87,92,367517
1.2072,0.3812,36.1900,87,92,367520
1.2414,0.3763,36.1900,87,92,367524
1.2854,0.3861,36.0400,87,92,367527
1.2708,0.3763,36.1600,87,92,367531
1.2072,0.3861,35.9200,87,92,367535
1.1486,0.3910,36.0700,87,92,367538
1.1437,0.3812,36.1900,87,92,367541
1.2023,0.3910,36.1300,87,92,367545
1.2170,0.3763,36.1900,87,92,367548
1.2268,0.3861,35.8700,87,92,367551
1.1388,0.3763,36.0400,87,92,367554
1.0997,0.3812,36.2200,87,92,367558
1.1046,0.3812,36.1600,87,92,367561
1.1437,0.3812,36.1900,87,92,367564
1.2072,0.3959,35.9800,87,92,367568
1.1975,0.3861,36.1300,87,92,367571
1.1095,0.3812,36.0400,87,92,367575
1.0850,0.3812,36.1900,87,92,367579
1.1046,0.3812,36.1900,87,92,367582
1.1681,0.3763,36.1000,87,92,367585
1.1779,0.3812,36.1600,87,92,367589
1.1584,0.4008,36.0400,87,92,367592
1.0948,0.3812,36.2200,87,92,367595
1.0704,0.3861,36.1900,87,92,367599
1.1144,0.3910,36.0400,87,92,367602
1.1535,0.4350,36.1900,87,92,367605
1.1926,0.3812,35.9800,87,92,367608
1.1388,0.3763,36.1600,87,92,367612
1.0899,0.3763,36.2200,87,92,367616
1.0753,0.3861,36.0700,87,92,367619
1.0948,0.3812,36.1900,87,92,367623
1.1681,0.4008,35.9500,87,92,367626
1.1730,0.3812,36.1600,87,92,367629
1.1486,0.3763,36.1900,87,92,367633
1.1144,0.3861,36.1300,87,92,367636
1.0850,0.3812,36.1900,87,92,367639
1.1486,0.4008,35.8700,87,92,367643
1.1632,0.3812,36.1000,87,92,367646
1.1681,0.3470,36.1600,87,92,367649
1.1290,0.3812,36.1900,87,92,367653
1.0802,0.3763,36.1600,87,92,367656
1.1046,0.3959,35.9800,87,92,367660
1.1241,0.3861,36.1000,87,92,367663
1.1632,0.3812,36.0700,87,92,367667
1.1632,0.3763,36.2200,87,92,367670
1.1241,0.4008,36.1900,87,92,367673
1.1046,0.3861,36.0100,87,92,367677
1.0899,0.3910,36.1600,87,92,367680
1.1437,0.3861,36.0100,87,92,367683
1.1730,0.3763,36.1900,87,92,367687
1.1584,0.3763,36.2200,87,92,367690
1.1535,0.3812,36.0700,87,92,367693
1.0850,0.3812,36.1300,87,92,367697
1.1144,0.3861,36.0100,87,92,367700
1.1584,0.3763,36.1900,87,92,367704
1.2121,0.3763,36.2200,87,92,367708
1.2317,0.3861,36.0700,87,92,367711
1.1926,0.3666,36.1900,87,92,367714
1.1828,0.3861,35.9000,87,92,367718
1.1828,0.3763,36.1600,87,92,367721
1.2366,0.4301,36.1900,87,92,367724
1.2903,0.3812,36.1600,87,92,367728
1.2805,0.3763,36.2200,87,92,367731
1.2561,0.3959,35.9000,87,92,367734
1.2023,0.3666,36.0400,87,92,367737
1.2023,0.3763,36.1300,87,92,367741
1.2512,0.3812,36.2200,87,92,367745
1.2805,0.3861,36.1900,87,92,367748
1.2952,0.3861,35.9800,87,92,367752
1.2805,0.3715,36.1000,87,92,367756
1.2512,0.3812,36.1900,87,92,367759
1.2268,0.3910,35.9800,87,92,367762
1.1975,0.3763,36.1600,87,92,367765
1.2317,0.3910,36.1900,87,92,367769
1.2952,0.3812,36.1000,87,92,367772
1.3148,0.3812,36.1900,87,92,367775
1.3148,0.3812,35.9800,87,92,367779
1.2512,0.3715,36.1600,87,92,367782
1.2366,0.3812,36.1900,87,92,367785
1.2757,0.3812,36.1000,87,92,367790
1.3099,0.3763,36.1600,87,92,367793
1.3636,0.3959,35.9000,87,92,367796
1.2903,0.3910,36.1300,87,92,367800
1.2414,0.3763,36.1000,87,92,367803
1.2414,0.3812,36.1600,87,92,367806
1.2805,0.3812,36.1900,87,92,367810
1.3734,0.3861,35.9800,87,92,367813
1.3685,0.3812,36.1600,87,92,367816
1.3196,0.3812,36.0100,87,92,367820
1.2708,0.3812,36.1900,87,92,367823
1.2757,0.3763,36.2200,87,92,367826
1.3392,0.3861,36.1300,87,92,367831
1.3636,0.3812,36.1300,87,92,367834
1.3734,0.3861,36.0700,87,92,367837
1.3148,0.3763,36.2200,87,92,367841
1.2903,0.3763,36.1900,87,92,367844
1.3343,0.3812,36.0700,87,92,367847
1.3783,0.3763,36.3400,87,92,367850
1.4223,0.3763,35.9500,87,92,367854
1.3783,0.3861,36.1900,87,92,367857
1.3636,0.3812,36.2200,87,92,367860
1.4321,0.3910,36.1300,87,92,367864
1.5249,0.3715,36.1900,87,92,367867
1.6813,0.3910,35.9000,87,92,367870
1.6911,0.3763,36.0700,87,92,367875
1.6080,0.3763,36.1900,87,92,367878
1.4614,0.3812,36.1600,87,92,367881
1.2659,0.3763,36.2800,87,92,367885
1.1486,0.3959,35.9500,87,92,367888
1.0802,0.3861,36.0100,87,92,367891
1.1144,0.3812,36.1000,87,92,367895
1.1730,0.3812,36.2200,87,92,367898
1.2268,0.3763,36.2200,87,92,367901
1.3001,0.3861,36.1300,87,92,367905
1.3539,0.3812,36.1600,87,92,367908
1.4565,0.3812,36.0100,87,92,367911
1.4712,0.3763,36.1900,87,92,367916
1.4516,0.3763,36.2200,87,92,367919
1.3978,0.3812,36.1000,87,92,367922
1.3832,0.3763,36.1900,87,92,367926
1.4027,0.3812,35.9500,87,92,367929
1.4272,0.3812,36.2500,87,92,367932
1.4516,0.3715,36.1900,87,92,367936
1.4223,0.3861,36.3400,87,92,367939
1.3587,0.3763,36.2200,87,92,367942
1.3490,0.4154,35.8700,87,92,367945
1.3685,0.3861,36.1300,87,92,367949
1.4125,0.3812,36.2200,87,92,367952
1.4418,0.3812,36.1600,87,92,367955
1.3930,0.3763,36.2200,87,92,367960
1.3832,0.4154,35.9500,87,92,367963
1.3441,0.3861,36.0700,87,92,367966
1.3636,0.3666,36.1000,87,92,367970
1.4076,0.3861,36.1900,87,92,367973
1.3930,0.3763,36.1900,87,92,367976
1.3685,0.3861,36.0400,87,92,367980
1.2952,0.3812,36.1900,87,92,367983
1.2903,0.4154,36.0400,87,92,367986
1.3148,0.3763,36.2200,87,92,367990
1.3539,0.3763,36.2200,87,92,367993
1.3490,0.4301,36.1000,87,92,367996
1.2757,0.3812,36.1900,87,92,368001
1.2366,0.3812,36.0100,87,92,368004
1.2170,0.3763,36.3400,87,92,368007
1.2610,0.3812,36.1900,87,92,368011
1.3148,0.3861,36.1000,87,92,368014
1.3001,0.3666,36.2200,87,92,368017
1.2610,0.3861,35.9800,87,92,368021
1.2072,0.3812,36.1000,87,92,368024
1.2023,0.3763,36.2200,87,92,368027
1.2463,0.3959,36.1000,87,92,368030
1.2708,0.3763,36.1900,87,92,368034
1.2805,0.3910,35.8400,87,92,368037
1.1877,0.3812,36.0100,87,92,368040
1.1584,0.3763,36.1900,87,92,368045
