ecg,gsr,temp,hr,spo2,timest
1.7546,0.2786,40.0600,72,96,123928
1.7595,0.2542,40.0600,72,96,123931
1.7840,0.2590,39.4100,72,96,123935
1.7644,0.2493,40.0300,72,96,123938
1.7937,0.2542,39.9300,72,96,123941
1.7644,0.2542,40.0300,72,96,123945
1.7302,0.2493,40.0600,72,96,123949
1.7009,0.2639,40.0300,72,96,123952
1.6569,0.2542,40.1600,72,96,123956
1.6813,0.2590,39.8600,72,96,123959
1.6764,0.2590,39.8300,72,96,123962
1.7498,0.2493,40.0300,72,96,123965
1.9208,0.2493,40.0300,72,96,123969
2.1359,0.2542,39.9300,72,96,123972
2.5318,0.2590,39.8000,72,96,123975
2.8446,0.2542,40.2600,72,96,123979
3.2014,0.2786,40.1000,72,96,123982
3.5093,0.2542,40.0600,72,96,123985
3.5826,0.2835,40.1000,72,96,123990
3.4946,0.2688,39.8900,72,96,123993
3.0547,0.2590,40.0300,72,96,123996
2.6100,0.2542,40.0000,72,96,124000
2.1750,0.2542,40.0600,72,96,124003
1.7986,0.2297,40.0600,72,96,124006
1.5494,0.2639,39.2200,72,96,124009
1.3490,0.2542,40.0600,72,96,124013
1.2317,0.2542,39.9600,72,96,124016
1.1632,0.2542,40.0300,72,96,124019
1.1681,0.2542,40.0600,72,96,124023
1.2023,0.2639,39.9600,72,96,124026
1.2463,0.2542,40.0600,72,96,124029
1.3636,0.2590,39.9600,72,96,124034
1.3783,0.2542,40.1000,72,96,124037
1.4467,0.2542,40.0600,72,96,124040
1.5005,0.2542,40.0000,72,96,124043
1.5347,0.2542,40.3000,72,96,124047
1.5885,0.2542,39.9600,72,96,124050
1.5934,0.2542,40.0600,72,96,124053
1.6129,0.2542,40.0600,72,96,124057
1.6569,0.2542,40.0300,72,96,124060
1.6373,0.2542,40.2000,72,96,124063
1.6862,0.2590,39.8900,72,96,124067
1.6716,0.2493,40.0000,72,96,124070
1.6716,0.2542,39.9600,72,96,124073
1.6862,0.2590,40.0300,72,96,124078
1.6862,0.2542,40.1300,72,96,124081
1.7400,0.2835,39.8000,72,96,124084
1.7058,0.2542,40.0000,72,96,124087
1.7107,0.2493,40.0300,72,96,124091
1.7253,0.2590,40.0300,72,96,124094
1.7253,0.2542,40.1300,72,96,124097
1.7889,0.2688,39.8300,72,96,124101
1.7595,0.2590,40.0300,72,96,124104
1.7595,0.2542,39.9600,72,96,124107
1.7595,0.2639,40.1000,72,96,124111
1.7546,0.2542,40.0600,72,96,124114
1.7986,0.2590,39.9600,72,96,124118
1.7791,0.2590,40.0600,72,96,124121
1.7937,0.2542,39.9600,72,96,124125
1.7889,0.2688,40.0600,72,96,124128
1.8035,0.2542,40.0600,72,96,124131
1.8426,0.2639,39.9600,72,96,124135
1.8182,0.2639,40.0300,72,96,124138
1.8475,0.2639,40.0000,72,96,124141
1.8328,0.2493,40.0000,72,96,124145
1.8426,0.2493,40.0600,72,96,124148
1.8768,0.2590,40.0000,72,96,124151
1.8622,0.2542,40.0600,72,96,124154
1.8964,0.2542,39.9300,72,96,124158
1.8866,0.2542,40.0300,72,96,124162
1.9013,0.2542,40.2300,72,96,124165
1.9404,0.2493,39.9300,72,96,124169
1.9257,0.2542,40.0600,72,96,124172
1.9795,0.2590,39.7300,72,96,124175
1.9501,0.2297,40.0300,72,96,124179
1.9648,0.2542,40.0600,72,96,124182
1.9941,0.2639,40.0300,72,96,124185
1.9892,0.2542,40.1600,72,96,124189
2.0577,0.2639,39.8000,72,96,124192
2.0332,0.2590,40.0000,72,96,124195
2.0283,0.2493,40.1000,72,96,124198
2.0430,0.2639,40.0300,72,96,124203
2.0626,0.2590,40.0600,72,96,124206
2.1359,0.2688,39.8600,72,96,124209
2.0870,0.2590,40.0000,72,96,124213
2.0870,0.2493,40.0000,72,96,124216
2.0919,0.2639,40.0300,72,96,124219
2.0968,0.2542,40.0600,72,96,124222
2.1554,0.2688,39.9300,72,96,124226
2.1212,0.2590,40.0300,72,96,124229
2.1212,0.2542,39.9600,72,96,124232
2.1114,0.2542,40.0600,72,96,124236
2.0626,0.2542,40.0600,72,96,124239
2.0479,0.2542,40.0300,72,96,124243
2.0528,0.2639,39.9600,72,96,124247
2.0039,0.2542,40.0600,72,96,124250
2.0088,0.2590,39.8900,72,96,124254
1.9599,0.2737,39.9600,72,96,124257
1.9306,0.2493,40.0600,72,96,124260
1.9159,0.2639,40.0300,72,96,124263
1.8768,0.2542,40.0300,72,96,124267
1.8817,0.2590,39.8600,72,96,124270
1.8280,0.2542,40.1300,72,96,124273
1.7986,0.2590,40.1000,72,96,124277
1.7840,0.2590,40.0300,72,96,124280
1.7498,0.2542,40.1000,72,96,124283
1.7693,0.2590,39.8300,72,96,124288
1.7107,0.2542,39.9300,72,96,124291
1.6911,0.2542,40.0300,72,96,124294
1.6862,0.2542,40.1300,72,96,124298
1.6716,0.2542,40.1000,72,96,124301
1.7155,0.2786,39.9300,72,96,124304
1.6716,0.2590,40.0000,72,96,124307
1.6618,0.2542,40.0000,72,96,124311
1.6471,0.2493,40.0600,72,96,124314
1.6471,0.2493,40.1000,72,96,124317
1.6813,0.2590,39.8900,72,96,124321
1.6569,0.2542,40.0600,72,96,124324
1.6813,0.2590,39.6000,72,96,124327
1.6667,0.2542,40.0600,72,96,124332
1.6716,0.2542,40.0600,72,96,124335
1.6960,0.2639,39.9600,72,96,124338
1.6716,0.2542,40.0600,72,96,124342
1.7107,0.2542,39.9600,72,96,124345
1.6862,0.2542,40.0600,72,96,124348
1.6960,0.2542,40.0600,72,96,124351
1.7107,0.2590,39.9300,72,96,124355
1.7009,0.2493,40.0600,72,96,124358
1.7302,0.2590,39.9600,72,96,124361
1.7107,0.2542,40.0600,72,96,124365
1.7107,0.2493,40.0600,72,96,124368
1.7400,0.2639,40.0000,72,96,124371
1.7253,0.2590,40.1000,72,96,124376
1.7791,0.2639,39.8300,72,96,124379
1.7449,0.2590,39.9600,72,96,124382
1.7351,0.2542,40.0600,72,96,124385
1.7498,0.2590,40.1000,72,96,124389
1.7400,0.2688,40.0600,72,96,124392
1.7986,0.2688,39.8300,72,96,124395
1.7546,0.2542,40.0300,72,96,124399
1.7693,0.2493,40.0300,72,96,124402
1.7498,0.2590,40.0300,72,96,124405
1.7449,0.2542,40.1000,72,96,124409
1.7986,0.2493,39.9300,72,96,124412
1.7644,0.2590,40.0000,72,96,124416
1.7595,0.2639,39.9600,72,96,124420
1.7498,0.2542,40.0600,72,96,124423
1.7400,0.2835,40.0000,72,96,124426
1.7644,0.2639,40.0000,72,96,124429
1.7400,0.2493,40.0300,72,96,124433
1.7546,0.2590,39.9300,72,96,124436
1.7498,0.2542,40.0600,72,96,124439
1.7253,0.2542,40.0600,72,96,124443
1.7595,0.2639,39.9600,72,96,124446
1.7351,0.2542,40.1300,72,96,124449
1.7595,0.2542,39.9300,72,96,124453
1.7400,0.2493,40.0300,72,96,124456
1.7351,0.2493,40.1300,72,96,124460
1.7498,0.2590,39.9600,72,96,124464
1.7400,0.2542,39.9600,72,96,124467
1.7693,0.2688,39.8600,72,96,124470
1.7449,0.2542,40.0300,72,96,124473
1.7400,0.2542,40.0600,72,96,124477
1.7937,0.2590,40.0000,72,96,124480
1.7449,0.2493,40.0600,72,96,124483
1.7840,0.2639,39.8900,72,96,124487
1.7498,0.2542,40.0000,72,96,124490
1.7449,0.2542,40.0600,72,96,124493
1.7546,0.2639,40.0300,72,96,124497
1.7449,0.2542,40.0600,72,96,124500
1.7937,0.2981,39.8000,72,96,124504
1.7595,0.2493,40.0000,72,96,124507
1.7449,0.2493,40.0300,72,96,124511
1.7498,0.2542,40.1000,72,96,124514
1.7449,0.2542,40.1000,72,96,124517
1.7937,0.2688,39.8900,72,96,124521
1.7546,0.2590,40.0300,72,96,124524
1.7595,0.2542,40.0300,72,96,124527
1.7498,0.2835,40.1000,72,96,124531
1.7595,0.2493,40.0600,72,96,124534
1.7840,0.2639,39.9600,72,96,124537
1.7644,0.2493,40.0300,72,96,124540
1.7840,0.2590,40.0000,72,96,124545
1.7595,0.2542,40.0600,72,96,124548
1.7595,0.2639,40.0600,72,96,124551
1.7742,0.2542,40.0000,72,96,124555
1.7644,0.2542,40.0600,72,96,124558
1.8035,0.2542,40.0000,72,96,124561
1.7546,0.2542,40.0600,72,96,124565
1.7595,0.2688,40.0600,72,96,124568
1.7986,0.2493,39.9600,72,96,124571
1.7595,0.2542,39.8900,72,96,124575
1.7889,0.2639,39.8900,72,96,124578
1.7693,0.2542,39.3800,72,96,124581
1.7595,0.2542,40.0600,72,96,124584
1.7742,0.2590,40.0300,72,96,124589
1.7595,0.2786,40.0600,72,96,124592
1.8035,0.2590,39.8600,72,96,124595
1.7693,0.2542,40.0000,72,96,124599
1.7644,0.2737,40.1300,72,96,124602
1.7889,0.2590,40.0300,72,96,124605
1.7791,0.2542,40.1000,72,96,124609
1.8475,0.2688,39.8600,72,96,124612
1.8133,0.2542,40.0000,72,96,124615
1.8133,0.2493,40.0000,72,96,124618
1.8573,0.2493,40.0600,72,96,124622
1.8377,0.2493,40.1300,72,96,124625
1.9013,0.2590,40.0000,72,96,124628
1.8768,0.2590,40.0300,72,96,124633
1.8915,0.2542,40.0000,72,96,124636
1.9062,0.2542,40.0600,72,96,124639
1.9159,0.2542,40.1000,72,96,124643
1.9648,0.2639,39.8900,72,96,124646
1.9355,0.2297,40.0600,72,96,124649
1.9550,0.2590,39.9600,72,96,124653
1.9062,0.2737,40.0600,72,96,124656
1.8719,0.2542,40.0600,72,96,124659
1.8768,0.2639,40.2000,72,96,124662
1.8328,0.2590,40.0600,72,96,124666
1.8426,0.2297,39.9600,72,96,124669
1.7986,0.2542,40.0000,72,96,124673
1.7986,0.2493,40.1000,72,96,124677
1.8133,0.2590,40.0000,72,96,124680
1.7937,0.2542,40.0600,72,96,124683
1.8133,0.2786,39.8900,72,96,124687
1.7742,0.2542,39.5400,72,96,124690
1.7595,0.2639,40.0600,72,96,124693
1.7546,0.2590,40.0300,72,96,124696
1.7204,0.2590,40.0300,72,96,124700
1.7546,0.2639,39.8600,72,96,124703
1.7204,0.2590,40.0000,72,96,124706
1.7107,0.2542,40.1300,72,96,124710
1.7204,0.2590,40.0600,72,96,124713
1.7107,0.2542,40.1000,72,96,124717
1.7644,0.2981,39.8300,72,96,124721
1.7253,0.2542,40.0000,72,96,124724
1.7253,0.2688,40.0300,72,96,124727
1.7644,0.2493,40.0600,72,96,124731
1.7302,0.2542,40.0600,72,96,124734
1.7791,0.2688,39.9300,72,96,124737
1.7595,0.2493,40.0000,72,96,124740
1.7546,0.2542,39.9600,72,96,124744
1.7498,0.2639,40.0600,72,96,124747
1.7546,0.2542,40.0600,72,96,124750
1.7840,0.2737,40.1000,72,96,124754
1.7742,0.2639,40.0600,72,96,124758
1.7791,0.2590,40.0000,72,96,124761
1.7302,0.2542,40.0600,72,96,124765
1.6862,0.2493,40.0600,72,96,124768
1.6764,0.2639,40.0000,72,96,124771
1.6422,0.2493,40.0600,72,96,124774
1.6764,0.2542,39.9300,72,96,124778
1.7253,0.3030,40.0300,72,96,124781
1.8817,0.2493,40.0600,72,96,124784
2.1359,0.2590,40.0000,72,96,124788
2.4389,0.2590,40.0600,72,96,124791
2.8641,0.2590,39.8900,72,96,124794
3.2307,0.2542,40.0000,72,96,124798
3.5533,0.2590,40.2000,72,96,124802
3.7243,0.2542,40.0000,72,96,124805
3.5435,0.2493,40.1000,72,96,124808
3.2551,0.2639,39.8900,72,96,124812
2.7370,0.2590,40.0300,72,96,124815
2.2727,0.2493,40.0600,72,96,124818
1.8817,0.2590,40.0600,72,96,124822
1.5543,0.2542,40.1000,72,96,124825
1.3734,0.2639,39.8000,72,96,124828
1.2219,0.2639,40.0300,72,96,124832
1.1730,0.2542,40.0600,72,96,124835
1.1388,0.2542,40.1300,72,96,124838
1.1584,0.2542,40.0600,72,96,124841
1.2512,0.2688,39.8900,72,96,124846
1.5347,0.2639,40.0000,72,96,124850
1.5543,0.2542,40.0600,72,96,124853
1.6031,0.2590,40.0600,72,96,124856
1.6031,0.2297,40.0600,72,96,124859
1.6178,0.2542,40.0600,72,96,124863
1.6764,0.2542,40.0000,72,96,124866
1.6471,0.2542,40.0600,72,96,124869
1.6813,0.2542,39.8900,72,96,124873
1.6716,0.2542,40.0600,72,96,124876
1.6862,0.2542,40.0600,72,96,124879
1.7107,0.2590,40.0300,72,96,124883
1.7009,0.2542,40.0600,72,96,124887
1.7498,0.2639,39.8900,72,96,124890
1.7351,0.2590,39.9600,72,96,124893
1.7302,0.2542,39.3800,72,96,124897
1.7449,0.2590,40.0300,72,96,124900
1.7449,0.2542,40.0600,72,96,124903
1.7986,0.2639,39.8000,72,96,124907
1.7742,0.2590,40.0000,72,96,124910
1.7693,0.2493,40.0600,72,96,124913
1.7840,0.2590,40.0600,72,96,124917
1.7889,0.2590,40.0600,72,96,124920
1.8524,0.2786,39.8900,72,96,124923
1.8231,0.2639,40.0000,72,96,124926
1.8231,0.2542,40.0000,72,96,124931
1.8231,0.2542,40.1600,72,96,124934
1.8231,0.2542,40.0600,72,96,124937
1.8719,0.2688,39.9600,72,96,124941
1.8475,0.2590,40.0000,72,96,124944
1.8671,0.2835,40.0300,72,96,124947
1.8622,0.2542,40.1300,72,96,124951
1.8719,0.2493,40.0600,72,96,124954
1.9159,0.2639,39.8900,72,96,124957
1.8964,0.2786,40.1000,72,96,124961
1.9257,0.2639,39.9600,72,96,124964
1.9159,0.2493,40.0300,72,96,124967
1.9306,0.2493,40.1600,72,96,124971
1.9648,0.2590,40.0000,72,96,124975
1.9550,0.2542,40.0600,72,96,124978
1.9941,0.2542,39.9300,72,96,124981
1.9844,0.2542,40.0600,72,96,124985
1.9990,0.2493,40.0600,72,96,124988
2.0332,0.2590,39.9600,72,96,124991
2.0332,0.2493,40.0600,72,96,124995
2.0821,0.2590,39.8900,72,96,124998
2.0528,0.2542,40.0600,72,96,125001
2.0919,0.2542,40.1000,72,96,125004
2.1017,0.2590,40.0300,72,96,125008
2.0919,0.2542,40.0600,72,96,125011
2.1554,0.2737,39.8300,72,96,125015
2.1310,0.2590,39.9600,72,96,125019
2.1212,0.2542,40.0600,72,96,125022
2.1310,0.2297,40.1300,72,96,125025
2.1310,0.2542,40.0300,72,96,125029
2.1945,0.2688,39.8300,72,96,125032
2.1457,0.2590,40.2600,72,96,125035
2.1359,0.2590,40.1000,72,96,125038
2.1652,0.2542,40.0600,72,96,125042
2.1261,0.2542,40.0600,72,96,125045
2.1652,0.2639,39.9300,72,96,125048
2.1310,0.2590,40.0600,72,96,125052
2.1163,0.2542,39.9300,72,96,125056
2.0821,0.2639,40.0600,72,96,125059
2.0626,0.2297,40.0600,72,96,125063
2.0674,0.2639,39.5400,72,96,125066
2.0235,0.2590,40.0300,72,96,125069
2.0186,0.2444,39.9300,72,96,125072
1.9599,0.2542,40.1300,72,96,125076
1.9306,0.2590,40.0600,72,96,125079
1.9355,0.2639,39.9600,72,96,125082
1.8719,0.2639,40.0600,72,96,125086
1.8719,0.2639,40.0300,72,96,125089
1.8231,0.2542,39.3500,72,96,125092
1.7937,0.2542,40.1000,72,96,125096
1.7889,0.2590,39.9600,72,96,125100
1.7498,0.2542,40.1000,72,96,125103
1.7693,0.2590,39.9600,72,96,125107
1.7204,0.2590,40.0300,72,96,125110
1.7107,0.2542,40.0600,72,96,125113
1.7204,0.2639,40.0300,72,96,125116
1.6960,0.2542,40.0600,72,96,125120
1.7546,0.2590,39.8600,72,96,125123
1.6960,0.2542,40.0300,72,96,125126
1.6960,0.2542,40.1300,72,96,125130
1.7107,0.2590,40.0300,72,96,125133
1.6960,0.2542,40.0600,72,96,125136
1.7449,0.2737,39.8300,72,96,125140
1.7204,0.2590,40.0600,72,96,125144
1.7107,0.2493,40.0300,72,96,125147
1.7107,0.2493,40.0600,72,96,125150
1.7155,0.2542,40.0600,72,96,125154
1.7595,0.2688,39.8600,72,96,125157
1.7253,0.2590,40.1300,72,96,125160
1.7449,0.2542,40.1600,72,96,125164
1.7498,0.2542,40.0600,72,96,125167
1.7449,0.2542,40.1000,72,96,125170
1.7742,0.2542,39.9600,72,96,125174
1.7595,0.2590,40.0600,72,96,125177
1.7889,0.2590,39.9600,72,96,125180
1.7693,0.2590,40.0300,72,96,125185
1.7742,0.2493,40.1000,72,96,125188
1.7889,0.2542,39.9300,72,96,125191
1.7986,0.2542,40.0600,72,96,125194
1.8035,0.2590,39.9300,72,96,125198
1.7791,0.2639,40.0600,72,96,125201
1.7889,0.2542,40.0600,72,96,125204
1.8084,0.2590,40.0000,72,96,125208
1.7889,0.2590,40.0600,72,96,125211
1.8426,0.2590,39.8900,72,96,125214
1.7986,0.2590,40.0600,72,96,125218
1.7889,0.2542,40.1600,72,96,125221
1.8035,0.2590,40.1600,72,96,125224
1.7889,0.2542,40.1600,72,96,125228
1.8328,0.2639,39.8600,72,96,125232
1.7937,0.2542,39.9600,72,96,125235
1.7889,0.2542,40.0600,72,96,125238
1.7986,0.2590,40.0300,72,96,125242
1.7889,0.2542,40.1600,72,96,125245
1.8377,0.2981,39.8300,72,96,125248
1.7937,0.2639,40.0300,72,96,125252
1.7937,0.2493,40.1000,72,96,125255
1.7986,0.2542,40.0600,72,96,125258
1.7840,0.2542,40.0600,72,96,125262
1.8231,0.2688,39.9600,72,96,125265
1.7986,0.2590,40.0300,72,96,125268
1.8035,0.2542,40.0000,72,96,125272
1.7840,0.2493,40.0600,72,96,125276
1.7889,0.2493,40.1000,72,96,125279
1.8182,0.2639,39.9300,72,96,125282
1.7889,0.2542,40.0600,72,96,125286
1.8084,0.2590,39.9600,72,96,125289
1.7840,0.2542,40.1000,72,96,125292
1.7791,0.2542,40.1300,72,96,125296
1.7986,0.2688,40.1000,72,96,125299
1.7791,0.2542,40.0600,72,96,125302
1.8084,0.2542,39.9300,72,96,125305
1.7791,0.2542,40.0300,72,96,125309
1.7840,0.2542,40.1000,72,96,125313
1.7986,0.2590,39.9300,72,96,125316
1.7889,0.2542,40.0600,72,96,125320
1.8182,0.2590,39.8600,72,96,125323
1.8133,0.2542,40.0600,72,96,125326
1.7889,0.2542,40.1000,72,96,125330
1.8035,0.2590,40.0300,72,96,125333
1.7840,0.2493,40.1000,72,96,125336
1.8328,0.2639,39.8900,72,96,125340
1.7986,0.2542,40.0600,72,96,125343
1.7840,0.2493,40.0600,72,96,125346
1.7937,0.2590,40.0600,72,96,125349
1.7840,0.2590,40.1600,72,96,125353
1.8671,0.2688,39.8300,72,96,125357
1.8035,0.2590,40.0000,72,96,125360
1.8035,0.2493,40.0600,72,96,125364
1.8035,0.2590,40.0600,72,96,125367
1.7986,0.2542,40.1000,72,96,125370
1.8426,0.2688,39.9600,72,96,125374
1.8133,0.2297,40.0300,72,96,125377
1.8182,0.2542,40.0000,72,96,125380
1.8182,0.2542,40.1000,72,96,125383
1.8035,0.2542,40.0000,72,96,125387
1.8280,0.2542,40.0000,72,96,125390
1.8133,0.2542,40.0600,72,96,125393
1.8328,0.2590,39.9600,72,96,125398
1.8084,0.2542,40.0600,72,96,125401
1.8133,0.2493,40.1600,72,96,125404
1.8524,0.2639,39.9300,72,96,125408
1.8231,0.2493,40.0600,72,96,125411
1.8622,0.2542,40.0000,72,96,125414
1.8573,0.2542,40.0000,72,96,125418
1.8524,0.2493,40.0600,72,96,125421
1.8768,0.2639,40.0000,72,96,125424
1.8719,0.2493,40.0600,72,96,125427
1.9159,0.2590,39.8900,72,96,125431
1.9013,0.2639,40.0300,72,96,125434
1.9062,0.2542,40.0600,72,96,125437
1.9355,0.2639,40.0000,72,96,125442
1.9257,0.2590,40.0600,72,96,125445
1.9892,0.2590,39.8300,72,96,125448
1.9648,0.2542,40.0000,72,96,125452
1.9746,0.2542,40.0600,72,96,125455
1.9892,0.2590,40.0300,72,96,125458
1.8817,0.2542,40.0600,72,96,125462
1.8622,0.2542,39.6400,72,96,125465
1.8964,0.2493,39.9300,72,96,125468
1.8426,0.2542,40.0000,72,96,125472
1.8622,0.2590,39.9300,72,96,125475
1.8328,0.2542,40.0600,72,96,125478
1.8280,0.2542,39.9600,72,96,125483
1.8377,0.2639,40.0000,72,96,125486
1.8035,0.2542,40.0600,72,96,125489
1.8133,0.2542,39.9300,72,96,125493
1.7693,0.2542,40.0600,72,96,125496
1.7546,0.2542,40.1000,72,96,125499
1.7644,0.2590,40.0300,72,96,125502
1.7449,0.2542,40.1000,72,96,125506
1.7937,0.2493,39.8900,72,96,125509
1.7449,0.2639,40.0600,72,96,125512
1.7546,0.2542,40.0600,72,96,125516
1.7693,0.2590,39.9300,72,96,125519
1.7693,0.2542,40.0600,72,96,125522
1.7986,0.2639,39.8600,72,96,125527
1.7693,0.2590,40.0000,72,96,125530
1.7595,0.2590,40.1000,72,96,125533
1.7693,0.2590,40.0300,72,96,125537
1.7644,0.2542,40.0000,72,96,125540
1.8182,0.2737,39.8300,72,96,125543
1.7840,0.2542,39.9300,72,96,125546
1.7791,0.2444,40.0300,72,96,125550
1.7889,0.2590,40.0600,72,96,125553
1.7791,0.2542,40.0600,72,96,125556
1.8035,0.2835,39.9300,72,96,125560
1.7400,0.2590,40.1000,72,96,125563
1.7009,0.2542,40.0000,72,96,125566
1.6862,0.2542,39.6700,72,96,125571
1.7107,0.2493,40.1000,72,96,125574
1.8231,0.2639,40.0000,72,96,125577
1.9453,0.2737,40.0300,72,96,125580
2.1896,0.2493,39.9300,72,96,125584
2.4585,0.2688,40.0600,72,96,125587
2.8152,0.2493,40.1000,72,96,125590
3.2356,0.2688,39.9600,72,96,125594
3.5044,0.2493,40.0600,72,96,125597
3.6364,0.2590,39.9600,72,96,125600
3.4262,0.2493,40.1000,72,96,125604
3.0694,0.2639,40.0600,72,96,125607
2.6491,0.2590,40.0000,72,96,125611
2.1945,0.2542,40.0600,72,96,125614
1.8475,0.2542,39.9300,72,96,125618
1.5347,0.2542,40.0000,72,96,125621
1.3490,0.2542,40.0600,72,96,125624
1.2561,0.2639,40.0300,72,96,125628
1.1926,0.2542,40.0300,72,96,125631
1.2170,0.2590,39.8900,72,96,125634
1.2268,0.2542,40.0300,72,96,125638
1.3001,0.2444,40.0600,72,96,125641
1.3685,0.2590,40.0300,72,96,125644
1.4223,0.2542,40.1300,72,96,125647
1.5249,0.2639,39.8000,72,96,125651
1.5494,0.2590,39.9300,72,96,125655
1.5738,0.2688,40.0600,72,96,125658
1.6080,0.2542,40.2000,72,96,125662
1.6227,0.2786,40.0600,72,96,125665
1.6911,0.2688,39.8900,72,96,125668
1.6667,0.2590,40.2000,72,96,125672
1.6764,0.2737,39.9600,72,96,125675
1.6862,0.2542,40.0600,72,96,125678
1.6911,0.2542,40.2000,72,96,125682
1.7351,0.2688,39.9300,72,96,125685
1.7204,0.2590,40.1000,72,96,125688
1.7400,0.2590,39.9300,72,96,125691
1.7253,0.2542,40.0600,72,96,125696
1.7351,0.2542,40.0600,72,96,125699
1.7595,0.2639,40.0000,72,96,125702
1.7546,0.2639,40.0300,72,96,125706
1.7791,0.2639,40.0000,72,96,125709
1.7595,0.2493,40.0300,72,96,125712
1.7693,0.2542,40.1000,72,96,125716
1.8035,0.2737,40.0300,72,96,125719
1.7889,0.2493,40.0000,72,96,125722
1.8182,0.2542,39.9300,72,96,125725
1.8084,0.2639,40.0000,72,96,125729
1.8133,0.2542,40.1000,72,96,125732
1.8328,0.2688,40.0000,72,96,125735
1.8231,0.2542,40.0300,72,96,125740
1.8719,0.2590,39.8600,72,96,125743
1.8475,0.2639,40.0300,72,96,125746
1.8475,0.2542,40.1000,72,96,125750
1.8719,0.2590,40.0300,72,96,125753
1.8671,0.2542,40.0300,72,96,125756
1.9599,0.2493,39.8000,72,96,125759
1.8964,0.2542,40.0600,72,96,125763
1.8964,0.2590,40.0000,72,96,125766
1.9159,0.2590,40.0600,72,96,125769
1.9159,0.2542,40.0600,72,96,125773
1.9892,0.2737,39.9300,72,96,125776
1.9550,0.2590,40.0300,72,96,125779
1.9550,0.2542,40.0600,72,96,125784
1.9648,0.2493,40.0600,72,96,125787
1.9746,0.2542,40.0600,72,96,125790
2.0235,0.2639,39.9600,72,96,125794
2.0039,0.2493,40.1000,72,96,125797
2.0332,0.2542,39.9600,72,96,125800
2.0235,0.2542,40.0600,72,96,125803
2.0381,0.2493,40.1000,72,96,125807
2.0821,0.2590,40.0300,72,96,125810
2.0723,0.2590,40.0600,72,96,125813
2.1065,0.2590,40.0300,72,96,125817
2.0870,0.2542,40.2000,72,96,125820
2.1017,0.2542,40.0600,72,96,125824
2.1261,0.2542,40.0000,72,96,125827
2.1163,0.2542,40.0600,72,96,125831
2.1554,0.2688,39.8900,72,96,125834
2.1261,0.2542,40.0600,72,96,125837
2.1310,0.2542,40.0600,72,96,125841
2.1554,0.2639,40.0000,72,96,125844
2.1261,0.2542,40.0600,72,96,125847
2.1603,0.2590,39.8300,72,96,125851
2.1310,0.2639,39.9600,72,96,125854
2.1163,0.2297,40.1000,72,96,125857
2.1212,0.2688,40.0300,72,96,125860
2.0968,0.2493,40.1000,72,96,125864
2.1310,0.2639,39.8900,72,96,125868
2.0674,0.2493,40.0300,72,96,125871
2.0430,0.2542,40.0600,72,96,125875
2.0283,0.2590,40.0600,72,96,125878
1.9844,0.2542,40.0600,72,96,125881
2.0088,0.3030,39.8000,72,96,125885
1.9404,0.2542,39.9600,72,96,125888
1.9013,0.2493,40.0600,72,96,125891
1.8768,0.2590,40.0300,72,96,125894
1.8377,0.2493,40.0600,72,96,125898
1.8671,0.2688,39.8600,72,96,125901
1.8035,0.2542,40.0300,72,96,125904
1.7791,0.2542,40.0000,72,96,125908
1.7498,0.2590,40.0600,72,96,125912
1.7351,0.2493,40.1000,72,96,125915
1.7546,0.2639,39.9300,72,96,125919
1.7107,0.2493,40.0600,72,96,125922
1.7253,0.2590,39.9600,72,96,125925
1.6960,0.2542,40.0300,72,96,125928
1.6911,0.2590,40.0600,72,96,125932
1.7107,0.2639,39.9600,72,96,125935
1.6911,0.2542,40.0600,72,96,125938
1.7107,0.2590,40.0000,72,96,125942
1.6862,0.2493,40.0600,72,96,125945
1.6911,0.2542,40.2300,72,96,125948
1.7107,0.2493,40.0000,72,96,125953
1.7009,0.2542,40.0600,72,96,125956
1.7253,0.2542,39.9300,72,96,125959
1.7058,0.2590,40.0300,72,96,125963
1.7155,0.2542,40.1000,72,96,125966
1.7449,0.2590,39.9600,72,96,125969
1.7253,0.2542,40.1000,72,96,125972
1.7693,0.2542,39.8600,72,96,125976
1.7546,0.2590,40.0000,72,96,125979
1.7449,0.2542,40.0300,72,96,125982
1.7595,0.2590,40.0300,72,96,125986
1.7498,0.2542,40.1300,72,96,125989
1.7986,0.2639,39.8000,72,96,125992
1.7595,0.2590,40.1300,72,96,125997
1.7546,0.2444,40.0300,72,96,126000
1.7595,0.2542,40.0300,72,96,126003
1.7546,0.2542,40.0600,72,96,126006
1.8084,0.2688,39.8600,72,96,126010
1.7937,0.2590,40.0000,72,96,126013
1.7693,0.2542,40.0000,72,96,126016
1.7644,0.2590,40.0600,72,96,126020
1.7889,0.2493,40.0600,72,96,126023
1.7937,0.2639,40.0000,72,96,126026
1.7693,0.2590,40.0300,72,96,126030
1.7840,0.2639,39.9600,72,96,126033
1.7644,0.2542,40.0600,72,96,126036
1.7644,0.2542,40.1300,72,96,126040
1.7986,0.2590,39.9300,72,96,126044
1.7693,0.2542,40.1000,72,96,126047
1.7937,0.2786,39.9600,72,96,126050
1.7595,0.2493,40.1300,72,96,126054
1.7644,0.2542,39.8600,72,96,126057
1.7791,0.2590,40.0000,72,96,126060
1.7644,0.2542,40.0600,72,96,126064
1.7840,0.2542,39.8900,72,96,126067
1.7937,0.2688,39.8600,72,96,126071
1.7595,0.2542,40.0000,72,96,126074
