ecg,gsr,temp,hr,spo2,timest
1.7742,0.1564,39.2200,72,96,90744
1.7742,0.1564,39.2200,72,96,90747
1.8133,0.1515,39.0600,72,96,90750
1.7889,0.1564,39.2200,72,96,90755
1.7986,0.1662,39.1200,72,96,90758
1.8231,0.1564,39.1900,72,96,90761
1.7889,0.1564,39.2200,72,96,90764
1.8231,0.1662,39.0900,72,96,90768
1.7986,0.1613,39.1900,72,96,90771
1.8182,0.1662,39.0900,72,96,90774
1.7986,0.1613,39.2500,72,96,90777
1.7986,0.1662,39.2500,72,96,90781
1.8280,0.1662,38.4600,72,96,90784
1.8133,0.1613,39.3200,72,96,90787
1.8524,0.1564,39.0900,72,96,90790
1.8377,0.1564,39.2200,72,96,90795
1.8035,0.1613,39.2500,72,96,90798
1.8426,0.1662,39.0300,72,96,90801
1.8133,0.1564,39.2200,72,96,90804
1.8231,0.1564,39.1200,72,96,90808
1.8084,0.1613,39.2200,72,96,90811
1.8084,0.1564,39.1200,72,96,90814
1.8377,0.1662,39.1200,72,96,90817
1.8182,0.1613,39.1900,72,96,90821
1.8426,0.1564,39.0600,72,96,90824
1.8035,0.1613,39.2500,72,96,90827
1.7986,0.1515,39.1900,72,96,90830
1.8280,0.1662,39.1200,72,96,90834
1.7986,0.1613,39.1900,72,96,90838
1.8133,0.1564,39.1200,72,96,90841
1.7986,0.1564,39.1900,72,96,90844
1.8035,0.1564,39.3200,72,96,90848
1.8426,0.1662,39.0600,72,96,90851
1.8084,0.1564,39.1900,72,96,90854
1.8231,0.1564,39.0900,72,96,90857
1.8133,0.1564,39.1600,72,96,90861
1.8084,0.1564,39.2200,72,96,90864
1.8377,0.1662,39.1200,72,96,90867
1.8524,0.1613,39.2500,72,96,90870
1.8280,0.1662,39.1200,72,96,90874
1.8133,0.1955,39.2200,72,96,90877
1.8133,0.1564,39.2200,72,96,90881
1.8475,0.1662,39.1900,72,96,90884
1.8231,0.1613,39.3200,72,96,90888
1.8622,0.1564,39.1200,72,96,90891
1.8182,0.1564,39.2200,72,96,90894
1.8182,0.1466,39.3200,72,96,90898
1.8573,0.1662,39.0900,72,96,90901
1.8231,0.1564,39.2800,72,96,90904
1.8328,0.1515,39.0900,72,96,90907
1.8280,0.1564,39.2200,72,96,90911
1.8182,0.1760,39.1900,72,96,90914
1.8475,0.1662,39.3500,72,96,90917
1.8280,0.1613,39.2200,72,96,90920
1.8377,0.1564,39.1200,72,96,90925
1.8280,0.1564,39.2200,72,96,90928
1.8182,0.1564,39.2200,72,96,90931
1.8524,0.1760,39.1600,72,96,90934
1.8328,0.1613,39.1600,72,96,90938
1.8426,0.1564,39.1600,72,96,90941
1.8280,0.1564,39.2800,72,96,90944
1.8280,0.1564,39.2200,72,96,90947
1.8622,0.1662,39.0600,72,96,90951
1.8328,0.1613,39.1900,72,96,90954
1.8524,0.1613,39.0900,72,96,90957
1.8475,0.1564,39.2200,72,96,90960
1.8573,0.1564,39.2200,72,96,90964
1.8964,0.1662,39.1200,72,96,90968
1.8866,0.1662,39.1600,72,96,90971
1.9062,0.1564,38.6800,72,96,90974
1.8964,0.1515,39.3200,72,96,90978
1.8964,0.1515,39.2200,72,96,90981
1.9208,0.1662,39.1200,72,96,90984
1.9159,0.1662,39.1900,72,96,90987
1.9355,0.1662,39.1600,72,96,90991
1.9404,0.1760,39.2500,72,96,90994
1.9501,0.1515,39.2200,72,96,90997
2.0088,0.1613,39.0600,72,96,91000
1.9941,0.1564,39.1900,72,96,91004
2.0186,0.1808,39.1200,72,96,91008
2.0039,0.1515,39.2200,72,96,91011
1.9844,0.1564,39.2200,72,96,91014
2.0039,0.1662,39.1200,72,96,91018
1.9648,0.1613,39.1600,72,96,91021
1.9453,0.1564,39.1200,72,96,91024
1.9062,0.1564,39.2200,72,96,91027
1.8817,0.1564,39.2200,72,96,91031
1.9062,0.1613,39.1200,72,96,91034
1.8719,0.1857,39.1900,72,96,91037
1.8719,0.1515,39.1200,72,96,91040
1.8377,0.1564,39.2200,72,96,91044
1.8231,0.1515,39.2500,72,96,91047
1.8377,0.1662,39.0600,72,96,91051
1.7986,0.1564,39.1900,72,96,91054
1.7937,0.1564,39.1900,72,96,91058
1.7742,0.1857,39.2200,72,96,91061
1.7644,0.1564,39.2800,72,96,91064
1.7937,0.1662,39.1200,72,96,91067
1.7791,0.1613,39.1900,72,96,91071
1.7889,0.1857,39.1900,72,96,91074
1.7742,0.1760,39.2500,72,96,91077
1.7742,0.1564,39.1900,72,96,91080
1.8035,0.1662,39.0900,72,96,91084
1.7889,0.1613,39.1900,72,96,91087
1.7937,0.1564,39.1200,72,96,91090
1.7791,0.1564,39.2200,72,96,91094
1.7840,0.1564,39.3500,72,96,91098
1.8231,0.1662,39.0900,72,96,91101
1.7986,0.1515,39.1900,72,96,91104
1.8084,0.1564,39.1200,72,96,91107
1.7986,0.1760,39.2200,72,96,91111
1.7889,0.1515,39.2200,72,96,91114
1.7986,0.1662,39.0900,72,96,91117
1.7400,0.1662,39.2200,72,96,91120
1.7204,0.1564,38.9300,72,96,91124
1.7058,0.1564,39.2200,72,96,91127
1.7400,0.1564,39.2500,72,96,91130
1.8671,0.1760,39.1900,72,96,91133
1.9990,0.1711,39.1600,72,96,91138
2.2287,0.1515,39.1200,72,96,91141
2.5122,0.1564,39.2200,72,96,91144
2.8592,0.1564,39.3200,72,96,91147
3.2845,0.1662,39.0600,72,96,91151
3.4800,0.1564,39.1900,72,96,91154
3.5533,0.1564,39.0900,72,96,91157
3.3480,0.1564,39.2800,72,96,91160
2.9912,0.1808,39.2500,72,96,91164
2.6197,0.1711,39.0900,72,96,91167
2.1750,0.1613,39.1900,72,96,91170
1.8182,0.1564,39.1600,72,96,91173
1.5396,0.1564,39.2200,71,96,91177
1.2561,0.1515,39.2200,71,96,91181
1.3196,0.1515,39.2200,71,96,91185
1.4272,0.1662,39.0900,71,96,91188
1.4565,0.1564,39.2200,71,96,91191
1.5445,0.1564,39.0900,71,96,91194
1.5738,0.1662,39.2500,71,96,91198
1.6080,0.1515,39.2200,71,96,91201
1.6471,0.1613,39.1900,71,96,91204
1.6618,0.1613,39.2200,71,96,91207
1.7009,0.1613,39.0900,71,96,91211
1.6960,0.1564,39.2200,71,96,91214
1.7058,0.1564,39.2200,71,96,91217
1.7595,0.1613,39.1600,71,96,91220
1.7253,0.1564,39.2200,71,96,91225
1.7546,0.1613,39.0900,71,96,91228
1.7351,0.1564,39.0900,71,96,91231
1.7498,0.1466,39.2200,71,96,91234
1.7889,0.1662,39.0600,71,96,91238
1.7644,0.1662,39.2200,71,96,91241
1.7937,0.1662,39.0900,71,96,91244
1.7742,0.1564,39.3200,71,96,91247
1.7742,0.1515,39.3200,71,96,91251
1.8084,0.1515,39.1900,71,96,91254
1.7986,0.1564,39.2200,71,96,91257
1.8280,0.1760,39.1200,71,96,91260
1.8084,0.1564,39.2200,71,96,91265
1.8133,0.1564,39.2500,71,96,91268
1.8426,0.1613,39.1900,71,96,91271
1.8671,0.1564,39.2200,71,96,91274
1.8622,0.1564,39.0900,71,96,91278
1.8377,0.1564,39.2200,71,96,91281
1.8475,0.1613,39.1900,71,96,91284
1.8866,0.1662,39.0900,71,96,91287
1.8622,0.1564,39.2200,71,96,91291
1.8964,0.1613,39.0900,71,96,91294
1.8768,0.1564,39.2200,71,96,91297
1.8817,0.1515,39.2500,71,96,91300
1.9110,0.1613,39.1600,71,96,91304
1.9110,0.1564,39.2200,71,96,91308
1.9404,0.1564,39.0600,71,96,91311
1.9257,0.1564,39.2800,71,96,91314
1.9404,0.1515,39.2200,71,96,91318
1.9746,0.1515,39.1900,71,96,91321
1.9746,0.1564,39.2200,71,96,91324
2.0283,0.1564,39.0900,71,96,91327
1.9892,0.1613,39.2200,71,96,91331
1.9990,0.1564,39.2200,71,96,91334
2.0479,0.1662,39.0900,71,96,91337
2.0283,0.1564,39.2200,71,96,91340
2.0674,0.1564,39.0900,71,96,91344
2.0577,0.1564,39.2200,71,96,91347
2.0723,0.1613,39.2200,71,96,91351
2.1065,0.1564,39.1600,71,96,91354
2.1065,0.1564,39.1900,71,96,91358
2.1359,0.1564,39.0900,71,96,91361
2.1212,0.1711,39.2800,71,96,91364
2.1310,0.1613,39.2200,71,96,91367
2.1652,0.1613,39.1600,71,96,91371
2.1505,0.1564,39.2800,71,96,91374
2.1701,0.1564,39.0900,71,96,91377
2.1554,0.1564,39.2200,71,96,91380
2.1603,0.1564,39.2200,71,96,91384
2.2043,0.1515,39.0600,71,96,91387
2.1652,0.1564,39.1900,71,96,91390
2.2141,0.1662,39.1200,71,96,91394
2.1603,0.1613,39.2200,71,96,91398
2.1457,0.1564,39.2200,71,96,91401
2.1603,0.1613,39.1900,71,96,91404
2.1212,0.1515,39.2800,71,96,91407
2.1408,0.1613,39.0900,71,96,91411
2.0723,0.1564,39.2500,71,96,91414
2.0430,0.1515,39.1900,71,96,91417
2.0479,0.1515,39.1600,71,96,91420
1.9941,0.1564,39.2200,71,96,91424
1.9795,0.1662,39.0900,71,96,91427
1.9257,0.1662,39.1900,71,96,91430
1.8964,0.1564,39.2200,71,96,91433
1.9013,0.1613,39.0600,71,96,91438
1.8377,0.1515,39.2200,71,96,91441
1.8328,0.1564,39.0900,71,96,91444
1.7937,0.1564,39.1900,71,96,91447
1.7693,0.1564,39.2800,71,96,91451
1.7644,0.1613,39.1600,71,96,91454
1.7351,0.1613,39.1900,71,96,91457
1.7351,0.1564,39.1200,71,96,91460
1.7009,0.1564,39.2200,71,96,91464
1.6960,0.1564,39.3200,71,96,91467
1.7058,0.1613,39.1600,71,96,91470
1.6862,0.1515,39.2800,71,96,91473
1.6960,0.1564,39.0900,71,96,91478
1.6716,0.1564,39.2200,71,96,91481
1.6813,0.1564,39.2500,71,96,91484
1.7155,0.1662,39.0300,71,96,91487
1.6911,0.1564,39.1200,71,96,91491
1.7107,0.1515,39.1200,71,96,91494
1.6862,0.1564,39.2500,71,96,91497
1.6960,0.1564,39.3200,71,96,91500
1.7302,0.1711,39.1200,71,96,91504
1.7204,0.1515,39.2500,71,96,91507
1.7351,0.1515,39.1900,71,96,91510
1.7253,0.1515,39.3500,71,96,91513
1.7253,0.1515,39.2200,71,96,91517
1.7546,0.1613,39.1600,71,96,91521
1.7351,0.1613,39.1900,71,96,91524
1.7546,0.1564,39.0900,71,96,91528
1.7400,0.1564,39.2200,71,96,91531
1.7498,0.1515,39.2200,71,96,91534
1.7889,0.1613,39.1600,71,96,91537
1.7546,0.1564,39.2800,71,96,91541
1.7889,0.1564,39.1200,71,96,91544
1.7693,0.1564,39.2200,71,96,91547
1.7693,0.1564,39.2200,71,96,91550
1.7986,0.1613,39.1600,71,96,91554
1.7889,0.1564,39.0600,71,96,91557
1.8084,0.1613,39.1200,71,96,91560
1.7889,0.1564,39.2200,71,96,91564
1.7889,0.1564,39.2500,71,96,91568
1.8133,0.1955,39.1600,71,96,91571
1.7937,0.1564,39.1900,71,96,91574
1.8084,0.1564,39.0900,71,96,91577
1.7889,0.1564,39.2200,71,96,91581
1.7889,0.1564,39.2200,71,96,91584
1.8377,0.1613,39.0600,71,96,91587
1.7889,0.1564,39.2200,71,96,91590
1.8133,0.1564,39.0600,71,96,91594
1.7937,0.1515,39.2200,71,96,91597
1.7986,0.1564,39.2200,71,96,91600
1.8280,0.1613,39.0900,71,96,91603
1.8035,0.1564,39.2200,71,96,91608
1.8182,0.1515,39.0900,71,96,91611
1.8035,0.1613,39.3200,71,96,91614
1.8035,0.1564,39.2200,71,96,91617
1.8231,0.1613,39.1600,71,96,91621
1.8035,0.1564,39.1900,71,96,91624
1.8231,0.1515,39.0900,71,96,91627
1.7986,0.1564,39.2200,71,96,91630
1.8084,0.1564,39.2800,71,96,91634
1.8377,0.1808,39.0300,71,96,91637
1.8133,0.1564,39.2200,71,96,91640
1.8426,0.1515,39.0900,71,96,91643
1.8231,0.1662,39.2200,71,96,91648
1.8084,0.1613,39.2200,71,96,91651
1.8328,0.1662,39.0600,71,96,91654
1.8133,0.1613,39.1900,71,96,91657
1.8182,0.1515,39.0900,71,96,91661
1.8133,0.1564,39.2200,71,96,91664
1.7937,0.1564,39.2200,71,96,91667
1.8084,0.1662,39.1600,71,96,91670
1.7889,0.1564,39.2200,71,96,91674
1.7986,0.1564,39.0900,71,96,91677
1.7791,0.1515,39.2200,71,96,91680
1.7791,0.1564,39.2200,71,96,91683
1.8133,0.1613,39.1200,71,96,91687
1.7840,0.1564,39.1900,71,96,91691
1.7986,0.1564,39.0900,71,96,91694
1.7742,0.1515,39.2200,71,96,91697
1.7791,0.1564,39.2200,71,96,91701
1.8084,0.1613,39.1200,71,96,91704
1.7889,0.1711,39.1900,71,96,91707
1.8084,0.1564,39.0900,71,96,91710
1.7889,0.1564,39.2200,71,96,91714
1.7840,0.1564,39.2200,71,96,91717
1.8377,0.1613,39.1600,71,96,91720
1.7889,0.1808,39.1900,71,96,91723
1.7937,0.1564,39.1200,71,96,91727
1.7791,0.1564,39.2200,71,96,91730
1.7889,0.1564,39.2500,71,96,91734
1.8231,0.1662,39.0300,71,96,91737
1.8231,0.1564,39.2200,71,96,91741
1.8133,0.1857,39.0900,71,96,91744
1.7889,0.1564,38.8700,71,96,91747
1.7889,0.1564,39.2200,71,96,91750
1.8133,0.1613,39.1200,71,96,91754
1.7889,0.1613,39.1900,71,96,91757
1.8035,0.1564,39.0900,71,96,91760
1.7840,0.1564,39.2200,71,96,91763
1.7889,0.1515,39.2200,71,96,91767
1.8182,0.1662,39.1600,71,96,91770
1.8280,0.1564,39.1900,71,96,91773
1.8231,0.1906,39.0600,71,96,91777
1.8133,0.1564,39.1900,71,96,91781
1.8231,0.1515,39.3200,71,96,91784
1.8671,0.1515,39.0600,72,96,91787
1.8817,0.1613,39.1600,72,96,91791
1.8768,0.1466,39.2200,72,96,91794
1.9159,0.1564,39.1200,72,96,91797
1.8964,0.1564,39.1600,72,96,91801
1.9110,0.1564,39.2200,72,96,91804
1.9501,0.1662,39.1900,72,96,91807
1.9453,0.1662,39.2200,72,96,91810
1.9746,0.1564,39.0600,72,96,91814
1.9355,0.1564,39.2500,72,96,91817
1.9257,0.1564,39.2200,72,96,91821
1.9355,0.1613,39.1200,72,96,91824
1.8866,0.1564,39.2200,72,96,91828
1.8915,0.1613,39.0900,72,96,91831
1.8377,0.1564,39.1600,72,96,91834
1.8231,0.1515,39.1900,72,96,91837
1.8280,0.1613,39.2500,72,96,91841
1.7986,0.1515,39.2800,72,96,91844
1.8035,0.1564,39.0600,72,96,91847
1.7742,0.1564,39.1600,72,96,91850
1.7595,0.1808,39.2500,72,96,91854
1.7546,0.1564,39.1200,72,96,91857
1.7302,0.1564,39.2200,72,96,91860
1.7351,0.1564,39.1900,72,96,91864
1.7058,0.1613,39.2200,72,96,91868
1.7058,0.1515,39.2500,72,96,91871
1.7302,0.1613,39.1200,72,96,91874
1.7058,0.1564,39.1600,72,96,91877
1.7253,0.1564,39.0900,72,96,91881
1.7107,0.1564,39.1900,72,96,91884
1.7107,0.1613,39.3200,72,96,91887
1.7546,0.1564,39.1200,72,96,91891
1.7155,0.1564,39.2200,72,96,91894
1.7351,0.1515,39.0600,72,96,91897
1.7155,0.1564,39.1900,72,96,91900
1.7107,0.1564,39.3200,72,96,91905
1.7302,0.1613,39.1200,72,96,91908
1.7155,0.1564,39.2200,72,96,91911
1.7449,0.1564,39.0900,72,96,91914
1.7107,0.1564,39.2800,72,96,91918
1.6862,0.1564,39.2200,72,96,91921
1.6764,0.1613,39.1200,72,96,91924
1.6227,0.1564,39.2200,72,96,91927
1.6276,0.1564,39.0600,72,96,91931
1.6227,0.1564,39.1600,72,96,91934
1.6960,0.1515,39.4100,72,96,91937
1.8524,0.1613,39.0900,72,96,91940
2.0577,0.1564,39.2200,72,96,91944
2.3803,0.1564,39.0900,72,96,91948
2.7077,0.1564,39.2200,72,96,91951
3.0841,0.1515,39.2200,72,96,91954
3.4213,0.1662,39.2200,72,96,91958
3.5386,0.1857,39.2200,72,96,91961
3.4555,0.1564,39.0300,72,96,91964
3.0792,0.1564,39.0900,72,96,91967
2.6393,0.1564,39.2200,72,96,91971
2.2678,0.1613,39.1200,72,96,91974
1.8231,0.1662,39.2200,72,96,91977
1.5298,0.1760,39.0900,72,96,91980
1.2903,0.1515,39.1600,72,96,91984
1.1584,0.1564,39.2200,72,96,91987
1.0997,0.1613,39.1200,72,96,91991
1.0704,0.1564,39.2200,72,96,91994
1.1095,0.1564,39.1900,72,96,91998
1.1437,0.1564,39.1900,72,96,92001
1.2219,0.1564,39.2200,72,96,92004
1.2903,0.1564,39.1600,72,96,92007
1.3490,0.1564,39.2200,72,96,92011
1.4223,0.1564,39.0900,72,96,92014
1.4565,0.1564,39.2200,72,96,92017
1.4956,0.1564,39.2200,72,96,92020
1.5543,0.1564,39.1200,72,96,92024
1.5494,0.1564,39.2200,72,96,92027
1.5885,0.1564,39.0900,72,96,92030
1.5787,0.1515,39.1600,72,96,92034
1.5934,0.1564,39.2200,72,96,92038
1.6080,0.1613,39.2500,72,96,92041
1.6129,0.1564,39.2200,72,96,92044
1.6471,0.1564,39.1200,72,96,92047
1.6373,0.1564,39.2200,72,96,92051
1.6520,0.1564,39.2500,72,96,92054
1.6618,0.1564,39.2200,72,96,92057
1.6667,0.1662,39.2200,72,96,92060
1.6960,0.1564,39.0900,72,96,92064
1.6764,0.1564,39.2200,72,96,92067
1.6764,0.1564,39.3200,72,96,92070
1.7107,0.1613,39.1200,72,96,92073
1.6960,0.1564,39.2200,72,96,92078
1.7253,0.1662,39.0900,72,96,92081
1.7009,0.1515,39.5100,72,96,92084
1.7107,0.1564,39.2200,72,96,92087
1.7351,0.1613,39.1600,72,96,92091
1.7253,0.1564,39.2200,72,96,92094
1.7595,0.1564,39.0900,72,96,92097
1.7449,0.1515,39.2200,72,96,92100
1.7498,0.1515,39.2200,72,96,92104
1.7693,0.1564,39.1600,72,96,92107
1.7742,0.1564,39.2200,72,96,92110
1.8084,0.1564,39.0900,72,96,92113
1.7840,0.1662,39.2200,72,96,92118
1.7937,0.1515,39.2200,72,96,92121
1.8280,0.1613,39.0900,72,96,92124
1.8084,0.1515,39.2200,72,96,92127
1.8377,0.1564,39.1600,72,96,92131
1.8280,0.1564,39.1900,72,96,92134
1.8377,0.1564,39.2200,72,96,92137
1.8719,0.1613,39.1200,72,96,92140
1.8719,0.1662,39.2200,72,96,92144
1.9159,0.1564,39.1600,72,96,92147
1.9062,0.1564,39.1900,72,96,92150
1.9110,0.1613,39.1900,72,96,92153
1.9404,0.1564,38.4600,72,96,92157
1.9404,0.1564,39.2800,72,96,92161
1.9844,0.1662,39.0900,72,96,92164
1.9648,0.1515,39.2500,72,96,92167
1.9795,0.1515,39.1900,72,96,92171
2.0235,0.1662,39.1200,72,96,92174
2.0039,0.1564,39.2200,72,96,92177
2.0430,0.1613,39.1200,72,96,92180
2.0235,0.1564,39.1600,72,96,92184
2.0332,0.1564,39.2200,72,96,92187
2.0674,0.1613,39.1600,72,96,92190
2.0528,0.1564,39.2200,72,96,92193
2.0919,0.1613,39.0900,72,96,92197
2.0577,0.1564,39.2800,72,96,92200
2.0626,0.1613,39.2800,72,96,92204
2.0772,0.1564,39.1600,72,96,92207
2.0626,0.1662,39.2200,72,96,92211
2.0919,0.1662,39.1200,72,96,92214
2.0528,0.1564,39.3800,72,96,92217
2.0479,0.1564,39.2200,72,96,92220
2.0674,0.1613,39.0900,72,96,92224
2.0137,0.1760,39.3200,72,96,92227
2.0186,0.1613,39.1200,72,96,92230
1.9697,0.1564,39.2500,72,96,92233
1.9355,0.1613,39.3200,72,96,92237
1.9648,0.1613,39.1900,72,96,92240
1.8768,0.1564,39.3200,72,96,92243
1.8671,0.1515,39.1200,72,96,92247
1.8084,0.1564,39.2200,72,96,92251
1.7791,0.1564,39.2200,72,96,92254
1.7693,0.1564,39.2200,72,96,92257
1.7204,0.1613,39.2200,72,96,92260
1.7107,0.1613,39.2500,72,96,92264
1.6618,0.1564,39.1600,72,96,92267
1.6422,0.1564,39.2200,72,96,92270
1.6422,0.1662,39.0900,72,96,92273
1.6031,0.1564,39.2200,72,96,92277
1.6129,0.1662,39.1200,72,96,92280
1.5787,0.1564,39.2500,72,96,92283
1.5787,0.1515,39.2800,72,96,92286
1.5982,0.1662,39.1200,72,96,92291
1.5738,0.1564,39.2200,72,96,92294
1.5982,0.1711,39.1900,72,96,92297
1.5787,0.1564,39.2200,72,96,92300
1.5885,0.1515,38.5800,72,96,92304
1.6080,0.1564,39.1900,72,96,92307
1.6080,0.1564,39.2500,72,96,92310
1.6325,0.1613,39.0900,72,96,92313
1.6178,0.1564,39.2500,72,96,92317
1.6178,0.1515,39.2500,72,96,92320
1.6569,0.1662,39.0900,72,96,92323
1.6227,0.1613,39.3200,72,96,92326
1.6520,0.1662,39.0900,72,96,92331
1.6373,0.1515,39.3500,72,96,92334
1.6471,0.1564,39.2200,72,96,92337
1.6716,0.1662,39.1200,72,96,92340
1.6764,0.1613,39.2200,72,96,92344
1.6911,0.1613,39.1200,72,96,92347
1.6764,0.1564,39.2200,72,96,92350
1.6813,0.1564,39.3800,72,96,92353
1.7058,0.1613,39.2200,72,96,92357
1.6960,0.1564,39.2500,72,96,92360
1.7204,0.1662,39.0900,72,96,92363
1.7009,0.1564,39.2500,72,96,92366
1.7107,0.1515,39.2200,72,96,92370
1.7449,0.1613,39.0900,72,96,92374
1.7155,0.1564,39.2200,72,96,92377
1.7498,0.1613,39.1200,72,96,92380
1.7302,0.1564,39.3200,72,96,92384
1.7302,0.1515,39.2200,72,96,92387
1.7498,0.1613,39.1600,72,96,92390
1.7400,0.1564,39.2200,72,96,92393
1.7546,0.1613,39.0300,72,96,92397
1.7351,0.1564,39.2200,72,96,92400
1.7302,0.1564,39.2200,72,96,92404
1.7302,0.1564,39.2200,72,96,92407
1.7546,0.1613,39.1200,72,96,92410
1.7302,0.1613,39.2200,72,96,92413
1.7546,0.1564,39.1600,72,96,92418
1.7351,0.1515,39.1600,72,96,92421
1.7253,0.1564,39.3200,72,96,92424
1.7400,0.1515,39.1600,72,96,92427
1.7253,0.1613,39.2200,72,96,92431
1.7498,0.1662,39.0300,72,96,92434
1.7253,0.1564,39.1600,72,96,92437
1.7253,0.1564,39.3800,72,96,92440
1.7449,0.1515,39.1200,72,96,92444
1.7253,0.1564,39.2200,72,96,92447
1.7546,0.1564,39.0300,72,96,92450
1.7302,0.1808,39.2200,72,96,92453
1.7351,0.1564,39.2200,72,96,92457
1.7595,0.1613,39.1200,72,96,92461
1.7351,0.1515,39.2200,72,96,92464
1.7742,0.1564,39.0300,72,96,92467
1.7498,0.1466,39.1900,72,96,92471
1.7400,0.1564,39.2800,72,96,92474
1.7546,0.1613,39.1600,72,96,92477
1.7351,0.1515,39.2200,72,96,92480
1.7693,0.1613,39.0300,72,96,92484
1.7693,0.1564,39.1600,72,96,92487
1.7351,0.1808,39.2500,72,96,92490
1.7546,0.1613,39.0900,72,96,92493
1.7400,0.1515,39.2200,72,96,92497
1.7937,0.1564,39.0300,72,96,92500
1.7400,0.1564,39.2200,72,96,92504
1.7449,0.1515,39.1900,72,96,92507
1.7693,0.1613,39.1200,72,96,92511
1.7449,0.1564,39.4100,72,96,92514
1.7742,0.1515,39.0300,72,96,92517
1.7498,0.1564,39.1200,72,96,92521
1.7498,0.1760,39.2200,72,96,92524
1.7693,0.1564,39.1200,72,96,92527
1.7546,0.1564,39.2500,72,96,92530
1.7889,0.1515,39.0600,72,96,92534
1.7644,0.1564,39.1600,72,96,92537
1.7693,0.1564,39.2500,72,96,92540
1.7840,0.1564,39.1900,72,96,92544
1.7693,0.1564,39.1200,72,96,92548
1.7937,0.1515,39.0600,72,96,92551
1.7644,0.1515,39.2500,72,96,92554
1.7644,0.1564,39.2200,72,96,92557
1.7986,0.1662,39.1200,72,96,92561
1.7791,0.1564,39.2200,72,96,92564
1.8231,0.1564,39.0300,72,96,92567
1.8084,0.1515,39.1900,72,96,92570
1.8133,0.1564,39.2500,72,96,92574
1.8377,0.1613,39.1600,72,96,92577
1.8524,0.1564,39.2200,72,96,92580
1.8622,0.1564,39.0900,72,96,92583
1.8475,0.1564,39.2200,72,96,92588
1.8573,0.1515,39.3200,72,96,92591
1.8866,0.1613,39.1200,72,96,92594
1.9062,0.1564,39.2200,72,96,92597
1.9257,0.1906,39.0600,72,96,92601
1.9159,0.1564,39.2800,72,96,92604
1.9355,0.1515,39.2200,72,96,92607
1.9697,0.1613,39.1200,72,96,92610
1.9453,0.1515,39.2200,72,96,92614
1.9795,0.1613,39.0300,72,96,92617
1.9257,0.1613,39.1600,72,96,92620
1.8915,0.1613,39.2200,72,96,92623
1.8915,0.1466,39.1600,72,96,92627
1.8524,0.1711,39.1900,72,96,92631
1.8671,0.1564,39.0300,72,96,92634
1.8328,0.1564,39.1600,72,96,92637
1.8182,0.1564,39.2500,72,96,92641
1.8280,0.1564,39.1200,72,96,92644
1.7986,0.1564,39.2200,72,96,92647
1.8035,0.1515,39.0600,72,96,92650
1.7644,0.1564,39.2200,72,96,92654
1.7546,0.1613,39.2200,72,96,92657
1.7644,0.1760,39.0900,72,96,92660
1.7351,0.1564,39.2200,72,96,92663
1.7595,0.1515,39.0300,72,96,92667
1.7400,0.1564,39.1600,72,96,92670
1.7351,0.1564,39.2500,72,96,92674
1.7546,0.1613,39.1600,72,96,92677
1.7400,0.1613,39.2500,72,96,92681
1.7693,0.1515,39.0300,72,96,92684
1.7498,0.1515,39.1900,72,96,92687
1.7791,0.1564,39.2200,72,96,92690
1.7693,0.1564,39.0900,72,96,92694
1.7498,0.1564,39.2200,72,96,92697
1.7840,0.1613,39.0600,72,96,92700
1.7595,0.1515,39.2200,72,96,92703
1.7693,0.1564,39.2200,72,96,92707
1.7937,0.1662,39.1200,72,96,92710
1.7742,0.1613,39.2200,72,96,92713
1.7840,0.1613,39.0600,72,96,92717
1.7302,0.1564,39.0900,72,96,92721
1.6813,0.1564,39.2200,72,96,92724
1.6813,0.1613,39.1600,72,96,92727
1.6862,0.1711,39.2200,72,96,92730
1.7742,0.1515,39.0300,72,96,92734
1.8817,0.1564,39.1600,72,96,92737
2.0821,0.1515,39.3200,72,96,92740
2.3900,0.1613,39.0900,72,96,92743
2.7077,0.1564,39.1900,72,96,92747
3.1329,0.1564,39.0300,72,96,92750
3.4360,0.1515,39.2500,72,96,92753
3.6608,0.1564,39.3200,72,96,92756
3.6070,0.1711,39.1200,72,96,92761
3.2698,0.1564,39.3200,72,96,92764
2.8886,0.1564,39.0000,72,96,92767
2.4194,0.1564,39.0300,72,96,92770
1.9990,0.1564,39.2800,72,96,92774
1.6862,0.1711,39.3200,72,96,92777
1.4321,0.1564,39.2200,72,96,92780
1.3050,0.1515,39.0600,72,96,92783
1.2023,0.1564,39.1900,72,96,92787
1.1779,0.1515,39.2200,72,96,92790
1.1975,0.1857,39.1200,72,96,92793
1.2366,0.1564,39.2200,72,96,92796
1.3294,0.1564,39.0900,72,96,92801
1.4027,0.1564,39.2800,72,96,92804
1.4418,0.1564,39.1900,72,96,92807
1.5152,0.1613,39.1600,72,96,92810
1.5445,0.1515,39.2500,72,96,92814
1.6031,0.1564,39.1200,72,96,92817
1.6178,0.1564,39.1900,72,96,92820
1.6373,0.1808,39.3200,72,96,92823
1.6716,0.1662,39.1200,72,96,92827
1.6716,0.1564,39.3800,72,96,92830
1.7058,0.1564,39.0600,72,96,92833
1.7009,0.1564,39.1900,72,96,92837
1.7058,0.1613,39.2500,72,96,92840
1.7302,0.1564,39.1600,72,96,92844
1.7253,0.1564,39.2200,72,96,92847
1.7595,0.1564,39.1200,72,96,92850
1.7449,0.1564,39.2200,72,96,92854
1.7498,0.1711,39.2200,72,96,92857
