ecg,gsr,temp,hr,spo2,timest
1.8035,0.4399,39.7700,57,97,52928
1.7889,0.4301,39.8900,57,97,52931
1.8231,0.4350,39.7300,57,97,52934
1.8084,0.4252,39.8900,57,97,52937
1.8035,0.4252,40.0000,57,97,52941
1.8231,0.4350,39.8300,57,97,52944
1.7986,0.4301,39.8600,57,97,52947
1.8231,0.4350,39.8000,57,97,52951
1.8084,0.4301,39.8900,57,97,52955
1.8084,0.4301,39.8600,57,97,52958
1.8182,0.4497,39.8000,57,97,52961
1.7986,0.4301,39.8900,57,97,52964
1.8475,0.4252,39.7700,57,97,52968
1.8035,0.4252,39.8900,57,97,52971
1.8231,0.4203,39.8900,57,97,52974
1.8622,0.4399,39.6700,57,97,52977
1.8328,0.4301,39.7000,57,97,52981
1.8475,0.4252,39.7300,57,97,52984
1.8573,0.4301,39.8900,57,97,52987
1.8426,0.4301,39.9300,57,97,52990
1.8719,0.4350,39.7000,57,97,52995
1.8475,0.4252,39.8600,57,97,52998
1.8573,0.4448,39.7300,57,97,53001
1.8328,0.4594,39.8900,57,97,53004
1.8328,0.4252,39.8300,57,97,53008
1.8573,0.4350,40.0300,57,97,53011
1.8426,0.4301,39.8600,57,97,53014
1.8426,0.4399,39.7700,57,97,53017
1.8133,0.4301,39.8900,57,97,53021
1.8426,0.4301,39.9600,57,97,53024
1.9453,0.4252,39.7700,57,97,53027
2.0137,0.4301,39.8600,57,97,53030
2.1457,0.4399,39.8300,57,97,53035
2.2336,0.4301,40.0000,57,97,53038
2.3314,0.4301,39.8600,57,97,53041
2.4145,0.4350,39.8000,57,97,53044
2.3705,0.4301,40.1300,57,97,53048
2.3314,0.4350,39.7700,57,97,53051
2.1994,0.4301,39.8900,57,97,53054
2.0723,0.4497,39.9300,57,97,53057
1.9844,0.4399,39.3200,57,97,53061
1.8817,0.4301,39.8600,57,97,53064
1.8328,0.4301,39.7700,57,97,53067
1.7840,0.4399,39.8900,57,97,53070
1.7644,0.4301,39.8900,57,97,53074
1.7742,0.4399,39.7300,57,97,53078
1.7253,0.4301,39.8600,57,97,53081
1.7058,0.4643,39.7700,57,97,53084
1.6764,0.4301,39.8900,57,97,53088
1.6862,0.4301,39.8600,57,97,53091
1.6862,0.4399,39.8000,57,97,53094
1.6520,0.4301,39.8900,57,97,53097
1.6520,0.4350,39.8000,57,97,53101
1.6276,0.4350,39.8900,57,97,53104
1.6325,0.4448,39.8900,57,97,53107
1.6569,0.4399,39.8600,57,97,53110
1.6471,0.4301,39.8600,57,97,53114
1.6520,0.4448,39.8300,57,97,53117
1.6325,0.4350,39.8600,57,97,53121
1.6276,0.4301,39.6700,57,97,53124
1.6618,0.4399,39.7000,57,97,53128
1.6471,0.4252,39.8600,57,97,53131
1.6667,0.4301,39.7700,57,97,53134
1.6471,0.4301,39.8600,57,97,53137
1.6373,0.4301,39.8600,57,97,53141
1.6569,0.4252,39.7700,57,97,53144
1.6520,0.4301,39.8600,57,97,53147
1.6716,0.4350,39.8000,57,97,53150
1.6813,0.4301,39.8900,57,97,53154
1.6960,0.4252,39.8600,57,97,53157
1.7302,0.4350,39.8000,57,97,53160
1.7107,0.4350,39.8900,57,97,53164
1.7204,0.4301,39.7700,57,97,53168
1.7204,0.4301,39.8900,57,97,53171
1.7253,0.4350,39.8600,57,97,53174
1.7644,0.4399,39.6700,57,97,53177
1.7400,0.4350,39.7700,57,97,53181
1.7400,0.4350,39.8000,57,97,53184
1.7351,0.4301,39.8900,57,97,53187
1.7449,0.4301,39.8300,57,97,53190
1.7840,0.4399,39.7700,57,97,53194
1.7595,0.4301,39.8900,57,97,53197
1.7595,0.4448,39.8300,57,97,53200
1.7498,0.4301,39.8900,57,97,53203
1.7546,0.4252,39.8900,57,97,53208
1.8035,0.4350,39.7700,57,97,53211
1.7889,0.4399,39.8300,57,97,53214
1.7889,0.4301,39.8000,57,97,53217
1.7791,0.4301,39.8900,57,97,53221
1.7742,0.4350,39.8900,57,97,53224
1.8280,0.4399,39.7000,57,97,53227
1.8280,0.4350,39.8600,57,97,53230
1.8426,0.4399,39.8300,57,97,53233
1.8426,0.4301,39.8000,57,97,53237
1.8377,0.4252,39.9300,57,97,53240
1.8817,0.4448,39.7300,57,97,53243
1.8475,0.4301,39.8600,57,97,53246
1.8622,0.4301,39.7700,57,97,53251
1.8768,0.4301,39.8900,57,97,53254
1.8622,0.4252,39.8900,57,97,53259
1.8671,0.4301,39.8900,57,97,53262
1.8866,0.4545,39.7300,57,97,53265
1.8426,0.4301,39.8300,57,97,53268
1.8475,0.4399,39.7300,57,97,53272
1.8182,0.4350,39.9300,57,97,53275
1.8182,0.4252,39.9600,57,97,53278
1.8328,0.4350,39.8300,57,97,53281
1.8084,0.4301,39.8600,57,97,53285
1.8133,0.4350,39.7300,57,97,53288
1.7889,0.4301,39.9300,57,97,53292
1.7937,0.4301,39.8900,57,97,53295
1.8622,0.4350,39.8300,57,97,53299
1.8280,0.4399,39.8900,57,97,53302
1.8524,0.4350,39.8300,57,97,53305
1.8231,0.4301,39.8900,57,97,53308
1.8231,0.4301,39.8900,57,97,53312
1.8622,0.4399,39.7300,57,97,53315
1.8475,0.4301,39.8600,57,97,53318
1.8719,0.4350,40.0000,57,97,53321
1.8475,0.4301,39.8900,57,97,53325
1.8377,0.4301,39.8600,57,97,53328
1.8426,0.4399,39.8300,57,97,53331
1.8231,0.4301,39.9300,57,97,53335
1.8426,0.4252,39.7700,57,97,53339
1.8231,0.4301,39.8600,57,97,53342
1.8280,0.4301,39.9300,57,97,53345
1.8231,0.4350,39.8600,57,97,53348
1.8035,0.4252,39.8600,57,97,53352
1.8231,0.4350,39.7300,57,97,53355
1.8084,0.4301,39.8900,57,97,53358
1.8182,0.4252,39.8900,57,97,53361
1.8573,0.4399,39.7300,57,97,53365
1.8182,0.4252,39.8900,57,97,53368
1.8231,0.4350,39.7300,57,97,53371
1.7986,0.4301,39.8900,57,97,53374
1.8035,0.4301,39.9600,57,97,53379
1.8231,0.4350,39.8000,57,97,53382
1.7986,0.4399,39.8900,57,97,53385
1.8035,0.4350,39.7700,57,97,53388
1.7693,0.4301,39.8900,57,97,53392
1.7693,0.4350,39.8900,57,97,53395
1.8035,0.4350,39.8000,57,97,53398
1.7986,0.4252,39.8900,57,97,53401
1.8328,0.4301,39.7700,57,97,53405
1.8280,0.4350,39.8900,57,97,53408
1.8084,0.4301,40.1300,57,97,53411
1.8768,0.4399,39.7300,57,97,53414
1.8964,0.4301,39.8900,57,97,53419
1.9501,0.4692,39.7700,57,97,53422
1.9550,0.4301,39.9300,57,97,53425
1.9599,0.4252,39.8900,57,97,53428
1.9844,0.4350,39.8000,57,97,53432
1.9453,0.4399,39.8600,57,97,53435
1.9306,0.4350,39.7300,57,97,53438
1.8573,0.4301,39.8600,57,97,53441
1.7498,0.4252,39.8900,57,97,53445
1.6276,0.4350,39.8300,57,97,53448
1.4370,0.4301,40.1000,57,97,53451
1.2708,0.4350,39.7700,57,97,53454
1.1095,0.4301,39.8900,57,97,53458
0.9873,0.4252,39.8900,57,97,53462
0.9238,0.4399,39.7300,57,97,53465
0.8504,0.4301,39.8600,57,97,53468
0.8113,0.4301,39.8000,57,97,53472
0.7918,0.4301,39.8900,57,97,53475
0.8162,0.4301,39.8900,57,97,53478
0.8798,0.4399,39.7700,57,97,53481
0.9140,0.4301,39.8600,57,97,53485
0.9629,0.4301,39.7700,57,97,53488
1.0166,0.4301,39.8900,57,97,53491
1.0850,0.4252,39.8900,57,97,53494
1.1779,0.4448,39.7700,57,97,53498
1.2463,0.4350,39.8000,57,97,53501
1.3196,0.4252,39.8000,57,97,53505
1.3685,0.4301,39.8900,57,97,53508
1.4125,0.4350,39.8900,57,97,53512
1.5054,0.4399,39.7700,57,97,53515
1.5543,0.4399,39.9600,57,97,53518
1.6276,0.4252,39.8000,57,97,53521
1.6813,0.4203,39.8600,57,97,53525
1.7449,0.4301,39.9300,57,97,53528
1.8524,0.4448,39.7700,57,97,53531
1.9159,0.4301,39.8600,57,97,53534
1.9990,0.4301,39.8000,57,97,53538
2.0674,0.4301,39.8900,57,97,53541
2.1261,0.4301,39.8900,57,97,53544
2.2336,0.4497,39.7300,57,97,53548
2.2043,0.4252,39.8600,57,97,53552
2.2336,0.4301,39.8000,57,97,53555
2.2483,0.4252,39.8600,57,97,53558
2.2874,0.4301,39.8900,57,97,53561
2.3167,0.4350,39.7000,57,97,53565
2.2727,0.4350,39.4800,57,97,53568
2.2532,0.4301,39.8000,57,97,53571
2.2336,0.4350,39.8900,57,97,53574
2.2336,0.4252,39.8900,57,97,53578
2.2874,0.4448,39.7300,57,97,53581
2.2630,0.4301,39.8600,57,97,53584
2.2239,0.4301,39.9300,57,97,53587
2.2141,0.4301,39.8900,57,97,53591
2.2141,0.4301,39.9300,57,97,53595
2.2923,0.4448,39.7000,57,97,53598
2.2581,0.4399,39.8300,57,97,53601
2.2678,0.4301,39.8300,57,97,53605
2.2727,0.4252,39.8600,57,97,53608
2.2825,0.4301,39.8900,57,97,53611
2.3656,0.4497,39.6700,57,97,53614
2.3558,0.4350,39.8600,57,97,53618
2.3754,0.4301,39.8300,57,97,53621
2.3803,0.4399,39.8600,57,97,53624
2.3851,0.4301,39.8300,57,97,53627
2.4633,0.4448,39.7000,57,97,53630
2.4487,0.4350,39.8300,57,97,53635
2.4389,0.4301,39.8000,57,97,53638
2.4633,0.4301,39.8600,57,97,53641
2.4780,0.4252,39.8900,57,97,53644
2.5464,0.4545,39.7000,57,97,53648
2.4878,0.4350,39.9300,57,97,53651
2.4682,0.4301,39.8300,57,97,53654
2.4780,0.4301,39.8600,57,97,53657
2.4682,0.4790,39.8900,57,97,53661
2.5269,0.4545,39.7000,57,97,53664
2.4487,0.4350,39.8300,57,97,53667
2.3949,0.4350,39.8600,57,97,53670
2.3656,0.4301,39.8900,57,97,53675
2.3314,0.4301,39.8900,57,97,53678
2.3509,0.4497,39.7000,57,97,53681
2.2434,0.4301,39.8300,57,97,53684
2.1750,0.4252,39.1600,57,97,53688
2.1261,0.4301,39.8900,57,97,53691
2.0674,0.4252,39.8900,57,97,53694
2.0626,0.4839,39.6400,57,97,53697
1.9697,0.4350,39.8300,57,97,53701
1.9110,0.4154,39.8600,57,97,53704
1.8426,0.4301,39.8600,57,97,53707
1.7742,0.4252,39.1600,57,97,53710
1.7742,0.4497,39.6400,57,97,53714
1.7009,0.4350,39.8900,57,97,53718
1.6569,0.4301,39.8600,57,97,53721
1.6276,0.4301,39.8300,57,97,53724
1.5787,0.4252,39.8900,57,97,53728
1.5934,0.4448,39.6400,57,97,53731
1.5152,0.4399,39.8000,57,97,53734
1.4956,0.4252,39.8900,57,97,53737
1.4956,0.4301,40.1300,57,97,53741
1.4809,0.4252,39.8300,57,97,53744
1.5005,0.4545,39.6400,57,97,53747
1.4663,0.4301,39.8300,57,97,53750
1.4516,0.4252,39.8600,57,97,53754
1.4614,0.4350,39.8900,57,97,53757
1.4663,0.4252,39.8900,57,97,53761
1.5396,0.4545,39.6400,57,97,53764
1.4956,0.4399,39.8000,57,97,53768
1.4712,0.4252,39.8900,57,97,53771
1.4761,0.4301,40.0600,57,97,53774
1.4858,0.4301,39.8900,57,97,53777
1.5396,0.4936,39.6400,57,97,53781
1.5103,0.4301,39.8300,57,97,53784
1.5005,0.4252,39.9300,57,97,53787
1.5054,0.4301,39.8600,57,97,53790
1.5200,0.4301,39.8900,57,97,53794
1.5640,0.4643,39.6000,57,97,53797
1.5543,0.4350,39.8300,57,97,53800
1.5543,0.4301,39.8900,57,97,53804
1.5982,0.4301,39.8600,57,97,53808
1.5591,0.4497,39.8300,57,97,53811
1.6080,0.4448,39.7000,57,97,53814
1.5787,0.4301,39.8000,57,97,53817
1.5836,0.4154,39.8900,57,97,53821
1.5885,0.4301,39.8600,57,97,53824
1.5689,0.4301,39.8900,57,97,53827
1.6178,0.4497,39.7000,57,97,53830
1.5885,0.4350,39.8300,57,97,53834
1.6031,0.4252,40.0000,57,97,53837
1.6178,0.4350,39.8600,57,97,53840
1.6325,0.4301,39.8900,57,97,53843
1.6667,0.4448,39.6700,57,97,53848
1.6373,0.4350,39.7700,57,97,53851
1.6227,0.4252,39.9600,57,97,53854
1.6422,0.4350,39.8900,57,97,53857
1.6569,0.4301,39.8600,57,97,53861
1.6960,0.4448,39.6400,57,97,53864
1.7058,0.4399,39.7700,57,97,53869
1.6813,0.4252,39.8900,57,97,53872
1.6960,0.4448,39.8000,57,97,53875
1.7009,0.4301,40.0600,57,97,53878
1.7058,0.4252,39.8600,57,97,53882
1.7644,0.4448,39.7300,57,97,53885
1.7400,0.4350,39.8300,57,97,53889
1.7351,0.4301,39.8300,57,97,53892
1.7204,0.4301,39.8900,57,97,53896
1.7155,0.4252,39.8900,57,97,53899
1.7498,0.4448,39.6700,57,97,53902
1.7351,0.4399,39.8300,57,97,53905
1.7400,0.4301,39.7700,57,97,53909
1.7204,0.4252,39.9600,57,97,53912
1.7400,0.4301,39.8900,57,97,53915
1.7449,0.4448,39.3800,57,97,53918
1.7155,0.4301,39.9300,57,97,53922
1.7351,0.4301,39.8300,57,97,53925
1.7498,0.4301,39.8900,57,97,53928
1.7400,0.4301,39.8000,57,97,53932
1.7644,0.4448,39.8300,57,97,53936
1.7204,0.4252,39.8600,57,97,53939
1.7155,0.4399,39.8300,57,97,53942
1.7302,0.4301,39.8600,57,97,53945
1.7351,0.4252,39.8000,57,97,53949
1.7791,0.4399,39.7300,57,97,53952
1.7498,0.4350,39.8600,57,97,53955
1.7449,0.4301,39.7700,57,97,53958
1.7400,0.4301,39.8600,57,97,53962
1.7400,0.4252,39.9600,57,97,53965
1.7742,0.4252,39.7700,57,97,53968
1.7498,0.4301,39.8600,57,97,53971
1.7009,0.4301,39.8000,57,97,53976
1.6862,0.4301,39.8600,57,97,53979
1.7009,0.4252,39.8900,57,97,53982
1.8133,0.4399,39.7300,57,97,53985
1.8671,0.4350,39.9600,57,97,53989
1.9599,0.4301,39.8300,57,97,53992
2.0528,0.4301,39.8900,57,97,53995
2.1457,0.4301,40.0000,57,97,53998
2.2972,0.4448,39.7000,57,97,54002
2.3118,0.4350,39.8300,57,97,54005
2.2678,0.4399,39.8300,57,97,54008
2.1603,0.4301,39.8900,57,97,54011
2.0186,0.4301,39.8900,57,97,54016
1.9355,0.4545,39.7000,57,97,54019
1.7937,0.4350,39.8600,57,97,54022
1.7498,0.4252,39.8300,57,97,54025
1.7351,0.4301,39.8900,57,97,54029
1.7107,0.4350,39.8900,57,97,54032
1.7351,0.4497,39.7300,57,97,54035
1.6764,0.4350,39.8600,57,97,54038
1.6569,0.4301,39.8000,57,97,54042
1.6618,0.4301,39.8600,57,97,54045
1.6520,0.4252,39.7700,57,97,54048
1.6960,0.4497,39.7000,57,97,54051
1.6569,0.4350,39.8300,57,97,54055
1.6471,0.4301,39.8600,57,97,54059
1.6471,0.4301,39.8600,57,97,54062
1.6471,0.4301,39.8900,57,97,54065
1.7351,0.4497,39.7000,57,97,54069
1.6716,0.4301,39.8300,57,97,54072
1.6667,0.4252,39.8000,57,97,54075
1.6667,0.4301,39.9600,57,97,54078
1.6667,0.4301,39.8900,57,97,54082
1.7253,0.4448,39.7000,57,97,54085
1.6960,0.4399,39.8300,57,97,54088
1.6862,0.4252,39.8600,57,97,54091
1.6911,0.4301,39.8900,57,97,54095
1.6862,0.4350,39.8900,57,97,54098
1.7351,0.4497,39.6700,57,97,54102
1.7155,0.4350,40.0300,57,97,54105
1.7058,0.4252,39.8300,57,97,54109
1.7107,0.4350,39.8900,57,97,54112
1.6960,0.4301,39.1600,57,97,54115
1.7351,0.4252,39.7000,57,97,54118
1.6862,0.4350,39.8600,57,97,54122
1.6862,0.4301,39.8600,57,97,54125
1.6911,0.4301,39.9300,57,97,54128
1.6862,0.4301,39.9300,57,97,54131
1.7253,0.4497,39.7000,57,97,54135
1.6862,0.4350,39.8000,57,97,54138
1.6764,0.4252,39.8900,57,97,54141
1.6960,0.4301,40.0600,57,97,54145
1.7107,0.4252,39.8600,57,97,54149
1.7595,0.4448,39.7000,57,97,54152
1.7204,0.4497,39.8300,57,97,54155
1.7107,0.4252,39.8900,57,97,54158
1.7253,0.4301,39.8600,57,97,54162
1.7644,0.4350,39.8600,57,97,54165
1.8133,0.4545,39.6000,57,97,54168
1.7840,0.4301,39.8300,57,97,54171
1.7840,0.4252,39.8600,57,97,54175
1.7840,0.4301,39.8600,57,97,54178
1.7937,0.4301,39.8900,57,97,54181
1.8573,0.4545,39.7000,57,97,54184
1.8280,0.4350,39.8300,57,97,54189
1.8231,0.4301,39.8900,57,97,54192
1.8231,0.4350,39.8600,57,97,54195
1.8182,0.4252,39.8600,57,97,54198
1.8719,0.4545,39.6400,57,97,54202
1.8475,0.4301,39.8000,57,97,54205
1.8475,0.4301,39.8600,57,97,54208
1.8475,0.4301,39.8900,57,97,54211
1.8426,0.4252,39.8600,57,97,54215
1.8964,0.4448,39.6400,57,97,54218
1.8573,0.4252,39.8600,57,97,54221
1.8622,0.4448,39.8900,57,97,54224
1.8768,0.4301,39.8300,57,97,54228
1.8817,0.4301,39.8900,57,97,54232
1.9306,0.4545,39.6400,57,97,54235
1.8866,0.4399,39.8300,57,97,54238
1.8768,0.4252,40.0000,57,97,54242
1.8866,0.4301,39.7000,57,97,54245
1.8768,0.4252,39.8900,57,97,54248
1.9208,0.4545,39.6400,57,97,54251
1.8573,0.4301,39.8000,57,97,54255
1.8280,0.4252,39.8300,57,97,54258
1.8182,0.4252,39.8600,57,97,54261
1.8084,0.4252,39.9300,57,97,54264
1.8475,0.4448,39.7300,57,97,54268
1.7889,0.4301,39.9300,57,97,54272
1.7742,0.4252,39.8900,57,97,54275
1.7595,0.4399,39.8600,57,97,54278
1.7742,0.4350,39.8900,57,97,54282
1.7937,0.4448,39.6700,57,97,54285
1.7693,0.4350,39.8000,57,97,54288
1.7449,0.4399,39.8900,57,97,54291
1.7400,0.4399,39.8600,57,97,54295
1.7204,0.4252,39.9600,57,97,54298
1.7937,0.4448,39.6000,57,97,54301
1.7400,0.4399,39.8300,57,97,54304
1.7498,0.4252,39.9300,57,97,54308
1.7595,0.4301,39.8600,57,97,54311
1.7546,0.4301,39.8900,57,97,54315
1.7986,0.4448,39.6400,57,97,54318
1.7595,0.4350,39.8300,57,97,54322
1.7742,0.4252,39.8900,57,97,54325
1.7986,0.4252,39.8600,57,97,54328
1.7937,0.4350,39.8900,57,97,54331
1.8377,0.4448,39.6000,57,97,54335
1.8035,0.4350,39.8000,57,97,54338
1.7840,0.4301,39.8900,57,97,54341
1.7986,0.4399,39.8600,57,97,54344
1.7937,0.4252,39.8900,57,97,54348
1.8426,0.4448,39.6000,57,97,54351
1.8035,0.4252,39.8300,57,97,54354
1.7937,0.4399,39.8600,57,97,54358
1.7937,0.4301,39.8900,57,97,54362
1.8084,0.4301,39.8900,57,97,54365
1.8622,0.4448,39.6400,57,97,54368
1.8182,0.4594,39.8900,57,97,54371
1.8035,0.4301,39.8900,57,97,54375
1.8133,0.4350,39.8300,57,97,54378
1.7986,0.4301,39.8900,57,97,54381
1.8426,0.4448,39.5700,57,97,54384
1.8133,0.4350,39.8000,57,97,54388
1.7889,0.4301,39.8900,57,97,54391
1.7889,0.4301,39.8600,57,97,54394
1.7644,0.4252,39.9600,57,97,54397
1.8035,0.4448,39.6400,57,97,54402
1.7791,0.4252,39.8300,57,97,54405
1.7791,0.4301,39.9300,57,97,54408
1.7840,0.4497,39.8300,57,97,54411
1.7644,0.4301,40.0600,57,97,54415
1.7937,0.4497,39.6400,57,97,54418
1.7351,0.4301,39.8600,57,97,54421
1.7400,0.4301,39.8900,57,97,54424
1.7595,0.4350,39.8600,57,97,54428
1.7449,0.4252,39.8900,57,97,54431
1.8084,0.4448,39.6400,57,97,54434
1.7546,0.4350,39.8000,57,97,54437
1.7449,0.4252,39.8900,57,97,54441
1.7595,0.4350,39.8600,57,97,54445
1.7546,0.4301,39.8900,57,97,54448
1.7937,0.4448,39.7300,57,97,54451
1.7546,0.4301,39.9600,57,97,54455
1.7449,0.4252,39.8900,57,97,54458
1.7693,0.4252,39.8600,57,97,54461
1.7693,0.4399,39.8900,57,97,54464
1.8231,0.4448,39.6700,57,97,54468
1.7840,0.4301,39.8600,57,97,54471
1.7791,0.4301,39.8900,57,97,54474
1.7937,0.4399,39.8300,57,97,54477
1.7791,0.4252,39.8600,57,97,54482
1.7742,0.4350,39.8900,57,97,54486
1.8426,0.4448,39.7300,57,97,54490
1.8426,0.4350,39.7300,57,97,54493
1.8524,0.4252,39.8600,57,97,54496
1.8915,0.4301,39.8900,57,97,54499
1.8524,0.4301,39.8000,57,97,54503
1.8964,0.4448,39.7000,57,97,54506
1.8573,0.4350,39.8600,57,97,54509
1.8524,0.4252,39.8300,57,97,54512
1.8573,0.4301,39.8600,57,97,54516
1.8475,0.4301,39.1200,57,97,54519
1.8866,0.4252,39.7000,57,97,54522
1.8377,0.4301,39.8000,57,97,54525
1.8182,0.4252,39.8300,57,97,54530
1.8280,0.4301,39.8300,57,97,54533
1.8182,0.4301,39.8900,57,97,54536
1.8671,0.4497,39.7000,57,97,54539
1.8133,0.4399,39.8600,57,97,54543
1.7889,0.4301,39.8600,57,97,54546
1.7742,0.4252,39.8600,57,97,54549
1.7546,0.4301,39.8900,57,97,54552
1.7937,0.4497,39.6700,57,97,54556
1.7546,0.4350,39.7300,57,97,54559
1.7840,0.4252,39.8300,57,97,54562
1.8817,0.4350,39.8600,57,97,54565
1.9697,0.4301,39.8900,57,97,54569
2.1652,0.4497,39.6700,57,97,54573
2.2630,0.4350,39.8300,57,97,54576
2.3754,0.4301,39.8600,57,97,54579
2.4242,0.4350,39.8600,57,97,54583
2.3803,0.4301,40.0600,57,97,54586
2.3363,0.4545,39.6700,57,97,54589
2.1554,0.4350,39.8000,57,97,54592
1.9990,0.4252,39.8000,57,97,54596
1.8915,0.4301,39.8900,57,97,54599
1.8084,0.4301,39.8600,57,97,54602
1.7986,0.4545,38.9600,57,97,54605
1.7253,0.4301,40.0000,57,97,54609
1.6960,0.4301,39.8600,57,97,54612
1.6862,0.4301,39.8900,57,97,54616
1.6618,0.4252,39.8600,57,97,54619
1.6911,0.4545,39.6700,57,97,54623
1.6471,0.4350,39.8000,57,97,54626
1.6422,0.4301,39.8600,57,97,54629
1.6667,0.4301,39.8600,57,97,54632
1.6618,0.4301,39.9600,57,97,54636
1.7204,0.4497,39.6700,57,97,54639
1.6813,0.4301,39.7300,57,97,54642
1.6764,0.4301,39.8900,57,97,54645
1.6813,0.4301,39.0600,57,97,54649
1.6862,0.4301,39.8900,57,97,54652
1.7400,0.4497,39.6000,57,97,54656
1.7009,0.4399,39.8300,57,97,54659
1.6911,0.4252,39.8600,57,97,54663
1.7009,0.4252,39.8600,57,97,54666
1.7155,0.4301,39.8900,57,97,54669
1.7546,0.4448,39.6000,57,97,54672
1.7302,0.4350,39.8300,57,97,54676
1.7155,0.4301,39.8900,57,97,54679
1.7107,0.4252,39.8000,57,97,54682
1.6960,0.4301,39.8600,57,97,54685
1.7449,0.4448,39.6000,57,97,54689
1.7204,0.4252,39.8300,57,97,54692
1.7204,0.4301,39.8600,57,97,54695
1.7253,0.4301,39.8600,57,97,54699
1.7204,0.4252,39.8900,57,97,54703
1.7546,0.4497,39.5700,57,97,54706
1.7204,0.4350,39.8300,57,97,54709
1.7253,0.4301,40.1000,57,97,54712
1.7449,0.4252,39.8900,57,97,54716
1.7400,0.4252,39.8900,57,97,54719
1.7693,0.4448,39.6000,57,97,54722
1.7253,0.4350,39.6700,57,97,54725
1.7009,0.4203,39.8900,57,97,54729
1.7155,0.4350,39.8600,57,97,54732
1.7155,0.4350,39.8900,57,97,54735
1.7644,0.4448,39.6400,57,97,54738
1.7253,0.4301,40.0300,57,97,54743
1.7204,0.4252,39.8900,57,97,54746
1.7449,0.4301,39.8600,57,97,54749
1.7400,0.4252,39.8600,57,97,54752
1.7937,0.4448,39.6400,57,97,54756
1.7546,0.4301,39.8600,57,97,54759
1.7693,0.4301,39.9300,57,97,54762
1.7546,0.4350,39.8600,57,97,54765
1.7498,0.4301,39.8600,57,97,54769
1.7986,0.4399,39.6400,57,97,54772
1.7937,0.4399,39.8300,57,97,54775
1.7644,0.4790,39.8600,57,97,54778
1.7840,0.4350,39.8600,57,97,54782
1.7791,0.4301,39.8900,57,97,54786
1.8377,0.4594,39.6400,57,97,54789
1.8231,0.4203,39.8300,57,97,54792
1.8426,0.4252,39.9300,57,97,54796
1.8622,0.4301,39.8900,57,97,54799
1.8671,0.4252,39.8900,57,97,54802
1.9208,0.4497,39.6400,57,97,54805
1.8915,0.4594,39.8900,57,97,54809
1.9110,0.4301,39.9300,57,97,54812
1.9404,0.4350,39.8600,57,97,54815
1.9355,0.4301,39.8600,57,97,54818
1.9795,0.4448,39.7300,57,97,54822
1.9453,0.4350,39.8000,57,97,54825
1.9257,0.4301,39.9300,57,97,54829
1.9453,0.4399,39.8600,57,97,54832
1.9159,0.4399,39.8900,57,97,54836
1.9501,0.4448,39.6400,57,97,54839
1.8915,0.4252,39.8300,57,97,54842
1.8622,0.4301,39.8900,57,97,54845
1.8622,0.4448,39.8600,57,97,54849
1.8524,0.4301,39.8900,57,97,54852
1.9013,0.4497,39.6400,57,97,54855
1.8475,0.4301,39.8600,57,97,54858
1.8280,0.4399,39.9300,57,97,54862
1.8280,0.4350,39.9600,57,97,54865
1.8084,0.4252,39.8900,57,97,54868
1.8475,0.4252,39.6400,57,97,54872
1.8182,0.4350,39.8000,57,97,54876
1.7889,0.4252,39.8600,57,97,54879
1.7889,0.4350,39.8600,57,97,54882
1.7644,0.4252,39.9600,57,97,54885
1.8133,0.4448,39.6700,57,97,54889
1.7791,0.4301,39.8600,57,97,54892
1.7791,0.4252,39.8600,57,97,54895
1.7791,0.4350,39.8600,57,97,54898
1.7595,0.4252,39.8600,57,97,54902
1.7937,0.4350,39.6400,57,97,54905
1.7449,0.4301,39.8900,57,97,54908
1.7449,0.4301,39.7700,57,97,54912
1.7693,0.4350,39.8900,57,97,54916
1.7546,0.4301,39.8900,57,97,54919
1.7889,0.4448,39.6700,57,97,54922
1.7595,0.4203,39.8000,57,97,54925
1.7449,0.4301,39.9300,57,97,54929
1.7742,0.4350,39.8600,57,97,54932
1.8084,0.4252,39.8900,57,97,54935
1.8231,0.4497,39.6400,57,97,54938
1.7840,0.4643,39.8000,57,97,54942
1.7791,0.4301,39.8900,57,97,54945
1.7889,0.4350,39.8600,57,97,54948
1.7840,0.4203,39.8900,57,97,54951
1.8328,0.4448,39.7300,57,97,54956
1.7889,0.4301,39.3200,57,97,54959
1.7840,0.4252,39.8900,57,97,54962
1.8084,0.4350,39.8600,57,97,54965
1.7840,0.4497,39.8600,57,97,54969
1.8377,0.4350,39.7000,57,97,54972
1.8182,0.4350,39.8000,57,97,54975
1.7937,0.4301,39.8900,57,97,54978
1.7937,0.4252,39.8300,57,97,54982
1.7693,0.4301,39.2200,57,97,54985
1.8133,0.4448,39.6700,57,97,54988
1.7840,0.4301,39.8600,57,97,54991
1.7840,0.4350,39.8900,57,97,54995
1.7889,0.4301,39.8600,57,97,54999
1.7693,0.4252,39.8900,57,97,55002
1.7986,0.4252,39.6700,57,97,55005
1.7595,0.4301,39.8600,57,97,55009
1.7693,0.4301,39.8900,57,97,55012
1.7937,0.4350,39.9300,57,97,55015
1.7791,0.4301,39.8900,57,97,55018
1.8084,0.4448,39.6400,57,97,55022
1.7742,0.4399,39.8300,57,97,55025
1.7546,0.4301,39.8900,57,97,55028
1.7644,0.4350,39.8300,57,97,55031
1.7889,0.4301,39.9300,57,97,55035
1.7937,0.4399,39.6700,57,97,55038
1.7546,0.4252,39.8300,57,97,55042
