ecg,gsr,temp,hr,spo2,timest
1.8231,0.2248,37.6800,39,98,332182
1.9257,0.1906,37.6200,39,98,332186
2.0039,0.2004,37.7400,39,98,332189
2.0919,0.1906,37.5600,39,98,332192
2.1310,0.1857,37.5600,39,98,332195
2.1896,0.1857,37.7100,39,98,332199
2.1701,0.2053,37.5600,39,98,332203
2.0626,0.1906,37.7100,39,98,332206
1.9648,0.1906,37.4300,39,98,332210
1.7986,0.1906,37.5900,39,98,332213
1.6667,0.1906,37.7100,39,98,332216
1.5836,0.1906,37.6200,39,98,332220
1.4907,0.1906,37.7100,39,98,332223
1.4907,0.2248,37.4300,39,98,332226
1.4467,0.1857,37.6500,39,98,332230
1.4614,0.1906,37.7400,39,98,332233
1.4565,0.1955,37.7400,39,98,332236
1.4174,0.1906,37.6800,39,98,332239
1.4125,0.2102,37.4300,39,98,332243
1.3392,0.1955,37.6200,39,98,332247
1.2903,0.2248,37.6500,39,98,332250
1.2757,0.1906,37.6800,39,98,332254
1.2805,0.1857,37.7100,39,98,332257
1.3490,0.2004,37.6500,39,98,332260
1.3881,0.1955,37.6200,39,98,332264
1.4614,0.1906,37.5900,39,98,332267
1.5445,0.1857,37.7100,39,98,332270
1.6373,0.1906,37.7100,39,98,332273
1.7498,0.2004,37.5300,39,98,332277
1.8133,0.1906,37.6800,39,98,332280
1.8964,0.1906,37.5300,39,98,332283
1.9306,0.1711,37.7100,39,98,332288
2.0332,0.1808,37.7100,39,98,332292
2.0235,0.1857,37.6500,39,98,332296
2.0430,0.2004,37.6800,39,98,332299
2.0186,0.1906,37.6800,39,98,332302
2.0479,0.1955,37.7700,39,98,332306
2.0186,0.1955,37.5900,39,98,332309
1.9941,0.1906,36.8200,39,98,332312
1.9990,0.1906,37.6200,39,98,332315
1.9746,0.1906,37.9300,39,98,332319
2.0186,0.2004,37.3700,39,98,332322
1.9795,0.2004,37.6200,39,98,332325
1.9746,0.1857,37.7100,39,98,332329
1.9844,0.2004,37.6500,39,98,332333
2.0088,0.1955,37.7400,39,98,332336
2.0332,0.2102,37.2500,39,98,332340
1.9892,0.2004,37.5900,39,98,332343
1.9648,0.1906,37.7700,39,98,332346
1.9550,0.1955,37.6800,39,98,332349
1.9453,0.1906,37.7100,39,98,332353
1.9795,0.2053,37.5900,39,98,332356
1.9453,0.1906,37.6500,39,98,332359
1.9453,0.1857,37.5900,39,98,332363
1.9257,0.1906,37.7100,39,98,332366
1.9257,0.1906,37.7100,39,98,332369
1.9599,0.2297,37.4000,39,98,332374
1.9306,0.1906,37.7100,39,98,332377
1.9501,0.2004,37.5600,39,98,332380
1.9159,0.1955,37.6800,39,98,332384
1.9062,0.1906,37.3700,39,98,332387
1.9257,0.1955,37.5900,39,98,332390
1.9013,0.2102,37.7100,39,98,332393
1.9257,0.1906,37.5300,39,98,332397
1.9013,0.1906,37.6500,39,98,332400
1.8964,0.1906,37.7100,39,98,332403
1.9110,0.1906,37.5300,39,98,332407
1.8915,0.1906,37.7100,39,98,332410
1.9257,0.1955,37.4000,39,98,332413
1.8964,0.1955,37.6800,39,98,332418
1.9013,0.1906,37.6800,39,98,332421
1.9159,0.1955,37.6200,39,98,332424
1.8915,0.2004,37.6800,39,98,332427
1.9404,0.2004,37.4000,39,98,332431
1.9013,0.1955,37.7100,39,98,332434
1.8866,0.1857,37.6800,39,98,332437
1.8866,0.1906,37.6500,39,98,332441
1.8964,0.1906,37.7100,39,98,332444
1.9208,0.2102,37.4600,39,98,332447
1.8915,0.1955,37.5900,39,98,332451
1.8622,0.1857,37.6200,39,98,332454
1.8573,0.1906,37.6800,39,98,332457
1.8622,0.1906,37.8000,39,98,332461
1.9013,0.2151,37.5300,39,98,332465
1.8817,0.1955,37.8300,39,98,332468
1.8817,0.1906,37.5900,39,98,332471
1.8719,0.1906,37.7700,39,98,332475
1.8866,0.1711,37.7100,39,98,332478
1.9159,0.2102,37.6200,39,98,332481
1.9110,0.1906,37.6800,39,98,332485
1.9404,0.1906,37.5600,39,98,332488
1.9257,0.1906,37.7100,39,98,332491
1.9355,0.1857,37.8000,39,98,332495
1.9844,0.2004,37.5900,39,98,332498
1.9648,0.1955,37.7100,39,98,332502
1.9941,0.1906,37.5600,39,98,332505
1.9697,0.1857,37.6200,39,98,332509
1.9697,0.1906,37.8300,39,98,332512
1.9892,0.1955,37.6500,39,98,332515
1.9648,0.1955,37.6500,39,98,332519
2.0088,0.1955,37.4900,39,98,332522
1.9550,0.1906,37.9300,39,98,332525
1.9404,0.2297,37.7400,39,98,332529
1.9550,0.2004,37.6200,39,98,332532
1.9257,0.1906,37.7100,39,98,332535
1.9697,0.2004,37.4000,39,98,332538
1.9159,0.1857,37.8300,39,98,332542
1.9306,0.1906,37.7100,39,98,332546
1.9208,0.1955,37.7100,39,98,332549
1.9013,0.1906,37.7100,39,98,332553
1.9453,0.2102,37.4300,39,98,332556
1.9062,0.1906,37.6800,39,98,332559
1.8866,0.1857,38.0500,39,98,332563
1.8817,0.1906,37.7100,39,98,332566
1.8768,0.1906,37.6800,39,98,332569
1.9159,0.1955,37.4900,39,98,332572
1.8719,0.1955,37.6200,39,98,332576
1.8719,0.1906,37.6200,39,98,332579
1.8573,0.2004,37.7100,39,98,332582
1.8475,0.1906,37.7100,39,98,332587
1.8866,0.1955,37.5600,39,98,332590
1.8719,0.1906,37.6800,39,98,332593
1.8915,0.1906,37.5300,39,98,332597
1.8671,0.1906,37.7100,39,98,332600
1.8524,0.2297,37.7100,39,98,332603
1.8524,0.1906,37.7100,39,98,332606
1.8377,0.1955,37.6800,39,98,332610
1.8524,0.1906,37.5600,39,98,332613
1.8524,0.1711,37.7100,39,98,332616
1.8231,0.1906,37.7400,39,98,332620
1.8475,0.2004,37.5600,39,98,332623
1.8231,0.1857,37.7100,39,98,332626
1.8524,0.1955,37.4600,39,98,332631
1.8182,0.1955,37.5600,39,98,332634
1.7937,0.1906,37.9600,39,98,332637
1.8035,0.2004,37.6500,39,98,332641
1.7791,0.1906,37.8300,39,98,332644
1.8182,0.2004,37.4300,39,98,332647
1.7840,0.2053,37.5300,39,98,332651
1.8035,0.2004,37.7100,39,98,332654
1.7791,0.1906,37.8300,39,98,332657
1.7644,0.2004,37.6800,39,98,332660
1.8133,0.2102,37.4300,39,98,332664
1.7889,0.1955,37.5600,39,98,332667
1.7546,0.1857,37.6200,39,98,332670
1.7498,0.1955,37.7100,39,98,332675
1.7449,0.1955,37.7100,39,98,332678
1.7840,0.2004,37.8700,39,98,332681
1.7546,0.2346,37.6800,39,98,332685
1.7644,0.1955,37.5900,39,98,332688
1.7840,0.1955,37.6800,39,98,332691
1.7742,0.1906,37.6800,39,98,332694
1.8524,0.1906,37.5300,39,98,332698
1.9013,0.1906,37.7100,39,98,332701
2.0088,0.1906,37.5300,39,98,332704
2.0821,0.1955,37.7100,39,98,332708
2.1261,0.1906,37.7700,39,98,332711
2.1896,0.1955,37.5600,39,98,332715
2.1065,0.1906,37.6800,39,98,332719
2.0283,0.1906,37.5300,39,98,332722
1.8866,0.1906,37.6800,39,98,332725
1.7253,0.1906,37.6500,39,98,332728
1.6325,0.1906,37.5600,39,98,332732
1.5200,0.1906,37.7100,39,98,332735
1.4956,0.1857,37.4900,39,98,332738
1.4663,0.1906,37.7400,39,98,332742
1.4858,0.1955,37.7100,39,98,332745
1.5249,0.1955,37.6200,39,98,332748
1.5054,0.1906,37.7100,39,98,332752
1.5103,0.2004,37.4000,39,98,332755
1.4467,0.1955,37.6200,39,98,332759
1.3832,0.1857,37.6800,39,98,332762
1.3490,0.1906,37.6800,39,98,332766
1.3196,0.1906,37.7100,39,98,332769
1.3539,0.1906,37.4300,39,98,332772
1.3587,0.1955,37.7100,39,98,332776
1.4076,0.1955,37.6500,39,98,332779
1.4858,0.2151,37.6800,39,98,332782
1.5640,0.1906,37.7100,39,98,332786
1.6960,0.2053,37.4900,39,98,332789
1.7546,0.1906,37.6500,39,98,332792
1.8231,0.1906,37.5900,39,98,332795
1.8817,0.1906,37.7100,39,98,332800
1.9306,0.1906,37.7100,39,98,332803
1.9990,0.2004,37.7400,39,98,332806
1.9990,0.1955,37.6800,39,98,332810
2.0235,0.1906,37.5600,39,98,332813
2.0088,0.1906,37.7400,39,98,332816
2.0137,0.1955,37.7100,39,98,332820
2.0528,0.2004,37.6200,39,98,332823
2.0186,0.1955,37.6800,39,98,332826
2.0528,0.1906,37.5900,39,98,332829
2.0088,0.1857,37.8000,39,98,332833
2.0039,0.1906,37.7400,39,98,332836
2.0283,0.2004,37.5600,39,98,332839
1.9941,0.1906,37.7400,39,98,332844
2.0137,0.1955,37.4900,39,98,332847
1.9941,0.1906,37.6800,39,98,332850
1.9941,0.1906,37.7400,39,98,332853
2.0137,0.2004,37.5600,39,98,332857
1.9844,0.1906,37.7100,39,98,332860
2.0137,0.1955,37.4300,39,98,332863
1.9648,0.1906,37.7100,39,98,332867
1.9550,0.2151,37.8000,39,98,332870
1.9648,0.2004,37.6200,39,98,332873
1.9404,0.2053,37.6800,39,98,332877
2.0088,0.2004,37.4300,39,98,332880
1.9550,0.1906,37.6200,39,98,332883
1.9355,0.1906,37.6800,39,98,332887
1.9453,0.1955,37.7100,39,98,332891
1.9257,0.2199,37.7400,39,98,332894
1.9746,0.2053,37.4300,39,98,332897
1.9257,0.1906,37.5600,39,98,332902
1.9062,0.1906,37.7100,39,98,332905
1.9110,0.1955,37.5600,39,98,332909
1.8866,0.1906,37.7100,39,98,332912
1.8817,0.1906,37.7400,39,98,332915
1.8915,0.1906,37.6200,39,98,332919
1.9062,0.1955,37.6800,39,98,332922
1.9110,0.2004,37.5900,39,98,332925
1.8817,0.1857,37.7100,39,98,332929
1.8817,0.1955,37.8300,39,98,332933
1.9062,0.1906,37.5900,39,98,332936
1.8817,0.1906,37.6500,39,98,332939
1.9062,0.1906,37.4900,39,98,332943
1.8866,0.1906,37.6500,39,98,332946
1.8719,0.1906,37.7100,39,98,332949
1.8915,0.2053,37.6800,39,98,332953
1.8671,0.1955,37.7100,39,98,332956
1.9062,0.1955,37.5300,39,98,332959
1.8768,0.2004,37.6200,39,98,332963
1.8671,0.1955,37.7100,39,98,332966
1.8866,0.2151,37.6200,39,98,332969
1.8671,0.1906,37.7100,39,98,332973
1.9208,0.2346,37.4000,39,98,332977
1.8817,0.1906,37.5900,39,98,332980
1.8768,0.2151,37.6800,39,98,332983
1.8915,0.1906,37.7100,39,98,332987
1.9257,0.1955,37.7400,39,98,332990
1.9599,0.2053,37.4000,39,98,332993
1.9355,0.2053,37.6500,39,98,332997
1.9404,0.1906,37.6200,39,98,333000
1.9599,0.1955,37.7100,39,98,333003
1.9550,0.1906,37.6800,39,98,333006
1.9990,0.2004,37.4900,39,98,333010
1.9795,0.1906,37.6800,39,98,333014
1.9892,0.1906,37.5900,39,98,333017
1.9795,0.1955,37.7100,39,98,333021
1.9697,0.1906,37.7100,39,98,333024
1.9990,0.2004,37.5600,39,98,333027
1.9697,0.1906,37.7700,39,98,333031
1.9844,0.1955,37.5600,39,98,333034
1.9501,0.1906,37.7400,39,98,333037
1.9404,0.1906,37.7100,39,98,333040
1.9453,0.1906,37.5900,39,98,333044
1.9306,0.1955,37.7400,39,98,333047
1.9648,0.1955,37.5600,39,98,333050
1.9013,0.1906,37.6500,39,98,333054
1.9013,0.1906,37.7400,39,98,333058
1.9159,0.2004,37.6200,39,98,333061
1.8866,0.1906,37.7400,39,98,333065
1.9208,0.1955,37.4300,39,98,333068
1.8964,0.1955,37.4900,39,98,333071
1.8817,0.1906,37.7400,39,98,333074
1.8964,0.2004,37.6800,39,98,333078
1.8671,0.1906,37.5900,39,98,333081
1.9062,0.2102,37.4300,39,98,333084
1.8719,0.1906,37.6500,39,98,333088
1.8573,0.2199,37.6800,39,98,333091
1.8719,0.1955,37.6500,39,98,333094
1.8573,0.2493,37.7100,39,98,333097
1.9110,0.2053,37.4300,39,98,333102
1.8719,0.1955,37.5900,39,98,333105
1.8622,0.1857,38.0800,39,98,333108
1.8671,0.1906,37.7100,39,98,333112
1.8524,0.2151,37.7100,39,98,333115
1.8866,0.2053,37.6200,39,98,333118
1.8524,0.1906,37.6200,39,98,333122
1.8377,0.1955,37.6200,39,98,333125
1.8182,0.1906,37.6800,39,98,333128
1.8084,0.1906,37.6800,39,98,333132
1.8280,0.2199,37.5600,39,98,333135
1.8084,0.1955,37.7100,39,98,333138
1.8133,0.1955,37.5600,39,98,333142
1.7840,0.1955,37.7100,39,98,333146
1.7791,0.1906,36.8200,39,98,333149
1.7986,0.1906,37.5900,39,98,333152
1.7742,0.1906,37.5900,39,98,333156
1.7937,0.2004,37.5900,39,98,333159
1.7693,0.1906,37.6800,39,98,333162
1.7693,0.1906,37.7400,39,98,333166
1.7791,0.2004,37.5600,39,98,333169
1.7644,0.1906,37.7100,39,98,333172
1.7791,0.1955,37.4900,39,98,333175
1.7546,0.1906,37.5300,39,98,333179
1.7595,0.1955,37.7100,39,98,333182
1.7742,0.2102,37.5600,39,98,333186
1.7546,0.1906,37.7100,39,98,333190
1.7889,0.2297,37.4600,39,98,333193
1.7693,0.1906,37.5600,39,98,333196
1.7546,0.2004,37.7400,39,98,333200
1.7693,0.1955,37.6500,39,98,333203
1.7595,0.2102,37.7100,39,98,333206
1.8133,0.2004,37.3700,39,98,333209
1.8133,0.1955,37.6200,39,98,333213
1.8622,0.1857,37.6800,39,98,333216
1.9550,0.2004,37.6800,39,98,333219
2.0137,0.1906,37.7100,39,98,333223
2.1457,0.2102,37.4900,39,98,333227
2.1408,0.1955,37.6500,39,98,333230
2.0968,0.1906,37.6200,39,98,333234
1.9990,0.1955,37.7100,39,98,333237
1.8671,0.1906,37.7400,39,98,333240
1.7742,0.2053,37.5600,39,98,333243
1.6276,0.1906,37.7700,39,98,333247
1.5445,0.1955,37.5600,39,98,333250
1.4761,0.1906,37.6800,39,98,333253
1.4663,0.1955,37.7100,39,98,333257
1.5200,0.2151,37.5300,39,98,333260
1.5200,0.1906,37.6800,39,98,333263
1.5396,0.1955,37.4900,39,98,333267
1.4809,0.1955,37.6800,39,98,333271
1.4321,0.1906,37.6200,39,98,333274
1.3930,0.1955,37.5900,39,98,333278
1.3343,0.1906,37.7100,39,98,333281
1.3148,0.1955,37.5300,39,98,333284
1.2952,0.1906,37.6500,39,98,333287
1.3148,0.1906,37.7400,39,98,333291
1.3930,0.2004,37.5300,39,98,333294
1.4614,0.1906,37.6800,39,98,333297
1.5787,0.2053,37.4600,39,98,333301
1.6813,0.1955,37.6800,39,98,333304
1.7449,0.1906,37.7700,39,98,333307
1.8377,0.1955,37.6200,39,98,333312
1.8915,0.1906,37.6800,39,98,333315
1.9892,0.1955,37.4000,39,98,333318
1.9892,0.1955,37.6800,39,98,333321
1.9941,0.1808,37.7100,39,98,333325
2.0186,0.1955,37.6500,39,98,333328
2.0137,0.1857,37.6800,39,98,333331
2.0772,0.2102,37.5600,39,98,333335
2.0332,0.2004,37.6200,39,98,333338
2.0137,0.1857,37.6200,39,98,333341
2.0088,0.1955,37.6800,39,98,333345
1.9941,0.1906,37.7400,39,98,333348
2.0430,0.2004,37.8000,39,98,333351
2.0186,0.2004,37.6500,39,98,333355
2.0088,0.1955,37.5900,39,98,333359
1.9990,0.1906,37.8000,39,98,333362
1.9990,0.1955,37.7400,39,98,333365
2.0332,0.2004,37.6500,39,98,333369
2.0039,0.1906,37.6500,39,98,333372
2.0137,0.1955,37.5600,39,98,333375
1.9892,0.1906,37.7400,39,98,333378
2.0039,0.1955,37.7100,39,98,333382
2.0088,0.2053,37.2200,39,98,333385
1.9746,0.1955,37.7100,39,98,333388
1.9892,0.2004,37.5600,39,98,333392
1.9501,0.1857,37.6500,39,98,333395
1.9453,0.1906,37.8000,39,98,333399
1.9550,0.1906,37.5600,39,98,333403
1.9257,0.1906,37.7700,39,98,333406
1.9404,0.1955,37.4900,39,98,333409
1.9062,0.1906,37.8000,39,98,333412
1.8964,0.1955,37.7100,39,98,333416
1.9208,0.2004,37.5600,39,98,333419
1.8964,0.2004,37.7100,39,98,333422
1.9306,0.1955,37.4600,39,98,333426
1.8915,0.1857,37.6800,39,98,333429
1.8915,0.1955,37.7100,39,98,333432
1.8964,0.2248,37.6800,39,98,333436
1.8817,0.1906,37.8000,39,98,333440
1.9257,0.2004,37.4000,39,98,333443
1.8915,0.1955,37.6500,39,98,333446
1.8866,0.1906,37.8000,39,98,333450
1.8915,0.1906,37.6800,39,98,333453
1.8817,0.1906,37.8300,39,98,333456
1.9404,0.2151,37.4900,39,98,333460
1.8964,0.2004,37.6500,39,98,333463
1.8866,0.1857,37.6200,39,98,333466
1.8817,0.1906,37.5600,39,98,333470
1.8817,0.2004,37.6800,39,98,333473
1.9208,0.2004,37.4900,39,98,333476
1.8915,0.1955,37.6200,39,98,333479
1.8964,0.1955,37.6200,39,98,333484
1.8671,0.1906,37.8300,39,98,333487
1.8671,0.1906,37.7100,39,98,333490
1.8915,0.2248,37.6500,39,98,333494
1.8768,0.1906,37.6500,39,98,333497
1.9013,0.1955,37.5900,39,98,333500
1.8817,0.1906,37.6800,39,98,333504
1.8866,0.1906,37.7400,39,98,333507
1.9208,0.2004,37.6200,39,98,333510
1.9795,0.1955,37.6200,39,98,333515
1.9648,0.1906,37.6500,39,98,333518
2.0186,0.1955,37.4000,39,98,333521
1.9892,0.1906,37.6500,39,98,333526
1.9795,0.2248,37.8000,39,98,333529
1.9990,0.2004,37.6500,39,98,333532
1.9746,0.1906,37.8000,39,98,333536
2.0235,0.2053,37.4300,39,98,333539
1.9697,0.1906,37.3400,39,98,333542
1.9550,0.1857,37.7100,39,98,333546
1.9550,0.1955,37.6800,39,98,333549
1.9453,0.1955,37.7100,39,98,333552
1.9941,0.2102,37.4900,39,98,333555
1.9453,0.2004,37.6800,39,98,333559
1.9306,0.1906,37.5300,39,98,333562
1.9159,0.1955,37.6800,39,98,333565
1.9013,0.1906,37.7100,39,98,333570
1.9257,0.1906,37.5300,39,98,333573
1.8915,0.2297,37.6500,39,98,333576
1.8964,0.2004,37.6200,39,98,333580
1.8719,0.1906,37.7400,39,98,333583
1.8671,0.1906,37.7400,39,98,333586
1.8915,0.2053,37.5600,39,98,333589
1.8671,0.1906,37.7100,39,98,333593
1.8817,0.2004,37.5600,39,98,333596
1.8573,0.1955,37.6800,39,98,333599
1.8475,0.2004,37.7400,39,98,333603
1.8622,0.1906,37.5900,39,98,333606
1.8524,0.1955,37.6800,39,98,333609
1.8866,0.1955,37.4600,39,98,333614
1.8573,0.1955,37.6800,39,98,333617
1.8475,0.1906,37.6800,39,98,333620
1.8622,0.2248,37.5900,39,98,333624
1.8280,0.1906,37.6200,39,98,333627
1.8622,0.2004,37.4000,39,98,333630
1.8377,0.1906,37.5900,39,98,333633
1.8182,0.1906,37.7100,39,98,333637
1.8231,0.1955,37.6800,39,98,333640
1.8084,0.1906,37.6800,39,98,333643
1.8671,0.2004,37.3700,39,98,333647
1.8084,0.1955,37.6200,39,98,333650
1.7937,0.1711,37.6800,39,98,333654
1.7937,0.2004,37.6500,39,98,333658
1.7644,0.1955,37.7400,39,98,333661
1.8133,0.2102,37.4600,39,98,333664
1.7791,0.2004,37.6200,39,98,333667
1.7644,0.1906,37.7100,39,98,333671
1.7644,0.2004,37.7100,39,98,333674
1.7595,0.1906,37.8300,39,98,333677
1.7889,0.2053,37.5900,39,98,333681
1.7644,0.1906,37.7700,39,98,333684
1.7644,0.2346,37.5900,39,98,333687
1.7449,0.1906,37.7100,39,98,333691
1.7498,0.2004,37.7100,39,98,333694
1.7742,0.2004,37.5600,39,98,333698
1.7595,0.1955,37.6800,39,98,333701
1.7693,0.2004,37.5600,39,98,333705
1.7400,0.1906,37.7400,39,98,333708
1.7351,0.1906,37.7100,39,98,333711
1.7498,0.1906,37.5600,39,98,333715
1.7253,0.1906,37.6800,39,98,333718
1.7351,0.1906,37.5300,39,98,333721
1.6960,0.1711,37.6800,39,98,333725
1.6911,0.1955,37.7100,39,98,333728
1.7107,0.1906,37.5600,39,98,333731
1.7009,0.1906,37.6800,39,98,333734
1.7840,0.1955,37.4300,39,98,333739
1.7937,0.1955,37.6500,39,98,333742
1.8817,0.1955,37.7100,39,98,333745
1.9990,0.2053,37.6800,39,98,333749
2.0674,0.1906,37.7700,39,98,333752
2.1994,0.2004,37.4000,39,98,333755
2.1848,0.1955,37.6200,39,98,333759
2.1212,0.1906,37.7100,39,98,333762
2.0283,0.1955,37.6800,39,98,333765
1.9062,0.1906,37.7100,39,98,333768
1.8524,0.2102,37.4300,39,98,333772
1.7155,0.1955,37.5900,39,98,333775
1.6276,0.1808,37.6800,39,98,333778
1.5982,0.1955,37.7100,39,98,333783
1.5885,0.1906,37.6500,39,98,333786
1.6471,0.1906,37.5300,39,98,333789
1.6373,0.1955,37.6200,39,98,333793
1.6129,0.1906,37.6200,39,98,333796
1.5543,0.1906,37.6800,39,98,333799
1.4858,0.1906,37.6800,39,98,333803
1.4370,0.2004,37.5900,39,98,333806
1.3636,0.1906,37.6800,39,98,333809
1.3490,0.1955,37.5300,39,98,333812
1.3294,0.1906,37.6500,39,98,333816
1.3587,0.2004,37.7100,39,98,333819
1.4418,0.2004,37.7100,39,98,333822
1.4858,0.1955,37.6800,39,98,333827
1.6031,0.1906,37.6500,39,98,333830
1.6667,0.1857,37.6800,39,98,333833
1.7546,0.1906,37.7400,39,98,333837
1.8475,0.1906,37.5600,39,98,333840
1.9013,0.1906,37.7400,39,98,333843
1.9795,0.2053,37.4900,39,98,333846
1.9795,0.1955,37.5900,39,98,333850
1.9892,0.2102,37.6800,39,98,333853
2.0283,0.1906,37.5900,39,98,333856
1.9990,0.1906,37.6500,39,98,333860
2.0528,0.2053,37.4000,39,98,333863
2.0088,0.1857,37.6500,39,98,333867
2.0186,0.1906,37.8300,39,98,333870
2.0283,0.2053,37.6500,39,98,333874
2.0039,0.1906,37.7400,39,98,333877
2.0479,0.2004,37.3400,39,98,333880
1.9990,0.1906,37.6200,39,98,333884
1.9844,0.1906,37.7400,39,98,333887
1.9795,0.2004,37.6800,39,98,333890
1.9599,0.1906,37.7700,39,98,333894
2.0186,0.2102,37.5300,39,98,333897
1.9697,0.1955,37.6500,39,98,333900
1.9501,0.1808,37.6200,39,98,333903
1.9453,0.1906,37.7100,39,98,333907
1.9355,0.1955,37.6800,39,98,333911
1.9697,0.2004,37.5900,39,98,333914
1.9355,0.2004,37.6800,39,98,333918
1.9355,0.1906,37.5600,39,98,333921
1.9062,0.1857,37.7100,39,98,333924
1.9062,0.1906,37.9000,39,98,333928
1.9159,0.2053,37.6200,39,98,333931
1.9013,0.1906,37.6800,39,98,333934
1.9159,0.1955,37.5900,39,98,333937
1.8817,0.1906,37.6800,39,98,333941
1.8817,0.1906,37.7400,39,98,333944
1.9110,0.2004,37.5600,39,98,333947
1.8719,0.1906,37.7100,39,98,333952
1.9110,0.1955,37.5300,39,98,333955
1.8866,0.1906,37.6200,39,98,333958
1.8915,0.1955,37.7100,39,98,333962
1.9062,0.2053,37.5600,39,98,333965
1.8768,0.1955,37.6800,39,98,333968
1.9110,0.1955,37.5900,39,98,333971
1.8817,0.1955,37.6200,39,98,333975
1.8573,0.1906,37.7100,39,98,333978
1.8671,0.1906,37.6200,39,98,333981
1.8377,0.1906,37.6500,39,98,333985
1.8768,0.1955,37.4000,39,98,333988
1.8328,0.1906,37.5900,39,98,333991
1.8622,0.1906,37.7400,39,98,333996
1.8426,0.1955,37.7700,39,98,333999
1.8426,0.1906,37.7100,39,98,334002
1.9062,0.2199,37.4300,39,98,334006
1.8768,0.1906,37.6800,39,98,334009
1.8768,0.1857,37.6200,39,98,334012
1.8866,0.1906,37.7400,39,98,334015
1.8964,0.1955,37.7100,39,98,334019
1.9550,0.2004,37.4900,39,98,334022
1.9453,0.1808,37.6800,39,98,334025
1.9697,0.1955,37.5900,39,98,334029
1.9746,0.1906,37.6500,39,98,334032
1.9941,0.1955,37.7400,39,98,334035
2.0332,0.2004,37.5300,39,98,334040
2.0235,0.2004,37.7100,39,98,334043
2.0479,0.1955,37.5300,39,98,334046
2.0235,0.1955,37.6800,39,98,334049
2.0235,0.1906,37.7400,39,98,334053
2.0283,0.1955,37.6200,39,98,334056
2.0039,0.1955,37.7400,39,98,334059
2.0381,0.1955,37.6500,39,98,334063
2.0039,0.1906,37.6800,39,98,334066
1.9941,0.1906,37.7100,39,98,334069
2.0137,0.1955,37.5600,39,98,334073
1.9844,0.1906,37.6800,39,98,334076
2.0088,0.2004,37.5300,39,98,334080
1.9746,0.1906,37.5300,39,98,334083
1.9550,0.1906,37.8000,39,98,334087
1.9599,0.2004,37.6500,39,98,334090
1.9257,0.1906,37.7400,39,98,334093
1.9550,0.2053,37.4300,39,98,334097
1.9110,0.1955,37.6800,39,98,334100
1.8915,0.1906,37.7400,39,98,334103
1.9062,0.1955,37.6500,39,98,334106
1.8817,0.1906,37.2200,39,98,334110
1.9257,0.1955,37.4300,39,98,334113
1.8719,0.1955,37.5900,39,98,334116
1.8671,0.1857,37.7400,39,98,334120
1.8671,0.1808,37.7100,39,98,334124
1.8524,0.1906,37.7100,39,98,334129
1.8426,0.1955,37.7100,39,98,334132
1.8719,0.2004,37.5600,39,98,334135
1.8377,0.1955,37.7400,39,98,334139
1.8573,0.1955,37.5300,39,98,334142
1.8231,0.1906,37.8000,39,98,334145
1.8182,0.2199,37.7100,39,98,334149
1.8377,0.2004,37.7400,39,98,334152
1.8182,0.2004,37.6800,39,98,334155
1.8377,0.1906,37.4900,39,98,334158
1.8035,0.1955,37.6500,39,98,334162
1.7840,0.1906,37.6800,39,98,334166
1.7937,0.1906,37.4600,39,98,334169
1.7840,0.2004,37.7400,39,98,334173
1.7986,0.1955,37.4300,39,98,334176
1.7644,0.1955,37.7100,39,98,334179
1.7644,0.1906,37.7700,39,98,334183
1.7742,0.2248,37.6500,39,98,334186
1.7498,0.1906,37.6800,39,98,334189
1.7840,0.2053,37.4000,39,98,334192
1.7546,0.1906,37.5900,39,98,334196
1.7351,0.1906,37.6500,39,98,334199
1.7449,0.1955,37.7100,39,98,334202
1.7351,0.1906,37.7400,39,98,334206
1.7937,0.2102,37.4000,39,98,334210
1.7546,0.1955,37.6200,39,98,334213
1.7351,0.1857,37.6800,39,98,334217
1.7400,0.1955,37.6800,39,98,334220
1.7351,0.1906,37.6800,39,98,334223
1.7644,0.2297,37.5600,39,98,334226
1.7302,0.2004,37.6800,39,98,334230
1.7107,0.1906,37.6500,39,98,334233
1.7107,0.1955,37.7400,39,98,334236
1.6813,0.2102,37.6800,39,98,334240
1.6960,0.2004,37.6500,39,98,334243
1.6862,0.1906,37.6500,39,98,334246
1.7351,0.1955,37.5600,39,98,334251
1.6911,0.1857,37.7100,39,98,334254
1.7009,0.1906,37.6800,39,98,334257
1.7351,0.2004,37.4900,39,98,334260
1.7204,0.1906,37.7100,39,98,334264
1.7546,0.1955,37.5300,39,98,334267
1.7546,0.1906,37.6500,39,98,334270
1.7693,0.1906,37.6500,39,98,334274
1.8133,0.2004,37.6200,39,98,334277
1.8231,0.1955,37.7100,39,98,334280
1.8817,0.1906,37.4900,39,98,334284
1.8671,0.2297,37.6200,39,98,334287
1.8817,0.1906,37.7100,39,98,334290
1.9159,0.2053,37.6200,39,98,334294
1.8964,0.1955,37.6800,39,98,334298
1.9501,0.2004,37.4000,39,98,334301
1.9159,0.1857,37.6500,39,98,334304
1.9110,0.1906,37.7400,39,98,334308
1.9208,0.1955,37.7100,39,98,334311
1.9062,0.1906,37.6800,39,98,334314
1.9648,0.2053,37.4300,39,98,334318
1.9306,0.1955,36.8800,39,98,334321
1.9208,0.1857,37.6800,39,98,334324
1.9208,0.1955,37.6200,39,98,334328
1.9306,0.1955,37.7100,39,98,334331
