ecg,gsr,temp,hr,spo2,timest
2.0430,0.3226,37.7100,39,98,202926
2.0577,0.3079,37.6200,39,98,202930
2.0235,0.3568,37.7700,39,98,202933
2.0186,0.3177,37.7400,39,98,202936
2.0283,0.3177,37.6200,39,98,202940
2.0283,0.3177,37.7100,39,98,202943
2.0332,0.3177,37.9900,39,98,202946
2.0039,0.3177,37.7100,39,98,202949
2.0088,0.3079,37.7100,39,98,202953
2.0332,0.3372,37.5900,39,98,202956
2.0235,0.3177,37.7100,39,98,202959
2.0577,0.3226,37.4300,39,98,202963
2.0332,0.3177,37.6200,39,98,202967
2.0186,0.3177,37.7400,39,98,202970
2.0283,0.3226,37.6500,39,98,202974
1.9990,0.3177,37.7400,39,98,202977
2.0381,0.3275,37.4000,39,98,202980
1.9844,0.3177,37.6200,39,98,202984
1.9599,0.3177,37.7400,39,98,202987
1.9550,0.3226,37.6200,39,98,202990
1.9306,0.3128,37.7400,39,98,202993
1.9746,0.3372,37.4900,39,98,202997
1.9306,0.3226,37.7400,39,98,203000
1.9062,0.3519,37.6500,39,98,203003
1.9013,0.3177,37.7700,39,98,203008
1.8915,0.3177,37.7400,39,98,203011
1.9257,0.3666,37.6200,39,98,203014
1.8915,0.3177,37.7100,39,98,203018
1.9013,0.3226,37.5900,39,98,203021
1.8817,0.3177,37.6800,39,98,203024
1.8817,0.3177,37.7400,39,98,203028
1.9257,0.3275,37.5300,39,98,203031
1.9062,0.3177,37.8000,39,98,203034
1.9306,0.3421,37.6200,39,98,203037
1.9013,0.3128,37.7100,39,98,203041
1.8915,0.3421,37.7400,39,98,203044
1.8964,0.3226,37.4000,39,98,203047
1.8622,0.3226,37.7100,39,98,203052
1.8768,0.3177,37.6200,39,98,203055
1.8524,0.3226,37.6500,39,98,203058
1.8426,0.3177,37.7400,39,98,203062
1.8622,0.3275,37.6500,39,98,203065
1.8328,0.3226,37.7100,39,98,203068
1.8671,0.3275,37.4300,39,98,203072
1.8182,0.3128,37.6800,39,98,203075
1.8133,0.3079,37.9600,39,98,203078
1.8084,0.3226,37.7100,39,98,203081
1.7937,0.3177,37.7400,39,98,203085
1.8475,0.3275,37.4300,39,98,203088
1.7986,0.3177,37.6800,39,98,203091
1.8280,0.3128,37.6500,39,98,203096
1.8084,0.3226,37.7400,39,98,203099
1.8084,0.3177,37.7100,39,98,203102
1.8524,0.3275,37.4600,39,98,203106
1.8280,0.3226,37.6800,39,98,203109
1.8231,0.3177,37.6500,39,98,203112
1.8231,0.3177,37.8300,39,98,203116
1.8231,0.3177,37.7700,39,98,203119
1.8622,0.3275,37.4900,39,98,203122
1.8524,0.3177,37.6800,39,98,203125
1.8817,0.3226,37.5600,39,98,203129
1.8768,0.3177,37.7100,39,98,203132
1.8964,0.3324,37.7400,39,98,203136
1.9257,0.3177,37.6200,39,98,203140
1.9306,0.3128,37.7100,39,98,203143
1.9697,0.3177,37.5900,39,98,203146
1.9501,0.3177,37.7100,39,98,203150
1.9599,0.3177,37.7100,39,98,203153
1.9990,0.3226,37.5600,39,98,203156
1.9844,0.3177,37.7100,39,98,203161
1.9599,0.3177,37.7400,39,98,203164
2.0332,0.3372,37.4300,39,98,203168
1.9648,0.3226,37.5900,39,98,203171
1.9892,0.3177,37.6500,39,98,203174
1.9501,0.3177,37.7100,39,98,203179
1.9453,0.3177,37.7400,39,98,203182
1.9844,0.3324,37.5600,39,98,203185
1.9501,0.3226,37.6500,39,98,203188
1.9355,0.3470,37.5900,39,98,203192
1.9159,0.3177,37.7400,39,98,203195
1.8964,0.3177,37.7400,39,98,203198
1.9110,0.3226,37.6500,39,98,203202
1.9306,0.3226,37.6800,39,98,203205
1.9110,0.3226,37.5900,39,98,203208
1.8866,0.3177,37.7400,39,98,203212
1.8866,0.3079,37.8000,39,98,203215
1.9550,0.3177,37.5600,39,98,203218
1.9013,0.3177,37.7100,39,98,203223
1.9306,0.3177,37.5600,39,98,203226
1.9062,0.3519,37.6500,39,98,203229
1.9013,0.3177,37.7100,39,98,203232
1.9062,0.3226,37.6200,39,98,203236
1.8866,0.3177,37.7400,39,98,203239
1.9208,0.3177,37.4600,39,98,203242
1.8866,0.3226,37.6500,39,98,203246
1.8671,0.3177,37.7400,39,98,203249
1.8768,0.3275,37.6500,39,98,203252
1.8475,0.3177,37.7400,39,98,203256
1.8866,0.3275,37.4000,39,98,203259
1.8377,0.3177,37.6200,39,98,203262
1.8182,0.3275,37.7700,39,98,203267
1.8035,0.3226,37.7100,39,98,203270
1.7889,0.3177,37.7700,39,98,203273
1.8231,0.3079,37.4900,39,98,203276
1.7742,0.3275,37.6500,39,98,203280
1.7644,0.3079,37.6200,39,98,203283
1.7546,0.3226,37.7100,39,98,203286
1.7546,0.3177,37.7100,39,98,203290
1.7889,0.3324,37.5300,39,98,203293
1.7498,0.3275,37.6800,39,98,203296
1.7595,0.3226,37.5900,39,98,203300
1.7449,0.3275,37.7100,39,98,203303
1.7498,0.3226,37.7100,39,98,203307
1.7742,0.3324,37.5900,39,98,203311
1.7351,0.3079,37.9000,39,98,203314
1.7498,0.3275,37.5900,39,98,203317
1.7204,0.3177,37.7400,39,98,203320
1.7204,0.3421,37.7400,39,98,203324
1.7351,0.3226,37.5600,39,98,203327
1.7204,0.3177,37.6800,39,98,203330
1.7400,0.3226,37.4900,39,98,203334
1.7058,0.3275,37.7700,39,98,203337
1.7155,0.3079,37.8000,39,98,203340
1.7693,0.3372,37.6800,39,98,203344
1.8084,0.3177,37.6800,39,98,203347
1.9306,0.3324,37.4600,39,98,203351
1.9990,0.3226,37.6200,39,98,203354
2.0626,0.3617,37.7400,39,98,203358
2.1310,0.3226,37.6500,39,98,203361
2.1065,0.3275,37.7100,39,98,203364
2.0870,0.3275,37.4000,39,98,203368
1.9355,0.3226,37.6200,39,98,203371
1.8084,0.3177,37.7100,39,98,203374
1.7058,0.3177,37.6800,39,98,203378
1.6129,0.3177,37.7400,39,98,203381
1.6129,0.3421,37.5300,39,98,203384
1.5738,0.3324,37.6200,39,98,203387
1.5836,0.3177,37.5900,39,98,203392
1.6080,0.3177,37.7100,39,98,203395
1.5836,0.3226,37.7100,39,98,203398
1.5640,0.3275,37.6200,39,98,203402
1.4761,0.3128,37.6500,39,98,203405
1.4076,0.3079,37.5900,39,98,203408
1.3539,0.3177,37.7400,39,98,203412
1.2805,0.3177,37.5600,39,98,203415
1.3050,0.3275,37.5300,39,98,203418
1.3050,0.3226,37.7100,39,98,203422
1.4272,0.3275,37.6200,39,98,203425
1.4418,0.3128,37.6500,39,98,203428
1.5396,0.3226,37.7100,39,98,203431
1.6373,0.3275,37.6200,39,98,203436
1.7107,0.3177,37.7100,39,98,203439
1.8084,0.3421,37.4900,39,98,203442
1.8573,0.3177,37.6200,39,98,203446
1.9062,0.3177,37.7100,39,98,203449
1.9746,0.3275,37.6500,39,98,203452
1.9746,0.3128,37.7400,39,98,203456
2.0479,0.3275,37.4300,39,98,203459
2.0332,0.3177,37.6800,39,98,203462
2.0088,0.3177,37.7400,39,98,203466
2.0088,0.3470,37.6800,39,98,203469
1.9892,0.3177,37.7700,39,98,203472
2.0381,0.3470,37.4000,39,98,203475
1.9892,0.3226,37.6200,39,98,203480
1.9697,0.3128,37.6500,39,98,203483
1.9746,0.3177,37.6800,39,98,203486
1.9599,0.3470,37.8000,39,98,203490
2.0088,0.3324,37.4900,39,98,203493
1.9599,0.3275,37.6500,39,98,203496
1.9453,0.3177,37.6200,39,98,203500
1.9257,0.3128,37.7100,39,98,203503
1.9208,0.3079,37.7100,39,98,203506
1.9550,0.3275,37.5900,39,98,203509
1.9355,0.3226,37.6800,39,98,203513
1.9550,0.3226,37.6200,39,98,203516
1.9355,0.3177,37.7400,39,98,203520
1.9501,0.3177,37.7100,39,98,203524
1.9404,0.3177,37.7700,39,98,203527
1.9306,0.3226,37.6800,39,98,203530
1.9404,0.3275,37.5900,39,98,203534
1.9013,0.3177,37.7100,39,98,203537
1.8915,0.3177,37.7400,39,98,203540
1.9159,0.3275,37.6500,39,98,203544
1.8817,0.3226,37.7400,39,98,203547
1.9013,0.3226,37.4900,39,98,203550
1.8964,0.3275,37.5900,39,98,203553
1.8866,0.3177,37.7400,39,98,203557
1.9013,0.3177,37.6500,39,98,203560
1.8817,0.3177,37.1000,39,98,203564
1.9501,0.3275,37.4300,39,98,203568
1.8719,0.3177,37.6200,39,98,203571
1.8671,0.3177,37.7400,39,98,203574
1.8671,0.3519,37.6800,39,98,203578
1.8524,0.3177,37.7400,39,98,203581
1.9110,0.3812,37.4600,39,98,203584
1.8719,0.3177,37.6800,39,98,203588
1.8524,0.3226,37.6500,39,98,203591
1.8524,0.3177,37.7400,39,98,203594
1.8475,0.3177,37.7400,39,98,203597
1.8866,0.3324,37.5900,39,98,203601
1.8671,0.3226,37.7100,39,98,203604
1.8768,0.3177,37.5900,39,98,203608
1.8622,0.3226,37.7100,39,98,203612
1.8915,0.3226,37.7400,39,98,203615
1.9013,0.3275,37.5300,39,98,203618
1.8817,0.3226,37.7100,39,98,203622
1.9110,0.3568,37.6200,39,98,203625
1.8915,0.3226,37.7100,39,98,203628
1.9013,0.3763,37.6800,39,98,203632
1.9404,0.3226,37.6800,39,98,203635
1.9306,0.3177,37.8000,39,98,203638
1.9746,0.3177,37.5300,39,98,203641
1.9599,0.3177,37.6500,39,98,203645
1.9795,0.3177,37.7400,39,98,203649
1.9990,0.3226,37.5900,39,98,203652
1.9941,0.3226,37.7100,39,98,203656
2.0332,0.3226,37.4600,39,98,203659
1.9990,0.3177,37.7100,39,98,203662
2.0088,0.3177,37.9000,39,98,203666
2.0577,0.3128,37.6800,39,98,203669
2.0039,0.3177,37.7100,39,98,203672
2.0577,0.3324,37.4300,39,98,203676
2.0039,0.3226,37.6800,39,98,203679
1.9697,0.3177,37.6800,39,98,203682
1.9648,0.3226,37.7100,39,98,203685
1.9404,0.3226,37.7100,39,98,203689
1.9892,0.3079,37.6500,39,98,203693
1.9746,0.3324,37.5900,39,98,203696
1.9306,0.3177,37.6500,39,98,203700
1.9306,0.3226,37.6800,39,98,203703
1.9257,0.3177,36.8500,39,98,203706
1.9648,0.3275,37.5300,39,98,203710
1.9355,0.3421,37.6800,39,98,203713
1.9306,0.3226,37.5900,39,98,203716
1.8964,0.3177,37.6500,39,98,203719
1.8817,0.3177,37.7100,39,98,203723
1.8915,0.3177,37.7100,39,98,203726
1.8671,0.3226,37.7100,39,98,203729
1.8817,0.3324,37.5900,39,98,203734
1.8573,0.3177,37.6800,39,98,203737
1.8573,0.3177,37.7100,39,98,203740
1.8915,0.3324,37.6200,39,98,203744
1.8671,0.3177,37.7100,39,98,203747
1.8866,0.3275,37.4900,39,98,203750
1.8622,0.3226,37.5900,39,98,203754
1.8377,0.3226,37.7100,39,98,203757
1.8475,0.3372,37.6500,39,98,203760
1.8231,0.3177,37.7400,39,98,203764
1.8573,0.3275,37.4300,39,98,203767
1.8475,0.3372,37.4300,39,98,203772
1.8182,0.3275,37.6200,39,98,203776
1.7937,0.3177,37.6200,39,98,203779
1.7742,0.3177,37.7100,39,98,203782
1.7595,0.3177,37.7100,39,98,203786
1.7889,0.3275,37.4600,39,98,203789
1.7644,0.3177,37.6800,39,98,203792
1.7742,0.3079,37.6500,39,98,203796
1.7498,0.3177,37.7700,39,98,203799
1.7449,0.3275,37.7400,39,98,203802
1.7644,0.3275,37.5600,39,98,203806
1.7302,0.3275,37.7100,39,98,203809
1.7546,0.3275,37.5900,39,98,203812
1.7204,0.3372,37.6800,39,98,203816
1.7204,0.3275,37.7400,39,98,203820
1.7302,0.3226,37.6200,39,98,203823
1.7155,0.3177,37.7700,39,98,203826
1.7400,0.3226,37.4900,39,98,203830
1.7253,0.3177,37.6200,39,98,203833
1.7204,0.3177,37.7100,39,98,203836
1.7449,0.3275,37.6200,39,98,203840
1.7155,0.3177,37.7700,39,98,203843
1.7449,0.3275,37.4000,39,98,203846
1.7009,0.3177,37.6800,39,98,203850
1.7107,0.3421,37.7100,39,98,203853
1.7204,0.3079,37.7700,39,98,203856
1.7155,0.3128,37.7100,39,98,203860
1.7742,0.3372,37.6200,39,98,203864
1.7498,0.3275,37.6500,39,98,203867
1.7449,0.3128,37.6800,39,98,203870
1.7498,0.3177,37.7400,39,98,203874
1.7546,0.3177,37.4000,39,98,203877
1.8084,0.3324,37.5300,39,98,203880
1.7986,0.3226,37.6200,39,98,203884
1.8231,0.3226,37.6200,39,98,203887
1.8231,0.3226,37.7100,39,98,203890
1.8328,0.3177,37.7100,39,98,203894
1.8671,0.3275,37.5600,39,98,203897
1.8719,0.3226,37.6800,39,98,203900
1.9257,0.3275,37.5900,39,98,203905
1.9013,0.3177,37.6500,39,98,203908
1.9208,0.3177,37.7400,39,98,203911
1.9453,0.3128,37.6800,39,98,203915
1.9306,0.3177,37.7700,39,98,203918
1.9501,0.3226,37.5600,39,98,203921
1.9110,0.3079,37.7400,39,98,203924
1.9062,0.3177,37.7700,39,98,203928
1.9257,0.3275,37.8000,39,98,203931
1.9013,0.3177,37.7100,39,98,203934
1.9306,0.3275,37.4600,39,98,203938
1.9110,0.3275,37.6200,39,98,203941
1.9013,0.3324,37.7400,39,98,203944
1.9208,0.3275,37.7700,39,98,203949
1.9062,0.3226,37.7100,39,98,203952
1.9501,0.3275,37.4300,39,98,203955
1.9062,0.3275,37.5900,39,98,203959
1.8866,0.3128,37.6500,39,98,203962
1.8915,0.3226,37.6500,39,98,203965
1.8719,0.3177,37.9600,39,98,203968
1.9550,0.3421,37.4900,39,98,203972
1.8866,0.3275,36.7300,39,98,203975
1.9062,0.3128,37.6200,39,98,203978
1.8719,0.3177,37.6500,39,98,203982
1.8768,0.3177,37.7400,39,98,203985
1.9110,0.3470,37.6200,39,98,203988
1.8866,0.3226,37.6800,39,98,203993
1.8964,0.3519,37.5900,39,98,203996
1.8719,0.3177,37.8700,39,98,203999
1.9062,0.3177,37.7400,39,98,204003
1.8915,0.3079,37.7400,39,98,204006
1.8622,0.3177,37.7100,39,98,204009
1.8768,0.3275,37.5600,39,98,204012
1.8377,0.3128,37.6800,39,98,204016
1.8377,0.3177,37.7100,39,98,204019
1.8573,0.3275,37.6200,39,98,204022
1.8426,0.3470,37.6800,39,98,204026
1.8671,0.3226,37.4900,39,98,204029
1.8377,0.3226,37.6500,39,98,204033
1.8280,0.3177,37.7100,39,98,204037
1.8426,0.3275,37.6200,39,98,204040
1.8182,0.3177,37.7100,39,98,204043
1.8573,0.3275,37.4600,39,98,204046
1.8182,0.3177,37.6800,39,98,204050
1.8231,0.3421,37.7100,39,98,204053
1.8280,0.3079,37.8000,39,98,204056
1.8133,0.3177,37.7100,39,98,204060
1.8622,0.3372,36.5500,39,98,204063
1.8182,0.3226,37.6200,39,98,204066
1.8035,0.3128,37.6800,39,98,204070
1.8133,0.3079,37.7100,39,98,204073
1.8035,0.3177,37.8000,39,98,204077
1.8426,0.3275,37.5300,39,98,204081
1.8035,0.3275,37.6800,39,98,204084
1.7986,0.3177,37.6200,39,98,204087
1.7840,0.3275,37.6800,39,98,204090
1.7791,0.3177,37.7100,39,98,204094
1.7937,0.3324,37.5300,39,98,204097
1.7644,0.3226,37.7700,39,98,204100
1.7644,0.3470,37.5600,39,98,204104
1.7400,0.3177,37.7400,39,98,204107
1.7693,0.3177,37.7400,39,98,204110
1.7498,0.3177,37.6800,39,98,204114
1.7400,0.3177,37.7100,39,98,204118
1.7791,0.3177,37.5600,39,98,204121
1.7498,0.3177,37.7700,39,98,204125
1.7546,0.3177,37.7100,39,98,204128
1.7791,0.3275,37.6200,39,98,204131
1.7644,0.3226,37.7400,39,98,204135
1.8035,0.3079,37.4600,39,98,204138
1.8084,0.3226,37.6200,39,98,204141
1.8231,0.3177,37.7100,39,98,204144
1.8622,0.3275,37.6500,39,98,204148
1.8573,0.3177,37.9000,39,98,204151
1.9306,0.3275,37.4300,39,98,204154
1.9013,0.3568,37.5900,39,98,204158
1.9062,0.3177,37.6500,39,98,204162
1.9208,0.3226,37.6500,39,98,204165
1.9159,0.3177,37.6800,39,98,204169
1.9795,0.3421,37.4600,39,98,204172
1.9404,0.3275,37.5600,39,98,204175
1.9208,0.3177,37.6800,39,98,204179
1.9110,0.3079,37.7400,39,98,204182
1.9159,0.3128,37.7400,39,98,204185
1.9501,0.3275,37.5900,39,98,204188
1.9355,0.3177,37.6200,39,98,204192
1.9453,0.3226,36.9100,39,98,204195
1.9306,0.3079,37.7400,39,98,204198
1.9257,0.3226,37.7400,39,98,204203
1.9599,0.3275,37.5300,39,98,204206
1.9697,0.3226,37.7100,39,98,204209
1.9501,0.3079,37.5900,39,98,204213
1.9257,0.3177,37.7400,39,98,204216
1.9208,0.3177,37.7100,39,98,204219
1.9550,0.3226,37.6200,39,98,204223
1.9110,0.3177,37.6800,39,98,204226
1.9257,0.3324,37.5300,39,98,204229
1.8964,0.3177,37.9000,39,98,204232
1.8964,0.3177,37.7100,39,98,204236
1.9110,0.3324,37.5900,39,98,204239
1.8817,0.3177,37.6800,39,98,204242
1.9306,0.3275,36.6100,39,98,204247
1.8866,0.3128,37.6800,39,98,204250
1.8866,0.3226,37.7100,39,98,204253
1.8866,0.3079,37.8300,39,98,204257
1.8719,0.3177,37.7100,39,98,204260
1.9159,0.3372,36.7300,39,98,204263
1.8768,0.3226,37.5900,39,98,204267
1.8622,0.3519,37.6800,39,98,204270
1.8671,0.3226,37.9900,39,98,204273
1.8573,0.3177,37.7100,39,98,204276
1.9062,0.3275,37.6800,39,98,204280
1.8622,0.3275,37.6800,39,98,204283
1.8622,0.3226,37.5300,39,98,204286
1.8426,0.3177,37.7100,39,98,204291
1.8328,0.3079,37.6800,39,98,204294
1.8524,0.3275,37.5900,39,98,204297
1.8328,0.3470,37.7400,39,98,204301
1.8817,0.3177,37.5600,39,98,204304
1.8133,0.3177,37.7100,39,98,204307
1.8133,0.3177,37.7100,39,98,204311
1.8084,0.3226,37.5900,39,98,204314
1.7889,0.3226,37.7100,39,98,204317
1.8133,0.3226,37.5900,39,98,204320
1.7840,0.3177,37.7400,39,98,204324
1.7889,0.3177,37.6800,39,98,204327
1.8133,0.3666,37.5600,39,98,204331
1.8280,0.3226,37.7400,39,98,204335
1.9257,0.3324,37.5300,39,98,204338
1.9697,0.3275,37.5900,39,98,204341
2.0772,0.3226,37.7100,39,98,204345
2.1408,0.3226,37.6500,39,98,204348
2.1799,0.3177,37.7100,39,98,204351
2.2532,0.3372,37.4000,39,98,204355
2.1505,0.3226,37.6500,39,98,204358
2.0283,0.3177,37.7100,39,98,204361
1.9208,0.3226,37.6500,39,98,204364
1.7791,0.3177,37.6800,39,98,204368
1.7351,0.3275,37.4900,39,98,204371
1.6276,0.3226,37.5900,39,98,204375
1.5689,0.3079,37.6500,39,98,204379
1.5494,0.3226,37.7100,39,98,204382
1.3734,0.3226,37.7400,39,98,204387
1.3050,0.3079,37.8000,39,98,204390
1.2757,0.3519,37.6500,39,98,204393
1.2366,0.3226,37.7100,39,98,204397
1.2610,0.3177,37.5300,39,98,204400
1.2952,0.3177,37.6500,39,98,204403
1.3881,0.3177,37.7100,39,98,204407
1.4761,0.3324,37.5900,39,98,204410
1.5543,0.3079,37.7400,39,98,204413
1.6813,0.3177,37.4600,39,98,204418
1.7449,0.3275,37.6500,39,98,204421
1.8084,0.3177,37.7100,39,98,204424
1.8866,0.3275,37.6500,39,98,204427
1.9110,0.3226,37.7100,39,98,204431
1.9990,0.3324,37.1900,39,98,204434
1.9795,0.3177,37.5900,39,98,204437
1.9892,0.3226,37.7400,39,98,204441
1.9892,0.3226,37.6800,39,98,204444
1.9892,0.3177,37.7400,39,98,204447
2.0381,0.3372,37.5300,39,98,204451
1.9941,0.3226,37.6800,39,98,204454
1.9892,0.3177,37.6500,39,98,204457
1.9795,0.3079,37.6800,39,98,204462
1.9697,0.3177,37.7700,39,98,204465
2.0039,0.3275,37.5300,39,98,204468
1.9648,0.3226,37.7100,39,98,204471
1.9746,0.3226,37.5900,39,98,204475
1.9453,0.3372,37.7400,39,98,204478
1.9404,0.3177,37.7100,39,98,204481
1.9599,0.3275,37.6200,39,98,204485
1.9355,0.3177,37.6800,39,98,204488
1.9550,0.3177,37.5900,39,98,204491
1.9257,0.3079,37.7400,39,98,204495
1.9257,0.3128,37.7700,39,98,204498
1.9404,0.3226,37.5300,39,98,204502
1.9355,0.3226,37.7400,39,98,204506
1.9355,0.3226,37.4900,39,98,204509
1.8964,0.3177,37.7700,39,98,204512
1.8915,0.3177,37.7100,39,98,204515
1.9013,0.3275,37.6800,39,98,204519
1.8817,0.3226,37.7400,39,98,204522
1.9208,0.3275,37.4300,39,98,204525
1.8866,0.3617,37.5600,39,98,204529
1.8671,0.3177,37.7400,39,98,204532
1.8671,0.3226,37.7100,39,98,204535
1.8524,0.3226,37.7700,39,98,204539
1.9062,0.3372,37.4300,39,98,204542
1.8573,0.3226,37.6200,39,98,204546
1.8475,0.3079,37.6800,39,98,204550
1.8475,0.3177,37.6800,39,98,204553
1.8377,0.3177,37.7400,39,98,204556
1.8768,0.3324,37.6200,39,98,204559
1.8475,0.3226,37.6800,39,98,204563
1.8377,0.3324,37.6200,39,98,204566
1.8231,0.3079,37.7700,39,98,204569
1.8182,0.3177,37.7400,39,98,204573
1.8426,0.3275,37.6200,39,98,204576
1.8280,0.3177,37.7100,39,98,204579
1.8426,0.3226,37.5900,39,98,204583
1.8133,0.3177,37.7400,39,98,204587
1.8084,0.3226,37.7100,39,98,204590
1.8328,0.3275,36.7000,39,98,204594
1.7986,0.3177,37.7100,39,98,204597
1.8084,0.3226,37.6200,39,98,204600
1.7840,0.3177,37.6500,39,98,204604
1.7693,0.3177,37.6800,39,98,204607
1.7889,0.3275,37.6800,39,98,204610
1.7595,0.3128,37.7700,39,98,204613
1.7986,0.3079,37.4600,39,98,204617
1.7889,0.3177,37.6500,39,98,204620
1.7742,0.3177,37.7100,39,98,204623
1.7986,0.3226,37.6800,39,98,204627
1.7889,0.3177,37.7400,39,98,204631
1.8475,0.3324,37.4000,39,98,204634
1.8182,0.3226,37.5300,39,98,204638
1.8280,0.3128,37.7100,39,98,204641
1.8475,0.3226,37.5900,39,98,204644
1.8671,0.3177,37.7400,39,98,204648
1.9453,0.3324,37.5600,39,98,204651
1.9257,0.3226,37.6800,39,98,204654
1.9501,0.3177,37.6500,39,98,204657
1.9501,0.3275,37.7400,39,98,204661
1.9648,0.3177,37.7700,39,98,204664
2.0088,0.3470,37.5600,39,98,204667
1.9795,0.3226,37.7100,39,98,204672
1.9990,0.3226,37.5900,39,98,204675
1.9795,0.3177,37.7100,39,98,204678
1.9795,0.3226,37.7400,39,98,204682
2.0088,0.3275,37.6200,39,98,204685
1.9844,0.3372,37.7400,39,98,204688
2.0137,0.3275,37.5900,39,98,204692
1.9795,0.3177,37.7100,39,98,204695
1.9844,0.3177,37.7100,39,98,204698
1.9990,0.3177,37.5300,39,98,204701
1.9746,0.3177,37.6800,39,98,204705
1.9990,0.3324,37.4900,39,98,204708
1.9648,0.3177,37.7400,39,98,204711
1.9648,0.3177,37.7100,39,98,204716
1.9892,0.3617,37.6500,39,98,204719
1.9648,0.3177,37.8300,39,98,204722
2.0088,0.3324,37.4300,39,98,204726
1.9697,0.3226,37.5900,39,98,204729
1.9501,0.3177,37.7400,39,98,204732
1.9501,0.3226,37.6800,39,98,204736
1.9453,0.3226,37.7100,39,98,204739
1.9990,0.3421,37.7100,39,98,204742
1.9550,0.3275,37.6200,39,98,204745
1.9355,0.3177,37.6800,39,98,204749
1.9355,0.3226,37.7100,39,98,204752
1.9208,0.3470,37.7400,39,98,204755
1.9648,0.3275,37.5900,39,98,204760
1.9208,0.3324,37.6500,39,98,204763
1.9159,0.3226,37.5900,39,98,204766
1.8964,0.3226,37.6800,39,98,204770
1.8866,0.3177,37.9300,39,98,204773
1.9110,0.3275,37.6800,39,98,204776
1.8915,0.3226,37.7700,39,98,204780
1.9062,0.3226,37.5600,39,98,204783
1.8671,0.3275,37.7100,39,98,204786
1.8622,0.3177,37.7100,39,98,204789
1.8768,0.3177,37.5900,39,98,204793
1.8426,0.3470,37.7400,39,98,204796
1.8622,0.3226,37.5300,39,98,204800
1.8377,0.3421,37.6200,39,98,204804
1.8280,0.3177,37.7400,39,98,204807
1.8377,0.3275,37.5900,39,98,204810
1.8133,0.3177,37.7100,39,98,204814
1.8475,0.3324,37.4300,39,98,204817
1.8133,0.3226,37.7400,39,98,204820
1.7937,0.3177,37.7100,39,98,204824
1.8035,0.3324,37.6500,39,98,204827
1.7742,0.3128,37.8000,39,98,204830
1.8231,0.3324,37.4000,39,98,204833
1.7937,0.3128,37.5900,39,98,204837
1.7644,0.3128,37.7700,39,98,204840
1.7742,0.3275,37.7100,39,98,204844
1.7595,0.3177,37.6500,39,98,204848
1.7986,0.3275,37.5300,39,98,204851
1.7644,0.3275,37.6200,39,98,204854
1.7546,0.3177,37.6200,39,98,204858
1.7351,0.3470,37.7100,39,98,204861
1.7253,0.3177,37.7100,39,98,204864
1.7498,0.3324,37.5600,39,98,204868
1.7253,0.3470,37.7400,39,98,204871
1.7644,0.3275,37.5900,39,98,204874
1.7204,0.3079,37.7100,39,98,204877
1.7253,0.3519,37.6800,39,98,204881
1.7595,0.3079,37.6500,39,98,204884
1.7498,0.3763,37.7100,39,98,204888
1.8084,0.3275,37.5900,39,98,204892
1.8475,0.3177,37.8700,39,98,204895
1.9550,0.3177,37.7400,39,98,204898
2.0821,0.3226,37.6800,39,98,204902
2.1750,0.3226,37.7100,39,98,204905
2.3069,0.3275,37.5300,39,98,204908
2.3460,0.3177,37.7100,39,98,204911
2.3118,0.3177,37.7100,39,98,204915
2.2483,0.3226,37.6200,39,98,204918
2.1017,0.3177,37.8300,39,98,204921
1.9990,0.3324,37.4300,39,98,204925
1.8426,0.3226,37.6200,39,98,204929
1.7204,0.3128,37.7100,39,98,204932
1.6716,0.3226,37.7100,39,98,204936
1.6325,0.3177,37.7100,39,98,204939
1.6667,0.3324,37.4000,39,98,204942
1.6325,0.3079,37.6200,39,98,204946
1.6031,0.3324,37.7400,39,98,204949
1.5640,0.3226,37.6800,39,98,204952
1.4907,0.3177,37.7100,39,98,204955
1.4663,0.3275,37.5600,39,98,204959
1.3734,0.3372,37.6200,39,98,204962
1.3196,0.3177,37.4900,39,98,204965
1.2952,0.3177,37.7400,39,98,204969
1.3099,0.3177,37.7400,39,98,204973
1.3881,0.3324,37.6200,39,98,204976
1.4418,0.3226,37.7100,39,98,204980
1.5347,0.3177,37.5600,39,98,204983
1.6129,0.3226,37.7100,39,98,204986
1.6960,0.3226,37.7400,39,98,204990
1.8133,0.3324,37.5300,39,98,204993
2.0088,0.3275,37.6500,39,98,204998
1.9941,0.3226,37.7100,39,98,205001
2.0430,0.3079,37.4300,39,98,205004
2.0088,0.3275,37.6500,39,98,205007
2.0137,0.3177,37.7400,39,98,205011
2.0088,0.3275,37.7700,39,98,205015
1.9795,0.3177,37.7100,39,98,205018
2.0283,0.3324,37.4000,39,98,205022
1.9746,0.3128,37.5900,39,98,205025
1.9697,0.3177,37.7100,39,98,205028
1.9648,0.3177,37.7100,39,98,205032
1.9501,0.3079,37.7700,39,98,205035
1.9990,0.3421,37.4600,39,98,205038
1.9501,0.3275,37.6800,39,98,205041
1.9306,0.3177,37.6200,39,98,205045
1.9208,0.3226,37.7400,39,98,205048
1.9062,0.3177,37.6800,39,98,205051
1.9404,0.3275,37.5300,39,98,205056
1.9110,0.3128,37.6500,39,98,205059
1.9110,0.3226,37.5900,39,98,205062
1.8915,0.3226,37.6800,39,98,205066
1.8866,0.3177,37.8000,39,98,205069
1.9062,0.3324,37.5600,39,98,205072
1.8866,0.3226,37.8000,39,98,205075
1.9062,0.3275,37.6200,39,98,205079
