ecg,gsr,temp,hr,spo2,timest
1.7937,0.3079,36.9500,54,96,99612
1.7889,0.3128,36.9100,54,96,99616
1.8133,0.3226,36.7600,54,96,99619
1.7009,0.3128,36.8800,54,96,99622
1.6373,0.3079,36.8800,54,96,99627
1.5934,0.3177,36.8800,54,96,99630
1.6813,0.3079,36.9100,54,96,99633
1.9746,0.3226,36.9500,54,96,99636
2.4047,0.3128,36.8800,54,96,99640
3.1085,0.3128,36.7900,54,96,99643
3.8123,0.3128,36.9100,54,96,99646
4.3304,0.3030,36.9500,54,96,99649
4.7116,0.3226,36.7600,54,96,99653
4.8045,0.3079,37.0400,54,96,99656
4.8143,0.3128,36.7900,54,96,99659
4.4379,0.3226,36.9100,54,96,99662
3.7537,0.3079,36.9800,54,96,99666
3.0059,0.3177,36.7900,54,96,99670
2.2776,0.3177,36.8800,54,96,99673
1.7791,0.3324,36.7900,54,96,99676
1.4418,0.3324,36.9100,54,96,99680
1.2659,0.3079,36.9500,54,96,99683
1.2023,0.3226,36.9100,54,96,99686
1.1388,0.3128,36.8800,54,96,99689
1.1339,0.3128,36.8200,54,96,99693
1.1193,0.3128,36.9100,54,96,99696
1.1193,0.3128,36.9100,54,96,99699
1.1437,0.3226,36.7000,54,96,99702
1.1290,0.3079,36.9100,54,96,99706
1.1535,0.3128,36.8500,54,96,99709
1.2023,0.3128,36.9500,54,96,99713
1.1975,0.3079,36.9100,54,96,99716
1.2512,0.3226,36.8200,54,96,99720
1.2708,0.3128,36.8800,54,96,99723
1.3001,0.3128,36.7900,54,96,99726
1.3050,0.3226,36.8800,54,96,99729
1.3392,0.3324,36.9100,54,96,99733
1.4027,0.3226,36.8500,54,96,99736
1.4125,0.3128,36.9100,54,96,99739
1.4467,0.3128,36.7900,54,96,99742
1.4467,0.3128,36.9100,54,96,99746
1.4712,0.2981,36.9500,54,96,99749
1.5200,0.3128,36.7300,54,96,99752
1.6129,0.3128,36.8800,54,96,99757
1.6178,0.3128,36.9500,54,96,99760
1.6667,0.3128,36.7300,54,96,99763
1.6422,0.3128,36.9500,54,96,99767
1.6716,0.3177,36.9100,54,96,99770
1.7058,0.3128,36.7900,54,96,99773
1.7302,0.3128,36.9100,54,96,99776
1.8035,0.3128,36.7600,54,96,99780
1.7986,0.3128,36.9100,54,96,99783
1.7840,0.3079,36.9100,54,96,99786
1.8133,0.3079,36.7900,54,96,99789
1.8084,0.3079,36.9100,54,96,99793
1.8573,0.3128,36.7600,54,96,99796
1.8377,0.3030,36.8500,54,96,99800
1.8671,0.3079,36.9500,54,96,99803
1.8915,0.3177,36.7600,54,96,99807
1.9013,0.3079,36.9100,54,96,99810
1.9453,0.3128,36.7300,54,96,99813
1.9453,0.3128,36.8800,54,96,99817
1.9550,0.2981,36.9500,54,96,99820
1.9697,0.3177,36.8200,54,96,99823
1.9746,0.3128,36.7600,54,96,99826
2.0186,0.3128,36.7600,54,96,99830
2.0088,0.3128,36.9500,54,96,99833
2.0381,0.3030,36.9100,54,96,99836
2.0870,0.3177,36.7900,54,96,99840
2.0870,0.3079,36.9100,54,96,99844
2.1408,0.3128,36.7600,54,96,99847
2.1310,0.3128,36.8800,54,96,99850
2.1554,0.3079,36.9500,54,96,99853
2.1994,0.3079,36.7900,54,96,99857
2.2092,0.3128,36.9100,54,96,99860
2.2776,0.3128,36.7600,54,96,99863
2.2727,0.3079,37.0400,54,96,99866
2.3069,0.3079,36.9100,54,96,99870
2.3509,0.3128,36.7900,54,96,99873
2.3705,0.3226,36.9100,54,96,99876
2.4438,0.3128,36.7900,54,96,99879
2.4389,0.3079,36.6100,54,96,99884
2.4780,0.3079,36.9500,54,96,99887
2.5611,0.3275,36.7600,54,96,99890
2.5269,0.2981,36.9100,54,96,99893
2.5904,0.3128,36.7900,54,96,99897
2.5660,0.3128,36.8800,54,96,99900
2.5806,0.3079,36.9500,54,96,99903
2.5904,0.3177,36.7900,54,96,99906
2.5611,0.3079,36.8800,54,96,99910
2.5806,0.3079,36.7600,54,96,99913
2.5024,0.3128,36.8800,54,96,99916
2.4731,0.3128,36.9100,54,96,99919
2.4389,0.3128,36.8800,54,96,99923
2.3607,0.3128,36.9100,54,96,99927
2.3216,0.3030,36.7600,54,96,99930
2.1896,0.3079,36.9100,54,96,99933
2.0968,0.3079,36.9100,54,96,99937
2.0235,0.3177,36.7900,54,96,99940
1.8817,0.3128,36.9500,54,96,99943
1.7937,0.3128,36.7600,54,96,99946
1.6569,0.3079,36.8500,54,96,99950
1.5640,0.3079,36.9100,54,96,99953
1.4858,0.3128,36.8200,54,96,99956
1.3930,0.3128,36.9100,54,96,99959
1.3490,0.3128,36.7600,54,96,99963
1.2610,0.3079,36.8500,54,96,99966
1.2170,0.3079,36.9800,54,96,99970
1.1730,0.3128,36.8200,54,96,99973
1.1535,0.3177,36.9100,54,96,99977
1.1632,0.3128,36.7900,54,96,99980
1.1339,0.3128,36.9100,54,96,99983
1.1388,0.3079,36.9500,54,96,99986
1.1584,0.3177,36.7600,54,96,99990
1.1290,0.3079,36.9100,54,96,99993
1.1681,0.3128,36.7600,54,96,99996
1.1388,0.2981,36.8500,54,96,99999
1.1584,0.3079,36.9800,54,96,100003
1.1779,0.3177,36.7900,54,96,100006
1.1975,0.3079,36.1900,54,96,100009
1.2659,0.3128,36.7000,54,96,100014
1.2366,0.3128,36.9500,54,96,100017
1.2757,0.3128,36.9100,54,96,100020
1.3099,0.3079,36.8500,54,96,100024
1.3148,0.3079,36.9100,54,96,100027
1.3539,0.3177,36.6400,54,96,100030
1.3343,0.3128,36.8800,54,96,100033
1.3490,0.3079,36.9100,54,96,100037
1.3734,0.3177,36.8800,54,96,100040
1.3832,0.3128,36.9100,54,96,100043
1.4516,0.3324,36.6400,54,96,100047
1.4467,0.3177,36.8200,54,96,100050
1.4516,0.3079,36.8200,54,96,100054
1.4712,0.3128,36.9100,54,96,100058
1.4858,0.3079,36.9100,54,96,100061
1.5445,0.3177,36.7000,54,96,100064
1.5249,0.3177,36.8800,54,96,100068
1.5445,0.3128,36.7900,54,96,100071
1.5298,0.3079,37.0700,54,96,100074
1.5445,0.3079,36.9800,54,96,100078
1.5885,0.3177,36.7900,54,96,100081
1.5934,0.3079,36.8800,54,96,100084
1.6373,0.3177,36.7900,54,96,100087
1.6178,0.3128,36.9100,54,96,100091
1.6227,0.3421,36.9100,54,96,100094
1.6276,0.3128,36.8800,54,96,100098
1.6178,0.3275,36.9100,54,96,100102
1.6520,0.3128,36.7000,54,96,100105
1.6422,0.3128,36.9100,54,96,100108
1.6422,0.3079,36.9500,54,96,100112
1.6667,0.3226,36.8200,54,96,100115
1.6520,0.3079,36.9500,54,96,100118
1.7058,0.3177,36.6400,54,96,100122
1.6813,0.3128,36.8200,54,96,100125
1.6813,0.3079,36.9100,54,96,100128
1.6911,0.3128,36.8800,54,96,100132
1.6911,0.3079,36.7300,54,96,100135
1.7449,0.3324,36.6400,54,96,100139
1.7058,0.3128,36.8200,54,96,100143
1.7058,0.3128,36.8500,54,96,100146
1.7107,0.3128,36.9100,54,96,100149
1.7107,0.3128,36.9100,54,96,100152
1.7449,0.3226,36.6700,54,96,100156
1.7155,0.3128,36.8800,54,96,100159
1.7400,0.3079,36.7300,54,96,100162
1.7302,0.3128,36.9100,54,96,100166
1.7253,0.3079,37.0100,54,96,100169
1.7351,0.3128,36.8500,54,96,100172
1.7253,0.3128,36.9100,54,96,100176
1.7546,0.3177,36.7600,54,96,100179
1.7253,0.3079,37.0100,54,96,100183
1.7253,0.3177,36.9100,54,96,100187
1.7302,0.3177,36.8500,54,96,100190
1.7058,0.3128,36.9100,54,96,100193
1.7302,0.3128,36.7000,54,96,100197
1.7107,0.3177,36.7900,54,96,100200
1.7155,0.3079,36.9100,54,96,100203
1.7644,0.3128,36.8500,54,96,100206
1.7204,0.3128,36.8800,54,96,100210
1.7693,0.3226,36.6100,54,96,100213
1.7302,0.3079,36.8200,54,96,100216
1.7351,0.3079,37.0100,54,96,100220
1.7449,0.3177,36.8500,54,96,100224
1.7351,0.3079,37.0400,54,96,100227
1.7889,0.3666,36.6400,54,96,100231
1.7498,0.3177,36.8500,54,96,100234
1.7742,0.3128,36.8500,54,96,100237
1.7400,0.3128,36.9800,54,96,100241
1.7742,0.3128,36.9100,54,96,100244
1.7889,0.3226,36.7900,54,96,100247
1.7644,0.3177,36.8800,54,96,100251
1.7791,0.3128,36.7600,54,96,100254
1.7449,0.3177,36.9100,54,96,100257
1.7546,0.3079,36.9100,54,96,100260
1.7742,0.3226,37.0400,54,96,100264
1.7498,0.3128,36.8800,54,96,100268
1.7693,0.3177,36.8500,54,96,100271
1.7693,0.3128,36.8500,54,96,100275
1.7498,0.3079,36.9800,54,96,100278
1.7742,0.3177,36.7900,54,96,100281
1.7644,0.3079,36.7000,54,96,100285
1.7937,0.3128,36.7600,54,96,100288
1.7693,0.3128,36.8500,54,96,100291
1.7742,0.3079,36.9100,54,96,100295
1.7889,0.3177,36.8500,54,96,100298
1.7742,0.3079,37.0100,54,96,100301
1.8182,0.3226,36.6100,54,96,100305
1.7742,0.3079,36.7600,54,96,100308
1.7840,0.3128,36.9500,54,96,100312
1.7791,0.3079,36.8800,54,96,100315
1.7693,0.3128,36.9100,54,96,100319
1.8280,0.3275,36.6400,54,96,100322
1.7937,0.3568,36.8800,54,96,100325
1.7889,0.3079,36.8500,54,96,100329
1.7840,0.3177,36.8800,54,96,100332
1.7889,0.3128,36.9100,54,96,100335
1.8231,0.3226,36.6100,54,96,100339
1.8035,0.3128,36.8800,54,96,100342
1.8280,0.3128,36.7600,54,96,100345
1.8035,0.3128,36.9100,54,96,100349
1.8035,0.3079,36.9100,54,96,100353
1.8182,0.3177,36.8200,54,96,100356
1.7937,0.3079,37.0400,54,96,100360
1.8182,0.3275,36.8200,54,96,100363
1.7742,0.3079,36.6700,54,96,100366
1.7693,0.3030,36.7600,54,96,100370
1.7791,0.3128,36.9100,54,96,100373
1.7742,0.3177,36.8800,54,96,100377
1.7937,0.3128,36.9100,54,96,100380
1.8280,0.3226,36.6100,54,96,100383
1.7937,0.3177,36.7900,54,96,100386
1.7937,0.3030,36.8800,54,96,100390
1.8133,0.3128,36.8800,54,96,100393
1.8084,0.3079,36.9800,54,96,100397
1.8573,0.3275,36.7300,54,96,100401
1.8182,0.3079,37.0400,54,96,100404
1.8280,0.3128,36.7900,54,96,100407
1.8231,0.3128,36.9500,54,96,100411
1.8280,0.3079,36.9100,54,96,100414
1.8573,0.3177,36.7900,54,96,100417
1.8328,0.3177,36.9100,54,96,100421
1.8573,0.3177,36.7300,54,96,100424
1.8182,0.3079,36.8800,54,96,100427
1.8328,0.3079,36.9100,54,96,100431
1.8377,0.3079,36.7900,54,96,100434
1.8280,0.3128,36.8800,54,96,100438
1.8524,0.3128,36.6700,54,96,100442
1.8133,0.3128,36.8800,54,96,100445
1.8231,0.3226,37.1300,54,96,100448
1.8377,0.3177,36.8200,54,96,100451
1.8133,0.3079,36.8800,54,96,100455
1.8622,0.3226,36.6400,54,96,100458
1.8280,0.3128,36.8200,54,96,100461
1.8182,0.3079,36.9100,54,96,100465
1.8328,0.3226,36.8800,54,96,100468
1.8328,0.3128,36.9500,54,96,100471
1.8768,0.3275,36.6400,54,96,100475
1.8328,0.3128,36.7900,54,96,100478
1.8231,0.3030,36.8800,54,96,100482
1.8182,0.3128,36.9500,54,96,100486
1.8133,0.3079,36.9500,54,96,100489
1.8573,0.3275,36.7600,54,96,100492
1.8280,0.3079,36.8500,54,96,100496
1.8328,0.3128,36.8200,54,96,100499
1.8133,0.3128,36.9100,54,96,100502
1.8573,0.3079,36.9500,54,96,100506
1.8475,0.3177,36.9100,54,96,100509
1.8328,0.3128,36.8800,54,96,100512
1.8573,0.3177,36.7900,54,96,100515
1.8328,0.3128,36.9100,54,96,100519
1.8280,0.3128,36.9100,54,96,100523
1.8475,0.3226,36.7600,54,96,100526
1.8280,0.3079,36.9100,54,96,100530
1.8573,0.3128,36.7000,54,96,100533
1.8280,0.3079,36.8200,54,96,100536
1.8231,0.3079,36.9100,54,96,100540
1.8280,0.3226,36.8200,54,96,100543
1.8084,0.3324,36.9100,54,96,100546
1.8573,0.3177,36.6100,54,96,100550
1.8182,0.3128,36.8500,54,96,100553
1.8133,0.3079,36.9100,54,96,100556
1.8280,0.3226,36.9500,54,96,100560
1.8231,0.3079,36.9100,54,96,100563
1.8719,0.3421,36.7000,54,96,100567
1.8426,0.3177,36.9100,54,96,100571
1.8377,0.3177,36.8500,54,96,100574
1.8280,0.3079,36.9500,54,96,100577
1.8231,0.3079,36.9100,54,96,100580
1.8671,0.3226,36.7900,54,96,100584
1.8377,0.3177,36.8800,54,96,100587
1.8524,0.3128,36.7900,54,96,100590
1.8280,0.3128,36.9100,54,96,100594
1.8280,0.3079,36.9100,54,96,100597
1.8524,0.3568,36.7300,54,96,100600
1.8231,0.3079,36.9800,54,96,100604
1.8671,0.3226,36.7900,54,96,100608
1.8573,0.3128,36.1300,54,96,100611
1.8817,0.3128,36.9100,54,96,100615
1.8964,0.3128,36.7900,54,96,100618
1.8768,0.3128,36.9100,54,96,100621
1.9257,0.3128,36.6400,54,96,100625
1.9013,0.3128,36.8500,54,96,100628
1.9110,0.3079,36.8500,54,96,100631
1.9453,0.3226,36.8500,54,96,100635
1.9453,0.3079,37.1000,54,96,100638
2.0039,0.3470,36.6400,54,96,100641
1.9697,0.3128,36.8500,54,96,100644
1.9697,0.3079,36.8500,54,96,100648
1.9844,0.3226,36.9500,54,96,100652
1.9306,0.3177,36.9100,54,96,100655
1.9697,0.3275,36.7900,54,96,100659
1.9159,0.3079,36.8800,54,96,100662
1.9159,0.3128,36.8500,54,96,100665
1.9013,0.3372,36.9100,54,96,100669
1.9013,0.3128,36.9100,54,96,100672
1.9110,0.3226,36.7300,54,96,100675
1.8475,0.3128,36.8800,54,96,100679
1.8280,0.3128,36.7600,54,96,100682
1.7840,0.3128,36.9100,54,96,100685
1.7595,0.3079,36.9100,54,96,100689
1.7937,0.3226,36.8200,54,96,100692
1.7400,0.3128,36.8800,54,96,100696
1.7595,0.3177,36.8200,54,96,100699
1.7204,0.3128,36.8800,54,96,100703
1.7302,0.3079,36.8800,54,96,100706
1.7449,0.3275,36.7900,54,96,100709
1.7400,0.3079,36.9500,54,96,100713
1.7644,0.3128,36.7600,54,96,100716
1.7302,0.3079,36.9100,54,96,100719
1.7400,0.3177,36.9100,54,96,100723
1.7595,0.3177,36.8500,54,96,100726
1.7546,0.3128,36.9100,54,96,100729
1.7986,0.3226,36.6100,54,96,100733
1.7742,0.3519,36.8500,54,96,100737
1.7644,0.3128,36.9500,54,96,100740
1.7791,0.3128,36.8800,54,96,100744
1.7889,0.3079,36.9100,54,96,100747
1.8524,0.3275,36.6700,54,96,100750
1.8182,0.3079,36.8500,54,96,100753
1.8182,0.3177,36.8200,54,96,100757
1.8133,0.3128,36.2800,54,96,100760
1.8426,0.3128,36.9500,54,96,100763
1.8475,0.3226,36.7900,54,96,100767
1.8035,0.3128,36.8800,54,96,100770
1.7693,0.3128,36.7600,54,96,100773
1.6813,0.3128,36.9100,54,96,100777
1.6422,0.3079,36.9100,54,96,100781
1.6862,0.3128,36.8500,54,96,100784
1.8524,0.3079,36.8800,54,96,100788
2.2678,0.3128,36.7600,54,96,100791
2.8250,0.3275,36.9100,54,96,100794
3.6070,0.3079,36.9100,54,96,100798
4.2424,0.3177,36.7600,54,96,100801
4.5552,0.3128,36.9100,54,96,100804
4.8485,0.3177,36.6400,54,96,100808
4.8436,0.3177,36.8200,54,96,100811
4.5650,0.3079,36.9800,54,96,100814
3.9785,0.3177,36.8500,54,96,100818
3.1378,0.3079,36.9100,54,96,100822
2.4585,0.3226,36.6400,54,96,100825
1.8524,0.3079,36.8200,54,96,100828
1.4956,0.3226,36.9100,54,96,100832
1.3001,0.3128,36.8800,54,96,100835
1.1926,0.3079,36.4600,54,96,100838
1.1877,0.3372,36.7300,54,96,100842
1.1486,0.3177,36.8200,54,96,100845
1.1632,0.3128,36.8200,54,96,100848
1.1388,0.3079,36.8500,54,96,100852
1.1486,0.3128,36.9500,54,96,100855
1.1681,0.3226,36.7900,54,96,100858
1.1632,0.3128,36.9100,54,96,100862
1.2023,0.3128,36.7600,54,96,100866
1.2121,0.3128,36.9100,54,96,100869
1.2414,0.3079,36.3400,54,96,100873
1.2903,0.3324,36.7900,54,96,100876
1.2952,0.3079,36.8800,54,96,100879
1.3490,0.3226,36.7900,54,96,100882
1.3490,0.3128,36.9800,54,96,100886
1.3881,0.3226,36.9100,54,96,100889
1.4272,0.3177,36.7000,54,96,100892
1.4418,0.3128,36.9100,54,96,100896
1.4956,0.3177,36.6700,54,96,100899
1.4907,0.3128,36.8500,54,96,100902
1.5200,0.3128,36.9500,54,96,100907
1.5591,0.3177,36.8500,54,96,100910
1.5738,0.3128,36.9100,54,96,100913
1.6325,0.3226,36.5800,54,96,100917
1.6129,0.3128,36.1000,54,96,100920
1.6276,0.2981,36.8800,54,96,100923
1.6520,0.3128,36.9100,54,96,100927
1.6764,0.3128,36.9100,54,96,100930
1.7449,0.3275,36.7600,54,96,100933
1.7253,0.3226,36.9100,54,96,100937
1.7351,0.3128,36.7900,54,96,100940
1.7498,0.3128,36.9100,54,96,100943
1.7693,0.3079,36.9500,54,96,100946
1.8133,0.3226,36.7300,54,96,100951
1.8035,0.3079,36.8800,54,96,100954
1.8475,0.3177,36.7600,54,96,100957
1.8133,0.3079,36.9800,54,96,100961
1.8280,0.2981,36.9500,54,96,100964
1.8622,0.3177,36.7900,54,96,100967
1.8671,0.3128,36.9100,54,96,100971
1.9110,0.3128,36.7300,54,96,100974
2.0186,0.3275,36.6400,54,96,100978
1.9844,0.3128,36.8200,54,96,100981
1.9990,0.3079,36.9100,54,96,100984
2.0137,0.3128,36.8800,54,96,100988
2.0283,0.3177,36.9100,54,96,100992
2.1114,0.3324,36.6700,54,96,100995
2.0919,0.3079,36.9500,54,96,100999
2.1114,0.3226,36.8200,54,96,101002
2.1310,0.3079,36.8800,54,96,101005
2.1652,0.3128,36.9800,54,96,101009
2.2385,0.3226,36.7300,54,96,101012
2.2434,0.3128,36.8800,54,96,101015
2.2972,0.3079,36.8200,54,96,101019
2.3021,0.3128,36.9100,54,96,101022
2.3460,0.3128,36.9100,54,96,101025
2.4047,0.3226,36.8200,54,96,101028
2.4194,0.3128,36.9100,54,96,101032
2.4927,0.3128,36.7300,54,96,101036
2.4780,0.3128,36.8800,54,96,101039
2.5122,0.3079,36.6100,54,96,101043
2.5660,0.3226,36.7900,54,96,101046
2.5611,0.3079,36.9100,54,96,101049
2.6246,0.3324,36.6700,54,96,101053
2.5855,0.3079,36.9500,54,96,101056
2.5953,0.3275,36.8800,54,96,101059
2.6100,0.3177,36.8500,54,96,101063
2.5709,0.3030,36.9100,54,96,101066
2.6149,0.3226,36.6100,54,96,101069
2.5367,0.3177,37.1600,54,96,101072
2.4682,0.3177,36.9100,54,96,101076
2.4096,0.3177,36.8800,54,96,101080
2.3167,0.3079,36.9100,54,96,101083
2.2874,0.3324,36.6400,54,96,101087
2.1310,0.3275,36.8200,54,96,101090
2.0186,0.3128,36.8200,54,96,101093
1.9062,0.3128,36.8800,54,96,101097
1.8280,0.3128,36.9500,54,96,101100
1.7155,0.3226,36.7300,54,96,101103
1.5934,0.3128,36.8800,54,96,101107
1.5152,0.3128,36.7600,54,96,101110
1.4174,0.3128,36.9100,54,96,101113
1.3685,0.3128,36.9500,54,96,101117
1.3196,0.3128,37.1600,54,96,101121
1.2757,0.3177,36.9100,54,96,101124
1.2463,0.3079,36.7600,54,96,101128
1.1975,0.3128,36.9100,54,96,101131
1.1828,0.3079,36.8500,54,96,101134
1.1828,0.3226,36.7600,54,96,101137
1.1681,0.3128,36.8800,54,96,101141
1.1877,0.3177,36.6400,54,96,101144
1.1877,0.3177,36.7300,54,96,101147
1.1926,0.3128,36.9100,54,96,101151
1.2219,0.3177,36.8500,54,96,101154
1.2414,0.3128,36.9100,54,96,101157
1.2903,0.3226,36.6400,54,96,101161
1.2757,0.3128,36.7900,54,96,101165
1.2952,0.3030,36.8500,54,96,101168
1.3294,0.3128,36.8800,54,96,101172
1.3343,0.3128,36.9100,54,96,101175
1.3930,0.3470,36.7000,54,96,101178
1.3881,0.3177,36.8500,54,96,101182
1.3930,0.3079,36.7900,54,96,101185
1.4223,0.3226,36.8800,54,96,101188
1.4174,0.3079,36.9100,54,96,101192
1.4565,0.3226,36.8200,54,96,101195
1.4614,0.3177,36.8800,54,96,101198
1.4907,0.3177,36.7600,54,96,101201
1.4858,0.3079,36.9100,54,96,101206
1.5103,0.3128,36.9100,54,96,101209
1.5494,0.3226,36.7600,54,96,101212
1.5445,0.3079,36.9100,54,96,101216
1.5787,0.3128,36.7600,54,96,101219
1.5640,0.3128,36.8500,54,96,101222
1.5738,0.3079,36.8800,54,96,101226
1.6031,0.3177,36.7900,54,96,101229
1.6031,0.3079,36.9100,54,96,101232
1.6667,0.3177,36.6400,54,96,101236
1.6276,0.3079,36.7600,54,96,101239
1.6422,0.3128,36.9500,54,96,101242
1.6618,0.3177,36.8500,54,96,101246
1.6813,0.3128,36.9100,54,96,101250
1.7058,0.3226,36.6100,54,96,101253
1.6764,0.3128,36.7900,54,96,101257
1.6813,0.3079,36.8500,54,96,101260
1.6813,0.3177,36.8800,54,96,101263
1.6764,0.3226,36.9100,54,96,101266
1.7253,0.3275,36.7300,54,96,101270
1.7107,0.3372,36.8500,54,96,101273
1.7204,0.3128,36.8200,54,96,101276
1.7302,0.3128,36.9100,54,96,101280
1.7204,0.3079,36.9800,54,96,101283
1.7449,0.3324,36.7300,54,96,101286
1.7204,0.3128,36.9100,54,96,101291
1.7449,0.3177,36.7300,54,96,101294
1.7155,0.3079,36.8800,54,96,101297
1.7302,0.3128,36.9100,54,96,101301
1.7351,0.3177,36.9500,54,96,101304
1.7155,0.3128,36.9100,54,96,101307
1.7400,0.3128,36.8800,54,96,101311
1.7253,0.3128,36.8500,54,96,101314
1.7155,0.3079,36.8200,54,96,101317
1.7302,0.3226,36.7900,54,96,101321
1.7107,0.3128,36.8800,54,96,101324
1.7400,0.3324,36.6700,54,96,101327
1.7009,0.3079,36.1300,54,96,101330
1.7107,0.3030,36.9100,54,96,101335
1.7204,0.3177,36.8500,54,96,101338
1.7107,0.3128,36.9500,54,96,101341
1.7595,0.3275,36.6700,54,96,101345
1.7546,0.3177,36.7900,54,96,101348
1.7107,0.3079,36.9100,54,96,101351
1.7155,0.3128,36.9500,54,96,101355
1.7155,0.3128,36.8800,54,96,101358
1.7498,0.3226,36.6700,54,96,101361
1.7155,0.3470,36.8500,54,96,101365
1.7400,0.3128,36.8200,54,96,101368
1.7155,0.3128,36.9100,54,96,101371
1.7204,0.3128,36.9100,54,96,101376
1.7449,0.3177,36.7900,54,96,101379
1.7302,0.3177,36.8800,54,96,101382
1.7546,0.3177,36.8800,54,96,101386
1.7449,0.3128,36.9100,54,96,101389
1.7253,0.3079,36.9500,54,96,101392
1.7351,0.3177,36.7900,54,96,101395
1.7253,0.3128,36.8800,54,96,101399
1.7546,0.3128,36.7000,54,96,101402
1.7253,0.3079,36.9100,54,96,101405
1.7498,0.3128,36.9100,54,96,101409
1.7644,0.3226,36.8500,54,96,101412
1.7449,0.3128,36.9100,54,96,101415
1.8035,0.3226,36.6400,54,96,101420
1.7889,0.3177,36.8200,54,96,101423
1.7693,0.3128,36.9800,54,96,101426
1.7644,0.3177,36.8800,54,96,101430
1.7693,0.3079,36.9800,54,96,101433
1.8426,0.3470,36.6700,54,96,101436
1.7840,0.3177,36.8500,54,96,101440
1.7742,0.3128,36.8500,54,96,101443
1.7742,0.3128,36.9100,54,96,101446
1.7742,0.3177,36.9100,54,96,101450
1.8182,0.3226,36.7600,54,96,101453
1.7986,0.3226,36.8800,54,96,101456
1.8182,0.3128,36.7600,54,96,101459
1.7889,0.3079,36.9100,54,96,101464
1.7937,0.3128,36.9100,54,96,101467
1.8035,0.3372,36.8500,54,96,101470
1.7937,0.3128,36.9100,54,96,101474
1.8231,0.3226,36.7600,54,96,101477
1.8035,0.3128,36.9500,54,96,101480
1.8182,0.3128,36.9100,54,96,101484
1.8377,0.3079,36.7900,54,96,101487
1.8377,0.3177,36.9100,54,96,101490
1.8573,0.3177,36.6700,54,96,101494
1.8426,0.3226,36.8200,54,96,101497
1.8426,0.3079,36.9100,54,96,101500
1.8573,0.3177,36.8200,54,96,101505
1.8426,0.3128,36.9100,54,96,101508
1.8866,0.3226,36.6100,54,96,101511
1.8426,0.3275,36.8500,54,96,101515
1.8377,0.3128,36.8800,54,96,101518
1.8426,0.3324,36.8500,54,96,101521
1.8280,0.3128,36.9100,54,96,101525
1.8866,0.3275,36.6400,54,96,101528
1.8573,0.3177,36.8500,54,96,101531
1.8622,0.3372,36.7600,54,96,101534
1.8524,0.3128,36.9100,54,96,101538
1.8524,0.3177,36.9100,54,96,101541
1.8719,0.3226,37.0100,54,96,101544
1.8524,0.3128,36.8800,54,96,101549
1.8573,0.3128,36.7900,54,96,101552
1.8475,0.3128,36.9100,54,96,101555
1.8377,0.3079,36.9100,54,96,101559
1.8671,0.3226,36.7600,54,96,101562
1.8377,0.3079,37.0100,54,96,101565
1.8671,0.3128,36.7300,54,96,101569
1.8475,0.3079,36.8200,54,96,101572
1.8524,0.3030,36.9100,54,96,101575
1.8719,0.3177,37.1000,54,96,101579
1.8524,0.3128,36.8800,54,96,101582
1.8866,0.3177,36.6400,54,96,101585
1.8915,0.3324,36.7000,54,96,101590
1.8426,0.3226,36.8500,54,96,101593
1.8280,0.3079,36.7600,54,96,101597
1.8133,0.3128,36.9500,54,96,101600
1.8133,0.3079,36.9100,54,96,101603
1.8622,0.3226,36.7900,54,96,101607
1.8377,0.3177,36.8500,54,96,101610
1.8719,0.3128,36.7600,54,96,101613
1.8524,0.3128,36.9100,54,96,101617
1.8671,0.3079,36.9100,54,96,101620
1.8915,0.3324,36.7600,54,96,101623
1.8622,0.3128,36.9100,54,96,101626
1.9013,0.3128,36.7600,54,96,101630
1.8573,0.3079,36.8800,54,96,101634
1.8622,0.3079,36.9100,54,96,101637
1.8768,0.3177,36.7900,54,96,101641
1.8622,0.3128,36.9100,54,96,101644
1.8964,0.3177,36.6400,54,96,101647
1.8573,0.3226,36.8500,54,96,101651
1.8475,0.3128,36.9800,54,96,101654
1.8573,0.3226,36.8200,54,96,101657
1.8426,0.3128,36.9100,54,96,101661
1.8915,0.3226,36.5800,54,96,101664
1.8475,0.3128,36.7600,54,96,101667
1.8475,0.3128,36.8800,54,96,101671
1.8475,0.3128,36.8800,54,96,101675
1.8475,0.3128,36.9100,54,96,101678
1.9110,0.3275,36.7600,54,96,101682
1.8719,0.3226,36.8500,54,96,101685
1.8768,0.3128,36.8200,54,96,101688
1.8573,0.3128,36.9100,54,96,101691
1.8573,0.3128,36.9500,54,96,101695
1.8866,0.3226,36.7000,54,96,101698
1.8475,0.3275,36.9100,54,96,101701
1.8915,0.3177,36.7600,54,96,101705
1.8475,0.3079,36.8800,54,96,101708
1.8524,0.3128,36.9100,54,96,101711
1.8817,0.3079,36.8200,54,96,101715
1.8719,0.3177,36.8800,54,96,101719
1.9208,0.3079,36.7600,54,96,101722
1.9062,0.3177,36.8500,54,96,101726
1.9306,0.3128,37.0400,54,96,101729
1.9697,0.3372,36.8200,54,96,101732
1.9599,0.3128,36.8800,54,96,101736
2.0039,0.3177,36.6400,54,96,101739
1.9697,0.3128,36.8800,54,96,101742
1.9795,0.3079,36.7600,54,96,101745
1.9941,0.3128,36.8500,54,96,101749
1.9941,0.3079,36.7900,54,96,101752
2.0723,0.3275,36.6100,54,96,101755
2.0137,0.3079,37.0700,54,96,101760
