ecg,gsr,temp,hr,spo2,timest
0.8016,0.2737,38.5800,63,96,102925
0.9091,0.2835,38.5500,63,96,102928
0.9580,0.2688,38.5800,63,96,102931
1.0264,0.2737,38.4000,63,96,102934
1.0557,0.2737,38.4600,63,96,102938
1.0948,0.2737,38.5800,63,96,102941
1.1388,0.2884,38.4900,63,96,102944
1.1144,0.2737,38.5800,63,96,102948
1.0264,0.2688,38.3600,63,96,102951
0.8944,0.2737,38.5500,63,96,102955
0.9140,0.2639,38.6200,63,96,102959
0.9775,0.2688,38.5500,63,96,102962
1.0117,0.2737,38.6500,63,96,102965
1.0997,0.2884,38.3000,63,96,102968
1.1975,0.2786,38.5500,63,96,102972
1.3001,0.2688,38.5800,63,96,102975
1.4125,0.2786,38.6800,63,96,102978
1.5298,0.2737,38.5800,63,96,102982
1.6276,0.2884,38.4300,63,96,102985
1.6667,0.2786,38.5200,63,96,102988
1.6960,0.2737,38.5200,63,96,102992
1.7107,0.2737,38.6800,63,96,102995
1.6960,0.2835,38.5800,63,96,102999
1.6960,0.2835,38.4000,63,96,103002
1.6422,0.2786,38.5800,63,96,103006
1.6520,0.2737,38.5200,63,96,103009
1.6422,0.2737,38.5800,63,96,103012
1.6471,0.2688,38.6200,63,96,103016
1.6373,0.2786,38.4600,63,96,103019
1.5787,0.2737,38.5800,63,96,103022
1.4907,0.2835,38.4900,63,96,103026
1.3734,0.2737,38.6200,63,96,103029
1.3050,0.2737,38.5800,63,96,103032
1.2561,0.2786,38.5800,63,96,103036
1.2219,0.3079,38.5800,63,96,103040
1.1877,0.2737,38.4000,63,96,103043
1.1144,0.2737,38.5800,63,96,103046
1.0704,0.2688,38.5800,63,96,103050
1.0606,0.2835,38.4600,63,96,103053
1.0459,0.2688,38.5800,63,96,103056
1.0704,0.2786,38.3600,63,96,103060
1.0850,0.2786,38.5200,63,96,103063
1.0997,0.2786,38.6500,63,96,103066
1.0948,0.2835,38.5200,63,96,103069
1.0606,0.2688,38.6200,63,96,103073
1.0704,0.2835,38.3300,63,96,103076
1.0362,0.2786,38.4900,63,96,103079
1.0362,0.2737,38.6200,63,96,103084
1.0264,0.2786,38.5200,63,96,103087
0.9873,0.2688,38.7700,63,96,103090
0.9824,0.2884,38.3000,63,96,103094
0.9091,0.2737,38.4900,63,96,103097
0.8700,0.2688,38.5500,63,96,103100
0.7967,0.2786,38.5500,63,96,103103
0.7380,0.2835,38.5800,63,96,103107
0.7380,0.2933,38.4300,63,96,103110
0.6549,0.2688,38.5500,63,96,103113
0.6012,0.2688,38.6200,63,96,103117
0.5621,0.2639,38.5500,63,96,103120
0.4888,0.2688,38.6200,63,96,103123
0.4350,0.2835,38.4300,63,96,103127
0.3666,0.2737,38.5500,63,96,103131
0.3275,0.2688,38.4900,63,96,103134
0.3030,0.2688,38.5800,63,96,103137
0.2884,0.2688,38.6200,63,96,103141
0.2981,0.2786,38.5200,63,96,103144
0.2933,0.2835,38.5500,63,96,103147
0.3177,0.2884,38.4600,63,96,103151
0.2884,0.2688,38.6200,63,96,103154
0.3030,0.2688,38.5200,63,96,103157
0.2981,0.2737,38.4300,63,96,103160
0.2933,0.2737,38.5800,63,96,103164
0.2933,0.2737,38.4300,63,96,103168
0.2786,0.2688,38.6200,63,96,103171
0.2835,0.2688,38.6200,63,96,103175
0.3030,0.2835,38.4900,63,96,103178
0.3030,0.2737,38.5800,63,96,103181
0.3128,0.2786,38.3300,63,96,103185
0.2933,0.2737,38.4900,63,96,103188
0.2786,0.2737,38.5800,63,96,103191
0.2151,0.2835,38.6800,63,96,103194
0.1760,0.2688,38.6800,63,96,103198
0.1662,0.2786,38.3300,63,96,103201
0.1564,0.2786,38.5200,63,96,103204
0.1564,0.2688,38.6500,63,96,103208
0.1320,0.2835,38.5500,63,96,103212
0.0929,0.2737,38.5800,63,96,103215
0.0635,0.2786,38.3000,63,96,103218
0.0391,0.2688,38.4600,63,96,103222
0.0147,0.2639,38.5800,63,96,103225
0.0147,0.2737,38.6500,63,96,103228
0.0049,0.2590,38.6200,63,96,103232
0.0098,0.2933,38.4000,63,96,103235
0.0098,0.2737,38.5500,63,96,103238
0.0196,0.2639,38.4900,63,96,103241
0.0000,0.2737,38.5800,63,96,103245
0.0000,0.2639,38.5800,63,96,103248
0.0049,0.2884,38.4000,63,96,103251
0.0000,0.2786,38.5500,63,96,103256
0.0147,0.2688,38.5200,63,96,103259
0.0000,0.2737,38.5800,63,96,103262
0.0000,0.2981,38.5800,63,96,103265
0.0147,0.2884,38.4300,63,96,103268
0.0049,0.2786,38.5800,63,96,103272
0.0000,0.2688,38.5200,63,96,103275
0.0049,0.2737,38.6200,63,96,103278
0.0049,0.2688,38.6200,63,96,103282
0.0342,0.2884,38.5200,63,96,103285
0.0489,0.2786,38.6200,63,96,103288
0.0587,0.2737,38.4900,63,96,103291
0.0587,0.2688,38.6200,63,96,103296
0.0929,0.2688,38.6200,63,96,103299
0.1124,0.2835,38.4600,63,96,103302
0.1466,0.2737,38.5800,63,96,103306
0.1075,0.2737,38.4600,63,96,103309
0.0733,0.2688,38.5800,63,96,103312
0.1173,0.2688,38.5200,63,96,103316
0.1369,0.2737,38.4900,63,96,103319
0.1075,0.2737,38.5800,63,96,103322
0.0880,0.2688,38.4900,63,96,103325
0.0391,0.2688,38.6200,63,96,103329
0.0244,0.2688,38.7100,63,96,103332
0.0147,0.2737,38.4900,63,96,103335
0.0147,0.2835,38.5800,63,96,103340
0.0049,0.2786,38.4300,63,96,103343
0.0098,0.2688,38.6200,63,96,103346
0.0049,0.2688,38.5800,63,96,103349
0.0049,0.2786,38.4000,63,96,103353
0.0000,0.2639,38.6500,63,96,103356
0.0000,0.2688,38.4000,63,96,103359
0.0000,0.2688,38.4900,63,96,103362
0.0440,0.2493,38.5800,63,96,103366
0.0098,0.2786,38.4600,63,96,103369
0.0098,0.2688,38.5800,63,96,103372
0.0000,0.2737,38.4000,63,96,103376
0.0000,0.2786,38.5500,63,96,103379
0.0098,0.2688,38.4600,63,96,103383
0.0098,0.2933,38.4300,63,96,103386
0.0196,0.2688,38.5800,63,96,103390
0.0489,0.2835,38.3600,63,96,103393
0.0489,0.2688,38.6800,63,96,103396
0.0587,0.2688,38.6200,63,96,103399
0.0733,0.2786,38.4900,63,96,103403
0.0831,0.2737,38.5800,63,96,103406
0.0782,0.2688,38.3300,63,96,103409
0.0782,0.2688,38.4600,63,96,103413
0.1124,0.2688,38.7700,63,96,103416
0.1564,0.2737,38.5500,63,96,103419
0.2004,0.2737,38.5800,63,96,103422
0.2493,0.2786,38.2400,63,96,103427
0.6109,0.2835,38.4300,63,96,103430
0.5718,0.2835,38.6200,63,96,103434
0.4936,0.2688,38.4900,63,96,103437
0.4399,0.2688,38.6500,63,96,103440
0.4741,0.2688,38.6200,63,96,103444
0.6061,0.2786,38.6500,63,96,103447
0.8798,0.2737,38.4600,63,96,103450
1.4125,0.2737,38.4600,63,96,103454
2.2043,0.2737,38.6800,63,96,103457
3.1867,0.2688,38.5800,63,96,103460
4.0420,0.2737,38.4600,63,96,103463
4.4379,0.2688,38.5800,63,96,103468
4.6823,0.2737,38.4900,63,96,103471
4.4673,0.2884,38.5500,63,96,103474
3.8759,0.2493,38.5800,63,96,103478
3.0450,0.2786,38.4600,63,96,103481
2.1799,0.2884,38.5800,63,96,103484
1.5249,0.2737,38.3600,63,96,103488
1.0020,0.3079,38.5500,63,96,103491
0.7038,0.2737,38.6800,63,96,103494
0.5816,0.2786,38.4900,63,96,103497
0.4888,0.2737,38.6500,63,96,103501
0.4839,0.2786,38.6800,63,96,103504
0.4839,0.2737,38.5200,63,96,103507
0.4741,0.2688,38.6200,63,96,103512
0.4448,0.2737,38.5800,63,96,103515
0.4301,0.2737,38.6500,63,96,103518
0.4252,0.2884,38.4000,63,96,103522
0.4448,0.2737,38.5200,63,96,103525
0.4790,0.2639,38.5500,63,96,103528
0.5279,0.2737,38.5800,63,96,103531
0.5816,0.2688,38.6800,63,96,103535
0.6452,0.2835,38.3600,63,96,103538
0.6403,0.2786,38.5500,63,96,103541
0.6598,0.2688,38.5800,63,96,103545
0.6794,0.2688,38.8100,63,96,103548
0.6989,0.2688,38.6200,63,96,103552
0.7380,0.2835,38.4300,63,96,103556
0.7331,0.2737,38.5800,63,96,103559
0.7527,0.2737,38.5500,63,96,103562
0.7380,0.2639,38.5800,63,96,103565
0.7429,0.2688,38.5800,63,96,103569
0.7478,0.2737,38.5500,63,96,103572
0.7380,0.2737,38.6200,63,96,103575
0.7429,0.2786,38.4900,63,96,103579
0.7185,0.2688,38.6200,63,96,103582
0.7136,0.2688,38.5800,63,96,103585
0.7185,0.2835,38.4900,63,96,103589
0.6158,0.2688,37.8700,63,96,103592
0.5230,0.2737,38.4000,63,96,103596
0.3861,0.2688,38.5500,63,96,103599
0.2884,0.2590,38.6200,63,96,103603
0.1711,0.2786,38.4600,63,96,103606
0.1075,0.2737,38.6200,63,96,103609
0.0880,0.2737,38.3600,63,96,103613
0.0391,0.2688,38.5500,63,96,103616
0.0147,0.2688,38.6200,63,96,103619
0.0147,0.2786,38.5200,63,96,103622
0.0049,0.2688,38.5500,63,96,103626
0.0000,0.2786,38.3000,63,96,103629
0.0000,0.2639,38.5500,63,96,103632
0.0000,0.2737,38.5800,63,96,103636
0.0000,0.2786,38.5800,63,96,103640
0.0000,0.2688,38.6200,63,96,103643
0.0000,0.2835,38.3300,63,96,103646
0.0000,0.2737,38.4900,63,96,103649
0.0000,0.2688,38.5800,63,96,103653
0.0000,0.2786,38.5200,63,96,103656
0.0000,0.2688,38.5500,63,96,103659
0.0000,0.2737,38.3300,63,96,103662
0.0000,0.2688,38.5500,63,96,103666
0.0000,0.2688,38.5800,63,96,103669
0.0000,0.2786,38.4900,63,96,103672
0.0000,0.2639,38.5800,63,96,103675
0.0000,0.2737,38.4000,63,96,103680
0.0244,0.2737,38.6200,63,96,103683
0.0000,0.2688,38.5800,63,96,103686
0.0000,0.2786,38.4900,63,96,103689
0.0000,0.2688,38.5200,63,96,103693
0.0196,0.2737,38.4300,63,96,103696
0.0000,0.2688,38.5500,63,96,103699
0.0000,0.2688,38.5800,63,96,103702
0.0000,0.2786,38.4600,63,96,103706
0.0000,0.2786,38.5800,63,96,103709
0.0000,0.2737,38.4900,63,96,103712
0.0000,0.2688,38.5500,63,96,103715
0.0000,0.2933,38.5800,63,96,103719
0.0000,0.2737,38.3300,63,96,103723
0.0000,0.2737,38.5800,63,96,103726
0.0049,0.2737,37.6800,63,96,103729
0.0049,0.2639,38.5800,63,96,103733
0.0049,0.2590,38.6200,63,96,103736
0.0000,0.2737,38.4900,63,96,103739
0.0000,0.3030,38.6200,63,96,103742
0.0000,0.2688,38.4000,63,96,103746
0.0000,0.2688,38.5500,63,96,103749
0.0000,0.2688,38.6200,63,96,103752
0.0000,0.2737,38.4600,63,96,103755
0.0000,0.2688,38.5800,63,96,103759
0.0000,0.2737,38.4000,63,96,103762
0.0000,0.2981,38.6200,63,96,103766
0.0000,0.2688,38.6200,63,96,103769
0.0000,0.2884,38.4900,63,96,103772
0.0000,0.2688,38.5800,63,96,103776
0.0000,0.2786,38.4600,63,96,103779
0.0000,0.2688,38.6200,63,96,103782
0.0000,0.2688,38.5800,63,96,103785
0.0000,0.2786,38.4600,63,96,103789
0.0000,0.2688,38.6500,63,96,103792
0.0000,0.2786,38.4900,63,96,103795
0.0000,0.2639,38.5800,63,96,103798
0.0000,0.2737,38.6200,63,96,103802
0.0000,0.2786,38.5200,63,96,103805
0.0000,0.2688,38.5800,63,96,103809
0.0000,0.2786,38.5200,63,96,103812
0.0000,0.2737,38.6200,63,96,103816
0.0000,0.2835,38.6200,63,96,103819
0.0000,0.2786,38.5800,63,96,103822
0.0147,0.2737,38.5800,63,96,103825
0.0000,0.2786,38.4900,63,96,103829
0.0000,0.2737,38.5800,63,96,103832
0.0000,0.2688,38.6200,63,96,103835
0.0000,0.2835,38.4300,63,96,103838
0.0000,0.2688,38.5500,63,96,103842
0.0000,0.2688,38.4600,63,96,103845
0.0000,0.2639,38.6200,63,96,103848
0.0000,0.2688,38.5800,63,96,103852
0.0000,0.2835,38.4600,63,96,103855
0.0000,0.2737,38.6200,63,96,103859
0.0147,0.2688,38.4600,63,96,103862
0.0000,0.2688,38.5800,63,96,103865
0.0000,0.2639,38.6200,63,96,103868
0.0049,0.2786,38.4600,63,96,103872
0.0049,0.2737,38.6800,63,96,103875
0.0049,0.2737,38.4600,63,96,103878
0.0098,0.2981,38.6200,63,96,103882
0.0244,0.2835,38.5800,63,96,103885
0.0391,0.2835,38.4900,63,96,103888
0.0489,0.2737,38.5200,63,96,103891
0.0782,0.2786,38.4600,63,96,103896
0.0929,0.2835,38.5500,63,96,103899
0.1124,0.2590,38.6800,63,96,103902
0.1369,0.2737,38.4600,63,96,103906
0.1564,0.2688,38.5800,63,96,103909
0.2004,0.2737,38.4900,63,96,103912
0.2199,0.2688,38.5200,63,96,103915
0.2444,0.2737,38.5800,63,96,103919
0.2493,0.2737,38.4900,63,96,103922
0.2737,0.2688,38.7100,63,96,103925
0.2981,0.2835,38.3600,63,96,103929
0.3079,0.2688,38.5800,63,96,103932
0.3324,0.2688,38.8400,63,96,103936
0.3470,0.2737,38.5500,63,96,103940
0.3519,0.2688,38.6200,63,96,103943
0.3715,0.2835,38.4000,63,96,103946
0.3763,0.2786,38.5500,63,96,103949
0.3812,0.2590,38.6800,63,96,103953
0.3910,0.2737,38.5500,63,96,103956
0.3861,0.2688,38.8400,63,96,103959
0.4301,0.2884,38.3300,63,96,103963
0.4301,0.2688,38.4900,63,96,103966
0.4497,0.2639,38.5500,63,96,103969
0.4594,0.2737,38.5800,63,96,103972
0.4692,0.2688,38.6800,63,96,103976
0.5034,0.2884,38.4300,63,96,103980
0.4985,0.2688,38.5500,63,96,103983
0.5279,0.2688,38.4900,63,96,103987
0.5572,0.2688,38.6200,63,96,103990
0.5718,0.2737,38.6500,63,96,103993
0.6109,0.2835,38.4300,63,96,103997
0.6109,0.2737,38.7700,63,96,104000
0.6256,0.2737,38.4300,63,96,104003
0.6403,0.2688,38.5800,63,96,104006
0.6598,0.2688,38.6200,63,96,104010
0.7087,0.2786,38.4900,63,96,104013
0.7136,0.2786,38.5200,63,96,104016
0.7234,0.2786,38.4900,63,96,104020
0.7038,0.2737,38.5800,63,96,104024
0.6940,0.2688,38.6200,63,96,104027
0.6989,0.2737,38.4000,63,96,104030
0.6745,0.2688,38.5800,63,96,104034
0.6843,0.2786,38.4600,63,96,104037
0.6549,0.2786,38.4300,63,96,104040
0.5376,0.2933,38.5500,63,96,104044
0.4985,0.2688,38.5800,63,96,104047
0.4448,0.2688,38.5500,63,96,104051
0.4399,0.2688,38.5800,63,96,104054
0.4594,0.2933,38.3000,63,96,104057
0.4692,0.2737,38.5200,63,96,104061
0.4741,0.2639,38.6200,63,96,104065
0.4985,0.2737,38.5200,63,96,104068
0.5083,0.2590,38.5800,63,96,104071
0.5425,0.2981,38.4300,63,96,104075
0.5376,0.2786,38.4300,63,96,104078
0.5474,0.2639,38.5200,63,96,104081
0.5718,0.2737,38.5800,63,96,104085
0.5670,0.2688,38.5800,63,96,104088
0.5816,0.2786,38.5500,63,96,104091
0.6207,0.2981,38.5500,63,96,104094
0.6452,0.2737,38.4600,63,96,104098
0.6647,0.2688,38.5800,63,96,104101
0.6940,0.2688,38.1800,63,96,104104
0.7478,0.2786,38.5500,63,96,104109
0.7722,0.2737,38.5800,63,96,104112
0.8113,0.2737,38.4600,63,96,104115
0.8260,0.2688,38.5800,63,96,104119
0.8504,0.2688,38.5800,63,96,104122
0.8798,0.2786,38.4600,63,96,104125
0.8602,0.2688,38.7100,63,96,104128
0.8602,0.2688,38.1500,63,96,104132
0.8016,0.2590,38.5200,63,96,104135
0.7674,0.2737,38.6200,63,96,104138
0.7967,0.2737,38.4900,63,96,104142
0.9482,0.2688,38.6500,63,96,104145
1.3196,0.2835,38.4000,63,96,104148
1.9062,0.2688,38.5500,63,96,104153
2.7126,0.2639,38.5800,63,96,104156
3.6217,0.2786,38.4900,63,96,104159
4.2082,0.2688,38.5800,63,96,104162
4.6432,0.2786,38.3300,63,96,104166
4.5259,0.2688,38.5200,63,96,104169
4.0567,0.2688,38.6200,63,96,104172
3.2747,0.2737,38.5200,63,96,104176
2.3607,0.2688,38.6500,63,96,104179
1.6276,0.2884,38.3300,63,96,104182
1.0117,0.2737,38.4900,63,96,104186
0.6696,0.2639,38.5800,63,96,104189
0.4154,0.2737,37.8300,63,96,104193
0.2981,0.2688,38.4600,63,96,104196
0.2590,0.2884,38.4000,63,96,104200
0.2199,0.2786,38.5500,63,96,104203
0.2346,0.2688,38.5200,63,96,104206
0.2542,0.2737,37.8300,63,96,104210
0.2933,0.2688,38.5800,63,96,104213
0.3421,0.2835,38.4600,63,96,104216
0.3372,0.2737,38.5800,63,96,104220
0.3617,0.2786,38.4600,63,96,104223
0.3763,0.2737,38.6200,63,96,104226
0.4008,0.2688,38.6500,63,96,104229
0.4399,0.2786,38.5200,63,96,104233
0.4692,0.2786,38.6200,63,96,104237
0.4985,0.2737,38.4900,63,96,104240
0.5034,0.2688,38.7700,63,96,104244
0.5230,0.2688,38.6200,63,96,104247
0.5523,0.2835,38.4600,63,96,104250
0.5718,0.2737,38.6200,63,96,104254
0.6109,0.2737,38.4600,63,96,104257
0.6207,0.2737,38.4900,63,96,104260
0.6354,0.2688,38.6200,63,96,104263
0.6403,0.2786,38.4600,63,96,104267
0.6354,0.2737,38.5500,63,96,104270
0.6500,0.3030,38.4000,63,96,104273
0.6305,0.2737,38.5500,63,96,104278
0.6452,0.2737,38.5800,63,96,104281
0.6452,0.2835,38.5200,63,96,104284
0.6452,0.2737,38.6200,63,96,104287
0.6843,0.2786,38.3300,63,96,104291
0.7038,0.2688,38.5200,63,96,104294
0.7771,0.2688,38.2100,63,96,104297
0.8456,0.2786,38.5500,63,96,104301
0.8993,0.2688,38.6200,63,96,104304
0.9922,0.2884,38.3000,63,96,104307
1.0264,0.2786,38.5500,63,96,104311
1.0655,0.2688,38.5200,63,96,104314
1.0948,0.2688,38.6200,63,96,104317
1.1095,0.2688,38.5800,63,96,104321
1.1584,0.2933,38.4000,63,96,104325
1.1388,0.2786,38.5200,63,96,104328
1.1486,0.2737,38.5800,63,96,104331
1.1975,0.2835,38.6200,63,96,104335
1.2366,0.2737,38.5800,63,96,104338
1.2952,0.2835,38.3300,63,96,104341
1.3245,0.2835,38.5500,63,96,104345
1.3636,0.2786,38.4600,63,96,104348
1.3783,0.2688,38.6200,63,96,104351
1.4223,0.2737,38.6500,63,96,104355
1.4809,0.2737,38.5200,63,96,104358
1.5249,0.2981,38.6200,63,96,104361
1.6422,0.2786,38.4600,63,96,104365
1.6276,0.3079,38.5800,63,96,104369
1.7155,0.2737,38.5800,63,96,104372
1.7644,0.2835,38.4900,63,96,104375
1.7889,0.2786,38.6800,63,96,104379
1.8671,0.2786,38.4000,63,96,104382
1.9013,0.2737,38.4900,63,96,104385
1.9550,0.2981,38.5800,63,96,104389
2.0332,0.2835,38.4900,63,96,104392
2.0479,0.2737,38.6200,63,96,104395
2.1114,0.2835,38.3300,63,96,104398
2.0821,0.2688,38.5200,63,96,104402
2.0772,0.2688,38.6200,63,96,104406
2.0968,0.2786,38.5500,63,96,104409
2.0919,0.2835,38.6800,63,96,104413
2.1554,0.2933,38.3000,63,96,104416
2.1065,0.2737,38.5200,63,96,104419
2.0968,0.2639,38.5500,63,96,104423
2.0821,0.2786,38.6200,63,96,104426
2.0479,0.2737,38.6200,63,96,104429
2.0577,0.3030,38.4000,63,96,104432
1.9501,0.2737,38.5500,63,96,104436
1.8475,0.2737,38.5200,63,96,104439
1.7351,0.3128,38.6200,63,96,104442
1.6129,0.2688,38.5800,63,96,104446
1.5103,0.2835,38.4300,63,96,104450
1.3490,0.2786,38.5800,63,96,104453
1.2268,0.2786,38.4600,63,96,104457
1.0899,0.2737,38.5800,63,96,104460
0.9922,0.2835,38.6800,63,96,104463
0.9238,0.2835,38.4900,63,96,104466
0.8358,0.2737,38.5800,63,96,104470
0.7869,0.2835,38.5200,63,96,104473
0.7136,0.3079,38.5500,63,96,104476
0.6647,0.2737,38.5800,63,96,104480
0.6452,0.2786,38.4900,63,96,104483
0.6207,0.2737,38.7400,63,96,104486
0.6012,0.2737,38.4000,63,96,104491
0.5670,0.2737,38.5800,63,96,104494
0.5425,0.2737,38.5800,63,96,104497
0.5181,0.2835,38.4900,63,96,104500
0.4936,0.2835,38.5800,63,96,104504
0.4936,0.2835,38.3600,63,96,104507
0.4741,0.2786,38.5200,63,96,104510
0.4692,0.2688,38.6800,63,96,104514
0.4497,0.2835,38.5200,63,96,104517
0.4057,0.2737,38.6200,63,96,104520
0.3910,0.2835,38.3300,63,96,104524
0.3715,0.2688,38.4900,63,96,104527
0.3617,0.2590,38.6200,63,96,104530
0.3617,0.2786,38.5500,63,96,104534
0.3519,0.2688,38.5800,63,96,104538
0.3519,0.2884,38.3300,63,96,104541
0.3372,0.2737,38.4900,63,96,104544
0.3275,0.2688,38.5500,63,96,104548
0.3324,0.2786,38.5800,63,96,104551
0.3421,0.2737,38.6200,63,96,104554
0.3763,0.2884,38.4300,63,96,104557
0.3666,0.2786,38.6200,63,96,104561
0.3617,0.2835,38.4900,63,96,104564
0.3568,0.2737,37.9300,63,96,104567
0.3666,0.2688,38.6200,63,96,104571
0.4008,0.2786,38.4000,63,96,104574
0.3812,0.2786,38.5500,63,96,104578
0.4154,0.2737,38.4900,63,96,104582
0.4448,0.2884,38.6500,63,96,104585
0.4790,0.2786,38.6800,63,96,104588
0.4985,0.2835,38.4900,63,96,104591
0.4888,0.2737,38.6200,63,96,104595
0.4936,0.2786,38.5200,63,96,104598
0.4692,0.2737,38.6200,63,96,104601
0.4692,0.2688,38.6500,63,96,104605
0.4643,0.2737,38.4600,63,96,104608
0.4790,0.2933,38.6200,63,96,104611
0.4936,0.2737,38.4300,63,96,104615
0.4985,0.2737,38.5800,63,96,104619
0.5181,0.2688,38.5800,63,96,104622
0.5474,0.2835,38.4900,63,96,104625
0.5523,0.2688,38.7700,63,96,104629
0.5865,0.2786,38.3300,63,96,104632
0.5865,0.2835,38.5500,63,96,104635
0.6061,0.2688,38.5800,63,96,104639
0.6012,0.2786,38.5200,63,96,104642
0.5963,0.2737,38.6200,63,96,104645
0.6354,0.2835,38.3300,63,96,104649
0.6940,0.2933,38.4600,63,96,104652
0.6794,0.2786,38.5500,63,96,104656
0.6891,0.2737,38.5200,63,96,104659
0.6794,0.2737,38.6200,63,96,104663
0.6745,0.2688,38.6200,63,96,104666
0.6598,0.2835,38.5500,63,96,104670
0.6305,0.2737,38.6200,63,96,104673
0.6452,0.2737,38.5500,63,96,104676
0.6549,0.2737,38.5800,63,96,104680
0.6940,0.2688,38.8100,63,96,104683
0.7331,0.2786,38.4300,63,96,104686
0.7478,0.2688,38.5800,63,96,104690
0.7967,0.2786,38.5200,63,96,104693
0.8309,0.2688,38.5200,63,96,104696
0.8944,0.2786,38.6200,63,96,104699
0.9531,0.2786,37.7400,63,96,104704
1.0215,0.2737,38.6200,63,96,104707
1.1290,0.2737,38.4300,63,96,104710
1.1535,0.2737,38.5500,63,96,104714
1.2317,0.2688,38.5800,63,96,104717
1.3148,0.2786,38.4900,63,96,104720
1.3734,0.2737,38.5800,63,96,104724
1.4712,0.2835,38.4000,63,96,104727
1.4761,0.2737,38.5500,63,96,104730
1.4858,0.2688,38.6200,63,96,104733
1.4712,0.2835,38.5500,63,96,104737
1.4418,0.2737,38.6200,63,96,104740
1.4614,0.3177,38.3000,63,96,104743
1.4076,0.2786,38.5200,63,96,104748
1.4174,0.2688,38.5800,63,96,104751
1.4370,0.2884,38.5800,63,96,104754
1.4907,0.2737,38.5800,63,96,104758
1.5640,0.2884,38.4000,63,96,104761
1.5640,0.2835,38.5200,63,96,104764
1.5836,0.2786,38.4900,63,96,104768
1.5934,0.2737,38.5800,63,96,104771
1.6080,0.2688,38.5500,63,96,104774
1.6520,0.3079,38.4600,63,96,104777
1.6471,0.2688,38.5500,63,96,104781
1.6911,0.2786,38.4900,63,96,104784
1.6716,0.2639,38.6200,63,96,104787
1.6862,0.2737,38.6500,63,96,104792
1.7058,0.3079,38.5500,63,96,104795
1.7009,0.2737,38.5800,63,96,104798
1.7302,0.2835,38.4900,63,96,104802
1.6862,0.2786,38.6200,63,96,104805
1.6764,0.2737,38.6200,63,96,104808
1.6667,0.2835,38.4600,63,96,104811
1.6129,0.2737,38.6500,63,96,104815
1.5982,0.2786,38.4300,63,96,104818
1.5396,0.2933,38.5200,63,96,104821
1.5298,0.2737,38.6200,63,96,104825
1.6178,0.2933,38.4900,63,96,104828
1.8573,0.2737,38.6200,63,96,104832
2.3021,0.2835,38.4300,63,96,104836
2.8495,0.2737,38.4900,63,96,104839
3.5826,0.2737,38.5800,63,96,104842
4.2082,0.2786,38.5800,63,96,104846
4.5455,0.2737,38.5800,63,96,104849
4.8583,0.2981,38.3300,63,96,104852
4.6383,0.2786,38.4900,63,96,104855
4.1300,0.2786,38.5500,63,96,104859
3.3675,0.2688,38.5500,63,96,104862
2.5464,0.2786,38.6200,63,96,104865
1.9257,0.2884,38.4900,63,96,104869
1.4223,0.2786,38.5800,63,96,104872
1.1486,0.2835,38.5500,63,96,104876
0.9971,0.2737,38.6800,63,96,104880
0.9433,0.2737,38.6200,63,96,104883
0.9531,0.2884,38.4000,63,96,104886
0.9335,0.2786,38.6500,63,96,104890
0.9433,0.2786,38.4300,63,96,104893
0.9286,0.2737,38.5800,63,96,104896
0.9238,0.2688,38.5800,63,96,104899
0.9433,0.2835,38.6200,63,96,104903
0.9335,0.2737,38.5800,63,96,104906
0.9726,0.2786,38.4600,63,96,104909
0.9629,0.2737,38.5500,63,96,104913
0.9775,0.2688,38.7100,63,96,104916
1.0020,0.3079,38.4900,63,96,104920
1.0166,0.2835,38.5800,63,96,104923
1.0753,0.2786,38.4000,63,96,104927
1.0704,0.2737,38.5800,63,96,104930
1.1046,0.2688,38.6500,63,96,104933
1.1535,0.2786,38.5200,63,96,104937
1.1241,0.2737,38.5800,63,96,104940
1.1730,0.2835,38.3300,63,96,104943
1.1779,0.2786,38.5500,63,96,104947
1.1975,0.2688,38.6200,63,96,104950
1.2366,0.2786,38.5500,63,96,104953
1.2414,0.2737,38.6200,63,96,104957
1.3050,0.2884,38.3000,63,96,104961
1.3148,0.2835,38.4600,63,96,104964
1.3050,0.2688,38.6500,63,96,104967
1.3343,0.2786,38.5500,63,96,104971
1.3685,0.2737,38.6200,63,96,104974
1.4321,0.2884,38.3600,63,96,104977
1.4174,0.2786,38.5500,63,96,104981
1.4467,0.2737,38.4900,63,96,104984
1.4516,0.2884,38.6200,63,96,104987
1.4858,0.2688,38.6200,63,96,104991
1.5494,0.2981,38.5200,63,96,104994
1.5836,0.2737,38.5500,63,96,104997
1.6129,0.2786,38.4600,63,96,105001
1.6129,0.2737,38.6200,63,96,105005
1.6471,0.2737,38.6200,63,96,105008
1.7009,0.2884,38.4600,63,96,105011
1.7009,0.2737,38.6200,63,96,105015
1.7498,0.2737,38.4600,63,96,105018
1.7400,0.2737,38.5500,63,96,105021
1.7742,0.2737,38.6200,63,96,105025
1.8084,0.2786,38.4600,63,96,105028
1.8133,0.2786,38.5500,63,96,105031
1.8768,0.2688,38.4000,63,96,105035
1.8866,0.2737,38.5200,63,96,105038
1.9355,0.2786,38.6200,63,96,105041
1.9892,0.2835,38.5200,63,96,105046
1.9990,0.2737,38.6200,63,96,105049
2.1065,0.2786,38.3300,63,96,105052
2.0772,0.2737,38.5800,63,96,105055
2.1017,0.2688,38.6200,63,96,105059
2.1017,0.2737,38.5500,63,96,105062
