ecg,gsr,temp,hr,spo2,timest
1.7889,0.2395,37.0600,72,96,225318
1.7595,0.2346,37.1000,72,96,225321
1.7889,0.2346,37.1000,72,96,225325
1.7595,0.2346,37.1600,72,96,225328
1.7791,0.2297,37.2000,72,96,225332
1.7840,0.2493,37.1300,72,96,225335
1.7693,0.2346,37.2300,72,96,225338
1.7986,0.2395,36.9300,72,96,225342
1.7644,0.2346,37.1300,72,96,225345
1.7546,0.2346,37.2600,72,96,225348
1.7742,0.2346,37.1600,72,96,225352
1.7693,0.2346,37.2000,72,96,225355
1.8182,0.2444,36.9600,72,96,225358
1.8035,0.2346,37.1300,72,96,225362
1.8475,0.2346,37.2300,72,96,225366
1.8817,0.2444,37.2000,72,96,225369
1.8866,0.2346,37.2000,72,96,225372
1.9208,0.2542,37.0000,72,96,225376
1.8671,0.2395,37.2000,72,96,225379
1.8280,0.2346,37.1600,72,96,225382
1.8231,0.2395,37.2000,72,96,225386
1.8133,0.2346,37.1300,72,96,225389
1.8573,0.2395,37.0600,72,96,225392
1.8231,0.2395,37.1300,72,96,225396
1.8328,0.2346,37.1300,72,96,225399
1.8182,0.2346,37.2000,72,96,225402
1.8133,0.2346,37.2000,72,96,225406
1.8328,0.2395,37.0600,72,96,225410
1.8035,0.2395,37.1600,72,96,225413
1.8231,0.2395,37.1000,72,96,225416
1.8084,0.2395,37.1600,72,96,225420
1.8231,0.2297,37.2300,72,96,225423
1.8475,0.2346,37.1000,72,96,225426
1.8475,0.2346,37.2000,72,96,225430
1.8768,0.2346,37.1000,72,96,225433
1.8817,0.2297,37.2300,72,96,225436
1.8524,0.2346,37.2600,72,96,225440
1.8866,0.2688,37.0300,72,96,225443
1.8671,0.2346,37.2600,72,96,225446
1.9110,0.2395,37.0600,72,96,225451
1.9013,0.2542,37.0600,72,96,225454
1.8964,0.2346,37.2000,72,96,225457
1.9208,0.2395,37.2600,72,96,225460
1.9110,0.2346,37.2000,72,96,225464
1.9746,0.2395,36.9300,72,96,225467
1.9159,0.2395,37.0600,72,96,225470
1.8964,0.2248,37.2000,72,96,225474
1.8768,0.2395,37.1600,72,96,225477
1.8328,0.2346,37.2300,72,96,225480
1.8671,0.2639,36.9600,72,96,225484
1.8280,0.2395,37.1600,72,96,225487
1.8280,0.2346,37.1300,72,96,225490
1.8377,0.2395,37.1600,72,96,225495
1.8524,0.2395,37.2300,72,96,225498
1.9062,0.2444,37.1600,72,96,225501
1.9062,0.2395,37.2000,72,96,225504
1.9404,0.2346,37.1000,72,96,225508
1.9355,0.2346,37.2300,72,96,225511
1.9306,0.2346,37.2000,72,96,225514
1.9501,0.2395,37.0300,72,96,225518
1.8866,0.2346,37.1000,72,96,225521
1.8915,0.2493,37.1000,72,96,225524
1.8524,0.2346,37.1600,72,96,225528
1.8475,0.2346,37.1300,72,96,225531
1.8671,0.2297,37.1600,72,96,225534
1.8573,0.2346,37.2000,72,96,225539
1.9062,0.2493,37.0300,72,96,225542
1.9013,0.2346,37.1300,72,96,225545
1.9257,0.2346,37.2300,72,96,225548
1.9648,0.2444,37.1000,72,96,225552
1.9208,0.2297,37.2000,72,96,225555
1.9550,0.2444,36.9600,72,96,225558
1.9550,0.2395,37.1300,72,96,225562
1.9550,0.2297,37.2300,72,96,225565
2.0039,0.2444,37.1300,72,96,225568
2.0186,0.2346,37.2000,72,96,225572
2.0821,0.2542,36.9600,72,96,225575
2.0430,0.2395,37.1000,72,96,225579
2.0235,0.2248,37.1600,72,96,225582
2.0088,0.2395,37.2000,72,96,225586
1.9599,0.2297,37.2000,72,96,225589
1.9648,0.2542,37.0300,72,96,225592
1.8671,0.2297,37.2000,72,96,225596
1.8377,0.2346,37.5000,72,96,225599
1.8231,0.2395,37.2000,72,96,225602
1.8280,0.2346,37.2300,72,96,225606
1.8719,0.2444,37.0600,72,96,225609
1.8475,0.2395,37.1600,72,96,225612
1.8671,0.2444,37.0600,72,96,225615
1.8426,0.2297,37.2300,72,96,225619
1.8377,0.2297,37.2000,72,96,225623
1.8622,0.2395,37.1600,72,96,225626
1.8377,0.2346,37.2300,72,96,225630
1.8573,0.2493,37.1000,72,96,225633
1.8133,0.2346,37.2000,72,96,225636
1.8035,0.2444,37.1600,72,96,225640
1.8280,0.2444,37.1000,72,96,225643
1.8280,0.2346,37.2000,72,96,225646
1.8817,0.2737,37.0600,72,96,225650
1.8866,0.2346,37.1000,72,96,225653
1.8768,0.2297,37.2000,72,96,225656
1.8817,0.2444,37.1300,72,96,225659
1.8573,0.2346,37.2000,72,96,225664
1.8817,0.2444,36.9600,72,96,225667
1.8280,0.2395,37.1300,72,96,225670
1.7889,0.2346,37.2000,72,96,225674
1.7498,0.2395,37.2300,72,96,225677
1.7155,0.2346,37.2300,72,96,225680
1.7693,0.2493,36.8900,72,96,225684
1.7595,0.2395,37.0600,72,96,225687
1.8035,0.2346,37.1600,72,96,225690
1.9110,0.2395,37.2300,72,96,225694
2.1163,0.2346,37.2000,72,96,225697
2.3949,0.2493,37.0300,72,96,225700
2.6491,0.2395,37.2000,72,96,225703
2.9326,0.2444,37.1000,72,96,225708
3.1134,0.2297,37.2000,72,96,225711
3.2014,0.2395,37.0600,72,96,225714
3.1867,0.2444,37.0000,72,96,225718
2.9570,0.2346,37.2000,72,96,225721
2.7517,0.2395,37.2600,72,96,225724
2.4682,0.2346,37.2000,72,96,225728
2.2336,0.2346,37.2000,72,96,225731
2.0772,0.2395,37.1300,72,96,225734
1.9599,0.2346,37.2000,72,96,225738
1.8768,0.2346,37.1000,72,96,225741
1.7937,0.2297,37.2000,72,96,225744
1.7546,0.2346,37.2300,72,96,225747
1.7253,0.2395,37.0600,72,96,225752
1.6569,0.2346,37.1300,72,96,225755
1.6667,0.2395,37.0000,72,96,225758
1.5885,0.2346,37.3300,72,96,225762
1.6031,0.2297,37.2000,72,96,225765
1.6471,0.2297,37.1300,72,96,225768
1.6667,0.2346,37.2000,72,96,225772
1.7204,0.2444,36.9300,72,96,225775
1.6911,0.2395,37.1000,72,96,225778
1.6618,0.2346,37.2000,72,96,225781
1.6569,0.2395,37.2000,72,96,225785
1.6569,0.2346,37.1000,72,96,225788
1.7155,0.2444,36.9600,72,96,225792
1.7400,0.2395,37.0600,72,96,225797
1.7204,0.2346,37.1600,72,96,225800
1.7449,0.2346,37.1300,72,96,225804
1.7351,0.2346,37.2000,72,96,225807
1.7351,0.2346,37.1300,72,96,225810
1.7595,0.2346,37.1300,72,96,225814
1.7742,0.2346,37.2000,72,96,225817
1.8231,0.2346,37.1000,72,96,225820
1.8035,0.2346,37.2000,72,96,225824
1.8084,0.2297,37.2000,72,96,225827
1.8182,0.2444,36.3200,72,96,225830
1.7889,0.2346,37.2000,72,96,225835
1.8133,0.2395,37.0000,72,96,225838
1.7937,0.2346,37.0600,72,96,225841
1.7937,0.2346,37.2300,72,96,225844
1.8377,0.2395,37.1600,72,96,225848
1.8622,0.2395,37.2000,72,96,225851
1.9795,0.2444,36.9300,72,96,225854
1.9208,0.2346,37.1000,72,96,225858
1.9110,0.2248,37.2000,72,96,225861
1.9062,0.2346,37.1600,72,96,225864
1.8915,0.2297,37.2000,72,96,225868
1.9257,0.2542,36.9600,72,96,225871
1.8768,0.2395,37.1300,72,96,225874
1.8768,0.2297,37.1600,72,96,225878
1.8817,0.2542,37.2300,72,96,225882
1.8964,0.2346,37.2300,72,96,225885
1.9599,0.2444,37.0600,72,96,225888
1.9453,0.2395,37.1600,72,96,225892
1.9746,0.2346,37.0300,72,96,225895
1.9648,0.2346,37.2000,72,96,225898
1.9648,0.2297,37.2000,72,96,225902
1.9892,0.2444,36.2500,72,96,225905
1.9599,0.2346,37.2300,72,96,225908
1.9990,0.2444,36.2800,72,96,225912
1.9892,0.2297,37.1300,72,96,225915
2.0088,0.2346,37.2000,72,96,225918
2.0332,0.2395,37.1300,72,96,225923
2.0186,0.2346,37.2300,72,96,225926
2.0528,0.2346,37.0600,72,96,225929
2.0332,0.2297,37.2600,72,96,225932
2.0528,0.2297,37.2300,72,96,225936
2.0919,0.2395,37.0600,72,96,225939
2.0821,0.2346,37.2000,72,96,225942
2.1310,0.2395,37.0000,72,96,225946
2.1017,0.2346,37.2000,72,96,225949
2.1163,0.2297,37.2000,72,96,225952
2.1359,0.2395,37.2600,72,96,225956
2.1065,0.2346,37.1600,72,96,225959
2.1310,0.2297,36.9300,72,96,225963
2.0723,0.2395,37.1000,72,96,225966
2.0332,0.2248,37.3600,72,96,225970
2.0186,0.2346,37.1600,72,96,225973
1.9990,0.2346,37.3300,72,96,225976
2.0430,0.2639,36.9600,72,96,225980
1.9795,0.2395,37.1300,72,96,225983
1.9550,0.2297,37.2000,72,96,225986
1.9355,0.2346,37.3600,72,96,225990
1.9159,0.2346,37.1600,72,96,225993
1.9257,0.2444,37.0000,72,96,225996
1.8573,0.2444,37.1000,72,96,225999
1.8328,0.2346,37.1000,72,96,226003
1.7840,0.2346,37.2000,72,96,226007
1.7791,0.2297,37.2000,72,96,226010
1.8084,0.2297,37.1600,72,96,226014
1.8084,0.2346,37.2000,72,96,226017
1.8377,0.2395,37.0000,72,96,226020
1.7986,0.2346,37.2000,72,96,226024
1.7791,0.2297,37.2000,72,96,226027
1.7840,0.2688,36.9300,72,96,226030
1.7400,0.2346,37.2000,72,96,226033
1.7449,0.2346,37.1000,72,96,226037
1.7155,0.2346,37.1300,72,96,226040
1.7155,0.2346,37.2000,72,96,226043
1.7253,0.2590,37.1000,72,96,226048
1.7204,0.2346,37.2000,72,96,226051
1.7546,0.2346,37.0300,72,96,226054
1.7302,0.2297,37.1600,72,96,226058
1.7253,0.2346,37.2600,72,96,226061
1.7498,0.2444,37.1300,72,96,226064
1.7302,0.2346,37.1600,72,96,226068
1.7840,0.2395,36.9600,72,96,226071
1.7595,0.2346,37.2300,72,96,226074
1.7693,0.2248,37.2300,72,96,226077
1.7937,0.2395,37.1600,72,96,226081
1.8035,0.2395,37.2300,72,96,226084
1.8719,0.2297,37.0000,72,96,226087
1.8328,0.2444,37.1300,72,96,226092
1.8084,0.2248,37.1300,72,96,226095
1.7889,0.2346,37.3000,72,96,226098
1.7644,0.2346,37.2000,72,96,226102
1.7840,0.2444,37.0300,72,96,226105
1.7546,0.2297,37.1600,72,96,226108
1.7742,0.2346,37.0600,72,96,226112
1.7840,0.2346,37.2300,72,96,226115
1.7937,0.2297,37.2000,72,96,226118
1.8280,0.2444,37.0600,72,96,226121
1.8035,0.2297,37.1600,72,96,226125
1.8475,0.2444,37.0600,72,96,226128
1.8182,0.2346,37.2300,72,96,226131
1.8328,0.2346,37.2000,72,96,226136
1.8377,0.2297,37.1300,72,96,226139
1.8231,0.2346,37.1600,72,96,226142
1.8328,0.2395,37.0600,72,96,226146
1.8035,0.2346,37.1600,72,96,226149
1.8035,0.2346,37.2000,72,96,226152
1.8280,0.2444,37.1000,72,96,226156
1.8133,0.2346,37.4700,72,96,226159
1.8622,0.2444,36.9600,72,96,226162
1.8622,0.2395,37.2300,72,96,226165
1.8671,0.2444,37.2000,72,96,226169
1.8915,0.2395,37.1600,72,96,226172
1.8915,0.2444,37.1600,72,96,226176
1.9599,0.2493,36.9300,72,96,226180
1.8915,0.2346,37.1600,72,96,226183
1.8915,0.2346,37.1300,72,96,226186
1.8475,0.2395,37.2000,72,96,226190
1.8182,0.2346,37.2600,72,96,226193
1.8573,0.2542,37.0000,72,96,226196
1.8133,0.2395,37.1300,72,96,226200
1.8231,0.2590,37.1000,72,96,226203
1.8377,0.2297,37.2300,72,96,226206
1.8719,0.2395,37.2000,72,96,226209
1.9159,0.2297,37.1300,72,96,226213
1.9013,0.2346,37.4000,72,96,226216
1.9062,0.2444,37.0600,72,96,226220
1.8524,0.2346,37.2000,72,96,226224
1.8377,0.2297,37.2000,72,96,226227
1.8524,0.2444,37.0600,72,96,226230
1.8231,0.2346,37.2000,72,96,226234
1.8426,0.2346,37.1300,72,96,226237
1.8328,0.2346,37.1300,72,96,226240
1.8182,0.2346,37.2300,72,96,226244
1.8622,0.2444,37.1300,72,96,226247
1.8524,0.2297,37.2000,72,96,226250
1.9110,0.2395,37.0000,72,96,226253
1.9062,0.2346,37.1300,72,96,226257
1.9013,0.2297,37.2600,72,96,226260
1.9159,0.2444,37.1300,72,96,226264
1.8866,0.2346,37.2000,72,96,226268
1.9159,0.2444,36.9300,72,96,226271
1.8768,0.2346,37.1300,72,96,226274
1.8671,0.2346,37.2000,72,96,226278
1.8719,0.2444,37.1300,72,96,226281
1.8768,0.2297,37.2600,72,96,226284
1.9648,0.2542,37.0300,72,96,226288
1.9648,0.2444,37.1300,72,96,226291
1.9941,0.2297,37.2000,72,96,226294
1.9990,0.2444,37.2000,72,96,226297
1.9892,0.2346,37.2000,72,96,226301
2.0039,0.2444,37.1000,72,96,226305
1.9404,0.2346,37.0300,72,96,226308
1.9257,0.2395,37.0600,72,96,226312
1.8866,0.2297,37.2300,72,96,226315
1.8622,0.2346,37.2000,72,96,226318
1.8964,0.2395,37.0600,72,96,226322
1.8426,0.2346,37.2000,72,96,226325
1.8573,0.2395,36.8900,72,96,226328
1.8280,0.2542,37.2000,72,96,226331
1.8328,0.2346,37.2000,72,96,226335
1.8426,0.2346,37.1300,72,96,226338
1.8231,0.2444,37.2000,72,96,226341
1.8524,0.2346,37.1300,72,96,226345
1.7937,0.2346,37.2000,72,96,226349
1.7840,0.2395,37.2000,72,96,226352
1.8084,0.2444,37.1000,72,96,226356
1.7840,0.2346,37.1300,72,96,226359
1.8231,0.2395,37.0000,72,96,226362
1.8133,0.2297,37.1000,72,96,226366
1.8035,0.2297,37.2000,72,96,226369
1.8084,0.2395,37.1300,72,96,226372
1.7840,0.2346,37.2300,72,96,226375
1.8231,0.2444,37.0300,72,96,226379
1.8084,0.2346,37.1600,72,96,226382
1.8035,0.2297,37.2000,72,96,226385
1.8231,0.2395,37.1600,72,96,226390
1.8280,0.2346,37.2300,72,96,226393
1.8817,0.2297,37.0000,72,96,226396
1.8231,0.2444,37.1600,72,96,226400
1.7644,0.2297,37.1300,72,96,226403
1.7155,0.2395,37.2000,72,96,226406
2.0283,0.2346,37.1600,72,96,226411
2.2630,0.2346,37.2000,72,96,226414
2.5806,0.2395,37.0600,72,96,226418
2.8201,0.2346,37.2300,72,96,226421
3.0792,0.2346,37.0600,72,96,226424
3.1476,0.2395,37.2300,72,96,226427
3.1036,0.2346,37.2000,72,96,226432
2.9570,0.2590,37.1300,72,96,226435
2.6833,0.2346,37.2300,72,96,226438
2.4585,0.2395,37.0000,72,96,226442
2.1945,0.2346,37.1600,72,96,226445
2.0235,0.2346,37.2000,72,96,226448
1.9306,0.2395,37.1300,72,96,226452
1.8328,0.2346,37.1600,72,96,226455
1.8377,0.2395,37.0000,72,96,226458
1.7498,0.2346,37.0600,72,96,226461
1.7155,0.2297,37.2000,72,96,226465
1.6960,0.2346,37.1600,72,96,226468
1.6520,0.2395,37.2000,72,96,226471
1.6813,0.2639,36.9600,72,96,226476
1.6618,0.2395,37.1300,72,96,226479
1.6667,0.2297,37.1600,72,96,226482
1.6569,0.2297,37.2000,72,96,226486
1.6373,0.2297,37.2000,72,96,226489
1.6471,0.2395,37.0000,72,96,226492
1.5787,0.2346,37.2000,72,96,226496
1.5885,0.2395,37.1000,72,96,226499
1.5934,0.2346,37.2000,72,96,226502
1.6129,0.2297,37.2000,72,96,226505
1.6618,0.2688,37.1000,72,96,226509
1.6764,0.2395,37.1600,72,96,226512
1.6911,0.2395,37.2000,72,96,226515
1.6667,0.2248,37.2000,72,96,226520
1.6716,0.2346,37.2300,72,96,226523
1.6813,0.2346,37.0600,72,96,226526
1.6813,0.2395,37.2000,72,96,226530
1.7253,0.2346,37.0300,72,96,226533
1.7302,0.2297,37.1600,72,96,226536
1.7595,0.2248,37.2300,72,96,226540
1.8084,0.2395,37.1300,72,96,226543
1.8035,0.2248,37.2300,72,96,226546
1.8377,0.2395,37.0000,72,96,226549
1.7986,0.2395,37.1000,72,96,226553
1.7693,0.2542,37.2000,72,96,226556
1.7693,0.2297,37.1600,72,96,226560
1.7693,0.2297,37.3000,72,96,226564
1.8280,0.2444,36.9300,72,96,226567
1.8084,0.2346,37.1300,72,96,226570
1.8084,0.2297,37.2000,72,96,226574
1.8182,0.2395,37.1600,72,96,226577
1.8035,0.2346,37.2300,72,96,226580
1.8524,0.2493,37.1000,72,96,226583
1.8133,0.2395,37.1000,72,96,226587
1.8231,0.2297,37.1300,72,96,226590
1.8182,0.2346,37.2000,72,96,226593
1.8231,0.2346,37.2000,72,96,226597
1.8671,0.2444,37.0600,72,96,226600
1.8524,0.2444,37.2300,72,96,226604
1.8817,0.2346,37.0600,72,96,226608
1.8671,0.2639,37.2000,72,96,226611
1.8964,0.2395,37.2000,72,96,226614
1.9306,0.2395,37.0300,72,96,226618
1.9159,0.2346,37.2000,72,96,226621
1.9990,0.2395,37.1300,72,96,226624
1.9501,0.2248,37.1600,72,96,226627
1.9599,0.2297,37.3000,72,96,226631
1.9892,0.2297,37.1000,72,96,226634
1.9941,0.2297,37.2300,72,96,226637
2.0332,0.2395,37.0600,72,96,226641
2.0137,0.2346,37.1300,72,96,226644
2.0039,0.2297,37.1300,72,96,226648
2.0137,0.2737,37.1000,72,96,226652
1.9892,0.2346,37.1600,72,96,226655
2.0381,0.2395,36.9600,72,96,226658
2.0039,0.2297,37.2000,72,96,226662
2.0186,0.2297,37.2000,72,96,226665
2.0283,0.2395,37.1600,72,96,226668
2.0235,0.2297,37.2600,72,96,226671
2.0870,0.2346,36.9300,72,96,226675
2.0968,0.2346,37.1300,72,96,226678
2.0528,0.2346,37.2000,72,96,226681
2.0577,0.2590,37.1600,72,96,226685
2.0479,0.2346,37.2300,72,96,226689
2.1114,0.2493,36.9600,72,96,226692
2.0674,0.2590,37.1300,72,96,226696
2.0674,0.2346,37.1300,72,96,226699
2.0577,0.2297,37.2000,72,96,226702
2.0430,0.2346,37.2000,72,96,226705
2.0626,0.2444,37.1000,72,96,226709
2.0039,0.2493,37.2000,72,96,226712
1.9795,0.2346,37.0600,72,96,226715
1.9355,0.2346,37.2000,72,96,226719
1.8964,0.2297,37.1600,72,96,226722
1.8817,0.2444,37.1300,72,96,226725
1.8182,0.2297,37.2000,72,96,226728
1.7986,0.2346,37.0600,72,96,226733
1.7498,0.2346,37.2300,72,96,226736
1.7498,0.2297,37.3300,72,96,226739
1.7889,0.2444,37.1000,72,96,226743
1.7693,0.2297,37.3300,72,96,226746
1.7889,0.2346,37.0300,72,96,226749
1.7449,0.2297,37.1300,72,96,226753
1.7302,0.2297,37.2000,72,96,226756
1.7302,0.2395,37.1000,72,96,226759
1.7058,0.2297,37.2000,72,96,226763
1.7351,0.2395,37.0600,72,96,226766
1.7204,0.2346,37.1600,72,96,226769
1.7204,0.2346,37.2300,72,96,226772
1.7400,0.2395,36.9600,72,96,226777
1.7204,0.2248,37.2000,72,96,226780
1.7791,0.2346,36.9300,72,96,226783
1.7644,0.2297,37.0600,72,96,226787
1.7889,0.2248,37.2000,72,96,226790
1.8084,0.2297,37.1600,72,96,226793
1.7937,0.2297,37.2000,72,96,226797
1.8182,0.2542,36.9600,72,96,226800
1.7546,0.2444,37.1300,72,96,226803
1.7351,0.2346,37.1000,72,96,226807
1.7302,0.2297,37.2000,72,96,226810
1.7302,0.2297,36.4100,72,96,226813
1.7742,0.2542,37.0000,72,96,226817
1.7498,0.2346,36.9300,72,96,226821
1.7595,0.2542,37.1000,72,96,226824
1.7400,0.2297,37.2000,72,96,226827
1.7351,0.2297,37.2000,72,96,226831
1.7546,0.2493,37.0600,72,96,226834
1.7302,0.2346,37.2000,72,96,226837
1.7644,0.2395,37.1000,72,96,226841
1.7498,0.2346,37.2000,72,96,226844
1.7742,0.2346,37.2000,72,96,226847
1.7986,0.2346,37.1000,72,96,226850
1.8084,0.2346,37.4000,72,96,226854
1.8426,0.2542,37.0600,72,96,226857
1.8328,0.2297,37.2000,72,96,226861
1.8426,0.2297,37.3300,72,96,226865
1.8719,0.2346,37.0600,72,96,226868
1.8231,0.2297,37.4300,72,96,226871
1.8524,0.2444,36.9600,72,96,226875
1.8231,0.2346,37.1000,72,96,226878
1.8084,0.2297,37.2000,72,96,226881
1.8231,0.2395,37.1600,72,96,226885
1.8133,0.2346,37.3300,72,96,226888
1.8622,0.2395,36.8900,72,96,226891
1.8133,0.2346,37.4000,72,96,226895
1.8035,0.2542,37.1600,72,96,226898
1.8182,0.2346,37.1600,72,96,226902
1.8182,0.2297,37.3000,72,96,226905
1.8768,0.2639,37.0000,72,96,226909
1.8475,0.2395,37.1300,72,96,226912
1.8328,0.2297,37.1600,72,96,226915
1.8328,0.2444,37.2000,72,96,226919
1.8426,0.2297,37.2600,72,96,226922
1.8817,0.2444,37.1000,72,96,226925
1.8768,0.2346,37.1600,72,96,226929
1.9062,0.2346,37.1000,72,96,226932
1.8915,0.2542,37.2000,72,96,226935
1.9355,0.2395,37.2000,72,96,226938
1.9257,0.2444,37.0600,72,96,226942
1.8768,0.2444,37.1600,72,96,226946
1.8719,0.2395,37.1000,72,96,226949
1.8377,0.2297,37.1600,72,96,226953
1.8377,0.2346,37.2000,72,96,226956
1.8573,0.2395,37.1300,72,96,226959
1.8377,0.2297,37.3000,72,96,226963
1.8719,0.2346,37.1000,72,96,226966
1.8231,0.2346,37.1300,72,96,226969
1.8133,0.2297,37.2000,72,96,226973
1.8377,0.2395,37.1000,72,96,226976
1.8133,0.2346,37.2000,72,96,226979
1.8768,0.2395,36.8900,72,96,226982
1.8475,0.2346,37.1600,72,96,226987
1.8817,0.2297,37.2300,72,96,226990
1.9208,0.2346,37.2300,72,96,226993
1.9453,0.2297,37.2600,72,96,226997
2.0235,0.2590,36.9600,72,96,227000
1.9844,0.2395,37.1000,72,96,227003
1.9501,0.2297,37.1600,72,96,227007
1.9355,0.2346,37.2000,72,96,227010
1.8817,0.2297,37.2000,72,96,227013
1.9062,0.2395,37.1300,73,96,227017
1.9941,0.2542,37.1000,73,96,227021
1.9746,0.2346,37.2000,73,96,227025
1.9941,0.2346,37.1000,73,96,227028
1.9404,0.2297,37.2000,73,96,227032
1.9159,0.2346,37.2000,73,96,227035
1.9013,0.2297,37.1000,73,96,227039
1.8573,0.2346,37.2000,73,96,227042
1.8622,0.2346,37.0300,73,96,227045
1.8280,0.2297,37.2000,73,96,227049
1.8280,0.2297,37.2000,73,96,227052
1.8475,0.2395,37.1300,73,96,227055
1.8280,0.2297,37.2000,73,96,227059
1.8768,0.2395,36.9300,73,96,227062
1.8671,0.2395,37.1300,73,96,227065
1.8573,0.2395,37.2300,73,96,227069
1.8573,0.2346,37.2300,73,96,227073
1.8231,0.2248,37.2300,73,96,227076
1.8573,0.2297,36.9600,73,96,227079
1.7937,0.2395,37.1300,73,96,227083
1.8084,0.2346,37.1600,73,96,227086
1.7889,0.2297,37.1600,73,96,227089
1.7840,0.2346,37.1600,73,96,227093
1.8182,0.2395,37.0300,73,96,227096
1.7791,0.2346,37.0000,73,96,227099
1.7840,0.2297,37.0600,73,96,227103
1.7742,0.2346,37.2000,73,96,227106
1.7840,0.2297,37.2600,73,96,227109
1.8280,0.2395,37.1300,73,96,227113
1.8133,0.2297,37.2000,73,96,227117
1.8377,0.2395,37.1300,73,96,227120
1.7791,0.2346,37.2000,73,96,227123
1.7302,0.2297,37.3300,73,96,227127
1.7155,0.2395,37.1000,73,96,227130
1.6813,0.2297,37.2300,73,96,227133
1.7253,0.2346,37.0300,73,96,227137
1.7986,0.2346,37.1000,73,96,227140
1.8866,0.2297,37.2000,73,96,227143
2.1114,0.2444,37.1300,73,96,227147
2.3705,0.2297,37.2000,73,96,227150
2.7126,0.2395,36.9600,73,96,227153
2.9277,0.2346,37.2300,73,96,227158
3.0987,0.2297,37.2300,73,96,227161
3.1769,0.2297,37.3300,73,96,227164
3.0596,0.2346,37.2000,73,96,227167
2.9374,0.2395,36.9300,73,96,227171
2.6246,0.2346,37.1600,73,96,227174
2.3509,0.2297,37.2000,73,96,227177
2.1359,0.2297,37.1600,73,96,227181
1.9550,0.2297,37.2000,73,96,227184
1.8964,0.2542,36.9600,73,96,227187
1.7889,0.2395,37.1600,73,96,227191
1.7400,0.2346,37.1000,73,96,227194
1.7058,0.2297,37.1600,73,96,227197
1.6764,0.2297,37.2000,73,96,227202
1.6911,0.2493,37.0300,73,96,227205
1.6569,0.2297,37.2000,73,96,227208
1.6618,0.2395,37.1600,73,96,227211
1.6422,0.2346,37.2300,73,96,227215
1.6325,0.2297,37.1600,73,96,227218
1.6373,0.2395,37.1000,73,96,227221
1.6227,0.2346,37.2000,73,96,227225
1.6373,0.2395,37.2000,73,96,227228
1.6227,0.2248,37.2000,73,96,227231
1.6325,0.2346,37.2300,73,96,227235
1.6422,0.2395,37.1300,73,96,227238
1.6422,0.2346,37.2000,73,96,227241
1.6764,0.2346,37.0600,73,96,227246
1.6716,0.2248,37.2000,73,96,227249
1.7009,0.2346,37.2300,73,96,227252
1.7253,0.2395,37.1300,73,96,227255
1.7204,0.2346,37.2300,73,96,227259
1.7742,0.2297,36.9600,73,96,227262
1.7546,0.2346,37.2000,73,96,227265
1.7449,0.2395,37.2000,73,96,227269
1.7546,0.2346,37.2000,73,96,227272
1.7449,0.2297,37.2000,73,96,227275
1.8328,0.2444,36.9300,73,96,227279
1.7644,0.2346,37.1600,73,96,227282
1.7644,0.2346,37.2000,73,96,227286
1.7840,0.2297,37.1600,73,96,227290
1.7986,0.2297,37.2600,73,96,227293
1.8622,0.2444,37.0600,73,96,227296
1.8426,0.2346,37.1600,73,96,227299
1.8377,0.2297,37.1300,73,96,227303
1.8133,0.2444,37.1600,73,96,227306
1.7937,0.2297,37.1600,73,96,227309
1.8084,0.2444,37.1300,73,96,227313
1.7889,0.2297,37.2000,73,96,227316
1.8133,0.2346,37.0600,73,96,227319
1.8035,0.2297,37.2000,73,96,227323
1.8231,0.2297,37.2300,73,96,227326
1.8719,0.2493,37.1000,73,96,227330
1.8719,0.2297,37.2000,73,96,227334
1.9257,0.2346,37.2000,73,96,227337
1.9110,0.2248,37.1300,73,96,227340
1.9257,0.2346,37.2000,73,96,227343
1.9501,0.2542,37.1300,73,96,227347
1.9550,0.2346,37.2000,73,96,227350
1.9550,0.2297,37.0000,73,96,227353
1.9208,0.2297,37.1300,73,96,227357
1.9208,0.2297,37.2000,73,96,227360
1.9550,0.2395,37.1000,73,96,227363
1.9550,0.2297,37.2000,73,96,227367
2.0235,0.2395,37.1300,73,96,227371
1.9990,0.2346,37.1300,73,96,227374
2.0039,0.2297,37.2600,73,96,227377
2.0137,0.2346,37.1300,73,96,227381
2.0137,0.2346,37.2000,73,96,227384
2.0626,0.2297,36.9600,73,96,227387
2.0088,0.2346,37.1600,73,96,227391
1.9941,0.2248,36.9600,73,96,227394
2.0039,0.2346,37.2000,73,96,227397
2.0137,0.2346,37.2000,73,96,227401
2.0919,0.2493,36.6700,73,96,227404
2.0968,0.2346,37.1300,73,96,227407
2.0919,0.2346,37.1300,73,96,227410
2.0821,0.2297,37.3300,73,96,227415
2.0821,0.2346,37.2000,73,96,227418
2.1163,0.2395,37.0600,73,96,227421
2.0870,0.2346,37.1600,73,96,227425
2.0870,0.2346,37.0600,73,96,227428
2.0479,0.2297,36.4800,73,96,227431
2.0772,0.2346,37.2600,73,96,227435
2.0528,0.2297,37.1300,73,96,227438
2.0332,0.2297,37.4000,73,96,227441
2.0430,0.2395,37.1000,73,96,227444
1.9990,0.2346,37.2000,73,96,227448
1.9795,0.2346,37.1600,73,96,227451
1.9697,0.2395,37.1600,73,96,227454
1.9062,0.2346,37.2000,73,96,227459
1.8817,0.2346,37.0600,73,96,227462
1.8280,0.2248,37.1000,73,96,227465
1.8182,0.2199,37.2000,73,96,227469
