ecg,gsr,temp,hr,spo2,timest
1.8133,0.2542,37.0300,74,96,225924
1.7693,0.2493,37.2000,74,96,225927
1.7693,0.2542,37.2000,74,96,225931
1.7644,0.2590,37.0300,74,96,225934
1.7302,0.2493,37.2000,74,96,225937
1.7498,0.2542,37.0300,74,96,225940
1.7155,0.2444,37.1300,74,96,225944
1.7058,0.2493,37.2300,74,96,225947
1.7155,0.2493,37.1000,74,96,225950
1.7058,0.2590,37.1600,74,96,225954
1.7595,0.2493,36.9600,74,96,225957
1.7204,0.2493,37.1300,74,96,225960
1.7155,0.2395,37.1600,74,96,225965
1.7351,0.2542,37.0600,74,96,225968
1.7107,0.2493,37.1600,74,96,225971
1.7595,0.2493,36.9300,74,96,225975
1.7204,0.2444,37.0600,74,96,225978
1.7351,0.2444,37.2300,74,96,225981
1.7351,0.2493,37.1300,74,96,225984
1.7253,0.2395,37.2000,74,96,225988
1.7791,0.2688,36.9600,74,96,225991
1.7400,0.2542,37.1600,74,96,225994
1.7302,0.2884,37.1600,74,96,225998
1.7351,0.2493,37.2300,74,96,226001
1.7351,0.2444,37.1300,74,96,226004
1.7791,0.2590,37.0000,74,96,226009
1.7449,0.2493,37.1600,74,96,226012
1.7595,0.2542,37.0300,74,96,226015
1.7498,0.2493,37.2000,74,96,226019
1.7498,0.2444,37.1600,74,96,226022
1.7791,0.2542,37.0300,74,96,226025
1.7595,0.2493,37.1600,74,96,226028
1.7840,0.2737,37.0300,74,96,226032
1.7693,0.2493,37.1600,74,96,226035
1.7693,0.2444,37.2000,74,96,226038
1.7791,0.2542,37.1000,74,96,226042
1.7791,0.2297,37.1600,74,96,226045
1.7986,0.2493,37.0600,74,96,226049
1.7791,0.2444,37.1600,74,96,226053
1.7840,0.2493,37.2000,74,96,226056
1.8084,0.2590,37.0600,74,96,226059
1.7937,0.2493,37.1600,74,96,226063
1.8377,0.2688,36.9600,74,96,226066
1.8231,0.2493,37.0600,74,96,226069
1.8084,0.2444,37.2000,74,96,226072
1.8133,0.2542,37.1600,74,96,226076
1.8133,0.2444,37.1600,74,96,226079
1.8671,0.2590,36.8900,74,96,226082
1.8231,0.2493,37.1000,74,96,226086
1.8133,0.2444,37.1300,74,96,226089
1.8231,0.2493,37.1300,74,96,226093
1.8133,0.2444,37.3600,74,96,226097
1.8671,0.2590,37.0300,74,96,226100
1.8377,0.2542,37.1600,74,96,226103
1.8426,0.2493,37.0600,74,96,226107
1.8280,0.2542,37.1600,74,96,226110
1.8231,0.2444,37.1600,74,96,226113
1.8573,0.2639,37.1000,74,96,226117
1.8377,0.2493,37.1600,74,96,226120
1.8573,0.2493,37.0600,74,96,226123
1.8328,0.2493,37.1600,74,96,226126
1.8328,0.2444,37.1600,74,96,226130
1.8622,0.2590,37.0600,74,96,226134
1.8328,0.2493,37.2000,74,96,226137
1.8622,0.2395,37.1000,74,96,226141
1.8377,0.2444,37.1300,74,96,226144
1.8377,0.2444,37.2300,74,96,226147
1.8475,0.2493,37.1000,74,96,226151
1.8280,0.2493,37.2300,74,96,226154
1.8573,0.2786,36.9300,74,96,226157
1.8231,0.2493,37.1300,74,96,226161
1.8182,0.2444,37.1600,74,96,226164
1.8426,0.2542,37.1300,74,96,226167
1.8182,0.2297,37.1600,74,96,226170
1.8671,0.2835,36.9300,74,96,226174
1.8328,0.2444,37.1600,74,96,226178
1.8426,0.2444,37.1600,74,96,226181
1.8426,0.2493,37.1600,74,96,226185
1.8328,0.2542,37.1600,74,96,226188
1.8768,0.2688,36.9600,74,96,226191
1.8328,0.2542,37.1600,74,96,226195
1.8524,0.2395,37.1000,74,96,226198
1.8280,0.2493,37.1600,74,96,226201
1.8671,0.2444,37.2000,74,96,226205
1.8768,0.2590,37.0000,74,96,226208
1.8524,0.2542,37.1600,74,96,226211
1.8768,0.2542,37.0600,74,96,226215
1.8573,0.2493,37.3000,74,96,226219
1.8622,0.2493,37.2300,74,96,226222
1.8964,0.2590,37.0300,74,96,226225
1.8817,0.2493,37.2600,74,96,226229
1.9257,0.2590,37.0600,74,96,226232
1.8866,0.2297,37.1600,74,96,226235
1.8866,0.2444,37.2000,74,96,226239
1.9110,0.2493,37.2300,74,96,226242
1.9110,0.2493,37.1600,74,96,226245
1.9697,0.2493,37.0600,74,96,226249
1.9550,0.2493,37.1600,74,96,226252
1.9648,0.2444,37.2300,74,96,226255
1.9795,0.2639,37.1300,74,96,226259
1.9550,0.2444,37.2300,74,96,226263
1.9795,0.2542,36.9300,74,96,226266
1.9306,0.2542,37.1000,74,96,226269
1.8866,0.2444,37.1000,74,96,226273
1.8622,0.2542,37.1600,74,96,226276
1.8426,0.2444,37.2300,74,96,226279
1.8719,0.2639,36.9600,74,96,226283
1.7937,0.2493,37.1300,74,96,226286
1.7840,0.2542,37.1300,74,96,226289
1.7791,0.2493,37.1600,74,96,226293
1.7742,0.2444,37.1300,74,96,226296
1.7986,0.2493,37.0000,74,96,226299
1.7693,0.2493,37.1600,74,96,226304
1.7693,0.2493,37.1000,74,96,226307
1.7595,0.2542,37.1600,74,96,226310
1.7449,0.2444,37.1600,74,96,226313
1.7595,0.2493,37.1300,74,96,226317
1.7449,0.2493,37.2000,74,96,226320
1.7644,0.2542,37.0300,74,96,226323
1.7400,0.2444,37.1600,74,96,226327
1.7449,0.2444,37.2000,74,96,226330
1.7644,0.2542,37.0600,74,96,226333
1.7400,0.2493,37.2300,74,96,226337
1.7693,0.2493,37.0300,74,96,226340
1.7644,0.2444,37.1000,74,96,226343
1.7546,0.2444,37.1600,74,96,226348
1.7644,0.2542,37.1600,74,96,226351
1.7546,0.2297,37.1600,74,96,226354
1.7693,0.2542,37.0600,74,96,226357
1.7253,0.2493,37.1300,74,96,226361
1.6960,0.2444,37.2000,74,96,226364
1.7400,0.2542,37.1300,74,96,226367
1.7840,0.2444,37.1600,74,96,226371
1.8915,0.2590,36.8900,74,96,226374
1.9599,0.2493,37.1000,74,96,226377
2.1261,0.2346,37.1600,74,96,226381
2.3558,0.2493,37.2000,74,96,226384
2.6149,0.2444,37.2000,74,96,226387
2.9179,0.2639,36.9600,74,96,226392
3.0205,0.2688,37.1300,74,96,226395
3.0841,0.2444,37.1000,74,96,226398
2.9961,0.2493,37.1600,74,96,226401
2.8152,0.2444,37.2000,74,96,226405
2.6393,0.2542,37.0300,74,96,226408
1.6911,0.2493,37.1000,74,96,226412
1.6373,0.2493,37.1300,74,96,226415
1.6227,0.2542,37.0300,74,96,226418
1.5836,0.2297,37.1300,74,96,226422
1.5836,0.2493,37.2000,74,96,226425
1.5885,0.2493,37.0600,74,96,226428
1.5640,0.2444,37.1600,74,96,226433
1.5934,0.2542,36.9300,74,96,226436
1.5543,0.2395,36.5700,74,96,226439
1.5591,0.2444,37.2000,74,96,226443
1.5689,0.2493,37.1300,74,96,226446
1.5738,0.2395,37.1600,74,96,226449
1.6276,0.2590,36.8600,74,96,226453
1.6080,0.2493,37.0600,74,96,226456
1.6031,0.2395,37.1600,74,96,226459
1.6178,0.2493,37.1600,74,96,226462
1.6178,0.2444,37.1300,74,96,226466
1.6960,0.2639,37.0000,74,96,226469
1.6325,0.2493,37.1000,74,96,226472
1.6422,0.2542,37.1000,74,96,226477
1.6471,0.2493,37.1600,74,96,226480
1.6520,0.2444,37.1600,74,96,226483
1.7253,0.2590,37.0300,74,96,226487
1.6764,0.2493,37.1300,74,96,226490
1.7058,0.2493,37.0600,74,96,226493
1.7009,0.2542,37.2000,74,96,226497
1.7058,0.2542,37.1600,74,96,226500
1.7302,0.2444,37.1000,74,96,226503
1.7253,0.2444,37.1600,74,96,226506
1.7595,0.2444,37.0600,74,96,226510
1.7351,0.2444,37.1600,74,96,226513
1.7449,0.2444,37.2300,74,96,226516
1.7742,0.2542,37.1000,74,96,226521
1.7498,0.2590,37.1600,74,96,226524
1.8035,0.2542,36.9300,74,96,226527
1.7693,0.2493,37.1000,74,96,226531
1.7693,0.2444,36.7000,74,96,226534
1.7840,0.2493,37.1300,74,96,226537
1.7840,0.2444,37.3000,74,96,226541
1.8377,0.2688,36.9300,74,96,226544
1.8133,0.2493,37.1300,74,96,226547
1.8182,0.2444,37.1600,74,96,226550
1.8377,0.2444,37.1300,74,96,226554
1.8328,0.2493,37.2000,74,96,226557
1.8964,0.2590,36.9600,74,96,226561
1.8622,0.2542,37.1000,74,96,226565
1.8622,0.2444,37.4300,74,96,226568
1.8671,0.2493,37.1600,74,96,226571
1.8768,0.2444,37.2000,74,96,226575
1.9501,0.2542,37.0600,74,96,226578
1.8964,0.2493,37.1600,74,96,226581
1.9208,0.2444,37.0600,74,96,226585
1.9159,0.2444,37.1600,74,96,226588
1.9306,0.2444,37.2000,74,96,226591
1.9746,0.2590,37.0300,74,96,226595
1.9453,0.2493,37.2600,74,96,226598
1.9795,0.2590,37.0600,74,96,226601
1.9599,0.2395,37.1300,74,96,226605
1.9648,0.2444,37.2600,74,96,226609
2.0039,0.2542,37.1000,74,96,226612
1.9844,0.2444,37.2000,74,96,226615
2.0137,0.2493,37.0300,74,96,226619
1.9990,0.2493,37.1300,74,96,226622
2.0137,0.2444,37.2000,74,96,226625
2.0332,0.2493,37.1000,74,96,226629
2.0137,0.2444,37.2000,74,96,226632
2.0577,0.2542,36.9300,74,96,226635
2.0137,0.2395,37.1300,74,96,226638
2.0088,0.2444,37.2000,74,96,226642
2.0088,0.2542,37.1300,74,96,226646
1.9941,0.2297,37.1600,74,96,226649
2.0381,0.2590,36.8600,74,96,226653
1.9892,0.2542,37.1000,74,96,226656
1.9550,0.2395,37.1600,74,96,226659
1.9404,0.2493,37.2000,74,96,226663
1.9159,0.2395,37.2000,74,96,226666
1.9550,0.2639,37.0000,74,96,226669
1.8817,0.2493,37.0600,74,96,226672
1.8573,0.2493,37.1000,74,96,226676
1.8377,0.2493,37.1600,74,96,226679
1.8035,0.2444,37.1600,74,96,226682
1.8231,0.2542,37.0600,74,96,226686
1.7742,0.2493,37.3600,74,96,226690
1.7693,0.2542,37.0600,74,96,226693
1.7302,0.2444,37.1600,74,96,226697
1.7155,0.2444,37.1600,74,96,226700
1.7204,0.2493,37.1300,74,96,226703
1.7009,0.2444,37.2000,74,96,226707
1.7155,0.2542,37.0600,74,96,226710
1.6813,0.2444,37.2300,74,96,226713
1.6764,0.2493,37.2000,74,96,226716
1.7058,0.2542,37.0600,74,96,226720
1.6764,0.2444,37.2300,74,96,226723
1.7058,0.2493,37.0300,74,96,226726
1.6911,0.2444,37.0600,74,96,226731
1.6813,0.2444,37.2000,74,96,226734
1.7253,0.2590,37.1300,74,96,226737
1.6862,0.2297,37.1600,74,96,226741
1.7302,0.2542,36.1200,74,96,226744
1.7009,0.2444,37.1300,74,96,226747
1.7009,0.2444,37.1600,74,96,226751
1.7155,0.2493,37.4000,74,96,226754
1.7009,0.2444,37.1600,74,96,226757
1.7449,0.2542,36.8900,74,96,226760
1.7107,0.2493,37.0600,74,96,226764
1.7302,0.2395,37.1600,74,96,226767
1.7204,0.2493,37.1600,74,96,226770
1.7204,0.2493,37.1600,74,96,226775
1.7840,0.2639,37.0000,74,96,226778
1.7742,0.2493,37.2000,74,96,226781
1.7937,0.2493,37.0600,74,96,226785
1.8084,0.2444,37.1600,74,96,226788
1.8280,0.2444,37.4000,74,96,226791
1.8866,0.2542,37.0000,74,96,226794
1.8817,0.2493,37.2300,74,96,226798
1.9306,0.2493,37.0300,74,96,226801
1.9501,0.2444,37.2000,74,96,226804
1.9941,0.2444,37.1600,74,96,226808
2.0723,0.2493,37.1000,74,96,226811
2.1114,0.2444,37.1600,74,96,226814
2.2141,0.2493,37.1300,74,96,226819
2.2678,0.2395,37.1600,74,96,226822
2.3754,0.2444,37.2000,74,96,226825
2.5024,0.2493,37.0600,74,96,226829
2.6295,0.2444,37.2300,74,96,226832
2.7615,0.2493,37.0000,74,96,226835
2.8201,0.2737,37.2000,74,96,226838
2.9179,0.2542,37.2300,74,96,226842
3.0499,0.2542,37.2000,74,96,226845
3.1036,0.2395,37.2000,74,96,226848
3.2698,0.2493,36.9300,74,96,226852
3.3382,0.2493,37.0600,74,96,226855
3.4506,0.2444,37.2600,74,96,226859
3.6413,0.2542,37.1300,74,96,226863
3.7781,0.2444,37.1600,74,96,226866
3.9980,0.2590,36.8600,74,96,226869
3.9736,0.2493,37.1000,74,96,226873
3.9150,0.2395,37.1300,74,96,226876
3.7537,0.2493,37.1600,74,96,226879
3.4555,0.2395,37.2000,74,96,226882
3.1476,0.2639,37.2000,74,96,226886
2.6735,0.2444,37.1600,74,96,226889
2.2874,0.2444,37.1000,74,96,226892
1.8475,0.2493,37.3600,74,96,226896
1.4907,0.2444,37.2000,74,96,226899
1.2610,0.2590,37.1300,74,96,226903
1.0606,0.2493,37.3000,74,96,226907
0.9433,0.2493,37.0300,74,96,226910
0.8504,0.2297,37.2000,74,96,226913
0.7869,0.2444,37.2000,74,96,226916
0.7820,0.2590,37.1000,74,96,226920
0.7625,0.2346,37.2000,74,96,226923
0.7820,0.2542,37.0600,74,96,226926
0.7869,0.2395,37.2300,74,96,226930
0.8065,0.2297,37.2000,74,96,226933
0.8309,0.2590,37.1000,74,96,226936
0.8456,0.2444,37.1600,74,96,226939
0.8798,0.2542,37.1000,74,96,226944
0.8993,0.2395,37.1300,74,96,226947
0.9238,0.2444,37.1000,74,96,226950
0.9580,0.2493,37.0600,74,96,226954
0.9775,0.2590,37.2000,74,96,226957
1.0264,0.2542,37.1000,74,96,226960
1.0313,0.2444,37.1600,74,96,226964
1.0753,0.2444,37.1600,74,96,226967
1.1144,0.2542,37.1300,74,96,226970
1.1339,0.2688,37.1600,74,96,226973
1.2023,0.2493,36.9300,74,96,226977
1.2072,0.2493,37.0300,74,96,226980
1.2317,0.2395,37.2000,74,96,226983
1.2659,0.2493,37.1600,74,96,226988
1.2805,0.2444,37.2000,74,96,226991
1.3685,0.2590,36.9600,74,96,226994
1.3245,0.2493,37.0000,74,96,226998
1.3441,0.2444,37.0600,74,96,227001
1.3978,0.2395,37.1600,74,96,227004
1.4027,0.2444,37.1600,74,96,227008
1.4467,0.2933,37.0300,74,96,227011
1.4321,0.2297,37.1300,74,96,227014
1.4418,0.2493,37.1000,74,96,227017
1.4223,0.2542,37.2000,75,96,227021
1.3832,0.2395,37.1600,75,96,227024
1.3783,0.2444,37.2300,75,96,227028
1.3881,0.2493,37.0300,75,96,227032
1.3587,0.2444,37.1600,75,96,227035
1.3832,0.2493,36.9600,75,96,227039
1.3539,0.2542,37.0600,75,96,227042
1.3294,0.2444,37.2300,75,96,227045
1.3245,0.2542,37.2300,75,96,227049
1.3099,0.2444,37.1600,75,96,227052
1.3392,0.2542,36.9300,75,96,227055
1.3050,0.2493,37.1000,75,96,227059
1.2903,0.2395,37.1600,75,96,227062
1.2854,0.2639,37.1300,75,96,227065
1.2805,0.2444,37.2000,75,96,227069
1.3294,0.2639,36.9600,75,96,227073
1.3050,0.2542,37.1000,75,96,227076
1.3099,0.2444,37.1000,75,96,227079
1.3099,0.2444,37.1600,75,96,227083
1.3343,0.2444,37.2300,75,96,227086
1.3587,0.2542,37.0300,75,96,227089
1.3539,0.2542,37.1600,75,96,227093
1.3978,0.2493,37.0600,75,96,227096
1.3978,0.2639,37.1300,75,96,227099
1.4272,0.2444,37.1600,75,96,227103
1.4761,0.2590,37.0000,75,96,227106
1.4809,0.2542,37.2300,75,96,227109
1.5396,0.2493,37.0600,75,96,227113
1.5543,0.2444,37.1600,75,96,227117
1.5934,0.2395,37.1600,75,96,227120
1.6471,0.2835,37.1000,75,96,227123
1.6716,0.2493,37.1600,75,96,227127
1.7449,0.2493,37.0000,75,96,227130
1.7693,0.2444,37.2300,75,96,227133
1.8035,0.2297,37.2000,75,96,227137
1.8719,0.2542,37.1300,75,96,227140
1.8817,0.2493,37.1600,75,96,227143
1.9648,0.2542,36.9300,75,96,227147
1.9550,0.2395,37.1000,75,96,227150
1.9892,0.2444,37.2000,75,96,227153
2.0186,0.2444,37.1600,75,96,227158
2.0186,0.2444,37.2000,75,96,227161
2.0919,0.2639,37.0300,75,96,227164
2.0674,0.2493,37.1600,75,96,227167
2.0626,0.2737,37.3600,75,96,227171
2.0723,0.2493,37.1600,75,96,227174
2.0723,0.2444,37.1600,75,96,227177
2.1457,0.2590,37.0000,75,96,227181
2.0674,0.2493,37.1300,75,96,227184
2.0772,0.2444,37.2300,75,96,227187
2.0577,0.2542,37.1600,75,96,227191
2.0528,0.2444,37.2000,75,96,227194
2.0723,0.2542,37.2300,75,96,227197
2.0430,0.2590,37.1600,75,96,227201
2.0577,0.2639,37.0300,75,96,227205
2.0283,0.2444,37.1600,75,96,227208
2.0235,0.2444,37.1300,75,96,227211
2.0235,0.2542,37.0600,75,96,227215
2.0039,0.2444,37.1600,75,96,227218
2.0235,0.2493,37.0600,75,96,227221
1.9844,0.2444,37.1600,75,96,227225
1.9892,0.2444,37.1600,75,96,227228
2.0088,0.2542,37.0600,75,96,227231
1.9795,0.2395,37.2000,75,96,227235
2.0088,0.2493,37.0000,75,96,227238
1.9844,0.2493,37.0600,75,96,227241
1.9697,0.2444,37.4000,75,96,227245
1.9844,0.2542,37.1000,75,96,227249
1.9648,0.2444,37.2000,75,96,227252
2.0137,0.2542,36.9300,75,96,227255
1.9795,0.2542,37.1300,75,96,227259
1.9599,0.2444,37.1600,75,96,227262
1.9648,0.2590,37.1600,75,96,227265
1.9404,0.2297,37.2000,75,96,227269
2.0039,0.2590,36.9600,75,96,227272
1.9599,0.2493,37.0600,75,96,227275
1.9550,0.2346,37.2300,75,96,227278
1.9453,0.2493,37.1600,75,96,227282
1.9404,0.2395,37.2000,75,96,227286
1.9892,0.2297,37.0300,75,96,227289
1.9453,0.2493,37.0000,75,96,227293
1.9453,0.2493,37.1000,75,96,227296
1.9306,0.2493,37.2300,75,96,227299
1.9257,0.2444,37.2000,75,96,227303
1.9844,0.2493,37.0300,75,96,227306
1.9208,0.2493,37.1300,75,96,227309
1.9404,0.2493,37.0300,75,96,227312
1.9110,0.2493,37.2000,75,96,227316
1.9013,0.2444,37.0600,75,96,227319
1.9159,0.2542,37.1000,75,96,227322
1.8915,0.2493,37.2000,75,96,227326
1.9159,0.2493,36.9600,75,96,227330
1.8817,0.2444,37.2300,75,96,227333
1.8768,0.2444,37.2000,75,96,227337
1.8866,0.3030,37.0600,75,96,227340
1.8622,0.2493,37.1600,75,96,227343
1.8964,0.2493,37.0600,75,96,227347
1.8671,0.2444,37.2000,75,96,227350
1.8768,0.2444,37.2000,75,96,227353
1.8964,0.2835,37.1300,75,96,227356
1.8719,0.2444,37.1600,75,96,227360
1.9208,0.2542,36.8900,75,96,227363
1.8866,0.2590,37.1300,75,96,227366
1.8768,0.2444,37.1600,75,96,227371
1.8768,0.2542,37.1600,75,96,227374
1.8719,0.2395,37.1600,75,96,227377
1.9257,0.2639,36.9600,75,96,227381
1.9062,0.2493,37.1300,75,96,227384
1.8719,0.2444,37.1300,75,96,227387
1.8671,0.2639,37.1600,75,96,227391
1.8622,0.2444,37.1600,75,96,227394
1.8915,0.2590,37.0300,75,96,227397
1.8622,0.2493,37.1600,75,96,227401
1.8719,0.2493,37.3300,75,96,227404
1.8524,0.2395,37.1600,75,96,227407
1.8573,0.2444,37.3000,75,96,227410
1.8719,0.2639,37.1300,75,96,227415
1.8622,0.2493,37.1600,75,96,227418
1.8817,0.2542,37.1600,75,96,227421
1.8524,0.2444,37.2000,75,96,227425
1.8622,0.2444,37.1000,75,96,227428
1.8817,0.2542,37.0600,75,96,227431
1.8573,0.2444,37.1600,75,96,227435
1.8768,0.2493,37.0000,75,96,227438
1.8524,0.2493,37.1000,75,96,227441
1.8426,0.2444,37.1600,75,96,227445
1.8573,0.2590,37.1300,75,96,227448
1.8524,0.2444,37.1600,75,96,227451
1.8915,0.2542,37.0000,75,96,227454
1.8671,0.2297,37.1000,75,96,227459
1.8524,0.2444,37.2600,75,96,227462
1.8622,0.2639,37.2300,75,96,227465
1.8475,0.2444,37.2000,75,96,227469
1.9013,0.2590,36.8900,75,96,227472
1.8622,0.2493,37.0600,75,96,227475
1.8475,0.2297,37.1600,75,96,227479
1.8475,0.2639,37.1600,75,96,227482
1.8475,0.2297,37.2300,75,96,227485
1.8915,0.2639,37.0300,75,96,227489
1.8671,0.2493,37.1300,75,96,227492
1.8573,0.2493,37.0600,75,96,227495
1.8671,0.2395,37.1600,75,96,227499
1.8426,0.2444,37.2600,75,96,227503
1.8719,0.2542,37.1000,75,96,227506
1.8426,0.2493,37.1600,75,96,227509
1.8671,0.2493,37.0600,75,96,227513
1.8475,0.2493,37.1600,75,96,227516
1.8475,0.2444,37.1300,75,96,227519
1.8671,0.2542,37.0600,75,96,227523
1.8426,0.2493,37.2300,75,96,227526
1.8622,0.2542,37.0300,75,96,227529
1.8377,0.2444,37.1600,75,96,227533
1.8426,0.2542,37.2000,75,96,227536
1.8622,0.2297,37.0600,75,96,227539
1.8475,0.2444,37.2000,75,96,227544
1.8719,0.2542,36.9300,75,96,227547
1.8426,0.2395,37.2000,75,96,227550
1.8524,0.2444,37.2000,75,96,227553
1.8622,0.2590,37.1300,75,96,227557
1.8426,0.2444,36.3800,75,96,227560
1.8866,0.2590,36.8900,75,96,227563
1.8524,0.2493,37.2000,75,96,227567
1.8426,0.2395,37.2000,75,96,227570
1.8475,0.2493,37.1600,75,96,227573
1.8426,0.2493,37.1300,75,96,227577
1.8915,0.2590,37.0000,75,96,227580
1.8475,0.2493,37.2000,75,96,227584
1.8524,0.2688,37.1000,75,96,227588
1.8426,0.2395,37.1600,75,96,227591
1.8328,0.2444,37.2600,75,96,227594
1.8671,0.2542,37.0600,75,96,227597
1.8426,0.2493,37.1600,75,96,227601
1.8524,0.2493,37.0300,75,96,227604
1.8475,0.2444,37.1600,75,96,227607
1.8328,0.2493,37.1600,75,96,227611
1.8573,0.2542,37.1000,75,96,227614
1.8475,0.2493,37.2300,75,96,227617
1.8768,0.2444,37.0300,75,96,227621
1.8426,0.2444,37.1300,75,96,227624
1.8426,0.2444,37.1600,75,96,227628
1.8671,0.2542,37.1000,75,96,227632
1.8426,0.2493,37.1600,75,96,227635
1.8475,0.2493,37.1600,75,96,227639
1.8915,0.2639,36.9600,75,96,227642
1.8573,0.2542,37.2300,75,96,227645
1.8524,0.2297,37.1300,75,96,227649
1.8524,0.2688,37.1600,75,96,227652
1.8524,0.2395,37.2000,75,96,227655
1.8964,0.2590,37.0000,75,96,227659
1.8719,0.2590,37.1300,75,96,227662
1.8719,0.2590,37.1000,75,96,227665
1.8573,0.2493,37.1600,75,96,227668
1.8524,0.2444,37.2000,75,96,227673
1.8768,0.2542,37.1000,75,96,227676
1.8573,0.2493,37.1600,75,96,227679
1.8768,0.2542,37.0600,75,96,227683
1.8524,0.2297,37.2000,75,96,227686
1.8475,0.2444,37.2000,75,96,227689
1.8768,0.2590,37.1000,75,96,227693
1.8475,0.2493,37.2600,75,96,227696
1.8768,0.2542,37.0600,75,96,227699
1.8524,0.2444,37.1000,75,96,227702
1.8524,0.2444,37.2000,75,96,227706
1.8622,0.2590,37.1300,75,96,227709
1.8377,0.2444,37.2000,75,96,227713
1.8817,0.2542,36.8600,75,96,227717
1.8573,0.2444,37.1300,75,96,227720
1.8524,0.2297,37.1600,75,96,227723
1.8671,0.2590,37.0600,75,96,227727
1.8426,0.2542,37.1600,75,96,227730
1.8915,0.2297,36.9600,75,96,227733
1.8475,0.2542,37.1300,75,96,227737
1.8524,0.2444,37.2000,75,96,227740
1.8573,0.2493,37.1300,75,96,227743
1.8524,0.2297,37.1600,75,96,227746
1.9159,0.2688,37.2300,75,96,227750
1.9159,0.2542,37.1300,75,96,227753
1.8817,0.2444,37.1300,75,96,227757
1.8866,0.2395,37.1600,75,96,227761
1.8964,0.2444,37.1600,75,96,227764
1.9404,0.2590,37.0300,75,96,227767
1.9110,0.2493,37.1600,75,96,227771
1.9306,0.2493,37.0600,75,96,227774
1.9110,0.2542,37.1600,75,96,227777
1.9062,0.2542,37.2000,75,96,227781
1.9355,0.2542,37.0300,75,96,227784
1.9208,0.2493,37.1600,75,96,227787
1.9648,0.2493,37.1000,75,96,227790
1.9550,0.2444,37.2000,75,96,227794
1.9795,0.2444,37.1600,75,96,227798
1.9990,0.2493,37.1300,75,96,227801
1.9795,0.2542,37.2300,75,96,227805
1.9892,0.2493,37.0000,75,96,227808
1.9404,0.2542,37.1600,75,96,227811
1.9159,0.2444,37.2000,75,96,227815
1.9208,0.2542,37.2000,75,96,227818
1.8768,0.2493,37.1600,75,96,227821
1.8964,0.2590,36.9300,75,96,227825
1.8524,0.2493,37.1300,75,96,227828
1.8475,0.2395,37.1600,75,96,227831
1.8231,0.2493,37.1600,75,96,227835
1.8084,0.2444,37.1600,75,96,227838
1.8573,0.2639,36.9600,75,96,227842
1.8133,0.2590,37.2300,75,96,227845
1.7986,0.2444,37.1300,75,96,227849
1.7937,0.2493,37.1600,75,96,227852
1.7791,0.2395,37.1300,75,96,227855
1.8231,0.2590,36.2200,75,96,227859
1.8133,0.2542,37.1300,75,96,227862
1.7840,0.2493,37.1000,75,96,227865
1.7644,0.2688,37.1600,75,96,227869
1.7644,0.2444,37.2000,75,96,227872
1.7937,0.2542,37.1300,75,96,227875
1.7791,0.2542,37.2000,75,96,227879
1.8035,0.2542,37.0300,75,96,227883
1.7742,0.2737,37.2000,75,96,227886
1.7742,0.2395,37.2000,75,96,227889
1.7889,0.2297,37.0600,75,96,227893
1.7400,0.2493,37.1600,75,96,227896
1.7498,0.2444,37.0300,75,96,227899
1.7449,0.2444,37.1300,75,96,227903
1.7937,0.2737,37.1600,75,96,227906
1.8866,0.2493,37.1000,75,96,227909
1.9844,0.2444,37.1600,75,96,227913
2.2043,0.2542,36.9300,75,96,227916
2.3803,0.2493,37.2300,75,96,227919
2.6051,0.2786,37.1600,75,96,227923
2.8348,0.2542,37.1300,75,96,227927
2.9521,0.2444,37.2600,75,96,227930
3.0841,0.2542,36.8900,75,96,227933
2.9472,0.2444,37.1300,75,96,227937
2.7713,0.2444,37.1600,75,96,227940
2.5562,0.2493,37.1600,75,96,227943
2.2972,0.2444,37.1600,75,96,227947
2.1310,0.2590,36.9600,75,96,227950
1.9062,0.2493,37.1600,75,96,227953
1.7889,0.2444,37.1600,75,96,227957
1.7155,0.2493,37.1600,75,96,227960
1.6764,0.2444,37.2000,75,96,227963
1.6911,0.2493,37.0300,75,96,227968
1.6373,0.2493,37.1600,75,96,227971
1.6373,0.2542,37.0300,75,96,227974
1.6129,0.2493,37.2000,75,96,227977
1.6080,0.2444,37.4000,75,96,227981
1.6227,0.2542,37.1000,75,96,227984
1.5885,0.2444,37.1600,75,96,227987
1.6227,0.2542,37.0600,75,96,227991
1.5982,0.2444,37.2300,75,96,227994
1.6080,0.2444,37.2600,75,96,227997
1.6276,0.2493,37.0600,75,96,228001
1.6276,0.2395,37.2300,75,96,228004
1.6471,0.2493,37.0000,75,96,228007
1.6471,0.2395,37.1600,75,96,228012
1.6422,0.2444,37.1600,75,96,228015
1.6618,0.2639,37.1600,75,96,228018
1.6667,0.2444,37.1600,75,96,228021
1.7204,0.2786,36.9300,75,96,228025
1.7058,0.2493,37.1000,75,96,228028
1.6960,0.2444,37.2000,75,96,228031
1.7155,0.2542,37.1600,75,96,228035
1.7107,0.2444,37.2000,75,96,228038
1.7693,0.2786,36.9300,75,96,228041
1.7351,0.2493,37.1300,75,96,228045
1.7302,0.2444,37.1300,75,96,228048
1.7644,0.2395,37.1600,75,96,228051
1.7449,0.2444,37.1600,75,96,228056
1.7937,0.2639,37.0300,75,96,228059
1.7791,0.2297,37.1600,75,96,228062
1.7840,0.2493,37.0600,75,96,228065
1.7742,0.2493,37.2000,75,96,228069
1.7840,0.2542,37.1600,75,96,228072
