ecg,gsr,temp,hr,spo2,timest
1.7937,0.2737,39.0300,59,97,297085
1.7889,0.2786,38.8100,59,97,297090
1.7400,0.2737,39.0000,59,97,297093
1.7351,0.2688,39.0600,59,97,297096
1.7400,0.2786,39.0000,59,97,297100
1.7302,0.2737,38.9600,59,97,297103
1.7595,0.2835,38.8100,59,97,297106
1.7204,0.2737,39.0000,59,97,297109
1.7302,0.2737,39.2200,59,97,297113
1.7302,0.2835,39.0000,59,97,297116
1.7204,0.2737,39.0000,59,97,297119
1.7644,0.2884,38.7400,59,97,297123
1.7400,0.2737,38.9300,59,97,297126
1.7400,0.2688,39.0300,59,97,297129
1.7449,0.2737,39.0000,59,97,297134
1.7449,0.2737,39.0300,59,97,297137
1.8035,0.2981,38.8100,59,97,297140
1.7595,0.2933,38.9600,59,97,297143
1.7644,0.2737,38.9300,59,97,297147
1.7742,0.2786,39.0300,59,97,297150
1.7986,0.2737,39.0600,59,97,297153
1.8475,0.2835,38.8700,59,97,297157
1.8182,0.3079,39.0000,59,97,297160
1.8524,0.2737,38.9000,59,97,297163
1.8280,0.2688,39.0300,59,97,297167
1.8182,0.2737,39.0300,59,97,297170
1.8133,0.2835,38.9600,59,97,297174
1.7546,0.2786,39.0000,59,97,297178
1.7449,0.3128,38.9000,59,97,297181
1.7400,0.2737,39.0300,59,97,297184
1.9110,0.2737,39.0600,59,97,297187
2.3069,0.2933,38.9000,59,97,297191
2.8592,0.2737,39.0000,59,97,297194
3.6510,0.2786,38.8700,59,97,297197
4.2229,0.2737,38.9300,59,97,297201
4.5748,0.2835,39.0300,59,97,297204
4.8094,0.2835,38.5200,59,97,297207
4.7898,0.2737,39.0000,59,97,297211
4.6285,0.2786,38.8100,59,97,297214
3.9589,0.2835,39.0000,59,97,297218
3.1867,0.2737,39.0000,59,97,297221
2.5171,0.3030,39.0300,59,97,297225
1.9990,0.2737,39.0000,59,97,297228
1.7009,0.2884,38.7700,59,97,297231
1.4565,0.2737,39.0300,59,97,297235
1.3636,0.2737,39.0000,59,97,297238
1.3294,0.2835,39.0000,59,97,297241
1.3099,0.2737,39.0900,59,97,297245
1.3490,0.2981,38.8100,59,97,297248
1.3245,0.2737,38.9600,59,97,297251
1.3196,0.2688,38.9600,59,97,297254
1.3196,0.2737,39.0000,59,97,297259
1.3294,0.2688,39.0000,59,97,297262
1.3685,0.2884,38.8400,59,97,297265
1.3685,0.2786,39.0000,59,97,297269
1.3783,0.2786,38.9000,59,97,297272
1.3881,0.2786,39.0900,59,97,297275
1.4174,0.2737,39.0000,59,97,297279
1.4565,0.2835,38.8700,59,97,297282
1.4467,0.2737,39.0000,59,97,297285
1.4907,0.2835,38.9000,59,97,297288
1.4858,0.2737,39.0300,59,97,297292
1.5103,0.2737,39.1900,59,97,297295
1.5347,0.2786,38.9600,59,97,297298
1.5396,0.2737,39.0300,59,97,297303
1.5885,0.2786,38.9000,59,97,297306
1.5836,0.2688,39.0000,59,97,297309
1.6129,0.2737,39.0300,59,97,297313
1.6618,0.2835,39.0000,59,97,297316
1.6667,0.2737,39.0600,59,97,297319
1.7204,0.2835,38.8100,59,97,297323
1.7204,0.2786,38.9000,59,97,297326
1.7400,0.2786,39.0600,59,97,297329
1.7791,0.2835,38.9600,59,97,297332
1.7791,0.3177,39.0600,59,97,297336
1.8377,0.2884,38.8100,59,97,297339
1.8084,0.2737,38.9300,59,97,297342
1.7986,0.2688,39.0300,59,97,297347
1.8182,0.2786,39.0600,59,97,297350
1.8328,0.3079,39.0300,59,97,297353
1.8866,0.2981,38.9300,59,97,297357
1.8475,0.2737,39.0600,59,97,297360
1.8866,0.2786,38.9300,59,97,297363
1.8671,0.2786,39.0300,59,97,297366
1.8817,0.2737,39.0000,59,97,297370
1.9404,0.2884,38.9300,59,97,297373
1.9306,0.2786,39.1900,59,97,297376
1.9648,0.2835,38.9000,59,97,297380
1.9599,0.2786,39.0600,59,97,297383
1.9795,0.2786,39.0000,59,97,297387
2.0332,0.2933,38.8100,59,97,297391
2.1212,0.2786,38.9300,59,97,297395
2.1163,0.2737,39.0000,59,97,297399
2.1750,0.2835,38.8100,59,97,297402
2.1603,0.2786,38.9600,59,97,297405
2.1799,0.2737,38.9600,59,97,297409
2.2141,0.2835,39.0000,59,97,297412
2.2385,0.2737,39.0300,59,97,297415
2.3216,0.2884,38.8400,59,97,297419
2.2972,0.2737,38.9600,59,97,297422
2.3314,0.2688,39.0600,59,97,297425
2.3607,0.2786,39.0000,59,97,297428
2.3803,0.2639,39.0300,59,97,297433
2.4780,0.2981,38.8100,59,97,297436
2.4536,0.2786,38.8400,59,97,297439
2.4682,0.2835,38.9600,59,97,297443
2.4829,0.2786,39.2200,59,97,297446
2.4976,0.2835,39.0300,59,97,297449
2.5562,0.2884,38.8400,59,97,297453
2.5171,0.2786,39.0000,59,97,297456
2.5318,0.2835,38.9000,59,97,297459
2.5024,0.2737,39.0000,59,97,297462
2.4927,0.2688,39.0300,59,97,297466
2.4878,0.2835,38.8100,59,97,297469
2.3998,0.2688,39.0000,59,97,297473
2.3607,0.2835,38.8700,59,97,297477
2.2483,0.2737,39.0300,59,97,297480
2.1554,0.2786,39.0300,59,97,297483
2.0723,0.2786,39.0000,59,97,297487
1.9697,0.2737,39.0900,59,97,297490
1.8964,0.2737,38.8700,59,97,297493
1.7693,0.2737,39.0300,59,97,297496
1.6862,0.2737,39.1200,59,97,297500
1.6178,0.2835,38.9000,59,97,297503
1.5103,0.2737,39.0300,59,97,297506
1.4614,0.2835,38.7700,59,97,297510
1.3832,0.2786,38.9300,59,97,297513
1.3148,0.2688,39.0300,59,97,297517
1.2757,0.2786,38.9300,59,97,297521
1.2219,0.2737,39.0300,59,97,297524
1.2219,0.2981,38.7400,59,97,297527
1.1632,0.2786,38.9300,59,97,297531
1.1339,0.2688,39.0000,59,97,297534
1.1241,0.2737,39.0000,59,97,297537
1.1193,0.2737,39.0300,59,97,297540
1.1486,0.2933,38.8100,59,97,297544
1.1241,0.2786,39.0000,59,97,297547
1.1290,0.2688,39.0000,59,97,297550
1.1290,0.2786,39.0000,59,97,297554
1.1339,0.2884,39.0300,59,97,297558
1.1779,0.2786,38.9300,59,97,297561
1.1730,0.2786,38.9600,59,97,297565
1.1926,0.2737,39.0000,59,97,297568
1.1779,0.2737,39.0000,59,97,297571
1.1926,0.2688,39.0300,59,97,297574
1.2219,0.2835,38.9600,59,97,297578
1.1975,0.2737,39.0300,59,97,297581
1.2170,0.2688,38.9300,59,97,297584
1.2023,0.2737,39.0900,59,97,297588
1.2121,0.2688,39.0000,59,97,297591
1.2708,0.2688,38.9000,59,97,297594
1.2317,0.2737,39.0600,59,97,297598
1.2659,0.2737,38.8700,59,97,297602
1.2463,0.2737,39.0000,59,97,297605
1.2708,0.2737,39.0300,59,97,297608
1.2805,0.2786,38.9600,59,97,297612
1.2903,0.2737,39.0300,59,97,297615
1.3294,0.2688,38.8100,59,97,297618
1.3099,0.2688,39.0300,59,97,297622
1.3245,0.2737,39.0600,59,97,297625
1.3441,0.2835,39.0000,59,97,297628
1.3294,0.2688,39.0300,59,97,297632
1.3734,0.2933,38.7700,59,97,297635
1.3685,0.2786,38.9300,59,97,297638
1.3685,0.2688,39.0300,59,97,297643
1.3881,0.2786,38.9600,59,97,297646
1.3832,0.2688,39.0300,59,97,297649
1.4418,0.2981,38.8100,59,97,297652
1.3978,0.2835,39.0300,59,97,297656
1.3881,0.3030,38.9300,59,97,297659
1.3881,0.2737,39.0300,59,97,297662
1.3978,0.2688,39.0300,59,97,297666
1.4272,0.2786,38.8400,59,97,297669
1.4272,0.2688,39.0000,59,97,297672
1.4272,0.2737,38.9000,59,97,297676
1.4174,0.2737,38.9000,59,97,297679
1.4321,0.2737,39.0600,59,97,297682
1.4516,0.2786,38.9300,59,97,297687
1.4418,0.2737,39.0000,59,97,297690
1.4858,0.2786,38.9300,59,97,297693
1.4223,0.2737,38.9000,59,97,297696
1.4321,0.2786,39.0300,59,97,297700
1.4516,0.2835,38.9000,59,97,297703
1.4223,0.2835,39.0600,59,97,297706
1.4516,0.2737,38.8400,59,97,297710
1.4321,0.2737,38.9600,59,97,297713
1.4418,0.2737,39.0300,59,97,297716
1.4418,0.2786,38.9300,59,97,297720
1.4418,0.2639,39.0300,59,97,297723
1.4712,0.2688,38.8100,59,97,297726
1.4370,0.2786,38.9000,59,97,297731
1.4223,0.2639,39.0600,59,97,297734
1.4272,0.2688,39.0000,59,97,297737
1.4272,0.2688,39.0300,59,97,297740
1.4663,0.2835,38.7700,59,97,297744
1.4272,0.2737,39.0000,59,97,297747
1.4370,0.2639,39.0300,59,97,297750
1.4418,0.2737,39.0000,59,97,297754
1.4370,0.2688,39.0300,59,97,297757
1.4907,0.2933,38.7700,59,97,297760
1.4712,0.2737,38.9600,59,97,297764
1.4712,0.2688,38.9600,59,97,297767
1.4712,0.2688,39.0300,59,97,297771
1.4761,0.2688,39.0300,59,97,297775
1.5103,0.3177,38.8400,59,97,297778
1.4809,0.2737,38.5500,59,97,297781
1.5005,0.2737,38.8700,59,97,297784
1.4907,0.2737,39.0300,59,97,297788
1.5054,0.2737,39.0300,59,97,297791
1.5347,0.2835,38.9000,59,97,297794
1.5200,0.2737,39.0000,59,97,297798
1.5494,0.2786,38.9300,59,97,297801
1.5200,0.2688,39.0300,59,97,297804
1.5249,0.2737,39.0600,59,97,297808
1.5347,0.2688,38.9600,59,97,297811
1.5298,0.2688,39.0300,59,97,297815
1.5591,0.2737,38.7700,59,97,297818
1.5445,0.2688,39.0300,59,97,297822
1.5543,0.2688,39.0000,59,97,297825
1.5689,0.3030,38.9300,59,97,297828
1.5445,0.2737,39.0300,59,97,297832
1.5787,0.2786,38.8400,59,97,297835
1.5689,0.2737,38.9300,59,97,297838
1.5640,0.2688,39.0300,59,97,297842
1.5689,0.2835,38.9600,59,97,297845
1.5787,0.2639,39.0000,59,97,297848
1.6080,0.2688,38.7400,59,97,297851
1.5640,0.2737,38.8700,59,97,297856
1.5640,0.2639,39.0000,59,97,297859
1.5689,0.2737,39.0000,59,97,297862
1.5836,0.2688,39.0300,59,97,297866
1.6373,0.2884,38.7400,59,97,297869
1.6031,0.2688,39.0000,59,97,297872
1.6276,0.2688,38.9600,59,97,297876
1.6325,0.2786,39.0600,59,97,297879
1.6471,0.2688,39.0300,59,97,297882
1.6813,0.2835,38.9300,59,97,297886
1.6569,0.2737,39.0000,59,97,297889
1.6569,0.2688,38.9000,59,97,297892
1.6227,0.2688,39.0300,59,97,297895
1.6325,0.2737,39.0600,59,97,297900
1.6569,0.2786,38.8700,59,97,297903
1.6325,0.2688,39.0300,59,97,297906
1.6764,0.2786,38.9000,59,97,297910
1.6129,0.2639,39.0000,59,97,297913
1.6227,0.2737,39.1200,59,97,297916
1.6520,0.2786,38.9300,59,97,297920
1.6471,0.2639,39.0300,59,97,297923
1.6813,0.2786,38.8400,59,97,297926
1.6471,0.2688,38.9300,59,97,297930
1.6422,0.2981,39.0300,59,97,297933
1.6618,0.2688,38.9300,59,97,297936
1.6764,0.2688,39.2500,59,97,297939
1.7449,0.2786,38.8100,59,97,297944
1.7058,0.2688,38.9000,59,97,297947
1.7107,0.2688,39.0300,59,97,297950
1.7058,0.2835,39.0000,59,97,297954
1.7009,0.2688,39.0300,59,97,297957
1.7644,0.2835,38.7700,59,97,297960
1.7498,0.2786,38.9300,59,97,297964
1.7498,0.2639,39.0000,59,97,297967
1.7546,0.2737,39.0300,59,97,297970
1.7595,0.2639,39.0300,59,97,297973
1.8328,0.2884,38.8400,59,97,297977
1.8280,0.2786,38.9600,59,97,297980
1.8671,0.2688,38.9300,59,97,297984
1.8817,0.2737,39.0300,59,97,297988
1.9110,0.2737,39.0000,59,97,297991
1.9746,0.2835,38.8700,59,97,297994
1.9795,0.2737,38.9600,59,97,297998
2.0528,0.2786,38.8700,59,97,298001
2.0332,0.2737,39.0300,58,97,298004
2.1799,0.2737,39.0300,58,97,298009
2.1896,0.2737,39.0600,58,97,298012
2.1945,0.2786,38.9300,58,97,298016
2.1652,0.2688,39.0300,58,97,298019
2.2141,0.2835,38.7700,58,97,298022
2.2141,0.2737,38.9300,58,97,298025
2.2336,0.2737,39.0000,58,97,298030
2.2630,0.2933,39.0600,58,97,298033
2.2434,0.2737,39.0300,58,97,298036
2.2825,0.2884,38.8700,58,97,298040
2.1994,0.2737,38.9300,58,97,298043
2.1652,0.2737,39.0000,58,97,298046
2.1457,0.2786,39.1600,58,97,298050
2.1212,0.2737,39.0600,58,97,298053
2.1603,0.2933,38.8400,58,97,298056
2.0870,0.2981,39.0600,58,97,298060
2.0772,0.2835,38.9300,58,97,298063
2.0528,0.2786,39.0300,58,97,298066
2.0430,0.2737,39.0000,58,97,298070
2.0674,0.2835,38.9600,58,97,298074
2.0381,0.2786,39.0300,58,97,298077
2.0577,0.2786,38.9000,58,97,298080
2.0088,0.2786,39.1200,58,97,298084
2.0088,0.2737,39.0300,58,97,298087
2.0332,0.2835,38.8700,58,97,298090
1.9941,0.2786,39.0000,58,97,298093
2.0088,0.2835,38.9600,58,97,298097
1.9746,0.2737,39.0600,58,97,298100
1.9795,0.2737,39.0300,58,97,298103
1.9990,0.2981,38.9000,58,97,298107
1.9746,0.2737,39.0600,58,97,298110
1.9844,0.2737,38.8700,58,97,298114
1.9453,0.2737,39.0600,58,97,298118
1.9550,0.2737,39.0300,58,97,298121
1.9501,0.2786,39.1200,58,97,298124
1.9404,0.2737,39.0000,58,97,298128
1.9599,0.2786,38.8100,58,97,298131
1.8768,0.2737,39.0300,58,97,298134
1.8280,0.2737,39.0300,58,97,298137
1.7742,0.2688,39.0000,58,97,298141
1.7644,0.2737,39.1200,58,97,298144
1.9453,0.2786,38.7100,58,97,298147
2.2239,0.2786,39.0300,58,97,298151
2.7468,0.2688,39.0300,58,97,298155
3.4800,0.2786,39.0300,58,97,298158
4.1202,0.2737,39.0300,58,97,298162
4.6334,0.2933,38.9300,58,97,298165
4.7703,0.2835,38.9600,58,97,298168
4.8534,0.2737,39.0600,58,97,298172
4.6676,0.2786,39.0300,58,97,298175
4.1447,0.2688,39.0300,58,97,298178
3.4213,0.2835,38.9300,58,97,298181
2.6246,0.2835,39.0300,58,97,298185
2.0870,0.2737,38.9300,58,97,298188
1.6813,0.2737,39.0000,58,97,298191
1.4467,0.2737,39.0300,58,97,298195
1.3392,0.2786,39.0000,58,97,298199
1.2757,0.3079,39.0000,58,97,298202
1.2757,0.2884,38.9000,58,97,298206
1.2463,0.2737,39.1200,58,97,298209
1.2512,0.2737,38.9600,58,97,298212
1.2903,0.2835,38.9300,58,97,298215
1.2463,0.2737,39.0300,58,97,298219
1.2757,0.2835,38.8700,58,97,298222
1.2757,0.2737,38.9300,58,97,298225
1.3001,0.2737,39.0300,58,97,298229
1.3343,0.2688,38.9300,58,97,298232
1.3343,0.2737,39.1200,58,97,298235
1.3832,0.2786,38.7700,58,97,298240
1.3734,0.2786,39.0000,58,97,298243
1.3832,0.2737,39.0300,58,97,298246
1.4076,0.2688,39.0000,58,97,298250
1.4321,0.2737,39.0300,58,97,298253
1.5054,0.2884,38.7400,58,97,298256
1.4858,0.2737,38.9600,58,97,298259
1.5103,0.2688,39.1900,58,97,298263
1.5249,0.3128,39.0600,58,97,298266
1.5396,0.2737,39.0900,58,97,298269
1.5982,0.2981,38.8700,58,97,298273
1.6129,0.2688,39.0000,58,97,298276
1.6178,0.2737,38.9300,58,97,298279
1.6569,0.2737,39.0300,58,97,298284
1.6520,0.2737,39.0300,58,97,298287
1.7009,0.2835,38.8100,58,97,298290
1.6862,0.2688,39.0000,58,97,298294
1.7058,0.2786,38.9000,58,97,298297
1.7107,0.2786,39.1600,58,97,298300
1.7351,0.3030,39.0300,58,97,298303
1.7742,0.2884,38.8700,58,97,298307
1.7693,0.2737,39.0900,58,97,298310
1.8133,0.2786,38.9000,58,97,298313
1.7889,0.2590,39.0000,58,97,298317
1.7986,0.2737,39.0600,58,97,298320
1.8231,0.2786,38.9600,58,97,298323
1.8377,0.2835,39.0300,58,97,298328
1.8964,0.2786,38.8400,58,97,298331
1.8817,0.3079,39.0300,58,97,298334
1.9306,0.2737,39.0300,58,97,298337
1.9306,0.2884,38.9600,58,97,298341
1.9257,0.2737,39.0300,58,97,298344
1.9990,0.2835,38.7700,58,97,298347
1.9941,0.2786,38.9300,58,97,298351
2.0039,0.2737,39.0300,58,97,298354
2.0332,0.2786,39.0000,58,97,298357
2.0430,0.2737,39.0300,58,97,298361
2.1261,0.2884,38.7700,58,97,298364
2.1065,0.2786,38.9300,58,97,298368
2.1114,0.2688,39.0000,58,97,298372
2.1310,0.2786,39.0300,58,97,298375
2.1603,0.2737,39.0900,58,97,298378
2.2434,0.2933,38.8700,58,97,298381
2.2190,0.2786,38.9600,58,97,298385
2.2630,0.2737,38.9000,58,97,298388
2.2727,0.2786,39.0300,58,97,298391
2.3021,0.3030,39.0300,58,97,298395
2.3803,0.2786,38.9600,58,97,298398
2.3803,0.2786,39.0000,58,97,298401
2.4438,0.2786,38.8700,58,97,298405
2.4487,0.2737,39.0300,58,97,298408
2.4829,0.2737,39.1200,58,97,298412
2.5464,0.3177,38.8700,58,97,298415
2.5220,0.2786,39.0000,58,97,298419
2.5758,0.2737,38.8700,58,97,298422
2.5513,0.2737,38.9600,58,97,298425
2.5709,0.2737,39.0300,58,97,298429
2.5953,0.2835,38.9300,58,97,298432
2.5513,0.2737,39.0300,58,97,298435
2.5806,0.2786,38.8400,58,97,298439
2.5024,0.2786,39.0900,58,97,298442
2.4585,0.2737,39.0300,58,97,298445
2.4047,0.2786,39.0000,58,97,298449
2.3265,0.2737,39.0300,58,97,298452
2.2923,0.2835,38.7400,58,97,298456
2.1408,0.2688,39.0000,58,97,298459
2.0430,0.2737,39.0300,58,97,298463
1.9453,0.2835,39.0000,58,97,298466
1.8231,0.2737,39.0300,58,97,298469
1.7742,0.2933,38.7700,58,97,298473
1.6422,0.2688,39.0000,58,97,298476
1.5396,0.2688,39.0000,58,97,298479
1.4565,0.2786,39.0000,58,97,298483
1.4076,0.2737,39.0300,58,97,298486
1.3343,0.2884,38.8400,58,97,298489
1.2757,0.2786,39.0300,58,97,298492
1.1877,0.2786,38.9300,58,97,298497
1.1290,0.2786,39.0900,58,97,298500
1.1046,0.2884,38.7100,58,97,298503
1.0948,0.2786,38.8700,58,97,298507
1.0704,0.2786,39.0300,58,97,298510
1.0753,0.2786,39.0000,58,97,298513
1.0508,0.2835,39.0300,58,97,298517
1.0459,0.2835,39.0300,58,97,298520
1.0753,0.2835,39.0000,58,97,298523
1.0753,0.2786,39.1200,58,97,298526
1.1095,0.2835,38.9000,58,97,298530
1.0948,0.2786,39.0300,58,97,298533
1.1144,0.2737,39.0900,58,97,298536
1.1437,0.2835,38.9000,58,97,298541
1.1437,0.2688,39.0300,58,97,298544
1.1681,0.2786,38.8100,58,97,298547
1.2023,0.2786,38.9000,58,97,298551
1.2610,0.2786,39.0300,58,97,298554
1.2561,0.2884,38.9600,58,97,298557
1.2463,0.2786,39.0300,58,97,298560
1.3196,0.2835,38.7700,58,97,298564
1.3196,0.2786,39.0300,58,97,298567
1.3392,0.2786,39.0300,58,97,298570
1.3587,0.2835,39.0000,58,97,298574
1.3587,0.2786,39.0000,58,97,298577
1.3930,0.2835,38.8100,58,97,298580
1.3343,0.2786,39.0600,58,97,298585
1.3245,0.2933,39.0300,58,97,298588
1.2952,0.2835,39.0000,58,97,298591
1.2561,0.2884,38.9300,58,97,298595
1.2805,0.3030,38.8700,58,97,298598
1.2121,0.2884,38.9600,58,97,298601
1.1779,0.2786,38.9000,58,97,298604
1.1290,0.2688,39.0300,58,97,298608
1.1095,0.2786,39.0300,58,97,298611
1.0997,0.2884,39.0600,59,97,298614
1.0020,0.2884,38.9300,59,97,298619
0.9726,0.2835,39.0300,59,97,298622
0.9677,0.2835,38.8400,59,97,298627
0.9238,0.2835,38.9600,59,97,298630
0.9140,0.2835,39.0300,59,97,298633
0.9189,0.2884,39.0000,59,97,298637
0.9189,0.2933,39.0600,59,97,298640
0.9531,0.2933,38.8100,59,97,298643
0.9238,0.2835,39.1200,59,97,298646
0.9335,0.3079,39.0300,59,97,298650
0.9726,0.2884,38.9600,59,97,298653
0.9531,0.2835,38.4300,59,97,298656
0.9873,0.3030,38.7400,59,97,298660
0.9824,0.2835,38.9000,59,97,298663
0.9971,0.2786,39.0600,59,97,298667
1.0020,0.2884,38.9600,59,97,298671
1.0117,0.2835,39.0300,59,97,298674
1.0557,0.3470,38.7700,59,97,298677
1.0411,0.2884,38.9300,59,97,298680
1.0411,0.2786,39.0000,59,97,298684
1.0557,0.3226,39.0300,59,97,298687
1.0753,0.2835,39.0300,59,97,298690
1.1339,0.2884,38.7700,59,97,298694
1.1193,0.2835,39.1200,59,97,298697
1.1437,0.2737,38.9000,59,97,298700
1.1388,0.2835,39.0300,59,97,298704
1.1535,0.2835,39.0300,59,97,298707
1.1926,0.2884,38.9000,59,97,298711
1.2072,0.2835,39.0000,59,97,298714
1.2512,0.2884,38.8700,59,97,298718
1.2463,0.2835,39.0300,59,97,298721
1.2805,0.2786,39.0300,59,97,298724
1.3148,0.2981,38.9300,59,97,298728
1.3099,0.2835,39.0000,59,97,298731
1.3490,0.2835,38.9000,59,97,298734
1.3441,0.2981,39.0000,59,97,298738
1.3832,0.2786,39.0300,59,97,298741
1.4027,0.2884,39.0900,59,97,298744
1.4027,0.2835,38.9000,59,97,298747
1.4418,0.2835,38.8100,59,97,298752
1.4321,0.2835,38.9300,59,97,298755
1.4467,0.2786,39.0900,59,97,298758
1.4712,0.2884,38.9600,59,97,298762
1.4712,0.2835,39.0300,59,97,298765
1.5298,0.2933,38.7400,59,97,298768
1.5054,0.2786,39.0000,59,97,298772
1.5298,0.2884,39.1600,59,97,298775
1.5494,0.2884,39.0000,59,97,298778
1.5445,0.2835,39.0900,59,97,298782
1.5982,0.3079,38.7700,59,97,298785
1.5787,0.2786,38.9300,59,97,298788
1.5787,0.2786,39.0300,59,97,298791
1.5885,0.2786,39.0000,59,97,298796
1.5885,0.2786,39.0300,59,97,298799
1.6471,0.2933,38.8400,59,97,298802
1.6276,0.2688,38.9600,59,97,298806
1.6520,0.2835,39.2500,59,97,298809
1.6471,0.2786,39.0300,59,97,298812
1.6618,0.2835,39.0600,59,97,298816
1.6960,0.2933,38.9000,59,97,298819
1.6764,0.2884,39.0300,59,97,298822
1.7253,0.2884,38.8700,59,97,298826
1.6813,0.2835,39.1600,59,97,298829
1.6911,0.2688,39.0300,59,97,298832
1.7155,0.2884,39.0300,59,97,298835
1.7155,0.2835,39.0300,59,97,298840
1.7498,0.2786,38.8700,59,97,298843
1.7107,0.2835,39.0300,59,97,298846
1.7302,0.2786,39.0300,59,97,298850
1.7400,0.2884,38.9300,59,97,298853
1.7204,0.2884,39.0300,59,97,298856
1.7644,0.2933,38.8100,59,97,298860
1.7351,0.2884,38.8400,59,97,298863
1.7253,0.2835,39.0600,59,97,298866
1.7351,0.2884,38.9300,59,97,298870
1.7253,0.2884,39.0000,59,97,298873
1.7742,0.2933,38.7400,59,97,298876
1.7449,0.2835,38.9300,59,97,298880
1.7449,0.2688,39.0300,59,97,298884
1.7449,0.2835,39.0000,59,97,298887
1.7595,0.2737,39.0600,59,97,298890
1.8280,0.3030,38.8400,59,97,298894
1.7791,0.2835,39.0000,59,97,298897
1.7937,0.2835,38.9300,59,97,298900
1.7840,0.2835,39.0000,59,97,298904
1.7791,0.2884,39.1200,59,97,298907
1.8182,0.2688,38.9300,59,97,298910
1.8231,0.2835,39.0000,59,97,298914
1.8622,0.2835,38.9000,59,97,298917
1.8524,0.2835,39.0300,59,97,298920
1.8768,0.2835,39.0300,59,97,298924
1.9355,0.2981,38.8700,59,97,298928
1.9159,0.2835,38.9300,59,97,298931
1.9599,0.2981,38.9000,59,97,298934
1.9550,0.2786,39.0000,59,97,298938
1.9795,0.2786,39.0600,59,97,298941
2.0235,0.2884,38.9000,59,97,298944
2.0186,0.2786,39.0600,59,97,298948
2.0723,0.2786,38.8400,59,97,298951
2.0577,0.2933,38.9300,59,97,298954
2.0772,0.2737,39.0300,59,97,298958
2.1114,0.2835,38.9600,59,97,298961
2.1212,0.2786,39.0300,59,97,298964
2.1896,0.2933,38.7700,59,97,298968
2.1603,0.2737,38.9600,59,97,298972
2.1994,0.2884,39.0300,59,97,298975
2.2434,0.2835,39.0000,59,97,298978
2.2776,0.2786,39.0300,59,97,298982
2.4145,0.2933,38.7400,59,97,298985
2.4291,0.2786,38.9600,59,97,298988
2.4976,0.2688,38.9600,59,97,298992
2.5806,0.2786,39.0000,59,97,298995
2.6442,0.2737,39.0600,59,97,298998
2.7615,0.2884,38.8400,59,97,299001
2.7664,0.2786,38.9600,59,97,299005
2.7810,0.2737,38.9300,59,97,299009
2.8055,0.2737,39.0300,59,97,299012
2.8592,0.2639,39.0600,59,97,299016
2.9374,0.2835,38.9300,59,97,299019
2.8983,0.2786,39.0300,59,97,299022
2.9521,0.2786,38.9300,59,97,299026
2.8543,0.2737,39.1200,59,97,299029
2.8446,0.2688,39.0300,59,97,299032
2.8446,0.2786,38.9600,59,97,299036
2.8201,0.2737,39.0000,59,97,299039
2.8446,0.2737,38.9000,59,97,299042
2.7810,0.2737,39.0300,59,97,299045
2.7664,0.2737,38.9000,59,97,299049
2.7615,0.2835,38.9300,59,97,299053
2.6833,0.2737,39.0300,59,97,299056
2.6735,0.2786,38.8400,59,97,299060
2.6002,0.2737,38.9300,59,97,299063
2.5611,0.2737,39.0300,59,97,299066
2.5855,0.2835,38.9600,59,97,299070
2.5024,0.2688,39.0300,59,97,299073
2.5367,0.2835,38.7700,59,97,299076
2.4731,0.2835,38.9000,59,97,299079
2.4340,0.2737,39.0300,59,97,299083
2.4242,0.2786,39.0000,59,97,299086
2.3998,0.2737,39.0300,59,97,299089
2.4536,0.2884,38.7400,59,97,299094
2.3754,0.2737,38.9600,59,97,299097
2.3607,0.2688,38.9600,59,97,299100
2.3363,0.2737,39.0000,59,97,299104
2.3118,0.2737,39.0300,59,97,299107
2.3460,0.2884,38.8100,59,97,299110
2.2776,0.2835,38.9600,59,97,299113
2.2776,0.2737,38.9300,59,97,299117
2.2336,0.2786,39.0600,59,97,299120
2.2385,0.2737,39.0300,59,97,299123
2.2581,0.2835,38.8700,59,97,299127
2.2092,0.3030,39.0000,59,97,299130
2.2190,0.2835,38.9000,59,97,299133
2.1896,0.2737,39.0300,59,97,299138
2.1799,0.2688,39.0300,59,97,299141
2.1799,0.2981,39.0000,59,97,299144
2.1114,0.2786,39.0000,59,97,299148
2.0821,0.2835,38.9000,59,97,299151
1.9795,0.2737,39.0300,59,97,299154
1.9355,0.2981,39.0600,59,97,299157
2.0039,0.2786,38.9600,59,97,299161
2.2287,0.2737,39.0300,59,97,299164
2.7175,0.2786,38.8700,59,97,299167
3.3529,0.2688,39.0600,59,97,299171
4.0274,0.2737,38.9600,59,97,299174
4.4966,0.2884,38.9300,59,97,299177
4.7019,0.2737,39.0000,59,97,299182
4.9316,0.2835,38.8100,59,97,299185
4.8534,0.2835,38.9000,59,97,299188
4.4673,0.2737,39.0600,59,97,299191
3.7830,0.2835,39.0000,59,97,299195
2.9961,0.2737,39.0300,59,97,299198
2.4389,0.2884,38.7400,59,97,299201
1.9453,0.2786,38.9000,59,97,299205
1.6569,0.2737,39.0000,59,97,299208
1.5103,0.2688,39.0300,59,97,299211
1.4321,0.2737,39.0300,59,97,299215
1.4467,0.2933,38.8700,59,97,299218
1.3881,0.2786,39.0000,59,97,299222
1.3832,0.2737,39.0300,59,97,299225
1.3587,0.2835,39.0000,59,97,299229
1.3441,0.2737,39.0300,59,97,299234
1.3539,0.2737,39.0600,59,97,299237
