ecg,gsr,temp,hr,spo2,timest
1.7595,0.3030,37.8000,53,98,297434
1.7546,0.3079,37.7700,53,98,297437
1.7595,0.3030,37.8300,53,98,297440
1.8133,0.3226,37.6800,53,98,297443
1.7791,0.3079,37.7700,53,98,297447
1.7693,0.3079,37.7400,53,98,297450
1.7595,0.3030,37.8000,53,98,297453
1.7644,0.3030,37.9300,53,98,297457
1.8035,0.3079,37.7100,53,98,297460
1.7889,0.3079,37.8000,53,98,297463
1.7889,0.3030,37.7100,53,98,297467
1.7595,0.3177,37.8300,53,98,297470
1.7693,0.3030,37.8300,53,98,297474
1.7986,0.3128,37.6200,53,98,297477
1.7742,0.3030,37.8000,53,98,297481
1.8035,0.3128,37.7100,53,98,297484
1.7644,0.3030,37.8000,53,98,297487
1.7693,0.3030,37.8700,53,98,297491
1.7840,0.3128,37.7100,53,98,297494
1.7791,0.3079,37.8000,53,98,297497
1.8035,0.3030,37.6800,53,98,297501
1.7693,0.3030,37.7700,53,98,297504
1.7791,0.3030,37.8300,53,98,297507
1.7986,0.3128,37.6800,53,98,297510
1.7791,0.3030,37.8700,53,98,297515
1.8133,0.3128,37.6200,53,98,297518
1.7791,0.3030,37.8700,53,98,297521
1.7889,0.3030,37.8700,53,98,297525
1.7986,0.3128,37.8000,53,98,297528
1.7889,0.3030,37.1000,53,98,297531
1.8377,0.3128,37.4600,53,98,297535
1.8035,0.3128,37.7700,53,98,297538
1.7986,0.3030,37.8300,53,98,297541
1.8035,0.3275,37.8000,53,98,297544
1.7986,0.3079,37.8300,53,98,297548
1.8573,0.3226,37.5600,53,98,297551
1.8182,0.3079,37.7400,53,98,297554
1.8182,0.3030,37.8300,53,98,297559
1.8182,0.3079,37.8000,53,98,297562
1.8133,0.3030,37.8700,53,98,297565
1.8622,0.3177,37.7100,53,98,297569
1.8328,0.3079,37.8300,53,98,297572
1.8426,0.3372,37.7100,53,98,297575
1.8280,0.3030,37.8000,53,98,297578
1.8280,0.3030,37.9000,53,98,297582
1.8524,0.3079,37.7700,53,98,297585
1.8475,0.2884,37.8000,53,98,297588
1.8426,0.3030,37.6800,53,98,297592
1.8231,0.3128,37.8300,53,98,297595
1.8426,0.3030,37.8700,53,98,297598
1.8622,0.3079,37.7400,53,98,297603
1.8426,0.3079,37.8000,53,98,297606
1.8573,0.2981,37.7100,53,98,297609
1.8231,0.3030,37.7700,53,98,297612
1.8328,0.3030,37.8300,53,98,297616
1.8573,0.3128,37.7100,53,98,297619
1.8475,0.3030,37.8300,53,98,297622
1.8768,0.3079,37.5900,53,98,297626
1.8377,0.2981,37.7400,53,98,297629
1.8426,0.2981,37.8300,53,98,297632
1.8671,0.3128,37.7100,53,98,297636
1.8328,0.3079,37.8300,53,98,297639
1.8768,0.3128,37.5600,53,98,297643
1.8182,0.2981,37.7400,53,98,297647
1.8328,0.3030,37.8300,53,98,297650
1.8377,0.3079,37.7700,53,98,297653
1.8377,0.3030,37.8700,53,98,297656
1.8915,0.3226,37.6200,53,98,297660
1.8573,0.3079,37.7100,53,98,297663
1.8426,0.3030,37.7700,53,98,297666
1.8377,0.3079,38.0500,53,98,297670
1.8377,0.3030,37.8700,53,98,297673
1.9159,0.3128,37.6200,53,98,297676
1.8524,0.3079,37.7700,53,98,297680
1.8622,0.3079,37.7100,53,98,297683
1.8768,0.3079,37.8300,53,98,297687
1.8475,0.3030,37.8700,53,98,297690
1.8866,0.3226,37.7400,53,98,297694
1.8915,0.3079,37.8000,53,98,297697
1.9159,0.3079,37.7400,53,98,297700
1.8964,0.3030,37.8000,53,98,297704
1.9159,0.2981,37.8300,53,98,297707
1.9453,0.2884,37.7400,53,98,297710
1.9306,0.3030,37.7700,53,98,297714
1.9648,0.3079,37.7100,53,98,297717
1.9355,0.3030,37.8000,53,98,297720
1.9599,0.3030,37.8300,53,98,297723
1.9941,0.3128,37.7400,53,98,297728
1.9844,0.3030,37.8000,53,98,297731
2.0137,0.3079,37.6200,53,98,297734
1.9746,0.3030,37.7100,53,98,297738
1.9599,0.3079,37.8300,53,98,297741
1.9648,0.3079,37.7400,53,98,297744
1.9306,0.3030,37.8700,53,98,297748
1.9550,0.3128,37.5600,53,98,297751
1.9062,0.3079,37.7700,53,98,297754
1.9062,0.3030,37.8300,53,98,297757
1.9208,0.3079,37.9000,53,98,297761
1.8915,0.3079,37.8700,53,98,297764
1.9257,0.3226,37.5600,53,98,297767
1.8524,0.3030,37.7100,53,98,297772
1.8328,0.3079,37.8700,53,98,297775
1.8231,0.3079,37.8000,53,98,297778
1.8084,0.3030,37.8300,53,98,297782
1.8573,0.3568,37.5900,53,98,297785
1.8084,0.3079,37.7700,53,98,297788
1.8133,0.3030,37.8300,53,98,297791
1.8084,0.3079,37.8000,53,98,297795
1.8182,0.2981,37.8300,53,98,297798
1.8475,0.3128,37.7400,53,98,297801
1.8133,0.3079,37.8000,53,98,297805
1.8328,0.3030,37.6800,53,98,297808
1.8133,0.3030,37.9000,53,98,297811
1.8231,0.3030,37.8700,53,98,297816
1.8622,0.3128,37.6800,53,98,297819
1.8377,0.3030,37.8700,53,98,297822
1.8622,0.3079,37.7400,53,98,297825
1.8280,0.2884,37.8300,53,98,297829
1.8475,0.3030,38.0200,53,98,297832
1.8622,0.3128,37.7400,53,98,297835
1.8817,0.2981,37.8300,53,98,297839
1.8915,0.3030,37.6800,53,98,297842
1.8573,0.3030,37.8700,53,98,297845
1.8671,0.3030,37.8300,53,98,297849
1.8915,0.3128,37.7400,53,98,297852
1.8768,0.3421,37.8300,53,98,297856
1.9159,0.3128,37.6200,53,98,297859
1.8328,0.3079,37.7400,53,98,297863
1.7742,0.3030,37.7400,53,98,297866
1.7400,0.3128,37.7100,53,98,297869
1.7595,0.3030,37.8300,53,98,297873
1.9795,0.3128,37.5300,53,98,297876
2.3167,0.3030,37.7400,53,98,297879
2.8983,0.3030,37.7400,53,98,297883
3.6657,0.3617,37.7700,53,98,297886
4.2326,0.2981,37.8300,53,98,297889
4.7312,0.3177,37.5600,53,98,297892
4.7996,0.3128,37.6800,53,98,297896
4.8240,0.2981,37.8000,53,98,297900
4.5748,0.3079,37.8300,53,98,297903
3.9736,0.3275,37.8700,53,98,297907
3.2454,0.3226,37.6800,53,98,297910
2.4585,0.3128,37.8700,53,98,297913
1.9062,0.3030,37.7100,53,98,297917
1.5249,0.3079,37.8000,53,98,297920
1.3245,0.2981,37.6800,53,98,297923
1.2463,0.3128,37.6500,53,98,297927
1.1975,0.3079,37.8000,53,98,297930
1.2170,0.3079,37.7400,53,98,297933
1.2170,0.2981,37.8300,53,98,297936
1.2268,0.2981,37.8300,53,98,297940
1.2512,0.3421,37.7100,53,98,297944
1.2610,0.2981,37.8000,53,98,297947
1.2805,0.3030,37.6800,53,98,297951
1.2757,0.2981,37.8000,53,98,297954
1.3050,0.3324,37.8300,53,98,297957
1.3734,0.3128,37.7100,53,98,297961
1.3539,0.3030,37.8300,53,98,297964
1.4076,0.3079,37.5900,53,98,297967
1.4272,0.2981,37.8300,53,98,297970
1.4516,0.3030,37.8300,53,98,297974
1.4907,0.3079,37.7400,53,98,297977
1.5005,0.3030,37.8300,53,98,297980
1.5689,0.3128,37.5600,53,98,297985
1.5738,0.3079,37.7400,53,98,297988
1.5836,0.3030,37.8000,53,98,297991
1.6129,0.3079,37.8000,53,98,297995
1.6227,0.3030,37.8000,53,98,297998
1.6862,0.3177,37.5300,53,98,298001
1.7546,0.3177,37.6500,53,98,298006
1.7498,0.3079,37.8000,53,98,298009
1.7742,0.3079,37.7100,53,98,298012
1.7693,0.2933,37.8300,53,98,298016
1.7937,0.3030,37.7100,53,98,298019
1.8328,0.3177,37.7700,53,98,298022
1.8426,0.3030,37.8300,53,98,298027
1.8915,0.3128,37.7100,53,98,298030
1.8768,0.3030,37.8300,53,98,298033
1.9062,0.3030,37.8000,53,98,298037
1.9550,0.3079,37.7400,53,98,298040
1.9501,0.2981,37.8300,53,98,298043
1.9844,0.3030,37.6200,53,98,298046
1.9697,0.3030,37.7400,53,98,298050
1.9746,0.3030,37.8300,53,98,298053
2.0039,0.3128,37.7100,53,98,298056
2.0039,0.3030,37.8700,53,98,298060
2.0626,0.3128,37.5900,53,98,298063
2.0577,0.3079,37.7700,53,98,298066
2.0772,0.3030,37.8300,53,98,298071
2.1163,0.3128,37.7400,53,98,298074
2.1065,0.3030,37.8700,53,98,298077
2.1652,0.3128,37.5300,53,98,298080
2.1359,0.3030,37.7400,53,98,298084
2.1652,0.3030,37.8300,53,98,298087
2.1848,0.3030,37.7700,53,98,298090
2.2092,0.3030,37.8300,53,98,298094
2.2923,0.3226,37.5600,53,98,298097
2.2678,0.3128,37.7700,53,98,298100
2.3314,0.2933,37.7700,53,98,298104
2.3265,0.3079,37.8700,53,98,298107
2.3558,0.3030,37.8300,53,98,298110
2.4340,0.3128,37.6500,53,98,298114
2.4194,0.3079,37.7700,53,98,298118
2.4536,0.3275,37.7100,53,98,298121
2.4633,0.2884,37.8300,53,98,298124
2.4927,0.3030,37.8300,53,98,298128
2.5562,0.3079,37.6800,53,98,298131
2.5367,0.3079,37.8000,53,98,298134
2.5806,0.3079,37.6800,53,98,298138
2.5513,0.3030,37.9600,53,98,298141
2.6051,0.3079,37.8300,53,98,298144
2.5953,0.3030,37.7400,53,98,298147
2.5758,0.3079,37.8000,53,98,298151
2.5904,0.3128,37.7700,53,98,298155
2.5171,0.3030,37.8300,53,98,298158
2.4878,0.3030,37.8300,53,98,298162
2.4585,0.3079,37.7100,53,98,298165
2.3558,0.3128,37.8000,53,98,298168
2.3167,0.3128,37.6500,53,98,298172
2.1896,0.3030,37.8700,53,98,298175
2.0870,0.3079,37.8300,53,98,298178
2.0137,0.3128,37.7400,53,98,298181
1.8915,0.3030,37.8300,53,98,298185
1.8328,0.3128,37.5600,53,98,298188
1.7253,0.3079,37.7700,53,98,298191
1.6178,0.3030,37.8300,53,98,298195
1.5494,0.3079,37.7400,53,98,298199
1.4663,0.2933,37.8000,53,98,298202
1.4467,0.3128,37.5300,53,98,298206
1.3636,0.3030,37.6500,53,98,298209
1.3294,0.3030,37.8000,53,98,298212
1.2952,0.3079,37.8000,53,98,298215
1.2757,0.3030,37.9600,53,98,298219
1.3099,0.3128,37.6200,53,98,298222
1.2757,0.3128,37.8000,53,98,298225
1.2757,0.3030,37.8000,53,98,298229
1.2805,0.2981,37.8300,53,98,298232
1.2903,0.3030,37.8000,53,98,298235
1.3245,0.3128,37.6500,53,98,298240
1.3148,0.2981,37.8000,53,98,298243
1.3539,0.2884,37.7100,53,98,298246
1.3490,0.3079,37.8700,53,98,298249
1.3685,0.3128,37.8700,53,98,298253
1.4076,0.3128,37.6800,53,98,298256
1.4125,0.3030,38.0200,53,98,298259
1.4516,0.3079,37.6800,53,98,298263
1.4418,0.2981,37.8000,53,98,298266
1.4614,0.3030,37.8700,53,98,298269
1.5005,0.3079,37.8000,53,98,298273
1.5152,0.3030,37.8300,53,98,298276
1.5640,0.3324,37.6800,53,98,298279
1.5640,0.3030,37.8300,53,98,298283
1.5885,0.3030,37.7700,53,98,298287
1.6227,0.3421,37.6800,53,98,298290
1.6178,0.3030,37.8300,53,98,298293
1.6618,0.3128,37.5900,53,98,298297
1.6764,0.3079,37.7100,53,98,298300
1.6716,0.3030,37.8300,53,98,298303
1.7009,0.3226,37.7400,53,98,298307
1.7009,0.2981,37.8300,53,98,298310
1.7546,0.3128,37.5600,53,98,298313
1.7400,0.2981,37.7400,53,98,298316
1.7400,0.3030,37.8700,53,98,298320
1.7546,0.3079,37.2800,53,98,298323
1.7595,0.2933,37.8300,53,98,298327
1.8377,0.3275,37.5600,53,98,298331
1.7937,0.3079,37.7400,53,98,298334
1.7937,0.3030,37.7700,53,98,298337
1.7986,0.3079,37.8000,53,98,298341
1.8084,0.3030,37.7700,53,98,298344
1.8622,0.3275,37.6800,53,98,298347
1.8328,0.2884,37.7700,53,98,298350
1.8377,0.3030,37.7700,53,98,298354
1.8280,0.2981,37.8300,53,98,298357
1.8377,0.3030,37.8300,53,98,298360
1.8768,0.3079,37.7100,53,98,298364
1.8817,0.3079,37.8000,53,98,298368
1.8817,0.3079,37.6800,53,98,298371
1.8475,0.3030,37.9300,53,98,298375
1.8524,0.3030,37.8700,53,98,298378
1.8719,0.3128,37.7100,53,98,298381
1.8524,0.3030,37.7700,53,98,298384
1.8817,0.3128,37.6800,53,98,298388
1.8426,0.2981,37.8000,53,98,298391
1.8475,0.3372,37.8300,53,98,298394
1.8573,0.3128,37.6800,53,98,298398
1.8475,0.3030,37.8300,53,98,298401
1.8817,0.3079,37.5900,53,98,298404
1.8573,0.3030,37.8300,53,98,298408
1.8671,0.3030,37.9000,53,98,298412
1.8817,0.3372,37.7400,53,98,298415
1.8768,0.3030,37.8700,53,98,298419
1.9306,0.3128,37.5300,53,98,298422
1.9453,0.3128,37.7400,53,98,298425
1.8964,0.3030,37.8300,53,98,298428
1.9062,0.3079,37.9600,53,98,298432
1.8964,0.2981,37.8300,53,98,298435
1.9550,0.3226,37.5600,53,98,298438
1.9110,0.3030,37.7400,53,98,298442
1.9110,0.3079,37.8000,53,98,298445
1.9355,0.3079,37.8000,53,98,298448
1.9159,0.3030,37.8300,53,98,298452
1.9697,0.3226,37.6500,53,98,298456
1.9697,0.3128,37.7400,53,98,298459
1.9404,0.3030,37.7400,53,98,298462
1.9306,0.3079,37.8300,53,98,298466
1.9306,0.3030,37.8300,53,98,298469
1.9746,0.3177,37.7100,53,98,298472
1.9453,0.3079,37.8000,53,98,298476
1.9648,0.3079,37.7100,53,98,298479
1.9404,0.3030,37.8700,53,98,298482
1.9501,0.3030,37.8300,53,98,298486
1.9795,0.3079,37.7700,53,98,298489
1.9501,0.3030,37.8000,53,98,298492
1.9795,0.3128,37.7100,53,98,298496
1.9501,0.2981,37.8000,53,98,298500
1.9550,0.3030,37.8300,53,98,298503
1.9941,0.3128,37.7100,53,98,298506
1.9599,0.3030,37.8000,53,98,298510
1.9795,0.3030,37.6500,53,98,298513
1.9355,0.3030,37.7700,53,98,298516
1.9501,0.2981,37.8300,53,98,298519
1.9599,0.3079,37.8000,53,98,298523
1.9404,0.3030,37.8000,53,98,298526
1.9746,0.3079,37.6200,53,98,298529
1.9306,0.3030,37.8000,53,98,298533
1.9355,0.3030,37.8300,53,98,298536
1.9453,0.3079,37.7700,53,98,298540
1.9257,0.3030,37.8300,53,98,298544
1.9746,0.3079,37.6200,53,98,298547
1.9404,0.3128,37.7400,53,98,298550
1.9257,0.3030,37.8700,53,98,298553
1.9257,0.3226,37.8700,53,98,298557
1.9257,0.3030,37.8300,53,98,298560
1.9746,0.3226,37.5900,53,98,298563
1.9257,0.3030,37.7400,53,98,298567
1.9208,0.2981,37.7700,53,98,298570
1.9062,0.3079,37.8000,53,98,298573
1.8964,0.3030,37.1900,53,98,298577
1.9404,0.3226,37.6200,53,98,298580
1.9159,0.3079,37.7400,53,98,298584
1.9208,0.3079,37.7400,53,98,298587
1.9159,0.3030,37.8300,53,98,298591
1.9404,0.2884,37.8300,53,98,298594
1.9844,0.3079,37.7400,53,98,298597
1.9844,0.3030,37.8000,53,98,298601
2.0235,0.3372,37.6500,53,98,298604
2.0039,0.3030,37.8300,53,98,298607
2.0088,0.3030,37.8700,53,98,298611
2.0381,0.3177,37.6200,53,98,298614
2.0577,0.3079,37.6500,53,98,298619
2.0137,0.2933,37.8000,53,98,298622
2.0381,0.3128,37.5600,53,98,298626
1.9648,0.3079,37.7700,53,98,298629
1.9599,0.3030,37.9300,53,98,298633
1.9795,0.3226,37.7400,53,98,298636
1.9648,0.3030,37.8300,53,98,298639
2.0186,0.3177,37.5600,53,98,298643
1.9697,0.3079,37.7100,53,98,298646
1.9697,0.3030,37.8300,53,98,298649
1.9453,0.3079,37.9000,53,98,298653
1.9110,0.3030,37.8000,53,98,298656
1.9355,0.3177,37.5600,53,98,298659
1.8622,0.3079,37.0400,53,98,298662
1.8328,0.3177,37.7400,53,98,298667
1.8133,0.3079,37.8700,53,98,298670
1.8133,0.3030,37.8700,53,98,298673
1.8426,0.3177,37.6500,53,98,298677
1.8133,0.3079,37.8000,53,98,298680
1.8280,0.3275,37.6800,53,98,298683
1.8084,0.3030,37.8300,53,98,298687
1.8231,0.3030,37.9000,53,98,298690
1.8524,0.3079,37.7400,53,98,298693
1.8328,0.2981,37.8000,53,98,298696
1.8622,0.3128,37.6800,53,98,298700
1.8231,0.3030,37.8300,53,98,298703
1.8280,0.2933,37.8300,53,98,298706
1.8328,0.3030,37.7400,53,98,298711
1.8280,0.3030,37.7100,53,98,298714
1.8622,0.3079,37.6500,53,98,298717
1.8328,0.3030,37.8300,53,98,298721
1.8426,0.3030,37.8700,53,98,298724
1.8719,0.3128,37.7400,53,98,298727
1.8671,0.3030,37.9000,53,98,298731
1.9159,0.3128,37.5900,53,98,298734
1.9159,0.2884,37.7100,53,98,298737
1.8866,0.3030,37.9000,53,98,298740
1.8719,0.3079,37.7700,53,98,298744
1.8084,0.2884,37.8000,53,98,298747
1.7986,0.3128,37.6200,53,98,298750
1.7253,0.3177,37.7700,53,98,298755
1.7840,0.3030,37.8300,53,98,298758
1.9990,0.3079,37.8000,53,98,298761
2.3998,0.3030,37.8300,53,98,298764
3.1281,0.3177,37.5900,53,98,298768
3.8368,0.2981,37.7100,53,98,298771
4.3402,0.2981,37.8000,53,98,298774
4.6334,0.3079,37.7400,53,98,298778
4.7849,0.2981,37.8300,53,98,298781
4.9169,0.3128,37.6800,53,98,298784
4.5357,0.3079,37.7400,53,98,298788
3.8759,0.3030,37.7400,53,98,298791
3.0401,0.3079,37.8000,53,98,298795
2.3167,0.3030,37.8700,53,98,298798
1.8328,0.3128,37.6200,53,98,298802
1.4858,0.2981,37.8000,53,98,298805
1.2952,0.3079,37.7400,53,98,298808
1.1877,0.3030,37.8300,53,98,298812
1.1681,0.3030,38.0200,53,98,298815
1.1779,0.3177,37.7100,53,98,298818
1.1632,0.3079,37.8300,53,98,298822
1.1779,0.3079,37.7100,53,98,298825
1.1584,0.3030,37.8700,53,98,298828
1.2023,0.2933,37.8300,53,98,298831
1.1926,0.3079,37.5900,53,98,298835
1.1975,0.3030,37.8000,53,98,298839
1.2366,0.2981,37.6500,53,98,298842
1.2268,0.3030,37.9300,53,98,298846
1.2708,0.3030,37.8300,53,98,298849
1.3050,0.3372,37.8000,53,98,298852
1.3099,0.2884,37.8300,53,98,298856
1.3539,0.3079,37.5900,53,98,298859
1.3490,0.3177,37.7100,53,98,298862
1.3734,0.3128,37.8700,53,98,298865
1.3978,0.3030,37.8000,53,98,298869
1.4076,0.2981,37.8300,53,98,298872
1.5005,0.3128,37.5600,53,98,298875
1.4516,0.3030,37.7700,53,98,298880
1.4712,0.3030,37.8300,53,98,298883
1.5103,0.3079,37.8000,53,98,298886
1.5494,0.3030,37.8300,53,98,298890
1.5885,0.3226,37.5900,53,98,298893
1.5885,0.3079,37.7400,53,98,298896
1.6178,0.2981,37.7700,53,98,298899
1.6227,0.3079,37.9000,53,98,298903
1.6471,0.2981,37.8700,53,98,298906
1.7107,0.3177,37.7400,53,98,298909
1.7009,0.3079,37.8000,53,98,298913
1.7351,0.3275,37.7100,53,98,298916
1.7302,0.3030,38.0200,53,98,298919
1.7498,0.3030,37.8000,53,98,298924
1.7986,0.3177,37.6200,53,98,298927
1.7889,0.3030,37.8000,53,98,298930
1.8328,0.3079,37.6800,53,98,298933
1.8231,0.3030,37.8300,53,98,298937
1.8426,0.2933,37.8300,53,98,298940
1.8817,0.3128,37.7400,53,98,298943
1.8817,0.3030,37.8000,53,98,298947
1.9306,0.3128,37.7100,53,98,298950
1.9110,0.3030,37.8000,53,98,298953
1.9453,0.3030,37.8300,53,98,298957
1.9746,0.3079,37.6800,53,98,298960
1.9746,0.3030,37.8700,53,98,298963
2.0283,0.3079,37.6200,53,98,298967
2.0137,0.3030,37.9600,53,98,298971
2.0430,0.3030,37.8300,53,98,298974
2.0772,0.3128,37.7700,53,98,298977
2.0821,0.3030,37.8300,53,98,298981
2.1554,0.3079,37.7400,53,98,298984
2.1505,0.3372,37.7400,53,98,298987
2.1750,0.3030,37.8300,53,98,298990
2.2141,0.3128,37.8000,53,98,298994
2.2239,0.3030,37.8700,53,98,298997
2.3118,0.3226,37.5900,53,98,299000
2.2972,0.3030,37.6800,53,98,299004
2.3216,0.2981,37.8000,53,98,299008
2.3656,0.2981,37.8000,53,98,299011
2.3900,0.3030,37.8000,53,98,299015
2.4878,0.3226,37.5900,53,98,299018
2.4780,0.3666,37.8000,53,98,299021
2.4976,0.3079,37.7400,53,98,299024
2.5220,0.3030,37.8300,53,98,299028
2.5464,0.3030,37.9000,53,98,299031
2.6197,0.3177,37.6800,53,98,299034
2.6197,0.3079,37.8000,53,98,299038
2.6149,0.3030,37.6800,53,98,299041
2.5855,0.3030,37.8300,53,98,299044
2.5855,0.3030,37.8700,53,98,299048
2.6051,0.3226,37.7400,53,98,299052
2.5269,0.3030,37.1300,53,98,299055
2.4976,0.3275,37.7100,53,98,299058
2.3900,0.3030,37.8700,53,98,299062
2.3069,0.2981,37.8300,53,98,299065
2.2336,0.3079,37.7700,53,98,299068
2.1065,0.2981,37.8300,53,98,299072
2.0332,0.3128,37.7100,53,98,299075
1.8768,0.2981,37.8000,53,98,299078
1.7742,0.2981,37.8000,53,98,299082
1.6813,0.3030,37.6500,53,98,299085
1.5885,0.2981,37.8300,53,98,299088
1.5152,0.3030,37.6200,53,98,299091
1.4418,0.2981,37.8300,53,98,299096
1.3490,0.2981,37.8700,53,98,299099
1.3001,0.3128,37.6800,53,98,299102
1.2463,0.2884,37.8300,53,98,299106
1.2268,0.3128,37.6800,53,98,299109
1.1926,0.3030,37.7100,53,98,299112
1.1730,0.2981,37.8700,53,98,299116
1.1632,0.3079,37.7700,53,98,299119
1.1486,0.2933,37.8300,53,98,299122
1.1926,0.3177,37.5300,53,98,299125
1.1681,0.3079,37.7400,53,98,299129
1.1828,0.2933,37.8000,53,98,299132
1.1877,0.3079,37.8000,53,98,299136
1.2170,0.3030,37.8700,53,98,299140
1.2708,0.3226,37.6500,53,98,299143
1.2659,0.3079,37.7400,53,98,299146
1.2659,0.2981,37.8300,53,98,299150
1.2757,0.3079,37.8300,53,98,299153
1.3001,0.2981,37.8300,53,98,299156
1.3392,0.3079,37.7100,53,98,299159
1.3392,0.3226,37.7700,53,98,299163
1.3685,0.3030,37.6800,53,98,299166
1.3734,0.3030,37.8300,53,98,299169
1.3978,0.3030,37.8300,53,98,299173
1.4370,0.3128,37.6800,53,98,299176
1.4174,0.3030,37.8300,53,98,299180
1.4516,0.3128,37.7100,53,98,299184
1.4370,0.2981,37.8000,53,98,299187
1.4565,0.2981,37.8000,53,98,299190
1.4858,0.3079,37.7100,53,98,299194
1.4907,0.3030,37.7700,53,98,299197
1.5200,0.3030,37.5900,53,98,299200
1.5054,0.3030,37.7700,53,98,299203
1.5347,0.3030,37.8300,53,98,299207
1.5543,0.3030,37.7100,53,98,299210
1.5591,0.3030,37.8300,53,98,299213
1.6031,0.3030,37.5900,53,98,299217
1.5787,0.2933,37.8000,53,98,299220
1.5982,0.2981,37.9900,53,98,299224
1.6178,0.3079,37.7700,53,98,299227
1.6276,0.2981,37.8000,53,98,299232
1.6325,0.2981,37.8300,53,98,299235
1.6716,0.3079,36.9800,53,98,299239
1.6471,0.3079,37.8000,53,98,299242
1.6569,0.3030,37.7100,53,98,299245
1.6520,0.3030,37.7700,53,98,299249
1.6618,0.3030,37.8300,53,98,299252
1.6911,0.3128,37.6800,53,98,299255
1.6813,0.3030,37.9300,53,98,299259
1.7058,0.3079,37.6800,53,98,299262
1.6813,0.3030,37.8300,53,98,299266
1.6862,0.2981,37.8700,53,98,299269
1.6960,0.3128,37.7400,53,98,299273
1.6960,0.3030,37.8700,53,98,299276
1.7204,0.3030,37.6800,53,98,299279
1.6862,0.3030,37.8000,53,98,299283
1.6960,0.3079,37.8300,53,98,299286
1.7155,0.3128,37.7100,53,98,299289
1.6911,0.3030,37.8700,53,98,299293
1.7155,0.2981,37.6200,53,98,299296
1.7009,0.3030,37.7400,53,98,299299
1.6911,0.2981,37.8700,53,98,299302
1.7155,0.3128,37.7400,53,98,299307
1.6911,0.3030,37.8300,53,98,299310
1.7253,0.3079,37.5600,53,98,299313
1.6960,0.3030,37.7400,53,98,299317
1.7107,0.2884,37.8300,53,98,299320
1.7009,0.3079,37.8000,53,98,299323
1.6862,0.3079,37.8700,53,98,299327
1.7302,0.3079,37.5300,53,98,299330
1.6960,0.3030,37.7400,53,98,299333
1.6960,0.2933,38.2100,53,98,299336
1.6960,0.3030,37.8000,53,98,299340
1.7009,0.2981,37.8300,53,98,299343
1.7498,0.3177,37.6500,53,98,299346
1.7107,0.3030,37.8000,53,98,299351
1.7155,0.3030,37.7400,53,98,299354
1.7107,0.3030,37.9300,53,98,299357
1.7204,0.2981,37.8300,53,98,299361
1.7595,0.3128,37.6500,53,98,299364
1.7302,0.3030,37.7700,53,98,299367
1.7498,0.3030,37.6800,53,98,299370
1.7302,0.2981,37.8300,53,98,299374
1.7400,0.2981,37.8300,53,98,299377
1.7644,0.3226,37.7400,53,98,299380
1.7595,0.2884,37.8300,53,98,299384
1.7742,0.3079,37.7700,53,98,299387
1.7351,0.3275,37.8700,53,98,299390
1.7351,0.2981,37.8700,53,98,299395
1.7498,0.3128,37.7100,53,98,299398
1.7449,0.3030,37.8300,53,98,299401
1.7693,0.3030,37.6500,53,98,299405
1.7400,0.2933,37.8300,53,98,299408
1.7449,0.2981,37.8300,53,98,299411
1.7595,0.3079,37.7400,53,98,299414
1.7400,0.3030,37.8700,53,98,299418
1.7937,0.3128,37.5600,53,98,299421
1.7693,0.3079,37.7100,53,98,299424
1.7595,0.2981,37.8300,53,98,299428
1.7742,0.3079,37.2500,53,98,299431
1.7644,0.2981,37.8300,53,98,299435
1.8182,0.3128,37.5300,53,98,299439
1.7791,0.3177,37.7100,53,98,299442
1.7840,0.2933,37.8000,53,98,299445
1.7840,0.3030,37.8700,53,98,299448
1.7791,0.3030,37.9600,53,98,299452
1.8377,0.3617,37.6800,53,98,299455
1.8035,0.3079,37.7400,53,98,299458
1.7986,0.2981,37.7100,53,98,299462
1.7840,0.2981,37.8300,53,98,299465
1.7840,0.2981,37.8700,53,98,299468
1.8133,0.3079,37.7400,53,98,299472
1.7889,0.3079,37.8300,53,98,299475
1.8133,0.3030,37.7400,53,98,299479
1.7937,0.3030,37.8000,53,98,299483
1.7986,0.2981,37.8300,53,98,299486
1.8231,0.3079,37.8300,53,98,299489
1.8182,0.3079,37.8000,53,98,299492
1.8280,0.3079,37.7100,53,98,299496
1.7986,0.2981,37.8700,53,98,299499
1.8084,0.3324,37.9000,53,98,299502
1.8231,0.3079,37.7400,53,98,299506
1.8084,0.3030,37.8000,53,98,299509
1.8328,0.3030,37.6200,53,98,299512
1.7986,0.3030,37.8000,53,98,299516
1.8035,0.2981,37.8300,53,98,299520
1.8231,0.3079,37.6800,53,98,299523
1.8084,0.3324,37.8700,53,98,299526
1.8524,0.3128,37.5900,53,98,299530
1.8280,0.2933,37.8000,53,98,299533
1.8524,0.2981,37.8300,53,98,299536
1.8866,0.3079,37.8000,53,98,299540
1.8866,0.3079,37.8700,53,98,299543
1.9892,0.3177,37.5300,53,98,299546
1.9208,0.3079,37.7700,53,98,299550
1.9110,0.2981,37.8700,53,98,299553
1.9110,0.3030,37.8300,53,98,299556
1.9110,0.3030,37.8700,53,98,299559
1.9892,0.3226,37.5900,53,98,299564
1.9599,0.3079,37.9300,53,98,299567
1.9599,0.2981,37.7700,53,98,299570
1.9404,0.3079,37.8300,53,98,299574
1.9257,0.3030,37.8300,53,98,299577
1.9550,0.3128,37.6800,53,98,299580
