ecg,gsr,temp,hr,spo2,timest
1.7546,0.2590,40.1600,75,98,209347
1.7889,0.2688,39.9600,75,98,209351
1.7889,0.2590,40.1000,75,98,209354
1.7742,0.2297,40.1300,75,98,209357
1.7937,0.2688,40.0300,75,98,209361
1.7791,0.2590,40.1300,75,98,209364
1.8182,0.2688,39.8900,75,98,209368
1.7742,0.2590,40.0000,75,98,209371
1.7742,0.2688,40.1000,75,98,209375
1.7791,0.2493,40.1300,75,98,209378
1.7693,0.2590,40.1600,75,98,209381
1.8084,0.2835,40.0000,75,98,209385
1.7693,0.2639,40.0600,75,98,209388
1.7644,0.2590,39.6400,75,98,209391
1.7693,0.2590,40.1300,75,98,209395
1.7742,0.2590,40.2600,75,98,209398
1.8084,0.2737,40.0000,75,98,209401
1.7693,0.2639,40.1600,75,98,209405
1.7840,0.2639,40.2000,75,98,209409
1.7546,0.2639,40.1600,75,98,209412
1.7595,0.2493,40.1600,75,98,209415
1.7986,0.2688,40.0300,75,98,209419
1.7791,0.2590,40.1300,75,98,209422
1.8035,0.2639,40.0300,75,98,209425
1.7595,0.2542,40.1600,75,98,209429
1.7644,0.2639,40.1600,75,98,209432
1.7840,0.2639,40.0300,75,98,209435
1.7693,0.2590,40.1000,75,98,209439
1.7986,0.2835,39.9300,75,98,209442
1.7595,0.2590,40.1600,75,98,209445
1.7595,0.2590,40.0600,75,98,209448
1.7742,0.2786,40.0600,75,98,209453
1.7693,0.2590,40.1600,75,98,209456
1.8231,0.2688,39.8600,75,98,209459
1.7986,0.2639,40.0600,75,98,209463
1.7791,0.2590,40.1600,75,98,209466
1.7742,0.2639,40.2300,75,98,209469
1.7644,0.2590,40.1300,75,98,209473
1.8280,0.2786,39.9300,75,98,209476
1.7889,0.2639,40.1000,75,98,209479
1.7791,0.2542,40.1300,75,98,209483
1.7693,0.2933,40.1000,75,98,209486
1.7840,0.2542,40.1300,75,98,209489
1.8035,0.2737,40.1000,75,98,209492
1.7889,0.2688,40.1000,75,98,209497
1.7986,0.2493,40.0600,75,98,209500
1.7742,0.2590,40.1300,75,98,209503
1.7791,0.2590,40.1300,75,98,209507
1.7840,0.2688,40.1000,75,98,209510
1.7742,0.2590,39.8600,75,98,209513
1.8035,0.2639,40.0000,75,98,209517
1.7889,0.2590,40.1600,75,98,209520
1.7889,0.2590,40.0000,75,98,209523
1.8035,0.2981,40.0000,75,98,209526
1.7693,0.2493,40.1300,75,98,209530
1.7937,0.2590,40.0300,75,98,209533
1.7644,0.2590,40.1000,75,98,209537
1.7742,0.2493,40.1600,75,98,209541
1.7742,0.2639,40.0600,75,98,209544
1.7644,0.2639,40.1300,75,98,209547
1.7840,0.2639,39.9300,75,98,209551
1.7644,0.2688,40.0600,75,98,209554
1.7937,0.2639,40.1600,75,98,209557
1.7986,0.2688,40.0600,75,98,209561
1.7693,0.2590,40.1000,75,98,209564
1.8084,0.2688,39.8900,75,98,209567
1.7595,0.2590,40.0600,75,98,209570
1.7742,0.2590,40.1600,75,98,209574
1.7889,0.2639,40.1000,75,98,209577
1.7889,0.2590,40.1600,75,98,209581
1.8377,0.2786,40.1300,75,98,209585
1.7937,0.2590,40.1000,75,98,209588
1.7986,0.2542,40.1000,75,98,209591
1.8084,0.2835,40.2300,75,98,209595
1.8280,0.2590,40.1600,75,98,209598
1.8866,0.2688,40.0000,75,98,209601
1.8573,0.2688,40.1300,75,98,209605
1.8817,0.2639,40.0600,75,98,209608
1.8671,0.2590,40.1600,75,98,209611
1.8866,0.2590,40.1600,75,98,209614
1.9306,0.2737,40.0300,75,98,209618
1.9110,0.2639,40.1300,75,98,209622
1.9306,0.2639,40.0000,75,98,209625
1.9208,0.2493,40.1600,75,98,209629
1.8964,0.2590,40.3600,75,98,209632
1.9110,0.2639,40.1000,75,98,209635
1.9110,0.2590,40.1300,75,98,209639
1.9257,0.2590,40.0300,75,98,209642
1.8573,0.2542,40.1600,75,98,209645
1.8280,0.2590,40.1300,75,98,209648
1.8280,0.2639,39.4100,75,98,209652
1.7937,0.2639,40.1300,75,98,209655
1.8182,0.2688,39.9300,75,98,209658
1.7644,0.2639,40.1000,75,98,209662
1.7449,0.2590,40.1300,75,98,209666
1.7058,0.2639,40.1000,75,98,209669
1.6813,0.2884,40.1600,75,98,209673
1.7302,0.2737,39.8900,75,98,209676
1.6960,0.2737,40.0000,75,98,209681
1.6569,0.2639,40.1300,75,98,209684
1.6618,0.2590,40.0300,75,98,209687
1.6373,0.2639,40.1600,75,98,209691
1.6276,0.2590,40.1300,75,98,209694
1.6520,0.2688,40.0600,75,98,209697
1.6373,0.2590,40.1300,75,98,209700
1.6813,0.2639,40.0300,75,98,209704
1.6667,0.2737,40.1300,75,98,209708
1.6911,0.2590,40.1300,75,98,209711
1.7155,0.2688,39.9600,75,98,209715
1.6960,0.2639,40.1300,75,98,209718
1.7644,0.2590,40.0300,75,98,209721
1.8035,0.2590,40.2600,75,98,209725
1.9159,0.2884,40.1600,75,98,209728
2.0919,0.2639,40.0600,75,98,209731
2.2727,0.2590,40.1600,75,98,209735
2.5709,0.2639,39.9300,75,98,209738
2.8006,0.2542,40.1000,75,98,209741
3.0352,0.2590,40.1600,75,98,209744
3.2405,0.2688,40.0000,75,98,209748
3.2307,0.2590,40.2000,75,98,209752
3.1574,0.2835,39.8900,75,98,209755
2.8104,0.2542,40.1000,75,98,209759
2.4780,0.2590,40.1300,75,98,209762
2.1408,0.2688,40.1000,75,98,209765
1.8231,0.2590,40.1300,75,98,209768
1.6080,0.2737,39.8000,75,98,209772
1.3783,0.2639,40.0600,75,98,209775
1.2414,0.2590,40.1000,75,98,209778
1.1779,0.2590,40.1600,75,98,209782
1.1632,0.2590,40.2600,75,98,209785
1.2219,0.2737,39.9600,75,98,209788
1.2366,0.2639,40.1300,75,98,209793
1.2952,0.2786,40.0300,75,98,209796
1.3587,0.2493,40.1600,75,98,209799
1.4321,0.2590,39.8600,75,98,209803
1.5249,0.2590,40.0300,75,98,209806
1.5640,0.2639,40.1300,75,98,209809
1.6080,0.2639,39.8000,75,98,209812
1.6031,0.2639,40.2300,75,98,209816
1.6325,0.2590,40.2300,75,98,209819
1.6716,0.2835,40.0600,75,98,209822
1.7107,0.2493,40.1300,75,98,209826
1.7351,0.2590,40.0300,75,98,209829
1.7107,0.2542,40.2300,75,98,209832
1.7204,0.2493,40.1300,75,98,209837
1.7498,0.2639,40.0600,75,98,209840
1.7498,0.2297,40.1600,75,98,209843
1.8084,0.2639,40.1000,75,98,209847
1.7937,0.2542,40.0000,75,98,209850
1.7986,0.2542,40.1300,75,98,209853
1.7889,0.2835,40.1600,75,98,209856
1.7889,0.2639,40.1600,75,98,209860
1.8475,0.2688,39.8900,75,98,209863
1.8133,0.2493,40.1000,75,98,209866
1.8231,0.2590,40.1600,75,98,209870
1.8280,0.2639,40.1300,75,98,209873
1.8280,0.2542,40.1600,75,98,209876
1.8817,0.2786,39.8000,75,98,209881
1.8817,0.2737,40.0600,75,98,209884
1.8622,0.2542,40.1000,75,98,209887
1.8524,0.2590,40.1300,75,98,209891
1.8573,0.2590,40.1600,75,98,209894
1.8964,0.2688,40.3300,75,98,209897
1.8719,0.2639,40.1300,75,98,209900
1.9110,0.2639,40.0300,75,98,209904
1.8964,0.2590,40.1000,75,98,209907
1.9110,0.2688,40.1300,75,98,209910
1.9404,0.2688,40.0000,75,98,209914
1.9110,0.2590,40.1300,75,98,209917
1.9550,0.2590,40.0300,75,98,209921
1.9404,0.2493,40.1300,75,98,209925
1.9550,0.2590,40.0300,75,98,209928
1.9746,0.2590,40.0600,75,98,209931
1.9550,0.2590,40.1300,75,98,209935
1.9892,0.2590,40.0000,75,98,209938
1.9746,0.2590,40.2000,75,98,209941
2.0039,0.2884,40.1600,75,98,209944
2.0381,0.2688,40.0000,75,98,209948
2.0528,0.2639,40.1600,75,98,209951
2.0723,0.2639,39.9600,75,98,209954
2.0332,0.2835,40.1300,75,98,209958
2.0528,0.2639,40.1600,75,98,209961
2.0870,0.2639,40.1300,75,98,209965
2.0870,0.2590,40.1600,75,98,209968
2.1457,0.2786,39.8900,75,98,209972
2.1065,0.2639,40.1000,75,98,209975
2.0968,0.2590,40.1600,75,98,209978
2.1163,0.2639,40.1300,75,98,209982
2.1212,0.2590,40.1300,75,98,209985
2.1896,0.2786,40.0000,75,98,209988
2.1457,0.2639,40.2300,75,98,209992
2.1163,0.2542,40.1000,75,98,209995
2.1017,0.2590,40.1300,75,98,209998
2.0919,0.2542,40.1600,75,98,210002
2.1359,0.2688,40.0000,75,98,210006
2.0870,0.2639,39.8900,75,98,210009
2.0626,0.2590,40.0600,75,98,210012
1.9990,0.2688,40.1300,75,98,210016
1.9648,0.2590,40.1600,75,98,210019
1.9648,0.2688,40.0300,75,98,210022
1.9110,0.2590,40.1000,75,98,210026
1.9062,0.2639,40.0000,75,98,210029
1.8377,0.2590,40.0000,75,98,210032
1.8035,0.2688,40.1300,75,98,210036
1.8084,0.2737,40.0300,75,98,210039
1.7546,0.2590,40.1300,75,98,210042
1.7693,0.2688,40.1000,75,98,210045
1.7253,0.2493,40.1000,75,98,210050
1.7009,0.2590,40.2000,75,98,210053
1.6862,0.2590,40.0600,75,98,210056
1.6813,0.2590,40.1300,75,98,210060
1.7058,0.2639,39.9600,75,98,210063
1.6813,0.2688,40.1000,75,98,210066
1.6764,0.2493,40.1300,75,98,210070
1.6960,0.2688,40.0000,75,98,210073
1.6667,0.2933,40.1600,75,98,210076
1.7204,0.2688,39.9300,75,98,210079
1.6862,0.2590,40.0300,75,98,210083
1.7058,0.2639,40.2300,75,98,210086
1.7107,0.2639,40.1000,75,98,210089
1.6960,0.2884,40.2000,75,98,210094
1.7742,0.2786,39.8900,75,98,210097
1.7107,0.2639,40.0300,75,98,210100
1.7107,0.2542,40.1000,75,98,210104
1.7155,0.2297,40.1300,75,98,210107
1.7155,0.2590,40.2000,75,98,210110
1.7498,0.2590,39.9600,75,98,210114
1.7107,0.2590,40.1300,75,98,210117
1.7302,0.2590,40.0300,75,98,210120
1.7302,0.2639,40.1300,75,98,210123
1.7449,0.2590,40.1600,75,98,210127
1.7693,0.2688,40.3300,75,98,210130
1.7449,0.2639,40.2300,75,98,210134
1.7693,0.2639,40.0000,75,98,210138
1.7449,0.2590,40.1300,75,98,210141
1.7693,0.2639,40.1600,75,98,210144
1.7889,0.2639,40.1300,75,98,210148
1.7791,0.2542,40.1600,75,98,210151
1.8084,0.2590,40.0000,75,98,210154
1.7791,0.2590,40.1600,75,98,210158
1.8035,0.2444,40.1600,75,98,210161
1.8377,0.2688,40.0000,75,98,210164
1.8182,0.2639,40.1600,75,98,210167
1.8573,0.2493,39.9300,75,98,210171
1.8182,0.2639,39.4100,75,98,210174
1.8035,0.2639,40.1600,75,98,210178
1.8182,0.2639,40.0600,75,98,210182
1.8182,0.2395,40.1600,75,98,210185
1.8768,0.2737,39.8900,75,98,210188
1.8280,0.2884,40.1000,75,98,210192
1.8475,0.2542,40.1300,75,98,210195
1.8182,0.2639,40.0300,75,98,210198
1.8084,0.2639,40.1600,75,98,210202
1.8671,0.2786,39.9600,75,98,210205
1.8328,0.2981,40.0300,75,98,210208
1.8182,0.2590,40.0600,75,98,210211
1.7986,0.2590,40.1600,75,98,210215
1.7889,0.2590,40.1600,75,98,210219
1.8573,0.2786,40.0300,75,98,210222
1.7986,0.2639,40.1300,75,98,210226
1.8084,0.2590,40.0300,75,98,210229
1.7742,0.2639,40.1300,75,98,210232
1.7546,0.2590,40.2000,75,98,210236
1.7889,0.2688,40.0600,75,98,210239
1.7840,0.2639,40.1300,75,98,210242
1.7986,0.2737,40.0600,75,98,210245
1.7644,0.2542,40.1000,75,98,210249
1.7546,0.2590,40.1300,75,98,210252
1.7644,0.2639,40.0600,75,98,210255
1.7449,0.2590,40.1300,75,98,210259
1.7840,0.2639,39.9600,75,98,210263
1.7644,0.2590,40.1000,75,98,210266
1.7693,0.2590,40.1600,75,98,210270
1.7840,0.2590,40.0300,75,98,210273
1.7449,0.2590,40.1600,75,98,210276
1.7889,0.2639,39.9600,75,98,210280
1.7595,0.2493,40.1000,75,98,210283
1.7742,0.2590,40.1600,75,98,210286
1.7742,0.2639,40.1000,75,98,210289
1.7498,0.2590,40.1600,75,98,210294
1.7400,0.2639,40.1600,75,98,210297
1.7937,0.2737,39.9600,75,98,210301
1.7155,0.2590,40.2000,75,98,210305
1.7400,0.2590,40.0300,75,98,210308
1.7253,0.2688,40.1600,75,98,210312
1.7302,0.2493,40.1300,75,98,210315
1.7595,0.2688,40.1300,75,98,210318
1.7302,0.2590,40.1000,75,98,210322
1.7693,0.2590,40.0000,75,98,210325
1.7204,0.2590,40.1300,75,98,210328
1.7351,0.2590,40.1600,75,98,210331
1.7498,0.2639,40.0600,75,98,210335
1.7400,0.2590,40.1300,75,98,210338
1.7595,0.2590,40.0300,75,98,210341
1.7253,0.2542,40.1600,75,98,210345
1.7449,0.2590,40.1600,75,98,210349
1.7742,0.2835,40.0300,75,98,210352
1.7595,0.2590,40.1600,75,98,210356
1.7889,0.2639,40.0000,75,98,210359
1.7546,0.2737,40.0300,75,98,210362
1.7644,0.2639,40.1600,75,98,210366
1.7546,0.2639,40.2600,75,98,210369
1.7498,0.2835,40.2300,75,98,210372
1.7986,0.2688,39.8900,75,98,210375
1.7449,0.2688,40.1000,75,98,210379
1.7351,0.2590,40.2000,75,98,210382
1.7400,0.2639,40.2300,75,98,210385
1.7400,0.2688,40.1600,75,98,210390
1.8084,0.2786,39.8900,75,98,210393
1.7791,0.2688,40.0600,75,98,210396
1.7742,0.2639,40.1000,75,98,210400
1.7595,0.2590,40.1300,75,98,210403
1.7595,0.2590,40.2000,75,98,210406
1.8084,0.2786,40.0300,75,98,210409
1.7742,0.2639,40.1300,75,98,210413
1.7840,0.2590,40.0600,75,98,210416
1.7498,0.2639,40.1300,75,98,210419
1.7400,0.2590,40.1600,75,98,210423
1.7644,0.2688,40.0000,75,98,210426
1.7351,0.2639,40.1600,75,98,210429
1.7644,0.2639,40.0300,75,98,210434
1.7351,0.2590,40.1300,75,98,210437
1.7253,0.2835,40.2300,75,98,210440
1.7351,0.2639,40.1300,75,98,210444
1.7253,0.2884,40.1300,75,98,210447
1.7595,0.2590,40.0000,75,98,210450
1.7449,0.2590,40.1300,75,98,210453
1.7595,0.2542,40.1300,75,98,210457
1.7840,0.2688,40.0000,75,98,210460
1.7644,0.2590,40.2000,75,98,210463
1.8182,0.2639,39.9300,75,98,210467
1.8084,0.2542,40.1000,75,98,210470
1.8280,0.2590,40.1600,75,98,210473
1.8328,0.2639,40.1000,75,98,210478
1.8182,0.2590,40.1600,75,98,210481
1.8671,0.2688,40.0600,75,98,210484
1.8328,0.2590,40.1000,75,98,210488
1.8377,0.2542,40.1300,75,98,210491
1.8377,0.2639,40.1300,75,98,210494
1.8231,0.2639,40.1300,75,98,210497
1.8524,0.2688,40.0000,75,98,210501
1.7693,0.2639,40.1000,75,98,210504
1.7498,0.2542,40.0600,75,98,210507
1.7155,0.2590,39.4400,75,98,210511
1.6862,0.2590,40.1600,75,98,210514
1.6862,0.2493,40.0000,75,98,210518
1.6325,0.2639,40.1000,75,98,210522
1.6129,0.2590,40.0300,75,98,210525
1.5738,0.2590,40.1300,75,98,210528
1.5738,0.2590,40.1600,75,98,210531
1.5836,0.2639,40.0600,75,98,210535
1.5738,0.2590,40.1300,75,98,210538
1.5689,0.2688,40.0600,75,98,210541
1.5396,0.2737,40.1300,75,98,210545
1.5591,0.2542,40.1600,75,98,210548
1.5934,0.2688,40.1000,75,98,210551
1.5787,0.2590,40.1600,75,98,210555
1.6080,0.2639,40.0000,75,98,210558
1.5787,0.2590,40.1000,75,98,210562
1.5738,0.2590,40.1600,75,98,210566
1.5934,0.2590,40.0600,75,98,210569
1.6080,0.2590,40.1300,75,98,210572
1.6422,0.2639,39.9300,75,98,210575
1.6031,0.2981,40.1600,75,98,210579
1.6227,0.2590,40.1300,75,98,210582
1.6178,0.2639,40.1300,75,98,210585
1.6178,0.2639,40.1600,75,98,210589
1.7155,0.2688,39.8600,75,98,210592
1.7742,0.2884,40.0600,75,98,210595
1.9062,0.2542,40.1300,75,98,210599
2.0919,0.2639,40.1300,75,98,210603
2.3265,0.2493,40.1600,75,98,210606
2.6735,0.2786,39.9600,75,98,210609
2.8641,0.2639,40.1000,75,98,210613
3.0547,0.2590,40.0600,75,98,210616
3.1183,0.2542,40.1300,75,98,210619
3.0205,0.2590,40.0300,75,98,210623
2.8348,0.2737,40.0000,75,98,210626
2.4633,0.2590,40.1600,75,98,210629
2.1359,0.2639,40.1300,75,98,210633
1.7840,0.2688,40.1300,75,98,210636
1.5054,0.2590,40.2000,75,98,210639
1.3148,0.2590,39.9600,75,98,210643
1.1535,0.2639,40.1300,75,98,210647
1.0899,0.2688,40.0600,75,98,210650
1.0313,0.2590,40.1600,75,98,210653
1.0508,0.2590,40.2000,75,98,210657
1.0899,0.2590,40.1000,75,98,210660
1.1339,0.2590,40.1300,75,98,210663
1.2219,0.2590,40.0300,75,98,210667
1.2708,0.2590,40.2300,75,98,210670
1.3441,0.2590,40.1600,75,98,210673
1.4076,0.2688,40.0600,75,98,210676
1.4223,0.2590,40.1300,75,98,210680
1.4858,0.2639,39.9300,75,98,210683
1.4858,0.2688,40.0600,75,98,210686
1.5200,0.2590,40.1600,75,98,210691
1.5543,0.2639,40.0600,75,98,210694
1.5591,0.2542,40.1600,75,98,210697
1.6031,0.2688,39.8900,75,98,210701
1.5640,0.2639,40.1000,75,98,210704
1.5787,0.2542,40.1300,75,98,210707
1.6031,0.2639,40.1300,75,98,210711
1.6129,0.2590,40.1000,75,98,210714
1.6667,0.2835,39.9300,75,98,210717
1.6325,0.2688,40.1000,75,98,210720
1.6276,0.2542,40.0600,75,98,210724
1.6276,0.2639,40.1300,75,98,210727
1.6422,0.2590,40.1600,75,98,210731
1.7107,0.2737,40.0300,75,98,210735
1.6569,0.2590,40.1000,75,98,210738
1.6667,0.2590,40.0300,75,98,210741
1.6471,0.2590,40.2300,75,98,210745
1.6618,0.2493,40.1600,75,98,210748
1.7058,0.2688,40.0300,75,98,210751
1.6911,0.2590,40.1600,75,98,210755
1.7204,0.2688,40.0600,75,98,210758
1.6911,0.2542,40.1300,75,98,210761
1.6960,0.2590,40.1600,75,98,210764
1.7253,0.2639,40.0300,75,98,210768
1.7302,0.2933,40.1600,75,98,210771
1.7937,0.2639,40.0000,75,98,210775
1.7449,0.2590,40.1000,75,98,210779
1.7546,0.2590,40.1600,75,98,210782
1.8133,0.2639,40.0300,75,98,210785
1.7742,0.2297,40.1300,75,98,210789
1.8377,0.2639,40.0000,75,98,210792
1.8133,0.2542,40.1600,75,98,210795
1.8231,0.2590,40.1300,75,98,210798
1.8377,0.2639,40.1000,75,98,210802
1.8426,0.2590,40.1300,75,98,210805
1.9110,0.2688,39.8600,75,98,210808
1.9306,0.2590,40.1000,75,98,210812
1.9110,0.2542,40.1600,75,98,210816
1.9159,0.2590,40.1600,75,98,210819
1.9159,0.2542,40.1600,75,98,210823
1.9844,0.2786,40.0000,75,98,210826
1.9697,0.2639,40.1000,75,98,210829
1.9795,0.2590,40.0600,75,98,210833
1.9746,0.2590,40.0600,75,98,210836
1.9746,0.2590,40.1000,75,98,210839
2.0039,0.2639,40.0000,75,98,210842
1.9990,0.2590,40.0600,75,98,210846
1.9941,0.2493,40.0300,75,98,210849
1.9844,0.2590,40.1300,75,98,210852
1.9990,0.2542,40.1300,75,98,210856
1.9990,0.2639,40.1000,75,98,210860
1.9648,0.2590,40.1000,75,98,210863
1.9795,0.2639,40.0300,75,98,210867
1.9404,0.2590,40.1600,75,98,210870
1.9306,0.2590,40.2600,75,98,210873
1.9355,0.2981,40.0300,75,98,210876
1.8768,0.2590,40.1300,75,98,210880
1.8671,0.2590,40.0000,75,98,210883
1.8182,0.2884,40.0600,75,98,210886
1.8084,0.2590,40.1600,75,98,210890
1.7937,0.2639,40.2000,75,98,210893
1.7449,0.2786,40.1300,75,98,210896
1.7546,0.2493,39.9300,75,98,210900
1.6080,0.2688,39.9300,75,98,210905
1.5445,0.2639,40.1300,75,98,210909
1.5152,0.2444,40.1600,75,98,210912
1.4907,0.2590,40.1300,75,98,210915
1.4761,0.2590,40.1600,75,98,210919
1.5054,0.2688,40.0300,75,98,210922
1.4614,0.2639,40.1000,75,98,210925
1.4516,0.2590,40.0300,75,98,210928
1.4321,0.2493,40.2300,75,98,210932
1.4370,0.2542,40.1600,75,98,210935
1.4712,0.2688,40.0000,75,98,210938
1.4467,0.2590,40.1300,75,98,210942
1.4663,0.2639,40.0300,75,98,210946
1.4272,0.2542,40.1300,75,98,210949
1.4370,0.2542,40.2000,75,98,210953
1.4663,0.2493,40.0600,75,98,210956
1.4663,0.2590,40.1300,75,98,210959
1.4956,0.2590,40.0300,75,98,210963
1.4663,0.2590,40.1600,75,98,210966
1.4565,0.2493,40.1600,75,98,210969
1.4712,0.2590,40.0000,75,98,210972
1.4614,0.2933,40.1300,75,98,210976
1.5005,0.2639,39.9300,75,98,210979
1.4761,0.2493,40.1000,75,98,210982
1.4858,0.2297,40.1600,75,98,210987
1.4907,0.2639,40.1600,75,98,210990
1.4858,0.2493,40.1600,75,98,210993
1.5298,0.2688,39.8600,75,98,210997
1.5103,0.2737,40.1000,75,98,211000
1.5347,0.2542,40.1300,75,98,211003
1.5103,0.2590,40.1000,75,98,211007
1.4956,0.2542,40.2300,75,98,211010
1.5396,0.2688,39.9600,75,98,211013
1.5200,0.2590,40.1000,75,98,211016
1.5494,0.2542,40.0600,75,98,211020
1.5200,0.2590,40.1300,75,98,211023
1.5249,0.2542,40.2000,75,98,211026
1.5543,0.2590,40.1000,75,98,211031
1.5494,0.2590,40.1300,75,98,211034
1.5836,0.2590,40.2300,75,98,211037
1.5738,0.2493,40.2300,75,98,211041
1.5885,0.2542,40.2300,75,98,211044
1.6031,0.2542,40.0600,75,98,211047
1.5934,0.2590,40.1300,75,98,211051
1.6178,0.2639,40.1300,75,98,211054
1.6031,0.2493,40.1300,75,98,211057
1.6276,0.2542,40.1300,75,98,211060
1.6862,0.2639,40.0000,75,98,211064
1.6227,0.2542,40.0600,75,98,211067
1.6520,0.2639,39.9300,75,98,211070
1.6325,0.2590,40.0300,75,98,211075
1.6422,0.2542,40.2000,75,98,211078
1.6667,0.2590,40.0600,75,98,211081
1.6471,0.2542,40.1000,75,98,211085
1.6764,0.2639,39.9300,75,98,211088
1.6569,0.2542,40.1000,75,98,211091
1.6227,0.2542,40.1600,75,98,211095
1.6422,0.2639,40.1300,75,98,211098
1.6373,0.2542,40.1300,75,98,211101
1.6911,0.2688,39.8900,75,98,211104
1.6471,0.2590,40.0300,75,98,211108
1.6373,0.2493,40.1000,75,98,211111
1.6325,0.2590,40.0300,75,98,211115
1.6422,0.2542,40.1600,75,98,211119
1.6862,0.2688,40.0600,75,98,211122
1.6569,0.2639,40.1300,75,98,211125
1.6667,0.2542,40.0300,75,98,211129
1.6618,0.2444,40.1300,75,98,211132
1.6569,0.2542,40.1300,75,98,211135
1.6911,0.2639,40.0000,75,98,211139
1.6716,0.2590,40.1300,75,98,211142
1.6911,0.2639,40.1000,75,98,211145
1.6569,0.2542,40.1300,75,98,211149
1.6569,0.2542,40.1600,75,98,211152
1.6813,0.2786,40.0600,75,98,211155
1.6764,0.2493,40.1300,75,98,211159
1.7107,0.2590,40.0000,75,98,211163
1.6764,0.2590,40.0600,75,98,211166
1.6764,0.2542,40.1600,75,98,211169
1.6911,0.2639,40.3000,75,98,211173
1.6716,0.2590,40.1600,75,98,211176
1.7351,0.2590,39.9300,75,98,211179
1.6911,0.2493,40.1600,75,98,211183
1.7107,0.2542,40.1600,75,98,211186
1.6960,0.2590,39.3200,75,98,211189
1.6813,0.2493,40.1600,75,98,211193
1.7498,0.2688,39.9300,75,98,211196
1.7204,0.2688,40.1000,75,98,211200
1.7302,0.2493,40.1300,75,98,211203
1.7107,0.2542,40.3300,75,98,211207
1.7155,0.2542,40.1300,75,98,211210
1.7400,0.2639,40.0600,75,98,211213
1.7253,0.2639,40.1000,75,98,211217
1.7204,0.2493,40.0600,75,98,211220
1.7155,0.2590,40.2000,75,98,211223
1.7107,0.2542,40.1300,75,98,211227
1.7351,0.2688,40.0300,75,98,211230
1.7155,0.2590,40.1300,75,98,211233
1.7400,0.2639,40.0300,75,98,211237
1.7351,0.2542,40.1600,75,98,211240
1.7155,0.2542,40.1300,75,98,211244
1.7449,0.2639,40.0600,75,98,211247
1.7009,0.2542,40.1300,75,98,211251
1.7302,0.2590,40.0300,75,98,211254
1.7009,0.2542,40.1300,75,98,211257
1.7204,0.2542,40.1600,75,98,211261
1.7400,0.2639,40.0300,75,98,211264
1.7204,0.2493,40.1300,75,98,211267
1.7400,0.2590,39.1900,75,98,211271
1.7204,0.2542,40.0300,75,98,211274
1.7595,0.2493,40.1300,75,98,211277
1.7498,0.2639,40.1000,75,98,211280
1.7449,0.2590,40.2000,75,98,211284
1.7791,0.2493,39.9300,75,98,211288
1.7400,0.2639,40.1000,75,98,211291
1.7400,0.2639,40.2000,75,98,211295
1.7595,0.2590,40.1000,75,98,211298
1.7546,0.2542,40.1600,75,98,211301
1.8035,0.2786,39.8600,75,98,211305
1.7595,0.2590,40.0300,75,98,211308
1.7498,0.2493,40.1600,75,98,211311
1.7546,0.2542,40.1600,75,98,211315
1.7742,0.2542,40.2300,75,98,211318
1.8328,0.2835,40.0300,75,98,211321
1.8035,0.2493,40.1300,75,98,211324
1.8182,0.2542,40.0300,75,98,211329
1.8084,0.2590,40.2300,75,98,211332
1.8622,0.2493,40.1600,75,98,211335
1.8817,0.2639,39.9600,75,98,211339
1.8671,0.2542,40.1300,75,98,211342
1.8915,0.2590,40.0000,75,98,211345
1.8524,0.2542,40.1300,75,98,211349
1.8866,0.2542,40.1300,75,98,211352
1.8866,0.2786,40.0600,75,98,211355
1.9062,0.2493,40.1600,75,98,211359
1.9208,0.2542,40.0300,75,98,211362
1.8768,0.2542,40.1300,75,98,211365
1.8768,0.2542,40.1300,75,98,211368
1.8671,0.2590,40.0300,75,98,211373
1.8328,0.2542,40.1300,75,98,211376
1.8671,0.2688,39.9300,75,98,211379
1.8035,0.2493,40.1600,75,98,211383
1.7693,0.2542,40.1600,75,98,211386
1.7400,0.2639,40.0000,75,98,211389
1.7009,0.2542,40.2300,75,98,211393
1.7400,0.2639,39.8600,75,98,211396
1.6960,0.2590,40.0600,75,98,211399
1.6813,0.2493,40.2000,75,98,211403
1.6667,0.2493,40.1600,75,98,211406
1.6569,0.2542,40.1600,75,98,211409
1.7009,0.2688,39.9300,75,98,211412
1.6618,0.2590,40.1000,75,98,211417
1.6716,0.2542,40.1000,75,98,211420
1.6667,0.2737,40.1600,75,98,211423
1.6618,0.2493,40.1600,75,98,211427
1.6764,0.2639,40.0000,75,98,211430
1.6569,0.2639,40.0600,75,98,211433
1.6813,0.2542,40.0600,75,98,211437
1.6667,0.2542,40.1600,75,98,211440
1.6716,0.2542,40.1600,75,98,211443
1.6813,0.2542,40.1300,75,98,211447
1.6569,0.2786,40.2300,75,98,211450
1.6862,0.2639,40.0600,75,98,211453
1.6667,0.2542,40.2000,75,98,211457
1.7253,0.2542,40.2300,75,98,211461
1.7889,0.2639,40.0600,75,98,211464
1.8524,0.2542,40.1600,75,98,211467
2.0332,0.2542,39.9600,75,98,211471
2.1994,0.2542,40.2600,75,98,211474
2.4438,0.2542,40.1600,75,98,211477
2.7322,0.2590,40.2000,75,98,211481
2.9423,0.2542,39.9600,75,98,211484
3.1769,0.2639,39.9300,75,98,211487
3.1672,0.2542,40.1000,75,98,211491
3.0352,0.2542,40.1600,75,98,211494
2.8006,0.2639,40.1000,75,98,211497
