ecg,gsr,temp,hr,spo2,timest
1.8719,0.1955,37.2500,79,98,221646
1.8915,0.2102,37.0700,79,98,221650
1.8426,0.1906,37.2500,79,98,221654
1.8426,0.2053,37.1300,79,98,221657
1.7742,0.1955,37.1900,79,98,221661
1.7449,0.1955,37.2500,79,98,221664
1.7693,0.2004,37.1900,79,98,221667
1.7351,0.2004,37.2200,79,98,221671
1.7546,0.2004,37.0400,79,98,221674
1.7107,0.2053,37.1600,79,98,221677
1.7009,0.1955,37.2500,79,98,221681
1.7107,0.2102,37.1300,79,98,221684
1.6960,0.1955,37.2500,79,98,221687
1.7498,0.1906,36.9800,79,98,221690
1.7107,0.2199,37.1600,79,98,221694
1.7107,0.1955,37.2800,79,98,221698
1.7107,0.2004,37.2500,79,98,221701
1.7107,0.2053,37.2500,79,98,221705
1.7742,0.2102,36.9500,79,98,221708
1.7498,0.2004,37.1600,79,98,221711
1.7449,0.2199,37.1900,79,98,221715
1.7400,0.2004,37.2500,79,98,221718
1.7351,0.2248,37.2500,79,98,221721
1.7791,0.2102,37.0700,79,98,221725
1.7595,0.2053,37.1900,79,98,221728
1.8084,0.1955,37.1000,79,98,221731
1.8280,0.2004,37.2500,79,98,221734
1.9013,0.1955,37.3100,79,98,221739
2.0528,0.2151,37.1000,79,98,221742
2.2141,0.2004,37.2200,79,98,221745
2.4878,0.2004,36.8500,79,98,221749
2.7322,0.2248,37.2500,79,98,221752
2.9961,0.1955,37.3100,79,98,221755
3.2111,0.2004,37.1300,79,98,221759
3.2991,0.2004,37.2500,79,98,221762
3.2942,0.1955,36.7300,79,98,221765
3.0352,0.1906,37.2500,79,98,221769
2.7370,0.2004,37.2500,79,98,221772
2.3998,0.2053,37.1300,79,98,221775
2.0283,0.1955,37.2500,79,98,221778
1.7693,0.2053,37.0400,79,98,221783
1.5249,0.2004,37.1300,79,98,221786
1.3783,0.1955,37.2500,79,98,221789
1.2854,0.2004,37.2200,79,98,221793
1.2366,0.1955,37.2500,79,98,221796
1.2708,0.2053,36.9500,79,98,221799
1.2757,0.1955,37.1600,79,98,221803
1.3294,0.1955,37.2500,79,98,221806
1.4076,0.2053,37.2200,79,98,221809
1.4712,0.1955,37.2500,79,98,221813
1.5689,0.2199,37.1000,79,98,221816
1.5738,0.2004,37.1900,79,98,221819
1.5738,0.1955,37.1600,79,98,221822
1.5982,0.2004,37.3400,79,98,221827
1.6325,0.2004,37.2500,79,98,221830
1.6911,0.2102,37.1300,79,98,221833
1.6667,0.2004,37.2200,79,98,221837
1.6911,0.2004,37.1000,79,98,221840
1.6764,0.1955,37.2500,79,98,221843
1.6960,0.2053,37.2200,79,98,221847
1.7693,0.2102,37.1300,79,98,221850
1.7351,0.2004,37.2500,79,98,221853
1.7644,0.2053,37.1300,79,98,221857
1.7351,0.1955,37.1900,79,98,221860
1.7400,0.2004,37.2500,79,98,221863
1.7742,0.2053,37.1300,79,98,221868
1.7742,0.2004,37.3100,79,98,221871
1.8133,0.2004,37.0400,79,98,221874
1.7840,0.1955,37.1600,79,98,221877
1.7840,0.1955,37.3100,79,98,221881
1.8084,0.2102,37.1300,79,98,221884
1.8035,0.1955,37.2500,79,98,221887
1.8719,0.2053,36.9500,79,98,221891
1.8573,0.1955,37.1600,79,98,221894
1.8475,0.1955,37.3100,79,98,221897
1.8426,0.2004,37.2500,79,98,221901
1.8426,0.1955,37.2500,79,98,221904
1.9062,0.2493,36.9500,79,98,221907
1.8768,0.2004,37.2200,79,98,221912
1.8817,0.1955,37.2500,79,98,221915
1.8768,0.2004,37.2500,79,98,221918
1.8768,0.1955,37.2800,79,98,221921
1.9257,0.2297,37.0400,79,98,221925
1.9062,0.2004,37.4000,79,98,221928
1.9404,0.1906,37.1300,79,98,221931
1.9306,0.2102,37.2200,79,98,221935
1.9355,0.1955,37.2500,79,98,221938
1.9648,0.2053,37.1300,79,98,221941
1.9795,0.1906,37.2200,79,98,221945
1.9990,0.2004,37.1000,79,98,221948
1.9844,0.1955,37.2500,79,98,221952
2.0039,0.2004,37.2800,79,98,221956
2.0186,0.2004,37.1900,79,98,221959
2.0088,0.2004,37.2800,79,98,221962
2.0528,0.1955,37.2200,79,98,221965
2.0528,0.1955,37.2500,79,98,221969
2.0674,0.2004,37.2500,79,98,221972
2.0968,0.2053,37.0400,79,98,221975
2.0723,0.1955,37.2500,79,98,221979
2.1114,0.1906,36.9800,79,98,221982
2.0968,0.2004,37.0700,79,98,221985
2.1017,0.2004,37.2500,79,98,221989
2.1408,0.2053,37.1900,79,98,221992
2.1114,0.2004,37.2500,79,98,221996
2.1505,0.2053,36.9100,79,98,221999
2.0919,0.1955,37.1900,79,98,222003
2.0870,0.1955,37.2500,79,98,222006
2.0968,0.2053,37.0700,79,98,222009
2.0674,0.2004,37.2800,79,98,222013
2.1017,0.2102,36.9100,79,98,222016
2.0283,0.2004,37.1000,79,98,222019
1.9941,0.1906,37.2200,79,98,222022
1.9746,0.2102,37.2500,79,98,222026
1.9599,0.2004,37.2500,79,98,222029
1.9892,0.2151,37.0700,79,98,222032
1.9404,0.2004,37.1900,79,98,222036
1.8671,0.1906,37.1300,79,98,222040
1.8231,0.2004,37.2200,79,98,222043
1.8035,0.1955,37.2500,79,98,222047
1.8182,0.2102,36.5500,79,98,222050
1.7595,0.2004,37.2200,79,98,222053
1.7644,0.2004,37.1000,79,98,222057
1.7058,0.2004,37.1900,79,98,222060
1.6911,0.1955,37.2500,79,98,222063
1.7058,0.2102,37.1300,79,98,222066
1.6960,0.2102,37.1600,79,98,222070
1.7204,0.2053,37.1000,79,98,222073
1.6716,0.1955,37.2500,79,98,222076
1.6618,0.2004,37.2500,79,98,222081
1.6764,0.2004,37.0700,79,98,222084
1.6618,0.2004,37.3400,79,98,222087
1.7058,0.2004,37.0100,79,98,222091
1.6862,0.1955,37.2500,79,98,222094
1.6813,0.1955,37.2800,79,98,222097
1.7009,0.2053,37.1900,79,98,222101
1.6667,0.1955,37.4300,79,98,222104
1.7253,0.2053,37.0100,79,98,222107
1.7253,0.1906,37.1300,79,98,222110
1.7204,0.2004,37.2500,79,98,222114
1.7204,0.2004,37.2200,79,98,222117
1.7107,0.1906,37.2500,79,98,222120
1.7595,0.2151,37.0400,79,98,222125
1.7595,0.2053,37.0400,78,98,222128
1.7449,0.2053,37.1900,78,98,222132
1.7791,0.1906,37.0700,78,98,222135
1.7595,0.2004,36.5500,78,98,222138
1.7693,0.1955,37.2200,78,98,222142
1.7742,0.2004,37.1600,78,98,222145
1.7546,0.2053,37.2500,78,98,222148
1.7889,0.1955,37.1000,78,98,222152
1.7742,0.2248,37.2500,78,98,222155
1.8084,0.1955,37.2200,78,98,222158
1.8182,0.2053,37.2800,78,98,222162
1.7791,0.1955,37.2500,78,98,222166
1.8133,0.2004,37.2200,78,98,222169
1.7937,0.2053,37.1300,78,98,222172
1.7986,0.1906,37.2500,78,98,222176
1.8084,0.2102,37.1900,78,98,222179
1.7889,0.1955,37.2500,78,98,222182
1.8182,0.2053,36.9500,78,98,222186
1.7693,0.1906,37.1600,78,98,222189
1.7644,0.1906,37.2200,78,98,222192
1.7791,0.2248,37.1900,78,98,222196
1.7742,0.1906,37.2500,78,98,222199
1.8328,0.2199,37.0100,78,98,222202
1.7889,0.2053,37.1300,78,98,222206
1.7693,0.1955,37.1600,78,98,222210
1.7644,0.2053,37.2500,78,98,222213
1.7742,0.1955,37.3100,78,98,222217
1.8084,0.2102,37.1900,78,98,222220
1.7791,0.2004,37.2200,78,98,222223
1.7791,0.2004,37.1300,78,98,222226
1.7449,0.1906,37.2200,78,98,222230
1.7546,0.1906,37.2800,78,98,222233
1.7937,0.2102,36.9800,78,98,222236
1.7644,0.2004,37.2500,78,98,222240
1.7937,0.2053,36.7300,78,98,222243
1.7693,0.1955,37.1900,78,98,222246
1.7449,0.1955,37.2500,78,98,222251
1.7742,0.2004,37.1300,78,98,222254
1.7644,0.2004,37.2500,78,98,222257
1.7986,0.2053,37.0100,78,98,222261
1.7595,0.1955,37.1300,78,98,222264
1.7449,0.1955,37.2500,78,98,222267
1.7644,0.2102,37.1600,78,98,222270
1.7498,0.1955,37.2800,78,98,222274
1.8084,0.2053,37.0100,78,98,222277
1.7742,0.1955,37.1900,78,98,222280
1.7644,0.1955,37.3100,78,98,222284
1.7546,0.1955,37.1900,78,98,222287
1.7449,0.1955,37.2500,78,98,222290
1.8084,0.2297,37.0700,78,98,222295
1.7693,0.1906,37.2200,78,98,222298
1.7742,0.1955,37.1600,78,98,222301
1.7595,0.2004,37.2500,78,98,222305
1.7449,0.1955,37.3100,78,98,222308
1.7791,0.2199,37.1000,78,98,222311
1.7546,0.2004,37.2200,78,98,222315
1.7840,0.2004,37.1000,78,98,222318
1.7644,0.2102,37.2500,78,98,222321
1.7595,0.1906,37.2500,78,98,222324
1.7791,0.2053,37.0700,78,98,222328
1.7644,0.1955,37.2500,78,98,222331
1.8182,0.2053,37.1300,78,98,222334
1.8035,0.1906,37.2500,78,98,222339
1.8280,0.2004,37.2500,78,98,222342
1.8328,0.2004,37.2200,78,98,222345
1.8280,0.2199,37.2500,78,98,222349
1.8622,0.1955,37.0400,78,98,222352
1.8573,0.1955,37.2800,78,98,222355
1.8866,0.2199,37.3100,78,98,222358
1.9110,0.2053,37.1600,78,98,222362
1.8866,0.2444,37.2200,78,98,222365
1.9306,0.2053,37.0100,78,98,222368
1.9062,0.2004,37.1300,78,98,222372
1.9159,0.1955,37.2500,78,98,222375
1.9306,0.2004,37.2200,78,98,222379
1.9208,0.1955,36.8200,78,98,222383
1.9599,0.2151,36.9100,78,98,222386
1.8915,0.2004,37.1300,78,98,222389
1.8719,0.2395,37.2200,78,98,222393
1.8671,0.2004,37.2200,78,98,222396
1.8377,0.1955,37.2800,78,98,222399
1.8573,0.2151,37.0700,78,98,222403
1.7937,0.2053,37.0700,78,98,222406
1.7498,0.1955,37.1300,78,98,222409
1.7058,0.2004,37.2800,78,98,222412
1.7107,0.1955,37.2800,78,98,222416
1.7302,0.2151,37.1300,78,98,222419
1.6960,0.2004,37.2200,78,98,222423
1.6960,0.2004,37.1300,78,98,222427
1.6520,0.1955,37.2500,78,98,222430
1.6667,0.1955,37.2800,78,98,222433
1.7107,0.1955,37.1000,78,98,222437
1.6911,0.2004,37.2800,78,98,222440
1.7204,0.1906,37.1300,78,98,222443
1.7009,0.1955,37.2200,78,98,222447
1.6960,0.1955,37.2500,78,98,222450
1.7204,0.2102,37.1900,78,98,222453
1.7204,0.1906,37.2200,78,98,222456
1.7546,0.2004,37.0400,78,98,222460
1.7204,0.2004,37.1300,78,98,222464
1.7155,0.2004,37.2500,78,98,222467
1.7253,0.2053,37.1600,78,98,222471
1.7107,0.2053,37.2200,78,98,222474
1.7791,0.2004,36.9800,78,98,222477
1.7546,0.1955,37.2500,78,98,222481
1.8035,0.2053,37.2500,78,98,222484
1.8768,0.2004,37.2200,78,98,222487
2.0137,0.2004,37.2500,78,98,222491
2.2874,0.2151,36.9800,78,98,222494
2.4976,0.2102,37.1900,78,98,222497
2.7810,0.1955,37.1600,78,98,222500
3.0059,0.2004,37.1900,78,98,222504
3.1916,0.1906,37.2200,78,98,222508
3.3480,0.2102,37.0400,78,98,222511
3.2209,0.2004,37.1900,78,98,222515
3.0059,0.1955,37.1000,78,98,222518
2.6442,0.2053,37.2500,78,98,222521
2.2776,0.1955,37.2800,78,98,222525
1.9648,0.2102,37.0700,78,98,222528
1.6618,0.1955,37.2200,78,98,222531
1.4761,0.2004,37.1000,78,98,222534
1.3148,0.2004,37.4000,78,98,222538
1.2561,0.2004,37.2800,78,98,222541
1.1877,0.1906,37.1300,78,98,222544
1.1828,0.1955,37.2800,78,98,222548
1.2463,0.2053,37.1000,78,98,222552
1.2903,0.1955,37.3100,78,98,222555
1.3734,0.1955,37.2800,78,98,222559
1.4565,0.2053,37.1300,78,98,222562
1.4809,0.2004,37.2500,78,98,222565
1.5689,0.1955,36.9800,78,98,222569
1.5689,0.2004,36.4600,78,98,222572
1.5982,0.2053,37.2200,78,98,222575
1.6422,0.2004,37.2500,78,98,222578
1.6422,0.1955,37.2500,78,98,222582
1.6862,0.2053,36.9100,78,98,222585
1.6667,0.2004,37.1600,78,98,222588
1.6813,0.1955,37.2500,78,98,222593
1.7058,0.2004,37.2500,78,98,222596
1.7107,0.1955,37.4000,78,98,222599
1.7693,0.2151,37.0100,78,98,222603
1.7302,0.2053,37.1600,78,98,222606
1.7253,0.1906,37.1600,78,98,222609
1.7351,0.1955,37.2200,78,98,222613
1.7498,0.1955,37.2200,78,98,222616
1.8231,0.2151,37.1000,78,98,222619
1.7742,0.2004,37.1900,78,98,222623
1.7889,0.2346,37.1300,78,98,222626
1.7644,0.1955,37.2500,78,98,222629
1.7986,0.1955,37.2500,78,98,222632
1.8280,0.2102,37.1000,78,98,222637
1.8084,0.2004,37.2500,78,98,222640
1.8475,0.2004,37.1000,78,98,222643
1.8035,0.1955,37.2200,78,98,222647
1.8133,0.1955,37.2500,78,98,222650
1.8524,0.2004,37.1300,78,98,222653
1.8524,0.2004,37.3400,78,98,222657
1.8964,0.2053,37.0100,78,98,222660
1.8671,0.1955,37.1600,78,98,222663
1.8573,0.1955,37.2800,78,98,222667
1.8768,0.2053,37.1300,78,98,222670
1.8671,0.1955,37.2800,78,98,222673
1.9404,0.2102,36.9500,78,98,222676
1.9013,0.1955,37.1900,78,98,222681
1.9062,0.2004,37.2200,78,98,222684
1.9453,0.1955,37.2200,78,98,222687
1.9110,0.1955,37.2500,78,98,222691
1.9844,0.2199,36.9800,78,98,222694
1.9697,0.2004,37.2500,78,98,222697
1.9746,0.1955,37.2200,78,98,222701
1.9697,0.2004,37.2500,78,98,222704
1.9697,0.1955,37.4000,78,98,222707
2.0186,0.2151,37.0400,78,98,222711
1.9941,0.2004,37.2500,78,98,222714
2.0332,0.1955,37.1300,78,98,222717
2.0186,0.1955,37.2500,78,98,222721
2.0235,0.1955,37.2500,78,98,222725
2.0479,0.2053,37.1000,78,98,222728
2.0283,0.2004,37.3100,78,98,222731
2.0674,0.2004,37.1000,78,98,222735
2.0479,0.2004,37.2500,78,98,222738
2.0235,0.2053,37.1600,78,98,222742
2.0235,0.1955,37.2500,78,98,222745
2.0283,0.2053,37.0700,78,98,222748
1.9795,0.1955,37.3100,78,98,222752
2.0137,0.2004,36.9800,78,98,222755
1.9599,0.2004,37.1300,78,98,222758
1.9355,0.1955,37.2800,78,98,222761
1.9355,0.2004,37.2200,78,98,222766
1.8964,0.1955,37.2200,78,98,222769
1.9306,0.2151,36.9500,78,98,222772
1.8231,0.1955,37.1600,78,98,222776
1.7986,0.1906,37.2200,78,98,222779
1.7742,0.2004,37.1600,78,98,222782
1.7546,0.2004,37.3100,78,98,222786
1.7937,0.2004,37.0700,78,98,222789
1.7155,0.2004,37.1900,78,98,222792
1.6862,0.1955,37.1300,78,98,222796
1.6618,0.1955,37.2200,78,98,222799
1.6618,0.1955,37.2500,78,98,222802
1.6813,0.2102,37.1600,78,98,222806
1.6520,0.1906,37.2500,78,98,222810
1.6569,0.2004,37.1300,78,98,222813
1.6373,0.1955,37.2200,78,98,222816
1.6325,0.1955,36.6400,78,98,222820
1.6960,0.2102,37.0700,78,98,222823
1.6471,0.2004,37.2500,78,98,222826
1.6716,0.1955,37.1000,78,98,222830
1.6422,0.1906,37.1600,78,98,222833
1.6471,0.1955,37.4000,78,98,222836
1.7058,0.2004,37.1600,78,98,222840
1.6764,0.1906,37.2800,78,98,222843
1.7155,0.2004,37.1300,78,98,222846
1.7009,0.2004,37.1900,78,98,222850
1.7058,0.1955,37.2500,78,98,222854
1.6911,0.2053,37.2500,78,98,222857
1.6862,0.1955,37.2500,78,98,222860
1.7498,0.2053,36.9100,78,98,222864
1.7400,0.1955,37.1600,78,98,222867
1.7204,0.1906,37.2500,78,98,222870
1.7155,0.2004,37.2200,78,98,222874
1.7058,0.1955,37.2500,78,98,222877
1.7791,0.2151,37.0400,78,98,222880
1.7546,0.2053,37.1600,78,98,222884
1.7498,0.1955,37.1900,78,98,222887
1.7400,0.2053,37.2200,78,98,222891
1.7351,0.2053,37.2500,78,98,222894
1.7742,0.2053,37.0700,78,98,222898
1.7498,0.2053,37.2200,78,98,222901
1.7889,0.2004,37.1000,78,98,222904
1.7742,0.2004,37.2500,78,98,222908
1.7644,0.1955,37.2500,78,98,222911
1.7889,0.1906,37.1000,78,98,222914
1.7644,0.2004,37.2500,78,98,222918
1.7986,0.2053,37.1600,78,98,222921
1.7693,0.1955,37.2500,78,98,222924
1.7693,0.1955,37.2800,78,98,222928
1.7595,0.1955,37.1300,78,98,222931
1.7498,0.1955,37.2500,78,98,222935
1.7742,0.1955,37.0400,78,98,222938
1.7595,0.1955,37.2500,78,98,222942
1.7742,0.1955,37.1600,78,98,222945
1.7791,0.2004,37.1300,78,98,222948
1.7498,0.1955,37.2800,78,98,222952
1.7889,0.2004,36.9500,78,98,222955
1.7693,0.2004,37.1900,78,98,222958
1.7693,0.1955,37.2800,78,98,222962
1.7840,0.2004,37.1900,78,98,222965
1.7693,0.1955,37.2800,78,98,222968
1.8035,0.2102,36.9500,78,98,222972
1.7498,0.2004,37.2500,78,98,222976
1.7498,0.1906,37.1900,78,98,222979
1.7644,0.2053,37.2500,78,98,222983
1.7644,0.1955,37.3100,78,98,222986
1.8084,0.2102,37.0700,78,98,222989
1.7742,0.1906,37.1900,78,98,222992
1.7644,0.1955,36.9100,78,98,222996
1.7546,0.2004,37.2800,78,98,222999
1.7693,0.1955,37.3100,78,98,223002
1.8035,0.2493,37.1300,78,98,223006
1.7791,0.2004,37.2200,78,98,223009
1.7889,0.2004,36.7300,78,98,223012
1.7546,0.1906,37.2500,78,98,223016
1.7644,0.1906,37.2500,78,98,223020
1.8035,0.2102,37.1300,78,98,223023
1.7791,0.1955,37.2500,78,98,223027
1.7937,0.2395,37.0700,78,98,223030
1.7595,0.1906,37.1900,78,98,223033
1.7595,0.1906,37.2500,78,98,223036
1.7986,0.1955,37.1600,78,98,223040
1.7889,0.1955,37.2500,78,98,223043
1.8475,0.2004,36.9500,78,98,223046
1.8182,0.1906,37.1900,78,98,223050
1.8182,0.1955,37.3100,78,98,223053
1.8377,0.2297,37.2200,78,98,223056
1.8475,0.1906,37.2500,78,98,223060
1.9257,0.2053,36.9500,78,98,223064
1.9013,0.1955,37.1000,78,98,223067
1.9013,0.1906,37.3100,78,98,223071
1.9013,0.2004,37.2500,78,98,223074
1.9013,0.1906,37.2500,78,98,223077
1.9746,0.2102,37.1000,78,98,223080
1.9453,0.2004,37.1600,78,98,223084
1.9453,0.1955,37.1900,78,98,223087
1.9110,0.2004,37.2200,78,98,223090
1.8817,0.2151,37.2500,78,98,223094
1.8964,0.2053,37.0700,78,98,223097
1.8475,0.1955,37.2500,78,98,223100
1.8524,0.1906,37.1000,78,98,223105
1.7986,0.1955,37.3100,78,98,223108
1.7644,0.2053,37.2500,78,98,223111
1.7498,0.2102,37.1900,78,98,223115
1.7107,0.1955,37.2200,78,98,223118
1.7253,0.2004,37.1000,78,98,223121
1.6911,0.1955,37.2200,78,98,223124
1.6862,0.2346,37.2800,78,98,223128
1.6911,0.2004,37.1000,78,98,223131
1.6569,0.1955,37.1300,78,98,223134
1.6960,0.2053,37.0100,78,98,223138
1.6716,0.1955,37.1600,78,98,223141
1.6911,0.1955,37.2800,78,98,223144
1.7058,0.2053,37.1600,78,98,223149
1.6813,0.1955,37.2200,78,98,223152
1.7253,0.2053,36.9800,78,98,223155
1.7009,0.2053,37.1900,78,98,223159
1.7107,0.2004,37.2500,78,98,223162
1.7253,0.2004,37.3100,78,98,223165
1.7253,0.2053,37.2500,78,98,223169
1.7693,0.2199,36.9800,78,98,223172
1.7107,0.2297,37.1900,78,98,223175
1.7204,0.1955,37.1900,78,98,223178
1.7400,0.1906,37.1900,78,98,223182
1.7644,0.2248,37.2500,78,98,223185
1.8573,0.2053,37.1000,78,98,223188
1.9062,0.2004,37.1000,78,98,223193
2.0430,0.1955,37.1000,78,98,223196
2.2092,0.1955,37.2200,78,98,223199
2.4585,0.1955,37.3100,78,98,223203
2.7566,0.2053,37.1900,78,98,223206
2.9717,0.2004,37.2200,78,98,223209
3.1916,0.2004,37.1000,78,98,223213
3.2209,0.1955,37.2500,78,98,223216
3.1378,0.1906,37.2500,78,98,223219
2.9326,0.2053,37.1000,78,98,223222
2.5611,0.1955,37.2500,78,98,223226
2.2385,0.1955,37.0400,78,98,223229
1.8964,0.1955,37.1900,78,98,223233
1.6471,0.1955,37.2500,78,98,223237
1.4712,0.2053,37.1600,78,98,223240
1.3343,0.1955,37.2500,78,98,223243
1.2805,0.2053,37.0100,78,98,223247
1.2170,0.1906,37.1900,78,98,223250
1.1975,0.1906,37.2500,78,98,223253
1.2463,0.2004,37.2500,78,98,223257
1.2903,0.1955,37.3100,78,98,223260
1.4174,0.1906,36.9100,78,98,223263
1.4467,0.2004,37.1300,78,98,223266
1.5103,0.1906,37.2200,78,98,223270
1.5494,0.2004,37.2800,78,98,223273
1.5787,0.2004,37.2500,78,98,223277
1.6569,0.2102,37.0700,78,98,223281
1.6716,0.2004,37.3400,78,98,223284
1.6911,0.1955,37.1300,78,98,223287
1.6911,0.1955,37.4000,78,98,223291
1.6911,0.1955,37.2200,78,98,223294
1.7400,0.1906,37.0700,78,98,223297
1.7204,0.2004,37.2500,78,98,223301
1.7595,0.2004,37.1000,78,98,223304
1.7449,0.2053,37.2200,78,98,223307
1.7449,0.1906,37.2500,78,98,223310
1.7693,0.2102,37.1300,78,98,223314
1.7595,0.1955,37.2200,78,98,223318
1.8035,0.2053,37.1600,78,98,223321
1.7840,0.1955,37.2200,78,98,223325
1.7986,0.1906,37.2500,78,98,223328
1.8084,0.2004,37.1000,78,98,223331
1.7889,0.1955,37.2500,78,98,223335
1.8280,0.1906,37.0100,78,98,223338
1.8084,0.1955,37.2200,78,98,223341
1.8280,0.1857,37.3100,78,98,223344
1.8426,0.2004,37.1900,79,98,223348
1.8573,0.2004,37.2500,79,98,223351
1.8524,0.1955,37.4300,79,98,223355
1.9013,0.2102,37.0100,79,98,223358
1.8573,0.2004,37.1900,79,98,223362
1.8768,0.1906,37.2800,79,98,223366
1.8866,0.2053,37.2500,79,98,223369
1.9110,0.1906,37.2500,79,98,223372
1.9550,0.2053,37.0700,79,98,223376
1.9355,0.2102,37.2200,79,98,223379
1.9453,0.1955,37.1000,79,98,223382
1.9355,0.1955,37.2200,79,98,223386
1.9648,0.1955,37.2500,79,98,223389
1.9990,0.2346,37.1600,79,98,223392
1.9892,0.2004,37.2200,79,98,223395
2.0137,0.1906,37.1300,79,98,223399
1.9844,0.1955,37.2500,79,98,223403
2.0235,0.1955,37.2500,79,98,223406
2.0479,0.2053,37.2200,79,98,223410
2.0381,0.1955,37.2200,79,98,223413
2.0723,0.2053,37.0400,79,98,223416
2.0430,0.1955,37.2800,79,98,223420
2.0381,0.1906,37.3400,79,98,223423
2.0626,0.2053,37.1600,79,98,223426
2.0626,0.1906,37.2500,79,98,223430
2.1212,0.2053,36.9500,79,98,223433
2.0723,0.1906,37.1900,79,98,223436
2.0528,0.1955,37.2200,79,98,223439
2.0626,0.2004,37.2500,79,98,223443
2.0430,0.2053,37.2800,79,98,223447
2.1017,0.2102,36.9100,79,98,223450
2.0479,0.1955,37.1000,79,98,223454
2.0137,0.1906,37.2500,79,98,223457
2.0039,0.2004,37.2500,79,98,223460
1.9550,0.1955,37.2200,79,98,223464
1.9941,0.2102,37.0400,79,98,223467
1.9599,0.2102,37.1900,79,98,223470
1.9159,0.1906,37.1600,79,98,223473
1.8622,0.1955,37.2500,79,98,223477
1.8231,0.1955,37.3100,79,98,223480
1.8280,0.2053,37.0400,79,98,223483
1.7840,0.1955,37.2200,79,98,223488
1.7840,0.2004,37.1000,79,98,223491
1.7400,0.1955,37.2200,79,98,223494
1.7155,0.2004,37.2500,79,98,223498
1.7155,0.2053,37.1300,79,98,223501
1.6813,0.2102,37.2500,79,98,223504
1.7058,0.2053,37.1000,79,98,223508
1.6716,0.1955,37.5300,79,98,223511
1.6862,0.2053,37.2500,79,98,223514
1.6667,0.2004,37.1000,79,98,223517
1.6422,0.1955,37.0400,79,98,223521
1.6667,0.1955,37.0400,79,98,223524
1.6520,0.1906,37.2500,79,98,223527
1.6716,0.1955,37.1600,79,98,223532
1.6960,0.2102,37.1900,79,98,223535
1.6667,0.1955,37.2200,79,98,223538
1.7400,0.2053,36.9800,79,98,223542
1.6911,0.2004,37.1300,79,98,223545
1.6960,0.1906,37.3100,79,98,223548
1.7155,0.2004,37.2200,79,98,223552
1.7155,0.1955,37.2800,79,98,223555
1.7546,0.2199,36.9100,79,98,223558
1.7058,0.1955,37.2500,79,98,223561
1.7058,0.2004,37.1900,79,98,223565
1.7302,0.1906,37.2200,79,98,223568
1.7302,0.1955,37.2500,79,98,223571
1.7840,0.2199,37.1300,79,98,223576
1.7449,0.1906,37.1900,79,98,223579
1.7449,0.1955,37.1300,79,98,223582
1.7351,0.2102,37.2800,79,98,223586
1.7546,0.1955,37.2800,79,98,223589
1.7937,0.2004,37.1600,79,98,223592
1.7693,0.2004,37.2200,79,98,223596
1.7791,0.2004,37.1300,79,98,223599
1.7400,0.1955,37.2800,79,98,223602
1.7595,0.1906,37.2500,79,98,223605
1.7986,0.2053,37.0700,79,98,223609
1.7840,0.1906,37.2500,79,98,223612
1.7986,0.1955,37.1000,79,98,223616
1.7498,0.1955,37.1300,79,98,223620
1.7693,0.1955,37.2800,79,98,223623
1.7693,0.2004,37.1300,79,98,223626
1.7644,0.2004,37.2500,79,98,223630
1.7986,0.2053,36.9800,79,98,223633
1.7644,0.2004,37.2200,79,98,223636
1.7498,0.1955,37.3100,79,98,223640
1.7644,0.2004,37.1600,79,98,223643
1.7449,0.1955,37.2800,79,98,223646
1.8035,0.2248,36.9500,79,98,223649
1.7644,0.1955,37.1900,79,98,223653
1.7595,0.1955,37.2500,79,98,223656
1.7498,0.1906,37.2200,79,98,223660
1.7400,0.1906,37.2200,79,98,223664
1.8035,0.2102,37.0100,79,98,223667
1.7840,0.2004,37.2500,79,98,223670
1.7791,0.1906,37.1600,79,98,223674
1.7595,0.1955,37.2200,79,98,223677
1.7498,0.2004,37.2200,79,98,223680
1.7791,0.2053,37.0400,79,98,223684
1.7546,0.1955,37.2800,79,98,223687
1.7791,0.1906,37.1000,79,98,223690
1.7644,0.1955,37.2200,79,98,223693
1.7498,0.1955,37.2500,79,98,223697
1.7742,0.2004,37.1000,79,98,223700
1.7498,0.1906,37.2200,79,98,223704
1.7840,0.2004,37.1900,79,98,223708
1.7595,0.1955,37.2500,79,98,223711
1.7693,0.1955,37.2500,79,98,223714
1.7693,0.1955,37.1000,79,98,223718
1.7449,0.2004,37.1900,79,98,223721
1.7742,0.1955,37.0400,79,98,223724
1.7546,0.2004,37.2500,79,98,223728
1.7840,0.1955,37.2500,79,98,223731
1.7937,0.2053,37.1900,79,98,223734
1.7595,0.1906,37.2500,79,98,223737
1.7889,0.2004,37.0100,79,98,223741
1.7644,0.2004,37.1000,79,98,223745
1.7693,0.1955,37.2200,79,98,223748
1.7889,0.2004,37.2500,79,98,223752
1.7791,0.1955,37.2500,79,98,223755
1.8231,0.2004,36.9800,79,98,223758
1.7644,0.2004,37.1600,79,98,223762
1.7644,0.1808,37.2200,79,98,223765
1.7742,0.2004,37.1900,79,98,223768
1.7986,0.1955,37.0400,79,98,223771
1.8573,0.2297,37.1300,79,98,223775
1.8280,0.2004,37.1900,79,98,223778
1.8182,0.1906,36.4300,79,98,223781
1.8182,0.1955,37.2200,79,98,223785
1.8426,0.1955,37.2500,79,98,223789
1.8866,0.2004,37.1300,79,98,223792
1.8719,0.1955,37.2200,79,98,223796
