ecg,gsr,temp,hr,spo2,timest
1.7351,0.3324,39.9600,98,97,223127
1.7449,0.3568,40.0000,98,97,223130
1.7889,0.3470,39.8300,98,97,223133
1.7644,0.3275,40.0000,98,97,223137
1.7840,0.3324,39.8900,98,97,223140
1.7644,0.3324,40.1300,98,97,223143
1.7644,0.3324,40.0000,98,97,223148
1.7840,0.3372,39.9600,98,97,223151
1.7791,0.3372,40.1000,98,97,223154
1.8084,0.3421,39.8600,98,97,223158
1.7840,0.3421,39.9600,98,97,223161
1.8084,0.3324,40.0000,98,97,223164
1.8182,0.3372,39.9600,98,97,223168
1.7986,0.3421,40.0000,98,97,223171
1.8231,0.3372,39.8300,98,97,223174
1.8035,0.3324,39.9600,98,97,223177
1.8035,0.3275,40.0300,98,97,223181
1.8328,0.3470,39.8900,98,97,223184
1.8133,0.3324,40.0000,98,97,223187
1.8622,0.3470,39.7300,98,97,223192
1.8377,0.3324,39.9300,98,97,223195
1.8133,0.3324,40.2000,98,97,223198
1.8182,0.3324,39.9600,98,97,223202
1.8133,0.3324,40.0000,98,97,223205
1.8622,0.3470,39.7300,98,97,223208
1.8133,0.3275,39.9300,98,97,223212
1.8133,0.3275,39.9600,98,97,223215
1.8182,0.3324,39.9600,98,97,223218
1.8133,0.3324,40.2600,98,97,223222
1.8622,0.3421,39.8600,98,97,223225
1.8426,0.3372,39.9600,98,97,223228
1.8475,0.3324,40.0000,98,97,223232
1.8426,0.3372,39.9300,98,97,223236
1.8231,0.3324,40.0600,98,97,223239
1.8622,0.3470,39.8300,98,97,223242
1.8426,0.3324,39.9600,98,97,223246
1.8671,0.3421,39.8600,98,97,223249
1.8475,0.3324,40.0000,98,97,223252
1.8817,0.3324,40.0000,98,97,223256
1.9110,0.3617,39.8600,98,97,223259
1.8964,0.3372,40.0000,98,97,223262
1.9355,0.3324,39.8600,98,97,223266
1.9208,0.3324,39.8900,98,97,223269
1.9453,0.3275,40.0000,98,97,223272
1.9599,0.3372,39.8000,98,97,223277
1.9648,0.3470,39.8900,98,97,223280
2.0332,0.3421,39.8000,98,97,223283
2.0088,0.3324,40.0000,98,97,223286
2.0235,0.3079,40.0000,98,97,223290
2.0381,0.3372,40.0600,98,97,223293
2.0137,0.3324,40.0000,98,97,223296
2.0479,0.3421,39.7700,98,97,223300
1.9795,0.3372,39.9600,98,97,223303
1.9404,0.3421,40.0000,98,97,223306
1.9257,0.3079,39.9600,98,97,223310
1.8964,0.3324,39.9600,98,97,223313
1.9257,0.3519,39.8300,98,97,223316
1.8622,0.3372,39.8300,98,97,223321
1.8182,0.3372,39.9300,98,97,223324
1.7791,0.3324,40.0000,98,97,223327
1.7595,0.3324,40.1000,98,97,223330
1.7693,0.3470,39.8600,98,97,223334
1.7449,0.3275,39.9600,98,97,223337
1.7546,0.3372,39.5700,98,97,223340
1.7351,0.3324,40.0000,98,97,223344
1.7351,0.3421,40.0300,98,97,223348
1.7351,0.3324,40.0300,98,97,223352
1.7498,0.3470,40.0000,98,97,223355
1.7253,0.3324,40.0000,98,97,223358
1.7986,0.3372,39.7700,98,97,223363
1.8328,0.3372,39.8600,98,97,223366
1.9208,0.3226,39.9600,98,97,223369
2.1017,0.3372,39.8900,98,97,223373
2.3314,0.3324,40.0000,98,97,223376
2.6931,0.3470,39.7300,98,97,223379
2.9326,0.3372,39.8900,98,97,223382
3.1476,0.3275,39.9300,98,97,223386
3.2796,0.3372,39.9600,98,97,223389
3.2796,0.3324,40.0000,98,97,223392
3.2307,0.3470,39.8300,98,97,223396
2.9863,0.3275,39.9600,98,97,223399
2.8104,0.3275,39.8900,98,97,223403
2.5415,0.3324,40.0000,98,97,223407
2.3265,0.3324,40.0300,98,97,223410
2.1554,0.3421,39.9300,98,97,223413
1.9599,0.3324,39.9600,98,97,223417
1.8426,0.3372,39.8300,98,97,223420
1.7058,0.3324,40.0000,98,97,223423
1.6227,0.3324,40.0000,98,97,223426
1.6129,0.3519,39.8600,98,97,223430
1.5298,0.3324,40.0300,98,97,223433
1.5249,0.3568,39.8900,98,97,223436
1.4907,0.3324,39.9300,98,97,223440
1.4858,0.3324,40.2000,98,97,223443
1.5347,0.3372,39.8600,98,97,223447
1.4956,0.3324,40.0600,98,97,223451
1.5347,0.3372,39.8300,98,97,223454
1.5298,0.3421,39.9300,98,97,223457
1.5200,0.3324,40.1000,98,97,223461
1.5494,0.3372,40.0300,98,97,223464
1.5494,0.3226,40.1000,98,97,223467
1.6031,0.3421,39.7700,98,97,223470
1.5836,0.3324,40.0000,98,97,223474
1.6031,0.3324,40.1000,98,97,223477
1.6227,0.3372,39.9600,98,97,223480
1.6325,0.3324,40.0000,98,97,223484
1.7058,0.3519,39.8000,98,97,223488
1.6764,0.3372,39.9600,98,97,223491
1.6911,0.3324,39.9300,98,97,223495
1.7009,0.3324,39.8000,98,97,223498
1.7155,0.3324,40.0600,98,97,223501
1.7644,0.3421,39.8300,98,97,223505
1.7546,0.3372,40.0300,98,97,223508
1.7840,0.3372,39.8900,98,97,223511
1.7791,0.3324,40.0000,98,97,223515
1.8035,0.3275,40.0600,98,97,223518
1.8475,0.3421,39.8300,98,97,223521
1.8377,0.3372,40.0000,98,97,223524
1.8817,0.3421,39.9300,98,97,223528
1.8671,0.3275,40.0000,98,97,223532
1.8817,0.3324,40.0000,98,97,223535
1.9110,0.3372,39.9300,98,97,223539
1.9159,0.3324,39.9600,98,97,223542
1.9746,0.3324,39.8300,98,97,223545
1.9355,0.3324,40.0300,98,97,223549
1.9599,0.3324,40.0000,98,97,223552
1.9892,0.3372,39.9300,98,97,223555
1.9941,0.3372,40.0000,98,97,223559
2.0626,0.3421,39.7300,98,97,223562
2.0381,0.3372,40.1000,98,97,223565
2.0332,0.3324,40.0000,98,97,223569
2.0528,0.3421,39.9300,98,97,223572
2.0577,0.3324,40.0300,98,97,223576
2.1359,0.3470,39.8000,98,97,223579
2.1163,0.3372,39.8900,98,97,223583
2.1017,0.3275,39.9600,98,97,223586
2.1017,0.3324,40.0000,98,97,223589
2.1065,0.3372,40.0000,98,97,223593
2.1701,0.3372,39.8300,98,97,223596
2.1163,0.3324,39.9600,98,97,223599
2.1310,0.3470,39.8900,98,97,223603
2.1163,0.3275,40.0000,98,97,223606
2.0870,0.3324,40.0000,98,97,223609
2.0968,0.3421,40.1300,98,97,223612
2.0577,0.3715,39.9600,98,97,223617
2.0674,0.3421,39.8600,98,97,223620
2.0186,0.3079,40.0000,98,97,223623
1.9892,0.3275,40.1300,98,97,223627
1.9892,0.3763,39.8600,98,97,223630
1.9257,0.3324,40.0000,98,97,223633
1.9159,0.3324,40.2300,98,97,223637
1.8622,0.3324,39.9300,98,97,223640
1.8328,0.3324,40.0300,98,97,223643
1.8231,0.3812,39.8000,98,97,223647
1.7693,0.3275,40.0300,98,97,223650
1.7791,0.3372,39.8300,98,97,223653
1.7302,0.3275,39.9300,98,97,223657
1.7058,0.3324,40.0000,98,97,223661
1.7009,0.3372,40.0000,98,97,223664
1.6813,0.3275,40.0000,98,97,223667
1.7155,0.3275,39.7300,98,97,223671
1.6618,0.3324,39.9600,98,97,223674
1.6764,0.3324,40.0000,98,97,223677
1.6716,0.3372,40.0000,98,97,223681
1.6618,0.3372,40.0300,98,97,223684
1.7155,0.3470,39.7700,98,97,223687
1.6911,0.3372,39.9600,98,97,223691
1.6862,0.3324,39.8900,98,97,223694
1.6813,0.3324,40.0300,98,97,223697
1.6911,0.3324,40.0300,98,97,223702
1.7302,0.3421,39.8600,98,97,223705
1.7155,0.3421,40.0000,98,97,223708
1.7351,0.3372,39.8600,98,97,223711
1.7204,0.3324,40.0300,98,97,223715
1.7253,0.3324,39.8300,98,97,223718
1.7937,0.3421,39.8900,98,97,223721
1.7449,0.3324,40.0000,98,97,223725
1.7791,0.3324,40.2000,98,97,223728
1.7693,0.3324,39.9600,98,97,223731
1.7693,0.3324,40.0300,98,97,223735
1.7840,0.3324,39.9300,98,97,223738
1.7840,0.3324,40.0000,98,97,223741
1.8133,0.3372,39.8000,98,97,223746
1.7791,0.3324,40.0000,98,97,223749
1.7889,0.3275,40.0000,98,97,223752
1.8133,0.3079,39.8900,98,97,223755
1.7986,0.3372,40.0000,98,97,223759
1.8426,0.3421,39.8000,98,97,223762
1.8231,0.3372,39.9600,98,97,223765
1.8084,0.3324,39.9600,98,97,223769
1.8280,0.3372,39.9300,98,97,223772
1.8133,0.3324,40.0300,98,97,223775
1.8671,0.3519,39.7700,98,97,223779
1.8377,0.3421,39.9300,98,97,223782
1.8231,0.3324,39.9300,98,97,223785
1.8231,0.3372,39.9600,98,97,223790
1.8133,0.3324,40.0000,98,97,223793
1.8524,0.3421,39.8300,98,97,223796
1.8231,0.3324,39.9600,98,97,223800
1.8475,0.3421,39.8600,98,97,223803
1.8231,0.3275,40.0000,98,97,223806
1.8231,0.3324,40.0300,98,97,223809
1.8377,0.3372,39.9300,98,97,223813
1.8231,0.3324,39.9600,98,97,223816
1.8475,0.3372,40.0000,98,97,223819
1.8133,0.3275,40.0000,98,97,223823
1.8231,0.3324,40.0000,98,97,223826
1.8475,0.3421,39.8600,98,97,223830
1.8328,0.3324,40.0000,98,97,223834
1.8768,0.3372,39.8000,98,97,223837
1.8719,0.3421,40.0300,98,97,223840
1.8768,0.3324,40.0000,98,97,223844
1.9110,0.3617,39.9300,98,97,223847
1.9062,0.3372,40.0000,98,97,223850
1.9404,0.3421,39.7700,98,97,223854
1.9110,0.3421,40.0000,98,97,223857
1.9453,0.3324,40.0300,98,97,223860
1.9306,0.3079,40.0000,98,97,223863
1.9453,0.3324,40.0300,98,97,223867
2.0235,0.3470,39.8300,98,97,223870
1.9892,0.3372,39.9600,98,97,223874
1.9990,0.3324,40.1000,98,97,223878
1.9990,0.3275,40.0000,98,97,223881
1.9941,0.3324,40.0300,98,97,223884
2.0332,0.3470,39.8900,98,97,223888
1.9844,0.3324,39.9600,98,97,223891
1.9746,0.3372,39.8900,98,97,223894
1.9208,0.3666,40.0000,98,97,223898
1.8964,0.3275,40.0000,98,97,223901
1.8915,0.3421,39.9600,98,97,223904
1.8280,0.3372,40.0000,98,97,223907
1.8182,0.3275,39.8600,98,97,223911
1.7595,0.3079,40.0300,98,97,223915
1.7351,0.3324,40.0300,98,97,223918
1.7400,0.3372,39.8600,98,97,223922
1.7009,0.3324,40.0000,98,97,223925
1.7155,0.3324,39.8000,98,97,223928
1.6813,0.3324,39.9300,98,97,223932
1.6764,0.3324,40.0000,98,97,223935
1.7107,0.3324,39.9300,98,97,223938
1.6911,0.3324,40.0000,98,97,223942
1.7302,0.3421,39.7700,98,97,223945
1.6960,0.3324,40.0000,98,97,223948
1.7058,0.3324,40.0000,98,97,223951
1.7107,0.3372,40.0000,98,97,223955
1.8671,0.3324,39.9600,98,97,223961
2.0332,0.3324,40.0300,98,97,223964
2.3363,0.3372,39.8300,98,97,223967
2.5904,0.3372,39.8600,98,97,223970
2.8935,0.3861,39.8600,98,97,223974
3.1036,0.3324,40.0000,98,97,223977
3.2405,0.3324,40.0600,98,97,223980
3.2796,0.3470,39.8900,98,97,223984
3.1085,0.3324,40.0000,98,97,223987
2.9668,0.3421,39.9600,98,97,223990
2.6931,0.3324,39.9600,98,97,223994
2.4731,0.3275,40.0600,98,97,223997
2.2776,0.3372,40.0000,98,97,224001
2.0772,0.3324,40.0000,98,97,224005
1.9257,0.3324,39.8000,98,97,224008
1.7498,0.3324,40.0000,98,97,224011
1.6373,0.3324,40.0300,98,97,224014
1.5640,0.3666,39.9300,98,97,224018
1.4907,0.3324,40.0000,98,97,224021
1.4907,0.3421,39.8300,98,97,224024
1.4565,0.3372,39.9600,98,97,224028
1.4370,0.3275,39.9600,98,97,224031
1.4370,0.3470,39.9300,98,97,224034
1.4272,0.3372,40.0000,98,97,224038
1.4858,0.3470,39.7000,98,97,224041
1.4614,0.3372,40.3000,98,97,224045
1.4663,0.3372,39.9600,98,97,224048
1.4809,0.3324,40.0000,98,97,224052
1.4907,0.3324,40.0000,98,97,224055
1.5445,0.3715,39.8900,98,97,224058
1.5152,0.3372,39.9600,98,97,224062
1.5494,0.3324,39.9300,98,97,224065
1.5543,0.3372,40.0000,98,97,224068
1.5689,0.3324,40.0300,98,97,224072
1.6080,0.3421,39.8600,98,97,224075
1.5982,0.3372,39.8900,98,97,224078
1.6325,0.3324,39.8300,98,97,224082
1.6276,0.3324,40.0300,98,97,224086
1.6471,0.3324,40.0000,98,97,224089
1.6862,0.3421,39.8900,98,97,224093
1.6764,0.3372,39.9300,98,97,224096
1.7204,0.3324,39.8300,98,97,224099
1.7107,0.3324,39.9600,98,97,224102
1.7253,0.3421,39.9600,98,97,224106
1.7644,0.3372,39.8300,98,97,224109
1.7595,0.3617,39.9600,98,97,224112
1.8035,0.3372,39.8000,98,97,224116
1.7986,0.3421,39.9300,98,97,224119
1.8035,0.3324,40.0300,98,97,224122
1.8231,0.3372,39.9600,98,97,224126
1.8280,0.3324,40.1600,98,97,224130
1.8915,0.3372,39.8300,98,97,224133
1.8622,0.3324,39.2800,98,97,224137
1.8768,0.3275,40.0300,98,97,224140
1.9062,0.3324,39.9600,98,97,224143
1.9062,0.3324,40.0000,98,97,224147
1.9795,0.3470,39.7300,98,97,224150
1.9501,0.3421,39.9600,98,97,224153
1.9648,0.3275,39.9300,98,97,224156
1.9697,0.3617,40.0300,98,97,224160
1.9795,0.3275,40.0000,98,97,224163
2.0381,0.3421,39.8300,98,97,224166
2.0186,0.3372,39.9600,98,97,224171
2.0381,0.3421,39.8900,98,97,224174
2.0235,0.3324,40.0300,98,97,224177
2.0235,0.3324,40.0000,98,97,224181
2.0919,0.3470,39.8900,98,97,224184
2.0235,0.3275,40.0000,98,97,224187
2.0479,0.3421,39.8900,98,97,224190
2.0039,0.3324,40.1300,98,97,224194
1.9941,0.3324,40.0000,98,97,224197
1.9990,0.3372,39.9300,98,97,224200
1.9746,0.3324,40.0300,98,97,224204
1.9844,0.3421,39.8300,98,97,224207
1.9306,0.3324,39.8600,98,97,224210
1.9062,0.3275,40.0000,98,97,224215
1.9110,0.3421,39.9300,98,97,224218
1.8475,0.3324,40.1000,98,97,224221
1.8622,0.3421,39.7700,98,97,224225
1.8182,0.3324,39.9300,98,97,224228
1.7644,0.3324,40.0000,98,97,224231
1.7449,0.3372,39.9300,98,97,224234
1.7009,0.3324,40.0300,98,97,224238
1.7204,0.3421,39.7300,98,97,224241
1.6618,0.3421,39.8900,98,97,224244
1.6325,0.3324,40.0000,98,97,224248
1.6080,0.3324,40.0600,98,97,224251
1.5934,0.3324,39.8600,98,97,224254
1.6276,0.3568,39.8600,98,97,224259
1.5836,0.3372,39.9300,98,97,224262
1.5934,0.3324,39.8900,98,97,224265
1.5738,0.3275,40.0300,98,97,224269
1.5787,0.3324,40.0000,98,97,224272
1.6031,0.3324,39.9300,98,97,224275
1.5934,0.3372,39.9600,98,97,224278
1.6129,0.3372,39.8600,98,97,224282
1.6031,0.3421,40.0300,98,97,224285
1.6129,0.3324,40.0000,98,97,224288
1.6471,0.3421,39.8300,98,97,224292
1.6276,0.3372,39.9600,98,97,224295
1.6569,0.3324,39.8900,98,97,224299
1.6471,0.3372,39.9300,98,97,224303
1.6569,0.3324,40.0600,98,97,224306
1.6862,0.3372,39.8600,98,97,224309
1.6764,0.3324,39.9600,98,97,224313
1.7204,0.3421,39.7700,98,97,224316
1.6911,0.3372,39.8900,98,97,224319
1.6960,0.3079,40.0300,98,97,224323
1.7107,0.3372,39.8300,98,97,224326
1.7107,0.3177,40.0000,98,97,224329
1.7644,0.3421,39.7000,98,97,224332
1.7107,0.3324,40.1600,98,97,224336
1.7155,0.3324,40.0000,98,97,224339
1.7253,0.3372,40.0300,98,97,224343
1.7204,0.3324,40.0000,98,97,224347
1.7791,0.3470,39.8000,98,97,224350
1.7498,0.3372,39.9300,98,97,224353
1.7400,0.3324,39.8600,98,97,224357
1.7351,0.3372,40.0000,98,97,224360
1.7351,0.3324,40.0000,98,97,224363
1.7693,0.3372,39.8600,98,97,224367
1.7498,0.3372,39.9600,98,97,224370
1.7693,0.3372,39.8300,98,97,224373
1.7400,0.3421,40.0000,98,97,224376
1.7449,0.3372,40.0300,98,97,224380
1.7693,0.3470,39.9600,98,97,224384
1.7449,0.3324,40.1000,98,97,224387
1.7742,0.3372,39.8600,98,97,224391
1.7400,0.3275,40.0000,98,97,224394
1.7400,0.3324,40.0000,98,97,224397
1.7498,0.3470,39.9300,98,97,224401
1.7400,0.3372,40.0000,98,97,224404
1.7791,0.3372,39.8300,98,97,224407
1.7498,0.3519,40.0300,98,97,224411
1.7546,0.3324,40.0300,98,97,224414
1.7791,0.3421,39.8900,98,97,224417
1.7644,0.3519,40.0000,98,97,224420
1.8133,0.3372,39.7700,98,97,224424
1.8035,0.3372,39.9300,98,97,224428
1.8035,0.3079,40.0600,98,97,224431
1.8280,0.3324,39.9300,98,97,224435
1.8182,0.3324,39.9600,98,97,224438
1.8768,0.3470,39.7700,98,97,224441
1.8475,0.3372,39.8900,98,97,224445
1.8524,0.3275,39.9600,98,97,224448
1.8719,0.3421,40.0000,98,97,224451
1.8964,0.3275,40.0000,98,97,224455
1.9648,0.3470,39.9600,98,97,224458
1.9306,0.3372,40.2000,98,97,224461
1.9501,0.3372,39.9300,98,97,224464
1.9404,0.3324,40.0000,98,97,224468
1.9355,0.3226,40.0300,98,97,224472
1.9550,0.3421,39.9300,98,97,224475
1.9208,0.3372,40.0000,98,97,224479
1.9208,0.3372,39.8600,98,97,224482
1.8622,0.3421,40.0300,98,97,224485
1.8231,0.3324,39.8300,98,97,224489
1.8280,0.3421,39.8900,98,97,224492
1.7400,0.3324,40.0000,98,97,224495
1.7204,0.3324,39.9300,98,97,224499
1.6716,0.3324,39.8900,98,97,224502
1.6471,0.3324,40.0300,98,97,224505
1.6520,0.3421,39.8000,98,97,224508
1.6373,0.3275,40.0300,98,97,224513
1.6618,0.3372,39.7700,98,97,224516
1.6373,0.3421,39.9300,98,97,224519
1.6227,0.3324,40.0600,98,97,224523
1.6325,0.3372,39.9600,98,97,224526
1.6618,0.3372,40.0000,98,97,224529
1.6716,0.3421,39.7300,98,97,224533
1.6325,0.3470,40.0000,98,97,224536
1.6325,0.3324,39.9600,98,97,224539
1.6276,0.3372,39.9600,98,97,224543
1.6227,0.3324,40.0000,98,97,224546
1.6862,0.3470,39.8300,98,97,224549
1.7107,0.3372,40.0000,98,97,224553
1.8182,0.3324,39.9300,98,97,224557
1.9795,0.3324,40.0600,98,97,224560
2.2239,0.3372,39.9600,98,97,224563
2.5611,0.3421,39.8300,98,97,224567
3.1427,0.3372,39.8900,98,97,224572
2.9326,0.3324,40.0300,98,97,224575
2.7615,0.3519,39.8000,98,97,224578
2.5073,0.3421,39.8900,98,97,224581
2.2630,0.3324,40.0000,98,97,224585
2.0479,0.3372,39.3200,98,97,224588
1.8524,0.3324,40.0000,98,97,224591
1.7449,0.3421,39.7700,98,97,224595
1.5934,0.3568,39.9300,98,97,224599
1.5152,0.3324,40.0300,98,97,224602
1.4614,0.3372,40.0000,98,97,224606
1.4076,0.3275,40.0000,98,97,224609
1.4370,0.3519,39.8000,98,97,224612
1.3978,0.3372,39.9600,98,97,224616
1.3930,0.3324,39.9300,98,97,224619
1.3978,0.3372,40.0000,98,97,224622
1.3978,0.3324,40.2600,98,97,224625
1.4418,0.3372,39.8600,98,97,224629
1.4321,0.3372,40.0300,98,97,224632
1.4516,0.3519,39.9300,98,97,224635
1.4516,0.3324,40.0000,98,97,224640
1.4712,0.3324,40.0600,98,97,224643
1.5249,0.3372,39.8600,98,97,224646
1.5005,0.3324,40.0000,98,97,224650
1.5347,0.3421,39.8900,98,97,224653
1.5298,0.3324,40.0300,98,97,224656
1.5494,0.3324,40.0000,98,97,224660
1.5787,0.3372,39.8300,98,97,224663
1.5885,0.3226,39.9600,98,97,224666
1.6325,0.3324,39.8600,98,97,224669
1.6227,0.3617,40.0000,98,97,224673
1.6471,0.3275,40.0000,98,97,224676
1.6764,0.3372,39.9600,98,97,224679
1.6716,0.3372,40.0300,98,97,224684
1.7204,0.3275,39.7700,98,97,224687
1.7204,0.3372,39.9600,98,97,224690
1.7253,0.3324,39.9600,98,97,224694
1.7644,0.3372,39.9600,98,97,224697
1.7644,0.3324,40.1300,98,97,224700
1.8328,0.3519,39.7700,98,97,224704
1.8133,0.3324,40.2300,98,97,224707
1.8182,0.3372,39.9300,98,97,224710
1.8377,0.3372,40.0000,98,97,224714
1.8573,0.3324,40.2000,98,97,224717
1.9208,0.3421,39.8600,98,97,224720
1.8915,0.3372,39.9600,98,97,224723
1.9159,0.3324,39.5700,98,97,224728
1.9355,0.3372,40.0300,98,97,224731
1.9355,0.3324,40.1000,98,97,224734
1.9746,0.3470,39.9300,98,97,224738
1.9550,0.3324,39.9600,98,97,224741
2.0039,0.3372,39.8600,98,97,224744
1.9844,0.3372,40.1000,98,97,224748
1.9990,0.3324,40.0300,98,97,224751
2.0479,0.3421,39.9600,98,97,224754
2.0283,0.3421,40.0000,98,97,224758
2.0772,0.3275,39.8600,98,97,224761
2.0332,0.3275,39.9600,98,97,224764
2.0381,0.3079,40.1000,98,97,224768
2.0626,0.3568,39.8600,98,97,224772
2.0332,0.3421,40.0000,98,97,224775
2.0674,0.3324,39.8300,98,97,224778
2.0283,0.3324,39.8900,98,97,224782
2.0137,0.3421,40.0000,98,97,224785
2.0186,0.3275,39.9600,98,97,224788
1.9892,0.3079,40.0300,98,97,224792
2.0186,0.3421,39.9600,98,97,224795
1.9501,0.3275,39.9600,98,97,224798
1.9159,0.3324,40.0300,98,97,224802
1.8915,0.3519,39.9600,98,97,224805
1.8475,0.3324,40.0000,98,97,224808
1.8671,0.3470,39.0000,98,97,224812
1.7937,0.3421,39.8900,98,97,224816
1.7498,0.3324,39.9600,98,97,224819
1.7155,0.3324,40.0300,98,97,224822
1.6862,0.3372,40.0000,98,97,224826
1.6911,0.3421,39.8300,98,97,224829
1.6471,0.3617,40.0300,98,97,224832
1.6373,0.3324,39.8900,98,97,224836
1.6129,0.3324,40.0000,98,97,224839
1.6031,0.3372,40.0600,98,97,224842
1.6520,0.3421,39.8600,98,97,224846
1.5982,0.3275,40.0000,98,97,224849
1.6178,0.3421,39.9300,98,97,224852
1.5885,0.3226,40.0300,98,97,224856
1.5934,0.3324,40.0000,98,97,224860
1.6031,0.3372,40.0600,98,97,224863
1.5982,0.3324,40.0300,98,97,224866
1.6276,0.3324,39.8600,98,97,224870
1.6129,0.3324,40.0600,98,97,224873
1.6227,0.3470,40.0000,98,97,224876
1.6520,0.3421,39.8900,98,97,224880
1.6325,0.3324,40.0000,98,97,224883
1.6716,0.3470,39.8000,98,97,224886
1.6618,0.3372,39.8900,98,97,224890
1.6520,0.3324,40.0000,98,97,224893
1.6862,0.3372,39.9600,98,97,224897
1.6569,0.3324,40.0300,98,97,224900
1.7155,0.3421,39.7700,98,97,224904
1.6862,0.3372,39.8900,98,97,224907
1.6813,0.3079,40.0600,98,97,224910
1.6862,0.3372,40.0000,98,97,224914
1.6960,0.3372,40.0300,98,97,224917
1.7595,0.3470,39.8300,98,97,224920
1.7155,0.3372,39.9600,98,97,224924
1.7204,0.3519,39.9300,98,97,224927
1.7204,0.3324,39.9600,98,97,224930
1.7155,0.3372,40.0300,98,97,224934
1.7498,0.3421,39.9300,98,97,224937
1.7302,0.3372,40.0000,98,97,224941
1.7498,0.3372,39.8600,98,97,224944
1.7302,0.3324,40.0300,98,97,224948
1.7351,0.3324,40.1000,98,97,224951
1.7644,0.3470,39.8600,98,97,224954
1.7449,0.3372,40.0000,98,97,224958
1.7791,0.3372,39.8600,98,97,224961
1.7498,0.3275,39.9300,98,97,224964
1.7546,0.3324,40.0000,98,97,224968
1.7840,0.3421,39.8600,98,97,224971
1.7595,0.3324,40.0300,98,97,224974
1.7889,0.3372,39.8000,98,97,224978
1.7595,0.3421,39.9300,98,97,224982
1.7498,0.3275,39.9600,98,97,224985
1.7595,0.3372,39.9600,98,97,224988
1.7498,0.3372,40.1000,98,97,224992
1.7986,0.3372,39.7300,98,97,224995
1.7498,0.3324,39.9600,98,97,224998
1.7546,0.3324,39.9600,98,97,225002
1.7644,0.3372,40.0300,98,97,225005
1.7449,0.3324,40.0300,98,97,225008
1.8133,0.3470,39.8000,98,97,225012
1.7742,0.3372,40.0000,98,97,225015
1.7693,0.3617,39.8600,98,97,225018
1.7644,0.3372,40.0600,98,97,225022
1.7693,0.3324,39.9300,98,97,225026
1.8426,0.3421,39.8300,98,97,225029
1.8084,0.3372,39.9300,98,97,225033
1.8426,0.3421,39.8600,98,97,225036
1.8377,0.3324,40.0300,98,97,225039
1.8475,0.3324,39.8900,98,97,225042
1.9110,0.3372,39.8900,98,97,225046
1.8622,0.3324,40.0000,98,97,225049
1.9013,0.3372,39.8000,98,97,225052
1.8768,0.3372,39.9600,98,97,225056
1.8915,0.3324,40.0300,98,97,225059
1.9208,0.3372,39.9300,98,97,225062
1.9306,0.3324,40.0000,98,97,225067
1.9746,0.3275,39.8000,98,97,225070
1.9453,0.3324,40.0600,98,97,225073
1.9404,0.3275,40.0000,98,97,225077
1.9599,0.3421,39.8900,98,97,225080
1.8866,0.3324,40.0300,98,97,225083
1.9062,0.3421,39.7300,98,97,225086
1.8524,0.3372,39.9600,98,97,225090
1.8231,0.3324,40.0600,98,97,225093
1.8133,0.3372,40.0000,98,97,225096
1.7791,0.3324,39.9600,98,97,225100
1.8035,0.3617,39.7700,98,97,225103
1.7449,0.3421,39.9600,98,97,225106
1.7155,0.3324,39.9300,98,97,225111
1.7009,0.3324,39.9600,98,97,225114
1.6862,0.3324,40.1000,98,97,225117
1.7155,0.3372,39.8600,98,97,225121
1.6813,0.3324,40.0300,98,97,225124
1.6911,0.3324,39.9300,98,97,225127
1.6716,0.3372,40.0000,98,97,225131
1.6813,0.3324,40.1000,98,97,225134
1.7009,0.3372,39.9300,98,97,225137
1.6911,0.3324,39.9600,98,97,225140
1.7058,0.3421,40.0000,98,97,225144
1.6764,0.3324,40.0000,98,97,225147
1.6911,0.3324,40.0000,98,97,225150
1.7693,0.3421,40.0300,98,97,225155
1.8280,0.3372,40.0300,98,97,225158
1.9892,0.3324,39.8300,98,97,225161
2.1750,0.3324,39.9300,98,97,225165
2.4340,0.3324,40.0600,98,97,225168
2.7517,0.3421,39.8900,98,97,225171
2.9814,0.3324,40.0000,98,97,225175
3.2502,0.3372,39.8000,98,97,225178
2.6979,0.3470,39.8000,99,97,225183
2.4047,0.3372,40.0600,99,97,225186
2.1848,0.3324,39.8600,99,97,225189
1.9844,0.3275,39.9600,99,97,225192
1.8133,0.3324,40.0300,99,97,225197
1.7498,0.3470,39.8900,99,97,225200
1.6031,0.3372,39.9600,99,97,225203
1.5494,0.3324,39.8600,99,97,225207
1.5103,0.3324,40.0000,99,97,225210
1.4614,0.3275,40.0000,99,97,225213
1.4712,0.3421,39.8300,99,97,225217
1.4467,0.3324,39.9600,99,97,225220
1.4712,0.3421,39.8900,99,97,225223
1.4516,0.3470,39.9300,99,97,225227
1.4565,0.3324,40.0000,99,97,225230
1.4809,0.3372,39.8900,99,97,225233
1.4761,0.3324,40.0000,99,97,225238
1.5200,0.3372,39.8300,99,97,225241
1.5005,0.3324,39.9300,99,97,225244
1.5152,0.3324,40.0300,99,97,225247
1.5591,0.3470,39.9600,99,97,225251
1.5396,0.3275,40.0000,99,97,225254
1.6080,0.3372,39.7700,99,97,225257
1.5982,0.3324,40.0000,99,97,225261
1.6325,0.3324,40.0000,99,97,225264
1.6569,0.3372,40.0600,99,97,225267
1.6813,0.3275,40.0000,99,97,225271
1.7253,0.3470,39.7300,99,97,225274
1.7058,0.3372,40.0000,99,97,225277
1.7107,0.3275,40.0600,99,97,225281
