ecg,gsr,temp,hr,spo2,timest
1.8328,0.3666,39.4400,102,96,210345
1.8133,0.3617,39.5700,102,96,210350
1.8377,0.3617,39.4400,102,96,210353
1.8280,0.3568,39.5700,102,96,210357
1.8426,0.3568,39.5700,102,96,210360
1.8719,0.3470,39.4800,102,96,210363
1.8671,0.3568,39.5700,102,96,210367
1.9159,0.3617,39.3800,102,96,210370
1.8866,0.3617,39.5400,102,96,210373
1.9013,0.3617,39.5700,102,96,210377
1.9306,0.3715,39.5700,102,96,210380
1.9355,0.3568,39.5700,102,96,210383
2.0137,0.3763,39.3500,102,96,210387
1.9844,0.3666,39.5100,102,96,210391
1.9795,0.3617,39.5100,102,96,210395
1.9746,0.3617,39.6000,102,96,210398
1.9697,0.3568,39.5700,102,96,210401
2.0332,0.3715,39.4100,102,96,210405
1.9648,0.3617,39.5700,102,96,210408
1.9795,0.3470,39.5100,102,96,210411
1.9159,0.3568,39.5100,102,96,210415
1.8817,0.3568,39.5400,102,96,210418
1.8671,0.3666,39.4400,102,96,210421
1.7986,0.3470,39.5700,102,96,210425
1.8280,0.3715,39.3200,102,96,210428
1.7351,0.3617,39.4800,102,96,210433
1.7204,0.3519,39.5700,102,96,210436
1.7107,0.3470,39.5400,102,96,210439
1.6960,0.3568,39.5700,102,96,210443
1.7302,0.3715,39.4100,102,96,210446
1.6960,0.3666,39.5400,102,96,210449
1.7009,0.3910,39.4100,102,96,210453
1.6862,0.3568,39.7000,102,96,210456
1.6862,0.3568,39.5400,102,96,210459
1.7107,0.3617,39.5700,102,96,210463
1.6960,0.3617,39.5700,102,96,210466
1.7107,0.3617,39.4100,102,96,210469
1.6813,0.3568,39.5100,102,96,210473
1.6667,0.3568,39.5700,102,96,210477
1.7009,0.3666,39.5100,102,96,210481
1.7351,0.3568,39.5400,102,96,210484
1.8866,0.3715,39.3200,102,96,210487
2.0283,0.3617,39.4400,102,96,210491
2.2630,0.3568,39.5100,102,96,210494
2.5562,0.3617,39.5100,102,96,210497
2.8348,0.3568,39.6700,102,96,210501
3.1134,0.3666,39.4400,102,96,210504
2.6051,0.3470,39.4400,102,96,210508
2.3656,0.3666,39.5700,102,96,210511
2.2043,0.3715,39.3800,102,96,210515
1.9892,0.3715,39.5100,102,96,210519
1.8182,0.3812,39.5700,102,96,210522
1.7058,0.3715,39.5700,102,96,210526
1.5982,0.3568,39.6000,102,96,210529
1.5836,0.3763,39.3800,102,96,210532
1.5103,0.3666,39.5400,102,96,210536
1.4761,0.3617,39.5700,102,96,210539
1.4516,0.3617,39.6000,102,96,210542
1.4418,0.3568,39.5700,102,96,210546
1.4614,0.3666,39.4800,102,96,210549
1.4467,0.3617,39.5100,102,96,210553
1.4761,0.3617,39.4100,102,96,210556
1.4858,0.3568,39.5400,102,96,210560
1.4761,0.3617,39.6000,102,96,210564
1.5054,0.3617,39.5100,102,96,210567
1.5152,0.3568,39.6400,102,96,210570
1.5689,0.3666,39.4400,102,96,210574
1.5494,0.3617,39.5100,102,96,210577
1.5787,0.3568,39.5700,102,96,210581
1.5787,0.3617,39.5700,102,96,210584
1.6325,0.3568,39.5400,102,96,210587
1.6422,0.3715,39.4100,102,96,210591
1.6276,0.3617,39.5400,102,96,210594
1.6618,0.3617,39.4400,102,96,210597
1.6569,0.3568,39.5700,102,96,210601
1.6667,0.3568,39.5700,102,96,210605
1.6960,0.3617,39.4400,102,96,210608
1.7009,0.3470,39.5700,102,96,210612
1.7449,0.3861,39.4100,102,96,210615
1.7400,0.3666,39.5400,102,96,210619
1.7546,0.3519,39.5700,102,96,210622
1.7889,0.3812,39.5400,102,96,210625
1.7889,0.3910,39.5400,102,96,210629
1.8524,0.3763,39.3200,102,96,210632
1.8328,0.3715,39.5100,102,96,210635
1.8475,0.3519,39.5100,102,96,210639
1.8622,0.3568,39.6400,102,96,210642
1.9062,0.3568,39.5700,102,96,210646
1.9208,0.3666,39.5100,102,96,210650
1.9110,0.3617,39.5700,102,96,210653
1.9501,0.3666,39.4400,102,96,210657
1.9697,0.3568,39.5700,102,96,210660
1.9550,0.3861,39.6400,102,96,210663
1.9892,0.3910,39.5100,102,96,210667
1.9795,0.3617,39.5100,102,96,210670
2.0381,0.3715,39.3200,102,96,210673
2.0088,0.3617,39.5100,102,96,210677
2.0039,0.3568,39.6000,102,96,210680
2.0137,0.3666,39.5400,102,96,210683
2.0039,0.3568,39.6700,102,96,210688
2.0528,0.3666,39.4100,102,96,210691
2.0186,0.3617,39.5400,102,96,210694
2.0283,0.3617,39.5100,102,96,210698
2.0039,0.3617,39.5700,102,96,210701
1.9990,0.3568,39.5700,102,96,210705
2.0088,0.3666,39.4400,102,96,210708
1.9795,0.3666,39.5700,102,96,210711
1.9844,0.3715,39.4100,102,96,210715
1.9453,0.3666,39.5100,102,96,210718
1.9257,0.3617,39.6000,102,96,210721
1.9599,0.3568,39.5100,102,96,210725
1.8964,0.3617,39.5700,102,96,210728
1.9062,0.3715,39.3200,102,96,210732
1.8426,0.3617,39.4800,102,96,210736
1.7986,0.3470,39.5100,102,96,210739
1.7791,0.3617,39.5700,102,96,210743
1.7498,0.3568,39.5700,102,96,210746
1.7546,0.3666,39.4800,102,96,210749
1.7058,0.3617,39.5700,102,96,210753
1.7107,0.3470,39.4400,102,96,210756
1.6764,0.3568,39.5700,102,96,210759
1.6764,0.3470,39.5700,102,96,210763
1.7253,0.3666,39.4800,102,96,210766
1.6569,0.3568,39.5700,102,96,210769
1.7107,0.3666,39.3500,102,96,210774
1.6716,0.3617,39.5100,102,96,210777
1.6569,0.3568,39.5700,102,96,210781
1.6716,0.3617,39.2800,102,96,210784
1.6618,0.3617,39.6000,102,96,210787
1.7155,0.3763,39.3800,102,96,210791
1.6813,0.3666,39.5400,102,96,210794
1.6911,0.3617,39.4400,102,96,210797
1.6862,0.3617,39.8000,102,96,210801
1.6960,0.3519,39.6400,102,96,210804
1.7253,0.3666,39.4400,102,96,210807
1.7058,0.3617,39.6700,102,96,210811
1.7302,0.3617,39.4400,102,96,210814
1.7204,0.3568,39.8600,102,96,210819
1.7302,0.3568,39.6000,102,96,210822
1.7546,0.3666,39.4800,102,96,210825
1.7400,0.3568,39.6000,102,96,210829
1.7840,0.3763,39.2800,102,96,210832
1.7595,0.3617,39.4400,102,96,210835
1.7693,0.3568,39.5400,102,96,210839
1.7742,0.3617,39.5700,102,96,210842
1.7644,0.3617,39.5700,102,96,210845
1.8035,0.3666,39.4400,102,96,210849
1.7937,0.3568,39.5700,102,96,210852
1.7986,0.3812,39.4400,102,96,210855
1.8084,0.3617,39.5700,102,96,210860
1.7889,0.3519,39.5700,102,96,210863
1.8182,0.3666,39.5100,102,96,210867
1.7937,0.3617,39.5700,102,96,210870
1.8231,0.3812,39.3800,102,96,210873
1.8084,0.3617,39.4800,102,96,210877
1.8035,0.3519,39.5700,102,96,210880
1.8182,0.3666,39.5400,102,96,210883
1.8084,0.3617,39.6400,102,96,210887
1.8573,0.3812,39.3500,102,96,210890
1.8182,0.3470,39.5100,102,96,210893
1.8133,0.3666,39.4800,102,96,210897
1.7986,0.3617,39.5700,102,96,210900
1.8133,0.3617,39.5700,102,96,210905
1.8133,0.3715,39.4800,102,96,210908
1.7986,0.3617,39.5700,102,96,210911
1.8231,0.3568,39.4400,102,96,210915
1.7986,0.3617,39.5700,102,96,210918
1.8133,0.3519,39.7000,102,96,210921
1.8475,0.3715,39.5700,102,96,210925
1.8426,0.3666,39.6400,102,96,210928
1.9013,0.3666,39.2800,102,96,210931
1.8768,0.3617,39.5100,102,96,210935
1.8768,0.3519,39.5700,102,96,210938
1.8866,0.3812,39.5400,102,96,210942
1.8915,0.3617,39.5700,102,96,210946
1.9306,0.3715,39.4400,102,96,210949
1.9110,0.3568,39.5400,102,96,210953
1.9501,0.3617,39.4400,102,96,210956
1.9550,0.3910,39.5700,102,96,210959
1.9746,0.3568,39.6400,102,96,210963
2.0137,0.3666,39.3800,102,96,210966
1.9892,0.3617,39.6400,102,96,210969
2.0235,0.3617,39.0300,102,96,210973
2.0039,0.3666,39.4800,102,96,210976
1.9941,0.3568,39.6000,102,96,210980
1.9990,0.3666,39.4100,102,96,210983
1.9550,0.3568,39.5700,102,96,210987
1.9697,0.3763,39.3200,102,96,210991
1.8915,0.3666,39.4800,102,96,210994
1.8377,0.3568,39.5400,102,96,210997
1.7937,0.3617,39.6000,102,96,211001
1.7644,0.3568,39.4800,102,96,211004
1.7595,0.3666,39.4800,102,96,211007
1.7155,0.3617,39.6000,102,96,211011
1.7253,0.3666,39.6700,102,96,211014
1.6911,0.3568,39.7700,102,96,211018
1.6911,0.3763,39.5400,102,96,211021
1.7107,0.3666,39.5100,102,96,211024
1.6813,0.3666,39.5400,102,96,211028
1.7204,0.3763,39.3200,102,96,211032
1.6911,0.3568,39.5100,102,96,211035
1.7009,0.3568,39.5400,102,96,211039
1.7058,0.3617,39.5400,102,96,211042
1.7107,0.3617,39.5700,102,96,211045
1.7253,0.3812,39.4400,102,96,211049
1.6911,0.3666,39.5700,102,96,211052
1.7400,0.3763,39.5700,102,96,211056
1.7937,0.3568,39.5700,102,96,211059
1.9208,0.3568,39.5700,102,96,211062
2.1505,0.3715,39.4400,102,96,211066
2.3754,0.3666,39.6400,102,96,211069
2.6931,0.3666,39.4100,102,96,211073
2.9374,0.3861,39.4400,102,96,211077
3.1134,0.3568,39.6000,102,96,211080
3.2209,0.3568,39.5400,102,96,211083
3.1329,0.3568,39.5400,102,96,211087
3.0645,0.3763,39.3500,102,96,211090
2.8006,0.3910,39.5100,102,96,211094
2.5611,0.3568,39.4800,102,96,211097
2.3314,0.3617,39.6000,102,96,211100
2.1065,0.3568,39.6000,102,96,211104
1.9453,0.3666,39.4800,102,96,211107
1.7546,0.3617,39.7700,102,96,211110
1.6569,0.3666,39.4100,102,96,211115
1.5494,0.3568,39.3800,102,96,211118
1.4174,0.3568,39.4800,102,96,211122
1.4174,0.3568,39.5700,102,96,211125
1.4321,0.3617,39.6400,102,96,211129
1.4321,0.3666,39.6400,102,96,211132
1.4858,0.3861,39.4100,102,96,211135
1.4614,0.3715,39.5700,102,96,211139
1.4809,0.3617,39.4400,102,96,211142
1.4907,0.3617,39.5400,102,96,211145
1.5152,0.3666,39.5400,102,96,211149
1.5591,0.3715,39.4400,102,96,211152
1.5543,0.3568,39.5700,102,96,211155
1.5885,0.3568,39.4100,102,96,211160
1.5885,0.3568,39.4800,102,96,211163
1.6080,0.3617,39.5700,102,96,211167
1.6422,0.3666,39.5100,102,96,211170
1.6422,0.3568,39.5700,102,96,211173
1.7009,0.3715,39.3200,102,96,211177
1.6911,0.3617,39.4400,102,96,211180
1.7009,0.3568,39.5400,102,96,211183
1.7204,0.3666,39.5400,102,96,211187
1.7351,0.3715,39.5700,102,96,211190
1.7840,0.4008,39.4400,102,96,211193
1.7791,0.3617,39.4100,102,96,211197
1.8084,0.3617,39.5400,102,96,211201
1.8035,0.3568,39.6700,102,96,211205
1.8231,0.3519,39.6400,102,96,211208
1.8622,0.3617,39.4400,102,96,211211
1.8573,0.3617,39.6000,102,96,211215
1.8915,0.3666,39.3800,102,96,211218
1.8817,0.3568,39.5400,102,96,211221
1.8964,0.3568,39.5700,102,96,211225
1.9257,0.3666,39.5700,102,96,211228
1.9404,0.3568,39.5700,102,96,211231
2.0186,0.3763,39.3500,102,96,211235
1.9941,0.3470,39.5700,102,96,211238
2.0039,0.3617,39.5100,102,96,211241
2.0137,0.3617,39.5700,102,96,211246
2.0186,0.3617,39.5700,102,96,211249
2.0626,0.3617,39.4100,102,96,211253
2.0674,0.3617,39.5700,102,96,211256
2.0674,0.3666,39.4100,102,96,211259
2.0381,0.3568,39.5100,102,96,211263
2.0430,0.3568,39.6700,102,96,211266
2.0674,0.3715,39.4400,102,96,211269
2.0430,0.3617,39.6000,102,96,211273
2.0821,0.3666,39.3200,102,96,211276
2.0332,0.3617,39.5100,102,96,211279
2.0235,0.3568,39.8300,102,96,211283
2.0235,0.3617,39.5700,102,96,211287
2.0039,0.3568,39.6000,102,96,211291
2.0381,0.3666,39.4400,102,96,211294
1.9990,0.3666,39.5100,102,96,211297
1.9550,0.3617,39.4800,102,96,211301
1.9110,0.3617,39.5700,102,96,211304
1.8817,0.3617,39.5700,102,96,211307
1.8768,0.3568,39.4800,102,96,211311
1.8231,0.3617,39.5700,102,96,211314
1.8084,0.3715,39.4100,102,96,211317
1.7595,0.3617,39.5400,102,96,211321
1.7302,0.3617,39.5700,102,96,211324
1.7253,0.3617,39.4800,102,96,211328
1.6960,0.3568,39.5700,102,96,211332
1.7204,0.3763,39.3200,102,96,211335
1.6764,0.3715,39.4800,102,96,211339
1.6520,0.3715,39.5100,102,96,211342
1.6520,0.3568,39.5700,102,96,211345
1.6520,0.3617,39.5700,102,96,211349
1.6862,0.3763,39.3800,102,96,211352
1.6862,0.3470,39.5400,102,96,211355
1.6764,0.3812,39.4100,102,96,211359
1.6569,0.3568,39.5400,102,96,211362
1.6618,0.3666,39.6000,102,96,211365
1.6862,0.3617,39.4400,102,96,211369
1.6813,0.3861,39.5700,102,96,211373
1.7155,0.3910,39.3800,102,96,211377
1.7009,0.3763,39.5100,102,96,211380
1.7009,0.3568,39.8300,102,96,211383
1.7253,0.3666,39.5400,102,96,211387
1.7155,0.3568,39.5700,102,96,211390
1.7644,0.3763,39.3500,102,96,211393
1.7449,0.3666,39.5100,102,96,211397
1.7449,0.3617,39.4800,102,96,211400
1.7351,0.3617,39.6000,102,96,211403
1.7449,0.3568,39.8000,102,96,211407
1.7693,0.3666,39.5100,102,96,211410
1.7498,0.3617,39.6000,102,96,211415
1.7742,0.3617,39.4400,102,96,211418
1.7449,0.3568,39.5700,102,96,211421
1.7546,0.3568,39.5700,102,96,211425
1.7840,0.3666,39.5700,102,96,211428
1.7644,0.3617,39.5100,102,96,211431
1.8133,0.3715,39.3500,102,96,211435
1.7889,0.3617,39.5400,102,96,211438
1.7791,0.3568,39.5400,102,96,211441
1.7937,0.3617,39.5700,102,96,211445
1.7937,0.3568,39.5700,102,96,211448
1.8328,0.3715,39.5400,102,96,211452
1.7986,0.3959,39.5400,102,96,211456
1.8084,0.3617,39.7700,102,96,211459
1.7791,0.3617,39.6000,102,96,211463
1.7791,0.3568,39.6000,102,96,211466
1.7937,0.3617,39.4400,102,96,211469
1.7791,0.3617,39.5100,102,96,211473
1.8084,0.3617,39.4100,102,96,211476
1.7791,0.3666,39.8000,102,96,211479
1.7742,0.3568,39.5700,102,96,211483
1.7986,0.3666,39.5400,102,96,211486
1.7840,0.3470,39.5700,102,96,211489
1.8231,0.3812,39.3200,102,96,211493
1.7889,0.3666,39.5400,102,96,211496
1.7840,0.3617,39.5100,102,96,211501
1.7791,0.3617,39.6000,102,96,211504
1.7889,0.3519,39.5700,102,96,211507
1.8231,0.3666,39.5100,102,96,211511
1.8133,0.3617,39.6000,102,96,211514
1.8573,0.3666,39.4800,102,96,211517
1.8328,0.3568,39.5400,102,96,211521
1.8573,0.3568,39.5700,102,96,211524
1.8964,0.3666,39.4800,102,96,211527
1.8817,0.3617,39.6000,102,96,211531
1.9306,0.3666,39.3200,102,96,211534
1.9110,0.3666,39.4800,102,96,211538
1.9110,0.3568,39.6000,102,96,211542
1.9453,0.3617,39.4100,102,96,211545
1.9550,0.3568,39.6000,102,96,211549
2.0137,0.3666,39.4100,102,96,211552
1.9844,0.3617,39.2800,102,96,211555
1.9941,0.3617,39.4400,102,96,211559
1.9795,0.3617,39.6000,102,96,211562
1.9795,0.3568,39.5700,102,96,211565
1.9941,0.3617,39.5100,102,96,211569
1.9501,0.3617,39.5700,102,96,211572
1.9501,0.3617,39.3800,102,96,211576
1.8915,0.3617,39.6700,102,96,211579
1.8524,0.3568,39.5700,102,96,211582
1.8377,0.3666,39.5100,102,96,211587
1.7742,0.3568,39.5700,102,96,211590
1.7986,0.3763,39.3200,102,96,211593
1.7351,0.3666,39.5400,102,96,211597
1.6960,0.3568,39.5100,102,96,211600
1.6813,0.3617,39.5700,102,96,211603
1.6764,0.3568,39.5700,102,96,211607
1.7107,0.3666,39.4800,102,96,211610
1.6862,0.3617,39.5700,102,96,211614
1.7107,0.3666,39.4800,102,96,211617
1.6813,0.3568,39.5400,102,96,211620
1.6813,0.3568,39.6700,102,96,211624
1.7009,0.3666,39.6400,102,96,211628
1.6813,0.3617,39.5400,102,96,211631
1.7107,0.3666,39.3500,102,96,211635
1.6813,0.3617,39.4400,102,96,211638
1.6862,0.3568,39.5100,102,96,211642
1.7546,0.3715,39.5700,102,96,211645
1.8573,0.3568,39.5700,102,96,211648
2.0821,0.3959,39.4100,102,96,211652
2.2825,0.3861,39.5100,102,96,211655
2.5709,0.3617,39.5400,102,96,211658
2.8201,0.3568,39.6400,102,96,211662
3.0547,0.3568,39.5700,102,96,211665
3.2209,0.3617,39.4800,102,96,211668
3.1720,0.3617,39.5700,102,96,211673
3.0890,0.3617,39.4100,102,96,211676
2.8592,0.3617,39.5100,102,96,211679
2.6246,0.3617,39.5700,102,96,211683
2.4340,0.3666,39.5100,102,96,211686
2.1848,0.3568,39.6400,102,96,211690
2.0332,0.3715,39.2800,102,96,211693
1.8231,0.3617,39.4400,102,96,211696
1.6813,0.3617,39.5100,102,96,211700
1.5934,0.3568,39.5700,102,96,211703
1.5249,0.3617,39.5700,102,96,211706
1.5152,0.3666,39.4800,102,96,211710
1.4614,0.3617,39.5700,102,96,211714
1.4663,0.3666,39.4400,102,96,211717
1.4418,0.3568,39.5700,102,96,211721
1.4467,0.3470,39.5700,102,96,211724
1.4809,0.3470,39.4800,102,96,211728
1.5249,0.3861,39.5400,102,96,211731
1.5347,0.3617,39.5700,102,96,211735
1.5982,0.3763,39.5400,102,96,211738
1.5836,0.3715,39.5100,102,96,211741
1.5885,0.3617,39.4800,102,96,211745
1.5982,0.3617,39.5400,102,96,211748
1.6178,0.3617,39.8000,102,96,211752
1.6569,0.3666,39.4800,102,96,211756
1.6520,0.3617,39.5400,102,96,211759
1.6862,0.3617,39.5100,102,96,211763
1.6764,0.3568,39.5100,102,96,211766
1.6960,0.3568,39.6700,102,96,211769
1.7351,0.3666,38.7100,102,96,211773
1.7400,0.3568,39.5700,102,96,211776
1.7986,0.3715,39.3200,102,96,211779
1.7840,0.3617,39.4800,102,96,211783
1.7937,0.3568,39.5400,102,96,211786
1.8084,0.3617,39.5700,102,96,211789
1.8231,0.3568,39.6000,102,96,211793
1.8719,0.3666,39.4400,102,96,211796
1.8524,0.3617,39.5700,102,96,211801
1.8817,0.3617,39.4400,102,96,211804
1.8817,0.3617,39.5700,102,96,211807
1.9013,0.3568,39.5700,102,96,211811
1.9501,0.3666,39.4400,102,96,211814
1.9404,0.3617,39.5700,102,96,211817
1.9844,0.3666,39.4100,102,96,211821
1.9697,0.3666,39.4800,102,96,211824
1.9599,0.3617,39.5700,102,96,211827
1.9941,0.3666,39.5400,102,96,211831
1.9941,0.3617,39.5700,102,96,211834
2.0723,0.3763,39.3800,102,96,211838
2.0381,0.3666,39.4800,102,96,211842
2.0381,0.3617,39.5400,102,96,211845
2.0332,0.3617,39.5700,102,96,211849
2.0381,0.3568,39.6400,102,96,211852
2.0772,0.3666,39.5400,102,96,211855
2.0528,0.3617,39.5700,102,96,211859
2.0723,0.3666,39.4400,102,96,211862
2.0430,0.3519,39.5400,102,96,211865
2.0381,0.3568,39.5700,102,96,211869
2.0479,0.3666,39.4100,102,96,211872
2.0088,0.3617,39.6700,102,96,211875
2.0332,0.3666,39.3500,102,96,211879
1.9746,0.3617,39.5100,102,96,211883
1.9501,0.3568,39.6000,102,96,211887
1.9306,0.3617,39.5400,102,96,211890
1.8964,0.3617,39.5700,102,96,211893
1.9159,0.3763,39.4100,102,96,211897
1.8426,0.3666,39.5400,102,96,211900
1.8133,0.3617,39.4400,102,96,211903
1.7693,0.3617,39.5700,102,96,211907
1.7400,0.3568,39.5700,102,96,211910
1.7595,0.3470,39.4800,102,96,211913
1.7058,0.3617,39.5700,102,96,211917
1.7107,0.3617,39.4100,102,96,211920
1.6764,0.3617,39.4800,102,96,211924
1.6813,0.3617,39.5700,102,96,211928
1.6764,0.3666,39.5400,102,96,211931
1.6618,0.3617,39.5700,102,96,211935
1.7107,0.3470,39.3200,102,96,211938
1.6716,0.3617,39.3800,102,96,211941
1.6618,0.3617,39.5100,102,96,211945
1.6569,0.3617,39.5700,102,96,211948
1.6569,0.3568,39.5700,102,96,211951
1.6911,0.3666,39.4400,102,96,211955
1.6813,0.3617,39.5700,102,96,211958
1.6960,0.3666,39.4400,102,96,211962
1.6764,0.3617,39.6000,102,96,211965
1.6813,0.3568,39.5700,102,96,211969
1.7058,0.3617,39.4800,102,96,211973
1.7009,0.3568,39.5700,102,96,211976
1.7400,0.3666,39.3500,102,96,211979
1.7204,0.3568,39.5100,102,96,211983
1.7253,0.3568,39.5700,102,96,211986
1.7400,0.3617,39.5400,102,96,211989
1.7449,0.3568,39.5700,102,96,211993
1.8280,0.3763,39.3500,102,96,211996
1.7693,0.3666,39.5400,102,96,212000
1.7644,0.3568,39.4800,102,96,212003
1.7595,0.3617,39.5700,102,96,212006
1.7644,0.3617,39.5700,102,96,212011
1.8035,0.3666,39.4400,102,96,212014
1.7840,0.3617,39.5700,102,96,212017
1.7986,0.3470,39.4400,102,96,212021
1.7889,0.3617,39.5100,102,96,212024
1.7742,0.3617,39.5700,102,96,212027
1.8035,0.3666,39.4800,102,96,212031
1.7889,0.3568,39.5700,102,96,212034
1.8328,0.3715,39.3200,102,96,212038
1.8035,0.3617,39.4800,102,96,212041
1.7986,0.3568,39.5400,102,96,212044
1.8035,0.3617,39.5700,102,96,212048
1.8035,0.3617,39.5700,102,96,212051
1.8719,0.3470,39.4400,102,96,212055
1.8231,0.3617,39.5400,102,96,212059
1.8377,0.3568,39.4400,102,96,212062
1.8231,0.3568,39.5700,102,96,212065
1.8084,0.3470,39.5700,102,96,212069
1.8231,0.3617,39.4800,102,96,212072
1.8182,0.3666,39.5400,102,96,212076
1.8475,0.3763,39.3500,102,96,212079
1.8133,0.3617,39.5400,102,96,212082
1.8182,0.3568,39.5700,102,96,212086
1.8231,0.3617,39.5400,102,96,212089
1.8231,0.3470,39.5700,102,96,212092
1.8915,0.3763,39.4400,102,96,212097
1.8671,0.3568,39.5700,102,96,212100
1.8768,0.3715,39.5700,102,96,212103
1.9062,0.3568,39.5700,102,96,212107
1.8817,0.3617,39.5700,102,96,212110
1.9257,0.3715,39.4100,102,96,212114
1.9159,0.3568,39.5400,102,96,212117
1.9599,0.3617,39.4400,102,96,212120
1.9501,0.3568,39.5100,102,96,212124
1.9697,0.3715,39.5700,102,96,212127
2.0137,0.3715,39.4800,102,96,212130
2.0039,0.3470,39.5700,102,96,212134
2.0479,0.3763,39.3200,102,96,212137
2.0381,0.3568,39.4800,102,96,212141
1.9941,0.3519,39.5400,102,96,212145
1.9941,0.3617,39.5400,102,96,212148
1.9746,0.3617,39.5400,102,96,212152
1.9941,0.3715,39.4100,102,96,212155
1.9257,0.3568,39.5400,102,96,212158
1.8915,0.3617,39.4400,102,96,212162
1.8231,0.3617,39.5400,102,96,212165
1.8084,0.3568,39.6000,102,96,212168
1.7742,0.3666,39.4800,102,96,212172
1.7351,0.3715,39.5400,102,96,212175
1.7351,0.3763,39.4100,102,96,212178
1.6960,0.3568,39.5400,102,96,212183
1.6862,0.3666,39.6000,102,96,212186
1.7009,0.3568,39.5400,102,96,212190
1.6862,0.3666,39.5400,102,96,212193
1.7449,0.3812,39.3200,102,96,212196
1.7107,0.3715,39.5400,102,96,212200
1.7058,0.3910,39.5400,102,96,212203
1.7058,0.3617,39.5700,102,96,212206
1.7009,0.3617,39.5700,102,96,212210
1.7302,0.3715,39.8000,102,96,212213
1.6960,0.3959,39.5700,102,96,212216
1.7155,0.3666,39.5100,102,96,212220
1.7302,0.3812,39.5400,102,96,212224
1.8084,0.3617,39.5700,102,96,212227
1.9599,0.3666,39.4400,102,96,212231
2.1408,0.3617,39.6000,102,96,212234
2.4633,0.3666,39.4800,102,96,212238
2.7028,0.3910,39.4800,102,96,212241
2.9472,0.3568,39.5700,102,96,212244
3.1378,0.3617,39.6000,102,96,212248
3.1818,0.3617,39.6400,102,96,212251
3.1818,0.3763,39.4400,102,96,212254
2.9717,0.3617,39.5100,102,96,212258
2.7615,0.3617,39.4400,102,96,212261
2.5122,0.3617,39.5700,102,96,212264
2.2923,0.3617,39.6700,102,96,212269
2.1114,0.3617,39.4800,102,96,212272
1.9110,0.3617,39.5700,102,96,212276
1.7840,0.3617,39.4100,102,96,212279
1.6422,0.3617,39.5400,102,96,212282
1.5591,0.3568,39.6400,102,96,212286
1.5200,0.3617,39.5100,102,96,212289
1.4712,0.3617,39.2500,102,96,212292
1.4956,0.3715,39.2800,102,96,212296
1.4565,0.3617,39.5100,102,96,212299
1.4418,0.3568,39.6000,102,96,212302
1.4418,0.3617,39.4800,102,96,212306
1.4516,0.3617,39.6000,102,96,212310
1.4907,0.3666,39.6400,102,96,212314
1.4858,0.3617,39.5400,102,96,212317
1.5200,0.3666,39.4800,102,96,212320
1.5103,0.3568,39.5400,102,96,212324
1.5200,0.3617,39.5700,102,96,212327
1.5640,0.3666,39.4400,102,96,212330
1.5591,0.3617,39.5700,102,96,212334
1.6129,0.3666,39.6400,102,96,212337
1.7204,0.3763,39.4400,102,96,212341
1.7107,0.3715,39.5100,102,96,212344
1.7253,0.3568,39.4800,102,96,212348
1.7253,0.3568,39.5700,102,96,212352
1.7302,0.3617,39.5700,102,96,212355
1.7644,0.3617,39.4400,102,96,212359
1.7693,0.3617,39.5700,102,96,212362
1.8084,0.3617,39.4400,102,96,212365
1.7937,0.3617,39.5400,102,96,212369
1.7986,0.3568,39.5700,102,96,212372
1.8231,0.3470,39.5100,102,96,212376
1.8280,0.3617,39.5700,102,96,212379
1.8915,0.3715,39.3200,102,96,212382
1.8817,0.3617,39.5100,102,96,212386
1.8768,0.3568,39.5100,102,96,212389
1.8915,0.3617,39.5400,102,96,212392
1.9062,0.3617,39.6000,102,96,212397
1.9648,0.3666,39.3500,102,96,212400
1.9599,0.3617,39.5700,102,96,212403
1.9941,0.3666,39.4100,102,96,212407
1.9844,0.4008,39.5400,102,96,212410
1.9990,0.3617,39.5700,102,96,212414
2.0283,0.3666,39.4400,102,96,212417
2.0235,0.3617,39.7000,102,96,212420
2.0723,0.3666,39.3800,102,96,212424
2.0479,0.3617,39.6000,102,96,212427
2.0479,0.3568,39.5700,102,96,212430
2.0577,0.3617,39.5400,102,96,212434
2.0528,0.3519,39.5700,102,96,212438
2.1163,0.3812,39.3500,102,96,212441
2.1065,0.3715,39.5100,102,96,212445
2.0528,0.3617,39.4800,102,96,212448
2.0235,0.3861,39.6400,102,96,212451
2.0088,0.3617,39.5700,102,96,212455
2.0235,0.3763,39.4800,102,96,212458
1.9795,0.3617,39.5700,102,96,212462
1.9844,0.3666,39.4800,102,96,212465
1.9208,0.3763,39.5400,102,96,212468
1.8964,0.3568,39.6000,102,96,212472
1.8915,0.3666,39.4800,102,96,212475
1.8426,0.3617,39.5700,102,96,212478
1.8622,0.3715,39.3200,102,96,212483
1.7986,0.3861,39.5700,102,96,212486
1.7546,0.3568,39.6000,102,96,212489
1.7253,0.3666,39.5400,102,96,212493
1.6960,0.3568,39.5700,102,96,212496
1.7253,0.3715,39.3500,102,96,212500
1.6764,0.3568,39.5400,102,96,212503
1.6716,0.3666,39.4100,102,96,212506
1.6422,0.3519,39.5700,102,96,212510
1.6325,0.3617,39.7000,102,96,212513
1.6520,0.3715,39.5100,102,96,212516
1.6422,0.3617,39.6000,102,96,212520
1.6764,0.3617,39.4400,102,96,212524
1.6618,0.3519,39.5700,102,96,212527
1.6569,0.3568,39.7700,102,96,212531
