ecg,gsr,temp,hr,spo2,timest
1.8035,0.4643,39.2800,79,94,111502
1.7889,0.4594,39.2500,79,94,111505
1.7791,0.4594,39.3200,79,94,111508
1.7644,0.4594,39.3500,79,94,111511
1.7986,0.4692,39.1900,79,94,111515
1.7693,0.4643,39.3500,79,94,111518
1.8377,0.4692,39.1600,79,94,111521
1.8817,0.4594,39.3200,79,94,111525
1.9648,0.4448,39.3200,79,94,111528
2.0430,0.4594,39.2500,79,94,111532
2.1457,0.4643,39.3200,79,94,111536
2.3118,0.4643,39.1900,79,94,111539
2.3998,0.4594,39.3200,79,94,111542
2.5464,0.4594,39.3200,79,94,111546
2.6686,0.4839,39.2500,79,94,111549
2.6149,0.4594,39.3200,79,94,111552
2.4780,0.4692,39.0900,79,94,111556
2.1799,0.4790,39.2200,79,94,111559
1.8719,0.4594,39.3200,79,94,111562
1.6129,0.4448,39.2500,79,94,111566
1.4174,0.4594,39.3500,79,94,111569
1.3636,0.4790,39.0600,79,94,111572
1.3343,0.4692,39.2500,79,94,111576
1.3734,0.4741,39.3200,79,94,111580
1.4467,0.4643,39.2800,79,94,111583
1.5103,0.4594,39.2500,79,94,111586
1.6227,0.4790,39.1200,79,94,111590
1.5934,0.4643,39.2800,79,94,111593
1.6129,0.4545,39.2500,79,94,111596
1.6276,0.4594,39.3800,79,94,111600
1.6422,0.4594,39.3200,79,94,111603
1.6667,0.4692,39.2200,79,94,111606
1.6520,0.4643,39.2800,79,94,111610
1.6618,0.4692,39.2200,79,94,111613
1.6422,0.4594,39.2800,79,94,111617
1.6569,0.4594,39.3200,79,94,111620
1.6911,0.4985,39.1600,79,94,111624
1.6716,0.4594,39.3200,79,94,111627
1.7009,0.4594,39.2200,79,94,111630
1.6764,0.4594,39.2800,79,94,111634
1.6862,0.4594,39.3200,79,94,111637
1.7351,0.4692,39.2200,79,94,111640
1.7009,0.4594,39.4400,79,94,111644
1.7253,0.4839,39.1600,79,94,111647
1.7058,0.4643,39.2200,79,94,111650
1.7009,0.4643,39.2800,79,94,111654
1.7204,0.4692,39.2500,79,94,111657
1.7204,0.4594,39.3200,79,94,111661
1.7693,0.4936,39.0900,79,94,111665
1.7351,0.4594,39.2500,79,94,111668
1.7400,0.4594,39.3200,79,94,111671
1.7546,0.4594,39.2800,79,94,111674
1.7400,0.4594,39.2200,79,94,111678
1.7937,0.4888,39.0900,79,94,111681
1.7791,0.4643,39.2500,79,94,111684
1.7498,0.4545,39.3500,79,94,111688
1.7449,0.4643,39.3200,79,94,111691
1.7546,0.5034,39.3200,79,94,111694
1.8035,0.4692,39.1600,79,94,111698
1.7693,0.4643,39.2500,79,94,111702
1.7791,0.4692,39.2200,79,94,111705
1.7644,0.4594,39.3800,79,94,111709
1.7693,0.4643,39.3200,79,94,111712
1.7937,0.4643,39.1900,79,94,111715
1.7791,0.4594,39.3200,79,94,111719
1.8084,0.4692,39.2200,79,94,111722
1.7791,0.4594,39.3200,79,94,111725
1.7937,0.4594,39.3200,79,94,111728
1.8133,0.4741,39.3200,79,94,111732
1.8084,0.4594,39.3200,79,94,111735
1.8377,0.4692,39.1600,79,94,111738
1.8182,0.4594,39.3200,79,94,111742
1.8182,0.4594,39.4400,79,94,111746
1.8622,0.4692,39.2800,79,94,111749
1.8231,0.4594,39.2800,79,94,111753
1.8768,0.4741,39.0600,79,94,111756
1.8524,0.4643,39.2200,79,94,111759
1.8426,0.4643,39.2800,79,94,111763
1.8524,0.4643,39.2800,79,94,111766
1.8475,0.4545,39.3200,79,94,111769
1.8915,0.4839,39.0900,79,94,111773
1.8280,0.4692,39.2500,79,94,111776
1.8133,0.4594,39.2500,79,94,111779
1.8084,0.4594,39.2200,79,94,111782
1.8133,0.4643,39.3200,79,94,111787
1.8573,0.4643,39.1900,79,94,111790
1.8280,0.4545,39.3200,79,94,111793
1.8328,0.4643,39.1900,79,94,111797
1.8084,0.4594,39.3800,79,94,111800
1.8035,0.4594,39.3500,79,94,111803
1.8182,0.4643,39.2800,79,94,111807
1.7937,0.4643,39.3200,79,94,111810
1.8182,0.4643,39.3200,79,94,111813
1.7840,0.4594,39.3200,79,94,111817
1.7889,0.4594,39.3200,79,94,111820
1.8377,0.4692,39.1900,79,94,111823
1.7791,0.4594,39.2800,79,94,111827
1.8035,0.4692,39.1600,79,94,111831
1.7889,0.4643,39.2500,79,94,111834
1.7840,0.4594,39.2200,79,94,111837
1.7889,0.4692,39.2500,79,94,111841
1.7644,0.4594,39.3500,79,94,111844
1.7889,0.4692,39.0900,79,94,111847
1.7546,0.4692,39.2800,79,94,111851
1.7449,0.4594,39.3500,79,94,111854
1.7595,0.4643,39.2800,79,94,111857
1.7400,0.4594,39.3200,79,94,111861
1.7742,0.4741,39.0600,79,94,111864
1.7204,0.4692,39.2200,79,94,111867
1.7009,0.4594,39.2800,79,94,111872
1.7009,0.4545,39.3200,79,94,111875
1.6960,0.4594,39.3800,79,94,111878
1.7351,0.4741,39.1600,79,94,111881
1.7107,0.4643,39.2500,79,94,111885
1.7058,0.4643,39.2800,79,94,111888
1.6911,0.4594,39.3200,79,94,111891
1.6960,0.4594,39.3200,79,94,111895
1.7302,0.4692,39.1900,79,94,111898
1.7009,0.4594,39.3500,79,94,111901
1.7204,0.4643,39.1600,79,94,111905
1.7058,0.4594,39.3500,79,94,111908
1.7058,0.4594,39.2800,79,94,111911
1.7400,0.4692,39.2200,79,94,111916
1.7009,0.4594,39.3200,79,94,111919
1.7204,0.4643,39.1900,79,94,111922
1.6911,0.4594,39.2800,79,94,111925
1.6960,0.4594,39.3200,79,94,111929
1.7107,0.4692,39.2200,79,94,111932
1.7058,0.4594,39.3200,79,94,111935
1.7498,0.4692,39.1600,79,94,111939
1.7253,0.4594,39.3200,79,94,111942
1.7302,0.4594,39.3200,79,94,111945
1.7546,0.4692,39.2500,79,94,111949
1.7449,0.4594,39.3200,79,94,111952
1.8084,0.4741,39.0600,79,94,111955
1.7791,0.4643,39.2200,79,94,111960
1.7693,0.4594,39.2800,79,94,111963
1.7742,0.4643,39.2800,79,94,111966
1.7644,0.4594,39.3200,79,94,111970
1.8475,0.4790,39.1200,79,93,111973
1.8084,0.4643,39.1900,79,93,111977
1.7937,0.4643,39.2800,79,93,111980
1.8475,0.4692,39.1900,79,93,111983
1.7937,0.4594,39.3500,79,93,111986
1.7937,0.4692,39.3200,79,93,111990
1.8035,0.4692,39.2500,79,93,111993
1.7986,0.4594,39.4100,79,93,111996
1.8084,0.4692,39.1900,79,93,112001
1.7791,0.4594,39.3200,79,93,112004
1.7742,0.4888,39.3200,79,93,112007
1.7937,0.4692,39.2800,79,93,112011
1.7693,0.4545,39.3200,79,93,112014
1.8182,0.4643,39.0900,79,93,112017
1.7986,0.4643,39.1900,79,93,112021
1.7791,0.4448,39.3200,79,93,112024
1.7840,0.4545,39.3200,79,93,112027
1.7986,0.4448,39.3200,79,93,112031
1.8231,0.4790,39.1900,79,93,112034
1.8084,0.4545,39.2200,79,93,112037
1.7742,0.4594,39.3200,79,93,112040
1.7742,0.4643,39.3200,79,93,112045
1.7693,0.4594,39.3500,79,93,112048
1.8084,0.4741,39.2500,79,93,112051
1.7693,0.4741,39.2500,79,93,112055
1.7693,0.4643,39.2500,79,93,112058
1.7595,0.4594,39.3800,79,93,112061
1.7644,0.4594,39.3200,79,93,112065
1.7937,0.4936,39.2800,79,93,112068
1.7889,0.4448,39.2800,79,93,112071
1.7986,0.4643,39.1900,79,93,112075
1.7693,0.4594,39.2800,79,93,112078
1.7889,0.4594,39.3200,79,93,112081
1.8231,0.4692,39.1600,79,93,112084
1.8133,0.4594,39.2800,79,93,112089
1.8573,0.4643,39.1600,79,93,112092
1.8573,0.4594,39.2500,79,93,112095
1.8671,0.4594,38.9600,79,93,112099
1.8915,0.4692,39.2500,79,93,112102
1.8964,0.4594,39.3800,79,93,112105
1.9844,0.4692,39.0900,79,93,112109
1.9404,0.4643,39.2800,79,93,112112
1.9355,0.4594,39.2800,79,93,112115
1.9550,0.4643,39.2800,79,93,112119
1.9404,0.4594,39.3500,79,93,112122
1.9892,0.4790,39.0600,79,93,112125
1.9501,0.4594,39.2800,79,93,112130
1.9404,0.4545,39.3200,79,93,112133
1.9404,0.4643,39.3500,79,93,112136
1.9110,0.4888,39.2800,79,93,112139
1.9501,0.4741,39.1200,79,93,112143
1.9062,0.4643,39.3200,79,93,112146
1.8915,0.4692,39.3200,79,93,112149
1.8817,0.4594,39.3500,79,93,112153
1.8719,0.4594,39.2800,79,93,112156
1.9013,0.4692,39.1600,79,93,112159
1.8573,0.4545,39.2800,79,93,112163
1.8622,0.4692,39.1900,79,93,112166
1.8280,0.4594,39.3200,79,93,112169
1.8182,0.4594,39.2800,79,93,112174
1.8328,0.4692,39.4400,79,93,112177
1.8182,0.4594,39.3200,79,93,112180
1.7986,0.4643,39.1900,79,93,112184
1.7546,0.4594,39.2800,79,93,112187
1.7449,0.4594,39.3500,79,93,112190
1.7546,0.4545,39.2200,79,93,112193
1.7351,0.4594,39.3200,79,93,112197
1.7595,0.4692,39.0900,79,93,112200
1.7253,0.4594,39.3200,79,93,112203
1.7155,0.4594,39.3200,79,93,112207
1.7449,0.4545,39.2500,79,93,112210
1.7498,0.4594,39.3200,79,93,112214
1.8475,0.4741,39.0600,79,93,112218
1.7986,0.4643,39.2500,79,93,112221
1.8035,0.4839,39.3200,79,93,112224
1.8133,0.4643,39.2800,79,93,112228
1.8133,0.4692,39.3500,79,93,112231
1.8622,0.4790,39.1600,79,93,112234
1.8280,0.4643,39.2500,79,93,112238
1.8280,0.4594,39.2200,79,93,112241
1.8231,0.4594,39.3200,79,93,112244
1.8280,0.4594,39.3200,79,93,112247
1.8671,0.4643,39.2500,79,93,112251
1.8524,0.4692,39.2800,79,93,112254
1.8768,0.4643,39.1900,79,93,112258
1.8622,0.4692,39.3200,79,93,112262
1.8719,0.4594,39.3200,79,93,112265
1.8866,0.4643,39.2800,79,93,112268
1.8768,0.4594,39.3200,79,93,112272
1.9159,0.4643,39.4400,79,93,112275
1.9306,0.4594,39.3200,79,93,112278
2.0039,0.4643,39.2200,79,93,112282
2.1114,0.4692,39.2200,79,93,112285
2.2141,0.4594,39.4400,79,93,112288
2.4194,0.4692,39.1600,79,93,112292
2.5855,0.4643,39.2200,79,93,112295
2.7224,0.4594,39.3200,79,93,112299
2.8397,0.4643,39.3200,79,93,112302
2.8299,0.4545,39.3200,79,93,112306
2.7713,0.4692,39.0900,79,93,112309
2.4633,0.4643,39.4400,79,93,112312
2.1701,0.4643,39.3500,79,93,112316
1.9062,0.4643,39.3200,79,93,112319
1.6862,0.4545,39.2800,79,93,112322
1.6080,0.4790,39.1200,79,93,112326
1.5396,0.4643,39.2200,79,93,112329
1.5591,0.4545,39.2200,79,93,112332
1.6178,0.4594,39.0900,79,93,112336
1.6862,0.4448,39.3200,79,93,112339
1.7742,0.4741,39.3200,79,93,112343
1.7791,0.4545,39.2800,79,93,112346
1.7986,0.4692,39.1900,79,93,112350
1.7791,0.4594,39.3200,79,93,112353
1.7840,0.4594,39.3200,79,93,112356
1.8231,0.4741,39.1900,79,93,112360
1.8084,0.4594,39.3200,79,93,112363
1.8426,0.4692,39.2200,79,93,112366
1.8182,0.4448,39.2800,79,93,112370
1.8328,0.4594,39.2200,79,93,112373
1.8671,0.4692,39.2200,79,93,112376
1.8573,0.4594,39.2800,79,93,112380
1.9306,0.4692,39.1200,79,93,112384
1.8915,0.4594,39.4100,79,93,112387
1.9404,0.4594,39.3200,79,93,112391
1.9501,0.4643,39.2500,79,93,112394
1.9404,0.4594,39.3500,79,93,112397
1.9941,0.4985,39.0600,79,93,112400
1.9453,0.4594,39.2500,79,93,112404
1.9404,0.4594,39.3200,79,93,112407
1.9501,0.4643,39.2800,79,93,112410
1.9550,0.4594,39.3800,79,93,112414
2.0626,0.4839,39.0900,79,93,112417
1.9941,0.4643,39.2800,79,93,112420
1.9844,0.4594,39.2200,79,93,112424
1.9746,0.4594,39.2800,79,93,112428
1.9648,0.4643,39.3200,79,93,112431
2.0137,0.4692,39.1600,79,93,112435
1.9990,0.4790,39.3200,79,93,112438
2.0186,0.4692,39.2500,79,93,112441
2.0039,0.4594,39.3200,79,93,112445
1.9990,0.4594,39.3500,79,93,112448
2.0283,0.4888,39.1600,79,93,112451
2.0039,0.4643,39.2800,79,93,112454
2.0283,0.4643,39.1900,79,93,112458
2.0039,0.4545,39.2800,79,93,112461
2.0137,0.4448,39.3200,79,93,112464
2.0283,0.4643,39.3200,79,93,112468
2.0283,0.4643,39.3200,79,93,112472
2.0626,0.4692,39.1900,79,93,112475
2.0430,0.4545,39.3800,79,93,112479
2.0577,0.4545,39.2800,79,93,112482
2.0626,0.4643,39.3200,79,93,112485
2.0479,0.4545,39.3200,79,93,112488
2.0968,0.4692,39.0900,79,93,112492
2.0821,0.4643,39.2200,79,93,112495
2.0772,0.4594,39.1900,79,93,112498
2.0919,0.4643,39.2500,79,93,112502
2.0821,0.4594,39.3200,79,93,112505
2.1408,0.4790,39.0300,79,93,112508
2.1114,0.4643,39.2200,79,93,112513
2.1114,0.4594,39.2800,79,93,112516
2.1652,0.4643,39.2800,79,93,112519
2.1261,0.4594,39.3200,79,93,112522
2.1848,0.5132,39.1200,79,93,112526
2.1212,0.4643,39.2500,79,93,112529
2.1065,0.4936,39.2200,79,93,112532
2.1114,0.4448,39.3200,79,93,112536
2.1017,0.4790,39.3200,79,93,112539
2.1457,0.4741,39.1900,79,93,112542
2.1261,0.4643,39.3500,79,93,112546
2.1359,0.4741,39.1900,79,93,112549
2.1163,0.4594,39.2500,79,93,112552
2.1212,0.4594,39.3200,79,93,112557
2.1603,0.4643,39.1900,79,93,112560
2.1310,0.4643,39.3200,79,93,112563
2.1652,0.4692,39.2200,79,93,112567
2.1212,0.4594,39.3800,79,93,112570
2.1065,0.4594,39.3200,79,93,112573
2.1261,0.4643,39.1600,79,93,112577
2.1065,0.4448,39.3200,79,93,112580
2.1408,0.4692,39.1200,79,93,112583
2.1457,0.4741,39.0600,79,93,112587
2.1017,0.4692,39.2500,79,93,112590
2.1065,0.4594,39.3200,79,93,112593
2.0968,0.4643,39.2800,79,93,112598
2.0870,0.4594,39.2800,79,93,112601
2.1505,0.4790,39.1200,79,93,112604
2.1065,0.4643,39.2500,79,93,112608
2.0919,0.4594,39.2500,79,93,112611
2.0772,0.4594,39.3200,79,93,112614
2.0723,0.4594,39.2200,79,93,112618
2.1114,0.4741,39.1200,79,93,112621
2.0772,0.4643,39.3200,79,93,112624
2.0919,0.4643,39.1900,79,93,112628
2.0626,0.4594,39.3200,79,93,112631
2.0723,0.4594,39.3200,79,93,112634
2.1114,0.4741,39.2200,79,93,112637
2.0821,0.4594,39.2800,79,93,112642
2.1065,0.4692,39.3500,79,93,112645
2.0772,0.4692,39.3500,79,93,112648
2.0723,0.4594,39.3200,79,93,112652
2.0821,0.4643,39.2200,79,93,112655
2.0674,0.4888,39.2800,79,93,112658
2.1065,0.4692,39.1900,79,93,112662
2.0821,0.4594,39.3800,79,93,112665
2.0919,0.4594,39.3800,79,93,112668
2.1408,0.4741,39.2200,79,93,112671
2.0968,0.4594,39.2500,79,93,112675
2.1457,0.4692,39.1200,79,93,112678
2.1310,0.4692,39.2200,79,93,112681
2.1261,0.4594,39.3200,79,93,112686
2.1408,0.4692,39.2800,79,93,112689
2.1359,0.4594,39.3200,79,93,112692
2.1994,0.4839,39.0600,79,93,112696
2.1603,0.4643,39.2500,79,93,112699
2.1554,0.4594,39.3200,79,93,112702
2.1750,0.4888,39.2800,79,93,112705
2.1896,0.4594,39.3200,79,93,112709
2.2532,0.4790,39.1900,79,93,112712
2.2239,0.4643,39.2800,79,93,112715
2.2141,0.4594,39.1900,79,93,112719
2.1994,0.4643,39.2800,79,93,112722
2.1994,0.4594,39.3200,79,93,112726
2.2287,0.4692,39.2500,79,93,112730
2.2190,0.4643,39.2800,79,93,112733
2.2287,0.4643,39.1600,79,93,112736
2.1994,0.4594,39.3500,79,93,112740
2.2092,0.4643,39.2800,79,93,112743
2.2483,0.4692,39.1600,79,93,112746
2.2092,0.4692,39.3200,79,93,112750
2.2385,0.4692,39.1900,79,93,112753
2.2141,0.4594,39.2800,79,93,112756
2.2092,0.4741,39.3500,79,93,112759
2.2239,0.4643,39.2200,79,93,112763
2.1994,0.4643,39.3800,79,93,112766
2.2776,0.4692,39.0900,79,93,112770
2.2190,0.4643,39.2800,79,93,112774
2.2141,0.4790,39.3200,79,93,112777
2.2336,0.4643,39.2800,79,93,112780
2.2141,0.4594,39.2800,79,93,112784
2.2972,0.4741,39.0600,79,93,112787
2.2239,0.4594,38.6200,79,93,112790
2.2287,0.4594,39.2800,79,93,112794
2.2532,0.4643,39.2800,79,93,112797
2.2483,0.4594,39.3200,79,93,112800
2.3118,0.4741,39.1200,79,93,112803
2.2434,0.4643,39.3500,79,93,112807
2.2239,0.4545,39.2200,79,93,112811
2.2239,0.4643,39.4400,79,93,112814
2.2287,0.4643,39.3200,79,93,112818
2.2825,0.4692,39.1600,79,93,112821
2.2581,0.4545,39.2800,79,93,112824
2.2825,0.4692,39.1900,79,93,112828
2.2630,0.4594,39.4100,79,93,112831
2.2630,0.4594,39.3200,79,93,112834
2.3021,0.4692,39.1900,79,93,112838
2.2923,0.4594,39.2800,79,93,112841
2.3363,0.4643,39.1900,79,93,112844
2.3118,0.4594,39.1900,79,93,112848
2.3216,0.4643,39.2800,79,93,112851
2.3460,0.4643,39.2200,79,93,112855
2.3363,0.4594,39.3800,79,93,112858
2.3754,0.4692,39.1600,79,93,112862
2.3558,0.4594,39.2200,79,93,112865
2.3754,0.4594,39.2800,79,93,112868
2.4194,0.4692,39.2500,79,93,112872
2.4096,0.4692,39.3200,79,93,112875
2.4682,0.4741,39.0900,79,93,112878
2.4340,0.4643,39.2200,79,93,112882
2.4047,0.4594,39.2800,79,93,112885
2.4145,0.4643,39.3500,79,93,112888
2.3900,0.4594,39.3200,79,93,112891
2.4438,0.4839,39.0600,79,93,112896
2.3851,0.4643,39.2200,79,93,112899
2.3705,0.4594,39.3200,79,93,112902
2.3900,0.4545,39.3200,79,93,112906
2.3705,0.4594,39.2800,79,93,112909
2.4242,0.4790,39.2500,79,93,112912
2.3656,0.4643,39.3200,79,93,112916
2.3509,0.4643,39.2500,79,93,112919
2.3216,0.4692,39.2800,79,93,112922
2.3069,0.4594,39.2500,79,93,112926
2.3265,0.4643,39.2500,79,93,112929
2.2972,0.4643,39.2800,79,93,112932
2.2923,0.4643,39.1900,79,93,112935
2.2483,0.4545,39.2800,79,93,112940
2.2287,0.4594,39.3200,79,93,112943
2.2532,0.4790,39.1900,79,93,112946
2.2190,0.4594,39.3200,79,93,112950
2.2532,0.4643,39.1600,79,93,112953
2.2141,0.4545,39.2800,79,93,112956
2.2239,0.4594,39.3200,79,93,112960
2.2483,0.4643,39.3200,79,93,112963
2.2336,0.4594,39.2200,79,93,112966
2.2825,0.4692,39.0900,79,93,112970
2.2727,0.4643,39.2500,79,93,112973
2.2727,0.4545,39.2800,79,93,112976
2.3167,0.4692,39.2500,79,93,112980
2.3021,0.4594,39.3200,79,93,112984
2.3705,0.4790,39.0600,79,93,112987
2.3216,0.4594,39.2500,79,93,112990
2.3216,0.4594,39.3200,79,93,112994
2.3265,0.4594,39.2800,79,93,112997
2.3216,0.4594,39.3500,79,93,113000
2.3998,0.4839,39.1200,79,93,113004
2.3656,0.4692,39.2800,79,93,113007
2.3460,0.4594,39.2500,79,93,113010
2.3412,0.4545,39.3200,79,93,113014
2.3412,0.4594,39.3800,79,93,113017
2.3803,0.4741,39.1900,79,93,113020
2.3460,0.4643,39.2800,79,93,113025
2.3705,0.4790,39.1900,79,93,113028
2.3803,0.4643,39.3200,79,93,113031
2.4340,0.4594,39.3500,79,93,113034
2.5415,0.4643,39.1900,79,93,113038
2.6149,0.4643,39.3200,79,93,113041
2.7957,0.4643,39.2800,79,93,113044
2.9619,0.4594,39.3200,79,93,113048
3.1769,0.4594,39.3200,79,93,113051
3.3675,0.4643,39.2500,79,93,113054
3.4702,0.4594,39.3200,79,93,113058
3.5093,0.4643,38.5500,79,93,113061
3.2942,0.4545,39.3200,79,93,113064
3.0401,0.4594,39.3200,79,93,113069
2.7517,0.4643,39.2200,79,93,113072
2.4389,0.4594,39.2800,79,93,113075
2.2727,0.4692,39.2200,79,93,113078
2.1212,0.4741,39.2500,79,93,113082
2.0674,0.4594,39.3200,79,93,113085
2.1065,0.4643,39.2800,79,93,113088
2.1554,0.4594,39.3200,79,93,113092
2.2678,0.4839,39.0600,79,93,113095
2.2678,0.4643,39.2200,79,93,113098
2.2776,0.4594,39.2800,79,93,113102
2.2972,0.4692,39.3200,79,93,113105
2.3021,0.4594,39.3200,79,93,113108
2.3656,0.4790,39.1600,79,93,113113
2.3314,0.4643,39.2800,79,93,113116
2.3363,0.4643,39.2200,79,93,113119
2.3363,0.4643,39.3200,79,93,113122
2.3314,0.4594,39.4800,79,93,113126
2.3754,0.4692,39.2200,79,93,113129
2.3656,0.4594,39.2800,79,93,113132
2.4047,0.4936,39.1600,79,93,113136
2.3754,0.4594,39.3200,79,93,113139
2.3705,0.4692,39.2800,79,93,113142
2.4096,0.4692,39.1900,79,93,113146
2.3705,0.4594,39.2800,79,93,113149
2.3998,0.4985,39.1600,79,93,113153
2.3803,0.4594,39.2500,79,93,113157
2.3803,0.4594,39.1900,79,93,113160
2.4047,0.4692,39.2200,79,93,113163
2.3754,0.4594,39.3200,79,93,113166
2.4145,0.4936,39.1200,79,93,113170
2.3803,0.4643,39.2500,79,93,113173
2.3754,0.4594,39.3200,79,93,113176
2.4047,0.4545,39.2500,79,93,113180
2.3949,0.4594,39.3200,79,93,113183
2.4633,0.4741,39.0600,79,93,113186
2.4145,0.4448,39.2500,79,93,113190
2.4047,0.4594,39.3500,79,93,113193
2.4340,0.4545,39.3200,79,93,113197
2.4242,0.4594,39.3200,79,93,113201
2.4389,0.4594,39.3200,79,93,113204
2.4878,0.4790,39.1200,79,93,113208
2.4536,0.4594,39.2800,79,93,113211
2.4878,0.4643,39.2500,79,93,113214
2.4585,0.4692,39.3200,79,93,113218
2.4585,0.4594,39.3200,79,93,113221
2.4927,0.4643,39.2200,79,93,113224
2.4682,0.4545,39.3200,79,93,113227
2.5171,0.4643,39.1600,79,93,113231
2.4927,0.4692,39.2500,79,93,113234
2.5122,0.4594,39.3200,79,93,113238
2.5464,0.4643,39.1900,79,93,113242
2.5367,0.4545,39.3200,79,93,113245
2.5904,0.4643,39.0900,79,93,113248
2.5367,0.4741,39.2800,79,93,113252
2.5464,0.4594,39.3200,79,93,113255
2.5660,0.4643,39.3500,79,93,113258
2.5513,0.4594,39.3200,79,93,113262
2.6149,0.4741,39.0600,79,93,113265
2.5611,0.5132,39.2500,79,93,113268
2.5367,0.4448,39.3200,79,93,113271
2.5269,0.4594,39.2800,79,93,113275
2.5073,0.4545,39.3200,79,93,113278
2.5758,0.4790,39.2200,79,93,113282
2.5367,0.4643,39.2500,79,93,113286
2.5024,0.4643,39.2500,79,93,113289
2.4780,0.4594,39.2800,79,93,113292
2.4633,0.4594,39.3500,79,93,113296
2.4927,0.4643,39.1900,79,93,113299
2.4438,0.4594,39.3200,79,93,113302
2.4438,0.4643,39.2200,79,93,113306
2.4047,0.4594,39.3500,79,93,113309
2.4291,0.4594,39.3200,79,93,113312
2.4096,0.4594,39.2500,79,93,113315
2.3998,0.4692,39.3200,79,93,113319
2.4194,0.4692,39.1900,79,93,113323
2.3705,0.4643,39.2800,79,93,113326
2.3656,0.4594,39.3200,79,93,113330
2.3949,0.4692,39.1900,79,93,113333
2.3656,0.4594,39.3200,79,93,113336
2.3851,0.4692,39.1200,79,93,113340
2.3460,0.4643,39.1900,79,93,113343
2.3167,0.4594,39.2800,79,93,113346
2.3167,0.4643,39.2500,79,93,113350
2.2923,0.4594,39.3200,79,93,113353
2.3412,0.4741,39.1200,79,93,113356
2.2972,0.4643,39.2200,79,93,113360
2.2825,0.4594,39.3500,79,93,113363
2.2923,0.4692,39.2500,79,93,113367
2.2776,0.4594,39.3200,79,93,113370
2.3314,0.4839,39.0600,79,93,113374
2.2776,0.4643,39.2500,79,93,113377
2.2678,0.4594,39.3200,79,93,113380
2.2678,0.4692,39.3200,79,93,113384
2.2532,0.4594,39.3200,79,93,113387
2.3021,0.4790,39.1900,79,93,113390
2.2532,0.4643,39.2500,79,93,113394
2.2483,0.4643,39.2200,79,93,113397
2.2239,0.4594,39.3200,79,93,113400
2.2239,0.4594,39.2800,79,93,113404
2.2630,0.4692,39.1200,79,93,113408
2.2385,0.4643,39.2200,79,93,113411
2.2678,0.4692,39.1900,79,93,113414
2.2385,0.4594,39.3200,79,93,113418
2.2385,0.4643,39.3800,79,93,113421
2.2581,0.4692,39.2200,79,93,113424
2.2434,0.4594,39.3200,79,93,113428
2.2727,0.4692,39.1600,79,93,113431
2.2336,0.4643,39.3200,79,93,113434
2.2092,0.4448,39.2800,79,93,113438
2.2190,0.4643,39.2500,79,93,113441
2.1945,0.4692,39.2800,79,93,113444
2.2336,0.4692,39.0900,79,93,113448
2.1848,0.4643,39.2200,79,93,113452
2.1945,0.4545,39.3500,79,93,113455
2.2190,0.4643,39.2800,79,93,113458
2.1994,0.4741,39.3200,79,93,113462
2.2532,0.4741,39.0300,79,93,113465
2.2092,0.4643,39.1900,79,93,113468
2.1848,0.4545,39.2800,79,93,113472
2.1896,0.4643,39.3200,79,93,113475
2.1848,0.4692,39.3800,79,93,113478
2.2776,0.4741,39.1200,79,93,113482
2.2092,0.4643,39.2800,79,93,113485
2.2092,0.4692,39.2200,79,93,113488
2.1945,0.4594,39.3200,79,93,113492
2.1896,0.4594,39.3200,79,93,113496
2.2092,0.4692,39.2200,79,93,113499
2.1799,0.4643,39.2800,79,93,113502
2.1945,0.4643,39.1900,79,93,113506
2.1652,0.4594,39.3200,79,93,113509
2.1554,0.4594,39.3200,79,93,113512
2.1701,0.4594,39.2500,79,93,113516
2.1505,0.4643,39.3200,79,93,113519
2.1750,0.4643,39.2500,79,93,113522
2.1408,0.4594,39.3500,79,93,113526
2.1505,0.4936,39.2800,79,93,113529
2.1848,0.4741,39.2200,79,93,113532
2.1505,0.4594,39.2800,79,93,113537
2.1896,0.4692,39.0900,79,93,113540
2.1505,0.4643,39.2200,79,93,113543
2.1310,0.4594,39.3500,79,93,113546
2.1457,0.4643,39.2500,79,93,113550
2.1163,0.4594,39.0600,79,93,113553
2.1603,0.4839,39.0600,79,93,113556
2.1212,0.4643,39.2500,79,93,113560
2.1065,0.4594,39.3800,79,93,113563
2.1457,0.4643,39.2800,79,93,113566
2.1065,0.4594,39.3800,79,93,113570
2.1554,0.4888,39.1900,79,93,113573
2.1114,0.4643,39.1900,79,93,113576
2.0968,0.4643,39.2500,79,93,113581
2.0919,0.4643,39.3500,79,93,113584
2.0870,0.4692,39.3200,79,93,113587
2.1310,0.4741,39.1900,79,93,113590
2.1114,0.4643,39.4100,79,93,113594
2.1310,0.4692,39.1900,79,93,113597
2.1310,0.4594,39.2800,79,93,113600
2.1505,0.4643,39.3200,79,93,113604
2.1994,0.4692,39.1600,79,93,113607
2.1701,0.4594,39.2800,79,93,113610
2.2092,0.4692,39.2200,79,93,113614
2.1848,0.4545,39.2200,79,93,113617
2.1848,0.4545,39.3500,79,93,113620
2.1994,0.4643,39.2800,79,93,113625
2.1701,0.4594,39.3200,79,93,113628
2.2092,0.4692,39.1200,79,93,113631
2.1848,0.4594,39.2200,79,93,113635
2.1848,0.4594,39.3200,79,93,113638
2.2043,0.4643,39.2500,79,93,113641
2.1701,0.4594,39.2800,79,93,113644
2.2190,0.4741,39.0900,79,93,113648
2.1261,0.4594,39.3200,79,93,113651
