ecg,gsr,temp,hr,spo2,timest
1.9404,0.3959,38.9000,75,94,105295
1.9355,0.3959,38.9000,75,94,105298
1.9697,0.4154,38.7400,75,94,105302
1.9404,0.4008,38.8700,75,94,105306
1.9795,0.4106,38.7400,75,94,105309
1.9404,0.4008,38.8100,75,94,105312
1.9355,0.4057,38.9000,75,94,105315
1.9355,0.4057,38.8100,75,94,105319
1.9062,0.4057,38.8700,75,94,105322
1.9306,0.4106,38.6500,75,94,105325
1.9062,0.4106,38.8100,75,94,105329
1.9013,0.4057,38.8700,75,94,105332
1.9159,0.4106,38.8400,75,94,105335
1.9013,0.4057,38.8700,75,94,105339
1.9453,0.4154,38.6500,75,94,105342
1.9062,0.4057,38.8400,75,94,105346
1.8964,0.4057,38.9000,75,94,105349
1.8915,0.4057,38.8700,75,94,105353
1.8768,0.4057,38.9000,75,94,105356
1.9159,0.4252,38.6200,75,94,105359
1.8866,0.4106,38.7700,75,94,105363
1.8671,0.4008,38.8100,75,94,105366
1.8768,0.4057,38.9000,75,94,105369
1.8768,0.4057,38.8700,75,94,105373
1.9159,0.4154,38.7100,75,94,105376
1.8768,0.4057,38.3000,75,94,105379
1.8768,0.4057,38.8700,75,94,105382
1.8622,0.3959,38.8700,75,94,105387
1.8671,0.4057,38.8700,75,94,105390
1.8964,0.4106,38.7400,75,94,105393
1.8817,0.4057,38.9000,75,94,105397
1.8964,0.4106,38.7400,75,94,105400
1.8768,0.4057,38.9000,75,94,105403
1.8768,0.4057,38.8700,75,94,105407
1.8915,0.4057,38.8400,75,94,105410
1.8866,0.4106,38.8700,75,94,105413
1.9159,0.4057,38.7400,75,94,105417
1.8866,0.4008,38.8700,75,94,105420
1.9208,0.3959,38.8700,75,94,105423
1.9159,0.4154,39.0600,75,94,105426
1.9062,0.4057,38.9300,75,94,105431
1.8915,0.4106,38.6500,75,94,105434
1.8719,0.4252,38.7700,75,94,105437
1.8622,0.4057,38.8700,75,94,105441
1.8671,0.4106,38.7700,75,94,105444
1.8475,0.4008,38.8700,75,94,105447
1.9013,0.4057,38.6200,75,94,105451
1.8671,0.4057,38.8700,75,94,105454
1.8866,0.4057,38.9300,75,94,105457
1.8719,0.4057,38.8400,75,94,105461
1.8671,0.4057,38.8700,75,94,105464
1.9257,0.4154,38.6800,75,94,105467
1.8866,0.4106,38.7100,75,94,105470
1.8768,0.4350,38.8400,75,94,105475
1.8768,0.4057,38.9300,75,94,105478
1.8622,0.4057,38.9000,75,94,105481
1.9013,0.4154,38.7400,75,94,105485
1.8671,0.4106,38.8700,75,94,105488
1.8573,0.4057,38.7400,75,94,105491
1.8377,0.3861,38.8700,75,94,105495
1.8231,0.4154,38.8400,75,94,105498
1.8426,0.4106,38.7400,75,94,105501
1.8280,0.4154,38.8700,75,94,105505
1.8524,0.4106,38.7400,75,94,105508
1.8231,0.4008,38.8400,75,94,105511
1.8133,0.4057,38.8700,75,94,105515
1.8133,0.4106,38.8100,75,94,105519
1.7937,0.4057,38.9600,75,94,105522
1.8084,0.4106,38.7100,75,94,105525
1.7937,0.4057,38.8400,75,94,105529
1.7937,0.4057,38.8700,75,94,105532
1.8182,0.4057,38.8100,75,94,105535
1.8084,0.4057,38.7700,75,94,105539
1.8377,0.4154,38.6500,75,94,105542
1.8035,0.4008,38.9300,75,94,105545
1.8035,0.4057,38.7400,75,94,105549
1.8182,0.4106,38.8700,75,94,105552
1.8084,0.4057,38.8100,75,94,105555
1.8622,0.4399,38.6200,75,94,105559
1.8524,0.4106,38.7700,75,94,105563
1.8328,0.4008,38.9000,75,94,105566
1.8280,0.4106,38.8400,75,94,105569
1.8133,0.4057,38.9000,75,94,105573
1.8524,0.4497,38.6800,75,94,105576
1.8035,0.4106,38.8400,75,94,105579
1.7986,0.4057,38.8700,75,94,105583
1.7937,0.4008,38.8700,75,94,105586
1.7937,0.3959,38.9000,75,94,105589
1.8328,0.4154,38.8100,75,94,105592
1.8133,0.4008,38.8700,75,94,105596
1.8280,0.4057,38.7400,75,94,105600
1.8133,0.4057,38.8700,75,94,105603
1.8231,0.4057,38.9000,75,94,105607
1.8524,0.4106,38.8100,75,94,105610
1.8573,0.4057,38.8400,75,94,105613
1.8915,0.4106,38.8700,75,94,105617
1.8768,0.4057,38.8700,75,94,105620
1.8817,0.4057,38.9000,75,94,105623
1.9355,0.4203,38.7400,75,94,105627
1.9110,0.4057,39.0000,75,94,105630
1.9453,0.4008,38.7400,75,94,105633
1.9501,0.4106,38.8100,75,94,105636
1.9208,0.4008,38.8700,75,94,105640
1.9257,0.4350,38.9000,75,94,105644
1.8964,0.4057,38.8700,75,94,105647
1.9257,0.4057,38.6500,75,94,105651
1.8866,0.4106,38.8400,75,94,105654
1.8671,0.4154,38.8400,75,94,105657
1.8768,0.4057,38.8700,75,94,105661
1.8719,0.4057,38.8400,75,94,105664
1.9208,0.4448,38.5500,75,94,105667
1.8817,0.4057,38.8400,75,94,105670
1.8573,0.4008,38.8700,75,94,105674
1.8524,0.4106,38.8400,75,94,105677
1.8231,0.4057,38.9000,75,94,105680
1.8719,0.4252,38.5500,75,94,105684
1.8231,0.4106,38.8400,75,94,105688
1.7986,0.4106,38.7700,75,94,105691
1.7693,0.4057,38.8700,75,94,105695
1.7351,0.4057,38.9000,75,94,105698
1.7742,0.4154,38.7100,75,94,105701
1.7498,0.4057,38.9300,75,94,105705
1.7546,0.4106,38.7700,75,94,105708
1.7449,0.4057,38.8400,75,94,105711
1.7449,0.4008,38.9000,75,94,105714
1.7840,0.4154,38.7700,75,94,105718
1.7693,0.4057,38.8700,75,94,105721
1.7986,0.4154,38.8400,75,94,105724
1.7693,0.4057,38.9300,75,94,105729
1.7742,0.4057,38.9600,75,94,105732
1.7742,0.4008,38.7700,75,94,105735
1.7595,0.4106,38.8700,75,94,105739
1.7840,0.4106,38.7100,75,94,105742
1.7644,0.4008,38.8700,75,94,105745
1.7791,0.4008,38.8700,75,94,105748
1.7986,0.4106,38.7700,75,94,105752
1.7937,0.4106,38.8700,75,94,105755
1.8377,0.4057,38.6800,75,94,105758
1.8133,0.4106,38.7100,75,94,105762
1.7889,0.4106,38.8700,75,94,105765
1.7937,0.4057,38.9000,75,94,105768
1.7742,0.4301,38.8100,75,94,105773
1.8182,0.4154,38.5800,75,94,105776
1.7742,0.4057,38.8700,75,94,105779
1.7644,0.4008,38.8700,75,94,105782
1.7986,0.4106,38.9300,75,94,105786
1.8622,0.4057,38.8100,75,94,105789
2.0039,0.4252,38.7100,75,94,105792
2.0626,0.4106,38.8100,75,94,105796
2.1994,0.3861,38.7700,75,94,105799
2.3803,0.4057,38.8400,75,94,105802
2.5660,0.3959,38.9300,75,94,105806
2.7810,0.4154,38.7700,75,94,105809
2.8886,0.4057,38.9300,75,94,105812
2.9472,0.4106,38.6800,75,94,105816
2.8152,0.4057,38.8700,75,94,105820
2.5758,0.4057,38.9000,75,94,105823
2.3167,0.4154,38.6800,75,94,105826
1.9746,0.4057,38.8700,75,94,105830
1.7351,0.4154,38.2400,75,94,105833
1.5445,0.4008,38.8700,75,94,105836
1.4712,0.4057,38.9000,75,94,105840
1.5005,0.4252,38.8100,75,94,105843
1.5640,0.4057,38.8700,75,94,105846
1.6080,0.4057,38.7100,75,94,105850
1.6325,0.4057,38.8400,75,94,105853
1.6569,0.4057,38.8700,75,94,105857
1.6813,0.3861,38.7700,75,94,105860
1.6667,0.4057,39.0000,75,94,105864
1.6960,0.4203,38.6200,75,94,105867
1.6716,0.4008,38.8700,75,94,105870
1.6716,0.4057,38.8700,75,94,105874
1.7253,0.4057,38.8400,75,94,105877
1.6911,0.4057,38.8700,75,94,105881
1.6960,0.4057,38.9300,75,94,105884
1.7498,0.4154,38.6800,75,94,105887
1.7302,0.4057,38.8400,75,94,105891
1.7449,0.4057,38.7700,75,94,105894
1.7400,0.4008,38.8700,75,94,105897
1.7400,0.4057,38.8700,75,94,105901
1.7693,0.4154,38.7400,75,94,105905
1.7498,0.4057,38.9000,75,94,105908
1.7693,0.4106,38.7400,75,94,105911
1.7693,0.4154,38.8700,75,94,105915
1.7595,0.4057,38.9000,75,94,105918
1.7644,0.4399,38.8100,75,94,105921
1.7498,0.3959,38.9300,75,94,105925
1.7742,0.4057,38.7700,75,94,105928
1.7546,0.4106,38.8700,75,94,105931
1.7595,0.4057,38.8700,75,94,105934
1.7986,0.4106,38.8100,75,94,105938
1.7791,0.4057,38.8700,75,94,105942
1.8133,0.4106,38.6800,75,94,105945
1.7889,0.4350,38.7400,75,94,105949
1.7986,0.4057,38.8700,75,94,105952
1.7889,0.4154,38.7700,75,94,105955
1.7791,0.4008,38.8700,75,94,105959
1.8622,0.4154,38.6200,75,94,105962
1.7986,0.4057,38.8400,75,94,105965
1.8280,0.4106,38.8700,75,94,105969
1.8084,0.4057,38.3600,75,94,105972
1.8084,0.4057,38.8400,75,94,105975
1.8622,0.4301,38.6200,75,94,105978
1.8328,0.4057,38.3300,75,94,105982
1.8231,0.3959,38.8700,75,94,105986
1.8328,0.4057,38.8700,75,94,105989
1.8328,0.4057,38.8700,75,94,105993
1.8768,0.4203,38.7700,75,94,105996
1.8524,0.4057,38.6200,75,94,105999
1.8573,0.4106,38.8100,75,94,106003
1.8524,0.4057,38.9300,75,94,106006
1.8622,0.4008,38.9000,75,94,106009
1.9355,0.4106,38.7100,75,94,106013
1.8817,0.4057,38.9000,75,94,106016
1.9110,0.4106,38.7400,75,94,106019
1.8964,0.4106,38.9000,75,94,106022
1.8964,0.4106,38.8700,75,94,106027
1.9306,0.4106,38.8100,75,94,106030
1.9013,0.4057,38.9000,75,94,106033
1.9257,0.4008,38.7400,75,94,106037
1.9110,0.4008,38.8700,75,94,106040
1.8866,0.4057,38.9000,75,94,106043
1.8915,0.4057,38.7700,75,94,106047
1.8768,0.4057,38.9000,75,94,106050
1.9355,0.4106,38.6800,75,94,106053
1.8768,0.4057,38.8700,75,94,106056
1.8817,0.4106,38.8700,75,94,106060
1.9013,0.4106,38.8100,75,94,106063
1.8817,0.4008,38.9000,75,94,106066
1.9208,0.4106,38.6800,75,94,106071
1.8915,0.4106,38.8100,75,94,106074
1.8622,0.4057,38.8400,75,94,106077
1.8671,0.4057,38.8400,75,94,106081
1.8573,0.4057,38.7700,75,94,106084
1.9013,0.4350,38.6200,75,94,106087
1.8671,0.4057,38.8100,75,94,106090
1.8622,0.4008,38.8400,75,94,106094
1.8719,0.4106,38.9000,75,94,106097
1.8671,0.4057,39.0000,75,94,106100
1.9110,0.4448,38.7400,75,94,106104
1.8768,0.4106,38.8400,75,94,106107
1.8671,0.4057,38.8100,75,94,106110
1.8573,0.4106,38.8700,75,94,106115
1.8328,0.4057,38.8400,75,94,106118
1.8475,0.4203,38.7700,75,94,106121
1.8377,0.4154,38.8400,75,94,106125
1.8377,0.4106,38.7400,75,94,106128
1.8280,0.3959,38.8700,75,94,106131
1.8133,0.4057,38.9000,75,94,106134
1.8426,0.4154,38.7100,75,94,106138
1.8182,0.4057,38.9000,75,94,106141
1.8377,0.4057,38.7400,75,94,106144
1.8084,0.4008,38.8400,75,94,106148
1.8035,0.4057,38.8700,75,94,106151
1.8231,0.4106,38.8100,75,94,106155
1.8133,0.4154,38.8700,75,94,106159
1.8475,0.4057,38.6800,75,94,106162
1.8280,0.4008,38.8100,75,94,106165
1.8231,0.4057,38.8700,75,94,106168
1.8426,0.4203,38.8400,75,94,106172
1.8231,0.4057,38.8700,75,94,106175
1.8768,0.4154,38.7400,75,94,106178
1.8671,0.4057,38.9300,75,94,106182
1.8426,0.4057,39.0900,75,94,106185
1.8475,0.4203,38.8400,75,94,106188
1.8280,0.4057,38.9000,75,94,106192
1.8719,0.4252,38.2400,75,94,106195
1.8377,0.4057,38.7700,75,94,106199
1.8280,0.4008,38.8400,75,94,106203
1.8280,0.4106,38.9000,75,94,106206
1.8328,0.4057,38.9000,75,94,106209
1.8719,0.4154,38.6200,75,94,106212
1.8426,0.4106,38.8700,75,94,106216
1.8719,0.4106,38.7700,75,94,106219
1.8377,0.4057,38.2100,75,94,106222
1.8280,0.4057,38.8700,75,94,106226
1.8524,0.4154,38.7400,75,94,106229
1.8328,0.4057,39.0000,75,94,106232
1.8524,0.4154,38.7700,75,94,106236
1.8573,0.4057,38.9300,75,94,106240
1.8231,0.4057,38.9000,75,94,106243
1.8231,0.4057,38.8100,75,94,106246
1.8182,0.4057,38.8700,75,94,106250
1.8328,0.4057,38.7400,75,94,106253
1.8084,0.4057,38.8700,75,94,106256
1.8035,0.4057,38.9000,75,94,106260
1.8280,0.4203,38.7100,75,94,106263
1.8035,0.4057,38.8700,75,94,106266
1.8231,0.4106,38.6800,75,94,106270
1.8035,0.4154,38.7700,75,94,106273
1.7937,0.4203,38.8700,75,94,106276
1.8133,0.4106,38.8700,75,94,106280
1.8035,0.4154,38.9000,75,94,106284
1.8475,0.4252,38.6200,75,94,106287
1.8182,0.4057,38.8100,75,94,106290
1.7937,0.4057,38.8700,75,94,106294
1.7937,0.4057,38.8400,75,94,106297
1.7889,0.4057,38.9000,75,94,106300
1.8377,0.4252,38.5500,75,94,106304
1.7889,0.4057,38.8100,75,94,106307
1.7742,0.4008,38.9000,75,94,106310
1.7742,0.4008,38.8400,75,94,106314
1.7791,0.4106,38.9000,75,94,106317
1.8280,0.4203,38.8100,75,94,106320
1.8035,0.4106,38.8400,75,94,106323
1.8328,0.4106,38.8100,75,94,106328
1.7889,0.4154,38.9000,75,94,106331
1.8182,0.3959,38.8700,75,94,106334
1.8133,0.4154,38.7100,75,94,106338
1.8084,0.4057,38.8700,75,94,106341
1.8084,0.4106,38.7400,75,94,106344
1.7791,0.4057,38.9300,75,94,106348
1.7742,0.4057,38.9000,75,94,106351
1.7986,0.4106,38.8100,75,94,106354
1.7742,0.4057,38.9300,75,94,106358
1.7986,0.4399,38.7700,75,94,106361
1.7742,0.3959,38.8400,75,94,106364
1.7742,0.4057,38.9000,75,94,106368
1.7889,0.4106,38.7700,75,94,106372
1.7742,0.4057,38.8400,75,94,106375
1.8133,0.4106,38.5200,75,94,106378
1.8133,0.4057,38.8700,75,94,106382
1.8035,0.4057,38.9000,75,94,106385
1.8280,0.4106,38.8700,75,94,106388
1.8231,0.4057,38.8700,75,94,106392
1.8719,0.4154,38.6200,75,94,106395
1.8622,0.4106,38.8100,75,94,106398
1.8573,0.3959,38.9000,75,94,106401
1.8768,0.4057,38.9600,75,94,106405
1.8866,0.4252,38.8700,75,94,106408
1.9404,0.4301,38.6500,75,94,106412
1.9062,0.4106,38.8100,75,94,106416
1.8964,0.4106,38.8400,75,94,106419
1.8915,0.4057,38.8700,75,94,106422
1.8768,0.4008,38.9600,75,94,106426
1.9013,0.4154,38.8100,75,94,106429
1.8475,0.3861,38.8400,75,94,106432
1.8328,0.4057,38.7400,75,94,106436
1.8182,0.4106,38.8700,75,94,106439
1.8035,0.4057,38.9000,75,94,106442
1.8182,0.4106,38.8100,75,94,106445
1.7986,0.3861,38.8700,75,94,106449
1.7986,0.4106,38.7400,75,94,106452
1.7546,0.3959,38.8700,75,94,106456
1.7449,0.4057,38.9000,75,94,106460
1.7546,0.4154,38.8100,75,94,106463
1.7155,0.4008,38.8700,75,94,106466
1.7253,0.4106,38.7400,75,94,106470
1.6911,0.4008,38.9000,75,94,106473
1.6716,0.4203,38.8700,75,94,106476
1.6716,0.4106,38.8100,75,94,106479
1.6471,0.4057,38.8700,75,94,106483
1.6716,0.3959,38.6800,75,94,106486
1.7155,0.4252,38.6200,75,94,106490
1.6569,0.4057,38.8400,75,94,106493
1.6569,0.4008,38.8400,75,94,106497
1.7009,0.4106,38.8700,75,94,106501
1.6813,0.4057,38.9000,75,94,106504
1.7351,0.4106,38.7400,75,94,106507
1.7155,0.4057,38.8400,75,94,106511
1.7204,0.4057,38.8400,75,94,106514
1.7058,0.4057,38.8700,75,94,106517
1.7155,0.4057,38.9000,75,94,106521
1.7449,0.4154,38.7100,75,94,106524
1.7204,0.3861,38.8700,75,94,106527
1.7449,0.4106,38.7400,75,94,106530
1.7155,0.4057,38.8700,75,94,106534
1.7107,0.3959,38.9000,75,94,106537
1.7400,0.4106,38.8700,75,94,106541
1.7155,0.4057,38.8700,75,94,106545
1.7400,0.4106,38.7700,75,94,106548
1.7009,0.4008,38.8700,75,94,106551
1.7204,0.4057,38.9600,75,94,106555
1.7742,0.4106,38.8100,75,94,106558
1.8182,0.4057,38.9000,75,94,106561
1.9159,0.4106,38.7100,75,94,106564
1.9990,0.4057,38.9000,75,94,106568
2.1505,0.4057,38.8700,75,94,106571
2.3363,0.4106,38.7400,75,94,106574
2.4829,0.4057,38.9000,75,94,106578
2.7126,0.4154,38.6500,75,94,106582
2.7761,0.4106,38.8100,75,94,106585
2.7077,0.4106,38.9000,75,94,106589
2.5367,0.4057,38.9000,75,94,106592
2.2630,0.4057,38.9300,75,94,106595
2.0381,0.4203,38.6500,75,94,106599
1.7546,0.4057,38.8400,75,94,106602
1.5689,0.4252,38.8400,75,94,106605
1.4907,0.4057,38.8700,75,94,106608
1.4809,0.4057,38.8700,75,94,106612
1.5543,0.4203,38.7100,75,94,106615
1.5738,0.4106,38.8400,75,94,106618
1.6276,0.4057,38.7700,75,94,106622
1.6471,0.4106,38.9000,75,94,106626
1.6618,0.4057,38.8700,75,94,106629
1.6862,0.4154,38.9000,75,94,106633
1.6618,0.4154,38.8700,75,94,106636
1.6716,0.4057,38.7400,75,94,106639
1.6422,0.4301,38.8700,75,94,106642
1.6520,0.3959,38.9300,75,94,106646
1.6569,0.4154,38.7700,75,94,106649
1.6422,0.4057,38.8700,75,94,106652
1.6569,0.4057,38.7400,75,94,106656
1.6276,0.4057,38.8400,75,94,106659
1.6373,0.4057,38.8700,75,94,106662
1.6471,0.4057,38.7400,75,94,106667
1.6373,0.4008,38.8700,75,94,106670
1.6716,0.4057,38.6800,75,94,106673
1.6373,0.4057,38.8100,75,94,106677
1.6325,0.4057,38.9000,75,94,106680
1.6520,0.4106,38.8100,75,94,106683
1.6373,0.4057,38.8700,75,94,106686
1.6716,0.4154,38.6200,75,94,106690
1.6325,0.4057,38.9600,75,94,106693
1.6569,0.4057,38.9300,75,94,106696
1.6276,0.4057,38.8700,75,94,106700
1.6276,0.4106,38.8700,75,94,106703
1.6764,0.4252,38.7100,75,94,106706
1.6422,0.4203,38.8100,75,94,106711
1.6569,0.3959,38.8100,75,94,106714
1.6227,0.4057,38.8700,75,94,106717
1.6422,0.4057,38.8700,75,94,106721
1.6520,0.4154,38.7400,75,94,106724
1.6325,0.4106,38.8700,75,94,106727
1.6422,0.4106,38.7400,75,94,106731
1.6325,0.4057,38.8700,75,94,106734
1.6325,0.4008,38.8700,75,94,106737
1.6618,0.4106,38.7400,75,94,106740
1.6471,0.4057,38.8700,75,94,106744
1.6667,0.4497,38.8100,75,94,106747
1.6422,0.4057,38.9000,75,94,106750
1.6373,0.4057,39.0300,75,94,106755
1.6471,0.4106,38.8100,75,94,106758
1.6422,0.4057,38.9000,75,94,106761
1.6667,0.4106,38.8100,75,94,106765
1.6520,0.4057,38.8700,75,94,106768
1.6667,0.4057,38.8700,75,94,106771
1.7009,0.4106,38.6800,75,94,106774
1.6960,0.4057,38.8700,75,94,106778
1.7644,0.4057,38.6800,75,94,106781
1.7204,0.4106,38.8100,75,94,106784
1.7155,0.4203,38.8700,75,94,106788
1.7351,0.4106,38.8400,75,94,106791
1.7449,0.4057,38.7400,75,94,106795
1.7986,0.4252,38.6200,75,94,106799
1.7693,0.4057,38.6800,75,94,106802
1.7644,0.4106,38.8700,75,94,106805
1.7742,0.4057,38.8700,75,94,106809
1.7644,0.4057,39.0300,75,94,106812
1.8182,0.4252,38.6800,75,94,106815
1.7840,0.4106,38.7700,75,94,106818
1.7791,0.4057,38.7700,75,94,106822
1.7889,0.4057,38.8700,75,94,106825
1.7791,0.4057,38.8700,75,94,106828
1.8133,0.4203,38.8100,75,94,106832
1.8084,0.4057,38.8400,75,94,106835
1.8280,0.4106,38.7700,75,94,106839
1.7986,0.4106,38.8700,75,94,106843
1.8133,0.4057,39.0300,75,94,106846
1.8426,0.4106,38.7400,75,94,106849
1.8133,0.4057,38.8700,75,94,106853
1.8426,0.4154,38.8100,75,94,106856
1.8231,0.3959,38.8400,75,94,106859
1.8328,0.4057,39.0300,75,94,106862
1.8573,0.4106,38.8100,75,94,106866
1.8524,0.4057,38.9300,75,94,106869
1.8817,0.4106,38.7100,75,94,106872
1.8671,0.4106,38.8400,75,94,106876
1.8671,0.4057,39.0000,75,94,106880
1.8817,0.4057,38.7700,75,94,106883
1.8768,0.4057,38.9300,75,94,106887
1.9159,0.4154,38.6500,75,94,106890
1.8866,0.4106,38.8400,75,94,106893
1.9013,0.3861,38.8700,75,94,106897
1.9306,0.4106,38.8400,75,94,106900
1.9355,0.4057,38.9000,75,94,106903
1.9941,0.4203,38.6200,75,94,106906
1.9648,0.4106,38.7700,75,94,106910
1.9453,0.3959,38.8400,75,94,106913
1.9453,0.4106,38.8700,75,94,106916
1.9697,0.4057,38.8700,75,94,106920
1.9990,0.4154,38.7100,75,94,106924
1.9599,0.4106,38.8700,75,94,106927
1.9746,0.3861,38.7700,75,94,106931
1.9648,0.4057,38.8700,75,94,106934
1.9795,0.4057,38.9000,75,94,106937
2.0088,0.4154,38.7700,75,94,106941
1.9892,0.4057,38.8400,75,94,106944
2.0039,0.4106,38.7400,75,94,106947
2.0137,0.4106,38.8700,75,94,106950
1.9990,0.4057,38.7700,75,94,106954
2.0186,0.4057,38.8400,75,94,106957
2.0186,0.4057,38.8700,75,94,106960
2.0528,0.4106,38.7700,75,94,106964
2.0235,0.4057,38.9000,75,94,106968
2.0283,0.3959,38.8400,75,94,106971
2.0577,0.4154,38.7700,75,94,106974
2.0235,0.4057,38.9000,75,94,106978
2.0479,0.4106,38.6500,75,94,106981
2.0283,0.4154,38.8100,75,94,106984
2.0186,0.4057,38.9300,75,94,106988
2.0137,0.4106,38.8400,75,94,106991
1.9844,0.4057,38.8700,75,94,106994
2.0283,0.4154,38.6500,75,94,106998
1.9990,0.4301,38.8400,75,94,107001
2.0088,0.3959,38.9300,75,94,107004
1.9697,0.4057,38.8700,75,94,107008
1.9355,0.4057,38.7700,75,94,107012
1.9746,0.4350,38.5800,75,94,107015
1.9355,0.4057,38.8700,75,94,107018
1.9306,0.4008,38.8400,75,94,107022
1.9599,0.4106,38.8400,75,94,107025
1.9306,0.4057,38.9000,75,94,107028
1.9795,0.4203,38.7100,75,94,107032
1.9404,0.4106,38.8100,75,94,107035
1.9062,0.4057,38.8100,75,94,107038
1.8964,0.4057,38.8700,75,94,107042
1.8817,0.3861,38.8700,75,94,107045
1.9257,0.4497,38.7100,75,94,107048
1.9110,0.4057,38.8700,75,94,107052
1.9550,0.4106,38.8100,75,94,107056
1.9404,0.4057,38.9300,75,94,107059
1.9453,0.4008,38.9000,75,94,107062
1.9599,0.4154,38.8700,75,94,107066
1.9257,0.3959,38.8700,75,94,107069
1.9208,0.4057,38.7700,75,94,107072
1.9110,0.4008,38.8700,75,94,107076
1.9746,0.4301,38.8700,75,94,107079
2.0821,0.4106,38.7700,75,94,107082
2.1652,0.4057,38.8700,75,94,107085
2.2630,0.4154,38.6500,75,94,107089
2.2972,0.4057,38.9000,75,94,107092
2.3558,0.4057,38.8700,75,94,107096
2.4340,0.4106,38.8100,75,94,107100
2.3900,0.4106,38.8400,75,94,107103
2.3754,0.3959,38.9300,75,94,107107
2.4438,0.4252,38.7100,75,94,107110
2.3900,0.4154,38.8400,75,94,107113
2.3558,0.4057,38.8100,75,94,107117
2.3167,0.4057,38.8700,75,94,107120
2.2630,0.4057,38.9000,75,94,107123
2.2923,0.4154,38.7400,75,94,107127
2.1799,0.4057,38.8400,75,94,107130
2.1457,0.4057,38.7700,75,94,107133
2.0870,0.4057,38.9300,75,94,107137
2.0528,0.4057,38.9600,75,94,107141
2.0332,0.4301,38.8400,75,94,107144
1.9941,0.4106,38.8700,75,94,107147
1.9941,0.4106,38.7400,75,94,107151
1.9550,0.4057,38.8700,75,94,107154
1.9501,0.4057,38.8700,75,94,107157
1.9697,0.4154,38.6800,75,94,107161
1.9404,0.3959,38.8700,75,94,107164
1.9453,0.4057,38.7100,75,94,107167
1.9208,0.4154,38.7700,75,94,107170
1.9355,0.3959,38.9000,75,94,107174
1.9257,0.4106,38.8100,75,94,107177
1.9110,0.4008,38.8700,75,94,107181
1.9453,0.4106,38.6800,75,94,107185
1.9013,0.4106,38.7700,75,94,107188
1.8719,0.4057,38.9000,75,94,107191
1.8866,0.4106,38.9300,75,94,107195
1.8231,0.4057,38.9000,75,94,107198
1.8426,0.4154,38.5800,75,94,107201
1.7840,0.4008,38.8400,75,94,107205
1.7644,0.4008,38.9600,75,94,107208
1.7595,0.4203,38.8700,75,94,107211
1.7400,0.4057,38.9300,75,94,107214
1.7693,0.4252,38.7100,75,94,107218
1.7204,0.4106,38.8100,75,94,107222
1.7058,0.3861,38.8400,75,94,107225
1.7253,0.4106,38.8700,75,94,107229
1.6716,0.4008,38.8700,75,94,107232
1.6764,0.4154,38.6800,75,94,107235
1.6227,0.4057,38.8700,75,94,107239
1.5982,0.4057,38.7400,75,94,107242
1.5494,0.4057,38.8700,75,94,107245
1.5152,0.4057,38.9000,75,94,107248
1.5200,0.4106,38.6800,75,94,107252
1.4858,0.4057,38.8400,75,94,107255
1.5054,0.4106,38.7700,75,94,107258
1.4761,0.3861,38.9000,75,94,107262
1.4712,0.3959,38.8700,75,94,107266
1.4956,0.4057,38.8100,75,94,107269
1.5005,0.4057,38.7400,75,94,107273
1.5298,0.4057,38.8700,75,94,107276
1.5103,0.4057,38.9000,75,94,107279
1.5103,0.4057,38.9300,75,94,107283
1.5054,0.4106,38.8100,75,94,107286
1.4761,0.4057,38.9000,75,94,107289
1.5103,0.4154,38.6200,75,94,107292
1.4956,0.4154,38.8100,75,94,107296
1.4858,0.4008,38.9000,75,94,107299
1.5005,0.4106,38.8400,75,94,107302
1.4907,0.4106,38.9000,75,94,107307
1.5249,0.4057,38.6200,75,94,107310
1.4956,0.4106,38.8400,75,94,107313
1.4956,0.4008,38.8400,75,94,107317
1.4956,0.4057,38.8400,75,94,107320
1.5054,0.4057,38.9000,75,94,107323
1.5640,0.4252,38.6800,75,94,107326
1.5298,0.4106,38.8400,75,94,107330
1.5152,0.4106,38.8100,75,94,107333
1.5200,0.4057,38.9600,75,94,107336
1.5298,0.4106,38.9000,75,94,107340
1.5934,0.4057,38.8100,75,94,107343
1.6373,0.4057,38.9300,75,94,107346
1.7204,0.4057,38.7700,75,94,107351
1.8133,0.4057,38.8700,75,94,107354
1.9746,0.4057,39.0000,75,94,107357
2.2336,0.4154,38.7400,75,94,107361
2.4145,0.3861,38.8700,75,94,107364
2.6100,0.4154,38.8700,75,94,107367
2.6637,0.4008,38.8700,75,94,107370
2.6197,0.3959,38.9000,75,94,107374
2.4633,0.4106,38.8100,75,94,107377
2.1750,0.4057,38.9000,75,94,107380
1.9013,0.4106,38.7100,75,94,107384
1.6031,0.3861,38.9000,75,94,107387
1.3930,0.4057,39.0300,75,94,107390
1.2757,0.4252,38.8100,75,94,107395
1.2121,0.4057,38.9000,75,94,107398
1.2463,0.4106,38.6800,75,94,107401
1.2610,0.3959,38.9000,75,94,107404
1.3196,0.3959,38.8700,75,94,107408
1.3148,0.4057,38.8700,75,94,107411
1.3148,0.4057,38.9000,75,94,107414
1.3343,0.4154,38.6200,75,94,107418
1.3196,0.4106,38.8100,75,94,107421
1.3294,0.3959,38.9000,75,94,107424
1.3392,0.4057,38.9000,75,94,107428
1.3441,0.4106,38.8700,75,94,107431
1.3881,0.4252,38.6800,75,94,107435
1.3685,0.4301,38.8700,75,94,107439
1.3783,0.4106,38.8100,75,94,107442
