ecg,gsr,temp,hr,spo2,timest
1.7693,0.3079,39.9600,98,96,163594
1.7107,0.3079,40.0300,98,96,163598
1.7009,0.3177,39.8600,98,96,163601
1.6520,0.3128,40.0300,98,96,163604
1.6178,0.3128,40.0000,98,96,163607
1.6325,0.3128,39.8600,98,96,163611
1.6031,0.3128,40.0000,98,96,163614
1.5982,0.3128,39.8600,98,96,163617
1.5591,0.3079,39.9600,98,96,163621
1.5543,0.3177,40.0000,98,96,163624
1.5640,0.3128,39.8900,98,96,163628
1.5494,0.3079,40.0000,98,96,163632
1.5836,0.3128,39.7300,98,96,163635
1.5640,0.3128,40.0300,98,96,163638
1.5738,0.3128,40.0000,98,96,163641
1.5934,0.3177,40.1000,98,96,163645
1.5738,0.3128,40.0000,98,96,163648
1.6276,0.3177,39.7700,98,96,163651
1.6129,0.3128,40.0000,98,96,163655
1.6080,0.3177,40.1000,98,96,163658
1.6227,0.3128,39.9600,98,96,163661
1.6129,0.3079,40.0300,98,96,163665
1.6667,0.3324,39.7700,98,96,163668
1.6422,0.3226,40.2600,98,96,163672
1.6422,0.3030,39.9300,98,96,163676
1.6569,0.3128,40.0000,98,96,163679
1.6618,0.3128,40.0000,98,96,163682
1.7058,0.3226,39.8900,98,96,163685
1.6813,0.3128,40.0000,98,96,163689
1.6960,0.3079,39.8900,98,96,163692
1.6911,0.3128,40.0300,98,96,163695
1.7009,0.3128,40.0000,98,96,163699
1.7204,0.3177,39.9300,98,96,163702
1.7009,0.3079,40.0600,98,96,163705
1.7204,0.3177,39.8900,98,96,163709
1.7058,0.3128,40.0000,98,96,163713
1.7107,0.3128,40.0000,98,96,163716
1.7351,0.3177,39.8600,98,96,163719
1.7204,0.3128,40.0300,98,96,163723
1.7498,0.3128,39.8600,98,96,163726
1.7302,0.3079,39.9300,98,96,163729
1.7351,0.3030,40.0000,98,96,163733
1.7498,0.3128,39.9300,98,96,163736
1.7302,0.3079,40.0000,98,96,163739
1.7644,0.3128,39.8300,98,96,163743
1.7302,0.3128,40.0000,98,96,163746
1.7253,0.3079,40.1300,98,96,163749
1.7400,0.3324,39.9300,98,96,163753
1.7302,0.3177,40.0000,98,96,163757
1.7742,0.3177,39.8000,98,96,163760
1.7400,0.3128,39.8900,98,96,163763
1.7546,0.3128,40.0000,98,96,163767
1.7449,0.3079,40.0300,98,96,163770
1.7400,0.3079,40.0300,98,96,163773
1.8035,0.3226,39.8300,98,96,163777
1.7644,0.3226,39.9600,98,96,163780
1.7546,0.3128,39.9300,98,96,163783
1.7498,0.3128,40.0000,98,96,163787
1.7400,0.3128,40.0300,98,96,163790
1.7742,0.3177,39.8300,98,96,163793
1.7546,0.3128,39.9300,98,96,163798
1.7889,0.3128,39.8900,98,96,163801
1.7644,0.3079,39.9300,98,96,163804
1.7791,0.3079,40.0000,98,96,163807
1.8280,0.3177,39.9600,98,96,163811
1.8280,0.3128,40.0600,98,96,163814
1.8622,0.3177,39.9300,98,96,163817
1.8328,0.3128,40.0300,98,96,163821
1.8475,0.3079,39.7000,98,96,163824
1.8622,0.3226,39.9300,98,96,163827
1.8573,0.3128,39.9600,98,96,163831
1.8915,0.3128,39.8600,98,96,163834
1.8915,0.3128,40.0300,98,96,163837
1.9013,0.3128,40.0300,98,96,163842
1.9404,0.3177,39.9600,98,96,163845
1.9599,0.3128,40.0300,98,96,163848
1.9697,0.3177,39.7700,98,96,163851
1.9306,0.3128,39.9300,98,96,163855
1.8915,0.3128,40.0600,98,96,163858
1.8768,0.3079,40.0600,98,96,163861
1.8377,0.3079,40.0300,98,96,163865
1.8671,0.3226,39.7300,98,96,163868
1.7986,0.3128,39.8900,98,96,163871
1.7644,0.3079,39.9300,98,96,163875
1.7400,0.3226,40.0600,98,96,163878
1.7204,0.3128,40.0000,98,96,163881
1.7253,0.3275,39.8600,98,96,163885
1.6862,0.3177,39.9600,98,96,163889
1.6716,0.3226,39.8900,98,96,163892
1.6569,0.3128,40.0000,98,96,163895
1.6569,0.3519,40.0000,98,96,163899
1.6813,0.3177,39.9300,98,96,163902
1.6618,0.3128,40.0000,98,96,163905
1.6764,0.3128,39.9300,98,96,163909
1.6618,0.3128,40.0000,98,96,163912
1.6618,0.3128,40.0000,98,96,163915
1.6911,0.3079,39.8300,98,96,163919
1.6569,0.3128,40.0000,98,96,163922
1.6764,0.3128,39.8900,98,96,163926
1.6618,0.3128,39.9300,98,96,163929
1.7253,0.3079,39.9600,98,96,163933
1.8524,0.3128,39.8900,98,96,163936
2.0088,0.3079,40.0000,98,96,163939
2.2776,0.3128,39.8000,98,96,163943
2.5171,0.3128,40.0000,98,96,163946
2.7908,0.3128,40.0000,98,96,163949
3.0645,0.3079,39.9300,98,96,163953
3.1818,0.3079,40.2000,98,96,163956
3.2698,0.3128,39.8000,98,96,163959
3.0938,0.3128,39.9300,98,96,163962
2.9228,0.3128,40.0300,98,96,163966
2.7224,0.3079,40.0600,98,96,163970
2.4878,0.3128,40.0000,98,96,163973
2.3558,0.3177,39.7300,98,96,163977
2.0821,0.3128,39.9300,98,96,163980
1.8817,0.3128,39.8900,98,96,163983
1.7400,0.3128,40.0000,98,96,163987
1.6178,0.3128,40.0000,98,96,163990
1.5787,0.3275,39.8300,97,96,163993
1.4076,0.3079,39.9600,97,96,163998
1.3930,0.3128,39.9600,97,96,164001
1.4174,0.3226,39.8900,97,96,164005
1.4076,0.3128,40.0600,97,96,164008
1.4125,0.3079,40.0000,97,96,164012
1.4321,0.3128,40.2000,97,96,164015
1.4418,0.3079,40.0000,97,96,164019
1.4761,0.3079,39.8300,97,96,164022
1.4712,0.3128,40.0000,97,96,164025
1.4907,0.3079,39.9600,97,96,164029
1.5249,0.3177,39.8900,97,96,164032
1.5249,0.3128,40.0000,97,96,164035
1.5738,0.3177,39.8000,97,96,164039
1.5738,0.3177,39.8900,97,96,164042
1.5787,0.3030,40.0000,97,96,164045
1.6080,0.3079,39.9300,97,96,164048
1.6031,0.3079,40.1600,97,96,164052
1.6667,0.3177,39.7300,97,96,164056
1.6520,0.3128,39.9300,97,96,164059
1.6667,0.3079,39.9300,97,96,164063
1.6911,0.3568,40.0000,97,96,164066
1.7155,0.3128,40.0000,97,96,164069
1.7595,0.3275,39.8000,97,96,164073
1.7400,0.3421,39.9300,97,96,164076
1.7498,0.3128,39.9300,97,96,164079
1.7595,0.3128,40.0300,97,96,164082
1.7742,0.3226,40.0000,97,96,164086
1.8280,0.3226,39.8900,97,96,164089
1.8035,0.3128,40.0000,97,96,164092
1.8328,0.3128,39.8900,97,96,164097
1.8426,0.3128,40.0000,97,96,164100
1.8622,0.3079,40.0000,97,96,164103
1.9159,0.3177,39.8300,97,96,164107
1.9013,0.3128,40.0000,97,96,164110
1.9550,0.3128,39.8900,97,96,164113
1.9306,0.3128,39.9600,97,96,164117
1.9501,0.3079,40.0000,97,96,164120
1.9746,0.3128,39.8900,97,96,164123
1.9844,0.3128,40.0000,97,96,164126
2.0235,0.3128,39.0600,97,96,164130
2.0039,0.3226,39.9600,97,96,164133
2.0137,0.3128,40.0000,97,96,164136
2.0381,0.3128,39.8900,97,96,164141
2.0332,0.3128,40.0000,97,96,164144
2.0772,0.3177,39.8300,97,96,164147
2.0381,0.3128,40.0000,97,96,164151
2.0381,0.3128,40.0300,97,96,164154
2.0479,0.3177,40.0000,97,96,164157
2.0283,0.3079,39.9300,97,96,164160
2.0723,0.3226,39.7700,97,96,164164
2.0332,0.3226,39.9300,97,96,164167
1.9990,0.3079,40.0600,97,96,164170
1.9892,0.3128,39.9600,97,96,164174
1.9648,0.3128,40.0000,97,96,164177
1.9941,0.3275,39.7700,97,96,164180
1.9208,0.3226,39.9300,97,96,164185
1.8719,0.3128,39.9300,97,96,164188
1.8328,0.3079,40.1300,97,96,164191
1.7889,0.3079,40.0300,97,96,164194
1.7937,0.3324,39.8600,97,96,164198
1.7351,0.3128,39.9600,97,96,164201
1.7058,0.3079,39.8300,97,96,164204
1.6569,0.3421,40.0000,97,96,164208
1.6276,0.3079,40.0000,97,96,164211
1.6276,0.3177,39.9600,97,96,164214
1.5934,0.3128,40.1000,97,96,164218
1.5982,0.3128,39.8900,97,96,164221
1.5689,0.3128,40.1000,97,96,164225
1.5689,0.3079,40.0300,97,96,164229
1.5934,0.3275,39.8600,97,96,164232
1.5640,0.3079,40.0300,97,96,164235
1.5885,0.3128,39.8900,97,96,164238
1.5738,0.3177,39.9300,97,96,164242
1.5836,0.3128,40.0000,97,96,164245
1.6031,0.3226,39.8900,97,96,164248
1.6031,0.3128,40.0000,97,96,164252
1.6276,0.3177,39.8000,97,96,164255
1.6129,0.3128,39.9600,97,96,164258
1.6276,0.3177,40.0000,97,96,164262
1.6422,0.3079,39.9600,97,96,164265
1.6325,0.3128,40.1000,97,96,164269
1.6813,0.3519,39.8300,97,96,164272
1.6471,0.3128,39.9600,97,96,164276
1.6520,0.3079,40.0000,97,96,164279
1.6667,0.3177,39.9600,97,96,164282
1.6716,0.3128,40.0300,97,96,164286
1.7302,0.3275,39.7700,97,96,164289
1.7107,0.3226,39.9600,97,96,164292
1.7009,0.3128,39.9300,97,96,164296
1.7009,0.3128,39.9300,97,96,164299
1.7058,0.3324,40.1000,97,96,164302
1.7498,0.3177,39.8600,97,96,164306
1.7204,0.3128,39.9600,97,96,164310
1.7351,0.3275,39.8600,97,96,164313
1.7204,0.3128,40.0000,97,96,164317
1.7253,0.3079,40.0000,97,96,164320
1.7498,0.3226,39.9300,97,96,164323
1.7449,0.3128,40.0000,97,96,164326
1.7742,0.3177,39.9300,97,96,164330
1.7400,0.3079,40.0000,97,96,164333
1.7449,0.3128,40.0300,97,96,164336
1.7595,0.3128,39.9300,97,96,164340
1.7546,0.3128,40.0000,97,96,164343
1.7742,0.3128,39.8600,97,96,164346
1.7498,0.3128,40.0000,97,96,164350
1.7449,0.3128,40.0000,97,96,164354
1.7693,0.3177,39.8900,97,96,164357
1.7449,0.3128,40.0000,97,96,164360
1.7986,0.3177,39.8000,97,96,164364
1.7791,0.3079,39.9300,97,96,164367
1.7644,0.3079,40.0000,97,96,164370
1.7791,0.3177,39.9600,97,96,164374
1.7595,0.3128,40.0000,97,96,164377
1.8035,0.3177,39.7300,97,96,164380
1.7644,0.3128,39.9300,97,96,164384
1.7546,0.3079,40.0600,97,96,164387
1.7546,0.3128,40.0000,97,96,164390
1.7546,0.3030,40.0000,97,96,164393
1.8035,0.3324,39.8000,97,96,164398
1.7693,0.3177,39.9600,97,96,164401
1.7693,0.3128,40.0600,97,96,164404
1.7742,0.3177,40.0300,97,96,164408
1.7889,0.3128,40.0000,97,96,164411
1.8328,0.3226,39.8900,97,96,164414
1.8231,0.3128,39.9600,97,96,164418
1.8475,0.3128,39.8900,97,96,164421
1.8426,0.3177,39.9600,97,96,164424
1.8719,0.3128,40.0300,97,96,164428
1.8964,0.3177,39.8600,97,96,164431
1.8719,0.3226,40.0300,97,96,164434
1.9208,0.3275,39.9300,97,96,164438
1.8915,0.3128,39.9600,97,96,164442
1.9110,0.3128,40.0300,97,96,164445
1.9404,0.3128,39.9300,97,96,164448
1.9404,0.3128,39.9600,97,96,164452
1.9844,0.3128,39.8300,97,96,164455
1.9501,0.3177,39.9600,97,96,164458
1.9404,0.3128,40.0000,97,96,164462
1.9208,0.3226,39.9300,97,96,164465
1.8817,0.3079,40.0300,97,96,164468
1.9013,0.3177,39.8600,97,96,164471
1.8426,0.3128,39.9600,97,96,164475
1.8231,0.3128,40.0000,97,96,164478
1.8133,0.3226,40.0000,97,96,164482
1.7840,0.3128,39.8000,97,96,164486
1.8084,0.3177,39.7300,97,96,164489
1.7546,0.3226,39.8300,97,96,164492
1.7253,0.3030,40.0000,97,96,164496
1.7204,0.3128,39.9600,97,96,164499
1.7107,0.3079,40.0000,97,96,164502
1.7644,0.3226,39.8300,97,96,164506
1.7302,0.3177,40.0000,97,96,164509
1.7204,0.3128,39.9600,97,96,164512
1.7155,0.3079,39.9600,97,96,164515
1.7302,0.3128,40.0000,97,96,164519
1.7449,0.3177,39.8900,97,96,164523
1.7204,0.3079,39.8600,97,96,164526
1.7253,0.3470,39.8600,97,96,164530
1.7107,0.3128,40.0300,97,96,164533
1.7546,0.3128,40.1000,97,96,164536
1.8524,0.3177,40.0300,97,96,164540
1.9648,0.3128,40.0000,97,96,164543
2.1896,0.3226,39.9300,97,96,164546
2.4145,0.3079,39.4800,97,96,164549
2.6979,0.3079,40.0000,97,96,164553
3.0401,0.3177,39.9300,97,96,164556
3.1867,0.3079,40.1000,97,96,164559
3.3382,0.3128,39.3500,97,96,164563
3.2698,0.3177,39.9300,97,96,164567
3.1427,0.3128,40.0300,97,96,164570
2.9521,0.3177,40.1600,97,96,164574
2.6979,0.3177,40.0000,97,96,164577
2.5367,0.3177,39.7700,97,96,164580
2.2581,0.3128,39.9600,97,96,164584
2.0479,0.3079,40.0300,97,96,164587
1.8964,0.3177,39.9300,97,96,164590
1.7546,0.3128,40.0300,97,96,164593
1.6862,0.3177,39.7300,97,96,164597
1.5836,0.3128,39.8900,97,96,164600
1.5347,0.3128,40.0000,97,96,164603
1.5005,0.3128,39.9300,97,96,164608
1.4761,0.3128,40.0000,97,96,164612
1.4907,0.3079,40.1300,97,96,164616
1.5249,0.3128,39.8600,97,96,164619
1.5152,0.3079,40.0000,97,96,164622
1.5494,0.3177,39.8600,97,96,164626
1.5445,0.3030,39.9600,97,96,164629
1.5934,0.3128,40.0000,97,96,164632
1.5934,0.3128,39.9300,97,96,164636
1.5982,0.3226,40.0300,97,96,164639
1.6325,0.3128,39.8900,97,96,164642
1.6276,0.3079,40.2000,97,96,164645
1.6471,0.3128,40.0300,97,96,164649
1.6667,0.3177,39.8900,97,96,164653
1.6716,0.3079,40.1000,97,96,164656
1.7155,0.3372,39.7700,97,96,164660
1.6960,0.3128,39.9600,97,96,164663
1.7204,0.3079,40.0300,97,96,164666
1.7449,0.3128,40.0000,97,96,164670
1.7546,0.3079,39.7700,97,96,164673
1.8280,0.3177,39.7300,97,96,164676
1.7986,0.3128,39.9600,97,96,164680
1.8084,0.3079,39.9600,97,96,164683
1.8280,0.3128,39.9600,97,96,164686
1.8377,0.3324,40.1000,97,96,164689
1.9062,0.3226,39.8300,97,96,164694
1.8817,0.3079,40.0600,97,96,164697
1.8915,0.3079,40.3300,97,96,164700
1.8964,0.3079,40.0300,97,96,164704
1.9159,0.3128,40.0000,97,96,164707
1.9697,0.3177,39.8900,97,96,164710
1.9648,0.3324,39.8300,97,96,164714
1.9941,0.3177,39.8600,97,96,164717
1.9844,0.3079,40.0300,97,96,164720
2.0039,0.3079,40.1000,97,96,164723
2.0332,0.3421,39.9300,97,96,164727
2.0479,0.3177,40.0000,97,96,164730
2.0821,0.3177,39.9300,97,96,164733
2.0626,0.3079,40.0000,97,96,164738
2.0772,0.3079,40.0000,97,96,164741
2.1163,0.3177,39.9600,97,96,164744
2.1017,0.3128,40.0000,97,96,164748
2.1359,0.3128,39.9600,97,96,164751
2.1163,0.3079,40.0000,97,96,164754
2.1114,0.3079,39.8900,97,96,164757
2.1261,0.3177,39.8900,97,96,164761
2.1065,0.3079,40.1000,97,96,164764
2.1505,0.3177,39.8000,97,96,164767
2.1017,0.3128,40.0000,97,96,164771
2.0919,0.3128,40.0300,97,96,164774
2.0870,0.3177,39.9600,97,96,164777
2.0479,0.3128,40.0600,97,96,164782
2.0772,0.3177,39.7700,97,96,164785
2.0088,0.3128,39.9300,97,96,164788
1.9697,0.3128,40.0000,97,96,164791
1.9355,0.3128,40.0000,97,96,164795
1.8915,0.3128,40.0000,97,96,164798
1.9062,0.3275,39.8000,97,96,164801
1.8280,0.3177,39.8600,97,96,164805
1.7889,0.3128,39.9300,97,96,164808
1.7595,0.3128,40.0000,97,96,164811
1.7302,0.3079,40.0300,97,96,164815
1.7400,0.3568,39.8900,97,96,164818
1.7009,0.3128,40.0000,97,96,164822
1.6960,0.3128,39.8900,97,96,164825
1.6667,0.3128,40.0000,97,96,164829
1.6569,0.3079,40.2000,97,96,164832
1.6764,0.3177,39.8900,97,96,164835
1.6618,0.3128,39.9600,97,96,164839
1.6813,0.3177,39.9300,97,96,164842
1.6569,0.3226,40.0000,97,96,164845
1.6667,0.3128,40.0000,97,96,164849
1.6813,0.3079,39.8600,97,96,164852
1.6764,0.3079,40.1000,97,96,164855
1.7058,0.3226,39.8900,97,96,164858
1.6862,0.3128,40.0000,97,96,164862
1.6960,0.3079,39.9600,97,96,164866
1.7253,0.3177,39.8900,97,96,164869
1.7155,0.3128,40.0300,97,96,164873
1.7546,0.3324,39.7700,97,96,164876
1.7644,0.3128,39.9300,97,96,164879
1.7253,0.3079,40.0300,97,96,164883
1.7498,0.3226,39.9600,97,96,164886
1.7400,0.3128,40.0000,97,96,164889
1.7986,0.3226,39.7700,97,96,164893
1.7644,0.3128,39.9300,97,96,164896
1.7595,0.3079,40.0000,97,96,164899
1.7693,0.3128,39.9600,97,96,164902
1.7644,0.3079,40.1000,97,96,164907
1.8328,0.3470,39.7700,97,96,164910
1.7986,0.3177,39.8900,97,96,164913
1.7986,0.3128,39.9600,97,96,164917
1.7937,0.3079,39.9300,97,96,164920
1.7986,0.3128,40.0300,97,96,164923
1.8328,0.3079,39.8900,97,96,164927
1.8084,0.3177,40.0000,97,96,164930
1.8231,0.3617,39.8900,97,96,164933
1.8084,0.3128,40.0300,97,96,164937
1.8133,0.3079,40.0300,97,96,164940
1.8377,0.3177,39.8900,97,96,164943
1.8182,0.3128,40.0000,97,96,164946
1.8475,0.3177,39.9300,97,96,164951
1.8182,0.2981,39.9300,97,96,164954
1.8231,0.3128,40.0300,97,96,164957
1.8328,0.3226,39.9300,97,96,164961
1.8280,0.3128,39.9600,97,96,164964
1.8524,0.3128,39.8300,97,96,164967
1.8231,0.3128,40.0000,97,96,164971
1.8231,0.3128,40.0000,97,96,164974
1.8426,0.3226,39.8900,97,96,164977
1.8133,0.3079,40.0000,97,96,164981
1.8524,0.3519,39.7700,97,96,164984
1.8133,0.3079,40.0300,97,96,164987
1.8231,0.3079,39.9300,97,96,164990
1.8377,0.3128,40.0000,97,96,164995
1.8231,0.3079,40.0000,97,96,164998
1.8768,0.3226,39.7700,97,96,165001
1.8426,0.3128,39.9300,97,96,165005
1.8377,0.3128,40.0000,97,96,165008
1.8426,0.3128,39.9600,97,96,165011
1.8475,0.3128,40.0000,97,96,165015
1.9062,0.3079,39.8300,97,96,165018
1.8768,0.3177,39.9300,97,96,165021
1.9062,0.3128,39.9300,97,96,165025
1.8964,0.3128,40.0300,97,96,165028
1.9110,0.3079,40.1000,97,96,165031
1.9501,0.3226,39.8600,97,96,165035
1.9404,0.3128,39.9600,97,96,165039
1.9648,0.3128,39.8900,97,96,165042
1.9453,0.3079,40.0000,97,96,165045
1.9550,0.3128,40.0000,97,96,165049
1.9892,0.3128,39.9300,97,96,165052
1.9941,0.3128,39.7700,97,96,165055
2.0381,0.3030,39.8900,97,96,165059
2.0137,0.3128,40.0000,97,96,165062
2.0039,0.3079,40.0300,97,96,165065
2.0137,0.3177,39.9300,97,96,165068
1.9599,0.3177,40.0300,97,96,165072
1.9648,0.3128,39.8300,97,96,165075
1.9257,0.3079,39.9600,97,96,165079
1.8964,0.3079,40.0300,97,96,165083
1.8915,0.3177,39.8900,97,96,165086
1.8573,0.3128,40.1000,97,96,165089
1.8817,0.3128,39.8000,97,96,165093
1.8182,0.3128,39.9300,97,96,165096
1.7889,0.3079,39.8900,97,96,165099
1.7742,0.3470,39.9600,97,96,165103
1.7546,0.3128,40.0000,97,96,165106
1.7937,0.3275,39.7300,97,96,165109
1.7693,0.3128,39.9300,97,96,165112
1.7400,0.3128,39.9600,97,96,165116
1.7400,0.3079,40.0000,97,96,165120
1.7400,0.3275,40.0000,97,96,165123
1.7889,0.3372,39.8300,97,96,165127
1.7595,0.3177,39.9600,97,96,165130
1.7546,0.3079,39.9300,97,96,165133
1.7351,0.3128,40.0300,97,96,165137
1.7351,0.3128,40.0300,97,96,165140
1.8084,0.3177,39.8300,97,96,165143
1.8622,0.3128,39.9600,97,96,165147
2.0039,0.3128,39.8600,97,96,165150
2.1701,0.3079,40.0000,97,96,165153
2.4194,0.3128,40.0000,97,96,165156
2.7468,0.3177,39.9300,97,96,165160
2.9814,0.3128,40.0000,97,96,165164
3.2405,0.3128,39.9600,97,96,165167
3.2942,0.3079,39.9600,97,96,165171
3.2698,0.3128,39.8300,97,96,165174
3.1476,0.3128,39.9300,97,96,165177
2.9228,0.3079,40.0300,97,96,165181
2.7468,0.3079,39.8300,97,96,165184
2.4829,0.3128,40.0300,97,96,165187
2.2727,0.3079,40.1300,97,96,165190
2.0968,0.3128,39.9300,97,96,165194
1.9110,0.3128,40.0000,97,96,165197
1.8133,0.3226,39.9300,97,96,165200
1.6813,0.3079,39.9300,97,96,165204
1.6178,0.3128,40.0300,97,96,165208
1.5494,0.3128,40.0300,97,96,165211
1.5054,0.3177,40.0000,97,96,165215
1.5494,0.3275,39.7700,97,96,165218
1.5298,0.3128,39.8900,97,96,165223
1.5249,0.3128,39.9600,97,96,165226
1.5494,0.3128,39.9600,97,96,165229
1.5396,0.3079,40.0000,97,96,165233
1.5591,0.3128,40.0600,97,96,165236
1.5934,0.3128,39.9300,97,96,165239
1.5982,0.3079,39.9600,97,96,165242
1.6471,0.3226,39.9300,97,96,165246
1.6325,0.3128,40.0300,97,96,165250
1.6520,0.3079,39.9600,97,96,165253
1.6862,0.3177,39.8900,97,96,165257
1.6764,0.3079,40.0600,97,96,165260
1.7204,0.3128,39.8000,97,96,165263
1.7155,0.3177,39.8900,97,96,165267
1.7302,0.3128,40.0600,97,96,165270
1.7595,0.3177,39.8600,97,96,165273
1.7546,0.3275,40.0000,97,96,165276
1.8133,0.3226,39.7300,97,96,165280
1.7889,0.3079,39.8000,97,96,165283
1.8035,0.3079,40.2600,97,96,165286
1.8328,0.3275,39.9600,97,96,165291
1.8328,0.3128,40.0000,97,96,165294
1.9062,0.3226,39.7700,97,96,165297
1.8768,0.3128,39.8900,97,96,165301
1.8768,0.3128,39.9600,97,96,165304
1.9013,0.3079,40.0300,97,96,165307
1.9110,0.3079,40.0000,97,96,165311
1.9795,0.3226,39.8900,97,96,165314
1.9501,0.3128,40.0000,97,96,165317
1.9746,0.3128,40.0000,97,96,165320
1.9941,0.3128,40.0300,97,96,165324
1.9844,0.3128,40.0600,97,96,165327
2.0479,0.3177,39.8300,97,96,165330
2.0283,0.3324,40.0000,97,96,165335
2.0626,0.3226,39.8600,97,96,165338
2.0479,0.3128,40.0600,97,96,165341
2.0626,0.3128,40.0000,97,96,165345
2.0968,0.3177,39.8900,97,96,165348
2.0870,0.3372,39.9600,97,96,165351
2.1261,0.3128,39.8900,97,96,165354
2.0968,0.3128,40.0300,97,96,165358
2.1017,0.3079,39.1900,97,96,165361
2.1163,0.3324,39.8900,97,96,165364
2.1310,0.3128,40.0300,97,96,165368
2.1554,0.3128,39.8600,97,96,165371
2.0870,0.3079,39.9600,97,96,165374
2.0870,0.3079,40.0000,97,96,165379
2.0919,0.3079,39.9600,97,96,165382
2.0674,0.3128,40.0000,97,96,165385
2.0723,0.3177,39.8000,97,96,165388
2.0186,0.3177,39.9300,97,96,165392
1.9746,0.3128,40.0000,97,96,165395
1.9697,0.3177,39.9600,97,96,165398
1.9062,0.3128,40.0300,97,96,165402
1.9208,0.3226,39.7300,97,96,165405
1.8377,0.3128,39.8900,97,96,165408
1.7889,0.3079,40.0600,97,96,165412
1.7595,0.3128,40.0000,97,96,165415
1.7253,0.3226,40.1000,97,96,165419
1.7546,0.3275,39.8300,97,96,165422
1.6911,0.3177,39.9300,97,96,165426
1.6716,0.3128,39.9600,97,96,165429
1.6471,0.3128,40.0000,97,96,165432
1.6422,0.3128,40.0000,97,96,165436
1.6569,0.3177,39.9600,97,96,165439
1.6276,0.3079,40.0300,97,96,165442
1.6325,0.3128,39.8300,97,96,165446
1.6080,0.3128,39.9600,97,96,165449
1.5982,0.3128,40.0000,97,96,165452
1.6471,0.3177,39.8600,97,96,165456
1.6325,0.3128,40.0000,97,96,165459
1.6618,0.3128,39.9300,97,96,165463
1.6325,0.3079,39.9600,97,96,165466
1.6422,0.3079,40.0000,97,96,165470
1.6569,0.3128,39.8900,97,96,165473
1.6569,0.3128,39.8600,97,96,165476
1.6862,0.3177,39.8300,97,96,165480
1.6618,0.3128,40.0300,97,96,165483
1.6667,0.3128,40.0300,97,96,165486
1.6911,0.3275,39.9300,97,96,165490
1.7009,0.3128,40.0600,97,96,165493
1.7400,0.3177,39.8000,97,96,165496
1.7058,0.3079,40.3000,97,96,165500
1.7204,0.3079,39.9300,97,96,165504
1.7400,0.3128,39.9600,97,96,165507
1.7351,0.3128,40.0300,97,96,165510
1.7840,0.3177,39.7000,97,96,165514
1.7546,0.3177,39.8600,97,96,165517
1.7400,0.3128,40.0000,97,96,165520
1.7449,0.3177,39.9600,97,96,165524
1.7644,0.3128,40.0000,97,96,165527
1.7937,0.3226,39.8600,97,96,165530
1.7644,0.3177,39.9600,97,96,165534
1.7742,0.3128,39.8900,97,96,165537
1.7595,0.3128,39.8900,97,96,165540
1.7546,0.3128,39.9600,97,96,165544
1.7840,0.3177,39.8900,97,96,165548
1.7644,0.3128,39.9600,97,96,165551
1.7791,0.3079,39.8900,97,96,165554
1.7546,0.3226,40.0000,97,96,165558
1.7644,0.3128,39.9600,97,96,165561
1.7742,0.3128,40.0000,97,96,165564
1.7595,0.3079,40.2000,97,96,165568
1.7889,0.3177,39.9300,97,96,165571
1.7644,0.3128,40.0300,97,96,165574
1.7742,0.3079,40.0600,97,96,165578
1.7986,0.3226,39.8900,97,96,165581
1.7693,0.3079,40.0600,97,96,165584
1.7840,0.3128,39.8300,97,96,165587
1.7693,0.3128,39.8600,97,96,165592
1.7595,0.3421,40.0000,97,96,165595
1.7791,0.3177,39.9300,97,96,165598
1.7644,0.3079,40.0000,97,96,165602
1.8035,0.3421,39.7700,97,96,165605
1.7693,0.3128,39.9300,97,96,165608
1.7742,0.3079,40.0600,97,96,165612
1.7937,0.3177,39.9300,97,96,165615
1.7889,0.3128,39.9600,97,96,165618
1.8573,0.3275,39.7700,97,96,165621
1.8671,0.3128,39.8900,97,96,165625
1.8377,0.3079,40.0000,97,96,165628
1.8377,0.3079,40.0300,97,96,165632
1.8671,0.3177,40.0000,97,96,165636
1.9013,0.3226,39.9300,97,96,165639
1.8768,0.3372,39.8900,97,96,165642
1.8915,0.3177,39.9300,97,96,165646
1.8866,0.3079,40.0300,97,96,165649
1.9062,0.3079,40.0000,97,96,165652
1.9599,0.3128,39.8300,97,96,165656
1.9453,0.3128,40.0000,97,96,165659
1.9648,0.3079,39.8600,97,96,165662
1.9257,0.3079,40.0600,97,96,165665
1.9062,0.3324,40.1000,97,96,165669
1.9013,0.3128,39.9300,97,96,165672
1.8671,0.3079,40.0000,97,96,165676
1.8768,0.3128,40.0000,97,96,165680
1.8231,0.3128,39.9600,97,96,165683
1.7986,0.3079,40.0300,97,96,165686
1.7840,0.3128,39.8600,97,96,165690
1.7400,0.3079,40.0000,97,96,165693
1.7449,0.3226,39.8000,97,96,165696
1.7009,0.3128,40.0300,97,96,165699
1.6862,0.3128,40.0300,97,96,165703
1.6911,0.3177,39.9300,97,96,165706
1.6667,0.3128,40.0000,97,96,165709
1.7058,0.3177,39.8900,97,96,165713
1.6764,0.3128,39.8900,97,96,165716
1.6667,0.3128,40.0300,97,96,165720
1.6716,0.3128,39.4400,97,96,165724
1.6618,0.3030,40.0300,97,96,165727
1.7400,0.3275,39.7700,97,96,165730
1.6764,0.3177,40.0000,97,96,165734
1.6667,0.3079,39.9300,97,96,165737
1.6667,0.3128,40.0300,97,96,165740
1.6911,0.3128,40.0000,97,96,165743
