ecg,gsr,temp,hr,spo2,timest
2.0186,0.3470,39.3500,101,96,164964
2.0430,0.3470,39.5700,101,96,164967
1.9990,0.3470,39.6700,101,96,164970
2.0137,0.3275,39.6700,101,96,164974
2.0039,0.3519,39.6000,101,96,164977
1.9404,0.3519,39.6700,101,96,164980
1.9648,0.3617,39.4100,101,96,164984
1.9110,0.3568,39.6400,101,96,164987
1.8719,0.3470,39.6700,101,96,164992
1.8524,0.3421,39.6700,101,96,164995
1.8182,0.3715,39.7000,101,96,164998
1.8280,0.3519,39.5700,101,96,165002
1.7693,0.3519,39.6400,101,96,165005
1.7644,0.3519,39.5700,101,96,165008
1.7204,0.3959,39.6700,101,96,165012
1.6960,0.3470,39.7000,101,96,165015
1.6813,0.3470,39.6400,101,96,165018
1.6520,0.3470,39.8600,101,96,165022
1.6716,0.3519,39.5100,101,96,165025
1.6373,0.3470,39.9300,101,96,165029
1.6422,0.3470,39.7000,101,96,165032
1.6618,0.3519,39.6700,101,96,165036
1.6422,0.3519,39.7000,101,96,165040
1.7058,0.3617,39.3800,101,96,165043
1.6618,0.3470,39.6000,101,96,165046
1.6862,0.3519,39.7000,101,96,165050
1.6667,0.3519,39.7000,101,96,165053
1.6569,0.3470,39.7000,101,96,165056
1.6960,0.3568,39.5700,101,96,165060
1.6716,0.3715,39.6700,101,96,165063
1.7058,0.3812,39.6400,101,96,165066
1.7302,0.3421,39.7000,101,96,165070
1.7107,0.3421,39.6700,101,96,165073
1.7400,0.3666,39.5100,101,96,165078
1.7204,0.3470,39.7000,101,96,165081
1.7644,0.3568,39.4400,101,96,165084
1.7498,0.3519,39.5700,101,96,165088
1.7400,0.3470,39.7300,101,96,165091
1.7498,0.3519,39.6700,101,96,165094
1.7498,0.3470,39.8000,101,96,165098
1.8133,0.3666,39.5400,101,96,165101
1.7840,0.3519,39.6700,101,96,165104
1.7986,0.3470,39.6000,101,96,165108
1.7889,0.3470,39.7300,101,96,165111
1.7889,0.3470,39.7000,101,96,165114
1.8084,0.3519,39.6400,101,96,165118
1.8231,0.3519,39.6700,101,96,165122
1.8133,0.3519,39.5700,101,96,165126
1.7937,0.3519,39.6700,101,96,165129
1.8035,0.3519,39.7000,101,96,165132
1.8084,0.3470,39.5400,101,96,165136
1.7889,0.3470,39.7700,101,96,165139
1.8280,0.3568,39.4400,101,96,165142
1.7937,0.3470,39.5700,101,96,165146
1.7937,0.3421,39.6700,101,96,165149
1.7986,0.3470,39.6700,101,96,165152
1.7937,0.3470,39.7700,101,96,165156
1.8328,0.3617,39.6000,101,96,165159
1.8035,0.3519,39.6400,101,96,165163
1.8182,0.3519,39.5400,101,96,165167
1.8035,0.3470,39.6700,101,96,165170
1.8035,0.3470,39.7000,101,96,165174
1.8426,0.3519,39.5400,101,96,165177
1.8133,0.3519,39.6700,101,96,165180
1.8573,0.3568,39.5100,101,96,165184
1.8524,0.3519,39.6000,101,96,165187
1.8573,0.3519,39.6700,101,96,165190
1.8866,0.3519,39.6400,101,96,165194
1.8719,0.3519,39.7000,101,96,165197
1.9208,0.3617,39.3500,101,96,165200
1.8915,0.3470,39.6000,101,96,165204
1.8915,0.3421,39.6400,101,96,165208
1.9110,0.3519,39.7000,101,96,165212
1.9355,0.3470,39.7700,101,96,165215
1.9844,0.3519,39.5700,101,96,165218
1.9746,0.3666,39.6700,101,96,165222
2.0088,0.3617,39.5400,101,96,165225
1.9795,0.3519,39.4800,101,96,165228
1.9208,0.3421,39.6400,101,96,165233
1.8915,0.3519,39.6700,101,96,165236
1.8915,0.3519,39.6400,101,96,165240
1.8084,0.3519,39.7000,101,96,165243
1.8231,0.3715,39.4800,101,96,165248
1.7546,0.3519,39.6400,101,96,165251
1.7204,0.3519,39.6000,101,96,165254
1.6960,0.3519,39.6700,101,96,165258
1.6813,0.3421,39.6700,101,96,165261
1.7009,0.3666,39.5700,101,96,165264
1.6716,0.3421,39.6700,101,96,165268
1.6911,0.3421,39.5700,101,96,165271
1.6764,0.3715,39.6000,101,96,165274
1.6813,0.3470,39.6700,101,96,165278
1.7204,0.3568,39.5700,101,96,165281
1.6813,0.3470,39.6700,101,96,165285
1.7253,0.3568,39.5700,101,96,165288
1.6813,0.3519,39.6400,101,96,165292
1.6764,0.3421,39.6700,101,96,165296
1.6862,0.3470,39.6700,101,96,165299
1.7107,0.3470,39.8600,101,96,165302
1.8280,0.3568,39.6000,101,96,165306
1.9355,0.3470,39.6700,101,96,165309
2.1603,0.3470,39.5700,101,96,165312
2.4096,0.3519,39.6700,101,96,165316
2.6979,0.3275,39.7000,101,96,165319
2.9814,0.3568,39.5700,101,96,165322
3.1427,0.3421,39.6700,101,96,165326
3.2551,0.3666,39.4400,101,96,165329
3.1378,0.3519,39.6700,101,96,165334
2.9814,0.3812,39.6700,101,96,165337
2.7810,0.3861,39.6400,101,96,165340
2.5269,0.3666,39.7000,101,96,165344
2.3509,0.3568,39.3800,101,96,165347
2.0870,0.3519,38.8700,101,96,165350
1.8915,0.3470,39.6400,101,96,165354
1.7400,0.3470,39.7000,101,96,165357
1.6276,0.3470,39.7000,101,96,165360
1.5836,0.3519,39.5400,101,96,165364
1.4907,0.3470,39.6700,101,96,165367
1.4809,0.3519,39.5700,101,96,165370
1.4418,0.3421,39.6700,101,96,165374
1.4370,0.3421,39.6700,101,96,165378
1.4467,0.3470,39.6000,101,96,165382
1.4370,0.3519,39.6700,101,96,165385
1.4712,0.3812,39.4800,101,96,165388
1.4467,0.3470,39.6700,101,96,165392
1.4663,0.3568,39.6700,101,96,165395
1.4907,0.3568,39.6400,101,96,165398
1.4907,0.3470,39.7300,101,96,165402
1.5543,0.3666,39.4800,101,96,165405
1.5445,0.3568,39.6000,101,96,165408
1.5640,0.3470,38.9000,101,96,165412
1.5689,0.3470,39.6700,101,96,165415
1.5982,0.3470,39.6700,101,96,165419
1.6325,0.3568,39.6000,101,96,165423
1.6276,0.3470,39.7000,101,96,165426
1.6862,0.3519,39.5700,101,96,165430
1.6618,0.3519,39.6700,101,96,165433
1.6862,0.3470,39.7000,101,96,165436
1.7351,0.3568,39.6000,101,96,165440
1.7546,0.3519,39.7300,101,96,165443
1.7840,0.3519,39.4100,101,96,165446
1.7742,0.3519,39.6000,101,96,165450
1.7742,0.3421,39.6700,101,96,165453
1.8035,0.3519,39.7000,101,96,165456
1.7986,0.3421,39.6700,101,96,165460
1.8524,0.3715,39.4800,101,96,165464
1.8328,0.3519,39.7000,101,96,165468
1.8573,0.3519,39.5400,101,96,165471
1.8524,0.3421,39.6700,101,96,165474
1.8671,0.3470,39.6700,101,96,165478
1.9013,0.3519,39.6000,101,96,165481
1.9013,0.3910,39.6700,101,96,165484
1.9404,0.3519,39.4800,101,96,165488
1.9306,0.3372,39.6700,101,96,165491
1.9501,0.3470,39.6700,101,96,165494
1.9892,0.3568,39.6700,101,96,165498
1.9844,0.3470,39.7000,101,96,165501
2.0479,0.3568,39.4100,101,96,165505
2.0186,0.3519,39.6000,101,96,165509
2.0186,0.3470,39.6000,101,96,165512
2.0283,0.3519,39.7000,101,96,165516
2.0283,0.3519,39.7000,101,96,165519
2.0723,0.3568,39.5700,101,96,165522
2.0430,0.3519,39.6400,101,96,165526
2.0674,0.3470,39.5700,101,96,165529
2.0381,0.3470,39.7000,101,96,165532
2.0332,0.3519,39.7000,101,96,165536
2.0528,0.3617,39.5700,101,96,165539
2.0137,0.4008,39.6700,101,96,165542
2.0332,0.3519,39.0900,101,96,165547
1.9941,0.3519,39.5400,101,96,165550
1.9648,0.3519,39.7000,101,96,165553
1.9648,0.3568,39.6400,101,96,165557
1.9257,0.3470,39.7000,101,96,165560
1.9550,0.3666,39.4400,101,96,165563
1.8817,0.3568,39.6000,101,96,165567
1.8475,0.3470,39.6000,101,96,165570
1.8133,0.3470,39.6400,101,96,165574
1.7840,0.3519,39.7000,101,96,165577
1.7742,0.3470,39.6000,101,96,165580
1.7302,0.3519,39.6700,101,96,165584
1.7253,0.3568,39.6400,101,96,165587
1.6911,0.3421,39.6700,101,96,165591
1.6862,0.3568,39.6700,101,96,165595
1.6960,0.3519,39.5100,101,96,165598
1.6716,0.3519,39.6700,101,96,165601
1.7058,0.3568,39.4100,101,96,165605
1.6716,0.3617,39.6000,101,96,165608
1.6667,0.3519,39.6700,101,96,165611
1.6764,0.3666,39.6700,101,96,165615
1.6667,0.3519,39.6700,101,96,165618
1.7155,0.3715,39.5400,101,96,165622
1.6862,0.3519,39.6400,101,96,165625
1.6960,0.3666,39.5400,101,96,165628
1.6862,0.3519,39.7000,101,96,165633
1.6960,0.3470,39.6700,101,96,165636
1.7351,0.3568,39.6000,101,96,165639
1.7058,0.3470,39.7700,101,96,165643
1.7351,0.3519,39.6000,101,96,165646
1.7302,0.3470,38.8100,101,96,165649
1.7351,0.3470,39.7000,101,96,165653
1.7644,0.3617,39.5700,101,96,165656
1.7498,0.3470,39.7000,101,96,165660
1.7986,0.3568,39.4100,101,96,165663
1.7595,0.3470,39.5400,101,96,165666
1.7644,0.3421,39.6700,101,96,165670
1.7791,0.3519,39.6700,101,96,165673
1.7791,0.3470,39.6700,101,96,165677
1.8182,0.3568,39.5700,101,96,165681
1.7889,0.3470,39.6700,101,96,165684
1.8133,0.3519,39.5400,101,96,165687
1.7937,0.3519,39.6700,101,96,165691
1.7986,0.3519,39.7000,101,96,165694
1.8182,0.3519,39.6000,101,96,165698
1.8035,0.3519,39.7000,101,96,165701
1.8280,0.3519,39.5100,101,96,165704
1.8231,0.3519,39.6000,101,96,165708
1.8133,0.3568,39.7000,101,96,165711
1.8328,0.3861,39.6400,101,96,165714
1.8426,0.3519,39.7000,101,96,165719
1.8719,0.3568,39.5100,101,96,165722
1.8280,0.3519,39.6000,101,96,165725
1.8182,0.3568,39.6000,101,96,165729
1.8133,0.3519,39.7000,101,96,165732
1.8182,0.3910,39.6700,101,96,165735
1.8524,0.3910,39.5100,101,96,165739
1.8231,0.3568,39.6700,101,96,165742
1.8475,0.3519,39.5400,101,96,165746
1.8182,0.3470,39.5400,101,96,165749
1.8231,0.3470,39.7300,101,96,165752
1.8426,0.3812,39.6000,101,96,165756
1.8328,0.3470,39.6700,101,96,165760
1.8866,0.3568,39.4400,101,96,165763
1.8475,0.3519,39.6000,101,96,165767
1.8622,0.3421,39.7000,101,96,165770
1.8964,0.3519,39.6700,101,96,165773
1.9013,0.3470,39.7000,101,96,165777
1.9648,0.3666,39.5100,101,96,165780
1.9257,0.3519,39.6700,101,96,165784
1.9355,0.3470,39.5700,101,96,165787
1.9355,0.3519,39.6700,101,96,165790
1.9599,0.3470,39.7000,101,96,165794
2.0039,0.3519,39.5700,101,96,165797
1.9941,0.3519,39.6700,101,96,165800
2.0235,0.3763,39.5400,101,96,165805
1.9990,0.3519,39.6700,101,96,165808
1.9990,0.3470,39.5700,101,96,165811
2.0235,0.3568,39.6700,101,96,165815
1.9892,0.3470,39.8600,101,96,165818
2.0235,0.3568,39.5100,101,96,165821
1.9501,0.3519,39.6700,101,96,165825
1.8866,0.3470,39.6700,101,96,165828
1.8573,0.3470,39.5100,101,96,165832
1.8182,0.3470,39.7000,101,96,165835
1.8231,0.3568,39.5100,101,96,165838
1.6862,0.3519,39.6000,101,96,165842
1.6764,0.3519,39.6700,101,96,165846
1.7009,0.3519,39.5400,101,96,165850
1.6764,0.3470,39.6700,101,96,165853
1.6813,0.3470,39.8000,101,96,165856
1.7107,0.3568,39.6400,101,96,165860
1.6960,0.3470,39.6700,101,96,165863
1.7498,0.3666,39.4400,101,96,165866
1.7058,0.3568,39.6000,101,96,165870
1.6862,0.3519,39.6400,101,96,165873
1.6813,0.3470,39.6700,101,96,165877
1.7058,0.3519,39.6700,101,96,165880
1.8280,0.3470,39.5700,101,96,165883
1.9257,0.3519,39.7000,101,96,165888
2.1457,0.3568,39.5700,101,96,165891
2.3705,0.3519,39.7000,101,96,165894
2.6588,0.3470,39.6000,101,96,165898
2.9619,0.3568,39.6700,101,96,165901
3.1378,0.3470,39.7000,101,96,165904
3.2796,0.3568,39.4800,101,96,165908
3.1818,0.3568,39.6000,101,96,165911
3.0010,0.3470,39.7300,101,96,165914
2.8055,0.3519,39.7000,101,96,165918
2.5709,0.3519,39.6700,101,96,165921
2.4145,0.3715,39.4800,101,96,165925
2.1408,0.3519,39.6000,101,96,165928
1.9404,0.3519,39.6000,101,96,165932
1.7693,0.3519,39.7000,101,96,165936
1.6520,0.3470,39.6700,101,96,165939
1.5885,0.3568,39.6400,101,96,165942
1.5152,0.3470,39.6000,101,96,165946
1.5005,0.3519,39.6400,101,96,165949
1.4418,0.3470,39.6700,101,96,165952
1.4418,0.3470,39.7000,101,96,165956
1.4516,0.3470,39.5700,101,96,165959
1.4516,0.3519,39.7000,101,96,165962
1.4907,0.3617,39.4800,101,96,165966
1.5054,0.3470,39.5700,101,96,165969
1.4809,0.3519,39.6700,101,96,165974
1.4907,0.3519,39.6700,101,96,165977
1.5103,0.3519,39.6700,101,96,165980
1.5591,0.3617,39.5100,101,96,165984
1.5543,0.3470,39.6400,101,96,165987
1.5787,0.3519,39.5700,101,96,165990
1.5787,0.3568,39.6700,101,96,165994
1.5982,0.3470,39.7000,101,96,165997
1.6520,0.3568,39.7000,101,96,166000
1.6471,0.3470,39.7700,101,96,166004
1.6764,0.3519,39.5100,101,96,166007
1.6764,0.3519,39.5700,101,96,166011
1.6764,0.3470,39.7000,101,96,166014
1.7107,0.3568,39.6400,101,96,166018
1.7058,0.3470,39.7000,101,96,166022
1.7742,0.3470,39.4400,101,96,166025
1.7498,0.3470,39.6000,101,96,166028
1.7595,0.3470,39.6000,101,96,166032
1.7742,0.3519,39.7000,101,96,166035
1.7840,0.3715,39.6400,101,96,166038
1.8280,0.3959,39.5400,101,96,166042
1.8182,0.3519,39.6700,101,96,166045
1.8524,0.3568,39.5700,101,96,166048
1.8377,0.3470,39.7700,101,96,166052
1.8573,0.3470,39.7700,101,96,166055
1.8964,0.3519,39.5700,101,96,166060
1.8915,0.3470,39.6700,101,96,166063
1.9550,0.3519,39.4800,101,96,166066
1.9404,0.3470,39.6000,101,96,166070
1.9550,0.3519,39.7000,101,96,166073
1.9941,0.3519,39.6700,101,96,166076
1.9941,0.3470,39.7000,101,96,166080
2.0626,0.3666,39.4800,101,96,166083
2.0626,0.3519,39.7000,101,96,166086
2.0381,0.3568,39.5700,101,96,166090
2.0381,0.3519,39.6700,101,96,166093
2.0381,0.3470,39.7300,101,96,166096
2.0821,0.3568,39.6000,101,96,166100
2.0528,0.3519,39.7000,101,96,166104
2.0821,0.3568,39.6000,101,96,166107
2.0430,0.3519,39.6000,101,96,166111
2.0381,0.3421,39.7000,101,96,166114
2.0528,0.3519,39.5700,101,96,166118
2.0332,0.3421,39.6700,101,96,166121
2.0674,0.3568,39.4100,101,96,166124
2.0088,0.3470,39.6000,101,96,166128
1.9941,0.3470,39.7000,101,96,166131
1.9795,0.3470,39.6400,101,96,166134
1.9355,0.3519,39.7000,101,96,166138
1.9746,0.3666,39.5100,101,96,166141
1.8964,0.3568,39.6400,101,96,166145
1.8573,0.3519,39.5700,101,96,166149
1.8133,0.3519,39.7000,101,96,166152
1.7889,0.3470,39.6700,101,96,166155
1.7889,0.3519,39.6000,101,96,166159
1.7546,0.3519,39.6700,101,96,166162
1.7498,0.3617,39.5700,101,96,166166
1.7253,0.3519,39.6700,101,96,166169
1.6911,0.3519,39.6700,101,96,166172
1.6911,0.3568,39.6000,101,96,166176
1.6716,0.3470,39.6700,101,96,166179
1.7204,0.3568,39.4400,101,96,166182
1.6862,0.3617,39.5700,101,96,166187
1.6667,0.3519,39.6700,101,96,166190
1.6716,0.3470,39.6700,101,96,166193
1.6716,0.3519,39.7000,101,96,166197
1.7204,0.3568,39.5100,101,96,166200
1.6862,0.3519,39.6700,101,96,166204
1.7107,0.3519,39.5400,101,96,166207
1.6911,0.3519,39.7000,101,96,166210
1.6911,0.3519,39.7000,101,96,166214
1.7058,0.3470,39.6000,101,96,166217
1.7107,0.3470,39.7300,101,96,166220
1.7498,0.3519,39.5100,101,96,166224
1.7253,0.3519,39.6700,101,96,166227
1.7351,0.3470,39.6700,101,96,166231
1.7546,0.3568,39.6700,101,96,166235
1.7449,0.3470,39.5100,101,96,166238
1.8035,0.3666,39.4100,101,96,166242
1.7791,0.3812,39.6000,101,96,166245
1.7693,0.3470,39.6400,101,96,166248
1.7546,0.3519,39.5400,101,96,166252
1.7546,0.3617,39.7000,101,96,166255
1.7791,0.3568,39.6400,101,96,166258
1.7693,0.3519,39.7700,101,96,166262
1.8035,0.3519,39.5700,101,96,166265
1.7742,0.3470,39.6700,101,96,166268
1.7791,0.3470,39.7000,101,96,166273
1.8035,0.3568,39.5700,101,96,166276
1.7889,0.3470,39.7000,101,96,166280
1.8377,0.3470,39.4400,101,96,166283
1.8084,0.3519,39.5700,101,96,166286
1.7840,0.3519,39.7000,101,96,166290
1.7889,0.3470,39.6000,101,96,166293
1.7889,0.3519,39.8300,101,96,166296
1.8377,0.3519,39.5100,101,96,166300
1.8084,0.3519,39.6400,101,96,166303
1.8328,0.3519,39.5400,101,96,166306
1.8084,0.3519,39.6700,101,96,166310
1.8035,0.3519,39.7000,101,96,166313
1.8328,0.3519,39.5700,101,96,166317
1.8133,0.3519,39.6700,101,96,166321
1.8377,0.3666,39.5400,101,96,166324
1.8133,0.3519,39.6000,101,96,166328
1.8084,0.3568,39.7000,101,96,166331
1.8377,0.3763,39.6400,101,96,166334
1.8231,0.3959,39.7000,101,96,166338
1.8915,0.3568,39.4100,101,96,166341
1.8719,0.3617,39.5700,101,96,166344
1.8768,0.3421,39.6400,101,96,166348
1.8866,0.3470,39.6400,101,96,166351
1.8915,0.3568,39.7000,101,96,166354
1.9306,0.3812,39.5700,101,96,166359
1.9159,0.3519,39.6400,101,96,166362
1.9550,0.3568,39.5400,101,96,166366
1.9453,0.3519,39.7000,101,96,166369
1.9746,0.3715,39.6700,101,96,166372
2.0186,0.3568,39.6000,101,96,166376
2.0039,0.4008,39.6700,101,96,166379
2.0479,0.3568,39.4400,101,96,166382
2.0186,0.3519,39.6000,101,96,166386
2.0186,0.3470,39.7000,101,96,166389
2.0039,0.3470,39.6400,101,96,166392
1.9746,0.3470,39.6700,101,96,166396
2.0137,0.4057,39.4100,101,96,166400
1.9453,0.3617,39.6000,101,96,166403
1.9013,0.3470,39.6000,101,96,166407
1.8573,0.3519,39.7700,101,96,166410
1.8084,0.3470,39.7000,101,96,166413
1.7986,0.3568,39.5400,101,96,166417
1.7449,0.3470,39.6700,101,96,166420
1.7546,0.3470,39.5700,101,96,166424
1.7058,0.3372,39.6700,101,96,166427
1.6911,0.3519,39.7000,101,96,166430
1.7107,0.3666,39.5400,101,96,166434
1.6911,0.3812,39.7300,101,96,166437
1.7253,0.3568,39.5400,101,96,166440
1.6960,0.3519,39.6000,101,96,166445
1.6960,0.3470,39.7000,101,96,166448
1.7009,0.3519,39.7000,102,96,166451
1.6960,0.3421,39.7000,102,96,166455
1.7498,0.3519,39.6700,102,96,166458
1.8719,0.3568,39.5100,102,96,166462
2.0332,0.3519,39.7000,102,96,166465
2.2678,0.3519,39.5100,102,96,166469
2.5269,0.3470,39.7000,102,96,166472
2.7957,0.3470,39.6700,102,96,166475
3.0645,0.3568,39.6700,102,96,166479
3.1720,0.3470,39.6700,102,96,166482
3.2845,0.3568,39.4400,102,96,166486
3.0841,0.3519,39.6000,102,96,166490
2.8935,0.3372,39.7000,102,96,166493
2.6784,0.3519,39.6700,102,96,166496
2.4536,0.3763,39.6700,102,96,166500
2.2972,0.3666,39.5100,102,96,166503
2.0577,0.3861,39.6400,102,96,166506
1.8964,0.3519,39.6400,102,96,166510
1.7351,0.3470,39.6700,102,96,166513
1.6276,0.3519,39.6700,102,96,166517
1.5640,0.3519,38.8400,102,96,166520
1.5005,0.3470,39.6700,102,96,166523
1.4956,0.3519,39.5400,102,96,166528
1.4565,0.3470,39.6000,102,96,166531
1.4418,0.3470,39.6700,102,96,166534
1.4565,0.3470,39.6400,102,96,166538
1.4516,0.3470,39.7000,102,96,166541
1.5054,0.3617,39.4100,102,96,166544
1.4907,0.3470,39.6400,102,96,166548
1.5200,0.3421,39.6400,102,96,166551
1.5152,0.3470,39.7000,102,96,166555
1.5200,0.3519,39.6700,102,96,166558
1.5543,0.3666,39.5100,102,96,166561
1.5445,0.3519,39.7000,102,96,166565
1.5885,0.3519,39.5700,102,96,166568
1.5885,0.3470,39.6700,102,96,166572
1.6080,0.3470,39.6400,102,96,166576
1.6373,0.3715,39.5400,102,96,166579
1.6325,0.3470,39.6700,102,96,166582
1.6764,0.3568,39.4800,102,96,166586
1.6667,0.3519,39.6400,102,96,166589
1.6716,0.3470,39.7000,102,96,166592
1.7009,0.3519,39.6700,102,96,166596
1.7058,0.3519,39.6700,102,96,166599
1.7742,0.3715,39.4400,102,96,166602
1.7595,0.3470,39.6000,102,96,166606
1.7644,0.3519,39.6000,102,96,166609
1.7693,0.3568,39.6400,102,96,166614
1.8035,0.3568,39.7000,102,96,166617
1.8231,0.3568,39.6400,102,96,166620
1.8133,0.3519,39.6400,102,96,166624
1.8573,0.3519,39.7300,102,96,166627
1.8426,0.3519,39.7000,102,96,166630
1.8573,0.3519,39.6700,102,96,166634
1.8866,0.3617,39.6400,102,96,166637
1.8866,0.3519,39.7000,102,96,166640
1.9501,0.3861,39.5100,102,96,166644
1.9404,0.3519,39.6000,102,96,166647
1.9404,0.3470,39.7000,102,96,166651
1.9599,0.3519,39.5700,102,96,166654
1.9648,0.3470,39.7000,102,96,166658
2.0283,0.3568,39.5100,102,96,166662
2.0088,0.3519,39.6000,102,96,166665
2.0235,0.3519,39.5700,102,96,166668
2.0186,0.3519,39.6700,102,96,166672
2.0137,0.3715,39.6700,102,96,166675
2.0332,0.3519,39.5700,102,96,166678
2.0039,0.3959,39.6700,102,96,166682
2.0235,0.3519,39.5100,102,96,166685
1.9990,0.3470,39.6000,102,96,166688
1.9941,0.3470,39.7000,102,96,166692
2.0088,0.3568,39.6000,102,96,166695
1.9844,0.3519,39.6700,102,96,166699
2.0088,0.3666,39.4100,102,96,166703
1.9599,0.3519,39.7000,102,96,166706
1.9355,0.3470,39.6400,102,96,166710
1.9159,0.3519,39.6700,102,96,166713
1.8817,0.3666,39.6700,102,96,166716
1.8866,0.3666,39.5700,102,96,166720
1.8328,0.3519,39.6700,102,96,166723
1.8231,0.3519,39.8000,102,96,166726
1.7742,0.3519,39.6400,102,96,166730
1.7498,0.3470,39.6700,102,96,166733
1.7546,0.3568,39.3500,102,96,166736
1.7107,0.3470,39.6700,102,96,166740
1.7204,0.3519,39.4800,102,96,166744
1.6911,0.3568,39.6000,102,96,166748
1.6667,0.3470,39.7000,102,96,166751
1.6667,0.3568,39.7000,102,96,166754
1.6422,0.3470,39.6700,102,96,166758
1.6911,0.3666,39.4400,102,96,166761
1.6569,0.3568,39.6000,102,96,166764
1.6911,0.3519,39.6400,102,96,166768
1.6618,0.3519,39.6700,102,96,166771
1.6520,0.3519,39.6700,102,96,166774
1.6813,0.3470,39.5400,102,96,166778
1.6716,0.3568,39.6700,102,96,166781
1.6813,0.3470,39.5700,102,96,166785
1.6716,0.3519,39.6000,102,96,166789
1.6813,0.3617,39.6700,102,96,166792
1.7009,0.3617,39.5400,102,96,166796
1.6862,0.3470,39.7300,102,96,166799
1.7302,0.3568,39.4400,102,96,166802
1.7058,0.3470,39.6000,102,96,166806
1.7058,0.3470,39.7000,102,96,166809
1.7351,0.3519,39.6700,102,96,166812
1.7253,0.3470,39.7000,102,96,166816
1.7840,0.3470,39.5100,102,96,166819
1.7742,0.3470,39.6700,102,96,166822
1.7644,0.3519,39.5700,102,96,166827
1.7791,0.3519,39.7000,102,96,166830
1.7595,0.3470,39.7300,102,96,166833
1.7889,0.3715,39.5400,102,96,166837
1.7840,0.3519,39.6700,102,96,166840
1.7937,0.3519,39.5400,102,96,166844
1.7791,0.3470,39.6400,102,96,166847
1.7791,0.3470,39.7700,102,96,166850
1.7889,0.3617,39.5400,102,96,166854
1.7693,0.3470,39.6700,102,96,166857
1.8133,0.3617,38.7700,102,96,166860
1.7840,0.3617,39.5700,102,96,166864
1.7791,0.3470,39.6000,102,96,166867
1.7840,0.3519,39.6700,102,96,166871
1.7742,0.3470,39.7000,102,96,166875
1.8084,0.3470,39.5700,102,96,166878
1.7791,0.3568,39.6400,102,96,166881
1.7937,0.3568,39.7000,102,96,166885
1.7693,0.3519,39.6700,102,96,166888
1.7693,0.3519,39.7000,102,96,166892
1.7791,0.3617,39.5700,102,96,166895
1.7644,0.3568,39.7000,102,96,166898
1.7986,0.3519,39.5100,102,96,166902
1.7840,0.3519,39.6700,102,96,166905
1.7986,0.3470,39.6700,102,96,166908
1.8280,0.3568,39.5400,102,96,166913
1.8182,0.3470,39.6700,102,96,166916
1.8817,0.3617,39.3500,102,96,166919
1.8524,0.3568,39.6000,102,96,166923
1.8524,0.3470,39.6700,102,96,166926
1.8622,0.3519,39.2200,102,96,166930
1.8768,0.3470,39.6000,102,96,166933
1.9355,0.3568,39.5100,102,96,166936
1.9257,0.3519,39.6400,102,96,166940
1.9648,0.3568,39.8000,102,96,166943
1.9453,0.3470,39.6400,102,96,166946
1.9501,0.3470,39.7000,102,96,166950
1.9697,0.3519,39.5700,102,96,166953
1.9501,0.3519,39.7000,102,96,166957
2.0137,0.3519,39.4800,102,96,166961
1.9404,0.3519,39.6000,102,96,166964
1.9110,0.3519,39.7000,102,96,166967
1.8915,0.3617,39.6400,102,96,166971
1.8328,0.3519,39.6700,102,96,166974
1.8475,0.3763,39.4800,102,96,166978
1.7644,0.3617,39.6400,102,96,166981
1.7302,0.3519,39.7000,102,96,166984
1.6862,0.3666,39.7000,102,96,166988
1.6618,0.3519,39.6700,102,96,166991
1.6813,0.3519,39.6000,102,96,166994
1.6422,0.3519,39.6700,102,96,166999
1.6618,0.3617,39.5700,102,96,167002
1.6471,0.3470,39.6700,102,96,167005
1.6471,0.3519,39.7000,102,96,167009
1.6667,0.3519,39.6400,102,96,167012
1.6520,0.3519,39.7000,102,96,167016
1.6911,0.3568,39.4400,102,96,167019
1.6667,0.3617,39.6000,102,96,167022
1.6422,0.3421,39.6400,102,96,167026
1.6373,0.3519,39.7000,102,96,167029
1.6373,0.3519,39.7000,102,96,167032
1.6960,0.3617,39.5100,102,96,167036
1.7449,0.3519,39.6400,102,96,167040
1.8915,0.3519,39.5400,102,96,167043
2.0528,0.3519,39.6700,102,96,167047
2.3069,0.3470,39.6700,102,96,167050
2.6149,0.3568,39.5700,102,96,167054
2.8690,0.3519,39.7000,102,96,167057
3.1183,0.3617,39.4400,102,96,167060
2.5367,0.3666,39.4400,102,96,167064
2.2776,0.3568,39.5700,102,96,167067
2.0772,0.3470,39.6000,102,96,167071
1.8964,0.3519,39.7000,102,96,167074
1.7498,0.3519,39.6700,102,96,167077
1.6911,0.3666,39.5700,102,96,167081
1.5494,0.3568,39.7000,102,96,167085
1.5054,0.3617,39.5700,102,96,167089
1.4467,0.3519,39.7000,102,96,167092
1.4272,0.3519,39.6700,102,96,167095
1.4272,0.3617,39.5700,102,96,167099
1.3978,0.3470,39.7000,102,96,167102
1.4321,0.3568,39.4800,102,96,167105
1.4223,0.3519,39.6400,102,96,167109
1.4272,0.3519,39.6700,102,96,167112
1.4467,0.3470,39.6400,102,96,167115
1.4761,0.3568,39.7000,102,96,167119
1.5054,0.3617,39.4800,102,96,167122
1.4907,0.3568,39.6400,102,96,167127
1.5200,0.3519,39.5700,102,96,167130
1.5200,0.3519,39.7000,102,96,167133
1.5396,0.3470,39.8000,102,96,167137
1.5591,0.3568,39.5400,102,96,167140
1.5543,0.3519,39.5400,102,96,167143
1.5836,0.3519,39.6400,102,96,167147
