ecg,gsr,temp,hr,spo2,timest
1.9208,0.3324,40.0300,96,97,334496
1.7840,0.3275,39.8900,96,97,334499
1.6422,0.3275,40.0000,96,97,334503
1.5738,0.3079,39.8900,96,97,334507
1.4809,0.3275,40.0000,96,97,334510
1.4663,0.3275,40.0300,96,97,334514
1.4321,0.3324,39.9300,96,97,334517
1.4125,0.3421,40.0000,96,97,334520
1.4418,0.3275,39.8300,96,97,334523
1.4076,0.3275,40.0300,96,97,334527
1.4174,0.3372,40.0000,96,97,334530
1.4321,0.3372,39.9600,96,97,334533
1.4272,0.3324,40.1000,96,97,334537
1.4712,0.3372,39.7300,96,97,334540
1.4663,0.3372,39.9600,96,97,334543
1.4712,0.3324,40.0300,96,97,334547
1.4956,0.3324,39.9300,96,97,334551
1.5054,0.3324,40.0000,96,97,334554
1.5787,0.3421,39.8300,96,97,334558
1.5689,0.3372,39.9300,96,97,334561
1.5738,0.3275,39.8600,96,97,334564
1.5836,0.3324,40.0000,96,97,334568
1.6031,0.3275,40.0000,96,97,334571
1.6471,0.3372,39.8000,96,97,334574
1.6667,0.3372,40.0000,96,97,334577
1.6716,0.3324,39.9300,96,97,334581
1.6618,0.3324,39.8900,96,97,334584
1.6813,0.3275,40.0000,96,97,334587
1.7155,0.3324,39.8600,96,97,334592
1.7204,0.3324,40.0000,96,97,334595
1.7644,0.3275,39.8900,96,97,334598
1.7498,0.3324,40.0300,96,97,334602
1.7742,0.3324,40.0600,96,97,334605
1.8084,0.3372,39.9300,96,97,334608
1.8035,0.3324,40.0300,96,97,334612
1.8817,0.3372,39.8300,96,97,334615
1.8573,0.3324,39.8300,96,97,334618
1.8622,0.3324,39.8900,96,97,334622
1.9013,0.3372,39.9300,96,97,334625
1.8915,0.3324,40.1600,96,97,334628
1.9550,0.3421,39.8300,96,97,334631
1.9306,0.3324,39.8900,96,97,334636
1.9404,0.3275,40.0300,96,97,334639
1.9648,0.3372,40.0000,96,97,334642
1.9746,0.3324,40.0000,96,97,334646
2.0528,0.3470,40.2000,96,97,334649
2.0137,0.3568,39.9600,96,97,334652
2.0577,0.3324,39.9300,96,97,334656
2.0381,0.3324,40.0000,96,97,334659
2.0430,0.3666,40.0300,96,97,334662
2.0919,0.3568,39.8600,96,97,334666
2.0674,0.3275,39.9600,96,97,334669
2.0723,0.3275,39.9300,96,97,334672
2.0528,0.3372,40.0300,96,97,334675
2.0528,0.3324,40.0000,96,97,334680
2.0870,0.3421,39.8600,96,97,334683
2.0528,0.3324,39.9600,96,97,334686
2.0626,0.3372,39.8600,96,97,334690
2.0235,0.3324,40.0300,96,97,334693
2.0039,0.3324,40.0000,96,97,334696
2.0137,0.3324,39.9300,96,97,334700
1.9599,0.3324,40.0000,96,97,334703
1.9599,0.3324,39.8900,96,97,334706
1.9013,0.3372,39.7700,96,97,334709
1.7302,0.3226,40.0000,96,97,334714
1.7009,0.3275,40.0300,96,97,334717
1.6813,0.3372,39.9600,96,97,334722
1.6471,0.3421,40.0000,96,97,334725
1.6716,0.3470,39.7700,96,97,334728
1.6325,0.3079,39.7700,96,97,334732
1.6080,0.3372,39.9300,96,97,334735
1.6080,0.3324,39.9600,96,97,334738
1.5982,0.3275,40.0000,96,97,334742
1.6422,0.3421,39.8600,96,97,334745
1.6325,0.3324,39.9600,96,97,334748
1.6080,0.3324,39.8900,96,97,334752
1.6031,0.3324,40.0000,96,97,334755
1.6080,0.3226,40.1000,96,97,334758
1.6422,0.3372,39.8600,96,97,334761
1.6276,0.3324,40.0000,96,97,334766
1.6569,0.3715,39.8600,96,97,334769
1.6471,0.3324,40.0000,96,97,334772
1.6471,0.3275,39.9300,96,97,334776
1.6716,0.3324,39.9600,96,97,334779
1.6716,0.3324,40.0000,96,97,334782
1.7009,0.3324,39.9300,96,97,334786
1.6813,0.3324,40.0000,96,97,334789
1.7009,0.3324,40.0300,96,97,334792
1.7253,0.3372,39.8600,96,97,334796
1.7155,0.3324,40.0300,96,97,334799
1.7449,0.3372,39.8000,96,97,334802
1.7351,0.3372,39.9300,96,97,334806
1.7253,0.3372,40.0000,96,97,334810
1.7449,0.3372,39.9300,96,97,334813
1.7302,0.3568,40.0300,96,97,334816
1.8035,0.3324,39.7300,96,97,334820
1.7498,0.3324,39.9300,96,97,334823
1.7449,0.3275,40.0600,96,97,334826
1.7546,0.3324,40.0000,96,97,334830
1.7546,0.3275,40.0000,96,97,334833
1.8084,0.3470,39.8000,96,97,334836
1.7595,0.3372,40.0000,96,97,334840
1.7693,0.3177,39.9300,96,97,334843
1.7644,0.3324,39.9600,96,97,334846
1.7644,0.3226,40.1000,96,97,334850
1.8231,0.3275,39.8900,96,97,334854
1.7791,0.3372,39.9600,96,97,334857
1.7889,0.3324,39.8600,96,97,334860
1.7693,0.3324,40.0000,96,97,334864
1.7693,0.3324,40.0600,96,97,334867
1.7986,0.3666,39.8300,96,97,334870
1.7742,0.3324,40.0000,96,97,334874
1.7937,0.3372,39.8600,96,97,334877
1.7693,0.3324,40.0600,96,97,334880
1.7791,0.3275,40.0000,96,97,334884
1.7937,0.3372,39.8900,96,97,334887
1.7742,0.3324,40.0300,96,97,334891
1.8035,0.3324,39.8300,96,97,334894
1.7840,0.3568,39.8600,96,97,334898
1.7889,0.3226,39.9600,96,97,334901
1.7986,0.3372,39.9600,96,97,334904
1.7937,0.3324,40.1000,96,97,334908
1.8377,0.3617,39.7300,96,97,334911
1.8035,0.3275,40.0000,96,97,334914
1.8280,0.3324,40.1000,96,97,334918
1.8524,0.3372,39.9600,96,97,334921
1.8573,0.3324,40.0000,96,97,334924
1.9208,0.3470,39.7000,96,97,334928
1.8915,0.3324,39.8600,96,97,334931
1.8768,0.3324,39.9600,96,97,334935
1.8866,0.3324,40.1600,96,97,334938
1.8964,0.3324,40.0000,96,97,334942
1.9648,0.3372,39.8300,96,97,334945
1.9648,0.3275,39.9300,96,97,334948
2.0039,0.3275,39.8900,96,97,334952
1.9892,0.3324,40.0300,96,97,334955
1.9990,0.3275,40.0300,96,97,334958
2.0577,0.3372,39.8600,96,97,334962
2.0039,0.3275,40.0000,96,97,334965
2.0332,0.3372,39.8600,96,97,334968
1.9892,0.3324,39.9600,96,97,334972
1.9697,0.3275,40.0000,96,97,334976
1.9501,0.3079,39.9600,96,97,334979
1.9110,0.3324,40.0600,96,97,334982
1.9013,0.3324,39.8900,96,97,334986
1.8328,0.3324,40.0600,96,97,334989
1.7937,0.3275,40.0000,96,97,334992
1.7742,0.3372,39.8900,96,97,334996
1.7302,0.3275,39.9600,96,97,334999
1.7449,0.3372,39.8300,96,97,335002
1.7204,0.3275,39.9300,96,97,335006
1.6960,0.3324,40.0000,96,97,335009
1.7107,0.3421,39.9300,96,97,335012
1.6911,0.3079,40.0600,96,97,335016
1.7400,0.3421,39.7300,96,97,335020
1.7107,0.3324,39.8600,96,97,335023
1.7009,0.3275,39.9600,96,97,335027
1.7058,0.3421,40.0000,96,97,335030
1.7107,0.3324,40.0000,96,97,335033
1.7498,0.3470,39.8300,96,97,335036
1.6960,0.3519,39.9600,96,97,335040
1.7009,0.3324,39.8900,96,97,335043
1.7449,0.3079,39.1900,96,97,335046
1.8231,0.3324,39.9600,96,97,335050
1.9892,0.3421,39.8900,96,97,335053
2.1701,0.3324,39.9600,96,97,335056
2.4536,0.3372,39.8600,96,97,335060
2.7126,0.3372,40.0000,96,97,335064
2.9863,0.3275,40.0600,96,97,335067
3.2454,0.3568,39.8300,96,97,335071
3.2893,0.3324,40.0000,96,97,335074
3.2893,0.3372,39.9600,96,97,335077
3.1085,0.3519,39.9300,96,97,335080
2.9228,0.3226,40.0300,96,97,335084
2.7322,0.3372,39.8900,96,97,335087
2.4731,0.3275,40.0300,96,97,335090
2.3069,0.3421,39.8300,96,97,335094
2.0528,0.3275,39.9600,96,97,335097
1.8719,0.3079,40.1000,96,97,335100
1.7449,0.3324,39.9600,96,97,335105
1.6373,0.3275,40.0300,96,97,335108
1.5982,0.3372,40.0600,96,97,335111
1.5445,0.3324,39.9600,96,97,335115
1.4858,0.3079,40.0000,96,97,335118
1.4712,0.3324,39.9300,96,97,335121
1.4565,0.3275,40.0000,96,97,335124
1.4956,0.3470,39.7300,96,97,335128
1.4614,0.3324,39.9300,96,97,335131
1.4565,0.3324,39.9300,96,97,335134
1.4712,0.3324,39.9300,96,97,335138
1.4907,0.3275,40.0000,96,97,335141
1.5396,0.3421,39.8900,96,97,335144
1.5494,0.3421,40.0000,96,97,335149
1.5591,0.3275,39.8600,96,97,335152
1.5543,0.3079,40.0000,96,97,335155
1.5689,0.3275,40.0300,96,97,335159
1.6129,0.3275,39.8600,96,97,335162
1.6080,0.3324,40.0000,96,97,335165
1.6520,0.3372,39.9600,96,97,335168
1.6373,0.3324,40.0300,96,97,335172
1.6618,0.3275,40.0000,96,97,335175
1.6764,0.3324,39.9600,96,97,335178
1.6911,0.3324,40.0000,96,97,335182
1.7253,0.3324,39.8900,96,97,335185
1.7155,0.3324,40.1000,96,97,335188
1.7400,0.3275,40.0000,96,97,335193
1.7791,0.3275,39.8900,96,97,335196
1.7742,0.3324,40.0000,96,97,335199
1.8328,0.3421,39.8000,96,97,335203
1.8231,0.3372,39.9300,96,97,335206
1.8231,0.3324,40.0300,96,97,335209
1.8475,0.3275,39.8900,96,97,335213
1.8524,0.3324,40.0000,96,97,335216
1.9208,0.3421,39.7300,96,97,335219
1.9062,0.3324,39.8600,96,97,335222
1.9062,0.3275,40.0000,96,97,335226
1.9306,0.3568,40.1000,96,97,335229
1.9453,0.3324,40.0000,96,97,335233
2.0137,0.3470,39.8600,96,97,335237
1.9892,0.3324,40.0300,96,97,335240
2.0039,0.3372,39.9300,96,97,335243
2.0137,0.3275,40.0000,96,97,335247
2.0186,0.3275,39.9600,96,97,335250
2.0626,0.3372,39.9600,96,97,335253
2.0430,0.3421,40.0000,96,97,335256
2.1114,0.3421,39.8900,96,97,335260
2.0674,0.3324,40.0000,96,97,335263
2.0772,0.3275,39.9600,96,97,335266
2.1212,0.3275,39.8600,96,97,335270
2.0870,0.3324,40.0000,96,97,335273
2.1212,0.3421,39.8600,96,97,335277
2.0870,0.3324,39.9300,96,97,335281
2.0821,0.3324,40.0300,96,97,335284
2.0968,0.3666,39.8900,96,97,335287
2.0723,0.3421,40.0000,96,97,335291
2.0968,0.3421,39.8600,96,97,335294
2.0479,0.3324,39.9600,96,97,335297
2.0283,0.3324,40.0300,96,97,335300
2.0235,0.3324,39.9300,96,97,335304
1.9892,0.3275,40.0000,96,97,335307
2.0039,0.3372,39.7700,96,97,335310
1.9404,0.3324,40.0300,96,97,335314
1.9013,0.3275,40.0000,96,97,335318
1.8768,0.3372,40.0000,96,97,335321
1.7009,0.3275,39.9600,96,97,335325
1.6960,0.3324,40.0000,96,97,335328
1.7155,0.3421,40.1000,96,97,335332
1.6813,0.3275,39.9600,96,97,335335
1.6813,0.3324,39.8900,96,97,335338
1.6569,0.3568,40.0300,96,97,335342
1.6569,0.3372,40.0000,96,97,335345
1.6764,0.3421,39.9600,96,97,335348
1.6569,0.3324,40.0300,96,97,335351
1.7058,0.3275,39.8600,96,97,335355
1.6569,0.3275,40.0000,96,97,335358
1.6618,0.3324,40.0300,96,97,335362
1.6813,0.3324,39.9300,96,97,335366
1.6764,0.3324,40.0000,96,97,335369
1.7058,0.3324,39.8900,96,97,335372
1.6911,0.3324,40.0000,96,97,335376
1.6960,0.3275,40.0000,96,97,335379
1.7204,0.3421,40.1300,96,97,335382
1.7058,0.3324,39.9600,96,97,335386
1.7644,0.3372,39.7700,96,97,335389
1.7546,0.3372,39.8600,96,97,335392
1.7449,0.3372,40.0000,96,97,335395
1.7644,0.3372,39.8900,96,97,335399
1.7546,0.3519,40.0000,96,97,335403
1.8133,0.3519,39.7700,96,97,335406
1.7791,0.3470,39.9300,96,97,335410
1.7986,0.3324,39.9300,96,97,335413
1.7693,0.3324,40.0600,96,97,335416
1.7644,0.3324,40.0300,96,97,335420
1.8133,0.3470,39.8600,96,97,335423
1.7889,0.3324,40.0000,96,97,335426
1.8182,0.3324,39.9300,96,97,335430
1.8084,0.3372,40.0000,96,97,335433
1.8084,0.3275,40.0000,96,97,335436
1.8328,0.3372,40.0300,96,97,335439
1.8231,0.3324,40.0000,96,97,335443
1.8426,0.3421,39.8300,96,97,335447
1.8133,0.3324,39.8900,96,97,335450
1.8182,0.3324,40.0000,96,97,335454
1.8475,0.3372,39.8600,96,97,335457
1.8231,0.3324,40.0000,96,97,335460
1.8719,0.3324,39.8600,96,97,335464
1.8328,0.3324,39.9300,96,97,335467
1.8328,0.3324,40.0300,96,97,335470
1.8426,0.3372,39.8900,96,97,335474
1.8231,0.3324,40.1300,96,97,335477
1.8573,0.3324,39.7700,96,97,335480
1.8231,0.3324,39.9600,96,97,335484
1.8133,0.3275,39.9600,96,97,335488
1.8182,0.3275,40.0000,96,97,335491
1.8182,0.3324,40.0600,96,97,335494
1.8719,0.3421,39.7300,96,97,335498
1.8426,0.3275,39.9600,96,97,335501
1.8328,0.3275,39.8600,96,97,335504
1.8377,0.3421,40.0000,96,97,335508
1.8328,0.3324,40.0300,96,97,335511
1.8817,0.3470,39.8300,96,97,335514
1.8817,0.3324,39.9600,96,97,335518
1.8622,0.3324,39.8900,96,97,335521
1.8817,0.3324,39.9600,96,97,335524
1.8817,0.3275,40.0000,96,97,335528
1.9355,0.3372,39.0900,96,97,335532
1.9208,0.3275,40.0300,96,97,335535
1.9501,0.3372,39.8600,96,97,335539
1.9208,0.3324,40.0600,96,97,335542
1.9257,0.3568,40.0300,96,97,335545
1.9697,0.3324,39.9300,96,97,335548
1.9599,0.3324,40.0000,96,97,335552
2.0186,0.3372,39.8600,96,97,335555
2.0332,0.3324,39.9600,96,97,335558
2.0283,0.3324,40.0000,96,97,335562
2.0479,0.3324,39.8600,96,97,335565
2.0430,0.3324,40.0300,96,97,335568
2.0821,0.3324,39.8300,96,97,335572
2.0381,0.3079,40.0600,96,97,335576
2.0332,0.3275,40.0000,96,97,335579
2.0283,0.3372,39.9300,96,97,335582
1.9892,0.3324,40.0000,96,97,335586
1.9892,0.3421,39.7700,96,97,335589
1.9306,0.3470,39.9300,96,97,335592
1.9062,0.3324,40.0600,96,97,335596
1.8475,0.3372,39.8300,96,97,335599
1.8035,0.3617,40.0300,96,97,335602
1.8280,0.3470,39.8300,96,97,335606
1.7742,0.3372,40.0000,96,97,335609
1.7498,0.3275,39.9300,96,97,335612
1.7498,0.3275,40.0000,96,97,335617
1.7253,0.3324,40.0300,96,97,335620
1.7644,0.3421,39.8600,96,97,335623
1.7302,0.3324,40.0300,96,97,335626
1.7498,0.3275,39.8900,96,97,335630
1.7351,0.3324,39.9300,96,97,335633
1.7449,0.3324,40.0000,96,97,335636
1.7644,0.3372,39.8900,96,97,335640
1.7449,0.3568,40.0000,96,97,335643
1.7889,0.3372,39.8600,96,97,335646
1.7449,0.3324,40.0300,96,97,335650
1.7889,0.3421,40.0000,96,97,335653
1.8964,0.3275,39.8600,96,97,335656
1.9892,0.3324,40.1000,96,97,335661
2.2092,0.3617,39.8600,96,97,335664
2.4585,0.3324,39.8900,96,97,335667
2.7370,0.3324,40.0300,96,97,335670
3.0499,0.3324,39.8900,96,97,335674
3.2258,0.3275,40.0000,96,97,335677
3.3969,0.3372,39.8300,96,97,335680
3.3040,0.3372,39.9300,96,97,335684
3.1427,0.3226,40.0000,96,97,335687
2.9668,0.3421,40.0000,96,97,335690
2.7273,0.3275,40.0300,96,97,335694
2.5709,0.3421,39.7700,96,97,335697
2.2874,0.3324,40.0000,96,97,335700
2.0821,0.3275,40.0300,96,97,335704
1.9257,0.3324,39.9600,96,97,335708
1.7791,0.3324,40.0600,96,97,335711
1.7253,0.3470,39.8000,96,97,335714
1.6129,0.3372,39.9600,96,97,335718
1.5591,0.3324,40.0000,96,97,335721
1.5249,0.3324,39.9600,96,97,335724
1.5054,0.3079,40.0300,96,97,335728
1.5249,0.3763,39.8300,96,97,335731
1.5005,0.3372,39.9600,96,97,335734
1.5005,0.3324,39.9600,96,97,335738
1.4956,0.3324,40.0000,96,97,335741
1.5054,0.3421,39.9600,96,97,335745
1.5396,0.3372,39.8900,96,97,335748
1.5298,0.3324,40.2000,96,97,335752
1.5689,0.3763,39.8900,96,97,335755
1.5591,0.3324,40.0000,96,97,335758
1.5689,0.3324,40.0300,96,97,335762
1.5982,0.3324,39.9300,96,97,335765
1.6227,0.3324,40.0000,96,97,335768
1.6520,0.3324,39.8300,96,97,335772
1.6471,0.3324,39.9600,96,97,335775
1.6960,0.3372,40.0300,96,97,335778
1.6862,0.3372,40.0300,96,97,335782
1.6813,0.3372,40.0300,96,97,335785
1.7449,0.3372,39.7700,96,97,335789
1.7400,0.3372,40.3300,96,97,335792
1.7351,0.3275,40.0000,96,97,335796
1.7595,0.3372,39.9600,96,97,335799
1.7546,0.3421,40.0300,96,97,335802
1.8231,0.3372,39.7300,96,97,335806
1.8035,0.3372,40.1600,96,97,335809
1.8084,0.3372,39.9300,96,97,335812
1.8377,0.3275,40.0000,96,97,335816
1.8573,0.3079,40.0300,96,97,335819
1.9159,0.3470,39.8600,96,97,335822
1.8817,0.3275,39.9600,96,97,335826
1.9159,0.3324,39.9600,96,97,335830
1.9062,0.3324,40.0300,96,97,335833
1.9208,0.3324,40.0000,96,97,335837
1.9550,0.3372,39.2200,96,97,335840
1.9501,0.3324,40.0300,96,97,335843
1.9844,0.3372,39.8600,96,97,335846
1.9746,0.3324,40.0300,96,97,335850
1.9990,0.3324,40.0300,96,97,335853
2.0479,0.3421,39.8900,96,97,335856
2.0332,0.3324,40.1600,96,97,335860
2.0772,0.3470,39.8900,96,97,335863
2.0870,0.3324,39.9300,96,97,335866
2.0772,0.3275,40.0000,96,97,335870
2.1065,0.3470,39.8900,96,97,335874
2.0870,0.3617,40.1000,96,97,335877
2.1261,0.3324,39.8000,96,97,335880
2.0968,0.3324,39.9300,96,97,335884
2.0870,0.3275,39.9600,96,97,335887
2.0919,0.3372,39.9300,96,97,335890
2.0772,0.3275,40.0300,96,97,335894
2.1212,0.3372,39.7700,96,97,335897
2.0626,0.3275,39.9600,96,97,335900
2.0626,0.3275,40.0300,96,97,335904
2.0479,0.3324,40.0000,96,97,335907
2.0186,0.3324,40.0000,96,97,335910
2.0479,0.3519,39.8000,96,97,335915
1.9795,0.3372,39.9600,96,97,335918
1.9355,0.3275,39.9600,96,97,335921
1.9062,0.3275,40.0300,96,97,335924
1.8573,0.3275,40.0300,96,97,335928
1.8524,0.3421,40.0600,96,97,335931
1.7058,0.3372,39.8900,96,97,335935
1.6667,0.3324,40.0000,96,97,335938
1.6813,0.3617,39.8900,96,97,335941
1.6422,0.3275,39.9600,96,97,335945
1.6373,0.3324,40.0600,96,97,335948
1.6373,0.3275,39.9600,96,97,335951
1.6227,0.3275,39.9600,96,97,335955
1.6471,0.3372,39.8300,96,97,335959
1.6080,0.3324,40.0000,96,97,335962
1.6129,0.3324,40.0600,96,97,335966
1.6373,0.3372,39.9300,96,97,335969
1.6325,0.3275,40.0300,96,97,335972
1.6862,0.3421,39.7300,96,97,335975
1.6716,0.3617,39.8900,96,97,335979
1.6667,0.3275,40.0300,96,97,335982
1.6764,0.3324,39.9600,96,97,335985
1.6813,0.3275,40.0300,96,97,335989
1.7351,0.3470,39.8600,96,97,335992
1.7107,0.3372,39.9300,96,97,335995
1.6960,0.3324,39.8900,96,97,336000
1.7009,0.3372,40.0300,96,97,336003
1.7009,0.3421,40.0300,96,97,336006
1.7449,0.3372,39.8600,96,97,336010
1.7058,0.3324,40.0000,96,97,336013
1.7253,0.3324,40.0000,96,97,336016
1.7107,0.3372,40.0000,96,97,336019
1.7204,0.3324,40.0000,96,97,336023
1.7449,0.3372,40.0300,96,97,336026
1.7400,0.3470,40.0000,96,97,336029
1.7742,0.3421,39.8900,96,97,336033
1.7546,0.3324,40.0000,96,97,336036
1.7644,0.3324,39.9300,96,97,336039
1.7889,0.3372,39.8600,96,97,336044
1.7644,0.3079,40.0300,96,97,336047
1.7840,0.3324,39.9300,96,97,336050
1.7644,0.3519,39.9300,96,97,336054
1.7546,0.3275,40.0000,96,97,336057
1.7693,0.3421,39.8300,96,97,336060
1.7546,0.3324,40.0000,96,97,336063
1.8280,0.3421,39.7700,96,97,336067
1.7595,0.3275,39.9600,96,97,336070
1.7595,0.3324,40.0300,96,97,336073
1.7840,0.3275,39.9600,96,97,336077
1.7595,0.3275,40.0000,96,97,336080
1.8035,0.3421,39.8000,96,97,336083
1.7546,0.3226,39.9300,96,97,336088
1.7498,0.3275,39.9600,96,97,336091
1.7449,0.3324,40.0000,96,97,336094
1.7400,0.3324,40.0000,96,97,336098
1.7840,0.3470,39.8600,96,97,336101
1.7498,0.3372,39.9600,96,97,336104
1.7449,0.3324,39.9600,96,97,336107
1.7449,0.3324,40.0000,96,97,336111
1.7546,0.3324,39.7300,96,97,336114
1.7986,0.3372,39.8300,96,97,336117
1.7791,0.3324,40.0300,96,97,336121
1.8035,0.3372,39.8300,96,97,336124
1.8035,0.3324,40.0000,96,97,336128
1.7986,0.3324,40.0000,96,97,336132
1.8426,0.3324,40.0300,96,97,336135
1.8280,0.3275,40.0300,96,97,336138
1.8573,0.3275,39.8900,96,97,336142
1.8328,0.3079,40.0300,96,97,336145
1.8426,0.3324,40.0300,96,97,336148
1.8719,0.3324,39.9300,96,97,336151
1.8866,0.3324,40.0300,96,97,336155
1.9453,0.3372,39.8300,96,97,336158
1.9306,0.3324,40.0300,96,97,336161
1.9404,0.3324,40.0000,96,97,336165
1.9599,0.3372,39.8900,96,97,336168
1.9404,0.3324,40.0000,96,97,336172
1.9941,0.3421,39.7700,96,97,336176
1.9501,0.3372,39.9600,96,97,336179
1.9208,0.3324,40.2300,96,97,336182
1.9110,0.3372,39.9600,96,97,336186
1.8622,0.3324,40.0300,96,97,336189
1.8768,0.3470,39.8000,96,97,336192
1.7986,0.3372,39.8900,96,97,336195
1.7595,0.3275,39.9600,96,97,336199
1.7155,0.3324,40.0300,96,97,336202
1.6862,0.3324,40.0000,96,97,336205
1.7009,0.3421,39.8600,96,97,336209
1.6373,0.3324,40.0000,96,97,336212
1.6520,0.3324,39.8900,96,97,336216
1.6373,0.3275,40.0300,96,97,336220
1.6325,0.3324,40.0000,96,97,336223
1.6520,0.3470,39.9300,96,97,336226
1.6373,0.3372,40.0000,96,97,336229
1.6520,0.3372,39.8600,96,97,336233
1.6276,0.3226,40.0000,96,97,336236
1.6618,0.3324,40.0000,96,97,336239
1.6520,0.3421,39.8900,96,97,336243
1.6129,0.3421,40.0000,96,97,336246
1.6373,0.3324,39.8600,96,97,336249
1.6325,0.3324,39.9300,96,97,336253
1.6911,0.3324,40.1000,96,97,336257
1.8133,0.3372,39.9600,96,97,336260
1.9599,0.3324,40.0000,96,97,336264
2.2385,0.3324,39.8300,96,97,336267
2.4829,0.3079,39.9600,96,97,336270
2.7664,0.3324,40.0300,96,97,336274
3.0303,0.3666,40.0000,96,97,336277
3.1769,0.3372,40.0000,96,97,336280
3.2796,0.3372,39.7300,96,97,336283
3.0841,0.3324,40.0600,96,97,336287
2.9032,0.3275,40.0000,96,97,336290
2.6979,0.3324,40.0300,96,97,336293
2.4633,0.3275,40.0000,96,97,336297
2.3118,0.3470,39.8000,96,97,336301
2.0577,0.3372,40.1600,96,97,336304
1.8719,0.3275,39.9300,96,97,336308
1.7204,0.3324,40.0000,96,97,336311
1.5982,0.3324,40.1300,96,97,336314
1.5494,0.3421,39.8300,96,97,336317
1.4614,0.3372,40.0300,96,97,336321
1.4223,0.3324,39.8900,96,97,336324
1.3783,0.3275,40.0000,96,97,336327
1.3636,0.3275,40.0300,96,97,336331
1.3734,0.3372,39.9300,96,97,336334
1.3539,0.3324,40.0000,96,97,336337
1.3783,0.3372,39.8900,96,97,336342
1.3587,0.3275,40.0000,96,97,336345
1.3636,0.3275,40.0000,96,97,336348
1.3832,0.3324,39.9300,96,97,336352
1.3881,0.3324,39.9300,96,97,336355
1.4272,0.3324,39.8300,96,97,336358
1.4223,0.3275,40.0600,96,97,336361
1.4467,0.3275,40.0000,96,97,336365
1.4761,0.3421,39.9300,96,97,336368
1.4761,0.3324,40.2000,96,97,336371
1.5298,0.3421,39.7300,96,97,336375
1.5298,0.3372,39.9300,96,97,336378
1.5298,0.3324,40.0300,96,97,336381
1.5543,0.3372,39.9600,96,97,336386
1.5543,0.3324,40.0600,96,97,336389
1.6178,0.3470,39.7300,96,97,336392
1.6031,0.3372,39.8900,96,97,336396
1.6031,0.3275,39.9300,96,97,336399
1.6227,0.3324,39.9600,96,97,336402
1.6716,0.3324,40.0300,96,97,336406
1.6960,0.3421,39.9600,96,97,336409
1.6862,0.3324,40.1600,96,97,336412
1.7107,0.3421,39.8900,96,97,336415
1.7058,0.3275,40.0000,96,97,336419
1.7253,0.3324,40.0000,96,97,336422
1.7595,0.3372,39.9300,96,97,336425
1.7498,0.3275,40.0000,96,97,336430
1.7840,0.3372,39.8900,96,97,336433
1.7693,0.3275,40.0000,96,97,336436
1.7937,0.3275,40.0600,96,97,336440
1.8328,0.3372,39.8300,96,97,336443
1.8231,0.3275,39.9600,96,97,336446
1.8671,0.3324,39.1600,96,97,336450
1.8866,0.3372,39.9300,96,97,336453
1.8817,0.3324,40.1000,96,97,336456
1.9159,0.3372,39.8900,96,97,336460
1.9013,0.3275,40.0000,96,97,336463
1.9648,0.3421,39.8000,96,97,336466
1.9355,0.3324,39.9600,96,97,336470
1.9453,0.3275,40.0300,96,97,336474
1.9550,0.3324,39.8000,96,97,336477
1.9453,0.3324,39.9600,96,97,336480
1.9990,0.3421,39.7000,96,97,336484
1.9404,0.3324,39.9600,96,97,336487
1.9404,0.3275,39.9600,96,97,336490
1.9453,0.3372,40.0000,96,97,336494
1.9404,0.3324,39.9600,96,97,336497
1.9844,0.3470,39.8600,96,97,336500
1.9355,0.3372,39.9300,96,97,336503
1.9159,0.3275,39.9300,96,97,336507
1.8817,0.3324,40.0300,96,97,336510
1.8719,0.3324,40.0300,96,97,336514
1.8671,0.3079,39.9600,96,97,336518
1.8084,0.3324,40.0000,96,97,336521
1.7889,0.3275,39.8600,96,97,336524
1.7351,0.3324,40.2000,96,97,336528
1.7107,0.3421,40.0300,96,97,336531
1.7009,0.3324,39.9600,96,97,336534
1.6569,0.3324,40.0000,96,97,336538
1.6569,0.3519,39.8900,96,97,336541
1.6080,0.3372,39.7700,97,97,336544
1.5347,0.3275,39.9600,97,97,336548
1.5591,0.3324,40.0000,97,97,336551
1.5396,0.3372,40.0000,97,97,336556
1.5249,0.3324,40.0000,97,97,336559
1.5738,0.3372,39.7700,97,97,336562
1.5543,0.3372,39.9600,97,97,336565
1.5396,0.3275,40.0300,97,97,336569
1.5396,0.3324,39.9600,97,97,336572
1.5543,0.3324,39.8900,97,97,336575
1.6031,0.3421,39.8300,97,97,336579
1.5836,0.3372,39.9600,97,97,336582
1.5934,0.3324,39.9300,97,97,336585
1.5836,0.3324,40.0300,97,97,336589
1.5982,0.3324,40.1000,97,97,336592
1.6569,0.3372,39.8900,97,97,336595
1.6129,0.3324,40.0000,97,97,336600
1.6373,0.3372,39.8600,97,97,336603
1.6227,0.3372,40.0000,97,97,336606
1.6276,0.3324,40.0000,97,97,336610
1.6373,0.3324,39.9300,97,97,336613
1.6373,0.3275,40.0000,97,97,336616
1.6618,0.3324,39.8600,97,97,336619
1.6471,0.3372,40.0300,97,97,336623
1.6471,0.3275,40.0000,97,97,336626
1.6764,0.3079,39.9300,97,97,336629
1.6520,0.3324,40.0000,97,97,336633
1.7009,0.3372,39.7700,97,97,336636
1.6716,0.3372,39.2200,97,97,336640
1.6667,0.3372,40.0300,97,97,336644
1.6862,0.3372,39.9600,97,97,336647
