ecg,gsr,temp,hr,spo2,timest
1.8426,0.3568,39.6400,98,97,344262
1.8622,0.3519,39.5100,98,97,344265
1.8377,0.3519,39.7700,98,97,344268
1.8426,0.3421,39.6700,98,97,344271
1.8768,0.3617,39.5400,98,97,344275
1.8573,0.3568,39.6700,98,97,344279
1.9013,0.3519,39.5400,98,97,344282
1.8768,0.3519,39.6000,98,97,344286
1.8817,0.3519,39.6700,98,97,344289
1.9062,0.3470,39.6000,98,97,344292
1.9110,0.3519,39.7000,98,97,344296
1.9550,0.3568,39.5400,98,97,344299
1.9257,0.3470,39.7300,98,97,344302
1.9355,0.3519,39.7300,98,97,344306
1.9599,0.3617,39.6000,98,97,344309
1.9599,0.3519,39.6700,98,97,344312
2.0430,0.3666,39.4100,98,97,344315
2.0381,0.3568,39.6000,98,97,344320
2.0332,0.3519,39.6700,98,97,344323
2.0479,0.3568,39.5700,98,97,344326
2.0283,0.3470,39.6700,98,97,344330
2.0821,0.3715,39.4400,98,97,344333
2.0332,0.3617,39.5400,98,97,344336
2.0039,0.3470,39.6000,98,97,344340
1.9795,0.3568,39.6700,98,97,344343
1.9501,0.3519,39.7000,98,97,344346
1.9550,0.3617,39.4800,98,97,344349
1.8817,0.3568,39.6400,98,97,344353
1.8573,0.3519,39.6000,98,97,344356
1.8084,0.3617,39.7000,98,97,344359
1.7791,0.3519,39.6700,98,97,344364
1.7742,0.3617,39.6000,98,97,344367
1.7351,0.3568,39.6700,98,97,344370
1.7449,0.3617,39.6000,98,97,344374
1.7155,0.3519,39.6700,98,97,344377
1.7155,0.3519,39.6000,98,97,344380
1.7449,0.3617,39.5700,98,97,344384
1.7155,0.3568,39.6400,98,97,344387
1.7449,0.3568,39.4800,98,97,344390
1.7155,0.3519,39.6400,98,97,344394
1.7204,0.3617,39.6700,98,97,344397
1.7400,0.3617,39.6700,98,97,344400
1.7155,0.3519,39.6400,98,97,344404
1.7449,0.3568,39.4100,98,97,344408
1.7302,0.3519,39.5400,98,97,344411
1.7595,0.3519,39.7000,98,97,344414
1.8524,0.3470,39.6400,98,97,344418
1.9746,0.3519,39.6700,98,97,344421
2.2287,0.3763,39.4100,98,97,344424
2.4194,0.3568,39.6000,98,97,344428
2.6784,0.3519,39.6000,98,97,344431
2.9277,0.3519,39.6400,98,97,344434
3.1134,0.3519,39.6400,98,97,344438
3.2649,0.3763,39.5100,98,97,344441
3.1427,0.3568,39.6400,98,97,344444
3.0010,0.3568,39.6400,98,97,344449
2.7859,0.3568,39.6700,98,97,344452
2.5709,0.3519,39.6400,98,97,344455
2.4047,0.3617,39.4800,98,97,344458
2.1652,0.3568,39.6700,98,97,344462
1.9941,0.3568,39.5400,98,97,344465
1.8084,0.3519,39.6400,98,97,344468
1.6911,0.3519,39.6700,98,97,344472
1.6276,0.3568,39.5700,98,97,344475
1.5494,0.3470,39.6400,98,97,344478
1.5298,0.3568,38.8700,98,97,344482
1.5005,0.3519,39.6000,98,97,344485
1.4712,0.3519,39.6700,98,97,344488
1.4663,0.3568,39.8600,98,97,344493
1.4907,0.3519,39.7000,98,97,344496
1.4907,0.3617,39.4400,98,97,344499
1.4712,0.3421,39.6700,98,97,344503
1.4956,0.3519,39.6700,98,97,344506
1.5054,0.3568,39.6400,98,97,344509
1.5934,0.3666,39.6700,98,97,344513
1.5934,0.3470,39.7000,98,97,344516
1.6471,0.3617,39.4800,98,97,344519
1.6569,0.3617,39.7000,98,97,344523
1.6618,0.3470,39.5400,98,97,344526
1.6618,0.3519,39.7300,98,97,344529
1.6764,0.3617,39.7000,98,97,344534
1.7107,0.3617,39.5400,98,97,344537
1.6960,0.3519,39.7700,98,97,344540
1.7400,0.3568,39.5700,98,97,344544
1.7302,0.3470,39.6400,98,97,344547
1.7449,0.3519,39.5700,98,97,344550
1.7742,0.3568,39.6000,98,97,344554
1.7791,0.3470,39.6700,98,97,344557
1.8182,0.3568,39.5100,98,97,344560
1.8084,0.3470,39.6700,98,97,344563
1.8231,0.3470,39.6700,98,97,344567
1.8573,0.4057,39.6000,98,97,344570
1.8524,0.3470,39.6700,98,97,344573
1.9062,0.3617,39.4400,98,97,344578
1.8915,0.3763,39.5400,98,97,344581
1.8964,0.3470,39.6700,98,97,344584
1.9306,0.3617,39.6400,98,97,344588
1.9306,0.3470,39.7000,98,97,344591
2.0039,0.3666,39.3800,98,97,344594
1.9795,0.3763,39.5700,98,97,344598
1.9844,0.3470,39.6400,98,97,344601
2.0039,0.3568,39.7300,98,97,344604
2.0186,0.3519,39.3800,98,97,344607
2.0870,0.3715,39.5400,98,97,344611
2.0381,0.3470,39.7000,98,97,344614
2.0626,0.3519,39.6000,98,97,344617
2.0577,0.3519,39.5400,98,97,344622
2.0772,0.3519,39.6700,98,97,344625
2.1065,0.3617,39.5400,98,97,344628
2.0772,0.3568,39.6700,98,97,344632
2.0919,0.3666,39.6000,98,97,344635
2.0626,0.3568,39.6700,98,97,344638
2.0626,0.3568,39.6700,98,97,344642
2.1310,0.3666,39.5400,98,97,344645
2.0577,0.3568,39.6700,98,97,344648
2.0723,0.3519,39.5700,98,97,344651
2.0235,0.3519,39.6000,98,97,344655
2.0088,0.3470,39.6700,98,97,344658
2.0039,0.3568,39.5100,98,97,344662
1.9550,0.3861,39.7000,98,97,344666
1.9648,0.3470,39.4800,98,97,344669
1.9062,0.3519,39.5700,98,97,344672
1.8573,0.3617,39.6700,98,97,344676
1.8377,0.3568,39.6400,98,97,344679
1.7986,0.3519,39.7700,98,97,344682
1.8328,0.3568,39.4100,98,97,344685
1.7498,0.3519,39.6700,98,97,344689
1.7546,0.3519,39.6700,98,97,344692
1.7204,0.3568,39.6700,98,97,344695
1.6911,0.3519,39.6700,98,97,344699
1.7302,0.3715,39.5100,98,97,344702
1.7009,0.3666,39.5400,98,97,344706
1.7107,0.3470,39.6000,98,97,344710
1.6813,0.3617,39.6700,98,97,344713
1.6667,0.3568,39.6700,98,97,344716
1.7058,0.3617,39.4400,98,97,344720
1.6911,0.3617,39.6400,98,97,344723
1.6862,0.3568,39.5400,98,97,344726
1.6764,0.3519,39.6700,98,97,344730
1.6862,0.3519,39.7000,98,97,344733
1.7155,0.3861,39.5400,98,97,344736
1.6911,0.3519,39.6700,98,97,344740
1.7302,0.3617,39.5700,98,97,344743
1.7107,0.3519,39.6700,98,97,344747
1.7253,0.3519,39.7000,98,97,344750
1.7400,0.3568,39.6400,98,97,344754
1.7351,0.3568,39.6400,98,97,344757
1.7742,0.3568,39.6400,98,97,344760
1.7595,0.3519,39.7000,98,97,344764
1.7742,0.3519,39.7300,98,97,344767
1.7937,0.3519,39.5700,98,97,344770
1.7693,0.3568,39.7700,98,97,344774
1.8084,0.3910,39.4100,98,97,344777
1.7937,0.3568,39.5700,98,97,344780
1.7791,0.3519,39.7000,98,97,344784
1.8035,0.3568,39.6400,98,97,344787
1.7889,0.3519,39.6700,98,97,344791
1.8426,0.3812,39.4100,98,97,344795
1.8035,0.3617,39.5700,98,97,344798
1.7937,0.3519,39.6000,98,97,344801
1.7986,0.3519,39.7000,98,97,344804
1.8035,0.3470,39.7000,98,97,344808
1.8377,0.3617,39.5100,98,97,344811
1.7937,0.3470,39.6700,98,97,344814
1.8084,0.3519,39.5700,98,97,344818
1.7986,0.3519,39.6700,98,97,344821
1.7986,0.3519,39.6700,98,97,344824
1.8280,0.3617,39.6000,98,97,344828
1.8133,0.3568,39.6000,98,97,344832
1.8328,0.3568,39.5400,98,97,344835
1.8035,0.3519,39.7000,98,97,344839
1.8084,0.3519,39.6700,98,97,344842
1.8377,0.3568,39.5100,98,97,344845
1.8133,0.3568,39.6700,98,97,344848
1.8328,0.3519,39.5400,98,97,344852
1.7986,0.3519,39.5700,98,97,344855
1.7889,0.3763,39.6700,98,97,344858
1.8133,0.3617,39.5700,98,97,344862
1.7986,0.3519,39.7300,98,97,344865
1.8524,0.3666,39.4100,98,97,344868
1.8231,0.3568,39.6400,98,97,344872
1.8035,0.3519,39.7000,98,97,344876
1.8182,0.3568,39.6400,98,97,344879
1.8231,0.3470,39.6700,98,97,344883
1.8915,0.3666,39.4400,98,97,344886
1.8622,0.3519,39.6700,98,97,344889
1.8964,0.3519,39.6400,98,97,344893
1.8964,0.3568,39.8600,98,97,344896
1.9306,0.3519,39.6700,98,97,344899
1.9648,0.3666,39.5100,98,97,344902
1.9404,0.3568,39.6400,98,97,344906
1.9795,0.3568,39.5700,98,97,344909
1.9648,0.3568,39.5100,98,97,344912
1.9892,0.3568,39.6700,98,97,344916
2.0479,0.3617,39.5100,98,97,344920
2.0283,0.3519,39.7000,98,97,344923
2.0723,0.3568,39.5400,98,97,344927
2.0186,0.3519,39.7000,98,97,344930
2.0186,0.3519,39.6700,98,97,344933
2.0430,0.3812,39.5400,98,97,344937
2.0039,0.3568,39.6700,98,97,344940
2.0283,0.3519,39.5700,98,97,344943
1.9648,0.3519,39.6400,98,97,344946
1.9306,0.3763,39.6700,98,97,344950
1.9013,0.3568,39.6400,98,97,344953
1.8573,0.3519,39.6000,98,97,344956
1.8719,0.3666,39.4400,98,97,344961
1.7791,0.3519,39.6700,98,97,344964
1.7546,0.3519,39.6700,98,97,344967
1.7498,0.3666,39.5400,98,97,344971
1.7107,0.3470,39.6700,98,97,344974
1.7498,0.3617,38.6200,98,97,344977
1.7107,0.3568,39.6700,98,97,344981
1.7009,0.3470,39.6700,98,97,344984
1.7058,0.3519,39.6400,98,97,344987
1.6911,0.3519,39.6700,98,97,344990
1.7546,0.3715,39.5400,98,97,344994
1.7253,0.3617,39.5700,98,97,344997
1.7155,0.3519,39.5700,98,97,345000
1.7155,0.3519,39.6700,98,97,345005
1.7058,0.3519,39.6700,98,97,345008
1.7302,0.3617,39.5100,98,97,345011
1.7253,0.3617,39.6700,98,97,345015
1.7986,0.3568,39.5400,98,97,345018
1.8671,0.3763,39.6700,98,97,345021
2.0332,0.3519,39.6700,98,97,345025
2.2776,0.3568,39.6000,98,97,345028
2.5415,0.3617,39.7000,98,97,345031
2.8543,0.3470,39.5700,98,97,345035
3.0303,0.3519,39.6700,98,97,345038
3.1623,0.3519,39.6700,98,97,345041
3.2063,0.3617,39.6000,98,97,345044
3.0499,0.3519,39.6700,98,97,345049
2.9277,0.3568,39.5100,98,97,345052
2.6833,0.3568,39.7000,98,97,345055
2.4536,0.3568,39.7000,98,97,345059
2.2874,0.3617,39.5700,98,97,345062
2.0723,0.3519,39.1600,98,97,345065
1.9501,0.3568,39.4400,98,97,345069
1.7693,0.3568,39.5700,98,97,345072
1.6471,0.3519,39.6700,98,97,345075
1.5738,0.3519,39.6400,98,97,345079
1.5152,0.3519,39.7300,98,97,345082
1.5298,0.3617,39.4400,98,97,345085
1.4761,0.3568,39.6400,98,97,345090
1.4663,0.3519,39.6000,98,97,345093
1.4516,0.3519,39.6700,98,97,345096
1.4565,0.3470,39.6700,98,97,345099
1.4956,0.3617,39.7000,98,97,345103
1.4858,0.3617,39.6400,98,97,345106
1.5103,0.3568,39.5400,98,97,345109
1.5054,0.3763,39.6400,98,97,345113
1.5200,0.3470,39.6700,98,97,345116
1.5640,0.3617,39.5400,98,97,345119
1.6276,0.3617,39.5700,98,97,345123
1.6276,0.3519,39.6400,98,97,345126
1.6862,0.3568,39.4800,98,97,345131
1.6764,0.3617,39.6000,98,97,345134
1.6960,0.3519,39.7000,98,97,345137
1.6960,0.3568,39.6400,98,97,345141
1.7058,0.3519,39.6700,98,97,345144
1.7693,0.3617,39.4400,98,97,345147
1.7449,0.3568,39.6400,98,97,345151
1.7595,0.3519,39.6400,98,97,345154
1.7791,0.3568,39.8600,98,97,345157
1.7840,0.3470,39.6700,98,97,345160
1.8524,0.3666,39.5700,98,97,345164
1.8280,0.3568,39.6400,98,97,345167
1.8622,0.3470,39.5400,98,97,345170
1.8573,0.3568,39.6000,98,97,345175
1.8719,0.3470,39.6700,98,97,345178
1.9159,0.3617,39.5400,98,97,345181
1.9062,0.3568,39.6400,98,97,345185
1.9355,0.3568,39.5700,98,97,345188
1.9306,0.3617,39.7300,98,97,345191
1.9550,0.3519,39.6700,98,97,345195
1.9990,0.3812,39.5400,98,97,345198
1.9795,0.3568,39.6400,98,97,345201
2.0088,0.3568,39.5100,98,97,345205
1.9990,0.3519,39.5400,98,97,345208
2.0528,0.3568,39.6700,98,97,345211
2.0430,0.3568,39.6000,98,97,345214
2.0430,0.3519,39.7000,98,97,345219
2.0919,0.3568,39.4400,98,97,345222
2.0479,0.3519,39.6400,98,97,345225
2.0626,0.3519,39.6400,98,97,345229
2.0723,0.3617,39.6400,98,97,345232
2.0577,0.3519,39.5400,98,97,345235
2.0968,0.3715,39.3800,98,97,345239
2.0430,0.3568,39.6400,98,97,345242
2.0235,0.3519,39.6700,98,97,345245
2.0528,0.3568,39.6400,98,97,345249
1.9941,0.3519,39.7000,98,97,345252
2.0430,0.3666,39.4400,98,97,345255
1.9892,0.3568,39.5700,98,97,345259
1.9404,0.3470,39.5700,98,97,345263
1.9159,0.3519,39.7300,98,97,345266
1.8964,0.3617,39.6400,98,97,345269
1.9062,0.3617,39.5100,98,97,345273
1.8426,0.3421,39.6000,98,97,345276
1.8377,0.3470,39.5700,98,97,345279
1.7840,0.3519,39.8900,98,97,345283
1.7546,0.3519,39.6400,98,97,345286
1.7449,0.3568,39.5400,98,97,345289
1.7204,0.3568,39.6000,98,97,345293
1.7351,0.3617,39.5700,98,97,345296
1.6911,0.3861,39.7000,98,97,345299
1.6813,0.3470,39.7300,98,97,345304
1.6960,0.3617,39.5400,98,97,345307
1.6716,0.3519,39.6700,98,97,345310
1.7009,0.3568,39.6400,98,97,345313
1.6813,0.3910,39.5700,98,97,345317
1.6813,0.3519,39.6700,98,97,345320
1.7058,0.3617,39.5700,98,97,345323
1.6862,0.3470,39.7000,98,97,345327
1.7400,0.3617,39.4800,98,97,345330
1.7351,0.3568,39.5700,98,97,345333
1.6960,0.3519,39.6700,98,97,345337
1.7058,0.3568,39.6400,98,97,345340
1.7009,0.3519,39.6700,98,97,345344
1.7595,0.3715,39.4400,98,97,345348
1.7204,0.3568,39.6700,98,97,345351
1.7351,0.3470,39.6000,98,97,345354
1.7351,0.3568,39.7000,98,97,345357
1.7351,0.3568,39.7000,98,97,345361
1.7840,0.3666,39.5700,98,97,345364
1.7595,0.3568,39.6400,98,97,345367
1.7742,0.3519,39.5700,98,97,345371
1.7644,0.3519,39.6400,98,97,345374
1.7742,0.3519,39.6400,98,97,345377
1.8084,0.3617,39.7000,98,97,345381
1.8035,0.3519,39.7000,98,97,345384
1.8133,0.3617,39.5700,98,97,345388
1.7937,0.3470,39.5700,98,97,345392
1.7986,0.3519,39.7000,98,97,345395
1.8231,0.3568,39.5400,98,97,345398
1.8035,0.3470,39.6400,98,97,345402
1.8426,0.3568,39.4800,98,97,345405
1.8182,0.3617,39.6000,98,97,345408
1.8475,0.3617,39.6700,98,97,345411
1.8328,0.3568,39.4800,98,97,345415
1.8231,0.3519,39.7000,98,97,345418
1.8671,0.3617,39.4400,98,97,345421
1.8475,0.3519,39.6000,98,97,345425
1.8231,0.3470,39.7000,98,97,345428
1.8475,0.3617,39.6400,98,97,345432
1.8573,0.3519,39.6700,98,97,345436
1.8768,0.3715,39.7300,98,97,345439
1.8328,0.3519,39.7000,98,97,345442
1.8182,0.3470,39.6400,98,97,345446
1.8133,0.3763,39.6700,98,97,345449
1.8182,0.3470,39.7000,98,97,345452
1.8622,0.3617,39.6000,98,97,345456
1.8426,0.3617,39.6400,98,97,345459
1.8328,0.3568,39.5700,98,97,345462
1.8133,0.3666,39.6700,98,97,345465
1.8182,0.3519,39.6700,98,97,345469
1.8426,0.3959,39.5700,98,97,345473
1.8328,0.3470,39.6700,98,97,345476
1.8671,0.3617,39.5700,98,97,345480
1.8475,0.3568,39.6700,98,97,345483
1.8622,0.3519,39.6700,98,97,345486
1.8866,0.3568,39.5700,98,97,345490
1.9208,0.3519,39.7000,98,97,345493
1.9208,0.3568,39.5100,98,97,345496
1.9013,0.3470,39.7000,98,97,345500
1.9501,0.3519,39.7000,98,97,345503
1.9746,0.3617,39.5700,98,97,345506
1.9795,0.3519,39.6700,98,97,345510
2.0430,0.3617,39.4400,98,97,345513
2.0186,0.3568,39.5700,98,97,345517
1.9941,0.3519,39.6700,98,97,345520
2.0039,0.3568,39.6000,98,97,345524
1.9844,0.3519,39.7000,98,97,345527
2.0381,0.3568,39.4400,98,97,345530
1.9795,0.3568,39.4800,98,97,345534
1.9453,0.3519,39.6700,98,97,345537
1.9208,0.3519,39.6000,98,97,345540
1.8817,0.3470,39.6400,98,97,345544
1.9110,0.3812,39.5100,98,97,345547
1.8231,0.3568,39.8600,98,97,345550
1.8035,0.3715,39.5400,98,97,345554
1.7644,0.3568,39.6400,98,97,345558
1.7302,0.3568,39.6700,98,97,345561
1.7400,0.3617,39.5700,98,97,345564
1.7107,0.3568,39.6700,98,97,345568
1.7302,0.3910,39.5400,98,97,345571
1.7107,0.3519,39.6700,98,97,345574
1.7155,0.3519,39.7700,98,97,345578
1.7400,0.3617,39.5400,98,97,345581
1.7155,0.3568,39.6700,98,97,345584
1.7449,0.3568,39.4800,98,97,345588
1.7351,0.3519,39.6700,98,97,345591
1.7351,0.3470,39.6700,98,97,345594
1.7400,0.3617,39.0600,98,97,345598
1.7155,0.3519,39.7300,98,97,345602
1.7742,0.3568,39.4400,98,97,345605
1.7937,0.3519,39.6000,98,97,345609
1.8964,0.3861,39.6700,98,97,345612
2.0626,0.3568,39.6700,98,97,345615
2.2825,0.3519,39.6700,98,97,345618
2.6246,0.3666,39.3800,98,97,345622
2.8348,0.3519,39.6000,98,97,345625
3.0645,0.3470,39.6700,98,97,345628
3.2063,0.3568,39.6400,98,97,345632
3.1965,0.3617,39.6400,98,97,345635
3.1623,0.3666,39.4800,98,97,345638
2.9277,0.3568,39.6000,98,97,345643
2.7126,0.3519,39.5700,98,97,345646
2.5220,0.3617,39.6400,98,97,345649
2.2874,0.3519,39.6400,98,97,345653
2.1359,0.3617,39.6400,98,97,345656
1.9257,0.3470,39.6400,98,97,345659
1.7986,0.3568,39.5100,98,97,345662
1.6618,0.3568,39.6700,98,97,345666
1.5934,0.3519,39.7000,98,97,345669
1.5445,0.3617,39.6000,98,97,345672
1.5249,0.3519,39.6700,98,97,345676
1.5005,0.3519,39.5400,98,97,345679
1.4614,0.3519,39.6400,98,97,345682
1.4614,0.3519,39.6700,98,97,345687
1.4712,0.3568,39.6000,98,97,345690
1.4956,0.3519,39.7000,98,97,345693
1.5103,0.3470,39.5100,98,97,345697
1.4907,0.3715,39.6400,98,97,345700
1.5396,0.3519,39.6400,98,97,345703
1.5347,0.3568,39.7000,98,97,345706
1.5396,0.3519,39.6700,98,97,345710
1.6031,0.3617,39.4400,98,97,345713
1.5982,0.3568,39.6400,98,97,345716
1.5934,0.3519,39.7000,98,97,345720
1.6227,0.3715,39.6700,98,97,345723
1.6227,0.3519,39.6700,98,97,345726
1.7009,0.3666,39.5100,97,97,345731
1.7400,0.3568,39.5700,97,97,345734
1.7400,0.3568,39.6700,97,97,345738
1.7889,0.3568,39.5700,97,97,345741
1.7644,0.3519,39.7700,97,97,345744
1.7791,0.3617,39.6700,97,97,345748
1.8035,0.3568,39.6000,97,97,345751
1.8084,0.3519,39.7300,97,97,345754
1.8524,0.3617,39.5400,97,97,345758
1.8475,0.3519,39.7700,97,97,345761
1.8671,0.3470,39.7000,97,97,345764
1.8964,0.3617,39.5700,97,97,345768
1.8915,0.3568,39.6700,97,97,345772
1.9550,0.3568,39.4400,97,97,345775
1.9550,0.3568,39.5700,97,97,345778
1.9648,0.3519,39.8600,97,97,345782
1.9941,0.3568,39.6400,97,97,345785
1.9892,0.3519,39.7000,97,97,345788
2.0577,0.3763,39.4100,97,97,345792
2.0283,0.3568,39.5700,97,97,345795
2.0332,0.3470,39.7700,97,97,345798
2.0479,0.3666,39.6400,97,97,345802
2.0626,0.3568,39.6700,97,97,345805
2.1212,0.3666,39.5700,97,97,345808
2.0772,0.3568,39.7000,97,97,345812
2.0870,0.3519,39.6400,97,97,345816
2.0870,0.3519,39.6700,97,97,345819
2.0821,0.3763,39.6700,97,97,345822
2.1163,0.3666,39.6000,97,97,345826
2.0821,0.3568,39.5100,97,97,345829
2.1017,0.3568,39.5400,97,97,345832
2.0723,0.3519,39.6700,97,97,345836
2.0674,0.3519,39.6400,97,97,345839
2.0870,0.3666,39.5400,97,97,345842
2.0332,0.3568,39.8600,97,97,345846
2.0430,0.3568,39.5100,97,97,345849
1.9844,0.3617,39.6000,97,97,345852
1.9697,0.3470,39.6700,97,97,345856
1.9550,0.3568,39.6000,97,97,345860
1.9159,0.3568,39.6700,97,97,345863
1.9159,0.3568,39.5100,97,97,345866
1.8573,0.3519,39.6000,97,97,345870
1.8475,0.3568,39.6700,97,97,345873
1.8231,0.3568,39.6400,97,97,345876
1.7889,0.3421,39.6700,97,97,345880
1.8182,0.3617,39.4100,97,97,345883
1.7449,0.3519,39.7000,97,97,345886
1.7351,0.3519,39.7000,97,97,345890
1.7253,0.3568,39.5400,97,97,345893
1.7107,0.3519,39.6700,97,97,345896
1.7644,0.3715,39.4100,97,97,345901
1.7351,0.3617,39.5700,97,97,345904
1.7253,0.3519,39.6400,97,97,345907
1.7400,0.3617,39.6400,97,97,345911
1.7302,0.3519,39.6700,97,97,345914
1.7742,0.3617,39.4800,97,97,345917
1.7498,0.3568,39.6000,97,97,345920
1.7644,0.3568,39.5100,97,97,345924
1.7498,0.3519,39.6700,97,97,345927
1.7546,0.3519,39.6700,97,97,345930
1.8035,0.3617,39.6000,97,97,345934
1.7644,0.3519,39.6700,97,97,345937
1.7986,0.3617,39.8000,97,97,345940
1.7986,0.3568,39.7000,97,97,345945
1.7693,0.3470,39.6700,97,97,345948
1.7791,0.3568,39.7000,97,97,345951
1.7742,0.3812,39.6400,97,97,345955
1.8328,0.3568,39.4800,97,97,345958
1.7889,0.3617,39.6700,97,97,345961
1.7986,0.3519,39.6700,97,97,345964
1.8182,0.3617,39.5100,97,97,345968
1.7889,0.3519,39.6400,97,97,345971
1.8426,0.3617,39.6000,97,97,345974
1.8182,0.3519,39.5700,97,97,345978
1.8133,0.3470,39.7000,97,97,345981
1.8280,0.3617,39.6000,97,97,345985
1.8182,0.3519,39.6400,97,97,345989
1.8768,0.3715,39.4400,97,97,345992
1.8426,0.3470,39.5700,97,97,345995
1.8426,0.3470,39.6000,97,97,345999
1.8524,0.3519,39.6400,97,97,346002
1.8475,0.3519,39.6700,97,97,346005
1.8915,0.3666,39.5400,97,97,346009
1.8524,0.3568,39.6400,97,97,346012
1.8719,0.3568,39.5700,97,97,346015
1.8573,0.3715,39.6400,97,97,346018
1.8524,0.3519,39.6700,97,97,346022
1.8671,0.3910,39.6000,97,97,346025
1.8475,0.3568,39.6400,97,97,346029
1.8768,0.3617,39.5700,97,97,346033
1.8524,0.3519,39.6700,97,97,346036
1.8671,0.3519,39.7000,97,97,346039
1.8964,0.3715,39.5400,97,97,346043
1.8671,0.3519,39.6700,97,97,346046
1.8866,0.3568,39.5100,97,97,346049
1.8671,0.3470,39.5700,97,97,346053
1.8719,0.3519,39.3200,97,97,346056
1.9110,0.3470,39.5700,97,97,346059
1.8866,0.3519,39.6700,97,97,346063
1.9355,0.3617,39.4800,97,97,346066
1.9013,0.3470,39.5700,97,97,346070
1.8964,0.3519,39.6700,97,97,346073
1.9159,0.3666,39.6700,97,97,346077
1.9257,0.3470,39.6700,97,97,346080
1.9990,0.3666,39.4800,97,97,346083
1.9599,0.3519,39.6400,97,97,346087
1.9599,0.3519,39.7000,97,97,346090
1.9697,0.3617,39.6700,97,97,346093
1.9697,0.3519,39.6700,97,97,346097
2.0479,0.3812,39.5100,97,97,346100
2.0381,0.3568,39.6400,97,97,346103
2.0577,0.3519,39.5700,97,97,346107
2.0381,0.3519,39.6400,97,97,346110
2.0430,0.3519,39.6700,97,97,346114
2.0821,0.3617,39.5100,97,97,346117
2.0528,0.3519,39.6400,97,97,346121
2.0723,0.3617,39.5100,97,97,346124
2.0235,0.3519,39.2200,97,97,346127
2.0039,0.3568,39.6700,97,97,346131
1.9990,0.3617,39.5400,97,97,346134
1.9355,0.3519,39.6700,97,97,346137
1.9208,0.3666,39.5400,97,97,346141
1.8573,0.3519,39.6000,97,97,346144
1.8084,0.3519,39.7700,97,97,346147
1.7889,0.3666,39.6000,97,97,346151
1.7595,0.3470,39.6400,97,97,346155
1.7840,0.3568,39.3800,97,97,346158
1.7742,0.3519,39.6700,97,97,346161
1.7449,0.3519,39.6700,97,97,346165
1.7498,0.3715,39.6400,97,97,346168
1.7155,0.3568,39.6700,97,97,346171
1.7742,0.3666,39.3800,97,97,346175
1.7498,0.3568,39.6000,97,97,346178
1.7400,0.3617,39.6400,97,97,346181
1.7498,0.3568,39.6400,97,97,346185
1.7351,0.3519,39.6400,97,97,346188
1.8133,0.3666,39.5400,97,97,346191
1.7351,0.3617,39.5100,97,97,346195
1.7546,0.3568,39.5700,97,97,346199
1.7791,0.3519,39.6700,97,97,346202
1.8573,0.3617,39.6700,97,97,346206
2.0186,0.3617,39.5100,97,97,346209
2.1799,0.3568,39.7000,97,97,346212
2.4731,0.3568,39.5100,97,97,346216
2.6979,0.3568,39.1200,97,97,346219
2.9668,0.3568,39.6700,97,97,346222
3.1672,0.3568,39.6000,97,97,346225
3.2258,0.3959,39.6400,97,97,346229
3.2160,0.3519,39.5100,97,97,346232
3.0156,0.3470,39.6700,97,97,346235
2.8250,0.3519,39.6700,97,97,346240
2.6442,0.3617,39.5700,97,97,346243
2.3900,0.3519,39.6700,97,97,346246
2.2092,0.3568,39.4400,97,97,346250
2.0039,0.3617,39.6700,97,97,346253
1.8328,0.3519,39.6700,97,97,346256
1.7302,0.3617,39.5700,97,97,346260
1.6227,0.3519,39.7700,97,97,346263
1.5982,0.3666,39.4100,97,97,346266
1.5200,0.3568,39.5400,97,97,346270
1.4809,0.3470,39.6700,97,97,346273
1.5152,0.3519,39.6400,97,97,346276
1.4809,0.3568,39.6700,97,97,346279
1.5298,0.3763,39.4800,97,97,346284
1.4907,0.3568,39.6400,97,97,346287
1.5005,0.3519,39.6400,97,97,346290
1.5396,0.3519,39.6400,97,97,346294
1.5200,0.3519,39.6700,97,97,346297
1.5640,0.3617,39.5700,97,97,346300
1.5543,0.3470,39.6400,97,97,346304
1.5787,0.3568,39.5100,97,97,346307
1.5689,0.3568,39.6700,97,97,346310
1.5885,0.3519,39.7300,97,97,346314
1.6325,0.3568,39.5100,97,97,346317
1.6276,0.3568,39.6400,97,97,346320
1.7009,0.3617,39.5400,97,97,346324
1.6569,0.3519,39.6000,97,97,346328
1.6716,0.3519,39.6000,97,97,346331
1.7107,0.3568,39.5100,97,97,346334
1.7009,0.3519,39.6000,97,97,346338
1.7498,0.3617,39.4100,97,97,346341
1.8328,0.3617,39.3800,98,97,346345
1.8084,0.3568,39.6400,98,97,346348
1.8182,0.3519,39.5700,98,97,346351
1.8328,0.3568,39.6700,98,97,346355
1.8377,0.3519,39.6700,98,97,346358
1.8964,0.3715,39.5400,98,97,346361
1.8817,0.3568,39.7300,98,97,346365
1.9110,0.3617,39.5700,98,97,346369
1.9110,0.3568,39.6400,98,97,346372
1.9355,0.3470,39.6700,98,97,346376
1.9844,0.3617,39.5100,98,97,346379
1.9795,0.3715,39.6700,98,97,346382
2.0235,0.3568,39.5700,98,97,346386
2.0088,0.3519,39.6700,98,97,346389
2.0235,0.3519,38.9000,98,97,346392
2.0919,0.3568,39.5100,98,97,346395
2.0430,0.3519,39.6700,98,97,346399
2.0821,0.3568,39.4800,98,97,346402
2.0674,0.3568,39.6000,98,97,346405
2.0723,0.3470,39.7000,98,97,346409
2.0870,0.3470,39.6000,98,97,346413
