ecg,gsr,temp,hr,spo2,timest
1.9062,0.1564,36.8300,77,98,7145
1.8573,0.1124,37.0600,77,98,7148
1.8475,0.1320,37.0600,77,98,7151
1.8573,0.1466,36.9600,77,98,7155
1.8328,0.1417,37.1300,77,98,7158
1.8768,0.1417,36.3200,77,98,7161
1.8866,0.1417,36.9600,77,98,7164
1.9306,0.1417,37.0000,77,98,7168
1.9844,0.1515,37.0000,77,98,7172
2.0088,0.1466,37.1000,77,98,7175
2.0088,0.1515,36.9300,77,98,7178
1.9550,0.1613,37.0300,77,98,7181
1.9208,0.1369,37.0600,77,98,7184
1.9110,0.1515,36.9600,77,98,7188
1.8817,0.1466,37.0600,77,98,7191
1.8671,0.1417,37.0000,77,98,7194
1.8475,0.1417,37.0600,77,98,7197
1.8328,0.1417,37.1300,77,98,7200
1.8817,0.1515,36.8600,77,98,7203
1.8377,0.1466,37.0300,77,98,7207
1.8377,0.1417,37.0000,77,98,7211
1.8719,0.1466,37.1000,77,98,7214
1.8328,0.1320,37.1000,77,98,7217
1.8915,0.1564,36.8000,77,98,7220
1.7986,0.1417,37.0000,77,98,7224
1.7693,0.1417,37.0600,77,98,7227
1.7546,0.1515,37.0300,77,98,7230
1.7351,0.1466,37.1300,77,98,7233
1.7742,0.1515,36.8000,77,98,7236
1.7595,0.1808,37.0300,77,98,7240
1.7693,0.1760,37.0600,77,98,7243
1.7986,0.1515,37.0300,77,98,7246
1.7986,0.1417,37.0600,77,98,7249
1.8426,0.1369,36.9300,77,98,7252
1.7742,0.1417,37.0600,77,98,7257
1.7449,0.1417,37.1000,77,98,7260
1.7400,0.1417,36.9600,77,98,7263
1.7155,0.1466,37.1000,77,98,7266
1.7449,0.1466,36.9600,77,98,7269
1.7302,0.1662,37.0600,77,98,7273
1.7302,0.1417,37.1000,77,98,7276
1.7351,0.1466,36.8900,77,98,7279
1.6862,0.1417,37.0600,77,98,7282
1.6813,0.1417,36.9600,77,98,7285
1.6862,0.1466,37.0600,77,98,7289
1.7253,0.1417,37.1000,77,98,7292
1.8328,0.1564,36.9300,77,98,7296
1.9062,0.1515,36.3200,77,98,7299
2.0626,0.1320,37.0600,77,98,7302
2.3021,0.1564,37.0300,77,98,7306
2.5660,0.1466,37.0300,77,98,7309
2.8983,0.1564,36.8000,77,98,7312
3.0694,0.1417,37.0000,77,98,7315
3.1183,0.1515,37.1000,77,98,7318
3.0792,0.1466,37.1000,77,98,7321
2.8983,0.1417,37.0600,77,98,7325
2.7175,0.1564,36.8600,77,98,7328
2.3998,0.1417,37.0600,77,98,7331
2.1603,0.1417,37.1600,77,98,7334
1.9941,0.1466,37.0000,77,98,7337
1.8426,0.1417,37.0000,77,98,7342
1.7791,0.1417,37.0000,77,98,7345
1.6911,0.1466,37.1000,77,98,7348
1.6569,0.1466,37.1000,77,98,7351
1.6569,0.1564,36.9300,77,98,7354
1.5885,0.1466,37.0000,77,98,7358
1.5836,0.1564,37.0300,77,98,7361
1.6080,0.1662,36.9300,77,98,7364
1.5934,0.1613,37.0600,77,98,7368
1.6080,0.1369,37.1300,77,98,7371
1.6325,0.1466,37.0000,77,98,7374
1.6764,0.1466,37.0600,77,98,7377
1.6813,0.1466,36.9300,77,98,7380
1.6618,0.1466,37.0600,77,98,7385
1.6618,0.1417,37.1000,77,98,7388
1.6764,0.1515,36.8600,77,98,7391
1.6471,0.1417,37.0300,77,98,7394
1.6618,0.1466,36.9600,77,98,7397
1.6716,0.1320,37.0600,77,98,7401
1.6862,0.1320,37.0600,77,98,7404
1.7302,0.1662,36.8900,77,98,7407
1.7107,0.1515,37.0000,77,98,7410
1.7107,0.1369,37.0300,77,98,7413
1.7204,0.1466,37.0600,77,98,7416
1.7204,0.1417,37.1000,77,98,7420
1.7791,0.1515,36.8300,77,98,7424
1.7498,0.1515,37.0300,77,98,7427
1.7400,0.1515,37.1000,77,98,7430
1.7742,0.1466,37.0300,77,98,7433
1.7546,0.1466,37.1000,77,98,7437
1.7937,0.1466,36.8300,77,98,7440
1.7791,0.1466,37.0300,77,98,7443
1.7986,0.1417,37.1000,77,98,7446
1.8280,0.1466,36.8900,77,98,7449
1.8133,0.1466,37.1300,77,98,7453
1.8377,0.1466,37.0600,77,98,7456
1.8084,0.1417,37.1000,77,98,7459
1.8084,0.1466,37.1000,77,98,7462
1.8426,0.1613,36.9300,77,98,7465
1.8231,0.1466,37.0300,77,98,7470
1.8475,0.1515,36.9300,77,98,7473
1.8280,0.1466,37.0600,77,98,7476
1.8328,0.1466,37.2300,77,98,7479
1.8719,0.1711,36.9300,77,98,7482
1.8671,0.1564,37.0300,77,98,7486
1.8817,0.1466,36.9600,77,98,7489
1.8866,0.1466,37.0300,77,98,7492
1.8915,0.1466,37.0600,77,98,7495
1.9550,0.1613,36.8900,77,98,7498
1.9257,0.1515,37.0600,77,98,7502
1.9062,0.1417,37.0600,77,98,7505
1.9013,0.1662,37.0300,77,98,7508
1.9013,0.1760,37.1000,77,98,7512
1.9795,0.1466,36.8300,77,98,7515
1.9550,0.1417,37.0300,77,98,7519
1.9795,0.1466,37.0600,77,98,7522
2.0137,0.1515,37.0300,77,98,7525
1.9990,0.1466,37.1000,77,98,7528
2.0479,0.1515,36.8600,77,98,7531
2.0088,0.1466,37.1600,77,98,7535
2.0088,0.1417,37.1600,77,98,7538
2.0235,0.1515,37.0000,77,98,7541
1.9990,0.1466,37.1000,77,98,7544
2.0137,0.1466,37.0300,77,98,7547
1.9795,0.1417,37.0000,77,98,7550
1.9746,0.1466,37.0600,77,98,7555
1.9941,0.1515,36.9600,77,98,7558
1.9941,0.1515,37.0600,77,98,7561
2.0235,0.1515,36.9300,77,98,7564
1.9990,0.1515,37.0300,77,98,7567
1.9892,0.1515,37.0600,77,98,7571
2.0186,0.1564,36.9600,77,98,7574
1.9844,0.1515,37.0300,77,98,7577
1.9844,0.1466,36.9600,77,98,7580
1.9550,0.1466,37.0600,77,98,7583
1.9404,0.1466,37.1000,77,98,7587
1.9746,0.1613,36.0900,77,98,7590
1.8964,0.1466,37.0300,77,98,7593
1.8573,0.1466,37.0000,77,98,7597
1.8377,0.1466,37.0300,77,98,7600
1.7986,0.1466,37.1000,77,98,7604
1.8524,0.1564,36.7700,77,98,7607
1.7546,0.1417,37.0000,77,98,7610
1.7400,0.1466,37.0600,77,98,7613
1.7351,0.1515,37.0300,77,98,7616
1.7058,0.1466,37.1000,77,98,7620
1.7302,0.1515,36.8900,77,98,7623
1.6960,0.1564,36.9600,77,98,7626
1.6813,0.1369,37.1000,77,98,7629
1.6911,0.1515,37.0000,77,98,7632
1.6862,0.1466,37.0600,77,98,7636
1.7204,0.1466,36.9600,77,98,7640
1.7009,0.1466,37.0600,77,98,7643
1.7107,0.1417,37.0600,77,98,7646
1.7155,0.1417,37.4000,77,98,7649
1.6960,0.1466,37.0600,77,98,7652
1.7155,0.1466,36.9600,77,98,7656
1.6911,0.1564,37.0600,77,98,7659
1.7009,0.1417,37.1000,77,98,7662
1.7693,0.1564,36.8900,77,98,7665
1.7107,0.1466,37.0300,77,98,7668
1.7058,0.1124,36.9600,77,98,7672
1.7107,0.1515,37.0600,77,98,7675
1.7204,0.1466,37.1000,77,98,7678
1.7840,0.1613,36.9600,77,98,7682
1.7546,0.1515,36.2200,77,98,7685
1.7302,0.1417,37.0600,77,98,7689
1.7302,0.1515,37.0300,77,98,7692
1.7204,0.1417,37.2300,77,98,7695
1.7889,0.1613,36.8000,77,98,7698
1.7693,0.1515,36.9600,77,98,7701
1.7204,0.1417,37.1300,77,98,7705
1.7253,0.1515,36.3200,77,98,7708
1.7155,0.1466,37.1300,77,98,7711
1.7546,0.1515,36.8900,77,98,7714
1.7400,0.1515,37.0300,77,98,7717
1.7595,0.1466,37.1000,77,98,7721
1.7937,0.1466,36.9300,77,98,7725
1.7937,0.1466,37.1000,77,98,7728
1.8133,0.1466,36.9300,77,98,7731
1.7742,0.1466,37.1000,77,98,7734
1.7840,0.1466,37.0600,77,98,7738
1.8133,0.1515,36.9600,77,98,7741
1.7889,0.1662,37.0600,77,98,7744
1.8084,0.1466,36.9300,77,98,7747
1.7693,0.1466,37.1000,77,98,7750
1.7742,0.1466,37.0600,77,98,7754
1.7889,0.1564,36.9600,77,98,7757
1.7840,0.1515,37.0300,77,98,7760
1.8084,0.1466,37.0000,77,98,7763
1.8231,0.1515,37.0600,77,98,7767
1.8377,0.1466,37.1600,77,98,7771
1.9110,0.1613,36.9600,77,98,7774
1.9062,0.1515,36.9600,77,98,7777
1.9306,0.1466,37.0600,77,98,7780
2.0186,0.1515,37.0600,77,98,7783
2.0186,0.1564,37.0600,77,98,7786
2.1017,0.1564,36.8300,77,98,7790
2.0772,0.1320,37.0300,77,98,7793
2.1359,0.1417,37.0600,77,98,7796
2.2141,0.1515,36.9300,77,98,7799
2.2287,0.1466,37.0600,77,98,7802
2.3314,0.1515,36.8600,77,98,7806
2.3363,0.1466,37.0600,77,98,7810
2.3998,0.1466,37.1000,77,98,7813
2.5024,0.1515,36.9600,77,98,7816
2.5513,0.1466,37.0600,77,98,7819
2.6637,0.1466,36.9300,77,98,7823
2.6931,0.1466,37.1000,77,98,7826
2.7615,0.1564,37.0600,77,98,7829
2.8739,0.1564,37.0000,77,98,7832
2.9228,0.1515,37.0600,77,98,7835
3.0401,0.1515,36.9300,77,98,7839
3.1574,0.1320,37.0600,77,98,7842
3.2845,0.1466,37.0600,77,98,7845
3.5044,0.1515,36.9600,77,98,7848
3.6168,0.1564,37.0300,77,98,7852
3.7146,0.1466,37.0000,77,98,7855
3.7732,0.1515,37.1300,77,98,7859
3.7830,0.1515,37.0600,77,98,7862
3.7928,0.1662,36.8600,77,98,7865
3.4995,0.1515,37.0000,77,98,7868
3.1427,0.1564,37.1000,77,98,7871
2.7957,0.1515,37.0300,77,98,7875
2.4194,0.1417,37.0600,77,98,7878
2.0968,0.1564,36.8300,77,98,7881
1.6862,0.1417,37.0300,77,98,7884
1.4125,0.1466,37.0600,77,98,7887
1.2463,0.1515,37.0000,77,98,7891
1.1144,0.1466,37.0600,77,98,7895
1.0557,0.1515,36.8900,77,98,7898
0.9922,0.1564,37.4000,77,98,7901
0.9629,0.1466,36.7300,77,98,7904
0.9433,0.1466,37.0000,77,98,7908
0.9286,0.1613,37.0300,77,98,7911
0.9384,0.1711,37.0000,77,98,7914
0.9189,0.1515,37.0600,77,98,7917
0.9335,0.1515,37.1000,77,98,7920
0.9629,0.1564,37.0300,77,98,7924
0.9775,0.1564,37.1000,77,98,7927
1.0020,0.1417,36.9300,77,98,7930
1.0117,0.1417,37.0600,77,98,7933
1.0215,0.1466,37.1000,77,98,7937
1.0655,0.1515,36.9300,77,98,7940
1.0899,0.1320,37.0300,77,98,7944
1.0704,0.1466,37.0300,77,98,7947
1.0899,0.1613,37.1000,77,98,7950
1.0948,0.1466,37.0600,77,98,7953
1.1241,0.1613,36.8000,77,98,7956
1.1144,0.1320,37.0000,77,98,7960
1.0948,0.1417,37.0600,77,98,7963
1.1388,0.1613,37.0300,77,98,7966
1.1877,0.1515,37.0600,77,98,7970
1.2170,0.1564,37.0600,77,98,7973
1.2757,0.1662,36.8300,77,98,7976
1.2757,0.1466,37.0300,77,98,7980
1.2952,0.1466,37.1000,77,98,7983
1.3343,0.1515,37.0300,77,98,7987
1.3294,0.1466,37.2000,77,98,7990
1.3587,0.1564,36.9300,77,98,7993
1.3636,0.1466,37.0600,77,98,7996
1.3245,0.1466,37.0600,77,98,7999
1.3392,0.1662,37.0000,77,98,8003
1.3392,0.1515,37.1000,77,98,8006
1.3587,0.1564,36.8600,77,98,8009
1.3490,0.1466,37.0000,77,98,8012
1.3587,0.1466,37.1000,77,98,8015
1.3783,0.1515,36.9600,77,98,8018
1.3783,0.1515,37.0600,77,98,8023
1.3930,0.1515,36.9300,77,98,8026
1.3685,0.1466,37.1000,77,98,8029
1.3832,0.1515,37.1300,77,98,8032
1.3734,0.1564,37.0300,77,98,8035
1.3587,0.1564,37.0300,77,98,8039
1.3685,0.1417,36.9600,77,98,8042
1.3587,0.1564,37.0600,77,98,8045
1.3636,0.1515,36.8000,77,98,8048
1.4027,0.1564,36.8900,77,98,8051
1.3734,0.1564,37.1000,77,98,8055
1.3783,0.1466,37.0300,77,98,8058
1.3881,0.1564,37.0300,77,98,8061
1.4076,0.1320,37.1000,77,98,8065
1.4565,0.1564,36.8000,77,98,8068
1.4272,0.1466,36.9300,77,98,8072
1.4125,0.1466,37.0600,77,98,8075
1.4223,0.1515,37.0300,77,98,8078
1.4125,0.1515,37.1000,77,98,8081
1.4614,0.1857,36.8600,77,98,8084
1.4761,0.1417,37.0000,77,98,8088
1.4809,0.1320,37.1300,77,98,8091
1.5200,0.1564,37.0300,77,98,8094
1.5445,0.1515,37.0000,77,98,8097
1.5885,0.1417,36.9300,77,98,8100
1.5934,0.1564,37.1000,77,98,8104
1.6178,0.1466,37.2300,77,98,8108
1.6520,0.1711,37.0000,77,98,8111
1.6764,0.1857,37.0600,77,98,8114
1.7302,0.1760,36.9300,77,98,8117
1.7498,0.1515,37.0600,77,98,8121
1.7889,0.1515,37.1000,77,98,8124
1.8622,0.1564,36.8600,77,98,8127
1.8671,0.1515,37.0600,77,98,8130
1.9013,0.1515,36.9600,77,98,8133
1.8866,0.1613,37.1000,77,98,8137
1.8915,0.1613,37.0300,77,98,8140
1.9697,0.1613,36.9300,77,98,8143
1.9550,0.1564,37.0000,77,98,8146
1.9599,0.1466,37.0300,77,98,8150
1.9844,0.1564,37.0600,77,98,8153
1.9844,0.1515,37.0600,77,98,8157
2.0430,0.1613,36.8000,77,98,8160
1.9990,0.1564,37.0000,77,98,8163
1.9795,0.1320,37.1300,77,98,8166
1.9746,0.1515,37.1300,77,98,8169
1.9501,0.1515,37.0000,77,98,8173
1.9746,0.1564,36.8900,77,98,8176
1.9257,0.1466,37.1000,77,98,8179
1.9208,0.1466,37.0600,77,98,8182
1.9501,0.1564,36.8900,77,98,8185
1.9453,0.1613,37.0600,77,98,8189
1.9746,0.1564,36.9300,77,98,8193
1.9501,0.1515,37.0600,77,98,8196
1.9453,0.1515,37.1000,77,98,8199
1.9697,0.1613,36.9300,77,98,8202
1.9355,0.1515,37.1600,77,98,8206
1.9550,0.1564,37.0600,77,98,8209
1.9208,0.1515,37.0000,77,98,8212
1.9062,0.1515,37.3000,77,98,8215
1.9159,0.1808,36.9600,77,98,8218
1.8817,0.1564,37.0000,77,98,8222
1.8768,0.1808,37.0000,77,98,8225
1.8719,0.1466,37.1000,77,98,8228
1.9013,0.1515,37.0600,77,98,8231
1.9355,0.1662,36.8900,77,98,8235
1.9062,0.1564,37.0000,77,98,8238
1.8817,0.1320,37.0600,77,98,8242
1.8719,0.1515,37.0600,77,98,8245
1.8622,0.1515,37.1000,77,98,8248
1.9110,0.1613,36.8000,77,98,8251
1.8671,0.1515,37.0000,77,98,8254
1.8573,0.1515,37.0000,77,98,8258
1.8671,0.1613,37.0000,77,98,8261
1.8231,0.1760,37.0600,77,98,8264
1.8524,0.1662,36.8900,77,98,8267
1.8133,0.1515,37.0600,77,98,8270
1.8377,0.1564,37.0600,77,98,8274
1.8573,0.1564,36.9600,77,98,8278
1.8426,0.1515,36.8300,77,98,8281
1.8768,0.1515,36.9300,77,98,8284
1.8426,0.1662,37.0300,77,98,8287
1.8377,0.1515,37.0600,77,98,8291
1.8524,0.1564,37.0300,77,98,8294
1.8231,0.1564,37.0300,77,98,8297
1.8231,0.1564,36.8900,77,98,8300
1.7840,0.1515,37.0600,77,98,8303
1.7937,0.1515,37.0600,77,98,8307
1.8231,0.1613,37.2600,77,98,8310
1.8035,0.1662,37.0300,77,98,8313
1.8133,0.1515,37.0300,77,98,8316
1.8084,0.1320,37.0600,77,98,8320
1.8133,0.1466,37.1000,77,98,8324
1.9110,0.1613,36.8300,77,98,8327
1.8377,0.1515,36.9600,77,98,8330
1.8231,0.1466,37.0300,77,98,8333
1.8182,0.1515,37.0300,77,98,8336
1.7986,0.1515,37.0300,77,98,8340
1.8426,0.1564,36.8000,77,98,8343
1.7986,0.1320,37.0000,77,98,8346
1.7937,0.1417,37.0600,77,98,8349
1.8035,0.1564,37.0300,77,98,8352
1.7986,0.1515,37.0600,77,98,8356
1.8426,0.1515,36.8600,77,98,8359
1.8231,0.1515,37.0600,77,98,8363
1.8084,0.1515,37.1600,77,98,8366
1.8084,0.1613,37.0000,77,98,8369
1.7693,0.1417,37.0600,77,98,8372
1.7742,0.1857,36.9300,77,98,8376
1.7400,0.1515,37.0600,77,98,8379
1.7302,0.1466,37.0600,77,98,8382
1.7449,0.1515,37.0000,77,98,8385
1.7351,0.1564,37.1000,77,98,8388
1.7595,0.1564,36.9600,77,98,8392
1.7351,0.1564,37.0600,77,98,8395
1.7546,0.1515,37.0600,77,98,8398
1.7986,0.1613,36.9300,77,98,8401
1.7742,0.1613,37.0600,77,98,8404
1.7937,0.1515,37.0000,77,98,8409
1.7937,0.1564,37.0600,77,98,8412
1.7937,0.1515,37.0600,77,98,8415
1.8573,0.1906,36.8900,77,98,8418
1.8280,0.1564,36.9600,77,98,8421
1.8084,0.1466,37.0300,77,98,8425
1.7986,0.1564,37.0600,77,98,8428
1.7742,0.1515,37.0600,77,98,8431
1.7986,0.1564,36.8300,77,98,8434
1.7498,0.1515,37.0000,77,98,8437
1.7204,0.1515,37.0600,77,98,8441
1.7302,0.1564,37.0600,77,98,8444
1.7204,0.1515,37.2000,77,98,8448
1.7595,0.1515,36.9300,77,98,8451
1.7351,0.1564,37.0300,77,98,8454
1.7400,0.1466,37.0600,77,98,8457
1.7595,0.1760,36.9300,77,98,8461
1.7595,0.1564,37.0300,77,98,8464
1.7986,0.1564,36.9300,77,98,8467
1.7791,0.1515,37.0600,77,98,8470
1.7791,0.1515,37.1000,77,98,8473
1.8084,0.1515,36.9300,77,98,8477
1.7791,0.1515,36.4400,77,98,8480
1.8035,0.1515,36.9300,77,98,8483
1.7889,0.1515,37.1000,77,98,8486
1.7889,0.1662,37.0600,77,98,8489
1.8084,0.1515,36.9300,77,98,8494
1.7840,0.1564,37.0000,77,98,8497
1.7644,0.1466,37.1000,77,98,8500
1.7840,0.1564,37.1000,77,98,8503
1.7546,0.1466,37.0600,77,98,8506
1.7986,0.1662,36.8600,77,98,8510
1.7449,0.1564,37.0000,77,98,8513
1.7351,0.1466,37.1000,77,98,8516
1.7498,0.1564,36.8900,77,98,8519
1.7546,0.1515,37.1000,77,98,8522
1.8133,0.1613,36.8300,77,98,8526
1.7791,0.1320,37.0300,77,98,8529
1.7595,0.1320,37.1000,77,98,8532
1.7791,0.1613,36.9600,77,98,8536
1.7449,0.1515,37.0600,77,98,8539
1.7693,0.1564,36.8900,77,98,8543
1.7400,0.1613,37.0600,77,98,8546
1.7449,0.1515,36.9600,77,98,8549
1.7693,0.1760,36.9600,77,98,8552
1.7742,0.1515,37.0600,77,98,8555
1.8182,0.1564,36.9300,77,98,8558
1.7644,0.1320,37.0600,77,98,8562
1.7791,0.1417,37.1000,77,98,8565
1.7889,0.1613,36.9600,77,98,8568
1.7644,0.1515,37.0300,77,98,8571
1.7644,0.1564,36.9300,77,98,8574
1.7400,0.1515,37.1600,77,98,8579
1.7791,0.1515,37.0600,77,98,8582
1.8182,0.1515,37.0600,77,98,8585
1.8231,0.1613,36.9600,77,98,8589
1.7986,0.1515,37.0600,77,98,8592
1.8231,0.1515,37.0600,77,98,8595
1.7937,0.1515,37.0600,77,98,8598
1.7791,0.1515,37.1300,77,98,8601
1.7937,0.1613,37.0300,77,98,8605
1.7644,0.1564,37.0300,77,98,8608
1.8035,0.1515,37.0000,77,98,8611
1.7889,0.1466,37.0600,77,98,8614
1.8280,0.1515,37.1000,77,98,8617
1.9257,0.1662,36.8600,77,98,8622
1.9159,0.1564,36.9600,77,98,8625
1.9110,0.1466,37.0600,77,98,8628
1.9159,0.1515,37.0600,77,98,8631
1.8915,0.1515,37.0600,77,98,8634
1.9110,0.1564,36.7700,77,98,8638
1.8377,0.1564,37.0300,77,98,8641
1.8084,0.1515,37.1000,77,98,8644
1.8084,0.1564,36.9600,77,98,8647
1.7791,0.1515,37.0600,77,98,8650
1.7937,0.1466,36.8600,77,98,8653
1.7546,0.1515,37.0600,77,98,8657
1.7400,0.1515,37.0600,77,98,8660
1.7449,0.1564,36.9600,77,98,8664
1.7009,0.1515,37.2000,77,98,8667
1.7155,0.1515,36.9600,77,98,8670
1.6813,0.1466,37.0600,77,98,8674
1.6764,0.1515,37.0600,77,98,8677
1.6960,0.1857,37.0000,77,98,8680
1.6911,0.1515,37.0600,77,98,8683
1.7107,0.1515,36.8600,77,98,8686
1.7009,0.1515,37.0600,77,98,8690
1.7107,0.1662,37.0600,77,98,8693
1.7546,0.1711,36.9300,77,98,8696
1.7253,0.1564,37.0300,77,98,8699
1.7400,0.1515,37.0000,77,98,8702
1.7253,0.1515,37.0600,77,98,8707
1.7107,0.1515,37.0600,77,98,8710
1.7498,0.1662,36.8000,77,98,8713
1.7009,0.1515,37.0000,77,98,8716
1.6862,0.1466,37.1000,77,98,8719
1.6716,0.1515,37.0300,77,98,8723
1.6080,0.1515,37.0600,77,98,8726
1.6080,0.1564,36.8000,77,98,8729
1.5640,0.1662,37.0600,77,98,8732
1.5885,0.1515,37.0300,77,98,8735
1.6569,0.1613,37.1000,77,98,8738
1.7400,0.1515,37.0600,77,98,8742
1.9355,0.1564,36.9300,77,98,8745
2.1359,0.1466,37.0300,77,98,8749
2.4145,0.1515,37.0600,77,98,8752
2.7126,0.1515,37.0000,77,98,8755
2.9179,0.1515,37.0300,77,98,8759
3.0841,0.1515,36.9300,77,98,8762
3.0352,0.1515,37.0600,77,98,8765
2.9081,0.1613,37.0000,77,98,8768
2.7468,0.1515,37.0000,77,98,8771
2.4878,0.1515,37.2000,77,98,8775
2.2581,0.1466,36.9300,77,98,8778
2.0137,0.1515,37.0600,77,98,8781
1.8768,0.1417,37.1000,77,98,8784
1.7889,0.1564,36.8900,77,98,8787
1.6764,0.1564,37.2600,77,98,8792
1.6178,0.1466,37.0600,77,98,8795
1.5738,0.1515,36.2800,77,98,8798
1.5249,0.1466,37.1300,77,98,8801
1.5347,0.1662,36.8000,77,98,8804
1.5054,0.1515,36.9600,77,98,8808
1.4712,0.1417,37.1000,77,98,8811
1.4712,0.1515,37.0300,77,98,8814
1.4809,0.1466,37.0600,77,98,8817
1.5347,0.1515,36.5700,77,98,8820
1.5200,0.1515,37.0000,77,98,8824
1.5103,0.1466,37.1600,77,98,8827
1.5200,0.1564,37.1000,77,98,8830
1.5103,0.1466,37.1000,77,98,8834
1.5298,0.1466,36.8900,77,98,8837
1.5103,0.1466,37.0300,77,98,8840
1.5200,0.1369,37.0600,77,98,8844
1.5347,0.1515,36.9300,77,98,8847
1.5494,0.1515,37.0600,77,98,8850
1.5982,0.1564,36.9300,77,98,8853
1.5787,0.1466,37.1000,77,98,8856
1.6031,0.1466,37.1000,77,98,8860
1.6471,0.1515,36.9300,77,98,8863
1.6325,0.1515,37.0000,77,98,8866
1.6422,0.1466,37.0000,77,98,8869
1.6325,0.1515,37.0000,77,98,8872
1.6276,0.1466,37.0600,77,98,8877
1.6667,0.1760,36.8900,77,98,8880
1.6325,0.1564,37.0300,77,98,8883
1.6227,0.1320,37.0000,77,98,8886
1.6618,0.1515,37.0300,77,98,8889
1.6569,0.1466,37.1000,77,98,8893
1.7253,0.1564,36.8000,77,98,8896
1.7058,0.1515,37.1000,77,98,8899
1.6960,0.1466,37.0600,77,98,8902
1.7009,0.1760,37.0000,77,98,8905
1.6960,0.1466,37.1300,77,98,8909
1.7351,0.1515,36.8000,77,98,8912
1.7107,0.1564,37.0000,77,98,8915
1.7204,0.1515,37.0600,77,98,8919
1.7498,0.1760,36.9300,77,98,8922
1.7449,0.1564,37.0600,77,98,8925
1.7840,0.1564,36.9300,77,98,8929
1.7644,0.1466,37.0600,77,98,8932
1.7791,0.1466,37.0600,77,98,8935
1.8231,0.1564,36.9600,77,98,8938
1.8035,0.1466,37.1300,77,98,8941
1.8328,0.1515,37.0000,77,98,8945
1.8035,0.1466,37.0300,77,98,8948
1.7986,0.1466,37.1000,77,98,8951
1.8182,0.1515,36.8900,77,98,8954
1.7986,0.1515,36.9600,77,98,8957
1.7986,0.1417,37.0000,77,98,8962
1.7937,0.1515,37.1000,77,98,8965
1.8426,0.1320,37.0600,77,98,8968
1.9159,0.1662,36.8600,77,98,8971
1.8915,0.1515,37.0000,77,98,8974
1.8719,0.1466,37.0600,77,98,8978
1.8817,0.1515,37.0600,77,98,8981
1.8915,0.1466,37.0600,77,98,8984
1.9550,0.1515,36.8300,77,98,8987
1.9257,0.1466,37.1000,77,98,8990
1.9404,0.1466,37.2000,77,98,8994
1.9746,0.1515,36.8900,77,98,8997
1.9501,0.1515,37.0300,77,98,9000
1.9795,0.1515,36.8900,77,98,9004
1.9453,0.1466,37.0300,77,98,9007
1.9501,0.1466,37.1000,77,98,9010
1.9697,0.1515,36.9300,77,98,9014
1.9404,0.1466,37.1300,77,98,9017
1.9599,0.1466,36.9600,77,98,9020
1.9257,0.1369,37.0300,77,98,9023
1.9257,0.1466,37.1600,77,98,9026
1.9501,0.1564,36.9300,77,98,9030
1.9404,0.1320,37.0600,77,98,9033
1.9550,0.1564,36.9300,77,98,9036
1.9159,0.1466,37.0600,77,98,9039
1.9159,0.1124,37.0600,77,98,9042
1.9306,0.1564,36.9300,77,98,9047
1.8915,0.1515,37.0300,77,98,9050
1.8719,0.1417,37.0000,77,98,9053
1.8426,0.1466,37.0600,77,98,9056
1.8182,0.1466,37.0300,77,98,9059
1.8475,0.1662,36.8900,77,98,9063
1.7840,0.1320,37.0000,77,98,9066
1.7546,0.1466,37.1000,77,98,9069
1.7595,0.1320,37.0300,77,98,9072
1.7204,0.1466,37.0600,77,98,9075
1.7400,0.1564,36.8000,77,98,9079
1.6813,0.1124,37.0000,77,98,9082
1.6764,0.1417,37.0600,77,98,9085
1.6911,0.1515,36.9600,77,98,9089
1.6667,0.1466,37.0600,77,98,9092
1.6960,0.1466,36.8600,77,98,9096
1.6764,0.1466,36.9600,77,98,9099
1.6667,0.1417,37.0600,77,98,9102
1.6667,0.1466,37.0000,77,98,9105
1.6520,0.1417,37.0600,77,98,9108
1.6813,0.1564,37.1000,77,98,9111
1.6618,0.1466,37.0600,77,98,9115
1.6764,0.1417,37.1000,77,98,9118
1.6862,0.1515,37.0600,77,98,9121
1.6764,0.1466,37.0300,77,98,9124
1.6813,0.1320,36.9300,77,98,9127
1.6667,0.1466,37.1600,77,98,9132
1.6764,0.1417,37.0600,77,98,9135
1.7155,0.1515,36.9300,77,98,9138
1.6911,0.1466,37.0300,77,98,9141
1.6862,0.1320,37.0300,77,98,9144
1.6862,0.1466,37.0300,77,98,9148
1.6813,0.1417,37.0600,77,98,9151
1.7449,0.1613,36.8600,77,98,9154
1.7155,0.1466,36.9600,77,98,9157
1.7058,0.1417,37.0600,77,98,9160
1.7155,0.1808,37.0300,77,98,9164
1.7009,0.1417,37.1000,77,98,9167
1.7449,0.1760,36.8900,77,98,9170
1.7546,0.1466,36.9600,77,98,9174
1.7155,0.1417,37.0600,77,98,9177
1.7302,0.1564,37.0300,77,98,9181
1.7253,0.1417,37.0600,77,98,9184
1.7595,0.1466,36.9600,77,98,9187
1.7986,0.1515,36.8300,77,98,9191
1.7302,0.1369,37.0600,77,98,9194
1.7204,0.1417,37.1000,77,98,9197
1.7351,0.1515,37.0000,77,98,9200
1.7155,0.1369,37.1000,77,98,9203
1.7693,0.1466,36.8600,77,98,9207
1.7400,0.1124,36.9300,77,98,9210
1.7498,0.1320,37.0600,77,98,9213
1.7693,0.1466,37.0000,77,98,9217
1.7693,0.1417,37.1000,77,98,9220
