ecg,gsr,temp,hr,spo2,timest
1.6911,0.0098,38.8400,70,95,279297
1.7058,0.0147,38.7400,70,95,279300
1.6911,0.0098,38.8700,70,95,279303
1.7253,0.0147,38.6200,70,95,279307
1.7009,0.0147,38.7700,70,95,279310
1.7058,0.0098,38.9300,70,95,279313
1.7009,0.0147,38.8100,70,95,279317
1.6911,0.0098,38.8700,70,95,279320
1.7546,0.0733,38.5800,70,95,279323
1.7302,0.0196,38.8100,70,95,279326
1.7351,0.0098,38.7700,70,95,279330
1.7302,0.0098,38.8400,70,95,279333
1.7351,0.0098,38.8400,70,95,279336
1.7595,0.0147,38.7700,70,95,279341
1.7400,0.0098,38.8400,70,95,279344
1.7742,0.0196,38.7400,70,95,279347
1.7546,0.0098,38.8400,70,95,279351
1.7546,0.0098,38.8400,70,95,279354
1.7595,0.0098,38.8100,70,95,279357
1.7449,0.0196,38.8400,70,95,279360
1.7937,0.0147,38.5800,70,95,279364
1.7840,0.0049,38.8100,70,95,279367
1.8475,0.0196,38.8400,70,95,279370
1.9306,0.0147,38.8700,69,95,279374
3.3724,0.0098,38.9000,69,95,279377
3.6559,0.0098,38.8700,69,95,279380
3.8759,0.0196,38.6800,69,95,279385
3.8514,0.0098,38.8700,69,95,279388
3.7048,0.0098,38.7400,69,95,279391
3.3138,0.0587,38.8100,69,95,279395
2.8886,0.0244,38.8700,69,95,279398
2.4536,0.0049,38.7100,69,95,279401
1.9990,0.0098,38.8400,69,95,279404
1.7009,0.0147,38.5500,69,95,279408
1.4565,0.0147,38.7400,69,95,279412
1.3490,0.0098,38.8400,69,95,279416
1.3294,0.0147,38.8700,69,95,279419
1.3343,0.0098,38.8700,69,95,279422
1.4027,0.0244,38.6500,69,95,279427
1.4027,0.0147,38.8400,69,95,279430
1.4418,0.0049,38.7400,69,95,279433
1.4565,0.0098,38.8400,69,95,279437
1.4809,0.0098,38.8700,69,95,279440
1.5543,0.0196,38.9300,69,95,279443
1.5249,0.0098,38.8400,69,95,279447
1.5689,0.0098,38.7400,69,95,279450
1.5640,0.0196,38.8400,69,95,279453
1.5689,0.0098,38.8700,69,95,279456
1.5885,0.0147,38.7700,69,95,279460
1.5787,0.0293,38.8700,69,95,279463
1.6276,0.0147,38.6200,69,95,279467
1.6178,0.0635,38.7700,69,95,279471
1.6227,0.0049,38.9000,69,95,279474
1.6520,0.0098,38.8700,69,95,279477
1.6618,0.0098,38.8700,69,95,279481
1.7253,0.0244,38.6800,69,95,279484
1.7058,0.0147,39.0300,69,95,279487
1.7253,0.0098,38.7400,69,95,279491
1.7253,0.0098,38.8700,69,95,279494
1.7742,0.0098,38.8400,69,95,279497
1.8084,0.0147,38.7100,69,95,279500
1.8133,0.0098,38.8400,69,95,279504
1.8133,0.0147,38.7100,69,95,279507
1.8133,0.0049,38.8100,69,95,279511
1.8035,0.0098,38.8700,69,95,279515
1.8280,0.0440,38.7400,69,95,279518
1.8182,0.0098,38.8700,69,95,279521
1.8768,0.0147,38.5800,69,95,279525
1.8524,0.0098,38.8100,69,95,279528
1.8768,0.0049,38.8700,69,95,279531
1.8964,0.0147,38.8400,69,95,279534
1.9110,0.0098,38.8700,69,95,279538
1.9795,0.0244,38.7100,69,95,279541
1.9404,0.0049,38.9300,69,95,279544
1.9697,0.0098,38.7400,69,95,279548
1.9697,0.0098,38.8400,69,95,279552
1.9844,0.0147,38.8700,69,95,279555
2.0332,0.0489,38.8100,69,95,279559
2.0235,0.0098,38.8400,69,95,279562
2.0626,0.0098,38.7100,69,95,279565
2.0577,0.0098,38.7700,69,95,279568
2.0723,0.0098,38.8700,69,95,279572
2.1261,0.0147,38.7400,69,95,279575
2.1408,0.0098,38.9000,69,95,279578
2.2190,0.0147,38.6200,69,95,279582
2.2043,0.0049,38.7700,69,95,279585
2.2190,0.0049,38.8700,69,95,279588
2.2532,0.0098,38.8400,69,95,279592
2.2678,0.0098,38.9300,69,95,279596
2.3558,0.0293,38.6800,69,95,279599
2.3314,0.0147,38.8400,69,95,279603
2.3558,0.0049,38.7400,69,95,279606
2.3509,0.0293,38.8700,69,95,279609
2.3607,0.0098,38.8700,69,95,279612
2.3949,0.0147,38.9300,69,95,279616
2.3754,0.0098,38.8700,69,95,279619
2.4096,0.0147,38.7700,69,95,279622
2.3705,0.0098,38.8700,69,95,279626
2.3412,0.0147,38.8700,69,95,279629
2.3314,0.0244,38.7700,69,95,279632
2.2581,0.0147,38.8700,69,95,279636
2.2483,0.0147,38.6200,69,95,279640
2.1652,0.0587,38.7700,69,95,279643
2.0870,0.0098,38.2100,69,95,279646
2.0332,0.0147,39.0600,69,95,279650
1.9550,0.0098,38.8700,69,95,279653
1.9355,0.0147,38.6200,69,95,279656
1.8280,0.0147,38.8100,69,95,279660
1.7400,0.0049,38.7700,69,95,279663
1.6618,0.0147,38.8700,69,95,279666
1.6129,0.0098,38.8700,69,95,279670
1.6227,0.0244,38.7100,69,95,279673
1.5298,0.0049,38.8400,69,95,279676
1.5103,0.0342,38.7700,69,95,279681
1.4418,0.0049,38.8700,69,95,279684
1.4027,0.0049,39.0000,69,95,279687
1.3930,0.0098,38.7400,69,95,279690
1.3734,0.0049,38.8700,69,95,279694
1.4125,0.0000,38.6800,69,95,279697
1.3636,0.0049,38.7100,69,95,279700
1.3685,0.0049,38.8700,69,95,279704
1.3832,0.0147,38.8100,69,95,279707
1.3783,0.0098,38.8700,69,95,279710
1.4272,0.0244,38.6200,69,95,279714
1.4125,0.0147,38.8100,69,95,279717
1.4174,0.0049,38.8100,69,95,279720
1.4223,0.0098,38.9000,69,95,279725
1.4418,0.0049,38.8700,69,95,279728
1.4858,0.0147,38.7400,69,95,279731
1.4761,0.0098,38.8700,69,95,279734
1.5103,0.0196,38.7700,69,95,279738
1.5103,0.0049,38.8100,69,95,279741
1.5054,0.0098,38.8700,69,95,279744
1.5249,0.0196,38.7100,69,95,279748
1.5103,0.0049,38.8700,69,95,279751
1.5543,0.0489,38.6200,69,95,279754
1.5640,0.0000,38.7700,69,95,279758
1.5543,0.0098,38.8700,69,95,279761
1.5836,0.0147,38.8100,69,95,279764
1.5836,0.0098,38.8700,69,95,279769
1.6422,0.0244,38.5800,69,95,279772
1.6325,0.0147,38.8100,69,95,279775
1.6325,0.0098,38.7700,69,95,279778
1.6227,0.0000,38.8400,69,95,279782
1.6276,0.0000,38.9000,69,95,279785
1.6618,0.0196,38.7700,69,95,279788
1.6520,0.0391,38.8700,69,95,279792
1.6813,0.0147,38.2400,69,95,279795
1.6764,0.0196,38.8400,69,95,279798
1.6960,0.0440,38.9000,69,95,279802
1.7400,0.0147,38.9300,69,95,279805
1.7253,0.0098,38.9000,69,95,279809
1.7546,0.0098,38.6500,69,95,279813
1.7351,0.0098,38.7400,69,95,279816
1.7253,0.0049,38.8700,69,95,279819
1.7302,0.0147,38.8100,69,95,279822
1.7204,0.0098,38.8400,69,95,279826
1.7889,0.0147,38.5800,69,95,279829
1.7742,0.0147,38.7700,69,95,279832
1.7791,0.0049,38.7700,69,95,279836
1.7693,0.0098,38.8400,69,95,279839
1.7791,0.0000,38.8400,69,95,279842
1.7840,0.0147,38.5800,69,95,279846
1.7546,0.0098,38.8700,69,95,279849
1.7693,0.0098,38.7400,69,95,279853
1.7546,0.0147,38.8700,69,95,279856
1.7742,0.0049,38.8700,69,95,279860
1.7644,0.0049,38.8100,69,95,279863
1.7644,0.0196,38.8700,69,95,279866
1.8084,0.0391,38.6500,69,95,279870
1.7889,0.0098,38.8400,69,95,279873
1.7986,0.0098,38.8400,69,95,279876
1.8182,0.0244,38.8100,69,95,279880
1.8084,0.0098,38.8400,69,95,279883
1.8377,0.0196,38.5800,69,95,279886
1.7889,0.0147,38.8100,69,95,279890
1.7693,0.0049,39.2200,69,95,279894
1.7595,0.0342,38.9000,69,95,279897
1.7595,0.0049,38.8100,69,95,279901
1.7937,0.0147,38.8400,69,95,279904
1.7595,0.0196,38.8400,69,95,279907
1.7840,0.0147,38.7400,69,95,279910
1.7546,0.0049,38.7400,69,95,279914
1.7546,0.0049,38.9000,69,95,279917
1.7742,0.0147,38.7700,69,95,279920
1.7546,0.0098,38.8700,69,95,279924
1.7986,0.0098,38.6200,69,95,279927
1.7742,0.0098,38.7700,69,95,279930
1.7595,0.0147,38.9000,69,95,279934
1.7742,0.0147,38.8700,69,95,279938
1.7644,0.0098,38.8700,69,95,279941
1.8182,0.0244,38.6800,69,95,279944
1.7791,0.0147,38.8400,69,95,279948
1.7840,0.0049,38.7400,69,95,279951
1.7791,0.0098,38.8700,69,95,279954
1.7693,0.0098,38.8700,69,95,279958
1.7937,0.0147,38.8100,69,95,279961
1.7693,0.0147,38.8700,69,95,279964
1.7889,0.0147,38.7700,69,95,279968
1.7742,0.0098,38.8700,69,95,279971
1.7889,0.0049,38.8400,69,95,279974
1.8133,0.0196,38.7400,68,95,279979
1.8084,0.0196,38.8100,68,95,279982
1.7889,0.0391,38.8700,68,95,279985
1.8426,0.0244,38.6200,68,95,279988
1.8133,0.0196,38.8100,68,95,279992
1.8084,0.0098,38.7700,68,95,279995
1.7937,0.0098,38.8400,68,95,279998
1.7937,0.0049,38.8700,68,95,280002
1.8182,0.0147,38.6500,68,95,280005
1.7937,0.0098,38.9300,68,95,280008
1.8280,0.0098,38.7700,68,95,280012
1.8084,0.0049,38.9300,68,95,280015
1.8084,0.0049,38.8700,68,95,280018
1.8182,0.0440,38.7700,68,95,280023
1.7986,0.0049,38.8700,68,95,280027
1.8328,0.0098,38.6200,68,95,280030
1.7889,0.0049,38.9000,68,95,280034
1.7937,0.0049,38.9000,68,95,280037
1.8035,0.0147,38.8100,68,95,280040
1.7937,0.0098,38.8700,68,95,280044
1.8524,0.0244,38.6200,68,95,280047
1.8231,0.0147,38.8100,68,95,280050
1.8231,0.0049,38.7700,68,95,280054
1.8133,0.0098,38.8700,68,95,280057
1.8035,0.0049,38.8700,68,95,280060
1.8426,0.0196,38.6800,68,95,280065
1.7986,0.0196,38.8700,68,95,280068
1.8524,0.0196,38.7700,68,95,280071
1.7937,0.0049,38.8100,68,95,280074
1.8084,0.0098,38.8700,68,95,280078
1.8231,0.0196,38.7100,68,95,280081
1.8035,0.0098,38.8700,68,95,280084
1.8475,0.0098,38.6200,68,95,280088
1.8280,0.0000,38.7400,68,95,280091
1.8182,0.0049,38.8700,68,95,280094
1.8280,0.0049,38.8400,68,95,280098
1.8182,0.0147,38.8700,68,95,280101
1.8719,0.0538,38.6500,68,95,280104
1.8475,0.0147,38.8100,68,95,280109
1.8377,0.0049,38.7700,68,95,280112
1.8182,0.0049,38.9000,68,95,280115
1.8231,0.0147,38.9300,68,95,280118
1.8524,0.0098,38.8400,68,95,280122
1.8377,0.0098,38.8700,68,95,280125
1.8719,0.0098,38.7400,68,95,280128
1.8475,0.0098,38.8400,68,95,280132
1.8524,0.0049,38.8700,68,95,280135
1.8817,0.0147,38.7700,68,95,280138
1.8768,0.0098,38.8700,68,95,280142
1.9355,0.0098,38.6200,68,95,280145
1.9257,0.0196,38.8100,68,95,280148
1.9159,0.0049,38.8700,68,95,280153
1.9355,0.0147,38.8400,68,95,280156
1.9306,0.0049,38.8700,68,95,280159
1.9990,0.0293,38.6500,68,95,280162
1.9746,0.0147,38.8100,68,95,280166
1.9844,0.0098,38.7400,68,95,280169
1.9795,0.0196,38.8700,68,95,280172
1.9990,0.0391,38.8400,68,95,280176
2.0235,0.0196,38.7100,68,95,280179
1.9795,0.0098,38.8700,68,95,280182
1.9844,0.0391,38.7100,68,95,280186
1.9208,0.0000,38.8100,68,95,280189
1.8915,0.0049,38.9000,68,95,280193
1.9110,0.0049,38.7400,68,95,280196
1.8622,0.0147,38.8700,68,95,280200
1.8964,0.0196,38.6200,68,95,280203
1.8671,0.0098,38.8400,68,95,280206
1.8377,0.0000,38.8700,68,95,280210
1.8377,0.0098,38.8700,68,95,280213
1.8182,0.0098,38.8700,68,95,280216
1.8915,0.0196,38.6200,68,95,280220
1.8182,0.0049,38.7700,68,95,280223
1.7986,0.0000,38.7700,68,95,280226
1.7742,0.0098,38.8700,68,95,280230
1.7595,0.0049,38.9000,68,95,280233
1.7742,0.0147,38.7100,68,95,280237
1.7204,0.0098,38.8700,68,95,280240
1.7253,0.0147,38.7700,68,95,280244
1.6911,0.0000,38.8400,68,95,280247
1.6960,0.0000,38.8700,68,95,280250
1.7204,0.0147,38.7400,68,95,280254
1.7058,0.0293,38.8700,68,95,280257
1.7400,0.0098,38.6500,68,95,280260
1.7253,0.0147,38.7400,68,95,280264
1.7302,0.0049,38.8700,68,95,280267
1.7546,0.0147,38.8400,68,95,280270
1.7498,0.0049,38.8400,68,95,280273
1.8084,0.0147,38.6200,68,95,280278
1.7742,0.0147,38.7700,68,95,280281
1.7742,0.0049,38.7100,68,95,280284
1.7693,0.0098,38.9000,68,95,280288
1.7693,0.0049,38.8700,68,95,280291
1.7937,0.0147,38.8100,68,95,280294
1.7546,0.0098,38.8700,68,95,280298
1.8035,0.0049,38.7400,68,95,280301
1.7840,0.0049,38.8700,68,95,280304
1.8182,0.0000,38.8700,68,95,280308
1.9013,0.0147,38.5200,68,95,280311
1.9599,0.0098,38.8700,68,95,280314
2.1457,0.0098,38.6800,68,95,280318
2.3656,0.0147,38.7700,68,95,280322
2.7028,0.0098,38.8700,68,95,280325
3.1329,0.0049,38.8100,68,95,280328
3.4946,0.0000,38.9000,68,95,280332
3.8905,0.0147,38.5500,68,95,280335
4.0225,0.0196,38.7700,68,95,280338
4.0029,0.0049,38.8400,68,95,280342
3.7781,0.0049,38.8400,68,95,280345
3.3969,0.0049,38.9000,68,95,280348
3.0010,0.0147,38.7100,68,95,280352
2.4731,0.0098,38.8400,68,95,280355
2.0332,0.0049,38.7400,68,95,280358
1.6667,0.0147,38.8700,68,95,280361
1.4565,0.0049,38.8700,68,95,280366
1.3930,0.0196,38.8100,68,95,280369
1.3636,0.0049,38.8700,68,95,280372
1.3978,0.0244,38.6800,68,95,280376
1.3978,0.0098,38.9000,68,95,280379
1.4272,0.0098,38.9000,68,95,280382
1.4516,0.0147,38.9300,68,95,280386
1.4565,0.0098,38.8400,68,95,280389
1.5152,0.0147,37.7700,68,95,280392
1.4956,0.0196,38.8100,68,95,280396
1.5054,0.0000,38.9000,68,95,280399
1.5249,0.0049,38.9300,68,95,280402
1.5396,0.0049,38.8700,68,95,280406
1.5836,0.0147,38.7100,68,95,280410
1.5738,0.0098,38.8400,68,95,280413
1.5885,0.0147,38.7400,68,95,280416
1.5787,0.0098,38.9000,68,95,280420
1.6031,0.0049,38.8400,68,95,280423
1.6471,0.0098,38.7400,68,95,280426
1.6325,0.0098,38.8700,68,95,280430
1.6716,0.0049,38.6800,68,95,280433
1.6569,0.0049,38.7700,68,95,280436
1.6764,0.0098,38.9300,68,95,280439
1.7107,0.0147,38.8400,68,95,280443
1.7058,0.0000,38.9000,68,95,280446
1.7693,0.0147,38.6500,68,95,280450
1.7449,0.0049,38.8700,68,95,280454
1.7546,0.0000,38.8400,68,95,280457
1.7986,0.0342,38.8700,68,95,280460
1.7742,0.0147,38.8700,68,95,280464
1.8622,0.0244,38.7400,68,95,280467
1.8035,0.0147,38.8700,68,95,280470
1.8475,0.0049,38.7400,68,95,280474
1.8475,0.0098,38.8700,68,95,280477
1.8671,0.0049,38.9300,68,95,280480
1.9110,0.0147,38.6800,68,95,280483
1.8915,0.0147,38.8700,68,95,280487
1.9306,0.0049,38.6500,68,95,280491
1.9257,0.0098,38.8100,68,95,280494
1.9355,0.0049,38.8700,68,95,280498
1.9844,0.0147,38.8400,68,95,280501
1.9795,0.0049,38.9300,68,95,280504
2.0577,0.0147,38.6200,68,95,280508
2.0381,0.0098,38.7400,68,95,280511
2.0381,0.0000,38.8400,68,95,280514
2.0430,0.0098,38.9300,68,95,280518
2.0528,0.0098,38.8700,68,95,280521
2.1212,0.0293,38.8100,68,95,280524
2.1310,0.0049,38.9300,68,95,280527
2.1554,0.0049,38.7700,68,95,280531
2.1701,0.0049,38.8100,68,95,280535
2.1994,0.0049,38.7700,68,95,280538
2.2434,0.0098,38.8700,68,95,280542
2.2483,0.0049,38.8700,68,95,280545
2.2972,0.0049,38.7400,68,95,280548
2.2874,0.0049,38.9300,68,95,280552
2.3069,0.0098,38.8700,68,95,280555
2.3460,0.0147,38.7700,68,95,280558
2.3412,0.0147,38.9000,68,95,280562
2.4145,0.0147,37.8700,68,95,280565
2.3851,0.0098,38.9000,68,95,280568
2.3754,0.0000,38.8700,68,95,280571
2.3900,0.0000,38.8400,68,95,280576
2.3754,0.0049,38.8700,68,95,280579
2.4487,0.0196,38.6800,68,95,280582
2.1994,0.0147,38.6200,68,95,280586
2.0870,0.0098,38.8400,68,95,280589
2.0283,0.0098,38.8400,68,95,280592
1.9208,0.0000,38.8100,68,95,280596
1.8475,0.0196,38.9000,68,95,280599
1.7889,0.0440,38.8100,68,95,280602
1.7107,0.0342,39.0600,68,95,280605
1.6764,0.0098,38.6500,68,95,280609
1.5787,0.0049,39.0900,68,95,280612
1.5298,0.0049,38.9000,68,95,280615
1.4858,0.0196,38.8400,68,95,280620
1.4321,0.0049,38.9000,68,95,280623
1.4418,0.0244,38.6200,68,95,280626
1.3930,0.0098,38.8100,68,95,280630
1.3832,0.0098,38.7700,68,95,280633
1.3539,0.0098,38.8700,68,95,280638
1.3490,0.0049,38.9000,68,95,280641
1.3783,0.0196,38.6800,68,95,280644
1.3587,0.0049,38.8700,68,95,280647
1.3881,0.0244,38.7700,68,95,280651
1.3685,0.0293,38.8400,68,95,280654
1.3832,0.0147,38.9600,68,95,280657
1.4272,0.0049,38.7400,68,95,280662
1.4027,0.0244,38.8700,68,95,280665
1.4418,0.0098,38.7700,68,95,280668
1.4321,0.0049,38.7700,68,95,280672
1.4321,0.0049,38.2400,68,95,280675
1.4418,0.0098,38.8700,68,95,280678
1.4516,0.0049,38.8700,68,95,280682
1.5152,0.0147,38.6500,68,95,280685
1.4956,0.0098,38.9000,68,95,280688
1.5103,0.0049,38.7700,68,95,280691
1.5103,0.0098,38.8700,68,95,280695
1.5396,0.0049,38.9000,68,95,280698
1.5738,0.0196,38.8700,68,95,280701
1.5836,0.0440,38.8700,68,95,280706
1.6178,0.0098,38.7700,68,95,280709
1.5934,0.0098,38.9000,68,95,280712
1.5934,0.0049,38.8700,68,95,280716
1.6129,0.0147,38.7400,68,95,280719
1.5885,0.0098,38.9000,68,95,280722
1.6325,0.0049,38.6200,68,95,280725
1.6276,0.0098,38.7400,68,95,280729
1.6325,0.0049,38.9000,68,95,280732
1.6569,0.0147,38.8700,68,95,280735
1.6667,0.0049,38.8700,68,95,280739
1.7302,0.0293,38.6500,68,95,280742
1.7058,0.0098,38.8400,68,95,280745
1.7449,0.0098,38.8100,68,95,280750
1.7058,0.0049,38.8700,68,95,280753
1.7107,0.0049,38.9000,68,95,280756
1.7449,0.0147,38.8100,68,95,280760
1.7302,0.0098,38.8700,68,95,280763
1.7644,0.0049,38.9300,68,95,280766
1.7302,0.0049,38.7700,68,95,280769
1.7302,0.0049,39.0000,68,95,280773
1.7400,0.0098,38.7400,68,95,280776
1.7253,0.0098,38.8700,68,95,280779
1.7644,0.0098,38.6200,68,95,280783
1.7302,0.0049,38.8400,68,95,280786
1.7449,0.0098,38.9000,68,95,280790
1.7644,0.0098,38.9000,68,95,280794
1.7546,0.0049,38.9300,68,95,280797
1.8084,0.0244,38.6500,68,95,280800
1.7693,0.0098,38.8400,68,95,280803
1.7693,0.0049,38.7700,68,95,280807
1.7449,0.0098,38.8400,68,95,280810
1.7449,0.0049,38.9300,68,95,280813
1.7986,0.0049,38.7400,68,95,280817
1.7644,0.0098,38.9000,68,95,280820
1.7986,0.0147,38.8100,68,95,280823
1.7791,0.0098,38.8100,68,95,280827
1.7889,0.0049,38.7700,68,95,280830
1.8133,0.0440,38.8100,68,95,280834
1.7937,0.0049,38.8700,68,95,280838
1.8280,0.0098,38.6500,68,95,280841
1.7937,0.0049,38.4000,68,95,280844
1.7644,0.0049,38.9000,68,95,280847
1.7840,0.0147,38.8400,68,95,280851
1.8035,0.0049,38.9000,68,95,280854
1.8328,0.0147,38.6500,68,95,280857
1.7937,0.0049,38.8400,68,95,280861
1.7937,0.0000,38.7700,68,95,280864
1.7840,0.0098,38.9300,68,95,280867
1.7840,0.0049,38.9000,68,95,280871
1.8524,0.0147,38.8100,68,95,280875
1.7986,0.0049,38.8400,68,95,280878
1.8328,0.0049,38.7700,68,95,280882
1.7986,0.0049,38.8700,68,95,280885
1.7937,0.0049,38.9000,68,95,280888
1.8084,0.0147,38.7400,68,95,280891
1.7742,0.0342,38.8700,68,95,280895
1.8084,0.0342,38.6500,68,95,280898
1.7791,0.0098,38.7700,68,95,280901
1.7595,0.0049,38.9000,68,95,280905
1.7693,0.0147,38.8100,68,95,280908
1.7546,0.0049,38.9600,68,95,280911
1.8133,0.0196,38.6500,68,95,280915
1.7840,0.0147,38.8400,68,95,280919
1.7791,0.0049,38.7700,68,95,280922
1.7644,0.0098,39.0000,68,95,280926
1.7693,0.0049,38.8700,68,95,280929
1.8084,0.0098,38.7100,68,95,280932
1.7840,0.0098,38.9300,68,95,280935
1.8084,0.0049,38.7700,68,95,280939
1.7840,0.0000,38.7100,68,95,280942
1.8035,0.0049,38.9000,68,95,280945
1.8035,0.0147,38.8100,68,95,280949
1.7937,0.0098,38.9000,68,95,280952
1.8280,0.0049,38.7400,68,95,280955
1.7889,0.0000,38.8400,68,95,280960
1.7937,0.0000,38.8700,68,95,280963
1.8084,0.0098,38.8400,68,95,280966
1.8035,0.0049,38.8700,68,95,280969
1.8719,0.0147,38.5800,68,95,280973
1.8475,0.0049,38.8100,68,95,280976
1.8280,0.0000,38.8100,68,95,280979
1.8280,0.0098,38.8400,68,95,280983
1.8133,0.0049,38.7400,68,95,280986
1.8328,0.0147,38.7100,68,95,280989
1.8084,0.0098,39.0600,68,95,280993
1.8231,0.0049,38.7400,68,95,280996
1.8035,0.0049,38.9000,68,95,280999
1.7986,0.0098,38.9000,68,95,281004
1.8182,0.0196,38.7700,68,95,281007
1.7889,0.0098,38.9000,68,95,281010
1.8182,0.0049,38.6800,68,95,281013
1.7986,0.0049,38.7700,68,95,281017
1.7986,0.0049,38.9000,68,95,281020
1.8231,0.0098,38.8400,68,95,281023
1.8133,0.0049,38.9300,68,95,281027
1.8573,0.0196,38.5800,68,95,281030
1.8280,0.0049,38.8100,68,95,281033
1.8280,0.0000,38.8100,68,95,281037
1.8328,0.0098,38.8700,68,95,281040
1.8328,0.0244,38.9000,68,95,281043
1.8719,0.0147,38.7400,68,95,281047
1.8377,0.0098,38.8100,68,95,281051
1.8475,0.0049,38.8400,68,95,281054
1.8182,0.0049,39.0900,68,95,281057
1.8182,0.0049,38.9000,68,95,281061
1.8573,0.0147,38.7400,68,95,281064
1.8328,0.0049,38.9000,68,95,281067
1.8671,0.0049,38.6800,68,95,281071
1.8622,0.0098,38.7700,68,95,281074
1.8377,0.0000,38.9000,68,95,281077
1.8573,0.0098,39.0000,68,95,281081
1.8426,0.0049,38.9300,68,95,281084
1.9501,0.0049,38.6200,68,95,281088
1.9062,0.0049,38.7700,68,95,281091
1.9355,0.0000,38.8400,68,95,281095
1.9306,0.0098,38.0800,68,95,281098
1.9355,0.0049,38.9300,68,95,281101
1.9844,0.0196,38.7700,68,95,281105
1.9453,0.0098,38.8700,68,95,281108
2.0039,0.0098,38.7700,68,95,281111
1.9844,0.0147,38.9000,68,95,281115
2.0137,0.0049,38.9000,68,95,281118
2.0430,0.0049,38.9600,68,95,281121
2.0186,0.0049,38.9000,68,95,281125
2.0283,0.0049,38.7100,68,95,281128
1.9697,0.0000,38.8700,68,95,281132
1.9306,0.0049,38.9300,68,95,281135
1.9208,0.0098,38.8100,68,95,281139
1.8817,0.0049,38.8700,68,95,281142
1.9110,0.0098,38.6200,68,95,281145
1.9208,0.0098,38.7400,68,95,281149
1.8817,0.0049,38.1800,68,95,281152
1.8866,0.0196,38.8700,68,95,281155
1.8622,0.0049,38.0800,68,95,281159
1.8964,0.0196,38.6800,68,95,281162
1.8280,0.0244,38.8100,68,95,281165
1.8084,0.0049,38.8100,68,95,281168
1.7742,0.0049,38.9300,68,95,281172
1.7693,0.0049,38.9300,68,95,281176
1.7937,0.0098,38.7700,68,95,281179
1.7498,0.0098,38.8700,68,95,281183
1.7986,0.0000,38.7700,68,95,281186
1.7302,0.0000,38.6800,68,95,281189
1.7204,0.0000,39.0900,68,95,281193
1.7400,0.0293,38.9000,68,95,281196
1.7644,0.0147,38.7100,68,95,281199
1.7595,0.0049,38.9000,68,95,281203
1.8133,0.0098,38.5800,68,95,281206
1.7742,0.0098,38.8100,68,95,281209
1.7595,0.0000,38.8400,68,95,281212
1.7595,0.0147,38.8700,68,95,281217
1.7595,0.0098,38.9000,68,95,281220
1.8084,0.0147,38.7100,68,95,281223
1.7840,0.0098,38.8400,68,95,281227
1.8035,0.0049,38.7700,68,95,281230
1.7889,0.0049,38.9000,68,95,281233
1.7791,0.0098,38.8700,68,95,281237
1.8133,0.0147,38.7700,68,95,281240
1.8231,0.0293,38.8700,68,95,281243
1.9013,0.0049,38.7400,68,95,281246
1.9648,0.0196,38.7400,68,95,281251
2.1065,0.0049,38.2100,68,95,281254
2.3803,0.0147,38.8400,68,95,281259
2.6979,0.0049,38.9300,68,95,281262
3.1818,0.0098,38.6200,68,95,281265
3.5093,0.0049,38.8100,68,95,281269
3.8025,0.0000,38.8400,68,95,281272
3.9834,0.0098,38.9600,68,95,281275
4.0127,0.0049,38.9600,68,95,281279
3.9101,0.0147,38.7400,68,95,281282
3.4751,0.0049,38.8400,68,95,281285
3.0547,0.0049,38.7400,68,95,281288
2.5367,0.0098,38.8700,68,95,281292
2.0821,0.0049,38.9000,68,95,281295
1.7546,0.0147,38.7400,68,95,281298
1.5005,0.0049,38.9000,68,95,281303
1.4174,0.0000,38.7400,68,95,281306
1.3587,0.0049,38.8100,68,95,281309
1.3685,0.0049,38.9000,68,95,281313
1.4174,0.0147,38.7700,68,95,281316
1.4370,0.0049,39.0000,68,95,281319
1.5103,0.0098,38.6500,68,95,281323
1.5054,0.0049,38.8100,68,95,281326
1.5200,0.0049,38.9300,68,95,281329
1.5249,0.0098,38.8700,68,95,281332
1.5249,0.0049,39.0000,68,95,281336
1.5738,0.0196,38.6800,68,95,281339
1.5396,0.0098,39.0300,68,95,281342
1.5543,0.0049,38.7700,68,95,281347
1.5591,0.0049,38.9000,68,95,281350
1.5787,0.0049,38.9000,68,95,281353
1.6178,0.0147,38.8400,68,95,281357
1.6178,0.0098,38.8700,68,95,281360
1.6569,0.0049,38.7700,68,95,281363
1.6471,0.0098,38.9000,68,95,281366
1.6716,0.0049,38.8700,68,95,281370
1.7155,0.0098,38.9000,68,95,281373
1.7107,0.0049,38.9300,68,95,281376
1.7546,0.0098,38.6500,68,95,281380
1.7400,0.0098,38.7700,68,95,281383
1.7302,0.0049,38.9000,68,95,281387
1.7546,0.0049,38.9300,68,95,281391
1.7595,0.0049,38.9000,68,95,281394
1.8328,0.0196,38.5500,68,95,281397
1.8133,0.0196,38.8400,68,95,281401
1.8182,0.0098,38.7700,68,95,281404
1.8133,0.0049,38.8400,68,95,281407
1.8328,0.0049,39.0600,68,95,281410
1.8866,0.0098,38.7100,68,95,281414
1.8817,0.0049,38.8700,68,95,281417
1.9257,0.0049,38.7700,68,95,281420
1.9257,0.0000,38.8400,68,95,281424
1.9208,0.0049,38.9000,68,95,281427
1.9453,0.0098,38.8100,68,95,281431
1.9550,0.0049,38.9000,68,95,281435
2.0332,0.0098,38.6500,68,95,281438
1.9941,0.0000,38.8400,68,95,281441
2.0186,0.0049,39.0000,68,95,281444
2.0430,0.0098,38.6200,68,95,281448
