ecg,gsr,temp,hr,spo2,timest
2.0088,0.4936,37.9300,67,97,259573
2.1065,0.4839,37.7400,67,97,259577
2.0674,0.4888,38.0800,67,97,259580
2.1065,0.4936,37.8300,67,97,259584
2.1017,0.4888,37.9300,67,97,259588
2.1114,0.4888,37.9300,67,97,259591
2.1505,0.5230,37.8700,67,97,259594
2.1750,0.4888,37.9300,67,97,259597
2.1994,0.4936,37.8000,67,97,259601
2.1896,0.4888,38.1500,67,97,259604
2.2190,0.4936,37.9300,67,97,259607
2.2581,0.4888,37.8700,67,97,259611
2.2678,0.4888,37.4000,67,97,259614
2.3167,0.4936,37.7100,67,97,259617
2.2825,0.4888,38.1100,67,97,259621
2.2874,0.5181,37.9300,67,97,259624
2.3021,0.4936,37.8700,67,97,259628
2.2776,0.4888,37.9300,67,97,259631
2.3167,0.4985,37.6500,67,97,259635
2.2776,0.4936,37.8700,67,97,259638
2.2483,0.4888,37.9000,67,97,259641
2.2385,0.4936,37.8700,67,97,259645
2.1896,0.4936,37.9300,67,97,259648
2.2043,0.5034,37.6200,67,97,259651
2.0968,0.4936,37.8000,67,97,259655
2.0235,0.4936,37.9000,67,97,259658
1.9550,0.4888,37.9300,67,97,259661
1.8915,0.4643,37.9300,67,97,259664
1.8817,0.5132,37.7400,67,97,259668
1.7791,0.4936,37.9000,67,97,259672
1.7204,0.4888,37.8000,67,97,259675
1.6471,0.4888,37.9000,67,97,259679
1.5836,0.4888,37.9600,67,97,259682
1.5543,0.4985,37.8300,67,97,259685
1.4907,0.4839,37.9000,67,97,259689
1.4565,0.4936,37.7700,67,97,259692
1.4321,0.4936,37.9300,67,97,259695
1.3930,0.4888,37.9600,67,97,259699
1.4027,0.5132,37.7700,67,97,259702
1.3783,0.4888,37.9000,67,97,259705
1.3978,0.4936,37.7700,67,97,259708
1.3783,0.4888,37.8700,67,97,259713
1.3783,0.4888,37.9300,67,97,259716
1.4027,0.4839,37.8000,67,97,259719
1.3783,0.4888,37.9300,67,97,259723
1.4125,0.4936,37.7400,67,97,259726
1.4125,0.4839,37.8700,67,97,259729
1.4223,0.4888,37.9000,67,97,259733
1.4418,0.4839,37.9000,67,97,259736
1.4418,0.4888,37.9300,67,97,259739
1.4809,0.4985,37.6200,67,97,259742
1.4614,0.4839,37.9300,67,97,259746
1.4761,0.4888,37.9000,67,97,259749
1.4907,0.4936,37.9000,67,97,259752
1.4956,0.4888,37.9300,67,97,259757
1.5591,0.4936,37.6500,67,97,259760
1.5494,0.4936,37.7700,67,97,259763
1.5494,0.4839,37.9000,67,97,259767
1.5640,0.4936,37.9600,67,97,259770
1.5640,0.4888,37.8000,67,97,259773
1.6080,0.5083,37.7400,67,97,259777
1.5836,0.4936,37.8700,67,97,259780
1.5738,0.4888,37.8300,67,97,259783
1.5738,0.5279,37.9000,67,97,259786
1.5836,0.4888,37.9600,67,97,259790
1.6325,0.4985,37.7700,67,97,259793
1.6227,0.4888,37.9300,67,97,259796
1.6618,0.4936,37.8000,67,97,259801
1.6618,0.4839,37.9300,67,97,259804
1.6667,0.4888,37.9600,67,97,259807
1.7058,0.4985,37.8700,67,97,259811
1.6960,0.4888,37.2500,67,97,259814
1.7253,0.4985,37.7700,67,97,259817
1.7058,0.4888,37.9000,67,97,259821
1.7107,0.5132,37.9300,67,97,259824
1.7253,0.4936,37.8000,67,97,259827
1.7595,0.4936,37.9000,67,97,259832
1.7595,0.4888,37.9300,67,97,259835
1.8133,0.5034,37.6500,67,97,259838
1.7693,0.4985,37.8000,67,97,259843
1.7742,0.4839,37.9000,67,97,259846
1.7546,0.4888,37.7400,67,97,259849
1.7498,0.4936,37.9300,67,97,259853
1.8084,0.5034,37.7400,67,97,259856
1.7742,0.4888,37.8700,67,97,259859
1.7937,0.4888,37.8300,67,97,259863
1.7791,0.4888,37.9600,67,97,259866
1.7791,0.4839,37.9300,67,97,259869
1.8084,0.4985,37.8700,67,97,259873
1.7986,0.4839,37.9000,67,97,259876
1.8035,0.4936,37.8000,67,97,259879
1.7791,0.4888,37.9000,67,97,259883
1.7840,0.4888,37.9300,67,97,259887
1.8133,0.4985,37.7700,67,97,259890
1.7840,0.4888,37.9300,67,97,259893
1.8035,0.4888,37.8300,67,97,259897
1.7693,0.4888,37.8700,67,97,259900
1.7791,0.4888,37.9300,67,97,259903
1.7889,0.4888,37.8000,67,97,259907
1.7840,0.4839,37.9300,67,97,259910
1.8182,0.4936,37.8300,67,97,259913
1.8182,0.4985,37.9000,67,97,259917
1.8084,0.4888,37.9300,67,97,259920
1.8133,0.4936,37.9000,67,97,259923
1.7889,0.4888,37.9600,67,97,259927
1.8280,0.4985,37.6500,67,97,259931
1.7791,0.4888,37.9000,67,97,259934
1.7840,0.4888,37.9600,67,97,259937
1.7937,0.4936,37.8300,67,97,259941
1.7791,0.4888,37.9300,67,97,259944
1.8280,0.5034,37.6200,67,97,259947
1.7937,0.4985,37.8000,67,97,259951
1.7791,0.4839,37.9000,67,97,259954
1.7889,0.4839,37.9000,67,97,259957
1.7791,0.4888,37.9300,67,97,259960
1.8328,0.5034,37.8000,67,97,259964
1.8035,0.4985,37.8700,67,97,259968
1.8084,0.4888,37.8700,67,97,259971
1.7937,0.4888,37.9300,67,97,259975
1.7937,0.4888,37.9300,67,97,259978
1.8377,0.4985,37.8000,67,97,259981
1.8133,0.4888,38.0800,67,97,259985
1.8377,0.4888,37.8000,67,97,259988
1.8182,0.4839,37.9300,67,97,259991
1.8182,0.4888,37.8700,67,97,259994
1.8622,0.4888,37.8300,67,97,259998
1.8231,0.4888,37.9300,67,97,260001
1.8426,0.4936,37.8000,67,97,260004
1.8133,0.4839,37.9300,67,97,260008
1.8182,0.4985,37.9300,67,97,260012
1.8426,0.4936,37.8000,67,97,260015
1.8182,0.4888,37.9300,67,97,260019
1.8426,0.4888,37.7100,67,97,260022
1.8280,0.4643,37.8300,67,97,260025
1.8231,0.4888,37.8700,67,97,260028
1.8426,0.4985,37.8300,67,97,260032
1.8280,0.4888,37.9300,67,97,260035
1.8671,0.4985,37.6500,67,97,260038
1.8280,0.4839,37.8700,67,97,260042
1.8231,0.5034,37.9300,67,97,260045
1.8280,0.4888,37.9000,67,97,260048
1.8231,0.4888,37.9300,67,97,260052
1.8768,0.4936,37.6200,67,97,260056
1.8328,0.4888,37.8700,67,97,260059
1.8475,0.4888,37.9000,67,97,260063
1.8426,0.4888,37.9300,67,97,260066
1.8475,0.4985,37.9300,67,97,260069
1.8915,0.5034,37.7700,67,97,260072
1.8524,0.4936,37.9000,67,97,260076
1.8524,0.4888,37.8000,67,97,260079
1.8426,0.4888,37.9900,67,97,260082
1.8475,0.4985,37.9300,67,97,260086
1.8964,0.4985,37.7400,67,97,260089
1.8866,0.4888,37.9000,67,97,260092
1.9208,0.4985,37.7700,67,97,260097
1.9110,0.4888,37.9300,67,97,260100
1.9159,0.4888,38.0800,67,97,260103
1.9404,0.4936,37.8300,67,97,260107
1.9208,0.4888,37.9300,67,97,260110
1.9501,0.4936,37.8000,67,97,260113
1.9355,0.4839,37.9000,67,97,260116
1.9501,0.4888,37.9300,67,97,260120
1.9941,0.4839,37.8700,67,97,260123
2.0137,0.4888,37.9300,67,97,260126
2.0528,0.4936,37.7400,67,97,260130
2.0088,0.4936,37.9300,67,97,260133
1.9941,0.4839,37.9300,67,97,260136
1.9892,0.4936,37.8300,67,97,260141
1.9453,0.4888,37.9300,67,97,260144
1.9599,0.4985,37.6200,67,97,260147
1.9159,0.4936,37.8000,67,97,260150
1.8866,0.4643,37.9300,67,97,260154
1.8817,0.4936,37.8700,67,97,260157
1.8622,0.4888,37.9300,67,97,260160
1.9013,0.5034,37.5900,67,97,260164
1.8475,0.4839,37.8000,67,97,260167
1.8231,0.4643,37.9000,67,97,260170
1.8035,0.5034,37.9000,67,97,260174
1.7840,0.4985,37.9300,67,97,260177
1.8328,0.4839,37.7100,67,97,260180
1.7742,0.4936,37.8700,67,97,260184
1.7742,0.4985,37.8300,67,97,260188
1.7644,0.4888,37.9300,67,97,260191
1.7644,0.4936,37.9300,67,97,260194
1.7937,0.4985,37.8300,67,97,260198
1.7644,0.4888,37.9000,67,97,260201
1.7791,0.4839,37.7700,67,97,260204
1.7595,0.4888,37.9300,67,97,260208
1.7693,0.4936,37.9000,67,97,260211
1.8035,0.4985,37.7400,67,97,260214
1.7791,0.4790,37.9000,67,97,260218
1.8084,0.4936,37.8000,67,97,260221
1.7791,0.4839,37.9000,67,97,260225
1.7791,0.4985,37.9900,67,97,260228
1.7937,0.4888,37.8300,67,97,260232
1.7889,0.4888,37.8700,67,97,260235
1.8231,0.4985,37.7100,67,97,260238
1.8084,0.4888,37.9000,67,97,260242
1.8133,0.4839,37.9300,67,97,260245
1.8231,0.4936,37.8700,67,97,260248
1.8133,0.4888,37.9300,67,97,260252
1.8719,0.4985,37.6500,67,97,260255
1.8573,0.4888,37.9000,67,97,260258
1.9110,0.4839,37.9300,67,97,260261
1.9990,0.4888,37.9300,67,97,260265
2.1603,0.4839,37.9300,67,97,260269
2.4585,0.5034,37.6200,67,97,260272
2.7615,0.4936,37.7100,67,97,260276
3.1623,0.4888,37.9000,67,97,260279
3.5630,0.4888,37.9600,67,97,260282
3.8270,0.4790,37.9300,67,97,260286
4.0958,0.5034,37.5900,67,97,260289
4.0176,0.4936,37.8300,67,97,260292
3.8074,0.4888,37.8000,67,97,260296
3.4457,0.4888,37.9300,67,97,260299
3.0156,0.4888,37.9300,67,97,260302
2.5855,0.4985,37.8000,67,97,260305
2.1017,0.4888,37.9300,67,97,260310
1.7546,0.4936,37.7700,67,97,260313
1.5152,0.4888,37.9300,67,97,260316
1.4076,0.4888,37.9300,67,97,260320
1.3930,0.4936,37.9000,67,97,260323
1.3881,0.4839,37.9300,67,97,260326
1.4418,0.4985,38.1800,67,97,260330
1.4565,0.4888,37.9300,67,97,260333
1.4809,0.4888,37.9900,67,97,260336
1.5396,0.5034,37.8000,67,97,260339
1.5396,0.4839,37.9300,67,97,260343
1.5738,0.4936,37.7100,67,97,260346
1.5640,0.4936,37.8300,67,97,260349
1.5640,0.4888,37.9300,67,97,260354
1.5787,0.5034,37.7700,67,97,260357
1.5738,0.4888,37.9600,67,97,260360
1.6276,0.4985,37.6500,67,97,260364
1.6129,0.4888,37.8700,67,97,260367
1.6276,0.4888,37.9300,67,97,260370
1.6569,0.4936,37.8700,67,97,260373
1.6716,0.4936,37.9300,67,97,260377
1.7351,0.5034,37.6200,67,97,260380
1.7302,0.4888,37.9000,67,97,260383
1.7107,0.4839,37.9300,67,97,260387
1.7155,0.5034,37.9000,67,97,260390
1.7253,0.4888,37.9300,67,97,260393
1.7937,0.5034,37.7100,67,97,260398
1.7693,0.5034,37.9000,67,97,260401
1.7889,0.4888,37.8300,67,97,260404
1.7889,0.4888,37.9300,67,97,260408
1.8035,0.4888,37.9300,67,97,260411
1.8524,0.4985,37.7400,67,97,260414
1.8377,0.4936,37.9000,67,97,260417
1.8622,0.4936,37.8700,67,97,260421
1.8768,0.4888,37.9300,67,97,260424
1.8671,0.4888,37.9300,67,97,260427
1.9013,0.4888,37.8700,67,97,260431
1.8964,0.4888,37.9300,67,97,260434
1.9404,0.4936,37.7700,67,97,260438
1.9208,0.4888,37.7100,67,97,260442
1.9599,0.4839,37.9000,67,97,260446
1.9844,0.4936,37.9300,67,97,260450
2.0186,0.4936,37.8000,67,97,260453
2.0283,0.4936,37.9300,67,97,260456
2.1114,0.4985,37.6500,67,97,260459
2.0968,0.4936,38.1500,67,97,260463
2.0968,0.4985,37.9000,67,97,260466
2.1310,0.4643,37.9000,67,97,260469
2.1457,0.4888,38.0200,67,97,260473
2.2336,0.5034,37.6800,67,97,260476
2.2141,0.4985,37.8300,67,97,260480
2.2239,0.4888,37.8300,67,97,260484
2.2336,0.4888,37.9300,67,97,260487
2.2483,0.4888,38.1100,67,97,260490
2.3167,0.5279,37.7700,67,97,260493
2.2972,0.4839,37.9300,67,97,260497
2.3314,0.4888,37.7400,67,97,260500
2.3607,0.4936,37.9300,67,97,260503
2.3460,0.4888,38.0800,67,97,260507
2.3900,0.4985,37.8300,67,97,260510
2.3705,0.4839,37.9000,67,97,260513
2.4145,0.4936,37.7700,67,97,260517
2.3705,0.4936,37.9000,67,97,260520
2.3705,0.4888,37.9000,67,97,260524
2.3851,0.4985,37.8000,67,97,260527
2.3167,0.4888,37.9000,67,97,260531
2.3167,0.4888,37.7700,67,97,260534
2.2532,0.4839,37.9000,67,97,260537
2.2043,0.4888,37.8300,67,97,260541
2.1701,0.4839,37.8000,67,97,260544
2.0870,0.4888,37.9300,67,97,260547
2.0430,0.4936,37.7100,67,97,260551
1.9453,0.4888,37.9000,67,97,260554
1.8915,0.4888,37.9300,67,97,260557
1.8377,0.4936,37.9000,67,97,260560
1.7693,0.5034,37.9300,67,97,260564
1.7400,0.4839,37.6800,67,97,260568
1.6422,0.4839,37.9300,67,97,260571
1.5934,0.4790,37.9300,67,97,260575
1.5494,0.4839,37.9300,67,97,260578
1.5103,0.4936,37.9300,67,97,260581
1.5249,0.5034,37.6200,67,97,260585
1.4761,0.4936,37.8300,67,97,260588
1.4565,0.4839,37.9300,67,97,260591
1.4516,0.5132,37.9000,67,97,260595
1.4712,0.4888,37.9000,67,97,260598
1.4858,0.5034,37.7700,67,97,260601
1.4516,0.4936,37.8700,67,97,260604
1.4467,0.4888,37.8300,67,97,260609
1.4321,0.4985,37.9900,67,97,260612
1.4321,0.4888,37.9300,67,97,260615
1.4663,0.5425,37.8000,67,97,260619
1.4516,0.4888,37.9300,67,97,260622
1.4761,0.4936,37.7700,67,97,260625
1.4516,0.4888,37.9300,67,97,260629
1.4663,0.4839,37.9300,67,97,260632
1.4858,0.4888,37.8700,67,97,260635
1.5054,0.4888,37.9900,67,97,260639
1.5396,0.4888,37.7700,67,97,260642
1.5396,0.4936,37.9300,67,97,260645
1.5640,0.4839,37.9300,67,97,260648
1.6031,0.4936,37.7400,67,97,260653
1.6276,0.4839,37.9300,67,97,260656
1.6325,0.4985,37.6800,67,97,260659
1.6178,0.4936,37.8000,67,97,260663
1.6178,0.4839,38.0200,67,97,260666
1.6422,0.4985,37.8700,67,97,260669
1.6422,0.4888,37.9300,67,97,260673
1.7009,0.4985,37.6200,67,97,260676
1.6764,0.4888,37.8300,67,97,260679
1.6813,0.4839,37.9300,67,97,260683
1.6960,0.4985,37.9000,67,97,260686
1.7058,0.4839,37.9300,67,97,260689
1.7644,0.5034,37.6200,67,97,260692
1.7644,0.4888,37.9300,67,97,260697
1.7400,0.4888,37.9600,67,97,260700
1.7351,0.5132,37.9000,67,97,260703
1.7351,0.4888,37.9300,67,97,260707
1.7742,0.5034,37.8000,67,97,260710
1.7595,0.4839,37.9300,67,97,260713
1.7742,0.4936,37.9900,67,97,260717
1.7595,0.4888,37.9000,67,97,260720
1.7595,0.4839,37.9900,67,97,260723
1.7986,0.4985,37.7100,67,97,260726
1.7742,0.4888,37.9300,67,97,260730
1.8035,0.4985,37.8300,67,97,260733
1.7840,0.4888,37.9000,67,97,260737
1.7937,0.4888,37.9900,67,97,260741
1.8133,0.4936,37.8700,67,97,260744
1.7986,0.4888,37.9300,67,97,260747
1.8231,0.4936,37.7400,67,97,260751
1.7937,0.5279,37.9000,67,97,260754
1.8084,0.4839,37.9300,67,97,260757
1.8182,0.4985,37.7700,67,97,260761
1.8182,0.5181,37.9300,67,97,260764
1.8573,0.4985,37.6800,67,97,260767
1.8280,0.4888,37.9000,67,97,260770
1.8231,0.4839,37.9300,67,97,260774
1.8328,0.4936,37.8700,67,97,260777
1.8035,0.4888,37.9300,67,97,260781
1.8573,0.5034,37.5600,67,97,260785
1.8182,0.4936,37.8000,67,97,260788
1.8084,0.4839,37.9300,67,97,260791
1.8133,0.4839,37.9000,67,97,260795
1.8035,0.4888,37.9300,67,97,260798
1.8524,0.5034,37.7400,67,97,260801
1.8084,0.4936,37.8700,67,97,260805
1.8133,0.4888,37.8700,67,97,260808
1.8084,0.4985,37.9300,67,97,260811
1.8182,0.4888,37.9300,67,97,260814
1.8573,0.4985,37.2800,67,97,260818
1.8475,0.4936,37.9000,67,97,260822
1.8475,0.4643,37.8000,67,97,260825
1.8182,0.5181,37.9300,67,97,260829
1.8133,0.4888,37.9600,67,97,260832
1.8280,0.4936,37.9600,67,97,260835
1.8182,0.4888,37.9000,67,97,260839
1.8524,0.4985,37.8300,67,97,260842
1.8377,0.4888,37.9300,67,97,260845
1.8475,0.4888,37.9600,67,97,260848
1.8671,0.5034,37.8000,67,97,260852
1.8280,0.4888,37.9600,67,97,260855
1.8426,0.4936,37.7700,67,97,260858
1.8133,0.4985,37.8000,67,97,260862
1.8035,0.4888,37.9300,67,97,260866
1.8280,0.4888,37.8000,67,97,260869
1.8182,0.4888,37.9300,67,97,260873
1.8671,0.4985,37.7100,67,97,260876
1.8280,0.5230,37.9000,67,97,260879
1.8280,0.4888,37.9300,67,97,260882
1.8377,0.4936,37.9000,67,97,260886
1.8280,0.4888,37.9000,67,97,260889
1.8719,0.4936,37.6200,67,97,260892
1.8280,0.4888,37.8700,67,97,260896
1.8377,0.4839,37.9000,67,97,260899
1.8280,0.4888,37.8000,67,97,260902
1.8524,0.4888,37.9300,67,97,260907
1.8866,0.5034,37.7700,67,97,260910
1.8573,0.4936,37.8300,67,97,260913
1.8475,0.4936,37.8300,67,97,260917
1.8524,0.4888,37.9000,67,97,260920
1.8817,0.4888,37.9600,67,97,260923
1.9062,0.4985,37.7400,67,97,260926
1.8817,0.4790,37.9000,67,97,260930
1.9159,0.4936,37.8000,67,97,260933
1.8524,0.4888,37.9300,67,97,260936
1.8426,0.4888,37.9600,67,97,260940
1.8573,0.4936,37.8300,67,97,260943
1.8377,0.4888,37.9900,67,97,260946
1.8719,0.5083,37.8000,67,97,260951
1.8524,0.4839,37.9300,67,97,260954
1.8524,0.4839,37.9300,67,97,260957
1.8671,0.4888,37.8700,67,97,260960
1.8475,0.4888,37.9000,67,97,260964
1.8671,0.4936,37.4600,67,97,260967
1.8426,0.4839,37.9300,67,97,260970
1.8524,0.4888,37.8300,67,97,260974
1.8719,0.4936,37.8300,67,97,260977
1.8573,0.4839,37.8000,67,97,260980
1.8915,0.4985,37.6500,67,97,260984
1.8622,0.4936,37.8700,67,97,260987
1.8475,0.5181,37.9300,67,97,260990
1.8671,0.4936,37.9300,67,97,260995
1.8524,0.4985,37.9300,67,97,260998
1.9110,0.5034,37.6500,67,97,261001
1.8719,0.4790,37.8000,67,97,261005
1.8866,0.4839,37.9000,67,97,261008
1.8817,0.4643,37.9600,67,97,261011
1.8866,0.4888,38.0500,67,97,261014
1.9453,0.5083,37.7100,67,97,261018
1.8964,0.4936,37.9600,67,97,261021
1.8915,0.5181,37.8700,67,97,261024
1.8817,0.4888,37.9300,67,97,261028
1.8768,0.4888,37.9300,67,97,261031
1.9208,0.4985,37.8300,67,97,261035
1.9110,0.4936,38.0200,67,97,261039
1.9355,0.4839,37.8000,67,97,261042
1.9208,0.4888,37.9300,67,97,261045
1.9306,0.4888,37.9000,67,97,261048
1.9844,0.5034,37.7700,67,97,261052
2.0430,0.4936,37.8300,67,97,261056
2.0283,0.4888,37.9000,67,97,261060
2.0626,0.4936,37.7100,67,97,261063
2.0137,0.4888,37.9000,67,97,261066
1.9844,0.4888,37.9300,67,97,261070
1.9746,0.4936,37.8000,67,97,261073
1.9355,0.4985,37.9300,67,97,261076
1.9599,0.4985,37.6500,67,97,261081
1.8964,0.4936,37.9000,67,97,261084
1.8915,0.4888,37.9000,67,97,261087
1.8866,0.4888,37.9000,67,97,261090
1.8671,0.4839,37.9000,67,97,261094
1.9062,0.5034,37.6500,67,97,261097
1.8426,0.4936,37.8700,67,97,261100
1.8328,0.4839,37.9000,67,97,261104
1.7986,0.4888,37.8300,67,97,261107
1.7889,0.4985,37.9300,67,97,261110
1.8231,0.4936,37.7400,67,97,261114
1.7937,0.4888,37.8700,67,97,261117
1.7840,0.4936,37.8000,67,97,261121
1.7595,0.4888,37.8700,67,97,261124
1.7498,0.4985,37.9300,67,97,261128
1.7742,0.4936,37.9300,67,97,261131
1.7595,0.4936,37.9000,67,97,261134
1.7889,0.4936,37.7400,67,97,261138
1.7644,0.4888,37.9300,67,97,261141
1.7742,0.5230,37.9000,67,97,261144
1.7986,0.4839,37.9000,67,97,261148
1.7889,0.4888,37.9000,67,97,261151
1.8133,0.4888,37.7700,67,97,261154
1.7840,0.4888,37.9300,67,97,261157
1.7889,0.4643,37.9000,67,97,261161
1.8133,0.4936,37.7700,67,97,261165
1.7986,0.4888,37.9300,67,97,261168
1.8280,0.4936,37.7100,67,97,261172
1.8328,0.4888,37.8300,67,97,261175
1.8035,0.4888,38.0200,67,97,261178
1.8426,0.4936,37.8700,67,97,261182
1.8426,0.4888,37.9300,67,97,261185
1.9404,0.5034,37.6500,67,97,261188
1.9746,0.4888,37.9300,67,97,261192
2.1163,0.4888,37.9000,67,97,261195
2.3509,0.4936,37.9000,67,97,261198
2.6931,0.4888,37.9300,67,97,261201
3.1672,0.5034,37.6500,67,97,261206
3.5337,0.4839,37.8700,67,97,261209
3.8123,0.4888,37.8700,67,97,261212
3.9932,0.4888,37.9300,67,97,261216
4.0323,0.4888,37.1600,67,97,261219
3.9589,0.5034,37.8000,67,97,261222
3.5337,0.4936,37.9300,67,97,261226
3.1183,0.4888,37.9300,67,97,261229
2.6197,0.4888,37.9300,67,97,261232
2.1505,0.4888,38.1100,67,97,261236
1.8035,0.4985,37.7400,67,97,261239
1.5200,0.4888,37.9300,67,97,261242
1.4223,0.4936,37.7100,67,97,261245
1.3587,0.4839,37.9300,67,97,261250
1.3783,0.4888,37.9300,67,97,261253
1.4174,0.4888,37.8300,67,97,261256
1.4370,0.4888,37.9300,67,97,261260
1.4761,0.4888,37.7400,67,97,261263
1.4663,0.4888,37.9000,67,97,261266
1.4809,0.4888,37.9300,67,97,261270
1.5005,0.4936,37.8700,67,97,261273
1.5103,0.4888,37.9300,67,97,261276
1.5543,0.4936,37.7400,67,97,261279
1.5445,0.4888,37.9300,67,97,261283
1.5640,0.4888,38.0200,67,97,261286
1.5934,0.4936,37.9000,67,97,261289
1.5982,0.4888,37.9300,67,97,261294
1.6471,0.4985,37.6500,67,97,261297
1.6520,0.4839,37.8300,67,97,261300
1.6227,0.4888,37.9300,67,97,261304
1.6422,0.4839,37.9000,67,97,261307
1.6471,0.4839,37.9300,67,97,261310
1.7107,0.5327,37.6800,67,97,261314
1.6911,0.4936,37.8300,67,97,261317
1.6960,0.4839,37.8300,67,97,261320
1.7009,0.4839,37.9000,67,97,261323
1.7204,0.4839,37.9600,67,97,261327
1.7840,0.5034,37.7700,67,97,261330
1.7693,0.4888,37.9000,67,97,261334
1.7986,0.4936,37.8300,67,97,261338
1.7937,0.4888,37.9000,67,97,261341
1.8084,0.4839,37.9300,67,97,261344
1.8328,0.4936,37.9300,67,97,261348
1.8182,0.4888,37.9000,67,97,261351
1.8573,0.4936,37.7700,67,97,261354
1.8377,0.4985,37.9000,67,97,261357
1.8573,0.4888,37.9000,67,97,261361
1.9013,0.4985,37.7700,67,97,261364
1.8866,0.4839,37.9300,67,97,261367
1.9257,0.4888,37.8000,67,97,261371
1.9159,0.5083,37.8300,67,97,261374
1.9355,0.4888,37.9300,67,97,261378
1.9746,0.4936,37.7700,67,97,261382
1.9746,0.4888,37.9000,67,97,261385
2.0283,0.4985,37.6800,67,97,261388
2.0039,0.5034,37.9000,67,97,261392
2.0137,0.4985,37.9300,67,97,261395
2.0332,0.4936,37.8700,67,97,261398
2.0381,0.4888,37.9300,67,97,261401
2.1065,0.4985,37.6500,67,97,261405
2.0772,0.4888,37.9300,67,97,261408
2.1163,0.4888,37.9600,67,97,261411
2.1505,0.4888,37.9000,67,97,261415
2.1652,0.4888,37.9300,67,97,261419
2.2483,0.5034,37.6200,67,97,261422
2.2239,0.4839,37.9300,67,97,261425
2.2385,0.4888,37.9000,67,97,261429
2.2874,0.4888,37.9000,67,97,261432
2.2678,0.4888,37.9300,67,97,261435
2.3460,0.4985,37.7100,67,97,261439
2.3265,0.4936,37.9300,67,97,261442
2.3412,0.4888,37.8000,67,97,261445
2.3314,0.5132,37.9000,67,97,261449
2.3363,0.4839,37.9300,67,97,261452
2.3851,0.4936,37.7700,67,97,261455
2.3607,0.4888,37.9300,67,97,261459
2.3803,0.4936,37.8000,67,97,261463
2.3363,0.4936,37.9000,67,97,261466
2.3216,0.4839,37.9600,67,97,261469
2.3118,0.4888,38.0500,67,97,261473
2.2678,0.4936,37.8700,67,97,261476
2.2825,0.4888,37.8300,67,97,261479
2.1701,0.4888,37.9000,67,97,261483
2.1065,0.4936,37.9000,67,97,261486
2.0626,0.4839,37.8000,67,97,261489
1.9648,0.4888,37.9600,67,97,261493
1.9159,0.5230,37.7100,67,97,261496
1.8231,0.4888,37.8000,67,97,261499
1.7498,0.4888,37.9000,67,97,261502
1.7058,0.4985,37.8700,67,97,261507
1.6325,0.4888,37.9000,67,97,261510
1.6276,0.5083,37.6500,67,97,261513
1.5591,0.4839,37.8700,67,97,261517
1.5200,0.4888,37.9000,67,97,261520
1.4907,0.4936,37.9000,67,97,261523
1.4663,0.4888,37.9000,67,97,261527
1.4712,0.5034,37.6200,67,97,261530
1.4272,0.4936,37.8700,67,97,261533
1.4125,0.4839,37.8700,67,97,261536
1.4125,0.4888,37.9000,67,97,261540
1.4076,0.4839,37.9300,67,97,261543
1.4565,0.5034,37.7100,67,97,261547
1.4321,0.4936,37.8700,67,97,261551
1.4370,0.4888,37.7700,67,97,261554
1.4370,0.4643,37.9300,67,97,261557
1.4418,0.4985,37.9300,67,97,261561
1.4809,0.4985,37.7400,67,97,261564
1.4516,0.5230,37.9000,67,97,261567
1.4761,0.4985,37.7700,67,97,261571
1.4614,0.4888,37.9300,67,97,261574
1.4761,0.4888,37.9300,67,97,261577
1.5103,0.5083,37.8700,67,97,261580
1.5347,0.4888,37.9300,67,97,261584
1.5494,0.4888,37.8000,67,97,261587
1.5347,0.5132,37.9300,67,97,261591
1.5494,0.4888,37.9300,67,97,261595
1.5640,0.5181,37.8300,67,97,261598
1.5591,0.4888,37.9300,67,97,261601
1.5934,0.4985,37.6500,67,97,261605
1.5787,0.4888,37.9300,67,97,261608
1.5982,0.4888,37.9300,67,97,261611
1.6471,0.4839,37.9300,67,97,261615
1.6178,0.5230,37.9300,67,97,261618
1.6716,0.4985,37.6500,67,97,261621
1.6471,0.4936,37.9000,67,97,261624
1.6373,0.5132,37.9000,67,97,261628
1.6520,0.4936,37.9300,67,97,261632
1.6569,0.4888,37.9900,67,97,261635
1.7204,0.5034,37.6800,67,97,261639
1.6960,0.4985,37.8300,67,97,261642
1.6960,0.4985,37.8300,67,97,261645
1.7107,0.4839,37.9300,67,97,261649
1.6960,0.4643,37.9300,67,97,261652
1.7498,0.5034,37.7700,67,97,261655
1.7204,0.4936,37.9000,67,97,261659
1.7400,0.4936,37.7400,67,97,261662
1.7302,0.5181,37.9000,67,97,261665
1.7498,0.4888,37.9300,67,97,261670
1.7546,0.4888,37.9600,67,97,261673
1.7840,0.4985,37.7700,67,97,261677
1.7595,0.4888,37.8700,67,97,261681
1.7937,0.4985,37.6800,67,97,261684
1.7742,0.4888,37.8300,67,97,261687
1.7644,0.4888,37.9300,67,97,261691
1.7840,0.4936,37.8300,67,97,261694
1.7644,0.4888,38.0500,67,97,261697
1.8084,0.5034,37.6200,67,97,261701
1.7644,0.4888,37.9000,67,97,261704
1.7644,0.4888,38.0200,67,97,261707
1.7742,0.5230,37.9000,67,97,261710
1.7693,0.4888,37.9000,67,97,261714
1.8231,0.5034,37.6200,67,97,261718
1.7742,0.4839,37.9000,67,97,261721
1.7742,0.4839,37.9000,67,97,261725
