ecg,gsr,temp,hr,spo2,timest
1.7155,0.4399,39.9600,62,95,165181
1.7155,0.4350,39.9600,62,95,165185
1.7449,0.4497,39.7000,62,95,165188
1.7155,0.4399,39.8600,62,95,165191
1.7107,0.4301,39.9600,62,95,165194
1.7351,0.4350,39.9300,62,95,165198
1.7693,0.4350,40.0000,62,95,165201
1.8084,0.4545,39.8000,62,95,165204
1.7791,0.4545,39.8900,62,95,165209
1.7595,0.4350,39.8900,62,95,165212
1.7546,0.4350,40.0600,62,95,165215
1.7498,0.4350,39.9600,62,95,165219
1.8133,0.4448,39.8600,62,95,165222
1.7546,0.4350,39.9600,62,95,165225
1.7546,0.4399,39.8000,62,95,165228
1.7693,0.4350,39.9600,62,95,165232
1.7840,0.4252,40.0000,62,95,165236
1.7889,0.4350,40.0300,62,95,165239
1.8280,0.4399,39.8600,62,95,165242
1.8328,0.4350,40.0000,62,95,165245
1.8768,0.4448,39.7300,62,95,165250
1.8671,0.4399,39.8900,62,95,165253
1.8524,0.4350,40.0000,62,95,165256
1.8768,0.4350,39.8900,62,95,165260
1.8671,0.4252,40.0000,62,95,165263
1.9208,0.4497,39.7300,62,95,165266
1.8866,0.4350,39.8900,62,95,165270
1.8768,0.4301,40.0300,62,95,165273
1.8768,0.4399,40.0300,62,95,165276
1.8622,0.4350,40.0000,62,95,165279
1.9110,0.4545,39.8000,62,95,165283
1.8719,0.4643,39.9600,62,95,165286
1.8573,0.4350,39.9300,62,95,165289
1.8328,0.4350,40.0600,62,95,165294
1.8182,0.4301,39.9600,62,95,165297
1.8377,0.4448,39.8600,62,95,165300
1.8035,0.4399,40.1600,62,95,165304
1.8035,0.4448,39.8600,62,95,165307
1.7840,0.4350,39.9600,62,95,165310
1.7742,0.4350,40.0600,62,95,165313
1.7986,0.4399,39.8000,62,95,165317
1.7644,0.4350,40.0000,62,95,165320
1.7937,0.4448,39.8000,62,95,165323
1.7791,0.4301,39.9300,62,95,165327
1.7840,0.4350,40.0000,62,95,165330
1.7889,0.4350,39.8900,62,95,165334
1.7742,0.4399,40.0000,62,95,165338
1.7937,0.4399,39.8600,62,95,165341
1.7840,0.4350,39.9300,62,95,165344
1.8328,0.4399,39.9600,62,95,165348
1.8133,0.4399,40.0300,62,95,165351
1.7889,0.4350,39.9300,62,95,165354
1.8035,0.4497,39.7700,62,95,165357
1.7644,0.4301,39.9300,62,95,165361
1.7693,0.4350,39.9600,62,95,165364
1.7889,0.4252,39.9600,62,95,165367
1.7791,0.4448,39.9600,62,95,165371
1.8280,0.4497,39.7300,62,95,165374
1.7889,0.4399,39.9300,62,95,165378
1.7742,0.4301,39.9300,62,95,165382
1.7937,0.4350,39.9300,62,95,165385
1.7937,0.4350,40.0000,62,95,165388
1.8426,0.4545,39.7700,62,95,165392
1.8084,0.4399,39.8900,62,95,165395
1.7937,0.4350,39.9300,62,95,165398
1.7889,0.4350,40.0000,62,95,165401
1.7889,0.4399,40.0300,62,95,165405
1.8280,0.4252,39.8300,62,95,165408
1.8035,0.4350,39.9300,62,95,165411
1.8035,0.4301,39.8300,62,95,165415
1.7840,0.4350,40.0000,62,95,165419
1.7840,0.4399,40.0000,62,95,165422
1.7986,0.4252,39.9300,62,95,165426
1.7791,0.4350,40.2000,62,95,165429
1.7889,0.4692,39.8900,62,95,165432
1.7449,0.4350,39.9600,62,95,165436
1.7449,0.4350,39.9600,62,95,165439
1.8231,0.4448,39.8900,62,95,165442
1.8768,0.4350,39.9600,62,95,165445
1.9941,0.4448,39.8000,62,95,165449
2.0772,0.4350,39.8900,62,95,165452
2.1554,0.4350,40.0300,62,95,165455
2.2630,0.4497,39.8600,62,95,165459
2.2972,0.4350,40.0300,62,95,165463
2.3558,0.4448,39.8600,62,95,165466
2.2630,0.4350,39.9300,62,95,165470
2.1359,0.4350,40.0000,62,95,165473
2.0137,0.4399,39.8600,62,95,165476
1.8768,0.4643,40.0000,62,95,165479
1.8475,0.4545,39.7000,62,95,165483
1.7644,0.4350,39.8900,62,95,165486
1.7400,0.4350,40.0300,62,95,165489
1.7302,0.4350,39.9600,62,95,165493
1.7009,0.4350,40.0000,62,95,165496
1.7302,0.4545,39.8000,62,95,165499
1.7107,0.4399,39.9300,62,95,165504
1.6667,0.4350,39.9300,62,95,165507
1.6520,0.4399,39.9600,62,95,165510
1.6325,0.4350,40.0000,62,95,165513
1.6569,0.4448,39.1600,62,95,165517
1.6276,0.4399,39.9600,62,95,165520
1.6276,0.4399,39.8900,62,95,165523
1.6178,0.4448,40.0300,62,95,165527
1.6227,0.4350,40.0000,62,95,165530
1.6373,0.4448,39.8300,62,95,165533
1.6227,0.4350,39.9600,62,95,165537
1.6422,0.4448,39.8600,62,95,165540
1.6325,0.4350,40.0600,62,95,165543
1.6471,0.4350,39.9600,62,95,165547
1.6618,0.4350,39.9300,62,95,165551
1.6569,0.4350,40.0000,62,95,165554
1.6716,0.4399,39.8300,62,95,165557
1.6569,0.4350,39.9600,62,95,165561
1.6667,0.4350,40.0300,62,95,165564
1.6960,0.4399,39.8900,62,95,165567
1.6862,0.4350,39.9300,62,95,165571
1.7155,0.4692,39.8300,62,95,165574
1.7058,0.4448,39.8900,62,95,165577
1.7009,0.4350,40.0600,62,95,165581
1.7693,0.4350,39.9600,62,95,165584
1.7351,0.4350,40.0000,62,95,165587
1.7840,0.4497,39.7300,62,95,165591
1.7449,0.4252,39.8600,62,95,165595
1.7351,0.4301,39.8900,62,95,165598
1.7498,0.4399,39.9600,62,95,165601
1.7449,0.4350,40.0000,62,95,165605
1.7986,0.4545,39.8000,62,95,165608
1.7595,0.4252,39.9300,62,95,165611
1.7546,0.4350,39.9600,62,95,165615
1.7449,0.4790,40.0000,62,95,165618
1.7498,0.4350,40.0000,62,95,165621
1.7889,0.4448,39.8600,62,95,165625
1.7644,0.4301,39.9600,62,95,165628
1.7791,0.4399,39.8900,62,95,165632
1.7546,0.4448,39.9600,62,95,165635
1.7595,0.4350,40.0000,62,95,165639
1.7986,0.4448,39.9600,62,95,165642
1.7937,0.4203,39.9600,62,95,165645
1.8280,0.4448,39.8900,62,95,165649
1.8133,0.4301,40.0300,62,95,165652
1.8182,0.4399,40.0300,62,95,165655
1.8426,0.4399,39.9600,62,95,165659
1.8426,0.4350,39.9600,62,95,165662
1.8768,0.4497,39.8300,62,95,165665
1.8671,0.4350,39.9600,62,95,165668
1.8671,0.4301,40.0300,62,95,165672
1.8817,0.4252,39.9300,62,95,165676
1.8719,0.4350,39.9300,62,95,165679
1.9208,0.4497,39.7700,62,95,165683
1.8964,0.4350,39.8900,62,95,165686
1.9062,0.4448,40.0300,62,95,165689
1.9110,0.4252,40.0000,62,95,165693
1.9013,0.4692,39.9600,62,95,165696
1.9501,0.4448,39.7000,62,95,165699
1.9159,0.4399,40.0300,62,95,165703
1.9062,0.4301,39.9300,62,95,165706
1.9062,0.4350,39.9600,62,95,165709
1.8817,0.4350,40.1000,62,95,165712
1.9159,0.4594,39.8000,62,95,165716
1.8768,0.4399,40.0000,62,95,165720
1.8622,0.4692,39.9300,62,95,165723
1.8573,0.4252,40.0000,62,95,165727
1.8426,0.4350,40.0000,62,95,165730
1.8622,0.4545,39.8300,62,95,165733
1.8280,0.4350,39.9600,62,95,165737
1.8280,0.4399,39.8900,62,95,165740
1.8182,0.4301,40.0000,62,95,165743
1.8084,0.4350,40.0300,62,95,165747
1.8133,0.4350,39.9300,62,95,165750
1.7840,0.4399,39.9600,62,95,165753
1.7937,0.4448,39.8300,62,95,165756
1.7742,0.4252,39.9600,62,95,165761
1.7791,0.4350,39.9300,62,95,165764
1.8035,0.4448,39.8900,62,95,165767
1.7840,0.4350,40.1300,62,95,165771
1.8035,0.4399,39.8000,62,95,165774
1.7840,0.4350,39.8600,62,95,165777
1.7742,0.4350,40.0000,62,95,165781
1.8084,0.4790,39.8600,62,95,165784
1.7986,0.4399,39.9600,62,95,165787
1.8426,0.4448,39.7700,62,95,165790
1.8133,0.4301,39.9300,62,95,165794
1.7986,0.4301,40.0000,62,95,165797
1.8084,0.4399,39.9600,62,95,165800
1.8035,0.4350,40.0300,62,95,165805
1.8524,0.4545,39.7000,62,95,165808
1.8133,0.4350,39.8900,62,95,165811
1.7986,0.4301,39.9300,62,95,165815
1.8084,0.4350,39.9600,62,95,165818
1.8280,0.4350,39.8600,62,95,165821
1.9013,0.4497,39.8300,62,95,165825
1.8866,0.4399,39.9600,62,95,165828
1.8866,0.4350,39.4800,62,95,165831
1.8817,0.4252,40.0300,62,95,165834
1.8719,0.4350,40.0000,62,95,165838
1.9110,0.4790,39.8600,62,95,165841
1.8622,0.4888,39.8900,62,95,165846
1.8622,0.4350,40.0000,62,95,165849
1.8866,0.4399,39.8600,62,95,165852
1.9159,0.4350,39.9300,62,95,165856
1.8768,0.4350,40.0000,62,95,165859
1.8768,0.4448,39.9300,62,95,165862
1.8573,0.4399,39.9600,62,95,165866
1.8817,0.4448,39.7700,62,95,165869
1.8475,0.4350,39.9300,62,95,165872
1.8426,0.4350,40.0000,62,95,165876
1.8426,0.4399,39.9600,62,95,165879
1.8084,0.4252,39.9600,62,95,165882
1.8426,0.4497,39.6700,62,95,165885
1.8280,0.4399,39.8900,62,95,165890
1.7937,0.4301,40.0000,62,95,165893
1.7937,0.4448,39.9600,62,95,165896
1.7889,0.4252,40.0000,62,95,165900
1.8182,0.4545,39.8300,62,95,165903
1.7889,0.4350,39.8900,62,95,165906
1.7693,0.4350,39.8600,62,95,165910
1.7595,0.4350,39.9300,62,95,165913
1.7742,0.4301,40.0000,62,95,165916
1.7546,0.4448,39.8600,62,95,165919
1.7253,0.4350,39.9300,62,95,165923
1.7840,0.4350,39.8300,62,95,165926
1.8328,0.4399,40.0000,62,95,165929
1.9404,0.4252,39.9600,62,95,165934
2.0528,0.4350,39.8600,62,95,165937
2.1359,0.4350,40.0300,62,95,165940
2.2434,0.4399,39.8600,62,95,165944
2.2776,0.4350,39.3800,62,95,165947
2.2825,0.4399,40.0300,62,95,165950
2.2532,0.4399,39.8900,62,95,165954
2.1017,0.4350,40.0300,62,95,165957
1.9892,0.4545,39.7700,62,95,165960
1.8719,0.4399,39.9300,62,95,165963
1.8035,0.4301,39.9600,62,95,165967
1.7986,0.4448,39.8900,62,95,165970
1.7644,0.4350,39.9600,62,95,165974
1.7791,0.4497,39.7700,62,95,165978
1.7107,0.4350,39.8900,62,95,165981
1.6862,0.4301,39.8000,62,95,165984
1.6618,0.4399,39.9300,62,95,165988
1.6471,0.4350,39.9600,62,95,165991
1.6960,0.4594,39.7700,62,95,165994
1.6618,0.4399,39.8900,62,95,165998
1.6422,0.4301,39.9300,62,95,166001
1.6373,0.4350,40.0000,62,95,166004
1.6325,0.4448,40.0300,62,95,166007
1.6667,0.4497,39.8600,62,95,166011
1.6520,0.4399,39.9300,62,95,166014
1.6520,0.4350,39.8900,62,95,166018
1.6325,0.4350,40.1000,62,95,166022
1.6227,0.4252,39.9600,62,95,166025
1.6520,0.4448,39.8300,62,95,166028
1.6422,0.4350,39.9600,62,95,166032
1.6618,0.4252,39.8600,62,95,166035
1.6325,0.4350,39.8600,62,95,166038
1.6227,0.4399,40.0000,62,95,166042
1.6422,0.4399,40.1000,62,95,166045
1.6422,0.4399,39.9600,62,95,166048
1.6911,0.4252,39.8300,62,95,166052
1.6960,0.4350,39.9300,62,95,166055
1.7204,0.4252,40.0000,62,95,166059
1.7253,0.4399,39.9600,62,95,166062
1.7155,0.4448,39.9600,62,95,166066
1.7644,0.4448,39.7700,62,95,166069
1.7400,0.4301,39.9300,62,95,166072
1.7595,0.4252,39.9600,62,95,166076
1.7644,0.4399,40.0000,62,95,166079
1.7449,0.4252,39.9600,62,95,166082
1.7986,0.4497,39.8000,62,95,166086
1.7791,0.4497,39.9300,62,95,166089
1.7840,0.4252,39.9600,62,95,166092
1.7937,0.4301,39.9600,62,95,166096
1.7840,0.4350,40.0000,62,95,166099
1.8280,0.4545,39.8600,62,95,166103
1.8035,0.4399,39.8900,62,95,166106
1.7986,0.4350,39.8900,62,95,166110
1.8084,0.4545,40.0000,62,95,166113
1.8182,0.4448,40.0000,62,95,166116
1.8426,0.4448,39.8600,62,95,166120
1.8182,0.4350,40.0300,62,95,166123
1.8328,0.4350,39.8600,62,95,166126
1.8231,0.4350,40.0000,62,95,166130
1.8328,0.4301,40.1000,62,95,166133
1.8671,0.4399,39.9300,62,95,166136
1.8280,0.4350,39.9600,62,95,166139
1.8377,0.4448,39.8600,62,95,166144
1.8133,0.4350,40.0000,62,95,166147
1.8280,0.4350,40.0300,62,95,166150
1.8817,0.4399,39.8900,62,95,166154
1.8524,0.4350,40.1000,62,95,166157
1.8719,0.4399,39.8300,62,95,166160
1.8573,0.4350,39.8900,62,95,166164
1.8475,0.4350,40.0600,62,95,166167
1.8964,0.4497,39.8600,62,95,166170
1.8719,0.4350,40.0000,62,95,166174
1.9110,0.4448,39.7700,62,95,166177
1.9062,0.4301,39.9300,62,95,166180
1.8573,0.4350,40.0000,62,95,166183
1.8671,0.4399,39.9600,62,95,166188
1.8768,0.4350,40.0000,62,95,166191
1.9013,0.4497,39.7000,62,95,166194
1.8524,0.4448,39.9300,62,95,166198
1.8377,0.4301,39.9300,62,95,166201
1.8328,0.4350,40.0300,62,95,166204
1.8524,0.4350,40.0000,62,95,166208
1.8817,0.4545,39.8900,62,95,166211
1.8475,0.4399,39.9600,62,95,166214
1.8377,0.4350,39.9300,62,95,166218
1.8182,0.4399,40.0000,62,95,166221
1.8084,0.4350,40.0000,62,95,166224
1.8377,0.4448,39.8300,62,95,166227
1.8524,0.4399,39.9600,62,95,166232
1.8328,0.4399,39.8600,62,95,166235
1.8035,0.4350,39.1600,62,95,166238
1.7986,0.4301,39.9600,62,95,166242
1.8182,0.4448,39.9300,62,95,166245
1.8084,0.4350,39.9600,62,95,166248
1.8426,0.4448,39.8900,62,95,166252
1.8231,0.4301,39.9600,62,95,166255
1.8231,0.4350,40.0000,62,95,166258
1.8280,0.4252,39.8900,62,95,166261
1.8084,0.4350,39.9600,62,95,166265
1.8231,0.4399,39.8300,62,95,166268
1.8035,0.4350,40.0000,62,95,166272
1.8084,0.4350,40.0600,62,95,166276
1.8328,0.4643,39.8000,62,95,166279
1.8133,0.4252,40.0000,62,95,166282
1.8573,0.4448,40.0300,62,95,166286
1.8377,0.4399,39.8900,62,95,166289
1.8231,0.4350,39.9600,62,95,166292
1.8377,0.4643,39.9300,62,95,166296
1.8182,0.4252,40.0000,62,95,166299
1.8524,0.4545,39.8600,62,95,166302
1.8182,0.4399,39.8900,62,95,166305
1.7986,0.4301,40.0300,62,95,166309
1.7986,0.4399,39.9600,62,95,166312
1.7889,0.4252,40.0000,62,95,166316
1.8231,0.4448,39.8900,62,95,166320
1.7791,0.4399,39.9300,62,95,166323
1.7791,0.4399,40.0600,62,95,166326
1.7742,0.4350,39.9600,62,95,166330
1.7791,0.4350,40.0300,62,95,166333
1.7986,0.4301,39.9300,62,95,166336
1.7742,0.4350,39.9600,62,95,166340
1.7742,0.4399,39.8600,62,95,166343
1.7595,0.4350,40.0000,62,95,166346
1.7644,0.4350,40.0000,62,95,166349
1.8035,0.4448,39.8600,62,95,166353
1.7791,0.4350,40.0000,62,95,166356
1.8133,0.4350,39.8600,62,95,166360
1.8328,0.4643,39.9300,62,95,166364
1.9062,0.4252,40.0000,62,95,166367
2.0479,0.4643,39.8300,62,95,166370
2.1408,0.4252,40.0000,62,95,166374
2.2874,0.4448,39.8000,62,95,166377
2.3363,0.4643,39.9300,62,95,166380
2.3558,0.4399,39.9600,62,95,166383
2.3216,0.4399,39.9600,62,95,166387
2.2043,0.4350,40.0000,62,95,166390
2.1212,0.4497,39.7300,62,95,166393
1.9501,0.4350,39.8600,62,95,166397
1.8915,0.4350,40.0000,62,95,166401
1.8182,0.4399,39.9600,62,95,166404
1.7889,0.4252,40.1000,62,95,166408
1.8377,0.4545,39.7700,62,95,166411
1.8035,0.4448,39.9300,62,95,166414
1.7742,0.4448,39.9300,62,95,166418
1.7498,0.4350,40.1000,62,95,166421
1.7253,0.4448,39.9600,62,95,166424
1.7595,0.4448,39.8300,62,95,166427
1.7400,0.4545,39.9300,62,95,166431
1.7400,0.4399,39.8900,62,95,166434
1.7107,0.4350,39.9600,62,95,166437
1.6911,0.4350,40.0300,62,95,166441
1.7107,0.4497,39.8600,62,95,166445
1.6813,0.4350,39.9600,62,95,166448
1.7009,0.4448,39.9600,62,95,166452
1.6813,0.4497,40.0300,62,95,166455
1.6764,0.4350,39.8900,62,95,166459
1.6960,0.4399,40.0000,62,95,166462
1.7204,0.4448,39.9300,62,95,166465
1.7155,0.4350,39.6400,62,95,166468
1.7546,0.4497,39.7700,62,95,166472
1.7351,0.4399,39.8900,62,95,166475
1.7253,0.4399,40.0000,62,95,166478
1.7400,0.4399,39.8600,62,95,166482
1.7204,0.4252,39.9600,62,95,166486
1.7498,0.4448,39.7300,62,95,166489
1.7204,0.4399,40.2000,62,95,166493
1.7204,0.4350,39.9300,62,95,166496
1.7253,0.4252,39.9600,62,95,166499
1.7155,0.4350,40.0600,62,95,166503
1.7889,0.4497,39.8000,62,95,166506
1.7253,0.4399,39.9600,62,95,166509
1.7253,0.4350,39.9600,62,95,166512
1.7253,0.4350,40.0000,62,95,166516
1.7351,0.4350,40.0000,62,95,166519
1.7693,0.4497,39.9600,62,95,166522
1.7498,0.4350,39.9600,62,95,166526
1.7595,0.4252,39.8300,62,95,166530
1.7449,0.4497,40.0000,62,95,166533
1.7693,0.4350,40.0000,62,95,166537
1.8084,0.4399,39.8600,62,95,166540
1.7889,0.4252,39.9600,62,95,166543
1.8231,0.4350,39.8600,62,95,166546
1.7986,0.4350,39.9300,62,95,166550
1.8133,0.4350,40.0000,62,95,166553
1.8573,0.4399,39.8600,62,95,166556
1.8622,0.4350,40.0000,62,95,166560
1.8964,0.4448,39.7700,62,95,166563
1.8817,0.4350,39.9300,62,95,166566
1.8671,0.4350,40.0000,62,95,166571
1.8817,0.4545,39.9300,62,95,166574
1.8768,0.4252,39.9600,62,95,166577
1.9306,0.4497,40.1300,62,95,166581
1.9062,0.4350,39.9300,62,95,166584
1.8866,0.4350,40.0000,62,95,166587
1.8866,0.4448,39.8300,62,95,166590
1.8768,0.4350,40.0000,62,95,166594
1.9355,0.4545,39.7700,62,95,166597
1.8915,0.4448,39.8900,62,95,166600
1.8671,0.4252,39.9300,62,95,166604
1.8622,0.4545,39.9600,62,95,166607
1.8573,0.4350,40.0000,62,95,166610
1.8964,0.4448,39.8000,62,95,166615
1.8719,0.4497,39.8900,62,95,166618
1.8768,0.4252,39.8900,62,95,166621
1.8524,0.4350,39.8900,62,95,166625
1.8328,0.4594,40.0000,62,95,166628
1.8475,0.4448,39.8600,62,95,166631
1.8133,0.4399,40.1000,62,95,166634
1.8377,0.4399,39.8600,62,95,166638
1.7937,0.4350,40.0600,62,95,166641
1.7937,0.4399,40.0000,62,95,166644
1.7889,0.4350,39.9300,62,95,166648
1.7693,0.4350,40.1000,62,95,166651
1.7937,0.4350,39.8600,62,95,166654
1.7791,0.4350,40.0300,62,95,166659
1.7889,0.4594,39.9600,62,95,166662
1.8133,0.4448,39.8600,62,95,166665
1.7840,0.4350,40.0000,62,95,166668
1.8084,0.4692,39.7700,62,95,166672
1.7889,0.4350,39.8900,62,95,166675
1.7791,0.4301,40.1000,62,95,166678
1.8133,0.4448,39.8900,62,95,166682
1.7889,0.4350,40.0300,62,95,166685
1.8280,0.4545,39.7700,62,95,166688
1.7986,0.4252,39.8900,62,95,166692
1.8035,0.4350,40.0000,62,95,166695
1.8231,0.4350,39.9600,62,95,166699
1.8231,0.4350,40.0000,62,95,166703
1.8768,0.4594,39.8000,62,95,166706
1.8377,0.4399,39.8900,62,95,166709
1.8182,0.4252,39.9300,62,95,166712
1.8280,0.4545,39.9600,62,95,166716
1.8280,0.4350,39.9600,62,95,166719
1.8622,0.4497,39.8600,62,95,166722
1.8182,0.4350,39.9600,62,95,166726
1.8084,0.4399,39.8900,62,95,166729
1.7937,0.4399,39.9600,62,95,166732
1.7986,0.4350,39.9600,62,95,166736
1.8377,0.4448,39.7700,62,95,166739
1.8035,0.4350,40.0000,62,95,166743
1.8133,0.4448,39.8900,62,95,166747
1.7742,0.4301,40.0300,62,95,166750
1.7791,0.4350,40.0000,62,95,166753
1.8035,0.4399,39.3200,62,95,166756
1.7937,0.4399,39.9600,62,95,166760
1.8231,0.4399,39.8600,62,95,166763
1.7937,0.4350,39.9300,62,95,166766
1.7986,0.4350,39.9600,62,95,166770
1.8084,0.4399,39.8600,62,95,166773
1.7986,0.4252,40.0300,62,95,166776
1.8377,0.4448,39.7700,62,95,166780
1.7889,0.4301,39.9300,62,95,166784
1.7986,0.4350,39.9600,62,95,166787
1.8182,0.4448,39.8900,62,95,166790
1.8573,0.4643,40.0300,62,95,166794
1.9892,0.4448,39.7300,62,95,166797
2.0723,0.4399,39.8900,62,95,166800
2.1408,0.4350,40.1000,62,95,166804
2.2336,0.4399,39.9300,62,95,166807
2.2825,0.4350,40.0000,62,95,166810
2.3656,0.4545,39.8600,62,95,166814
2.3069,0.4448,39.8900,62,95,166817
2.1554,0.4350,39.9600,62,95,166820
2.0186,0.4350,40.1000,62,95,166823
1.8817,0.4350,39.9300,62,95,166828
1.8328,0.4497,39.8600,62,95,166831
1.7595,0.4399,40.0300,62,95,166834
1.7498,0.4594,39.8900,62,95,166838
1.7351,0.4350,40.0000,62,95,166841
1.7253,0.4350,40.0000,62,95,166844
1.7204,0.4448,39.9300,62,95,166848
1.6911,0.4350,40.0600,62,95,166851
1.7009,0.4594,39.8300,62,95,166854
1.6813,0.4350,40.0000,62,95,166858
1.6862,0.4350,40.0600,62,95,166861
1.7107,0.4545,39.8300,62,95,166864
1.6813,0.4350,40.0000,62,95,166867
1.7009,0.4399,39.8600,62,95,166872
1.6862,0.4252,39.9300,62,95,166875
1.6911,0.4350,40.0000,62,95,166878
1.7302,0.4350,40.0600,62,95,166882
1.6813,0.4252,40.0000,62,95,166885
1.7107,0.4448,39.8000,62,95,166888
1.6960,0.4448,39.9300,62,95,166892
1.7107,0.4350,40.0000,62,95,166895
1.7351,0.4399,39.9600,62,95,166898
1.7253,0.4252,40.0300,62,95,166901
1.7595,0.4497,39.7300,62,95,166905
1.7107,0.4399,39.8900,62,95,166908
1.7107,0.4301,39.9600,62,95,166912
1.7253,0.4350,39.8600,62,95,166916
1.7351,0.4350,40.0000,62,95,166919
1.7889,0.4545,39.8000,62,95,166922
1.7400,0.4448,40.1300,62,95,166926
1.7204,0.4252,39.9300,62,95,166929
1.7155,0.4350,39.9300,62,95,166932
1.7400,0.4350,40.0000,62,95,166936
1.7693,0.4448,39.8300,62,95,166939
1.7498,0.4399,39.8000,62,95,166942
1.7595,0.4399,39.8600,62,95,166945
1.7449,0.4350,40.0000,62,95,166949
1.7498,0.4350,40.0000,62,95,166952
1.7889,0.4497,39.8600,62,95,166956
1.7791,0.4350,40.0000,62,95,166960
1.8035,0.4448,39.9600,62,95,166963
1.7791,0.4399,40.0000,62,95,166966
1.7840,0.4350,40.0000,62,95,166970
1.7937,0.4350,39.9600,62,95,166973
1.7986,0.4350,40.0300,62,95,166976
1.8328,0.4399,39.8600,62,95,166979
1.8133,0.4350,40.0000,62,95,166983
1.8084,0.4350,40.0000,62,95,166986
1.8280,0.4399,39.8900,62,95,166989
1.8084,0.4350,40.0300,62,95,166993
1.8475,0.4545,39.7700,62,95,166996
1.8426,0.4399,39.8900,62,95,167000
1.8280,0.4350,39.9600,62,95,167004
1.8475,0.4448,39.8900,62,95,167007
1.8280,0.4350,40.0000,62,95,167010
1.8866,0.4497,39.7700,62,95,167013
1.8719,0.4399,39.8900,62,95,167017
1.8817,0.4350,40.1300,62,95,167020
1.9013,0.4594,39.9600,62,95,167023
1.8915,0.4350,40.0000,62,95,167027
1.9453,0.4545,39.8000,62,95,167030
1.9159,0.4252,39.9300,62,95,167033
1.9257,0.4350,39.9600,62,95,167037
1.9355,0.4399,40.1000,62,95,167041
1.9355,0.4350,40.1000,62,95,167044
1.9599,0.4448,39.8600,62,95,167048
1.9208,0.4350,39.9600,62,95,167051
1.9208,0.4399,39.8600,62,95,167054
1.9013,0.4301,39.9600,62,95,167057
1.9013,0.4301,40.0000,62,95,167061
1.9208,0.4448,39.8300,62,95,167064
1.8328,0.4399,39.8600,62,95,167068
1.8035,0.4350,40.0000,62,95,167071
1.8231,0.4497,39.8000,62,95,167074
1.8035,0.4350,39.0900,62,95,167078
1.8084,0.4350,40.0000,62,95,167081
1.8328,0.4399,39.9300,62,95,167085
1.8182,0.4252,40.0000,62,95,167089
1.8573,0.4448,39.7700,62,95,167092
1.8084,0.4350,39.9300,62,95,167095
1.8133,0.4350,40.0000,62,95,167099
1.8280,0.4448,40.0300,62,95,167102
1.8377,0.4252,40.0000,62,95,167105
1.8866,0.4545,39.7300,62,95,167108
1.8475,0.4399,39.8900,62,95,167112
1.8133,0.4350,39.9300,62,95,167115
1.8182,0.4350,39.9300,62,95,167118
1.8133,0.4301,40.1000,62,95,167122
1.8573,0.4252,39.8000,62,95,167126
1.8328,0.4643,39.9300,62,95,167129
1.8231,0.4399,39.8900,62,95,167133
1.7840,0.4350,39.9300,62,95,167136
1.7889,0.4399,39.9600,62,95,167139
1.8035,0.4448,39.8600,62,95,167143
1.7840,0.4399,39.9600,62,95,167146
1.8035,0.4399,39.8600,62,95,167149
1.7791,0.4350,40.2000,62,95,167152
1.7791,0.4350,40.0000,62,95,167156
1.7791,0.4350,39.8900,62,95,167159
1.7742,0.4497,39.9600,62,95,167162
1.8328,0.4350,39.8300,62,95,167166
1.7644,0.4350,39.9600,62,95,167170
1.7546,0.4350,40.0000,62,95,167173
1.7742,0.4448,39.8600,62,95,167177
1.7546,0.4350,39.9600,62,95,167180
1.8280,0.4497,39.7700,62,95,167183
1.7840,0.4399,39.9600,62,95,167186
1.7595,0.4692,40.0300,62,95,167190
1.7644,0.4448,39.9600,62,95,167193
1.7302,0.4350,40.0300,62,95,167196
1.7791,0.4545,39.8300,62,95,167200
1.7546,0.4350,39.9600,62,95,167203
1.7595,0.4350,40.0300,62,95,167206
1.7693,0.4350,39.9600,62,95,167211
1.7595,0.4350,39.2200,62,95,167214
1.8035,0.4497,39.7700,62,95,167217
1.7742,0.4448,40.0000,62,95,167221
1.7742,0.4399,39.9300,62,95,167224
1.7840,0.4350,39.9600,62,95,167227
1.7791,0.4350,39.9600,62,95,167230
1.8084,0.4497,39.8900,62,95,167234
1.7742,0.4399,39.9600,62,95,167237
1.7791,0.4399,40.2600,62,95,167240
1.7791,0.4252,40.0000,62,95,167244
1.7791,0.4350,40.0300,62,95,167247
1.8035,0.4545,39.8300,62,95,167250
1.7693,0.4350,40.0000,62,95,167255
1.7791,0.4399,39.8600,62,95,167258
1.7546,0.4301,39.9300,62,95,167261
1.7449,0.4252,40.0000,62,95,167265
1.7742,0.4448,39.8900,62,95,167268
1.7595,0.4350,40.0000,62,95,167271
1.7693,0.4399,39.8900,62,95,167274
1.7498,0.4448,39.9300,62,95,167278
1.7546,0.4350,39.9600,62,95,167281
1.7791,0.4399,39.8900,62,95,167284
1.7791,0.4350,39.9600,62,95,167288
1.8035,0.4448,39.7700,62,95,167291
1.7644,0.4301,39.9600,62,95,167294
1.7742,0.4350,40.0000,62,95,167299
1.7986,0.4399,39.9300,62,95,167302
1.8035,0.4350,40.0000,62,95,167305
1.8573,0.4497,39.7700,62,95,167309
1.8182,0.4399,39.9300,62,95,167312
1.7986,0.4301,39.9600,62,95,167315
1.7986,0.4399,39.9600,62,95,167318
1.8035,0.4350,40.0000,62,95,167322
1.8622,0.4545,39.8000,62,95,167325
1.8377,0.4252,39.8900,62,95,167328
