ecg,gsr,temp,hr,spo2,timest
1.5005,0.0342,40.2600,67,96,383924
1.5152,0.0440,40.3600,67,96,383927
1.5249,0.0587,40.3000,67,96,383930
1.5689,0.0538,40.1300,67,96,383934
1.5494,0.0440,40.3000,67,96,383937
1.5543,0.0538,40.2000,67,96,383940
1.5543,0.0342,40.3000,67,96,383944
1.5543,0.0489,40.3600,67,96,383947
1.5885,0.0489,40.2300,67,96,383950
1.5689,0.0391,40.3000,67,96,383953
1.5836,0.0489,40.1600,67,96,383958
1.5738,0.0391,40.3600,67,96,383961
1.5836,0.0391,40.3300,67,96,383964
1.6129,0.0440,40.2000,67,96,383968
1.5836,0.0391,40.3000,67,96,383971
1.6569,0.0391,40.2000,67,96,383974
1.6276,0.0391,40.2300,67,96,383978
1.6373,0.0391,40.3300,67,96,383981
1.6569,0.0391,40.1600,67,96,383984
1.6276,0.0391,40.3000,67,96,383988
1.6422,0.0440,40.1600,67,96,383991
1.6276,0.0440,40.2600,67,96,383994
1.6373,0.0391,40.4300,67,96,383997
1.6764,0.0538,40.3000,67,96,384002
1.6471,0.0391,40.3000,67,96,384005
1.6716,0.0440,40.1300,67,96,384008
1.6520,0.0489,40.2300,67,96,384012
1.6129,0.0391,40.3000,67,96,384015
1.6373,0.0440,40.4300,67,96,384018
1.6227,0.0391,40.3000,67,96,384022
1.6667,0.0538,40.0300,67,96,384025
1.6373,0.0440,40.3300,67,96,384028
1.6520,0.0538,40.2300,67,96,384031
1.6813,0.0440,40.3000,67,96,384035
1.6862,0.0391,40.1300,67,96,384038
1.7253,0.0489,40.1300,67,96,384041
1.6764,0.0440,40.4000,67,96,384046
1.6667,0.0391,40.2000,67,96,384049
1.6471,0.0342,40.2600,67,96,384052
1.6667,0.0391,40.2600,67,96,384055
1.6764,0.0489,40.1600,67,96,384059
1.6716,0.0391,40.2600,67,96,384062
1.6813,0.0391,40.2300,67,96,384065
1.6520,0.0391,40.2600,67,96,384069
1.6667,0.0391,40.3600,67,96,384072
1.6569,0.0440,40.2600,67,96,384075
1.6520,0.0440,40.3300,67,96,384079
1.6569,0.0489,40.2000,67,96,384082
1.6276,0.0342,40.3600,67,96,384086
1.6569,0.0391,40.2000,67,96,384089
1.7155,0.0391,40.1600,67,96,384093
1.7107,0.0440,40.3000,67,96,384096
1.7302,0.0391,40.0600,67,96,384099
1.7253,0.0391,40.1600,67,96,384103
1.7351,0.0391,40.3000,67,96,384106
1.7546,0.0489,40.1000,67,96,384109
1.7400,0.0489,40.3600,67,96,384113
1.7791,0.0391,40.1600,67,96,384116
1.7498,0.0391,40.2600,67,96,384119
1.7449,0.0391,40.3300,67,96,384122
1.7644,0.0440,40.2300,67,96,384126
1.7449,0.0342,40.3000,67,96,384130
1.7986,0.0440,40.1000,67,96,384133
1.7644,0.0440,40.2000,67,96,384137
1.7546,0.0489,40.2600,67,96,384140
1.7595,0.0440,40.2600,67,96,384143
1.7400,0.0538,40.3600,67,96,384147
1.7791,0.0635,40.0300,67,96,384150
1.7449,0.0489,40.2300,67,96,384153
1.7400,0.0342,40.3300,67,96,384156
1.7693,0.0440,40.3000,67,96,384160
1.7889,0.0391,40.3600,67,96,384163
1.8280,0.0489,40.1300,67,96,384166
1.7840,0.0733,40.3000,67,96,384171
1.7644,0.0391,40.2300,67,96,384174
1.7498,0.0440,40.2600,67,96,384177
1.7400,0.0391,40.2600,67,96,384181
1.7595,0.0489,40.2300,67,96,384184
1.7400,0.0440,40.3000,67,96,384187
1.7546,0.0440,40.1600,67,96,384190
1.7302,0.0440,40.3600,67,96,384194
1.7204,0.0342,40.3600,67,96,384197
1.7351,0.0440,40.5300,67,96,384200
1.7204,0.0733,40.3300,67,96,384204
1.7302,0.0489,40.2300,67,96,384207
1.6960,0.0440,39.6000,67,96,384210
1.7058,0.0391,40.3300,67,96,384215
1.7498,0.0440,40.2300,67,96,384218
1.7351,0.0391,40.3600,67,96,384221
1.7400,0.0440,40.2300,67,96,384224
1.7155,0.0489,40.2000,67,96,384228
1.7009,0.0391,40.4000,67,96,384231
1.7155,0.0587,40.2000,67,96,384234
1.6862,0.0391,40.3600,67,96,384238
1.7204,0.0440,40.1300,67,96,384241
1.6862,0.0489,40.2300,67,96,384244
1.6960,0.0391,40.3300,67,96,384248
1.7155,0.0440,40.2300,67,96,384251
1.7009,0.0391,40.3000,67,96,384254
1.7302,0.0538,40.0300,67,96,384258
1.6764,0.0440,40.1600,67,96,384262
1.6422,0.0391,40.3300,67,96,384265
1.6373,0.0391,40.3300,67,96,384268
1.6764,0.0440,40.2600,67,96,384272
1.6667,0.0391,40.2000,67,96,384275
1.6618,0.0538,40.1300,67,96,384279
1.6276,0.0440,40.2600,67,96,384282
1.6618,0.0440,40.1600,67,96,384285
1.7009,0.0391,40.2600,67,96,384289
1.6862,0.0342,40.3000,67,96,384292
1.6960,0.0391,40.1300,67,96,384295
1.6667,0.0684,40.2600,67,96,384299
1.6911,0.0391,40.2300,67,96,384303
1.6471,0.0342,40.2600,67,96,384306
1.6373,0.0391,40.2600,67,96,384309
1.6471,0.0391,40.1600,67,96,384313
1.6471,0.0391,40.3000,67,96,384316
1.7009,0.0440,40.1600,67,96,384319
1.6960,0.0342,40.2600,67,96,384323
1.7009,0.0391,40.3300,67,96,384326
1.7302,0.0489,40.3000,67,96,384329
1.7107,0.0391,40.3600,67,96,384332
1.7498,0.0440,40.1300,67,96,384336
1.7107,0.0440,40.4300,67,96,384339
1.6960,0.0391,40.3600,67,96,384343
1.7009,0.0440,40.2600,67,96,384347
1.6716,0.0391,40.2300,67,96,384350
1.7204,0.0538,40.1000,67,96,384353
1.6911,0.0489,40.2000,67,96,384357
1.6667,0.0342,40.3600,67,96,384360
1.6764,0.0489,40.2600,67,96,384363
1.6764,0.0391,40.2600,67,96,384366
1.7155,0.0538,40.1600,67,96,384370
1.6716,0.0538,40.3600,67,96,384373
1.6862,0.0342,40.2300,67,96,384376
1.7058,0.0391,40.3300,67,96,384380
1.7009,0.0391,40.3000,67,96,384384
1.7107,0.0489,40.1600,67,96,384387
1.6862,0.0440,40.2300,67,96,384391
1.7155,0.0293,40.2000,67,96,384394
1.7204,0.0440,40.2600,67,96,384397
1.7204,0.0391,40.4000,67,96,384400
1.7498,0.0440,40.1000,67,96,384404
1.7302,0.0391,40.3000,67,96,384407
1.7595,0.0342,40.2000,67,96,384410
1.7351,0.0342,40.1600,67,96,384414
1.7302,0.0489,40.3000,67,96,384417
1.7351,0.0342,40.3000,67,96,384420
1.6911,0.0391,40.3000,67,96,384423
1.7058,0.0391,40.1600,67,96,384428
1.7107,0.0391,40.3000,67,96,384431
1.7107,0.0391,40.3000,67,96,384434
1.7253,0.0440,40.2300,67,96,384438
1.7204,0.0684,40.3000,67,96,384441
1.7595,0.0440,40.1600,67,96,384444
1.7253,0.0342,40.2600,67,96,384448
1.7058,0.0391,40.3300,67,96,384451
1.7155,0.0489,40.2600,67,96,384454
1.6764,0.0391,40.3600,67,96,384457
1.7351,0.0440,40.0000,67,96,384461
1.7351,0.0440,40.2300,67,96,384464
1.7302,0.0342,40.3000,67,96,384467
1.7400,0.0440,40.2600,67,96,384472
1.7302,0.0293,40.2600,67,96,384475
1.7791,0.0440,40.0300,67,96,384478
1.7400,0.0440,40.3300,67,96,384482
1.7204,0.0342,40.2600,67,96,384485
1.7107,0.0440,40.3300,67,96,384488
1.6960,0.0342,40.3000,67,96,384491
1.7644,0.0538,40.1600,67,96,384495
1.7791,0.0342,40.2300,67,96,384498
1.7449,0.0342,40.2600,67,96,384501
1.7302,0.0684,40.2600,67,96,384505
1.7546,0.0342,40.3000,67,96,384508
1.8182,0.0538,40.2000,67,96,384512
1.8133,0.0440,40.3000,67,96,384516
1.8719,0.0391,40.1600,67,96,384519
1.8280,0.0391,40.3000,67,96,384522
1.8231,0.0391,40.3300,67,96,384525
1.8475,0.0440,40.1600,67,96,384529
1.7986,0.0440,40.3000,67,96,384532
1.8084,0.0440,40.2600,67,96,384535
1.7889,0.0391,40.2300,67,96,384539
1.7986,0.0342,39.6400,67,96,384542
1.8182,0.0342,40.1600,67,96,384545
1.8084,0.0342,40.2600,67,96,384549
1.8231,0.0342,40.1600,67,96,384552
1.7986,0.0342,40.3600,67,96,384556
1.8084,0.0342,40.2300,67,96,384559
1.8426,0.0391,40.2000,67,96,384563
1.8280,0.0342,40.3600,67,96,384566
1.8377,0.0391,40.1000,67,96,384569
1.7595,0.0293,40.2300,67,96,384573
1.7302,0.0342,40.3000,67,96,384576
1.7351,0.0440,40.3600,67,96,384579
1.7546,0.0391,40.3000,67,96,384583
1.7595,0.0440,40.0300,67,96,384586
1.7107,0.0391,40.1600,67,96,384589
1.6911,0.0342,40.3300,67,96,384592
1.6764,0.0342,40.2300,67,96,384596
1.6667,0.0342,40.4000,67,96,384600
1.7155,0.0489,40.1300,67,96,384603
1.6764,0.0391,40.2300,67,96,384607
1.6471,0.0342,40.2000,67,96,384610
1.6422,0.0391,40.3000,67,96,384613
1.6031,0.0342,40.3000,67,96,384617
1.6520,0.0440,40.2000,67,96,384620
1.6520,0.0391,40.2000,67,96,384623
1.6716,0.0587,40.2000,67,96,384626
1.6618,0.0342,40.3600,67,96,384630
1.6520,0.0342,40.3600,67,96,384633
1.6764,0.0342,40.2300,67,96,384636
1.6520,0.0342,39.6000,67,96,384641
1.6960,0.0391,40.1600,67,96,384644
1.6911,0.0342,40.2600,67,96,384647
1.6813,0.0342,40.4000,67,96,384651
1.6764,0.0489,40.2000,67,96,384654
1.6227,0.0342,40.3000,67,96,384657
1.6276,0.0342,40.1600,67,96,384660
1.6227,0.0440,40.2300,67,96,384664
1.7009,0.0391,40.2600,67,96,384667
1.8964,0.0391,40.1600,67,96,384670
2.1017,0.0440,40.3600,67,96,384674
2.4145,0.0391,40.1600,67,96,384677
2.6051,0.0342,40.3300,67,96,384680
2.7859,0.0342,40.2600,67,96,384685
2.9619,0.0391,40.2300,67,96,384688
3.0059,0.0342,40.3000,67,96,384691
3.0645,0.0391,40.1600,67,96,384694
2.9374,0.0391,40.2300,67,96,384698
2.8299,0.0342,40.3000,67,96,384701
2.7077,0.0391,40.2300,67,96,384704
2.5171,0.0391,40.3600,67,96,384708
2.3851,0.0342,40.0000,67,96,384711
2.1310,0.0391,40.1600,67,96,384714
1.9306,0.0538,40.3300,67,96,384718
1.7840,0.0342,40.3000,67,96,384721
1.6569,0.0342,40.3600,67,96,384724
1.6031,0.0733,40.2000,67,96,384728
1.4712,0.0391,40.3000,67,96,384732
1.4076,0.0293,40.1300,67,96,384735
1.3587,0.0342,40.3000,67,96,384738
1.3245,0.0391,40.3600,67,96,384742
1.3392,0.0440,40.1600,67,96,384745
1.3148,0.0391,40.2600,67,96,384748
1.3539,0.0342,40.2000,67,96,384752
1.3294,0.0342,40.3600,67,96,384755
1.3343,0.0391,40.3000,67,96,384758
1.3392,0.0342,40.2600,67,96,384761
1.3343,0.0342,40.1000,67,96,384765
1.3734,0.0440,40.2600,67,96,384769
1.3930,0.0342,40.3000,67,96,384772
1.4174,0.0342,40.3000,67,96,384776
1.4467,0.0489,40.2300,67,96,384779
1.4467,0.0342,40.2300,67,96,384782
1.4565,0.0342,40.1300,67,96,384786
1.4418,0.0342,40.2300,67,96,384789
1.4418,0.0342,40.3300,67,96,384792
1.4663,0.0342,40.2000,67,96,384795
1.4809,0.0342,40.3600,67,96,384799
1.5396,0.0342,40.0000,67,96,384802
1.5249,0.0293,40.2300,67,96,384805
1.5200,0.0342,40.4300,67,96,384809
1.5347,0.0733,40.3300,67,96,384813
1.5445,0.0244,40.3300,67,96,384816
1.5738,0.0391,40.0000,67,96,384820
1.5591,0.0342,40.2000,67,96,384823
1.5640,0.0293,40.3600,67,96,384826
1.5689,0.0342,40.2600,67,96,384829
1.5591,0.0342,40.2600,67,96,384833
1.6129,0.0342,40.1000,67,96,384836
1.5738,0.0342,40.2600,67,96,384839
1.5738,0.0489,40.3600,67,96,384843
1.5885,0.0342,40.4300,67,96,384846
1.5836,0.0587,40.2600,67,96,384849
1.6080,0.0391,40.1300,67,96,384854
1.5982,0.0342,40.2300,67,96,384857
1.6422,0.0342,40.2300,67,96,384860
1.6520,0.0342,40.3300,67,96,384864
1.6618,0.0342,40.4000,67,96,384867
1.6960,0.0391,40.2300,67,96,384870
1.6716,0.0342,40.3000,67,96,384873
1.6813,0.0391,40.2600,67,96,384877
1.6373,0.0244,40.1600,67,96,384880
1.6520,0.0244,40.2600,67,96,384884
1.6373,0.0293,40.3300,67,96,384887
1.6422,0.0440,40.2300,67,96,384890
1.6373,0.0293,40.4300,67,96,384894
1.7058,0.0293,40.1000,67,96,384898
1.6911,0.0342,40.2300,67,96,384901
1.6813,0.0293,40.2300,67,96,384905
1.6813,0.0391,40.2300,67,96,384908
1.6373,0.0293,40.4000,67,96,384911
1.6764,0.0440,40.1000,67,96,384914
1.6618,0.0391,40.2300,67,96,384918
1.6667,0.0244,40.2600,67,96,384921
1.6911,0.0342,40.2600,67,96,384924
1.6960,0.0391,40.3300,67,96,384928
1.7302,0.0440,40.2000,67,96,384931
1.6960,0.0489,40.2600,67,96,384934
1.6960,0.0244,40.2600,67,96,384939
1.7009,0.0342,40.3000,67,96,384942
1.7155,0.0489,40.3000,67,96,384945
1.7498,0.0391,40.2300,67,96,384948
1.7351,0.0342,40.3600,67,96,384952
1.7449,0.0587,40.1600,67,96,384955
1.7155,0.0293,40.3000,67,96,384958
1.7058,0.0489,40.2600,67,96,384962
1.7400,0.0342,40.2300,67,96,384965
1.7058,0.0342,40.2600,67,96,384968
1.7302,0.0391,40.2000,67,96,384972
1.7107,0.0293,40.2000,67,96,384975
1.7155,0.0293,40.3000,67,96,384978
1.7449,0.0293,40.2300,67,96,384982
1.7351,0.0293,40.3000,67,96,384986
1.7546,0.0293,40.1300,67,96,384989
1.7644,0.0342,40.2600,67,96,384992
1.7546,0.0293,40.3300,67,96,384996
1.7937,0.0342,40.2000,67,96,384999
1.7937,0.0244,40.2600,67,96,385002
1.8328,0.0342,40.1000,67,96,385006
1.8084,0.0293,40.2600,67,96,385009
1.8182,0.0293,40.3000,67,96,385012
1.8328,0.0342,40.2600,67,96,385015
1.7889,0.0342,40.3300,67,96,385019
1.8377,0.0440,40.0000,67,96,385022
1.8035,0.0342,40.2000,67,96,385026
1.7937,0.0244,40.4000,67,96,385030
1.7889,0.0342,40.3000,67,96,385033
1.7742,0.0293,40.3000,67,96,385036
1.8280,0.0440,40.1600,67,96,385040
1.8035,0.0391,40.3600,67,96,385043
1.7986,0.0293,40.2300,67,96,385046
1.7937,0.0342,40.2600,67,96,385049
1.7840,0.0293,40.2600,67,96,385053
1.7889,0.0147,40.1600,67,96,385056
1.7351,0.0342,40.4300,67,96,385059
1.7498,0.0538,40.1600,67,96,385063
1.7449,0.0342,40.3000,67,96,385067
1.7693,0.0293,40.3000,67,96,385070
1.7937,0.0440,40.2600,67,96,385074
1.7742,0.0147,40.3600,67,96,385077
1.7742,0.0342,40.4700,67,96,385080
1.7302,0.0293,40.2600,67,96,385083
1.7058,0.0293,40.3000,67,96,385087
1.7204,0.0342,40.2000,67,96,385090
1.7204,0.0147,40.3300,67,96,385093
1.7498,0.0293,40.1300,67,96,385097
1.7546,0.0293,40.2000,67,96,385100
1.7693,0.0244,40.3000,67,96,385103
1.7546,0.0342,40.3000,67,96,385107
1.7400,0.0293,40.3300,67,96,385111
1.7791,0.0293,40.0600,67,96,385114
1.7400,0.0293,40.2300,67,96,385117
1.7351,0.0293,40.3300,67,96,385121
1.7498,0.0391,40.2300,67,96,385124
1.7253,0.0293,40.3600,67,96,385127
1.7693,0.0342,40.0600,67,96,385131
1.7400,0.0293,40.1600,67,96,385134
1.7351,0.0293,40.3000,67,96,385137
1.7498,0.0635,40.3000,67,96,385141
1.7302,0.0342,40.2600,67,96,385144
1.7595,0.0440,40.1000,67,96,385147
1.7058,0.0342,40.2000,67,96,385150
1.6813,0.0440,40.3000,67,96,385155
1.6911,0.0342,40.5000,67,96,385158
1.7009,0.0342,40.2600,67,96,385161
1.7595,0.0391,40.1600,67,96,385165
1.7449,0.0342,40.3000,67,96,385168
1.7644,0.0293,40.1600,67,96,385171
1.7498,0.0391,40.3000,67,96,385175
1.7400,0.0391,40.2600,67,96,385178
1.7595,0.0391,40.2000,67,96,385181
1.7302,0.0489,40.3300,67,96,385184
1.7449,0.0342,40.2300,67,96,385188
1.7107,0.0342,40.4000,67,96,385191
1.7009,0.0293,40.3300,67,96,385195
1.7107,0.0244,40.2300,67,96,385199
1.6960,0.0342,40.2600,67,96,385202
1.7351,0.0391,40.1300,67,96,385205
1.7155,0.0342,40.2600,67,96,385209
1.7155,0.0342,40.3000,67,96,385212
1.7302,0.0391,40.2300,67,96,385215
1.7107,0.0342,40.4300,67,96,385219
1.7400,0.0391,40.1600,67,96,385222
1.7253,0.0293,40.2000,67,96,385225
1.7204,0.0342,40.3300,67,96,385228
1.7302,0.0391,40.2300,67,96,385232
1.7107,0.0342,40.3300,67,96,385235
1.7595,0.0342,40.2300,67,96,385239
1.7204,0.0293,40.2000,67,96,385243
1.7204,0.0293,40.4000,67,96,385246
1.7449,0.0391,40.3000,67,96,385249
1.7498,0.0244,40.3600,67,96,385253
1.7840,0.0342,40.0000,67,96,385256
1.7546,0.0440,40.2000,67,96,385259
1.7351,0.0196,40.2300,67,96,385262
1.7351,0.0342,40.2600,67,96,385266
1.7253,0.0244,40.3000,67,96,385269
1.7889,0.0440,40.1000,67,96,385272
1.7449,0.0342,40.2600,67,96,385276
1.7546,0.0293,40.3000,67,96,385280
1.7595,0.0342,40.3000,67,96,385283
1.7595,0.0342,40.3600,67,96,385287
1.7937,0.0489,40.1600,67,96,385290
1.7644,0.0342,40.2600,67,96,385293
1.7693,0.0342,40.2000,67,96,385296
1.7400,0.0440,40.3600,67,96,385300
1.7302,0.0244,40.3300,67,96,385303
1.7498,0.0391,40.3000,67,96,385306
1.7400,0.0342,40.3000,67,96,385310
1.7644,0.0391,40.2000,67,96,385313
1.7351,0.0293,40.3000,67,96,385316
1.7449,0.0342,40.3000,67,96,385319
1.7644,0.0342,40.2600,67,96,385324
1.7644,0.0342,40.2600,67,96,385327
1.8084,0.0147,40.1600,67,96,385330
1.7498,0.0342,40.4000,67,96,385334
1.7449,0.0635,40.3000,67,96,385337
1.7840,0.0440,40.2300,67,96,385340
1.7351,0.0342,40.3000,67,96,385344
1.7546,0.0342,40.0600,67,96,385347
1.7498,0.0391,40.2600,67,96,385350
1.7204,0.0342,40.3000,67,96,385353
1.7155,0.0391,40.2600,67,96,385357
1.7009,0.0244,40.3000,67,96,385360
1.7595,0.0391,40.0600,67,96,385363
1.7498,0.0342,40.2000,67,96,385368
1.7644,0.0293,40.3600,67,96,385371
1.7889,0.0391,40.3600,67,96,385374
1.7693,0.0342,40.2600,67,96,385378
1.8182,0.0489,40.0600,67,96,385381
1.7840,0.0391,40.2600,67,96,385384
1.7693,0.0293,40.3600,67,96,385387
1.7840,0.0880,40.3600,67,96,385391
1.7889,0.0342,40.3300,67,96,385394
1.8328,0.0440,40.4700,67,96,385397
1.7937,0.0342,40.3600,67,96,385401
1.7840,0.0342,40.2600,67,96,385404
1.7742,0.0391,40.3300,67,96,385408
1.7986,0.0391,40.2600,67,96,385412
1.8084,0.0391,40.1300,67,96,385415
1.8035,0.0342,40.3000,67,96,385418
1.8475,0.0440,40.2000,67,96,385421
1.8622,0.0391,40.3000,67,96,385425
1.8573,0.0342,40.3000,67,96,385428
1.8817,0.0733,40.3000,67,96,385431
1.8622,0.0391,40.2600,67,96,385435
1.8768,0.0342,40.2300,67,96,385438
1.8280,0.0342,40.2600,67,96,385441
1.8133,0.0342,40.3000,67,96,385445
1.7986,0.0342,40.2600,67,96,385448
1.7693,0.0342,40.2600,67,96,385452
1.7840,0.0391,40.1000,67,96,385455
1.7595,0.0342,40.3600,67,96,385459
1.7595,0.0342,40.4300,67,96,385462
1.7693,0.0489,40.3000,67,96,385465
1.7400,0.0342,40.4000,67,96,385469
1.7644,0.0391,40.1600,67,96,385472
1.7302,0.0440,40.3600,67,96,385475
1.7400,0.0391,40.3000,67,96,385479
1.7107,0.0391,40.2300,67,96,385482
1.6764,0.0342,40.2600,67,96,385485
1.7058,0.0391,40.0300,67,96,385488
1.6716,0.0440,40.2300,67,96,385492
1.6520,0.0391,40.3000,67,96,385496
1.6569,0.0342,40.3300,67,96,385500
1.6520,0.0391,40.3600,67,96,385503
1.6716,0.0342,40.3000,67,96,385506
1.7107,0.0440,40.3600,67,96,385510
1.7058,0.0391,40.3000,67,96,385513
1.7302,0.0342,40.1600,67,96,385516
1.7009,0.0391,40.3600,67,96,385520
1.7107,0.0391,40.3000,67,96,385523
1.6911,0.0440,40.1600,67,96,385526
1.6325,0.0293,40.3600,67,96,385529
1.6520,0.0391,40.1600,67,96,385533
1.6178,0.0342,40.2000,67,96,385537
1.6618,0.0342,40.3300,67,96,385540
1.7937,0.0342,40.2600,67,96,385544
1.9501,0.0342,40.3600,67,96,385547
2.1945,0.0635,40.1300,67,96,385550
2.4145,0.0391,40.3000,67,96,385554
2.6442,0.0342,40.3600,67,96,385557
2.8495,0.0440,40.2000,67,96,385560
2.9668,0.0684,40.2600,67,96,385563
3.0792,0.0489,40.0600,67,96,385567
3.0010,0.0342,40.2600,67,96,385570
2.9374,0.0342,40.3600,67,96,385573
2.8543,0.0440,40.2600,67,96,385577
2.7028,0.0391,40.3000,67,96,385581
2.6100,0.0342,40.0300,67,96,385584
2.3656,0.0391,40.2300,67,96,385587
2.1408,0.0391,40.2600,67,96,385591
1.9550,0.0391,40.2600,67,96,385594
1.7937,0.0391,40.2600,67,96,385597
1.7204,0.0538,40.1000,67,96,385601
1.5934,0.0440,40.2300,67,96,385604
1.5054,0.0342,40.2600,67,96,385607
1.4467,0.0391,40.3000,67,96,385611
1.4125,0.0391,40.3000,67,96,385614
1.4321,0.0440,40.1600,67,96,385617
1.4076,0.0391,40.2600,67,96,385620
1.4174,0.0342,40.2000,67,96,385625
1.4076,0.0391,40.2600,67,96,385628
1.4125,0.0391,40.2000,67,96,385631
1.4467,0.0489,40.2000,67,96,385635
1.4516,0.0391,40.2600,67,96,385638
1.4809,0.0391,40.2000,67,96,385641
1.4663,0.0440,40.2600,67,96,385645
1.4858,0.0391,40.3300,67,96,385648
1.5249,0.0440,40.2300,67,96,385651
1.5396,0.0391,40.3300,67,96,385654
1.5689,0.0391,40.2000,67,96,385658
1.5591,0.0342,40.3000,67,96,385661
1.5591,0.0342,40.2600,67,96,385665
1.5836,0.0391,40.2300,67,96,385669
1.5738,0.0391,40.3300,67,96,385672
1.6325,0.0391,40.1000,67,96,385675
1.6080,0.0342,40.1300,67,96,385679
1.6276,0.0391,40.3000,67,96,385682
1.6569,0.0440,40.2000,67,96,385685
1.6471,0.0391,40.3000,67,96,385688
1.6960,0.0342,40.1000,67,96,385692
1.6618,0.0391,40.2600,67,96,385695
1.6618,0.0440,40.2600,67,96,385698
1.6716,0.0440,40.2300,67,96,385702
1.6716,0.0440,40.2600,67,96,385705
1.7253,0.0489,40.0000,67,96,385709
1.7058,0.0440,40.2600,67,96,385713
1.7058,0.0342,40.3000,67,96,385716
1.7400,0.0440,40.2300,67,96,385719
1.7449,0.0391,40.2600,67,96,385722
1.8084,0.0342,40.1600,67,96,385726
1.7791,0.0489,40.2300,67,96,385729
1.7791,0.0342,40.2300,67,96,385732
1.7693,0.0440,40.3300,67,96,385736
1.7595,0.0538,40.3300,67,96,385739
1.7937,0.0489,40.2000,67,96,385742
1.7644,0.0440,40.4000,67,96,385746
1.7791,0.0391,40.3600,67,96,385750
1.7742,0.0489,40.3600,67,96,385753
1.7840,0.0391,40.4000,67,96,385756
1.8133,0.0489,40.2600,67,96,385760
1.8182,0.0489,40.2600,67,96,385763
1.8475,0.0440,40.2000,67,96,385766
1.8280,0.0489,40.3300,67,96,385770
1.8328,0.0391,40.3000,67,96,385773
1.8573,0.0489,40.1600,67,96,385776
1.8182,0.0440,40.4700,67,96,385780
1.8426,0.0391,40.2300,67,96,385783
1.8426,0.0391,40.2300,67,96,385786
1.8475,0.0391,40.3000,67,96,385789
1.8768,0.0440,40.2600,67,96,385794
1.8671,0.0440,40.3000,67,96,385797
1.8964,0.0440,40.1300,67,96,385800
1.9013,0.0391,40.2600,67,96,385804
1.8671,0.0391,40.3300,67,96,385807
1.8866,0.0489,40.3300,67,96,385810
1.8671,0.0440,40.3000,67,96,385814
1.9208,0.0489,40.0300,67,96,385817
1.8817,0.0440,39.5100,67,96,385820
1.8817,0.0440,40.3600,67,96,385823
1.8915,0.0440,40.3300,67,96,385827
1.8768,0.0440,40.3300,67,96,385830
1.9648,0.0587,40.0300,67,96,385833
1.8915,0.0489,40.3000,67,96,385838
1.8768,0.0391,40.2600,67,96,385841
1.8817,0.0440,40.3000,67,96,385844
1.8817,0.0440,39.7000,67,96,385848
1.9306,0.0489,40.1600,67,96,385851
1.9013,0.0489,40.3600,67,96,385854
1.9159,0.0440,40.2300,67,96,385857
1.9013,0.0684,40.2600,67,96,385861
1.9404,0.0440,40.3000,67,96,385864
1.9453,0.0489,40.2300,67,96,385867
1.9306,0.0587,40.3000,67,96,385871
1.9599,0.0489,40.1600,67,96,385874
1.9404,0.0440,40.3000,67,96,385878
1.9453,0.0440,40.3600,67,96,385882
1.9550,0.0391,40.2300,67,96,385885
1.9355,0.0391,40.2600,67,96,385888
1.9599,0.0489,40.2000,67,96,385891
1.9306,0.0391,40.3600,67,96,385895
1.9501,0.0440,40.2600,67,96,385898
1.9697,0.0489,40.2600,67,96,385901
1.9404,0.0538,40.3000,67,96,385905
1.9990,0.0391,40.1300,67,96,385908
1.9550,0.0342,40.2300,67,96,385911
1.9501,0.0440,40.3600,67,96,385914
1.9941,0.0538,40.2300,67,96,385918
1.9892,0.0440,40.2600,67,96,385922
2.0381,0.0489,40.1300,67,96,385925
1.9990,0.0391,40.2300,67,96,385929
2.0088,0.0440,40.3300,67,96,385932
2.0235,0.0489,40.2600,67,96,385935
1.9990,0.0440,40.3000,67,96,385939
2.0479,0.0538,40.0300,67,96,385942
1.9990,0.0440,40.1600,67,96,385945
1.9648,0.0440,40.3600,67,96,385948
1.9599,0.0489,40.2300,67,96,385952
1.9501,0.0440,40.2600,67,96,385955
2.0088,0.0635,40.1300,67,96,385958
1.9697,0.0489,40.1600,67,96,385963
1.9550,0.0733,40.2600,67,96,385966
1.9599,0.0489,40.2000,67,96,385969
1.9501,0.0635,40.3300,67,96,385973
1.9941,0.0440,40.1600,67,96,385976
1.9501,0.0489,40.2300,67,96,385979
1.9501,0.0929,40.2000,67,96,385982
1.9355,0.0489,40.3000,67,96,385986
1.9159,0.0440,40.3000,67,96,385989
1.9404,0.0538,39.6400,67,96,385992
1.9110,0.0733,40.2300,67,96,385996
1.9257,0.0440,40.1600,67,96,385999
1.8964,0.0489,40.3000,67,96,386002
1.8915,0.0684,40.2600,67,96,386007
1.9110,0.0391,40.2300,67,96,386010
1.8866,0.0489,40.3600,67,96,386013
1.9062,0.0489,40.2600,67,96,386016
1.8719,0.0440,40.3000,67,96,386020
1.8671,0.0440,40.3000,67,96,386023
1.8964,0.0538,40.2000,67,96,386026
1.8719,0.0489,40.2600,67,96,386030
1.9062,0.0489,40.1000,67,96,386033
1.8915,0.0489,40.2000,67,96,386036
1.8719,0.0489,40.2600,67,96,386040
1.8915,0.0538,40.2000,67,96,386043
1.8671,0.0587,40.3000,67,96,386046
1.9062,0.0489,40.0300,67,96,386050
1.8817,0.0489,40.0300,67,96,386054
1.8719,0.0489,40.4000,67,96,386057
1.8964,0.0538,40.2300,67,96,386060
1.8817,0.0342,40.3000,67,96,386064
1.9306,0.0538,40.0600,67,96,386067
