ecg,gsr,temp,hr,spo2,timest
1.7595,0.1955,40.2300,63,98,377716
1.7986,0.1808,40.1000,63,98,377720
1.7498,0.1711,40.2600,63,98,377723
1.7107,0.1760,40.1600,63,98,377726
1.6667,0.1711,40.2300,63,98,377731
1.6373,0.1857,40.2300,63,98,377734
1.7058,0.1760,40.1300,63,98,377737
1.7937,0.1662,40.2600,63,98,377741
1.9844,0.1711,40.1300,63,98,377744
2.1701,0.1760,40.3000,63,98,377747
2.4096,0.1662,40.2600,63,98,377751
2.6686,0.1662,40.1600,63,98,377754
2.8446,0.1613,40.2600,63,98,377757
3.0205,0.1515,40.1600,63,98,377760
3.0401,0.1711,40.2300,63,98,377764
3.0499,0.1662,40.2600,63,98,377767
3.0352,0.1760,40.2000,63,98,377771
2.9179,0.1613,40.2600,63,98,377775
2.8397,0.1711,40.0600,63,98,377778
2.6344,0.1760,40.1300,63,98,377781
2.4145,0.1662,40.2300,63,98,377785
2.2287,0.1760,40.2300,63,98,377788
2.0088,0.1662,40.3600,63,98,377791
1.9013,0.1760,40.0300,63,98,377795
1.7498,0.1613,40.2000,63,98,377798
1.6471,0.1662,40.3000,63,98,377801
1.5640,0.1955,40.2000,63,98,377804
1.5005,0.1613,40.3000,63,98,377808
1.4858,0.1857,40.0300,63,98,377811
1.4321,0.1711,40.1300,63,98,377815
1.4076,0.1662,40.2000,63,98,377819
1.3978,0.1711,40.3300,63,98,377822
1.3978,0.1711,40.2600,63,98,377825
1.4467,0.1906,40.1300,63,98,377829
1.4370,0.1711,40.2300,63,98,377832
1.4565,0.1711,40.2000,63,98,377835
1.4516,0.1711,40.4300,63,98,377839
1.4565,0.1613,40.3000,63,98,377842
1.4858,0.1808,40.2000,63,98,377845
1.4663,0.1613,40.3000,63,98,377849
1.4858,0.1760,40.2600,63,98,377852
1.4663,0.1662,40.2300,63,98,377856
1.4858,0.1662,40.3000,63,98,377859
1.5543,0.1760,40.2300,63,98,377863
1.5591,0.1662,40.2300,63,98,377866
1.6129,0.1711,40.1000,63,98,377869
1.6129,0.1515,40.2300,63,98,377873
1.5934,0.1711,40.2600,63,98,377876
1.6080,0.1808,40.1600,63,98,377879
1.5836,0.1711,40.3000,63,98,377883
1.6031,0.1760,40.0300,63,98,377886
1.5640,0.1711,40.2000,63,98,377889
1.5787,0.1662,40.3600,63,98,377893
1.6178,0.1711,40.2300,63,98,377896
1.6373,0.1760,40.2600,63,98,377900
1.7155,0.1906,40.0300,63,98,377904
1.7009,0.1760,40.3000,63,98,377907
1.7058,0.1613,40.2300,63,98,377910
1.7107,0.1711,40.2300,63,98,377913
1.6960,0.1711,40.3000,63,98,377917
1.7302,0.1515,40.1000,63,98,377920
1.6862,0.1711,40.2000,63,98,377923
1.6960,0.1515,40.1600,63,98,377927
1.7107,0.1711,40.3000,63,98,377930
1.7253,0.1711,40.2600,63,98,377933
1.7644,0.1760,40.1600,63,98,377937
1.7546,0.1711,40.2300,63,98,377940
1.7840,0.1760,40.1600,63,98,377944
1.7546,0.1711,40.2300,63,98,377948
1.7302,0.1711,39.5700,63,98,377951
1.7155,0.1760,40.1600,63,98,377954
1.7058,0.1711,40.2300,63,98,377957
1.7449,0.1711,40.1600,63,98,377961
1.7595,0.1711,40.1600,63,98,377964
1.7791,0.1711,40.2300,63,98,377967
1.7693,0.1760,40.2000,63,98,377971
1.7498,0.1760,40.3300,63,98,377974
1.8133,0.1760,40.0000,63,98,377977
1.8035,0.2053,40.2000,63,98,377981
1.8084,0.1613,40.2300,63,98,377985
1.8231,0.1711,40.2000,63,98,377988
1.8426,0.1711,40.3000,63,98,377992
1.8475,0.1808,39.9600,63,98,377995
1.8377,0.1711,40.1600,63,98,377998
1.7889,0.1662,40.2600,63,98,378002
1.8084,0.1760,40.2300,63,98,378005
1.7791,0.1515,40.2600,63,98,378008
1.8231,0.1906,40.2000,63,98,378011
1.7986,0.1711,40.2300,63,98,378015
1.8133,0.1711,40.2600,63,98,378018
1.8182,0.1760,40.2600,63,98,378021
1.8280,0.1711,40.3000,63,98,378025
1.8719,0.1711,40.1600,63,98,378029
1.8426,0.1711,39.9600,63,98,378032
1.8475,0.1808,40.1000,63,98,378036
1.8182,0.1711,40.2600,63,98,378039
1.8035,0.1711,40.3000,63,98,378042
1.8280,0.1808,40.1300,63,98,378046
1.8084,0.1711,40.2600,63,98,378049
1.8475,0.1760,40.1300,63,98,378052
1.8328,0.1711,40.2600,63,98,378055
1.8524,0.2004,40.3600,63,98,378059
1.8768,0.1760,40.1000,63,98,378062
1.8524,0.1711,40.2600,63,98,378065
1.8964,0.1760,40.0600,63,98,378070
1.8768,0.1662,40.1000,63,98,378073
1.8671,0.1662,40.2600,63,98,378076
1.8866,0.1808,40.2600,63,98,378080
1.8573,0.1711,40.2600,63,98,378083
1.8915,0.1711,40.0300,63,98,378086
1.8377,0.1711,40.2000,63,98,378090
1.8328,0.1711,40.2600,63,98,378093
1.8426,0.1760,40.2300,63,98,378096
1.8426,0.1711,40.2600,63,98,378100
1.8964,0.1906,40.1000,63,98,378103
1.8964,0.1760,40.2000,63,98,378106
1.8768,0.1711,40.2300,63,98,378109
1.9013,0.1760,40.2600,63,98,378114
1.8866,0.1711,40.2600,63,98,378117
1.9208,0.1760,40.1000,63,98,378120
1.8915,0.1760,40.2300,63,98,378124
1.9062,0.2102,40.1600,63,98,378127
1.8866,0.1760,40.3000,63,98,378130
1.8866,0.1711,40.2300,63,98,378134
1.8915,0.1808,40.2300,63,98,378137
1.8622,0.1711,40.3300,63,98,378140
1.8817,0.1760,40.2300,63,98,378144
1.8524,0.1760,40.1000,63,98,378147
1.8280,0.1711,40.2300,63,98,378152
1.8231,0.1711,40.3300,63,98,378156
1.8768,0.1711,40.2600,63,98,378159
1.8426,0.1906,40.3600,63,98,378163
1.9110,0.1808,40.0300,63,98,378166
1.8866,0.1760,40.2300,63,98,378169
1.8719,0.1613,40.2300,63,98,378172
1.8719,0.1760,40.2300,63,98,378176
1.8573,0.1857,40.3600,63,98,378179
1.9013,0.1857,40.1000,63,98,378182
1.8915,0.1857,40.2300,63,98,378186
1.8377,0.1711,40.2300,63,98,378189
1.8280,0.1711,40.2000,63,98,378192
1.8280,0.1711,40.3300,63,98,378196
1.8622,0.1808,40.1300,63,98,378200
1.8524,0.1760,40.2300,63,98,378203
1.8671,0.1760,40.0000,63,98,378207
1.8573,0.1760,40.3000,63,98,378210
1.8231,0.1711,40.2600,63,98,378213
1.8182,0.1808,40.2600,63,98,378216
1.7986,0.1711,40.2600,63,98,378220
1.8280,0.1711,40.1600,63,98,378223
1.7889,0.1515,40.3300,63,98,378226
1.7840,0.1711,40.2600,63,98,378230
1.8231,0.1808,40.1300,63,98,378233
1.8133,0.1808,40.2300,63,98,378236
1.8524,0.1760,40.0600,63,98,378241
1.8475,0.1760,40.1600,63,98,378244
1.8377,0.1760,40.2600,63,98,378247
1.8719,0.1808,40.3300,63,98,378251
1.8475,0.2004,40.2300,63,98,378254
1.8915,0.1808,40.0300,63,98,378257
1.8524,0.1760,40.2000,63,98,378260
1.8280,0.1760,40.2600,63,98,378264
1.8328,0.1760,40.3000,63,98,378267
1.8084,0.2004,40.3000,63,98,378270
1.8426,0.1955,40.1000,63,98,378274
1.8035,0.1808,39.7000,63,98,378277
1.7889,0.1711,40.2000,63,98,378280
1.8035,0.1760,40.2300,63,98,378285
1.8133,0.1760,40.2300,63,98,378288
1.8622,0.1857,40.1600,63,98,378291
1.8328,0.1808,40.2300,63,98,378295
1.8573,0.1760,40.1600,63,98,378298
1.8133,0.1760,40.3300,63,98,378301
1.8182,0.1711,40.2600,63,98,378304
1.8475,0.1808,40.4700,63,98,378308
1.8035,0.1760,40.2600,63,98,378311
1.8133,0.1808,40.2000,63,98,378314
1.7840,0.1662,40.2000,63,98,378318
1.8035,0.1711,40.3300,63,98,378321
1.8280,0.1711,40.1300,63,98,378324
1.8280,0.1711,40.2600,63,98,378329
1.8573,0.1760,40.0600,63,98,378332
1.8377,0.1515,40.3000,63,98,378335
1.8280,0.1808,40.2600,63,98,378339
1.8817,0.1857,40.1300,63,98,378342
1.8280,0.1711,40.2600,63,98,378345
1.8671,0.1808,39.9300,63,98,378348
1.8182,0.1711,40.2300,63,98,378352
1.8035,0.1711,40.1000,63,98,378355
1.8524,0.1711,40.2300,63,98,378358
1.8182,0.1711,40.2600,63,98,378362
1.8719,0.1711,40.1000,63,98,378365
1.8231,0.1711,40.2000,63,98,378369
1.8377,0.1613,40.2000,63,98,378373
1.8280,0.1760,40.1300,63,98,378376
1.8328,0.1760,40.2600,63,98,378379
1.8817,0.1808,40.1600,63,98,378383
1.8524,0.1760,40.2300,63,98,378386
1.8573,0.1760,40.1600,63,98,378389
1.8426,0.1808,40.3300,63,98,378393
1.8280,0.1760,40.2600,63,98,378396
1.8475,0.1808,40.2600,63,98,378399
1.8231,0.1760,40.3300,63,98,378402
1.8426,0.1760,40.2000,63,98,378406
1.8133,0.1711,40.3000,63,98,378409
1.8280,0.1760,40.2600,63,98,378413
1.8426,0.1711,40.0600,63,98,378417
1.8377,0.1760,40.2600,63,98,378420
1.8671,0.1711,40.2300,63,98,378423
1.8280,0.1760,40.3000,63,98,378427
1.8280,0.1711,40.2600,63,98,378430
1.8671,0.1808,40.2000,63,98,378433
1.8573,0.1760,40.2600,63,98,378437
1.8915,0.1808,40.0000,63,98,378440
1.8719,0.1857,40.2300,63,98,378443
1.8524,0.1711,40.3300,63,98,378446
1.8671,0.1857,40.2000,63,98,378450
1.8475,0.1711,40.2600,63,98,378454
1.8964,0.1857,40.0000,63,98,378457
1.8622,0.1760,40.1600,63,98,378461
1.8524,0.1955,40.2600,63,98,378464
1.8622,0.1711,40.3000,63,98,378467
1.8573,0.1711,40.2000,63,98,378471
1.9013,0.1808,40.1000,63,98,378474
1.8622,0.1515,40.2600,63,98,378477
1.8475,0.1711,40.2300,63,98,378481
1.8377,0.1760,40.2600,63,98,378484
1.8280,0.1955,40.3000,63,98,378487
1.8475,0.1808,40.2300,63,98,378491
1.8182,0.1760,40.3600,63,98,378494
1.8475,0.1808,40.1000,63,98,378498
1.8426,0.1711,40.3300,63,98,378501
1.8622,0.1760,40.2600,63,98,378505
1.9110,0.1857,40.2000,63,98,378508
1.8866,0.1711,40.2300,63,98,378511
1.9110,0.1808,40.2300,63,98,378515
1.8866,0.1760,40.2000,63,98,378518
1.8915,0.1711,40.2300,63,98,378521
1.9257,0.1808,40.1300,63,98,378525
1.9355,0.1760,40.3300,63,98,378528
1.9404,0.1760,40.0600,63,98,378531
1.9208,0.1857,40.2300,63,98,378535
1.9257,0.1760,40.2600,63,98,378539
1.9404,0.1857,40.1000,63,98,378542
1.9159,0.2053,40.3000,63,98,378545
1.9648,0.1808,40.1000,63,98,378549
1.9355,0.1955,40.1600,63,98,378552
1.9453,0.1760,40.2600,63,98,378555
1.9550,0.1760,40.2300,63,98,378559
1.9453,0.1760,40.2600,63,98,378562
1.9941,0.1906,40.1000,63,98,378565
1.9306,0.2053,40.2300,63,98,378569
1.9013,0.1711,40.2000,63,98,378572
1.9013,0.1857,40.2000,63,98,378575
1.8915,0.1760,40.2600,63,98,378579
1.9208,0.1808,40.1000,63,98,378583
1.8719,0.1760,40.2600,63,98,378586
1.8671,0.1711,40.1600,63,98,378589
1.8426,0.1808,40.2300,63,98,378593
1.8280,0.1711,40.2600,63,98,378596
1.8524,0.2102,40.0600,63,98,378599
1.8280,0.1760,40.2300,63,98,378603
1.8426,0.1760,40.1000,63,98,378606
1.8182,0.1760,40.2600,63,98,378609
1.8133,0.1711,40.3000,63,98,378613
1.8084,0.1760,40.2000,63,98,378616
1.8035,0.1760,40.3300,63,98,378619
1.8084,0.1711,40.1000,63,98,378622
1.7644,0.1808,40.2600,63,98,378627
1.7595,0.1711,40.2300,63,98,378630
1.7840,0.1808,40.1300,63,98,378633
1.7498,0.1711,40.2300,63,98,378637
1.7986,0.1808,40.0600,63,98,378640
1.7937,0.1906,40.2300,63,98,378643
1.7937,0.1711,40.2600,63,98,378647
1.8182,0.1760,40.2600,63,98,378650
1.8084,0.1760,40.2300,63,98,378653
1.8524,0.1857,40.0300,63,98,378657
1.8182,0.1711,40.1600,63,98,378660
1.7889,0.1711,40.3300,63,98,378663
1.7742,0.1711,40.2600,63,98,378668
1.7400,0.1760,40.3300,63,98,378671
1.7644,0.1955,40.1000,63,98,378674
1.7107,0.1808,40.2000,63,98,378677
1.7107,0.1711,40.2600,63,98,378681
1.7840,0.1760,40.2300,63,98,378684
1.9306,0.1760,40.1300,63,98,378687
2.1505,0.1857,40.1600,63,98,378691
2.3509,0.1760,40.2600,63,98,378694
2.6002,0.1760,40.2000,63,98,378697
2.7713,0.1760,40.2600,63,98,378701
2.8788,0.1711,40.3000,63,98,378704
3.0010,0.1857,40.1300,63,98,378707
2.9961,0.1711,40.2300,63,98,378711
3.0156,0.1857,40.3000,63,98,378715
2.9081,0.1906,40.2000,63,98,378718
2.8006,0.1760,40.2600,63,98,378721
2.6882,0.1808,40.1300,63,98,378725
2.4927,0.1760,40.2600,63,98,378728
2.3314,0.1760,40.1600,63,98,378731
2.1212,0.1760,40.1600,63,98,378735
1.9501,0.1808,40.3000,63,98,378738
1.8328,0.1808,40.1600,63,98,378741
1.6911,0.1760,40.2600,63,98,378744
1.6276,0.1808,40.0000,63,98,378748
1.5347,0.1760,40.2600,63,98,378752
1.5005,0.1760,40.3000,63,98,378755
1.4956,0.1906,40.2000,63,98,378759
1.4761,0.1760,40.3000,63,98,378763
1.4761,0.1760,40.2600,63,98,378767
1.5103,0.1906,40.0600,63,98,378770
1.5054,0.1515,40.2300,63,98,378773
1.5347,0.1760,40.1300,63,98,378777
1.5543,0.1711,40.2600,63,98,378780
1.5689,0.1760,40.2600,63,98,378783
1.6080,0.1808,40.1600,63,98,378787
1.5982,0.1808,40.3000,63,98,378790
1.6276,0.1808,40.2300,63,98,378793
1.6178,0.1760,40.3000,63,98,378797
1.6227,0.1760,40.3300,63,98,378801
1.6325,0.1955,40.2300,63,98,378804
1.6276,0.1760,40.2600,63,98,378807
1.6569,0.1906,40.1600,63,98,378811
1.6471,0.1760,40.3300,63,98,378814
1.6520,0.1760,40.3300,63,98,378817
1.6764,0.1711,40.2000,63,98,378821
1.6667,0.1760,40.1300,63,98,378824
1.7107,0.1760,40.0600,63,98,378827
1.6960,0.1515,40.2300,63,98,378831
1.6960,0.1760,40.2300,63,98,378834
1.7204,0.1808,40.2000,63,98,378838
1.7155,0.1760,40.3600,63,98,378841
1.7693,0.2102,40.1000,63,98,378845
1.7351,0.1808,40.2300,63,98,378848
1.7302,0.1711,40.2600,63,98,378851
1.7351,0.1808,40.2600,63,98,378855
1.7253,0.1760,40.2300,63,98,378858
1.7742,0.1955,40.1300,63,98,378861
1.7449,0.1808,40.2600,63,98,378865
1.7400,0.1760,40.2300,63,98,378868
1.7351,0.1760,40.2600,63,98,378871
1.7595,0.1808,40.2600,63,98,378875
1.7840,0.1857,40.1600,63,98,378878
1.7644,0.1760,40.3600,63,98,378882
1.7840,0.2053,40.2000,63,98,378885
1.7791,0.1760,40.2600,63,98,378889
1.7742,0.1760,40.3000,63,98,378892
1.8084,0.1857,40.1600,63,98,378895
1.7791,0.1760,40.2300,63,98,378899
1.8035,0.1857,40.2000,63,98,378902
1.7937,0.1760,40.2300,63,98,378905
1.7889,0.1760,40.3600,63,98,378909
1.8084,0.1857,40.1600,63,98,378912
1.7986,0.1760,40.2300,63,98,378915
1.8231,0.1760,40.0600,63,98,378919
1.8084,0.1711,40.3000,63,98,378923
1.7986,0.1760,40.3600,63,98,378926
1.8231,0.1906,40.1600,63,98,378929
1.8035,0.1711,40.2600,63,98,378933
1.8475,0.1808,40.0000,63,98,378936
1.8084,0.1711,40.1600,63,98,378939
1.7937,0.1760,40.3000,63,98,378943
1.8035,0.1808,40.2300,63,98,378946
1.8035,0.1760,40.2000,63,98,378949
1.8671,0.1906,39.9600,63,98,378953
1.8671,0.1808,40.3000,63,98,378956
1.8328,0.1711,40.2300,63,98,378959
1.8475,0.1857,40.2600,63,98,378963
1.8377,0.1760,40.2600,63,98,378967
1.8866,0.1857,40.1600,63,98,378970
1.8524,0.1808,40.2300,63,98,378973
1.8475,0.1760,40.2300,63,98,378977
1.8426,0.1760,40.2300,63,98,378980
1.8426,0.1760,40.2300,63,98,378983
1.8719,0.1808,40.2300,63,98,378987
1.8622,0.1808,40.2300,63,98,378990
1.8817,0.1808,40.1300,63,98,378993
1.8622,0.1711,40.3000,63,98,378997
1.8622,0.1760,40.5300,63,98,379000
1.9062,0.1760,40.2000,63,98,379003
1.8622,0.1515,40.3300,63,98,379006
1.8915,0.1808,40.1300,63,98,379011
1.8719,0.1760,40.2600,63,98,379014
1.8768,0.1760,40.4000,63,98,379017
1.9110,0.1857,40.1300,63,98,379021
1.8964,0.1760,40.2600,63,98,379024
1.9355,0.1808,40.0600,63,98,379027
1.9208,0.1857,40.2600,63,98,379031
1.9013,0.1760,40.4000,63,98,379034
1.9257,0.1808,40.1600,63,98,379037
1.9013,0.1760,40.3300,63,98,379041
1.9355,0.1857,39.9300,63,98,379044
1.9013,0.1808,40.1600,63,98,379047
1.8964,0.1760,40.3300,63,98,379051
1.9159,0.1857,40.2000,63,98,379055
1.9013,0.1760,40.2300,63,98,379058
1.9550,0.1906,40.0600,63,98,379061
1.9501,0.1857,40.2000,63,98,379065
1.8964,0.1711,40.2600,63,98,379068
1.8964,0.1760,40.2300,63,98,379071
1.8866,0.1760,40.4000,63,98,379075
1.9257,0.1955,40.2300,63,98,379078
1.8915,0.1808,40.3000,63,98,379081
1.8866,0.1760,40.0000,63,98,379085
1.8671,0.1711,40.2600,63,98,379088
1.8622,0.1760,40.2600,63,98,379091
1.8915,0.1906,40.1000,63,98,379095
1.8671,0.1808,40.2600,63,98,379099
1.8915,0.1857,40.1300,63,98,379102
1.8719,0.1760,40.2600,63,98,379105
1.8671,0.1760,40.3300,63,98,379109
1.8866,0.1808,40.2300,63,98,379112
1.8719,0.1760,40.2600,63,98,379115
1.8768,0.1760,40.1600,63,98,379119
1.8475,0.1760,40.1300,63,98,379122
1.8377,0.1808,40.2600,63,98,379125
1.8671,0.1857,40.1600,63,98,379129
1.8475,0.1760,40.2600,63,98,379132
1.8866,0.1760,40.0600,63,98,379136
1.8475,0.1760,40.1600,63,98,379139
1.8475,0.1760,40.2600,63,98,379143
1.8622,0.1808,40.2300,63,98,379146
1.8524,0.1760,40.2600,63,98,379149
1.8915,0.1857,40.0300,63,98,379153
1.8622,0.1906,40.2300,63,98,379156
1.8573,0.1760,40.2300,63,98,379159
1.8622,0.1857,40.3000,63,98,379163
1.8475,0.1760,40.2600,63,98,379166
1.8866,0.1906,40.0600,63,98,379169
1.8475,0.1857,40.2600,63,98,379173
1.8377,0.1760,40.1600,63,98,379176
1.8328,0.1906,40.2300,63,98,379180
1.8377,0.1711,40.2300,63,98,379184
1.8573,0.1955,40.2300,63,98,379187
1.8231,0.1515,40.2600,63,98,379190
1.8377,0.1808,40.1000,63,98,379193
1.8280,0.1808,40.2600,63,98,379197
1.8426,0.1760,40.3300,63,98,379200
1.8671,0.1857,40.2000,63,98,379203
1.8622,0.1760,40.2600,63,98,379207
1.8866,0.1808,39.7300,63,98,379210
1.8475,0.1808,40.2600,63,98,379213
1.8475,0.1808,40.3300,63,98,379217
1.8622,0.2053,40.1600,63,98,379220
1.8280,0.1760,40.2600,63,98,379224
1.8475,0.1857,40.1300,63,98,379228
1.8328,0.1808,40.1600,63,98,379231
1.8133,0.1760,40.4000,63,98,379234
1.8328,0.1857,40.2000,63,98,379237
1.8182,0.1760,40.4000,63,98,379241
1.8671,0.2053,40.0600,63,98,379244
1.8426,0.1808,40.1600,63,98,379247
1.8328,0.1760,40.2600,63,98,379251
1.8426,0.1808,40.2300,63,98,379254
1.8377,0.1808,40.2300,63,98,379257
1.8866,0.2199,40.0300,63,98,379261
1.8524,0.1857,40.2300,63,98,379265
1.8280,0.1955,40.2300,63,98,379268
1.8231,0.1808,40.2600,63,98,379272
1.8084,0.1760,40.2600,63,98,379275
1.8426,0.1906,40.2300,63,98,379278
1.8231,0.1808,40.1300,63,98,379281
1.8377,0.1808,40.1600,63,98,379285
1.8328,0.1808,40.2600,63,98,379288
1.8426,0.2004,40.3600,63,98,379291
1.9159,0.1711,40.2000,63,98,379295
1.8622,0.1808,40.2300,63,98,379298
1.8915,0.1857,40.2300,63,98,379301
1.8671,0.1760,40.3000,63,98,379305
1.8622,0.1955,40.2300,63,98,379309
1.8768,0.1808,40.2300,63,98,379312
1.8573,0.1760,40.2300,63,98,379316
1.8817,0.1808,40.1000,63,98,379319
1.8573,0.1808,40.1300,63,98,379322
1.8377,0.1760,40.2300,63,98,379325
1.8524,0.1906,40.1000,63,98,379329
1.8280,0.1808,40.2600,63,98,379332
1.8671,0.1857,40.0000,63,98,379335
1.8377,0.1515,40.2000,63,98,379339
1.8524,0.1808,40.3300,63,98,379342
1.8671,0.1808,40.2600,63,98,379345
1.8475,0.1808,40.1300,63,98,379350
1.9110,0.1808,40.0300,63,98,379353
1.8524,0.1808,40.1300,63,98,379356
1.8231,0.1760,40.2300,63,98,379359
1.8231,0.1808,40.2600,63,98,379363
1.8182,0.1808,40.3300,63,98,379366
1.8915,0.2199,40.0600,63,98,379369
1.8964,0.1857,40.1000,63,98,379374
1.8671,0.1808,40.3300,63,98,379377
1.8866,0.1857,40.1300,63,98,379381
1.8573,0.1760,40.2300,63,98,379384
1.8524,0.2053,40.2600,63,98,379387
1.8524,0.1808,40.2300,63,98,379392
1.8377,0.1808,40.2600,63,98,379395
1.8671,0.1760,40.1000,63,98,379398
1.8377,0.1808,40.5300,63,98,379402
1.8182,0.1760,40.2600,63,98,379405
1.8280,0.1857,40.2000,63,98,379408
1.8231,0.2004,40.2000,63,98,379412
1.8866,0.1857,40.1300,63,98,379415
1.8964,0.1857,40.2000,63,98,379418
1.8964,0.1760,40.4700,63,98,379421
1.9257,0.1857,40.2000,63,98,379425
1.9062,0.1808,40.4300,63,98,379428
1.9550,0.1857,40.0000,63,98,379431
1.9208,0.1808,40.1000,63,98,379436
1.9062,0.1760,40.3300,63,98,379439
1.8964,0.1857,40.2300,63,98,379442
1.8768,0.1515,40.2600,63,98,379446
1.9159,0.1955,40.0600,63,98,379449
1.8866,0.1857,40.2600,63,98,379452
1.9159,0.1808,40.3600,63,98,379455
1.9159,0.1808,40.2300,63,98,379459
1.9355,0.1760,40.2600,63,98,379462
1.9892,0.1906,40.2300,63,98,379465
1.9697,0.1808,40.2000,63,98,379469
1.9746,0.1857,40.2000,63,98,379472
1.9550,0.1808,40.3300,63,98,379475
1.9599,0.1760,40.2600,63,98,379480
1.9844,0.1906,40.1300,63,98,379483
1.9306,0.1808,40.3000,63,98,379486
1.9306,0.1857,40.1300,63,98,379490
1.8964,0.1760,40.2000,63,98,379493
1.9013,0.2053,40.3000,63,98,379496
1.9257,0.1857,40.1000,63,98,379500
1.9013,0.1808,40.2600,63,98,379503
1.9110,0.1857,40.1000,63,98,379506
1.8671,0.1808,40.2300,63,98,379509
1.8426,0.1808,40.2300,63,98,379513
1.8524,0.1906,40.1600,63,98,379516
1.7986,0.1808,40.3300,63,98,379520
1.8133,0.1857,40.1000,63,98,379524
1.7791,0.1760,40.1600,63,98,379527
1.7791,0.1857,40.2300,63,98,379530
1.7840,0.1808,40.2300,63,98,379534
1.7742,0.1808,40.3000,63,98,379537
1.8377,0.1955,40.0600,63,98,379540
1.8133,0.1857,40.2300,63,98,379543
1.8084,0.1760,40.2300,63,98,379547
1.8084,0.1808,40.3300,63,98,379550
1.7889,0.1808,40.4000,63,98,379553
1.8231,0.1857,40.0300,63,98,379557
1.7937,0.1857,40.2000,63,98,379560
1.7889,0.1808,40.2000,63,98,379564
1.7693,0.1857,40.2000,63,98,379568
1.7693,0.1808,40.3300,63,98,379571
1.8084,0.1857,40.2000,63,98,379574
1.7889,0.1857,40.2300,63,98,379578
1.7937,0.1857,40.1300,63,98,379581
1.7595,0.1808,40.3300,63,98,379584
1.7204,0.1808,40.2600,63,98,379587
1.6911,0.1857,40.1600,63,98,379591
1.6422,0.1808,40.2600,63,98,379594
1.6422,0.1808,40.2000,63,98,379597
1.6422,0.1808,40.2300,63,98,379601
1.7107,0.1760,40.2600,63,98,379604
1.8524,0.1906,40.2300,63,98,379608
2.0235,0.1808,39.5700,63,98,379612
2.2874,0.1857,40.1600,63,98,379615
2.5024,0.1711,40.2300,63,98,379618
2.6735,0.1808,40.2600,63,98,379622
2.8348,0.1808,40.2000,63,98,379625
2.8690,0.1808,40.2600,63,98,379628
2.9521,0.1906,40.0600,63,98,379631
2.8983,0.1711,40.1300,63,98,379635
2.8104,0.1808,40.3000,63,98,379638
2.7468,0.1857,40.2000,63,98,379641
2.6051,0.1711,40.2300,63,98,379645
2.4976,0.2004,40.0600,63,98,379649
2.2532,0.1906,40.1300,63,98,379652
2.0381,0.1760,40.2300,63,98,379656
1.8866,0.1857,40.4000,63,98,379659
1.7742,0.1711,40.2600,63,98,379662
1.7058,0.1906,40.1300,63,98,379665
1.6031,0.1857,40.2300,63,98,379669
1.5640,0.1808,40.1600,63,98,379672
1.5200,0.1857,40.3000,63,98,379675
1.5054,0.1808,40.2300,63,98,379679
1.5298,0.1906,40.1600,63,98,379682
1.5152,0.1711,40.2600,63,98,379685
1.5152,0.1857,40.1600,63,98,379689
1.5005,0.1857,40.2300,63,98,379693
1.5103,0.1808,40.2600,63,98,379696
1.5494,0.1760,40.1000,63,98,379700
1.5396,0.1857,40.2600,63,98,379703
1.5640,0.1808,40.1300,63,98,379706
1.5543,0.1857,40.2600,63,98,379709
1.5738,0.1808,40.2300,63,98,379713
1.5934,0.1857,40.2000,63,98,379716
1.5591,0.1808,40.2600,63,98,379719
1.5836,0.1857,40.2000,63,98,379723
1.5543,0.1711,40.2000,63,98,379726
1.5787,0.1808,40.4300,63,98,379729
1.6080,0.1857,40.3000,63,98,379734
1.5982,0.1808,40.3300,63,98,379737
1.6471,0.2004,40.1000,63,98,379740
1.6129,0.1857,40.2600,63,98,379744
1.6129,0.1760,40.3000,63,98,379747
1.6520,0.1808,40.2300,63,98,379750
1.6618,0.1515,40.2600,63,98,379753
1.7351,0.2004,40.1600,63,98,379757
1.7058,0.1857,40.2600,63,98,379760
1.6862,0.1955,40.1300,63,98,379763
1.6813,0.1808,40.2300,63,98,379767
1.6667,0.1808,40.2600,63,98,379770
1.6960,0.1955,40.1300,63,98,379773
1.6911,0.1857,40.3000,63,98,379778
1.7204,0.1857,40.1300,63,98,379781
1.7253,0.1808,40.2600,63,98,379784
1.7498,0.1808,40.2600,63,98,379788
1.7742,0.1808,40.2000,63,98,379791
1.7546,0.1808,40.1600,63,98,379794
1.7742,0.1906,40.2000,63,98,379797
1.7351,0.1808,40.2300,63,98,379801
1.7400,0.1808,40.2600,63,98,379804
1.7742,0.1808,40.1600,63,98,379807
1.7595,0.1808,40.3000,63,98,379811
1.7791,0.1808,40.0600,63,98,379814
1.7693,0.1808,40.2300,63,98,379817
1.7693,0.1808,40.3000,63,98,379822
1.7937,0.2248,40.1600,63,98,379825
1.7742,0.1808,40.2300,63,98,379828
1.7986,0.1857,40.0600,63,98,379832
1.7644,0.1711,40.1600,63,98,379835
1.7644,0.1808,40.2600,63,98,379838
1.7840,0.1857,40.2000,63,98,379841
1.7693,0.1808,40.3300,63,98,379845
1.7986,0.1906,40.0000,63,98,379848
1.7498,0.1857,40.1300,63,98,379851
1.7351,0.1760,40.2600,63,98,379855
1.7595,0.1760,40.2300,63,98,379858
1.7742,0.1808,40.3000,63,98,379862
1.8231,0.2248,40.1000,63,98,379866
1.7693,0.1711,40.2300,63,98,379869
