ecg,gsr,temp,hr,spo2,timest
1.8035,0.0733,39.3500,77,98,94259
1.7693,0.0684,39.4800,77,98,94262
1.7595,0.0684,39.3200,77,98,94266
1.7253,0.0635,39.3500,77,98,94269
1.7204,0.0684,39.4800,77,98,94272
1.7351,0.0733,39.3800,77,98,94275
1.7058,0.0733,39.4400,77,98,94279
1.7253,0.0684,39.3200,77,98,94282
1.6960,0.0684,39.4400,77,98,94285
1.7155,0.0635,39.4800,77,98,94288
1.7009,0.0733,39.3800,77,98,94292
1.6862,0.0684,39.5400,77,98,94296
1.7107,0.0635,39.2800,77,98,94299
1.6911,0.0684,39.4400,77,98,94302
1.6960,0.0684,39.5700,77,98,94306
1.7253,0.0782,39.3500,77,98,94309
1.7155,0.0635,39.4100,77,98,94314
1.7155,0.0684,39.5700,77,98,94317
1.7595,0.0733,39.2200,77,98,94320
1.7155,0.0635,39.4400,77,98,94323
1.7253,0.0587,39.5100,77,98,94326
1.7546,0.0733,39.4400,77,98,94330
1.7351,0.0684,39.4800,77,98,94333
1.7693,0.0733,39.2200,77,98,94337
1.7400,0.0733,39.4100,77,98,94340
1.7546,0.0635,39.4800,77,98,94344
1.7889,0.0782,39.3800,77,98,94347
1.7693,0.0635,39.4800,77,98,94350
1.8084,0.0684,39.2500,77,98,94353
1.7937,0.0684,39.3800,77,98,94357
1.7840,0.0684,39.4400,77,98,94360
1.7986,0.0831,39.4100,77,98,94363
1.7937,0.0684,39.4800,77,98,94366
1.8475,0.0635,39.2500,77,98,94370
1.7937,0.0587,39.4100,77,98,94373
1.8035,0.0684,39.4800,77,98,94376
1.8182,0.0733,39.3200,77,98,94380
1.8084,0.0587,39.4400,77,98,94384
1.8426,0.0684,39.4800,77,98,94387
1.8133,0.0684,39.4400,77,98,94390
1.8231,0.0684,39.4400,77,98,94393
1.8475,0.0733,39.3500,77,98,94397
1.8280,0.0635,39.4800,77,98,94400
1.8671,0.0684,39.2500,77,98,94403
1.8524,0.0684,39.3800,77,98,94406
1.8866,0.0684,39.4400,77,98,94410
1.8817,0.0782,39.4100,77,98,94413
1.8866,0.0684,39.4800,77,98,94416
1.9355,0.0684,39.2800,77,98,94419
1.9208,0.0538,39.4100,77,98,94424
1.9844,0.0929,39.4400,77,98,94427
2.0821,0.0733,39.3500,77,98,94430
2.1896,0.0538,39.4400,77,98,94433
2.2972,0.0684,39.2800,77,98,94437
2.3900,0.0684,39.3800,77,98,94440
2.5073,0.0684,39.4400,77,98,94443
2.6491,0.0733,39.3800,77,98,94446
2.7077,0.0684,39.5100,77,98,94450
2.8152,0.0684,39.2800,77,98,94453
2.8250,0.0929,39.3800,77,98,94456
2.8690,0.0684,39.4800,77,98,94459
2.9326,0.0733,39.3800,77,98,94464
2.9423,0.0684,39.4400,77,98,94467
3.0303,0.0684,39.2800,77,98,94470
3.0450,0.0635,39.4400,77,98,94473
3.1085,0.0684,39.4400,77,98,94476
3.1818,0.0684,39.4800,77,98,94480
3.2258,0.0538,39.4400,77,98,94483
3.3138,0.1026,39.3500,77,98,94486
3.3284,0.0684,39.3500,77,98,94489
3.4262,0.0684,39.4400,77,98,94493
3.5875,0.0782,39.3500,77,98,94496
3.6559,0.1026,39.5100,77,98,94499
3.8074,0.0782,39.3800,77,98,94502
3.8221,0.0684,39.4400,77,98,94507
3.7439,0.0684,39.4400,77,98,94510
3.5973,0.0733,39.3500,77,98,94513
3.2502,0.0684,39.4400,77,98,94516
2.9228,0.0880,39.3500,77,98,94520
2.5318,0.0684,39.4400,77,98,94523
2.1554,0.0684,39.5100,77,98,94526
1.7840,0.0635,39.3800,77,98,94529
1.4223,0.0684,39.2800,77,98,94533
1.1584,0.0733,39.3200,77,98,94536
0.9629,0.0684,39.4800,77,98,94539
0.8260,0.0684,39.4800,77,98,94542
0.7478,0.0782,39.3200,77,98,94546
0.6843,0.0684,39.4400,77,98,94550
0.6549,0.0978,39.3200,77,98,94553
0.6305,0.0684,39.4400,77,98,94556
0.6305,0.0587,39.4400,77,98,94560
0.6549,0.0929,39.3200,77,98,94563
0.6696,0.0684,39.4400,77,98,94566
0.6989,0.0635,39.3200,77,98,94569
0.7185,0.0684,39.4800,77,98,94572
0.7527,0.0684,39.4400,77,98,94576
0.7967,0.0684,39.3800,77,98,94579
0.8162,0.0733,39.5100,77,98,94582
0.8456,0.0782,39.3200,77,98,94585
0.8651,0.0733,39.4400,77,98,94589
0.8944,0.0684,39.4800,77,98,94593
0.9580,0.0782,39.3200,77,98,94596
0.9482,0.0733,39.4100,77,98,94599
0.9775,0.0684,39.3500,77,98,94603
0.9873,0.0635,39.4400,77,98,94606
1.0020,0.0684,39.5400,77,98,94609
1.0313,0.0782,39.3200,77,98,94612
1.0264,0.0684,39.3800,77,98,94616
1.0264,0.0635,39.3500,77,98,94619
1.0215,0.0684,39.4400,77,98,94622
1.0313,0.0635,39.4400,77,98,94625
1.0655,0.0831,39.2200,77,98,94629
1.0557,0.0684,39.4400,77,98,94632
1.0508,0.0782,39.4100,77,98,94636
1.0459,0.0684,39.4800,77,98,94639
1.0313,0.0684,39.4800,77,98,94643
1.0802,0.0880,39.2500,77,98,94646
1.0508,0.0733,39.4800,77,98,94649
1.0704,0.0635,39.4400,77,98,94652
1.0264,0.0684,39.5400,77,98,94655
1.0068,0.0684,39.5100,77,98,94659
1.0411,0.0831,39.3200,77,98,94662
1.0068,0.0733,39.3800,77,98,94665
0.9922,0.0635,39.4400,77,98,94668
0.9922,0.0733,39.5100,77,98,94672
0.9873,0.0684,39.5400,77,98,94675
1.0313,0.0831,39.2200,77,98,94679
1.0020,0.0929,39.3800,77,98,94682
1.0068,0.0635,39.4400,77,98,94686
1.0166,0.0733,39.4400,77,98,94689
1.0362,0.0733,39.4400,77,98,94692
1.0948,0.0831,39.1900,77,98,94695
1.0899,0.0733,39.4100,77,98,94699
1.1095,0.0538,39.4800,77,98,94702
1.1486,0.0733,39.4100,77,98,94705
1.1730,0.0684,39.4800,77,98,94708
1.2463,0.0782,39.1900,77,98,94712
1.2610,0.0782,39.3500,77,98,94715
1.3050,0.0635,39.4100,77,98,94718
1.3636,0.0733,39.4800,77,98,94722
1.4076,0.0635,39.4100,77,98,94726
1.5005,0.0831,39.1900,77,98,94729
1.5298,0.0733,39.7300,77,98,94732
1.5738,0.0342,39.4400,77,98,94735
1.6325,0.0733,39.4100,77,98,94739
1.6813,0.0635,39.4800,77,98,94742
1.7889,0.0880,39.1600,77,98,94745
1.8084,0.0733,39.3500,77,98,94748
1.8622,0.0684,39.4800,77,98,94752
1.9306,0.0733,39.4100,77,98,94755
1.9697,0.0684,39.5700,77,98,94758
2.0723,0.0782,39.2200,77,98,94761
2.0674,0.0684,39.3800,77,98,94766
2.1017,0.0684,39.4800,77,98,94769
2.1457,0.0733,39.6700,77,98,94772
2.1652,0.0635,39.7000,77,98,94775
2.2483,0.0782,39.1900,77,98,94779
2.2239,0.0733,39.3500,77,98,94782
2.2239,0.0684,39.5400,77,98,94785
2.2434,0.0733,39.4800,77,98,94788
2.2483,0.0684,39.4400,77,98,94792
2.2972,0.0782,39.1600,77,98,94795
2.2483,0.0684,39.4100,77,98,94798
2.2287,0.0684,39.4400,77,98,94801
2.2434,0.0831,39.3800,77,98,94804
2.2092,0.0684,39.3800,77,98,94809
2.2532,0.0782,39.1900,77,98,94812
2.1848,0.0684,39.4400,77,98,94815
2.1799,0.0684,39.5100,77,98,94818
2.1896,0.0782,39.4100,77,98,94822
2.1652,0.0684,39.4400,77,98,94825
2.2092,0.0782,39.1900,77,98,94828
2.1652,0.0733,39.3800,77,98,94831
2.1359,0.0684,39.4400,77,98,94835
2.1554,0.0733,39.4400,77,98,94838
2.1212,0.0684,39.4800,77,98,94841
2.1554,0.0733,39.2200,77,98,94844
2.1212,0.0782,39.3800,77,98,94849
2.0968,0.0733,39.4800,77,98,94852
2.1065,0.0733,39.3500,77,98,94855
2.0968,0.0684,39.4400,77,98,94858
2.1065,0.0733,39.3200,77,98,94862
2.0577,0.0684,39.4800,77,98,94865
2.0528,0.0684,39.4800,77,98,94868
2.0674,0.0782,38.8400,77,98,94871
2.0430,0.0782,39.4400,77,98,94875
2.0723,0.0684,39.3200,77,98,94878
2.0430,0.0684,38.5200,77,98,94881
2.0235,0.0635,39.4400,77,98,94884
2.0332,0.0831,39.3500,77,98,94888
2.0186,0.0684,39.5400,77,98,94892
2.0674,0.0635,39.2500,77,98,94895
2.0039,0.0635,39.3800,77,98,94898
1.9990,0.0684,39.4400,77,98,94901
2.0039,0.0635,39.3500,77,98,94905
1.9795,0.0684,39.4400,77,98,94908
1.9941,0.0635,39.2800,77,98,94911
1.9746,0.0538,39.4800,77,98,94914
1.9648,0.0978,39.4400,77,98,94918
1.9844,0.0733,39.4400,76,98,94921
1.9501,0.0733,39.4400,76,98,94926
1.9306,0.0635,39.4400,76,98,94929
1.9746,0.0733,39.2200,76,98,94932
1.9306,0.0684,39.3800,76,98,94936
1.9257,0.0684,39.4800,76,98,94940
1.9355,0.0733,39.3800,76,98,94943
1.9110,0.0684,39.4800,76,98,94946
1.9550,0.0782,39.1900,76,98,94949
1.9110,0.0587,39.4100,76,98,94953
1.9110,0.0684,39.3500,76,98,94956
1.9306,0.0782,39.4100,76,98,94959
1.9159,0.0684,39.4800,76,98,94962
1.9501,0.0782,39.2200,76,98,94966
1.9159,0.0733,39.3500,76,98,94969
1.9013,0.0684,39.4400,76,98,94972
1.9013,0.0782,39.4100,76,98,94976
1.8915,0.0684,39.4100,76,98,94979
1.9257,0.0782,39.2500,76,98,94983
1.9013,0.0733,39.3800,76,98,94986
1.8768,0.0684,39.4800,76,98,94989
1.9013,0.0733,39.3500,76,98,94992
1.8768,0.0538,39.4100,76,98,94996
1.9110,0.0733,39.2200,76,98,94999
1.8719,0.0684,39.4100,76,98,95002
1.8719,0.0684,39.4400,76,98,95005
1.8915,0.0831,39.3800,76,98,95009
1.8622,0.0733,39.4400,76,98,95012
1.8964,0.0733,39.3200,76,98,95015
1.8622,0.0684,39.3500,76,98,95019
1.8573,0.0782,39.4800,76,98,95023
1.8719,0.0782,39.4100,76,98,95026
1.8622,0.0684,39.4100,76,98,95029
1.8964,0.0733,39.2500,76,98,95032
1.8622,0.0635,39.3800,76,98,95036
1.8524,0.0782,39.4800,76,98,95039
1.8671,0.0733,39.3200,76,98,95042
1.8475,0.0684,39.4400,76,98,95045
1.8719,0.0782,39.3200,76,98,95049
1.8426,0.0684,39.4400,76,98,95052
1.8475,0.0684,39.6000,76,98,95055
1.8817,0.0782,39.3800,76,98,95058
1.8426,0.0733,39.4400,76,98,95063
1.8719,0.0684,39.1900,76,98,95066
1.8524,0.0684,39.3800,76,98,95069
1.8573,0.0635,39.4800,76,98,95072
1.8768,0.0782,39.3200,76,98,95076
1.8475,0.0733,39.4400,76,98,95079
1.8768,0.0782,39.2800,76,98,95082
1.8475,0.0538,39.3800,76,98,95085
1.8475,0.0733,39.5700,76,98,95089
1.8622,0.0733,39.2800,76,98,95092
1.8426,0.0684,39.4800,76,98,95095
1.8768,0.0684,39.2800,76,98,95098
1.8328,0.0733,39.4400,76,98,95102
1.8377,0.0684,39.4800,76,98,95106
1.8622,0.0733,39.2500,76,98,95109
1.8328,0.0684,39.4400,76,98,95112
1.8866,0.0538,39.2800,76,98,95116
1.8426,0.0587,39.4100,76,98,95119
1.8426,0.0684,39.4100,76,98,95122
1.8622,0.0733,39.4400,76,98,95125
1.8475,0.0684,39.4400,76,98,95129
1.8671,0.0684,39.3200,76,98,95132
1.8426,0.0684,39.4100,76,98,95135
1.8475,0.0684,39.4400,76,98,95138
1.8671,0.0733,39.3500,76,98,95142
1.8475,0.0929,39.4400,76,98,95145
1.8719,0.0684,39.3500,76,98,95149
1.8475,0.0684,39.5700,76,98,95152
1.8573,0.0635,39.4400,76,98,95156
1.8817,0.0684,39.3500,76,98,95159
1.8573,0.0733,39.4400,76,98,95162
1.8817,0.0684,39.4800,76,98,95165
1.8524,0.0684,39.3800,76,98,95169
1.8573,0.0782,39.4400,76,98,95172
1.8719,0.0782,39.3500,76,98,95175
1.8524,0.0733,39.4100,76,98,95178
1.8768,0.0684,39.3200,76,98,95182
1.8671,0.0684,39.4100,76,98,95185
1.8377,0.0782,39.5100,76,98,95188
1.8475,0.0733,39.3500,76,98,95192
1.8377,0.0538,39.4800,76,98,95196
1.8573,0.0782,39.3200,76,98,95199
1.8231,0.0684,39.4400,76,98,95202
1.8231,0.0684,39.5100,76,98,95205
1.8475,0.0733,39.3800,76,98,95209
1.8133,0.0782,39.4100,76,98,95212
1.8524,0.0684,39.2800,76,98,95215
1.8231,0.0635,39.4400,76,98,95218
1.8231,0.0684,39.4400,76,98,95222
1.8426,0.0782,39.3500,76,98,95225
1.8280,0.0782,39.4400,76,98,95228
1.8622,0.0684,39.3200,76,98,95232
1.8182,0.0684,39.4400,76,98,95236
1.8231,0.0684,39.4800,76,98,95239
1.8328,0.0684,39.3500,76,98,95242
1.8280,0.0684,39.4400,76,98,95245
1.8719,0.0831,39.3500,76,98,95249
1.8280,0.0635,39.4400,76,98,95252
1.8280,0.0684,39.4800,76,98,95255
1.8622,0.0733,39.3500,76,98,95258
1.8328,0.0635,39.4400,76,98,95262
1.8622,0.0782,39.3500,76,98,95265
1.8328,0.0782,39.4100,76,98,95268
1.8328,0.0684,39.4800,76,98,95271
1.8573,0.0782,39.3500,76,98,95276
1.8377,0.0782,39.4100,76,98,95279
1.8573,0.0733,39.3800,76,98,95282
1.8280,0.0684,39.4800,76,98,95285
1.8573,0.0684,39.5100,76,98,95289
1.8426,0.0684,39.3800,76,98,95292
1.8328,0.0733,39.4400,76,98,95295
1.8719,0.0782,39.3500,76,98,95298
1.8426,0.0684,39.4800,76,98,95302
1.8475,0.0635,39.4400,76,98,95305
1.8817,0.0782,39.3800,76,98,95308
1.8524,0.0684,39.5100,76,98,95311
1.8768,0.0782,39.3500,76,98,95315
1.8475,0.0782,39.4800,76,98,95319
1.8426,0.0684,39.3200,76,98,95322
1.8671,0.0831,39.3800,76,98,95325
1.8426,0.0733,39.4400,76,98,95329
1.8622,0.0978,39.2800,76,98,95332
1.8328,0.0684,39.6400,76,98,95335
1.8328,0.0684,39.5400,76,98,95338
1.8622,0.0733,39.4100,76,98,95342
1.8426,0.0684,39.4100,76,98,95345
1.8671,0.0733,39.3200,76,98,95348
1.8377,0.0684,39.5100,76,98,95351
1.8377,0.0684,39.4400,76,98,95355
1.8866,0.0782,39.2800,76,98,95358
1.8426,0.0880,39.4400,76,98,95362
1.8671,0.0733,39.3200,76,98,95365
1.8719,0.0684,39.4400,76,98,95368
1.8377,0.0684,39.5100,76,98,95372
1.8671,0.0733,39.3200,76,98,95375
1.8475,0.0733,39.4400,76,98,95378
1.8622,0.0635,39.3200,76,98,95381
1.8328,0.0782,39.4400,76,98,95385
1.8280,0.0684,39.4400,76,98,95388
1.8426,0.0733,39.4800,76,98,95391
1.8622,0.0733,39.4400,76,98,95394
1.8524,0.0733,39.3800,76,98,95398
1.8328,0.0733,39.4400,76,98,95401
1.8426,0.0684,39.5400,76,98,95405
1.8866,0.0880,39.2800,76,98,95408
1.8671,0.0782,39.4100,76,98,95412
1.8915,0.0684,39.2800,76,98,95415
1.8768,0.0733,39.4400,76,98,95418
1.8768,0.0782,39.4400,76,98,95421
1.9013,0.0733,39.2800,76,98,95425
1.8817,0.0733,39.4400,76,98,95428
1.8915,0.0733,39.3800,76,98,95431
1.8719,0.0733,39.4100,76,98,95434
1.8719,0.0684,39.3500,76,98,95438
1.8964,0.0782,39.4100,76,98,95441
1.8719,0.0733,39.4400,76,98,95444
1.8768,0.0684,39.2800,76,98,95448
1.8573,0.0684,39.4800,76,98,95452
1.8573,0.0684,39.4400,76,98,95455
1.9208,0.0782,39.2800,76,98,95458
1.8671,0.0733,39.4400,76,98,95461
1.8817,0.0684,39.3500,76,98,95465
1.8671,0.0733,39.4400,76,98,95468
1.8573,0.0684,39.4400,76,98,95471
1.8915,0.0782,39.3200,76,98,95474
1.8768,0.0782,39.3500,76,98,95478
1.8768,0.0684,39.3500,76,98,95481
1.8475,0.0733,39.4400,76,98,95484
1.8719,0.0684,39.4800,76,98,95488
1.8622,0.0782,39.3500,76,98,95492
1.8280,0.0733,39.5100,76,98,95495
1.8328,0.0635,39.3500,76,98,95498
1.8280,0.0538,39.4400,76,98,95501
1.8182,0.0782,39.4100,76,98,95505
1.8524,0.0733,39.3500,76,98,95508
1.8231,0.0782,39.4100,76,98,95511
1.8524,0.0538,39.3500,76,98,95514
1.8182,0.0880,39.5100,76,98,95518
1.8182,0.0684,39.4800,76,98,95521
1.8622,0.0733,39.3200,76,98,95524
1.8622,0.0733,39.4400,76,98,95527
1.8426,0.0635,39.3800,76,98,95532
1.8280,0.0733,39.4800,76,98,95535
1.9110,0.0684,39.4800,76,98,95540
1.9892,0.0684,39.4400,76,98,95543
2.1163,0.0782,39.3200,76,98,95546
2.1799,0.0684,39.0300,76,98,95549
2.3118,0.0733,39.3500,76,98,95553
2.3851,0.0733,39.4100,76,98,95556
2.5073,0.0684,39.4400,76,98,95559
2.6637,0.0782,39.3500,76,98,95562
2.7175,0.0733,39.4400,76,98,95566
2.7126,0.1026,39.3200,76,98,95569
2.4927,0.0684,39.4800,76,98,95572
2.2287,0.0684,39.4100,76,98,95576
1.9795,0.0684,39.3800,76,98,95580
1.7595,0.0635,39.4400,76,98,95583
1.6716,0.0733,39.3800,76,98,95586
1.6178,0.0684,39.5400,76,98,95589
1.6422,0.0684,39.4400,76,98,95593
1.7253,0.0733,39.3200,76,98,95596
1.7009,0.0538,39.4400,76,98,95599
1.7449,0.0733,39.3800,76,98,95602
1.7302,0.0733,39.7000,76,98,95606
1.7253,0.0538,39.4800,76,98,95609
1.7889,0.0782,39.3500,76,98,95612
1.7449,0.0733,39.4100,76,98,95616
1.7644,0.0733,39.3200,76,98,95620
1.7449,0.0733,39.4400,76,98,95623
1.7644,0.0684,39.4400,76,98,95626
1.7644,0.0782,39.3800,76,98,95629
1.7498,0.0733,39.4400,76,98,95633
1.7742,0.0733,39.3200,76,98,95636
1.7400,0.0684,39.4400,76,98,95639
1.7498,0.0684,39.5400,76,98,95642
1.7889,0.0782,39.3200,76,98,95645
1.7595,0.0733,39.4400,76,98,95649
1.7840,0.0782,39.3200,76,98,95652
1.7693,0.0733,39.3500,76,98,95655
1.7791,0.0342,39.4400,76,98,95659
1.8231,0.0782,39.3200,76,98,95663
1.7889,0.0684,39.4100,76,98,95666
1.8084,0.0733,38.4900,76,98,95669
1.7889,0.0538,39.4800,76,98,95672
1.7937,0.0635,39.4400,76,98,95676
1.8280,0.0880,39.4100,76,98,95679
1.8133,0.0733,39.4400,76,98,95682
1.8475,0.0684,39.3500,76,98,95685
1.8231,0.0538,39.4400,76,98,95689
1.8328,0.0684,39.4400,76,98,95692
1.8768,0.0733,39.2800,76,98,95695
1.8426,0.0733,39.4400,76,98,95698
1.8671,0.0733,39.3500,76,98,95703
1.8573,0.1075,39.4400,76,98,95706
1.8671,0.0684,39.4400,76,98,95709
1.9013,0.0733,39.3200,76,98,95712
1.8915,0.0733,39.4100,76,98,95716
1.9062,0.0684,39.3200,76,98,95719
1.8915,0.0733,39.5100,76,98,95722
1.8964,0.0684,39.4400,76,98,95725
1.9355,0.0782,39.3800,76,98,95729
1.9159,0.0831,39.4400,76,98,95732
1.9355,0.0684,39.3500,76,98,95735
1.9208,0.0733,38.6800,76,98,95738
1.9208,0.0733,39.4400,76,98,95742
1.9697,0.0733,39.3200,76,98,95746
1.9453,0.0831,39.4100,76,98,95749
1.9648,0.0684,39.4100,76,98,95752
1.9501,0.0733,39.4400,76,98,95756
1.9501,0.0684,39.4400,76,98,95759
1.9892,0.0782,39.1600,76,98,95762
1.9795,0.0733,39.4100,76,98,95765
1.9941,0.0684,39.4100,76,98,95769
1.9746,0.0782,39.4400,76,98,95772
1.9844,0.0635,39.5100,76,98,95775
2.0235,0.0782,39.3800,76,98,95778
1.9941,0.0733,39.4400,76,98,95782
2.0088,0.0978,39.3800,76,98,95785
1.9941,0.0733,39.4400,76,98,95789
1.9990,0.0684,39.4400,76,98,95792
2.0332,0.0782,39.2800,76,98,95796
2.0039,0.0880,39.4100,76,98,95799
2.0039,0.0684,39.3500,76,98,95802
1.9941,0.0733,39.4400,76,98,95805
1.9892,0.0684,39.4400,76,98,95809
2.0381,0.0831,39.2800,76,98,95812
2.0088,0.0782,39.3800,76,98,95815
1.9892,0.0684,39.3800,76,98,95818
1.9844,0.0733,39.4400,76,98,95822
1.9697,0.0684,39.4800,76,98,95825
2.0088,0.0831,39.3200,76,98,95828
1.9599,0.0733,39.6700,76,98,95832
1.9404,0.0635,39.3800,76,98,95836
1.9159,0.0538,39.4400,76,98,95839
1.9013,0.0782,39.5700,76,98,95842
1.9355,0.0782,39.2500,76,98,95845
1.8817,0.0733,39.3500,76,98,95849
1.8622,0.0684,39.3800,76,98,95852
1.8768,0.0733,39.4400,76,98,95855
1.8182,0.0929,39.4400,76,98,95858
1.8524,0.0831,38.4300,76,98,95862
1.8035,0.0733,39.3800,76,98,95865
1.7791,0.0684,39.3800,76,98,95868
1.7644,0.0733,39.4400,76,98,95872
1.7498,0.0684,39.6700,76,98,95876
1.7889,0.0831,39.2500,76,98,95879
1.7400,0.0831,39.3800,76,98,95882
1.7253,0.0684,39.3500,76,98,95885
1.7253,0.0733,39.4100,76,98,95889
1.7204,0.0684,39.4400,76,98,95892
1.7791,0.0782,39.3200,76,98,95895
1.7204,0.0782,39.4100,76,98,95898
1.7155,0.0635,39.4100,76,98,95902
1.7204,0.0733,39.4400,76,98,95905
1.7302,0.0635,39.4400,76,98,95908
1.7693,0.0978,39.2500,76,98,95911
1.7351,0.0733,39.3800,76,98,95916
1.7302,0.0635,39.4100,76,98,95919
1.7449,0.0733,39.4100,76,98,95922
1.7400,0.0782,39.4400,76,98,95925
1.7889,0.0880,39.3500,76,98,95928
1.7546,0.0733,39.3500,76,98,95932
1.7449,0.0684,39.4100,76,98,95935
1.7546,0.0684,39.4400,76,98,95938
1.7546,0.0684,38.6500,76,98,95941
1.8084,0.0831,39.2200,76,98,95945
1.7742,0.0538,39.3800,76,98,95948
1.7693,0.0782,39.4400,76,98,95951
1.7791,0.0733,39.4400,76,98,95954
1.7791,0.0684,39.4800,76,98,95959
1.8280,0.0880,39.1900,76,98,95962
1.7986,0.1124,39.2800,76,98,95965
1.7937,0.0635,39.4400,76,98,95968
1.8035,0.0733,39.4400,76,98,95972
1.7986,0.0635,39.5100,76,98,95975
1.8524,0.0831,39.2500,76,98,95978
1.8182,0.0733,39.3500,76,98,95981
1.8035,0.0684,39.4400,76,98,95985
1.8084,0.0782,39.4100,76,98,95988
1.8084,0.0684,39.6400,76,98,95991
1.8573,0.0782,39.1900,76,98,95994
1.8182,0.0733,39.3500,76,98,95998
1.8133,0.0733,39.5100,76,98,96002
1.8231,0.0733,39.4100,76,98,96005
1.8182,0.0684,39.4800,76,98,96008
1.8671,0.0782,39.1200,76,98,96012
1.8231,0.0635,39.3500,76,98,96015
1.8182,0.0635,39.4100,76,98,96018
1.8328,0.0733,39.4400,76,98,96021
1.8133,0.0684,39.4400,76,98,96025
1.8671,0.0880,39.1200,76,98,96028
1.8328,0.0733,39.3800,76,98,96031
1.8182,0.0684,39.4800,76,98,96034
1.8182,0.0733,39.4400,76,98,96038
1.8328,0.0733,39.4800,76,98,96041
1.8573,0.0782,39.1200,76,98,96045
1.8133,0.0733,39.3800,76,98,96048
1.8035,0.0684,39.4400,76,98,96052
1.8231,0.0782,39.3800,76,98,96055
1.8035,0.0733,39.4100,76,98,96058
1.8524,0.0782,39.1900,76,98,96061
1.8084,0.0684,39.4800,76,98,96065
1.8377,0.0684,39.4400,76,98,96068
1.8133,0.0978,39.3800,76,98,96071
1.7937,0.0684,39.4400,76,98,96074
1.8377,0.0782,39.3200,76,98,96078
1.8084,0.0733,39.3500,76,98,96081
1.7937,0.0684,39.5400,76,98,96084
1.8035,0.0733,39.4100,76,98,96088
1.7889,0.0684,39.4800,76,98,96092
1.8377,0.0831,39.1900,76,98,96095
1.8035,0.0831,39.3200,76,98,96098
1.7937,0.0684,39.3200,76,98,96101
1.8133,0.0733,39.3800,76,98,96105
1.7889,0.0733,39.4400,76,98,96108
1.8328,0.0733,39.1600,76,98,96111
1.7840,0.0635,39.5400,76,98,96114
1.7889,0.0684,39.4400,76,98,96118
1.8035,0.0831,39.4100,76,98,96121
1.7889,0.0880,39.4100,76,98,96124
1.8328,0.0733,39.2200,76,98,96128
1.8035,0.0782,39.3500,76,98,96132
1.7937,0.1075,39.5400,76,98,96135
1.7986,0.0733,39.4100,76,98,96138
1.7840,0.0684,39.4400,76,98,96141
1.8231,0.0782,39.2200,76,98,96145
1.8573,0.0880,39.2200,76,98,96149
1.8182,0.0782,39.3500,76,98,96152
1.8035,0.0587,39.4100,76,98,96156
1.8084,0.0831,39.4100,76,98,96159
1.7986,0.0684,39.5400,76,98,96162
1.8573,0.0880,39.2200,76,98,96165
1.8328,0.0831,39.3800,76,98,96169
1.8280,0.0635,39.4400,76,98,96173
1.8426,0.0733,39.4100,76,98,96176
1.8426,0.0684,39.4400,76,98,96179
1.8866,0.1075,39.1900,76,98,96183
1.8377,0.0684,39.3800,76,98,96186
1.8328,0.0635,39.4800,76,98,96189
1.8475,0.0782,39.4100,76,98,96192
1.8377,0.0733,39.4400,76,98,96196
1.8915,0.0831,39.3500,76,98,96199
1.8524,0.0684,39.4100,76,98,96202
1.8426,0.0782,39.4400,76,98,96205
1.8328,0.0782,39.4400,76,98,96209
1.8328,0.0782,39.4400,76,98,96212
1.8768,0.0831,39.1900,76,98,96216
1.8426,0.0733,39.3500,76,98,96219
1.8280,0.0635,39.4400,76,98,96223
1.8377,0.0782,39.4100,76,98,96226
1.8377,0.0684,39.0900,76,98,96229
1.8866,0.0782,39.1600,76,98,96232
1.8377,0.0733,39.4100,76,98,96236
1.8280,0.0782,39.4800,76,98,96239
1.8280,0.0733,39.2800,76,98,96242
1.8035,0.0684,39.4400,76,98,96245
1.8426,0.0782,39.1600,76,98,96249
1.7937,0.0684,39.3500,76,98,96252
1.7889,0.0684,39.5700,76,98,96256
1.7986,0.0733,39.4100,76,98,96259
1.7889,0.0684,39.4800,76,98,96263
1.8328,0.0880,39.1600,76,98,96266
1.8084,0.0733,39.4100,76,98,96269
1.7937,0.0538,39.4400,76,98,96272
1.8084,0.0782,39.4400,76,98,96276
1.7986,0.0684,39.4800,76,98,96279
1.8475,0.0733,39.1900,76,98,96282
1.8133,0.0733,39.4100,76,98,96285
1.8377,0.0684,39.4400,76,98,96289
1.8182,0.0782,39.4100,76,98,96292
1.8035,0.0684,39.4400,76,98,96295
1.8866,0.0782,39.1900,76,98,96299
1.8377,0.0538,39.3800,76,98,96303
1.8084,0.0782,39.5700,76,98,96306
1.8231,0.0733,39.4400,76,98,96309
1.8133,0.0684,39.4800,76,98,96312
1.8719,0.0782,39.2200,76,98,96316
1.8671,0.0733,39.3500,76,98,96319
1.9013,0.0684,39.4400,76,98,96322
1.9844,0.0733,39.4100,76,98,96325
2.0626,0.0684,39.4400,76,98,96329
2.2092,0.0782,39.1900,76,98,96332
2.2678,0.0733,39.4100,76,98,96335
2.3558,0.0635,39.4100,76,98,96338
2.5122,0.0929,39.5100,76,98,96343
2.6100,0.0684,39.4400,76,98,96346
2.7664,0.0782,39.2200,76,98,96349
2.6833,0.0684,39.4100,76,98,96352
2.5171,0.0684,39.5100,76,98,96355
2.2923,0.0733,39.4100,76,98,96359
1.9990,0.0684,39.4400,76,98,96362
1.8182,0.0733,39.1900,76,98,96365
1.6667,0.0733,39.3500,76,98,96368
1.6227,0.0635,39.4800,76,98,96372
