ecg,gsr,temp,hr,spo2,timest
1.8133,0.2786,40.0600,76,97,183137
1.7889,0.2737,40.1600,76,97,183141
1.7889,0.2688,40.2600,76,97,183144
1.8133,0.2786,40.1000,76,97,183147
1.7986,0.2737,40.1600,76,97,183151
1.8231,0.2737,40.2600,76,97,183154
1.8084,0.2737,40.0300,76,97,183157
1.7986,0.2737,40.1600,76,97,183161
1.8182,0.2737,40.0600,76,97,183164
1.8035,0.2737,40.1600,76,97,183168
1.8573,0.2786,39.8900,76,97,183171
1.8426,0.2835,40.1000,76,97,183175
1.8622,0.2688,40.1600,76,97,183178
1.9257,0.2786,40.0600,76,97,183181
1.9990,0.2737,40.2300,76,97,183185
2.1554,0.2835,39.8600,76,97,183188
2.2043,0.2639,40.0600,76,97,183191
2.3167,0.2688,40.1000,76,97,183195
2.4340,0.2737,40.1600,76,97,183198
2.5660,0.2737,40.1300,76,97,183201
2.7419,0.2884,40.0600,76,97,183205
2.7175,0.2737,40.1000,76,97,183208
2.6051,0.2737,40.0600,76,97,183212
2.3265,0.2737,40.2300,76,97,183215
2.0381,0.2737,40.1300,76,97,183219
1.8182,0.2835,40.0000,76,97,183222
1.6129,0.2639,40.1300,76,97,183225
1.5640,0.2737,40.0000,76,97,183229
1.5494,0.2688,40.2000,76,97,183232
1.5934,0.2981,40.2300,76,97,183235
1.6618,0.2835,40.0300,76,97,183239
1.6764,0.3030,40.1600,76,97,183242
1.7302,0.2835,40.0300,76,97,183245
1.7204,0.2688,40.1300,76,97,183248
1.7155,0.2688,40.1600,76,97,183252
1.7498,0.2688,40.1000,76,97,183256
1.7351,0.2737,40.2300,76,97,183259
1.7693,0.2835,39.9300,76,97,183263
1.7449,0.2737,40.2000,76,97,183266
1.7546,0.2737,40.1600,76,97,183269
1.7742,0.2786,40.1000,76,97,183273
1.7595,0.2786,40.2300,76,97,183276
1.8084,0.2835,39.8900,76,97,183279
1.7840,0.2786,40.0600,76,97,183283
1.7791,0.2737,40.1300,76,97,183286
1.7937,0.2737,40.2300,76,97,183289
1.7889,0.2688,40.1600,76,97,183292
1.8426,0.2688,39.8900,76,97,183297
1.8035,0.2786,40.0600,76,97,183300
1.7986,0.2688,40.1000,76,97,183303
1.8035,0.2688,40.1300,76,97,183307
1.8084,0.2688,40.1600,76,97,183310
1.8622,0.2786,40.0300,76,97,183313
1.8182,0.2737,39.7300,76,97,183317
1.8280,0.2737,40.0300,76,97,183320
1.8133,0.2688,40.1300,76,97,183323
1.8280,0.2737,40.1300,76,97,183327
1.8426,0.2786,40.1300,76,97,183330
1.8280,0.2737,40.1300,76,97,183333
1.8573,0.2688,40.0000,76,97,183336
1.8377,0.2688,40.1600,76,97,183341
1.8475,0.2737,40.1300,76,97,183344
1.8768,0.2835,39.1600,76,97,183347
1.8524,0.2688,40.1600,76,97,183351
1.8866,0.2737,40.0000,76,97,183354
1.8768,0.2835,40.1000,76,97,183357
1.8866,0.2737,40.1300,76,97,183361
1.9062,0.3226,40.1300,76,97,183364
1.9013,0.2688,40.1300,76,97,183367
1.9453,0.2786,39.9300,76,97,183371
1.9208,0.2786,40.1000,76,97,183374
1.9159,0.2688,40.2000,76,97,183377
1.9306,0.2835,40.1300,76,97,183382
1.9355,0.2688,40.2000,76,97,183385
1.9941,0.2835,39.8600,76,97,183388
1.9550,0.2737,40.1000,76,97,183391
1.9599,0.2639,40.2000,76,97,183395
1.9697,0.2737,40.1300,76,97,183398
1.9746,0.2688,40.0600,76,97,183401
2.0381,0.2884,39.9600,76,97,183405
2.0235,0.2786,40.1000,76,97,183408
2.0088,0.2737,40.0600,76,97,183411
2.0039,0.2737,40.1300,76,97,183415
2.0186,0.2786,40.1300,76,97,183418
2.0577,0.2835,39.9600,76,97,183421
2.0235,0.2688,40.0600,76,97,183425
2.0430,0.2737,40.1000,76,97,183429
2.0235,0.2688,40.1300,76,97,183432
2.0235,0.2688,40.2000,76,97,183435
2.0528,0.3079,40.0300,76,97,183439
2.0186,0.2835,40.1300,76,97,183442
2.0381,0.2688,40.0000,76,97,183445
1.9990,0.2688,40.1600,76,97,183448
1.9892,0.2688,40.1300,76,97,183452
1.9892,0.2688,40.1000,76,97,183455
1.9697,0.2737,40.3300,76,97,183458
1.9746,0.2737,40.1000,76,97,183462
1.9355,0.2737,40.2600,76,97,183465
1.9257,0.2737,40.1300,76,97,183469
1.9257,0.2786,40.1000,76,97,183473
1.9208,0.2737,40.1300,76,97,183476
1.9013,0.2786,39.3500,76,97,183479
1.8573,0.2835,40.1000,76,97,183483
1.8280,0.2688,40.1600,76,97,183486
1.8182,0.2835,40.1300,76,97,183489
1.7986,0.2688,40.1600,76,97,183493
1.8231,0.2835,39.8900,76,97,183496
1.7693,0.2688,40.0600,76,97,183499
1.7449,0.2688,40.1600,76,97,183502
1.7351,0.2786,40.1300,76,97,183506
1.7302,0.2688,40.1600,76,97,183510
1.7693,0.2933,40.0300,76,97,183513
1.7155,0.2737,40.1300,76,97,183517
1.7107,0.2688,40.0300,76,97,183520
1.7253,0.2688,40.1300,76,97,183523
1.6911,0.2688,40.1300,76,97,183527
1.7155,0.2786,40.0600,76,97,183530
1.6960,0.2688,40.1300,76,97,183533
1.7107,0.2737,40.0300,76,97,183537
1.6960,0.2737,40.1600,76,97,183540
1.7009,0.2688,40.4000,76,97,183543
1.7302,0.2933,40.0000,76,97,183546
1.7058,0.2737,40.1300,76,97,183550
1.7302,0.2737,40.1000,76,97,183554
1.7107,0.2737,40.1300,76,97,183557
1.7107,0.2688,40.1000,76,97,183561
1.7253,0.2786,40.0600,76,97,183564
1.7155,0.2737,40.1600,76,97,183567
1.7400,0.2786,39.9300,76,97,183571
1.7204,0.2737,40.0600,76,97,183574
1.7204,0.2688,40.2300,76,97,183577
1.7302,0.2884,40.1000,76,97,183581
1.7204,0.2688,40.2000,76,97,183584
1.7693,0.2786,39.9300,76,97,183587
1.7351,0.2688,40.1300,76,97,183590
1.7498,0.2688,40.0600,76,97,183595
1.7546,0.2835,40.1300,76,97,183598
1.7546,0.2688,40.0300,76,97,183601
1.8084,0.3030,39.9600,76,97,183605
1.8035,0.2737,40.0300,76,97,183608
1.7644,0.2688,40.1000,76,97,183611
1.7937,0.2737,40.1300,76,97,183615
1.7840,0.2688,40.1600,76,97,183618
1.8280,0.2835,39.9600,76,97,183621
1.7986,0.2786,40.1300,76,97,183625
1.8084,0.2737,40.0600,76,97,183628
1.7986,0.2835,40.1300,76,97,183631
1.8035,0.2688,40.1600,76,97,183634
1.8328,0.2786,40.0000,76,97,183639
1.8084,0.2737,40.1000,76,97,183642
1.8426,0.2737,40.0000,76,97,183645
1.8084,0.2737,40.2600,76,97,183649
1.7986,0.2688,40.1600,76,97,183653
1.8328,0.2688,40.1600,76,97,183657
1.8182,0.2835,39.9600,76,97,183660
1.8084,0.2688,40.1600,76,97,183663
1.8328,0.2835,39.9300,76,97,183667
1.8182,0.2835,40.0600,76,97,183670
1.8133,0.2688,40.1300,76,97,183673
1.8133,0.2639,40.1000,76,97,183677
1.8084,0.2688,40.2000,76,97,183681
1.8524,0.2884,39.8600,76,97,183684
1.8133,0.2737,40.1000,76,97,183687
1.7986,0.2688,40.1300,76,97,183691
1.7937,0.2737,40.1300,76,97,183694
1.7937,0.2737,40.1300,76,97,183697
1.8377,0.2884,40.0000,76,97,183701
1.7937,0.3128,40.1000,76,97,183704
1.8182,0.2737,40.0600,76,97,183707
1.7840,0.2737,40.1600,76,97,183711
1.7840,0.2786,40.1600,76,97,183714
1.8133,0.2786,40.0600,76,97,183717
1.7937,0.2737,40.1300,76,97,183720
1.8133,0.2835,40.0300,76,97,183725
1.7937,0.2737,40.2000,76,97,183728
1.7937,0.2786,40.1600,76,97,183731
1.8280,0.2835,40.0300,76,97,183735
1.7986,0.2786,40.1600,76,97,183738
1.8231,0.2688,40.0300,76,97,183741
1.7937,0.2688,40.5000,76,97,183745
1.7986,0.2737,40.1300,76,97,183748
1.8133,0.2786,40.0000,76,97,183751
1.7937,0.2737,40.1600,76,97,183755
1.8280,0.2786,39.9600,76,97,183758
1.7986,0.2981,40.0600,76,97,183761
1.8182,0.2737,40.1600,76,97,183764
1.8084,0.2786,40.2300,76,97,183769
1.8035,0.2688,40.1300,76,97,183772
1.8573,0.2835,39.8900,76,97,183775
1.8035,0.2737,40.1000,76,97,183779
1.8035,0.2737,40.1600,76,97,183782
1.8133,0.2786,40.0600,76,97,183785
1.8035,0.2688,40.1300,76,97,183789
1.8622,0.2933,39.9300,76,97,183792
1.8182,0.2835,40.0600,76,97,183795
1.8133,0.2688,40.1000,76,97,183799
1.8084,0.2737,40.1300,76,97,183802
1.8084,0.2688,40.1300,76,97,183805
1.8524,0.2835,39.9600,76,97,183809
1.8182,0.2737,40.1000,76,97,183813
1.8280,0.2737,40.1300,76,97,183816
1.8280,0.2737,40.1300,76,97,183819
1.8035,0.2688,40.1600,76,97,183823
1.8280,0.3079,40.0000,76,97,183826
1.8280,0.2737,40.2300,76,97,183829
1.8328,0.2786,40.0000,76,97,183833
1.8084,0.2737,40.1000,76,97,183836
1.8182,0.2737,40.2000,76,97,183839
1.8377,0.2737,40.1000,76,97,183843
1.8377,0.2737,40.1600,76,97,183846
1.8671,0.2688,40.0000,76,97,183849
1.8377,0.2688,40.1600,76,97,183853
1.8475,0.2737,40.1300,76,97,183857
1.8573,0.2786,40.1600,76,97,183860
1.8475,0.2737,40.1600,76,97,183863
1.8817,0.2786,39.9600,76,97,183867
1.8573,0.2835,40.0300,76,97,183870
1.8475,0.2737,40.1600,76,97,183873
1.8524,0.2835,40.1300,76,97,183877
1.8377,0.2688,40.1300,76,97,183880
1.8817,0.2835,39.3800,76,97,183883
1.8426,0.2688,40.2000,76,97,183887
1.8328,0.2688,40.2300,76,97,183890
1.8377,0.2737,40.1300,76,97,183894
1.8377,0.2737,40.1600,76,97,183897
1.8915,0.2884,39.9600,76,97,183901
1.8426,0.2737,40.1000,76,97,183904
1.8475,0.2737,40.1300,76,97,183907
1.8475,0.2737,40.1300,76,97,183911
1.8328,0.2737,40.0600,76,97,183914
1.8524,0.2835,40.0300,76,97,183917
1.8231,0.2688,40.1300,76,97,183921
1.8280,0.2737,40.0300,76,97,183924
1.7986,0.2737,40.1600,76,97,183927
1.7937,0.2737,40.1300,76,97,183931
1.8280,0.2835,40.0300,76,97,183934
1.7937,0.2835,40.2300,76,97,183938
1.8280,0.2737,40.0300,76,97,183941
1.7889,0.2688,39.2800,76,97,183945
1.7937,0.2884,40.1600,76,97,183948
1.8133,0.2688,40.0600,76,97,183951
1.7937,0.2737,40.1300,76,97,183955
1.8475,0.2786,39.9300,76,97,183958
1.8084,0.2737,40.1000,76,97,183961
1.8035,0.2737,40.1300,76,97,183965
1.8182,0.2786,40.1300,76,97,183968
1.8182,0.2737,40.0000,76,97,183971
1.8622,0.2737,39.8600,76,97,183975
1.8182,0.2737,40.0600,76,97,183979
1.8231,0.2737,40.2000,76,97,183982
1.8231,0.2737,40.1300,76,97,183985
1.8280,0.2737,40.1600,76,97,183989
1.9013,0.2884,39.9600,76,97,183992
1.9013,0.2786,40.0600,76,97,183995
1.9746,0.2737,40.1000,76,97,183999
2.0626,0.2688,40.1300,76,97,184002
2.1652,0.2737,40.1300,76,97,184005
2.3021,0.2835,40.0600,76,97,184009
2.3705,0.2737,40.1300,76,97,184012
2.5122,0.2737,40.0300,76,97,184015
2.6100,0.2737,40.1300,76,97,184019
2.7077,0.2981,40.1300,76,97,184023
2.7322,0.2786,40.0000,76,97,184026
2.5220,0.2737,40.0600,76,97,184029
2.2825,0.2786,40.0600,76,97,184033
1.9892,0.2737,40.1300,76,97,184036
1.7546,0.2737,40.1300,76,97,184039
1.6618,0.2737,40.1000,76,97,184043
1.6178,0.2688,40.1600,76,97,184046
1.6618,0.2737,40.0000,76,97,184049
1.6716,0.2688,40.1600,76,97,184053
1.7058,0.2688,40.0600,76,97,184056
1.7400,0.2835,40.0600,76,97,184059
1.7302,0.2737,40.1600,76,97,184062
1.7644,0.2786,39.9300,76,97,184067
1.7693,0.2786,40.0300,76,97,184070
1.7400,0.2688,40.1600,76,97,184073
1.7546,0.2835,40.1000,76,97,184077
1.7400,0.2688,40.1600,76,97,184080
1.7889,0.2835,39.8900,76,97,184083
1.7889,0.2835,40.1600,76,97,184087
1.7498,0.2688,40.3300,76,97,184090
1.7546,0.2786,40.1300,76,97,184093
1.7595,0.2737,40.1600,76,97,184097
1.8133,0.2933,39.8900,76,97,184100
1.7791,0.2786,40.1000,76,97,184103
1.7840,0.2688,39.7300,76,97,184107
1.7840,0.2786,40.1300,76,97,184111
1.7889,0.2737,39.5400,76,97,184114
1.8280,0.2786,40.0300,76,97,184117
1.8035,0.2688,40.1300,76,97,184121
1.8182,0.2737,40.0000,76,97,184124
1.8035,0.2737,40.1600,76,97,184127
1.8084,0.2737,40.1600,76,97,184131
1.8622,0.2786,39.9600,76,97,184134
1.8182,0.2884,40.1000,76,97,184137
1.8524,0.2884,40.1000,76,97,184141
1.8231,0.2688,40.1300,76,97,184144
1.8231,0.2737,40.2000,76,97,184147
1.8524,0.2786,40.0600,76,97,184152
1.8377,0.2737,40.0600,76,97,184155
1.8719,0.2786,39.9600,76,97,184158
1.8524,0.2737,40.0600,76,97,184161
1.8524,0.2981,40.1600,76,97,184165
1.8671,0.2835,40.1000,76,97,184168
1.8671,0.2737,40.2600,76,97,184171
1.9110,0.2884,39.9300,76,97,184175
1.8817,0.2786,40.0600,76,97,184178
1.8768,0.2737,40.1600,76,97,184181
1.8866,0.2786,40.1300,76,97,184185
1.9159,0.2737,40.1600,76,97,184188
1.9501,0.2933,39.8300,76,97,184192
1.9208,0.2786,40.0300,76,97,184196
1.9159,0.2688,40.1000,76,97,184199
1.9208,0.2737,40.1000,76,97,184202
1.9355,0.2688,40.1600,76,97,184205
1.9892,0.3128,39.9600,76,97,184209
1.9599,0.2786,40.1000,76,97,184212
1.9746,0.2737,40.0000,76,97,184215
1.9648,0.2786,40.1600,76,97,184219
1.9746,0.2737,40.1600,76,97,184222
2.0137,0.2786,40.1000,76,97,184225
1.9941,0.2737,40.1300,76,97,184229
2.0235,0.2786,40.0300,76,97,184232
2.0039,0.2737,40.1000,76,97,184236
2.0039,0.2737,40.1600,76,97,184240
2.0332,0.2786,40.1000,76,97,184243
2.0235,0.2737,40.1000,76,97,184246
2.0577,0.2786,40.0600,76,97,184249
2.0186,0.2688,40.2000,76,97,184253
2.0235,0.2737,40.2300,76,97,184256
2.0430,0.2786,40.0600,76,97,184259
1.9941,0.2835,40.1000,76,97,184264
1.9648,0.2688,40.1300,76,97,184267
1.9990,0.2884,39.8600,76,97,184271
1.9355,0.2786,40.1000,76,97,184274
1.9062,0.2688,40.2300,76,97,184278
1.8866,0.2835,40.1300,76,97,184282
1.8671,0.2737,40.1300,76,97,184285
1.9013,0.2884,39.9300,76,97,184288
1.8377,0.2786,40.1300,76,97,184291
1.8182,0.2737,40.0000,76,97,184295
1.7937,0.2786,40.2300,76,97,184298
1.7693,0.2688,40.2000,76,97,184301
1.7791,0.2835,40.0600,76,97,184305
1.7351,0.2786,40.1000,76,97,184308
1.7449,0.2786,40.0000,76,97,184311
1.7155,0.2737,40.1600,76,97,184315
1.7107,0.2688,40.1600,76,97,184318
1.7302,0.2688,40.0000,76,97,184322
1.6960,0.2737,40.1300,76,97,184326
1.7498,0.2786,40.0300,76,97,184329
1.6764,0.2688,40.1600,76,97,184332
1.6862,0.2737,40.1300,76,97,184335
1.7009,0.2786,40.1300,76,97,184339
1.6862,0.2737,40.1300,76,97,184342
1.7204,0.2835,39.9300,76,97,184345
1.6911,0.2737,39.1900,76,97,184349
1.6862,0.2786,40.1600,76,97,184352
1.6960,0.2786,40.1300,76,97,184355
1.7009,0.2737,40.1600,76,97,184359
1.7449,0.2835,39.8900,76,97,184363
1.7058,0.2737,40.2300,76,97,184366
1.7155,0.2786,40.1600,76,97,184370
1.7253,0.2786,40.0600,76,97,184373
1.7253,0.2737,40.2300,76,97,184376
1.7644,0.2933,39.8900,76,97,184379
1.7400,0.2786,40.0600,76,97,184383
1.7302,0.2639,40.1000,76,97,184386
1.7351,0.2737,40.2000,76,97,184389
1.7400,0.2688,40.1300,76,97,184393
1.7889,0.2835,39.9600,76,97,184396
1.7546,0.2786,40.1300,76,97,184399
1.7791,0.2737,40.0300,76,97,184403
1.7595,0.2786,40.1600,76,97,184407
1.7644,0.2737,40.1300,76,97,184410
1.8035,0.2688,40.0000,76,97,184414
1.7742,0.2737,40.1600,76,97,184417
1.7986,0.2688,39.9600,76,97,184420
1.7791,0.2737,40.1300,76,97,184423
1.7791,0.2737,40.1600,76,97,184427
1.7937,0.2688,40.1000,76,97,184430
1.7937,0.2737,40.1000,76,97,184433
1.8182,0.2737,40.0000,76,97,184437
1.7986,0.2737,40.2600,76,97,184440
1.8035,0.2835,40.1300,76,97,184443
1.8280,0.2786,40.0600,76,97,184448
1.8084,0.2737,40.1600,76,97,184451
1.8475,0.2835,39.8900,76,97,184454
1.8280,0.2786,40.0600,76,97,184458
1.8182,0.2786,40.1300,76,97,184461
1.8328,0.2786,40.1300,76,97,184464
1.8231,0.2737,40.1300,76,97,184467
1.8768,0.2835,39.9600,76,97,184471
1.8475,0.2737,40.0600,76,97,184474
1.8280,0.2688,40.1300,76,97,184477
1.8280,0.2737,40.2000,76,97,184481
1.8231,0.2737,40.1600,76,97,184484
1.8768,0.2884,39.9600,76,97,184487
1.8231,0.2786,40.2000,76,97,184492
1.8280,0.2688,40.1000,76,97,184495
1.8231,0.2737,40.2000,76,97,184498
1.8328,0.2737,40.1300,76,97,184502
1.8475,0.2835,40.0600,76,97,184505
1.8182,0.2737,40.1300,76,97,184508
1.8231,0.2786,40.0300,76,97,184511
1.8084,0.2737,40.1300,76,97,184515
1.8084,0.2737,40.1600,76,97,184518
1.8426,0.2835,39.9600,76,97,184521
1.8182,0.2737,40.1300,76,97,184525
1.8328,0.2835,40.0600,76,97,184528
1.8035,0.2835,40.1300,76,97,184531
1.8133,0.2737,40.1300,76,97,184536
1.8280,0.2884,40.1000,76,97,184539
1.8084,0.2688,40.1600,76,97,184542
1.8328,0.2786,40.0000,76,97,184546
1.8084,0.2639,40.1000,76,97,184549
1.7986,0.2737,40.1600,76,97,184552
1.8182,0.2786,40.1300,76,97,184555
1.7986,0.2835,40.1300,76,97,184559
1.8377,0.2835,39.8900,76,97,184562
1.7937,0.2786,40.1600,76,97,184565
1.8035,0.2737,40.1600,76,97,184569
1.8084,0.2688,39.8300,76,97,184572
1.8231,0.2737,40.1300,76,97,184576
1.8524,0.2884,39.9600,76,97,184580
1.8182,0.2835,40.0600,76,97,184583
1.8280,0.2737,40.1300,76,97,184586
1.8084,0.2737,40.1300,76,97,184590
1.8084,0.2737,40.1600,76,97,184593
1.8524,0.2835,39.9600,76,97,184596
1.8182,0.2786,40.1000,76,97,184599
1.8231,0.2688,40.0300,76,97,184603
1.8084,0.2737,40.2300,76,97,184606
1.8084,0.2981,40.1300,76,97,184609
1.8426,0.2786,39.9600,76,97,184613
1.8133,0.2737,40.1300,76,97,184616
1.8377,0.2688,40.0300,76,97,184620
1.8084,0.2737,40.0600,76,97,184624
1.8280,0.2737,40.1300,76,97,184627
1.8133,0.2786,40.1000,76,97,184630
1.8133,0.2737,40.1600,76,97,184633
1.8671,0.2737,40.0600,76,97,184637
1.8133,0.2737,40.1600,76,97,184640
1.8182,0.2737,40.1600,76,97,184643
1.8377,0.2835,40.4700,76,97,184647
1.8084,0.2737,40.1600,76,97,184650
1.8524,0.2786,40.0300,76,97,184653
1.8280,0.2688,40.0000,76,97,184657
1.8280,0.2737,40.1600,76,97,184660
1.8328,0.2786,40.1000,76,97,184664
1.8524,0.2737,40.1300,76,97,184668
1.8671,0.2835,39.8900,76,97,184671
1.8280,0.2737,40.1000,76,97,184674
1.8280,0.2737,40.1600,76,97,184678
1.8231,0.2737,40.1600,76,97,184681
1.8133,0.2737,40.1600,76,97,184684
1.8622,0.2933,39.9600,76,97,184687
1.8182,0.2688,40.1000,76,97,184691
1.8231,0.2737,40.0600,76,97,184694
1.8377,0.2737,40.1300,76,97,184697
1.8475,0.2786,40.1300,76,97,184701
1.8915,0.2835,40.0600,76,97,184705
1.8768,0.2786,40.2000,76,97,184708
1.8866,0.2835,40.1000,76,97,184712
1.8671,0.2737,40.1000,76,97,184715
1.8671,0.2737,40.2300,76,97,184718
1.9013,0.2884,40.0000,76,97,184722
1.8719,0.2737,40.1300,76,97,184725
1.9013,0.2835,40.0300,76,97,184728
1.8671,0.2737,40.1600,76,97,184732
1.8671,0.2737,40.1600,76,97,184735
1.8671,0.2737,40.0300,76,97,184738
1.8426,0.2737,40.1300,76,97,184741
1.8671,0.2786,39.9300,76,97,184745
1.8328,0.2737,40.0600,76,97,184749
1.8280,0.2737,40.1600,76,97,184752
1.8475,0.2688,40.1000,76,97,184756
1.8377,0.2737,40.1300,76,97,184759
1.8866,0.2835,39.8600,76,97,184762
1.8475,0.2737,40.1300,76,97,184766
1.8671,0.2737,40.1600,76,97,184769
1.8377,0.2786,39.2200,76,97,184772
1.8182,0.2688,40.1300,76,97,184776
1.8622,0.2933,39.2200,76,97,184779
1.8133,0.2835,40.1000,76,97,184782
1.7986,0.2688,40.0600,76,97,184786
1.7889,0.2835,40.1600,76,97,184790
1.7889,0.2737,40.1600,76,97,184793
1.8231,0.2835,39.9300,76,97,184796
1.8035,0.2688,40.1300,76,97,184800
1.8133,0.2737,39.9600,76,97,184803
1.8231,0.2737,40.1000,76,97,184806
1.7937,0.2737,40.1600,76,97,184810
1.8182,0.2933,40.0300,76,97,184813
1.7937,0.2737,40.1600,76,97,184816
1.8182,0.2835,40.0300,76,97,184820
1.7937,0.2737,40.1600,76,97,184823
1.7889,0.2737,40.1600,76,97,184826
1.7986,0.2835,40.0600,76,97,184830
1.7937,0.2737,40.1600,76,97,184834
1.8182,0.2737,39.0900,76,97,184837
1.7937,0.2688,40.1600,76,97,184840
1.8035,0.2688,40.0600,76,97,184844
1.8231,0.2835,40.1000,76,97,184847
1.8133,0.2737,40.1600,76,97,184850
1.8768,0.2835,39.9300,76,97,184854
1.8866,0.2786,40.0300,76,97,184857
1.9453,0.2688,40.1300,76,97,184860
2.0528,0.2737,40.1000,76,97,184864
2.1359,0.2688,40.1600,76,97,184867
2.2923,0.2884,40.0000,76,97,184870
2.7175,0.3030,39.9600,76,97,184876
2.5269,0.2737,40.1300,76,97,184879
2.2581,0.2737,40.1000,76,97,184883
1.9550,0.2835,40.1600,76,97,184886
1.7400,0.2737,40.1300,76,97,184889
1.6471,0.2835,40.1000,76,97,184892
1.6080,0.2688,40.1300,76,97,184896
1.6471,0.2835,40.1300,76,97,184899
1.6520,0.2737,40.1300,76,97,184902
1.6911,0.2737,40.1300,76,97,184906
1.7351,0.2835,40.0300,76,97,184909
1.7253,0.2737,40.2300,76,97,184912
1.7546,0.2835,39.9300,76,97,184916
1.7400,0.2737,40.1300,76,97,184920
1.7302,0.2835,40.1300,76,97,184923
1.7400,0.2786,40.1000,76,97,184927
1.7302,0.2737,40.2300,76,97,184930
1.7742,0.2835,39.8900,76,97,184933
1.7498,0.2786,40.1300,76,97,184936
1.7351,0.2786,40.2300,76,97,184940
1.7449,0.2786,40.2300,76,97,184943
1.7400,0.2688,40.2300,76,97,184946
1.7986,0.2884,39.8600,76,97,184950
1.7546,0.3079,40.0300,76,97,184953
1.7498,0.2737,40.1000,76,97,184956
1.7644,0.2737,40.1000,76,97,184961
1.7644,0.2737,40.2300,76,97,184964
1.8133,0.2884,40.0600,76,97,184967
1.7840,0.2786,40.1000,76,97,184971
1.7937,0.2835,40.0300,76,97,184974
1.7840,0.2737,40.1300,76,97,184977
1.7889,0.2737,40.1300,76,97,184980
1.8231,0.2835,40.0000,76,97,184984
1.7986,0.2981,40.1300,76,97,184987
1.8475,0.2737,39.9600,76,97,184990
1.8084,0.2737,40.1600,76,97,184994
1.8133,0.2737,40.1000,76,97,184997
1.8475,0.2786,40.0300,76,97,185000
1.8231,0.2737,39.2200,76,97,185005
1.8573,0.2737,40.0300,76,97,185008
1.8328,0.2688,40.1300,76,97,185011
1.8377,0.2884,40.1300,76,97,185015
1.8524,0.2786,40.1000,76,97,185018
1.8475,0.2737,40.2600,76,97,185021
1.8866,0.2835,39.9300,76,97,185024
1.8622,0.2737,40.2300,76,97,185028
1.8719,0.2835,40.1300,76,97,185031
1.8915,0.2835,40.1000,76,97,185034
1.8866,0.2835,40.1600,76,97,185038
1.9453,0.2835,39.8900,76,97,185041
1.9159,0.2786,40.0600,76,97,185044
1.9453,0.2737,40.1300,76,97,185049
1.9257,0.2737,40.1000,76,97,185052
1.9257,0.2737,40.1600,76,97,185055
1.9941,0.2933,40.0300,76,97,185059
1.9795,0.2786,40.1300,76,97,185062
1.9599,0.2737,40.1000,76,97,185065
1.9599,0.2737,40.1000,76,97,185068
1.9697,0.2737,40.1300,76,97,185072
2.0186,0.2835,40.0000,76,97,185075
1.9892,0.2786,40.1300,76,97,185078
2.0381,0.2786,40.0300,76,97,185082
1.9990,0.2688,40.1300,76,97,185085
2.0039,0.2786,40.1600,76,97,185089
2.0381,0.2786,40.1000,76,97,185093
2.0137,0.2688,40.1300,76,97,185096
2.0381,0.2786,40.0600,76,97,185099
2.0039,0.2737,40.1600,76,97,185102
2.0088,0.2737,40.1300,76,97,185106
2.0381,0.2835,39.9600,76,97,185109
1.9990,0.2737,40.1300,76,97,185112
2.0283,0.2688,40.0000,76,97,185116
1.9844,0.2737,40.1000,76,97,185119
1.9746,0.2737,40.1600,76,97,185122
1.9844,0.2786,40.2300,76,97,185126
1.9501,0.2688,40.2300,76,97,185129
1.9746,0.2688,39.9300,76,97,185133
1.9306,0.3030,40.0600,76,97,185137
1.9013,0.2786,40.2000,76,97,185140
1.8915,0.2786,40.1600,76,97,185143
1.8622,0.2737,40.1300,76,97,185146
1.8817,0.2884,39.8900,76,97,185150
1.8133,0.2737,40.0600,76,97,185153
1.7889,0.2737,40.1600,76,97,185156
1.7742,0.2786,40.1300,76,97,185160
1.7546,0.2737,40.2300,76,97,185163
1.7791,0.2933,40.0600,76,97,185166
1.7253,0.2835,40.0600,76,97,185170
1.7009,0.2737,40.0600,76,97,185174
1.7009,0.2737,40.1600,76,97,185177
1.6862,0.2737,40.1000,76,97,185180
1.7155,0.2786,39.9600,76,97,185184
1.6813,0.2786,40.0000,76,97,185187
1.6862,0.2639,40.1000,76,97,185190
1.6667,0.2688,40.1600,76,97,185194
1.6667,0.2737,40.2600,76,97,185197
1.6911,0.2835,40.0000,76,97,185200
1.6667,0.2737,40.1300,76,97,185204
1.6911,0.2786,40.1000,76,97,185207
1.6618,0.2737,40.1300,76,97,185210
1.6716,0.2737,40.1300,76,97,185214
1.6813,0.2786,40.1000,76,97,185218
1.6716,0.2737,40.1600,76,97,185221
1.6960,0.2884,40.1000,76,97,185224
1.6764,0.2737,40.1300,76,97,185228
1.6813,0.2737,39.7300,76,97,185231
1.7009,0.2835,40.0600,76,97,185234
1.6862,0.2737,40.1600,76,97,185238
1.7204,0.3030,39.9300,76,97,185241
1.7009,0.2786,40.0300,76,97,185244
1.6960,0.2688,40.1600,76,97,185248
1.7058,0.2835,40.0600,76,97,185251
1.7009,0.2737,40.1600,76,97,185254
1.7498,0.2835,39.8600,76,97,185257
1.7546,0.2835,40.0600,76,97,185262
1.7204,0.2688,40.1600,76,97,185265
1.7253,0.2786,40.1300,76,97,185268
1.7302,0.2737,40.2000,76,97,185272
1.7840,0.2933,39.8900,76,97,185275
1.7400,0.2688,40.1300,76,97,185278
1.7449,0.2737,40.0600,76,97,185282
1.7449,0.2884,40.1600,76,97,185285
1.7498,0.2688,40.2000,76,97,185288
