ecg,gsr,temp,hr,spo2,timest
2.0674,0.3324,39.9300,97,95,4536
2.0723,0.3372,39.9600,97,95,4540
2.1017,0.3666,40.0300,97,95,4543
2.0870,0.3324,40.0300,97,95,4546
2.1212,0.3421,39.8900,97,95,4549
2.0674,0.3421,40.0600,97,95,4552
2.0626,0.3372,40.0300,97,95,4556
2.0772,0.3421,39.9600,97,95,4559
2.0577,0.3372,40.0600,97,95,4562
2.0674,0.3372,39.8900,97,95,4566
2.0137,0.3275,40.0000,97,95,4569
2.0186,0.3324,40.0300,97,95,4573
1.9697,0.3421,40.0000,97,95,4576
1.9355,0.3372,40.0600,97,95,4579
1.9453,0.3372,39.9600,97,95,4582
1.9062,0.3372,40.2000,97,95,4585
1.8573,0.3421,40.1000,97,95,4589
1.8524,0.3275,39.9600,97,95,4592
1.7742,0.3275,40.0000,97,95,4595
1.7595,0.3275,39.9300,97,95,4598
1.7155,0.3372,39.2800,97,95,4601
1.6960,0.3324,40.0000,97,95,4605
1.7204,0.3470,39.8600,97,95,4609
1.6520,0.3372,39.9600,97,95,4612
1.6276,0.3275,39.9300,97,95,4615
1.6178,0.3372,40.0300,97,95,4618
1.6276,0.3372,40.0600,97,95,4621
1.6813,0.3421,39.8000,97,95,4625
1.6373,0.3324,40.0600,97,95,4628
1.6276,0.3324,40.1600,97,95,4631
1.6325,0.3568,40.0000,97,95,4634
1.6227,0.3372,40.0600,97,95,4637
1.6813,0.3421,39.8300,97,95,4641
1.6618,0.3372,39.9300,97,95,4644
1.6569,0.3324,40.0600,97,95,4647
1.6716,0.3372,39.9300,97,95,4651
1.6520,0.3519,40.0300,97,95,4654
1.6813,0.3372,39.8900,97,95,4658
1.6911,0.3324,40.0300,97,95,4661
1.6911,0.3324,40.0300,97,95,4664
1.7204,0.3372,40.0000,97,95,4667
1.7107,0.3372,40.0300,97,95,4670
1.7253,0.3421,39.9300,97,95,4674
1.7058,0.3275,40.0600,97,95,4677
1.7204,0.3324,40.0600,97,95,4680
1.7693,0.3421,39.8600,97,95,4683
1.7400,0.3372,40.0300,97,95,4686
1.7595,0.3372,39.9300,97,95,4690
1.7302,0.3421,40.0300,97,95,4694
1.7400,0.3324,40.1000,97,95,4697
1.8035,0.3519,39.8900,97,95,4700
1.7791,0.3372,40.0000,97,95,4703
1.7742,0.3324,40.0000,97,95,4707
1.7742,0.3372,40.0300,97,95,4710
1.7498,0.3324,40.1000,97,95,4713
1.7986,0.3666,39.7700,97,95,4716
1.7986,0.3324,39.9600,97,95,4719
1.7791,0.3324,40.0300,97,95,4723
1.8035,0.3421,39.8000,97,95,4726
1.7791,0.3324,40.0300,97,95,4729
1.8084,0.3421,39.5700,97,95,4732
1.7693,0.3324,40.0600,97,95,4736
1.7791,0.3324,40.0300,97,95,4740
1.8084,0.3324,39.9600,97,95,4743
1.8280,0.3324,40.0300,97,95,4746
1.8524,0.3324,39.8900,97,95,4749
1.7889,0.3324,40.0300,97,95,4752
1.7840,0.3324,40.0600,97,95,4756
1.8182,0.3421,39.8300,97,95,4759
1.7889,0.3324,40.0300,97,95,4762
1.8328,0.3372,39.9300,97,95,4765
1.7840,0.3324,40.0600,97,95,4768
1.7791,0.3275,40.0300,97,95,4772
1.7937,0.3421,39.9600,97,95,4775
1.7840,0.3372,40.1000,97,95,4779
1.8084,0.3372,39.9600,97,95,4782
1.7986,0.3372,39.8900,97,95,4785
1.7937,0.3324,40.0000,97,95,4789
1.8328,0.3470,39.8900,97,95,4792
1.7986,0.3372,40.0000,97,95,4795
1.8084,0.3275,40.0000,97,95,4798
1.8133,0.3372,40.1000,97,95,4801
1.8377,0.3324,40.1300,97,95,4804
1.9013,0.3470,39.7700,97,95,4808
1.8524,0.3324,39.9600,97,95,4811
1.8377,0.3275,40.0300,97,95,4814
1.8622,0.3372,40.0300,97,95,4817
1.8671,0.3372,40.0600,97,95,4822
1.9306,0.3421,39.8300,97,95,4825
1.8915,0.3275,40.0000,97,95,4828
1.9013,0.3275,40.0600,97,95,4831
1.9355,0.3421,39.9600,97,95,4834
1.9404,0.3372,40.0600,97,95,4838
1.9941,0.3372,39.8600,97,95,4841
1.9892,0.3324,39.9600,97,95,4844
1.9892,0.3324,40.0600,97,95,4847
1.9892,0.3372,39.9600,97,95,4850
1.9648,0.3372,40.0300,97,95,4853
1.9892,0.3421,39.9300,97,95,4857
1.9550,0.3372,40.0600,97,95,4860
1.9453,0.3324,40.0300,97,95,4864
1.9453,0.3372,40.0000,97,95,4867
1.8964,0.3275,40.0300,97,95,4870
1.8622,0.3372,39.8900,97,95,4874
1.8035,0.3372,40.2600,97,95,4877
1.7791,0.3372,40.0000,97,95,4880
1.7986,0.3421,39.8900,97,95,4883
1.7595,0.3421,39.9600,97,95,4886
1.7155,0.3421,39.9600,97,95,4890
1.6911,0.3324,40.0300,97,95,4893
1.6764,0.3324,40.0600,97,95,4896
1.7302,0.3470,39.8300,97,95,4899
1.7009,0.3372,39.9600,97,95,4902
1.7058,0.3324,39.9300,97,95,4907
1.7107,0.3421,40.0300,97,95,4910
1.7155,0.3372,40.1600,97,95,4914
1.7058,0.3324,40.0600,97,95,4918
1.7693,0.3470,39.8900,97,95,4921
1.8084,0.3324,39.9600,97,95,4924
1.8768,0.3372,40.0300,97,95,4927
2.0626,0.3275,40.0300,97,95,4930
2.2581,0.3275,40.0300,97,95,4934
2.5806,0.3421,39.8000,97,95,4937
2.7761,0.3324,40.0000,97,95,4940
3.0108,0.3324,40.0300,97,95,4943
3.1769,0.3421,40.0000,97,95,4946
3.1769,0.3324,40.0300,97,95,4951
3.1329,0.3470,39.8300,97,95,4954
2.9179,0.3617,39.9300,97,95,4957
2.6833,0.3372,40.0300,97,95,4960
2.4829,0.3372,39.9600,97,95,4963
2.2630,0.3324,40.0600,97,95,4967
2.1114,0.3372,39.9300,97,95,4970
1.9208,0.3324,40.0000,97,95,4973
1.7742,0.3324,40.0300,97,95,4976
1.6667,0.3226,40.0000,97,95,4979
1.5591,0.3421,40.1000,97,95,4983
1.5298,0.3421,39.8600,97,95,4986
1.4614,0.3324,40.0300,97,95,4989
1.4418,0.3324,40.0600,97,95,4993
1.4712,0.3421,39.8900,97,95,4996
1.4321,0.3421,40.1000,97,95,5000
1.4272,0.3324,39.9600,97,95,5003
1.4272,0.3372,40.0300,97,95,5006
1.4418,0.3324,40.0600,97,95,5009
1.5103,0.3470,39.8600,97,95,5012
1.4809,0.3421,40.1000,97,95,5016
1.4663,0.3275,40.1000,97,95,5019
1.4663,0.3372,40.0000,97,95,5022
1.4809,0.3324,40.0600,97,95,5025
1.5494,0.3372,39.7700,97,95,5028
1.5543,0.3421,39.9600,97,95,5031
1.5591,0.3324,40.0600,97,95,5036
1.5738,0.3421,39.9600,97,95,5039
1.5591,0.3324,40.0600,97,95,5042
1.6080,0.3519,39.8300,97,95,5045
1.6080,0.3372,40.0000,97,95,5048
1.6422,0.3324,40.0300,97,95,5052
1.6716,0.3324,40.0300,97,95,5055
1.6667,0.3275,40.1000,97,95,5058
1.6813,0.3324,39.9300,97,95,5061
1.6569,0.3324,40.0300,97,95,5064
1.6960,0.3324,40.1600,97,95,5068
1.7546,0.3470,39.8900,97,95,5071
1.7595,0.3324,40.0300,97,95,5074
1.7693,0.3421,39.9300,97,95,5078
1.7400,0.3275,40.0300,97,95,5081
1.7546,0.3324,40.0000,97,95,5085
1.8035,0.3421,39.9600,97,95,5088
1.8182,0.3372,40.1600,97,95,5091
1.8475,0.3372,39.9300,97,95,5094
1.8377,0.3421,40.0000,97,95,5097
1.8377,0.3226,40.0600,97,95,5101
1.8915,0.3519,39.8900,97,95,5104
1.8817,0.3372,40.0000,97,95,5107
1.8866,0.3275,40.0000,97,95,5110
1.9355,0.3372,40.0300,97,95,5113
1.9404,0.3324,40.0300,97,95,5117
1.9941,0.3470,39.7700,97,95,5121
1.9550,0.3324,39.9600,97,95,5124
1.9697,0.3372,40.0600,97,95,5127
2.0332,0.3421,40.0000,97,95,5130
2.0186,0.3421,40.1000,97,95,5134
2.0577,0.3568,39.8300,97,95,5137
2.0088,0.3324,40.0300,97,95,5140
1.9941,0.3324,40.0600,97,95,5143
2.0283,0.3372,39.9600,97,95,5146
2.0235,0.3324,40.0300,97,95,5150
2.0626,0.3324,39.9300,97,95,5153
2.0283,0.3324,39.8900,97,95,5156
2.0088,0.3324,39.2800,97,95,5159
2.0088,0.3324,40.0000,97,95,5163
1.9892,0.3372,40.2300,97,95,5166
2.0186,0.3372,39.9300,97,95,5170
1.9844,0.3324,40.0600,97,95,5173
1.9990,0.3324,40.0600,97,95,5176
1.9892,0.3470,39.9600,97,95,5179
1.8866,0.3470,40.0000,97,95,5182
1.8573,0.3275,39.9300,97,95,5186
1.8328,0.3372,40.0300,97,95,5189
1.8133,0.3324,40.0600,97,95,5192
1.8377,0.3470,39.9300,97,95,5195
1.7498,0.3568,39.9600,97,95,5198
1.6960,0.3421,40.0000,97,95,5202
1.6764,0.3861,40.0300,97,95,5206
1.6569,0.3372,40.0600,97,95,5209
1.6960,0.3421,39.8000,97,95,5212
1.6618,0.3324,40.0000,97,95,5215
1.6178,0.3324,40.0600,97,95,5219
1.6080,0.3421,40.0000,97,95,5222
1.5787,0.3324,40.0600,97,95,5225
1.6227,0.3372,39.8600,97,95,5228
1.6129,0.3372,39.8300,97,95,5231
1.6129,0.3470,40.0600,97,95,5235
1.6276,0.3372,39.9300,97,95,5238
1.5836,0.3275,40.0300,97,95,5241
1.6129,0.3372,39.8900,97,95,5244
1.6080,0.3324,40.0600,97,95,5248
1.6276,0.3324,40.0600,97,95,5252
1.6569,0.3079,40.0300,97,95,5255
1.6422,0.3372,40.0300,97,95,5258
1.6471,0.3372,39.8900,97,95,5261
1.6178,0.3372,40.0300,97,95,5264
1.6373,0.3324,40.0600,97,95,5268
1.7302,0.3372,39.8900,97,95,5271
1.6911,0.3372,40.0300,97,95,5274
1.6911,0.3324,40.0000,97,95,5277
1.6716,0.3372,40.2600,97,95,5280
1.6618,0.3519,40.0300,97,95,5284
1.7302,0.3470,39.8300,97,95,5287
1.7253,0.3421,39.9600,97,95,5291
1.7302,0.3324,40.0000,97,95,5294
1.7400,0.3372,40.0300,97,95,5297
1.7155,0.3324,39.9600,97,95,5300
1.7595,0.3421,39.0300,97,95,5304
1.7400,0.3372,40.2600,97,95,5307
1.7351,0.3324,40.0000,97,95,5310
1.7693,0.3421,40.0000,97,95,5313
1.7742,0.3324,40.0600,97,95,5316
1.7986,0.3372,39.8300,97,95,5320
1.7546,0.3324,40.0300,97,95,5323
1.7644,0.3324,40.0600,97,95,5326
1.7889,0.3372,39.9300,97,95,5329
1.7840,0.3324,40.1000,97,95,5332
1.8084,0.3324,39.8900,97,95,5337
1.7742,0.3715,40.1000,97,95,5340
1.7742,0.3421,40.0300,97,95,5343
1.8035,0.3421,39.8900,97,95,5346
1.7889,0.3372,40.1000,97,95,5349
1.8133,0.3372,39.9600,97,95,5353
1.7889,0.3324,40.1000,97,95,5356
1.7742,0.3324,40.1300,97,95,5359
1.8133,0.3470,39.9300,97,95,5362
1.8084,0.3324,40.0300,97,95,5365
1.7986,0.3372,39.9300,97,95,5369
1.7889,0.3275,40.0600,97,95,5372
1.7742,0.3324,40.0600,97,95,5376
1.8231,0.3470,39.8900,97,95,5379
1.7791,0.3372,40.0000,97,95,5382
1.7644,0.3324,40.1000,97,95,5386
1.7889,0.3617,40.0300,97,95,5389
1.7937,0.3861,40.0600,97,95,5392
1.8524,0.3421,39.7700,97,95,5395
1.8182,0.3324,39.9600,97,95,5398
1.8231,0.3324,40.0600,97,95,5402
1.8524,0.3372,40.0600,97,95,5405
1.8524,0.3324,39.8900,97,95,5408
1.9062,0.3470,39.8000,97,95,5411
1.8719,0.3324,40.0000,97,95,5414
1.8768,0.3421,40.0600,97,95,5419
1.9159,0.3421,39.9300,97,95,5422
1.9208,0.3324,40.0300,97,95,5425
1.9697,0.3372,39.8900,97,95,5428
1.9599,0.3324,40.0300,97,95,5431
1.9648,0.3324,40.1300,97,95,5435
1.9795,0.3324,39.9300,97,95,5438
1.9599,0.3372,40.0300,97,95,5441
2.0137,0.3421,39.8900,97,95,5444
1.9599,0.3324,40.0600,97,95,5447
1.9501,0.3324,40.0300,97,95,5451
1.9501,0.3421,40.1600,97,95,5454
1.8915,0.3372,40.0000,97,95,5457
1.8622,0.3372,39.9300,97,95,5460
1.8084,0.3421,40.0600,97,95,5464
1.7742,0.3324,40.0600,97,95,5468
1.7889,0.3421,39.8900,97,95,5471
1.7449,0.3372,40.0300,97,95,5474
1.7009,0.3324,40.0000,97,95,5477
1.6764,0.3372,40.0300,97,95,5480
1.6569,0.3324,40.0300,97,95,5483
1.6960,0.3421,39.7700,97,95,5487
1.6569,0.3372,39.9600,97,95,5490
1.6569,0.3421,40.0300,97,95,5493
1.6618,0.3324,40.0000,97,95,5496
1.6422,0.3324,40.0300,97,95,5499
1.6667,0.3421,39.8000,97,95,5504
1.6569,0.3372,39.9600,97,95,5507
1.6520,0.3324,40.1000,97,95,5510
1.6716,0.3372,39.9600,97,95,5513
1.6422,0.3470,39.9600,97,95,5516
1.6618,0.3372,39.8600,97,95,5520
1.6716,0.3421,39.8300,97,95,5523
2.6100,0.3275,40.0300,97,95,5527
2.8641,0.3275,40.0300,97,95,5531
3.0987,0.3372,39.9600,97,95,5534
3.1672,0.3324,40.2300,97,95,5537
3.1818,0.3519,39.8900,97,95,5540
3.0156,0.3324,39.9600,97,95,5543
2.8201,0.3324,40.0300,97,95,5548
2.6295,0.3275,39.9600,97,95,5551
2.4096,0.3324,40.0600,97,95,5554
2.2385,0.3275,39.9300,97,95,5557
2.0137,0.3324,40.0600,97,95,5560
1.8328,0.3079,40.1600,97,95,5564
1.7155,0.3421,39.5400,97,95,5567
1.5885,0.3372,40.0300,97,95,5570
1.5249,0.3470,39.9300,97,95,5573
1.4761,0.3275,40.0300,97,95,5576
1.4418,0.3324,40.0600,97,95,5580
1.4418,0.3421,39.8300,97,95,5583
1.4125,0.3372,39.9600,97,95,5586
1.3930,0.3470,39.9600,97,95,5590
1.3978,0.3470,40.0300,97,95,5593
1.4076,0.3568,40.0600,97,95,5597
1.4663,0.3421,39.8300,97,95,5600
1.4467,0.3324,39.9600,97,95,5603
1.4467,0.3324,40.0600,97,95,5606
1.4614,0.3372,40.0000,97,95,5609
1.4712,0.3372,40.0600,97,95,5613
1.5298,0.3715,39.8000,97,95,5616
1.5298,0.3861,39.9300,97,95,5619
1.5347,0.3421,40.0600,97,95,5622
1.5543,0.3421,39.9600,97,95,5625
1.5494,0.3324,40.0300,97,95,5628
1.5787,0.3372,39.8600,97,95,5633
1.5885,0.3324,39.9300,97,95,5636
1.6178,0.3519,40.0600,97,95,5639
1.6422,0.3666,39.9600,97,95,5642
1.6325,0.3275,40.0600,97,95,5645
1.6471,0.3861,39.9300,97,95,5649
1.6276,0.3324,40.0600,97,95,5652
1.6471,0.3324,40.0600,97,95,5655
1.7107,0.3421,39.9600,97,95,5658
1.7107,0.3372,40.1600,97,95,5661
1.7400,0.3372,39.9300,97,95,5665
1.7204,0.3666,40.0600,97,95,5668
1.7302,0.3324,39.9600,97,95,5671
1.7889,0.3372,39.9600,97,95,5675
1.7937,0.3372,40.1000,97,95,5678
1.8133,0.3372,40.0000,97,95,5682
1.8280,0.3324,40.0300,97,95,5685
1.8231,0.3324,40.0600,97,95,5688
1.8817,0.3470,39.8000,97,95,5691
1.8622,0.3372,40.0300,97,95,5694
1.8866,0.3324,40.0600,97,95,5698
1.9257,0.3372,40.0000,97,95,5701
1.9306,0.3324,40.0000,97,95,5704
1.9941,0.3421,39.8600,97,95,5707
1.9746,0.3324,40.0300,97,95,5710
1.9892,0.3275,40.0000,97,95,5714
2.0332,0.3421,39.9600,97,95,5718
2.0235,0.3275,40.0600,97,95,5721
2.0870,0.3275,39.8600,97,95,5724
2.0332,0.3324,40.0600,97,95,5727
2.0332,0.3324,40.0300,97,95,5731
2.0674,0.3421,39.9600,97,95,5734
2.0479,0.3324,40.0000,97,95,5737
2.0821,0.3421,39.9600,97,95,5740
2.0430,0.3324,40.1000,97,95,5743
2.0332,0.3324,40.0600,97,95,5746
2.0479,0.3421,39.7000,97,95,5750
2.0235,0.3372,40.0300,97,95,5753
2.0283,0.3372,39.9600,97,95,5756
2.0039,0.3324,40.0600,97,95,5760
1.9795,0.3324,40.2600,97,95,5763
2.0039,0.3519,39.8900,97,95,5767
1.9355,0.3617,40.0300,97,95,5770
1.8915,0.3324,40.1000,97,95,5773
1.8719,0.3372,40.0300,97,95,5776
1.8328,0.3324,40.0300,97,95,5779
1.8475,0.3421,39.7700,97,95,5783
1.7595,0.3421,39.9300,97,95,5786
1.7155,0.3617,40.0600,97,95,5789
1.6960,0.3421,40.0300,97,95,5792
1.6667,0.3421,40.1000,97,95,5795
1.6862,0.3421,39.8300,97,95,5799
1.6325,0.3275,40.0300,97,95,5803
1.6129,0.3324,40.1000,97,95,5806
1.6129,0.3372,39.9600,97,95,5809
1.5836,0.3324,40.0300,97,95,5812
1.6129,0.3421,39.8600,97,95,5816
1.6031,0.3324,40.0000,97,95,5819
1.6031,0.3275,40.0600,97,95,5822
1.6080,0.3324,40.0600,97,95,5825
1.5934,0.3324,40.0600,97,95,5828
1.6178,0.3421,39.9300,97,95,5832
1.6080,0.3324,39.9600,97,95,5835
1.6227,0.3324,40.0600,97,95,5838
1.6569,0.3421,39.9600,97,95,5841
1.6471,0.3324,40.0300,97,95,5844
1.6520,0.3324,39.9300,97,95,5849
1.6373,0.3324,40.1000,97,95,5852
1.6471,0.3079,39.9600,97,95,5855
1.7009,0.3470,39.8600,97,95,5858
1.6862,0.3519,39.9600,97,95,5861
1.6764,0.3421,40.1000,97,95,5865
1.6716,0.3324,40.1000,97,95,5868
1.6764,0.3275,40.0300,97,95,5871
1.7351,0.3470,39.8000,97,95,5874
1.7155,0.3324,39.7300,97,95,5877
1.7155,0.3324,40.0000,97,95,5880
1.7351,0.3275,40.0000,97,95,5884
1.7155,0.3324,40.0300,97,95,5888
1.7644,0.3421,39.8000,97,95,5891
1.7498,0.3372,39.9600,97,95,5894
1.7498,0.3324,40.0600,97,95,5897
1.7742,0.3421,39.8600,97,95,5901
1.7595,0.3324,39.9600,97,95,5904
1.7840,0.3421,39.8300,97,95,5907
1.7693,0.3324,40.0600,97,95,5910
1.7546,0.3324,40.0600,97,95,5913
1.7840,0.3324,40.0000,97,95,5917
1.7742,0.3324,40.0300,97,95,5920
1.7986,0.3372,39.9300,97,95,5923
1.7595,0.3666,40.0000,97,95,5926
1.7546,0.3324,40.2300,97,95,5929
1.7840,0.3470,39.8900,97,95,5934
1.7693,0.3372,40.0600,97,95,5937
1.7889,0.3275,39.9300,97,95,5940
1.7693,0.3324,40.1000,97,95,5943
1.7644,0.3275,40.0600,97,95,5946
1.8035,0.3372,39.8900,97,95,5950
1.7742,0.3372,40.0000,97,95,5953
1.7840,0.3324,40.0000,97,95,5956
1.7889,0.3324,40.0300,97,95,5959
1.7889,0.3470,40.0600,97,95,5962
1.8377,0.3470,39.8000,97,95,5966
1.7986,0.3372,39.9600,97,95,5969
1.7889,0.3324,40.0600,97,95,5972
1.8084,0.3372,40.0000,97,95,5976
1.8182,0.3324,40.0600,97,95,5979
1.8475,0.3275,39.8300,97,95,5983
1.8084,0.3372,39.9600,97,95,5986
1.7889,0.3324,40.0600,97,95,5989
1.8035,0.3421,39.9600,97,95,5992
1.7937,0.3324,40.0000,97,95,5995
1.8328,0.3372,39.8000,97,95,5999
1.8084,0.3324,40.0600,97,95,6002
1.8133,0.3226,40.1000,97,95,6005
1.8426,0.3372,39.9300,97,95,6008
1.8328,0.3079,40.0300,97,95,6011
1.8817,0.3372,39.9300,97,95,6014
1.8671,0.3324,40.0300,97,95,6019
1.8719,0.3324,39.9600,97,95,6022
1.9013,0.3275,39.8900,97,95,6025
1.8719,0.3275,40.0300,97,95,6028
1.9013,0.3324,39.9300,97,95,6031
1.9013,0.3275,40.0300,97,95,6035
1.9306,0.3324,40.1000,97,95,6038
1.9990,0.3470,39.9600,97,95,6041
1.9844,0.3372,40.0600,97,95,6044
1.9795,0.3324,40.0300,97,95,6047
1.9795,0.3324,40.0000,97,95,6051
1.9746,0.3324,40.0600,97,95,6054
2.0381,0.3568,39.8300,97,95,6057
1.9941,0.3372,39.9600,97,95,6061
1.9550,0.3324,40.0600,97,95,6064
1.9404,0.3372,40.0000,97,95,6068
1.8964,0.3324,40.0600,97,95,6071
1.9159,0.3421,39.8600,97,95,6074
1.8475,0.3372,39.9600,97,95,6077
1.8182,0.3324,40.2600,97,95,6080
1.7986,0.3372,39.9600,97,95,6084
1.7449,0.3324,40.0600,97,95,6087
1.7400,0.3372,39.8600,97,95,6090
1.7009,0.3324,40.0000,97,95,6093
1.6960,0.3324,40.0300,97,95,6096
1.7107,0.3372,39.9300,97,95,6100
1.6862,0.3324,40.1000,97,95,6104
1.7058,0.3372,39.8600,97,95,6107
1.6716,0.3421,40.0600,97,95,6110
1.6716,0.3324,40.0600,97,95,6113
1.7155,0.3372,40.0300,97,95,6117
1.7009,0.3275,40.1000,97,95,6120
1.7155,0.3275,39.9300,97,95,6123
1.6911,0.3324,40.1000,97,95,6126
1.6813,0.3324,40.0300,97,95,6129
1.7204,0.3470,39.8600,98,95,6133
2.3265,0.3421,39.9600,98,95,6137
2.5611,0.3372,40.0300,98,95,6140
2.8592,0.3372,40.0000,98,95,6145
3.0547,0.3324,40.0300,98,95,6148
3.1769,0.3324,40.0600,98,95,6151
3.2258,0.3421,39.9600,98,95,6154
3.0890,0.3421,40.0300,98,95,6157
2.9277,0.3275,39.9600,98,95,6160
2.7273,0.3372,40.0300,98,95,6164
2.5122,0.3324,40.0000,98,95,6167
2.3754,0.3470,39.8600,98,95,6170
2.1212,0.3372,39.9300,98,95,6173
1.9159,0.3324,40.0300,98,95,6176
1.7742,0.3372,40.0300,98,95,6180
1.6618,0.3275,40.0300,98,95,6183
1.6276,0.3421,39.8000,98,95,6187
1.5347,0.3324,39.9300,98,95,6190
1.4956,0.3324,40.0000,98,95,6193
1.4809,0.3421,40.0300,98,95,6197
1.4467,0.3421,40.1000,98,95,6200
1.4761,0.3324,39.8600,98,95,6203
1.4663,0.3324,39.9600,98,95,6206
1.4614,0.3324,40.0600,98,95,6209
1.4809,0.3421,39.9300,98,95,6213
1.4663,0.3324,40.0600,98,95,6216
1.4956,0.3324,39.9300,98,95,6219
1.5054,0.3324,40.0000,98,95,6222
1.5396,0.3275,40.0300,98,95,6225
1.5396,0.3324,39.9600,98,95,6230
1.5445,0.3324,40.0300,98,95,6233
1.5689,0.3372,39.9600,98,95,6236
1.5591,0.3421,40.0300,98,95,6239
1.5787,0.3372,40.1000,98,95,6242
1.6618,0.3421,39.8900,98,95,6246
1.6422,0.3079,40.0000,98,95,6249
1.6471,0.3324,39.9600,98,95,6252
1.6520,0.3324,40.1300,98,95,6255
1.6618,0.3324,40.0600,98,95,6258
1.7302,0.3470,39.4800,98,95,6262
1.7155,0.3421,40.0300,98,95,6265
1.7204,0.3715,40.0600,98,95,6268
1.7449,0.3226,40.0300,98,95,6272
1.7498,0.3275,40.0600,98,95,6275
1.8084,0.3275,39.7700,98,95,6279
1.7889,0.3372,39.9600,98,95,6282
1.8035,0.3324,40.0300,98,95,6285
1.8426,0.3421,40.0600,98,95,6288
1.8328,0.3324,39.9600,98,95,6291
1.8768,0.3421,39.8600,98,95,6295
1.8768,0.3324,39.9600,98,95,6298
1.8671,0.3275,40.0600,98,95,6301
1.9013,0.3372,39.9600,98,95,6304
1.9062,0.3275,40.0300,98,95,6307
1.9453,0.3324,39.8600,98,95,6311
1.9257,0.3568,40.1600,98,95,6315
1.9404,0.3372,40.1000,98,95,6318
1.9892,0.3421,39.8900,98,95,6321
1.9844,0.3324,40.0300,98,95,6324
2.0332,0.3421,40.0000,98,95,6328
2.0235,0.3324,40.0600,98,95,6331
2.0283,0.3324,40.0300,98,95,6334
2.0674,0.3421,39.9600,98,95,6337
2.0528,0.3372,40.1000,98,95,6340
2.0723,0.3324,39.9600,98,95,6344
2.0674,0.3324,40.0000,98,95,6347
2.0674,0.3372,40.0300,98,95,6350
2.1212,0.3666,39.8600,98,95,6353
2.0723,0.3421,40.0000,98,95,6356
2.0626,0.3372,40.1000,98,95,6360
2.0723,0.3372,40.0000,98,95,6364
2.0577,0.3324,40.0600,98,95,6367
2.1065,0.3372,39.7700,98,95,6370
2.0479,0.3372,40.0300,98,95,6373
2.0235,0.3324,40.0600,98,95,6376
2.0186,0.3372,40.0000,98,95,6380
1.9844,0.3324,40.0300,98,95,6383
1.9990,0.3372,39.8600,98,95,6386
1.9306,0.3324,39.9300,98,95,6389
1.8964,0.3372,40.0300,98,95,6392
1.8768,0.3324,39.9600,98,95,6396
1.8182,0.3324,40.0300,98,95,6400
1.8035,0.3324,39.8600,98,95,6403
1.7546,0.3079,40.0300,98,95,6406
1.7302,0.3324,40.1300,98,95,6409
1.7253,0.3470,39.9300,98,95,6413
1.6716,0.3324,40.3600,98,95,6416
1.6716,0.3421,39.9300,98,95,6419
1.6325,0.3275,40.0600,98,95,6422
1.6325,0.3372,40.0600,98,95,6425
1.6520,0.3421,39.9600,98,95,6429
1.6227,0.3372,40.0600,98,95,6432
1.6178,0.3324,40.0300,98,95,6435
1.6031,0.3324,40.0300,98,95,6438
1.6031,0.3275,40.1000,98,95,6441
1.6618,0.3568,39.8600,98,95,6446
1.6471,0.3421,40.0000,98,95,6449
1.6178,0.3275,40.0000,98,95,6452
1.6325,0.3372,40.0300,98,95,6455
1.6276,0.3324,40.1000,98,95,6458
1.6862,0.3421,39.8000,98,95,6462
1.6618,0.3372,39.9600,98,95,6465
1.6862,0.3324,40.0600,98,95,6468
1.6960,0.3372,40.0000,98,95,6471
1.6764,0.3324,40.1000,98,95,6474
1.7155,0.3421,39.8000,98,95,6478
1.7058,0.3372,39.9600,98,95,6481
1.7107,0.3324,40.1000,98,95,6484
1.7400,0.3421,39.8900,98,95,6488
1.7155,0.3324,40.0300,98,95,6491
1.7351,0.3324,39.8900,98,95,6495
1.7107,0.3324,40.0300,98,95,6498
1.7155,0.3324,40.1300,98,95,6501
1.7400,0.3372,39.8600,98,95,6504
1.7498,0.3324,39.9600,98,95,6507
1.7742,0.3372,39.9300,98,95,6511
1.7449,0.3324,40.0600,98,95,6514
1.7302,0.3324,40.0600,98,95,6517
1.7644,0.3421,39.9300,98,95,6520
1.7546,0.3372,39.8600,98,95,6523
1.7742,0.3372,39.9600,98,95,6528
1.7644,0.3421,40.0000,98,95,6531
1.7498,0.3617,40.0600,98,95,6534
1.7840,0.3421,39.8900,98,95,6537
1.7546,0.3372,39.9600,98,95,6540
1.7644,0.3275,40.0000,98,95,6543
1.7840,0.3372,40.0300,98,95,6547
1.7791,0.3324,40.1000,98,95,6550
1.8133,0.3470,40.0300,98,95,6553
1.7644,0.3372,39.9300,98,95,6556
1.7498,0.3470,40.0300,98,95,6559
1.7937,0.3421,40.0300,98,95,6563
1.7840,0.3324,40.0300,98,95,6566
1.8280,0.3372,39.8300,98,95,6569
1.7840,0.3421,39.9600,98,95,6573
1.7546,0.3324,40.0300,98,95,6576
1.7546,0.3372,39.9600,98,95,6580
1.7546,0.3324,40.0600,98,95,6583
1.8035,0.3324,39.9300,98,95,6586
1.7889,0.3324,40.0300,98,95,6589
1.7840,0.3666,40.1000,98,95,6592
1.7937,0.3372,39.9300,98,95,6596
1.7595,0.3324,40.0600,98,95,6599
1.7840,0.3421,39.9300,98,95,6602
1.7840,0.3079,40.0600,98,95,6605
1.7986,0.3324,40.0300,98,95,6608
1.8328,0.3372,39.8900,98,95,6612
1.8035,0.3372,39.3500,98,95,6616
