ecg,gsr,temp,hr,spo2,timest
1.9013,0.3030,39.6700,98,99,17575
1.9159,0.3079,39.7700,98,99,17579
1.9453,0.3128,39.7000,98,99,17583
1.9306,0.2884,39.7700,98,99,17586
1.9941,0.3177,39.5100,98,99,17589
1.9746,0.3079,39.6700,98,99,17592
1.9697,0.3079,39.7700,98,99,17596
1.9941,0.3177,39.7000,98,99,17599
1.9990,0.3030,39.8600,98,99,17602
2.0674,0.3128,39.5100,98,99,17605
2.0381,0.3128,39.6400,98,99,17609
2.0430,0.3030,39.7700,98,99,17612
2.0626,0.3079,39.7000,98,99,17615
2.0479,0.3079,39.7700,98,99,17618
2.0821,0.3128,39.5700,98,99,17623
2.0039,0.3030,39.6400,98,99,17626
1.9892,0.3079,39.7700,98,99,17629
1.9795,0.3079,39.6700,98,99,17632
1.9453,0.3079,39.9600,98,99,17636
1.9746,0.3128,39.5100,98,99,17639
1.9159,0.3030,39.6700,98,99,17642
1.8768,0.3079,39.7700,98,99,17645
1.8671,0.3128,39.7300,98,99,17649
1.8280,0.3079,39.7700,98,99,17652
1.8573,0.3128,39.7000,98,99,17655
1.8133,0.3128,39.7000,98,99,17658
1.8035,0.3079,39.7700,98,99,17662
1.8182,0.3079,39.6700,98,99,17666
1.7986,0.3079,39.7700,98,99,17669
1.8475,0.3177,39.5100,98,99,17672
1.8084,0.3030,39.7000,98,99,17676
1.8182,0.3079,39.7700,98,99,17679
1.8377,0.3079,39.7000,98,99,17682
1.8133,0.3079,39.8000,98,99,17685
1.8622,0.3128,39.5400,98,99,17689
1.8182,0.3128,39.6400,98,99,17692
1.8328,0.3079,39.8600,98,99,17695
1.9453,0.3128,39.7300,98,99,17698
2.0381,0.2981,39.7700,98,99,17702
2.2630,0.3128,39.6000,98,99,17705
2.4780,0.3128,39.7300,98,99,17709
2.7468,0.3275,39.7700,98,99,17712
3.0596,0.3079,39.7300,98,99,17716
3.2698,0.2884,39.8000,98,99,17719
3.4555,0.3128,39.5100,98,99,17722
3.3724,0.3030,39.7700,98,99,17725
3.2502,0.3030,39.7300,98,99,17729
3.0890,0.3079,39.6700,98,99,17732
2.8397,0.3079,39.7700,98,99,17735
2.6735,0.3128,39.5400,98,99,17738
2.4047,0.3079,39.7300,98,99,17741
2.1799,0.3079,39.7300,98,99,17745
2.0283,0.3177,39.6400,98,99,17748
1.8573,0.3079,39.8600,98,99,17752
1.7791,0.3128,39.5700,98,99,17755
1.5836,0.3128,39.4800,99,99,17760
1.5591,0.2884,39.7000,99,99,17763
1.5494,0.3030,39.7700,99,99,17767
1.5591,0.3079,39.7300,99,99,17770
1.5591,0.3079,39.7700,99,99,17773
1.6129,0.3226,39.4400,99,99,17776
1.5982,0.3079,39.6700,99,99,17780
1.6129,0.3030,39.7700,99,99,17783
1.6325,0.3128,39.7700,99,99,17786
1.6422,0.3226,39.8300,99,99,17789
1.7058,0.3177,39.5400,99,99,17794
1.6862,0.3128,39.7700,99,99,17797
1.6911,0.3030,39.7700,99,99,17800
1.7253,0.3079,39.7300,99,99,17803
1.7302,0.3079,39.7700,99,99,17807
1.7937,0.3030,39.4800,99,99,17810
1.7595,0.3079,39.6700,99,99,17813
1.7693,0.3030,39.7700,99,99,17816
1.8035,0.2981,39.7300,99,99,17820
1.7986,0.3128,39.8000,99,99,17823
1.8671,0.3079,39.4400,99,99,17826
1.8475,0.3079,39.6700,99,99,17829
1.8475,0.3030,39.7300,99,99,17833
1.8719,0.3079,39.7300,99,99,17837
1.8719,0.3079,39.7700,99,99,17840
1.9453,0.3324,39.4800,99,99,17843
1.9208,0.3128,39.6700,99,99,17847
1.9257,0.3079,39.8000,99,99,17850
1.9892,0.3128,39.7300,99,99,17853
1.9501,0.3079,39.7700,99,99,17856
2.0283,0.3128,39.5100,99,99,17860
1.9941,0.3079,39.7000,99,99,17863
2.0088,0.3079,39.8300,99,99,17866
2.0283,0.3079,39.7300,99,99,17869
2.0332,0.2981,39.7700,99,99,17873
2.1017,0.3128,39.5400,99,99,17876
2.0821,0.3128,39.7000,99,99,17880
2.0821,0.3079,39.7700,99,99,17883
2.1163,0.3079,39.7000,99,99,17887
2.1163,0.3079,39.7700,99,99,17890
2.1799,0.3128,39.5100,99,99,17893
2.1457,0.3079,39.6400,99,99,17896
2.1457,0.3079,39.7700,99,99,17900
2.1750,0.3128,39.5700,99,99,17903
2.1652,0.3079,39.7300,99,99,17906
2.2336,0.3128,39.5100,99,99,17909
2.1750,0.3030,39.7000,99,99,17913
2.1701,0.3079,39.9300,99,99,17916
2.1799,0.3128,39.7300,99,99,17920
2.1799,0.2884,39.7700,99,99,17923
2.1994,0.3128,39.5400,99,99,17927
2.1554,0.3128,39.6700,99,99,17930
2.1163,0.3030,39.7300,99,99,17933
2.1163,0.3079,39.6700,99,99,17936
2.0772,0.3079,39.7700,99,99,17940
2.1017,0.3177,39.5700,99,99,17943
2.0430,0.3079,39.6700,99,99,17946
1.9892,0.3030,39.7700,99,99,17949
1.9795,0.3128,39.7300,99,99,17953
1.9159,0.3079,39.7700,99,99,17956
1.9257,0.3128,39.5400,99,99,17959
1.8573,0.2981,39.7700,99,99,17963
1.8328,0.3079,39.7000,99,99,17967
1.8182,0.3128,39.7000,99,99,17970
1.7644,0.2981,39.7700,99,99,17973
1.7840,0.3128,39.5400,99,99,17976
1.7351,0.3128,39.6400,99,99,17980
1.7155,0.3079,39.8000,99,99,17983
1.7302,0.3324,39.7000,99,99,17986
1.6960,0.3079,39.7700,99,99,17989
1.7253,0.3128,39.5400,99,99,17993
1.6960,0.3079,39.7000,99,99,17996
1.6911,0.2884,39.7700,99,99,17999
1.7107,0.3128,39.7000,99,99,18002
1.7009,0.3079,39.8000,99,99,18007
1.7400,0.3128,39.5400,99,99,18010
1.7107,0.3128,39.7700,99,99,18013
1.7204,0.3030,39.7700,99,99,18016
1.7644,0.3177,39.6400,99,99,18020
1.7351,0.2981,39.7700,99,99,18023
1.7791,0.3128,39.5400,99,99,18026
1.7595,0.3079,39.6700,99,99,18029
1.7546,0.3030,39.7700,99,99,18033
1.7791,0.3275,39.6700,99,99,18036
1.7644,0.3079,39.8600,99,99,18039
1.8231,0.3128,39.5700,99,99,18042
1.7986,0.3079,39.6700,99,99,18046
1.7937,0.3030,39.8000,99,99,18050
1.8475,0.3128,39.6400,99,99,18053
1.8035,0.3128,39.7300,99,99,18056
1.8377,0.3128,39.5400,99,99,18060
1.8084,0.3079,39.7700,99,99,18063
1.8231,0.3128,39.7700,99,99,18066
1.8524,0.3275,39.6700,99,99,18069
1.8280,0.3079,39.8300,99,99,18073
1.8622,0.3128,39.5400,99,99,18076
1.8475,0.3030,39.7000,99,99,18079
1.8328,0.3030,39.7700,99,99,18082
1.8622,0.3177,39.7000,99,99,18086
1.8426,0.3324,39.8300,99,99,18089
1.8768,0.3079,39.5700,99,99,18093
1.8377,0.3079,39.7000,99,99,18096
1.8328,0.3372,39.7700,99,99,18100
1.8475,0.3128,39.6000,99,99,18103
1.8280,0.2981,39.7700,99,99,18106
1.8768,0.3128,39.5100,99,99,18109
1.8426,0.3030,39.7300,99,99,18113
1.8475,0.3030,39.5400,99,99,18116
1.8622,0.3079,39.6400,99,99,18119
1.8328,0.3030,39.9300,99,99,18122
1.8719,0.3128,39.5700,99,99,18126
1.8475,0.3079,39.6700,99,99,18129
1.8377,0.3030,39.7700,99,99,18132
1.8573,0.3128,39.6400,99,99,18136
1.8328,0.2981,39.7300,99,99,18140
1.8671,0.3079,39.5400,99,99,18143
1.8426,0.3079,39.6700,99,99,18146
1.8426,0.3128,39.7700,99,99,18149
1.8622,0.3079,39.6400,99,99,18153
1.8524,0.3079,39.8000,99,99,18156
1.8964,0.3177,39.6400,99,99,18159
1.8817,0.2933,39.7700,99,99,18162
1.9062,0.3030,39.7700,99,99,18166
1.9355,0.3128,39.6400,99,99,18169
1.9306,0.2981,39.7700,99,99,18172
1.9599,0.3079,39.5400,99,99,18176
1.9501,0.3079,39.6700,99,99,18180
1.9550,0.3128,39.7700,99,99,18183
1.9892,0.3128,39.5400,99,99,18186
1.9844,0.3079,39.7300,99,99,18189
2.0235,0.3128,39.5700,99,99,18193
2.0039,0.3030,39.7000,99,99,18196
2.0088,0.3079,39.7700,99,99,18199
2.0332,0.3079,39.6000,99,99,18202
2.0283,0.2884,39.7700,99,99,18205
2.0186,0.3079,39.6400,99,99,18209
1.9697,0.3079,39.7700,99,99,18212
1.9404,0.2981,39.7700,99,99,18215
1.9453,0.3079,39.7300,99,99,18219
1.9013,0.3079,39.7700,99,99,18223
1.9159,0.3128,39.6000,99,99,18226
1.8524,0.3030,39.6700,99,99,18229
1.8231,0.3030,39.7700,99,99,18232
1.8182,0.3128,39.6400,99,99,18236
1.7693,0.3128,39.7700,99,99,18239
1.7742,0.3079,39.6400,99,99,18242
1.7449,0.2884,39.7700,99,99,18245
1.7351,0.3030,39.8300,99,99,18249
1.7351,0.3079,39.7300,99,99,18252
1.7204,0.3079,39.7700,99,99,18255
1.7400,0.3030,39.6000,99,99,18258
1.7107,0.3030,39.7700,99,99,18263
1.7351,0.3079,39.7700,99,99,18266
1.7449,0.3079,39.6400,99,99,18269
1.7204,0.3079,39.7700,99,99,18272
1.7351,0.3030,39.6400,99,99,18276
1.7058,0.3030,39.8300,99,99,18279
1.7351,0.3030,39.7700,99,99,18282
1.8084,0.3128,39.6700,99,99,18285
1.8915,0.3079,39.9300,99,99,18289
2.0821,0.3079,39.6700,99,99,18292
2.2727,0.2981,39.7700,99,99,18295
2.5464,0.3030,39.7300,99,99,18298
2.8397,0.3079,39.6700,99,99,18302
3.0890,0.3030,39.7300,99,99,18306
3.3089,0.3128,39.6700,99,99,18309
3.2991,0.3128,39.7700,99,99,18312
3.2209,0.3030,39.7700,99,99,18316
3.1183,0.3226,39.6400,99,99,18319
2.8837,0.2981,39.7700,99,99,18322
2.6735,0.3079,39.6700,99,99,18325
2.4096,0.3030,39.7300,99,99,18329
2.1896,0.3079,39.7700,99,99,18332
2.0283,0.3128,39.7700,99,99,18335
1.8524,0.3079,39.7300,99,99,18338
1.7498,0.3079,39.6000,99,99,18342
1.6373,0.3030,39.7700,99,99,18345
1.5738,0.3128,39.7700,99,99,18349
1.5396,0.3030,39.8300,99,99,18352
1.5005,0.3079,39.7700,99,99,18356
1.5054,0.3079,39.6700,99,99,18359
1.4809,0.3079,39.8300,99,99,18362
1.5103,0.3030,39.7300,99,99,18365
1.5152,0.3079,39.6000,99,99,18369
1.5591,0.3177,39.6400,99,99,18373
1.5640,0.3030,39.7300,99,99,18376
1.5934,0.3079,39.6000,99,99,18380
1.5836,0.3030,39.7300,99,99,18383
1.6129,0.3030,39.7700,99,99,18386
1.6373,0.3030,39.6400,99,99,18390
1.6520,0.3030,39.7700,99,99,18394
1.6960,0.3128,39.6000,99,99,18397
1.6911,0.3079,39.7700,99,99,18400
1.7107,0.3030,39.7700,99,99,18403
1.7595,0.3128,39.7000,99,99,18407
1.7546,0.2981,39.7300,99,99,18410
1.7937,0.3128,39.6700,99,99,18413
1.7937,0.3030,39.7000,99,99,18416
1.8035,0.3030,39.8000,99,99,18420
1.8328,0.3079,39.7300,99,99,18423
1.8377,0.3079,39.7700,99,99,18426
1.8768,0.3079,39.6400,99,99,18429
1.8622,0.3030,39.7700,99,99,18434
1.8817,0.3030,39.7700,99,99,18437
1.9110,0.2981,39.7000,99,99,18440
1.9110,0.3030,39.4800,99,99,18443
1.9599,0.3030,39.6700,99,99,18447
1.9501,0.3128,39.7700,99,99,18450
1.9746,0.3030,39.8000,99,99,18453
2.0137,0.3128,39.7000,99,99,18456
1.9990,0.3177,39.7700,99,99,18460
2.0430,0.3030,39.6700,99,99,18463
2.0186,0.3177,39.6700,99,99,18466
2.0332,0.3030,39.8000,99,99,18469
2.0723,0.2981,39.6700,99,99,18473
2.0674,0.3079,39.8600,99,99,18477
2.1163,0.3128,39.7000,99,99,18480
2.1017,0.3030,39.8000,99,99,18483
2.1212,0.3030,39.7300,99,99,18486
2.1505,0.3226,39.6700,99,99,18490
2.1554,0.3030,39.7700,99,99,18493
2.1896,0.3470,39.6400,99,99,18496
2.1554,0.3030,39.8900,99,99,18499
2.1554,0.3030,39.7700,99,99,18503
2.1896,0.3079,39.5700,99,99,18506
2.1554,0.3079,39.7300,99,99,18509
2.1701,0.3177,39.6400,99,99,18512
2.1310,0.3030,39.8600,99,99,18516
2.1114,0.2884,39.7700,99,99,18520
2.1310,0.3128,39.6400,99,99,18523
2.0870,0.3079,39.7700,99,99,18526
2.0870,0.3128,39.6000,99,99,18530
2.0332,0.3030,39.7700,99,99,18533
2.0137,0.2981,39.7700,99,99,18536
1.9795,0.3079,39.6700,99,99,18539
1.9257,0.3079,39.7300,99,99,18543
1.9062,0.3128,39.6400,99,99,18546
1.8524,0.2981,39.7300,99,99,18549
1.8231,0.3030,39.8600,99,99,18552
1.8280,0.3128,39.6000,99,99,18556
1.8084,0.2981,39.7300,99,99,18560
1.7644,0.3079,39.6400,99,99,18563
1.7302,0.3030,39.7300,99,99,18566
1.7107,0.3030,39.7000,99,99,18570
1.7302,0.3128,39.6400,99,99,18573
1.7302,0.2884,39.7300,99,99,18576
1.7058,0.3128,39.6000,99,99,18579
1.6764,0.3030,39.7700,99,99,18583
1.6716,0.3030,39.8000,99,99,18586
1.7058,0.3177,39.6700,99,99,18589
1.6911,0.3079,39.7700,99,99,18592
1.7009,0.2981,39.6400,99,99,18596
1.6862,0.3421,39.7700,99,99,18599
1.6911,0.3030,39.7300,99,99,18603
1.7302,0.3128,39.6000,99,99,18606
1.7107,0.3079,39.7300,99,99,18610
1.7302,0.3079,39.6700,99,99,18613
1.7253,0.3030,39.7300,99,99,18616
1.7302,0.3030,39.7700,99,99,18619
1.7644,0.3128,39.6700,99,99,18623
1.7791,0.3079,39.7300,99,99,18626
1.7742,0.3079,39.6700,99,99,18629
1.7644,0.3030,39.7700,99,99,18632
1.7742,0.3030,39.7700,99,99,18636
1.8035,0.3470,39.6700,99,99,18639
1.7889,0.3079,39.7000,99,99,18642
1.7937,0.3128,39.6400,99,99,18646
1.7889,0.3030,39.7700,99,99,18650
1.7986,0.3030,39.7700,99,99,18653
1.8377,0.3177,39.7000,99,99,18656
1.8182,0.3030,39.7300,99,99,18659
1.8231,0.3030,39.6700,99,99,18663
1.8182,0.3030,39.7700,99,99,18666
1.8182,0.3079,39.8000,99,99,18669
1.8622,0.3128,39.5700,99,99,18672
1.8377,0.3079,39.7000,99,99,18676
1.8377,0.3030,39.6000,99,99,18679
1.8231,0.3079,39.7700,99,99,18682
1.8182,0.3079,39.7700,99,99,18685
1.8622,0.3177,39.5400,99,99,18689
1.8426,0.3079,39.7000,99,99,18693
1.8377,0.3079,39.6700,99,99,18696
1.8231,0.3324,39.7300,99,99,18699
1.8182,0.3030,39.7700,99,99,18702
1.8524,0.3128,39.6000,99,99,18706
1.8280,0.3079,39.7000,99,99,18709
1.8280,0.3030,39.7000,99,99,18712
1.8231,0.3079,39.8300,99,99,18715
1.8231,0.3030,39.7700,99,99,18719
1.8964,0.3226,39.6000,99,99,18722
1.8328,0.2884,39.7000,99,99,18725
1.8377,0.3030,39.7300,99,99,18728
1.8524,0.3079,39.7300,99,99,18733
1.8426,0.3030,39.8300,99,99,18736
1.8964,0.3177,39.5700,99,99,18739
1.8768,0.3079,39.7000,99,99,18742
1.8768,0.3030,39.7300,99,99,18746
1.8915,0.3079,39.7700,99,99,18749
1.9062,0.3030,39.7300,99,99,18752
1.9746,0.3177,39.5700,99,99,18755
1.9453,0.3128,39.7000,99,99,18759
1.9355,0.3128,39.7300,99,99,18762
1.9453,0.3079,39.9300,99,99,18765
1.9550,0.3030,39.7300,99,99,18768
2.0332,0.3128,39.6400,99,99,18772
2.0088,0.3079,39.8000,99,99,18776
2.0088,0.3226,39.7700,99,99,18779
2.0186,0.3079,39.7700,99,99,18782
2.0186,0.3030,39.7700,99,99,18786
2.0772,0.3470,39.5400,99,99,18789
2.0235,0.3079,39.6700,99,99,18792
2.0088,0.3226,39.7300,99,99,18795
1.9941,0.3079,39.9600,99,99,18799
1.9648,0.3030,39.7700,99,99,18802
1.9941,0.3275,39.5400,99,99,18805
1.9306,0.3128,39.6700,99,99,18808
1.8866,0.2981,39.7300,99,99,18812
1.8817,0.2981,39.7700,99,99,18816
1.8182,0.3324,39.8000,99,99,18819
1.8426,0.3226,39.4800,99,99,18822
1.7742,0.3079,39.6700,99,99,18826
1.7498,0.3030,39.7300,99,99,18829
1.7498,0.3079,39.7700,99,99,18832
1.7351,0.3030,39.8300,99,99,18835
1.7791,0.3177,39.5400,99,99,18839
1.7498,0.3128,39.6700,99,99,18842
1.7449,0.2981,39.8000,99,99,18845
1.7546,0.3079,39.2500,99,99,18848
1.7546,0.2981,39.7700,99,99,18852
1.8084,0.3568,39.5700,99,99,18855
1.7693,0.3079,39.7300,99,99,18859
1.7693,0.2884,39.7700,99,99,18862
1.7400,0.3030,39.8300,99,99,18866
1.7449,0.3030,39.7700,99,99,18869
1.8573,0.3226,39.5100,99,99,18872
1.9062,0.3030,39.6400,99,99,18875
2.0479,0.2981,39.7700,99,99,18879
2.2678,0.3079,39.7700,99,99,18882
2.5269,0.3128,39.7700,99,99,18885
2.8935,0.3079,39.5100,99,99,18888
3.1036,0.3079,39.7000,99,99,18892
3.2845,0.2981,39.7700,99,99,18895
3.3627,0.3128,39.8000,99,99,18898
3.2747,0.2981,39.7700,99,99,18902
3.2063,0.3177,39.5100,99,99,18906
2.9326,0.3079,39.5700,99,99,18909
2.6882,0.2981,39.7700,99,99,18912
2.4633,0.3372,39.7700,99,99,18915
2.2385,0.3030,39.7700,99,99,18919
2.0968,0.3128,39.4800,99,99,18922
1.8866,0.3030,39.7000,99,99,18925
1.7595,0.3030,39.7700,99,99,18928
1.6764,0.3030,39.7300,99,99,18932
1.6031,0.3177,39.7700,99,99,18935
1.6080,0.3079,39.5400,99,99,18938
1.5445,0.2981,39.7300,99,99,18941
1.5200,0.3030,39.7700,99,99,18946
1.5249,0.3079,39.7300,99,99,18949
1.5152,0.3128,39.7700,99,99,18952
1.5591,0.3128,39.4800,99,99,18955
1.5347,0.3030,39.6400,99,99,18959
1.5249,0.3030,39.7700,99,99,18962
1.5494,0.3030,39.7300,99,99,18965
1.5543,0.3030,39.7700,99,99,18968
1.6178,0.3128,39.5100,99,99,18972
1.6129,0.2981,39.7000,99,99,18975
1.6129,0.3030,39.5700,99,99,18978
1.6325,0.3030,39.7700,99,99,18981
1.7204,0.3030,39.7300,99,99,18985
1.7253,0.3030,39.7700,99,99,18989
1.7889,0.3128,39.6000,99,99,18992
1.7791,0.3079,39.7000,99,99,18996
1.7791,0.2981,39.6700,99,99,18999
1.7937,0.3079,39.8300,99,99,19002
1.8328,0.2884,39.7700,99,99,19005
1.8719,0.3177,39.6400,99,99,19009
1.8524,0.3079,39.8000,99,99,19012
1.8719,0.3030,39.7000,99,99,19015
1.8817,0.3030,39.8300,99,99,19018
1.9013,0.3030,39.8000,99,99,19022
1.9795,0.3275,39.5700,99,99,19025
1.9453,0.3079,39.8300,99,99,19028
1.9550,0.2981,39.7000,99,99,19032
1.9746,0.3079,39.7700,99,99,19036
1.9844,0.3030,39.7300,99,99,19039
2.0626,0.3177,39.5700,99,99,19042
2.0332,0.3128,39.7000,99,99,19045
2.0283,0.3030,39.1900,99,99,19049
2.0577,0.2884,39.7700,99,99,19052
2.0626,0.3030,39.7000,99,99,19055
2.1408,0.3226,39.5700,99,99,19058
2.1114,0.3128,39.6700,99,99,19062
2.1114,0.2981,38.9600,99,99,19065
2.1163,0.3030,39.7700,99,99,19068
2.1359,0.2884,39.7700,99,99,19072
2.2043,0.3226,39.5700,99,99,19076
2.1652,0.3079,39.7300,99,99,19079
2.1652,0.2933,39.7300,99,99,19082
2.1701,0.3030,39.7000,99,99,19085
2.1554,0.3030,39.7700,99,99,19089
2.2141,0.3226,39.5100,99,99,19092
2.1701,0.3079,39.7000,99,99,19095
2.1505,0.2981,39.7000,99,99,19098
2.1848,0.3079,39.7700,99,99,19102
2.1310,0.3030,39.7300,99,99,19105
2.1750,0.3177,39.5100,99,99,19108
2.1408,0.3030,39.6700,99,99,19111
2.0821,0.2933,39.8300,99,99,19116
2.0674,0.3079,39.7300,99,99,19119
2.0235,0.3030,39.8300,99,99,19122
2.0430,0.3177,39.2200,99,99,19125
1.9648,0.3079,39.6700,99,99,19129
1.9110,0.2981,39.7300,99,99,19132
1.8866,0.3079,39.7300,99,99,19135
1.8475,0.2884,39.7700,99,99,19138
1.8671,0.3372,39.5100,99,99,19142
1.7937,0.3226,39.6400,99,99,19145
1.7546,0.2981,39.7700,99,99,19148
1.7449,0.3079,39.7300,99,99,19151
1.7498,0.3030,39.7700,99,99,19155
1.7644,0.3128,39.4800,99,99,19159
1.7204,0.3030,39.6400,99,99,19162
1.7400,0.3030,39.7700,99,99,19165
1.7107,0.3324,39.7000,99,99,19169
1.6960,0.3030,39.8000,99,99,19172
1.7595,0.3128,39.4800,99,99,19175
1.7204,0.3079,39.6700,99,99,19178
1.7107,0.3030,39.7700,99,99,19182
1.7253,0.3079,39.7000,99,99,19185
1.7155,0.3079,39.8000,99,99,19188
1.7644,0.3079,39.4800,99,99,19191
1.7351,0.3030,39.6700,99,99,19195
1.7351,0.3030,39.7700,99,99,19198
1.7595,0.3128,39.8000,99,99,19202
1.7595,0.3030,39.8000,99,99,19205
1.8133,0.3079,39.4400,99,99,19209
1.7791,0.3030,39.7000,99,99,19212
1.7791,0.2981,39.8300,99,99,19215
1.7986,0.3079,39.7700,99,99,19218
1.7889,0.3030,39.6700,99,99,19222
1.8328,0.3128,39.5100,99,99,19225
1.8084,0.3128,39.6400,99,99,19228
1.7937,0.3030,39.8000,99,99,19231
1.8133,0.3079,39.7000,99,99,19235
1.8035,0.3324,39.7700,99,99,19238
1.8573,0.3079,39.5100,99,99,19241
1.8231,0.3030,39.6700,99,99,19245
1.8182,0.3030,39.7700,99,99,19249
1.8377,0.3079,39.5700,99,99,19252
1.8328,0.3030,39.7700,99,99,19255
1.8817,0.3470,39.5100,99,99,19258
1.8377,0.3030,39.6700,99,99,19262
1.8426,0.3030,39.7700,99,99,19265
1.8524,0.3030,39.7000,99,99,19268
1.8328,0.3030,39.8600,99,99,19271
1.8866,0.3128,39.5400,99,99,19275
1.8622,0.3030,39.6700,99,99,19278
1.8524,0.3030,39.7700,99,99,19281
1.8671,0.3079,39.7000,99,99,19284
1.8475,0.3030,39.6700,99,99,19288
1.8964,0.3128,39.5400,99,99,19292
1.8573,0.2981,39.6700,99,99,19295
1.8524,0.3030,39.7300,99,99,19298
1.8719,0.3079,39.7000,99,99,19301
1.8475,0.3030,39.7300,99,99,19305
1.8866,0.3128,39.5400,99,99,19308
1.8328,0.3030,39.7300,99,99,19311
1.8475,0.3030,39.6700,99,99,19314
1.8817,0.3079,39.7000,99,99,19318
1.8622,0.2981,39.8300,99,99,19321
1.9159,0.3079,39.4800,99,99,19324
1.9013,0.3128,39.6700,99,99,19328
1.9062,0.3030,39.7300,99,99,19332
1.9501,0.3079,39.7000,99,99,19335
1.9501,0.2884,39.7700,99,99,19338
1.9844,0.3372,39.5400,99,99,19341
1.9550,0.3079,39.7000,99,99,19345
1.9892,0.3030,39.7700,99,99,19348
1.9941,0.3421,39.6700,99,99,19351
1.9941,0.3030,39.8300,99,99,19354
2.0772,0.3128,39.5400,99,99,19358
2.0235,0.3030,39.8000,99,99,19361
2.0283,0.3030,39.7700,99,99,19364
2.0430,0.3079,39.6700,99,99,19367
2.0186,0.3030,39.7700,99,99,19372
2.0479,0.3079,39.5400,99,99,19375
2.0088,0.3079,39.6700,99,99,19378
1.9844,0.3177,39.7700,99,99,19381
1.9795,0.3030,39.6400,99,99,19385
1.9257,0.3030,39.7700,99,99,19388
1.9599,0.3030,39.6000,99,99,19391
1.8622,0.3030,39.7000,99,99,19394
1.8231,0.3030,39.7700,99,99,19398
1.8133,0.3372,39.6400,99,99,19401
1.7693,0.3030,39.7700,99,99,19404
1.8035,0.2981,39.6000,99,99,19407
1.7302,0.3030,39.7300,99,99,19411
1.7253,0.3030,39.7700,99,99,19415
1.7498,0.2884,39.6700,99,99,19418
1.7155,0.2884,39.7700,99,99,19421
1.7351,0.3128,39.5700,99,99,19425
1.7155,0.3030,39.9300,99,99,19428
1.7155,0.3030,39.7700,99,99,19431
1.7644,0.2981,39.6400,99,99,19434
1.7204,0.3030,39.6700,99,99,19438
1.7449,0.3030,39.6000,99,99,19441
1.7253,0.3030,39.6700,99,99,19444
1.6960,0.3030,39.7700,99,99,19447
1.7302,0.3079,39.6400,99,99,19451
1.7693,0.3030,39.8300,99,99,19454
1.8964,0.3030,39.5700,99,99,19458
2.0381,0.3030,39.7700,99,99,19461
2.2630,0.3030,39.9600,99,99,19464
2.5709,0.3128,39.6700,99,99,19468
2.8152,0.2981,39.7700,99,99,19471
3.1134,0.3030,39.7300,99,99,19474
3.2551,0.3030,39.7000,99,99,19477
3.2893,0.3177,39.7700,99,99,19481
3.2405,0.3079,38.9600,99,99,19484
3.0547,0.3030,39.7700,99,99,19487
2.8788,0.3030,39.6400,99,99,19490
2.6491,0.3030,39.7300,99,99,19494
2.3949,0.3030,39.7700,99,99,19497
2.1945,0.3030,39.7000,99,99,19501
1.9941,0.3030,39.6700,99,99,19504
1.8573,0.3079,39.6700,99,99,19508
1.7058,0.3079,39.7700,99,99,19511
1.6129,0.3177,39.7300,99,99,19514
1.5787,0.3079,39.7300,99,99,19517
1.5103,0.3030,39.7700,99,99,19521
1.5054,0.3030,39.6700,99,99,19524
1.4663,0.2981,39.8300,99,99,19527
1.4565,0.2884,39.7700,99,99,19530
1.4761,0.3128,39.6400,99,99,19534
1.4614,0.3030,39.8300,99,99,19537
1.4956,0.3079,39.6700,99,99,19540
1.4761,0.3079,39.8300,99,99,19544
1.4907,0.3030,39.8000,99,99,19548
1.5103,0.2884,39.6700,99,99,19551
1.5249,0.3030,39.8300,99,99,19554
1.5689,0.3079,39.6700,99,99,19557
1.5543,0.3030,39.7700,99,99,19561
1.5787,0.3079,39.7300,99,99,19564
1.6276,0.3128,39.6400,99,99,19567
1.6178,0.3030,39.7300,99,99,19570
1.6569,0.3128,39.7000,99,99,19574
1.6569,0.3030,39.9300,99,99,19577
1.6764,0.3030,39.7700,99,99,19580
1.7107,0.3079,39.6700,99,99,19584
1.7009,0.3030,39.7700,99,99,19588
1.7302,0.3079,39.6400,99,99,19591
1.7204,0.3030,39.7700,99,99,19594
1.7986,0.3030,39.7700,99,99,19598
1.8182,0.3030,39.7700,99,99,19601
1.8573,0.3079,39.7700,99,99,19604
1.8573,0.3030,39.7700,99,99,19607
1.9110,0.3128,39.6000,99,99,19611
1.8817,0.3030,39.6700,99,99,19614
1.8817,0.2884,39.8000,99,99,19617
1.9453,0.2981,39.6700,99,99,19620
1.9257,0.3079,39.7300,99,99,19624
1.9746,0.3030,39.6000,99,99,19628
1.9697,0.3030,39.7300,99,99,19631
1.9795,0.3030,39.9600,99,99,19634
2.0039,0.2884,39.6700,99,99,19638
2.0088,0.3030,39.7700,99,99,19641
2.0674,0.3030,39.6000,99,99,19644
2.0332,0.3030,39.8300,99,99,19647
2.0479,0.2981,39.7700,99,99,19651
2.0821,0.3128,39.6700,99,99,19654
2.0626,0.3030,39.9600,99,99,19657
2.0968,0.3030,39.6400,99,99,19660
2.0723,0.2981,39.8300,99,99,19664
2.0919,0.3030,39.7700,99,99,19667
2.1114,0.2981,39.6000,99,99,19671
2.0821,0.3030,39.7300,99,99,19674
2.1114,0.3079,39.6700,99,99,19677
2.0674,0.3030,39.8000,99,99,19681
2.0674,0.3030,39.8000,99,99,19684
2.0772,0.3030,39.7000,99,99,19687
