ecg,gsr,temp,hr,spo2,timest
1.8182,0.2981,38.5200,96,91,232911
1.8182,0.2737,38.5500,96,91,232915
1.8133,0.2737,38.4900,96,91,232919
1.8573,0.2933,38.3600,96,91,232922
1.8133,0.2737,38.4900,96,91,232926
1.8084,0.2737,38.4600,96,91,232929
1.7937,0.2737,38.5500,96,91,232932
1.7937,0.2737,38.5500,96,91,232935
1.8133,0.2835,38.6800,96,91,232939
1.7889,0.2786,38.5500,96,91,232942
1.8035,0.2786,38.4000,96,91,232945
1.8035,0.2786,38.5500,96,91,232949
1.7840,0.2737,38.5200,96,91,232952
1.8133,0.2835,38.2700,96,91,232955
1.7840,0.2688,38.5500,96,91,232960
1.8084,0.2737,37.6500,96,91,232963
1.7742,0.2884,38.5500,96,91,232966
1.7889,0.2737,38.5200,96,91,232970
1.7986,0.2835,38.4000,96,91,232973
1.7742,0.2737,38.5500,96,91,232976
1.8133,0.2786,38.3000,96,91,232979
1.7889,0.2835,38.5200,96,91,232983
1.7840,0.3030,38.5500,96,91,232986
1.8035,0.2786,38.4900,96,91,232989
1.8084,0.2737,38.4000,96,91,232993
1.8573,0.2835,38.2700,96,91,232996
1.8133,0.2688,38.5200,96,91,232999
1.8084,0.2737,38.5500,96,91,233004
1.8084,0.2835,38.5200,96,91,233007
1.8084,0.2737,38.5800,96,91,233010
1.8671,0.2884,38.2700,96,91,233014
1.8475,0.2688,38.4300,96,91,233017
1.8377,0.2688,38.4600,96,91,233020
1.8475,0.2688,38.5200,96,91,233023
1.8426,0.2737,38.6200,96,91,233027
1.8817,0.2835,38.3600,96,91,233030
1.8524,0.2786,38.3300,96,91,233033
1.8719,0.2737,38.4300,96,91,233037
1.8328,0.2737,38.5200,96,91,233040
1.8475,0.2737,38.6500,96,91,233043
1.8964,0.2688,38.4300,96,91,233048
1.8817,0.2737,38.5200,96,91,233051
1.9208,0.2835,38.4000,96,91,233054
1.9062,0.2688,38.5200,96,91,233058
1.9110,0.2737,38.4900,96,91,233061
1.9208,0.2639,38.5200,96,91,233064
1.9110,0.2737,38.5500,96,91,233067
1.9306,0.2737,38.4000,96,91,233071
1.8866,0.2688,38.5500,96,91,233074
1.8768,0.2688,38.5200,96,91,233077
1.8768,0.3030,38.4300,96,91,233081
1.8231,0.2688,38.5500,96,91,233084
1.8426,0.2786,38.3300,96,91,233088
1.8084,0.2835,38.4300,96,91,233092
1.8035,0.2688,38.5500,96,91,233095
1.8182,0.2835,38.4900,96,91,233098
1.8280,0.2737,38.5200,96,91,233101
1.8280,0.2884,38.2700,96,91,233105
1.7840,0.2835,38.4600,96,91,233108
1.7644,0.2688,38.5200,96,91,233111
1.7644,0.2737,38.4900,96,91,233115
1.7644,0.2786,38.5500,96,91,233118
1.8133,0.2933,38.3300,96,91,233121
1.7595,0.2835,38.5500,96,91,233125
1.7595,0.2737,38.4600,96,91,233128
1.7546,0.2737,38.6200,96,91,233132
1.7595,0.2737,38.5500,96,91,233136
1.7889,0.2835,38.4300,96,91,233139
1.7742,0.2786,38.4900,96,91,233142
1.7889,0.2737,38.4300,96,91,233145
1.7644,0.2737,38.5200,96,91,233149
1.7693,0.2737,38.5500,96,91,233152
1.8084,0.2884,38.4300,96,91,233155
2.0039,0.2835,38.4900,96,91,233159
2.0626,0.2737,38.5200,96,91,233162
2.2287,0.2786,38.2700,96,91,233166
2.3656,0.2688,38.4600,96,91,233169
2.5562,0.2688,38.5200,96,91,233172
2.7908,0.2737,38.5200,96,91,233177
3.0156,0.2688,38.5800,96,91,233180
3.2454,0.2835,38.2400,96,91,233183
3.2160,0.2737,38.5200,96,91,233187
3.0303,0.2688,38.5500,96,91,233190
2.7615,0.2835,38.4900,96,91,233193
2.4536,0.2737,38.5500,96,91,233196
2.2434,0.2933,38.5500,96,91,233200
1.9844,0.2835,38.4900,96,91,233203
1.7644,0.2688,38.4600,96,91,233206
1.6080,0.2737,38.5500,96,91,233210
1.5054,0.2737,38.5500,96,91,233213
1.4565,0.2835,38.4600,96,91,233217
1.4223,0.2835,38.5200,96,91,233221
1.3734,0.2737,38.4300,96,91,233224
1.3490,0.2737,38.4900,96,91,233227
1.3587,0.2835,38.5500,96,91,233231
1.4027,0.2835,38.4900,96,91,233234
1.4076,0.2981,38.5500,96,91,233237
1.4565,0.2786,38.4300,96,91,233240
1.4467,0.2737,38.6500,96,91,233244
1.4907,0.2737,38.5500,96,91,233247
1.4858,0.2786,38.5200,96,91,233250
1.4907,0.2737,38.6200,96,91,233254
1.5543,0.2737,38.3600,96,91,233257
1.5103,0.2835,38.5800,96,91,233261
1.5298,0.2737,38.5200,96,91,233265
1.5494,0.2835,38.4600,96,91,233268
1.5494,0.2688,38.5500,96,91,233271
1.5934,0.2835,38.2700,96,91,233275
1.6227,0.2786,38.4600,96,91,233278
1.5934,0.2688,38.5800,96,91,233281
1.6129,0.2786,38.5200,96,91,233285
1.6178,0.2737,38.5500,96,91,233288
1.6667,0.3079,38.3000,96,91,233291
1.6178,0.2786,38.4300,96,91,233294
1.6178,0.2688,38.4900,96,91,233298
1.6325,0.2786,38.5500,96,91,233302
1.6178,0.2737,38.5500,96,91,233305
1.6813,0.2835,38.3600,96,91,233309
1.6569,0.2737,38.5500,96,91,233312
1.6862,0.2737,38.4300,96,91,233315
1.6716,0.2737,38.5500,96,91,233319
1.6569,0.2688,38.5800,96,91,233322
1.6569,0.2786,38.4600,96,91,233325
1.6422,0.2737,38.5500,96,91,233329
1.6520,0.2786,38.4000,96,91,233332
1.6422,0.2737,38.5200,96,91,233335
1.6618,0.2688,38.4600,96,91,233338
1.7009,0.2786,38.4000,96,91,233342
1.6667,0.2737,38.5500,96,91,233346
1.6813,0.2737,38.4000,96,91,233349
1.6520,0.2737,38.4600,96,91,233353
1.6569,0.2737,38.5200,96,91,233356
1.6911,0.2737,38.4300,96,91,233359
1.6716,0.2737,38.5500,96,91,233363
1.7058,0.2786,38.2700,96,91,233366
1.6813,0.2786,38.4900,96,91,233369
1.6813,0.2688,38.5500,96,91,233373
1.6862,0.2786,38.5200,96,91,233376
1.6862,0.2688,38.5500,96,91,233379
1.7351,0.2835,38.3300,96,91,233382
1.6911,0.2688,38.5200,96,91,233387
1.6911,0.2688,38.5800,96,91,233390
1.6960,0.2884,38.5200,96,91,233393
1.7058,0.2688,38.5500,96,91,233397
1.7693,0.2981,38.3000,96,91,233400
1.7351,0.2786,38.4900,96,91,233403
1.7400,0.2688,38.0500,96,91,233407
1.7546,0.2786,38.5200,96,91,233410
1.7253,0.2688,38.5800,96,91,233413
1.7742,0.2835,38.4300,96,91,233416
1.7742,0.2786,38.5500,96,91,233420
1.7840,0.2737,38.4300,96,91,233423
1.7742,0.2737,38.5500,96,91,233426
1.7840,0.2737,38.5500,96,91,233431
1.8231,0.2835,38.4900,96,91,233434
1.8426,0.2737,38.5500,96,91,233437
1.8475,0.2786,38.4300,96,91,233441
1.8182,0.2639,38.5500,96,91,233444
1.8182,0.2737,38.5800,96,91,233447
1.8231,0.2835,38.5500,96,91,233451
1.8280,0.2688,38.5500,96,91,233454
1.8671,0.2737,38.3300,96,91,233457
1.8573,0.2688,38.5500,96,91,233461
1.8622,0.2737,38.5500,96,91,233464
1.8768,0.2786,38.4000,96,91,233467
1.8377,0.2737,38.6200,96,91,233470
1.8719,0.2835,38.2700,96,91,233475
1.8475,0.2786,38.4300,96,91,233478
1.8426,0.2688,38.5800,96,91,233481
1.8622,0.2786,38.4900,96,91,233485
1.8475,0.2737,38.4000,96,91,233488
1.8915,0.2981,38.3000,96,91,233491
1.8426,0.2786,38.4900,96,91,233495
1.8231,0.3177,38.5200,96,91,233498
1.8231,0.2737,38.5200,96,91,233501
1.8182,0.2737,38.5800,96,91,233505
1.8622,0.2786,38.3600,96,91,233508
1.8182,0.2737,38.5200,96,91,233511
1.8328,0.2786,38.4000,96,91,233515
1.8182,0.2688,38.5500,96,91,233519
1.8133,0.2737,38.5500,96,91,233522
1.8328,0.2835,38.4900,96,91,233525
1.8084,0.2737,38.4900,96,91,233529
1.8182,0.2835,38.4300,96,91,233532
1.7889,0.2737,38.4300,96,91,233535
1.7937,0.2737,38.5800,96,91,233539
1.8231,0.2835,38.4000,96,91,233542
1.7937,0.2737,38.5500,96,91,233545
1.8084,0.2737,38.3600,96,91,233549
1.7791,0.2737,38.4900,96,91,233552
1.7840,0.2737,38.5500,96,91,233555
1.8084,0.2981,38.4000,96,91,233560
1.7889,0.2835,38.5200,96,91,233563
1.8231,0.2835,38.3000,96,91,233566
1.7791,0.2884,38.4600,96,91,233569
1.7693,0.2688,38.5800,96,91,233573
1.7742,0.2786,38.6200,96,91,233576
1.7742,0.2786,38.5500,96,91,233579
1.8328,0.2884,38.2700,96,91,233583
1.7937,0.2737,38.5200,96,91,233586
1.7840,0.2639,38.5200,96,91,233589
1.8035,0.2786,38.5800,96,91,233593
1.8035,0.2737,38.5500,96,91,233596
1.8622,0.2884,38.3300,96,91,233600
1.8377,0.2933,38.4600,96,91,233604
1.8328,0.2737,38.4300,96,91,233607
1.8182,0.2786,38.5500,96,91,233610
1.8280,0.2688,38.5500,96,91,233613
1.8671,0.2835,38.3000,96,91,233617
1.8377,0.2688,38.5200,96,91,233620
1.8426,0.2786,38.5500,96,91,233623
1.8133,0.2737,38.5200,96,91,233627
1.8133,0.2737,38.5500,96,91,233630
1.8328,0.2835,38.4900,96,91,233633
1.8231,0.2737,38.5500,96,91,233637
1.8524,0.2737,38.4600,96,91,233640
1.8328,0.2737,38.5500,96,91,233644
1.8475,0.2688,38.5200,96,91,233648
1.8622,0.2884,38.4600,96,91,233651
1.8671,0.2688,38.5500,96,91,233654
1.9062,0.2786,38.2400,96,91,233657
1.8866,0.2737,38.5200,96,91,233661
1.9159,0.2688,38.7100,96,91,233664
1.9648,0.2786,38.4900,96,91,233667
1.9306,0.2737,38.5200,96,91,233671
1.9795,0.2933,38.2400,96,91,233674
1.9404,0.2786,38.4300,96,91,233677
1.9208,0.2737,38.5800,96,91,233681
1.9110,0.2688,38.4900,96,91,233684
1.8817,0.2737,38.7400,96,91,233688
1.9159,0.3030,38.3300,96,91,233692
1.8671,0.2835,38.4600,96,91,233695
1.8475,0.2688,38.4900,96,91,233698
1.8377,0.2737,38.5500,96,91,233702
1.8328,0.2737,38.5200,96,91,233705
1.8524,0.2933,38.4000,96,91,233708
1.8035,0.2737,38.5200,96,91,233711
1.8182,0.2737,38.5500,96,91,233715
1.7986,0.2737,38.5500,96,91,233718
1.7889,0.2688,38.5500,96,91,233721
1.7937,0.2884,38.4900,96,91,233725
1.7644,0.2688,38.5200,96,91,233729
1.7742,0.2835,38.4900,96,91,233732
1.7400,0.2737,38.5800,96,91,233736
1.7546,0.2688,38.5500,96,91,233739
1.7937,0.2835,38.4300,96,91,233742
1.7742,0.2737,38.5800,96,91,233746
1.8035,0.2737,38.3600,96,91,233749
1.7889,0.2737,38.4600,96,91,233752
1.7742,0.2737,38.5800,96,91,233755
1.7986,0.2786,38.4300,96,91,233759
1.7840,0.2688,38.5500,96,91,233762
1.8328,0.2786,38.2700,96,91,233765
2.1065,0.2884,38.3300,96,91,233769
2.1603,0.2737,38.4900,96,91,233773
2.2874,0.2737,38.4600,96,91,233777
2.4633,0.2737,38.5200,96,91,233780
2.6735,0.2786,38.5500,96,91,233783
2.9423,0.2835,38.4300,96,91,233787
3.0987,0.2933,38.4900,96,91,233790
3.1965,0.2737,38.4000,96,91,233793
3.0792,0.2737,38.5500,96,91,233797
2.8543,0.2688,38.6200,96,91,233800
2.6149,0.2835,38.3600,96,91,233803
2.2972,0.2737,38.5800,96,91,233806
2.0772,0.2884,38.4300,96,91,233810
1.8719,0.2737,38.5500,96,91,233814
1.6862,0.2737,38.5800,96,91,233817
1.5836,0.2835,38.4300,96,91,233821
1.4858,0.2688,38.6200,96,91,233824
1.4565,0.2786,38.3300,96,91,233827
1.4125,0.2737,38.4900,96,91,233831
1.3930,0.2786,38.5200,96,91,233834
1.3978,0.2786,38.4900,96,91,233837
1.4076,0.2737,38.5200,96,91,233840
1.4614,0.2786,38.3300,96,91,233844
1.4516,0.2688,38.5500,96,91,233847
1.4712,0.2737,38.4600,96,91,233850
1.4907,0.2786,38.5200,96,91,233854
1.4809,0.2737,38.4900,96,91,233858
1.5445,0.2835,38.4000,96,91,233861
1.5200,0.2737,38.4600,96,91,233865
1.5298,0.2688,38.5200,96,91,233868
1.5396,0.2786,38.5500,96,91,233871
1.5347,0.2737,38.5500,96,91,233875
1.5836,0.2933,38.3300,96,91,233878
1.5689,0.2786,37.7400,96,91,233881
1.5787,0.2688,38.4300,96,91,233885
1.5934,0.2688,38.5500,96,91,233888
1.6080,0.2737,38.5200,96,91,233891
1.6618,0.2786,38.4300,96,91,233894
1.6276,0.2737,38.5800,96,91,233899
1.6471,0.2981,38.4000,96,91,233902
1.6520,0.2737,38.5800,96,91,233905
1.6520,0.2688,37.7700,96,91,233909
1.6764,0.2981,38.4900,96,91,233912
1.6764,0.2688,38.5200,96,91,233915
1.6911,0.2737,38.4000,96,91,233919
1.6471,0.2737,38.5200,96,91,233922
1.6325,0.2688,38.6200,96,91,233925
1.6373,0.2884,38.4300,96,91,233928
1.6227,0.2737,38.6800,96,91,233932
1.6569,0.2835,38.3000,96,91,233935
1.6520,0.2688,38.4900,96,91,233938
1.6471,0.2688,38.4600,96,91,233943
1.6667,0.2835,38.4600,96,91,233946
1.6520,0.2737,38.4000,96,91,233949
1.7009,0.2835,38.2400,96,91,233953
1.6667,0.2737,38.4900,96,91,233956
1.6667,0.2688,38.5500,96,91,233959
1.6764,0.2786,38.5200,96,91,233963
1.7107,0.2737,38.5500,96,91,233966
1.7449,0.2981,38.3300,96,91,233969
1.6960,0.2737,38.4900,96,91,233972
1.6911,0.2688,38.4900,96,91,233976
1.6862,0.2786,38.5500,96,91,233979
1.6960,0.2688,38.5200,96,91,233982
1.7400,0.2884,38.4900,96,91,233987
1.7204,0.2786,38.5200,96,91,233990
1.7351,0.2737,38.4300,96,91,233993
1.7302,0.2786,38.5500,96,91,233997
1.7644,0.2737,38.5500,96,91,234000
1.7595,0.2835,38.3000,96,91,234003
1.7351,0.2786,38.4900,96,91,234007
1.7498,0.2786,38.4600,96,91,234010
1.7253,0.2688,38.5200,96,91,234013
1.7204,0.2786,38.6800,96,91,234016
1.7400,0.2737,38.4000,96,91,234020
1.7302,0.2737,38.5500,96,91,234023
1.7595,0.2737,38.4000,96,91,234027
1.7449,0.2737,38.4600,96,91,234031
1.7546,0.2737,38.5500,96,91,234034
1.7644,0.3079,38.5500,96,91,234037
1.7791,0.2737,38.5500,96,91,234041
1.8280,0.2786,38.3600,96,91,234044
1.8084,0.2688,38.5500,96,91,234047
1.8231,0.2737,38.4600,96,91,234051
1.8426,0.2835,38.4900,96,91,234054
1.8328,0.2688,38.5800,96,91,234057
1.8866,0.2933,38.2100,96,91,234061
1.8671,0.2786,38.4300,96,91,234064
1.8671,0.2737,38.5500,96,91,234067
1.8817,0.2737,38.6500,96,91,234071
1.8719,0.2737,38.5200,96,91,234075
1.9013,0.2688,38.3300,96,91,234078
1.8719,0.2835,38.4900,96,91,234081
1.8817,0.2737,38.4600,96,91,234085
1.8866,0.2737,38.5500,96,91,234088
1.8915,0.2688,38.6500,96,91,234091
1.9208,0.2835,38.4300,96,91,234095
1.8768,0.2737,38.5500,96,91,234098
1.8817,0.2737,38.4300,96,91,234101
1.8377,0.2786,38.5200,96,91,234105
1.8182,0.2688,38.5500,96,91,234108
1.8182,0.2688,38.4900,96,91,234112
1.7986,0.2737,38.5200,96,91,234115
1.8084,0.2737,38.4000,96,91,234119
1.7742,0.2737,38.5200,96,91,234122
1.7791,0.2688,38.5200,96,91,234125
1.8280,0.2786,38.4300,96,91,234129
1.7889,0.2737,38.5200,96,91,234132
1.8182,0.2933,38.3000,96,91,234135
1.8035,0.2737,38.4300,96,91,234139
1.7986,0.2737,38.5800,96,91,234142
1.8182,0.2835,38.4600,96,91,234145
1.7937,0.2737,38.5500,96,91,234149
1.8328,0.2786,38.2700,96,91,234152
1.7889,0.2786,38.4600,96,91,234156
1.7840,0.2688,38.5800,96,91,234159
1.7937,0.2786,38.5200,96,91,234163
1.8133,0.2688,38.5500,96,91,234166
1.8768,0.2933,38.3000,96,91,234169
1.8328,0.2786,38.5200,96,91,234173
1.8182,0.2688,38.4600,96,91,234176
1.7937,0.2737,38.5200,96,91,234179
1.7840,0.2688,38.5200,96,91,234183
1.8182,0.3128,38.4300,96,91,234186
1.7937,0.2786,38.4900,96,91,234189
1.8035,0.2737,38.4300,96,91,234193
1.7889,0.2737,38.5200,96,91,234196
1.7986,0.2688,38.5500,96,91,234200
1.8280,0.2786,38.4000,96,91,234203
1.7986,0.2688,38.5200,96,91,234207
1.8133,0.2786,38.5800,96,91,234210
1.7889,0.3128,38.5200,96,91,234213
1.7986,0.2737,38.5500,96,91,234217
1.8182,0.2786,38.4000,96,91,234220
1.8231,0.2737,38.5200,96,91,234223
1.8622,0.2737,38.4300,96,91,234227
1.8524,0.2737,38.5500,96,91,234230
1.8524,0.2737,38.5500,96,91,234233
1.8475,0.3079,38.4600,96,91,234237
1.8377,0.2688,38.5500,96,91,234241
1.8817,0.2835,38.3600,96,91,234244
1.8671,0.2688,38.5200,96,91,234247
1.8768,0.2688,38.5500,96,91,234251
1.8866,0.2786,38.5200,96,91,234254
1.8768,0.2737,38.5500,96,91,234257
1.9404,0.2835,38.2700,96,91,234261
1.9208,0.2737,38.4300,96,91,234264
1.9257,0.2688,38.5200,96,91,234267
1.9355,0.2737,38.5200,96,91,234271
1.9257,0.2737,38.5500,96,91,234274
1.9648,0.2884,38.3300,96,91,234277
1.9355,0.2835,38.4600,96,91,234281
1.9159,0.2737,38.4300,96,91,234285
1.9013,0.2786,38.5500,96,91,234288
1.8866,0.2737,38.5200,96,91,234291
1.8915,0.2835,38.4000,96,91,234295
1.8377,0.2688,38.5500,96,91,234298
1.8524,0.2737,38.4300,96,91,234301
1.8231,0.3030,38.5200,96,91,234305
1.8231,0.2688,38.5500,96,91,234308
1.8231,0.2786,38.4900,96,91,234311
1.7986,0.2688,38.5200,96,91,234315
1.8133,0.2786,38.4300,96,91,234318
1.7644,0.2737,38.5200,96,91,234321
1.7546,0.2688,38.5200,96,91,234326
1.7693,0.2786,38.4900,96,91,234329
1.7449,0.2737,38.4000,96,91,234332
1.7693,0.2737,38.3000,96,91,234336
1.7449,0.2688,38.4300,96,91,234339
1.7302,0.2737,38.5800,96,91,234342
1.7400,0.2786,38.4900,96,91,234345
1.7253,0.2688,37.7700,96,91,234349
1.7742,0.2884,38.2700,96,91,234352
1.7400,0.2737,38.4300,96,91,234355
1.7302,0.2688,38.5800,96,91,234359
1.7400,0.2737,38.4900,96,91,234362
1.7449,0.2737,38.5500,96,91,234365
1.8133,0.2981,38.3000,96,91,234370
1.7889,0.2786,38.4900,96,91,234373
1.8133,0.2688,38.6500,96,91,234376
1.8328,0.2737,38.5500,96,91,234380
2.2874,0.2688,38.5800,96,91,234383
2.5073,0.2688,38.5500,96,91,234387
2.7908,0.2786,38.3600,96,91,234390
3.0010,0.2786,38.5200,96,91,234393
3.2258,0.2688,38.4300,96,91,234396
3.2502,0.2737,38.4900,96,91,234400
3.1574,0.2737,38.5500,96,91,234403
2.9423,0.2786,38.4000,96,91,234406
2.5953,0.2688,38.7400,96,91,234411
2.3216,0.2737,38.3000,96,91,234414
2.0186,0.2737,38.4600,96,91,234417
1.7840,0.2737,38.5500,96,91,234421
1.6178,0.2786,38.5200,96,91,234424
1.4956,0.2688,38.5500,96,91,234427
1.4516,0.2835,38.2400,96,91,234430
1.3685,0.2737,38.5200,96,91,234434
1.3392,0.2737,37.7700,96,91,234437
1.3245,0.2737,38.5500,96,91,234440
1.3245,0.2737,38.5200,96,91,234444
1.3930,0.2933,38.2700,96,91,234447
1.3978,0.2786,38.4600,96,91,234450
1.3978,0.2688,38.4900,96,91,234455
1.3978,0.2737,38.5500,96,91,234458
1.4076,0.2688,38.5500,96,91,234461
1.4809,0.2835,38.5500,96,91,234465
1.5054,0.2786,38.4600,96,91,234468
1.5396,0.2737,38.4300,96,91,234471
1.5543,0.2737,38.5200,96,91,234474
1.5640,0.2737,38.5200,96,91,234478
1.5982,0.2835,38.4300,96,91,234481
1.5738,0.2786,38.5200,96,91,234484
1.6031,0.2786,38.4000,96,91,234488
1.5738,0.2688,38.5500,96,91,234491
1.5689,0.2737,38.5500,96,91,234494
1.5787,0.2786,38.4900,96,91,234499
1.5738,0.2737,38.5200,96,91,234502
1.6080,0.2786,38.4000,96,91,234505
1.5982,0.2737,38.5200,96,91,234508
1.6178,0.2688,38.5800,96,91,234512
1.6618,0.2835,38.4300,96,91,234515
1.6716,0.2737,38.6500,96,91,234518
1.7009,0.2835,38.3300,96,91,234522
1.6716,0.2786,38.4600,96,91,234525
1.6618,0.2737,38.5200,96,91,234528
1.6911,0.2786,38.4600,96,91,234532
1.6862,0.2688,38.5500,96,91,234535
1.7595,0.2835,38.2400,96,91,234539
1.7058,0.2786,38.4900,96,91,234543
1.7107,0.2737,38.5200,96,91,234546
1.7253,0.2737,38.6200,96,91,234549
1.7155,0.2786,38.5500,96,91,234553
1.7546,0.2688,38.3600,96,91,234556
1.6960,0.2835,38.4900,96,91,234559
1.7009,0.2737,38.4600,96,91,234562
1.6862,0.2688,38.5200,96,91,234566
1.6862,0.2786,38.5500,96,91,234569
1.7204,0.2835,38.4300,96,91,234572
1.7009,0.2786,38.5500,96,91,234576
1.7107,0.2786,38.4000,96,91,234579
1.7058,0.2737,38.6500,96,91,234583
1.7253,0.2737,38.5500,96,91,234587
1.7546,0.2835,38.4300,96,91,234590
1.7155,0.2737,38.5500,96,91,234593
1.7253,0.2835,38.4300,96,91,234597
1.7204,0.2688,38.4600,96,91,234600
1.7351,0.2737,38.5200,96,91,234603
1.7644,0.2786,38.4300,96,91,234606
1.7498,0.2835,38.5500,96,91,234610
1.7840,0.2786,38.3600,96,91,234613
1.7693,0.2737,38.4600,96,91,234616
1.7742,0.2737,38.6500,96,91,234620
1.7742,0.2786,38.4600,96,91,234624
1.7546,0.2786,38.5500,96,91,234627
1.7986,0.2835,38.2700,96,91,234631
1.7693,0.2737,38.5500,96,91,234634
1.8035,0.2737,38.5500,96,91,234637
1.8035,0.2786,38.5200,96,91,234641
1.7840,0.2737,38.5500,96,91,234644
1.8328,0.2933,38.3000,96,91,234647
1.7937,0.2786,38.5200,96,91,234650
1.8035,0.2737,38.4900,96,91,234654
1.8328,0.2786,38.4600,96,91,234657
1.8426,0.2786,38.5200,96,91,234660
1.8817,0.2835,38.3600,96,91,234664
1.8524,0.2688,38.4900,96,91,234668
1.8622,0.2688,38.4300,96,91,234671
1.8426,0.2737,38.5200,96,91,234675
1.8524,0.2737,38.5500,96,91,234678
1.8866,0.2835,38.3600,96,91,234681
1.8426,0.2688,38.5500,96,91,234685
1.8622,0.2786,38.4300,96,91,234688
1.8377,0.2737,38.6500,96,91,234691
1.8573,0.2786,38.5200,96,91,234694
1.8866,0.2786,38.4900,96,91,234698
1.8768,0.2737,38.6800,96,91,234701
1.8866,0.2786,38.4000,96,91,234704
1.8328,0.2737,38.5200,96,91,234708
1.8328,0.2688,38.5200,96,91,234712
1.8622,0.2835,38.4300,96,91,234715
1.8524,0.2835,38.5200,96,91,234719
1.9013,0.2786,38.3300,96,91,234722
1.8671,0.2786,38.4900,96,91,234725
1.8475,0.2786,38.5500,96,91,234729
1.8524,0.2786,38.6200,96,91,234732
1.8231,0.2835,38.5500,96,91,234735
1.8475,0.2884,38.2400,96,91,234738
1.7889,0.2737,38.4000,96,91,234742
1.7693,0.2737,38.5200,96,91,234745
1.7742,0.2737,38.5200,96,91,234748
1.7791,0.2737,38.4600,96,91,234753
1.8280,0.2933,38.3300,96,91,234756
1.7791,0.2786,38.5800,96,91,234759
1.7791,0.3030,38.4300,96,91,234763
1.7889,0.2737,38.5200,96,91,234766
1.7889,0.2737,38.5800,96,91,234769
1.8377,0.2786,38.4300,96,91,234773
1.8035,0.2786,38.4900,96,91,234776
1.8084,0.2737,38.4000,96,91,234779
1.7889,0.2688,38.5500,96,91,234782
1.7889,0.2737,38.5800,96,91,234786
1.8231,0.2884,38.3600,96,91,234789
1.7889,0.2737,38.5200,96,91,234792
1.8035,0.2835,38.4600,96,91,234797
1.8084,0.2688,38.4900,96,91,234800
1.7889,0.2737,38.5500,96,91,234803
1.8084,0.2786,38.4000,96,91,234807
1.7937,0.2737,38.5500,96,91,234810
1.8328,0.2737,38.4600,96,91,234813
1.8182,0.2737,38.4600,96,91,234817
1.8231,0.2737,38.5500,96,91,234820
1.8280,0.3079,38.4600,96,91,234823
1.8133,0.2835,38.5500,96,91,234826
1.8622,0.2835,38.2700,96,91,234830
1.8182,0.2737,38.5200,96,91,234833
1.8377,0.2737,38.5200,96,91,234836
1.8475,0.3079,38.4900,96,91,234841
1.8280,0.2737,38.5500,96,91,234844
1.8768,0.2884,38.2700,96,91,234847
1.8573,0.2786,38.4300,96,91,234851
1.8328,0.2688,38.4900,96,91,234854
1.8573,0.2737,38.5200,96,91,234857
1.8719,0.2688,38.5200,96,91,234861
1.9355,0.2835,38.3600,96,91,234864
1.9159,0.2786,38.4900,96,91,234867
1.9208,0.2737,38.4600,96,91,234870
1.9159,0.2786,38.5800,96,91,234874
1.9404,0.2688,38.5500,96,91,234877
1.9844,0.2835,38.3600,96,91,234881
1.9550,0.2737,38.5200,96,91,234885
1.9697,0.2786,38.4000,96,91,234888
1.9110,0.3030,38.5500,96,91,234891
1.8768,0.2688,38.5200,96,91,234895
1.8524,0.2786,38.5200,96,91,234898
1.8475,0.2737,38.5200,96,91,234901
1.8377,0.2737,38.4000,96,91,234905
1.8231,0.2737,38.5500,96,91,234908
1.8084,0.2737,38.5200,96,91,234911
1.8231,0.3079,38.4000,96,91,234914
1.7937,0.2688,38.5500,96,91,234918
1.8133,0.2786,38.3000,96,91,234921
1.7791,0.2786,38.4600,96,91,234925
1.7595,0.2688,38.5200,96,91,234929
1.7693,0.2884,38.4900,96,91,234932
1.7449,0.2737,38.5500,96,91,234935
1.7937,0.2835,38.2400,96,91,234939
1.7742,0.2737,38.4300,96,91,234942
1.7546,0.2688,38.5800,96,91,234945
1.7595,0.2933,38.5500,96,91,234949
1.7595,0.2688,38.5500,96,91,234952
1.8133,0.2884,38.3600,96,91,234955
1.7644,0.2737,38.5200,96,91,234959
1.7693,0.2688,38.5200,96,91,234962
1.7644,0.2786,38.5500,96,91,234966
1.7595,0.2688,38.5500,96,91,234969
1.7840,0.2835,38.4300,96,91,234973
1.7595,0.2786,38.4900,96,91,234976
1.7840,0.2737,38.4300,96,91,234979
1.7937,0.2835,38.5500,96,91,234983
1.8328,0.2737,38.5500,96,91,234986
1.9159,0.2835,38.4000,96,91,234989
2.7761,0.2933,38.4300,96,91,234993
3.0059,0.2737,38.5200,96,91,234996
3.2796,0.2786,38.3600,96,91,235000
3.3284,0.2835,38.4900,96,91,235003
3.2356,0.2737,38.5500,96,91,235006
2.9961,0.2786,38.6500,96,91,235011
2.6540,0.2737,38.5500,96,91,235014
2.3851,0.2835,38.2400,96,91,235017
2.0332,0.2737,38.4900,96,91,235020
1.7937,0.2688,38.5500,96,91,235024
1.5982,0.2786,38.5200,96,91,235027
1.4614,0.2737,38.5200,96,91,235030
1.4076,0.2933,38.3300,96,91,235034
1.3196,0.2786,38.4600,96,91,235037
1.3001,0.2688,38.4300,96,91,235040
1.2757,0.2737,38.5200,96,91,235044
1.2854,0.2737,38.5500,96,91,235047
1.3392,0.2835,38.3600,96,91,235051
1.3685,0.2786,38.5200,96,91,235055
1.3832,0.2786,38.4000,96,91,235058
1.3978,0.2737,38.5200,96,91,235061
