ecg,gsr,temp,hr,spo2,timest
1.7840,0.1808,38.9000,80,98,163809
1.7693,0.1808,38.9300,80,98,163812
1.7546,0.1760,39.1200,80,98,163815
1.7644,0.1711,39.0000,80,98,163819
1.7546,0.1760,39.0600,80,98,163822
1.8133,0.1906,38.7700,80,98,163825
1.7937,0.1808,38.9600,80,98,163829
1.7791,0.1711,39.0300,80,98,163832
1.7986,0.1711,39.0300,80,98,163835
1.7840,0.1760,39.1200,80,98,163838
1.8426,0.2004,38.8400,80,98,163843
1.8377,0.1857,39.0000,80,98,163846
1.8133,0.1760,39.0000,80,98,163849
1.8084,0.1808,39.0300,80,98,163853
1.8035,0.1808,39.0600,80,98,163856
1.8328,0.1955,38.9300,80,98,163859
1.8182,0.1808,39.0300,80,98,163863
1.8231,0.1808,38.8400,80,98,163866
1.8231,0.1808,39.0600,80,98,163869
1.8182,0.1760,39.0600,80,98,163872
1.8524,0.2248,38.9000,80,98,163876
1.8280,0.1515,39.0600,80,98,163879
1.8475,0.1857,38.9300,80,98,163883
1.8377,0.1760,39.0600,80,98,163887
1.8377,0.1760,39.0900,80,98,163890
1.8622,0.1808,39.2800,80,98,163893
1.8280,0.1808,39.0600,80,98,163897
1.8768,0.1808,38.9300,80,98,163900
1.8280,0.1711,39.0000,80,98,163903
1.8328,0.1760,39.0900,80,98,163906
1.8524,0.1857,38.9300,80,98,163910
1.8377,0.1760,39.0900,80,98,163913
1.8622,0.1808,38.9000,80,98,163916
1.8377,0.1857,39.0600,80,98,163920
1.8377,0.1760,39.0900,80,98,163923
1.8671,0.1857,39.0900,80,98,163927
1.8719,0.1760,39.0600,80,98,163931
1.8915,0.1857,38.8400,80,98,163934
1.8573,0.1760,39.0000,80,98,163937
1.8426,0.1711,39.1200,80,98,163940
1.8475,0.1906,39.0300,80,98,163944
1.8524,0.1808,39.1900,80,98,163947
1.8866,0.2004,38.8400,80,98,163950
1.8475,0.1906,38.9300,80,98,163954
1.8328,0.1711,39.0000,80,98,163957
1.8328,0.1808,39.0900,80,98,163960
1.8328,0.1906,39.0900,80,98,163964
1.8866,0.1955,38.9300,80,98,163968
1.8622,0.1857,39.0900,80,98,163971
1.8524,0.1760,39.0000,80,98,163975
1.8328,0.1760,39.0600,80,98,163978
1.8328,0.1760,39.0900,80,98,163981
1.8622,0.1906,39.2500,80,98,163984
1.8475,0.1857,39.0600,80,98,163988
1.8622,0.1808,38.9300,80,98,163991
1.8426,0.1906,39.0600,80,98,163994
1.8426,0.1711,39.0600,80,98,163998
1.8768,0.1906,38.7700,80,98,164001
1.8622,0.1906,38.9600,80,98,164006
1.8426,0.1857,39.0900,80,98,164009
1.8964,0.1857,38.8400,80,98,164013
1.8719,0.1760,38.9600,80,98,164017
1.8622,0.1760,39.0900,80,98,164020
1.8719,0.1857,39.0300,80,98,164023
1.8524,0.1760,39.1200,80,98,164026
1.9013,0.2004,38.7700,80,98,164030
1.8622,0.1808,38.9600,80,98,164033
1.8622,0.1711,39.0300,80,98,164036
1.8719,0.1808,39.0600,80,98,164040
1.8573,0.1760,39.0900,80,98,164043
1.9208,0.2004,38.9000,80,98,164046
1.8915,0.2102,39.0600,80,98,164050
1.9013,0.1857,39.0000,80,98,164054
1.9208,0.1808,39.1900,80,98,164057
1.9257,0.1760,39.1200,80,98,164060
1.9844,0.1906,38.9000,80,98,164064
1.9501,0.1857,39.1200,80,98,164067
1.9599,0.2151,38.9600,80,98,164070
1.9501,0.1808,39.0900,80,98,164074
1.9501,0.1760,39.0900,80,98,164077
1.9795,0.2004,38.8400,80,98,164080
1.9550,0.1711,39.0600,80,98,164084
1.9892,0.1857,38.9600,80,98,164087
1.9746,0.1760,39.0900,80,98,164090
1.9844,0.1760,39.0600,80,98,164093
1.9941,0.1808,38.9600,80,98,164098
1.9795,0.1808,39.0300,80,98,164101
1.9892,0.1662,38.9300,80,98,164104
1.9453,0.1808,39.1600,80,98,164108
1.9257,0.1955,39.0600,80,98,164111
1.9306,0.1955,38.9600,80,98,164114
1.8866,0.1760,39.0900,80,98,164118
1.9062,0.1808,38.8400,80,98,164121
1.8768,0.1857,39.0000,80,98,164124
1.8573,0.1760,39.0900,80,98,164127
1.8866,0.1808,39.0000,80,98,164131
1.8328,0.1711,39.0900,80,98,164134
1.8719,0.1906,38.8100,80,98,164137
1.8182,0.1760,38.9600,80,98,164142
1.7986,0.1515,39.0900,80,98,164145
1.8035,0.1808,39.0300,80,98,164148
1.7840,0.1760,39.0600,80,98,164152
1.8475,0.1955,38.8400,80,98,164155
1.8035,0.1857,38.9000,80,98,164158
1.7889,0.1760,39.0300,80,98,164161
1.7791,0.1808,39.0600,80,98,164165
1.7840,0.1760,39.0000,80,98,164168
1.8377,0.1955,38.8100,80,98,164171
1.8084,0.1808,39.0600,80,98,164175
1.8182,0.1760,39.0000,80,98,164178
1.8035,0.1808,39.0300,80,98,164182
1.7937,0.1711,39.0600,80,98,164186
1.8182,0.1906,38.9300,80,98,164189
1.7986,0.2053,39.0600,80,98,164192
1.8377,0.1760,38.9300,80,98,164195
1.8719,0.1808,39.0600,80,98,164199
1.9501,0.1760,39.1200,80,98,164202
2.0870,0.1955,38.9600,80,98,164205
2.1896,0.1808,39.0600,80,98,164209
2.3900,0.1857,39.0000,80,98,164212
2.5269,0.1760,39.0900,80,98,164215
2.6784,0.1760,39.0900,80,98,164218
2.6979,0.1808,38.9600,80,98,164222
2.5562,0.1760,39.0900,80,98,164226
2.4096,0.1760,38.9000,80,98,164229
2.1652,0.1808,39.1600,80,98,164233
1.9990,0.2053,39.1200,80,98,164236
1.9208,0.1857,39.0000,80,98,164239
1.8280,0.1808,39.1600,80,98,164243
1.8231,0.2151,38.8700,80,98,164246
1.7889,0.1857,38.9600,80,98,164249
1.7644,0.1760,39.1200,80,98,164252
1.7742,0.1906,39.0000,80,98,164256
1.7351,0.1808,39.0900,80,98,164259
1.7644,0.1906,38.2400,80,98,164262
1.7253,0.1760,38.9600,80,98,164267
1.7155,0.1760,39.0900,80,98,164270
1.7253,0.1857,39.0900,80,98,164273
1.7155,0.1760,39.1900,80,98,164277
1.7693,0.2004,38.8700,80,98,164280
1.7351,0.1857,38.9600,80,98,164283
1.7253,0.1760,39.0300,80,98,164286
1.7302,0.1808,39.2800,80,98,164290
1.7546,0.1857,39.1200,80,98,164293
1.7840,0.1906,38.9300,80,98,164296
1.7595,0.1857,39.0600,80,98,164300
1.7840,0.1711,38.9600,80,98,164303
1.7693,0.1808,39.0900,80,98,164306
1.7742,0.1857,39.1200,80,98,164311
1.8133,0.1906,38.9000,80,98,164314
1.7986,0.1955,39.0600,80,98,164317
1.8182,0.1760,38.9300,80,98,164321
1.7986,0.1808,39.0900,80,98,164324
1.7937,0.1760,39.1200,80,98,164327
1.8475,0.1906,38.9600,80,98,164330
1.8231,0.1808,39.0600,80,98,164334
1.8524,0.1808,38.9600,80,98,164337
1.8231,0.1711,39.0300,80,98,164340
1.8328,0.1515,39.0900,80,98,164344
1.8475,0.1857,38.9000,80,98,164347
1.8671,0.1808,39.0600,80,98,164350
1.8817,0.1711,38.9300,80,98,164355
1.8475,0.1808,39.0900,80,98,164358
1.8866,0.1857,39.0900,80,98,164361
1.8671,0.1857,39.0600,80,98,164364
1.8524,0.1857,39.0600,80,98,164368
1.9062,0.1906,38.8400,80,98,164371
1.8817,0.1857,38.8400,80,98,164374
1.8671,0.1857,39.0900,80,98,164378
1.8866,0.1857,39.0000,80,98,164381
1.8817,0.1808,39.1200,80,98,164384
1.9550,0.2004,38.9300,80,98,164388
1.9159,0.1857,38.1800,80,98,164391
1.9062,0.1955,39.0300,80,98,164395
1.9159,0.1808,39.0900,80,98,164398
1.9159,0.1760,39.0900,80,98,164402
1.9697,0.1955,38.8700,80,98,164405
1.9550,0.1711,39.0300,80,98,164408
1.9550,0.1808,39.0000,80,98,164412
1.9501,0.1808,39.0900,80,98,164415
1.9550,0.1808,39.0900,80,98,164418
2.0039,0.1808,39.0000,80,98,164422
1.9795,0.1808,39.0600,80,98,164425
2.0039,0.1808,38.9600,80,98,164428
1.9941,0.1808,39.0900,80,98,164431
2.0039,0.1808,39.0600,80,98,164435
2.0528,0.1906,38.9000,80,98,164439
2.0332,0.1760,39.0300,80,98,164442
2.0479,0.1857,38.9600,80,98,164446
2.0332,0.1808,39.1200,80,98,164449
2.0430,0.1760,39.0900,80,98,164452
2.0870,0.1857,38.9300,80,98,164455
2.0674,0.1808,39.0900,80,98,164459
2.0870,0.1808,38.9300,80,98,164462
2.0626,0.1760,39.2800,80,98,164465
2.0626,0.1857,39.0600,80,98,164469
2.1065,0.1808,38.9300,80,98,164472
2.0723,0.1808,39.0600,80,98,164475
2.1017,0.1808,38.9000,80,98,164478
2.0528,0.2053,39.0600,80,98,164483
2.0430,0.1760,39.0900,80,98,164486
2.0528,0.1857,39.0000,80,98,164489
2.0235,0.1808,39.0900,80,98,164493
2.0430,0.1857,38.8700,80,98,164496
1.9990,0.1857,39.0000,80,98,164499
1.9550,0.1760,39.0000,80,98,164502
1.9453,0.1906,39.0300,80,98,164506
1.8866,0.1711,39.0600,80,98,164509
1.9110,0.1906,38.8100,80,98,164512
1.8475,0.1808,39.0000,80,98,164516
1.8182,0.1760,39.0900,80,98,164519
1.8035,0.1857,38.9000,80,98,164523
1.7693,0.1808,39.0600,80,98,164527
1.8328,0.1955,38.8100,80,98,164530
1.7595,0.1857,38.9000,80,98,164533
1.7400,0.1760,39.0300,80,98,164536
1.7449,0.1808,39.0600,80,98,164540
1.7155,0.1760,39.2800,80,98,164543
1.7546,0.1955,38.9300,80,98,164546
1.7253,0.1857,39.0300,80,98,164550
1.7302,0.1808,38.4900,80,98,164553
1.7351,0.1857,39.0900,80,98,164556
1.7204,0.1760,39.0900,80,98,164560
1.7498,0.1906,38.9600,80,98,164563
1.7302,0.1808,39.0600,80,98,164567
1.7400,0.1808,38.9300,80,98,164570
1.7253,0.1808,39.0300,80,98,164574
1.7302,0.1711,39.0900,80,98,164577
1.7644,0.1906,38.9600,80,98,164580
1.7449,0.1808,39.0600,80,98,164584
1.7742,0.1857,38.9600,80,98,164587
1.7546,0.1760,39.1200,80,98,164590
1.7644,0.1857,39.0600,80,98,164594
1.7840,0.1808,38.9300,80,98,164597
1.7693,0.1808,39.0600,80,98,164600
1.7937,0.1808,39.0000,80,98,164603
1.7889,0.1808,39.1900,80,98,164608
1.7693,0.1808,39.0900,80,98,164611
1.7986,0.1906,39.0900,80,98,164614
1.7937,0.1857,39.0300,80,98,164619
1.7937,0.1760,39.1900,80,98,164622
1.8524,0.1906,38.9000,80,98,164626
1.8133,0.1906,39.0000,80,98,164629
1.7986,0.1760,39.0300,80,98,164632
1.7986,0.1515,39.0900,80,98,164636
1.7937,0.1808,39.2800,80,98,164639
1.8377,0.1906,38.9600,80,98,164642
1.8133,0.1857,39.0300,80,98,164645
1.8182,0.1808,38.9600,80,98,164649
1.8035,0.1711,39.0900,80,98,164653
1.7937,0.1808,39.1600,80,98,164656
1.8133,0.1906,39.0600,80,98,164660
1.8084,0.1808,39.0600,80,98,164663
1.8280,0.1857,38.9600,80,98,164666
1.7986,0.1760,39.0900,80,98,164670
1.7986,0.1760,39.1200,80,98,164673
1.8231,0.1906,38.9600,80,98,164676
1.8035,0.1808,39.0600,80,98,164680
1.8231,0.1808,38.9600,80,98,164683
1.8035,0.1808,39.0000,80,98,164686
1.7937,0.1760,39.1200,80,98,164689
1.8133,0.1857,38.9300,80,98,164694
1.7937,0.1760,39.1200,80,98,164697
1.8475,0.1857,38.9300,80,98,164700
1.8182,0.1857,39.0000,80,98,164704
1.8084,0.1906,39.0900,80,98,164707
1.8280,0.1906,39.0300,80,98,164710
1.7986,0.1711,39.0900,80,98,164714
1.8328,0.1906,38.8400,80,98,164717
1.7986,0.1808,39.0000,80,98,164720
1.7986,0.1760,39.0900,80,98,164723
1.8035,0.1857,39.1200,80,98,164727
1.8182,0.1711,39.0900,80,98,164730
1.8475,0.2004,38.8700,80,98,164733
1.8133,0.1857,39.0300,80,98,164738
1.8133,0.1808,39.0300,80,98,164741
1.8084,0.1808,38.6800,80,98,164744
1.7986,0.1808,39.0900,80,98,164748
1.8328,0.1955,38.9000,80,98,164751
1.8035,0.1857,39.1200,80,98,164754
1.8035,0.1857,38.9600,80,98,164757
1.7986,0.1808,39.0900,80,98,164761
1.7937,0.1808,39.0900,80,98,164764
1.8328,0.1906,38.9300,80,98,164767
1.8084,0.1808,39.0300,80,98,164771
1.8133,0.1515,38.9300,80,98,164774
1.7889,0.1760,39.0900,80,98,164777
1.7937,0.1808,39.0900,80,98,164782
1.8035,0.1857,39.0000,80,98,164785
1.7937,0.1906,39.0600,80,98,164788
1.8524,0.1808,38.9600,80,98,164791
1.7889,0.1808,39.0600,80,98,164795
1.7986,0.1711,39.0900,80,98,164798
1.8328,0.1906,39.0000,80,98,164801
1.8231,0.1808,39.0600,80,98,164805
1.8622,0.1906,38.8700,80,98,164808
1.8377,0.1857,38.9600,80,98,164811
1.8426,0.1760,39.2500,80,98,164815
1.8817,0.1906,39.0000,80,98,164818
1.8622,0.1515,39.0900,80,98,164822
1.9062,0.1906,38.9000,80,98,164825
1.8817,0.1760,39.0000,80,98,164829
1.8622,0.1760,39.0900,80,98,164832
1.8817,0.1857,39.0600,80,98,164835
1.8768,0.1711,39.1200,80,98,164839
1.9501,0.1906,38.8400,80,98,164842
1.9110,0.1808,39.0000,80,98,164845
1.8964,0.1955,39.0600,80,98,164849
1.9159,0.1711,39.0600,80,98,164852
1.8719,0.1808,39.0900,80,98,164855
1.9013,0.2004,38.8700,80,98,164858
1.8475,0.1711,39.0300,80,98,164862
1.8182,0.1760,39.0300,80,98,164866
1.7937,0.1808,39.0900,80,98,164869
1.7693,0.1808,39.0600,80,98,164873
1.7986,0.1906,38.9000,80,98,164876
1.7986,0.1711,39.0000,80,98,164879
1.7791,0.1808,38.9600,80,98,164883
1.7498,0.1808,39.0900,80,98,164886
1.7351,0.1760,39.0600,80,98,164889
1.7400,0.1906,38.9600,80,98,164892
1.7107,0.1808,39.2200,80,98,164896
1.7155,0.1808,39.0000,80,98,164899
1.6862,0.1808,39.0900,80,98,164902
1.6813,0.1808,39.1900,80,98,164907
1.6911,0.1808,38.9600,80,98,164910
1.6667,0.1808,39.0900,80,98,164913
1.6960,0.1808,38.9000,80,98,164917
1.6764,0.1760,39.0900,80,98,164920
1.7009,0.1760,39.0900,80,98,164923
1.7058,0.1857,39.0000,80,98,164926
1.6813,0.1808,39.0900,80,98,164930
1.7058,0.1808,38.8700,80,98,164933
1.6716,0.1808,38.9600,80,98,164936
1.6569,0.1808,39.0600,80,98,164940
1.6862,0.1906,39.0000,80,98,164943
1.6813,0.1711,39.0900,80,98,164946
1.7742,0.1906,38.8100,80,98,164951
1.8426,0.1711,38.9600,80,98,164954
1.9355,0.1760,39.0900,80,98,164957
2.0821,0.1857,39.0600,80,98,164960
2.2287,0.1857,39.0900,80,98,164964
2.4878,0.1906,38.8400,80,98,164967
2.5904,0.1857,38.9600,80,98,164970
2.5855,0.1711,39.0300,80,98,164974
2.4780,0.1808,39.0900,80,98,164977
2.2874,0.1808,39.1600,80,98,164980
2.1310,0.2004,38.9300,80,98,164984
1.9013,0.1808,39.0600,80,98,164987
1.7595,0.1711,39.0000,80,98,164990
1.6667,0.1906,39.0600,80,98,164994
1.6227,0.1808,39.0600,80,98,164998
1.6373,0.1906,38.9300,80,98,165001
1.6031,0.1857,39.0000,80,98,165004
1.6031,0.1906,38.9300,80,98,165008
1.5836,0.1808,39.0600,80,98,165011
1.5640,0.1808,39.0900,80,98,165014
1.5836,0.1906,38.9600,80,98,165017
1.5689,0.1857,39.0600,80,98,165021
1.5836,0.1857,38.9600,80,98,165024
1.5591,0.2248,39.0900,80,98,165027
1.5640,0.1808,39.0600,80,98,165031
1.5738,0.1857,38.9600,80,98,165035
1.5591,0.1808,39.1200,80,98,165038
1.6178,0.1857,38.9300,80,98,165042
1.5787,0.1808,39.0900,80,98,165045
1.5787,0.1906,39.0300,80,98,165048
1.6276,0.1808,39.0300,80,98,165051
1.5836,0.1808,39.0900,80,98,165055
1.6178,0.1906,38.8100,80,98,165058
1.6031,0.1857,38.9600,80,98,165061
1.6031,0.1760,39.0600,80,98,165065
1.6227,0.2199,39.0600,80,98,165068
1.6031,0.1808,39.0900,80,98,165071
1.6569,0.1955,38.8400,80,98,165075
1.6325,0.1760,38.9300,80,98,165079
1.6276,0.1760,39.1200,80,98,165082
1.6422,0.2151,39.0300,80,98,165086
1.6325,0.1711,39.0900,80,98,165089
1.6911,0.2004,38.4900,80,98,165092
1.6618,0.1857,39.0300,80,98,165095
1.6520,0.1808,39.0000,80,98,165099
1.6520,0.1515,39.0900,80,98,165102
1.6569,0.2297,39.0600,80,98,165105
1.6911,0.1906,39.0000,80,98,165109
1.6618,0.1808,39.1600,80,98,165112
1.6764,0.1857,38.9600,80,98,165115
1.6716,0.1808,39.1200,80,98,165120
1.6764,0.1808,39.1600,80,98,165123
1.7107,0.1808,38.9300,80,98,165126
1.6911,0.1808,39.0900,80,98,165129
1.7107,0.1906,39.0300,80,98,165133
1.6960,0.1808,39.0900,80,98,165136
1.7107,0.1711,39.0600,80,98,165139
1.7351,0.1857,38.9600,80,98,165143
1.7253,0.1711,39.0600,80,98,165146
1.7400,0.1808,39.0900,80,98,165149
1.7253,0.1857,39.0000,80,98,165153
1.7204,0.1808,39.0900,80,98,165156
1.7498,0.1857,39.0600,80,98,165159
1.7400,0.2053,39.0600,80,98,165163
1.7840,0.1906,38.8700,80,98,165167
1.7595,0.1760,39.0900,80,98,165170
1.7693,0.1808,39.1200,80,98,165173
1.7937,0.1857,39.0600,80,98,165177
1.7937,0.1808,39.1200,80,98,165180
1.8524,0.1906,38.8400,80,98,165183
1.8622,0.1711,39.0300,80,98,165187
1.8182,0.1760,39.3200,80,98,165190
1.8231,0.1857,39.0600,80,98,165193
1.8280,0.1808,39.1900,80,98,165197
1.8866,0.2004,38.8400,80,98,165200
1.8573,0.1906,39.0000,80,98,165203
1.8426,0.1760,39.0600,80,98,165207
1.8426,0.1906,39.1200,80,98,165211
1.8426,0.1906,39.0600,80,98,165214
1.8817,0.1906,38.9300,80,98,165217
1.8524,0.2053,39.0600,80,98,165221
1.8524,0.1760,38.9600,80,98,165224
1.8328,0.1808,39.1200,80,98,165227
1.7840,0.1857,39.0900,80,98,165232
1.7644,0.1808,38.3600,80,98,165235
1.7595,0.1955,38.9300,80,98,165238
1.7107,0.1808,39.0900,80,98,165242
1.7107,0.1857,38.7100,80,98,165245
1.6716,0.1857,38.9300,80,98,165249
1.6276,0.1515,39.0900,80,98,165253
1.6325,0.1955,39.0000,80,98,165256
1.5836,0.1711,39.0900,80,98,165259
1.5934,0.1906,38.8100,80,98,165263
1.5689,0.1662,39.0000,80,98,165266
1.5249,0.1808,39.0900,80,98,165269
1.5200,0.1857,39.0300,80,98,165273
1.4956,0.1808,38.4600,80,98,165276
1.5249,0.2102,38.7700,80,98,165279
1.4858,0.1808,38.9600,80,98,165282
1.4761,0.1760,39.0300,80,98,165286
1.4809,0.1808,39.0000,80,98,165289
1.4712,0.1808,39.3500,80,98,165293
1.5103,0.2053,38.9300,80,98,165297
1.4712,0.1857,39.0300,80,98,165300
1.4761,0.1857,39.0000,80,98,165303
1.4761,0.1808,39.0900,80,98,165307
1.4809,0.1906,39.0900,80,98,165310
1.5200,0.2004,38.9000,80,98,165313
1.5054,0.1857,39.0600,80,98,165316
1.5103,0.1808,38.9300,80,98,165320
1.4956,0.1808,39.0300,80,98,165323
1.5005,0.1808,39.1200,80,98,165326
1.5298,0.1711,38.9600,80,98,165330
1.5103,0.1808,39.1200,80,98,165334
1.5249,0.1955,39.0000,80,98,165337
1.5396,0.1760,39.0600,80,98,165341
1.5103,0.1808,39.1900,80,98,165344
1.5298,0.1955,38.9300,80,98,165347
1.5591,0.1808,39.0900,80,98,165350
1.5494,0.1760,38.9000,80,98,165354
1.5200,0.1906,39.1200,80,98,165357
1.5200,0.1808,39.0900,80,98,165360
1.5445,0.1711,38.9600,80,98,165364
1.5249,0.1808,39.0600,80,98,165367
1.5591,0.1857,38.9300,80,98,165370
1.5445,0.1857,39.1200,80,98,165374
1.5347,0.1760,39.0900,80,98,165378
1.5543,0.1906,39.0900,80,98,165381
1.5396,0.1808,39.0900,80,98,165384
1.5836,0.1955,38.8100,80,98,165388
1.5591,0.1808,39.0300,80,98,165391
1.5494,0.1760,39.0300,80,98,165394
1.5543,0.1808,39.0600,80,98,165398
1.5445,0.1711,39.0600,80,98,165401
1.5885,0.2004,39.0300,80,98,165404
1.5640,0.1857,39.0000,80,98,165408
1.5543,0.1760,39.0000,80,98,165411
1.5591,0.1808,39.0900,80,98,165414
1.5543,0.2199,39.0600,80,98,165417
1.5934,0.1955,38.9300,80,98,165422
1.5640,0.1857,38.2700,80,98,165425
1.5738,0.1808,38.9600,80,98,165428
1.5689,0.1808,39.0900,80,98,165432
1.5689,0.1760,39.1200,80,98,165435
1.5934,0.1857,38.9000,80,98,165438
1.5738,0.1808,38.6200,80,98,165442
1.5885,0.1906,38.9600,80,98,165445
1.5543,0.1711,39.0900,80,98,165448
1.5689,0.1760,39.2500,80,98,165451
1.5885,0.1857,38.9600,80,98,165455
1.5640,0.1808,39.0900,80,98,165458
1.5836,0.1515,39.0000,80,98,165462
1.5591,0.1760,39.0300,80,98,165466
1.5591,0.1808,39.0900,80,98,165469
1.5885,0.1857,38.9300,80,98,165472
1.5738,0.1808,39.0900,80,98,165476
1.5982,0.1857,38.8100,80,98,165479
1.5738,0.1808,39.0900,80,98,165482
1.5787,0.1808,39.1600,80,98,165485
1.5982,0.1808,39.0300,80,98,165489
1.5836,0.1515,39.0900,80,98,165492
1.6227,0.1906,38.5800,80,98,165495
1.5934,0.1808,39.0000,80,98,165499
1.5787,0.1760,39.0900,80,98,165502
1.5982,0.1906,39.0600,80,98,165506
1.5885,0.1808,39.0600,80,98,165510
1.6422,0.1955,38.8100,80,98,165513
1.6031,0.1906,38.9300,80,98,165516
1.5885,0.1711,39.0300,80,98,165519
1.5982,0.1808,39.0600,80,98,165523
1.5982,0.1808,39.1900,80,98,165526
1.6422,0.1955,38.9300,80,98,165529
1.6178,0.1857,39.2500,80,98,165533
1.6031,0.1760,39.0000,80,98,165536
1.5934,0.1808,39.0900,80,98,165539
1.5934,0.1808,38.9600,80,98,165543
1.6471,0.1808,39.0000,80,98,165547
1.6178,0.1808,39.0900,80,98,165550
1.6422,0.1808,38.9600,80,98,165553
1.6325,0.1906,39.0900,80,98,165557
1.6422,0.1711,39.0900,80,98,165560
1.6911,0.1906,39.0000,80,98,165563
1.6813,0.1857,39.0600,80,98,165567
1.7204,0.1857,38.9600,80,98,165570
1.6960,0.1760,39.1200,80,98,165573
1.6960,0.1760,39.1900,80,98,165577
1.7155,0.1857,39.0300,80,98,165580
1.6960,0.1711,39.1200,80,98,165583
1.7302,0.1808,38.9300,80,98,165587
1.7155,0.1808,39.0600,80,98,165591
1.7302,0.1808,39.1200,80,98,165594
1.7595,0.1711,39.0000,80,98,165597
1.7351,0.1808,39.0600,80,98,165601
1.7791,0.1857,38.8400,80,98,165604
1.7302,0.1760,39.0600,80,98,165607
1.7204,0.1760,39.0900,80,98,165611
1.7107,0.2102,39.0000,80,98,165614
1.6716,0.1711,39.0900,80,98,165617
1.7009,0.1906,38.8400,80,98,165621
1.6520,0.1808,39.0000,80,98,165624
1.6325,0.1760,39.0300,80,98,165627
1.6373,0.1808,39.0900,80,98,165630
1.6227,0.1760,39.1200,80,98,165635
1.6618,0.1906,38.9000,80,98,165638
1.6178,0.1857,38.9000,80,98,165641
1.5934,0.1662,38.9600,80,98,165645
1.5836,0.1808,39.0600,80,98,165648
1.5738,0.1760,38.9300,80,98,165651
1.5982,0.1906,38.9300,80,98,165655
1.5689,0.1808,39.0600,80,98,165658
1.5640,0.1808,39.0600,80,98,165661
1.5543,0.1808,39.0900,80,98,165664
1.5591,0.1711,39.0900,80,98,165668
1.5836,0.1857,39.0300,80,98,165671
1.5738,0.1906,39.0600,80,98,165675
1.5934,0.1857,38.9300,80,98,165679
1.5689,0.1760,39.0900,80,98,165682
1.5689,0.2004,39.0900,80,98,165685
1.6227,0.1808,38.9600,80,98,165689
1.5640,0.1808,38.9600,80,98,165692
1.5787,0.2151,38.9000,80,98,165695
1.5787,0.1711,39.0000,80,98,165698
1.6129,0.1760,39.0600,80,98,165702
1.7107,0.1808,38.9300,80,98,165705
1.8035,0.1760,39.0900,80,98,165708
1.9697,0.1857,38.8700,80,98,165712
2.1212,0.1808,39.0600,80,98,165715
2.2630,0.1711,39.0600,80,98,165719
2.4633,0.1857,39.1200,80,98,165723
2.5024,0.1857,39.1900,80,98,165726
2.4829,0.1906,38.8100,80,98,165729
2.2532,0.1808,38.9600,80,98,165732
2.0332,0.1760,39.1200,80,98,165736
1.8475,0.1808,39.0600,80,98,165739
1.7449,0.1760,39.0900,80,98,165742
1.6911,0.2004,38.9300,80,98,165746
1.6276,0.1808,39.0600,80,98,165749
1.6031,0.1711,39.0000,80,98,165752
1.5934,0.1808,39.0900,80,98,165756
1.5689,0.1760,39.1200,80,98,165760
1.5885,0.1955,38.8700,80,98,165763
1.5640,0.1857,39.0600,80,98,165767
1.5640,0.1760,38.9600,80,98,165770
1.5445,0.1808,39.0600,80,98,165773
1.5738,0.1857,39.0600,80,98,165776
1.5640,0.1857,39.0000,80,98,165780
1.5494,0.1808,39.0900,80,98,165783
1.5640,0.2297,39.0000,80,98,165786
1.5836,0.1857,39.0900,80,98,165790
1.5640,0.1760,39.1600,80,98,165793
1.5787,0.1662,38.9600,80,98,165796
1.5738,0.1760,39.0600,80,98,165799
1.6031,0.1760,38.9600,80,98,165804
1.6080,0.1760,39.0900,80,98,165807
1.6080,0.1760,39.0900,80,98,165810
1.6325,0.1857,39.0000,80,98,165814
1.6129,0.1760,39.1900,80,98,165817
1.6422,0.1808,38.8700,80,98,165820
1.6325,0.1760,38.9600,80,98,165824
1.6325,0.1711,39.0900,80,98,165827
1.6667,0.1955,38.9600,80,98,165830
1.6569,0.1857,39.0900,80,98,165834
1.6960,0.1857,38.8400,80,98,165837
1.7351,0.1906,39.0600,80,98,165842
1.7155,0.1808,39.0000,80,98,165846
1.7351,0.1760,39.0000,80,98,165849
1.7058,0.1515,39.0900,80,98,165852
1.7204,0.1711,39.1200,80,98,165856
1.7595,0.1906,39.0000,80,98,165859
1.7351,0.1808,39.0600,80,98,165862
1.7595,0.1760,39.0000,80,98,165866
1.7498,0.1760,39.0900,80,98,165869
1.7595,0.1711,39.0900,80,98,165872
1.7937,0.1857,38.9000,80,98,165876
1.7742,0.1760,39.0600,80,98,165879
1.8035,0.1808,39.0300,80,98,165882
1.7840,0.1711,39.1200,80,98,165885
1.8035,0.1711,39.0600,80,98,165890
1.8231,0.1857,38.9000,80,98,165893
1.8182,0.1760,39.0900,80,98,165896
1.8573,0.1760,38.9000,80,98,165900
1.8426,0.1711,38.7700,80,98,165903
1.8524,0.1760,39.0600,80,98,165906
1.8768,0.1906,38.2400,80,98,165910
1.8671,0.1760,39.0600,80,98,165913
1.9208,0.1808,38.8400,80,98,165916
1.9013,0.1711,38.7400,80,98,165919
1.9110,0.1760,39.0600,80,98,165923
1.9306,0.1808,39.0300,80,98,165926
1.9306,0.1760,39.1200,80,98,165929
2.0039,0.1808,38.8100,80,98,165934
1.9697,0.1808,39.0000,80,98,165937
1.9599,0.1662,39.0600,80,98,165940
1.9844,0.1711,39.0600,80,98,165944
1.9697,0.1711,39.0900,80,98,165947
2.0283,0.1906,38.9000,80,98,165950
2.0137,0.1808,39.0000,80,98,165954
1.9941,0.1711,39.0300,80,98,165957
