ecg,gsr,temp,hr,spo2,timest
1.8671,0.1564,38.0800,75,97,249548
1.8426,0.1417,38.2100,75,97,249551
1.8622,0.1369,38.0800,75,97,249554
1.8524,0.1417,38.2100,75,97,249559
1.8475,0.1417,38.3000,75,97,249562
1.8671,0.1564,38.1800,75,97,249565
1.8426,0.1417,38.2400,75,97,249569
1.8671,0.1417,38.2700,75,97,249572
1.8524,0.1417,38.2400,75,97,249575
1.8671,0.1417,38.2400,75,97,249578
1.9062,0.1515,38.1100,75,97,249582
1.8817,0.1417,38.1500,75,97,249585
1.9208,0.1369,38.0500,75,97,249588
1.8964,0.1320,38.1800,75,97,249592
1.8817,0.1417,38.3300,75,97,249595
1.8768,0.1466,38.1500,75,97,249598
1.8328,0.1417,38.2400,75,97,249603
1.8475,0.1466,38.0200,75,97,249606
1.7986,0.1417,38.1800,75,97,249609
1.7889,0.1369,38.2400,75,97,249613
1.7937,0.1760,38.2100,75,97,249616
1.7742,0.1466,38.2100,75,97,249619
1.8133,0.1466,37.9600,75,97,249622
1.7595,0.1417,38.1800,75,97,249626
1.7546,0.1369,38.2400,75,97,249629
1.7449,0.1760,38.1800,75,97,249632
1.7253,0.1369,38.2400,75,97,249636
1.7644,0.1613,37.9600,75,97,249639
1.7449,0.1466,38.1800,75,97,249643
1.7155,0.1369,38.1800,75,97,249647
1.7302,0.1369,38.2400,75,97,249650
1.7253,0.1320,38.2400,75,97,249653
1.7644,0.1515,38.0500,75,97,249657
1.7351,0.1417,38.2100,75,97,249660
1.7253,0.1417,38.1100,75,97,249663
1.7058,0.1369,38.2400,75,97,249666
1.7155,0.1466,38.2400,75,97,249670
1.7351,0.1466,38.1500,75,97,249673
1.7253,0.1417,38.2400,75,97,249676
1.7400,0.1466,38.1500,75,97,249680
1.7204,0.1320,38.2400,75,97,249683
1.7595,0.1124,38.2400,75,97,249687
1.8280,0.1417,38.1800,75,97,249691
1.9110,0.1417,38.2400,75,97,249694
2.0626,0.1320,38.0500,75,97,249697
2.1750,0.1417,37.7700,75,97,249701
2.3558,0.1369,38.2400,75,97,249704
2.5953,0.1320,38.1500,74,97,249707
2.1114,0.1417,38.2100,74,97,249712
1.9501,0.1369,38.2700,74,97,249715
1.9013,0.1613,37.9600,74,97,249718
1.7986,0.1417,38.2100,74,97,249722
1.7546,0.1369,38.1500,74,97,249725
1.7253,0.1417,38.2400,74,97,249729
1.6960,0.1369,38.1500,74,97,249733
1.7107,0.1417,38.0800,74,97,249736
1.6667,0.1417,38.2100,74,97,249739
1.6716,0.1369,38.1500,74,97,249743
1.6471,0.1369,38.2400,74,97,249746
1.6471,0.1369,38.2400,74,97,249749
1.6618,0.1466,38.1800,74,97,249753
1.6471,0.1417,38.2100,74,97,249756
1.6813,0.1466,38.1100,74,97,249759
1.6569,0.1369,38.2100,74,97,249763
1.6618,0.1369,38.2400,74,97,249766
1.6813,0.1466,38.1800,74,97,249769
1.6569,0.1417,38.2100,74,97,249773
1.6862,0.1417,38.0200,74,97,249777
1.6813,0.1369,38.1500,74,97,249780
1.6813,0.1369,38.2400,74,97,249783
1.6960,0.1466,38.1100,74,97,249787
1.6911,0.1271,38.2400,74,97,249790
1.7400,0.1466,37.9600,74,97,249793
1.7204,0.1369,38.4300,74,97,249797
1.7351,0.1466,38.2700,74,97,249800
1.7498,0.1417,38.2400,74,97,249803
1.7400,0.1662,38.2100,74,97,249807
1.7840,0.1515,37.9600,74,97,249810
1.7351,0.1369,38.4000,74,97,249814
1.7400,0.1515,38.1800,74,97,249817
1.7546,0.1369,38.2400,74,97,249821
1.7595,0.1369,38.2400,74,97,249824
1.8231,0.1417,38.0800,74,97,249827
1.7693,0.1417,38.2100,74,97,249831
1.7742,0.1369,38.1500,74,97,249834
1.7742,0.1417,38.2400,74,97,249837
1.7840,0.1369,38.2100,74,97,249841
1.8280,0.1564,38.0500,74,97,249844
1.8035,0.1417,38.2100,74,97,249847
1.8328,0.1417,38.0800,74,97,249850
1.8133,0.1369,38.3000,74,97,249854
1.8475,0.1369,38.2400,74,97,249858
1.8328,0.1466,38.2100,74,97,249861
1.8133,0.1466,38.2400,74,97,249865
1.8524,0.1417,38.1100,74,97,249868
1.8328,0.1369,38.2100,74,97,249871
1.8524,0.1369,38.2400,74,97,249875
1.8719,0.1417,38.0500,74,97,249878
1.8719,0.1417,38.2400,74,97,249881
1.9110,0.1417,38.0200,74,97,249885
1.8866,0.1369,38.2400,74,97,249888
1.9062,0.1369,38.2100,74,97,249891
1.9453,0.1466,38.1800,74,97,249894
1.9453,0.1417,38.2400,74,97,249899
2.0039,0.1466,37.9600,74,97,249902
1.9697,0.1417,37.8000,74,97,249905
1.9550,0.1369,38.2700,74,97,249909
1.9599,0.1417,38.2100,74,97,249912
1.9599,0.1369,38.3000,74,97,249915
2.0283,0.1466,37.9600,74,97,249919
1.9941,0.1417,38.1800,74,97,249922
1.9990,0.1369,38.1800,74,97,249925
2.0088,0.1466,38.3000,74,97,249928
2.0137,0.1515,38.3000,74,97,249932
2.0723,0.1564,38.0500,74,97,249935
2.0332,0.1417,38.2100,74,97,249938
2.0381,0.1369,38.1800,74,97,249943
2.0283,0.1466,38.2400,74,97,249946
2.0332,0.1466,38.2400,74,97,249949
2.0723,0.1515,38.0500,74,97,249953
2.0430,0.1417,38.1800,74,97,249956
2.0479,0.1564,38.1500,74,97,249959
2.0137,0.1369,38.2400,74,97,249962
2.0039,0.1417,38.2700,74,97,249966
2.0283,0.1515,38.0800,74,97,249969
1.9941,0.1417,38.2100,74,97,249972
2.0088,0.1466,38.0500,74,97,249976
1.9648,0.1369,38.3300,74,97,249979
1.9404,0.1417,38.2400,74,97,249982
1.9208,0.1417,38.2100,74,97,249987
1.8671,0.1417,38.2100,74,97,249990
1.8573,0.1369,38.0500,74,97,249993
1.8084,0.1369,38.2400,74,97,249996
1.7937,0.1417,38.2100,74,97,250000
1.7840,0.1417,38.1800,74,97,250003
1.7546,0.1417,38.4000,74,97,250006
1.7742,0.1466,37.9900,74,97,250010
1.7253,0.1369,38.2700,74,97,250013
1.7204,0.1417,38.2400,74,97,250016
1.7302,0.1466,38.2400,74,97,250020
1.7058,0.1369,38.2100,74,97,250023
1.7498,0.1466,37.9300,74,97,250027
1.7155,0.1662,38.0800,74,97,250031
1.7058,0.1369,38.2400,74,97,250034
1.6862,0.1417,37.7400,74,97,250037
1.6764,0.1613,38.2400,74,97,250040
1.7204,0.1564,38.0200,74,97,250044
1.6862,0.1417,38.1500,74,97,250047
1.7058,0.1369,38.1500,74,97,250050
1.6960,0.1417,38.2100,74,97,250054
1.7058,0.1417,38.4300,74,97,250057
1.7400,0.1466,38.1100,74,97,250060
1.7253,0.1417,38.2400,74,97,250064
1.7498,0.1515,38.1100,74,97,250067
1.7351,0.1320,38.2400,74,97,250071
1.7351,0.1369,38.2400,74,97,250075
1.7889,0.1320,38.1800,74,97,250078
1.7449,0.1417,38.2700,74,97,250081
1.7791,0.1466,38.0800,74,97,250084
1.7546,0.1369,38.2400,74,97,250088
1.7644,0.1369,38.3300,74,97,250091
1.7889,0.1466,38.1100,74,97,250094
1.7742,0.1417,38.2700,74,97,250098
1.8084,0.1466,38.0200,74,97,250101
1.7937,0.1417,38.1500,74,97,250104
1.7742,0.1369,38.1800,74,97,250108
1.7840,0.1417,38.2100,74,97,250112
1.7693,0.1369,38.2400,74,97,250115
1.8182,0.1466,37.9900,74,97,250119
1.7889,0.1417,38.1800,74,97,250122
1.7840,0.1369,38.4000,74,97,250125
1.7889,0.1466,38.2100,74,97,250128
1.7986,0.1320,38.2700,74,97,250132
1.8475,0.1515,37.9600,74,97,250135
1.8231,0.1417,38.1800,74,97,250138
1.8084,0.1369,38.2400,74,97,250142
1.8084,0.1417,38.2400,74,97,250145
1.8084,0.1369,38.2400,74,97,250148
1.8524,0.1808,38.0800,74,97,250152
1.8231,0.1466,38.1800,74,97,250156
1.8280,0.1417,38.1100,74,97,250159
1.8084,0.1466,38.2400,74,97,250163
1.8035,0.1124,38.2700,74,97,250166
1.8328,0.1466,38.0200,74,97,250169
1.8280,0.1417,38.2400,74,97,250172
1.8280,0.1417,38.1100,74,97,250176
1.8035,0.1613,38.2100,74,97,250179
1.8426,0.1320,38.2400,74,97,250182
1.8328,0.1417,38.1100,74,97,250186
1.8182,0.1369,38.2100,74,97,250189
1.8377,0.1369,38.0800,74,97,250192
1.8133,0.1417,38.2100,74,97,250196
1.8328,0.1320,38.2400,74,97,250200
1.8231,0.1417,38.1100,74,97,250203
1.8084,0.1711,38.3000,74,97,250206
1.8475,0.1466,38.0200,74,97,250210
1.8084,0.1369,38.2400,74,97,250213
1.8133,0.1466,38.2400,74,97,250216
1.8328,0.1466,38.1800,74,97,250220
1.8133,0.1369,38.2700,74,97,250223
1.8573,0.1466,37.9300,74,97,250226
1.8231,0.1613,38.1100,74,97,250230
1.8084,0.1369,38.2100,74,97,250233
1.8133,0.1417,38.2400,74,97,250236
1.8182,0.1124,38.2400,74,97,250241
1.8768,0.1515,38.0200,74,97,250244
1.8377,0.1124,38.1800,74,97,250247
1.8426,0.1369,37.4300,74,97,250251
1.8377,0.1369,38.2400,74,97,250254
1.8426,0.1369,38.2400,74,97,250257
1.8768,0.1466,38.0800,74,97,250260
1.8426,0.1466,38.2100,74,97,250264
1.8573,0.1124,38.0800,74,97,250267
1.8182,0.1417,38.2400,74,97,250270
1.8182,0.1124,38.2400,74,97,250274
1.8328,0.1466,38.2100,74,97,250277
1.8328,0.1466,38.2400,74,97,250280
1.8719,0.1466,38.1100,74,97,250285
1.8377,0.1417,38.2100,74,97,250288
1.8426,0.1369,38.2400,74,97,250291
1.8671,0.1466,38.1100,74,97,250295
1.8426,0.1369,38.2700,74,97,250298
1.8719,0.1760,37.9900,74,97,250301
1.8573,0.1417,38.1100,74,97,250304
1.8426,0.1369,38.2400,74,97,250308
1.8671,0.1466,38.1800,74,97,250311
1.8426,0.1369,38.2400,74,97,250314
1.8915,0.1466,37.9900,74,97,250318
1.9404,0.1808,38.0500,74,97,250322
1.9306,0.1417,38.2100,74,97,250327
1.9159,0.1369,38.1500,74,97,250330
1.9062,0.1760,38.3000,74,97,250333
1.9062,0.1320,38.2400,74,97,250337
1.9404,0.1466,38.3300,74,97,250340
1.9306,0.1662,38.2100,74,97,250343
1.9550,0.1417,38.0500,74,97,250347
1.9501,0.1417,38.4600,74,97,250350
1.9599,0.1466,38.2400,74,97,250353
1.9941,0.1515,38.1100,74,97,250356
1.9599,0.1466,38.2400,74,97,250360
1.9844,0.1466,38.1500,74,97,250363
1.9550,0.1369,38.1500,74,97,250366
1.9501,0.1417,38.2700,74,97,250371
1.9501,0.1417,38.1800,74,97,250374
1.9110,0.1613,38.2700,74,97,250377
1.9159,0.1417,38.0200,74,97,250381
1.8719,0.1417,38.2100,74,97,250384
1.8573,0.1417,38.2400,74,97,250387
1.8573,0.1417,38.2100,74,97,250391
1.8377,0.1417,38.2100,74,97,250394
1.9013,0.1417,37.9600,74,97,250397
1.8133,0.1515,38.2100,74,97,250400
1.8328,0.1417,38.2400,74,97,250404
1.8035,0.1417,38.2100,74,97,250407
1.7840,0.1369,38.2400,74,97,250411
1.8280,0.1564,37.9600,74,97,250415
1.7693,0.1417,38.1800,74,97,250418
1.7498,0.1320,38.1500,74,97,250421
1.7595,0.1417,38.2400,74,97,250425
1.7595,0.1369,38.2700,74,97,250428
1.8084,0.1417,38.0500,74,97,250431
1.7791,0.1417,38.2100,74,97,250435
1.7840,0.1466,38.1500,74,97,250438
1.7644,0.1369,38.2400,74,97,250441
1.7791,0.1369,38.2400,74,97,250444
1.7986,0.1466,38.1100,74,97,250448
1.7693,0.1417,38.2100,74,97,250451
1.7791,0.1417,37.8700,74,97,250455
1.7595,0.1417,38.2400,74,97,250459
1.7937,0.1369,38.2400,74,97,250462
1.8622,0.1417,38.1800,74,97,250465
1.9501,0.1124,38.2400,74,97,250469
2.1017,0.1369,38.4000,74,97,250472
2.2287,0.1320,38.2400,74,97,250475
2.4242,0.1369,38.2400,74,97,250479
2.6588,0.1466,38.1500,74,97,250482
2.7615,0.1417,38.2400,74,97,250485
2.7761,0.1417,37.9600,74,97,250488
2.5953,0.1662,38.1500,74,97,250492
2.3754,0.1369,38.2400,74,97,250496
2.1750,0.1466,38.2700,74,97,250499
1.9941,0.1320,38.2400,74,97,250503
1.9208,0.1466,37.9900,74,97,250506
1.8084,0.1515,38.1800,74,97,250509
1.7595,0.1369,38.2400,74,97,250513
1.7351,0.1417,37.6800,74,97,250516
1.7058,0.1662,38.2400,74,97,250519
1.7400,0.1564,37.9900,74,97,250522
1.6813,0.1417,38.0200,74,97,250526
1.6813,0.1369,38.1800,74,97,250529
1.6716,0.1417,38.2100,74,97,250532
1.6716,0.1417,38.3000,74,97,250536
1.7107,0.1515,38.1100,74,97,250540
1.6764,0.1417,38.2400,74,97,250543
1.6813,0.1466,38.0800,74,97,250547
1.6618,0.1417,38.2400,74,97,250550
1.6667,0.1369,38.2400,74,97,250553
1.7155,0.1320,38.0800,74,97,250557
1.6862,0.1417,38.3300,74,97,250560
1.7204,0.1417,38.1100,74,97,250563
1.7009,0.1320,38.2100,74,97,250566
1.7058,0.1369,38.2400,74,97,250570
1.7204,0.1466,38.1500,74,97,250573
1.7009,0.1466,38.2400,74,97,250576
1.7351,0.1369,38.0800,74,97,250580
1.7204,0.1369,38.1500,74,97,250584
1.7595,0.1466,38.2400,74,97,250587
1.7351,0.1417,38.3000,74,97,250591
1.7253,0.1369,38.2400,74,97,250594
1.7546,0.1466,37.9900,74,97,250597
1.7302,0.1417,38.1800,74,97,250601
1.7498,0.1369,38.2400,74,97,250604
1.7644,0.1369,38.3300,74,97,250607
1.7595,0.1369,38.2400,74,97,250610
1.8231,0.1515,37.9900,74,97,250614
1.7937,0.1466,38.1500,74,97,250617
1.7889,0.1320,38.2100,74,97,250620
1.8133,0.1466,38.2100,74,97,250625
1.7986,0.1369,38.2400,74,97,250628
1.8573,0.1515,38.3000,74,97,250631
1.8377,0.1417,38.2100,74,97,250635
1.8328,0.1369,38.1500,74,97,250638
1.8182,0.1613,38.2400,74,97,250641
1.8133,0.1369,38.2400,74,97,250645
1.8573,0.1515,38.1100,74,97,250648
1.8377,0.1124,38.2100,74,97,250651
1.8622,0.1417,38.1100,74,97,250654
1.8475,0.1369,38.2400,74,97,250658
1.8622,0.1369,38.2400,74,97,250661
1.8866,0.1417,38.1500,74,97,250664
1.8817,0.1369,38.2400,74,97,250669
1.9110,0.1417,38.0800,74,97,250672
1.8817,0.1417,38.2100,74,97,250675
1.8866,0.1369,38.2400,74,97,250679
1.9159,0.1466,38.1800,74,97,250682
1.9110,0.1369,38.2700,74,97,250685
1.9550,0.1466,38.0500,74,97,250689
1.9453,0.1417,38.1100,74,97,250692
1.9306,0.1369,38.2400,74,97,250695
1.9501,0.1320,38.2100,74,97,250699
1.9550,0.1369,38.2400,74,97,250702
2.0137,0.1466,37.9300,74,97,250705
1.9844,0.1417,38.1800,74,97,250708
1.9892,0.1369,38.3300,74,97,250713
1.9941,0.1369,38.2400,74,97,250716
1.9990,0.1417,38.2400,74,97,250719
2.0723,0.1515,37.9300,74,97,250723
2.0283,0.1417,38.1800,74,97,250726
2.0332,0.1369,38.2400,74,97,250729
2.0332,0.1417,38.2100,74,97,250733
2.0235,0.1369,38.2400,74,97,250736
2.0528,0.1515,38.0800,74,97,250739
2.0088,0.1808,38.1800,74,97,250742
2.0088,0.1417,38.1100,74,97,250746
1.9892,0.1417,38.2400,74,97,250749
1.9844,0.1369,38.2100,74,97,250753
2.0137,0.1515,38.0500,74,97,250757
1.9697,0.1417,38.2100,74,97,250760
1.9795,0.1466,38.0800,74,97,250763
1.9306,0.1369,38.2700,74,97,250767
1.9062,0.1369,38.2400,74,97,250770
1.9013,0.1857,38.1500,74,97,250773
1.8475,0.1124,38.2100,74,97,250777
1.8475,0.1369,38.0800,74,97,250780
1.7937,0.1515,38.2100,74,97,250783
1.7791,0.1369,38.2400,74,97,250786
1.7693,0.1417,38.1500,74,97,250790
1.7498,0.1320,38.2400,74,97,250793
1.7595,0.1417,37.9900,74,97,250797
1.7253,0.1466,38.2400,74,97,250801
1.7107,0.1369,38.2400,74,97,250804
1.7155,0.1417,38.1500,74,97,250807
1.6911,0.1417,38.2400,74,97,250811
1.7253,0.1466,37.9300,74,97,250814
1.6862,0.1124,38.1100,74,97,250817
1.6716,0.1369,38.2400,74,97,250821
1.6862,0.1320,38.2400,74,97,250824
1.6862,0.1369,38.2400,74,97,250827
1.7449,0.1906,38.0200,74,97,250830
1.7058,0.1417,38.2100,74,97,250834
1.7058,0.1369,38.2400,74,97,250838
1.6960,0.1466,38.2100,74,97,250841
1.6960,0.1369,38.2400,74,97,250845
1.7302,0.1515,38.3600,74,97,250848
1.7204,0.1369,38.2100,74,97,250851
1.7302,0.1417,38.1100,74,97,250855
1.7155,0.1417,38.2400,74,97,250858
1.7204,0.1417,38.2400,74,97,250861
1.7449,0.1466,38.1800,74,97,250865
1.7400,0.1320,38.2400,74,97,250868
1.7693,0.1466,38.1100,74,97,250871
1.7449,0.1417,38.2400,74,97,250874
1.7498,0.1369,38.2400,74,97,250878
1.7693,0.1466,38.1100,74,97,250882
1.7400,0.1417,38.2400,74,97,250885
1.7693,0.1417,38.1800,74,97,250889
1.7546,0.1369,38.1100,74,97,250892
1.7498,0.1369,38.2400,74,97,250895
1.7693,0.1466,38.2100,74,97,250899
1.7595,0.1369,38.2400,74,97,250902
1.8084,0.1466,37.9600,74,97,250905
1.7937,0.1417,38.2100,74,97,250909
1.7840,0.1369,38.2700,74,97,250912
1.7840,0.1466,38.2100,74,97,250915
1.7742,0.1417,38.2400,74,97,250918
1.8280,0.1515,37.9900,74,97,250923
1.7986,0.1417,38.1800,74,97,250926
1.7742,0.1369,38.1800,74,97,250929
1.7742,0.1662,38.1800,74,97,250933
1.7693,0.1369,38.2400,74,97,250937
1.7791,0.1417,38.2400,74,97,250941
1.8035,0.1760,38.1100,74,97,250944
1.7693,0.1417,38.2100,74,97,250947
1.8084,0.1417,38.1800,74,97,250951
1.7840,0.1466,38.1800,74,97,250954
1.7791,0.1320,38.2400,74,97,250957
1.7986,0.1466,38.1500,74,97,250961
1.7889,0.1369,38.2400,74,97,250964
1.8035,0.1417,38.0200,74,97,250968
1.7791,0.1613,38.1800,74,97,250972
1.7840,0.1369,38.2400,74,97,250975
1.7986,0.1417,38.1500,74,97,250978
1.8231,0.1417,38.2400,74,97,250981
1.8377,0.1564,37.9600,74,97,250985
1.7986,0.1417,38.1800,74,97,250988
1.8035,0.1369,38.2400,74,97,250991
1.8035,0.1417,38.2100,74,97,250995
1.7937,0.1369,38.2400,74,97,250998
1.8475,0.1515,37.9900,74,97,251001
1.8084,0.1515,38.1800,74,97,251005
1.7986,0.1369,38.1800,74,97,251009
1.7937,0.1466,38.2400,74,97,251012
1.8280,0.1417,38.2400,74,97,251016
1.8426,0.1515,38.0200,74,97,251019
1.8231,0.1417,38.2100,74,97,251022
1.8231,0.1417,38.1500,74,97,251025
1.8084,0.1466,38.2400,74,97,251029
1.8133,0.1417,38.2700,74,97,251032
1.8280,0.1515,38.1100,74,97,251035
1.8084,0.1466,38.2400,74,97,251039
1.8280,0.1515,38.1100,74,97,251042
1.7937,0.1515,38.2400,74,97,251045
1.7986,0.1369,38.2400,74,97,251049
1.8133,0.1711,38.1100,74,97,251053
1.8133,0.1417,38.2400,74,97,251056
1.8377,0.1417,38.0500,74,97,251060
1.8035,0.1320,38.2400,74,97,251063
1.8133,0.1124,38.2400,74,97,251066
1.8328,0.1515,38.1100,74,97,251069
1.8182,0.1417,38.2400,74,97,251073
1.8622,0.1466,38.1500,74,97,251076
1.8524,0.1466,38.1500,74,97,251079
1.8426,0.1417,38.2400,74,97,251083
1.8671,0.1466,38.2100,74,97,251086
1.8671,0.1417,38.2400,74,97,251089
1.9257,0.1515,37.9000,74,97,251094
1.8964,0.1320,38.1800,74,97,251097
1.8915,0.1369,38.2700,74,97,251100
1.8915,0.1417,38.2100,74,97,251104
1.8915,0.1417,38.2400,74,97,251107
1.9453,0.1515,38.2100,74,97,251110
1.9208,0.1369,38.1800,74,97,251113
1.9159,0.1369,38.1100,74,97,251117
1.9062,0.1760,38.2400,74,97,251120
1.9159,0.1417,38.2400,74,97,251123
1.9599,0.1515,38.1500,74,97,251127
1.9453,0.1417,38.2100,74,97,251130
1.9697,0.1417,38.0800,74,97,251133
1.9355,0.1369,38.3000,74,97,251138
1.9306,0.1124,38.2400,74,97,251141
1.9550,0.1515,38.0800,74,97,251144
1.9159,0.1417,38.2100,74,97,251148
1.9306,0.1417,38.1100,74,97,251151
1.8817,0.1369,38.3300,74,97,251154
1.8719,0.1320,38.2400,74,97,251157
1.8768,0.1417,38.1800,74,97,251161
1.8475,0.1466,38.2400,74,97,251164
1.8622,0.1417,38.0200,74,97,251167
1.8280,0.1857,38.2100,74,97,251171
1.8231,0.1417,38.2400,74,97,251174
1.8231,0.1466,38.2700,74,97,251177
1.8084,0.1320,38.2400,74,97,251182
1.8475,0.1466,37.9600,74,97,251185
1.7986,0.1466,38.2100,74,97,251188
1.7937,0.1369,38.2400,74,97,251192
1.7840,0.1417,38.2100,74,97,251195
1.7693,0.1417,38.2400,74,97,251198
1.8084,0.1515,37.9900,74,97,251201
1.7693,0.1466,38.2100,74,97,251205
1.7693,0.1369,38.1800,74,97,251208
1.7791,0.1417,38.2100,74,97,251211
1.7937,0.1417,38.2400,74,97,251215
1.8328,0.1515,38.0200,74,97,251218
1.7986,0.1417,38.2100,74,97,251222
1.7937,0.1417,38.1800,74,97,251226
1.7498,0.1417,38.3000,74,97,251229
1.7400,0.1320,38.2400,74,97,251232
1.7889,0.1466,38.1100,74,97,251236
1.8133,0.1417,38.2100,74,97,251239
1.9159,0.1320,38.1100,74,97,251242
1.9990,0.1417,38.2400,74,97,251245
2.1408,0.1417,38.2700,74,97,251249
2.3363,0.1466,38.2100,74,97,251252
2.5171,0.1417,38.2400,74,97,251255
2.7370,0.1417,38.0200,74,97,251259
2.7468,0.1417,38.2400,74,97,251262
2.6491,0.1369,38.2700,74,97,251266
2.4927,0.1417,38.1800,74,97,251270
2.2532,0.1417,38.2700,74,97,251273
2.1163,0.1466,38.0200,74,97,251276
1.9599,0.1466,38.1500,74,97,251280
1.8671,0.1369,38.2700,74,97,251283
1.8280,0.1466,38.2400,74,97,251286
1.7840,0.1417,38.1800,74,97,251289
1.8084,0.1515,37.9900,74,97,251293
1.7498,0.1417,38.1800,74,97,251296
1.7302,0.1369,38.0200,74,97,251299
1.7155,0.1466,38.2100,74,97,251303
1.7058,0.1417,38.2400,74,97,251307
1.7449,0.1515,38.0200,74,97,251310
1.7009,0.1466,38.1800,74,97,251314
1.6862,0.1369,38.1500,74,97,251317
1.6764,0.1417,38.2700,74,97,251320
1.6667,0.1417,38.2400,74,97,251324
1.7009,0.1515,38.1500,74,97,251327
1.6813,0.1417,38.2100,74,97,251330
1.7058,0.1417,38.0800,74,97,251333
1.7107,0.1662,38.2400,74,97,251337
1.7302,0.1320,38.2400,74,97,251340
1.7644,0.1515,38.0800,74,97,251343
1.7400,0.1417,38.2400,74,97,251347
1.7986,0.1466,38.1500,74,97,251351
1.7449,0.1369,38.2700,74,97,251354
1.7498,0.1369,38.2400,74,97,251358
1.7693,0.1466,38.1800,74,97,251361
1.7546,0.1466,38.2400,74,97,251364
1.7889,0.1417,38.0200,74,97,251368
1.7693,0.1417,38.2100,74,97,251371
1.7742,0.1369,38.2400,74,97,251374
1.7889,0.1466,38.2100,74,97,251377
1.7889,0.1417,38.2400,74,97,251381
1.8377,0.1320,37.9900,74,97,251384
1.8035,0.1369,38.2100,74,97,251387
1.8182,0.1369,38.2400,74,97,251392
1.8328,0.1466,37.5900,74,97,251395
1.8328,0.1466,38.2400,74,97,251398
1.8915,0.1515,37.9900,74,97,251402
1.8573,0.1760,38.1500,74,97,251405
1.8622,0.1369,38.2100,74,97,251408
1.8524,0.1417,38.2400,74,97,251412
1.8622,0.1369,38.2400,74,97,251415
1.9013,0.1515,38.0500,74,97,251418
1.8719,0.1466,38.2100,74,97,251421
1.8768,0.1417,38.1100,74,97,251425
1.8719,0.1417,38.1100,74,97,251428
1.8768,0.1417,38.2400,74,97,251431
1.9110,0.1466,38.0800,74,97,251436
1.8866,0.1417,38.3300,74,97,251439
1.9110,0.1417,38.0800,74,97,251442
1.9208,0.1417,38.2100,74,97,251446
1.9013,0.1417,38.2100,74,97,251449
1.9257,0.1466,38.1500,74,97,251452
1.9306,0.1417,38.2400,74,97,251456
1.9648,0.1417,38.0200,74,97,251459
1.9501,0.1124,38.2400,74,97,251462
1.9550,0.1417,38.2400,74,97,251465
1.9844,0.1515,38.1500,74,97,251469
1.9795,0.1417,38.2400,74,97,251472
2.0332,0.1466,37.9900,74,97,251475
2.0088,0.1417,38.1100,74,97,251480
2.0283,0.1417,38.2400,74,97,251483
2.0235,0.1466,38.1800,74,97,251486
2.0186,0.1662,38.2400,74,97,251490
2.0870,0.1515,37.9600,74,97,251493
2.0479,0.1417,38.2400,74,97,251496
2.0479,0.1417,38.1500,74,97,251499
2.0626,0.1417,38.2400,74,97,251503
2.0577,0.1124,38.2400,74,97,251506
2.1163,0.1564,37.9600,74,97,251509
2.0626,0.1466,38.1800,74,97,251513
2.0723,0.1369,38.2100,74,97,251516
2.0723,0.1466,38.2700,74,97,251520
2.0723,0.1124,38.2400,74,97,251524
2.0821,0.1515,38.0800,74,97,251527
2.0283,0.1466,38.3000,74,97,251530
2.0088,0.1417,38.0500,74,97,251533
2.0088,0.1466,38.2100,74,97,251537
1.9892,0.1369,38.2400,74,97,251540
1.9795,0.1515,38.0500,74,97,251543
1.8475,0.1466,38.2100,74,97,251548
1.8182,0.1417,38.3000,74,97,251551
1.8280,0.1417,38.0500,74,97,251555
1.7791,0.1417,38.2700,74,97,251558
1.7546,0.1466,38.2400,74,97,251561
1.7449,0.1466,38.2100,74,97,251566
1.7155,0.1417,38.0500,74,97,251569
1.7449,0.1369,37.9900,74,97,251572
1.7058,0.1417,38.2100,74,97,251576
1.7204,0.1417,38.3000,74,97,251579
1.7742,0.1320,38.2100,74,97,251582
1.7204,0.1417,38.2400,74,97,251585
1.7546,0.1515,37.9000,74,97,251589
1.7107,0.1124,38.1100,74,97,251592
1.6911,0.1369,38.2700,74,97,251595
1.6862,0.1417,38.2400,74,97,251599
1.6960,0.1417,38.2700,74,97,251602
1.7449,0.1662,38.0500,74,97,251606
1.7107,0.1466,38.2100,74,97,251610
1.7155,0.1417,38.1100,74,97,251613
1.7204,0.1417,38.2400,74,97,251616
1.7351,0.1417,38.2400,74,97,251619
1.7693,0.1515,38.1100,74,97,251623
1.7449,0.1417,38.2100,74,97,251626
1.7693,0.1417,38.0800,74,97,251629
1.7449,0.1417,38.2100,74,97,251633
1.7546,0.1417,38.2400,74,97,251636
1.7742,0.1466,38.1800,74,97,251639
1.7693,0.1369,38.2400,74,97,251643
1.7986,0.1417,38.1100,74,97,251646
1.7693,0.1417,38.2100,74,97,251650
1.7693,0.1417,38.2700,74,97,251654
1.7889,0.1466,38.1100,74,97,251657
1.7742,0.1417,38.2400,74,97,251660
1.8084,0.1466,37.9900,74,97,251664
1.7986,0.1466,38.1800,74,97,251667
1.7986,0.1124,38.2400,74,97,251670
1.8133,0.1515,38.1800,74,97,251673
1.8035,0.1417,38.2400,74,97,251677
1.8524,0.1466,37.9600,74,97,251680
1.8280,0.1320,38.1800,74,97,251683
1.8231,0.1417,38.2700,74,97,251687
1.8231,0.1711,38.2100,74,97,251691
1.8084,0.1417,38.2400,74,97,251694
1.8475,0.1515,37.9600,74,97,251698
1.7986,0.1466,38.1800,74,97,251701
