ecg,gsr,temp,hr,spo2,timest
1.7693,0.1906,37.1300,0,0,285822
1.8280,0.2053,36.8200,0,0,285826
1.7791,0.1906,37.1300,0,0,285830
1.7791,0.1906,37.1300,0,0,285833
1.7742,0.2493,37.1300,0,0,285836
1.7644,0.1906,37.2800,0,0,285840
1.7546,0.1906,36.5500,0,0,285843
1.7937,0.2102,36.8800,0,0,285846
1.7742,0.1955,37.1300,0,0,285849
1.7546,0.1955,37.1600,0,0,285852
1.7498,0.1906,37.1600,0,0,285856
1.7498,0.1906,37.1000,0,0,285859
1.7889,0.2004,36.9100,0,0,285862
1.7449,0.2004,37.1000,0,0,285865
1.7595,0.1906,37.1300,0,0,285869
1.7742,0.2004,37.0700,0,0,285873
1.7693,0.1955,37.1600,0,0,285876
1.7986,0.1955,36.9100,0,0,285879
1.7546,0.1955,37.1300,0,0,285882
1.7644,0.1711,37.1900,0,0,285885
1.7693,0.1955,37.1000,0,0,285889
1.7693,0.1906,37.2800,0,0,285892
1.8133,0.1955,36.9800,0,0,285895
1.7791,0.1955,37.1600,0,0,285898
1.8182,0.1808,37.1900,0,0,285901
1.7889,0.1955,37.0700,0,0,285905
1.7791,0.1906,37.1300,0,0,285908
1.8133,0.1906,36.9800,0,0,285912
1.7937,0.1906,37.1600,0,0,285915
1.7986,0.1906,37.1600,0,0,285918
1.8231,0.2053,36.9800,0,0,285922
1.8133,0.1955,37.1300,0,0,285925
1.7986,0.1955,37.0400,0,0,285928
1.7889,0.1906,37.1300,0,0,285931
1.8035,0.1906,37.1600,0,0,285934
1.8671,0.2102,36.8800,0,0,285938
1.8084,0.1906,37.2800,0,0,285941
1.8084,0.1857,37.2500,0,0,285944
1.8084,0.1955,37.1000,0,0,285947
1.8084,0.1955,37.1600,0,0,285950
1.8866,0.2053,36.8200,0,0,285955
1.8133,0.1955,37.1300,0,0,285958
1.8182,0.1906,37.1600,0,0,285961
1.8084,0.1955,37.3100,0,0,285964
1.8035,0.1906,37.1300,0,0,285967
1.8426,0.1955,36.9500,0,0,285971
1.8035,0.1906,37.1000,0,0,285974
1.8133,0.1906,37.2200,0,0,285977
1.8133,0.2053,37.1300,0,0,285980
1.7986,0.2004,37.1900,0,0,285983
1.8280,0.1906,36.9800,0,0,285987
1.7889,0.1906,37.1300,0,0,285990
1.8182,0.1906,37.1300,0,0,285993
1.8328,0.1955,37.0400,0,0,285997
1.8084,0.1906,37.0100,0,0,286000
1.8280,0.1955,37.2200,0,0,286004
1.7937,0.2199,37.1000,0,0,286007
1.8035,0.1906,37.1600,0,0,286010
1.8426,0.2102,37.0700,0,0,286013
1.8328,0.1955,37.1600,0,0,286016
1.8475,0.1906,37.0400,0,0,286020
1.8377,0.1906,37.1300,0,0,286023
1.8426,0.1906,37.1000,0,0,286026
1.9110,0.2102,36.9100,0,0,286029
1.8817,0.2199,37.0400,0,0,286032
1.8964,0.1857,36.4600,0,0,286035
1.9013,0.1906,37.1300,0,0,286040
1.9110,0.1906,37.1300,0,0,286043
1.9746,0.2004,36.8200,0,0,286046
1.9257,0.1906,37.1600,0,0,286049
1.9404,0.1906,37.1600,0,0,286052
1.9501,0.1955,37.1300,0,0,286056
1.9501,0.1906,37.1000,0,0,286059
1.9892,0.1955,36.8800,0,0,286062
1.9404,0.1857,37.1600,0,0,286065
1.9404,0.1955,37.1300,0,0,286068
1.9501,0.1955,37.0700,0,0,286072
1.9257,0.1906,37.1600,0,0,286075
1.9306,0.1955,36.9500,0,0,286078
1.8671,0.1906,37.1900,0,0,286082
1.8426,0.1906,36.9100,0,0,286085
1.8182,0.1955,37.1000,0,0,286089
1.7889,0.1857,37.1900,0,0,286092
1.7986,0.2004,37.0100,0,0,286095
1.7498,0.1955,37.1000,0,0,286098
1.7400,0.1906,37.1600,0,0,286101
1.7449,0.2004,37.1000,0,0,286105
1.7204,0.1906,37.1300,0,0,286108
1.7351,0.1906,37.0100,0,0,286111
1.7204,0.1906,37.1300,0,0,286114
1.7204,0.1906,37.1600,0,0,286117
1.7546,0.2102,36.9500,0,0,286121
1.7107,0.1955,37.1300,0,0,286125
1.7155,0.1808,37.0700,0,0,286128
1.7253,0.1955,37.1600,0,0,286131
1.7302,0.1955,37.1000,0,0,286134
1.7840,0.1906,36.8200,0,0,286138
1.7302,0.1906,37.1900,0,0,286141
1.7302,0.1906,36.7600,0,0,286144
1.7302,0.1955,37.0700,0,0,286147
1.7302,0.1857,37.1300,0,0,286150
1.7986,0.2053,36.8500,0,0,286154
1.7400,0.1906,37.1300,0,0,286157
1.7498,0.1711,37.1300,0,0,286160
1.7742,0.1955,37.1000,0,0,286163
1.8280,0.1906,37.0400,0,0,286167
1.9599,0.1955,37.1300,0,0,286171
2.0772,0.2053,37.1600,0,0,286174
2.2776,0.1955,37.1000,0,0,286177
2.5415,0.1955,37.0700,0,0,286180
2.7566,0.2004,37.1300,0,0,286183
3.0303,0.2004,37.0100,0,0,286187
3.1769,0.1955,37.1300,0,0,286190
3.2698,0.1906,37.1600,0,0,286193
3.2258,0.1906,37.0400,0,0,286196
2.9570,0.1906,37.1300,0,0,286199
2.6686,0.1906,36.9800,0,0,286203
2.3021,0.1906,37.1300,0,0,286206
1.9892,0.1906,37.1900,0,0,286210
1.7693,0.2102,36.9500,0,0,286213
1.5152,0.1906,37.1000,0,0,286216
1.3636,0.1906,36.6400,0,0,286219
1.2463,0.1857,37.1300,0,0,286223
1.1975,0.1906,37.1300,0,0,286226
1.2317,0.2053,36.8500,0,0,286229
1.2268,0.1906,37.1000,0,0,286232
1.2903,0.1857,37.1600,0,0,286235
1.3587,0.1955,37.2500,0,0,286239
1.4174,0.1906,37.1600,0,0,286242
1.5054,0.2004,36.8800,0,0,286245
1.5200,0.1857,37.1300,0,0,286248
1.5787,0.1906,37.1300,0,0,286252
1.6178,0.1955,37.1000,0,0,286256
1.6325,0.2004,37.1900,0,0,286259
1.6667,0.2004,36.9100,0,0,286262
1.6471,0.1906,37.1300,0,0,286265
1.6716,0.1906,37.1900,0,0,286268
1.6960,0.1955,37.1000,0,0,286272
1.7058,0.1906,37.0700,0,0,286275
1.7498,0.2004,36.3100,0,0,286278
1.7204,0.2199,37.1600,0,0,286281
1.7302,0.2004,37.1600,0,0,286284
1.7840,0.2053,37.0400,0,0,286288
1.7546,0.1857,37.1300,0,0,286291
1.7889,0.1955,37.0100,0,0,286295
1.7791,0.1906,37.1600,0,0,286298
1.7840,0.1906,37.1300,0,0,286301
1.8328,0.2053,37.0100,0,0,286305
1.7937,0.1906,37.1600,0,0,286308
1.8084,0.1857,37.1600,0,0,286311
1.8133,0.1955,37.1300,0,0,286314
1.8524,0.1955,37.1300,0,0,286317
1.8817,0.2102,36.8800,0,0,286321
1.8182,0.1906,37.1600,0,0,286324
1.8280,0.1906,37.1600,0,0,286327
1.8426,0.1906,37.1300,0,0,286330
1.8524,0.1906,37.1300,0,0,286333
1.9062,0.1955,36.8500,0,0,286338
1.8622,0.1906,37.1300,0,0,286341
1.8719,0.1906,37.1900,0,0,286344
1.8768,0.1955,37.1000,0,0,286347
1.8768,0.1906,37.1000,0,0,286350
1.9208,0.1955,36.6400,0,0,286354
1.8964,0.2248,37.1000,0,0,286357
1.9110,0.1906,37.1300,0,0,286360
1.9159,0.1906,37.1000,0,0,286363
1.9404,0.1955,37.1600,0,0,286366
1.9648,0.2053,37.0100,0,0,286370
1.9501,0.1906,37.1300,0,0,286373
1.9648,0.1906,37.1600,0,0,286376
1.9892,0.2004,37.0700,0,0,286380
1.9746,0.1906,37.1300,0,0,286383
2.0039,0.1906,37.0100,0,0,286386
1.9892,0.1906,37.3400,0,0,286390
2.0137,0.1906,37.1600,0,0,286393
2.0772,0.2053,37.0700,0,0,286396
2.0381,0.1906,37.1300,0,0,286399
2.0528,0.1857,37.1600,0,0,286402
2.0528,0.1906,37.1600,0,0,286406
2.0674,0.1906,36.8800,0,0,286409
2.1408,0.2053,36.8800,0,0,286412
2.0919,0.2053,37.1300,0,0,286415
2.1017,0.1906,37.1600,0,0,286418
2.0968,0.1955,37.1000,0,0,286423
2.1114,0.2004,37.1600,0,0,286426
2.1359,0.2004,36.8500,0,0,286429
2.0870,0.1955,37.1000,0,0,286432
2.1017,0.1955,37.1300,0,0,286435
2.0968,0.1955,37.1000,0,0,286439
2.0723,0.1955,37.1000,0,0,286442
2.0772,0.1906,36.9800,0,0,286445
2.0283,0.2053,36.9100,0,0,286448
1.8866,0.1906,37.1000,0,0,286452
1.8573,0.1955,37.1600,0,0,286455
1.8426,0.1955,37.0100,0,0,286458
1.8035,0.1955,37.1600,0,0,286461
1.8133,0.1955,36.9100,0,0,286465
1.7546,0.1955,37.1300,0,0,286469
1.7449,0.1857,37.1900,0,0,286472
1.7302,0.1955,37.1000,0,0,286475
1.7058,0.1906,37.1300,0,0,286478
1.7351,0.1906,37.0100,0,0,286481
1.6911,0.1906,37.1600,0,0,286485
1.6813,0.1906,37.1900,0,0,286488
1.6911,0.2004,37.0400,0,0,286491
1.6716,0.2004,37.2200,0,0,286494
1.6862,0.1906,37.0100,0,0,286497
1.6911,0.1955,37.1300,0,0,286501
1.6813,0.1906,37.1600,0,0,286504
1.7253,0.2102,36.9500,0,0,286508
1.6716,0.2053,37.1300,0,0,286511
1.6764,0.2151,37.1000,0,0,286514
1.6764,0.1955,37.1300,0,0,286518
1.6862,0.1955,37.1600,0,0,286521
1.7400,0.2102,36.8200,0,0,286524
1.6960,0.1906,37.1900,0,0,286527
1.6960,0.1906,37.1600,0,0,286530
1.7058,0.2004,37.1000,0,0,286534
1.7009,0.1906,37.2200,0,0,286537
1.7546,0.2004,36.6400,0,0,286540
1.7253,0.1906,37.1300,0,0,286543
1.7351,0.1906,37.1300,0,0,286546
1.7400,0.1955,37.1000,0,0,286551
1.7351,0.1808,37.1300,0,0,286554
1.7791,0.1955,36.9100,0,0,286557
1.7546,0.1906,37.0400,0,0,286560
1.7693,0.1906,37.1600,0,0,286563
1.7791,0.1955,37.1300,0,0,286567
1.7644,0.1906,37.1000,0,0,286570
1.7937,0.1955,37.2500,0,0,286573
1.7693,0.1955,37.1300,0,0,286576
1.7889,0.1906,37.1600,0,0,286579
1.8133,0.2004,37.1000,0,0,286583
1.7937,0.1906,37.1300,0,0,286586
1.8133,0.1906,36.2800,0,0,286589
1.7889,0.2248,37.1600,0,0,286593
1.7937,0.2248,37.1300,0,0,286596
1.8426,0.2053,37.0400,0,0,286600
1.8084,0.1955,37.1000,0,0,286603
1.8377,0.1906,37.0400,0,0,286606
1.8182,0.1906,37.1600,0,0,286609
1.8084,0.1906,37.1600,0,0,286612
1.8622,0.2102,37.0700,0,0,286616
1.8231,0.1906,37.0700,0,0,286619
1.8231,0.1906,37.2500,0,0,286622
1.8280,0.1955,37.1900,0,0,286625
1.8377,0.1955,37.1900,0,0,286628
1.8475,0.2004,36.8200,0,0,286632
1.7986,0.1906,37.1600,0,0,286636
1.8035,0.1906,37.1600,0,0,286639
1.8182,0.1955,37.1000,0,0,286642
1.8084,0.1906,37.1300,0,0,286645
1.8280,0.1955,36.9500,0,0,286648
1.7889,0.1955,37.1300,0,0,286652
1.7986,0.1906,37.1300,0,0,286655
1.8280,0.1955,37.0100,0,0,286658
1.7937,0.1906,37.1300,0,0,286661
1.8280,0.1955,37.0100,0,0,286664
1.7840,0.1906,37.1300,0,0,286668
1.7791,0.1906,37.1600,0,0,286671
1.7937,0.2004,37.0100,0,0,286674
1.7889,0.1906,37.2200,0,0,286678
1.8231,0.1955,37.1900,0,0,286681
1.7937,0.2102,37.1300,0,0,286685
1.7986,0.1906,37.1900,0,0,286688
1.8182,0.1906,37.0100,0,0,286691
1.7986,0.1906,37.1300,0,0,286694
1.8035,0.1955,37.0400,0,0,286697
1.7986,0.1906,37.1300,0,0,286701
1.8084,0.1906,37.1900,0,0,286704
1.8622,0.2102,36.7300,0,0,286707
1.7986,0.1955,37.1300,0,0,286710
1.7986,0.1857,37.1300,0,0,286713
1.8035,0.1906,37.1300,0,0,286717
1.8084,0.1906,37.1600,0,0,286721
1.8768,0.2004,36.8200,0,0,286724
1.8035,0.1906,37.1300,0,0,286727
1.7986,0.1906,37.1600,0,0,286730
1.7986,0.2004,37.0700,0,0,286734
1.7840,0.1906,37.1000,0,0,286737
1.8231,0.1955,36.8800,0,0,286740
1.7937,0.1906,37.1300,0,0,286743
1.7937,0.1857,37.1600,0,0,286746
1.7889,0.1955,37.1000,0,0,286750
1.7791,0.1906,37.1300,0,0,286753
1.8133,0.1955,36.9800,0,0,286756
1.7889,0.1906,37.0400,0,0,286759
1.7937,0.1906,37.1600,0,0,286763
1.8133,0.2004,37.3400,0,0,286767
1.7889,0.1906,37.0700,0,0,286770
1.8035,0.1906,37.1000,0,0,286773
1.7791,0.2297,37.1300,0,0,286776
1.7889,0.1857,37.1300,0,0,286779
1.8622,0.2004,37.0100,0,0,286783
1.7937,0.1906,37.1300,0,0,286786
1.8035,0.1906,37.0400,0,0,286789
1.7937,0.1906,37.1000,0,0,286792
1.8035,0.1906,37.1900,0,0,286795
1.8719,0.2102,36.8800,0,0,286798
1.8231,0.1906,37.3400,0,0,286802
1.8280,0.1857,37.1900,0,0,286806
1.8182,0.1955,37.2800,0,0,286809
1.8035,0.1955,37.1900,0,0,286812
1.8524,0.1955,36.8200,0,0,286815
1.8426,0.1906,37.1000,0,0,286819
1.8280,0.1808,37.1600,0,0,286822
1.8133,0.1906,37.1600,0,0,286825
1.8084,0.1906,37.1300,0,0,286828
1.8231,0.1955,36.9100,0,0,286831
1.7937,0.1906,37.0100,0,0,286835
1.8084,0.1906,37.1600,0,0,286838
1.8182,0.1955,37.1300,0,0,286841
1.8084,0.1955,37.1300,0,0,286844
1.8377,0.2053,37.0700,0,0,286848
1.7986,0.1955,37.1300,0,0,286852
1.8035,0.1906,37.1300,0,0,286855
1.8231,0.1955,37.0700,0,0,286858
1.8084,0.1906,37.1000,0,0,286861
1.8377,0.1906,36.9800,0,0,286864
1.8084,0.1906,37.1600,0,0,286868
1.8035,0.1906,37.1600,0,0,286871
1.8377,0.2053,36.4300,0,0,286874
1.8133,0.1906,37.1900,0,0,286877
1.8426,0.1906,37.0400,0,0,286880
1.8426,0.2199,37.1300,0,0,286884
1.8524,0.1711,37.1300,0,0,286887
1.9159,0.2102,36.9100,0,0,286891
1.8768,0.1906,37.1300,0,0,286894
1.8866,0.1857,37.2800,0,0,286897
1.9013,0.1955,37.1300,0,0,286901
1.9159,0.2151,37.1300,0,0,286904
1.9795,0.2053,36.8500,0,0,286907
1.9159,0.1906,37.2200,0,0,286910
1.9306,0.1906,37.2200,0,0,286913
1.9404,0.1955,37.1900,0,0,286917
1.9501,0.1906,37.1900,0,0,286920
1.9941,0.1955,36.9500,0,0,286923
1.9453,0.1955,37.1000,0,0,286926
1.9453,0.1857,37.1300,0,0,286929
1.9404,0.1906,37.0700,0,0,286934
1.9159,0.1906,37.1300,0,0,286937
1.9355,0.1906,37.0100,0,0,286940
1.8817,0.1906,37.1600,0,0,286943
1.8671,0.1906,37.1600,0,0,286946
1.8475,0.1955,37.0700,0,0,286950
1.8035,0.1955,37.1900,0,0,286953
1.8084,0.1857,37.0700,0,0,286956
1.7889,0.1955,37.1900,0,0,286959
1.7595,0.1906,37.1600,0,0,286962
1.7693,0.2004,37.1000,0,0,286966
1.7253,0.1906,37.1300,0,0,286969
1.7253,0.1906,37.0400,0,0,286972
1.7058,0.2053,37.1000,0,0,286976
1.7107,0.1906,37.2200,0,0,286979
1.7644,0.2151,36.9100,0,0,286983
1.7155,0.1955,37.1300,0,0,286986
1.7204,0.1857,37.1000,0,0,286989
1.7155,0.1906,37.1600,0,0,286992
1.7204,0.1906,37.1600,0,0,286995
1.7791,0.2004,36.8200,0,0,286998
1.7400,0.1906,37.1600,0,0,287002
1.7546,0.1906,37.2500,0,0,287005
1.7546,0.2199,37.1000,0,0,287008
1.7498,0.1906,37.1600,0,0,287011
1.7986,0.1955,36.8500,0,0,287014
1.7546,0.1906,37.1300,0,0,287019
1.7742,0.1906,37.1600,0,0,287022
1.8133,0.1955,37.1000,0,0,287025
1.8671,0.1955,37.1300,0,0,287028
2.0039,0.1955,36.9500,0,0,287032
2.1310,0.1955,37.1600,0,0,287035
2.3558,0.1906,37.1300,0,0,287038
2.6246,0.1955,37.1000,0,0,287041
2.8446,0.1955,37.1300,0,0,287044
3.1036,0.2004,37.0100,0,0,287047
3.2111,0.1906,37.1600,0,0,287051
3.2502,0.1906,37.1600,0,0,287054
3.1623,0.2004,37.0400,0,0,287057
1.6031,0.1955,37.1000,0,0,287062
1.4174,0.1955,37.1900,0,0,287065
1.3148,0.1955,37.0100,0,0,287068
1.2170,0.1906,37.1300,0,0,287071
1.1926,0.1906,37.1900,0,0,287074
1.2072,0.2004,37.0400,0,0,287078
1.2414,0.1955,37.1300,0,0,287081
1.3245,0.1955,37.0100,0,0,287084
1.3832,0.1906,37.1600,0,0,287087
1.4614,0.1906,37.1600,0,0,287090
1.5591,0.2102,36.9500,0,0,287094
1.5640,0.1955,37.1300,0,0,287097
1.6031,0.1808,37.0700,0,0,287100
1.6276,0.1955,37.1300,0,0,287104
1.6569,0.1906,37.1300,0,0,287107
1.7253,0.2053,36.8500,0,0,287111
1.6862,0.1955,37.1600,0,0,287114
1.7009,0.2053,37.1600,0,0,287117
1.7058,0.2004,37.1000,0,0,287120
1.7204,0.1906,37.1300,0,0,287123
1.7791,0.2053,36.8500,0,0,287127
1.7449,0.1955,37.1000,0,0,287130
1.7937,0.1711,37.1000,0,0,287133
1.7644,0.1955,37.1000,0,0,287136
1.7644,0.1906,37.1600,0,0,287139
1.8035,0.1955,37.1300,0,0,287143
1.7889,0.1955,37.1600,0,0,287147
1.8035,0.1857,37.1300,0,0,287150
1.8133,0.1955,37.1600,0,0,287153
1.8035,0.1906,37.1300,0,0,287156
1.8280,0.2004,37.0400,0,0,287160
1.7986,0.1857,37.1600,0,0,287163
1.8231,0.1906,37.1900,0,0,287166
1.8573,0.2004,37.1000,0,0,287169
1.8426,0.1906,36.4300,0,0,287172
1.8671,0.1906,36.9800,0,0,287175
1.8426,0.1955,37.1300,0,0,287179
1.8866,0.1906,37.1900,0,0,287182
1.9013,0.2004,37.0100,0,0,287185
1.8866,0.1955,37.1900,0,0,287188
1.8915,0.1906,37.0700,0,0,287192
1.8866,0.1906,37.1300,0,0,287196
1.8915,0.1906,37.1900,0,0,287199
1.9550,0.2102,36.8800,0,0,287202
1.9110,0.1906,37.1300,0,0,287205
1.9306,0.1906,37.2500,0,0,287208
1.9404,0.2053,37.1000,0,0,287212
1.9453,0.1906,37.1600,0,0,287215
1.9941,0.2199,36.8500,0,0,287218
1.9795,0.1711,37.1300,0,0,287221
1.9746,0.1906,37.1600,0,0,287224
1.9892,0.1906,37.1300,0,0,287228
1.9941,0.1906,37.1600,0,0,287232
2.0332,0.1955,36.9500,0,0,287235
2.0039,0.1906,37.1600,0,0,287238
2.0235,0.1906,37.1300,0,0,287241
2.0479,0.1955,37.1300,0,0,287245
2.0528,0.2102,37.1600,0,0,287248
2.1017,0.2004,37.0400,0,0,287251
2.0626,0.1906,37.1000,0,0,287254
2.0674,0.1906,37.1600,0,0,287257
2.0919,0.2004,37.1000,0,0,287261
2.0772,0.1906,37.1900,0,0,287264
2.1065,0.1906,37.0100,0,0,287267
2.0870,0.1955,37.1600,0,0,287270
2.0870,0.1906,37.1600,0,0,287273
2.1359,0.2102,36.9500,0,0,287277
2.0870,0.2004,37.1000,0,0,287281
2.0821,0.1857,37.1300,0,0,287284
2.0674,0.1955,37.1600,0,0,287287
2.0626,0.1906,37.3700,0,0,287290
2.0968,0.2004,36.8500,0,0,287293
2.0088,0.1857,37.1300,0,0,287297
1.9941,0.1906,37.1300,0,0,287300
2.0283,0.2102,36.8500,0,0,287303
1.9990,0.1906,36.7900,0,0,287306
2.0479,0.2102,36.8200,0,0,287309
2.1457,0.2102,36.9100,0,0,287313
2.2678,0.2151,36.8200,0,0,287316
2.3900,0.2151,36.8500,0,0,287320
2.5024,0.2102,36.8200,0,0,287323
2.5904,0.2102,36.7900,0,0,287326
2.6588,0.2444,36.8800,0,0,287330
2.6979,0.2102,36.8500,0,0,287333
2.7224,0.2102,36.8500,0,0,287336
2.7224,0.2102,36.8500,0,0,287339
2.7126,0.2102,36.8200,0,0,287342
2.7175,0.2102,36.8200,0,0,287345
2.7077,0.2297,36.7900,0,0,287349
2.6931,0.2151,36.8200,0,0,287352
2.6735,0.2102,36.8800,0,0,287355
2.6491,0.2102,36.8800,0,0,287358
2.6295,0.2102,36.9800,0,0,287362
2.6100,0.2151,36.8200,0,0,287366
2.5953,0.1906,36.8200,0,0,287369
2.5806,0.2102,36.8800,0,0,287372
2.5513,0.2102,36.8200,0,0,287375
2.5269,0.2346,36.8200,0,0,287378
2.5024,0.2102,36.8200,0,0,287382
2.4878,0.2102,36.8800,0,0,287385
2.4780,0.2102,36.8500,0,0,287388
2.4633,0.2053,36.8500,0,0,287391
2.4389,0.2102,36.8200,0,0,287394
2.4242,0.2102,36.8200,0,0,287398
2.4096,0.2102,36.3100,0,0,287401
2.3998,0.2053,36.8500,0,0,287405
2.3949,0.2102,36.8200,0,0,287408
2.3705,0.2151,36.8200,0,0,287411
2.3509,0.2102,36.8200,0,0,287415
2.3265,0.2199,36.8200,0,0,287418
2.3167,0.2102,36.8200,0,0,287421
2.3021,0.2102,36.8200,0,0,287424
2.2923,0.2102,36.8200,0,0,287427
2.2825,0.2151,36.8200,0,0,287430
2.2678,0.2102,36.8200,0,0,287434
2.2483,0.2102,36.9100,0,0,287437
2.2336,0.2151,36.8500,0,0,287440
2.2287,0.2102,36.7900,0,0,287443
2.2190,0.2102,36.8200,0,0,287447
2.2092,0.2102,36.8200,0,0,287451
2.1945,0.2199,36.8200,0,0,287454
2.1848,0.1906,36.8200,0,0,287457
2.1603,0.2102,36.8500,0,0,287460
2.1505,0.2102,36.8200,0,0,287463
2.1457,0.2151,36.8200,0,0,287467
2.1408,0.2151,36.8200,0,0,287470
2.1310,0.2102,36.8800,0,0,287473
2.1212,0.2395,36.8800,0,0,287476
2.1408,0.2151,36.8200,0,0,287479
2.1017,0.2102,36.8800,0,0,287483
2.0968,0.2102,36.8500,0,0,287486
2.0870,0.2297,36.8800,0,0,287490
2.0723,0.2151,36.7900,0,0,287493
2.0577,0.2102,36.8200,0,0,287496
2.0430,0.2102,36.8800,0,0,287500
2.0332,0.2102,36.7900,0,0,287503
2.0283,0.2199,36.8200,0,0,287506
2.0430,0.1906,36.8200,0,0,287509
2.0137,0.2102,36.8200,0,0,287512
1.9892,0.2102,36.8200,0,0,287515
1.9844,0.2102,36.7900,0,0,287519
1.9941,0.2102,36.8200,0,0,287522
1.9795,0.2102,36.8200,0,0,287525
1.9746,0.2102,36.8200,0,0,287528
1.9697,0.2199,36.8200,0,0,287532
1.9550,0.2102,36.8200,0,0,287536
1.9453,0.2102,36.8200,0,0,287539
1.9404,0.2151,36.8200,0,0,287542
1.9404,0.1906,36.8500,0,0,287545
1.9404,0.2102,36.8200,8,8,287548
1.7253,0.1955,37.2500,0,0,287551
1.7449,0.1955,37.1600,0,0,287555
1.7058,0.1906,37.1300,0,0,287558
1.6716,0.1955,37.1600,0,0,287561
1.6862,0.2004,36.9100,0,0,287565
1.6276,0.1906,37.3400,0,0,287568
1.6276,0.1906,37.1900,0,0,287571
1.6373,0.1955,37.1600,0,0,287575
1.6373,0.1906,37.3400,0,0,287578
1.6716,0.1955,37.1000,0,0,287582
1.6764,0.1955,37.1300,0,0,287585
1.6716,0.1906,37.1600,0,0,287588
1.6764,0.1955,37.1300,0,0,287591
1.6960,0.1906,37.1600,0,0,287594
1.7400,0.2004,37.0100,0,0,287598
1.7253,0.1906,37.3400,0,0,287601
1.7449,0.1906,37.1600,0,0,287604
1.7742,0.2053,37.0700,0,0,287607
1.7693,0.2004,37.1300,0,0,287610
1.8084,0.1955,37.0700,0,0,287614
1.8084,0.2004,37.1000,0,0,287618
1.8524,0.1955,37.1600,0,0,287621
1.8915,0.1906,36.9800,0,0,287624
1.8573,0.1955,37.0400,0,0,287627
1.8671,0.1857,37.0700,0,0,287630
1.8817,0.1906,37.2800,0,0,287634
1.9062,0.1906,37.2200,0,0,287637
1.9746,0.2102,36.8500,0,0,287640
1.9306,0.1955,37.1300,0,0,287643
1.9404,0.1955,37.1600,0,0,287646
1.9208,0.1955,37.1600,0,0,287650
1.9257,0.1955,37.1300,0,0,287653
1.9844,0.2004,36.8500,0,0,287656
1.9404,0.1906,36.4600,0,0,287660
1.9453,0.1906,37.1600,0,0,287663
1.9355,0.2053,37.0700,0,0,287667
1.9208,0.1955,37.1900,0,0,287670
1.9501,0.1955,36.8800,0,0,287673
1.9062,0.1955,37.1300,0,0,287676
1.9062,0.1955,37.1300,0,0,287679
1.8915,0.1955,37.1000,0,0,287683
1.8524,0.1906,37.2200,0,0,287686
1.8573,0.2004,36.9800,0,0,287689
1.7986,0.2053,37.1300,0,0,287692
1.7840,0.2297,37.1300,0,0,287695
1.7791,0.2004,37.0700,0,0,287699
1.7302,0.2053,37.1300,0,0,287703
1.7204,0.1955,37.0400,0,0,287706
1.6764,0.1906,37.1600,0,0,287709
1.6569,0.1906,37.1300,0,0,287712
1.6862,0.2053,36.9800,0,0,287716
1.6422,0.1906,37.1000,0,0,287719
1.6422,0.1906,36.9800,0,0,287722
1.6129,0.2004,37.1300,0,0,287725
1.5982,0.1955,37.1600,0,0,287728
1.6325,0.2102,36.8500,0,0,287732
1.5885,0.1906,37.1000,0,0,287735
1.5982,0.1857,37.1600,0,0,287738
1.5934,0.1955,37.1300,0,0,287741
1.5836,0.1955,37.1600,0,0,287745
1.6227,0.2151,36.8500,0,0,287749
1.5885,0.1906,37.1000,0,0,287752
1.6031,0.1906,37.1600,0,0,287755
1.6178,0.1955,37.1000,0,0,287758
1.6276,0.1906,37.1300,0,0,287761
1.6618,0.1955,36.9100,0,0,287765
1.6227,0.1955,37.1300,0,0,287768
1.6325,0.1955,37.1000,0,0,287771
1.6520,0.1955,37.1000,0,0,287774
1.6569,0.1955,37.1300,0,0,287777
1.6862,0.1955,36.9800,0,0,287781
1.6520,0.1906,37.1900,0,0,287784
1.6569,0.1906,37.1900,0,0,287788
1.6764,0.2004,36.9800,0,0,287791
1.6764,0.1955,37.1300,0,0,287794
1.7302,0.1955,36.9800,0,0,287798
1.7058,0.1906,37.1300,0,0,287801
1.7107,0.1955,37.1300,0,0,287804
1.7400,0.2053,37.0700,0,0,287807
1.7204,0.1955,37.1300,0,0,287810
1.7400,0.1906,37.0400,0,0,287814
1.7400,0.1906,37.1300,0,0,287817
1.7498,0.1906,37.1900,0,0,287820
1.8035,0.2102,36.7300,0,0,287823
1.7498,0.1906,37.1300,0,0,287826
1.7546,0.1906,37.1300,0,0,287831
1.7595,0.1906,37.1300,0,0,287834
1.7742,0.1906,37.1300,0,0,287837
1.8280,0.2053,36.8500,0,0,287840
1.7742,0.1906,37.1000,0,0,287843
1.7742,0.1906,37.1600,0,0,287847
1.7693,0.1906,37.1000,0,0,287850
1.7693,0.1906,37.1000,0,0,287853
1.8133,0.1955,36.8800,0,0,287856
1.7742,0.1906,37.1600,0,0,287859
1.7889,0.1906,37.1300,0,0,287863
1.7840,0.1955,37.1300,0,0,287866
1.7693,0.1906,37.0700,0,0,287869
1.8035,0.1906,36.9800,0,0,287873
1.7791,0.2151,37.1300,0,0,287876
1.7889,0.1955,37.1300,0,0,287880
1.7986,0.1906,37.1000,0,0,287883
1.7791,0.1955,36.9100,0,0,287886
1.8035,0.2004,37.0100,0,0,287889
1.7742,0.1906,37.1600,0,0,287892
1.7889,0.1906,37.0700,0,0,287896
1.8182,0.2004,36.9800,0,0,287899
