ecg,gsr,temp,hr,spo2,timest
1.7204,0.2639,40.0000,0,0,287710
1.6960,0.2542,40.1000,0,0,287713
1.7204,0.2542,40.1000,0,0,287716
1.7498,0.2688,40.0000,0,0,287719
1.7400,0.2493,40.1000,0,0,287723
1.7693,0.2493,40.0600,0,0,287726
1.7742,0.2542,40.1000,0,0,287729
1.7840,0.2542,40.1000,0,0,287732
1.8524,0.2737,39.7700,0,0,287735
1.8133,0.2590,40.0600,0,0,287739
1.8328,0.2542,40.1000,0,0,287742
1.8671,0.2493,40.1000,0,0,287746
1.8817,0.2542,40.1000,0,0,287749
1.9062,0.2639,39.8600,0,0,287752
1.8524,0.2493,40.1000,0,0,287756
1.8671,0.2542,40.1300,0,0,287759
1.8817,0.2590,40.0000,0,0,287762
1.8866,0.2542,40.1300,0,0,287765
1.9110,0.2590,39.8900,0,0,287768
1.8622,0.2639,40.1000,0,0,287772
1.8573,0.2542,40.1000,0,0,287775
1.8622,0.2493,40.0600,0,0,287778
1.8084,0.2542,40.1300,0,0,287781
1.8328,0.2590,40.0000,0,0,287784
1.7791,0.2542,40.1300,0,0,287789
1.7595,0.2542,40.0600,0,0,287792
1.7449,0.2835,40.1000,0,0,287795
1.7107,0.2542,40.1000,0,0,287798
1.7253,0.2884,40.0300,0,0,287801
1.6960,0.2590,40.1000,0,0,287804
1.7107,0.2542,40.1300,0,0,287808
1.7155,0.2688,40.0000,0,0,287811
1.6716,0.2590,40.1000,0,0,287814
1.6764,0.2542,40.0300,0,0,287817
1.6667,0.2542,40.2300,0,0,287820
1.6813,0.2493,40.1300,0,0,287824
1.7400,0.2737,39.8900,0,0,287827
1.6911,0.2542,40.1000,0,0,287831
1.6862,0.2297,40.1000,0,0,287834
1.6813,0.2542,40.1300,0,0,287837
1.6960,0.2542,40.2000,0,0,287841
1.7498,0.2639,39.8600,0,0,287844
1.7107,0.2542,40.1000,0,0,287847
1.7155,0.2493,40.1300,0,0,287850
1.7107,0.2639,40.0600,0,0,287853
1.7155,0.2493,40.1000,0,0,287857
1.7742,0.2590,39.8900,0,0,287860
1.7840,0.2542,40.2000,0,0,287863
1.8573,0.2542,40.1600,0,0,287866
1.9599,0.2590,40.1000,0,0,287869
2.0870,0.2542,40.1600,0,0,287874
2.3118,0.2542,40.0600,0,0,287877
2.5171,0.2590,40.1300,0,0,287880
2.7761,0.2542,40.1600,0,0,287883
3.0254,0.2639,40.0000,0,0,287886
3.1525,0.2542,40.1300,0,0,287890
3.2454,0.2639,39.9600,0,0,287893
3.0645,0.2542,40.1600,0,0,287896
2.8250,0.2542,40.1300,0,0,287899
2.5562,0.2688,40.0300,0,0,287902
2.1799,0.2542,40.0300,0,0,287906
1.8866,0.2542,40.0600,0,0,287909
1.6178,0.2542,40.0600,0,0,287912
1.4272,0.2884,40.1000,0,0,287916
1.3392,0.2688,39.9600,0,0,287919
1.2512,0.2542,40.1000,0,0,287923
1.1975,0.2542,40.1000,0,0,287926
1.1779,0.2493,40.1300,0,0,287929
1.2072,0.2542,40.1300,0,0,287932
1.2952,0.2639,39.8300,0,0,287935
1.3245,0.2542,40.0300,0,0,287939
1.4076,0.2542,40.2300,0,0,287942
1.4809,0.2639,40.1300,0,0,287945
1.5689,0.2590,40.1000,0,0,287948
1.6031,0.2639,39.8900,0,0,287951
1.6178,0.2395,40.1300,0,0,287955
1.6276,0.2493,40.1300,0,0,287959
1.6667,0.2590,40.0600,0,0,287962
1.6813,0.2542,40.1000,0,0,287965
1.7253,0.2542,40.0300,0,0,287968
1.7009,0.2542,40.0300,0,0,287972
1.7107,0.2542,40.2000,0,0,287975
1.7351,0.2590,40.1000,0,0,287978
1.7351,0.2542,40.1600,0,0,287981
1.7791,0.2493,39.9600,0,0,287984
1.7693,0.2542,40.1300,0,0,287988
1.7742,0.2542,40.1000,0,0,287991
1.8035,0.2639,39.2500,0,0,287994
1.7889,0.2542,40.0600,0,0,287997
1.8231,0.2542,40.0000,0,0,288001
1.8231,0.2542,40.0000,0,0,288004
1.8426,0.2542,40.2300,0,0,288008
1.8768,0.2737,39.9600,0,0,288011
1.8426,0.2590,40.1000,0,0,288014
1.8377,0.2493,40.0600,0,0,288017
1.8377,0.2542,40.1600,0,0,288020
1.8524,0.2542,40.2300,0,0,288024
1.9062,0.2688,39.9300,0,0,288027
1.9110,0.2688,40.0000,0,0,288031
1.8768,0.2590,40.1000,0,0,288035
1.8817,0.2493,40.0600,0,0,288038
1.8719,0.2493,40.1000,0,0,288041
1.8719,0.2542,40.0300,0,0,288045
1.9453,0.2688,39.8600,0,0,288048
1.9110,0.2493,39.9600,0,0,288052
1.9257,0.2542,40.1300,0,0,288055
1.9257,0.2639,40.1000,0,0,288058
1.9257,0.2542,40.1300,0,0,288061
1.9892,0.2639,39.8600,0,0,288064
1.9599,0.2542,40.1000,0,0,288068
1.9990,0.2297,40.1600,0,0,288071
2.0235,0.2590,40.0600,0,0,288074
2.0283,0.2542,40.1300,0,0,288077
2.0626,0.2542,39.9300,0,0,288080
2.0430,0.2542,40.1000,0,0,288084
2.0723,0.2542,40.1000,0,0,288088
2.1065,0.2590,40.0300,0,0,288091
2.1065,0.2542,40.2000,0,0,288094
2.1505,0.2590,39.9600,0,0,288097
2.1114,0.2542,40.1300,0,0,288101
2.1212,0.2542,40.1300,0,0,288104
2.1652,0.2639,40.0600,0,0,288107
2.1505,0.2786,40.1600,0,0,288110
2.1848,0.2542,40.2000,0,0,288113
2.1701,0.2590,40.1300,0,0,288116
2.1554,0.2542,40.1000,0,0,288120
2.2287,0.2786,39.9600,0,0,288123
2.1701,0.2493,40.0600,0,0,288126
2.1310,0.2542,40.1000,0,0,288130
2.1212,0.2590,40.1000,0,0,288133
2.1408,0.2542,40.1300,0,0,288137
2.1212,0.2493,39.8300,0,0,288140
2.0381,0.2542,40.2300,0,0,288143
2.0137,0.2542,40.2000,0,0,288146
1.9892,0.2590,40.1000,0,0,288149
1.9599,0.2542,40.1000,0,0,288153
1.9697,0.2639,39.8900,0,0,288156
1.8866,0.2493,40.1300,0,0,288159
1.8524,0.2542,40.1600,0,0,288162
1.8328,0.2639,40.0300,0,0,288165
1.8035,0.2542,40.1000,0,0,288169
1.8182,0.2493,40.0000,0,0,288173
1.7644,0.2297,40.1000,0,0,288176
1.7351,0.2542,40.1000,0,0,288179
1.7302,0.2590,40.1600,0,0,288182
1.7058,0.2542,40.2000,0,0,288186
1.7253,0.2590,39.9600,0,0,288189
1.6960,0.2542,40.1300,0,0,288192
1.6911,0.2590,40.1000,0,0,288195
1.7058,0.2639,40.0300,0,0,288198
1.6716,0.2590,40.3000,0,0,288202
1.6862,0.2542,40.0000,0,0,288205
1.6813,0.2542,40.1300,0,0,288208
1.7058,0.2542,40.1600,0,0,288211
1.7644,0.2688,39.9300,0,0,288215
1.7107,0.2590,40.1300,0,0,288219
1.7107,0.2493,40.1300,0,0,288222
1.7155,0.2542,40.0600,0,0,288225
1.7253,0.2542,40.1300,0,0,288228
1.7889,0.2737,39.8300,0,0,288231
1.7498,0.2493,40.0600,0,0,288235
1.7546,0.2493,40.1000,0,0,288238
1.7546,0.2590,40.0600,0,0,288241
1.7449,0.2493,40.3000,0,0,288244
1.7986,0.2639,39.8300,0,0,288247
1.7742,0.2542,40.1300,0,0,288250
1.7889,0.2835,40.1000,0,0,288254
1.7889,0.2493,40.1000,0,0,288258
1.7791,0.2493,40.1300,0,0,288261
1.8084,0.2542,39.9600,0,0,288264
1.7840,0.2542,40.1000,0,0,288267
1.8133,0.2542,40.1300,0,0,288271
1.8328,0.2590,40.1300,0,0,288274
1.8133,0.2542,40.2000,0,0,288277
1.8377,0.2590,40.0600,0,0,288280
1.7986,0.2542,40.2600,0,0,288283
1.8084,0.2542,40.1300,0,0,288287
1.8426,0.2639,40.0000,0,0,288290
1.8280,0.2542,40.1000,0,0,288293
1.8426,0.2639,40.0000,0,0,288296
1.8231,0.2542,40.1000,0,0,288300
1.8426,0.2542,40.1300,0,0,288304
1.8866,0.2688,40.0000,0,0,288307
1.8475,0.2493,40.1000,0,0,288310
1.8768,0.2297,40.1000,0,0,288313
1.8671,0.2590,40.1000,0,0,288316
1.8573,0.2542,40.1600,0,0,288320
1.9062,0.2639,39.8900,0,0,288323
1.8524,0.2542,40.2600,0,0,288326
1.8671,0.2542,40.1000,0,0,288329
1.8671,0.2590,40.1000,0,0,288332
1.8768,0.2542,40.1300,0,0,288336
1.9062,0.2590,39.8900,0,0,288339
1.8524,0.2542,40.1000,0,0,288343
1.8622,0.2542,40.1000,0,0,288346
1.8719,0.2542,40.0600,0,0,288349
1.8719,0.2542,40.0600,0,0,288353
1.8964,0.2542,40.0600,0,0,288356
1.8524,0.2590,40.1000,0,0,288359
1.8426,0.2786,40.1600,0,0,288362
1.8426,0.2590,40.0300,0,0,288365
1.8280,0.2639,40.1000,0,0,288369
1.8817,0.2639,39.9600,0,0,288372
1.8231,0.2297,40.1000,0,0,288375
1.8035,0.2542,40.1000,0,0,288378
1.8280,0.2639,40.0600,0,0,288381
1.8035,0.2542,40.1000,0,0,288385
1.8328,0.2297,40.0300,0,0,288389
1.8231,0.2590,40.1300,0,0,288392
1.8280,0.2737,40.1000,0,0,288395
1.8719,0.2688,39.9600,0,0,288398
1.8231,0.2737,40.0600,0,0,288401
1.8231,0.2493,40.0600,0,0,288405
1.8231,0.2493,40.1000,0,0,288408
1.8475,0.2542,40.1000,0,0,288411
1.9013,0.2688,39.8300,0,0,288414
1.8377,0.2542,40.1600,0,0,288417
1.8328,0.2542,40.1000,0,0,288421
1.8280,0.2590,40.0300,0,0,288424
1.8231,0.2542,40.0600,0,0,288428
1.8719,0.2981,39.8900,0,0,288431
1.8377,0.2493,40.1000,0,0,288434
1.8671,0.2493,40.1300,0,0,288438
1.8426,0.2590,40.1300,0,0,288441
1.8280,0.2688,40.0000,0,0,288444
1.8622,0.2542,40.0300,0,0,288447
1.8426,0.2542,40.2000,0,0,288450
1.8524,0.2639,40.1300,0,0,288454
1.8573,0.2590,40.1000,0,0,288457
1.8426,0.2493,40.1600,0,0,288460
1.8719,0.2639,39.9600,0,0,288463
1.8768,0.2639,40.1300,0,0,288466
1.8524,0.2542,40.1300,0,0,288471
1.8964,0.2639,40.0300,0,0,288474
1.8671,0.2590,40.1000,0,0,288477
1.8768,0.2542,40.0600,0,0,288480
1.8475,0.2542,40.2600,0,0,288483
1.8524,0.2542,40.1300,0,0,288487
1.9062,0.2737,39.9600,0,0,288490
1.8622,0.2493,40.1000,0,0,288493
1.8671,0.2493,40.0600,0,0,288496
1.8475,0.2542,40.1300,0,0,288499
1.8377,0.2542,40.1300,0,0,288503
1.8866,0.2688,39.8900,0,0,288506
1.8426,0.2542,40.1000,0,0,288509
1.8524,0.2737,40.1600,0,0,288513
1.8573,0.2590,40.1000,0,0,288516
1.8377,0.2542,40.1000,0,0,288520
1.8768,0.2639,39.9300,0,0,288523
1.8280,0.2542,40.1600,0,0,288526
1.8426,0.2542,40.1600,0,0,288529
1.8524,0.2639,40.1000,0,0,288532
1.8426,0.2590,40.1000,0,0,288536
1.8622,0.2542,39.9600,0,0,288539
1.8182,0.2493,40.1000,0,0,288542
1.8280,0.2542,40.1000,0,0,288545
1.8475,0.2590,40.0600,0,0,288548
1.8328,0.2590,40.1300,0,0,288552
1.8768,0.2639,40.0300,0,0,288556
1.8377,0.2542,40.0600,0,0,288559
1.8377,0.2542,40.1300,0,0,288562
1.8573,0.2493,40.0300,0,0,288565
1.8426,0.2542,40.1300,0,0,288569
1.8768,0.2590,40.0300,0,0,288572
1.8573,0.2542,40.1000,0,0,288575
1.8622,0.2542,40.1000,0,0,288578
1.9013,0.2688,40.0300,0,0,288581
1.8719,0.2542,39.3200,0,0,288584
1.8964,0.2493,40.0000,0,0,288588
1.9062,0.2590,40.1300,0,0,288591
1.9208,0.2493,40.1600,0,0,288594
1.9795,0.2639,39.8600,0,0,288598
1.9208,0.2688,40.0600,0,0,288601
1.9208,0.2542,40.1600,0,0,288605
1.9355,0.2590,40.1000,0,0,288608
1.9453,0.2542,40.1300,0,0,288611
1.9941,0.2639,39.8900,0,0,288614
1.9355,0.2542,40.1000,0,0,288617
1.9208,0.2297,40.1300,0,0,288621
1.9159,0.2590,40.1000,0,0,288624
1.9013,0.2542,40.1300,0,0,288627
1.9110,0.2590,39.9300,0,0,288630
1.8719,0.2542,40.3300,0,0,288633
1.8524,0.2590,40.1300,0,0,288637
1.8328,0.2639,40.0300,0,0,288641
1.7253,0.2590,40.1000,0,0,288644
1.7009,0.2542,40.1000,0,0,288648
1.7204,0.2590,39.9300,0,0,288651
1.6862,0.2542,39.3500,0,0,288654
1.7009,0.2542,39.3500,0,0,288657
1.7204,0.2590,40.1600,0,0,288660
1.7155,0.2590,40.0600,0,0,288664
1.7449,0.2639,40.0600,0,0,288667
1.7155,0.2542,40.1000,0,0,288670
1.7351,0.2542,40.2300,0,0,288673
1.7693,0.2639,40.0300,0,0,288676
1.7546,0.2590,40.1300,0,0,288680
1.7840,0.2590,40.0000,0,0,288684
1.7449,0.2542,40.1300,0,0,288687
1.7498,0.2542,40.2000,0,0,288690
1.7937,0.2688,40.0300,0,0,288693
1.7742,0.2590,40.1000,0,0,288696
1.7986,0.2542,40.0600,0,0,288700
1.8084,0.2590,40.2000,0,0,288703
1.8475,0.2542,40.1000,0,0,288706
1.9746,0.2639,39.8900,0,0,288709
2.0381,0.2737,40.0600,0,0,288712
2.2092,0.2542,40.0000,0,0,288716
2.4291,0.2639,40.1000,0,0,288719
2.6735,0.2639,40.1000,0,0,288722
2.9717,0.2639,39.8600,0,0,288726
3.0890,0.2542,40.1000,0,0,288729
3.2258,0.2493,40.1000,0,0,288733
3.2356,0.2639,40.1000,0,0,288736
3.0645,0.2493,40.1300,0,0,288739
2.8299,0.2590,40.0000,0,0,288742
2.4438,0.2297,40.1300,0,0,288745
2.1163,0.2542,40.1300,0,0,288749
1.8377,0.2590,40.0600,0,0,288752
1.5982,0.2542,40.1300,0,0,288755
1.4614,0.2639,40.0300,0,0,288758
1.3196,0.2688,40.0600,0,0,288761
1.2463,0.2542,40.1000,0,0,288765
1.2561,0.2639,40.0600,0,0,288769
1.2317,0.2542,40.1000,0,0,288772
1.3001,0.2590,40.0300,0,0,288775
1.3539,0.2590,40.1600,0,0,288778
1.4125,0.2542,40.1300,0,0,288781
1.5103,0.2688,39.9600,0,0,288785
1.5298,0.2590,40.1000,0,0,288788
1.5738,0.2493,40.0600,0,0,288791
1.6178,0.2590,40.1600,0,0,288794
1.6569,0.2542,40.1300,0,0,288797
1.7351,0.2835,39.8300,0,0,288801
1.7009,0.2590,40.1000,0,0,288804
1.7351,0.2542,40.1300,0,0,288807
1.7351,0.2590,40.1300,0,0,288811
1.7449,0.2297,40.1000,0,0,288814
1.8182,0.2639,39.9300,0,0,288818
1.7937,0.2542,40.0000,0,0,288821
1.8084,0.2542,40.0600,0,0,288824
1.8133,0.2590,40.0300,0,0,288827
1.7986,0.2639,40.1300,0,0,288830
1.8377,0.2542,39.9300,0,0,288834
1.8182,0.2493,40.1300,0,0,288837
1.8377,0.2542,40.1300,0,0,288840
1.8475,0.2590,40.0600,0,0,288843
1.8377,0.2542,40.1300,0,0,288846
1.8671,0.2639,40.0600,0,0,288850
1.8426,0.2542,40.1000,0,0,288854
1.8622,0.2542,40.1000,0,0,288857
1.8964,0.2590,40.0300,0,0,288860
1.8768,0.2590,40.3300,0,0,288863
1.8915,0.2590,40.0000,0,0,288867
1.8671,0.2737,40.1000,0,0,288870
1.8817,0.2542,40.1000,0,0,288873
1.9355,0.2737,39.9600,0,0,288876
1.9110,0.2590,40.1300,0,0,288879
1.9257,0.2542,40.0600,0,0,288883
1.9159,0.2590,40.1000,0,0,288886
1.9110,0.2542,40.0600,0,0,288889
1.9795,0.2688,39.8300,0,0,288892
1.9404,0.2590,40.3300,0,0,288896
1.9550,0.2542,40.1300,0,0,288900
1.9599,0.2639,40.0600,0,0,288903
1.9453,0.2590,40.1300,0,0,288906
2.0137,0.2493,39.8600,0,0,288909
1.9453,0.2639,40.1000,0,0,288912
1.9990,0.2493,40.1000,0,0,288915
1.9941,0.2590,40.1000,0,0,288919
2.0039,0.2542,40.1000,0,0,288922
2.0430,0.2493,39.9600,0,0,288925
2.0235,0.2493,40.1600,0,0,288928
2.0430,0.2493,40.1300,0,0,288931
2.0821,0.2639,40.0600,0,0,288935
2.0870,0.2542,40.1300,0,0,288939
2.1261,0.2493,40.0300,0,0,288942
2.1065,0.2590,40.1000,0,0,288945
2.1163,0.2542,40.1300,0,0,288948
2.1505,0.2639,39.2200,0,0,288952
2.1310,0.2542,40.2300,0,0,288955
2.1652,0.2590,40.2600,0,0,288958
2.1505,0.2590,39.8900,0,0,288961
2.1457,0.2542,40.1600,0,0,288964
2.1945,0.2737,39.9300,0,0,288968
2.1310,0.2688,40.1000,0,0,288971
2.1359,0.2639,40.0300,0,0,288974
2.1310,0.2590,40.1300,0,0,288977
2.1163,0.2639,40.1300,0,0,288980
2.1603,0.2688,39.8600,0,0,288985
2.0870,0.2493,40.0600,0,0,288988
2.0577,0.2590,40.1000,0,0,288991
2.0381,0.2590,40.1000,0,0,288994
2.0186,0.2542,40.1000,0,0,288997
2.0381,0.2688,39.8900,0,0,289000
1.9550,0.2590,40.1000,0,0,289004
1.9208,0.2493,40.1000,0,0,289007
1.8817,0.2590,40.0600,0,0,289010
1.8719,0.2590,40.1300,0,0,289013
1.8573,0.2590,40.0000,0,0,289016
1.7986,0.2493,40.1300,0,0,289020
1.7791,0.2542,40.1300,0,0,289024
1.7644,0.2590,40.1300,0,0,289027
1.7204,0.2835,40.1300,0,0,289030
1.7302,0.2639,40.0000,0,0,289033
1.7009,0.2542,40.0600,0,0,289037
1.7009,0.2542,40.1000,0,0,289040
1.7302,0.2688,40.2000,0,0,289043
1.6862,0.2590,40.1300,0,0,289046
1.6862,0.2542,40.0600,0,0,289049
1.6764,0.2590,40.1600,0,0,289052
1.7058,0.2542,40.1300,0,0,289056
1.7400,0.2786,39.8600,0,0,289059
1.6960,0.2493,40.0600,0,0,289062
1.6813,0.2542,40.1300,0,0,289065
1.6667,0.2590,40.1000,0,0,289069
1.6618,0.2542,40.1000,0,0,289073
1.7155,0.2639,39.9600,0,0,289076
1.6764,0.2590,40.1000,0,0,289079
1.6911,0.2542,40.1600,0,0,289082
1.6911,0.2688,40.0600,0,0,289085
1.6813,0.2835,40.1000,0,0,289089
1.7204,0.2639,39.8900,0,0,289092
1.7058,0.2542,40.1300,0,0,289095
1.7253,0.2297,40.1300,0,0,289098
1.7449,0.2590,40.0300,0,0,289101
1.7253,0.2542,40.1000,0,0,289105
1.7595,0.2590,40.0300,0,0,289108
1.7302,0.2542,40.1300,0,0,289112
1.7498,0.2639,40.1000,0,0,289115
1.7840,0.2590,40.0600,0,0,289118
1.7791,0.2590,40.1600,0,0,289122
1.8035,0.2737,40.0300,0,0,289125
1.7742,0.2542,40.0600,0,0,289128
1.7889,0.2639,40.1000,0,0,289131
1.8377,0.2688,39.9600,0,0,289134
1.8231,0.2297,40.0600,0,0,289138
1.8377,0.2297,40.0300,0,0,289141
1.8280,0.2590,39.4100,0,0,289144
1.8328,0.2542,40.2300,0,0,289147
1.8915,0.2786,39.8600,0,0,289150
1.8671,0.2493,40.1000,0,0,289155
1.8671,0.2493,40.1000,0,0,289158
1.8671,0.2590,40.1000,0,0,289161
1.8622,0.2542,40.1300,0,0,289164
1.9013,0.2688,40.2300,0,0,289167
1.8426,0.2590,40.0600,0,0,289171
1.8475,0.2786,40.1000,0,0,289174
1.8719,0.2688,40.0600,0,0,289177
1.8475,0.2542,40.1300,0,0,289180
1.8817,0.2639,39.9300,0,0,289183
1.8328,0.2590,39.4100,0,0,289187
1.8280,0.2542,40.1000,0,0,289190
1.8328,0.2786,40.0600,0,0,289193
1.8280,0.2639,40.1000,0,0,289197
1.8622,0.2737,39.9300,0,0,289200
1.8182,0.2590,40.1000,0,0,289204
1.8035,0.2297,40.1300,0,0,289207
1.8182,0.2639,40.0600,0,0,289210
1.7986,0.2590,40.1000,0,0,289213
1.8280,0.2590,40.0000,0,0,289216
1.7986,0.2590,40.1300,0,0,289219
1.7986,0.2542,40.1000,0,0,289223
1.8182,0.2688,40.0000,0,0,289226
1.7693,0.2590,40.3000,0,0,289229
1.7791,0.2542,40.0300,0,0,289232
1.7742,0.2590,40.2000,0,0,289235
1.7889,0.2542,40.0600,0,0,289240
1.8426,0.2786,39.9600,0,0,289243
1.7889,0.2737,40.0600,0,0,289246
1.7889,0.2542,40.1000,0,0,289249
1.7937,0.2835,40.1000,0,0,289252
1.7840,0.2542,40.1600,0,0,289256
1.7791,0.2542,40.1600,0,0,289259
1.8377,0.2786,40.0000,0,0,289262
1.7840,0.2542,40.1000,0,0,289266
1.7937,0.2493,40.1000,0,0,289269
1.7840,0.2639,40.1000,0,0,289272
1.7742,0.2493,40.1000,0,0,289275
1.8280,0.2639,39.8600,0,0,289278
1.7937,0.2542,40.1000,0,0,289283
1.8084,0.2542,40.1300,0,0,289286
1.8231,0.2639,40.0600,0,0,289289
1.8084,0.2542,40.3600,0,0,289292
1.8426,0.2639,40.0000,0,0,289295
1.8035,0.2542,40.0000,0,0,289299
1.8182,0.2542,40.3300,0,0,289302
1.8280,0.2639,40.0600,0,0,289305
1.8231,0.2542,40.1000,0,0,289308
1.8719,0.2639,39.9600,0,0,289311
1.8035,0.2542,40.1000,0,0,289315
1.8084,0.2297,40.1300,0,0,289318
1.8328,0.2639,40.0600,0,0,289321
1.8328,0.2590,40.1000,0,0,289325
1.8622,0.2590,40.0000,0,0,289328
1.8328,0.2590,40.1000,0,0,289331
1.8328,0.2542,40.1300,0,0,289335
1.8622,0.2688,39.4800,0,0,289338
1.8328,0.2639,40.1000,0,0,289341
1.8573,0.2493,40.0300,0,0,289344
1.8377,0.2493,40.2300,0,0,289347
1.8280,0.2493,40.1000,0,0,289351
1.8866,0.2688,39.9600,0,0,289354
1.8280,0.2590,40.1000,0,0,289357
1.8426,0.2493,40.1300,0,0,289360
1.8475,0.2590,40.1300,0,0,289363
1.8426,0.2542,40.1300,0,0,289368
1.8866,0.2786,39.8300,0,0,289371
1.8280,0.2933,40.0300,0,0,289374
1.8280,0.2493,40.1300,0,0,289377
1.8280,0.2590,40.1300,0,0,289380
1.8426,0.2493,39.8900,0,0,289384
1.8768,0.2639,39.9300,0,0,289387
1.8328,0.2590,40.1300,0,0,289390
1.8328,0.2542,40.1300,0,0,289393
1.8328,0.2590,40.0600,0,0,289396
1.8182,0.2542,40.1300,0,0,289400
1.8573,0.2590,39.9600,0,0,289403
1.8328,0.2542,40.1000,0,0,289406
1.8377,0.2737,40.1000,0,0,289410
1.8475,0.2590,40.1000,0,0,289413
1.8524,0.2493,40.1300,0,0,289417
1.8622,0.2493,39.9600,0,0,289420
1.8377,0.2590,40.1000,0,0,289423
1.8573,0.2542,40.1000,0,0,289426
1.8866,0.2688,40.0000,0,0,289429
1.8524,0.2590,40.1300,0,0,289433
1.8622,0.2542,40.0600,0,0,289436
1.8426,0.2590,40.1600,0,0,289439
1.8524,0.2639,40.1600,0,0,289442
1.9159,0.2737,39.9300,0,0,289445
1.8915,0.2639,40.0600,0,0,289449
1.8622,0.2542,40.1000,0,0,289453
1.8426,0.2590,40.1300,0,0,289456
1.8426,0.2542,40.1000,0,0,289459
1.8964,0.2688,39.8300,0,0,289462
1.8475,0.2590,40.1000,0,0,289466
1.8524,0.2590,40.0600,0,0,289469
1.8426,0.2786,40.1000,0,0,289472
1.8328,0.2590,40.0600,0,0,289475
1.8719,0.2639,39.9300,0,0,289478
1.8475,0.2542,40.1000,0,0,289481
1.8671,0.2493,40.1000,0,0,289485
1.8768,0.2639,40.0300,0,0,289488
1.8524,0.2542,40.1300,0,0,289491
1.8768,0.2542,40.0300,0,0,289495
1.8475,0.2542,40.1300,0,0,289498
1.8622,0.2542,40.1000,0,0,289502
1.8866,0.2639,40.0600,0,0,289505
1.8671,0.2493,40.1300,0,0,289508
1.9013,0.2639,39.9600,0,0,289511
1.8671,0.2542,40.1300,0,0,289514
1.8817,0.2542,40.1300,0,0,289518
1.9306,0.2542,40.0300,0,0,289521
1.9257,0.2688,40.1000,0,0,289524
1.9550,0.2639,40.0000,0,0,289527
1.9746,0.2493,40.1000,0,0,289530
1.9648,0.2542,40.1000,0,0,289534
2.0283,0.2688,39.9600,0,0,289538
1.9941,0.2590,40.1000,0,0,289541
2.0137,0.2542,40.1000,0,0,289544
2.0088,0.2590,40.1000,0,0,289547
2.0137,0.2542,40.1000,0,0,289551
2.0626,0.2737,39.8300,0,0,289554
2.0039,0.2590,40.1000,0,0,289557
2.0235,0.2542,40.1300,0,0,289560
2.0283,0.2639,40.0600,0,0,289563
2.0137,0.2542,40.1000,0,0,289567
2.0381,0.2590,39.9300,0,0,289570
1.9648,0.2542,40.1000,0,0,289573
1.9453,0.2542,40.1300,0,0,289576
1.9306,0.2590,40.1000,0,0,289580
1.9110,0.2639,40.1000,0,0,289584
1.9306,0.2835,39.9600,0,0,289587
1.8671,0.2835,40.1300,0,0,289590
1.8475,0.2639,40.1300,0,0,289593
1.8377,0.2639,40.1000,0,0,289596
1.7986,0.2590,40.1000,0,0,289599
1.8280,0.2639,39.9600,0,0,289603
1.7937,0.2590,40.1300,0,0,289606
1.7937,0.2542,40.1300,0,0,289609
1.8133,0.2688,40.1000,0,0,289612
1.7693,0.2590,40.1000,0,0,289615
1.7840,0.2542,40.1300,0,0,289619
1.7742,0.2590,40.0000,0,0,289623
1.7840,0.2542,40.1000,0,0,289626
1.8328,0.2786,39.9600,0,0,289629
1.7693,0.2590,40.1300,0,0,289632
1.7644,0.2542,40.0600,0,0,289636
1.7644,0.2933,40.0600,0,0,289639
1.7742,0.2493,40.1000,0,0,289642
1.8328,0.2737,39.8600,0,0,289645
1.7937,0.2493,40.1000,0,0,289648
1.7889,0.2542,40.1300,0,0,289652
1.7937,0.2590,40.1300,0,0,289655
1.8133,0.2542,40.2000,0,0,289658
1.9110,0.2590,39.1600,0,0,289661
1.9599,0.2884,40.1300,0,0,289665
2.0968,0.2590,40.1000,0,0,289669
2.2727,0.2688,40.0300,0,0,289672
2.4731,0.2590,40.1000,0,0,289675
2.7615,0.2590,40.0000,0,0,289678
2.9619,0.2542,40.1600,0,0,289681
3.1623,0.2835,40.0300,0,0,289684
3.3089,0.2639,40.0300,0,0,289688
3.2454,0.2590,40.1000,0,0,289691
3.1036,0.2590,39.9600,0,0,289694
2.7761,0.2542,40.1000,0,0,289697
2.4585,0.2590,40.1000,0,0,289700
2.1848,0.2786,40.0000,0,0,289704
1.8622,0.2493,40.1000,0,0,289708
1.6422,0.2493,40.0300,0,0,289711
1.4321,0.2590,40.0600,0,0,289714
1.3148,0.2542,40.1300,0,0,289717
1.2903,0.2786,39.8900,0,0,289721
1.2414,0.2590,40.1300,0,0,289724
1.2610,0.2542,40.0600,0,0,289727
1.3001,0.2590,40.1000,0,0,289730
1.3539,0.2542,40.2000,0,0,289733
1.4516,0.2688,39.8900,0,0,289737
1.4761,0.2542,40.2300,0,0,289740
1.5543,0.2493,40.1000,0,0,289743
1.6031,0.2590,40.1000,0,0,289746
1.6325,0.2493,40.1000,0,0,289750
1.6862,0.2590,39.9300,0,0,289754
1.6716,0.2542,40.1000,0,0,289757
1.7009,0.2542,40.1000,0,0,289760
1.7302,0.2590,40.0300,0,0,289763
1.7351,0.2639,40.1000,0,0,289766
1.7742,0.2835,40.1000,0,0,289770
1.7644,0.2542,40.1300,0,0,289773
1.7840,0.2542,40.1300,0,0,289776
1.7840,0.2639,40.0600,0,0,289779
1.7840,0.2493,40.1000,0,0,289782
1.8182,0.2493,40.0000,0,0,289785
