ecg,gsr,temp,hr,spo2,timest
1.9892,0.4839,38.0500,63,97,526139
1.9697,0.4888,38.2700,63,97,526142
1.9990,0.5181,38.2100,63,97,526145
2.0283,0.4985,38.2100,63,97,526148
1.9941,0.4839,38.2700,63,97,526152
2.0235,0.4985,37.9900,63,97,526155
1.9746,0.4936,37.4000,63,97,526158
1.9306,0.4839,38.2700,63,97,526162
1.9306,0.4936,38.2700,63,97,526166
1.9062,0.4888,38.3000,63,97,526169
1.9599,0.5083,37.9600,63,97,526173
1.9110,0.4936,38.1500,63,97,526176
1.8817,0.4790,38.2700,63,97,526179
1.8671,0.4839,38.2700,63,97,526182
1.8377,0.4888,37.4600,63,97,526186
1.8671,0.5083,38.1800,63,97,526189
1.8035,0.4936,38.3000,63,97,526192
1.7937,0.4888,38.1100,63,97,526196
1.7742,0.4888,38.2700,63,97,526199
1.7546,0.4839,38.2700,63,97,526202
1.8035,0.4839,38.1800,63,97,526206
1.7546,0.4888,37.9300,63,97,526210
1.7742,0.4936,38.1100,63,97,526213
1.7498,0.4888,38.2400,63,97,526217
1.7498,0.4839,38.3000,63,97,526220
1.7791,0.4985,38.1100,63,97,526223
1.7498,0.4936,38.2400,63,97,526226
1.7742,0.4888,38.1500,63,97,526230
1.7498,0.4936,38.2100,63,97,526233
1.7595,0.4888,38.2700,63,97,526236
1.7742,0.5230,38.1100,63,97,526240
1.7644,0.4839,38.2700,63,97,526243
1.7986,0.4936,37.9900,63,97,526246
1.7742,0.4985,38.2400,63,97,526251
1.7791,0.4643,38.3000,63,97,526254
1.7937,0.4936,38.2400,63,97,526257
1.7986,0.4839,38.2700,63,97,526261
1.8475,0.4985,38.0200,63,97,526264
1.8231,0.4888,38.2400,63,97,526267
1.8084,0.4888,38.2700,63,97,526270
1.8182,0.4888,38.2400,63,97,526274
1.8280,0.4936,38.2700,63,97,526277
1.9110,0.5034,37.9900,63,97,526280
1.9257,0.4888,38.2100,63,97,526284
1.9599,0.4643,38.2100,63,97,526287
2.0821,0.4985,38.2400,63,97,526290
2.2287,0.4839,38.3300,63,97,526295
2.5806,0.4985,38.0500,63,97,526298
2.9326,0.4936,38.2400,63,97,526301
3.3724,0.4936,38.2100,63,97,526305
3.6950,0.4888,38.3000,63,97,526308
3.9394,0.4888,38.3300,63,97,526311
4.0958,0.4985,38.1100,63,97,526314
3.9443,0.4839,38.2400,63,97,526318
3.7097,0.4936,38.2100,63,97,526321
3.2551,0.4985,38.3000,63,97,526324
2.8006,0.4888,38.3000,63,97,526328
2.3460,0.4888,38.2100,63,97,526331
1.9208,0.4888,38.2700,63,97,526334
1.6569,0.4888,38.1100,63,97,526339
1.4565,0.4888,38.2400,63,97,526342
1.3930,0.4839,38.2700,63,97,526345
1.3832,0.4936,38.2700,63,97,526348
1.3783,0.4839,38.2700,63,97,526352
1.4272,0.4985,38.0800,63,97,526355
1.4321,0.5034,38.1500,63,97,526358
1.4467,0.4839,38.2700,63,97,526362
1.4809,0.4985,38.2100,63,97,526365
1.4809,0.4888,38.2400,63,97,526368
1.5347,0.4985,37.9900,63,97,526372
1.5249,0.4985,38.1800,63,97,526375
1.5396,0.4839,38.2700,63,97,526379
1.5591,0.4839,38.2700,63,97,526383
1.5836,0.4888,38.2400,63,97,526386
1.6373,0.5132,38.0200,63,97,526389
1.6031,0.4839,38.2400,63,97,526392
1.6178,0.4888,38.2100,63,97,526396
1.6569,0.4936,38.2700,63,97,526399
1.6422,0.4888,38.2700,63,97,526402
1.6911,0.5083,38.1800,63,97,526406
1.6667,0.4936,38.2700,63,97,526409
1.6862,0.4936,38.1100,63,97,526412
1.6716,0.4888,38.2400,63,97,526416
1.6764,0.4888,38.3000,63,97,526419
1.7155,0.4985,38.1100,63,97,526423
1.6960,0.4985,38.2400,63,97,526427
1.7253,0.4985,38.1500,63,97,526430
1.7107,0.4839,38.2700,63,97,526433
1.7302,0.4888,38.3000,63,97,526436
1.7595,0.4936,38.1100,63,97,526440
1.7644,0.4888,38.2700,63,97,526443
1.8035,0.4936,38.0800,63,97,526446
1.7889,0.4985,38.3000,63,97,526450
1.8084,0.4839,38.3000,63,97,526453
1.8280,0.4936,38.2400,63,97,526456
1.8328,0.4985,38.3000,63,97,526460
1.8915,0.4985,37.9900,63,97,526464
1.8719,0.4888,38.2700,63,97,526467
1.9013,0.4839,38.2700,63,97,526471
1.9257,0.4888,38.2700,63,97,526474
1.9404,0.4888,38.2700,63,97,526477
1.9990,0.5034,37.9300,63,97,526480
1.9550,0.5034,38.2100,63,97,526484
1.9453,0.4888,38.2400,63,97,526487
1.9501,0.4888,38.2400,63,97,526490
1.9550,0.4888,38.2700,63,97,526494
2.0283,0.5132,38.0500,63,97,526497
2.0186,0.4888,38.2100,63,97,526500
2.0235,0.4839,38.1500,63,97,526504
2.0381,0.4888,38.2400,63,97,526508
2.0626,0.4936,38.3000,63,97,526511
2.1261,0.4985,38.1100,63,97,526514
2.1212,0.4888,38.3600,63,97,526518
2.1799,0.5132,38.1100,63,97,526521
2.1848,0.4888,38.3000,63,97,526524
2.2141,0.4888,38.2700,63,97,526528
2.2581,0.4936,38.2100,63,97,526531
2.2581,0.4888,38.2100,63,97,526534
2.2972,0.5034,38.1800,63,97,526538
2.2678,0.4888,38.4000,63,97,526541
2.2776,0.5083,38.2700,63,97,526544
2.3216,0.4936,38.1800,63,97,526548
2.2972,0.4888,38.2400,63,97,526552
2.3607,0.4839,38.0500,63,97,526555
2.3216,0.4888,38.1500,63,97,526558
2.3021,0.4888,38.2700,63,97,526562
2.3216,0.4985,38.1500,63,97,526565
2.2874,0.4888,38.3000,63,97,526568
2.3314,0.4985,37.9900,63,97,526572
2.2727,0.4888,38.2100,63,97,526575
2.2287,0.4936,38.3000,63,97,526578
2.1994,0.4839,38.2400,63,97,526582
2.1261,0.4888,38.2700,63,97,526585
2.1114,0.5034,37.9600,63,97,526588
1.9795,0.4888,38.2100,63,97,526592
1.9110,0.4839,38.2100,63,97,526596
1.8671,0.4888,38.3000,63,97,526599
1.7937,0.4888,38.2700,63,97,526602
1.8084,0.5083,38.0500,63,97,526606
1.7009,0.4936,38.2400,63,97,526609
1.6373,0.4888,38.1800,63,97,526612
1.5982,0.4888,38.2700,63,97,526616
1.5591,0.4888,38.2400,63,97,526619
1.5787,0.4936,38.0800,63,97,526622
1.4516,0.4888,38.1500,63,97,526626
1.4223,0.4888,38.2400,63,97,526629
1.4272,0.4888,38.0800,63,97,526633
1.4027,0.4888,38.2100,63,97,526637
1.3978,0.4888,38.2700,63,97,526640
1.4272,0.4936,38.2100,63,97,526643
1.4076,0.4888,38.2700,63,97,526647
1.4516,0.5181,38.0200,63,97,526650
1.4418,0.4888,38.3000,63,97,526653
1.4809,0.4936,38.2700,63,97,526657
1.5200,0.4936,38.2400,63,97,526660
1.5298,0.4888,38.3000,63,97,526663
1.5836,0.5034,37.9600,63,97,526667
1.5543,0.4936,38.1800,63,97,526670
1.5347,0.4888,38.2400,63,97,526673
1.5445,0.4888,38.3300,63,97,526678
1.5591,0.4936,38.2700,63,97,526681
1.6422,0.5034,38.0800,63,97,526684
1.6325,0.4985,38.2100,63,97,526687
1.6325,0.4888,38.1800,63,97,526691
1.6178,0.4888,38.2400,63,97,526694
1.6129,0.4888,38.2700,63,97,526697
1.6373,0.5034,38.3600,63,97,526701
1.6471,0.4888,38.2400,63,97,526704
1.6373,0.4936,38.1100,63,97,526707
1.6178,0.4985,38.3000,63,97,526711
1.6325,0.4888,38.4000,63,97,526714
1.6569,0.4888,38.2100,63,97,526717
1.6716,0.4888,38.2700,63,97,526722
1.7253,0.4936,38.1100,63,97,526725
1.7204,0.4888,38.3000,63,97,526728
1.7449,0.4888,38.4000,63,97,526731
1.7742,0.4985,38.1500,63,97,526735
1.7498,0.4888,38.2100,63,97,526738
1.7693,0.4936,38.0500,63,97,526741
1.7400,0.4888,38.1500,63,97,526745
1.7351,0.4888,37.4900,63,97,526748
1.7644,0.4936,38.1800,63,97,526751
1.7546,0.4936,38.2100,63,97,526755
1.8084,0.5425,37.9900,63,97,526758
1.7840,0.4888,38.2100,63,97,526761
1.7840,0.4888,38.2700,63,97,526766
1.8231,0.4839,38.2400,63,97,526769
1.7889,0.4888,38.3600,63,97,526772
1.8426,0.5083,37.9600,63,97,526775
1.7986,0.4888,37.4300,63,97,526779
1.8035,0.4936,38.2700,63,97,526782
1.8035,0.4888,38.2700,63,97,526785
1.7840,0.4936,38.2400,63,97,526789
1.8377,0.5034,38.1100,63,97,526792
1.7840,0.4936,38.4300,63,97,526795
1.7986,0.5083,38.1500,63,97,526799
1.7889,0.4888,38.3300,63,97,526802
1.7889,0.5083,38.3000,63,97,526806
1.8182,0.4839,38.0800,63,97,526810
1.7791,0.4888,38.2400,63,97,526813
1.7986,0.4936,38.1500,63,97,526816
1.7644,0.4888,38.3000,63,97,526819
1.7644,0.4888,38.3000,63,97,526823
1.7742,0.4936,38.2100,63,97,526826
1.7595,0.4936,37.8000,63,97,526829
1.7986,0.4888,38.1100,63,97,526833
1.7791,0.4839,38.2700,63,97,526836
1.7840,0.5034,38.3000,63,97,526839
1.7937,0.4839,38.2100,63,97,526843
1.7742,0.4888,38.2700,63,97,526846
1.8084,0.4985,38.0200,63,97,526850
1.7791,0.4643,38.2700,63,97,526853
1.7889,0.4888,38.2400,63,97,526857
1.8182,0.4839,38.1800,63,97,526860
1.8035,0.4839,38.3000,63,97,526863
1.8573,0.4936,37.9900,63,97,526867
1.8231,0.4936,38.1800,63,97,526870
1.8084,0.4888,38.2700,63,97,526873
1.8182,0.4888,38.2400,63,97,526877
1.8035,0.4839,38.3000,63,97,526880
1.8817,0.5034,37.9900,63,97,526883
1.8084,0.4936,38.3000,63,97,526887
1.8035,0.4936,38.2400,63,97,526891
1.8328,0.4888,38.2700,63,97,526894
1.8035,0.4888,37.9000,63,97,526897
1.8524,0.5034,38.2400,63,97,526901
1.8084,0.4839,38.2700,63,97,526904
1.8280,0.4888,38.1500,63,97,526907
1.8133,0.4985,38.2700,63,97,526911
1.8133,0.4888,38.4600,63,97,526914
1.8719,0.5034,38.1800,63,97,526917
1.7937,0.4888,38.2700,63,97,526921
1.8133,0.4936,38.1500,63,97,526924
1.7791,0.4888,38.2700,63,97,526927
1.7840,0.4985,38.3000,63,97,526931
1.8084,0.5083,38.0200,63,97,526935
1.7791,0.4888,38.4600,63,97,526938
1.8084,0.4985,38.1100,63,97,526941
1.7986,0.4643,38.1800,63,97,526945
1.8084,0.4888,38.3300,63,97,526948
1.8328,0.4936,38.1800,63,97,526951
1.8231,0.4888,38.2700,63,97,526955
1.8524,0.4985,38.0200,63,97,526958
1.8133,0.4888,38.2700,63,97,526961
1.8133,0.4985,38.3000,63,97,526965
1.8231,0.4936,38.2400,63,97,526968
1.8231,0.4888,38.4000,63,97,526971
1.8817,0.5083,37.9900,63,97,526974
1.8475,0.4888,38.2400,63,97,526979
1.8524,0.4888,38.2700,63,97,526982
1.8524,0.4839,38.2400,63,97,526985
1.8328,0.4790,38.2400,63,97,526989
1.8817,0.5083,38.0500,63,97,526992
1.8426,0.4936,38.2700,63,97,526995
1.8377,0.4790,38.1800,63,97,526999
1.8328,0.4888,38.3000,63,97,527002
1.8231,0.4936,38.3000,63,97,527005
1.8671,0.4936,38.0500,63,97,527009
1.8328,0.5083,38.3000,63,97,527012
1.8866,0.4888,38.1800,63,97,527015
1.8377,0.4888,38.3000,63,97,527019
1.8328,0.5034,38.2700,63,97,527023
1.8524,0.4936,38.1800,63,97,527026
1.8280,0.4888,38.4600,63,97,527029
1.8573,0.4985,38.1500,63,97,527033
1.8328,0.4888,38.2700,63,97,527036
1.8377,0.4888,38.2700,63,97,527039
1.8573,0.4888,38.2100,63,97,527043
1.8524,0.4790,38.2700,63,97,527046
1.8866,0.4839,38.0800,63,97,527049
1.8573,0.4888,38.2700,63,97,527053
1.8622,0.4839,38.2700,63,97,527056
1.8768,0.4936,38.2100,63,97,527059
1.8573,0.4839,38.2700,63,97,527063
1.9013,0.4985,38.0200,63,97,527067
1.8866,0.4985,38.1800,63,97,527070
1.8866,0.4888,38.2700,63,97,527073
1.9208,0.4888,38.2100,63,97,527077
1.9159,0.4839,38.2700,63,97,527080
1.9746,0.4985,37.9300,63,97,527083
1.9404,0.4888,38.1800,63,97,527087
1.9404,0.4839,38.2400,63,97,527090
1.9501,0.4888,38.2400,63,97,527093
1.9697,0.4888,38.2700,63,97,527097
2.0430,0.5034,38.0800,63,97,527100
2.0283,0.4936,38.2400,63,97,527104
1.9990,0.4888,38.1800,63,97,527107
1.9697,0.4888,38.4000,63,97,527111
1.9550,0.4888,38.3000,63,97,527114
1.9648,0.4985,38.1500,63,97,527117
1.9110,0.5083,38.2700,63,97,527121
1.9110,0.4888,38.1800,63,97,527124
1.8768,0.4888,38.2700,63,97,527127
1.8719,0.4936,38.2700,63,97,527131
1.8964,0.4985,38.2700,63,97,527134
1.8866,0.4839,38.2400,63,97,527137
1.8622,0.4985,38.1800,63,97,527140
1.8084,0.4888,38.2100,63,97,527144
1.8133,0.4936,38.2700,63,97,527148
1.7840,0.5181,38.1500,63,97,527151
1.7595,0.4888,38.2700,63,97,527155
1.7889,0.4936,38.0800,63,97,527158
1.7644,0.4888,38.2400,63,97,527161
1.7644,0.4888,38.2700,63,97,527165
1.7693,0.4936,38.2100,63,97,527168
1.7595,0.4888,38.2700,63,97,527171
1.7937,0.4985,37.9900,63,97,527175
1.7449,0.4839,38.2400,63,97,527178
1.7498,0.4888,38.4000,63,97,527181
1.7449,0.4839,38.2400,63,97,527184
1.7400,0.4888,38.2400,63,97,527188
1.7840,0.5083,37.9900,63,97,527192
1.7498,0.4936,38.1800,63,97,527195
1.7449,0.4888,38.2100,63,97,527199
1.7595,0.4888,38.2400,63,97,527202
1.7742,0.4888,38.3300,63,97,527205
1.8426,0.4936,38.0500,63,97,527209
1.8328,0.4936,38.4300,63,97,527212
1.8475,0.4888,38.1500,63,97,527215
1.8280,0.4643,38.2700,63,97,527219
1.8133,0.4888,38.3000,63,97,527222
1.8231,0.4985,38.1500,63,97,527225
1.7840,0.4888,38.2700,63,97,527228
1.8133,0.4936,38.1100,63,97,527233
1.8133,0.4888,38.5200,61,97,527236
2.3509,0.4985,38.2700,61,97,527240
2.6931,0.4839,38.2700,61,97,527243
3.1281,0.4936,38.1800,61,97,527246
3.4800,0.4888,38.2700,61,97,527250
3.8123,0.4985,38.0200,61,97,527253
3.8807,0.5132,38.1800,61,97,527256
3.8465,0.4839,38.3000,61,97,527260
3.6608,0.4936,38.2400,61,97,527263
3.3138,0.4888,38.3000,61,97,527266
2.9961,0.5034,37.9900,61,97,527270
2.4829,0.4888,38.1500,61,97,527273
2.0528,0.4888,38.2100,61,97,527277
1.7204,0.4888,38.4000,61,97,527280
1.4858,0.5230,38.2400,61,97,527284
1.4076,0.5034,38.0800,61,97,527287
1.3392,0.4936,38.2100,61,97,527290
1.3587,0.4936,38.2400,61,97,527294
1.3881,0.4888,38.2700,61,97,527297
1.4321,0.4888,38.2700,61,97,527300
1.4907,0.4936,38.1800,61,97,527304
1.4858,0.4888,38.2400,61,97,527307
1.5152,0.4985,38.1500,61,97,527310
1.5054,0.4936,38.2400,61,97,527314
1.5200,0.4888,38.3000,61,97,527318
1.5591,0.4985,38.1800,61,97,527321
1.5445,0.4790,38.2400,61,97,527324
1.5836,0.4888,38.1500,61,97,527328
1.5640,0.4985,38.2400,61,97,527331
1.5836,0.4936,38.2700,61,97,527334
1.6080,0.4936,38.1100,61,97,527338
1.6080,0.4936,38.2700,61,97,527341
1.6520,0.4839,38.0500,61,97,527344
1.6471,0.4888,38.2400,61,97,527348
1.6716,0.4888,38.2700,61,97,527351
1.7009,0.4936,38.2400,61,97,527354
1.7058,0.4888,38.2700,61,97,527357
1.7546,0.4985,37.9900,61,97,527362
1.7253,0.4888,38.2700,61,97,527365
1.7498,0.4888,38.3000,61,97,527368
1.7498,0.4888,38.3300,61,97,527372
1.7449,0.4839,38.3000,61,97,527375
1.8084,0.5034,37.9900,61,97,527378
1.7840,0.4936,38.1800,61,97,527382
1.7937,0.4936,38.2100,61,97,527385
1.8084,0.4888,37.7100,61,97,527388
1.8133,0.4936,38.2700,61,97,527392
1.8622,0.4985,38.1100,61,97,527395
1.8328,0.4888,38.3000,61,97,527398
1.8377,0.4839,38.1800,61,97,527401
1.8377,0.4888,38.3600,61,97,527406
1.8475,0.4888,38.2700,61,97,527409
1.8866,0.4936,38.0500,61,97,527412
1.8768,0.4888,38.2400,61,97,527416
1.9110,0.4985,38.1100,61,97,527419
1.9062,0.4888,38.3000,61,97,527422
1.9404,0.4839,38.2700,61,97,527426
1.9697,0.4888,38.2400,61,97,527429
1.9892,0.5034,38.2700,61,97,527432
2.0528,0.4839,38.1100,61,97,527435
2.0186,0.4888,38.2700,61,97,527439
2.0332,0.5083,38.3000,61,97,527442
2.0723,0.4936,38.1800,61,97,527446
2.0626,0.4888,38.2700,61,97,527450
2.1163,0.4985,38.0200,61,97,527453
2.1114,0.4936,38.1800,61,97,527456
2.1163,0.4888,38.2700,61,97,527460
2.1457,0.4936,38.3000,61,97,527463
2.1359,0.4888,38.3000,61,97,527466
2.1994,0.4985,38.0200,61,97,527470
2.1652,0.4888,38.1800,61,97,527473
2.1848,0.4888,38.2700,61,97,527476
2.2043,0.4839,38.2700,61,97,527479
2.2239,0.4888,38.2700,61,97,527483
2.3069,0.5279,37.9900,61,97,527486
2.2581,0.4839,38.2400,61,97,527490
2.2630,0.4839,38.1500,61,97,527494
2.2727,0.4888,38.2700,61,97,527497
2.2825,0.4888,38.2400,61,97,527500
2.3705,0.5034,38.0800,61,97,527504
2.2874,0.4888,38.2400,61,97,527507
2.2776,0.4888,38.3300,61,97,527510
2.2287,0.4888,38.2700,61,97,527513
2.1994,0.4888,38.4000,61,97,527517
2.2141,0.5034,38.0800,61,97,527520
2.1457,0.4888,38.2400,61,97,527523
2.1310,0.4985,38.1100,61,97,527527
2.0577,0.4839,38.3000,61,97,527531
1.9990,0.4888,38.2700,61,97,527534
1.9501,0.4936,38.2400,61,97,527538
1.8719,0.4839,38.2700,61,97,527541
1.8377,0.4888,38.1500,61,97,527544
1.7595,0.4888,38.2400,61,97,527548
1.7058,0.4888,38.2700,61,97,527551
1.6667,0.4839,38.1800,61,97,527554
1.6178,0.4888,38.2400,61,97,527557
1.6031,0.4985,38.2100,61,97,527561
1.5445,0.4839,38.2700,61,97,527564
1.5200,0.4888,38.1800,61,97,527567
1.5103,0.4985,38.1800,61,97,527571
1.4809,0.4888,37.7400,61,97,527575
1.5103,0.5034,37.9900,61,97,527578
1.4858,0.4839,38.1800,61,97,527582
1.4614,0.4839,38.2700,61,97,527585
1.4907,0.4839,38.2400,61,97,527588
1.4907,0.4643,38.2700,61,97,527591
1.5347,0.5083,38.0200,61,97,527595
1.4956,0.4936,38.1800,61,97,527598
1.4761,0.4888,38.1500,61,97,527601
1.4614,0.4888,38.2700,61,97,527605
1.4614,0.4888,38.3300,61,97,527608
1.5005,0.4985,38.1100,61,97,527611
1.4809,0.4888,38.3000,61,97,527616
1.5005,0.4888,38.1500,61,97,527619
1.5005,0.4936,38.2700,61,97,527622
1.5200,0.4888,38.3300,61,97,527626
1.5591,0.4888,38.2100,61,97,527629
1.5689,0.4888,38.2700,61,97,527632
1.6031,0.4936,38.0500,61,97,527635
1.6031,0.4839,38.2400,61,97,527639
1.5982,0.4888,38.2700,61,97,527642
1.6373,0.4936,38.1100,61,97,527645
1.6129,0.4888,38.2700,61,97,527649
1.6422,0.4985,38.0800,61,97,527652
1.6325,0.4888,38.1800,61,97,527655
1.6373,0.4888,38.2400,61,97,527660
1.6667,0.4936,38.1500,61,97,527663
1.6716,0.4888,38.2100,61,97,527666
1.7449,0.4936,38.0200,61,97,527670
1.6960,0.4888,38.1800,61,97,527673
1.7009,0.4985,38.3000,61,97,527676
1.7204,0.4839,38.2400,61,97,527679
1.7155,0.4643,38.3300,61,97,527683
1.7644,0.5279,37.9900,61,97,527686
1.7253,0.4888,38.2100,61,97,527689
1.7302,0.4888,38.2700,61,97,527693
1.7351,0.4643,38.2700,61,97,527696
1.7693,0.4888,38.3000,61,97,527699
1.8035,0.5034,38.0500,61,97,527704
1.7840,0.4936,38.2400,61,97,527707
1.7986,0.4839,38.1800,61,97,527710
1.7937,0.4936,38.2700,61,97,527714
1.8035,0.4839,38.2700,61,97,527717
1.8328,0.4985,38.0800,61,97,527720
1.8133,0.4888,38.2100,61,97,527723
1.8231,0.4936,38.1500,61,97,527727
1.7986,0.4888,38.2700,61,97,527730
1.7937,0.4888,38.3000,61,97,527733
1.8035,0.4888,38.2100,61,97,527737
1.7840,0.4839,38.2700,61,97,527740
1.8084,0.4985,38.2100,61,97,527744
1.7791,0.4888,38.2700,61,97,527748
1.7889,0.4888,38.2700,61,97,527751
1.8084,0.4888,38.2100,61,97,527754
1.8084,0.4839,38.3000,61,97,527758
1.8280,0.4936,38.0800,61,97,527761
1.7937,0.4888,38.2700,61,97,527764
1.7937,0.4839,38.3000,61,97,527767
1.8035,0.4985,38.4600,61,97,527771
1.7840,0.4839,38.2700,61,97,527774
1.8231,0.4985,38.0200,61,97,527777
1.8035,0.4936,38.1800,61,97,527781
1.7937,0.4888,38.2700,61,97,527784
1.8084,0.4936,38.2400,61,97,527788
1.8182,0.4888,38.3000,61,97,527792
1.8524,0.5034,37.9600,61,97,527795
1.8035,0.4936,38.1800,61,97,527798
1.7937,0.4839,38.2700,61,97,527801
1.7889,0.4888,38.2700,61,97,527805
1.7889,0.4888,38.2700,61,97,527808
1.8475,0.5034,38.0800,61,97,527811
1.8035,0.4888,38.3000,61,97,527815
1.8035,0.4888,38.1800,61,97,527818
1.7937,0.4643,38.3300,61,97,527821
1.7937,0.4936,38.3000,61,97,527825
1.8231,0.4985,38.1500,61,97,527828
1.7986,0.4936,38.1800,61,97,527832
1.8084,0.4985,38.1100,61,97,527835
1.7742,0.4888,38.2700,61,97,527839
1.7742,0.4936,38.2700,61,97,527842
1.8035,0.5034,38.1100,61,97,527845
1.7937,0.4936,38.2100,61,97,527849
1.7791,0.4888,38.3000,61,97,527852
1.8182,0.4985,38.0200,61,97,527856
1.7889,0.4936,38.2100,61,97,527859
1.8328,0.4839,38.2700,61,97,527862
1.8182,0.4888,38.2400,61,97,527866
1.8133,0.5181,38.2400,61,97,527869
1.8671,0.4985,37.9900,61,97,527873
1.8182,0.5083,38.3000,61,97,527877
1.8133,0.4839,38.2700,61,97,527880
1.8133,0.4936,38.1500,61,97,527883
1.8084,0.4839,38.3000,61,97,527887
1.8671,0.5034,38.0800,61,97,527890
1.8328,0.4936,38.2100,61,97,527893
1.8426,0.4839,38.1500,61,97,527896
1.8182,0.4888,38.2700,61,97,527900
1.8182,0.4839,38.3000,61,97,527903
1.8573,0.4985,38.2100,61,97,527906
1.8377,0.4936,38.2100,61,97,527910
1.8524,0.4936,38.1800,61,97,527913
1.8231,0.4985,38.2700,61,97,527917
1.8182,0.4888,38.3000,61,97,527921
1.8280,0.4985,38.2400,61,97,527924
1.8084,0.4839,38.2700,61,97,527927
1.8280,0.4985,38.1500,61,97,527930
1.8035,0.4985,38.2700,61,97,527934
1.8133,0.4888,38.2700,61,97,527937
1.8328,0.5034,38.2100,61,97,527940
1.8328,0.4839,38.2700,61,97,527944
1.8524,0.4936,38.0800,61,97,527947
1.8328,0.4888,38.2400,61,97,527950
1.8475,0.4839,38.2700,61,97,527954
1.8768,0.4936,38.3000,61,97,527958
1.8768,0.4888,38.2700,61,97,527961
1.9306,0.4985,37.9900,61,97,527965
1.9159,0.4985,38.1500,61,97,527968
1.9062,0.4888,38.2700,61,97,527971
1.9501,0.4936,38.2100,61,97,527974
1.9013,0.4643,38.3000,61,97,527978
1.9599,0.5132,37.9600,61,97,527981
1.9306,0.4888,38.1500,61,97,527984
1.9355,0.4839,38.2100,61,97,527988
1.9599,0.4888,38.2700,61,97,527991
1.9892,0.4888,38.3000,61,97,527994
2.0577,0.5181,38.1100,61,97,527998
2.0137,0.4888,38.2400,61,97,528002
2.0039,0.4888,38.1500,61,97,528005
1.9599,0.4888,38.3000,61,97,528008
1.9306,0.4888,38.3000,61,97,528012
1.9404,0.4985,38.2100,61,97,528015
1.8915,0.4888,38.2400,61,97,528018
1.8964,0.4936,38.1500,61,97,528022
1.8622,0.5132,38.2400,61,97,528025
1.8719,0.4839,38.2700,61,97,528028
1.9013,0.4985,38.0800,61,97,528032
1.8719,0.4888,38.2700,61,97,528035
1.8866,0.4936,38.1800,61,97,528038
1.8280,0.4888,38.2100,61,97,528043
1.7986,0.4888,38.2700,61,97,528046
1.7986,0.4936,38.1500,61,97,528049
1.7791,0.4888,38.2700,61,97,528052
1.8084,0.4936,38.1100,61,97,528056
1.7791,0.4888,38.3000,61,97,528059
1.7791,0.4888,38.2700,61,97,528062
1.7840,0.4936,37.6500,61,97,528066
1.7644,0.4888,38.2700,61,97,528069
1.7937,0.4985,38.0200,61,97,528072
1.7595,0.4888,38.3600,61,97,528076
1.7644,0.4888,38.3000,61,97,528079
1.7791,0.4643,38.2400,61,97,528082
1.7644,0.4888,38.2700,61,97,528087
1.8035,0.5083,37.9600,61,97,528090
1.7693,0.4936,38.1800,61,97,528093
1.7693,0.4790,38.2400,61,97,528096
1.7644,0.4888,38.2100,61,97,528100
1.7644,0.5034,38.3300,61,97,528103
1.8231,0.5034,38.0800,61,97,528106
1.7937,0.4985,38.1800,61,97,528110
1.7937,0.4839,38.1800,61,97,528113
1.7693,0.4888,38.2700,61,97,528116
1.7644,0.4888,38.3000,61,97,528120
1.7937,0.4985,38.2100,61,97,528123
1.7644,0.4888,38.2400,61,97,528126
1.7986,0.4936,38.1100,61,97,528130
1.7889,0.4888,38.2700,61,97,528134
1.8280,0.4888,38.2700,61,97,528137
1.8964,0.4888,38.2400,61,97,528140
1.9990,0.4839,38.2700,61,97,528144
2.1457,0.4888,38.0800,61,97,528147
2.3607,0.4839,38.3300,61,97,528150
2.7028,0.4888,38.3000,61,97,528154
3.1525,0.4936,38.1100,61,97,528157
3.5191,0.4888,38.2700,61,97,528160
3.8759,0.4936,38.0500,61,97,528164
4.0225,0.4888,38.1800,61,97,528167
4.0225,0.4888,38.3000,61,97,528171
3.8807,0.4985,38.1500,61,97,528174
3.5093,0.4936,38.3000,61,97,528178
3.1623,0.4985,37.9900,61,97,528181
2.6149,0.5181,38.1800,61,97,528184
2.1457,0.4839,38.3000,61,97,528188
1.7742,0.4888,37.8000,61,97,528191
1.5200,0.5132,38.2100,61,97,528194
1.4321,0.4985,37.9600,61,97,528198
1.3587,0.4888,38.4600,61,97,528201
1.3636,0.4839,38.2700,61,97,528204
1.3832,0.4643,38.2400,61,97,528207
1.4223,0.4790,38.3000,61,97,528211
1.4956,0.5132,38.0800,61,97,528215
1.4858,0.4936,38.2100,61,97,528218
1.5005,0.4888,38.1500,61,97,528222
1.5005,0.4888,38.2700,61,97,528225
1.5152,0.4888,38.3000,61,97,528228
1.5885,0.4985,38.0800,61,97,528232
1.5396,0.4936,38.2400,61,97,528235
1.5543,0.4888,38.1500,61,97,528238
1.5445,0.4839,38.2700,61,97,528242
1.5543,0.4888,38.2700,61,97,528245
1.6178,0.4936,38.2400,61,97,528248
1.5982,0.4888,38.2700,61,97,528251
1.6471,0.4936,38.1500,61,97,528256
1.6373,0.4888,38.2700,61,97,528259
1.6520,0.4985,38.2700,61,97,528262
1.6716,0.4888,38.2100,61,97,528266
1.6716,0.4888,38.2700,61,97,528269
1.7058,0.4839,38.0500,61,97,528272
1.6960,0.4888,38.4000,61,97,528276
1.7155,0.4888,38.2700,61,97,528279
1.7449,0.4936,38.2100,61,97,528282
1.7400,0.5230,38.3000,61,97,528286
