ecg,gsr,temp,hr,spo2,timest
1.8377,0.0000,39.6400,80,91,533452
1.8671,0.0000,39.6400,80,91,533455
1.8817,0.0000,39.4800,80,91,533458
1.8475,0.0000,39.6000,80,91,533463
1.8622,0.0000,39.5100,80,91,533466
1.8426,0.0000,39.6400,80,91,533469
1.8573,0.0000,39.6400,80,91,533473
1.9306,0.0000,39.5400,80,91,533476
1.9795,0.0000,39.5400,80,91,533479
2.1359,0.0000,39.5100,80,91,533482
2.3509,0.0000,39.6400,80,91,533486
2.6784,0.0000,39.6400,80,91,533489
3.1281,0.0000,39.4400,80,91,533492
3.4897,0.0000,39.6000,80,91,533496
3.8514,0.0000,39.5400,80,91,533499
4.0371,0.0000,39.6400,80,91,533502
4.1056,0.0000,39.6400,80,91,533507
4.0323,0.0098,39.4400,80,91,533510
3.6755,0.0000,39.6000,80,91,533513
3.2942,0.0000,39.5100,80,91,533516
2.7908,0.0000,39.1900,80,91,533520
2.3021,0.0000,39.7300,80,91,533523
1.9159,0.0000,39.5700,80,91,533526
1.6080,0.0000,39.6400,80,91,533530
1.4858,0.0000,39.4800,80,91,533533
1.4223,0.0000,39.7000,80,91,533536
1.4272,0.0000,39.7300,80,91,533540
1.4809,0.0000,39.4800,80,91,533543
1.4761,0.0000,39.6000,80,91,533547
1.4956,0.0000,39.5100,80,91,533551
1.4809,0.0000,39.7000,80,91,533554
1.4907,0.0000,39.8300,80,91,533557
1.5200,0.0000,39.5100,80,91,533560
1.5103,0.0000,39.6400,80,91,533564
1.5396,0.0000,39.5400,80,91,533567
1.5249,0.0000,39.6400,80,91,533570
1.5396,0.0000,39.6400,80,91,533574
1.5787,0.0000,39.2800,80,91,533577
1.5934,0.0000,39.6400,80,91,533580
1.6325,0.0000,39.5100,80,91,533584
1.6325,0.0000,39.6400,80,91,533587
1.6422,0.0000,39.7000,80,91,533591
1.7058,0.0000,39.4800,80,91,533594
1.7155,0.0000,39.5700,80,91,533598
1.7449,0.0000,39.5100,80,91,533601
1.7498,0.0000,39.6400,80,91,533604
1.7204,0.0000,39.7000,80,91,533608
1.7351,0.0244,39.4800,80,91,533611
1.7058,0.0000,39.6400,80,91,533614
1.7400,0.0000,39.5400,80,91,533618
1.7351,0.0000,39.6400,80,91,533621
1.7449,0.0000,39.6700,80,91,533624
1.7644,0.0000,39.5700,80,91,533628
1.7449,0.0000,39.7000,80,91,533632
1.7791,0.0000,39.5400,80,91,533635
1.7742,0.0000,39.6700,80,91,533638
1.8035,0.0000,39.7300,80,91,533642
1.8817,0.0000,39.4800,80,91,533645
1.8671,0.0000,39.6000,80,91,533648
1.9159,0.0000,39.6400,80,91,533652
1.9355,0.0000,39.6400,80,91,533655
1.9404,0.0000,39.6400,80,91,533658
1.9501,0.0000,39.4800,80,91,533662
1.9110,0.0000,39.7000,80,91,533665
1.9501,0.0000,39.5400,80,91,533668
1.9404,0.0000,39.6000,80,91,533671
1.9746,0.0000,39.6400,80,91,533676
2.0381,0.0000,39.5700,80,91,533679
2.0626,0.0000,39.6400,80,91,533682
2.0528,0.0000,39.4800,80,91,533686
2.0283,0.0000,39.6000,80,91,533689
2.0332,0.0000,39.6700,80,91,533692
2.1163,0.0000,39.4400,80,91,533696
2.0723,0.0000,39.6400,80,91,533699
2.0870,0.0000,39.5100,80,91,533702
2.1017,0.0000,39.6400,80,91,533706
2.1114,0.0000,39.6000,80,91,533709
2.1750,0.0000,39.5400,80,91,533712
2.1261,0.0000,39.6400,80,91,533715
2.1310,0.0000,39.5400,80,91,533720
2.1310,0.0000,39.7300,80,91,533723
2.1652,0.0000,39.6400,80,91,533726
2.2630,0.0000,39.5100,80,91,533730
2.2532,0.0000,39.6000,80,91,533733
2.2825,0.0000,39.7300,80,91,533736
2.2874,0.0000,39.5400,80,91,533740
2.2923,0.0000,39.6400,80,91,533743
2.3363,0.0000,39.4400,80,91,533746
2.2923,0.0000,39.5400,80,91,533750
2.2727,0.0000,40.0000,80,91,533753
2.2287,0.0000,39.6000,80,91,533756
2.1896,0.0000,39.6700,80,91,533760
2.1994,0.0000,39.4800,80,91,533764
2.1163,0.0000,39.6400,80,91,533767
2.0870,0.0000,39.5700,80,91,533770
2.0332,0.0000,39.6400,80,91,533774
1.9746,0.0000,39.6700,80,91,533777
1.9648,0.0000,39.5400,80,91,533780
1.8719,0.0000,39.6400,80,91,533784
1.8328,0.0000,39.5700,80,91,533787
1.7889,0.0000,39.6400,80,91,533790
1.7546,0.0000,39.6000,80,91,533794
1.7595,0.0000,39.6700,80,91,533797
1.6862,0.0000,39.4100,80,91,533800
1.6325,0.0000,39.5700,80,91,533804
1.6276,0.0000,39.6400,80,91,533808
1.5738,0.0049,39.6400,80,91,533811
1.5934,0.0000,39.4800,80,91,533814
1.5298,0.0000,39.6000,80,91,533818
1.5054,0.0000,39.6000,80,91,533821
1.4712,0.0000,39.6000,80,91,533824
1.4614,0.0000,39.7000,80,91,533828
1.4907,0.0049,39.5100,80,91,533831
1.4858,0.0000,39.5700,80,91,533834
1.4858,0.0000,39.5400,80,91,533838
1.4809,0.0147,39.5400,80,91,533841
1.4565,0.0000,39.6400,80,91,533844
1.4663,0.0000,39.5700,80,91,533848
1.4761,0.0000,39.5400,80,91,533852
1.4858,0.0000,39.6400,80,91,533855
1.5689,0.0000,39.5100,80,91,533858
1.5298,0.0000,39.6400,80,91,533862
1.5396,0.0000,39.6700,80,91,533865
1.5543,0.0000,39.6700,80,91,533868
1.5445,0.0000,39.6000,80,91,533872
1.5885,0.0000,39.5400,80,91,533875
1.5640,0.0000,39.6400,80,91,533878
1.6031,0.0147,39.6400,80,91,533882
1.6618,0.0000,39.4800,80,91,533885
1.6569,0.0000,39.6400,80,91,533889
1.6862,0.0000,39.5100,80,91,533892
1.6667,0.0000,39.6000,80,91,533896
1.6716,0.0000,39.6700,80,91,533899
1.6960,0.0000,39.5100,80,91,533902
1.6862,0.0000,39.6400,80,91,533906
1.7400,0.0049,39.5400,80,91,533909
1.7302,0.0000,39.6000,80,91,533912
1.7498,0.0000,39.6400,80,91,533916
1.7791,0.0098,39.5700,80,91,533919
1.7693,0.0000,39.6700,80,91,533922
1.7937,0.0000,39.5100,80,91,533926
1.7546,0.0000,39.6400,80,91,533929
1.7546,0.0000,39.7000,80,91,533933
1.7791,0.0000,39.5100,80,91,533936
1.7742,0.0000,39.6400,80,91,533940
1.7986,0.0000,39.4400,80,91,533943
1.7840,0.0000,39.5400,80,91,533946
1.7889,0.0000,39.6400,80,91,533950
1.8084,0.0000,39.5100,80,91,533953
1.7937,0.0000,39.6400,80,91,533956
1.8231,0.0000,39.5400,80,91,533960
1.8035,0.0000,39.6000,80,91,533964
1.8133,0.0000,39.6700,80,91,533968
1.8475,0.0147,39.5700,80,91,533971
1.8622,0.0000,39.6400,80,91,533975
1.8964,0.0000,39.5400,80,91,533979
1.8817,0.0000,39.6400,80,91,533982
1.8719,0.0000,39.6400,80,91,533985
1.8817,0.0000,39.5100,80,91,533988
1.8475,0.0000,39.6000,80,91,533992
1.8719,0.0000,39.5400,80,91,533995
1.8671,0.0000,39.5700,80,91,533998
1.8671,0.0000,39.6000,80,91,534002
1.8964,0.0000,39.4800,80,91,534005
1.8768,0.0000,39.6400,80,91,534008
1.8915,0.0000,39.5400,80,91,534012
1.8377,0.0000,39.6000,80,91,534016
1.8035,0.0000,39.6700,80,91,534019
1.7840,0.0000,39.5400,80,91,534023
1.7595,0.0000,39.6400,80,91,534026
1.7791,0.0000,39.5700,80,91,534029
1.7644,0.0000,39.6400,80,91,534032
1.7791,0.0000,39.6000,80,91,534036
1.8280,0.0000,39.5100,80,91,534039
1.8035,0.0000,39.6700,80,91,534042
1.8231,0.0000,39.5100,80,91,534046
1.7937,0.0000,39.6000,80,91,534049
1.7840,0.0000,39.5400,80,91,534052
1.7937,0.0000,39.4400,80,91,534056
1.7986,0.0000,39.6700,80,91,534060
1.8426,0.0196,39.5700,80,91,534063
1.8573,0.0000,39.5700,80,91,534067
1.9208,0.0000,39.6400,80,91,534070
1.9453,0.0000,39.6000,80,91,534073
1.9501,0.0000,39.6400,80,91,534076
1.9648,0.0000,39.5100,80,91,534080
1.9013,0.0000,39.6400,80,91,534083
1.8671,0.0000,39.6400,80,91,534086
1.8817,0.0000,39.5400,80,91,534090
1.8426,0.0000,39.6400,80,91,534093
1.8671,0.0000,39.5400,80,91,534096
1.8328,0.0000,39.5700,80,91,534100
1.8377,0.0000,39.6400,80,91,534104
1.8964,0.0000,39.5100,80,91,534107
1.8377,0.0000,39.6400,80,91,534111
1.8719,0.0000,39.6000,80,91,534114
1.8475,0.0000,39.6000,80,91,534117
1.8524,0.0000,39.6400,80,91,534120
1.8719,0.0000,39.6400,80,91,534124
1.8719,0.0000,39.6000,80,91,534127
1.8964,0.0000,39.5400,80,91,534130
1.8768,0.0000,39.6000,80,91,534134
1.8915,0.0000,39.6400,80,91,534137
1.9257,0.0000,39.5100,80,91,534140
1.8964,0.0000,39.6400,80,91,534145
1.9550,0.0000,39.5400,80,91,534148
1.8817,0.0000,39.6000,80,91,534151
1.8768,0.0000,39.6400,80,91,534155
1.9062,0.0000,39.5400,80,91,534158
1.8964,0.0000,39.7000,80,91,534161
1.9257,0.0000,39.5400,80,91,534164
1.8719,0.0000,39.6400,80,91,534168
1.8231,0.0000,39.6700,80,91,534171
1.7889,0.0000,39.5700,80,91,534174
1.7449,0.0000,39.6400,80,91,534178
1.7498,0.0098,39.5700,80,91,534181
1.7253,0.0000,39.6400,80,91,534184
1.7742,0.0000,39.6400,80,91,534189
1.8182,0.0000,39.5400,80,91,534192
1.7742,0.0000,39.6400,80,91,534195
1.8084,0.0000,39.5400,80,91,534199
1.7889,0.0000,39.5700,80,91,534202
1.8084,0.0000,39.6400,80,91,534205
1.8671,0.0000,39.5100,80,91,534208
1.8280,0.0000,39.7000,80,91,534212
1.8573,0.0000,39.6400,80,91,534215
1.8231,0.0000,39.6000,80,91,534218
1.8182,0.0000,39.6700,80,91,534222
1.8231,0.0000,39.5700,80,91,534225
1.8133,0.0000,39.7000,80,91,534228
1.8426,0.0000,39.5400,80,91,534233
1.8231,0.0000,39.6400,80,91,534236
1.8573,0.0000,39.6400,80,91,534239
1.8964,0.0000,39.4800,80,91,534242
1.8817,0.0000,39.6400,80,91,534246
1.9208,0.0000,39.5400,80,91,534249
1.8964,0.0000,39.6400,80,91,534252
1.9013,0.0000,39.6400,80,91,534256
1.9208,0.0000,39.5100,80,91,534259
1.8915,0.0000,39.6400,80,91,534262
1.9013,0.0000,39.5100,80,91,534266
1.8426,0.0000,39.6400,80,91,534269
1.8133,0.0000,39.6400,80,91,534273
1.7937,0.0000,39.5700,80,91,534277
1.7644,0.0000,39.6400,80,91,534280
1.7742,0.0000,39.5400,80,91,534283
1.7498,0.0000,39.6400,80,91,534286
1.7644,0.0000,39.6700,80,91,534290
1.8182,0.0000,39.5100,80,91,534293
1.8182,0.0000,39.6000,80,91,534296
1.8671,0.0000,39.5400,80,91,534300
1.8671,0.0000,39.5700,80,91,534303
1.8817,0.0000,39.6400,80,91,534306
1.9159,0.0000,39.5100,80,91,534310
1.8964,0.0000,39.6400,80,91,534313
1.9306,0.0000,39.5400,80,91,534317
1.9110,0.0000,38.8100,80,91,534321
1.9355,0.0000,39.6400,80,91,534324
1.9746,0.0000,39.5700,80,91,534327
1.9844,0.0000,39.6400,80,91,534330
2.0332,0.0049,39.5400,80,91,534334
2.0088,0.0000,39.6400,80,91,534337
2.0039,0.0000,39.7000,80,91,534340
2.0283,0.0000,39.5400,80,91,534344
1.9844,0.0000,39.6400,80,91,534347
1.9990,0.0000,39.5400,80,91,534350
1.9892,0.0000,39.5700,80,91,534354
1.9550,0.0000,39.6400,80,91,534358
1.9795,0.0000,39.5400,80,91,534361
1.9404,0.0000,39.6400,80,91,534365
1.9844,0.0000,39.5700,80,91,534368
1.9306,0.0000,39.6400,80,91,534371
1.9062,0.0000,39.6400,80,91,534374
1.8866,0.0000,39.5100,80,91,534378
1.8426,0.0000,39.6400,80,91,534381
1.8377,0.0000,39.5700,80,91,534384
1.7742,0.0000,39.6400,80,91,534388
1.7498,0.0000,39.6400,80,91,534391
1.7546,0.0293,39.5700,80,91,534394
1.7107,0.0000,39.6400,80,91,534398
1.7351,0.0000,39.5400,80,91,534402
1.7058,0.0098,39.5700,80,91,534405
1.7107,0.0000,39.6400,80,91,534409
1.7302,0.0000,39.5100,80,91,534412
1.7253,0.0000,39.6400,80,91,534415
1.7693,0.0000,39.7300,80,91,534418
1.7449,0.0000,39.6000,80,91,534422
1.7644,0.0000,39.6400,80,91,534425
1.7693,0.0000,39.5700,80,91,534428
1.7693,0.0000,39.6400,80,91,534432
1.8084,0.0000,39.5100,80,91,534435
1.7889,0.0000,39.6400,80,91,534438
1.8328,0.0000,39.6400,80,91,534443
1.8475,0.0000,39.5400,80,91,534446
1.8328,0.0000,39.6400,80,91,534449
1.8817,0.0000,39.5400,80,91,534453
1.8866,0.0000,39.5700,80,91,534456
1.9159,0.0000,39.7000,80,91,534459
1.9599,0.0000,39.5100,80,91,534462
1.9795,0.0000,39.6000,80,91,534466
2.1261,0.0000,39.5400,80,91,534469
2.2972,0.0000,39.4100,80,91,534472
3.7439,0.0000,39.6000,80,91,534476
3.7292,0.0000,39.6700,80,91,534479
3.5679,0.0000,39.6000,80,91,534482
3.1916,0.0000,39.6400,80,91,534487
2.8495,0.0000,39.4400,80,91,534490
2.4047,0.0000,39.5400,80,91,534493
2.0039,0.0000,39.6400,80,91,534497
1.7204,0.0000,39.5700,80,91,534500
1.4907,0.0000,39.6700,80,91,534503
1.4027,0.0000,39.4400,80,91,534506
1.3587,0.0000,39.5700,80,91,534510
1.3587,0.0000,39.6000,80,91,534513
1.3930,0.0000,39.5700,80,91,534516
1.4370,0.0000,39.6400,80,91,534520
1.4467,0.0000,39.5700,80,91,534523
1.4565,0.0000,39.6400,80,91,534526
1.4907,0.0000,39.6400,80,91,534531
1.5200,0.0000,39.6000,80,91,534534
1.5249,0.0000,39.6400,80,91,534537
1.5591,0.0000,39.4100,80,91,534540
1.5591,0.0049,39.5400,80,91,534544
1.5787,0.0000,39.6400,80,91,534547
1.6031,0.0000,39.5100,80,91,534550
1.5885,0.0000,39.6400,80,91,534554
1.6227,0.0000,39.4400,80,91,534557
1.6080,0.0000,39.6000,80,91,534560
1.6178,0.0049,39.6400,80,91,534564
1.6422,0.0000,39.6000,80,91,534567
1.6325,0.0000,39.6400,80,91,534571
1.6667,0.0000,39.4100,80,91,534576
1.6471,0.0000,39.6400,80,91,534579
1.6569,0.0000,39.6700,80,91,534583
1.6862,0.0000,39.5700,80,91,534586
1.6960,0.0000,39.6400,80,91,534589
1.7693,0.0000,39.4100,80,91,534592
1.7742,0.0000,39.5400,80,91,534596
1.7595,0.0000,39.6400,80,91,534599
1.7595,0.0000,39.5100,80,91,534602
1.7400,0.0000,39.6400,80,91,534606
1.7937,0.0000,39.4100,80,91,534609
1.8084,0.0000,39.5700,80,91,534612
1.7986,0.0000,39.6700,80,91,534617
1.8280,0.0000,39.8600,80,91,534620
1.8426,0.0000,39.6400,80,91,534623
1.8719,0.0049,39.4100,80,91,534627
1.8817,0.0000,39.6000,80,91,534630
1.9110,0.0000,39.6400,80,91,534633
1.9453,0.0049,39.7000,80,91,534636
1.9453,0.0000,39.6400,80,91,534640
1.9892,0.0000,39.4400,80,91,534643
1.9599,0.0049,39.5700,80,91,534646
1.9355,0.0000,39.6000,80,91,534650
1.9697,0.0000,39.5400,80,91,534653
1.9648,0.0000,39.6400,80,91,534657
2.0186,0.0147,39.3800,80,91,534661
1.9990,0.0000,39.5100,80,91,534664
2.0039,0.0000,39.6400,80,91,534667
2.0283,0.0000,39.7000,80,91,534671
2.0381,0.0000,39.6400,80,91,534674
2.0919,0.0244,39.4100,80,91,534677
2.0772,0.0000,39.6400,80,91,534680
2.0870,0.0000,39.6700,80,91,534684
2.1163,0.0000,39.5700,80,91,534687
2.1212,0.0000,39.6400,80,91,534690
2.2043,0.0000,39.4100,80,91,534694
2.1848,0.0000,39.6000,80,91,534697
2.1896,0.0000,39.6400,80,91,534701
2.2385,0.0000,39.5700,80,91,534705
2.2532,0.0000,39.6400,80,91,534708
2.3069,0.0000,39.4100,80,91,534711
2.2923,0.0000,39.6700,80,91,534714
2.3069,0.0000,39.6400,80,91,534718
2.2678,0.0000,39.6000,80,91,534721
2.2336,0.0000,39.6400,80,91,534724
2.2434,0.0000,39.4400,80,91,534728
2.1701,0.0000,39.6000,80,91,534731
2.1359,0.0000,39.6000,80,91,534734
2.1261,0.0000,39.6400,80,91,534738
2.0723,0.0000,39.6400,80,91,534742
2.0430,0.0000,39.4400,80,91,534745
1.9697,0.0000,39.6400,80,91,534749
1.9013,0.0000,39.6400,80,91,534752
1.8817,0.0000,39.5700,80,91,534755
1.8524,0.0000,39.6400,80,91,534758
1.8671,0.0147,39.4100,80,91,534762
1.8133,0.0000,39.5400,80,91,534765
1.7449,0.0098,39.6400,80,91,534768
1.6960,0.0000,39.6000,80,91,534772
1.6325,0.0000,39.6400,80,91,534775
1.6178,0.0000,39.4100,80,91,534778
1.5445,0.0000,39.6400,80,91,534782
1.5152,0.0000,39.6400,80,91,534786
1.5152,0.0000,39.5700,80,91,534789
1.4907,0.0000,39.6400,80,91,534793
1.5103,0.0000,39.4400,80,91,534796
1.4858,0.0000,39.5400,80,91,534799
1.4614,0.0000,39.6000,80,91,534802
1.4809,0.0000,39.6400,80,91,534806
1.4418,0.0000,39.6400,80,91,534809
1.4663,0.0000,39.4100,80,91,534812
1.4663,0.0000,39.5400,80,91,534816
1.4370,0.0000,39.6400,80,91,534819
1.4614,0.0000,39.6000,80,91,534822
1.4907,0.0000,39.6400,80,91,534827
1.5689,0.0000,39.4400,80,91,534830
1.5640,0.0000,39.6000,80,91,534833
1.5787,0.0000,39.6400,80,91,534837
1.6080,0.0000,39.5400,80,91,534840
1.5689,0.0000,39.7300,80,91,534843
1.5885,0.0000,39.4100,80,91,534846
1.6031,0.0000,39.5400,80,91,534850
1.6276,0.0000,39.6000,80,91,534853
1.6813,0.0049,39.5700,80,91,534856
1.7107,0.0000,39.6400,80,91,534860
1.7791,0.0098,39.4100,80,91,534863
1.7546,0.0000,39.5100,80,91,534866
1.7498,0.0000,39.6400,80,91,534871
1.7791,0.0000,39.7000,80,91,534874
1.7889,0.0000,39.6400,80,91,534877
1.8573,0.0000,39.4100,80,91,534881
1.8133,0.0000,39.6000,80,91,534884
1.8182,0.0000,39.7000,80,91,534887
1.8426,0.0000,39.5700,80,91,534890
1.8182,0.0000,39.6400,80,91,534894
1.8426,0.0000,39.4100,80,91,534897
1.7986,0.0000,39.5400,80,91,534900
1.7742,0.0000,39.6400,80,91,534904
1.8133,0.0000,39.5400,80,91,534907
1.7889,0.0000,39.6400,80,91,534910
1.8377,0.0000,39.4100,80,91,534915
1.8182,0.0000,39.5400,80,91,534918
1.8328,0.0000,39.6400,80,91,534921
1.8573,0.0000,39.6000,80,91,534924
1.8719,0.0000,39.7000,80,91,534928
1.9306,0.0000,39.4100,80,91,534931
1.8768,0.0000,39.6000,80,91,534934
1.8573,0.0000,39.6700,80,91,534938
1.8573,0.0000,39.6400,80,91,534941
1.8231,0.0000,39.6400,80,91,534944
1.8622,0.0000,39.3800,80,91,534948
1.8328,0.0000,39.5700,80,91,534951
1.8035,0.0000,39.6700,80,91,534955
1.8280,0.0000,39.4800,80,91,534959
1.8035,0.0000,39.6400,80,91,534962
1.8671,0.0000,39.4400,80,91,534965
1.8524,0.0000,39.5700,80,91,534968
1.8475,0.0000,39.6700,80,91,534972
1.8573,0.0000,39.8000,80,91,534975
1.8573,0.0000,39.6400,80,91,534978
1.9306,0.0000,39.4100,80,91,534982
1.8719,0.0000,39.6400,80,91,534985
1.8671,0.0098,39.6000,80,91,534988
1.8719,0.0000,39.5700,80,91,534992
1.8328,0.0000,39.6400,80,91,534995
1.8671,0.0000,39.4100,80,91,534999
1.8475,0.0000,39.5400,80,91,535003
1.8280,0.0000,39.6400,80,91,535006
1.8622,0.0000,39.5400,80,91,535009
1.8280,0.0000,39.7000,80,91,535012
1.8573,0.0000,39.4800,80,91,535016
1.8280,0.0000,39.5400,80,91,535019
1.8133,0.0000,39.6700,80,91,535022
1.8231,0.0000,39.6400,80,91,535026
1.8035,0.0000,39.7300,80,91,535029
1.8426,0.0000,39.4100,80,91,535032
1.8231,0.0000,39.6000,80,91,535036
1.8866,0.0000,39.6400,80,91,535040
1.8866,0.0000,39.6400,80,91,535043
1.8573,0.0000,39.6700,80,91,535046
1.8622,0.0000,39.4100,80,91,535050
1.8182,0.0000,39.5400,80,91,535053
1.7840,0.0049,39.7000,80,91,535056
1.7889,0.0000,39.5700,80,91,535060
1.7351,0.0000,39.6400,80,91,535063
1.7595,0.0000,39.4400,80,91,535066
1.7302,0.0000,39.5400,80,91,535070
1.7058,0.0000,39.6400,80,91,535073
1.7107,0.0000,39.8000,80,91,535076
1.7107,0.0000,39.6000,80,91,535080
1.7595,0.0000,39.3800,80,91,535084
1.7253,0.0000,39.7000,80,91,535087
1.7253,0.0000,39.6700,80,91,535091
1.7253,0.0000,39.6000,80,91,535094
1.7253,0.0000,39.6400,80,91,535097
1.7253,0.0000,39.7000,80,91,535100
1.7889,0.0000,39.3800,80,91,535104
1.8035,0.0000,39.4800,80,91,535107
1.8280,0.0000,39.6000,80,91,535110
1.8280,0.0000,39.6000,80,91,535114
1.7595,0.0000,39.7000,80,91,535117
1.7791,0.0000,39.4100,80,91,535120
1.7204,0.0000,39.6400,80,91,535124
1.7107,0.0000,39.6000,80,91,535128
1.6960,0.0000,39.6000,80,91,535131
1.6813,0.0000,39.6400,80,91,535134
1.7058,0.0000,39.3800,80,91,535138
1.6520,0.0000,39.6000,80,91,535141
1.6520,0.0000,39.6400,80,91,535144
1.6960,0.0000,39.6400,80,91,535148
1.7400,0.0244,39.6400,80,91,535151
1.8768,0.0000,39.4100,80,91,535154
1.8671,0.0000,39.5400,80,91,535158
1.8573,0.0000,39.6400,80,91,535161
1.8622,0.0000,39.6000,80,91,535164
1.8622,0.0000,39.6400,80,91,535169
1.9013,0.0000,39.4100,80,91,535172
1.8573,0.0000,39.6000,80,91,535175
1.8475,0.0000,39.6000,80,91,535178
1.8573,0.0000,39.6000,80,91,535182
1.8573,0.0000,39.6700,80,91,535186
1.9062,0.0000,39.4400,80,91,535190
1.8768,0.0000,39.6000,80,91,535193
1.8133,0.0000,39.6000,80,91,535196
1.8426,0.0000,39.6000,80,91,535200
1.8084,0.0000,39.7300,80,91,535203
1.8719,0.0000,39.3800,80,91,535206
1.8573,0.0000,39.5700,80,91,535211
1.8280,0.0000,39.6000,80,91,535214
1.8231,0.0000,39.8600,80,91,535217
1.8133,0.0000,39.6700,80,91,535221
1.8475,0.0000,39.4100,80,91,535224
1.8084,0.0000,39.6000,80,91,535227
1.8231,0.0000,39.6700,80,91,535230
1.8328,0.0000,39.5700,80,91,535234
1.8377,0.0000,39.6700,80,91,535237
1.9013,0.0000,39.4100,80,91,535240
1.8964,0.0000,39.6000,80,91,535244
1.8817,0.0049,39.6000,80,91,535247
1.8817,0.0000,39.6000,80,91,535250
1.9110,0.0000,39.6000,80,91,535255
1.9453,0.0000,39.3800,80,91,535258
1.9159,0.0000,39.6700,80,91,535261
1.8915,0.0000,39.6000,80,91,535265
1.8671,0.0000,39.6000,80,91,535268
1.8231,0.0049,39.6700,80,91,535271
1.8573,0.0000,39.4400,80,91,535274
1.7595,0.0000,39.6000,80,91,535278
1.7400,0.0000,39.5700,80,91,535281
1.7351,0.0000,39.6400,80,91,535284
1.7498,0.0000,39.6400,80,91,535288
1.8133,0.0000,39.4400,80,91,535291
1.8133,0.0000,39.6000,80,91,535294
1.8035,0.0000,39.6400,80,91,535299
1.7840,0.0049,39.6700,80,91,535302
1.7351,0.0000,39.6400,80,91,535305
1.7498,0.0000,39.4400,80,91,535308
1.6764,0.0000,39.6000,80,91,535312
1.6178,0.0000,39.5700,80,91,535315
1.5836,0.0000,39.6000,80,91,535318
1.5591,0.0000,39.6000,80,91,535322
1.5982,0.0000,39.4800,80,91,535325
1.5738,0.0000,39.6400,80,91,535328
1.5836,0.0000,39.5700,80,91,535332
1.5836,0.0000,39.6000,80,91,535335
1.5543,0.0000,39.6700,80,91,535339
1.5982,0.0049,39.4400,80,91,535343
1.5787,0.0000,39.6400,80,91,535346
1.5885,0.0000,39.5700,80,91,535349
1.6227,0.0000,39.6000,80,91,535353
1.5689,0.0000,39.6000,80,91,535356
1.6080,0.0000,39.4400,80,91,535359
1.5934,0.0000,39.5700,80,91,535362
1.6080,0.0000,39.5700,80,91,535366
1.6325,0.0000,39.6000,80,91,535369
1.6569,0.0000,39.6400,80,91,535372
1.7400,0.0049,39.4400,80,91,535376
1.6911,0.0000,39.6000,80,91,535379
1.7498,0.0000,39.5700,80,91,535383
1.7644,0.0000,39.6400,80,91,535387
1.8768,0.0000,39.6000,80,91,535390
2.1310,0.0000,39.4800,80,91,535393
2.3803,0.0000,39.6000,80,91,535396
2.7224,0.0000,39.5400,80,91,535400
3.0743,0.0000,39.6000,80,91,535403
3.3236,0.0000,39.8300,80,91,535406
3.5777,0.0000,39.4400,80,91,535410
3.5484,0.0000,39.5400,80,91,535413
3.3627,0.0000,39.6400,80,91,535416
3.0645,0.0000,39.7000,80,91,535420
2.7126,0.0000,39.6000,80,91,535424
2.3803,0.0538,39.5700,80,91,535427
1.9404,0.0000,39.6000,80,91,535431
1.6325,0.0000,39.5700,80,91,535434
1.4272,0.0000,39.6700,80,91,535437
1.3148,0.0000,39.8600,80,91,535440
1.3099,0.0000,39.4400,80,91,535444
1.2463,0.0000,39.6000,80,91,535447
1.2512,0.0000,39.6400,80,91,535450
1.2610,0.0293,39.6000,80,91,535454
1.2659,0.0000,39.7000,80,91,535457
1.3148,0.0000,39.4100,80,91,535460
1.3099,0.0049,39.5400,80,91,535464
1.3148,0.0000,39.5400,80,91,535468
1.3343,0.0000,39.7300,80,91,535471
1.3343,0.0000,39.6400,80,91,535475
1.3832,0.0000,39.4800,80,91,535478
1.3978,0.0000,39.6400,80,91,535481
1.3685,0.0000,39.5400,80,91,535484
1.3587,0.0000,39.5400,80,91,535488
1.3245,0.0000,39.7300,80,91,535491
1.3734,0.0000,39.4800,80,91,535494
1.3539,0.0000,39.6400,80,91,535498
1.3978,0.0000,39.5700,80,91,535501
1.3930,0.0000,39.6000,80,91,535504
1.4125,0.0244,39.6400,80,91,535508
1.4858,0.0000,39.4400,80,91,535512
1.4858,0.0000,39.5700,80,91,535515
1.4761,0.0049,39.5400,80,91,535519
1.4516,0.0000,39.6400,80,91,535522
1.4418,0.0000,39.6400,80,91,535525
1.4761,0.0000,39.4800,80,91,535528
1.4712,0.0000,39.6400,80,91,535532
1.5200,0.0000,39.6400,80,91,535535
1.5249,0.0000,39.6400,80,91,535538
1.5005,0.0000,39.6400,80,91,535542
1.5103,0.0000,39.5400,80,91,535545
1.4712,0.0000,39.7300,80,91,535548
1.4858,0.0000,39.5700,80,91,535553
1.5054,0.0000,39.6700,80,91,535556
1.5445,0.0000,39.6400,80,91,535559
1.6031,0.0000,39.4400,80,91,535562
1.5885,0.0000,39.5700,80,91,535566
1.5982,0.0000,39.4800,80,91,535569
1.6178,0.0000,39.7300,80,91,535572
1.6520,0.0000,39.6400,80,91,535576
1.7107,0.0000,39.4800,80,91,535579
1.6960,0.0000,39.6000,80,91,535582
1.7204,0.0000,39.6000,80,91,535586
1.7351,0.0000,39.6400,80,91,535589
1.7400,0.0000,39.6400,80,91,535592
1.7693,0.0000,39.5400,80,91,535597
1.7107,0.0000,38.8100,80,91,535600
1.7155,0.0000,39.5100,80,91,535603
