ecg,gsr,temp,hr,spo2,timest
1.8866,0.2786,38.4300,78,97,218813
1.8817,0.2981,38.5500,78,97,218816
1.9550,0.2981,38.3600,78,97,218819
1.9159,0.2884,38.5200,78,97,218822
1.9306,0.2737,38.4600,78,97,218826
1.8915,0.2786,38.5500,78,97,218829
1.8866,0.2737,38.5800,78,97,218832
1.9159,0.2884,38.4000,78,97,218836
1.8719,0.2786,38.5500,78,97,218840
1.9110,0.2786,38.4300,78,97,218843
1.8426,0.2786,37.9300,78,97,218847
1.8377,0.2737,38.5500,78,97,218850
1.8719,0.2933,38.4900,78,97,218853
1.8719,0.2835,38.5500,78,97,218857
1.8915,0.2835,38.4900,78,97,218860
1.8524,0.2786,38.5800,78,97,218863
1.8622,0.2786,38.5200,78,97,218866
1.9110,0.2786,38.4600,78,97,218870
1.9062,0.2786,38.5800,78,97,218873
1.9355,0.2835,38.3300,78,97,218876
1.9013,0.2786,38.4600,78,97,218881
1.8719,0.2786,38.6200,78,97,218884
1.8817,0.2835,38.4900,78,97,218887
1.8671,0.2786,38.5500,78,97,218891
1.9306,0.2933,38.3300,78,97,218894
1.8719,0.2835,38.4600,78,97,218897
1.8573,0.2737,38.5500,78,97,218901
1.8426,0.2786,38.5200,78,97,218904
1.8475,0.2688,38.6200,78,97,218907
1.9159,0.2981,38.3000,78,97,218910
1.8817,0.3324,38.4900,78,97,218914
1.9110,0.2737,38.4900,78,97,218917
1.9159,0.2786,38.4900,78,97,218920
1.9257,0.2688,38.5500,78,97,218925
1.9892,0.2884,38.4000,78,97,218928
1.9599,0.2835,38.5200,78,97,218931
1.9746,0.2786,38.4300,78,97,218935
1.9599,0.2737,38.5500,78,97,218938
1.9697,0.2786,38.5800,78,97,218941
2.0039,0.2884,38.3600,78,97,218945
1.9648,0.2786,38.5500,78,97,218948
1.9795,0.2884,38.4300,78,97,218951
1.9306,0.2786,38.5500,78,97,218954
1.9257,0.2786,38.5800,78,97,218958
1.9110,0.2884,38.4600,78,97,218961
1.8915,0.2737,38.5500,78,97,218964
1.8817,0.2786,38.4600,78,97,218969
1.8915,0.2786,38.4900,78,97,218972
1.8622,0.2786,38.5800,78,97,218975
1.8622,0.2835,38.4900,78,97,218979
1.8426,0.2786,38.5500,78,97,218982
1.8671,0.2884,38.2700,78,97,218985
1.8084,0.2737,38.5200,78,97,218989
1.7986,0.2786,38.7700,78,97,218992
1.8035,0.2835,38.5200,78,97,218995
1.7889,0.2786,38.5500,78,97,218999
1.8377,0.2933,38.2400,78,97,219002
1.8231,0.2835,38.4900,78,97,219005
1.8133,0.3030,38.5500,78,97,219009
1.8133,0.2786,38.5500,78,97,219013
1.7937,0.3079,38.5500,78,97,219016
1.8328,0.2981,38.3600,78,97,219019
1.7840,0.2737,38.5500,78,97,219023
1.8035,0.2786,38.4600,78,97,219026
1.8133,0.2786,38.6500,78,97,219029
1.8231,0.2835,38.6200,78,97,219033
1.8573,0.2884,38.4000,78,97,219036
1.8328,0.2786,38.5200,78,97,219039
1.8768,0.2835,38.4300,78,97,219043
1.8328,0.2786,38.4900,78,97,219046
1.8328,0.2835,38.5800,78,97,219049
1.8475,0.2786,38.5200,78,97,219053
1.8280,0.2786,38.5500,78,97,219057
1.8622,0.2933,38.4300,78,97,219060
1.8231,0.2737,38.5800,78,97,219063
1.8231,0.2786,38.5500,78,97,219067
1.8377,0.2981,38.4300,78,97,219070
1.8475,0.2688,38.5500,78,97,219075
1.8426,0.2786,38.5800,78,97,219078
1.8915,0.2981,38.3000,78,97,219081
1.8328,0.2835,38.5200,78,97,219085
1.8182,0.2737,38.4900,78,97,219088
1.8084,0.2786,38.5200,78,97,219091
1.8133,0.2786,38.5500,78,97,219096
1.8622,0.2981,38.4000,78,97,219099
1.8280,0.2786,38.5500,78,97,219102
1.8328,0.2786,38.4600,78,97,219105
1.8280,0.2786,38.5500,78,97,219109
1.8377,0.2786,38.5800,78,97,219112
1.8768,0.2884,38.4900,78,97,219115
1.8622,0.2786,38.5500,78,97,219119
1.8768,0.2835,38.3300,78,97,219122
1.8475,0.2786,38.5800,78,97,219125
1.8377,0.2786,38.5500,78,97,219129
1.8866,0.2884,38.4000,78,97,219132
1.8377,0.2786,38.6200,78,97,219136
1.8719,0.2884,38.4000,78,97,219140
1.8573,0.2786,38.4900,78,97,219143
1.8426,0.2835,38.6200,78,97,219146
1.8475,0.2884,38.4300,78,97,219150
1.8182,0.2786,38.5500,78,97,219153
1.8475,0.2884,38.3300,78,97,219156
1.8280,0.2981,38.5200,78,97,219159
1.8231,0.2835,38.5500,78,97,219163
1.8426,0.2835,38.4600,78,97,219166
1.8475,0.2786,38.5500,78,97,219169
1.8866,0.2933,38.2700,78,97,219173
1.8426,0.2786,38.5200,78,97,219176
1.8377,0.2737,38.5200,78,97,219180
1.8328,0.2786,38.5200,78,97,219184
1.8280,0.2786,38.5800,78,97,219187
1.8964,0.2981,38.3000,78,97,219190
1.8866,0.2884,38.5200,78,97,219194
1.8817,0.2786,38.4300,78,97,219197
1.8866,0.2786,38.5500,78,97,219200
1.8817,0.2786,38.5500,78,97,219203
1.8866,0.2933,38.3600,78,97,219207
1.8182,0.2786,38.5500,78,97,219210
1.8133,0.2786,38.4300,78,97,219213
1.7889,0.2786,38.5800,78,97,219217
1.7937,0.2786,38.5800,78,97,219220
1.8231,0.2884,38.4600,78,97,219224
1.7937,0.2786,38.5200,78,97,219228
1.8231,0.2786,38.4300,78,97,219231
1.7986,0.2737,38.5800,78,97,219234
1.8035,0.2835,38.6200,78,97,219238
1.8182,0.2835,38.4900,78,97,219241
1.8133,0.2786,38.5500,78,97,219244
1.8426,0.2835,38.3300,78,97,219247
1.8133,0.2786,38.6200,78,97,219251
1.8133,0.2835,38.5200,78,97,219254
1.8280,0.2884,38.4600,78,97,219257
1.7986,0.2835,38.5200,78,97,219261
1.8475,0.2933,38.3000,78,97,219265
1.8231,0.2835,38.4600,78,97,219268
1.8377,0.2835,38.6200,78,97,219272
1.8231,0.3079,38.5800,78,97,219275
1.8280,0.2737,38.5500,78,97,219278
1.8768,0.2981,38.2700,78,97,219282
1.8377,0.2884,38.4900,78,97,219285
1.8328,0.2786,38.4900,78,97,219288
1.8328,0.2786,38.5500,78,97,219291
1.8524,0.2786,38.5500,78,97,219295
1.9306,0.2981,38.4000,78,97,219298
1.9110,0.2933,38.5200,78,97,219301
1.9453,0.2688,38.4600,78,97,219305
1.9257,0.2835,38.5500,78,97,219309
1.9208,0.2786,38.5800,78,97,219312
1.9501,0.2884,38.5500,78,97,219316
1.9306,0.2835,38.5500,78,97,219319
1.9501,0.2884,38.4000,78,97,219322
1.9013,0.2884,38.6200,78,97,219326
1.8866,0.2688,38.5500,78,97,219329
1.8817,0.2884,38.4300,78,97,219332
1.8377,0.2786,38.5500,78,97,219335
1.8426,0.2835,37.7100,78,97,219339
1.8133,0.2835,38.5200,78,97,219342
1.8084,0.2786,38.5500,78,97,219345
1.8133,0.2835,38.4600,78,97,219350
1.7937,0.2786,38.5800,78,97,219353
1.8231,0.2884,38.2700,78,97,219356
1.7937,0.2884,38.5200,78,97,219360
1.7840,0.2786,38.5800,78,97,219363
1.7937,0.2884,38.5200,78,97,219366
1.7791,0.2786,38.5500,78,97,219370
1.8084,0.2933,38.2700,78,97,219373
1.7595,0.2786,38.5200,78,97,219376
1.7644,0.2737,38.5500,78,97,219379
1.7889,0.2786,38.5200,78,97,219383
1.7791,0.2786,38.5800,78,97,219386
1.8231,0.3030,38.3600,78,97,219389
1.7693,0.2884,38.4900,78,97,219394
1.7498,0.2835,38.4600,78,97,219397
1.7400,0.2835,38.5500,78,97,219400
1.7351,0.2786,38.5800,78,97,219404
1.7644,0.2933,38.4000,78,97,219407
1.7400,0.3030,38.5200,78,97,219410
1.7449,0.2835,38.4300,78,97,219414
1.7204,0.2786,38.5500,78,97,219417
1.7204,0.3128,38.6200,78,97,219420
1.7937,0.2884,38.4300,78,97,219423
1.8671,0.2786,38.5500,78,97,219427
2.0674,0.2933,38.4300,78,97,219430
2.1994,0.2737,38.5500,78,97,219433
2.3118,0.2835,38.6200,78,97,219438
2.3558,0.2835,38.5200,78,97,219441
2.3069,0.2786,38.4900,78,97,219444
2.2141,0.2835,38.3300,78,97,219448
1.9746,0.2786,38.5500,78,97,219451
1.7449,0.2737,38.5500,78,97,219454
1.5347,0.2884,38.4600,78,97,219458
1.2952,0.2737,38.5500,78,97,219461
1.1290,0.2884,38.4300,78,97,219464
0.9824,0.3079,38.4600,78,97,219467
0.9286,0.2737,38.5500,78,97,219471
0.9286,0.2835,38.7100,78,97,219474
1.0166,0.2933,38.5500,78,97,219478
1.2268,0.2884,38.2700,78,97,219482
1.3978,0.2786,38.5200,78,97,219485
1.5787,0.2786,38.4900,78,97,219488
1.7155,0.2835,38.4600,78,97,219492
1.8084,0.2786,38.5500,78,97,219495
1.9159,0.2981,38.4000,78,97,219498
1.9257,0.2786,38.5500,78,97,219502
1.9844,0.2835,38.4600,78,97,219505
1.9990,0.2981,38.5200,78,97,219508
2.0137,0.2786,38.5800,78,97,219512
2.0235,0.2884,38.4600,78,97,219515
1.9746,0.2835,38.5200,78,97,219518
1.9648,0.2884,38.4300,78,97,219522
1.9110,0.2835,38.5800,78,97,219526
1.9062,0.2786,38.5800,78,97,219529
1.9355,0.2884,38.4300,78,97,219532
1.9013,0.2786,38.5500,78,97,219536
1.9355,0.2835,38.4000,78,97,219539
1.9306,0.2688,38.4900,78,97,219542
1.9355,0.2786,38.5500,78,97,219546
1.9648,0.2933,38.4600,78,97,219549
1.9697,0.2786,37.9900,78,97,219552
2.0137,0.2933,38.3300,78,97,219556
1.9844,0.2884,38.5200,78,97,219559
1.9501,0.2786,38.6800,78,97,219563
1.9453,0.2786,38.5200,78,97,219566
1.9110,0.2835,38.5800,78,97,219570
1.9453,0.2933,38.2700,78,97,219573
1.8866,0.2786,38.4300,78,97,219576
1.8768,0.2835,38.5500,78,97,219580
1.8768,0.2688,38.5500,78,97,219583
1.8866,0.2835,38.5500,78,97,219586
1.9697,0.2981,38.3300,78,97,219590
1.9453,0.2884,38.4600,78,97,219593
1.9404,0.2786,38.4600,78,97,219596
1.9257,0.2835,38.5800,78,97,219600
1.9110,0.2786,38.5800,78,97,219603
1.9355,0.2933,38.4000,78,97,219607
1.9110,0.2835,38.5500,78,97,219610
1.8817,0.2835,38.4000,78,97,219614
1.8426,0.2835,38.5200,78,97,219617
1.8475,0.2786,38.5800,78,97,219620
1.8866,0.2933,38.4000,78,97,219624
1.8866,0.2835,38.5500,78,97,219627
1.9501,0.2688,38.4600,78,97,219630
1.9355,0.2786,38.5200,78,97,219634
1.9501,0.2786,38.5500,78,97,219637
1.9599,0.2835,38.5200,78,97,219640
1.9355,0.2835,38.5800,78,97,219644
1.9453,0.2835,38.3600,78,97,219648
1.8915,0.2786,38.5500,78,97,219651
1.8768,0.2786,38.5800,78,97,219654
1.8768,0.2933,38.4900,78,97,219658
1.8573,0.2835,38.5200,78,97,219661
1.9013,0.3030,38.3600,78,97,219664
1.8671,0.2933,38.4600,78,97,219668
1.8524,0.2786,38.6200,78,97,219671
1.8524,0.2884,38.5500,78,97,219674
1.8475,0.2786,38.5500,78,97,219678
1.9110,0.3030,38.3000,78,97,219681
1.9013,0.2884,38.5200,78,97,219686
1.8768,0.3079,38.5500,78,97,219689
1.9062,0.2884,38.4300,78,97,219693
1.8817,0.2835,38.5200,78,97,219697
1.8964,0.2786,38.5500,78,97,219700
1.9159,0.2835,38.4900,78,97,219703
1.9110,0.2884,38.5500,78,97,219707
1.9599,0.2835,38.4300,78,97,219710
1.9453,0.2786,38.5500,78,97,219713
1.9697,0.2786,38.5800,78,97,219716
2.0137,0.2884,38.4900,78,97,219720
2.0088,0.2786,38.5500,78,97,219723
2.0430,0.2884,38.3000,78,97,219726
2.0186,0.2835,38.4300,78,97,219730
1.9990,0.3030,38.5500,78,97,219734
2.0137,0.2884,38.4900,78,97,219737
1.9990,0.2786,38.6200,78,97,219741
2.0381,0.3128,38.3000,78,97,219744
1.9892,0.2835,38.4600,78,97,219747
1.9404,0.2786,37.8300,78,97,219750
1.9110,0.2933,38.5500,78,97,219754
1.8719,0.2786,38.5800,78,97,219757
1.8915,0.2981,38.2400,78,97,219760
1.8084,0.2835,38.5200,78,97,219764
1.7693,0.2786,38.4900,78,97,219767
1.7449,0.2835,38.5200,78,97,219770
1.7253,0.2835,38.6800,78,97,219774
1.7791,0.3030,38.4300,78,97,219778
1.7595,0.2884,38.5200,78,97,219781
1.7840,0.2835,38.4600,78,97,219784
1.8182,0.2786,38.5500,78,97,219788
1.8035,0.2835,38.4900,78,97,219791
1.8377,0.2933,38.4300,78,97,219794
1.8133,0.2835,38.6500,78,97,219798
1.8377,0.2884,38.4300,78,97,219801
1.8084,0.2835,38.5500,78,97,219804
1.8035,0.2786,38.6200,78,97,219808
1.8280,0.2933,38.4600,78,97,219811
1.7986,0.2835,38.6500,78,97,219814
1.8426,0.2835,38.4000,78,97,219819
1.8377,0.2786,38.4900,78,97,219822
1.8426,0.2884,38.5500,78,97,219825
1.8475,0.2835,38.5500,78,97,219829
1.8133,0.2786,38.5800,78,97,219832
1.8377,0.2688,38.3300,78,97,219835
1.8035,0.2786,38.6200,78,97,219838
1.8182,0.2786,38.6200,78,97,219842
1.8524,0.2884,37.8000,78,97,219845
1.8622,0.2835,38.5500,78,97,219848
1.9110,0.2933,38.3300,78,97,219852
1.8622,0.3079,38.4600,78,97,219855
1.8182,0.2737,38.5500,78,97,219858
1.7840,0.2933,38.5500,78,97,219863
1.7791,0.2688,38.5500,78,97,219866
1.8524,0.3030,38.3300,78,97,219869
1.8280,0.2884,38.4900,78,97,219873
1.8182,0.2786,38.5200,78,97,219876
1.8035,0.2835,38.5500,78,97,219879
1.8084,0.2786,38.5500,78,97,219882
1.8426,0.2884,38.4900,78,97,219886
1.8084,0.2786,38.5500,78,97,219889
1.8280,0.2835,38.4300,78,97,219892
1.8133,0.3128,38.6200,78,97,219896
1.8231,0.2786,38.5800,78,97,219899
1.8426,0.2835,38.4900,78,97,219902
1.8377,0.2786,38.5500,78,97,219907
1.8671,0.2884,38.4600,78,97,219910
1.8377,0.2835,38.6200,78,97,219913
1.8475,0.2884,38.5500,78,97,219917
1.8719,0.2884,38.4600,78,97,219920
1.8524,0.2884,38.5800,78,97,219923
1.8964,0.2835,38.3600,78,97,219927
1.8719,0.2981,38.2100,78,97,219930
1.8768,0.2786,38.5500,78,97,219933
1.8719,0.2884,38.4600,78,97,219936
1.8573,0.2786,38.5500,78,97,219940
1.9013,0.2933,38.4000,78,97,219943
1.8719,0.2835,38.4900,78,97,219947
1.8573,0.2786,38.8700,78,97,219951
1.8573,0.2786,38.5500,78,97,219954
1.8524,0.2786,38.5500,78,97,219957
1.9013,0.2981,38.3000,78,97,219961
1.8524,0.2835,38.5500,78,97,219964
1.8573,0.3030,38.4900,78,97,219967
1.8671,0.2835,38.5500,78,97,219971
1.8719,0.3079,38.5500,78,97,219974
1.9208,0.2933,38.4300,78,97,219977
1.8866,0.2835,38.5800,78,97,219980
1.8964,0.3324,38.4600,78,97,219984
1.8719,0.2835,38.4600,78,97,219987
1.8719,0.2835,38.5500,78,97,219991
1.8964,0.2884,38.4300,78,97,219995
1.8817,0.2835,38.5200,78,97,219998
1.9306,0.2884,38.4600,78,97,220001
1.8915,0.2737,38.5500,78,97,220005
1.8475,0.2688,38.5500,78,97,220008
1.8133,0.2884,38.4600,78,97,220011
1.7644,0.2786,38.5800,78,97,220015
1.8035,0.2835,38.4000,78,97,220018
1.7937,0.2786,38.4600,78,97,220021
1.7986,0.2786,38.5500,78,97,220025
1.8035,0.2884,38.4900,78,97,220028
1.7937,0.2835,38.6200,78,97,220032
1.8328,0.2884,38.3000,78,97,220035
1.7937,0.2835,38.5500,78,97,220039
1.7986,0.2786,38.5500,78,97,220042
1.8133,0.2835,38.4000,78,97,220045
1.8182,0.2786,38.5500,78,97,220049
1.8719,0.3030,38.2400,78,97,220052
1.8671,0.2835,38.5200,78,97,220055
1.8426,0.2737,38.5800,78,97,220059
1.8622,0.2835,38.5200,78,97,220062
1.8866,0.2786,38.5500,78,97,220065
1.9648,0.3030,38.3600,78,97,220069
1.9404,0.2835,38.5200,78,97,220072
1.9453,0.2786,38.4600,78,97,220076
1.9355,0.2835,38.5500,78,97,220079
1.9550,0.2786,38.6800,78,97,220083
2.0283,0.2884,38.4300,78,97,220086
2.0088,0.2786,38.5800,78,97,220089
2.0283,0.2835,38.4900,78,97,220093
1.9697,0.2981,38.5800,78,97,220096
1.9453,0.2786,38.5800,78,97,220099
1.9306,0.2737,38.4900,78,97,220103
1.9013,0.2786,38.5500,78,97,220106
1.9159,0.2835,38.4000,78,97,220109
1.8719,0.2786,38.5500,78,97,220112
1.8622,0.2786,38.5500,78,97,220116
1.8671,0.2884,38.4900,78,97,220120
1.8426,0.3079,38.5500,78,97,220123
1.8768,0.2786,38.3300,78,97,220127
1.8622,0.2884,38.6800,78,97,220130
1.8719,0.2835,38.5500,78,97,220133
1.8426,0.2835,38.4900,78,97,220137
1.8426,0.2737,38.5500,78,97,220140
1.9013,0.2884,38.2700,78,97,220143
1.8964,0.2786,38.4600,78,97,220147
1.8622,0.2688,38.5500,78,97,220150
1.8328,0.3177,38.5500,78,97,220153
1.7840,0.2786,38.5500,78,97,220157
1.8133,0.2981,38.4000,78,97,220161
1.7449,0.2835,38.5200,78,97,220164
1.7498,0.2786,38.4900,78,97,220167
1.7693,0.2688,38.6200,78,97,220171
1.7791,0.2786,38.5200,78,97,220174
1.8328,0.2933,38.4300,78,97,220177
1.8182,0.2786,38.5800,78,97,220181
1.8377,0.2835,38.4300,78,97,220184
1.8084,0.2786,38.5500,78,97,220187
1.7986,0.2786,38.5200,78,97,220191
1.8084,0.2884,38.4300,78,97,220194
1.7498,0.2786,38.5500,78,97,220197
1.7498,0.2835,38.4300,78,97,220201
1.7204,0.2737,38.4300,78,97,220205
1.7400,0.3128,38.5500,78,97,220208
1.8280,0.2835,38.4600,78,97,220212
1.9306,0.2933,38.5500,78,97,220215
2.1212,0.2688,38.3600,78,97,220218
2.2434,0.2786,38.4000,78,97,220221
2.3216,0.2884,38.5500,78,97,220225
2.3656,0.2835,38.4900,78,97,220228
2.3118,0.2786,38.5500,78,97,220231
2.2385,0.2835,38.3000,78,97,220235
2.0088,0.2786,38.5200,78,97,220238
1.8280,0.2786,38.6500,78,97,220241
1.6325,0.2835,38.5500,78,97,220246
1.4174,0.2786,38.5200,78,97,220249
1.2708,0.2884,38.2700,78,97,220252
1.0899,0.2835,38.4900,78,97,220255
0.9971,0.2737,38.5200,78,97,220259
0.9726,0.2737,38.5500,78,97,220262
1.0411,0.2688,38.5800,78,97,220265
1.2072,0.2933,38.4000,78,97,220269
1.3832,0.2835,38.4900,78,97,220272
1.5982,0.2786,38.4600,78,97,220275
1.7791,0.2786,38.6500,78,97,220279
1.9110,0.3079,38.5500,78,97,220282
1.9990,0.2786,38.4300,78,97,220285
1.9599,0.2786,38.5500,78,97,220289
1.9404,0.2835,38.4000,78,97,220293
1.8573,0.2737,38.5500,78,97,220296
1.8426,0.2688,38.5800,78,97,220300
1.8671,0.2737,38.5200,78,97,220303
1.8915,0.2835,38.4900,78,97,220306
1.8719,0.2786,38.5800,78,97,220310
1.9159,0.2786,38.3000,78,97,220313
1.9013,0.2835,38.4900,78,97,220316
1.8866,0.2737,38.5200,78,97,220320
1.9062,0.2786,38.5200,78,97,220323
1.9013,0.2737,38.5500,78,97,220326
1.9697,0.2884,38.2700,78,97,220331
1.9306,0.2786,38.7400,78,97,220334
1.9208,0.2737,38.5200,78,97,220337
1.9257,0.2688,38.5500,78,97,220340
1.9159,0.2737,38.6500,78,97,220344
1.9697,0.2981,38.3300,78,97,220347
1.9208,0.2786,38.5200,78,97,220350
1.9355,0.2737,38.5200,78,97,220354
1.9404,0.2737,38.5500,78,97,220357
1.9550,0.2688,38.5500,78,97,220360
1.9941,0.2884,38.4600,78,97,220364
1.9648,0.2786,38.5200,78,97,220367
2.0039,0.2835,38.4300,78,97,220370
1.9844,0.2737,38.5800,78,97,220375
2.0039,0.2737,38.6200,78,97,220378
2.0772,0.2884,38.4300,78,97,220381
2.0332,0.2737,38.5800,78,97,220384
2.0235,0.2786,38.4300,78,97,220388
1.9110,0.2737,38.5200,78,97,220391
1.8671,0.2688,38.5500,78,97,220394
1.8671,0.2786,38.4900,78,97,220398
1.8475,0.2737,38.7100,78,97,220401
1.8866,0.2835,38.3300,78,97,220404
1.8719,0.2737,38.4300,78,97,220408
1.8524,0.2737,38.6200,78,97,220411
1.8280,0.2786,38.5200,78,97,220414
1.7986,0.2737,38.6200,78,97,220419
1.8231,0.2933,38.2700,78,97,220422
1.7791,0.2737,38.5200,78,97,220425
1.7937,0.2737,38.5800,78,97,220428
1.8182,0.2737,38.5500,78,97,220432
1.8182,0.2737,38.5800,78,97,220435
1.8768,0.2884,38.3000,78,97,220438
1.8328,0.2786,38.6200,78,97,220442
1.8328,0.2639,38.5500,78,97,220445
1.8328,0.2737,38.6500,78,97,220448
1.8377,0.2688,38.5800,78,97,220452
1.8964,0.2688,38.4000,78,97,220455
1.8622,0.2737,38.5200,78,97,220459
1.9013,0.2737,38.4300,78,97,220463
1.8524,0.2737,38.5800,78,97,220466
1.8671,0.2639,38.5500,78,97,220469
1.9257,0.2786,38.4000,78,97,220472
1.9208,0.2933,38.6200,78,97,220476
1.9941,0.2835,38.4600,78,97,220479
1.9501,0.2688,38.6500,78,97,220482
1.9648,0.2786,38.5500,78,97,220486
1.9892,0.2737,38.6200,78,97,220489
1.9990,0.2688,38.5500,78,97,220492
2.0430,0.2737,38.4000,78,97,220496
2.0186,0.2737,38.7100,78,97,220499
2.0186,0.2639,38.5500,78,97,220503
2.0088,0.2786,38.4900,78,97,220506
1.9404,0.2688,38.5500,78,97,220510
1.9257,0.2933,38.3300,78,97,220513
1.8866,0.2786,38.4900,78,97,220516
1.8768,0.2688,38.5500,78,97,220520
1.8915,0.2786,38.5200,78,97,220523
1.8768,0.2688,38.5800,78,97,220526
1.9550,0.2786,38.3000,78,97,220530
1.8964,0.2737,38.6200,78,97,220533
1.8817,0.2737,38.5500,78,97,220536
1.8817,0.2737,38.5500,78,97,220540
1.8719,0.2688,38.5500,78,97,220544
1.9257,0.2933,38.3000,78,97,220547
1.8866,0.2884,38.5200,78,97,220551
1.8964,0.2737,38.4900,78,97,220554
1.9013,0.2688,38.5500,78,97,220557
1.8915,0.2737,38.5500,78,97,220560
1.9110,0.2835,38.4900,78,97,220564
1.8573,0.2737,38.5800,78,97,220567
1.8671,0.2688,38.4300,78,97,220570
1.8328,0.2884,38.5500,78,97,220574
1.8377,0.2737,38.5500,78,97,220577
1.8719,0.2786,38.4000,78,97,220580
1.8475,0.2688,38.5200,78,97,220584
1.8622,0.2786,38.4300,78,97,220588
1.8133,0.2542,38.4900,78,97,220591
1.7986,0.2688,38.5800,78,97,220595
1.8231,0.2835,38.4600,78,97,220598
1.7693,0.2737,38.5500,78,97,220601
1.7889,0.2981,38.4000,78,97,220604
1.7791,0.2688,38.4600,78,97,220608
1.7937,0.2688,38.5500,78,97,220611
1.8231,0.3079,38.4900,78,97,220614
1.8280,0.2737,38.5500,78,97,220618
1.8475,0.2786,38.3300,78,97,220621
1.7986,0.2688,38.5500,78,97,220624
1.7937,0.2688,38.4900,78,97,220628
1.7937,0.2737,38.5200,78,97,220632
1.7937,0.2688,38.6800,78,97,220635
1.8671,0.2835,38.2700,78,97,220639
1.8426,0.2737,38.4900,78,97,220642
1.8426,0.2639,38.5200,78,97,220645
1.8426,0.2688,38.5800,78,97,220648
1.8231,0.2688,38.5500,78,97,220652
1.8622,0.2835,38.3600,78,97,220655
1.8084,0.2786,38.5200,78,97,220658
1.8084,0.2786,38.4600,78,97,220662
1.8035,0.2688,38.5500,78,97,220665
1.8133,0.2786,38.5500,78,97,220668
1.8426,0.2786,38.4000,78,97,220673
1.8133,0.2688,38.5800,78,97,220676
1.8328,0.2786,38.4000,78,97,220679
1.8133,0.2688,38.5500,78,97,220683
1.8182,0.2590,38.5500,78,97,220686
1.8377,0.2688,38.5200,78,97,220689
1.8280,0.2688,38.4600,78,97,220692
1.8524,0.2737,38.4000,78,97,220696
1.8280,0.2688,38.6200,78,97,220699
1.8377,0.2639,38.5200,78,97,220702
1.8671,0.2688,38.4900,78,97,220706
1.8719,0.2786,38.5500,78,97,220709
1.9306,0.2737,38.3300,78,97,220712
1.9110,0.2737,38.4600,78,97,220717
1.9257,0.2737,38.5500,78,97,220720
1.8866,0.2786,38.5200,78,97,220723
1.8768,0.2688,38.5500,78,97,220727
1.9257,0.2786,38.3300,78,97,220730
1.9550,0.2688,38.4900,78,97,220733
1.9208,0.2639,38.5200,78,97,220736
1.9013,0.2688,38.7400,78,97,220740
1.8719,0.2688,38.5500,78,97,220743
1.9453,0.2884,38.3000,78,97,220746
1.9355,0.2688,38.5500,78,97,220750
1.9844,0.2639,38.4600,78,97,220753
1.9501,0.2688,38.6200,78,97,220756
1.8964,0.2639,38.5500,78,97,220761
1.8573,0.2786,38.4900,78,97,220764
1.7693,0.2639,38.5500,78,97,220767
1.7644,0.2737,38.4300,78,97,220771
1.7595,0.2639,38.5800,78,97,220774
1.7986,0.2639,38.5500,78,97,220777
1.8719,0.2737,38.4000,78,97,220780
1.8817,0.2688,38.5500,78,97,220784
1.9355,0.2737,38.4900,78,97,220787
1.9257,0.2639,38.5200,78,97,220790
1.9159,0.2639,38.5500,78,97,220794
1.9013,0.2737,38.4600,78,97,220797
1.8182,0.2639,38.5500,78,97,220801
1.8035,0.2688,38.3600,78,97,220805
1.7644,0.2639,38.4600,78,97,220808
1.7546,0.2639,38.5800,78,97,220811
1.7840,0.2786,38.4900,78,97,220815
1.7986,0.2688,38.5500,78,97,220818
1.8671,0.2737,38.3300,78,97,220821
1.8573,0.2639,38.5200,78,97,220824
1.9013,0.2688,38.5500,78,97,220828
1.9501,0.2688,38.5800,78,97,220831
1.9648,0.2639,38.5200,78,97,220834
2.0381,0.2786,38.2400,78,97,220838
2.0039,0.2688,38.5200,78,97,220841
1.9892,0.2590,38.5200,78,97,220845
1.9746,0.2639,38.5200,78,97,220849
1.9453,0.2737,38.5800,78,97,220852
1.9892,0.2835,38.6500,78,97,220855
1.9062,0.2688,38.4900,78,97,220859
1.8866,0.2639,38.4600,78,97,220862
1.8622,0.2737,38.5500,78,97,220865
1.8524,0.2639,38.5500,78,97,220868
1.8719,0.2737,38.3300,78,97,220872
1.8573,0.2688,38.5500,78,97,220875
1.8817,0.2688,38.4000,78,97,220878
1.8622,0.2639,38.4900,78,97,220882
1.8573,0.2639,38.6200,78,97,220886
1.8671,0.2688,38.4600,78,97,220889
1.8377,0.2590,38.5500,78,97,220893
1.8524,0.2639,38.4300,78,97,220896
1.7937,0.2688,38.5800,78,97,220899
1.7693,0.2639,38.5500,78,97,220903
1.7742,0.2933,38.4600,78,97,220906
1.7155,0.2688,38.5200,78,97,220910
1.7351,0.2639,38.6200,78,97,220913
1.8231,0.2737,38.2400,78,97,220916
1.8133,0.2688,38.5200,78,97,220920
1.8182,0.2542,38.4900,78,97,220923
1.8133,0.2639,38.6200,78,97,220926
1.8035,0.2688,38.5500,78,97,220930
1.8328,0.2786,38.4000,78,97,220934
1.7595,0.2639,38.4600,78,97,220937
1.7498,0.2639,38.4600,78,97,220940
1.7302,0.2639,38.6200,78,97,220944
1.7498,0.2639,38.5500,78,97,220947
1.8671,0.2688,38.5200,78,97,220950
1.9892,0.2688,38.5200,78,97,220954
2.1896,0.2688,38.4300,78,97,220957
2.2532,0.2639,38.5500,78,97,220960
2.3167,0.2639,38.5500,78,97,220964
