ecg,gsr,temp,hr,spo2,timest
1.9795,0.3079,37.9000,77,93,199740
1.9746,0.2981,38.6500,77,93,199743
1.9599,0.3030,38.7100,77,93,199746
1.9306,0.3030,38.7400,77,93,199750
1.9453,0.3226,38.5200,77,93,199753
1.8719,0.3079,38.6800,77,93,199756
1.8426,0.3030,38.6200,77,93,199760
1.8182,0.3128,38.7100,77,93,199763
1.8084,0.3030,38.7700,77,93,199767
1.8475,0.3079,38.4900,77,93,199770
1.8280,0.3030,38.7100,77,93,199774
1.8475,0.3128,38.5800,77,93,199777
1.8133,0.3324,38.7100,77,93,199780
1.8035,0.3030,38.7100,77,93,199784
1.8231,0.3177,38.5200,77,93,199787
1.7791,0.3030,38.7100,77,93,199790
1.7937,0.3079,38.6200,77,93,199794
1.7546,0.2981,38.6500,77,93,199797
1.7449,0.3030,38.7400,77,93,199800
1.7546,0.2933,38.6500,77,93,199804
1.7400,0.3030,38.7100,77,93,199808
1.7791,0.3128,38.5200,77,93,199811
1.7595,0.3030,38.6800,77,93,199814
1.7693,0.3030,38.7400,77,93,199818
1.8035,0.3079,38.4600,77,93,199821
1.7937,0.3030,38.7400,77,93,199824
1.8328,0.3128,38.4600,77,93,199828
1.7791,0.3030,38.6500,77,93,199831
1.7595,0.3030,38.7400,77,93,199834
1.7595,0.3079,38.6800,77,93,199838
1.7400,0.3030,38.8100,77,93,199841
1.8182,0.3226,38.4300,77,93,199844
1.8426,0.3079,38.6800,77,93,199847
1.9550,0.2981,38.6500,77,93,199852
2.1114,0.3030,38.7700,77,93,199855
2.2581,0.3030,38.7100,77,93,199858
2.4242,0.3226,38.5200,77,93,199862
2.4194,0.3079,38.6800,77,93,199865
2.4194,0.3030,38.6200,77,93,199868
2.3118,0.3226,38.7100,77,93,199872
2.1554,0.3030,38.7400,77,93,199875
2.0039,0.3128,38.5800,77,93,199878
1.7693,0.3030,38.7100,77,93,199881
1.5738,0.3128,38.6800,77,93,199885
1.3490,0.3030,38.7100,77,93,199888
1.1828,0.3177,38.7700,77,93,199891
1.0997,0.2884,38.6500,77,93,199896
1.0215,0.3030,38.7400,77,93,199899
1.0753,0.3079,38.6200,77,93,199902
1.1877,0.2981,38.7700,77,93,199906
1.3196,0.3030,38.7400,77,93,199909
1.4956,0.3079,38.7100,77,93,199912
1.6276,0.3030,38.7400,77,93,199916
1.7595,0.3079,38.5200,77,93,199919
1.8182,0.3030,38.5800,77,93,199922
1.8671,0.3079,38.7100,77,93,199925
1.9159,0.3128,38.7400,77,93,199929
1.9257,0.3030,38.7100,77,93,199932
1.9746,0.3128,38.4600,77,93,199936
1.9110,0.3030,38.7100,77,93,199940
1.8866,0.3030,38.7400,77,93,199943
1.8817,0.2884,38.6800,77,93,199946
1.8573,0.3030,38.7100,77,93,199950
1.9159,0.3177,38.4000,77,93,199953
1.8915,0.3030,38.6200,77,93,199956
1.9013,0.2981,38.6500,77,93,199959
1.9257,0.3030,38.7100,77,93,199963
1.9208,0.3030,38.8400,77,93,199966
1.9746,0.3226,38.5200,77,93,199969
1.9257,0.3079,38.7100,77,93,199973
1.9257,0.3030,38.6200,77,93,199976
1.9257,0.3030,38.7100,77,93,199980
1.9110,0.3030,38.7100,77,93,199984
1.9453,0.3128,38.5200,77,93,199987
1.9013,0.3030,38.7100,77,93,199990
1.9208,0.3079,38.6200,77,93,199993
1.8964,0.3030,38.8700,77,93,199997
1.8915,0.3079,38.7100,77,93,200000
1.9013,0.3079,38.6500,77,93,200003
1.8915,0.3030,38.6800,77,93,200007
1.9257,0.3079,38.6200,77,93,200010
1.8964,0.3030,38.7100,77,93,200013
1.9013,0.3030,38.8400,77,93,200017
1.9159,0.3079,38.6200,77,93,200020
1.9306,0.2884,38.7100,77,93,200024
1.9355,0.3079,38.5500,77,93,200027
1.9013,0.3128,38.8100,77,93,200031
1.9110,0.3030,38.7400,77,93,200034
1.9062,0.3079,38.6500,77,93,200037
1.9062,0.2981,38.7100,77,93,200041
1.9062,0.3128,38.4900,77,93,200044
1.8768,0.3079,38.6200,77,93,200047
1.8719,0.3079,38.7100,77,93,200051
1.8866,0.3079,38.7700,77,93,200054
1.8719,0.3275,38.7400,77,93,200057
1.9306,0.3177,38.4300,77,93,200061
1.8817,0.3030,38.6800,77,93,200065
1.8768,0.2933,38.6800,77,93,200068
1.8866,0.3079,38.7100,77,93,200071
1.8866,0.3030,38.5800,77,93,200075
1.9453,0.3226,38.5200,77,93,200078
1.9013,0.3079,38.6500,77,93,200081
1.8915,0.3030,38.6200,77,93,200085
1.8768,0.3079,38.7400,77,93,200088
1.8524,0.3030,38.7400,77,93,200093
1.8524,0.3030,38.7700,77,93,200096
1.8719,0.3079,38.6800,77,93,200099
1.8328,0.3030,38.7100,77,93,200103
1.8671,0.3079,38.5500,77,93,200107
1.8524,0.3030,38.6800,77,93,200110
1.8573,0.3030,38.7400,77,93,200114
1.8817,0.3128,38.6500,77,93,200117
1.9208,0.3079,38.7100,77,93,200120
1.9501,0.3128,38.4600,77,93,200123
1.9306,0.3030,38.6800,77,93,200127
1.9453,0.3030,38.7100,77,93,200130
1.9599,0.3079,38.7100,77,93,200133
1.9453,0.3030,38.7100,77,93,200137
2.0039,0.3226,38.4300,77,93,200140
1.9599,0.3030,38.6500,77,93,200143
1.9599,0.3226,38.7100,77,93,200147
1.9599,0.3079,38.7100,77,93,200151
1.9501,0.3177,38.7100,77,93,200154
1.9990,0.3226,38.5500,77,93,200157
1.9453,0.3079,38.6800,77,93,200161
1.9257,0.3030,38.6800,77,93,200164
1.9062,0.3030,38.8400,77,93,200167
1.8915,0.2981,38.7400,77,93,200171
1.9257,0.3128,38.5200,77,93,200174
1.8719,0.3030,38.7400,77,93,200177
1.8915,0.3177,38.5800,77,93,200181
1.8719,0.3030,38.7100,77,93,200184
1.8573,0.3030,38.7400,77,93,200187
1.8768,0.3128,38.6200,77,93,200192
1.8231,0.3030,38.7100,77,93,200195
1.8280,0.3128,38.6200,77,93,200198
1.7889,0.2981,38.7100,77,93,200201
1.7840,0.3030,38.7100,77,93,200205
1.7840,0.3079,38.6500,77,93,200208
1.8084,0.3030,38.7100,77,93,200211
1.8035,0.3128,38.5500,77,93,200215
1.7742,0.2981,38.7100,77,93,200218
1.7840,0.3030,38.7400,77,93,200221
1.8133,0.3079,38.4000,77,93,200225
1.8377,0.2981,38.7100,77,93,200228
1.8573,0.3128,38.4900,77,93,200231
1.8280,0.3079,38.6200,77,93,200235
1.8035,0.2981,38.7100,77,93,200239
1.8084,0.3079,38.7400,77,93,200242
1.7937,0.3030,38.7100,77,93,200245
1.8328,0.3177,38.4300,77,93,200249
1.7840,0.3372,38.6500,77,93,200252
1.8035,0.3030,38.7100,77,93,200255
1.7889,0.3079,38.7100,77,93,200259
1.7889,0.3030,38.7100,77,93,200262
1.8475,0.3177,38.4600,77,93,200265
1.8231,0.3079,38.6800,77,93,200269
1.8182,0.3079,38.6200,77,93,200272
1.8182,0.3030,38.7100,77,93,200275
1.8182,0.3275,38.7100,77,93,200279
1.8573,0.3177,38.6200,77,93,200283
1.8182,0.3079,38.6800,77,93,200286
1.8524,0.2981,38.5800,77,93,200289
1.7986,0.3079,38.7100,77,93,200293
1.8084,0.2981,38.7100,77,93,200296
1.8426,0.3128,38.5500,77,93,200299
1.8182,0.3079,38.7100,77,93,200303
1.8524,0.3128,38.5800,77,93,200306
1.8182,0.2981,38.7100,77,93,200309
1.8182,0.3030,38.7400,77,93,200313
1.8328,0.3128,38.6500,77,93,200316
1.8231,0.3030,38.7400,77,93,200320
1.8524,0.3030,38.5200,77,93,200323
1.8280,0.3079,38.7100,77,93,200327
1.8280,0.3030,38.7400,77,93,200330
1.8475,0.3079,38.6200,77,93,200333
1.8475,0.3030,38.7100,77,93,200337
1.8964,0.3079,38.5800,77,93,200340
1.8866,0.3030,38.6800,77,93,200343
1.8671,0.3030,38.7100,77,93,200347
1.8719,0.3079,38.6800,77,93,200350
1.8426,0.2884,38.7100,77,93,200353
1.8817,0.3079,38.4600,77,93,200356
1.8280,0.3128,38.6500,77,93,200360
1.8231,0.2981,38.6800,77,93,200364
1.8280,0.3128,38.6800,77,93,200367
1.8231,0.3030,38.7100,77,93,200371
1.8768,0.3226,37.7700,77,93,200374
1.8377,0.3079,38.6800,77,93,200377
1.8377,0.3030,38.6500,77,93,200381
1.8328,0.3128,38.7400,77,93,200384
1.8475,0.3030,38.7100,77,93,200387
1.8768,0.3128,38.5500,77,93,200391
1.8475,0.3030,38.7100,77,93,200394
1.8671,0.3079,38.5800,77,93,200397
1.8426,0.3030,38.6200,77,93,200400
1.8524,0.3030,38.7400,77,93,200404
1.8768,0.3079,38.6500,77,93,200408
1.8573,0.3030,38.7400,77,93,200411
1.8719,0.3128,38.5800,77,93,200415
1.8328,0.3030,38.7100,77,93,200418
1.8280,0.3079,38.8100,77,93,200421
1.8524,0.3128,38.6200,77,93,200425
1.8231,0.3079,38.7100,77,93,200428
1.8573,0.3128,38.5200,77,93,200431
1.8377,0.3128,38.6200,77,93,200435
1.8231,0.3030,38.7100,77,93,200438
1.8377,0.3079,38.6800,77,93,200441
1.8231,0.3079,38.7100,77,93,200444
1.8573,0.3128,38.4600,77,93,200449
1.8231,0.2981,38.6500,77,93,200452
1.8133,0.2884,38.7100,77,93,200455
1.8182,0.3079,38.7100,77,93,200459
1.8133,0.3079,38.7400,77,93,200462
1.8768,0.3177,38.4300,77,93,200465
1.8622,0.3079,38.6800,77,93,200469
1.8475,0.2981,38.6500,77,93,200472
1.8475,0.3177,38.6800,77,93,200475
1.8328,0.3030,38.8100,77,93,200479
1.8622,0.3226,38.5500,77,93,200482
1.8280,0.3079,38.7100,77,93,200485
1.8231,0.3079,38.6200,77,93,200488
1.7986,0.3030,38.7400,77,93,200493
1.8035,0.3030,38.7100,77,93,200496
1.8475,0.3079,38.6200,77,93,200499
1.8280,0.2981,38.7100,77,93,200503
1.8768,0.3079,38.6500,77,93,200506
1.8768,0.3030,38.7100,77,93,200509
1.8915,0.2981,38.7100,77,93,200513
1.9208,0.3079,38.6500,77,93,200516
1.8915,0.3030,38.6800,77,93,200519
1.9110,0.2933,38.5500,77,93,200522
1.8915,0.2981,38.6500,77,93,200526
1.9013,0.3030,38.7400,77,93,200529
1.9306,0.3079,38.5800,77,93,200532
1.9404,0.2981,38.7400,77,93,200537
1.9697,0.3128,38.5500,77,93,200540
1.9257,0.3030,38.7100,77,93,200543
1.9159,0.3030,38.7100,77,93,200547
1.9110,0.3128,38.7100,77,93,200550
1.8866,0.2884,38.7400,77,93,200553
1.8915,0.3128,38.5500,77,93,200557
1.8475,0.3177,38.6200,77,93,200560
1.8182,0.3030,38.7400,77,93,200563
1.8182,0.3128,38.7400,77,93,200566
1.8035,0.2981,38.7400,77,93,200570
1.8524,0.3226,38.4600,77,93,200573
1.7986,0.2884,38.6800,77,93,200577
1.7889,0.3030,38.6500,77,93,200581
1.7937,0.3030,38.7100,77,93,200584
1.7889,0.2981,38.7100,77,93,200587
1.8280,0.3128,38.5500,77,93,200591
1.7937,0.3177,38.6800,77,93,200594
1.8035,0.2884,38.6200,77,93,200597
1.7840,0.3030,38.7400,77,93,200600
1.7791,0.3030,38.7100,77,93,200604
1.7937,0.3128,38.6500,77,93,200607
1.7546,0.3030,38.7100,77,93,200610
1.7693,0.3079,38.5500,77,93,200614
1.7498,0.3030,38.7100,77,93,200617
1.7546,0.3030,38.7100,77,93,200621
1.7986,0.3226,38.5800,77,93,200625
1.7889,0.3030,38.4900,77,93,200628
1.8182,0.3079,38.5500,77,93,200631
1.7937,0.3030,38.6200,77,93,200635
1.7742,0.3030,38.7400,77,93,200638
1.7986,0.3079,38.6500,77,93,200641
1.8084,0.3030,38.7400,77,93,200644
1.9453,0.3128,38.4900,77,93,200648
2.0674,0.3372,38.6500,77,93,200651
2.2190,0.2981,38.7100,77,93,200654
2.3656,0.3079,38.6800,77,93,200658
2.4096,0.3030,38.8400,77,93,200662
2.4829,0.3372,38.4300,77,93,200665
2.3558,0.3030,38.6500,77,93,200669
2.1799,0.3030,38.7100,77,93,200672
1.9697,0.3128,38.7100,77,93,200675
1.7302,0.2981,38.7100,77,93,200678
1.5494,0.3372,38.4900,77,93,200682
1.3099,0.3079,38.6500,77,93,200685
1.1339,0.3030,38.7100,77,93,200688
1.0264,0.3030,38.7400,77,93,200692
0.9922,0.2981,38.7400,77,93,200695
1.0704,0.3177,38.5200,76,93,200698
1.7889,0.3079,38.6200,76,93,200704
1.8231,0.3275,38.7100,76,93,200707
1.8768,0.3079,38.6200,76,93,200711
1.8671,0.2981,38.6500,76,93,200714
1.8817,0.3030,38.7400,76,93,200717
1.8964,0.3079,38.6500,76,93,200720
1.8964,0.3030,38.7100,76,93,200724
1.9404,0.3079,38.5200,76,93,200727
1.9257,0.3030,38.7400,76,93,200730
1.9355,0.3030,38.7400,76,93,200734
1.9501,0.3128,38.6800,76,93,200737
1.9355,0.3030,38.7700,76,93,200740
1.9795,0.3177,38.4600,76,93,200744
1.9501,0.3079,38.6500,76,93,200748
1.9159,0.3030,38.9300,76,93,200751
1.9110,0.3079,38.6800,76,93,200755
1.8817,0.3030,38.7400,76,93,200758
1.9355,0.3177,38.4300,76,93,200761
1.8964,0.3079,38.6800,76,93,200764
1.8866,0.2981,38.6800,76,93,200768
1.8964,0.3128,38.7100,76,93,200771
1.9062,0.3030,38.7100,76,93,200774
1.9599,0.3226,38.5200,76,93,200778
1.9404,0.2884,38.6800,76,93,200781
1.9257,0.3030,38.6500,76,93,200784
1.9159,0.3030,38.7100,76,93,200788
1.9306,0.3030,38.7100,76,93,200792
1.9599,0.3079,38.6800,76,93,200795
1.9208,0.3079,38.7100,76,93,200798
1.9404,0.3128,38.5500,76,93,200802
1.8866,0.3030,38.7400,76,93,200805
1.8817,0.2981,38.4600,76,93,200808
1.9159,0.3177,38.5800,76,93,200812
1.8817,0.3372,38.7400,76,93,200815
1.9159,0.3079,38.5800,76,93,200818
1.8964,0.3030,38.6800,76,93,200822
1.9062,0.3030,38.7400,76,93,200825
1.9453,0.2884,38.6200,76,93,200828
1.9306,0.3030,38.7100,76,93,200833
1.9599,0.3079,38.5200,76,93,200836
1.9159,0.2884,38.6200,76,93,200839
1.8915,0.3030,38.8100,76,93,200842
1.8915,0.3324,38.6500,76,93,200846
1.8768,0.2884,38.7100,76,93,200849
1.9013,0.3128,38.2700,76,93,200852
1.8573,0.3030,38.6800,76,93,200856
1.8573,0.3030,38.7400,76,93,200859
1.8671,0.3079,38.7100,76,93,200862
1.8671,0.3030,38.7400,76,93,200866
1.9306,0.3177,38.4900,76,93,200869
1.8866,0.3079,38.6500,76,93,200872
1.8768,0.2981,38.6800,76,93,200876
1.8622,0.3030,38.7100,76,93,200880
1.8524,0.3030,38.7100,76,93,200883
1.8915,0.3177,38.5200,76,93,200886
1.8719,0.2981,38.7100,76,93,200890
1.8768,0.3030,38.6200,76,93,200893
1.8671,0.3030,38.6500,76,93,200896
1.8719,0.3030,38.7700,76,93,200900
1.9062,0.3128,38.5800,76,93,200903
1.8964,0.3030,38.7100,76,93,200906
1.9257,0.3128,38.5500,76,93,200910
1.9062,0.3030,38.7700,76,93,200913
1.9110,0.3372,38.7400,76,93,200916
1.9208,0.3030,38.6500,76,93,200920
1.9208,0.3030,38.7400,76,93,200924
1.9599,0.3079,38.5800,76,93,200927
1.9404,0.2981,38.7100,76,93,200930
1.9404,0.3030,38.7700,76,93,200934
1.9648,0.3128,38.5800,76,93,200937
1.9257,0.2884,38.7100,76,93,200940
1.9501,0.3079,38.5500,76,93,200944
1.9355,0.3128,38.6200,76,93,200947
1.9355,0.3030,38.7100,76,93,200950
1.9550,0.3079,38.7400,76,93,200953
1.9355,0.3275,38.7100,76,93,200957
1.9746,0.3128,38.4600,76,93,200961
1.9306,0.2981,38.6800,76,93,200964
1.8964,0.3030,38.7100,76,93,200968
1.8866,0.3079,38.6500,76,93,200971
1.8622,0.2981,38.6800,76,93,200974
1.8964,0.3177,38.4000,76,93,200978
1.8426,0.3030,38.6200,76,93,200981
1.8231,0.3079,38.6800,76,93,200984
1.8280,0.3079,38.7100,76,93,200988
1.8231,0.2933,38.7100,76,93,200991
1.8719,0.3079,38.5500,76,93,200994
1.8231,0.3079,38.6800,76,93,200997
1.8182,0.3128,38.6200,76,93,201001
1.7889,0.3030,38.7100,76,93,201005
1.7791,0.3030,38.7400,76,93,201008
1.8182,0.3128,38.5500,76,93,201012
1.7937,0.3226,38.7100,76,93,201015
1.8231,0.3079,38.5800,76,93,201018
1.7937,0.3030,38.7100,76,93,201022
1.7937,0.3030,38.8100,76,93,201025
1.8133,0.3128,38.6200,76,93,201028
1.7889,0.3030,38.7100,76,93,201032
1.8182,0.3421,38.5800,76,93,201035
1.7937,0.3030,38.6800,76,93,201038
1.7937,0.3030,38.6500,76,93,201041
1.7986,0.3128,38.6200,76,93,201046
1.7840,0.3030,38.7100,76,93,201049
1.8084,0.3079,38.5200,76,93,201052
1.7791,0.3030,38.7100,76,93,201056
1.7840,0.3030,38.7100,76,93,201059
1.8084,0.3079,38.8400,76,93,201062
1.8231,0.2981,38.7100,76,93,201066
1.8328,0.3079,38.5800,76,93,201069
1.8084,0.3275,38.6200,76,93,201072
1.8280,0.3030,38.7400,76,93,201075
1.8084,0.3079,38.8100,76,93,201079
1.8035,0.3030,38.7400,76,93,201082
1.8573,0.3177,38.4000,76,93,201085
1.8231,0.3079,38.6800,76,93,201090
1.8280,0.2981,38.6500,76,93,201093
1.8377,0.3079,38.7100,76,93,201096
1.8426,0.3030,38.7100,76,93,201100
1.8915,0.3226,38.5500,76,93,201103
1.8524,0.3079,38.7100,76,93,201106
1.8622,0.3030,37.8700,76,93,201109
1.8524,0.2981,38.7100,76,93,201113
1.8475,0.3030,38.7100,76,93,201116
1.8719,0.3079,38.6200,76,93,201119
1.8573,0.3079,38.7100,76,93,201123
1.8671,0.3079,38.6800,76,93,201126
1.8377,0.2884,38.7400,76,93,201129
1.8622,0.3030,38.8100,76,93,201134
1.8866,0.3128,38.6200,76,93,201137
1.8280,0.3030,38.7100,76,93,201140
1.8231,0.3030,38.5800,76,93,201144
1.7986,0.3030,38.6800,76,93,201147
1.8035,0.2884,38.7400,76,93,201150
1.8231,0.3177,38.6500,76,93,201153
1.7986,0.3030,38.7100,76,93,201157
1.8426,0.3128,38.4900,76,93,201160
1.8231,0.3128,38.6800,76,93,201163
1.8182,0.3030,38.7400,76,93,201167
1.8426,0.3079,38.6800,76,93,201170
1.8328,0.3275,38.7100,76,93,201174
1.8866,0.3128,38.4600,76,93,201178
1.8475,0.3030,38.6500,76,93,201181
1.8573,0.2981,38.7400,76,93,201184
1.8768,0.3079,38.7100,76,93,201188
1.8964,0.2981,38.7400,76,93,201191
1.9355,0.3226,38.5500,76,93,201194
1.8915,0.3177,38.6500,76,93,201197
1.8719,0.3030,38.6500,76,93,201201
1.8475,0.3030,38.7100,76,93,201204
1.8328,0.3030,38.7100,76,93,201207
1.8671,0.3079,38.5500,76,93,201211
1.8475,0.2981,38.7100,76,93,201214
1.8573,0.3079,38.5800,76,93,201218
1.8377,0.3030,38.7400,76,93,201222
1.8426,0.3030,38.7400,76,93,201225
1.8768,0.3128,38.5800,76,93,201228
1.8475,0.3030,38.6800,76,93,201231
1.8573,0.3177,38.6200,76,93,201235
1.8133,0.3030,38.7400,76,93,201238
1.7937,0.3030,38.7400,76,93,201241
1.7986,0.2981,38.6500,76,93,201245
1.7889,0.3030,38.7100,76,93,201248
1.8182,0.3030,38.5200,76,93,201251
1.8084,0.3030,38.7100,76,93,201255
1.8035,0.3030,38.7400,76,93,201259
1.8280,0.3079,38.6800,76,93,201262
1.8084,0.3030,38.7400,76,93,201266
1.8671,0.3128,38.4900,76,93,201269
1.8768,0.3079,38.6200,76,93,201272
1.8866,0.3030,38.7100,76,93,201275
1.9306,0.3079,38.7400,76,93,201279
1.9355,0.3030,38.7100,76,93,201282
2.0137,0.3128,38.4600,76,93,201285
1.9746,0.3079,38.6200,76,93,201289
1.9697,0.2933,38.7400,76,93,201292
1.9746,0.3079,38.7400,76,93,201295
1.9550,0.3030,38.7400,76,93,201299
2.0186,0.3177,38.4600,76,93,201303
1.9501,0.3079,38.5500,76,93,201306
1.9257,0.3030,38.6500,76,93,201309
1.8866,0.3030,38.7100,76,93,201313
1.7742,0.3030,38.7400,76,93,201317
1.7840,0.3030,38.7700,76,93,201321
1.8182,0.3177,38.5500,76,93,201324
1.7986,0.3030,38.7100,76,93,201327
1.8280,0.3030,38.5800,76,93,201331
1.8133,0.3030,38.6500,76,93,201334
1.8035,0.3030,38.7400,76,93,201337
1.8182,0.3079,38.6500,76,93,201341
1.7840,0.3079,38.7100,76,93,201345
1.7986,0.3128,38.5500,76,93,201348
1.7595,0.2933,38.6500,76,93,201352
1.7400,0.2884,38.7400,76,93,201355
1.7351,0.3079,38.6800,76,93,201358
1.7107,0.3079,38.7100,76,93,201361
1.7498,0.3128,38.4600,76,93,201365
1.7155,0.3079,38.6500,76,93,201368
1.7302,0.2884,38.7100,76,93,201371
1.7498,0.3079,38.6800,76,93,201375
1.7595,0.3030,38.7100,76,93,201378
1.8280,0.3079,38.4600,76,93,201381
1.7986,0.3226,38.6200,76,93,201385
1.7840,0.2884,38.6800,76,93,201389
1.8182,0.3030,38.7700,76,93,201392
1.9062,0.3030,38.7100,76,93,201395
2.1114,0.3177,38.5500,76,93,201399
2.2287,0.3079,38.7700,76,93,201402
2.3460,0.2981,38.5800,76,93,201405
2.3851,0.3030,38.7100,76,93,201409
2.3803,0.3030,38.7400,76,93,201412
2.3265,0.3079,38.5800,76,93,201415
2.1261,0.3079,38.7100,76,93,201419
1.9550,0.3030,38.5800,76,93,201422
1.7204,0.3030,38.6800,76,93,201425
1.5005,0.2981,38.7400,76,93,201428
1.3099,0.3079,38.6500,76,93,201433
1.1339,0.3030,38.9000,76,93,201436
1.0411,0.3128,38.5500,76,93,201439
0.9971,0.3030,38.7400,76,93,201443
1.0557,0.3030,38.7700,76,93,201446
1.2072,0.3226,38.5800,76,93,201449
1.3685,0.3030,38.7100,76,93,201453
1.5591,0.3079,38.5200,76,93,201456
1.6764,0.3128,38.5800,76,93,201459
1.7546,0.3030,38.7100,76,93,201462
1.8426,0.3079,38.7400,76,93,201466
1.8719,0.3079,38.7100,76,93,201469
1.9550,0.3128,38.4900,76,93,201473
1.9404,0.3079,38.6500,76,93,201477
1.9306,0.3030,38.7400,76,93,201480
1.9355,0.3079,38.6800,76,93,201483
1.9013,0.3030,38.9000,76,93,201487
1.9404,0.3128,38.4600,76,93,201490
1.8915,0.3030,38.6200,76,93,201493
1.8915,0.2981,38.7700,76,93,201496
1.9062,0.2981,38.7400,76,93,201500
1.9062,0.3030,38.6500,76,93,201503
1.9648,0.3275,38.5500,76,93,201506
1.9208,0.3079,38.7100,76,93,201510
1.9208,0.3128,38.6800,76,93,201513
1.9208,0.3030,38.7100,76,93,201517
1.9208,0.3030,38.7400,76,93,201521
1.9648,0.3128,38.5200,76,93,201524
1.9453,0.3030,38.7100,76,93,201527
1.9648,0.3079,38.5800,76,93,201531
1.9404,0.3079,38.7400,76,93,201534
1.9355,0.3030,38.7400,76,93,201537
1.9355,0.3079,38.7100,76,93,201540
1.8964,0.3226,38.7100,76,93,201544
1.9208,0.3128,38.6200,76,93,201547
1.8915,0.3030,38.6800,76,93,201550
1.9013,0.2981,38.7100,76,93,201554
1.9257,0.3079,38.6200,76,93,201558
1.9159,0.3030,38.6800,76,93,201561
1.9355,0.3128,38.5200,76,93,201565
1.8964,0.3030,38.7400,76,93,201568
1.8817,0.2981,38.7100,76,93,201571
1.8817,0.3079,38.4600,76,93,201574
1.8524,0.3079,38.7100,76,93,201578
1.8964,0.3128,38.4600,76,93,201581
1.8719,0.3079,38.8400,76,93,201584
1.8719,0.3030,38.7400,76,93,201588
1.8719,0.3079,37.9300,76,93,201591
1.8719,0.3079,38.7100,76,93,201594
1.9355,0.3177,38.4300,76,93,201598
1.8866,0.3079,38.6800,76,93,201602
1.8768,0.2981,38.6800,76,93,201605
1.8768,0.3128,38.7100,76,93,201609
1.8671,0.3030,38.8100,76,93,201612
1.9355,0.3177,38.6200,76,93,201615
1.9062,0.3128,38.6800,76,93,201619
1.9208,0.2884,38.6200,76,93,201622
1.9062,0.3030,38.7700,76,93,201625
1.9062,0.2981,38.7100,76,93,201628
1.9306,0.3128,38.6800,76,93,201632
1.9110,0.3030,38.7100,76,93,201635
1.9208,0.3079,38.5500,76,93,201638
1.8768,0.3030,38.6200,76,93,201643
1.8573,0.3030,38.7100,76,93,201646
1.8768,0.3128,38.5800,76,93,201649
1.8426,0.3030,38.7400,76,93,201653
1.8671,0.3079,38.5800,76,93,201656
1.8426,0.3030,38.6800,76,93,201659
1.8328,0.3030,38.7700,76,93,201662
1.8719,0.2981,38.6200,76,93,201666
1.8573,0.3030,38.7100,76,93,201669
1.8915,0.3079,38.5500,76,93,201672
1.9110,0.3079,38.6500,76,93,201676
1.8768,0.3030,38.7400,76,93,201679
1.9013,0.3079,38.7400,76,93,201682
1.8866,0.2933,38.7100,76,93,201687
1.9404,0.3128,38.4600,76,93,201690
1.9062,0.3128,38.6500,76,93,201693
1.9257,0.3030,38.7400,76,93,201697
1.9404,0.3079,38.6800,76,93,201700
1.9795,0.2884,38.7100,76,93,201703
2.0186,0.3275,38.4300,76,93,201706
1.9746,0.3421,38.6500,76,93,201710
1.9648,0.3030,38.6500,76,93,201713
1.9453,0.3030,38.7100,76,93,201716
1.9257,0.3030,38.7400,76,93,201720
1.9550,0.3128,38.5200,76,93,201723
1.9013,0.3128,38.6800,76,93,201726
1.9062,0.2884,38.6200,76,93,201731
1.8817,0.3030,38.7700,76,93,201734
1.8768,0.3030,38.7100,76,93,201737
1.8964,0.3128,38.6200,76,93,201740
1.8475,0.3079,38.8100,76,93,201744
1.8426,0.3079,38.5500,76,93,201747
1.7937,0.3030,38.7700,76,93,201750
1.7840,0.3030,38.7400,76,93,201754
1.8035,0.3030,38.6500,76,93,201757
1.7986,0.2884,38.6800,76,93,201760
1.8280,0.3030,38.6500,76,93,201764
1.7986,0.3030,38.7100,76,93,201767
1.7986,0.3030,38.7100,76,93,201771
1.8084,0.3079,38.6200,76,93,201774
1.7791,0.3128,38.8100,76,93,201778
1.8035,0.3128,38.4900,76,93,201781
1.7986,0.3030,39.0300,76,93,201784
1.7937,0.3275,38.7400,76,93,201788
1.8084,0.3128,38.7100,76,93,201791
1.7937,0.3030,38.7400,76,93,201794
1.8328,0.3128,38.4600,76,93,201798
1.8035,0.3079,38.7100,76,93,201801
1.8035,0.3324,38.7400,76,93,201804
1.8231,0.3079,38.6800,76,93,201808
1.8231,0.3030,38.7700,76,93,201811
1.8817,0.3372,38.4300,76,93,201815
1.8475,0.3030,38.6500,76,93,201818
1.8328,0.2981,38.6200,76,93,201822
1.8182,0.2981,38.6800,76,93,201825
1.7937,0.3030,38.7700,76,93,201828
1.8426,0.3226,38.5500,76,93,201832
1.8182,0.3128,38.8100,76,93,201835
1.8377,0.2981,38.6200,76,93,201838
1.8280,0.3030,38.0500,76,93,201842
1.8231,0.3030,38.7400,76,93,201845
1.8817,0.3128,38.5500,76,93,201848
1.8231,0.3030,38.5800,76,93,201852
1.8426,0.3030,38.5800,76,93,201856
1.8328,0.2981,38.7400,76,93,201859
1.8133,0.3030,38.7400,76,93,201862
1.8524,0.3030,38.6200,76,93,201866
1.8328,0.2981,38.7100,76,93,201869
1.8768,0.3030,38.6500,76,93,201872
1.8573,0.2981,38.6500,76,93,201876
1.8671,0.3030,38.7100,76,93,201879
1.8817,0.3079,38.6200,76,93,201882
1.8573,0.3079,38.7100,76,93,201886
1.8768,0.3128,38.4900,76,93,201889
