ecg,gsr,temp,hr,spo2,timest
1.7546,0.2102,38.5800,95,99,110639
1.6960,0.1906,38.7100,95,99,110643
1.6716,0.1857,38.1500,95,99,110646
1.6569,0.1808,38.7700,95,99,110649
1.6520,0.1857,38.8100,95,99,110653
1.6862,0.1955,38.5800,95,99,110656
1.6813,0.1955,38.7400,95,99,110659
1.6911,0.1906,38.6500,95,99,110663
1.6667,0.1906,38.8100,95,99,110666
1.6618,0.1857,38.8100,95,99,110669
1.6618,0.1906,38.7400,95,99,110673
1.6422,0.2102,38.7700,95,99,110676
1.6667,0.1955,38.6800,95,99,110680
1.6422,0.1808,38.7700,95,99,110683
1.6618,0.1857,38.8100,95,99,110687
1.6813,0.1955,38.7100,95,99,110690
1.6764,0.1906,38.8100,95,99,110693
1.7204,0.1906,38.6200,95,99,110697
1.7009,0.1857,37.9300,95,99,110700
1.6716,0.2199,38.7700,95,99,110703
1.6422,0.2004,38.7400,95,99,110707
1.5787,0.1906,38.8700,95,99,110710
1.5787,0.2004,38.5500,95,99,110713
1.5787,0.1906,38.7400,95,99,110716
1.6960,0.1857,38.8100,95,99,110721
1.9550,0.2151,38.8400,95,99,110724
2.3021,0.1857,38.7700,95,99,110727
2.8299,0.1955,38.4900,95,99,110731
3.2698,0.1857,38.6800,95,99,110734
3.6266,0.1857,38.9000,95,99,110737
3.7683,0.2053,38.7700,95,99,110741
3.6119,0.1955,38.8100,95,99,110744
3.3333,0.2053,38.6200,95,99,110747
2.8152,0.1955,38.7400,95,99,110751
2.3705,0.1857,38.6800,95,99,110754
1.9844,0.1857,38.8100,95,99,110757
1.7058,0.1857,38.8100,95,99,110760
1.5591,0.1955,38.5800,95,99,110765
1.4370,0.1711,38.7700,95,99,110768
1.3978,0.1906,38.6200,95,99,110771
1.3636,0.1857,38.7700,95,99,110775
1.3685,0.1857,38.8100,95,99,110778
1.3881,0.1955,38.6800,95,99,110781
1.4174,0.1808,38.7700,95,99,110785
1.4125,0.1906,38.6800,95,99,110788
1.4076,0.1857,38.7700,95,99,110791
1.4223,0.1711,38.8100,95,99,110795
1.4418,0.1906,38.6800,95,99,110798
1.4467,0.1857,38.8100,95,99,110801
1.4858,0.1906,38.6500,95,99,110804
1.4809,0.1808,38.8100,95,99,110809
1.5054,0.1857,38.8100,95,99,110812
1.5298,0.1906,38.7400,95,99,110815
1.5885,0.1857,38.7700,95,99,110820
1.6129,0.1906,38.8100,95,99,110823
1.6422,0.2004,38.5800,95,99,110827
1.6569,0.1955,38.7100,95,99,110830
1.6227,0.1857,38.7100,95,99,110833
1.6471,0.1906,38.7700,95,99,110837
1.6716,0.1906,38.7700,95,99,110840
1.7253,0.1906,38.6500,95,99,110843
1.7107,0.1906,38.7400,95,99,110848
1.7204,0.1857,38.6800,95,99,110851
1.6813,0.1906,38.7700,95,99,110854
1.6618,0.1857,38.8100,95,99,110857
1.6618,0.1906,38.7400,95,99,110861
1.6520,0.1906,38.7700,95,99,110864
1.7009,0.1955,38.7100,95,99,110867
1.6862,0.1857,38.8100,95,99,110871
1.7253,0.1857,38.7700,95,99,110874
1.7644,0.2004,38.7100,95,99,110877
1.7498,0.1906,38.9000,95,99,110881
1.7791,0.1906,38.8400,95,99,110884
1.7644,0.1808,38.6500,95,99,110887
1.7693,0.1857,38.8100,95,99,110891
1.7937,0.2004,38.6500,95,99,110895
1.7937,0.1857,38.7700,95,99,110898
1.8622,0.1906,38.5200,95,99,110901
1.8622,0.1906,38.7100,95,99,110905
1.8719,0.1857,38.8100,95,99,110908
1.8866,0.1906,38.7700,95,99,110911
1.8768,0.1857,38.7700,95,99,110915
1.9648,0.2004,38.4900,95,99,110918
1.8915,0.1906,38.8400,95,99,110921
1.8817,0.1760,38.7700,95,99,110925
1.8817,0.1906,38.8100,95,99,110928
1.8915,0.1955,38.8100,95,99,110931
1.9599,0.1906,38.5800,95,99,110935
1.9453,0.1906,38.7400,95,99,110939
1.9648,0.1857,38.7400,95,99,110942
1.9697,0.1906,38.7700,95,99,110945
1.9795,0.1906,38.8700,95,99,110949
2.0235,0.1955,38.6200,95,99,110952
1.9990,0.1906,38.6800,95,99,110955
2.0137,0.1906,38.6500,95,99,110959
1.9990,0.1955,38.8100,95,99,110962
1.9941,0.1906,38.7700,95,99,110965
2.0283,0.2004,38.6500,95,99,110969
2.0039,0.2297,38.7700,95,99,110972
2.0283,0.2297,38.6800,95,99,110976
1.9990,0.1906,38.8100,95,99,110979
2.0039,0.1857,38.7100,95,99,110983
2.0039,0.1955,38.6800,95,99,110986
1.9648,0.1906,38.7700,95,99,110989
1.9550,0.1906,38.6200,95,99,110993
1.8964,0.1906,38.8100,95,99,110996
1.8719,0.1906,38.8100,95,99,110999
1.8768,0.1955,38.6800,95,99,111002
1.8377,0.1857,38.8100,95,99,111006
1.8622,0.1955,38.5500,95,99,111009
1.8426,0.1906,38.6800,95,99,111012
1.8328,0.1808,38.8100,95,99,111016
1.8524,0.1955,38.7700,95,99,111020
1.8328,0.1955,38.8100,95,99,111023
1.8671,0.1955,38.4900,95,99,111027
1.8035,0.1955,38.6800,95,99,111030
1.7693,0.1857,38.7700,95,99,111033
1.7742,0.1906,38.8400,95,99,111037
1.7693,0.1955,38.8100,95,99,111040
1.8328,0.2053,38.6200,95,99,111043
1.8084,0.1955,38.5500,95,99,111046
1.8182,0.1808,38.7100,95,99,111050
1.8231,0.1906,38.8100,95,99,111053
1.8280,0.1857,38.8100,95,99,111056
1.8573,0.2004,38.7100,95,99,111060
1.8231,0.1906,38.9000,95,99,111064
1.8280,0.1906,38.6500,95,99,111067
1.8035,0.1906,38.8100,95,99,111071
1.7937,0.1906,37.9000,95,99,111074
1.8231,0.2004,38.6500,95,99,111077
1.8035,0.1906,38.7700,95,99,111081
1.8475,0.1955,38.8100,95,99,111084
1.8377,0.1857,38.8100,95,99,111087
1.8426,0.1955,38.8100,95,99,111090
1.8475,0.1955,38.6800,95,99,111094
1.8133,0.1906,38.7700,95,99,111097
1.8280,0.1906,38.7100,95,99,111100
1.8035,0.1808,38.7400,95,99,111105
1.8133,0.1906,38.8100,95,99,111108
1.8377,0.2004,38.7100,95,99,111111
1.8231,0.1955,38.7700,95,99,111115
1.8671,0.1955,38.5200,95,99,111118
1.8328,0.1857,38.7100,95,99,111121
1.8475,0.1906,38.7700,95,99,111124
1.8573,0.1906,38.7100,95,99,111128
1.8475,0.1906,38.7700,95,99,111131
1.8915,0.2004,38.4900,95,99,111134
1.8328,0.1906,38.7100,95,99,111138
1.8133,0.1760,38.7700,95,99,111141
1.7986,0.1906,38.8400,95,99,111144
1.8035,0.2395,38.7700,95,99,111149
1.8768,0.2004,38.6200,95,99,111152
1.8475,0.1955,38.2100,95,99,111155
1.8280,0.2151,38.6800,95,99,111159
1.8133,0.1906,38.8100,95,99,111162
1.8035,0.1857,38.9300,95,99,111165
1.8328,0.1955,38.6800,95,99,111168
1.8084,0.1906,38.7400,95,99,111172
1.8231,0.1906,38.6800,95,99,111175
1.7840,0.1955,38.8100,95,99,111178
1.7840,0.1906,38.8400,95,99,111182
1.7937,0.2248,38.7100,95,99,111185
1.8133,0.1808,38.7700,95,99,111188
1.8231,0.1955,38.6800,95,99,111193
1.8035,0.1906,38.8100,95,99,111196
1.8133,0.1711,38.8100,95,99,111199
1.8280,0.1955,38.7100,95,99,111203
1.8084,0.1906,38.7700,95,99,111206
1.8475,0.1906,38.5800,95,99,111209
1.8328,0.1906,38.8100,95,99,111212
1.8475,0.1906,38.8100,95,99,111216
1.8866,0.2004,38.6800,95,99,111219
1.8915,0.1906,38.7700,95,99,111222
1.9648,0.2053,38.5200,95,99,111226
1.9550,0.1857,38.7400,95,99,111229
1.9550,0.1857,38.8400,95,99,111233
1.9697,0.2004,38.7400,95,99,111237
1.9599,0.1906,38.8100,95,99,111240
2.0235,0.2004,38.6800,95,99,111243
1.9892,0.1955,38.6500,95,99,111246
2.0039,0.1808,38.7700,95,99,111250
2.0235,0.1906,38.8100,95,99,111253
2.0479,0.1955,38.8100,95,99,111256
2.1261,0.2004,38.6200,95,99,111260
2.0968,0.1955,38.7400,95,99,111263
2.0821,0.1857,39.0600,95,99,111266
2.0332,0.1906,38.7700,95,99,111270
1.9795,0.1906,38.8100,95,99,111273
1.9648,0.1955,38.5800,95,99,111277
1.9110,0.1906,38.7400,95,99,111280
1.8915,0.1906,38.6800,95,99,111284
1.8671,0.1955,39.0300,95,99,111287
1.8671,0.1808,38.8100,95,99,111290
1.8768,0.2004,37.8000,95,99,111294
1.8426,0.1906,38.7700,95,99,111297
1.8524,0.1906,38.6500,95,99,111300
1.7986,0.1711,38.8100,95,99,111304
1.7791,0.1906,38.7100,95,99,111307
1.7840,0.1955,38.6800,95,99,111310
1.7546,0.1906,38.7700,95,99,111313
1.7889,0.1906,38.6800,95,99,111318
1.7937,0.1808,38.8100,95,99,111321
1.8084,0.1906,38.7700,95,99,111324
1.8280,0.1955,38.7100,95,99,111328
1.8084,0.1906,38.7700,95,99,111331
1.8573,0.1955,38.5500,95,99,111334
1.8328,0.1955,38.6800,95,99,111338
1.8280,0.1857,38.7700,95,99,111341
1.8573,0.1955,38.6800,95,99,111344
1.8524,0.1955,38.8100,95,99,111347
1.9062,0.1906,38.4900,95,99,111351
1.8573,0.1906,38.6800,95,99,111354
1.8377,0.1857,38.7700,95,99,111357
1.8231,0.1906,38.7700,95,99,111362
1.7937,0.1906,38.8400,95,99,111365
1.8182,0.2053,38.5800,95,99,111368
1.7644,0.1955,38.7100,95,99,111372
1.8084,0.1906,38.7100,95,99,111375
1.9501,0.1906,38.7700,95,99,111378
2.2385,0.1906,38.5200,95,99,111382
2.6833,0.2102,38.6800,95,99,111385
3.1281,0.1906,38.7700,95,99,111388
3.6119,0.1906,38.7400,95,99,111391
3.8759,0.1906,38.7700,95,99,111395
3.9150,0.1955,38.7700,95,99,111398
3.7390,0.1955,38.6200,95,99,111401
3.2942,0.1955,38.7700,95,99,111406
2.8886,0.1906,38.6800,95,99,111409
2.4536,0.1857,38.1100,95,99,111412
2.1457,0.1857,38.8100,95,99,111416
1.9453,0.1906,38.4900,95,99,111419
1.7937,0.1906,38.7700,95,99,111422
1.7400,0.1857,38.6800,95,99,111425
1.6911,0.1955,38.5200,95,99,111429
1.7204,0.1857,38.7400,95,99,111433
1.7498,0.1857,38.7700,95,99,111437
1.7742,0.1955,38.7700,95,99,111440
1.7889,0.1906,38.8400,95,99,111443
1.8817,0.2053,38.5200,95,99,111448
1.8328,0.1906,38.7100,95,99,111451
1.8231,0.1857,38.7700,95,99,111454
1.8280,0.1906,38.7700,95,99,111458
1.8328,0.1906,38.8100,95,99,111461
1.8964,0.1955,38.5800,95,99,111464
1.8964,0.1955,38.7400,95,99,111467
1.9257,0.1906,38.6500,95,99,111471
1.9453,0.1955,38.8100,95,99,111474
1.9257,0.1857,38.8100,95,99,111477
1.9404,0.1955,38.6500,95,99,111481
1.9306,0.1906,38.7700,95,99,111484
1.9697,0.1906,38.6500,95,99,111488
1.9648,0.1906,38.8400,95,99,111492
1.9844,0.1857,38.8100,95,99,111495
2.0088,0.1906,38.6500,95,99,111498
2.0235,0.2102,38.7700,95,99,111502
2.0870,0.1955,38.6500,95,99,111505
2.0870,0.1906,38.8100,95,99,111508
2.1163,0.1906,38.9000,95,99,111511
2.1408,0.2053,38.7100,95,99,111515
2.1163,0.1906,38.8100,95,99,111518
2.1408,0.1955,38.5800,95,99,111521
2.1163,0.2004,38.6800,95,99,111525
2.1261,0.1857,38.7700,95,99,111528
2.1603,0.1955,38.6800,95,99,111532
2.1505,0.1906,38.8100,95,99,111536
2.2385,0.1955,38.5200,95,99,111539
2.1701,0.1857,38.8100,95,99,111542
2.1652,0.1906,38.8100,95,99,111545
2.1945,0.1955,38.7400,95,99,111549
2.2043,0.1857,38.9300,95,99,111552
2.2776,0.2053,38.5500,95,99,111555
2.2434,0.1906,38.6800,95,99,111559
2.2385,0.1808,38.7100,95,99,111562
2.2434,0.1955,38.8100,95,99,111565
2.2532,0.1857,38.8700,95,99,111569
2.3167,0.2199,38.6200,95,99,111572
2.2874,0.1955,38.7400,95,99,111576
2.3118,0.1857,38.6800,95,99,111579
2.3069,0.1906,38.7700,95,99,111583
2.3216,0.1857,38.8100,95,99,111586
2.3754,0.1955,38.6200,95,99,111589
2.3558,0.1955,38.7400,95,99,111593
2.3851,0.1906,38.6500,95,99,111596
2.3607,0.2199,38.8100,95,99,111599
2.3705,0.1857,38.7700,95,99,111603
2.3998,0.1955,38.6200,95,99,111606
2.3851,0.2053,38.8100,95,99,111609
2.4291,0.1955,38.6800,95,99,111612
2.3949,0.1857,38.7700,95,99,111617
2.4047,0.1857,38.7700,95,99,111620
2.4291,0.1906,38.6500,95,99,111623
2.4047,0.1955,38.8100,95,99,111627
2.4291,0.1857,37.9000,95,99,111630
2.3900,0.1906,38.7700,95,99,111633
2.3705,0.1857,38.8100,95,99,111637
2.3705,0.1955,38.8100,95,99,111640
2.3363,0.1711,38.8100,95,99,111643
2.3754,0.1955,37.6800,95,99,111647
2.3314,0.1906,38.6800,95,99,111650
2.3412,0.1808,38.7700,95,99,111653
2.3118,0.1906,38.9000,95,99,111656
2.2825,0.1857,38.7400,95,99,111661
2.3118,0.1955,38.4900,95,99,111664
2.2336,0.1906,38.7400,95,99,111667
2.1896,0.1808,38.7400,95,99,111671
2.1945,0.1955,38.7700,95,99,111674
2.1652,0.1857,38.7700,95,99,111677
2.2239,0.2004,38.5800,95,99,111681
2.1848,0.1955,38.7100,95,99,111684
2.1848,0.1808,38.6800,95,99,111687
2.1652,0.1906,38.8100,95,99,111690
2.1652,0.1857,38.7700,95,99,111694
2.2043,0.1955,38.7100,95,99,111697
2.1799,0.1906,38.7700,95,99,111700
2.1896,0.1955,38.6800,95,99,111705
2.1554,0.1857,38.8700,95,99,111708
2.1505,0.1857,38.7700,95,99,111711
2.1799,0.2004,38.6200,95,99,111715
2.1310,0.1906,38.7700,95,99,111718
2.1603,0.1906,38.7400,95,99,111721
2.1310,0.1857,38.7400,95,99,111724
2.1505,0.1857,38.8100,95,99,111728
2.1896,0.1857,38.6800,95,99,111731
2.1896,0.1711,38.7700,95,99,111734
2.2336,0.1857,38.7700,95,99,111738
2.1945,0.1857,38.7100,95,99,111741
2.1750,0.1857,38.8100,95,99,111745
2.1750,0.2004,38.6800,95,99,111749
2.1310,0.1808,38.8100,95,99,111752
2.1652,0.1955,38.5500,95,99,111755
2.1163,0.1808,38.7100,95,99,111758
2.1310,0.1808,38.8100,95,99,111762
2.1408,0.1711,38.7400,95,99,111765
2.1212,0.1906,38.8100,95,99,111768
2.1848,0.1906,38.4900,95,99,111772
2.1505,0.1906,38.4000,95,99,111775
2.1359,0.1808,38.7100,95,99,111778
2.1261,0.1955,38.7700,95,99,111782
2.0968,0.1857,38.8100,95,99,111785
2.1359,0.2102,38.6200,95,99,111789
2.0870,0.1906,38.7100,95,99,111793
2.0674,0.1857,38.7100,95,99,111796
2.0626,0.2151,38.7700,95,99,111799
2.1017,0.1711,38.8100,95,99,111802
2.1065,0.1955,38.7400,95,99,111806
2.0821,0.1955,38.7400,95,99,111809
2.0968,0.1711,38.6500,95,99,111812
2.0674,0.1857,38.8100,95,99,111816
2.0626,0.1955,38.7700,95,99,111819
2.0772,0.1906,38.7400,95,99,111822
2.0479,0.1857,38.8700,95,99,111826
2.0772,0.1955,38.5800,95,99,111830
2.0723,0.1857,38.7700,95,99,111833
2.0235,0.1857,38.8100,95,99,111836
2.0283,0.2053,38.6500,95,99,111840
2.0039,0.1711,38.7700,95,99,111843
2.0283,0.1857,38.6200,95,99,111846
2.0235,0.1857,38.6500,95,99,111850
2.0332,0.1906,38.8100,95,99,111853
2.0577,0.1906,38.7100,95,99,111856
2.0186,0.1857,38.6800,95,99,111860
2.0283,0.1906,38.5500,95,99,111863
1.9746,0.1906,38.7400,95,99,111866
1.9599,0.1857,38.8400,95,99,111869
1.9795,0.1955,38.7100,95,99,111874
1.9697,0.1857,38.8100,95,99,111877
2.0381,0.1955,38.5200,95,99,111880
2.0088,0.1711,38.7100,95,99,111884
2.0186,0.1857,38.8100,95,99,111887
2.0283,0.1857,38.8100,95,99,111890
2.0332,0.1857,38.8100,95,99,111894
2.1114,0.2053,38.5500,95,99,111897
2.0821,0.2004,38.7400,95,99,111900
2.1114,0.1808,38.7400,95,99,111903
2.1114,0.1906,38.6500,95,99,111907
2.1212,0.1857,38.7700,95,99,111910
2.1603,0.1955,38.5800,95,99,111913
2.1359,0.2004,38.6800,95,99,111918
2.1359,0.2004,38.6800,95,99,111921
2.1163,0.1857,38.7700,95,99,111924
2.1212,0.1857,39.0000,95,99,111928
2.1848,0.1955,38.6200,95,99,111931
2.1310,0.1906,38.8700,95,99,111934
2.1554,0.1906,38.6500,95,99,111938
2.1017,0.1857,38.8100,95,99,111941
2.0479,0.1857,38.7700,95,99,111944
1.9844,0.1857,38.6800,95,99,111947
1.9208,0.1711,38.8100,95,99,111951
1.9013,0.1857,38.7100,95,99,111954
1.8475,0.1711,38.7700,95,99,111958
1.8377,0.1857,38.8400,95,99,111962
1.8377,0.1955,38.7100,95,99,111965
1.8231,0.1857,38.8400,95,99,111968
1.8817,0.1955,38.5500,95,99,111972
1.8377,0.1906,38.7100,95,99,111975
1.8133,0.1857,38.7700,95,99,111978
1.8133,0.1906,38.7400,95,99,111982
1.7889,0.1857,38.6500,95,99,111985
1.8133,0.1857,38.4900,95,99,111988
1.7644,0.1906,38.6500,95,99,111991
1.7546,0.1808,38.7400,95,99,111995
1.7791,0.1906,38.7400,95,99,111998
1.7449,0.1857,38.8100,95,99,112002
1.7937,0.2004,38.6200,95,99,112006
1.7546,0.1955,38.6800,95,99,112009
1.7595,0.1857,38.7100,95,99,112012
1.7498,0.1906,38.8100,95,99,112016
1.7644,0.1857,38.7700,95,99,112019
1.8035,0.1955,38.6800,95,99,112022
1.7742,0.1808,38.7700,95,99,112026
1.7595,0.1857,38.6800,95,99,112029
1.6813,0.1906,38.8100,95,99,112032
1.6325,0.1955,38.8100,95,99,112035
1.6227,0.2004,38.6500,95,99,112039
2.8348,0.2199,38.7400,95,99,112044
3.2991,0.1906,38.8100,95,99,112048
3.6999,0.1906,38.5500,95,99,112051
3.7586,0.1906,38.6800,95,99,112054
3.5875,0.2102,38.8100,95,99,112058
3.2551,0.1955,38.7400,95,99,112061
2.7908,0.1857,38.7700,95,99,112064
2.4340,0.2004,38.4600,95,99,112068
2.0381,0.1857,38.7700,95,99,112071
1.7889,0.1808,38.7700,95,99,112074
1.6325,0.2248,38.7700,95,99,112077
1.5396,0.1857,38.8400,95,99,112081
1.5298,0.2004,38.5800,95,99,112084
1.4663,0.1906,38.7400,95,99,112088
1.4565,0.1808,38.8100,95,99,112092
1.4809,0.1711,38.7700,95,99,112095
1.4418,0.1857,38.7700,95,99,112098
1.4663,0.2053,38.6500,95,99,112102
1.4418,0.1906,38.7400,95,99,112105
1.4565,0.1857,38.6200,95,99,112108
1.4467,0.1857,38.8100,95,99,112112
1.4809,0.1857,38.8100,95,99,112115
1.5200,0.1955,38.7400,95,99,112118
1.5103,0.1857,38.7400,95,99,112121
1.5543,0.1906,38.7100,95,99,112125
1.4809,0.1857,38.7700,95,99,112129
1.4761,0.1857,38.7700,95,99,112132
1.4907,0.1857,38.6800,95,99,112136
1.4956,0.1857,38.7700,95,99,112139
1.5494,0.1906,38.5800,95,99,112142
1.5494,0.1857,38.8100,95,99,112146
1.5640,0.1857,38.8100,95,99,112149
1.5787,0.1906,38.7400,95,99,112152
1.5738,0.2004,38.7700,95,99,112156
1.6178,0.1857,38.5200,95,99,112159
1.6178,0.1906,38.7100,95,99,112162
1.6227,0.1857,38.7700,95,99,112165
1.6471,0.1906,38.7100,95,99,112169
1.6373,0.1857,38.8100,95,99,112173
1.6764,0.1955,38.4600,95,99,112176
1.6373,0.1857,38.6800,95,99,112180
1.6373,0.2053,38.7700,95,99,112183
1.6520,0.1906,38.8100,95,99,112186
1.6618,0.1711,38.8100,95,99,112190
1.7107,0.2004,38.6200,95,99,112193
1.6911,0.1906,38.7400,95,99,112196
1.6862,0.1808,38.6800,95,99,112199
1.6716,0.1857,38.7700,95,99,112203
1.6716,0.1857,38.8100,95,99,112206
1.6960,0.1906,38.6800,95,99,112209
1.6764,0.1857,38.8700,95,99,112214
1.7107,0.1857,38.6800,95,99,112217
1.7009,0.1857,38.9000,95,99,112220
1.7155,0.1808,38.8400,95,99,112224
1.7546,0.1955,38.6500,95,99,112227
1.7449,0.1857,38.8100,95,99,112230
1.7840,0.1955,38.6800,95,99,112234
1.7791,0.1857,38.7400,95,99,112237
1.7840,0.1857,38.8100,95,99,112240
1.8133,0.1808,38.6500,95,99,112243
1.8133,0.1857,38.8100,95,99,112247
1.8475,0.1857,38.6200,95,99,112250
1.8231,0.1808,38.7100,95,99,112253
1.8328,0.1857,38.8700,95,99,112258
1.8671,0.2004,38.6800,95,99,112261
1.8573,0.1808,38.8100,95,99,112264
1.9110,0.1955,38.5500,95,99,112268
1.8817,0.1857,38.7400,95,99,112271
1.8817,0.1857,38.7700,95,99,112274
1.8866,0.1906,38.7700,95,99,112277
1.8719,0.1906,38.7700,95,99,112281
1.9208,0.1955,38.4900,95,99,112284
1.8817,0.1906,38.7400,95,99,112287
1.8768,0.1808,38.7700,95,99,112291
1.8817,0.1857,38.7700,95,99,112294
1.8817,0.1857,38.8100,95,99,112297
1.9404,0.2053,38.5800,95,99,112302
1.9013,0.1906,38.7100,95,99,112305
1.8915,0.1808,38.0800,95,99,112308
1.8671,0.1857,38.7700,95,99,112311
1.8524,0.1857,38.8100,95,99,112315
1.8524,0.1906,38.6500,95,99,112318
1.8035,0.1906,38.7400,95,99,112321
1.8280,0.1906,38.6800,95,99,112325
1.7644,0.1857,38.5800,95,99,112328
1.7644,0.1808,38.7700,95,99,112331
1.7644,0.1906,38.7400,95,99,112335
1.7302,0.1857,38.8100,95,99,112338
1.7302,0.1955,38.7100,95,99,112342
1.6813,0.1857,38.8400,95,99,112346
1.6764,0.1906,38.8100,95,99,112349
1.6960,0.1906,38.6500,95,99,112352
1.6716,0.1857,38.8100,95,99,112355
1.6911,0.1857,38.5500,95,99,112359
1.6667,0.1857,38.6500,95,99,112362
1.6471,0.1857,38.7700,95,99,112365
1.6569,0.1906,38.7100,95,99,112369
1.6618,0.1808,38.8100,95,99,112372
1.6764,0.1906,38.5200,95,99,112375
1.6520,0.1808,38.6800,95,99,112379
1.6569,0.1857,38.8100,95,99,112382
1.6813,0.1906,38.7400,95,99,112386
1.6813,0.1857,38.7700,95,99,112390
1.7253,0.1955,38.4900,95,99,112393
1.6813,0.1857,38.6500,95,99,112396
1.6618,0.1808,38.7400,95,99,112399
1.6618,0.1857,38.7700,95,99,112403
1.6569,0.1808,38.8100,95,99,112406
1.7058,0.2004,38.6500,95,99,112409
1.6862,0.1906,38.8700,95,99,112413
1.6960,0.1857,38.7100,95,99,112416
1.6960,0.1857,38.7700,95,99,112419
1.6960,0.1808,38.9300,95,99,112423
1.7204,0.2004,38.6200,95,99,112427
1.6813,0.1857,38.7400,95,99,112430
1.6960,0.1857,38.6500,95,99,112433
1.6813,0.1857,38.8100,95,99,112437
1.6862,0.1857,38.7700,95,99,112440
1.7058,0.1906,38.6800,95,99,112443
1.6764,0.1857,38.7700,95,99,112447
1.7009,0.1857,38.6500,95,99,112450
1.6667,0.1808,38.8700,95,99,112453
1.6862,0.1808,38.7700,95,99,112457
1.6862,0.1857,38.6800,95,99,112460
1.6862,0.1857,38.8100,95,99,112463
1.7155,0.1808,38.5800,95,99,112467
1.6764,0.1857,38.9300,95,99,112471
1.6667,0.1808,38.8100,95,99,112474
1.6716,0.1906,38.7400,95,99,112477
1.6520,0.1906,38.8100,95,99,112481
1.7204,0.1955,38.5500,95,99,112484
1.6667,0.1857,38.7400,95,99,112487
1.6569,0.2004,38.7700,95,99,112491
1.6716,0.1857,38.7700,95,99,112494
1.6569,0.1808,38.8700,95,99,112497
1.7058,0.2004,38.5200,95,99,112501
1.6960,0.1857,38.6800,95,99,112504
1.6960,0.1808,38.2100,95,99,112507
1.7107,0.1857,38.6500,95,99,112510
1.6960,0.1857,38.8100,95,99,112515
1.7058,0.2004,38.6200,95,99,112518
1.6618,0.1906,38.7100,95,99,112521
1.6422,0.1857,38.6800,95,99,112525
1.6276,0.1515,38.7700,95,99,112528
1.6373,0.1906,38.7700,95,99,112531
1.6716,0.1906,38.7100,95,99,112535
1.6618,0.1808,38.7700,95,99,112538
1.6862,0.1857,38.6500,95,99,112541
1.6813,0.1857,38.8100,95,99,112545
1.7009,0.2102,38.8100,95,99,112548
1.7400,0.1955,38.6800,95,99,112551
1.7204,0.1857,38.7700,95,99,112555
1.7449,0.1857,38.6500,95,99,112559
1.7351,0.1760,38.7400,95,99,112562
1.7546,0.1808,38.8100,95,99,112565
1.7791,0.1906,38.6800,95,99,112569
1.7742,0.1808,38.7700,95,99,112572
1.7986,0.1857,38.5800,95,99,112575
1.7889,0.1760,38.7100,95,99,112579
1.8182,0.1857,38.8100,95,99,112582
1.8719,0.1906,37.8000,95,99,112585
1.8817,0.1857,39.0000,95,99,112588
1.9501,0.1808,38.5200,95,99,112592
1.8866,0.1808,37.9600,95,99,112595
1.8768,0.1808,38.8100,95,99,112599
1.8622,0.1857,38.7400,95,99,112603
1.8182,0.1808,38.7700,95,99,112606
1.8377,0.1955,38.4900,95,99,112609
1.7693,0.1857,38.7100,95,99,112613
1.7204,0.1760,37.9000,95,99,112616
1.6862,0.1711,38.7400,95,99,112619
1.6569,0.1808,38.8400,95,99,112623
1.6716,0.1857,38.5800,95,99,112626
1.6227,0.1906,38.7100,95,99,112629
1.6080,0.1808,38.7400,95,99,112632
1.5885,0.1857,38.8100,95,99,112636
1.5787,0.1808,38.8100,95,99,112640
1.6031,0.1906,38.6500,95,99,112643
1.5787,0.1808,38.7400,95,99,112647
1.5982,0.1808,38.6500,95,99,112650
1.5738,0.1808,38.8100,95,99,112653
1.5787,0.1808,38.8100,95,99,112658
1.5982,0.1906,38.7700,95,99,112661
1.6129,0.1906,38.7100,95,99,112665
1.6080,0.1808,38.7700,95,99,112668
1.6422,0.1857,38.5200,95,99,112671
1.6422,0.1808,38.6800,95,99,112674
1.6178,0.1808,38.8100,95,99,112678
1.6129,0.1808,38.7400,95,99,112681
1.5689,0.1711,38.8100,95,99,112685
1.5494,0.1906,38.2100,95,99,112689
1.4956,0.1857,38.6800,95,99,112692
1.4809,0.1760,38.7700,95,99,112695
1.5934,0.1857,38.6500,95,99,112699
1.8133,0.1906,38.8100,95,99,112702
2.2141,0.2004,38.5800,95,99,112705
2.5953,0.1906,38.5800,95,99,112708
3.0450,0.1808,38.7400,95,99,112712
3.4360,0.1857,38.8100,95,99,112715
3.5973,0.1808,38.8700,95,99,112718
3.5582,0.2248,38.6500,95,99,112722
3.1818,0.1808,38.7700,95,99,112726
2.7908,0.1808,38.6800,95,99,112729
2.3363,0.1857,38.7700,95,99,112733
1.9648,0.1711,38.8100,95,99,112736
1.7302,0.1906,38.6500,95,99,112739
1.5494,0.1711,38.7700,95,99,112743
1.4467,0.1906,38.6500,95,99,112746
1.3636,0.1808,38.8700,95,99,112749
1.3343,0.1906,38.8100,95,99,112752
1.3343,0.1857,38.7400,95,99,112756
1.3196,0.1760,38.7700,95,99,112759
1.3392,0.1808,38.6200,95,99,112762
1.3392,0.1808,38.7100,95,99,112766
1.3783,0.1808,38.8100,95,99,112770
1.3881,0.1906,38.6800,95,99,112773
1.3881,0.1808,38.7700,95,99,112777
1.4321,0.1857,38.5500,95,99,112780
1.4174,0.1760,38.7700,95,99,112783
1.4614,0.1857,38.7700,95,99,112787
1.4418,0.1857,38.7700,95,99,112790
