ecg,gsr,temp,hr,spo2,timest
1.4858,0.0342,37.6200,95,99,97445
1.4712,0.0244,37.7400,95,99,97448
1.4761,0.0196,37.6800,95,99,97452
1.4809,0.0244,37.7700,95,99,97455
1.4809,0.0244,37.8300,95,99,97459
1.5396,0.0342,37.6200,95,99,97462
1.5200,0.0244,37.7700,95,99,97465
1.5249,0.0147,37.7400,95,99,97468
1.5347,0.0293,37.8000,95,99,97472
1.5298,0.0244,37.8300,95,99,97475
1.5836,0.0342,37.5900,95,99,97478
1.5445,0.0244,37.7100,95,99,97481
1.5445,0.0196,37.6500,95,99,97485
1.5543,0.0244,37.8000,95,99,97488
1.5640,0.0489,37.7700,95,99,97491
1.6178,0.0342,37.5900,95,99,97495
1.5885,0.0293,37.6800,95,99,97498
1.5934,0.0147,37.7400,95,99,97502
1.5982,0.0244,37.8000,95,99,97505
1.6080,0.0147,37.8300,95,99,97508
1.6667,0.0342,37.6200,95,99,97511
1.6471,0.0244,37.7100,95,99,97515
1.6520,0.0196,37.8000,95,99,97518
1.6716,0.0244,37.7700,95,99,97521
1.6667,0.0196,37.8000,95,99,97524
1.7302,0.0196,37.4900,95,99,97528
1.7009,0.0196,37.6500,95,99,97531
1.7107,0.0196,37.8300,95,99,97534
1.7155,0.0293,37.7700,95,99,97538
1.7204,0.0196,37.8300,95,99,97542
1.7791,0.0244,37.4600,95,99,97545
1.7400,0.0196,37.6800,95,99,97548
1.7498,0.0196,37.8300,95,99,97551
1.7644,0.0147,37.7400,95,99,97555
1.7546,0.0196,37.8000,95,99,97558
1.8035,0.0244,37.5900,95,99,97561
1.7986,0.0244,37.7100,95,99,97564
1.7644,0.0196,37.8700,95,99,97568
1.7693,0.0244,37.7700,95,99,97571
1.7546,0.0196,37.8300,95,99,97574
1.7840,0.0293,37.5300,95,99,97577
1.7351,0.0391,37.7100,95,99,97582
1.7302,0.0196,37.8000,95,99,97585
1.7644,0.0244,37.7400,95,99,97588
1.7155,0.0293,37.8000,95,99,97591
1.7449,0.0244,37.4900,95,99,97594
1.6862,0.0147,37.7400,95,99,97598
1.6764,0.0196,37.8000,95,99,97601
1.6569,0.0244,37.7400,95,99,97604
1.6373,0.0147,37.8000,95,99,97607
1.6618,0.0244,37.6200,95,99,97611
1.6227,0.0244,37.6800,95,99,97614
1.6031,0.0538,37.7700,95,99,97617
1.6031,0.0635,37.7400,95,99,97620
1.5640,0.0196,37.8000,95,99,97625
1.5885,0.0244,37.5300,95,99,97628
1.5494,0.0244,36.9100,95,99,97631
1.5543,0.0196,37.8000,95,99,97634
1.5543,0.0293,37.7400,95,99,97638
1.5347,0.0196,37.8000,95,99,97641
1.5591,0.0196,37.5600,95,99,97644
1.5298,0.0538,37.8000,95,99,97647
1.5445,0.0147,37.8000,95,99,97651
1.5689,0.0196,37.6500,95,99,97654
1.5494,0.0196,37.7700,95,99,97657
1.5836,0.0196,37.6500,95,99,97660
1.5738,0.0196,37.6800,95,99,97665
1.5640,0.0196,37.7700,95,99,97668
1.5836,0.0244,37.7400,95,99,97671
1.5787,0.0147,37.8000,95,99,97674
1.6031,0.0196,37.5900,95,99,97677
1.5738,0.0196,37.7400,95,99,97681
1.5689,0.0147,37.8000,95,99,97684
1.5787,0.0244,37.7700,95,99,97687
1.5689,0.0147,37.8000,95,99,97690
1.5982,0.0196,37.7700,95,99,97694
1.5836,0.0196,37.8000,95,99,97697
1.5934,0.0147,37.8000,95,99,97700
1.6129,0.0244,37.6200,95,99,97703
1.5934,0.0196,37.7700,95,99,97708
1.6129,0.0147,37.6200,95,99,97711
1.5885,0.0196,37.7400,95,99,97714
1.5885,0.0147,37.8000,95,99,97717
1.6031,0.0196,37.6800,95,99,97721
1.5836,0.0196,37.8000,95,99,97724
1.6080,0.0196,36.9800,95,99,97727
1.5689,0.0147,37.7700,95,99,97730
1.5787,0.0538,37.8300,95,99,97734
1.5885,0.0196,37.7700,95,99,97737
1.5836,0.0244,37.8000,95,99,97740
1.5982,0.0244,37.7700,95,99,97743
1.5689,0.0196,37.8000,95,99,97747
1.5982,0.0196,37.8000,95,99,97751
1.5982,0.0587,37.6500,95,99,97754
1.5738,0.0196,37.8000,95,99,97757
1.5934,0.0244,37.6800,95,99,97761
1.5640,0.0098,37.7400,95,99,97764
1.5640,0.0196,37.8000,95,99,97767
1.5787,0.0293,37.6800,95,99,97770
1.5640,0.0196,37.0700,95,99,97773
1.5982,0.0196,37.6800,95,99,97777
1.5445,0.0196,37.8300,95,99,97780
1.5494,0.0147,37.8700,95,99,97783
1.5689,0.0196,37.7100,95,99,97786
1.5591,0.0196,37.8000,95,99,97790
1.5787,0.0244,37.6500,95,99,97794
1.5591,0.0196,37.8000,95,99,97797
1.5640,0.0342,37.8000,95,99,97800
1.5934,0.0244,37.6200,95,99,97804
1.5787,0.0196,37.8000,95,99,97807
1.5982,0.0196,37.6500,95,99,97810
1.5787,0.0196,37.8000,95,99,97813
1.5787,0.0293,37.7700,95,99,97817
1.6080,0.0244,37.5900,95,99,97820
1.5982,0.0196,37.7400,95,99,97823
1.6178,0.0147,37.9000,95,99,97826
1.6080,0.0196,37.8000,95,99,97830
1.6325,0.0098,37.8000,95,99,97833
1.6813,0.0244,37.7400,95,99,97837
1.6813,0.0244,37.7700,95,99,97840
1.7058,0.0147,37.7700,95,99,97843
1.7009,0.0196,37.8000,95,99,97847
1.7107,0.0244,37.8700,95,99,97850
1.7546,0.0244,37.6800,95,99,97853
1.7400,0.0244,37.7400,95,99,97856
1.7498,0.0147,37.5900,95,99,97860
1.7595,0.0196,37.8000,95,99,97863
1.7791,0.0196,37.8300,95,99,97866
1.8426,0.0244,37.8000,95,99,97869
1.8328,0.0244,37.7100,95,99,97873
1.8280,0.0147,37.6500,95,99,97876
1.8035,0.0196,37.9000,95,99,97880
1.7840,0.0147,37.8000,95,99,97883
1.7937,0.0293,37.6200,95,99,97887
1.7204,0.0244,37.7400,95,99,97890
1.6716,0.0196,37.7100,95,99,97893
1.6373,0.0196,37.8000,95,99,97896
1.6031,0.0196,37.8000,95,99,97900
1.6178,0.0391,37.5900,95,99,97903
1.4907,0.0244,37.6800,95,99,97906
1.4712,0.0293,37.7700,95,99,97910
1.4809,0.0147,37.6800,95,99,97913
1.4614,0.0293,37.8000,95,99,97916
1.4663,0.0538,37.8000,95,99,97920
1.4907,0.0244,37.7100,95,99,97924
1.4809,0.0196,37.7700,95,99,97927
1.4907,0.0196,37.6800,95,99,97930
1.4712,0.0196,37.8000,95,99,97933
1.4809,0.0244,37.8000,95,99,97937
1.5152,0.0244,37.6200,95,99,97940
1.5005,0.0244,37.7400,95,99,97943
1.5103,0.0147,37.6800,95,99,97946
1.5005,0.0196,37.8000,95,99,97950
1.5005,0.0196,37.8000,95,99,97953
1.5347,0.0244,37.6500,95,99,97956
1.4809,0.0489,37.7400,95,99,97959
1.4370,0.0147,37.7100,95,99,97963
1.3930,0.0244,37.8000,95,99,97967
1.3783,0.0196,38.0200,95,99,97970
1.4565,0.0293,37.6200,95,99,97973
1.5640,0.0196,37.7400,95,99,97976
1.8182,0.0147,37.7700,95,99,97980
2.1896,0.0196,37.7700,95,99,97983
2.6295,0.0196,37.8300,95,99,97986
3.1574,0.0342,37.5900,95,99,97989
3.4360,0.0293,37.7400,95,99,97993
3.5239,0.0147,37.7400,95,99,97996
3.3333,0.0196,37.7700,95,99,97999
2.9765,0.0147,37.8000,95,99,98002
2.6246,0.0342,37.5300,95,99,98007
2.1554,0.0196,37.8700,95,99,98010
1.8035,0.0147,37.7700,95,99,98013
1.5591,0.0244,37.7400,95,99,98016
1.3978,0.0196,37.7700,95,99,98020
1.3441,0.0342,37.5600,95,99,98023
1.2610,0.0196,37.7400,95,99,98026
1.2366,0.0147,37.8000,95,99,98029
1.2317,0.0244,37.7700,95,99,98033
1.2268,0.0293,37.8000,95,99,98036
1.2757,0.0293,37.4900,95,99,98039
1.2512,0.0196,37.6800,95,99,98042
1.2561,0.0391,37.7700,95,99,98045
1.2708,0.0244,37.8300,95,99,98050
1.2903,0.0196,37.8000,95,99,98053
1.3294,0.0244,37.4600,95,99,98056
1.3099,0.0147,37.7100,95,99,98059
1.3245,0.0098,37.8000,95,99,98063
1.3392,0.0244,37.7700,95,99,98066
1.3490,0.0147,37.8000,95,99,98069
1.3832,0.0244,37.5300,95,99,98072
1.3685,0.0196,37.7100,95,99,98076
1.3734,0.0196,37.8000,95,99,98079
1.3930,0.0244,37.7400,95,99,98082
1.4027,0.0147,37.8000,95,99,98085
1.4418,0.0196,37.5300,95,99,98089
1.4223,0.0147,37.7400,95,99,98093
1.4272,0.0196,37.7700,95,99,98096
1.4516,0.0244,37.7700,95,99,98099
1.4761,0.0196,37.8000,95,99,98102
1.4858,0.0147,37.5300,95,99,98106
1.4565,0.0147,37.6200,95,99,98109
1.4663,0.0196,37.8000,95,99,98112
1.4809,0.0244,37.7400,95,99,98115
1.4956,0.0196,37.9000,95,99,98119
1.5738,0.0147,37.5300,95,99,98122
1.5249,0.0440,37.7400,95,99,98125
1.5249,0.0147,37.8000,95,99,98128
1.5591,0.0293,37.7100,95,99,98132
1.5396,0.0196,37.7100,95,99,98136
1.5836,0.0196,37.5600,95,99,98139
1.5738,0.0196,37.7100,95,99,98142
1.5738,0.0196,37.8300,95,99,98146
1.5982,0.0244,37.7100,95,99,98149
1.5934,0.0196,37.8000,95,99,98152
1.6276,0.0196,37.6500,95,99,98155
1.6129,0.0196,37.9600,95,99,98159
1.6325,0.0196,37.8000,95,99,98162
1.6520,0.0538,37.7100,95,99,98165
1.6520,0.0196,37.1300,95,99,98168
1.6862,0.0147,37.5900,95,99,98172
1.6764,0.0293,37.7100,95,99,98176
1.6862,0.0196,37.8000,95,99,98179
1.7155,0.0244,37.6500,95,99,98182
1.7107,0.0196,37.7700,95,99,98186
1.7546,0.0196,37.6500,95,99,98189
1.7449,0.0196,37.7400,95,99,98192
1.7644,0.0244,37.8000,95,99,98195
1.7937,0.0244,37.6800,95,99,98199
1.7889,0.0196,37.8000,95,99,98202
1.8182,0.0196,37.6200,95,99,98205
1.7986,0.0196,37.8000,95,99,98208
1.8133,0.0244,37.8300,95,99,98211
1.8426,0.0244,37.7700,95,99,98215
1.8328,0.0244,37.8000,95,99,98219
1.8671,0.0244,37.6200,95,99,98222
1.8475,0.0147,37.7400,95,99,98225
1.8719,0.0244,37.8000,95,99,98229
1.8817,0.0196,37.6800,95,99,98232
1.8719,0.0244,37.7400,95,99,98235
1.8964,0.0196,37.6800,95,99,98238
1.8622,0.0196,37.8300,95,99,98242
1.8622,0.0196,37.8000,95,99,98245
1.8671,0.0196,37.7100,95,99,98248
1.8426,0.0244,37.7100,95,99,98251
1.8622,0.0293,37.7100,95,99,98255
1.8182,0.0196,37.8000,95,99,98258
1.8133,0.0244,37.8000,95,99,98262
1.8328,0.0293,37.6500,95,99,98265
1.7840,0.0244,37.7700,95,99,98269
1.7986,0.0440,37.6500,95,99,98272
1.7498,0.0244,37.8000,95,99,98275
1.7351,0.0147,37.8000,95,99,98278
1.7400,0.0538,37.7400,95,99,98282
1.7107,0.0244,37.8000,95,99,98285
1.7107,0.0244,37.6200,95,99,98288
1.6667,0.0196,37.7700,95,99,98291
1.6618,0.0196,37.8000,95,99,98294
1.6764,0.0538,37.7700,95,99,98298
1.6569,0.0244,37.8000,95,99,98301
1.6764,0.0196,37.6500,95,99,98305
1.6520,0.0244,37.7700,95,99,98308
1.6618,0.0196,37.8000,95,99,98312
1.6911,0.0196,37.6200,95,99,98315
1.6667,0.0244,37.7100,95,99,98318
1.6862,0.0196,37.6500,95,99,98321
1.6960,0.0293,37.8000,95,99,98325
1.6813,0.0293,37.8000,95,99,98328
1.7204,0.0244,37.6800,95,99,98331
1.6960,0.0293,37.7700,95,99,98334
1.7107,0.0196,37.6800,95,99,98338
1.6960,0.0244,37.8000,95,99,98341
1.7009,0.0244,37.8000,95,99,98344
1.7400,0.0244,37.6800,95,99,98348
1.7351,0.0293,36.9500,95,99,98352
1.7302,0.0196,37.6800,95,99,98355
1.7253,0.0244,37.7700,95,99,98358
1.7302,0.0244,37.8000,95,99,98361
1.7693,0.0293,37.5900,95,99,98364
1.7400,0.0244,37.7400,95,99,98368
1.7400,0.0196,37.8300,95,99,98371
1.7253,0.0196,37.7700,95,99,98374
1.7253,0.0489,37.8000,95,99,98377
1.7644,0.0342,37.6200,95,99,98381
1.7546,0.0293,37.7400,95,99,98384
1.7351,0.0293,37.6800,95,99,98387
1.7302,0.0244,37.8000,95,99,98391
1.7302,0.0196,37.8000,95,99,98395
1.7791,0.0342,37.5900,95,99,98398
1.7449,0.0293,37.7100,95,99,98401
1.7302,0.0196,37.7100,95,99,98404
1.7302,0.0244,37.7700,95,99,98408
1.7302,0.0244,37.8300,95,99,98411
1.7937,0.0391,37.5900,95,99,98414
1.7498,0.0293,37.7100,95,99,98417
1.7400,0.0196,37.7400,95,99,98421
1.7644,0.0147,37.8000,95,99,98424
1.7351,0.0244,37.7100,95,99,98427
1.7742,0.0342,37.5600,95,99,98430
1.7595,0.0196,37.6800,95,99,98435
1.7253,0.0196,37.7400,95,99,98438
1.7253,0.0293,37.7700,95,99,98441
1.7058,0.0244,37.8000,95,99,98444
1.7595,0.0635,37.5300,95,99,98448
1.7253,0.0244,37.6800,95,99,98451
1.7155,0.0196,37.7700,95,99,98454
1.7253,0.0244,37.8000,95,99,98457
1.7155,0.0244,37.8300,95,99,98460
1.7644,0.0342,37.4900,95,99,98464
1.7253,0.0489,37.6800,95,99,98467
1.7204,0.0196,37.8000,95,99,98470
1.7204,0.0293,37.8000,95,99,98473
1.7155,0.0244,37.8000,95,99,98478
1.7644,0.0147,37.4900,95,99,98481
1.7204,0.0244,37.7100,95,99,98484
1.7204,0.0244,37.8000,95,99,98487
1.7204,0.0293,37.7700,95,99,98491
1.7155,0.0244,37.7700,95,99,98494
1.7595,0.0293,37.4900,95,99,98497
1.7302,0.0293,37.7100,95,99,98500
1.7253,0.0244,37.8300,95,99,98504
1.7400,0.0293,37.8700,95,99,98507
1.7351,0.0293,37.8000,95,99,98510
1.7937,0.0293,37.4900,95,99,98513
1.8866,0.0342,37.7400,94,99,98518
1.8573,0.0293,37.7100,94,99,98521
1.8524,0.0244,37.7400,94,99,98524
1.8622,0.0244,37.9600,94,99,98528
1.8719,0.0244,37.8000,94,99,98531
1.9404,0.0391,37.5600,94,99,98534
1.9159,0.0293,37.5900,94,99,98537
1.9306,0.0147,37.8000,94,99,98541
1.9550,0.0293,37.7700,94,99,98544
1.9599,0.0244,38.0200,94,99,98547
2.0186,0.0440,37.5300,94,99,98550
1.9697,0.0293,37.6500,94,99,98554
1.9453,0.0196,37.7700,94,99,98557
1.9208,0.0147,37.7700,94,99,98561
1.8768,0.0244,37.8700,94,99,98564
1.8866,0.0342,37.4900,94,99,98568
1.8035,0.0293,37.7100,94,99,98571
1.7693,0.0244,36.9500,94,99,98574
1.7449,0.0293,37.7700,94,99,98577
1.7107,0.0293,37.8000,94,99,98581
1.7351,0.0342,37.4900,94,99,98584
1.6911,0.0293,37.7400,94,99,98587
1.6667,0.0342,37.8000,94,99,98590
1.6716,0.0293,37.8700,94,99,98593
1.6520,0.0244,37.8000,94,99,98597
1.6960,0.0391,37.4600,94,99,98600
1.6569,0.0244,37.7400,94,99,98604
1.6520,0.0244,37.8000,94,99,98607
1.6716,0.0293,37.7400,94,99,98611
1.6764,0.0293,37.8000,94,99,98614
1.7009,0.0293,37.4600,94,99,98617
1.6569,0.0244,37.7400,94,99,98620
1.6764,0.0293,37.8000,94,99,98624
1.6667,0.0342,37.9300,94,99,98627
1.6569,0.0244,37.8000,94,99,98630
1.7009,0.0342,37.5300,94,99,98633
1.6764,0.0293,37.6800,94,99,98637
1.6862,0.0244,37.7700,94,99,98640
1.6862,0.0391,37.7100,94,99,98643
1.6373,0.0293,37.8000,94,99,98647
1.6276,0.0293,37.5600,94,99,98651
1.5640,0.0293,37.7400,94,99,98654
1.5640,0.0293,37.8000,94,99,98657
1.6373,0.0342,37.7100,94,99,98660
1.7840,0.0293,37.7400,94,99,98663
2.1017,0.0293,37.6200,94,99,98667
2.4487,0.0293,37.6800,94,99,98670
2.9374,0.0244,37.8000,94,99,98673
3.3578,0.0342,37.7100,94,99,98676
3.6168,0.0293,37.8000,94,99,98680
3.6999,0.0587,37.5600,94,99,98683
3.4360,0.0293,37.7100,94,99,98686
3.0450,0.0342,37.8000,94,99,98690
2.6491,0.0293,37.7100,94,99,98694
2.2336,0.0293,37.8000,94,99,98697
1.9453,0.0244,37.6500,94,99,98700
1.6911,0.0244,37.9300,94,99,98703
1.5543,0.0293,37.8000,94,99,98707
1.4956,0.0244,37.6800,94,99,98710
1.4516,0.0293,37.8000,94,99,98713
1.4565,0.0244,37.6500,94,99,98716
1.4272,0.0391,37.7700,94,99,98720
1.4223,0.0293,37.8000,94,99,98723
1.4614,0.0440,37.6800,94,99,98726
1.4516,0.0293,37.8300,94,99,98729
1.4858,0.0293,37.6800,94,99,98733
1.4712,0.0391,37.7700,94,99,98737
1.4858,0.0293,37.9000,94,99,98740
1.5152,0.0293,37.7100,94,99,98743
1.5103,0.0342,37.7700,94,99,98746
1.5396,0.0293,37.7100,94,99,98750
1.5298,0.0244,37.8000,94,99,98753
1.5445,0.0293,37.8300,94,99,98756
1.5640,0.0293,37.7100,94,99,98759
1.5689,0.0391,37.7700,94,99,98763
1.6080,0.0342,37.6500,94,99,98766
1.6031,0.0147,37.8000,94,99,98769
1.6080,0.0293,37.8700,94,99,98772
1.6520,0.0391,37.6200,94,99,98777
1.6325,0.0342,37.7700,94,99,98780
1.6618,0.0293,37.6500,94,99,98783
1.6569,0.0147,37.7700,94,99,98786
1.6569,0.0244,37.7700,94,99,98790
1.6813,0.0342,37.6800,94,99,98793
1.6667,0.0293,37.7700,94,99,98796
1.6911,0.0293,37.6500,94,99,98799
1.6764,0.0293,37.8000,94,99,98802
1.6862,0.0244,37.8000,94,99,98806
1.7155,0.0391,37.6800,94,99,98809
1.6911,0.0342,37.7700,94,99,98812
1.7155,0.0293,37.6500,94,99,98816
1.7107,0.0293,37.7700,94,99,98820
1.7253,0.0293,37.8000,94,99,98823
1.7644,0.0293,37.5900,94,99,98826
1.7498,0.0342,37.5900,94,99,98829
1.7644,0.0293,37.6800,94,99,98833
1.7546,0.0587,37.8000,94,99,98836
1.7644,0.0293,37.8000,94,99,98839
1.8035,0.0489,37.6200,94,99,98842
1.7889,0.0342,37.8000,94,99,98846
1.7986,0.0342,37.6800,94,99,98849
1.7889,0.0342,37.6800,94,99,98852
1.7986,0.0293,37.8000,94,99,98855
1.8915,0.0440,37.6500,94,99,98860
1.8426,0.0342,37.7700,94,99,98863
1.8622,0.0147,37.7100,94,99,98866
1.8719,0.0342,37.8300,94,99,98869
1.8866,0.0440,37.8700,94,99,98873
1.9501,0.0342,37.6200,94,99,98876
1.9355,0.0342,37.7400,94,99,98879
1.9355,0.0391,37.7100,94,99,98882
1.9453,0.0342,37.8000,94,99,98885
1.9697,0.0244,37.8000,94,99,98889
2.0088,0.0489,37.8700,94,99,98892
1.9697,0.0440,37.7100,94,99,98895
1.9648,0.0293,37.7400,94,99,98898
1.9844,0.0391,37.7700,94,99,98903
1.9795,0.0244,37.8000,94,99,98906
2.0430,0.0489,37.5600,94,99,98909
2.0088,0.0293,37.7100,94,99,98912
2.0088,0.0293,37.7700,94,99,98916
2.0332,0.0391,37.7700,94,99,98919
2.0186,0.0342,37.8700,94,99,98922
2.0821,0.0440,37.5300,94,99,98925
2.0283,0.0293,37.6800,94,99,98929
2.0186,0.0342,37.8000,94,99,98932
2.0137,0.0635,37.7700,94,99,98935
1.9941,0.0342,37.7700,94,99,98938
2.0381,0.0489,37.4600,94,99,98941
1.9795,0.0342,37.7100,94,99,98946
1.9746,0.0391,37.8000,94,99,98949
1.9648,0.0489,37.7700,94,99,98952
1.9355,0.0342,37.7700,94,99,98955
1.9648,0.0391,37.4900,94,99,98959
1.9110,0.0391,37.7100,94,99,98962
1.8768,0.0342,37.8000,94,99,98965
1.8622,0.0391,37.7400,94,99,98968
1.8377,0.0391,37.8000,94,99,98972
1.8719,0.0391,37.5300,94,99,98975
1.8280,0.0293,37.7100,94,99,98978
1.8182,0.0293,37.8000,94,99,98981
1.8280,0.0391,37.8000,94,99,98985
1.8280,0.0391,37.7700,94,99,98989
1.8524,0.0391,37.4600,94,99,98992
1.8084,0.0293,37.9000,94,99,98995
1.8426,0.0391,37.8000,94,99,98999
1.8377,0.0684,37.7100,94,99,99002
1.8182,0.0342,37.8000,94,99,99005
1.8964,0.0391,37.5300,94,99,99008
1.8426,0.0391,37.6800,94,99,99012
1.8377,0.0342,37.8000,94,99,99015
1.8671,0.0342,37.7100,94,99,99018
1.8475,0.0342,37.7700,94,99,99021
1.8866,0.0391,37.5300,94,99,99024
1.8719,0.0391,37.7100,94,99,99028
1.8524,0.0342,37.7700,94,99,99032
1.8719,0.0440,37.6800,94,99,99035
1.8524,0.0342,37.8300,94,99,99038
1.8915,0.0391,37.5900,94,99,99042
1.8573,0.0342,37.8000,94,99,99045
1.8671,0.0440,37.8000,94,99,99048
1.8915,0.0342,37.6500,94,99,99051
1.8671,0.0391,37.7700,94,99,99055
1.8866,0.0489,37.5900,94,99,99058
1.8622,0.0342,37.6800,94,99,99061
1.8671,0.0391,37.8000,94,99,99064
1.8866,0.0293,37.6800,94,99,99068
1.8719,0.0391,37.8000,94,99,99072
1.8964,0.0440,37.5900,94,99,99075
1.8671,0.0342,37.7700,94,99,99078
1.8768,0.0342,37.8000,94,99,99082
1.8866,0.0342,37.6500,94,99,99085
1.8768,0.0391,37.8000,94,99,99088
1.9013,0.0538,37.6200,94,99,99091
1.8671,0.0587,37.7700,94,99,99095
1.8719,0.0342,37.8000,94,99,99098
1.9159,0.0489,37.6500,94,99,99101
1.8671,0.0391,37.7700,94,99,99104
1.8915,0.0342,37.6500,94,99,99107
1.8817,0.0342,37.7400,94,99,99111
1.8524,0.0391,37.8000,94,99,99115
1.8622,0.0391,37.4600,94,99,99118
1.8377,0.0391,37.8000,94,99,99121
1.8719,0.0635,37.6500,94,99,99125
1.8377,0.0391,37.8300,93,99,99128
1.8328,0.0440,37.8000,93,99,99132
1.8377,0.0391,37.8000,93,99,99135
1.8573,0.0489,37.6800,93,99,99138
1.8377,0.0342,37.7700,93,99,99141
1.8671,0.0391,37.5900,93,99,99144
1.8622,0.0391,37.7100,93,99,99148
1.8524,0.0391,37.8300,93,99,99151
1.8719,0.0440,37.7400,93,99,99154
1.8573,0.0391,37.8000,93,99,99158
1.8866,0.0391,37.5900,93,99,99162
1.8719,0.0342,37.7400,93,99,99165
1.9062,0.0391,37.8000,93,99,99168
1.9404,0.0440,37.7400,93,99,99171
1.9501,0.0489,37.8000,93,99,99175
1.9990,0.0391,37.6500,93,99,99178
1.9746,0.0342,37.8000,93,99,99181
1.9941,0.0391,37.8000,93,99,99184
2.0381,0.0440,37.6800,93,99,99188
2.0283,0.0440,37.8000,93,99,99191
2.0723,0.0440,37.6500,93,99,99194
2.0577,0.0342,37.7700,93,99,99197
2.0821,0.0391,37.8300,93,99,99201
2.1310,0.0391,37.8000,93,99,99205
2.1310,0.0489,37.8000,93,99,99208
2.1799,0.0342,37.6500,93,99,99211
2.1505,0.0440,37.7700,93,99,99214
2.1505,0.0391,37.9000,93,99,99218
2.1554,0.0440,37.7400,93,99,99221
2.1163,0.0440,37.8700,93,99,99224
2.0968,0.0440,37.6500,93,99,99227
2.0381,0.0440,37.8000,93,99,99231
1.9941,0.0391,37.8000,93,99,99234
2.0088,0.0440,37.6200,93,99,99237
1.9404,0.0440,37.6200,93,99,99240
1.9355,0.0489,37.6500,93,99,99245
1.8866,0.0538,37.8300,93,99,99248
1.8622,0.0391,37.8300,93,99,99251
1.8866,0.0391,37.6800,93,99,99254
1.8524,0.0440,37.8700,93,99,99257
1.8671,0.0391,37.6500,93,99,99261
1.8377,0.0391,37.8000,93,99,99264
1.8475,0.0440,37.9000,93,99,99267
1.8964,0.0440,37.7100,93,99,99270
1.8817,0.0489,38.0200,93,99,99274
1.8915,0.0391,37.6800,93,99,99277
1.8768,0.0391,37.8000,93,99,99280
1.8817,0.0391,37.8000,93,99,99283
1.9257,0.0440,37.5900,93,99,99288
1.9110,0.0440,37.7100,93,99,99291
1.9159,0.0342,37.6800,93,99,99294
1.9159,0.0440,37.8000,93,99,99297
1.9257,0.0391,37.8000,93,99,99301
1.9697,0.0587,37.6200,93,99,99304
1.9355,0.0538,37.7400,93,99,99307
1.9062,0.0391,37.7100,93,99,99310
1.8671,0.0342,37.8000,93,99,99314
1.8280,0.0391,37.8000,93,99,99317
1.8524,0.0538,37.7100,93,99,99320
1.8475,0.0342,37.7400,93,99,99323
1.9501,0.0391,37.6800,93,99,99326
2.1652,0.0440,37.8000,93,99,99331
2.4878,0.0391,37.8000,93,99,99334
3.0010,0.0538,37.5900,93,99,99337
3.4213,0.0489,37.6800,93,99,99340
3.7879,0.0391,37.7400,93,99,99344
3.9980,0.0440,37.7700,93,99,99347
3.8905,0.0391,37.9000,93,99,99350
3.6706,0.0587,37.4900,93,99,99353
3.1720,0.0538,37.6800,93,99,99357
2.7419,0.0391,37.8000,93,99,99360
2.3754,0.0391,37.8000,93,99,99363
2.0919,0.0440,37.9600,93,99,99366
1.9648,0.0440,37.4600,93,99,99371
1.8084,0.0440,37.8000,93,99,99374
1.7449,0.0440,37.8000,93,99,99377
1.7351,0.0489,37.7100,93,99,99380
1.7253,0.0342,37.8000,93,99,99383
1.7742,0.0587,37.4600,93,99,99387
1.7595,0.0440,37.6800,93,99,99390
1.7742,0.0440,37.8000,93,99,99393
1.7986,0.0733,37.7400,93,99,99396
1.7986,0.0440,37.8000,93,99,99400
1.8573,0.0440,37.4600,93,99,99403
1.8280,0.0391,37.7400,93,99,99406
1.8817,0.0391,37.8000,93,99,99409
1.8671,0.0489,37.6200,93,99,99414
1.8719,0.0440,37.8000,93,99,99417
1.9257,0.0489,37.5300,93,99,99420
1.9159,0.0489,37.7700,93,99,99423
1.9159,0.0342,37.8000,93,99,99427
1.9501,0.0440,37.6800,93,99,99430
1.9404,0.0440,37.9000,93,99,99433
1.9892,0.0538,37.5300,93,99,99436
1.9697,0.0440,37.7400,93,99,99439
2.0186,0.0489,37.7700,93,99,99443
2.0088,0.0489,37.6800,93,99,99446
2.0039,0.0391,37.8000,93,99,99449
2.0723,0.0440,37.6200,93,99,99452
2.0235,0.0440,37.8000,93,99,99457
2.0332,0.0440,37.8000,93,99,99460
2.0626,0.0538,37.7100,93,99,99463
2.0479,0.0440,37.9600,93,99,99466
2.0821,0.0440,37.6200,93,99,99470
2.0577,0.0440,37.4900,93,99,99473
2.0723,0.0489,37.8000,93,99,99476
2.0968,0.0489,37.5900,93,99,99479
2.0870,0.0440,37.8000,93,99,99482
2.1261,0.0489,37.6800,93,99,99486
2.1065,0.0489,37.8000,93,99,99489
2.1261,0.0440,37.9000,93,99,99492
2.1505,0.0489,37.7100,93,99,99495
2.1457,0.0440,37.6800,93,99,99500
2.1848,0.0440,37.6500,93,99,99503
2.1701,0.0440,37.8000,93,99,99506
2.1799,0.0440,37.8000,93,99,99509
2.2287,0.0587,37.6200,93,99,99513
2.2092,0.0489,37.7700,93,99,99516
2.2385,0.0342,37.6200,93,99,99519
2.2190,0.0489,37.8000,93,99,99522
2.2336,0.0440,37.8000,93,99,99525
2.2776,0.0489,37.6500,93,99,99529
2.2678,0.0489,37.7700,93,99,99532
2.2972,0.0391,37.6200,93,99,99535
2.2776,0.0440,37.8000,93,99,99538
2.2972,0.0391,37.8000,93,99,99543
2.3363,0.0538,37.5900,93,99,99546
2.3265,0.0440,37.8000,93,99,99549
