ecg,gsr,temp,hr,spo2,timest
2.0186,0.3128,38.4600,85,95,359329
1.9501,0.3030,38.6200,85,95,359332
1.9550,0.3324,38.7100,85,95,359335
1.9599,0.3128,38.6800,85,95,359340
1.9453,0.3177,38.7100,85,95,359343
1.9941,0.3226,38.4300,85,95,359346
1.9453,0.3079,38.6200,85,95,359350
1.9159,0.3030,38.6800,85,95,359353
1.9013,0.3128,38.7100,85,95,359356
1.8817,0.2884,38.7100,85,95,359360
1.9110,0.3079,38.5500,85,95,359363
1.8622,0.3226,38.6500,85,95,359366
1.8524,0.3128,38.6200,85,95,359370
1.8182,0.3079,38.7100,85,95,359373
1.8035,0.2981,38.7100,85,95,359376
1.8133,0.3079,38.4000,85,95,359379
1.7840,0.3079,38.7100,85,95,359384
1.7937,0.3128,38.5500,85,95,359387
1.7840,0.3079,38.6800,85,95,359390
1.7986,0.3030,38.7100,85,95,359394
1.8182,0.3128,38.6500,85,95,359397
1.8182,0.3079,38.6500,85,95,359400
1.8524,0.3421,38.5500,85,95,359404
1.8231,0.3030,38.6500,85,95,359407
1.8231,0.3030,38.7400,85,95,359410
1.8573,0.3128,38.5800,85,95,359413
1.8231,0.3079,38.7400,85,95,359417
1.8622,0.3128,38.4900,85,95,359420
1.8280,0.3128,38.6800,85,95,359424
1.8084,0.3421,38.7100,85,95,359428
1.8328,0.3079,38.6800,85,95,359431
1.8035,0.3128,38.7400,85,95,359434
1.8426,0.3177,38.4300,85,95,359438
1.7986,0.3324,38.5800,85,95,359441
1.7840,0.3030,38.7700,85,95,359444
1.7937,0.3128,38.6800,85,95,359448
1.7889,0.3079,38.5800,85,95,359451
1.8475,0.3372,38.4300,85,95,359454
1.8133,0.3128,38.6500,85,95,359457
1.8133,0.3030,38.7700,85,95,359461
1.8084,0.3421,38.7700,85,95,359464
1.8035,0.3030,38.7100,85,95,359468
1.8524,0.3226,38.4600,85,95,359472
1.8622,0.3128,38.6800,85,95,359475
1.8426,0.3079,38.6500,85,95,359478
1.8377,0.2981,38.7100,85,95,359482
1.8328,0.3079,38.7700,85,95,359485
1.8671,0.3177,38.5200,85,95,359488
1.8426,0.3079,38.6800,85,95,359492
1.8573,0.3128,38.5500,85,95,359495
1.8182,0.2884,38.6800,85,95,359498
1.8084,0.3079,38.7100,85,95,359501
1.8280,0.3128,38.5500,85,95,359505
1.8133,0.3079,38.7100,85,95,359508
1.8426,0.3079,38.6200,85,95,359512
1.8231,0.3079,38.6800,85,95,359516
1.8377,0.3030,38.7100,85,95,359519
1.8524,0.3079,38.5800,85,95,359522
1.8328,0.3275,38.8100,85,95,359526
1.8671,0.3128,38.4600,85,95,359529
1.8377,0.3030,38.7100,85,95,359532
1.8426,0.2884,38.7400,85,95,359535
1.8622,0.3177,38.5200,85,95,359539
1.8377,0.3079,38.7100,85,95,359542
1.8866,0.3177,38.4600,85,95,359545
1.8573,0.3128,38.5800,85,95,359549
1.8377,0.3030,38.7100,85,95,359553
1.8426,0.3079,38.6500,85,95,359556
1.8231,0.3079,38.7100,85,95,359560
1.8768,0.3275,38.4900,85,95,359563
1.8768,0.3128,38.6800,85,95,359566
1.8377,0.3030,38.6200,85,95,359570
1.8182,0.3079,38.5800,85,95,359573
1.8133,0.2933,38.7100,85,95,359576
1.8475,0.3177,38.5500,85,95,359579
1.8231,0.3030,38.6800,85,95,359583
1.8475,0.3128,38.6200,85,95,359586
1.8182,0.3079,38.5500,85,95,359589
1.8182,0.3030,38.7100,85,95,359593
1.8377,0.3079,38.6800,85,95,359597
1.8231,0.3030,38.7100,85,95,359600
1.8475,0.3177,38.6200,85,95,359604
1.8133,0.3079,38.8100,85,95,359607
1.8182,0.3030,38.7100,85,95,359610
1.8475,0.3079,38.7700,85,95,359614
1.8573,0.3079,38.7100,85,95,359617
1.8475,0.3128,38.5200,85,95,359620
1.8280,0.3128,38.5800,85,95,359623
1.8182,0.2884,38.7100,85,95,359627
1.8524,0.3275,38.6200,85,95,359630
1.8426,0.3030,38.7400,85,95,359633
1.8817,0.3079,38.4600,85,95,359638
1.8475,0.3079,38.6500,85,95,359641
1.8377,0.3079,38.7400,85,95,359644
1.8475,0.3079,38.7400,85,95,359648
1.8377,0.3128,38.7100,85,95,359651
1.8817,0.3226,38.4300,85,95,359654
1.8280,0.3079,38.6500,85,95,359658
1.8084,0.2884,38.6800,85,95,359661
1.8182,0.3079,38.7100,85,95,359664
1.8328,0.2884,38.7100,85,95,359667
1.8671,0.3226,38.5500,85,95,359671
1.8328,0.3519,38.6800,85,95,359674
1.8328,0.3128,38.5800,85,95,359677
1.8182,0.3470,38.7400,85,95,359682
1.8035,0.3030,38.7100,85,95,359685
1.8426,0.3079,38.5500,85,95,359688
1.8133,0.3128,38.6800,85,95,359692
1.8280,0.3128,38.5800,85,95,359695
1.8035,0.3079,38.7400,85,95,359698
1.8084,0.3128,38.7100,85,95,359702
1.8328,0.3128,38.6200,85,95,359705
1.8377,0.3030,38.7400,85,95,359708
1.8866,0.3128,38.6200,85,95,359711
1.8817,0.3030,38.6500,85,95,359715
1.9110,0.3079,38.8400,85,95,359718
1.9355,0.3128,38.6200,85,95,359721
1.9306,0.3079,38.7100,85,95,359726
1.9697,0.3079,38.6500,85,95,359729
1.9355,0.3079,38.7100,85,95,359732
1.9355,0.3030,38.7400,85,95,359736
1.9453,0.3372,38.6500,85,95,359739
1.9110,0.3079,38.7700,85,95,359742
1.9453,0.3079,38.4600,85,95,359745
1.9062,0.3177,38.6200,85,95,359749
1.8768,0.3079,38.7100,85,95,359752
1.8573,0.3079,38.7100,85,95,359755
1.8133,0.3030,38.7100,85,95,359759
1.8426,0.3275,38.4600,85,95,359762
1.7986,0.3177,38.5800,85,95,359766
1.7693,0.3030,38.6800,85,95,359770
1.7595,0.3128,38.8100,85,95,359773
1.7546,0.3177,38.7100,85,95,359776
1.8035,0.3177,38.5500,85,95,359780
1.7840,0.3177,38.7400,85,95,359783
1.7937,0.3128,38.5800,85,95,359786
1.7791,0.3079,38.7400,85,95,359789
1.7400,0.3079,37.9600,85,95,359794
1.7351,0.3079,38.8400,85,95,359797
1.7986,0.3128,38.5800,85,95,359801
1.7595,0.3128,38.6800,85,95,359804
1.8328,0.3128,38.4900,85,95,359808
1.7937,0.3079,38.6200,85,95,359812
1.7840,0.3079,38.7100,85,95,359815
1.8035,0.3177,38.6200,85,95,359818
1.7644,0.3079,38.5800,85,95,359822
1.8133,0.3177,38.4300,85,95,359825
1.8377,0.3128,38.6200,85,95,359828
1.9404,0.3324,38.7400,85,95,359832
2.1017,0.3128,38.7400,85,95,359835
2.2385,0.3079,38.2400,85,95,359838
2.3949,0.3470,38.4600,85,95,359841
2.3851,0.3128,38.6200,85,95,359845
2.3558,0.3030,38.6500,85,95,359848
2.2581,0.3128,38.6800,85,95,359852
2.0919,0.3030,37.9300,85,95,359856
1.9404,0.3324,38.5500,85,95,359859
1.6862,0.3079,38.6500,85,95,359862
1.4614,0.3128,38.6200,85,95,359866
1.2708,0.3079,38.7100,85,95,359869
1.1193,0.3030,38.7100,85,95,359872
1.0606,0.3177,38.9600,85,95,359875
1.0411,0.3079,38.6800,85,95,359879
1.1730,0.3128,38.5500,85,95,359882
1.2757,0.3079,38.7100,85,95,359885
1.4418,0.3079,38.7100,85,95,359889
1.6129,0.3128,38.5800,85,95,359892
1.7107,0.3079,38.7100,85,95,359896
1.8133,0.3372,38.5500,85,95,359900
1.8377,0.3030,38.6800,85,95,359903
1.8573,0.3030,38.7100,85,95,359906
1.8915,0.3177,38.6200,85,95,359910
1.8622,0.3079,38.7100,85,95,359913
1.8915,0.3128,38.5200,85,95,359916
1.8671,0.3079,38.7100,85,95,359919
1.8671,0.3128,38.6500,85,95,359923
1.8866,0.3128,38.6800,85,95,359926
1.8719,0.3079,38.7400,85,95,359929
1.9404,0.3128,38.4600,85,95,359933
1.8866,0.3079,38.6500,85,95,359937
1.8768,0.3030,38.7100,85,95,359940
1.8915,0.3128,38.6800,85,95,359944
1.8817,0.3079,38.7100,85,95,359947
1.9355,0.3372,38.4300,85,95,359950
1.9013,0.3177,37.9000,85,95,359954
1.8817,0.3030,38.6500,85,95,359957
1.8866,0.3079,38.6800,85,95,359960
1.8768,0.3030,38.7100,85,95,359963
1.9257,0.3226,38.5200,85,95,359967
1.8964,0.3079,38.6800,85,95,359970
1.9062,0.3079,38.7700,85,95,359973
1.8915,0.3030,38.7100,85,95,359977
1.8964,0.3030,38.7700,85,95,359981
1.9208,0.3177,38.6200,85,95,359984
1.9013,0.3079,38.7100,85,95,359988
1.9208,0.3128,38.5800,85,95,359991
1.9013,0.3128,38.7100,85,95,359994
1.9159,0.3030,38.7100,85,95,359997
1.9453,0.3177,37.9300,85,95,360001
1.9062,0.3079,38.7100,85,95,360004
1.9062,0.3079,38.5500,85,95,360007
1.8768,0.3079,38.6800,85,95,360011
1.8768,0.2981,38.7400,85,95,360014
1.9062,0.3079,38.5800,85,95,360017
1.8915,0.3079,38.9000,85,95,360022
1.9257,0.3177,38.4900,85,95,360025
1.8964,0.3079,38.6500,85,95,360028
1.8915,0.3079,38.7100,85,95,360031
1.9062,0.3079,38.6500,85,95,360035
1.9110,0.2884,38.7100,85,95,360038
1.9355,0.3079,38.4900,85,95,360041
1.8915,0.3030,38.6800,85,95,360045
1.8866,0.2884,38.7700,85,95,360048
1.8964,0.3079,38.7100,85,95,360051
1.8817,0.3079,38.7100,85,95,360055
1.9306,0.3275,38.5500,85,95,360058
1.8817,0.3372,38.6500,85,95,360061
1.8622,0.3079,38.6800,85,95,360066
1.8671,0.3079,38.7400,85,95,360069
1.8573,0.3030,38.7400,85,95,360072
1.9062,0.3177,38.5200,85,95,360075
1.8768,0.3568,38.6500,85,95,360079
1.8719,0.3128,38.5800,85,95,360082
1.8524,0.3079,38.7100,85,95,360085
1.8426,0.3079,38.7100,85,95,360089
1.8768,0.3177,38.5800,85,95,360092
1.8573,0.3079,38.7400,85,95,360095
1.8866,0.3128,38.5800,85,95,360099
1.8622,0.3079,38.7100,85,95,360102
1.8768,0.3030,38.7100,85,95,360105
1.9013,0.3128,38.6500,85,95,360109
1.8964,0.3079,38.7400,85,95,360113
1.9404,0.3128,38.5500,85,95,360116
1.9208,0.2981,38.7100,85,95,360119
1.9306,0.3030,38.7400,85,95,360123
1.9550,0.3128,38.5500,85,95,360126
1.9355,0.3079,38.7100,85,95,360129
1.9795,0.3128,38.4600,85,95,360133
1.9746,0.3128,38.6200,85,95,360136
1.9697,0.3030,38.5500,85,95,360139
2.0039,0.3177,38.6200,85,95,360143
1.9599,0.3079,38.7100,85,95,360146
2.0039,0.3177,38.4300,85,95,360150
1.9453,0.3030,38.6200,85,95,360153
1.9257,0.3030,38.7100,85,95,360157
1.9257,0.3079,38.6800,85,95,360160
1.9062,0.3079,38.8400,85,95,360163
1.9501,0.3226,38.4600,85,95,360167
1.8964,0.3079,38.6200,85,95,360170
1.8768,0.2933,38.6500,85,95,360173
1.8671,0.3079,38.7100,85,95,360177
1.8524,0.3030,38.7100,85,95,360180
1.8768,0.3226,38.5500,85,95,360183
1.8328,0.3079,38.5200,85,95,360187
1.8231,0.3079,38.6200,85,95,360190
1.8035,0.3079,38.7100,85,95,360194
1.8035,0.3030,38.7700,85,95,360197
1.8377,0.3470,38.5200,85,95,360201
1.8133,0.3079,38.6800,85,95,360204
1.8231,0.3128,38.5500,85,95,360207
1.7986,0.2981,38.7100,85,95,360211
1.7840,0.3030,38.7100,85,95,360214
1.8084,0.3030,38.6500,85,95,360217
1.7889,0.3079,38.6800,85,95,360221
1.8231,0.3128,38.5500,85,95,360224
1.8035,0.3079,38.7700,85,95,360227
1.8182,0.3030,38.7100,85,95,360230
1.8280,0.3128,38.6200,85,95,360235
1.8182,0.3079,38.6800,85,95,360238
1.8524,0.3128,38.4900,85,95,360241
1.8084,0.3177,38.7400,85,95,360245
1.8084,0.3079,38.7100,85,95,360248
1.8231,0.3128,38.6500,85,95,360251
1.8133,0.3079,38.7400,85,95,360255
1.8622,0.3177,38.4300,85,95,360258
1.8328,0.3177,38.6200,85,95,360261
1.8182,0.3030,38.7400,85,95,360265
1.8280,0.3079,38.6500,85,95,360268
1.8133,0.3128,38.7100,85,95,360271
1.8671,0.3275,38.4900,85,95,360274
1.8426,0.3128,38.6200,85,95,360279
1.8231,0.3030,38.6500,85,95,360282
1.8182,0.3079,38.7100,85,95,360285
1.8133,0.3079,38.7100,85,95,360289
1.8524,0.3177,38.5500,85,95,360292
1.8280,0.3030,38.7100,85,95,360295
1.8475,0.3128,38.5800,85,95,360299
1.8280,0.3079,38.7700,85,95,360302
1.8377,0.3128,38.7100,85,95,360305
1.8573,0.3128,38.6800,85,95,360309
1.8426,0.3324,38.7100,85,95,360312
1.8573,0.3128,38.6500,85,95,360315
1.8182,0.3128,38.7100,85,95,360318
1.8182,0.3030,38.7100,85,95,360323
1.8573,0.3079,38.5800,85,95,360326
1.8475,0.3177,38.7100,85,95,360329
1.8719,0.3128,38.5500,85,95,360333
1.8475,0.3079,38.6500,85,95,360336
1.8426,0.3128,38.7100,85,95,360339
1.8377,0.3128,38.5200,85,95,360343
1.8084,0.3128,38.6800,85,95,360346
1.8328,0.3177,38.4600,85,95,360349
1.8133,0.3030,38.5800,85,95,360353
1.8133,0.3275,38.7100,85,95,360356
1.8328,0.3128,38.6500,85,95,360359
1.8231,0.3079,38.7700,85,95,360363
1.8671,0.3226,38.4300,85,95,360367
1.8182,0.3079,38.5200,85,95,360370
1.8280,0.2981,38.6800,85,95,360373
1.8084,0.3079,38.7100,85,95,360377
1.8084,0.2981,38.7100,85,95,360380
1.8622,0.3275,38.5500,85,95,360383
1.8328,0.3079,38.6500,85,95,360387
1.8622,0.3079,38.6200,85,95,360390
1.8231,0.3079,38.8700,85,95,360393
1.8231,0.3079,38.7400,85,95,360397
1.8573,0.3177,38.5500,85,95,360400
1.8328,0.3128,38.5800,85,95,360406
1.8280,0.3079,38.7100,85,95,360409
1.8915,0.3128,38.4900,85,95,360412
1.8426,0.3079,38.9300,85,95,360415
1.8377,0.3030,38.7100,85,95,360419
1.8671,0.3128,38.6500,85,95,360422
1.8622,0.3079,38.7100,85,95,360425
1.9599,0.3128,38.4600,85,95,360429
1.8964,0.3030,38.6500,85,95,360432
1.9110,0.3079,38.7100,85,95,360435
1.9306,0.3128,38.6800,85,95,360439
1.9257,0.3079,38.7100,85,95,360442
1.9941,0.3226,38.4300,85,95,360445
1.9599,0.3079,38.5800,85,95,360450
1.9404,0.2981,38.6800,85,95,360453
1.9453,0.3079,38.6800,85,95,360456
1.9257,0.3079,38.6500,85,95,360459
1.9697,0.3226,38.5200,85,95,360463
1.9257,0.3079,38.0500,85,95,360466
1.8915,0.3079,38.5800,85,95,360469
1.8524,0.3079,38.6800,85,95,360473
1.8133,0.3079,38.7400,85,95,360476
1.8182,0.3275,38.5500,85,95,360479
1.7889,0.3079,38.6800,85,95,360483
1.7986,0.3079,38.6500,85,95,360486
1.7791,0.3079,38.7100,85,95,360489
1.7889,0.3079,38.7100,85,95,360493
1.8035,0.3079,38.6200,85,95,360497
1.7889,0.3030,38.7400,85,95,360500
1.8084,0.3128,38.5800,85,95,360503
1.7644,0.3079,38.7100,85,95,360507
1.7693,0.3030,38.7100,85,95,360510
1.7693,0.3079,38.6200,85,95,360513
1.7400,0.3079,38.6800,85,95,360517
1.7840,0.3128,38.5200,85,95,360520
1.7302,0.3079,38.6500,85,95,360523
1.7107,0.3030,38.7400,85,95,360527
1.7204,0.3177,38.6200,85,95,360530
1.6862,0.3079,38.9000,85,95,360534
1.7253,0.3470,38.4600,85,95,360537
1.7107,0.3030,38.6200,85,95,360541
1.7204,0.3030,38.7700,85,95,360544
1.7400,0.3079,38.6500,85,95,360547
1.7302,0.3421,38.7400,85,95,360551
1.7840,0.3177,38.4300,85,95,360554
1.7498,0.3128,38.5800,85,95,360557
1.7791,0.3030,38.6800,85,95,360561
1.8866,0.3079,38.7100,85,95,360564
2.0332,0.3079,38.7400,85,95,360567
2.2434,0.3275,38.4900,85,95,360570
2.3021,0.3128,38.6500,85,95,360574
2.3363,0.3030,38.5800,85,95,360578
2.3265,0.3079,38.7100,85,95,360581
2.2434,0.3079,38.7400,85,95,360585
2.1359,0.3177,38.5200,85,95,360588
1.9355,0.3177,38.6800,85,95,360591
1.7449,0.3079,38.5800,85,95,360595
1.5200,0.2981,38.7100,85,95,360598
1.3441,0.3079,38.7400,85,95,360601
1.2072,0.3079,38.6500,85,95,360604
1.1193,0.3079,38.7100,85,95,360608
1.0704,0.3128,38.5800,85,95,360611
1.0899,0.3079,38.6500,85,95,360614
1.2219,0.3128,38.7100,85,95,360619
1.3930,0.3128,38.6500,85,95,360622
1.5543,0.3079,38.7700,85,95,360625
1.7107,0.3079,38.5500,85,95,360629
1.7840,0.3079,38.7100,85,95,360632
1.8377,0.3079,38.7100,85,95,360635
1.9110,0.3128,38.6500,85,95,360638
1.8768,0.3079,38.7700,85,95,360642
1.9355,0.3519,38.4600,85,95,360645
1.9208,0.3128,38.6200,85,95,360648
1.9159,0.3030,38.7100,85,95,360652
1.9306,0.3128,38.6500,85,95,360655
1.9062,0.3079,38.7400,85,95,360658
1.9501,0.3177,38.3600,85,95,360663
1.9013,0.3128,38.5800,85,95,360666
1.8866,0.3030,38.7700,85,95,360669
1.8719,0.3324,38.7100,85,95,360673
1.8573,0.3079,38.7100,85,95,360676
1.9159,0.3275,38.5200,85,95,360679
1.8817,0.3128,38.6500,85,95,360682
1.8817,0.3079,38.6200,85,95,360686
1.8768,0.3421,38.7100,85,95,360689
1.8817,0.3030,38.7100,85,95,360692
1.9110,0.3177,38.6200,85,95,360696
1.8817,0.3128,38.6800,85,95,360699
1.8964,0.3128,38.5800,85,95,360702
1.8964,0.2981,38.7100,85,95,360707
1.8671,0.3079,38.7100,85,95,360710
1.9013,0.3177,38.5800,85,95,360713
1.8817,0.3079,38.7100,85,95,360717
1.9208,0.3275,38.6200,85,95,360720
1.8866,0.3030,38.6500,85,95,360723
1.9110,0.3030,38.7100,85,95,360726
1.9306,0.3030,38.5500,85,95,360730
1.9062,0.2981,38.7100,85,95,360733
1.9306,0.3128,38.4900,85,95,360736
1.8964,0.3128,38.6800,85,95,360740
1.8964,0.3030,38.7100,85,95,360743
1.9110,0.3128,38.6500,85,95,360747
1.9062,0.2981,38.7400,85,95,360751
1.9453,0.3177,38.4600,85,95,360754
1.9062,0.2933,38.6500,85,95,360757
1.9013,0.3030,38.7400,85,95,360761
1.9062,0.3079,38.6500,85,95,360764
1.8866,0.2981,38.7100,85,95,360767
1.9404,0.3226,38.4600,85,95,360770
1.8915,0.3177,38.6500,85,95,360774
1.8768,0.3030,38.6800,85,95,360777
1.8671,0.3079,38.6800,85,95,360780
1.8524,0.3079,38.7100,85,95,360784
1.8817,0.3177,38.5500,85,95,360787
1.8524,0.3128,38.6800,85,95,360791
1.8133,0.3079,38.6200,85,95,360795
1.7986,0.3079,38.7100,85,95,360798
1.8035,0.3030,38.7100,85,95,360801
1.8475,0.3128,38.5800,85,95,360804
1.8377,0.3079,38.6500,85,95,360808
1.8671,0.3275,38.5500,85,95,360811
1.8426,0.3079,38.7100,85,95,360814
1.8475,0.3030,38.8100,85,95,360818
1.8622,0.3079,38.6800,85,95,360821
1.8426,0.3079,38.6500,85,95,360824
1.8671,0.3128,38.6200,85,95,360828
1.8475,0.3079,38.6800,85,95,360832
1.8622,0.3519,38.6500,85,95,360835
1.8915,0.3128,38.6200,85,95,360839
1.8768,0.3079,38.7400,85,95,360842
1.9110,0.3128,38.4600,85,95,360845
1.9013,0.3128,38.6200,85,95,360848
1.8915,0.3030,38.8400,85,95,360852
1.9306,0.3226,38.6500,85,95,360855
1.9062,0.3079,38.7100,85,95,360858
1.9648,0.3470,38.4300,85,95,360862
1.9404,0.3079,38.6200,85,95,360865
1.9453,0.3030,38.7100,85,95,360868
1.9599,0.3421,38.6800,85,95,360872
1.9501,0.3079,38.7400,85,95,360876
1.9844,0.3275,38.4300,85,95,360879
1.9404,0.3128,38.6500,85,95,360883
1.9159,0.3030,38.6500,85,95,360886
1.9110,0.3079,38.7400,85,95,360889
1.8964,0.3079,38.7100,85,95,360892
1.9306,0.3226,38.6200,85,95,360896
1.8817,0.3128,38.6800,85,95,360899
1.8817,0.3128,38.5800,85,95,360902
1.8768,0.3079,38.6800,85,95,360906
1.8475,0.3079,38.7100,85,95,360909
1.8573,0.3177,38.3300,85,95,360912
1.8084,0.3079,38.6800,85,95,360916
1.8133,0.3079,38.5800,85,95,360920
1.7840,0.3030,38.6800,85,95,360923
1.8182,0.2981,38.7100,85,95,360926
1.8035,0.3079,38.7100,85,95,360930
1.7840,0.3079,38.7100,85,95,360933
1.8182,0.3128,38.5200,85,95,360936
1.7840,0.3128,38.6800,85,95,360940
1.7889,0.3079,38.7100,85,95,360943
1.8084,0.3128,38.6200,85,95,360946
1.7889,0.3079,38.7700,85,95,360950
1.8182,0.3128,38.4900,85,95,360953
1.7840,0.3030,38.7100,85,95,360956
1.7840,0.3079,38.8400,85,95,360961
1.7986,0.3519,38.6500,85,95,360964
1.7644,0.3079,38.7100,85,95,360967
1.8133,0.3177,38.4900,85,95,360970
1.7840,0.3128,38.6200,85,95,360974
1.7791,0.3030,38.8400,85,95,360977
1.7937,0.3128,38.6800,85,95,360980
1.7937,0.3079,38.7100,85,95,360984
1.8573,0.3275,38.4900,85,95,360987
1.8280,0.3079,38.6200,85,95,360990
1.8182,0.3030,38.6200,85,95,360994
1.8133,0.3030,38.6800,85,95,360997
1.8182,0.3030,38.7100,85,95,361000
1.8719,0.3177,38.5500,85,95,361004
1.8426,0.3128,38.6800,85,95,361008
1.8426,0.3128,38.5800,85,95,361011
1.8231,0.3079,38.6800,85,95,361014
1.8280,0.3226,38.7400,85,95,361019
1.8280,0.2884,38.7100,85,95,361022
1.8475,0.3079,38.4600,85,95,361026
1.8280,0.3079,38.7100,85,95,361029
1.8475,0.3128,38.5200,85,95,361032
1.8280,0.3079,38.5800,85,95,361036
1.8133,0.3030,38.7100,85,95,361039
1.8426,0.3079,38.6200,85,95,361042
1.8231,0.3079,38.7100,85,95,361047
1.8866,0.3177,38.4600,85,95,361050
1.8475,0.3177,38.5800,85,95,361053
1.8524,0.3030,38.7100,85,95,361056
1.8280,0.3079,38.6800,85,95,361060
1.8133,0.3079,38.6800,85,95,361063
1.8573,0.3324,38.4300,85,95,361066
1.8182,0.3079,38.5500,85,95,361070
1.8133,0.2933,38.6500,85,95,361073
1.8133,0.3079,38.6800,85,95,361076
1.8084,0.3079,38.7400,85,95,361080
1.8475,0.3226,38.5800,85,95,361083
1.8133,0.3079,38.7700,85,95,361086
1.8231,0.3128,38.5800,85,95,361091
1.8133,0.3079,38.7700,85,95,361094
1.8133,0.3030,38.7100,85,95,361097
1.8475,0.3128,38.5800,85,95,361100
1.8133,0.3079,38.7400,85,95,361104
1.8328,0.3226,38.6200,85,95,361107
1.8133,0.3030,38.7400,85,95,361110
1.8133,0.3079,38.7100,85,95,361114
1.8377,0.3128,38.6200,85,95,361117
1.8133,0.3079,38.7400,85,95,361120
1.8328,0.3421,38.5500,85,95,361124
1.8133,0.3030,38.6500,85,95,361127
1.8280,0.3079,38.7100,85,95,361131
1.8524,0.3128,38.6200,85,95,361135
1.8475,0.3079,38.7400,85,95,361138
1.8768,0.3128,38.5200,85,95,361141
1.8231,0.3030,38.6800,85,95,361144
1.8182,0.3030,38.7100,85,95,361148
1.8426,0.3079,38.6200,85,95,361151
1.8280,0.3079,38.7100,85,95,361154
1.9062,0.3177,38.4300,85,95,361158
1.8866,0.3128,38.6200,85,95,361161
1.8866,0.2884,38.7400,85,95,361164
1.9159,0.3128,38.7100,85,95,361168
1.9306,0.3079,38.7100,85,95,361171
2.0088,0.3275,38.4900,85,95,361175
1.9795,0.3128,38.5800,85,95,361178
1.9795,0.3030,38.6800,85,95,361182
1.9355,0.3079,38.7100,85,95,361185
1.9257,0.3079,38.7100,85,95,361188
1.9599,0.3128,38.5500,85,95,361192
1.9110,0.3079,37.9300,85,95,361195
1.8964,0.3421,38.6200,85,95,361198
1.8524,0.3079,38.7100,85,95,361202
1.8231,0.3079,38.7400,85,95,361205
1.8084,0.3128,38.6800,85,95,361208
1.7840,0.3079,38.6800,85,95,361212
1.7937,0.3177,37.8700,85,95,361216
1.7595,0.3079,38.7100,85,95,361219
1.7595,0.3030,38.7400,85,95,361222
1.7889,0.3568,38.6200,85,95,361226
1.7742,0.3079,38.7400,85,95,361229
1.7937,0.3079,38.5200,85,95,361232
1.7791,0.3079,38.6200,85,95,361236
1.7546,0.3030,38.7100,85,95,361239
1.7937,0.3128,38.5800,85,95,361242
1.7351,0.3079,38.7100,85,95,361246
1.7644,0.3177,38.5200,85,95,361249
1.7498,0.3128,38.6500,85,95,361252
1.7498,0.3079,38.8400,85,95,361256
1.7595,0.3030,38.6500,85,95,361260
1.7400,0.2981,38.6500,85,95,361263
1.7791,0.3177,38.4300,85,95,361266
1.7498,0.3128,38.6800,85,95,361270
1.7351,0.3030,38.6800,85,95,361273
1.7400,0.3079,38.6500,85,95,361276
1.7253,0.3079,38.7100,85,95,361280
1.7791,0.3275,38.5200,85,95,361283
1.7449,0.3030,38.6800,85,95,361286
1.7644,0.3079,38.6200,85,95,361290
1.8231,0.3226,38.6800,85,95,361293
1.9257,0.3079,38.7100,85,95,361296
2.1212,0.3177,38.5500,85,95,361299
2.2336,0.3128,38.6800,85,95,361304
2.3265,0.3128,38.5800,85,95,361307
2.3265,0.3128,38.7400,85,95,361310
2.3021,0.2981,38.7400,85,95,361314
2.2239,0.3177,38.6500,85,95,361317
2.0332,0.3275,38.7400,85,95,361320
1.8768,0.3177,38.6200,85,95,361324
1.6373,0.3030,38.3600,85,95,361327
1.4370,0.3372,38.7100,85,95,361330
1.2659,0.3079,38.6500,85,95,361334
1.1193,0.3079,38.7400,85,95,361337
1.0850,0.3128,38.5200,85,95,361340
1.0264,0.3079,38.7400,85,95,361344
1.1095,0.3079,38.6500,85,95,361348
1.2659,0.3128,38.6800,85,95,361351
1.4272,0.3079,38.1800,85,95,361354
1.6129,0.3421,38.4600,85,95,361358
1.7155,0.3128,38.6200,85,95,361361
1.7791,0.3079,38.6800,85,95,361364
1.8475,0.3128,38.6800,85,95,361368
1.8573,0.3079,38.9000,85,95,361371
1.9208,0.3177,38.4900,85,95,361374
1.8964,0.3128,38.5200,85,95,361378
1.8866,0.3030,38.6800,85,95,361381
1.8964,0.3128,38.7100,85,95,361384
1.9013,0.3079,38.7400,85,95,361388
1.9648,0.3275,37.8000,85,95,361392
1.9453,0.3177,38.6800,85,95,361395
1.9404,0.3079,38.6200,85,95,361398
1.9306,0.3079,38.6800,85,95,361402
1.9257,0.3079,38.7400,85,95,361405
1.9501,0.3177,38.6500,85,95,361408
1.9257,0.3128,38.7100,85,95,361412
1.9306,0.3128,38.5800,85,95,361415
1.8915,0.3079,38.7100,85,95,361418
1.8866,0.3079,38.7700,85,95,361421
1.9062,0.3177,38.5500,85,95,361425
1.8768,0.3030,38.7100,85,95,361428
1.9110,0.3128,38.5800,85,95,361432
1.8866,0.3030,38.6500,85,95,361436
1.8964,0.3324,38.7100,85,95,361439
1.9159,0.3128,38.5800,85,95,361442
1.8915,0.3030,38.6800,85,95,361446
1.9159,0.3128,38.4900,85,95,361449
1.8964,0.3079,38.8400,85,95,361452
1.8915,0.3275,38.7400,85,95,361456
1.9062,0.3079,38.6500,85,95,361459
1.8817,0.3079,38.7100,85,95,361462
1.9501,0.3128,38.4600,85,95,361465
1.8671,0.3030,38.6500,85,95,361469
1.8768,0.3079,38.7100,85,95,361473
1.8768,0.3128,38.7700,85,95,361476
1.8719,0.3128,38.7100,85,95,361480
