ecg,gsr,temp,hr,spo2,timest
1.8671,0.2688,38.5500,78,95,358648
1.8964,0.2884,38.4900,78,95,358652
1.8866,0.2688,38.5500,78,95,358656
1.9355,0.2835,38.2400,78,95,358659
1.8866,0.2737,38.4900,78,95,358662
1.9013,0.2688,38.5200,78,95,358666
1.9159,0.3030,38.5200,78,95,358669
1.9208,0.2737,38.5500,78,95,358672
1.9746,0.2835,38.2400,78,95,358676
1.9306,0.2688,38.4300,78,95,358679
1.9062,0.2688,38.4900,78,95,358682
1.9110,0.2737,38.5200,78,95,358686
1.8817,0.2737,38.5500,78,95,358689
1.9355,0.2884,38.3300,78,95,358692
1.8915,0.2786,38.4900,78,95,358696
1.8964,0.2737,37.7100,78,95,358700
1.8866,0.2737,38.5200,78,95,358703
1.8866,0.2688,38.5500,78,95,358706
1.9208,0.2835,38.3600,78,95,358710
1.9013,0.2688,38.5200,78,95,358713
1.9208,0.2786,38.4600,78,95,358716
1.9013,0.2981,38.5200,78,95,358720
1.9159,0.2688,38.5800,78,95,358723
1.9355,0.2639,38.4900,78,95,358726
1.9257,0.2688,38.5500,78,95,358730
1.9550,0.2737,38.4000,78,95,358733
1.9159,0.2737,38.5200,78,95,358736
1.9159,0.2688,38.5200,78,95,358740
1.9355,0.2786,38.4900,78,95,358744
1.9257,0.2737,38.5200,78,95,358747
1.9599,0.2786,38.3600,78,95,358750
1.9159,0.2737,38.4300,78,95,358754
1.8768,0.2737,38.5500,78,95,358757
1.8671,0.2786,38.4900,78,95,358760
1.8328,0.2737,38.5500,78,95,358764
1.8719,0.3324,38.3000,78,95,358767
1.8328,0.2737,38.4600,78,95,358770
1.8280,0.2981,38.5500,78,95,358774
1.8426,0.2786,38.4900,78,95,358777
1.8328,0.2688,38.6200,78,95,358780
1.8964,0.3226,38.2400,78,95,358785
1.8622,0.2786,38.6500,78,95,358788
1.8524,0.2786,38.4600,78,95,358791
1.8328,0.2737,38.5200,78,95,358794
1.8182,0.2737,38.5500,78,95,358798
1.8426,0.2884,38.4000,78,95,358801
1.8084,0.2835,38.5200,78,95,358804
1.8377,0.2737,38.4000,78,95,358808
1.8182,0.2786,38.5200,78,95,358811
1.8280,0.2737,38.5500,78,95,358814
1.8671,0.2835,38.4300,78,95,358818
1.8622,0.2737,38.5200,78,95,358821
1.8817,0.2835,38.4300,78,95,358824
1.8671,0.2688,38.4900,78,95,358829
1.8817,0.2688,38.5200,78,95,358832
1.9110,0.2786,38.4900,78,95,358835
1.9110,0.2737,38.5200,78,95,358838
1.9453,0.2688,38.3600,78,95,358842
1.9306,0.2933,38.4300,78,95,358845
1.9453,0.2688,38.5500,78,95,358848
1.9648,0.2835,38.4600,78,95,358852
1.9453,0.2737,38.5200,78,95,358855
1.9941,0.2835,38.3000,78,95,358858
1.9501,0.2786,38.4900,78,95,358862
1.9550,0.2688,38.5500,78,95,358865
1.9648,0.2835,38.4900,78,95,358868
1.9501,0.2737,38.6200,78,95,358873
1.9990,0.2835,38.2100,78,95,358876
1.9550,0.2688,38.4300,78,95,358879
1.9110,0.2688,38.4900,78,95,358882
1.8866,0.2639,38.5500,78,95,358886
1.8573,0.2737,38.5500,78,95,358889
1.8866,0.2884,38.2400,78,95,358892
1.8328,0.2786,38.4900,78,95,358896
1.8182,0.2737,38.4600,78,95,358899
1.7986,0.2786,38.5500,78,95,358902
1.7986,0.2737,38.5200,78,95,358906
1.8280,0.2835,38.3600,78,95,358909
1.7986,0.2737,38.5500,78,95,358913
1.8328,0.2786,38.4000,78,95,358917
1.8280,0.2884,38.5500,78,95,358920
1.8475,0.2688,38.6200,78,95,358923
1.8622,0.2933,38.4900,78,95,358926
1.8280,0.2688,38.5200,78,95,358930
1.8328,0.2786,38.4000,78,95,358933
1.7791,0.2737,38.5500,78,95,358936
1.7693,0.2737,38.5800,78,95,358940
1.8280,0.2786,38.4300,78,95,358943
1.7742,0.2737,38.5200,78,95,358946
1.8035,0.2884,38.3600,78,95,358950
1.7889,0.2786,38.4600,78,95,358953
1.7840,0.2835,38.5200,78,95,358957
1.8084,0.2786,38.4900,78,95,358961
1.8084,0.2737,38.6200,78,95,358964
1.8622,0.2835,38.2700,78,95,358967
1.8377,0.2786,38.4300,78,95,358970
1.8280,0.2737,38.5200,78,95,358974
1.8280,0.2737,38.4900,78,95,358977
1.8133,0.2737,38.5200,78,95,358980
1.8719,0.2884,38.3000,78,95,358984
1.8426,0.2786,38.4900,78,95,358987
1.8475,0.2737,38.4900,78,95,358990
1.8573,0.2737,38.5200,78,95,358994
1.8475,0.2737,38.4600,78,95,358998
1.8915,0.2933,38.3600,78,95,359001
1.8426,0.2786,37.9000,78,95,359005
1.8377,0.2835,38.4000,78,95,359008
1.8133,0.2737,38.5200,78,95,359011
1.8182,0.2786,38.5500,78,95,359014
1.8524,0.2835,38.4000,78,95,359018
1.8328,0.2737,38.5200,78,95,359021
1.8719,0.2688,38.4000,78,95,359024
1.8475,0.2688,38.4600,78,95,359028
1.8573,0.2737,38.5500,78,95,359031
1.8622,0.2884,38.4900,78,95,359034
1.8377,0.2737,38.5200,78,95,359038
1.8622,0.2737,38.3600,78,95,359042
1.8768,0.2786,38.4300,78,95,359045
1.8475,0.2688,38.6200,78,95,359049
1.8622,0.2884,38.4300,78,95,359052
1.8524,0.2737,38.5500,78,95,359055
1.8866,0.2835,38.2700,78,95,359058
1.8524,0.2737,38.4900,78,95,359062
1.8573,0.2737,38.6500,78,95,359065
1.8964,0.2786,38.4900,78,95,359068
1.8622,0.2737,38.5200,78,95,359072
1.9501,0.2884,38.2400,78,95,359075
1.8866,0.2786,38.5200,78,95,359078
1.8671,0.2786,38.5500,78,95,359083
1.8768,0.2786,38.4900,78,95,359086
1.8768,0.2835,38.5200,78,95,359089
1.9257,0.2884,38.3300,78,95,359093
1.8768,0.2786,38.5500,78,95,359096
1.8768,0.2835,38.4300,78,95,359099
1.8475,0.2737,38.5200,78,95,359103
1.8182,0.2786,38.5200,78,95,359106
1.8280,0.2835,38.5200,78,95,359109
1.7937,0.2835,38.4900,78,95,359112
1.8084,0.2688,38.4000,78,95,359116
1.7840,0.2737,38.6500,78,95,359119
1.7937,0.2737,38.5500,78,95,359122
1.8133,0.2737,38.5200,78,95,359127
1.8133,0.2737,38.5200,78,95,359130
1.8377,0.2737,38.4000,78,95,359133
1.8084,0.2737,38.5200,78,95,359137
1.8231,0.2688,38.5500,78,95,359140
1.8475,0.2835,38.4000,78,95,359143
1.8182,0.2688,38.5500,78,95,359147
1.8475,0.2786,38.3000,78,95,359150
1.8182,0.2786,38.4300,78,95,359153
1.8084,0.2737,38.5200,78,95,359156
1.8377,0.3030,38.4600,78,95,359160
1.8377,0.2737,38.5200,78,95,359163
1.8964,0.2835,38.2700,78,95,359166
1.8671,0.2737,38.4300,78,95,359171
1.8573,0.2688,38.5200,78,95,359174
1.8719,0.2786,38.5200,78,95,359177
1.8768,0.2737,38.5200,78,95,359181
1.9501,0.2933,38.3600,78,95,359184
1.9257,0.2786,38.4900,78,95,359187
1.9355,0.2688,38.4600,78,95,359191
1.9404,0.2981,38.5200,78,95,359194
1.9110,0.2737,38.6200,78,95,359199
1.9110,0.2737,38.5500,78,95,359202
1.9257,0.2835,38.4000,78,95,359205
1.8768,0.2737,38.5200,78,95,359208
1.8768,0.2737,38.3600,78,95,359213
1.8182,0.2737,38.4600,78,95,359216
1.7791,0.2737,38.4900,78,95,359219
1.7693,0.2786,38.5200,78,95,359223
1.7351,0.2737,38.4600,78,95,359226
1.7644,0.2786,38.3000,78,95,359229
1.7498,0.2786,38.4300,78,95,359233
1.7449,0.2737,38.5200,78,95,359236
1.7595,0.2786,38.4900,78,95,359239
1.7400,0.2737,38.5200,78,95,359243
1.7840,0.2786,38.2400,78,95,359246
1.7449,0.2737,38.5200,78,95,359249
1.7449,0.2737,38.5200,78,95,359254
1.7351,0.2688,38.5200,78,95,359257
1.7449,0.2737,38.5200,78,95,359260
1.8035,0.2884,38.3000,78,95,359263
1.7595,0.2786,38.5200,78,95,359267
1.7498,0.2737,38.4600,78,95,359270
1.7449,0.2737,38.5500,78,95,359273
1.7400,0.2737,38.5200,78,95,359277
1.7742,0.2835,38.3600,78,95,359280
1.7498,0.2884,38.5500,78,95,359283
1.7644,0.2786,38.4000,78,95,359287
1.7498,0.2737,38.5200,78,95,359290
1.7791,0.2737,38.5500,78,95,359293
1.8671,0.2835,38.3300,78,95,359298
1.9550,0.2737,38.5500,78,95,359301
2.1359,0.2786,38.4000,78,95,359304
2.2532,0.2688,38.4600,78,95,359307
2.3558,0.2737,38.5500,78,95,359311
2.3900,0.2786,38.4300,78,95,359314
2.3509,0.2639,38.5200,78,95,359317
2.2874,0.2786,38.3600,78,95,359321
2.1017,0.2737,38.5800,78,95,359324
1.9257,0.2737,38.5200,78,95,359327
1.7498,0.2835,38.4300,78,95,359331
1.5347,0.2737,38.4900,78,95,359334
1.3636,0.2835,38.2700,78,95,359337
1.1828,0.2786,38.4300,78,95,359341
1.0655,0.2737,38.5500,78,95,359345
1.0459,0.2737,38.6200,78,95,359348
1.0948,0.2786,38.5500,78,95,359351
1.2561,0.2884,38.2400,78,95,359355
1.3832,0.2737,38.4600,78,95,359358
1.5200,0.2688,38.4900,78,95,359361
1.6373,0.2786,38.4900,78,95,359365
1.7107,0.2737,38.5800,78,95,359368
1.8182,0.2884,38.3600,78,95,359371
1.8231,0.2786,38.5500,78,95,359375
1.8524,0.2737,38.4300,78,95,359378
1.8475,0.2835,38.5200,78,95,359382
1.8573,0.2737,38.5500,78,95,359385
1.8866,0.2835,38.4600,78,95,359389
1.8719,0.2737,38.5200,78,95,359392
1.9110,0.2786,38.3600,78,95,359395
1.8964,0.2737,38.5200,78,95,359399
1.8915,0.2737,38.5800,78,95,359402
1.9257,0.3275,38.4000,78,95,359405
1.8964,0.2737,38.5200,78,95,359409
1.9208,0.2737,38.3600,78,95,359412
1.9110,0.2737,38.4900,78,95,359415
1.9013,0.2737,38.5500,78,95,359419
1.9355,0.2786,38.4300,78,95,359422
1.9453,0.2737,38.5500,78,95,359426
1.9941,0.3030,38.2700,78,95,359430
1.9599,0.2835,38.5200,78,95,359433
1.9257,0.2737,38.5200,78,95,359436
1.9062,0.2786,38.4600,78,95,359439
1.8573,0.2737,38.5500,78,95,359443
1.8866,0.2786,38.2400,78,95,359446
1.8328,0.2737,38.4900,78,95,359449
1.8377,0.2786,38.5200,78,95,359453
1.8524,0.2688,38.5200,78,95,359456
1.8573,0.3079,38.5200,78,95,359459
1.9257,0.2688,38.3000,78,95,359463
1.8915,0.2786,38.4000,78,95,359467
1.8915,0.2737,38.4300,78,95,359470
1.8964,0.2688,38.4900,78,95,359474
1.9062,0.2786,38.5500,78,95,359477
1.9404,0.2835,38.4000,78,95,359480
1.8964,0.2835,38.4900,78,95,359483
1.9062,0.2688,38.4000,78,95,359487
1.8768,0.2737,38.6500,78,95,359490
1.8719,0.2933,38.5500,78,95,359493
1.8915,0.2835,37.8700,78,95,359497
1.8524,0.2737,38.5500,78,95,359500
1.8671,0.2835,38.4300,78,95,359503
1.8377,0.2786,38.5200,78,95,359507
1.8475,0.2688,38.5200,78,95,359511
1.8768,0.2786,38.4600,78,95,359514
1.8915,0.2737,38.5200,78,95,359518
1.9159,0.2786,38.3300,78,95,359521
1.9208,0.2737,38.5500,78,95,359524
1.8915,0.2688,38.5500,78,95,359527
1.9110,0.2835,38.5200,78,95,359531
1.8964,0.2688,38.5200,78,95,359534
1.9355,0.2835,38.2700,78,95,359537
1.8915,0.2786,38.4600,78,95,359541
1.8573,0.2688,38.5500,78,95,359544
1.8377,0.2786,38.4900,78,95,359547
1.8182,0.2688,38.5500,78,95,359552
1.8573,0.2884,38.2400,78,95,359555
1.8084,0.2688,38.4300,78,95,359558
1.8035,0.2688,38.5800,78,95,359562
1.8084,0.2981,38.5200,78,95,359565
1.8133,0.2737,38.5500,78,95,359568
1.8768,0.2933,38.4000,78,95,359571
1.8622,0.2786,38.4900,78,95,359575
1.8915,0.2737,38.4000,78,95,359578
1.8866,0.2786,38.6200,78,95,359581
1.9062,0.2688,38.5200,78,95,359585
1.9550,0.2835,38.4900,78,95,359588
1.9453,0.2835,38.5200,78,95,359591
1.9599,0.2786,38.4300,78,95,359596
1.9257,0.2737,38.5800,78,95,359599
1.9159,0.2737,38.5200,78,95,359602
1.9501,0.2933,38.4000,78,95,359606
1.9404,0.2786,38.5500,78,95,359609
1.9892,0.2737,38.6800,78,95,359612
1.9746,0.2737,38.4600,78,95,359615
1.9746,0.2737,38.5200,78,95,359619
1.9844,0.2786,38.4300,78,95,359622
1.9550,0.2737,38.5500,78,95,359625
1.9795,0.2786,38.3300,78,95,359629
1.9501,0.2786,38.4600,78,95,359632
1.9306,0.2737,38.5800,78,95,359635
1.9404,0.2835,38.4600,78,95,359640
1.9110,0.2737,38.5200,78,95,359643
1.9453,0.2835,38.2400,78,95,359646
1.8817,0.2737,38.4600,78,95,359650
1.8622,0.2737,38.5200,78,95,359653
1.8573,0.2786,38.5200,78,95,359656
1.8328,0.2737,38.5200,78,95,359659
1.8866,0.2981,38.3000,78,95,359663
1.8377,0.2835,38.5200,78,95,359666
1.8280,0.3030,38.4300,78,95,359669
1.8231,0.2737,38.5200,78,95,359673
1.8182,0.2688,38.5800,78,95,359676
1.8622,0.2835,38.3600,78,95,359680
1.8280,0.2737,38.4900,78,95,359684
1.8426,0.2688,38.4300,78,95,359687
1.8231,0.2737,38.5200,78,95,359690
1.8133,0.2737,38.5200,78,95,359694
1.8426,0.2933,38.3600,78,95,359697
1.8182,0.2688,38.5200,78,95,359700
1.8524,0.2835,38.4000,78,95,359703
1.8280,0.2737,38.4900,78,95,359707
1.8328,0.2737,38.5500,78,95,359710
1.8280,0.2737,38.4600,78,95,359713
1.8133,0.2786,38.5500,78,95,359717
1.8280,0.2786,38.3300,78,95,359720
1.8231,0.2737,38.5800,78,95,359724
1.8035,0.2737,38.6500,78,95,359728
1.8328,0.2884,38.4300,78,95,359731
1.8231,0.2737,38.4600,78,95,359734
1.8817,0.2786,38.2700,78,95,359738
1.8524,0.2786,38.5200,78,95,359741
1.8377,0.3030,38.5500,78,95,359744
1.8426,0.2786,38.5500,78,95,359748
1.8328,0.2737,38.5500,78,95,359751
1.8915,0.2884,38.2400,78,95,359754
1.8475,0.2835,38.4600,78,95,359757
1.8377,0.2737,38.5500,78,95,359761
1.8475,0.2786,38.5200,78,95,359764
1.8768,0.2737,38.5500,78,95,359768
1.8915,0.2884,38.5500,78,95,359772
1.8573,0.2737,38.5200,78,95,359775
1.8768,0.2786,38.4300,78,95,359778
1.8573,0.2835,38.5200,78,95,359782
1.8475,0.2737,38.5200,78,95,359785
1.8622,0.2835,38.4600,78,95,359788
1.8377,0.2786,38.5200,78,95,359792
1.8573,0.2835,38.4000,78,95,359795
1.8280,0.2737,38.5500,78,95,359798
1.8231,0.2737,38.7100,78,95,359801
1.8475,0.2835,38.3600,78,95,359805
1.8573,0.2786,38.4900,78,95,359811
1.8622,0.2737,38.5500,78,95,359814
1.9355,0.2884,38.2700,78,95,359817
1.9159,0.2786,38.4900,78,95,359820
1.9159,0.2688,38.5200,78,95,359824
1.9599,0.2786,38.4300,78,95,359827
1.9941,0.2835,38.5800,78,95,359830
2.0919,0.2981,38.2700,78,95,359834
2.0626,0.2884,38.4600,78,95,359837
2.0430,0.2737,38.4900,78,95,359840
2.0039,0.2786,38.5200,78,95,359844
1.9550,0.3030,38.5200,78,95,359847
1.9892,0.2884,38.4000,78,95,359851
1.9013,0.2786,38.4900,78,95,359854
1.8866,0.2786,38.4000,78,95,359858
1.8719,0.2688,38.5500,78,95,359861
1.8622,0.2737,38.5500,78,95,359864
1.8768,0.2786,38.3600,78,95,359868
1.8280,0.2786,38.5200,78,95,359871
1.8328,0.2835,38.4000,78,95,359874
1.8084,0.2737,38.5200,78,95,359878
1.8035,0.2737,38.6200,78,95,359881
1.8377,0.2884,38.4000,78,95,359884
1.8035,0.2737,38.5200,78,95,359888
1.8133,0.2786,38.4000,78,95,359891
1.8035,0.2737,38.4600,78,95,359895
1.8231,0.2737,38.5500,78,95,359898
1.8377,0.2981,38.4000,78,95,359902
1.8084,0.2737,38.5200,78,95,359905
1.8182,0.2835,38.3600,78,95,359908
1.7595,0.2688,38.5200,78,95,359912
1.7400,0.2737,38.5200,78,95,359915
1.7449,0.2835,38.4900,78,95,359918
1.7302,0.2737,38.5200,78,95,359922
1.7840,0.2933,38.2400,78,95,359925
1.7644,0.2786,38.4300,78,95,359928
1.7644,0.2688,38.5200,78,95,359932
1.7889,0.2786,38.5200,78,95,359936
1.7986,0.2737,38.5200,78,95,359939
1.8622,0.2933,38.3300,78,95,359942
1.8035,0.2786,38.5200,78,95,359946
1.7840,0.2786,38.4600,78,95,359949
1.7546,0.2688,38.5200,78,95,359952
1.7253,0.2688,38.5200,78,95,359956
1.7546,0.2835,38.3600,78,95,359959
1.7498,0.2786,38.4900,78,95,359962
1.8768,0.2835,38.4000,78,95,359966
1.9990,0.2737,38.4600,78,95,359969
2.1701,0.2737,38.5500,78,95,359972
2.2972,0.2786,38.4600,78,95,359976
2.3363,0.2737,38.5500,78,95,359980
2.3705,0.2786,38.4300,78,95,359983
2.2630,0.2737,38.5500,78,95,359986
2.1212,0.2737,38.5200,78,95,359990
1.9697,0.2835,38.4600,78,95,359993
1.7449,0.2688,38.5500,78,95,359996
1.5591,0.2835,38.3000,78,95,360000
1.3978,0.2786,38.4600,78,95,360003
1.1975,0.2688,38.5200,78,95,360006
1.1095,0.2835,38.4900,78,95,360010
1.0753,0.2737,38.5200,78,95,360013
1.1388,0.2835,38.2700,78,95,360016
1.2414,0.2786,38.4300,78,95,360020
1.3881,0.2737,38.5200,78,95,360024
1.5445,0.2786,38.3300,78,95,360027
1.6569,0.2737,38.5500,78,95,360030
1.7937,0.2884,38.2400,78,95,360034
1.8182,0.2835,38.4600,78,95,360037
1.8573,0.2688,38.4900,78,95,360040
1.8817,0.2786,38.6200,78,95,360044
1.9110,0.2737,38.5200,78,95,360047
1.9306,0.2884,38.4600,78,95,360050
1.8866,0.3079,38.5500,78,95,360054
1.9159,0.2688,38.4000,78,95,360057
1.8719,0.2688,38.5200,78,95,360060
1.8671,0.2737,38.5800,78,95,360065
1.9110,0.2835,38.3300,78,95,360068
1.8817,0.2737,38.5200,78,95,360071
1.9306,0.2786,38.4000,78,95,360074
1.9110,0.2737,38.4600,78,95,360078
1.9062,0.2688,38.5200,78,95,360081
1.9257,0.2835,38.4300,78,95,360084
1.8866,0.2737,38.5200,78,95,360088
1.9208,0.2737,38.4000,78,95,360091
1.8768,0.2737,38.4900,78,95,360094
1.8866,0.2737,38.6200,78,95,360098
1.9013,0.2688,38.4300,78,95,360101
1.8866,0.2737,38.4300,78,95,360104
1.9208,0.2835,38.3000,78,95,360108
1.8915,0.2737,38.5500,78,95,360112
1.9062,0.2688,38.5500,78,95,360115
1.9306,0.2786,38.4900,78,95,360118
1.9013,0.2786,38.5200,78,95,360122
1.9501,0.2835,38.2700,78,95,360125
1.9062,0.2786,38.4000,78,95,360128
1.8866,0.2639,38.5500,78,95,360132
1.8915,0.2786,38.5500,78,95,360135
1.8915,0.2639,38.5200,78,95,360138
1.9550,0.2933,38.3000,78,95,360142
1.9062,0.2981,38.4900,78,95,360145
1.9062,0.2737,38.4600,78,95,360148
1.8866,0.2786,38.5200,78,95,360152
1.8622,0.2737,38.7100,78,95,360156
1.8866,0.2835,38.3600,78,95,360159
1.8475,0.2737,38.5200,78,95,360162
1.8475,0.2884,38.4000,78,95,360166
1.8280,0.2737,38.5200,78,95,360169
1.8328,0.2737,38.5500,78,95,360172
1.8524,0.2835,38.4900,78,95,360176
1.8377,0.2737,38.5200,78,95,360179
1.9013,0.2835,38.4000,78,95,360182
1.8377,0.2737,38.5200,78,95,360186
1.8377,0.2737,38.5500,78,95,360189
1.8622,0.2835,38.4900,78,95,360193
1.8671,0.2737,38.5500,78,95,360197
1.8768,0.2786,38.3300,78,95,360200
1.8719,0.2786,38.4300,78,95,360203
1.8671,0.2688,38.5200,78,95,360206
1.8719,0.2884,38.4600,78,95,360210
1.8524,0.2688,38.5500,78,95,360213
1.8817,0.2835,38.2700,78,95,360216
1.8475,0.2835,38.4600,78,95,360220
1.8280,0.2688,38.5200,78,95,360223
1.8377,0.2786,38.6200,78,95,360226
1.8231,0.2737,38.5200,78,95,360230
1.8768,0.2835,38.2100,78,95,360233
1.8377,0.2737,38.4300,78,95,360237
1.8328,0.2688,38.5500,78,95,360240
1.8377,0.2786,38.5200,78,95,360244
1.8426,0.2737,38.5200,78,95,360247
1.9110,0.2884,38.3300,78,95,360250
1.9208,0.2786,38.4900,78,95,360254
1.9257,0.2737,38.4300,78,95,360257
1.9355,0.2737,38.5200,78,95,360260
1.9208,0.2737,38.5500,78,95,360264
1.9697,0.2786,38.3300,78,95,360267
1.9648,0.2737,38.5200,78,95,360270
2.0137,0.2786,38.4000,78,95,360274
2.0430,0.2737,38.5500,78,95,360278
2.0235,0.2688,38.5500,78,95,360281
2.0283,0.2884,38.4300,78,95,360284
1.9453,0.2737,38.5200,78,95,360288
1.9110,0.2786,38.4000,78,95,360291
1.8280,0.3128,38.4900,78,95,360294
1.8035,0.2688,38.5800,78,95,360298
1.8035,0.2786,38.8400,78,95,360301
1.7889,0.2688,38.5200,78,95,360304
1.8231,0.2786,38.3300,78,95,360308
1.7889,0.2688,38.5500,78,95,360311
1.8035,0.2688,38.5200,78,95,360314
1.8280,0.2835,38.4300,78,95,360318
1.8182,0.2688,38.5500,78,95,360322
1.8671,0.2835,38.3000,78,95,360325
1.8377,0.2835,38.4300,78,95,360328
1.8231,0.2688,38.5500,78,95,360332
1.8328,0.2737,38.4900,78,95,360335
1.8280,0.2737,38.5200,78,95,360338
1.8817,0.2884,38.2400,78,95,360342
1.8475,0.2835,38.4600,78,95,360345
1.8280,0.2737,38.4600,78,95,360348
1.8231,0.2786,38.4900,78,95,360352
1.8182,0.2737,38.5200,78,95,360355
1.8671,0.2884,38.3000,78,95,360358
1.8328,0.2835,38.5500,78,95,360363
1.8475,0.2688,38.4300,78,95,360366
1.8280,0.2737,38.5500,78,95,360369
1.8328,0.2737,38.5500,78,95,360372
1.8524,0.3079,38.4300,78,95,360376
1.8280,0.2737,38.4900,78,95,360379
1.8475,0.2786,38.3600,78,95,360382
1.8231,0.2786,38.5200,78,95,360386
1.8084,0.2737,38.5200,78,95,360389
1.8328,0.2835,38.4000,78,95,360392
1.8084,0.2688,38.5200,78,95,360396
1.8524,0.2688,38.3600,78,95,360399
1.8573,0.2835,38.4900,78,95,360402
1.9062,0.2737,38.5500,78,95,360406
1.9257,0.3079,38.4900,78,95,360410
1.8964,0.2786,38.5200,78,95,360413
1.8964,0.2786,38.3000,78,95,360416
1.8084,0.2884,38.2400,78,95,360421
1.7791,0.2786,38.4600,78,95,360424
1.7742,0.2737,38.4900,78,95,360428
1.7986,0.2786,38.4900,78,95,360431
1.8035,0.2737,38.5200,78,95,360434
1.8573,0.2981,38.3600,78,95,360438
1.8328,0.2688,38.4900,78,95,360441
1.8377,0.2737,38.4000,78,95,360444
1.8231,0.2688,38.5500,78,95,360449
1.8426,0.2737,38.5500,78,95,360452
1.9062,0.2835,38.3300,78,95,360455
1.9110,0.2737,38.5200,78,95,360459
1.9550,0.2688,38.3000,78,95,360462
1.9208,0.2737,38.5200,78,95,360465
1.9013,0.2737,38.4600,78,95,360468
1.9208,0.2835,38.4300,78,95,360472
1.8817,0.2737,38.5200,78,95,360475
1.9208,0.2688,38.3300,78,95,360478
1.9013,0.2688,38.4600,78,95,360482
1.9257,0.2688,38.7400,78,95,360485
1.9550,0.2835,38.4300,78,95,360488
1.9501,0.2737,38.5500,78,95,360493
1.9844,0.2835,38.3000,78,95,360496
1.9306,0.2688,37.9000,78,95,360499
1.9159,0.2737,38.5200,78,95,360503
1.9404,0.2786,38.5200,78,95,360506
1.8524,0.2737,38.7100,78,95,360509
1.8671,0.2835,38.2400,78,95,360512
1.8084,0.2786,38.4300,78,95,360516
1.7791,0.3226,38.5200,78,95,360519
1.7791,0.2737,38.4900,78,95,360522
1.7742,0.2737,38.5200,78,95,360526
1.8231,0.2884,38.3300,78,95,360529
1.7791,0.2835,38.4900,78,95,360532
1.7791,0.2737,38.4600,78,95,360537
1.7742,0.2786,38.4900,78,95,360540
1.7693,0.2737,38.5200,78,95,360543
1.8035,0.2835,38.4000,78,95,360547
1.7595,0.2786,38.6200,78,95,360550
1.7546,0.2884,38.4300,78,95,360553
1.7204,0.2737,38.5200,78,95,360556
1.7204,0.2737,38.5500,78,95,360560
1.7302,0.2835,38.5500,78,95,360563
1.7302,0.2737,38.5200,78,95,360566
1.8035,0.2835,38.4300,78,95,360570
1.7986,0.2884,38.5500,78,95,360573
1.8231,0.2737,38.5200,78,95,360577
1.8084,0.2835,38.3000,78,95,360581
1.7546,0.2737,38.5500,78,95,360584
1.7498,0.2786,38.4000,78,95,360587
1.7155,0.2737,37.7100,78,95,360591
1.7009,0.2786,38.5200,78,95,360594
1.6960,0.2835,38.5200,78,95,360597
1.6716,0.3079,38.5200,78,95,360600
1.7204,0.2835,38.2700,78,95,360604
1.7400,0.2737,38.4600,78,95,360607
1.8280,0.2737,38.5200,78,95,360610
2.0039,0.2688,38.4600,78,95,360614
2.1457,0.2737,38.5800,78,95,360617
2.3216,0.2884,38.1800,78,95,360621
2.3314,0.2688,38.4300,78,95,360625
2.3265,0.2688,38.5800,78,95,360628
2.2678,0.2786,38.5200,78,95,360631
2.1065,0.2737,38.6800,78,95,360634
1.9892,0.3079,38.3300,78,95,360638
1.7498,0.2786,38.4900,78,95,360641
1.5347,0.2737,38.5200,78,95,360644
1.3490,0.2688,38.5200,78,95,360648
1.1828,0.2737,38.5200,78,95,360651
1.1095,0.3030,38.3300,78,95,360654
1.0606,0.2786,38.5200,78,95,360658
1.1241,0.2786,38.4000,78,95,360662
1.2366,0.2786,38.5500,78,95,360665
1.4027,0.2737,38.5200,78,95,360668
1.5836,0.2835,38.3000,78,95,360672
1.6862,0.2737,38.5500,78,95,360675
1.7986,0.2835,38.4300,78,95,360678
1.8182,0.2835,38.5200,78,95,360682
1.8426,0.2737,38.5200,78,95,360685
1.8475,0.2786,38.4600,78,95,360688
1.8280,0.2737,38.5500,78,95,360692
1.8524,0.2786,38.3300,78,95,360695
1.8280,0.2737,38.5500,78,95,360698
1.8377,0.2737,38.5200,78,95,360702
1.8671,0.2835,38.4900,78,95,360706
1.8573,0.2737,38.5200,78,95,360709
1.9208,0.2835,38.3300,78,95,360712
1.9110,0.2835,38.4300,78,95,360716
1.9013,0.2688,38.5200,78,95,360719
1.9599,0.2786,38.4900,78,95,360722
1.9355,0.2688,38.5500,78,95,360726
1.9892,0.2884,38.2400,78,95,360729
1.9404,0.2786,38.4600,78,95,360732
1.9110,0.2688,38.4300,78,95,360736
1.9257,0.2786,38.5200,78,95,360739
1.8719,0.2737,38.5500,78,95,360742
1.9110,0.2884,38.3600,78,95,360747
1.8719,0.2786,38.4900,78,95,360750
1.8768,0.2737,38.4000,78,95,360753
1.8573,0.2737,38.5500,78,95,360756
1.8573,0.2737,38.5200,78,95,360760
1.8964,0.2786,38.4300,78,95,360763
1.8719,0.2737,38.5200,78,95,360766
1.9013,0.2786,38.4000,78,95,360770
1.8817,0.2737,38.5500,78,95,360773
1.8915,0.2737,38.5200,78,95,360776
1.9306,0.2884,38.4000,78,95,360780
1.8964,0.2737,38.4900,78,95,360783
1.9355,0.2737,38.4000,78,95,360786
1.8719,0.2737,38.4600,78,95,360791
1.8524,0.2688,38.5200,78,95,360794
1.8573,0.2786,38.4300,78,95,360797
1.8328,0.2737,38.5200,78,95,360801
