ecg,gsr,temp,hr,spo2,timest
1.9306,0.0733,40.1300,71,98,262750
1.9062,0.0733,40.2000,71,98,262753
1.9159,0.0635,40.0600,71,98,262756
1.8719,0.0733,40.1600,71,98,262759
1.8573,0.0684,40.2000,71,98,262763
1.8622,0.0733,40.1300,71,98,262766
1.8328,0.0684,40.2000,71,98,262769
1.8671,0.0782,40.0000,71,98,262773
1.8084,0.0733,40.1300,71,98,262776
1.7986,0.0684,40.1600,71,98,262779
1.8377,0.0831,40.1000,71,98,262784
1.7889,0.0733,40.2000,71,98,262787
1.8231,0.0782,39.8600,71,98,262790
1.7937,0.0831,40.1000,71,98,262793
1.7889,0.0733,40.1600,71,98,262797
1.7742,0.0733,40.2600,71,98,262800
1.7644,0.0733,40.1600,71,98,262803
1.8182,0.0831,39.8900,71,98,262807
1.7840,0.0733,40.1000,71,98,262810
1.7791,0.0733,40.1600,71,98,262813
1.7840,0.0733,40.2000,71,98,262817
1.7742,0.0684,40.2000,71,98,262820
1.8231,0.0880,40.1000,71,98,262823
1.8035,0.0733,40.0600,71,98,262827
1.7986,0.0782,40.1000,71,98,262831
1.7986,0.0733,40.1600,71,98,262834
1.7937,0.0733,40.2000,71,98,262837
1.8133,0.0782,40.1000,71,98,262841
1.7791,0.0782,40.1600,71,98,262844
1.7449,0.0782,40.0600,71,98,262847
1.6960,0.0831,40.1600,71,98,262851
1.6862,0.0538,40.1600,71,98,262854
1.7742,0.0733,40.0300,71,98,262857
1.9159,0.0782,40.1600,71,98,262860
2.2092,0.0782,40.0600,71,98,262864
2.5073,0.0684,40.1600,71,98,262867
2.8543,0.0684,40.1600,71,98,262871
3.1867,0.0733,40.1000,71,98,262875
3.4213,0.0635,40.2300,71,98,262878
3.5826,0.0635,40.0300,71,98,262881
3.4653,0.0733,40.1600,71,98,262885
3.2307,0.0733,40.2000,71,98,262888
2.9277,0.0831,40.0000,71,98,262891
2.5464,0.0635,40.1600,71,98,262894
2.2727,0.0782,39.9600,71,98,262898
1.9844,0.0733,40.1300,71,98,262901
1.8280,0.0635,40.2300,71,98,262904
1.7155,0.0782,40.1300,71,98,262908
1.6373,0.0782,40.1600,71,98,262912
1.6569,0.0782,39.9300,71,98,262915
1.5738,0.0782,40.1300,71,98,262919
1.5445,0.0733,40.2300,71,98,262922
1.5298,0.0782,40.1600,71,98,262925
1.5347,0.0733,40.2000,71,98,262928
1.5787,0.0880,39.9300,71,98,262932
1.5396,0.0684,40.1000,71,98,262935
1.5396,0.0587,40.1300,71,98,262938
1.5494,0.0733,40.1600,71,98,262942
1.5591,0.0733,40.1600,71,98,262945
1.6129,0.0782,40.0300,71,98,262948
1.5982,0.0733,40.1300,71,98,262952
1.6080,0.0684,40.0600,71,98,262956
1.6031,0.0782,40.2000,71,98,262959
1.6031,0.0733,40.1600,71,98,262962
1.6471,0.0733,40.1600,71,98,262966
1.6373,0.0733,40.0300,71,98,262969
1.6618,0.1075,40.1000,71,98,262972
1.6520,0.0733,40.1600,71,98,262976
1.6569,0.0684,40.3000,71,98,262979
1.6960,0.0831,40.1000,71,98,262982
1.6813,0.0538,40.1600,71,98,262986
1.7204,0.0733,40.1000,71,98,262989
1.7009,0.0733,40.1300,71,98,262992
1.7058,0.0538,40.1600,71,98,262995
1.7204,0.0733,40.1300,71,98,263000
1.7253,0.0684,40.1600,71,98,263003
1.7693,0.0782,40.0000,71,98,263006
1.7546,0.0733,40.1300,71,98,263010
1.7644,0.0684,40.2000,71,98,263013
1.7937,0.0782,40.0600,71,98,263016
1.7889,0.0733,40.1600,71,98,263020
1.8328,0.0733,40.1300,71,98,263023
1.7986,0.0684,40.2300,71,98,263026
1.8182,0.0538,40.2000,71,98,263029
1.8280,0.0733,40.1600,71,98,263033
1.8231,0.0733,40.2000,71,98,263036
1.8768,0.0831,39.9600,71,98,263040
1.8475,0.0733,40.1000,71,98,263044
1.8426,0.0684,40.2000,71,98,263047
1.8573,0.0733,40.1600,71,98,263050
1.8671,0.0733,40.1600,71,98,263054
1.9208,0.0831,40.0300,71,98,263057
1.8866,0.0782,40.1300,71,98,263060
1.8915,0.0684,40.1000,71,98,263064
1.8915,0.0733,40.1600,71,98,263067
1.8964,0.0684,40.2000,71,98,263070
1.9453,0.0733,40.0600,71,98,263073
1.9208,0.0733,40.1300,71,98,263077
1.9404,0.0733,40.0600,71,98,263080
1.9306,0.0684,40.1600,71,98,263084
1.9453,0.0684,40.2000,71,98,263088
1.9746,0.0733,40.1000,71,98,263091
1.9746,0.0782,40.1300,71,98,263094
2.0137,0.0880,40.1000,71,98,263098
1.9844,0.0733,40.1600,71,98,263101
1.9941,0.0684,40.1000,71,98,263104
2.0283,0.0782,40.0600,71,98,263107
2.0332,0.0733,40.1300,71,98,263111
2.0332,0.1173,40.1300,71,98,263114
2.0870,0.0782,39.9300,71,98,263118
2.0381,0.0684,40.1300,71,98,263121
2.0332,0.0684,40.2000,71,98,263124
2.0381,0.0929,40.3300,71,98,263129
2.0137,0.0929,40.1300,71,98,263132
2.0577,0.0831,39.9600,71,98,263135
2.0039,0.0733,39.3500,71,98,263138
1.9599,0.0684,40.1600,71,98,263142
1.9404,0.0782,40.1600,71,98,263145
1.9013,0.0782,40.2000,71,98,263148
1.9306,0.0880,40.0000,71,98,263152
1.8817,0.0782,40.1300,71,98,263155
1.8475,0.0635,40.0600,71,98,263158
1.8084,0.0733,40.2600,71,98,263162
1.7840,0.0684,40.1600,71,98,263165
1.7937,0.0782,40.0300,71,98,263169
1.7400,0.0733,40.1600,71,98,263172
1.7449,0.0733,40.0000,71,98,263176
1.7058,0.0684,40.1600,71,98,263179
1.7107,0.0733,40.1600,71,98,263182
1.6911,0.0782,40.1000,71,98,263186
1.6764,0.0733,40.1000,71,98,263189
1.6960,0.1222,40.0600,71,98,263192
1.6716,0.0733,40.1600,71,98,263196
1.6716,0.0684,40.1000,71,98,263199
1.6813,0.0782,40.0300,71,98,263202
1.6716,0.0635,40.1600,71,98,263205
1.6911,0.0684,40.0300,71,98,263209
1.6667,0.0831,40.2000,71,98,263213
1.6716,0.0684,40.2000,71,98,263216
1.7009,0.0782,40.1000,71,98,263220
1.6764,0.0733,40.2000,71,98,263223
1.7155,0.0782,40.0000,71,98,263226
1.7009,0.0782,40.0600,71,98,263230
1.6960,0.0733,40.2300,71,98,263233
1.7107,0.0733,40.1300,71,98,263236
1.7058,0.0733,40.1600,71,98,263239
1.7595,0.0782,39.8900,71,98,263243
1.7253,0.0733,40.1300,71,98,263246
1.7204,0.0684,40.2000,71,98,263249
1.7400,0.0782,40.1300,71,98,263254
1.7351,0.0733,40.1600,71,98,263257
1.7986,0.0880,39.9600,71,98,263260
1.7644,0.0733,40.1600,71,98,263264
1.7546,0.0880,40.2300,71,98,263267
1.7595,0.0782,40.1600,71,98,263270
1.7644,0.0733,40.2000,71,98,263273
1.8035,0.1075,40.1000,71,98,263277
1.7840,0.0782,40.1300,71,98,263280
1.7791,0.0733,40.0600,71,98,263283
1.7644,0.0782,40.1600,71,98,263287
1.7693,0.0635,40.2300,71,98,263290
1.8084,0.0782,40.0000,71,98,263293
1.7840,0.0733,40.2300,71,98,263298
1.8035,0.0733,40.0300,71,98,263301
1.7693,0.0733,40.2000,71,98,263304
1.7791,0.0733,40.1600,71,98,263307
1.8035,0.1026,40.0600,71,98,263311
1.7889,0.0733,40.1600,71,98,263314
1.8182,0.0684,40.0600,71,98,263317
1.7889,0.0684,40.1300,71,98,263321
1.7937,0.0831,40.1300,71,98,263324
1.8084,0.0782,40.0300,71,98,263327
1.7986,0.0733,40.2000,71,98,263331
1.8280,0.0733,40.0000,71,98,263334
1.7986,0.0684,40.2300,71,98,263337
1.8084,0.0538,40.1600,71,98,263341
1.8182,0.0733,40.1000,71,98,263345
1.7937,0.0831,40.1600,71,98,263348
1.8475,0.0782,39.9300,71,98,263351
1.8182,0.0733,40.1000,71,98,263355
1.8084,0.0733,40.2000,71,98,263358
1.8084,0.0782,40.1600,71,98,263361
1.7986,0.0733,40.1600,71,98,263365
1.8475,0.0880,39.9300,71,98,263368
1.8084,0.0782,40.1300,71,98,263371
1.8035,0.0635,40.1300,71,98,263374
1.8133,0.0733,40.2000,71,98,263378
1.8035,0.0733,40.1600,71,98,263382
1.8817,0.0929,40.0300,71,98,263385
1.8133,0.0782,40.3300,71,98,263389
1.8084,0.0733,40.0600,71,98,263392
1.8280,0.0782,40.2300,71,98,263395
1.7986,0.0684,40.1600,71,98,263399
1.8231,0.0831,40.0600,71,98,263402
1.8035,0.0831,40.1600,71,98,263405
1.8182,0.0782,40.0300,71,98,263408
1.7986,0.0782,40.2000,71,98,263412
1.8035,0.0782,40.1600,71,98,263415
1.8377,0.0831,40.0300,71,98,263418
1.8084,0.0733,40.2000,71,98,263422
1.8280,0.0782,40.0600,71,98,263426
1.7986,0.0929,40.2000,71,98,263429
1.8133,0.0733,40.1600,71,98,263433
1.8182,0.0782,39.6000,71,98,263436
1.8084,0.0733,40.1600,71,98,263439
1.8280,0.0978,40.0000,71,98,263442
1.8035,0.0733,40.1300,71,98,263446
1.7937,0.0733,39.7000,71,98,263449
1.8231,0.0831,40.0600,71,98,263452
1.8035,0.0782,40.1600,71,98,263456
1.8377,0.0782,39.9300,71,98,263459
1.8035,0.0635,40.1300,71,98,263462
1.8035,0.0831,40.1600,71,98,263467
1.8280,0.0733,40.1300,71,98,263470
1.8133,0.0587,40.2000,71,98,263473
1.8768,0.0782,39.8900,71,98,263476
1.8426,0.0782,40.1000,71,98,263480
1.8377,0.0684,40.2000,71,98,263483
1.8426,0.0733,40.1600,71,98,263486
1.8524,0.0684,40.2000,71,98,263490
1.9110,0.0880,39.9600,71,98,263493
1.8719,0.0733,40.2600,71,98,263496
1.8719,0.0733,40.1000,71,98,263500
1.8817,0.0538,40.1300,71,98,263503
1.8866,0.0733,40.1600,71,98,263506
1.9306,0.0978,40.0300,71,98,263510
1.9159,0.0782,40.1300,71,98,263514
1.9355,0.0733,40.0600,71,98,263517
1.9159,0.0733,40.2000,71,98,263520
1.9159,0.0929,40.2000,71,98,263524
1.9306,0.0831,40.1000,71,98,263527
1.9062,0.0782,40.1600,71,98,263530
1.9013,0.0733,40.0600,71,98,263534
1.8622,0.0733,40.1600,71,98,263537
1.8328,0.0684,40.2000,71,98,263540
1.8328,0.0831,40.0300,71,98,263543
1.7791,0.0733,40.1600,71,98,263547
1.7889,0.0635,40.0300,71,98,263550
1.7595,0.0684,40.1000,71,98,263554
1.7546,0.0733,40.0300,71,98,263558
1.7644,0.0782,40.1000,71,98,263561
1.7449,0.0538,40.1600,71,98,263564
1.7595,0.0733,40.0600,71,98,263568
1.7351,0.0684,40.1000,71,98,263571
1.7351,0.0733,40.1600,71,98,263574
1.7595,0.0782,40.0600,71,98,263577
1.7351,0.0733,40.1600,71,98,263581
1.7693,0.0782,39.9300,71,98,263584
1.7253,0.0684,40.1300,71,98,263587
1.7302,0.0684,40.4000,71,98,263591
1.7498,0.0929,40.2300,71,98,263595
1.7449,0.0684,40.2000,71,98,263598
1.7937,0.0880,40.0300,71,98,263602
1.7644,0.0733,40.1300,71,98,263605
1.7595,0.0782,40.1300,71,98,263608
1.7693,0.0733,40.1600,71,98,263611
1.7742,0.0733,40.1600,71,98,263615
1.8133,0.0880,40.0000,71,98,263618
1.7449,0.0733,40.1300,71,98,263621
1.7009,0.0733,40.0300,71,98,263625
1.6618,0.0684,40.1600,71,98,263628
1.6716,0.0733,40.1600,71,98,263631
1.8084,0.0782,40.0300,71,98,263635
1.9990,0.0782,40.1600,71,98,263639
2.3021,0.0733,40.0300,71,98,263642
2.6197,0.0733,40.1600,71,98,263645
2.9619,0.0782,40.2300,71,98,263649
3.2942,0.0538,40.1300,71,98,263652
3.5044,0.0782,40.1600,71,98,263655
3.6168,0.0782,40.1600,71,98,263659
3.4311,0.0684,40.2000,71,98,263662
3.1476,0.0733,40.1600,71,98,263665
2.8250,0.0782,40.1000,71,98,263669
2.4291,0.0782,40.1300,71,98,263672
2.1652,0.0635,40.0000,71,98,263675
1.9159,0.0733,40.1000,71,98,263678
1.7546,0.0782,40.2000,71,98,263683
1.6716,0.0782,40.1600,71,98,263686
1.5982,0.0831,40.2300,71,98,263689
1.5934,0.0733,39.9600,71,98,263693
1.5396,0.0929,40.1300,71,98,263696
1.5200,0.0733,40.1600,71,98,263699
1.5543,0.0782,40.1000,71,98,263703
1.5054,0.0733,40.1600,71,98,263706
1.5347,0.0782,39.9600,71,98,263709
1.5103,0.0684,40.0600,71,98,263712
1.5152,0.0635,40.2300,71,98,263716
1.5200,0.0733,40.1300,72,98,263719
1.5787,0.0733,40.2000,72,98,263724
1.5934,0.0684,40.1600,72,98,263727
1.6325,0.0733,40.0300,72,98,263730
1.6227,0.0733,40.1600,72,98,263734
1.6373,0.0733,40.1300,72,98,263737
1.6325,0.0782,40.2000,72,98,263740
1.6422,0.0733,40.1600,72,98,263744
1.6764,0.0733,40.1600,72,98,263747
1.6618,0.0733,40.1600,72,98,263750
1.7107,0.0635,40.0600,72,98,263754
1.6764,0.0635,40.1300,72,98,263757
1.6911,0.0684,40.1300,72,98,263760
1.7302,0.0782,40.0300,72,98,263763
1.7107,0.0782,40.1600,72,98,263768
1.7449,0.0733,39.9600,72,98,263771
1.7253,0.0733,40.2000,72,98,263774
1.7400,0.0733,40.2000,72,98,263778
1.7644,0.0782,40.1300,72,98,263781
1.7595,0.0733,40.1600,72,98,263784
1.8377,0.0782,39.9300,72,98,263788
1.7937,0.0782,40.1000,72,98,263791
1.7791,0.0733,40.3600,72,98,263794
1.8035,0.0782,40.1600,72,98,263797
1.7986,0.0733,40.2000,72,98,263801
1.8622,0.0880,39.9300,72,98,263804
1.8280,0.0733,40.1000,72,98,263808
1.8426,0.0684,40.1600,72,98,263812
1.8426,0.0733,40.1600,72,98,263815
1.8475,0.0684,40.1300,72,98,263818
1.9013,0.0831,40.0000,72,98,263822
1.8866,0.0733,40.1300,72,98,263825
1.8866,0.0684,40.0600,72,98,263828
1.8817,0.0782,40.1600,72,98,263831
1.8866,0.0733,40.2300,72,98,263835
1.9208,0.0978,40.0600,72,98,263838
1.9355,0.0684,40.1600,72,98,263841
1.9404,0.0733,40.0600,72,98,263845
1.9257,0.0733,40.1600,72,98,263848
1.9306,0.1026,40.1600,72,98,263852
1.9746,0.0831,40.0300,72,98,263856
1.9501,0.0733,40.2600,72,98,263859
1.9941,0.0782,40.0600,72,98,263862
1.9697,0.0782,40.1300,72,98,263865
1.9746,0.0684,40.1600,72,98,263869
1.9990,0.0782,40.3300,72,98,263872
1.9892,0.1124,40.1300,72,98,263875
2.0332,0.0782,40.0300,72,98,263879
2.0039,0.0733,40.2000,72,98,263882
2.0088,0.0733,40.2000,72,98,263885
2.0332,0.0733,40.0300,72,98,263889
2.0039,0.0831,40.1600,72,98,263892
2.0430,0.0782,39.9300,72,98,263896
2.0088,0.0635,40.1600,72,98,263899
2.0088,0.0733,40.1600,72,98,263903
2.0186,0.0782,40.1600,72,98,263906
1.9844,0.0684,40.1600,72,98,263909
2.0186,0.0733,39.9300,72,98,263913
1.9746,0.0733,40.2000,72,98,263916
1.9355,0.0733,40.2000,72,98,263919
1.9208,0.0733,40.1600,72,98,263922
1.8866,0.0733,40.2300,72,98,263926
1.9110,0.0880,39.9300,72,98,263929
1.8426,0.0733,40.1300,72,98,263932
1.8084,0.0684,40.0600,72,98,263937
1.7889,0.0733,40.1600,72,98,263940
1.7595,0.0635,40.2300,72,98,263943
1.7742,0.0782,40.0300,72,98,263947
1.7302,0.0880,40.1300,72,98,263950
1.7058,0.0733,40.0600,72,98,263953
1.6862,0.0733,40.1600,72,98,263956
1.6667,0.0733,40.2000,72,98,263960
1.6813,0.1124,40.0300,72,98,263963
1.6569,0.0733,40.1600,72,98,263966
1.6716,0.0733,40.0300,72,98,263970
1.6471,0.0635,40.1600,72,98,263973
1.6471,0.0733,40.1600,72,98,263976
1.6764,0.1124,40.0600,72,98,263981
1.6471,0.0733,40.1600,72,98,263984
1.6813,0.0684,40.3000,72,98,263987
1.6569,0.0733,40.1300,72,98,263991
1.6569,0.0684,40.1600,72,98,263994
1.6813,0.0782,40.1300,72,98,263997
1.6764,0.0880,40.1300,72,98,264000
1.7107,0.0782,40.0000,72,98,264004
1.6960,0.0733,40.1300,72,98,264007
1.6911,0.0684,40.2300,72,98,264010
1.7058,0.0733,40.0600,72,98,264014
1.7204,0.0733,40.1600,72,98,264017
1.7498,0.0782,39.9300,72,98,264020
1.7107,0.0782,40.0600,72,98,264025
1.7204,0.0635,40.2000,72,98,264028
1.7302,0.0782,40.1600,72,98,264031
1.7204,0.0733,40.4000,72,98,264034
1.7742,0.0880,39.8900,72,98,264038
1.7498,0.0782,40.0600,72,98,264041
1.7400,0.0635,40.1600,72,98,264044
1.7449,0.0733,40.2300,72,98,264048
1.7400,0.0880,40.2000,72,98,264051
1.7889,0.0929,40.1000,72,98,264054
1.7595,0.0782,40.1300,72,98,264058
1.7644,0.0684,40.1000,72,98,264061
1.7546,0.0733,40.1600,72,98,264065
1.7498,0.0635,40.1600,72,98,264068
1.7742,0.0733,40.1000,72,98,264072
1.7693,0.0733,40.1600,72,98,264075
1.7840,0.0782,40.0000,72,98,264078
1.7742,0.0733,40.1600,72,98,264082
1.7791,0.0978,40.2000,72,98,264085
1.8280,0.0782,40.1000,72,98,264088
1.7840,0.0538,40.2000,72,98,264092
1.8035,0.0782,40.0600,72,98,264095
1.7840,0.0684,40.2000,72,98,264098
1.7889,0.0733,40.1600,72,98,264101
1.8182,0.0782,40.0000,72,98,264105
1.7889,0.0733,40.1600,72,98,264109
1.8084,0.0782,40.0000,72,98,264112
1.7889,0.0538,40.1000,72,98,264116
1.7840,0.0733,40.2000,72,98,264119
1.7986,0.0733,39.3800,72,98,264122
1.7840,0.0782,40.1600,72,98,264125
1.8133,0.0782,39.9300,72,98,264129
1.7840,0.0733,40.1600,72,98,264132
1.7791,0.0684,40.2000,72,98,264135
1.7986,0.0782,40.1000,72,98,264139
1.7791,0.0635,40.1600,72,98,264142
1.8280,0.0782,39.9300,72,98,264145
1.8084,0.0978,40.1000,72,98,264150
1.7742,0.0538,40.2000,72,98,264153
1.7889,0.0733,40.1600,72,98,264156
1.7840,0.0733,40.2000,72,98,264159
1.8377,0.0880,39.9600,72,98,264163
1.8084,0.0782,40.1000,72,98,264166
1.7840,0.0684,40.1300,72,98,264169
1.7889,0.0733,40.1300,72,98,264173
1.7889,0.0635,40.1600,72,98,264176
1.8377,0.0733,40.0300,72,98,264179
1.8035,0.0782,40.1600,72,98,264183
1.8084,0.0684,40.1000,72,98,264186
1.7889,0.0733,40.1600,72,98,264189
1.7937,0.0733,40.1600,72,98,264193
1.8182,0.0782,40.1000,72,98,264197
1.8035,0.1026,40.1600,72,98,264200
1.8280,0.0733,40.0300,72,98,264203
1.8084,0.0733,40.1600,72,98,264207
1.8084,0.0733,40.1600,72,98,264210
1.8182,0.0782,40.1300,72,98,264213
1.8133,0.0782,40.1600,72,98,264217
1.8426,0.0733,40.2000,72,98,264220
1.8231,0.0733,40.1600,72,98,264223
1.8231,0.0684,40.1600,72,98,264226
1.8377,0.0782,40.0600,72,98,264230
1.8426,0.0635,40.2000,72,98,264233
1.8426,0.0733,40.0000,72,98,264237
1.8280,0.0733,40.1000,72,98,264241
1.8231,0.0684,40.2600,72,98,264244
1.8377,0.0782,40.1300,72,98,264247
1.8182,0.0733,40.2000,72,98,264251
1.8622,0.0733,39.9300,72,98,264254
1.8377,0.0782,40.1000,72,98,264257
1.8719,0.0733,40.2300,72,98,264260
1.8524,0.0733,40.1300,72,98,264264
1.8426,0.0733,40.2000,72,98,264267
1.8964,0.1026,39.8900,72,98,264270
1.8719,0.0733,40.0300,72,98,264274
1.8768,0.0684,39.8900,72,98,264278
1.8915,0.0733,40.1600,72,98,264281
1.8964,0.0684,40.1600,72,98,264285
1.9648,0.0880,40.0000,72,98,264288
1.9208,0.0733,40.2000,72,98,264291
1.9110,0.0684,40.1000,72,98,264294
1.9013,0.0684,40.1600,72,98,264298
1.9013,0.0733,40.2000,72,98,264301
1.9208,0.0782,40.0000,72,98,264304
1.8719,0.0684,40.1600,72,98,264308
1.8719,0.0733,40.0600,72,98,264311
1.8280,0.0782,40.1600,72,98,264314
1.8133,0.0733,40.2300,72,98,264318
1.8524,0.0782,40.0300,72,98,264322
1.8035,0.0733,40.1600,72,98,264325
1.8182,0.0733,40.0300,72,98,264328
1.7791,0.0733,40.1000,72,98,264332
1.7546,0.0733,40.2000,72,98,264336
1.7644,0.0684,40.3000,72,98,264340
1.7840,0.1075,40.1600,72,98,264343
1.7595,0.0733,40.2300,72,98,264346
1.8133,0.0782,40.0000,72,98,264350
1.7889,0.0733,40.0600,72,98,264353
1.7742,0.0733,40.1600,72,98,264356
1.7742,0.0733,40.3300,72,98,264360
1.7742,0.0684,40.2000,72,98,264364
1.8231,0.0880,39.8900,72,98,264367
1.7889,0.0733,40.1000,72,98,264370
1.7840,0.0635,40.2000,72,98,264374
1.7791,0.0733,40.2000,72,98,264377
1.7449,0.0733,40.1600,72,98,264380
1.7498,0.0831,40.0300,72,98,264384
1.6960,0.0782,40.1000,72,98,264387
1.6960,0.0684,40.1300,72,98,264390
1.7791,0.0733,40.2000,72,98,264393
1.9697,0.0684,40.1600,72,98,264397
2.2972,0.0831,40.1000,72,98,264400
2.6051,0.0733,40.1600,72,98,264403
2.9668,0.0684,40.1000,72,98,264408
3.2454,0.0733,40.1600,72,98,264411
3.4702,0.0684,40.1300,72,98,264414
3.6022,0.0782,40.0300,72,98,264418
3.4262,0.0684,40.1600,72,98,264421
3.1965,0.0733,40.0600,72,98,264424
2.7908,0.0733,40.1600,72,98,264427
2.4389,0.0684,40.2000,72,98,264431
2.1603,0.0733,40.0300,72,98,264434
1.9110,0.0733,40.1600,72,98,264437
1.7840,0.0733,40.0300,72,98,264441
1.6618,0.0782,40.1300,72,98,264444
1.5982,0.0684,40.2000,72,98,264448
1.5738,0.0733,40.2300,72,98,264452
1.5298,0.0684,40.1600,72,98,264455
1.5249,0.0733,40.0600,72,98,264458
1.5054,0.0635,40.2000,72,98,264461
1.5005,0.0684,40.2300,72,98,264465
1.5054,0.0782,40.1300,72,98,264468
1.4956,0.0684,40.2000,72,98,264471
1.5298,0.1075,39.9300,72,98,264475
1.5347,0.0782,40.1000,72,98,264478
1.5005,0.0684,40.2000,72,98,264481
1.5298,0.0733,40.3600,72,98,264485
1.5396,0.0635,40.1600,72,98,264488
1.5934,0.0782,39.8900,72,98,264492
1.5689,0.0733,40.1000,72,98,264495
1.5640,0.0635,40.1300,72,98,264499
1.5787,0.0782,40.2300,72,98,264502
1.5885,0.0684,40.2000,72,98,264505
1.6471,0.0831,40.1000,72,98,264509
1.6325,0.0782,40.1000,72,98,264512
1.6325,0.0733,40.1300,72,98,264515
1.6373,0.0733,40.1600,72,98,264519
1.6471,0.0635,40.2300,72,98,264522
1.6813,0.0733,40.0600,72,98,264525
1.6764,0.0733,40.1600,72,98,264528
1.7058,0.0684,40.1000,72,98,264532
1.7009,0.0684,40.2000,72,98,264536
1.7107,0.0684,40.1600,72,98,264539
1.7449,0.0782,39.7300,72,98,264543
1.7253,0.0538,40.1600,72,98,264546
1.7644,0.0733,40.0300,72,98,264549
1.7449,0.0635,40.2000,72,98,264553
1.7449,0.0684,40.2000,72,98,264556
1.7693,0.0782,40.1000,72,98,264559
1.7595,0.0733,40.2000,72,98,264562
1.7889,0.0684,40.0300,72,98,264566
1.7742,0.0684,40.1000,72,98,264569
1.7840,0.0733,40.1300,72,98,264572
1.7986,0.0782,40.0300,72,98,264577
1.7937,0.0684,40.1600,72,98,264580
1.8328,0.0733,40.2300,72,98,264583
1.7986,0.0587,40.1600,72,98,264587
1.8280,0.0684,40.1300,72,98,264590
1.8426,0.0733,40.1600,72,98,264593
1.8377,0.0684,40.2000,72,98,264596
1.8866,0.0782,39.8900,72,98,264600
1.8671,0.0733,40.2000,72,98,264603
1.8622,0.0684,40.1600,72,98,264606
1.8817,0.0733,40.1300,72,98,264610
1.8817,0.0684,40.1300,72,98,264613
1.9453,0.0880,39.9600,72,98,264616
1.9062,0.0733,40.1300,72,98,264621
1.9159,0.0684,40.1300,72,98,264624
1.9306,0.0782,40.1300,72,98,264627
1.9599,0.0538,40.1600,72,98,264630
1.9892,0.0733,40.0300,72,98,264634
1.9697,0.0733,40.1600,72,98,264637
1.9697,0.0684,40.0300,72,98,264640
1.9697,0.0733,40.1600,72,98,264644
1.9746,0.0733,40.1600,72,98,264647
1.9990,0.0782,40.1300,72,98,264650
1.9844,0.0733,40.1600,72,98,264654
2.0088,0.0733,40.0600,72,98,264657
2.0137,0.0684,40.2300,72,98,264660
1.9892,0.0635,40.1600,72,98,264664
2.0186,0.0782,40.0600,72,98,264668
1.9892,0.0684,40.2000,72,98,264671
2.0137,0.0635,40.1000,72,98,264674
1.9892,0.0587,40.1300,72,98,264678
1.9697,0.0684,40.2000,72,98,264681
1.9697,0.0733,40.0600,72,98,264684
1.9453,0.0684,40.1600,72,98,264688
1.9648,0.0538,40.0000,72,98,264691
1.9110,0.0684,40.0300,72,98,264694
1.8768,0.0684,40.2000,72,98,264697
1.8719,0.0831,40.2300,72,98,264701
1.8231,0.0684,40.2300,72,98,264705
1.8426,0.0733,40.0000,72,98,264708
1.7937,0.0684,40.1300,72,98,264712
1.7498,0.0684,40.2000,72,98,264715
1.7302,0.0733,40.2000,72,98,264718
1.7009,0.0635,40.1600,72,98,264722
1.7302,0.0782,39.9300,72,98,264725
1.6862,0.0733,40.0600,72,98,264728
1.6667,0.0635,40.1600,72,98,264731
1.6520,0.0684,40.2300,72,98,264735
1.6569,0.0635,40.1600,72,98,264738
1.6764,0.0782,40.0000,72,98,264741
1.6471,0.0733,40.1600,72,98,264745
1.6716,0.0538,40.1000,72,98,264749
1.6422,0.0684,40.1600,72,98,264752
1.6373,0.0684,40.2000,72,98,264756
1.6618,0.0782,40.1000,72,98,264759
1.6520,0.0733,40.1300,72,98,264762
1.6716,0.0684,40.0600,72,98,264765
1.6569,0.0684,40.2600,72,98,264769
1.6569,0.0538,40.1600,72,98,264772
1.6764,0.0733,40.1300,72,98,264775
1.6716,0.0684,40.0000,72,98,264779
1.6911,0.0782,40.1000,72,98,264782
1.6667,0.0684,40.1600,72,98,264785
1.6911,0.0684,40.2600,72,98,264790
1.7204,0.1075,40.0300,72,98,264793
1.6960,0.0684,40.2000,72,98,264796
1.7204,0.0684,40.0300,72,98,264799
1.7058,0.0684,39.9600,72,98,264803
1.7058,0.0684,40.2000,72,98,264806
1.7253,0.0733,40.1000,72,98,264809
1.7155,0.0684,40.2000,72,98,264813
1.7449,0.0684,40.0000,72,98,264816
1.7204,0.0684,40.1300,72,98,264819
1.7204,0.0684,40.2000,72,98,264823
1.7449,0.0782,40.1300,72,98,264826
1.7302,0.0635,40.2600,72,98,264829
1.7791,0.0733,39.9300,72,98,264833
1.7400,0.0635,40.1000,72,98,264837
1.7351,0.0635,40.2000,72,98,264840
1.7498,0.0733,40.1000,72,98,264843
1.7742,0.0538,40.1600,72,98,264847
1.7986,0.0831,39.9600,72,98,264850
1.7644,0.0733,40.1000,72,98,264853
1.7546,0.0538,40.1300,72,98,264857
1.7595,0.0684,40.1600,72,98,264860
1.7595,0.0684,40.1600,72,98,264863
1.8084,0.1026,40.1000,72,98,264866
1.7791,0.0684,40.1600,72,98,264870
1.7889,0.0684,40.2000,72,98,264873
1.7742,0.0684,40.2000,72,98,264877
1.7644,0.0929,40.2000,72,98,264881
1.7889,0.0782,40.0600,72,98,264884
1.7693,0.0684,40.1300,72,98,264887
1.7840,0.0684,39.7300,72,98,264891
1.7595,0.0587,40.2300,72,98,264894
