ecg,gsr,temp,hr,spo2,timest
1.7791,0.0587,40.0000,74,98,280735
1.7889,0.0635,39.8000,74,98,280738
1.7449,0.0635,39.9300,74,98,280742
1.7253,0.0684,40.0000,74,98,280745
1.7400,0.0342,39.9300,74,98,280749
1.7009,0.0635,40.0000,74,98,280752
1.7302,0.0684,39.8300,74,98,280756
1.6862,0.0635,39.9300,74,98,280759
1.6862,0.0587,40.0300,74,98,280762
1.6911,0.0635,40.0000,74,98,280766
1.6862,0.0635,40.0000,74,98,280769
1.7253,0.0733,39.7700,74,98,280772
1.6911,0.0733,39.8600,74,98,280776
1.6813,0.0587,39.9300,74,98,280779
1.6862,0.0635,39.9600,74,98,280782
1.6862,0.0635,40.0300,74,98,280785
1.7351,0.0538,39.8300,74,98,280790
1.7009,0.0635,40.0000,74,98,280793
1.7107,0.0587,39.2200,74,98,280796
1.7009,0.0684,40.0000,74,98,280800
1.7107,0.0684,40.0000,74,98,280803
1.7351,0.0635,39.8900,74,98,280806
1.7204,0.0831,39.9600,74,98,280810
1.7351,0.0635,39.8600,74,98,280813
1.7204,0.0635,40.0000,74,98,280816
1.7253,0.0587,39.9300,74,98,280819
1.7400,0.0635,39.9300,74,98,280823
1.7351,0.0538,40.0000,74,98,280826
1.7595,0.0635,39.8900,74,98,280829
1.7302,0.0684,40.0000,74,98,280834
1.7498,0.0538,40.0300,74,98,280837
1.7693,0.0684,39.8900,74,98,280840
1.7546,0.0587,39.9600,74,98,280844
1.7986,0.0538,39.8300,74,98,280847
1.7742,0.0587,39.5100,74,98,280850
1.7742,0.0538,40.0000,74,98,280853
1.7889,0.0635,39.9600,74,98,280857
1.7791,0.0587,40.0000,74,98,280860
1.8231,0.0684,39.8300,74,98,280863
1.7986,0.0587,39.9600,74,98,280867
1.7889,0.0587,40.0000,74,98,280870
1.8035,0.0733,39.9600,74,98,280873
1.8133,0.0587,40.0300,74,98,280878
1.8524,0.0733,39.7300,74,98,280881
1.8426,0.0587,39.8600,74,98,280884
1.8084,0.0538,39.9600,74,98,280888
1.8133,0.0635,40.0300,74,98,280891
1.8133,0.0587,40.0300,74,98,280896
1.8133,0.0587,40.0000,74,98,280899
1.8475,0.0733,39.8600,74,98,280902
1.8182,0.0587,40.0000,74,98,280905
1.8524,0.0635,39.8900,74,98,280909
1.8231,0.0538,40.0600,74,98,280912
1.8231,0.0538,39.9300,74,98,280915
1.8377,0.0684,39.9300,74,98,280920
1.8231,0.0587,39.9600,74,98,280923
1.8866,0.0587,39.8300,74,98,280926
1.8280,0.0587,39.9600,74,98,280930
1.8280,0.0587,40.1000,74,98,280933
1.8475,0.0684,39.8900,74,98,280936
1.8328,0.0587,40.0000,74,98,280939
1.8573,0.0635,39.8900,74,98,280943
1.8328,0.0440,39.9300,74,98,280946
1.8133,0.0538,40.0000,74,98,280949
1.8182,0.0635,40.0300,74,98,280953
1.8182,0.0587,40.0300,74,98,280956
1.8524,0.0684,39.7300,74,98,280960
1.8182,0.0635,39.8900,74,98,280964
1.8035,0.0587,40.0000,74,98,280967
1.8084,0.0587,40.0300,74,98,280970
1.8035,0.0587,40.0300,74,98,280974
1.8524,0.0782,39.8300,74,98,280977
1.8182,0.0635,40.0000,74,98,280980
1.8182,0.0538,39.3800,74,98,280983
1.8182,0.0684,40.0000,74,98,280987
1.8182,0.0538,40.0000,74,98,280990
1.8475,0.0635,39.9300,74,98,280993
1.8280,0.1124,39.9600,74,98,280997
1.8280,0.0587,39.8900,74,98,281000
1.8182,0.0587,40.0000,74,98,281004
1.8182,0.0635,40.0300,74,98,281008
1.8328,0.0587,39.8900,74,98,281011
1.8328,0.0587,40.0000,74,98,281014
1.8671,0.0635,39.8300,74,98,281017
1.8475,0.0342,40.0000,74,98,281021
1.8524,0.0587,40.0000,74,98,281024
1.8866,0.0635,39.9300,74,98,281027
1.8719,0.0538,40.0000,74,98,281031
1.9062,0.0587,39.8900,74,98,281034
1.8915,0.0538,39.9300,74,98,281037
1.8915,0.0587,40.0000,74,98,281041
1.9110,0.0635,39.6400,74,98,281044
1.9062,0.0831,40.0300,74,98,281048
1.9795,0.0538,39.7700,74,98,281052
1.9257,0.0587,39.9600,74,98,281055
1.9110,0.0538,40.0000,74,98,281058
1.9306,0.0684,39.9300,74,98,281061
1.8817,0.0538,40.0600,74,98,281065
1.9257,0.0635,39.7300,74,98,281068
1.8719,0.0635,39.8900,74,98,281071
1.8475,0.0342,40.0000,74,98,281075
1.8377,0.0587,40.0000,74,98,281078
1.8231,0.0880,40.1000,74,98,281081
1.8915,0.0733,39.8300,74,98,281085
1.8280,0.0587,40.0600,74,98,281089
1.8084,0.0489,39.9300,74,98,281092
1.7986,0.0538,40.0000,74,98,281095
1.7840,0.0538,40.0300,74,98,281099
1.8182,0.0635,39.8600,74,98,281102
1.7840,0.0635,39.9600,74,98,281105
1.8280,0.0440,39.8900,74,98,281109
1.7937,0.0538,40.0000,74,98,281112
1.7889,0.0538,40.0000,74,98,281115
1.8328,0.0684,39.8600,74,98,281119
1.7986,0.0587,39.9600,74,98,281122
1.8182,0.0587,40.1000,74,98,281125
1.7986,0.0587,40.0300,74,98,281128
1.8035,0.0538,40.0300,74,98,281133
1.8133,0.0538,39.9300,74,98,281136
1.8182,0.0489,39.9600,74,98,281139
1.8377,0.0342,39.8600,74,98,281143
1.8084,0.0635,40.0300,74,98,281146
1.7986,0.0635,40.0000,74,98,281149
1.7889,0.0587,39.8900,74,98,281153
1.7253,0.0538,40.0000,74,98,281156
1.7351,0.0587,39.8300,74,98,281159
1.7498,0.0587,39.9600,74,98,281162
1.8719,0.0538,40.0300,74,98,281166
2.1212,0.0587,39.9600,74,98,281169
2.4145,0.0538,40.0000,74,98,281172
2.8250,0.0831,39.8300,74,98,281177
3.0890,0.0538,39.9600,74,98,281180
3.3529,0.0489,40.0300,74,98,281183
3.5239,0.0684,40.1300,74,98,281187
3.5044,0.0538,40.0000,74,98,281190
3.4262,0.0635,39.8300,74,98,281193
3.0450,0.0538,39.8900,74,98,281196
2.6735,0.0440,40.0300,74,98,281200
2.3558,0.0538,40.0600,74,98,281203
2.1163,0.0489,40.0000,74,98,281206
1.9306,0.0635,39.8600,74,98,281210
1.7546,0.0538,40.1600,74,98,281213
1.6813,0.0635,39.9300,74,98,281217
1.6178,0.0538,40.1000,74,98,281221
1.5836,0.0733,40.0000,74,98,281224
1.5885,0.0538,39.8300,74,98,281227
1.5640,0.0538,40.0000,74,98,281230
1.5689,0.0538,39.8600,74,98,281234
1.5494,0.0440,40.0300,74,98,281237
1.5494,0.0489,40.0000,74,98,281240
1.5689,0.0587,39.8900,74,98,281244
1.5689,0.0635,40.0300,74,98,281247
1.6080,0.0538,39.8900,74,98,281250
1.5836,0.0489,40.0300,74,98,281254
1.5982,0.0489,40.0000,74,98,281257
1.6178,0.0489,39.8900,74,98,281261
1.6178,0.0489,40.0000,74,98,281264
1.6520,0.0489,39.8300,74,98,281268
1.6422,0.0538,40.0000,74,98,281271
1.6569,0.0342,40.0000,74,98,281274
1.6764,0.0538,40.0000,74,98,281278
1.6764,0.0489,40.0300,74,98,281281
1.7302,0.0538,39.7700,74,98,281284
1.7204,0.0538,39.9600,74,98,281288
1.7155,0.0489,40.1000,74,98,281291
1.7644,0.0538,40.0000,74,98,281294
1.7351,0.0538,40.0000,74,98,281297
1.7840,0.0587,39.7300,74,98,281302
1.7498,0.0587,39.9300,74,98,281305
1.7595,0.0440,40.0000,74,98,281308
1.7644,0.0538,39.9600,74,98,281312
1.7644,0.0489,40.0000,74,98,281315
1.8231,0.0587,39.8300,74,98,281318
1.7937,0.0538,39.9600,74,98,281322
1.7889,0.0489,39.8900,74,98,281325
1.7986,0.0538,40.0000,74,98,281328
1.8035,0.0489,40.1600,74,98,281332
1.8426,0.0733,39.8900,74,98,281335
1.8280,0.0538,40.0000,74,98,281338
1.8524,0.0489,39.8900,74,98,281341
1.8426,0.0489,40.0300,74,98,281346
1.8524,0.0440,40.0300,74,98,281349
1.8964,0.0587,39.8600,74,98,281352
1.8719,0.0635,40.0000,74,98,281356
1.9013,0.0587,39.8900,74,98,281359
1.8817,0.0440,40.0000,74,98,281362
1.8915,0.0489,40.0000,74,98,281365
1.9208,0.0538,39.9300,74,98,281369
1.9208,0.0489,40.0000,74,98,281372
1.9550,0.0440,39.8900,74,98,281375
1.9306,0.0489,39.9600,74,98,281379
1.9453,0.0489,40.0300,74,98,281382
1.9844,0.0440,39.8600,74,98,281385
1.9844,0.0440,40.0000,74,98,281390
2.0235,0.0489,39.8000,74,98,281393
1.9941,0.0489,40.0300,74,98,281396
2.0039,0.0587,40.0000,74,98,281399
2.0528,0.0440,39.9600,74,98,281403
2.0283,0.0489,40.0300,74,98,281406
2.0870,0.0538,39.8300,74,98,281409
2.0674,0.0538,39.9300,74,98,281413
2.0577,0.0684,40.0000,74,98,281416
2.0674,0.0538,40.0000,74,98,281419
2.0626,0.0489,40.0000,74,98,281422
2.1261,0.0538,39.7300,74,98,281426
2.0870,0.0391,39.9300,74,98,281430
2.1065,0.0391,40.0000,74,98,281433
2.0919,0.0538,39.9300,74,98,281437
2.0772,0.0489,40.0000,74,98,281440
2.1310,0.0635,39.7700,74,98,281443
2.0821,0.0587,39.9300,74,98,281447
2.0577,0.0440,39.9600,74,98,281450
2.0283,0.0489,39.4400,74,98,281453
1.9990,0.0440,39.9600,74,98,281456
2.0235,0.0635,39.8900,74,98,281460
1.9404,0.0538,39.9600,74,98,281463
1.9257,0.0489,39.2200,74,98,281466
1.8817,0.0489,40.0300,74,98,281470
1.8524,0.0342,40.0300,74,98,281474
1.8573,0.0538,39.8600,74,98,281477
1.8328,0.0440,40.0000,74,98,281481
1.7986,0.0440,39.8600,74,98,281484
1.7498,0.0489,40.0600,74,98,281487
1.7351,0.0440,40.0000,74,98,281490
1.7400,0.0440,39.8900,74,98,281494
1.7155,0.0489,40.0000,74,98,281497
1.7253,0.0489,39.8900,74,98,281500
1.6862,0.0538,39.7700,74,98,281504
1.6667,0.0440,39.9300,74,98,281508
1.6764,0.0440,40.0300,74,98,281512
1.6960,0.0538,39.9600,74,98,281516
1.6911,0.0489,40.0000,74,98,281519
1.7400,0.0587,39.7300,74,98,281523
1.7155,0.0538,39.9300,74,98,281526
1.7058,0.0342,40.0000,74,98,281529
1.7155,0.0684,40.0000,74,98,281532
1.7253,0.0587,39.9600,74,98,281536
1.7840,0.0635,39.8300,74,98,281539
1.7449,0.0684,39.9600,74,98,281542
1.7644,0.0391,39.9300,74,98,281546
1.7449,0.0489,40.0000,74,98,281549
1.7449,0.0489,40.0000,74,98,281552
1.7791,0.0929,39.8600,74,98,281556
1.7742,0.0587,40.0000,74,98,281560
1.7791,0.0489,39.8600,74,98,281563
1.7644,0.0489,40.0300,74,98,281566
1.7986,0.0342,40.0000,74,98,281570
1.7889,0.0489,39.9300,74,98,281573
1.7889,0.0489,39.8900,74,98,281576
1.8182,0.0635,39.8900,74,98,281580
1.7937,0.0489,39.9300,74,98,281583
1.8035,0.0538,40.0000,74,98,281586
1.8280,0.0538,39.8900,74,98,281590
1.8084,0.0489,40.0000,74,98,281593
1.8377,0.0489,39.8000,74,98,281596
1.8182,0.0489,39.9300,74,98,281600
1.8182,0.0440,40.0000,74,98,281604
1.8231,0.0538,40.2000,74,98,281607
1.8084,0.0440,40.0000,74,98,281610
1.8524,0.0489,39.7700,74,98,281614
1.8328,0.0538,40.0000,74,98,281617
1.8328,0.0440,40.0300,74,98,281620
1.8524,0.0538,39.9300,74,98,281624
1.8328,0.0440,40.0000,74,98,281627
1.8671,0.0587,39.7300,74,98,281630
1.8328,0.0440,39.8900,74,98,281633
1.8328,0.0489,40.0000,74,98,281637
1.8719,0.0489,39.9600,74,98,281640
1.8328,0.0489,40.1000,74,98,281644
1.8817,0.0635,39.8000,74,98,281648
1.8475,0.0587,39.9600,74,98,281651
1.8475,0.0342,39.9300,74,98,281654
1.8426,0.0489,40.1000,74,98,281658
1.8426,0.0440,40.0300,74,98,281661
1.8866,0.0587,39.8300,74,98,281664
1.8524,0.0489,40.0300,74,98,281667
1.8622,0.0489,39.8900,74,98,281671
1.8475,0.0489,40.0000,74,98,281674
1.8475,0.0489,40.0000,74,98,281677
1.8719,0.0587,39.8900,74,98,281681
1.8719,0.0538,39.9600,74,98,281684
1.8671,0.0538,39.9600,74,98,281688
1.8377,0.0684,40.0000,74,98,281692
1.8475,0.0489,40.0000,74,98,281695
1.8622,0.0489,39.9600,74,98,281698
1.8524,0.0489,39.9600,74,98,281701
1.8768,0.0489,39.8900,74,98,281705
1.8426,0.0440,40.0000,74,98,281708
1.8426,0.0489,40.0300,74,98,281711
1.8719,0.0538,39.9600,74,98,281715
1.8524,0.0440,40.0000,74,98,281718
1.8768,0.0489,39.8300,74,98,281721
1.8573,0.0489,39.8900,74,98,281725
1.8475,0.0489,39.8900,74,98,281729
1.8719,0.0538,39.9600,74,98,281732
1.8573,0.0489,40.0300,74,98,281735
1.9013,0.0538,40.0600,74,98,281739
1.8671,0.0489,39.9600,74,98,281742
1.8671,0.0342,40.0000,74,98,281745
1.8768,0.0587,40.0000,74,98,281749
1.8622,0.0489,40.0300,74,98,281752
1.9208,0.0587,39.7700,74,98,281755
1.8768,0.0489,39.8900,74,98,281759
1.8719,0.0391,40.0000,74,98,281762
1.8671,0.0831,39.9600,74,98,281765
1.8622,0.0489,40.0600,74,98,281768
1.9110,0.0635,39.8300,74,98,281773
1.8719,0.0538,39.9300,74,98,281776
1.8671,0.0538,39.9300,74,98,281779
1.8622,0.0489,40.0000,74,98,281783
1.8573,0.0489,40.0600,74,98,281786
1.8915,0.0587,39.8000,74,98,281789
1.8622,0.0489,39.9600,74,98,281793
1.8768,0.0489,39.9300,74,98,281796
1.8573,0.0538,40.0000,74,98,281799
1.8573,0.0440,40.0000,74,98,281802
1.8817,0.0538,39.8900,74,98,281806
1.8622,0.0489,40.0000,74,98,281809
1.8817,0.0587,39.8900,74,98,281812
1.8622,0.0489,40.0600,74,98,281817
1.8671,0.0489,40.1000,74,98,281820
1.8719,0.0440,39.8900,74,98,281823
1.8719,0.0489,40.0000,74,98,281826
1.9110,0.0440,39.8900,74,98,281830
1.8866,0.0489,40.0000,74,98,281833
1.9013,0.0489,40.1300,74,98,281836
1.9306,0.0782,39.9300,74,98,281840
1.9110,0.0489,40.0000,74,98,281843
1.9453,0.0489,39.8000,74,98,281846
1.9306,0.0489,39.9600,74,98,281850
1.9306,0.0489,40.0000,74,98,281853
1.9550,0.0538,39.9600,74,98,281857
1.9453,0.0489,40.0300,74,98,281860
1.9941,0.0587,39.6700,74,98,281864
1.9697,0.0489,39.9600,74,98,281867
1.9550,0.0342,40.0000,74,98,281870
1.9648,0.0538,39.9600,74,98,281874
1.9453,0.0489,40.0000,74,98,281877
1.9844,0.0587,39.7300,74,98,281880
1.9306,0.0489,39.9600,74,98,281884
1.8915,0.0440,40.0300,74,98,281887
1.8719,0.0489,40.0000,74,98,281890
1.8573,0.0489,40.0000,74,98,281893
1.8964,0.0635,39.8300,74,98,281897
1.8573,0.0587,39.9600,74,98,281901
1.8524,0.0440,39.9300,74,98,281904
1.8328,0.0489,40.0000,74,98,281908
1.8231,0.0489,40.0000,74,98,281911
1.8573,0.0538,39.8300,74,98,281914
1.8182,0.0489,39.9600,74,98,281918
1.8328,0.0489,39.8900,74,98,281921
1.8133,0.0489,40.0300,74,98,281924
1.8035,0.0440,40.0000,74,98,281927
1.8231,0.0587,39.1900,74,98,281931
1.8084,0.0489,39.9600,74,98,281934
1.8426,0.0587,39.8900,74,98,281937
1.8084,0.0489,40.0000,74,98,281942
1.8133,0.0440,40.0000,74,98,281945
1.8231,0.0489,39.8900,74,98,281948
1.8182,0.0489,40.0000,74,98,281952
1.8524,0.0440,39.8600,74,98,281955
1.8280,0.0489,40.0300,74,98,281958
1.8280,0.0391,40.0000,74,98,281961
1.8280,0.0538,39.9300,74,98,281965
1.7693,0.0489,39.1900,74,98,281968
1.7595,0.0782,39.8000,74,98,281971
1.7595,0.0587,39.8900,74,98,281975
1.7840,0.0342,40.0000,74,98,281978
1.9746,0.0538,39.9600,74,98,281981
2.2287,0.0489,40.0000,74,98,281986
2.6197,0.0342,39.7700,74,98,281989
2.9326,0.0538,39.9300,74,98,281992
3.2600,0.0489,40.0300,74,98,281995
3.5435,0.0538,39.9300,74,98,281999
3.6706,0.0440,40.0000,74,98,282002
3.7146,0.0635,39.7700,74,98,282005
3.4018,0.0538,39.8900,74,98,282009
3.0254,0.0440,39.9300,74,98,282012
2.6393,0.0489,40.0000,74,98,282015
2.2923,0.0440,39.9300,74,98,282018
2.0821,0.0587,39.8600,74,98,282022
1.8573,0.0342,39.9300,74,98,282025
1.7351,0.0440,39.8600,74,98,282029
1.6618,0.0489,40.0000,74,98,282033
1.6031,0.0440,40.0000,74,98,282036
1.5982,0.0538,39.8600,74,98,282039
1.5494,0.0440,39.9600,74,98,282043
1.5494,0.0489,39.8600,74,98,282046
1.5249,0.0342,40.0000,74,98,282049
1.5249,0.0440,40.0000,74,98,282052
1.5494,0.0538,39.9300,74,98,282056
1.5445,0.0538,40.0000,74,98,282059
1.5689,0.0538,39.8900,74,98,282062
1.5543,0.0440,40.0000,74,98,282066
1.5640,0.0440,40.0300,74,98,282070
1.5836,0.0733,39.8900,74,98,282073
1.5885,0.0440,40.0000,74,98,282077
1.6227,0.0440,39.8600,74,98,282080
1.6080,0.0440,40.0000,74,98,282083
1.6178,0.0440,39.9600,74,98,282086
1.6422,0.0587,39.9600,74,98,282090
1.6373,0.0440,40.1000,74,98,282093
1.6911,0.0831,39.7700,74,98,282096
1.6911,0.0342,39.9300,74,98,282100
1.6764,0.0440,40.0300,74,98,282103
1.6911,0.0538,39.9600,74,98,282106
1.6960,0.0489,40.0300,74,98,282110
1.7449,0.0538,39.7300,74,98,282114
1.7840,0.0538,39.8900,74,98,282119
1.7791,0.0489,39.1600,74,98,282122
1.7889,0.0391,39.8900,74,98,282125
1.7889,0.0440,40.0000,74,98,282128
1.7937,0.0440,40.0600,74,98,282132
1.8231,0.0538,39.9600,74,98,282135
1.8133,0.0489,40.0000,74,98,282138
1.8475,0.0440,39.8600,74,98,282142
1.8377,0.0440,40.0300,74,98,282145
1.8524,0.0440,40.0000,74,98,282148
1.8964,0.0538,39.8600,74,98,282152
1.8671,0.0489,40.0000,74,98,282156
1.9013,0.0489,39.8900,74,98,282159
1.8719,0.0391,39.9300,74,98,282162
1.8915,0.0440,40.0000,74,98,282166
1.9159,0.0587,39.8900,74,98,282169
1.9306,0.0440,40.0000,74,98,282172
1.9453,0.0391,39.8600,74,98,282176
1.9257,0.0440,40.0300,74,98,282179
1.9355,0.0440,39.9300,74,98,282182
1.9697,0.0587,39.8900,74,98,282186
1.9648,0.0342,40.0300,74,98,282189
2.0137,0.0489,39.8000,74,98,282192
1.9795,0.0391,39.9300,74,98,282195
1.9941,0.0489,40.0300,74,98,282200
2.0137,0.0489,39.9600,74,98,282203
2.0186,0.0440,39.5700,74,98,282206
2.0821,0.0538,39.6700,74,98,282210
2.0528,0.0489,39.9300,74,98,282213
2.0479,0.0391,40.0000,74,98,282216
2.0577,0.0489,40.1000,74,98,282220
2.0626,0.0440,40.0000,74,98,282223
2.1310,0.0635,39.8000,74,98,282226
2.1163,0.0440,39.9600,74,98,282229
2.0968,0.0342,39.9600,74,98,282233
2.0919,0.0489,40.0000,74,98,282236
2.0919,0.0538,40.0000,74,98,282240
2.1359,0.0587,39.0900,74,98,282244
2.1017,0.0635,39.9600,74,98,282247
2.0870,0.0489,39.8900,74,98,282250
2.0577,0.0489,40.0000,74,98,282253
2.0283,0.0440,40.0600,74,98,282257
2.0430,0.0538,39.8300,74,98,282260
1.9990,0.0489,39.9600,74,98,282263
1.9844,0.0587,39.8600,74,98,282267
1.9306,0.0440,40.2000,74,98,282270
1.9013,0.0489,40.0000,74,98,282273
1.9013,0.0635,39.8300,74,98,282276
1.8426,0.0489,40.0300,74,98,282280
1.8377,0.0538,39.8900,74,98,282284
1.7889,0.0391,40.0300,74,98,282287
1.7693,0.0733,40.0000,74,98,282291
1.7644,0.0489,39.9300,74,98,282294
1.7302,0.0489,39.9600,74,98,282297
1.7351,0.0587,39.8600,74,98,282301
1.7058,0.0440,40.0000,74,98,282304
1.6960,0.0440,40.0000,74,98,282307
1.7058,0.0538,39.8600,74,98,282310
1.6764,0.0440,40.0000,74,98,282314
1.6960,0.0587,39.8000,74,98,282317
1.6813,0.0440,40.0000,74,98,282320
1.6667,0.0342,40.0000,74,98,282324
1.6813,0.0538,39.9300,74,98,282328
1.6667,0.0538,40.0300,74,98,282331
1.7058,0.0538,39.7700,74,98,282335
1.6911,0.0538,39.9300,74,98,282338
1.6862,0.0538,40.0300,74,98,282341
1.7009,0.0489,40.0000,74,98,282344
1.7009,0.0440,40.0300,74,98,282348
1.7546,0.0635,39.8600,74,98,282351
1.7155,0.0440,39.9300,74,98,282354
1.7058,0.0391,39.9300,74,98,282358
1.7204,0.0489,40.0000,74,98,282361
1.7204,0.0440,40.0000,74,98,282364
1.7742,0.0587,39.8900,74,98,282368
1.7546,0.0489,39.9300,74,98,282372
1.7595,0.0440,39.9300,74,98,282375
1.7351,0.0489,40.0000,74,98,282378
1.7400,0.0538,40.0300,74,98,282382
1.8084,0.0587,39.9600,74,98,282385
1.7644,0.0440,39.9600,74,98,282388
1.7742,0.0440,40.0000,74,98,282392
1.7498,0.0684,40.0300,74,98,282395
1.7546,0.0489,40.0000,74,98,282398
1.7937,0.0538,39.8600,74,98,282401
1.7742,0.0489,39.9600,74,98,282405
1.7986,0.0538,39.9300,74,98,282408
1.7986,0.0440,39.9600,74,98,282412
1.7791,0.0440,40.0300,74,98,282416
1.7937,0.0489,39.8900,74,98,282419
1.7840,0.0538,40.0000,74,98,282422
1.8035,0.0440,39.8600,74,98,282426
1.7791,0.0440,39.9600,74,98,282429
1.7889,0.0440,40.0000,74,98,282432
1.8133,0.0489,39.8000,74,98,282435
1.7986,0.0440,40.0000,74,98,282439
1.8280,0.0538,39.8000,74,98,282442
1.8035,0.0440,40.0300,74,98,282445
1.8035,0.0440,40.0300,74,98,282449
1.8133,0.0538,40.0000,74,98,282452
1.7937,0.0489,40.0000,74,98,282456
1.8524,0.0489,39.7700,74,98,282459
1.8182,0.0489,39.9600,74,98,282463
1.8035,0.0440,40.0300,74,98,282466
1.8133,0.0538,39.9600,74,98,282469
1.8084,0.0440,40.0000,74,98,282473
1.8524,0.0538,39.7300,74,98,282476
1.8133,0.0489,39.9300,74,98,282479
1.8133,0.0391,39.9300,74,98,282483
1.8182,0.0489,40.0600,74,98,282486
1.8084,0.0440,40.0000,74,98,282489
1.8573,0.0635,39.8300,74,98,282492
1.8182,0.0538,39.8900,74,98,282497
1.8084,0.0440,40.0000,74,98,282500
1.8035,0.0440,39.9600,74,98,282503
1.8035,0.0440,40.0300,74,98,282507
1.8377,0.0342,39.8900,74,98,282510
1.8133,0.0489,40.2000,74,98,282513
1.8231,0.0440,39.9600,74,98,282516
1.7986,0.0440,40.0300,74,98,282520
1.8084,0.0440,40.0000,74,98,282523
1.8328,0.0489,39.8300,74,98,282526
1.7986,0.0440,39.8900,74,98,282530
1.8182,0.0440,39.8900,74,98,282533
1.8133,0.0440,40.0000,74,98,282536
1.7986,0.0342,40.0000,74,98,282541
1.8231,0.0489,39.8900,74,98,282544
1.8133,0.0489,40.0000,74,98,282547
1.8377,0.0391,39.8600,74,98,282550
1.8084,0.0440,39.9600,74,98,282554
1.8084,0.0440,39.9600,74,98,282557
1.8231,0.0440,39.8600,74,98,282560
1.8475,0.0391,40.0000,74,98,282564
1.8377,0.0342,39.8300,74,98,282567
1.8084,0.0440,40.0000,74,98,282570
1.8084,0.0489,40.1000,74,98,282574
1.8426,0.0489,39.9600,74,98,282577
1.8084,0.0440,40.0000,74,98,282580
1.8573,0.0489,39.9600,74,98,282584
1.8328,0.0489,39.8900,74,98,282588
1.8133,0.0391,40.0000,74,98,282591
1.8182,0.0489,39.9600,74,98,282594
1.8084,0.0440,39.2200,74,98,282598
1.8524,0.0538,39.7700,74,98,282601
1.8035,0.0489,39.9300,74,98,282604
1.8084,0.0391,40.0300,74,98,282607
1.8133,0.0489,40.0300,74,98,282611
1.7937,0.0440,40.0600,74,98,282614
1.8573,0.0635,39.8000,74,98,282617
1.8280,0.0538,39.9300,74,98,282621
1.8084,0.0391,39.9300,74,98,282625
1.8035,0.0440,40.0600,74,98,282628
1.8035,0.0489,40.1000,74,98,282632
1.8377,0.0587,39.8900,74,98,282635
1.8035,0.0489,39.9600,74,98,282638
1.8084,0.0440,39.8900,74,98,282641
1.7986,0.0489,40.0000,74,98,282645
1.7986,0.0440,40.0000,74,98,282648
1.8426,0.0342,39.8300,74,98,282651
1.8231,0.0538,40.0300,74,98,282655
1.8475,0.0489,39.8600,74,98,282658
1.8475,0.0440,40.0600,74,98,282661
1.8426,0.0440,40.0000,74,98,282664
1.8719,0.0538,39.9600,74,98,282669
1.8622,0.0440,40.0300,74,98,282672
1.8964,0.0489,39.8600,74,98,282675
1.8817,0.0342,40.0000,74,98,282679
1.8964,0.0440,40.0300,74,98,282682
1.9257,0.0489,39.1200,74,98,282685
1.9159,0.0635,40.0000,74,98,282689
1.9404,0.0440,39.8900,74,98,282692
1.9062,0.0342,40.0000,74,98,282695
1.8964,0.0440,40.0300,74,98,282698
1.9062,0.0538,39.9600,74,98,282702
1.8768,0.0342,40.0000,74,98,282705
1.9013,0.0489,39.7700,74,98,282708
1.8573,0.0489,40.0000,74,98,282713
1.8231,0.0440,40.0000,74,98,282716
1.8133,0.0342,39.9600,74,98,282719
1.8035,0.0440,40.2300,74,98,282723
1.8426,0.0538,39.7700,74,98,282726
1.7937,0.0587,39.8600,74,98,282731
1.7742,0.0440,40.0000,74,98,282734
1.7791,0.0440,39.8900,74,98,282737
1.7595,0.0440,40.0000,74,98,282740
1.7546,0.0440,39.9600,74,98,282744
1.7791,0.0440,39.9300,74,98,282747
1.7595,0.0489,40.0000,74,98,282750
1.7742,0.0440,39.8600,74,98,282755
1.7498,0.0929,40.0000,74,98,282758
1.7595,0.0440,40.0300,74,98,282761
1.7889,0.0538,39.9600,74,98,282764
1.7693,0.0684,40.0000,74,98,282768
1.8084,0.0440,39.8900,74,98,282771
1.7644,0.0440,39.9300,74,98,282774
1.7302,0.0440,40.0300,74,98,282778
1.7009,0.0587,39.9300,74,98,282781
1.6813,0.0489,39.9600,74,98,282784
1.7351,0.0440,39.8300,74,98,282788
1.8622,0.0733,39.9600,74,98,282791
2.1114,0.0440,40.0000,74,98,282795
2.4585,0.0538,39.8900,74,98,282798
2.7859,0.0489,39.9600,74,98,282802
3.1867,0.0489,39.8300,74,98,282805
3.4066,0.0391,39.9300,74,98,282808
3.5777,0.0440,40.0000,74,98,282812
3.5826,0.0538,40.0300,74,98,282815
3.3675,0.0440,40.0000,74,98,282818
3.1085,0.0538,39.7300,74,98,282822
2.6735,0.0489,40.0000,74,98,282825
2.3021,0.0684,40.0000,74,98,282828
2.0283,0.0440,39.9600,74,98,282831
1.8133,0.0440,39.9600,74,98,282835
1.7449,0.0635,39.6400,74,98,282839
1.6276,0.0440,39.8600,74,98,282842
1.5591,0.0391,39.9300,74,98,282846
1.5200,0.0489,39.9600,74,98,282849
1.4956,0.0489,40.0000,74,98,282852
1.5200,0.0587,39.8600,74,98,282856
1.4907,0.0489,39.9600,74,98,282859
1.4858,0.0440,39.8300,74,98,282862
1.4761,0.0538,40.0000,74,98,282865
1.4809,0.0440,40.0300,74,98,282869
1.5005,0.0538,39.9600,74,98,282872
1.5005,0.0489,39.9300,74,98,282875
1.5298,0.0489,39.8600,74,98,282880
1.5249,0.0489,40.0300,74,98,282883
