ecg,gsr,temp,hr,spo2,timest
1.9257,0.0244,37.4000,100,99,349535
1.8915,0.0196,37.5900,100,99,349538
1.8671,0.0244,37.4600,100,99,349542
1.8426,0.0196,37.4900,100,99,349545
1.8524,0.0244,37.3100,100,99,349548
1.8133,0.0244,37.6500,100,99,349552
1.8182,0.0196,37.3400,100,99,349555
1.7791,0.0196,37.4600,100,99,349558
1.7791,0.0196,37.4900,100,99,349562
1.7889,0.0244,37.3700,100,99,349565
1.7595,0.0244,37.4900,100,99,349570
1.7889,0.0196,37.2500,100,99,349573
1.7693,0.0244,37.4000,100,99,349576
1.7595,0.0244,37.4600,100,99,349580
1.7742,0.0244,37.5300,100,99,349583
1.7644,0.0196,37.6500,100,99,349586
1.8133,0.0342,36.4000,100,99,349590
1.7791,0.0293,37.3100,100,99,349593
1.7742,0.0196,37.4000,100,99,349596
1.7644,0.0244,37.4900,100,99,349600
1.7644,0.0196,37.4900,100,99,349603
1.7840,0.0293,37.4000,100,99,349606
1.7742,0.0147,37.4600,100,99,349611
1.7986,0.0293,37.3400,100,99,349614
1.7693,0.0244,37.4600,100,99,349617
1.7742,0.0244,37.4000,100,99,349621
1.7986,0.0293,37.3400,100,99,349624
1.7791,0.0244,37.4900,100,99,349627
1.8231,0.0244,37.2200,100,99,349631
1.7986,0.0244,37.3700,100,99,349634
1.7840,0.0147,37.5300,100,99,349638
1.7840,0.0244,37.4600,100,99,349641
1.7742,0.0244,37.4900,100,99,349644
1.8280,0.0342,37.2500,100,99,349648
1.7937,0.0293,37.4300,100,99,349651
1.7840,0.0196,37.3700,100,99,349655
1.7693,0.0244,37.0100,100,99,349659
1.7644,0.0244,37.4900,100,99,349662
1.7937,0.0293,37.3700,100,99,349665
1.7742,0.0244,37.4600,100,99,349669
1.7986,0.0244,37.3700,100,99,349672
1.7644,0.0196,37.4600,100,99,349675
1.7693,0.0196,37.4900,100,99,349679
1.7889,0.0244,37.6200,100,99,349682
1.7693,0.0244,37.4900,100,99,349685
1.8035,0.0244,37.2200,100,99,349689
1.7644,0.0147,37.4000,100,99,349692
1.7595,0.0196,37.5300,100,99,349696
1.7791,0.0293,37.4600,100,99,349700
1.7449,0.0196,37.4900,100,99,349703
1.7937,0.0440,37.3100,100,99,349707
1.7595,0.0342,37.4000,100,99,349710
1.7595,0.0196,37.4000,100,99,349713
1.7498,0.0244,37.4900,100,99,349717
1.7498,0.0244,37.4900,100,99,349720
1.7791,0.0293,37.3100,100,99,349723
1.7546,0.0244,37.4600,100,99,349727
1.7791,0.0244,37.3400,100,99,349730
1.7449,0.0391,37.4300,100,99,349733
1.7546,0.0244,37.5300,100,99,349737
1.7742,0.0489,37.3400,100,99,349741
1.7546,0.0244,37.4300,100,99,349744
1.7937,0.0244,37.2200,100,99,349748
1.7595,0.0244,37.3400,100,99,349751
1.7498,0.0244,37.4900,100,99,349754
1.7498,0.0244,37.4300,100,99,349758
1.7693,0.0293,37.4900,100,99,349761
1.7986,0.0342,37.3100,100,99,349764
1.7742,0.0635,37.4300,100,99,349768
1.7840,0.0196,37.3400,100,99,349771
1.7889,0.0244,37.4900,100,99,349775
1.8084,0.0244,37.5900,100,99,349778
1.8573,0.0293,37.3700,100,99,349782
1.8524,0.0293,37.4900,100,99,349786
1.8964,0.0293,37.3400,100,99,349789
1.8671,0.0244,37.4600,100,99,349792
1.8817,0.0244,37.4900,100,99,349796
1.9159,0.0293,37.4000,100,99,349799
1.9159,0.0244,37.5900,100,99,349802
1.9844,0.0244,37.2200,100,99,349806
1.9795,0.0293,37.4000,100,99,349809
2.0039,0.0196,37.5300,100,99,349812
2.0283,0.0293,37.4600,100,99,349816
2.0039,0.0244,37.4900,100,99,349819
2.0479,0.0342,37.3100,100,99,349822
1.9795,0.0293,37.4000,100,99,349827
1.9355,0.0244,37.4000,100,99,349830
1.8768,0.0293,37.4900,100,99,349833
1.8377,0.0293,37.4900,100,99,349837
1.8328,0.0244,37.3700,100,99,349840
1.7742,0.0293,37.6200,100,99,349843
1.7693,0.0293,37.3700,100,99,349847
1.7107,0.0147,37.4600,100,99,349850
1.6862,0.0244,37.4900,100,99,349854
1.7009,0.0342,37.3400,100,99,349857
1.6618,0.0244,37.4900,100,99,349860
1.6911,0.0293,37.2200,100,99,349864
1.6471,0.0244,37.4000,100,99,349868
1.6471,0.0244,37.4900,100,99,349871
1.6471,0.0293,37.4600,100,99,349875
1.6422,0.0244,37.4900,100,99,349878
1.6911,0.0342,37.3100,100,99,349881
1.6813,0.0342,37.4000,100,99,349885
1.6569,0.0440,37.3700,100,99,349888
1.6471,0.0342,37.4900,100,99,349891
1.6520,0.0244,37.5900,100,99,349895
1.6862,0.0293,37.3100,100,99,349898
1.6716,0.0293,37.4600,100,99,349901
1.7009,0.0293,37.3700,100,99,349905
1.6716,0.0147,37.4300,100,99,349908
1.6569,0.0293,37.4900,100,99,349912
1.6422,0.0293,37.3700,100,99,349916
1.5787,0.0244,37.4600,100,99,349919
1.5787,0.0293,37.1900,100,99,349923
1.5591,0.0196,37.4000,100,99,349926
1.6276,0.0293,37.5300,100,99,349929
1.8328,0.0293,37.4000,100,99,349933
2.1554,0.0244,37.5300,100,99,349936
2.6540,0.0391,37.3100,100,99,349939
3.1036,0.0293,37.4300,100,99,349943
3.5093,0.0293,37.4300,100,99,349946
3.6755,0.0244,37.4900,100,99,349949
3.5826,0.0440,37.4900,100,99,349954
3.2893,0.0342,37.2200,100,99,349957
2.8201,0.0293,37.4600,100,99,349960
2.4242,0.0147,37.3700,100,99,349964
2.0186,0.0244,37.4600,100,99,349967
1.7498,0.0293,37.4900,100,99,349970
1.5934,0.0196,37.4000,100,99,349974
1.4809,0.0587,37.5600,100,99,349977
1.4614,0.0293,37.2200,100,99,349980
1.4174,0.0293,37.4000,100,99,349984
1.4076,0.0244,37.5300,100,99,349987
1.4174,0.0293,37.4600,100,99,349991
1.4125,0.0244,37.4900,100,99,349995
1.4614,0.0342,37.2800,100,99,349998
1.4858,0.0391,37.4000,100,99,350003
1.4761,0.0293,37.4900,100,99,350006
1.5054,0.0244,37.3400,100,99,350010
1.4809,0.0244,37.4300,100,99,350013
1.5103,0.0244,37.4900,100,99,350016
1.5445,0.0342,37.3700,100,99,350020
1.5640,0.0196,37.4900,100,99,350023
1.5934,0.0489,37.1900,100,99,350026
1.5738,0.0196,37.4000,100,99,350030
1.5787,0.0244,37.4900,100,99,350033
1.5836,0.0293,37.3700,100,99,350036
1.5885,0.0244,37.4600,100,99,350041
1.6373,0.0342,37.1600,100,99,350044
1.6129,0.0293,37.4600,100,99,350048
1.6373,0.0244,37.3700,100,99,350051
1.6227,0.0293,37.4600,100,99,350054
1.6325,0.0244,37.4900,100,99,350058
1.6716,0.0244,37.3700,100,99,350061
1.6422,0.0293,37.4900,100,99,350064
1.6813,0.0342,37.3400,100,99,350068
1.6667,0.0244,37.4000,100,99,350071
1.6764,0.0244,37.4900,100,99,350074
1.7009,0.0342,37.4000,100,99,350078
1.6862,0.0244,37.4900,100,99,350082
1.7351,0.0293,37.1900,100,99,350085
1.7155,0.0293,37.3700,100,99,350089
1.7204,0.0196,37.4900,100,99,350092
1.7351,0.0147,37.4900,100,99,350095
1.7400,0.0293,37.4600,100,99,350099
1.7937,0.0342,37.3100,100,99,350102
1.7742,0.0342,37.4300,100,99,350106
1.7937,0.0244,37.4600,100,99,350109
1.7840,0.0244,37.4900,100,99,350112
1.7937,0.0244,37.4900,100,99,350116
1.8231,0.0244,37.3700,100,99,350119
1.8182,0.0147,37.4900,100,99,350123
1.8475,0.0293,37.3100,100,99,350127
1.8377,0.0244,37.4600,100,99,350130
1.8426,0.0342,37.4900,100,99,350133
1.8719,0.0587,37.4000,100,99,350137
1.8719,0.0293,37.4900,100,99,350140
1.9355,0.0293,37.2200,100,99,350143
1.9110,0.0293,37.4600,100,99,350147
1.9062,0.0244,37.4600,100,99,350150
1.9110,0.0342,37.3400,100,99,350153
1.9110,0.0244,37.4900,100,99,350157
1.9453,0.0244,37.2800,100,99,350160
1.9257,0.0293,37.4600,100,99,350164
1.9550,0.0293,37.3700,100,99,350168
1.9306,0.0293,37.4900,100,99,350171
1.9355,0.0342,37.4900,100,99,350175
1.9697,0.0635,37.2800,100,99,350178
1.9501,0.0293,37.6500,100,99,350181
1.9697,0.0244,37.3100,100,99,350185
1.9453,0.0244,37.4300,100,99,350188
1.9404,0.0244,37.4900,100,99,350191
1.9746,0.0147,37.4300,100,99,350195
1.9159,0.0244,37.4900,100,99,350198
1.9550,0.0342,36.7300,100,99,350201
1.8964,0.0440,37.3700,100,99,350205
1.8719,0.0244,37.5600,100,99,350209
1.8622,0.0342,37.4600,100,99,350212
1.8377,0.0293,37.5300,100,99,350216
1.8524,0.0342,37.3700,100,99,350219
1.8084,0.0342,37.4300,100,99,350222
1.8035,0.0293,37.3100,100,99,350226
1.7595,0.0244,37.4900,100,99,350229
1.7498,0.0293,37.5300,100,99,350232
1.7693,0.0342,37.3700,100,99,350236
1.7400,0.0342,37.4900,100,99,350239
1.7644,0.0244,37.2800,100,99,350243
1.7400,0.0293,37.4000,100,99,350246
1.7595,0.0196,37.4900,100,99,350249
1.7498,0.0342,37.4300,100,99,350254
1.7351,0.0244,37.4900,100,99,350257
1.7791,0.0440,37.1600,100,99,350260
1.7449,0.0147,37.3700,100,99,350264
1.7400,0.0244,37.4300,100,99,350267
1.7449,0.0293,37.4900,100,99,350270
1.7449,0.0293,37.4900,100,99,350274
1.7840,0.0342,37.3100,100,99,350277
1.7546,0.0342,37.4600,100,99,350280
1.7791,0.0293,37.3400,100,99,350284
1.7400,0.0342,37.4900,100,99,350287
1.7449,0.0293,37.4900,100,99,350290
1.7595,0.0293,37.3400,100,99,350295
1.7498,0.0293,37.4900,100,99,350298
1.7644,0.0244,37.3100,100,99,350301
1.7498,0.0293,37.4300,100,99,350305
1.7595,0.0293,37.4900,100,99,350308
1.7693,0.0342,37.4300,100,99,350312
1.7498,0.0293,37.4900,100,99,350315
1.7937,0.0391,37.1600,100,99,350318
1.7889,0.0342,37.3700,100,99,350322
1.7449,0.0489,37.4300,100,99,350325
1.7595,0.0147,37.4600,100,99,350328
1.7546,0.0587,37.4600,100,99,350332
1.7937,0.0342,37.2800,100,99,350336
1.7693,0.0244,37.4600,100,99,350339
1.7840,0.0293,37.2800,100,99,350343
1.7498,0.0293,37.5300,100,99,350346
1.7498,0.0293,37.4900,100,99,350349
1.7595,0.0342,37.5600,100,99,350353
1.7351,0.0293,37.4600,100,99,350356
1.7693,0.0293,37.2800,100,99,350359
1.7400,0.0244,37.4000,100,99,350363
1.7449,0.0342,37.4900,100,99,350366
1.7595,0.0440,37.4600,100,99,350370
1.7400,0.0293,37.4900,100,99,350373
1.8084,0.0147,37.1900,100,99,350376
1.7400,0.0293,37.3100,100,99,350381
1.7107,0.0196,37.4300,100,99,350384
1.7449,0.0147,37.4600,100,99,350387
1.7058,0.0147,37.4900,100,99,350391
1.7400,0.0440,37.3700,100,99,350394
1.7204,0.0342,37.5900,100,99,350397
1.7400,0.0293,37.3100,100,99,350401
1.7204,0.0293,37.5300,100,99,350404
1.7204,0.0293,37.5300,100,99,350407
1.7498,0.0342,37.3700,100,99,350411
1.7204,0.0293,37.4900,100,99,350414
1.7546,0.0489,37.2500,100,99,350417
1.7400,0.0342,37.3700,100,99,350422
1.7400,0.0293,37.6500,100,99,350425
1.7595,0.0342,37.3700,100,99,350428
1.7546,0.0293,36.6400,100,99,350432
1.8231,0.0342,37.1900,100,99,350435
1.8035,0.0342,37.4000,100,99,350439
1.8084,0.0293,37.4000,100,99,350442
1.8377,0.0293,37.4600,100,99,350445
1.8328,0.0196,37.4900,100,99,350449
1.8768,0.0342,37.3100,100,99,350452
1.8622,0.0733,37.4600,100,99,350455
1.8915,0.0293,37.3400,100,99,350459
1.8866,0.0293,37.4900,100,99,350462
1.9110,0.0293,37.4900,100,99,350466
1.9404,0.0147,37.3700,100,99,350470
1.9453,0.0391,37.4600,100,99,350473
1.9941,0.0293,37.2500,100,99,350476
1.9697,0.0440,37.4600,100,99,350480
1.9501,0.0293,37.5900,100,99,350483
1.9501,0.0342,37.4300,100,99,350486
1.9013,0.0293,37.4900,100,99,350490
1.9159,0.0342,37.1900,100,99,350493
1.8475,0.0147,37.4000,100,99,350496
1.7986,0.0244,37.4000,100,99,350500
1.7644,0.0244,37.4900,100,99,350503
1.7351,0.0293,37.5900,100,99,350507
1.7498,0.0342,37.3100,100,99,350511
1.7058,0.0342,37.4000,100,99,350514
1.7058,0.0391,37.3400,100,99,350518
1.6813,0.0293,37.4600,100,99,350521
1.6813,0.0244,37.5600,100,99,350524
1.6862,0.0391,37.3400,100,99,350528
1.6667,0.0293,37.4900,100,99,350531
1.6862,0.0293,37.2200,100,99,350534
1.6618,0.0342,37.4000,100,99,350538
1.6569,0.0293,37.4900,100,99,350541
1.6716,0.0342,37.4300,100,99,350544
1.6667,0.0293,37.4900,100,99,350548
1.7546,0.0489,37.1900,100,99,350552
1.7009,0.0342,37.4000,100,99,350555
1.7009,0.0391,37.4600,100,99,350559
1.7058,0.0342,37.4900,100,99,350562
1.7107,0.0293,37.3100,100,99,350565
1.7302,0.0342,37.4600,100,99,350569
1.6911,0.0342,37.4600,100,99,350572
1.6960,0.0147,37.3100,100,99,350575
1.6031,0.0391,37.4900,100,99,350579
1.5787,0.0244,37.4900,100,99,350582
1.5982,0.0440,37.3700,100,99,350586
1.6422,0.0293,37.4900,100,99,350589
1.8475,0.0293,37.2800,100,99,350593
2.1359,0.0342,37.4000,100,99,350597
2.5464,0.0293,37.4900,100,99,350600
3.0645,0.0342,37.3700,100,99,350603
3.4848,0.0147,37.4900,100,99,350607
3.8319,0.0391,37.1900,100,99,350610
2.1212,0.0489,37.3400,100,99,350615
1.7889,0.0342,37.4300,100,99,350618
1.6129,0.0342,37.3400,100,99,350621
1.4907,0.0293,37.4900,100,99,350625
1.4565,0.0293,37.4900,100,99,350628
1.4516,0.0147,37.3700,100,99,350631
1.4614,0.0293,37.4600,100,99,350636
1.5054,0.0391,37.2500,100,99,350639
1.5054,0.0293,37.4000,100,99,350643
1.5298,0.0293,37.4900,100,99,350646
1.5640,0.0342,37.6200,100,99,350649
1.5689,0.0293,37.7400,100,99,350653
1.6373,0.0440,37.2500,100,99,350656
1.6129,0.0342,37.4600,100,99,350659
1.6422,0.0293,37.4000,100,99,350663
1.6569,0.0147,37.4900,100,99,350666
1.6471,0.0293,37.4900,100,99,350669
1.6960,0.0342,37.3100,100,99,350673
1.6911,0.0391,37.4600,100,99,350676
1.7302,0.0635,37.3400,100,99,350680
1.7155,0.0244,37.4900,100,99,350684
1.7351,0.0293,37.4900,100,99,350687
1.7644,0.0342,37.2800,100,99,350690
1.7546,0.0342,37.4900,100,99,350694
1.8084,0.0342,37.2500,100,99,350697
1.7937,0.0342,37.4000,100,99,350701
1.8231,0.0342,37.5300,100,99,350704
1.8084,0.0391,37.4600,100,99,350707
1.8133,0.0293,37.5300,100,99,350711
1.8768,0.0489,37.2500,100,99,350714
1.8475,0.0635,37.4000,100,99,350717
1.8524,0.0293,37.4300,100,99,350722
1.8573,0.0342,37.4900,100,99,350725
1.8719,0.0342,37.4900,100,99,350728
1.9062,0.0342,37.4000,100,99,350732
1.8915,0.0293,37.4600,100,99,350735
1.9257,0.0342,37.3700,100,99,350738
1.9110,0.0293,37.4600,100,99,350742
1.9306,0.0293,37.2200,100,99,350745
1.9550,0.0342,37.4300,100,99,350748
1.9501,0.0293,37.5300,100,99,350752
2.0039,0.0342,37.2200,100,99,350755
1.9941,0.0391,37.4000,100,99,350758
1.9892,0.0244,37.4900,100,99,350763
2.0137,0.0391,37.4600,100,99,350766
2.0137,0.0538,37.4900,100,99,350770
2.0919,0.0440,37.2500,100,99,350773
2.0674,0.0342,37.3400,100,99,350776
2.0723,0.0293,37.4000,100,99,350780
2.0772,0.0391,37.4600,100,99,350783
2.0919,0.0293,37.6500,100,99,350786
2.1359,0.0342,37.3400,100,99,350790
2.1212,0.0342,37.4600,100,99,350793
2.1554,0.0391,37.3700,100,99,350796
2.1310,0.0244,37.5600,100,99,350800
2.1505,0.0587,37.5300,100,99,350803
2.1799,0.0342,37.3400,100,99,350807
2.1701,0.0342,37.4900,100,99,350811
2.2287,0.0342,37.2500,100,99,350814
2.1945,0.0293,37.4000,100,99,350817
2.2092,0.0244,37.4900,100,99,350821
2.2239,0.0342,37.4300,100,99,350824
2.2190,0.0293,37.4900,100,99,350827
2.2874,0.0489,37.2200,100,99,350831
2.2483,0.0342,37.4300,100,99,350834
2.2483,0.0244,37.4300,100,99,350837
2.2434,0.0342,37.4900,100,99,350841
2.2483,0.0293,37.4900,100,99,350844
2.2825,0.0391,37.3100,100,99,350848
2.2483,0.0342,37.4600,100,99,350852
2.2630,0.0440,37.3700,100,99,350855
2.2239,0.0293,37.4300,100,99,350859
2.2190,0.0293,37.1600,100,99,350862
2.2287,0.0342,37.2800,100,99,350865
2.1945,0.0342,37.5300,100,99,350869
2.2141,0.0293,37.2500,100,99,350872
2.1701,0.0342,37.4000,100,99,350875
2.1554,0.0147,37.4900,100,99,350879
2.1505,0.0391,37.4300,100,99,350882
2.1261,0.0342,37.5300,100,99,350885
2.1750,0.0440,37.7100,100,99,350889
2.1163,0.0391,37.3700,100,99,350893
2.0968,0.0293,37.4000,100,99,350896
2.1065,0.0147,37.4600,100,99,350900
2.1114,0.0244,37.4900,100,99,350903
2.1065,0.0391,37.3700,100,99,350906
2.0821,0.0342,37.5900,100,99,350910
2.0968,0.0342,37.3400,100,99,350913
2.0626,0.0293,37.4900,100,99,350916
2.0772,0.0293,37.4900,100,99,350920
2.0919,0.0342,37.3700,100,99,350923
2.0674,0.0391,37.4900,100,99,350926
2.1065,0.0293,37.3100,100,99,350930
2.0870,0.0293,37.3700,100,99,350934
2.0772,0.0293,37.4900,100,99,350937
2.1163,0.0391,37.4300,100,99,350941
2.0821,0.0342,37.4600,100,99,350944
2.1505,0.0342,37.1600,100,99,350948
2.1114,0.0293,37.3700,100,99,350951
2.1065,0.0293,37.4000,100,99,350954
2.1114,0.0342,37.5300,100,99,350958
2.1114,0.0293,37.4900,100,99,350961
2.1457,0.0391,37.3100,100,99,350964
2.1163,0.0342,37.4600,100,99,350968
2.1652,0.0293,37.3400,100,99,350971
2.0968,0.0342,37.4900,100,99,350974
2.1017,0.0293,37.5300,100,99,350979
2.1163,0.0293,37.2800,100,99,350982
2.1017,0.0342,37.4600,100,99,350985
2.1212,0.0147,37.2800,100,99,350989
2.0870,0.0293,37.4600,100,99,350992
2.0821,0.0244,37.4900,100,99,350995
2.0968,0.0342,37.4300,100,99,350999
2.0772,0.0342,37.5600,100,99,351002
2.1310,0.0440,36.7000,100,99,351005
2.0870,0.0342,37.3700,100,99,351009
2.0626,0.0147,37.4300,100,99,351012
2.0626,0.0342,37.4600,100,99,351015
2.0479,0.0293,37.4900,100,99,351020
2.0821,0.0342,37.2500,100,99,351023
2.0479,0.0293,37.4600,100,99,351027
2.0626,0.0293,37.3700,100,99,351030
2.0332,0.0293,37.5300,100,99,351033
2.0332,0.0244,37.4900,100,99,351037
2.0528,0.0342,37.3400,100,99,351040
2.0283,0.0293,37.4600,100,99,351043
2.0528,0.0293,37.2800,100,99,351047
2.0283,0.0293,37.4000,100,99,351050
2.0186,0.0293,37.4900,100,99,351053
2.0381,0.0440,37.4300,100,99,351057
2.0088,0.0293,36.6400,100,99,351060
2.0626,0.0342,37.1900,100,99,351064
2.0186,0.0293,37.3700,100,99,351068
2.0088,0.0244,37.4300,100,99,351071
2.0039,0.0244,37.4900,100,99,351074
2.0039,0.0293,37.4900,100,99,351078
2.0479,0.0342,37.3400,100,99,351081
2.0137,0.0147,37.4600,100,99,351084
2.0381,0.0587,37.3400,100,99,351088
2.0283,0.0244,37.4600,100,99,351091
2.0479,0.0293,37.5900,100,99,351094
2.1065,0.0342,37.3100,100,99,351098
2.0968,0.0293,37.4600,100,99,351101
2.1359,0.0244,37.3100,100,99,351105
2.1554,0.0244,37.4000,100,99,351109
2.1212,0.0293,37.4600,100,99,351112
2.1603,0.0391,37.3700,100,99,351115
2.1505,0.0293,37.4000,100,99,351119
2.2239,0.0342,37.2200,100,99,351122
2.1945,0.0293,37.4000,100,99,351126
2.2043,0.0244,37.4600,100,99,351129
2.2483,0.0244,37.4600,100,99,351132
2.2092,0.0391,37.4900,100,99,351136
2.2483,0.0391,37.2500,100,99,351139
2.1848,0.0342,37.3400,100,99,351142
2.1505,0.0293,37.2800,100,99,351147
2.0870,0.0293,37.4900,100,99,351150
2.0528,0.0293,37.4900,100,99,351153
2.0381,0.0147,37.4300,100,99,351157
1.9795,0.0489,37.4900,100,99,351160
1.9795,0.0244,37.4000,100,99,351163
1.9208,0.0293,37.6200,100,99,351167
1.9062,0.0293,37.4900,100,99,351170
1.8964,0.0391,37.4300,100,99,351173
1.8622,0.0293,37.4900,100,99,351177
1.8964,0.0293,37.1900,100,99,351180
1.8671,0.0342,37.4000,100,99,351183
1.8426,0.0196,37.4600,100,99,351187
1.8671,0.0147,37.4600,100,99,351191
1.8475,0.0342,37.4600,100,99,351194
1.8671,0.0440,37.2500,100,99,351198
1.8328,0.0342,37.4300,100,99,351201
1.8426,0.0293,37.3400,100,99,351205
1.8182,0.0635,37.4900,100,99,351208
1.8231,0.0293,37.3400,100,99,351211
1.8524,0.0293,37.4000,100,99,351215
1.8280,0.0293,37.4900,100,99,351218
1.8573,0.0244,37.3400,100,99,351221
1.7058,0.0391,37.2200,100,99,351226
1.6618,0.0440,37.3700,100,99,351229
1.7253,0.0244,37.5300,100,99,351234
1.9208,0.0293,37.4900,100,99,351237
2.2434,0.0293,37.4900,100,99,351240
2.7322,0.0391,37.4600,100,99,351244
3.1818,0.0293,37.4600,100,99,351247
3.6266,0.0391,37.3700,100,99,351250
3.7781,0.0244,37.4900,100,99,351254
3.6950,0.0538,37.4900,100,99,351257
3.4115,0.0342,37.2200,100,99,351261
2.9179,0.0293,37.4900,100,99,351264
2.5024,0.0244,37.3700,100,99,351267
2.1065,0.0244,37.3700,100,99,351271
1.8182,0.0293,37.4900,100,99,351275
1.6520,0.0342,37.4000,100,99,351278
1.5347,0.0342,37.4900,100,99,351282
1.5298,0.0342,37.1300,100,99,351285
1.4809,0.0293,37.3400,100,99,351288
1.4663,0.0244,37.4300,100,99,351292
1.4712,0.0293,37.5300,100,99,351295
1.4712,0.0293,37.6500,100,99,351298
1.5054,0.0342,37.3400,100,99,351302
1.4858,0.0293,37.4600,100,99,351305
1.5103,0.0244,37.3400,100,99,351308
1.4858,0.0342,37.4900,100,99,351312
1.4956,0.0293,37.4900,100,99,351315
1.5200,0.0342,37.3700,100,99,351320
1.5152,0.0293,37.4000,100,99,351323
1.5396,0.0293,37.2800,100,99,351326
1.5298,0.0293,37.0400,100,99,351330
1.5396,0.0244,37.4900,100,99,351333
1.5543,0.0342,37.4600,100,99,351336
1.5494,0.0244,37.4900,100,99,351340
1.6031,0.0342,37.1600,100,99,351343
1.5934,0.0147,37.4000,100,99,351346
1.5885,0.0587,37.4300,100,99,351350
1.5982,0.0244,37.4600,100,99,351353
1.5934,0.0391,37.4900,100,99,351356
1.6325,0.0342,37.3100,100,99,351361
1.6178,0.0342,37.4300,100,99,351364
1.6325,0.0293,37.4900,100,99,351367
1.6129,0.0293,37.4300,100,99,351371
1.6227,0.0244,37.4900,100,99,351374
1.6422,0.0293,37.3400,100,99,351378
1.6276,0.0293,37.4900,100,99,351381
1.6618,0.0244,37.2500,100,99,351384
1.6471,0.0293,37.4300,100,99,351388
1.6520,0.0244,37.4900,100,99,351391
1.6569,0.0391,37.4300,100,99,351394
1.6520,0.0244,37.4900,100,99,351398
1.7058,0.0342,37.1900,100,99,351401
1.6813,0.0293,36.5800,100,99,351405
1.6862,0.0244,37.4900,100,99,351409
1.6911,0.0293,37.4900,100,99,351412
1.7009,0.0293,37.4900,100,99,351415
1.7253,0.0342,37.3700,100,99,351419
1.7302,0.0147,37.4900,100,99,351422
1.7546,0.0342,37.3100,100,99,351425
1.7400,0.0244,37.5300,100,99,351429
1.7546,0.0293,37.4900,100,99,351432
1.7840,0.0342,37.4000,100,99,351435
1.7742,0.0293,37.5300,100,99,351439
1.8133,0.0293,37.4900,100,99,351442
1.8035,0.0293,37.4000,100,99,351447
1.8035,0.0147,37.4900,100,99,351450
1.8231,0.0391,37.4300,100,99,351453
1.8182,0.0244,37.4900,100,99,351457
1.8719,0.0440,37.2200,100,99,351460
1.8817,0.0244,37.3700,100,99,351463
1.8475,0.0293,37.3700,100,99,351467
1.8524,0.0293,37.5300,100,99,351470
1.8622,0.0244,37.5300,100,99,351473
1.8964,0.0342,37.3400,100,99,351477
1.8768,0.0293,37.4900,100,99,351480
1.9013,0.0342,37.3700,100,99,351483
1.8768,0.0293,37.5300,100,99,351488
1.8817,0.0244,37.4900,100,99,351491
1.9110,0.0342,37.3400,100,99,351494
1.8768,0.0342,37.4900,100,99,351498
1.9110,0.0244,37.3700,100,99,351501
1.8671,0.0244,37.4000,100,99,351504
1.8573,0.0244,37.5300,100,99,351508
1.8573,0.0342,37.4600,100,99,351511
1.8328,0.0293,37.6800,100,99,351515
1.8768,0.0342,37.2500,100,99,351518
1.8231,0.0342,37.4300,100,99,351521
1.7986,0.0244,37.4000,100,99,351525
1.7693,0.0293,37.4900,100,99,351528
1.7791,0.0196,37.4900,100,99,351532
1.7644,0.0342,37.3100,100,99,351536
1.7107,0.0293,37.4900,100,99,351539
1.7155,0.0342,37.3700,100,99,351542
1.6667,0.0196,37.4300,100,99,351546
1.6667,0.0293,37.6200,100,99,351549
1.6764,0.0293,37.3400,100,99,351552
1.6520,0.0293,37.4000,100,99,351556
1.6764,0.0293,37.2200,100,99,351559
1.6569,0.0244,37.6500,100,99,351563
1.6520,0.0244,37.4900,100,99,351566
1.6618,0.0342,37.4600,100,99,351569
1.6422,0.0587,37.4900,100,99,351574
1.6960,0.0538,37.2500,100,99,351577
1.6618,0.0293,37.4000,100,99,351580
1.6618,0.0244,37.4000,100,99,351584
1.6471,0.0293,37.4900,100,99,351587
1.6569,0.0244,37.4900,100,99,351590
1.6813,0.0342,37.4300,100,99,351594
1.6862,0.0147,37.4900,100,99,351597
1.7009,0.0342,37.3700,100,99,351600
1.6716,0.0293,37.5600,100,99,351604
1.6716,0.0244,37.4900,100,99,351607
1.6911,0.0342,37.3700,100,99,351610
1.6764,0.0342,37.4900,100,99,351614
1.7204,0.0293,37.1900,100,99,351618
1.6960,0.0293,37.4000,100,99,351621
1.6862,0.0244,37.4900,100,99,351625
1.6960,0.0293,37.4600,100,99,351628
1.6960,0.0244,37.5300,100,99,351632
1.7644,0.0391,37.2800,100,99,351635
1.7058,0.0342,37.4300,100,99,351638
1.6960,0.0147,37.3400,100,99,351642
1.6960,0.0293,37.4900,100,99,351645
1.6764,0.0342,37.4600,100,99,351648
1.6960,0.0342,37.4000,100,99,351652
1.6764,0.0293,37.4600,100,99,351655
1.7009,0.0244,37.3400,100,99,351659
1.7058,0.0196,37.4300,100,99,351663
1.6716,0.0244,37.4900,100,99,351666
1.6764,0.0342,37.3700,100,99,351669
1.6520,0.0293,37.4900,100,99,351673
1.6862,0.0293,37.4000,100,99,351676
1.6471,0.0244,37.3100,100,99,351679
1.6520,0.0244,37.3400,100,99,351683
1.6569,0.0293,37.4600,100,99,351686
1.6520,0.0244,37.4900,100,99,351689
1.6911,0.0391,37.3100,100,99,351693
1.7009,0.0147,37.4300,100,99,351696
1.6667,0.0244,37.3400,100,99,351699
1.6520,0.0293,37.4600,100,99,351704
1.6471,0.0244,37.5300,100,99,351707
1.6764,0.0342,37.3400,100,99,351711
1.6471,0.0342,37.4600,100,99,351714
