ecg,gsr,temp,hr,spo2,timest
1.6276,0.1515,38.6200,97,98,368247
1.6960,0.1711,38.3000,97,98,368250
1.6716,0.1613,38.4000,97,98,368254
1.6716,0.1564,38.4000,97,98,368258
1.6716,0.1515,38.4600,97,98,368261
1.6764,0.1564,38.4900,97,98,368265
1.7155,0.1613,38.3600,97,98,368268
1.6911,0.1564,38.5500,97,98,368271
1.7155,0.1564,38.3300,97,98,368275
1.7009,0.1564,38.4600,97,98,368278
1.7107,0.1564,38.4900,97,98,368281
1.7498,0.1662,38.3000,97,98,368285
1.7302,0.1564,38.4600,97,98,368288
1.7693,0.1564,38.8100,97,98,368291
1.7400,0.1515,38.4000,97,98,368294
1.7498,0.1564,38.4900,97,98,368299
1.7644,0.1564,38.3300,97,98,368302
1.7644,0.1564,38.5200,97,98,368305
1.7889,0.1564,38.2700,97,98,368309
1.7693,0.1564,38.4300,97,98,368312
1.7840,0.1564,38.4900,97,98,368315
1.8133,0.1613,38.3600,97,98,368319
1.8280,0.1564,38.4600,97,98,368322
1.8524,0.1515,38.2700,97,98,368325
1.8280,0.1564,38.4000,97,98,368329
1.8328,0.1564,38.4900,97,98,368332
1.8475,0.1564,38.4600,97,98,368335
1.8524,0.1564,38.4900,97,98,368338
1.9110,0.1711,37.4000,97,98,368343
1.8817,0.1564,38.4600,97,98,368346
1.8866,0.1564,38.4300,97,98,368349
1.8964,0.1515,38.4900,97,98,368353
1.9013,0.1564,38.4900,97,98,368356
1.9550,0.1613,38.3000,97,98,368359
1.9306,0.1906,38.4000,97,98,368363
1.9453,0.1564,38.3600,97,98,368366
1.9355,0.1564,38.4600,97,98,368369
1.9453,0.1515,38.4900,97,98,368373
1.9844,0.1613,38.3600,97,98,368376
1.9746,0.1515,38.3300,97,98,368379
2.0039,0.1564,38.3300,97,98,368382
1.9648,0.1564,38.4900,97,98,368387
1.9795,0.1515,38.4900,97,98,368390
1.9941,0.1564,38.4000,97,98,368393
1.9892,0.1564,38.5500,97,98,368397
2.0186,0.1564,38.3300,97,98,368400
1.9844,0.1515,38.4900,97,98,368403
1.9892,0.1466,38.4600,97,98,368407
2.0088,0.1613,38.3600,97,98,368410
1.9844,0.1515,38.5500,97,98,368413
2.0235,0.1564,38.2400,97,98,368417
1.9844,0.1515,38.7400,97,98,368420
1.9599,0.1662,38.4900,97,98,368423
1.9648,0.1613,38.6200,97,98,368427
1.9355,0.1564,38.4900,97,98,368431
1.9697,0.1613,38.1800,97,98,368434
1.9062,0.1515,38.3600,97,98,368437
1.8866,0.1515,38.4600,97,98,368441
1.8719,0.1564,38.5500,97,98,368444
1.8475,0.1515,38.4300,97,98,368447
1.8817,0.1711,38.2700,97,98,368451
1.8328,0.1613,38.4000,97,98,368454
1.8133,0.1515,38.4000,97,98,368457
1.7986,0.1564,38.4900,97,98,368461
1.7742,0.1515,38.4900,97,98,368464
1.7840,0.1564,38.4600,97,98,368468
1.8035,0.1662,38.3300,97,98,368472
1.7889,0.1515,38.4600,97,98,368475
1.8182,0.1564,38.2700,97,98,368479
1.8084,0.1564,38.3300,97,98,368482
1.8084,0.1906,38.4600,97,98,368485
1.8280,0.1515,38.4000,97,98,368488
1.8084,0.1515,38.5200,97,98,368492
1.8475,0.1955,38.2400,97,98,368495
1.8133,0.1515,38.4300,97,98,368498
1.8133,0.1808,38.4900,97,98,368502
1.8328,0.1515,38.4300,97,98,368505
1.8182,0.1515,38.4600,97,98,368508
1.8768,0.1564,38.1800,97,98,368513
1.8426,0.1564,38.3300,97,98,368516
1.8377,0.1466,38.4600,97,98,368519
1.8426,0.1515,38.4600,97,98,368523
1.8377,0.1564,38.4900,97,98,368526
1.8817,0.1662,38.3600,97,98,368529
1.8524,0.1662,38.4300,97,98,368532
1.8524,0.1564,38.3600,97,98,368536
1.8280,0.1711,38.4900,97,98,368539
1.8182,0.1564,38.4900,97,98,368542
1.8524,0.1613,38.2100,97,98,368546
1.8182,0.1564,38.4300,97,98,368549
1.8328,0.1515,38.3300,97,98,368552
1.8035,0.1857,38.5500,97,98,368557
1.8084,0.1564,38.4900,97,98,368560
1.8280,0.1564,38.4300,97,98,368563
1.8133,0.1564,38.4600,97,98,368567
1.8328,0.1564,38.3300,97,98,368570
1.7937,0.1515,38.4300,97,98,368573
1.7986,0.1564,38.4900,97,98,368576
1.8084,0.1515,38.3000,97,98,368580
1.7889,0.1515,38.4600,97,98,368583
1.8231,0.1564,38.2700,97,98,368586
1.7840,0.1515,38.5200,97,98,368590
1.7840,0.1564,38.4900,97,98,368593
1.7986,0.1613,38.4600,97,98,368596
1.7840,0.1955,38.4600,97,98,368601
1.8231,0.1613,38.1800,97,98,368604
1.7937,0.1613,38.4000,97,98,368607
1.7840,0.1417,38.4900,97,98,368611
1.7742,0.1564,38.4300,97,98,368614
1.7693,0.1417,38.4900,97,98,368617
1.8231,0.1711,38.2400,97,98,368620
1.7791,0.1711,38.4000,97,98,368624
1.7742,0.1564,38.4300,97,98,368627
1.7693,0.1515,38.4900,97,98,368630
1.7889,0.1564,38.4900,97,98,368634
1.8035,0.1613,38.3600,97,98,368637
1.7889,0.1613,38.4300,97,98,368641
1.8084,0.1515,38.3600,97,98,368645
1.8035,0.1515,38.4900,97,98,368648
1.8280,0.1564,38.4900,97,98,368651
1.8671,0.1613,38.5200,97,98,368655
1.8719,0.1564,38.4600,97,98,368658
1.9159,0.1613,38.3600,97,98,368661
1.8915,0.1564,38.4900,97,98,368665
1.9013,0.1564,38.4900,97,98,368668
1.9306,0.1613,38.3300,97,98,368671
1.9208,0.1564,38.4900,97,98,368674
1.9746,0.1515,38.3000,97,98,368678
1.9795,0.1906,38.3600,97,98,368681
2.0039,0.1564,38.4600,97,98,368685
2.0332,0.1613,37.6200,97,98,368689
2.0137,0.1466,38.4600,97,98,368692
2.0430,0.1662,38.2100,97,98,368695
1.9844,0.1564,38.4600,97,98,368699
1.9501,0.1515,38.4900,97,98,368702
1.9306,0.1808,38.4000,97,98,368705
1.8719,0.1564,38.4600,97,98,368708
1.8817,0.1613,38.2100,97,98,368712
1.8182,0.1760,38.3600,97,98,368715
1.7889,0.1515,38.4900,97,98,368718
1.7595,0.1564,38.4900,97,98,368722
1.7204,0.1564,38.4600,97,98,368726
1.7595,0.1711,38.3600,97,98,368729
1.7009,0.1808,38.4000,97,98,368733
1.6862,0.1564,38.4000,97,98,368736
1.6716,0.1808,38.4900,97,98,368739
1.6667,0.1808,38.4900,97,98,368742
1.7204,0.1613,38.3000,97,98,368746
1.6716,0.1564,38.3300,97,98,368749
1.6862,0.1564,38.3300,97,98,368752
1.6716,0.1515,38.4900,97,98,368756
1.6764,0.1515,38.4600,97,98,368759
1.6960,0.1515,38.4000,97,98,368762
1.6862,0.1515,38.5500,97,98,368766
1.7058,0.1662,38.3600,97,98,368770
1.6764,0.1564,38.4600,97,98,368773
1.6862,0.1466,38.4900,97,98,368777
1.7107,0.1564,38.3300,97,98,368780
1.7009,0.1515,38.4600,97,98,368783
1.7253,0.1564,38.2700,97,98,368786
1.6862,0.1564,38.4900,97,98,368790
1.6569,0.1515,38.5200,97,98,368793
1.6325,0.1760,38.4000,97,98,368796
1.5885,0.1564,38.5800,97,98,368800
1.6373,0.1857,38.2100,97,98,368803
1.7009,0.1564,38.3600,97,98,368806
1.8915,0.1515,38.5500,97,98,368811
2.2336,0.1564,38.4300,97,98,368814
2.6491,0.1515,38.5200,97,98,368817
3.2063,0.1613,38.1800,97,98,368821
3.5484,0.1515,38.3600,97,98,368824
3.7243,0.1466,38.4000,97,98,368827
3.6461,0.1613,38.4300,97,98,368830
3.3236,0.1564,38.4900,97,98,368834
2.9717,0.1711,38.4300,97,98,368837
2.5024,0.1662,38.4000,97,98,368840
2.0968,0.1564,38.4000,97,98,368844
1.7937,0.1515,38.5200,97,98,368847
1.6129,0.1564,38.4900,97,98,368850
1.5249,0.1613,38.4000,97,98,368855
1.4467,0.1662,38.4300,97,98,368858
1.4467,0.1564,38.3300,97,98,368861
1.4174,0.1515,38.7400,97,98,368864
1.4614,0.1564,38.4900,97,98,368868
1.4516,0.1515,38.3300,97,98,368871
1.4663,0.1564,38.4600,97,98,368874
1.4761,0.1564,38.3600,97,98,368878
1.4565,0.1613,38.4000,97,98,368881
1.4809,0.1564,38.4600,97,98,368884
1.5054,0.1515,38.4600,97,98,368888
1.5103,0.1613,38.4600,97,98,368891
1.5543,0.1564,38.2700,97,98,368894
1.5347,0.1515,38.4600,97,98,368899
1.5494,0.1613,38.4900,97,98,368902
1.5885,0.1515,38.4000,97,98,368905
1.5787,0.1515,38.4600,97,98,368908
1.6276,0.1515,38.2400,97,98,368912
1.5934,0.1564,38.3600,97,98,368915
1.6080,0.1515,38.4900,97,98,368918
1.6471,0.1564,38.4600,97,98,368922
1.6276,0.1515,38.4600,97,98,368925
1.6813,0.1711,38.2400,97,98,368928
1.6667,0.1564,38.4300,97,98,368932
1.6667,0.1515,38.4000,97,98,368935
1.6764,0.1564,38.4600,97,98,368939
1.6813,0.1613,38.4900,97,98,368943
1.7204,0.1515,38.3000,97,98,368946
1.6960,0.1564,38.4300,97,98,368949
1.7058,0.1564,38.4300,97,98,368953
1.6960,0.1515,38.4900,97,98,368956
1.7058,0.1515,38.5800,97,98,368959
1.7351,0.1613,38.4300,97,98,368962
1.7351,0.1564,38.4600,97,98,368966
1.7595,0.1808,38.3300,97,98,368969
1.7400,0.1564,38.4900,97,98,368972
1.7546,0.1564,38.6200,97,98,368976
1.7693,0.1515,38.3600,97,98,368979
1.7644,0.1564,38.4900,97,98,368983
1.7937,0.1564,38.4000,97,98,368987
1.7791,0.1564,38.4900,97,98,368990
1.7840,0.1515,38.4900,97,98,368993
1.8035,0.1613,38.4000,97,98,368996
1.8280,0.1564,38.4900,97,98,369000
1.8524,0.1564,38.2100,97,98,369003
1.8426,0.1564,38.4000,97,98,369006
1.8426,0.1515,38.4900,97,98,369010
1.8719,0.1662,38.4000,97,98,369013
1.8671,0.1613,38.4900,97,98,369016
1.9257,0.1613,38.1800,97,98,369020
1.8866,0.1564,38.4000,97,98,369024
1.8915,0.1564,38.4600,97,98,369027
1.9110,0.1564,38.4600,97,98,369031
1.9110,0.1760,38.4900,97,98,369034
1.9746,0.1760,38.2400,97,98,369037
1.9404,0.1613,38.3300,97,98,369040
1.9648,0.1417,38.4000,97,98,369044
1.9355,0.1515,38.4900,97,98,369047
1.9404,0.1564,38.4900,97,98,369050
1.9795,0.1662,38.3600,97,98,369054
1.9550,0.1564,38.4900,97,98,369057
1.9795,0.1760,38.3300,97,98,369060
1.9697,0.1515,38.6200,97,98,369064
1.9746,0.1711,38.4900,97,98,369068
2.0137,0.1613,38.3300,97,98,369071
1.9697,0.1515,38.3300,97,98,369075
1.9404,0.1515,38.4600,97,98,369078
1.9599,0.1564,38.2400,97,98,369082
1.9062,0.1564,38.5200,97,98,369085
1.8866,0.1515,38.5500,97,98,369088
1.8817,0.1564,38.4300,97,98,369091
1.8573,0.1515,38.5800,97,98,369095
1.8964,0.1662,38.1800,97,98,369098
1.8426,0.1515,38.6200,97,98,369101
1.8280,0.1564,38.4600,97,98,369105
1.8182,0.1564,38.4600,97,98,369108
1.8035,0.1711,38.4900,97,98,369112
1.8475,0.1711,38.2700,97,98,369116
1.8035,0.1564,38.6500,97,98,369119
1.7986,0.1466,38.4000,97,98,369122
1.7937,0.1564,38.4600,97,98,369126
1.7937,0.1515,38.4600,97,98,369129
1.8280,0.1662,38.3000,97,98,369132
1.7986,0.1515,38.4000,97,98,369135
1.8133,0.1564,38.3300,97,98,369139
1.8035,0.1515,38.4900,97,98,369142
1.8035,0.1515,38.5200,97,98,369145
1.8231,0.1564,38.4300,97,98,369149
1.8084,0.1515,38.4600,97,98,369153
1.8328,0.1613,38.3300,97,98,369156
1.8084,0.1564,38.4600,97,98,369160
1.8133,0.1515,38.4600,97,98,369163
1.8328,0.1564,38.3600,97,98,369166
1.8231,0.1564,38.4900,97,98,369170
1.8573,0.1760,38.2400,97,98,369173
1.8280,0.1515,38.5800,97,98,369176
1.8377,0.1515,38.4900,97,98,369179
1.8573,0.1613,38.4300,97,98,369183
1.8328,0.1613,38.5500,97,98,369186
1.8768,0.1613,38.2100,97,98,369189
1.8475,0.1564,38.3600,97,98,369193
1.8426,0.1564,38.4900,97,98,369197
1.8426,0.1613,38.3600,97,98,369200
1.8280,0.1564,38.4900,97,98,369204
1.8768,0.1711,38.2400,97,98,369207
1.8328,0.1564,38.4000,97,98,369210
1.8231,0.1564,38.4000,97,98,369214
1.8182,0.1564,38.4900,97,98,369217
1.8035,0.1564,38.5500,97,98,369220
1.8426,0.1613,38.3300,97,98,369224
1.8133,0.1564,38.4000,97,98,369227
1.8280,0.1564,38.3600,97,98,369230
1.7986,0.1564,38.5800,97,98,369233
1.8182,0.1564,38.4600,97,98,369238
1.8182,0.1613,38.4300,97,98,369241
1.7986,0.1613,38.4600,97,98,369244
1.8182,0.1613,38.3600,97,98,369248
1.7840,0.1564,38.4900,97,98,369251
1.7889,0.1320,38.4900,97,98,369254
1.8133,0.1613,38.3300,97,98,369258
1.7840,0.1564,38.4600,97,98,369261
1.8035,0.1564,38.2700,97,98,369264
1.7791,0.1515,38.3600,97,98,369268
1.7889,0.1564,38.4900,97,98,369271
1.7986,0.1711,38.3600,97,98,369274
1.7889,0.1564,38.4900,97,98,369277
1.8280,0.1564,38.2100,97,98,369282
1.7986,0.1564,38.4900,97,98,369285
1.8084,0.1564,38.4600,97,98,369288
1.8280,0.1613,38.4000,97,98,369292
1.8231,0.1613,38.4900,97,98,369295
1.8866,0.1808,38.1800,97,98,369298
1.8671,0.1564,38.3600,97,98,369302
1.8768,0.1466,38.4600,97,98,369305
1.8964,0.1564,38.4600,97,98,369308
1.9062,0.1466,38.4300,97,98,369312
1.9746,0.1662,38.2700,97,98,369315
1.9404,0.1613,38.6200,97,98,369318
1.9550,0.1564,38.3600,97,98,369321
1.9599,0.1564,38.4000,97,98,369326
1.9795,0.1564,38.4300,97,98,369329
2.0332,0.1662,38.3000,97,98,369332
2.0235,0.1515,38.3000,97,98,369336
2.0479,0.1711,38.3000,97,98,369339
2.0186,0.1564,38.4600,97,98,369342
2.0283,0.1564,38.4900,97,98,369346
1.9892,0.1613,37.5300,97,98,369349
1.9306,0.1711,38.4600,97,98,369352
1.9159,0.1613,38.3600,97,98,369355
1.8475,0.2102,38.4600,97,98,369359
1.8182,0.1564,38.4900,97,98,369362
1.7986,0.1564,37.5600,97,98,369366
1.7546,0.1613,38.4900,97,98,369370
1.7644,0.1564,38.2700,97,98,369373
1.7058,0.1515,38.4900,97,98,369376
1.6960,0.1564,38.4900,97,98,369380
1.6960,0.1515,38.4300,97,98,369383
1.6813,0.1564,38.4900,97,98,369386
1.7400,0.1613,38.2100,97,98,369390
1.6764,0.1515,38.4600,97,98,369393
1.6667,0.1515,38.4900,97,98,369396
1.6764,0.1515,38.4300,97,98,369399
1.6618,0.1515,38.4900,97,98,369403
1.7204,0.1613,38.1800,97,98,369406
1.6764,0.1564,38.3000,97,98,369410
1.6764,0.1564,38.4900,97,98,369414
1.6862,0.1564,38.4600,97,98,369417
1.6862,0.1515,38.5800,97,98,369420
1.7449,0.2053,38.2700,97,98,369424
1.7351,0.1613,38.4300,97,98,369427
1.7204,0.1515,38.3300,97,98,369430
1.7058,0.1564,38.4600,97,98,369434
1.6911,0.1564,38.6200,97,98,369437
1.6862,0.1613,38.4000,97,98,369440
1.6276,0.1564,38.4900,97,98,369443
1.6227,0.1564,38.2700,97,98,369447
1.6031,0.1515,38.4900,97,98,369451
1.6960,0.1515,38.4300,97,98,369454
1.9257,0.1662,38.3600,97,98,369458
2.2190,0.1515,38.6200,97,98,369461
2.6784,0.1564,38.3300,97,98,369464
3.1232,0.1564,38.4000,97,98,369468
3.5288,0.1515,38.4600,97,98,369471
3.7683,0.1564,38.3000,97,98,369474
3.6657,0.1515,38.4600,97,98,369478
3.4066,0.1564,38.2100,97,98,369481
2.9130,0.1613,38.4600,97,98,369484
2.4633,0.1564,38.4600,97,98,369487
2.0919,0.1808,38.4000,97,98,369491
1.7595,0.1662,38.4000,97,98,369495
1.6031,0.1613,38.1800,97,98,369498
1.4565,0.1564,38.4000,97,98,369502
1.4174,0.1564,38.4900,97,98,369505
1.4027,0.1564,38.4300,97,98,369508
1.4076,0.1564,38.4900,97,98,369512
1.4663,0.1711,38.2700,97,98,369515
1.4418,0.1515,38.4300,97,98,369518
1.4663,0.1564,38.4000,97,98,369522
1.4712,0.1711,38.4600,97,98,369525
1.4809,0.1515,38.4900,97,98,369528
1.5200,0.1613,38.2700,97,98,369531
1.5445,0.1564,38.4300,97,98,369536
1.5396,0.1564,38.3600,97,98,369539
1.5396,0.1662,38.4600,97,98,369542
1.5543,0.1564,38.4900,97,98,369546
1.5885,0.1613,38.4000,97,98,369549
1.5787,0.1662,38.4300,97,98,369552
1.6129,0.1515,38.3600,97,98,369556
1.5982,0.1613,38.4900,97,98,369559
1.6080,0.1564,38.4900,97,98,369562
1.6325,0.1564,38.3600,97,98,369566
1.6276,0.1564,38.4600,97,98,369569
1.6618,0.1515,38.3000,97,98,369572
1.6716,0.1564,38.4900,97,98,369575
1.6569,0.1564,38.4600,97,98,369580
1.6716,0.1613,38.4600,97,98,369583
1.6716,0.1564,38.4900,97,98,369586
1.7155,0.1955,38.2100,97,98,369590
1.7009,0.1613,38.4300,97,98,369593
1.6960,0.1515,38.5500,97,98,369596
1.7155,0.1662,38.4300,97,98,369600
1.7107,0.1515,38.5800,97,98,369603
1.7644,0.1613,38.2100,97,98,369606
1.7302,0.1515,38.3300,97,98,369610
1.7351,0.1515,38.4000,97,98,369613
1.7498,0.1564,38.4300,97,98,369616
1.7595,0.1564,38.4900,97,98,369619
1.8133,0.1711,38.3000,97,98,369624
1.7937,0.1515,38.4300,97,98,369627
1.7937,0.1515,38.6800,97,98,369630
1.7840,0.1613,38.4600,97,98,369634
1.7889,0.1515,38.4900,97,98,369637
1.8133,0.1515,38.4000,97,98,369640
1.8231,0.1564,38.4600,97,98,369644
1.8377,0.1515,38.4000,97,98,369647
1.8084,0.1564,38.4600,97,98,369650
1.8280,0.1564,38.4600,97,98,369654
1.8671,0.1613,38.3600,97,98,369657
1.8524,0.1564,38.4900,97,98,369660
1.8817,0.1564,38.4600,97,98,369665
1.8622,0.1564,38.4000,97,98,369668
1.8719,0.1564,38.4600,97,98,369671
1.8915,0.1564,38.3300,97,98,369674
1.8866,0.1564,38.4600,97,98,369678
1.9306,0.1564,38.1800,97,98,369681
1.9844,0.1711,38.2100,97,98,369685
1.9550,0.1564,38.3600,97,98,369688
1.9501,0.1515,38.4300,97,98,369691
1.9501,0.1857,38.4600,97,98,369695
1.9501,0.1515,38.4600,97,98,369698
2.0039,0.1711,38.3300,97,98,369701
1.9892,0.1564,38.4600,97,98,369705
1.9844,0.1564,38.3600,97,98,369709
1.9648,0.1564,38.4600,97,98,369712
1.9599,0.1515,38.5200,97,98,369716
1.9795,0.1662,38.3000,97,98,369719
1.9453,0.1564,38.4600,97,98,369722
1.9599,0.1613,38.3600,97,98,369725
1.9208,0.1564,38.4600,97,98,369729
1.9110,0.1515,38.6500,97,98,369732
1.9062,0.1564,38.3600,97,98,369735
1.8719,0.1564,38.4600,97,98,369739
1.8768,0.1564,38.4900,97,98,369742
1.8328,0.1564,38.4300,97,98,369745
1.8280,0.1515,38.4600,97,98,369750
1.8328,0.1564,38.3300,97,98,369753
1.8182,0.1564,38.4900,97,98,369756
1.8231,0.1613,38.3000,97,98,369760
1.7791,0.1564,38.5200,97,98,369763
1.7840,0.1564,38.4900,97,98,369766
1.7937,0.1613,38.4600,97,98,369769
1.8084,0.1564,38.4600,97,98,369773
1.8231,0.1613,38.1800,97,98,369776
1.7937,0.1613,38.4000,97,98,369779
1.7889,0.1564,38.4600,97,98,369783
1.7937,0.1564,38.4600,97,98,369786
1.7937,0.1564,38.4900,97,98,369789
1.8524,0.1711,38.2700,97,98,369794
1.8133,0.1662,38.4300,97,98,369797
1.8133,0.1515,38.4000,97,98,369800
1.8035,0.1613,38.4300,97,98,369804
1.8035,0.1564,38.4900,97,98,369807
1.8475,0.1515,38.3600,97,98,369810
1.8280,0.1613,38.3300,97,98,369813
1.8426,0.1564,38.3300,97,98,369817
1.8182,0.1564,38.4600,97,98,369820
1.8231,0.1564,38.4900,97,98,369823
1.8475,0.1564,38.5200,97,98,369827
1.8377,0.1760,38.4600,97,98,369830
1.8671,0.1613,38.3600,97,98,369833
1.8280,0.1613,38.4600,97,98,369838
1.8231,0.1564,38.4900,97,98,369841
1.8426,0.1613,38.3300,97,98,369844
1.8084,0.1564,38.4600,97,98,369848
1.8328,0.1564,38.2700,97,98,369851
1.8084,0.1564,38.3300,97,98,369854
1.8035,0.1466,38.4900,97,98,369857
1.8182,0.1515,38.4000,97,98,369861
1.7986,0.1564,38.4600,97,98,369864
1.8426,0.1564,38.2100,97,98,369867
1.7986,0.1515,38.4300,97,98,369871
1.7937,0.1515,38.4600,97,98,369874
1.8035,0.1662,38.4300,97,98,369878
1.7889,0.1515,38.5500,97,98,369882
1.8377,0.1711,38.1800,97,98,369885
1.7986,0.1564,38.3300,97,98,369888
1.7889,0.1564,38.4300,97,98,369892
1.7840,0.1564,38.4600,97,98,369895
1.7791,0.1466,38.4600,97,98,369898
1.8182,0.1711,38.3000,97,98,369901
1.7840,0.1613,38.3600,97,98,369905
1.7889,0.1613,38.3300,97,98,369908
1.7742,0.1564,38.4900,97,98,369911
1.7742,0.1760,38.4900,97,98,369915
1.8035,0.1613,38.3000,97,98,369918
1.7791,0.1662,38.4600,97,98,369922
1.8475,0.1564,38.3300,97,98,369926
1.7986,0.1515,38.3300,97,98,369929
1.8133,0.1515,38.4600,97,98,369932
1.8426,0.1564,38.4300,97,98,369936
1.8426,0.1564,38.4900,97,98,369939
1.8768,0.1564,38.3000,97,98,369942
1.8719,0.1515,38.4900,97,98,369945
1.8866,0.1564,38.4900,97,98,369949
1.9159,0.1564,38.3000,97,98,369952
1.9062,0.1515,38.5800,97,98,369955
1.9501,0.1564,38.2100,97,98,369959
1.9306,0.1564,38.5800,97,98,369963
1.9550,0.1515,38.4000,97,98,369966
1.9941,0.1711,38.4000,97,98,369970
1.9990,0.1515,38.4900,97,98,369973
2.0626,0.1613,38.1800,97,98,369976
2.0577,0.1564,38.3600,97,98,369980
1.9990,0.1515,38.4900,97,98,369983
1.9795,0.1564,38.4300,97,98,369986
1.9404,0.1564,38.4900,97,98,369989
1.9599,0.1711,38.1500,97,98,369993
1.8768,0.1613,38.3600,97,98,369996
1.8328,0.1515,38.4000,97,98,369999
1.7986,0.1564,38.4600,97,98,370003
1.7693,0.1515,38.4600,97,98,370007
1.7742,0.1906,38.3300,97,98,370010
1.7302,0.1613,38.4300,97,98,370014
1.7155,0.1564,38.3300,97,98,370017
1.6764,0.1564,38.4900,97,98,370020
1.6667,0.1515,38.4900,97,98,370024
1.6716,0.1613,38.4300,97,98,370027
1.6569,0.1564,38.4600,97,98,370030
1.6813,0.1613,38.3600,97,98,370033
1.6569,0.1564,38.5500,97,98,370037
1.6618,0.1564,38.4600,97,98,370040
1.6813,0.1613,38.3600,97,98,370043
1.6618,0.2102,38.4600,97,98,370048
1.6960,0.1564,38.2700,97,98,370051
1.6813,0.1515,38.4300,97,98,370054
1.6813,0.2102,38.4900,97,98,370058
1.7009,0.1515,38.4000,97,98,370061
1.6862,0.1564,38.4600,97,98,370064
1.7302,0.1711,38.2100,97,98,370068
1.6960,0.1515,38.4300,97,98,370071
1.7009,0.1564,38.4300,97,98,370074
1.7009,0.1711,38.4300,97,98,370077
1.6373,0.1564,38.4600,97,98,370081
1.6373,0.1662,38.2700,97,98,370084
1.5738,0.1564,38.3300,97,98,370087
1.5934,0.1515,38.4900,97,98,370092
1.7204,0.1613,38.4600,97,98,370095
1.9795,0.1564,38.5500,97,98,370098
2.4096,0.1711,38.3000,97,98,370102
2.8495,0.1613,38.4300,97,98,370105
3.3333,0.1564,38.3600,97,98,370108
3.6559,0.1564,38.4600,97,98,370112
3.7732,0.1564,38.4900,97,98,370115
3.6559,0.1662,38.3000,97,98,370118
3.2307,0.1613,38.4300,97,98,370121
2.8152,0.1515,38.3000,97,98,370125
2.3509,0.1564,38.4600,97,98,370128
2.0235,0.1564,38.4900,97,98,370131
1.7546,0.1564,38.4600,97,98,370136
1.5738,0.1515,38.4600,97,98,370139
1.5054,0.1515,38.3300,97,98,370142
1.4272,0.1515,38.4300,97,98,370146
1.4174,0.1564,38.4600,97,98,370149
1.4223,0.1613,38.2700,97,98,370152
1.4418,0.1564,38.4600,97,98,370156
1.4516,0.1515,38.2400,97,98,370159
1.4272,0.1564,38.4600,97,98,370162
1.4614,0.1515,38.4600,97,98,370165
1.4858,0.1760,38.4300,97,98,370169
1.4907,0.1564,38.4600,97,98,370172
1.5396,0.1662,38.2400,97,98,370176
1.5249,0.1613,38.4000,97,98,370180
1.5298,0.1515,38.4900,97,98,370183
1.5591,0.1613,38.4300,97,98,370186
1.5543,0.1515,38.4600,97,98,370190
1.6080,0.1662,38.3000,97,98,370193
1.5885,0.1613,38.4300,97,98,370196
1.5934,0.1564,38.3600,97,98,370200
1.5982,0.1564,38.4600,97,98,370203
1.6080,0.1515,38.4900,97,98,370206
1.6471,0.1662,38.3300,97,98,370209
1.6422,0.1613,38.4300,97,98,370213
1.6569,0.1613,38.3300,97,98,370216
1.6471,0.1613,38.4900,97,98,370220
1.6618,0.1564,38.6200,97,98,370224
1.6813,0.1564,38.4000,97,98,370227
1.6813,0.1564,38.4600,97,98,370230
1.7155,0.1662,37.9900,97,98,370234
1.6960,0.1564,38.4900,97,98,370237
1.7058,0.1564,38.4900,97,98,370240
1.7644,0.1662,38.4000,97,98,370244
1.7155,0.1564,38.4900,97,98,370247
1.7449,0.1613,38.2400,97,98,370250
1.7302,0.1564,38.3600,97,98,370254
1.7351,0.1564,38.4600,97,98,370257
1.7644,0.1613,38.4000,97,98,370260
1.7498,0.1564,37.9300,97,98,370264
1.7986,0.1662,38.2100,97,98,370268
1.7693,0.1564,38.5200,97,98,370271
1.7791,0.1711,38.4900,97,98,370274
1.7986,0.1613,38.4300,97,98,370278
1.7937,0.1564,38.4600,97,98,370281
1.8524,0.1760,38.2100,97,98,370284
1.8182,0.1613,38.3300,97,98,370288
1.8182,0.1564,38.4600,97,98,370291
1.8280,0.1564,38.4600,97,98,370294
1.8866,0.1564,38.5500,97,98,370298
1.9013,0.1564,38.4900,97,98,370301
1.9257,0.1613,38.3300,97,98,370306
1.9159,0.1515,38.4600,97,98,370309
1.9501,0.1564,38.3300,97,98,370312
1.9257,0.1564,38.5500,97,98,370316
1.9404,0.1613,38.4300,97,98,370319
1.9648,0.1613,38.3300,97,98,370322
1.9599,0.1466,38.4600,97,98,370325
2.0039,0.1613,38.2400,97,98,370329
1.9697,0.1564,38.5500,97,98,370332
1.9697,0.1662,38.4600,97,98,370335
1.9941,0.1662,38.4000,97,98,370339
1.9697,0.1564,38.4600,97,98,370342
2.0137,0.1564,38.1800,97,98,370345
1.9648,0.1515,38.3600,97,98,370350
1.9648,0.1613,38.5500,97,98,370353
1.9599,0.1613,38.4600,97,98,370356
1.9550,0.1662,38.4900,97,98,370360
2.0088,0.1711,38.2400,97,98,370363
1.9501,0.1613,38.4300,97,98,370366
1.9257,0.1515,38.4000,97,98,370369
1.9013,0.1515,38.4600,97,98,370373
1.8817,0.1564,38.6200,97,98,370376
1.9013,0.1662,38.2700,97,98,370379
1.8573,0.1613,37.8000,97,98,370383
1.8524,0.1564,38.3600,97,98,370386
1.8182,0.1564,38.4900,97,98,370390
1.8133,0.1515,38.4900,97,98,370394
1.8231,0.1613,38.3600,97,98,370397
