ecg,gsr,temp,hr,spo2,timest
2.0674,0.4692,39.2500,78,94,29172
2.2043,0.4643,39.3200,78,94,29175
2.3900,0.4643,39.1600,78,94,29178
2.4731,0.4643,39.3500,78,94,29181
2.5415,0.4643,39.3500,78,94,29186
2.5318,0.4839,39.2800,78,94,29189
2.3460,0.4741,39.3500,78,94,29192
2.1505,0.4643,39.1600,78,94,29195
1.8671,0.4692,39.2800,78,94,29199
1.6227,0.4692,39.3500,78,94,29202
1.4712,0.4692,39.3200,78,94,29205
1.3783,0.4643,39.3800,78,94,29208
1.3832,0.4643,39.1600,78,94,29212
1.3978,0.4643,39.2500,78,94,29215
1.4467,0.4643,39.3500,78,94,29218
1.5152,0.4741,39.2500,78,94,29221
1.5494,0.4936,39.3800,78,94,29225
1.6129,0.4692,39.2200,78,94,29229
1.6129,0.4643,39.4400,78,94,29232
1.6276,0.4643,39.3800,78,94,29235
1.6569,0.4741,39.2800,78,94,29239
1.6471,0.4594,39.3500,78,94,29242
1.6813,0.4692,39.1600,78,94,29245
1.6569,0.4692,39.2500,78,94,29248
1.6520,0.4545,39.3500,78,94,29252
1.6618,0.4692,39.2500,78,94,29255
1.6618,0.4643,39.3500,78,94,29258
1.7058,0.4692,39.1600,78,94,29261
1.7204,0.4692,39.2500,78,94,29265
1.6911,0.4692,39.3500,78,94,29268
1.7155,0.4643,39.2200,78,94,29272
1.7058,0.4643,39.3200,78,94,29275
1.7595,0.4692,39.1600,78,94,29279
1.7204,0.4643,39.4400,78,94,29282
1.7351,0.4643,39.4800,78,94,29285
1.7644,0.4692,39.3200,78,94,29288
1.7546,0.4643,39.4100,78,94,29292
1.7791,0.4692,39.1600,78,94,29295
1.7400,0.4692,39.2200,78,94,29298
1.7204,0.4594,39.3500,78,94,29301
1.7253,0.4643,39.3200,78,94,29305
1.6960,0.4643,39.3500,78,94,29308
1.7351,0.4692,39.1600,78,94,29312
1.7253,0.4692,39.2500,78,94,29316
1.7302,0.4643,39.3200,78,94,29319
1.7546,0.4643,39.2800,78,94,29322
1.7400,0.4643,39.3500,78,94,29325
1.7742,0.4692,39.1200,78,94,29329
1.7400,0.4545,39.3800,78,94,29332
1.7498,0.4643,39.3500,78,94,29335
1.7840,0.4692,39.2800,78,94,29338
1.7937,0.4594,39.4400,78,94,29342
1.7986,0.4692,39.1600,78,94,29345
1.7840,0.4643,39.3500,78,94,29348
1.7840,0.4594,39.3500,78,94,29351
1.8084,0.4741,39.2500,78,94,29356
1.7986,0.4643,39.3800,78,94,29359
1.8475,0.4692,39.2200,78,94,29362
1.8866,0.4790,39.0900,78,94,29366
1.8524,0.4643,39.4400,78,94,29369
1.8573,0.4594,39.3500,78,94,29372
1.8866,0.4692,39.3200,78,94,29375
1.8524,0.4692,39.3500,78,94,29379
1.9062,0.4790,39.0600,78,94,29382
1.8817,0.4643,39.2800,78,94,29385
1.8622,0.4545,39.3500,78,94,29388
1.9110,0.4643,39.3200,78,94,29392
1.8768,0.4741,39.3200,78,94,29395
1.9404,0.4741,39.1200,78,94,29399
1.9159,0.4692,39.2500,78,94,29402
1.9013,0.4448,39.3500,78,94,29406
1.9159,0.4692,39.2800,78,94,29409
1.9062,0.4594,39.3500,78,94,29412
1.9550,0.4741,39.1200,78,94,29415
1.8964,0.4545,39.3200,78,94,29419
1.9013,0.4643,39.3500,78,94,29422
1.9062,0.4643,39.4800,78,94,29425
1.8915,0.4643,39.3800,78,94,29428
1.9257,0.4790,39.0900,78,94,29432
1.8915,0.4985,39.2200,78,94,29435
1.8768,0.4643,39.4400,78,94,29438
1.8866,0.4643,39.3800,78,94,29442
1.8768,0.4594,39.3500,78,94,29446
1.9257,0.4790,39.0900,78,94,29449
1.8817,0.4643,39.2800,78,94,29452
1.8622,0.4643,39.3800,78,94,29455
1.8622,0.4692,39.3200,78,94,29459
1.8377,0.4497,39.3500,78,94,29462
1.8817,0.4936,39.1200,78,94,29465
1.8377,0.4643,39.2800,78,94,29468
1.8377,0.4643,39.3800,78,94,29472
1.8524,0.4692,39.3200,78,94,29475
1.8231,0.4643,39.3500,78,94,29478
1.8622,0.4741,39.0900,78,94,29483
1.8035,0.4692,39.2200,78,94,29486
1.7742,0.4643,39.3500,78,94,29489
1.7693,0.4643,39.3200,78,94,29492
1.7546,0.4643,39.3500,78,94,29496
1.7937,0.4888,39.1200,78,94,29499
1.7498,0.4741,39.2500,78,94,29502
1.7400,0.4692,39.4400,78,94,29505
1.7449,0.4692,39.3200,78,94,29509
1.7400,0.4643,39.3800,78,94,29512
1.7889,0.4839,39.0600,78,94,29515
1.7449,0.4839,39.2500,78,94,29518
1.7546,0.4643,39.3800,78,94,29522
1.7791,0.4692,39.3200,78,94,29526
1.7644,0.4643,39.3500,78,94,29529
1.7986,0.4790,39.0900,78,94,29532
1.7546,0.4643,39.3200,78,94,29536
1.7302,0.4643,39.3500,78,94,29539
1.7302,0.4692,39.3200,78,94,29542
1.7498,0.4643,39.3500,78,94,29545
1.7693,0.4790,39.0600,78,94,29549
1.7351,0.4643,39.3200,78,94,29552
1.7204,0.4643,39.3500,78,94,29555
1.7302,0.4692,39.3200,78,94,29558
1.7107,0.4643,39.3500,78,94,29562
1.7546,0.4741,39.0900,78,94,29565
1.7155,0.4643,39.3200,78,94,29569
1.7302,0.4643,39.3800,78,94,29572
1.7498,0.4692,39.3200,78,94,29576
1.7351,0.4545,39.3500,78,94,29579
1.7937,0.4985,39.0600,78,94,29582
1.7742,0.4692,38.6200,78,94,29585
1.7791,0.4643,39.3500,78,94,29589
1.7791,0.4643,39.3200,78,94,29592
1.7742,0.4643,39.3200,78,94,29595
1.8133,0.4741,39.0900,78,94,29598
1.7644,0.4643,39.2200,78,94,29602
1.7351,0.4643,39.3500,78,94,29605
1.7302,0.4692,39.3200,78,94,29608
1.7204,0.4594,39.3800,78,94,29612
1.7693,0.4741,39.0900,78,94,29616
1.7253,0.4643,39.2800,78,94,29619
1.7204,0.4643,39.3500,78,94,29622
1.7302,0.4790,39.3200,78,94,29625
1.7155,0.4643,39.3800,78,94,29629
1.7644,0.4741,39.0900,78,94,29632
1.7449,0.4692,39.2500,78,94,29635
1.7351,0.4545,39.3500,78,94,29638
1.7595,0.4692,39.3500,78,94,29642
1.7302,0.4594,39.3500,78,94,29645
1.7742,0.4790,39.0600,78,94,29648
1.7400,0.4692,39.2800,78,94,29651
1.7302,0.4643,39.3800,78,94,29656
1.7351,0.4643,39.3500,78,94,29659
1.7107,0.4594,39.3500,78,94,29662
1.7498,0.4839,39.0900,78,94,29665
1.7058,0.4594,39.3200,78,94,29669
1.7107,0.4692,39.3500,78,94,29672
1.7302,0.4692,39.3200,78,94,29675
1.7253,0.4643,39.3500,78,94,29678
1.7693,0.4790,39.0900,78,94,29682
1.7400,0.4643,39.2500,78,94,29685
1.7400,0.4643,39.3500,78,94,29688
1.7351,0.4692,39.3200,78,94,29691
1.7253,0.4790,39.3800,78,94,29696
1.7644,0.4741,39.1200,78,94,29699
1.7400,0.4643,39.2800,78,94,29702
1.7351,0.4643,39.3500,78,94,29705
1.7595,0.4594,39.3200,78,94,29709
1.7595,0.4643,39.3500,78,94,29712
1.8133,0.4643,39.1900,78,94,29715
1.7693,0.4594,39.3200,78,94,29718
1.7693,0.4545,39.3500,78,94,29722
1.7986,0.4936,39.2800,78,94,29725
1.7986,0.4839,39.3500,78,94,29728
1.8524,0.4741,39.1600,78,94,29731
1.8231,0.4643,39.2800,78,94,29735
1.8133,0.4643,39.3500,78,94,29739
1.8231,0.4643,39.3500,78,94,29742
1.8182,0.4643,39.3200,78,94,29746
1.8671,0.4741,39.0600,78,94,29749
1.8328,0.4643,39.2800,78,94,29752
1.8280,0.4643,39.3500,78,94,29755
1.8573,0.4692,39.2800,78,94,29759
1.8328,0.4594,39.3200,78,94,29762
1.8768,0.4936,39.0900,78,94,29765
1.8328,0.4643,39.2200,78,94,29768
1.8328,0.4643,39.3800,78,94,29772
1.8280,0.4692,39.3200,78,94,29775
1.8426,0.4545,39.3800,78,94,29778
1.8426,0.4692,39.1200,78,94,29782
1.7986,0.4692,39.3200,78,94,29786
1.7595,0.4643,39.3500,78,94,29789
1.7449,0.4692,39.3200,78,94,29792
1.7253,0.4741,39.3500,78,94,29795
1.7742,0.4741,39.0900,78,94,29799
1.7449,0.4643,39.2800,78,94,29802
1.7400,0.4643,39.3800,78,94,29805
1.7400,0.4692,39.3200,78,94,29808
1.7009,0.4643,39.3200,78,94,29812
1.7253,0.4643,39.1200,78,94,29815
1.6618,0.4643,39.2800,78,94,29818
1.6471,0.4545,39.3800,78,94,29821
1.6373,0.4692,39.2800,78,94,29826
1.6178,0.4692,39.3500,78,94,29829
1.6569,0.4741,39.0900,78,94,29832
1.6325,0.4692,39.2800,78,94,29835
1.6276,0.4692,39.3500,78,94,29839
1.6471,0.4741,39.3500,78,94,29842
1.6520,0.4643,39.5100,78,94,29845
1.7009,0.4741,39.0900,78,94,29848
1.6813,0.4692,39.2500,78,94,29852
1.6764,0.4643,39.3800,78,94,29855
1.6911,0.4643,39.2500,78,94,29858
1.6862,0.4643,39.3200,78,94,29861
1.7595,0.4741,39.0900,78,94,29865
1.7253,0.4643,39.3200,78,94,29869
1.7009,0.4692,39.3500,78,94,29872
1.7009,0.4643,39.2500,78,94,29875
1.6911,0.4643,39.3800,78,94,29879
1.7449,0.4741,39.0900,78,94,29882
1.7302,0.4545,39.2800,78,94,29885
1.7253,0.4643,39.3500,78,94,29888
1.7302,0.4643,39.3200,78,94,29892
1.7204,0.4692,39.3500,78,94,29895
1.7986,0.4741,39.0900,78,94,29898
1.7400,0.4594,39.2500,78,94,29901
1.7155,0.4594,39.3800,78,94,29905
1.7302,0.4643,39.3200,78,94,29908
1.7302,0.4643,39.3200,78,94,29912
1.8475,0.4790,39.0900,78,94,29915
1.8866,0.4936,39.2800,78,94,29919
1.9844,0.4643,39.3200,78,94,29922
2.1163,0.4692,39.3200,78,94,29925
2.2776,0.4643,39.3500,78,94,29928
2.5513,0.4790,39.0900,78,94,29932
2.7028,0.4643,39.2500,78,94,29935
2.8201,0.4643,39.3500,78,94,29938
2.8641,0.4692,39.3200,78,94,29941
2.7370,0.4594,39.3500,78,94,29945
2.5904,0.4741,39.1600,78,94,29948
2.2630,0.4643,39.2500,78,94,29952
1.9453,0.4643,39.3500,78,94,29955
1.6716,0.4741,39.3200,78,94,29959
1.4663,0.4643,39.3800,78,94,29962
1.4027,0.4741,39.0600,78,94,29965
1.3441,0.4594,39.3200,78,94,29968
1.4076,0.4545,39.3500,78,94,29972
1.4467,0.4936,39.3200,78,94,29975
1.6471,0.4692,39.3500,78,94,29979
1.6716,0.4643,39.3500,78,94,29982
1.7253,0.4741,39.1900,78,94,29985
1.7155,0.4692,39.3200,78,94,29988
1.7204,0.4839,39.2800,78,94,29992
1.7204,0.4643,39.3800,78,94,29996
1.7253,0.4643,39.3500,78,94,29999
1.7791,0.4741,39.2200,78,94,30002
1.7546,0.4594,39.2800,78,94,30006
1.7595,0.4643,39.3500,78,94,30009
1.7644,0.4643,39.3500,78,94,30012
1.7742,0.4643,39.3500,78,94,30015
1.8231,0.4790,39.1900,78,94,30019
1.7986,0.4643,39.3200,78,94,30022
1.8084,0.4643,39.2500,78,94,30025
1.8280,0.4643,39.2800,78,94,30028
1.8377,0.4643,39.3800,78,94,30032
1.8817,0.4741,39.1900,78,94,30035
1.8280,0.4692,39.3200,78,94,30039
1.8133,0.4643,39.2500,78,94,30042
1.7937,0.4643,39.3500,78,94,30046
1.8035,0.4643,39.3500,78,94,30049
1.8719,0.4741,39.1900,78,94,30052
1.8328,0.4692,39.3200,78,94,30055
1.8231,0.4692,39.2800,78,94,30059
1.8182,0.4643,39.3500,78,94,30062
1.8280,0.4643,39.4400,78,94,30065
1.8817,0.4741,39.2200,78,94,30069
1.8573,0.4448,39.3200,78,94,30072
1.8573,0.4594,39.2500,78,94,30075
1.8524,0.4545,39.3200,78,94,30078
1.8573,0.4643,39.3800,78,94,30083
1.9013,0.4741,39.1900,78,94,30086
1.8817,0.4643,39.3200,78,94,30089
1.8964,0.4692,39.2500,78,94,30092
1.8866,0.4643,39.3200,78,94,30096
1.8866,0.4643,39.5100,78,94,30099
1.9404,0.4741,39.1900,78,94,30102
1.9257,0.4692,39.3200,78,94,30105
1.9257,0.4594,39.2500,78,94,30109
1.9110,0.4643,39.3500,78,94,30112
1.8964,0.4594,39.3500,78,94,30115
1.9306,0.4741,39.2200,78,94,30118
1.8964,0.4692,39.3200,78,94,30123
1.8964,0.4643,39.2200,78,94,30126
1.8915,0.4888,39.3200,78,94,30129
1.8964,0.4643,39.4100,78,94,30132
1.9453,0.4643,39.2200,78,94,30136
1.9257,0.4643,39.3200,78,94,30139
1.9355,0.4692,39.2500,78,94,30142
1.9306,0.4643,39.3200,78,94,30145
1.9306,0.4643,39.3500,78,94,30149
1.9795,0.4741,39.2200,78,94,30152
1.9550,0.4692,39.3200,78,94,30155
1.9550,0.4643,39.2500,78,94,30158
1.9501,0.4643,39.2500,78,94,30162
1.9550,0.4594,39.3500,78,94,30166
2.0186,0.4741,39.2200,78,94,30169
1.9648,0.4839,39.2800,78,94,30172
1.9453,0.4643,39.2800,78,94,30176
1.9208,0.4643,39.3500,78,94,30179
1.9110,0.4643,39.3500,78,94,30182
1.9501,0.4741,39.2500,78,94,30185
1.9110,0.4692,39.2800,78,94,30189
1.9159,0.4643,39.2500,78,94,30192
1.9062,0.4643,39.3500,78,94,30195
1.8964,0.4594,39.3800,78,94,30198
1.9355,0.4741,39.2200,78,94,30202
1.9013,0.4643,39.3500,78,94,30205
1.9013,0.4643,39.2500,78,94,30209
1.8866,0.4643,39.3500,78,94,30212
1.8817,0.4594,39.3500,78,94,30216
1.9355,0.4790,39.2200,78,94,30219
1.8964,0.4643,39.2800,78,94,30222
1.8817,0.4643,39.2800,78,94,30225
1.8622,0.4643,39.3500,78,94,30229
1.8719,0.4594,39.3200,78,94,30232
1.8915,0.4790,39.1600,78,94,30235
1.8622,0.4692,39.2800,78,94,30238
1.8573,0.4643,39.2500,78,94,30242
1.8377,0.4643,39.3500,78,94,30245
1.8328,0.4594,39.3500,78,94,30248
1.8671,0.4888,39.1600,78,94,30252
1.8280,0.4643,39.4100,78,94,30256
1.8231,0.4692,39.2800,78,94,30259
1.8182,0.4594,39.2200,78,94,30262
1.7889,0.4545,39.3500,78,94,30265
1.8182,0.4985,39.2500,78,94,30269
1.7937,0.4692,39.3200,78,94,30272
1.7889,0.4692,39.2500,78,94,30275
1.7791,0.4643,39.3500,78,94,30278
1.7791,0.4545,39.4400,78,94,30282
1.8133,0.4790,39.1900,78,94,30285
1.7791,0.4643,39.3200,78,94,30288
1.7791,0.4643,39.2500,78,94,30292
1.7644,0.4643,39.3500,78,94,30296
1.7595,0.4594,39.3500,78,94,30299
1.8035,0.4692,39.2500,78,94,30302
1.7791,0.4643,39.1200,78,94,30306
1.7889,0.4643,39.2500,78,94,30309
1.7840,0.4545,39.3200,78,94,30312
1.7889,0.4692,39.3500,78,94,30315
1.8182,0.4741,39.2200,78,94,30319
1.7889,0.4643,39.3200,78,94,30322
1.7889,0.4692,39.2500,78,94,30325
1.7791,0.4643,39.3500,78,94,30328
1.7840,0.4643,39.3500,78,94,30332
1.8231,0.4741,39.1900,78,94,30336
1.8084,0.4936,39.3800,78,94,30339
1.8231,0.4643,39.2800,78,94,30342
1.8280,0.4643,39.3500,78,94,30346
1.8231,0.4545,39.3800,78,94,30349
1.8622,0.4741,39.2200,78,94,30352
1.8377,0.4643,38.9300,78,94,30355
1.8475,0.4692,39.2500,78,94,30359
1.8426,0.4643,39.3500,78,94,30362
1.8328,0.4545,39.3500,78,94,30365
1.8719,0.4985,39.2200,78,94,30368
1.8475,0.4643,39.4800,78,94,30372
1.8524,0.4643,39.2500,78,94,30375
1.8475,0.4643,39.3500,78,94,30379
1.8475,0.4545,39.3800,78,94,30382
1.8817,0.4790,39.1900,78,94,30386
1.8377,0.4741,39.2800,78,94,30389
1.8328,0.4643,39.3200,78,94,30392
1.8084,0.4643,39.3500,78,94,30395
1.8084,0.4643,39.3500,78,94,30399
1.8524,0.4692,39.2200,78,94,30402
1.8280,0.4643,39.3200,78,94,30405
1.8426,0.4692,39.2500,78,94,30408
1.8377,0.4643,39.3200,78,94,30412
1.8280,0.4594,39.3500,78,94,30415
1.8622,0.4741,39.1200,78,94,30418
1.8231,0.4692,39.3200,78,94,30422
1.8133,0.4692,39.2500,78,94,30426
1.8035,0.4643,39.3500,78,94,30429
1.7889,0.4741,39.3500,78,94,30432
1.8133,0.4741,39.1900,78,94,30435
1.7840,0.4643,39.3200,78,94,30439
1.7840,0.4692,39.2500,78,94,30442
1.7644,0.4692,39.3200,78,94,30445
1.7644,0.4643,39.0600,78,94,30448
1.8035,0.4692,39.2200,78,94,30452
1.8084,0.4692,39.3200,78,94,30455
1.7791,0.4643,39.2500,78,94,30458
1.7693,0.4643,39.3500,78,94,30461
1.7693,0.4594,39.3500,78,94,30466
1.8328,0.4741,39.2200,78,94,30469
1.7889,0.4545,39.2800,78,94,30472
1.7986,0.4643,39.2500,78,94,30475
1.7937,0.4643,39.2800,78,94,30479
1.7986,0.4643,39.3500,78,94,30482
1.8524,0.4790,39.1900,78,94,30485
1.8231,0.4985,39.3200,78,94,30488
1.8328,0.4643,39.2800,78,94,30492
1.8328,0.4643,39.3200,78,94,30495
1.8671,0.4545,39.3500,78,94,30498
1.8866,0.4692,39.2500,78,94,30501
1.8768,0.4643,39.3800,78,94,30505
1.9013,0.4692,39.2500,78,94,30509
1.9110,0.4448,39.3500,78,94,30512
1.9110,0.4790,39.3200,78,94,30515
1.9501,0.4741,39.2200,78,94,30519
1.9257,0.4692,39.2800,78,94,30522
1.9013,0.4741,39.3200,78,94,30525
1.8768,0.4839,39.3500,78,94,30528
1.8573,0.4643,39.4400,78,94,30532
1.8866,0.4643,39.1900,78,94,30535
1.8475,0.4692,39.3200,78,94,30538
1.8475,0.4692,39.2500,78,94,30542
1.8280,0.4594,39.3500,78,94,30545
1.8231,0.4643,39.4100,78,94,30548
1.8622,0.4741,39.2200,78,94,30552
1.8231,0.4692,39.3200,78,94,30556
1.8084,0.4692,39.2500,78,94,30559
1.7889,0.4643,39.3500,78,94,30562
1.7693,0.4643,39.3500,78,94,30565
1.7937,0.4741,39.2500,78,94,30569
1.7546,0.4692,39.3200,78,94,30572
1.7449,0.4741,39.2500,78,94,30575
1.7253,0.4643,39.3500,78,94,30578
1.7155,0.4643,39.3800,78,94,30582
1.7449,0.4741,39.1900,78,93,30585
1.7253,0.4692,39.2500,78,93,30588
1.7009,0.4643,39.3200,78,93,30593
1.7155,0.4741,39.2500,78,93,30596
1.6813,0.4643,39.3500,78,93,30599
1.6862,0.4545,39.3500,78,93,30602
1.7058,0.4643,39.2500,78,93,30606
1.7058,0.4643,39.3800,78,93,30609
1.7400,0.4741,39.2200,78,93,30612
1.7107,0.4545,39.3500,78,93,30615
1.7107,0.4594,39.3500,78,93,30619
1.7498,0.4790,39.2800,78,93,30622
1.7253,0.4643,39.3500,78,93,30625
1.7449,0.4741,39.2200,78,93,30629
1.7546,0.4643,39.3800,78,93,30632
1.7449,0.4643,39.3800,78,93,30636
1.7889,0.4741,39.2500,78,93,30639
1.7742,0.4643,39.3200,78,93,30643
1.7937,0.4741,39.2200,78,93,30646
1.7644,0.4643,39.3800,78,93,30649
1.7595,0.4643,39.3800,78,93,30652
1.7693,0.4643,38.8400,78,93,30656
1.7693,0.4643,39.3500,78,93,30659
1.8573,0.4692,39.2200,78,93,30662
1.8866,0.4643,39.3500,78,93,30665
1.9599,0.4888,39.3800,78,93,30669
2.0870,0.4643,39.3200,78,93,30672
2.1994,0.4643,39.3200,78,93,30675
2.4194,0.4741,39.2200,78,93,30679
2.5269,0.4888,39.3800,78,93,30683
2.6735,0.4643,39.2200,78,93,30686
2.8055,0.4790,39.2500,78,93,30689
2.7664,0.4594,39.3200,78,93,30692
2.6002,0.4692,39.2200,78,93,30696
2.3021,0.4643,39.3500,78,93,30699
1.9941,0.4643,39.3500,78,93,30702
1.7155,0.4692,39.2800,78,93,30705
1.4858,0.4643,39.3800,78,93,30709
1.3832,0.4643,39.2500,78,93,30712
1.3392,0.4643,39.3500,78,93,30715
1.3734,0.4594,39.3500,78,93,30718
1.4614,0.4790,39.2200,78,93,30723
1.5054,0.4545,39.4400,78,93,30726
1.5787,0.4741,39.1600,78,93,30729
1.5934,0.4643,39.3800,78,93,30732
1.6178,0.4643,39.3500,78,93,30736
1.6667,0.4741,39.2500,78,93,30739
1.6422,0.4692,39.3500,78,93,30742
1.6667,0.4741,39.2200,78,93,30745
1.6520,0.4643,39.3800,78,93,30749
1.6618,0.4643,39.3500,78,93,30752
1.6911,0.4594,39.2800,78,93,30755
1.6862,0.4643,39.3500,78,93,30758
1.7155,0.4643,39.3200,78,93,30763
1.6960,0.4643,39.3500,78,93,30766
1.7107,0.4594,39.3500,78,93,30769
1.7449,0.4741,39.2200,78,93,30772
1.7155,0.4741,39.3500,78,93,30776
1.7302,0.4741,39.3200,78,93,30779
1.7058,0.4643,39.3500,78,93,30782
1.7253,0.4643,39.3500,78,93,30785
1.7742,0.4692,39.2200,78,93,30789
1.7400,0.4643,39.3800,78,93,30792
1.7742,0.4643,39.2200,78,93,30795
1.7595,0.4643,39.3500,78,93,30798
1.7644,0.4594,39.3500,78,93,30802
1.7791,0.4594,39.3200,78,93,30806
1.7742,0.4643,39.3500,78,93,30809
1.8035,0.4692,39.2500,78,93,30812
1.7937,0.4643,39.3200,78,93,30816
1.7840,0.4790,39.3800,78,93,30819
1.8035,0.4741,39.2800,78,93,30822
1.7644,0.4643,39.3200,78,93,30825
1.7840,0.4741,39.2200,78,93,30829
1.7546,0.4692,39.3800,78,93,30832
1.7644,0.4643,39.3500,78,93,30835
1.7986,0.4741,39.2200,78,93,30838
1.8035,0.4643,39.3200,78,93,30842
1.8231,0.4692,39.2500,78,93,30845
1.7937,0.4643,39.4100,78,93,30849
1.8084,0.4643,39.3500,78,93,30852
1.8280,0.4692,39.2800,78,93,30856
1.8035,0.4692,39.3500,78,93,30859
1.8280,0.4692,39.3200,78,93,30862
1.8182,0.4643,39.3500,78,93,30865
1.8377,0.4643,39.3200,78,93,30869
1.8915,0.4741,39.1900,78,93,30872
1.8622,0.4643,39.3200,78,93,30875
1.8768,0.4741,39.2500,78,93,30878
1.8426,0.4643,39.3500,78,93,30882
1.8426,0.4643,39.3500,78,93,30885
1.8768,0.4741,39.2500,78,93,30888
1.8671,0.4643,39.3800,78,93,30892
1.9013,0.4692,39.2200,78,93,30896
1.8768,0.4643,39.3500,78,93,30899
1.8768,0.4643,39.3500,78,93,30902
1.8915,0.4692,39.3200,78,93,30905
1.8817,0.4643,39.4100,78,93,30909
1.9110,0.4692,39.2200,78,93,30912
1.8866,0.4643,39.3500,78,93,30915
1.9208,0.4643,39.4400,78,93,30918
1.9257,0.4839,39.2200,78,93,30922
1.8964,0.4888,39.3200,78,93,30925
1.9110,0.4741,39.2200,78,93,30928
1.8866,0.4643,39.3800,78,93,30932
1.9159,0.4643,39.3500,78,93,30936
1.8964,0.5034,39.2500,78,93,30939
1.8671,0.4643,39.3500,78,93,30942
1.8915,0.4692,39.2200,78,93,30946
1.8622,0.4643,39.3500,78,93,30949
1.8671,0.4741,39.3500,78,93,30952
1.8817,0.4594,39.2800,78,93,30955
1.8719,0.4643,39.3500,78,93,30959
1.8817,0.4692,39.2200,78,93,30962
1.8768,0.4643,39.3500,78,93,30965
1.8573,0.4643,39.4800,78,93,30968
1.8915,0.4741,39.2200,78,93,30972
1.8573,0.4643,39.2800,78,93,30976
1.8768,0.4741,39.2200,78,93,30979
1.8377,0.4448,39.3800,78,93,30982
1.8280,0.4888,39.3800,78,93,30986
1.8573,0.4790,39.2800,78,93,30989
1.8377,0.4643,39.3500,78,93,30992
1.8573,0.4741,39.2200,78,93,30995
1.8182,0.4692,39.3200,78,93,30999
1.8035,0.4692,39.3800,78,93,31002
1.8035,0.4643,39.2500,78,93,31005
1.8231,0.4643,39.3500,78,93,31008
1.8084,0.4692,39.2200,78,93,31012
1.7791,0.4545,39.3500,78,93,31015
1.7742,0.4594,39.3200,78,93,31019
1.8035,0.4643,39.2200,78,93,31022
1.7742,0.4692,39.3500,78,93,31026
1.8133,0.4741,39.2200,78,93,31029
1.7693,0.4545,39.3500,78,93,31032
1.7693,0.4741,39.3800,78,93,31035
1.7937,0.4741,39.2200,78,93,31039
1.7791,0.4643,39.3200,78,93,31042
1.8133,0.4741,39.2500,78,93,31045
1.8035,0.4594,39.3500,78,93,31048
1.7937,0.4594,39.3500,78,93,31052
1.8133,0.4643,39.1900,78,93,31055
1.8084,0.4643,39.3500,78,93,31058
1.8328,0.4692,39.2200,78,93,31062
1.8084,0.4643,39.3500,78,93,31066
1.8182,0.4643,39.3800,78,93,31069
1.8524,0.4643,39.2200,78,93,31072
1.8280,0.4643,39.3500,78,93,31075
1.8475,0.4741,39.2500,78,93,31079
1.8182,0.4936,39.3800,78,93,31082
1.8133,0.4643,38.8700,78,93,31085
1.8475,0.4741,39.2500,78,93,31088
1.8328,0.4643,39.3500,78,93,31092
1.8475,0.4790,39.2200,78,93,31095
1.8231,0.4643,39.3800,78,93,31098
1.8182,0.4643,39.3200,78,93,31101
1.8231,0.4643,39.2800,78,93,31106
1.8084,0.4643,39.3500,78,93,31109
1.8328,0.4839,39.2500,78,93,31112
1.8133,0.4790,39.3800,78,93,31115
1.8182,0.4594,39.2200,78,93,31119
1.8524,0.4790,39.2200,78,93,31122
1.8182,0.4643,39.3200,78,93,31125
1.8426,0.4741,39.2200,78,93,31128
1.8084,0.4741,39.3200,78,93,31132
1.8035,0.4643,39.3500,78,93,31135
1.8280,0.4741,39.2200,78,93,31138
1.8035,0.4643,39.3200,78,93,31142
1.8280,0.4839,39.2200,78,93,31145
1.8035,0.4839,39.3800,78,93,31149
1.8133,0.4594,39.3800,78,93,31152
1.8182,0.4643,39.2800,78,93,31156
1.8133,0.4594,39.3500,78,93,31159
1.8475,0.4741,39.4800,78,93,31162
1.8377,0.4643,39.2800,78,93,31165
1.8475,0.4594,39.3500,78,93,31169
1.8866,0.4741,39.2200,78,93,31172
1.8573,0.4643,39.3500,78,93,31175
1.8671,0.4888,39.2500,78,93,31178
1.8280,0.4643,39.4800,78,93,31182
1.8133,0.4643,39.3500,78,93,31185
1.8328,0.4643,39.2500,78,93,31188
1.8084,0.4448,39.3200,78,93,31192
1.8426,0.4692,39.2500,78,93,31196
1.8133,0.4643,39.3500,78,93,31199
1.8182,0.4594,39.4800,78,93,31202
1.8182,0.4643,39.3500,78,93,31206
1.8328,0.4692,39.2500,78,93,31209
1.8182,0.4643,39.3500,78,93,31212
1.8426,0.4692,39.1200,78,93,31215
1.8328,0.4643,39.2500,78,93,31219
1.8426,0.4643,39.3500,78,93,31222
1.8719,0.4692,39.2800,78,93,31225
1.8573,0.4643,39.3500,78,93,31228
1.9013,0.4692,39.1900,78,93,31233
1.8817,0.4643,39.2800,78,93,31236
1.8817,0.4643,39.3500,78,93,31239
1.8964,0.4692,39.2500,78,93,31242
1.8817,0.4643,39.2200,78,93,31246
1.9159,0.4692,39.1600,78,93,31249
1.8915,0.4643,39.3500,78,93,31252
1.9013,0.4643,39.3500,78,93,31255
1.9306,0.4741,39.2500,78,93,31259
1.9208,0.4643,39.3500,78,93,31262
1.9599,0.4643,39.1900,78,93,31265
1.9453,0.4692,39.2500,78,93,31268
1.9404,0.4790,39.3200,78,93,31272
1.9501,0.4643,39.2200,78,93,31276
1.9110,0.4643,39.3500,78,93,31279
1.9501,0.4692,39.1900,78,93,31282
1.8719,0.4839,39.3200,78,93,31286
