ecg,gsr,temp,hr,spo2,timest
1.8426,0.4106,38.9300,75,95,16721
1.8671,0.4252,38.2700,75,95,16724
1.8328,0.4154,39.0000,75,95,16729
1.8573,0.4057,38.8400,75,95,16732
1.8231,0.4106,38.9000,75,95,16735
1.8280,0.4154,38.9600,75,95,16738
1.8426,0.4203,38.9300,75,95,16742
1.8328,0.4154,39.0000,75,95,16745
1.8524,0.4203,38.8400,75,95,16748
1.8328,0.4154,38.9600,75,95,16751
1.8231,0.4154,38.9300,75,95,16755
1.8475,0.4203,38.8700,75,95,16758
1.8328,0.4154,38.9300,75,95,16761
1.8671,0.4203,38.8400,75,95,16764
1.8377,0.4154,38.9600,75,95,16769
1.8426,0.4154,38.9600,75,95,16772
1.8719,0.4203,38.8100,75,95,16775
1.8524,0.4203,38.9600,75,95,16778
1.8768,0.4203,38.8700,75,95,16782
1.8328,0.4057,38.9300,75,95,16785
1.8328,0.4106,38.9600,75,95,16788
1.8475,0.4203,38.8700,75,95,16791
1.8182,0.4154,38.9300,75,95,16795
1.8671,0.4203,38.9300,75,95,16798
1.7937,0.4106,38.9300,75,95,16801
1.7986,0.4154,38.9000,75,95,16804
1.8133,0.4154,38.8700,75,95,16808
1.8182,0.4154,38.9300,75,95,16812
1.8377,0.4252,38.8700,75,95,16815
1.8231,0.4399,38.9600,75,95,16818
1.8328,0.4154,39.0600,75,95,16822
1.8622,0.4252,38.8400,75,95,16825
1.8377,0.4154,39.0000,75,95,16828
1.8622,0.4252,38.8700,75,95,16831
1.8328,0.4106,38.8700,75,95,16835
1.8328,0.4154,38.9300,75,95,16838
1.8622,0.4252,38.8700,75,95,16841
1.8426,0.4203,38.9300,75,95,16844
1.8768,0.4203,38.8700,75,95,16848
1.8524,0.4154,38.9600,75,95,16851
1.8475,0.4057,38.9300,75,95,16855
1.8426,0.4203,38.8700,75,95,16858
1.8182,0.4154,38.9300,75,95,16862
1.8328,0.4252,38.8400,75,95,16865
1.8035,0.4154,38.9600,75,95,16868
1.7986,0.4154,38.9300,75,95,16871
1.8280,0.4252,38.8400,75,95,16875
1.7937,0.4154,39.0900,75,95,16878
1.8231,0.4301,38.8400,75,95,16881
1.7937,0.4154,38.9300,75,95,16884
1.7937,0.4154,38.9000,75,95,16888
1.8182,0.4252,38.8700,75,95,16891
1.7986,0.4154,38.9300,75,95,16894
1.8133,0.4350,38.8700,75,95,16898
1.7889,0.4154,38.9600,75,95,16902
1.7937,0.4154,38.9600,75,95,16905
1.8133,0.4057,38.9000,75,95,16908
1.7986,0.4203,38.9600,75,95,16911
1.8133,0.4252,38.8400,75,95,16915
1.7742,0.4154,38.9300,75,95,16918
1.7791,0.4154,38.9600,75,95,16921
1.8133,0.4301,38.8100,75,95,16924
1.7889,0.4154,38.9000,75,95,16928
1.8133,0.4252,38.6200,75,95,16931
1.7986,0.4106,38.9300,75,95,16934
1.8231,0.4057,38.9600,75,95,16937
1.8280,0.4252,38.8400,75,95,16942
1.8084,0.4154,38.9600,75,95,16945
1.8377,0.4252,38.8400,75,95,16948
1.8035,0.4057,38.9600,75,95,16951
1.8084,0.4399,38.9300,75,95,16955
1.8133,0.4154,38.9000,75,95,16958
1.8084,0.4154,38.9600,75,95,16961
1.8328,0.4399,38.8700,75,95,16964
1.8133,0.4154,38.9600,75,95,16968
1.8182,0.4399,38.9300,75,95,16971
1.8524,0.4252,38.7700,75,95,16974
1.8377,0.4154,38.9000,75,95,16977
1.8768,0.4252,38.8400,75,95,16982
1.8671,0.4154,38.9300,75,95,16985
1.8866,0.4154,38.9600,75,95,16988
1.9355,0.4252,38.8400,75,95,16991
1.9257,0.4154,38.9300,75,95,16995
1.9599,0.4252,38.8700,75,95,16998
1.9306,0.4154,38.8700,75,95,17001
1.9306,0.4154,38.9300,75,95,17004
1.9355,0.4057,38.9000,75,95,17008
1.9208,0.4154,39.0000,75,95,17011
1.9453,0.4057,38.8400,75,95,17014
1.8964,0.4154,38.9600,75,95,17017
1.9062,0.4350,39.0000,75,95,17021
1.9404,0.4252,38.8100,75,95,17025
1.8964,0.4154,38.9300,75,95,17028
1.9062,0.4154,38.8100,75,95,17031
1.8573,0.4154,38.9600,75,95,17035
1.8426,0.4154,38.9300,75,95,17038
1.8475,0.4252,38.8400,75,95,17041
1.7937,0.4106,38.9300,75,95,17044
1.7693,0.4252,38.8100,75,95,17048
1.7204,0.4154,39.0000,75,95,17051
1.6960,0.4154,38.9600,75,95,17054
1.6960,0.4203,38.9000,75,95,17057
1.6813,0.4154,38.9300,75,95,17061
1.6911,0.4057,38.8100,75,95,17064
1.6813,0.4154,38.9600,75,95,17068
1.6618,0.4203,38.9600,75,95,17071
1.6960,0.4252,38.8400,75,95,17075
1.6764,0.4154,38.9300,75,95,17078
1.7009,0.4203,38.8400,75,95,17081
1.6911,0.4154,38.9300,75,95,17084
1.7155,0.4154,39.1200,75,95,17088
1.7595,0.4252,38.8400,75,95,17091
1.7595,0.4154,38.9300,75,95,17094
1.7986,0.4154,38.8400,75,95,17097
1.7937,0.4252,38.9600,75,95,17101
1.7986,0.4154,38.9300,75,95,17104
1.8182,0.4203,38.9000,75,95,17107
1.8035,0.4057,38.9600,75,95,17111
1.8182,0.4203,38.8400,75,95,17115
1.7937,0.4154,38.9600,75,95,17118
1.7889,0.4154,38.9300,75,95,17121
1.8426,0.4301,38.8100,75,95,17124
1.7889,0.4203,38.9300,75,95,17128
1.8133,0.4203,38.7700,75,95,17131
1.7986,0.4154,38.9600,75,95,17134
1.8035,0.4154,38.9000,75,95,17137
1.8133,0.4154,38.8100,75,95,17141
1.7840,0.4154,39.0300,75,95,17144
1.8377,0.4203,38.8100,75,95,17147
1.8622,0.4106,38.9300,76,95,17150
2.6002,0.4154,38.9600,76,95,17156
2.7908,0.4203,38.9300,76,95,17159
2.9765,0.4252,38.9000,76,95,17163
2.9668,0.4154,38.9300,76,95,17166
2.8886,0.4057,38.8100,76,95,17169
2.5660,0.4154,38.9000,76,95,17172
2.2581,0.4154,38.9300,76,95,17176
1.9697,0.4057,38.8700,76,95,17179
1.7155,0.4154,38.9300,76,95,17182
1.5934,0.4203,38.9600,76,95,17185
1.5249,0.4106,38.9300,76,95,17189
1.5347,0.4154,38.9600,76,95,17192
1.5836,0.4203,38.8700,76,95,17196
1.6276,0.4154,39.0000,76,95,17199
1.6862,0.4203,38.8400,76,95,17203
1.6862,0.4106,38.9300,76,95,17206
1.6911,0.4106,38.9600,76,95,17209
1.7058,0.4252,38.8400,76,95,17212
1.6764,0.4154,38.8700,76,95,17216
1.6911,0.4154,38.8100,76,95,17219
1.6618,0.4106,38.9000,76,95,17222
1.6716,0.4154,39.0000,76,95,17225
1.6862,0.4203,38.8700,76,95,17229
1.6862,0.4154,38.9300,76,95,17232
1.7058,0.4545,38.8100,76,95,17235
1.6862,0.4106,39.0000,76,95,17239
1.6960,0.4154,38.9600,76,95,17243
1.7107,0.4203,38.8700,76,95,17246
1.7107,0.4154,38.9300,76,95,17249
1.7400,0.4154,38.8400,76,95,17252
1.7107,0.4154,38.9300,76,95,17256
1.7449,0.4154,38.9300,76,95,17259
1.7400,0.4497,38.8700,76,95,17262
1.7253,0.4154,38.9600,76,95,17265
1.7546,0.4154,38.8400,76,95,17269
1.7253,0.4106,38.8700,76,95,17272
1.7204,0.4203,38.9300,76,95,17275
1.7351,0.4252,38.8700,76,95,17278
1.7204,0.4154,38.9300,76,95,17283
1.7400,0.4203,38.8400,76,95,17286
1.7253,0.4106,38.9000,76,95,17289
1.7351,0.4154,38.9300,76,95,17292
1.7449,0.4154,38.9000,76,95,17296
1.7546,0.4106,38.9300,76,95,17299
1.7693,0.4203,38.8400,76,95,17302
1.7449,0.4154,38.9300,76,95,17305
1.7546,0.4154,38.9600,76,95,17309
1.7889,0.4252,38.8700,76,95,17312
1.7791,0.4154,38.9300,76,95,17315
1.8231,0.4106,38.8700,76,95,17318
1.8035,0.4106,38.9300,76,95,17323
1.8475,0.4154,38.9300,76,95,17326
1.8475,0.4154,38.8700,76,95,17329
1.8328,0.4154,39.0000,76,95,17332
1.8671,0.4203,38.8400,76,95,17336
1.8426,0.4057,38.9300,76,95,17339
1.8377,0.4252,38.9600,76,95,17342
1.8426,0.4154,38.8700,76,95,17345
1.8377,0.4154,38.9300,76,95,17349
1.8768,0.4154,38.8400,76,95,17352
1.8377,0.4106,38.9300,76,95,17355
1.8377,0.4154,39.0000,76,95,17358
1.8719,0.4252,38.8400,76,95,17362
1.8475,0.4154,38.9300,76,95,17366
1.9062,0.4154,38.8400,76,95,17369
1.8524,0.4008,38.9000,76,95,17372
1.8671,0.4057,38.9600,76,95,17376
1.9062,0.4154,38.8400,76,95,17379
1.8964,0.4106,38.9300,76,95,17382
1.9208,0.4252,38.5200,76,95,17385
1.8915,0.4154,38.9600,76,95,17389
1.8719,0.4057,38.9300,76,95,17392
1.8719,0.4252,38.8700,76,95,17395
1.8573,0.4154,38.9000,76,95,17398
1.8768,0.4252,38.8400,76,95,17402
1.8524,0.4154,38.9600,76,95,17405
1.8622,0.4057,38.9300,76,95,17409
1.9062,0.4350,38.8400,76,95,17412
1.8866,0.4203,39.0000,76,95,17416
1.9062,0.4252,38.8400,76,95,17419
1.9013,0.4106,38.9000,76,95,17422
1.8671,0.4154,38.9000,76,95,17425
1.8915,0.4252,38.8700,76,95,17429
1.8671,0.4154,38.9300,76,95,17432
1.8866,0.4301,38.8400,76,95,17435
1.8622,0.4301,39.1600,76,95,17438
1.8622,0.4154,38.4300,76,95,17442
1.8719,0.4154,38.9000,76,95,17445
1.8573,0.4106,38.9300,76,95,17448
1.8671,0.4252,38.7700,76,95,17452
1.8328,0.4154,39.0300,76,95,17456
1.8280,0.4154,38.9600,76,95,17459
1.8524,0.4301,38.8100,76,95,17462
1.8182,0.4106,38.9000,76,95,17465
1.8280,0.4252,38.8700,76,95,17469
1.8182,0.4106,39.0000,76,95,17472
1.7937,0.4154,38.9300,76,95,17475
1.8133,0.4252,38.8700,76,95,17478
1.7937,0.4154,38.9300,76,95,17482
1.8377,0.4203,38.8100,76,95,17485
1.7791,0.4154,38.8400,76,95,17488
1.7742,0.4154,38.9000,76,95,17491
1.7889,0.4154,38.8700,76,95,17496
1.7840,0.4203,38.9300,76,95,17499
1.8035,0.4203,38.8400,76,95,17502
1.7840,0.4154,38.9600,76,95,17505
1.8035,0.4154,38.9300,76,95,17509
1.8280,0.4301,38.7700,76,95,17512
1.8035,0.4154,38.9000,76,95,17515
1.8377,0.4203,38.8400,76,95,17518
1.8524,0.4203,38.9300,76,95,17522
1.8426,0.4154,38.9600,76,95,17525
1.8671,0.4252,38.8400,76,95,17528
1.8426,0.4154,38.9300,76,95,17531
1.8671,0.4154,38.8100,76,95,17536
1.8280,0.4203,38.9300,76,95,17539
1.8231,0.4154,39.0600,76,95,17542
1.8426,0.4203,38.9000,76,95,17545
1.8182,0.4203,38.9600,76,95,17549
1.8231,0.4203,38.8400,76,95,17552
1.7889,0.4154,38.9600,76,95,17555
1.7840,0.4154,38.9300,76,95,17558
1.8084,0.4203,38.8100,76,95,17562
1.7791,0.4203,38.9300,76,95,17565
1.7986,0.4203,38.8400,76,95,17568
1.7742,0.4154,38.9600,76,95,17571
1.7693,0.4106,38.9300,76,95,17575
1.7986,0.4301,38.8400,76,95,17579
1.7889,0.4154,38.9300,76,95,17582
1.8133,0.4203,38.8100,76,95,17585
1.8084,0.4106,38.9600,76,95,17589
1.8035,0.4203,38.9300,76,95,17592
1.8328,0.4203,38.9600,76,95,17595
1.8328,0.4154,38.9000,76,95,17598
1.8475,0.4203,38.8100,76,95,17602
1.8280,0.4154,38.9300,76,95,17605
1.8231,0.4154,39.0000,76,95,17608
1.8817,0.4252,38.8100,76,95,17611
1.8524,0.4154,38.9300,76,95,17615
1.8377,0.4203,38.8400,76,95,17618
1.8133,0.4154,39.0000,76,95,17622
1.8084,0.4203,38.9300,76,95,17625
1.8280,0.4301,38.8100,76,95,17629
1.8084,0.4154,39.0000,76,95,17632
1.8231,0.4203,38.9300,76,95,17635
1.7889,0.4203,38.9600,76,95,17638
1.7742,0.4106,38.9600,76,95,17642
1.7840,0.4203,38.7700,76,95,17645
1.7693,0.4154,38.9300,76,95,17648
1.7840,0.4203,38.8400,76,95,17651
1.7742,0.4154,38.9000,76,95,17655
1.7742,0.4203,38.9600,76,95,17658
1.8035,0.4154,38.8100,76,95,17661
1.7840,0.4154,38.9000,76,95,17665
1.7986,0.4203,38.8400,76,95,17669
1.7791,0.4106,38.9300,76,95,17672
1.7889,0.4154,39.0000,76,95,17675
1.8231,0.4252,38.9600,76,95,17678
1.8035,0.4203,38.9300,76,95,17682
1.8133,0.4301,38.8400,76,95,17685
1.7937,0.4154,38.9600,76,95,17688
1.7889,0.4154,38.3300,76,95,17691
1.8084,0.4252,38.8700,76,95,17695
1.7889,0.4399,38.9000,76,95,17698
1.7889,0.4203,38.9000,76,95,17701
1.7693,0.4154,38.9300,76,95,17704
1.7546,0.4057,38.9600,76,95,17709
1.7791,0.4301,38.7700,76,95,17712
1.7400,0.4203,38.9000,76,95,17715
1.7400,0.4203,38.8400,76,95,17718
1.7204,0.4106,38.9600,76,95,17722
1.7155,0.4154,38.9000,76,95,17725
1.7449,0.4252,38.8400,76,95,17728
1.7204,0.4203,38.9300,76,95,17731
1.7204,0.4252,38.8400,76,95,17735
1.7107,0.4154,38.8400,76,95,17738
1.7155,0.4154,38.3600,76,95,17741
1.7644,0.4252,38.8400,76,95,17744
1.7693,0.4203,38.9000,76,95,17748
1.7840,0.4154,38.8100,76,95,17752
1.7791,0.4154,38.9300,76,95,17755
1.7889,0.4154,38.9600,76,95,17758
1.8475,0.4252,38.7700,76,95,17762
1.9110,0.4252,38.8700,76,95,17766
1.8964,0.4154,38.9300,76,95,17769
1.9306,0.4203,38.8400,76,95,17773
1.8964,0.4154,39.0000,76,95,17776
1.8915,0.4154,38.9600,76,95,17779
1.8866,0.4203,38.9000,76,95,17782
1.8622,0.4154,38.9600,76,95,17786
1.8671,0.4252,38.7700,76,95,17789
1.8182,0.4154,38.9600,76,95,17793
1.7986,0.4203,38.9000,76,95,17796
1.8133,0.4252,38.8100,76,95,17800
1.7546,0.4154,38.9300,76,95,17803
1.7546,0.4252,38.8400,76,95,17806
1.7155,0.4106,39.0000,76,95,17809
1.7009,0.4154,38.9600,76,95,17813
1.7107,0.4252,38.8400,76,95,17816
1.6764,0.4203,38.9300,76,95,17819
1.6764,0.4252,38.7700,76,95,17822
1.6422,0.4154,38.9300,76,95,17826
1.6227,0.4154,38.9600,76,95,17829
1.6373,0.4057,38.9000,76,95,17832
1.6080,0.4301,38.9600,76,95,17836
1.6325,0.4154,38.8400,76,95,17840
1.6129,0.4154,38.9600,76,95,17843
1.6178,0.4154,38.9300,76,95,17846
1.6569,0.4301,38.8100,76,95,17849
1.6422,0.4203,38.9300,76,95,17853
1.6618,0.4252,38.8400,76,95,17856
1.6520,0.4154,38.9600,76,95,17859
1.6618,0.4399,38.9600,76,95,17862
1.7058,0.4399,38.8100,76,95,17866
1.6960,0.4154,38.9300,76,95,17869
1.7204,0.4203,38.8100,76,95,17872
1.6960,0.4154,39.0900,76,95,17875
1.6960,0.4154,38.9600,76,95,17880
1.7107,0.4203,38.8700,76,95,17883
1.6960,0.4252,38.9000,76,95,17886
1.7107,0.4203,38.8100,76,95,17889
1.6911,0.4154,38.9300,76,95,17893
1.6813,0.4106,38.9300,76,95,17896
1.7107,0.4497,38.7700,76,95,17899
1.6813,0.4154,39.0900,76,95,17902
1.7009,0.4203,38.8400,76,95,17906
1.6764,0.4106,38.9300,76,95,17909
1.6618,0.4252,38.9000,76,95,17912
1.6764,0.4252,38.7700,76,95,17915
1.6813,0.4154,38.9300,76,95,17920
1.7693,0.4203,38.8100,76,95,17923
1.8035,0.4252,38.9300,76,95,17926
1.9013,0.4154,39.0900,76,95,17929
2.0528,0.4203,38.9000,76,95,17933
2.2043,0.4301,38.9000,76,95,17936
2.3900,0.4203,38.8400,76,95,17939
2.5562,0.4203,38.9600,76,95,17942
2.6882,0.4154,39.0600,76,95,17946
2.7957,0.4252,38.8400,76,95,17949
2.6637,0.4057,38.9600,76,95,17952
2.4585,0.4203,38.7700,76,95,17955
2.1505,0.4154,38.9600,76,95,17959
1.8573,0.4203,38.9300,76,95,17963
1.6422,0.4154,38.8100,76,95,17966
1.4761,0.4203,38.9000,76,95,17969
1.4272,0.4203,38.8400,76,95,17973
1.4223,0.4057,38.9300,76,95,17976
1.4516,0.4154,38.9300,76,95,17979
1.5347,0.4203,38.8400,76,95,17982
1.5591,0.4154,38.8400,76,95,17986
1.5885,0.4203,38.8400,76,95,17989
1.5787,0.4154,38.9300,76,95,17992
1.5787,0.4154,38.9600,76,95,17995
1.6031,0.4301,38.8100,76,95,17999
1.5689,0.4448,38.8700,76,95,18002
1.5787,0.4203,38.9000,76,95,18006
1.5689,0.4154,38.9300,76,95,18009
1.5591,0.4301,38.9600,76,95,18013
1.5836,0.4252,38.8400,76,95,18016
1.5689,0.4154,38.9300,76,95,18019
1.5982,0.4154,38.9300,76,95,18022
1.5640,0.4154,39.0000,76,95,18026
1.5591,0.4154,38.9600,76,95,18029
1.5787,0.4252,38.8700,76,95,18032
1.6031,0.4203,38.9300,76,95,18035
1.5836,0.4203,38.9000,76,95,18039
1.5787,0.4154,38.9300,76,95,18042
1.5982,0.4154,38.9300,76,95,18045
1.6373,0.4301,38.8100,76,95,18049
1.6227,0.4203,38.9000,76,95,18053
1.6325,0.4203,38.8700,76,95,18056
1.6227,0.4154,38.9600,76,95,18059
1.6276,0.4399,38.9300,76,95,18062
1.6569,0.4252,38.8700,76,95,18066
1.6422,0.4203,38.9000,76,95,18069
1.6520,0.4154,38.8700,76,95,18072
1.6422,0.4203,38.9300,76,95,18075
1.6471,0.4399,38.9000,76,95,18079
1.6764,0.4252,38.8700,76,95,18082
1.6618,0.4203,38.9300,76,95,18085
1.6764,0.4203,38.8700,76,95,18088
1.6716,0.4154,38.9600,76,95,18093
1.6716,0.4154,38.9300,76,95,18096
1.7058,0.4301,38.7700,76,95,18099
1.7009,0.4203,38.9300,76,95,18102
1.7107,0.4203,38.8400,76,95,18106
1.6960,0.4154,38.9600,76,95,18109
1.7155,0.4154,38.9300,76,95,18112
1.7351,0.4301,38.8100,76,95,18115
1.7155,0.4203,38.9000,76,95,18119
1.7204,0.4154,38.8400,76,95,18122
1.6960,0.4203,38.9600,76,95,18125
1.6960,0.4154,38.9300,76,95,18128
1.7351,0.4252,38.8400,76,95,18132
1.7107,0.4203,38.9300,76,95,18136
1.7204,0.4203,38.8700,76,95,18139
1.7204,0.4154,38.9300,76,95,18142
1.7204,0.4154,38.9600,76,95,18146
1.7595,0.4301,38.7700,76,95,18149
1.7400,0.4203,38.9000,76,95,18152
1.7498,0.4203,38.8400,76,95,18155
1.7595,0.4057,38.9300,76,95,18159
1.7693,0.4350,38.9300,76,95,18162
1.8133,0.4252,38.8100,76,95,18165
1.7889,0.4203,38.9300,76,95,18168
1.7986,0.4203,38.8400,76,95,18172
1.7742,0.4203,38.9300,76,95,18176
1.7742,0.4203,38.9300,76,95,18179
1.8133,0.4252,38.7700,76,95,18182
1.7889,0.4203,38.9300,76,95,18186
1.7840,0.4154,38.8400,76,95,18189
1.7791,0.4203,38.9300,76,95,18192
1.7791,0.4154,39.0600,76,95,18195
1.8133,0.4252,38.8100,76,95,18199
1.7644,0.4203,38.9300,76,95,18202
1.7644,0.4203,38.8700,76,95,18205
1.7498,0.4154,38.8400,76,95,18208
1.7449,0.4154,38.9600,76,95,18212
1.7791,0.4252,38.8100,76,95,18215
1.7791,0.4154,38.9300,76,95,18219
1.7449,0.4203,38.8400,76,95,18222
1.7302,0.4154,38.9300,76,95,18226
1.7204,0.4154,38.9300,76,95,18229
1.7742,0.4301,38.8400,76,95,18232
1.7253,0.4448,38.9000,76,95,18235
1.7107,0.4154,38.8700,76,95,18239
1.6911,0.4154,38.9300,76,95,18242
1.6813,0.4203,38.9300,76,95,18245
1.7058,0.4252,38.7400,76,95,18248
1.6716,0.4203,38.9300,76,95,18252
1.6716,0.4154,38.8700,76,95,18255
1.6618,0.4154,38.9300,76,95,18258
1.6471,0.4252,38.9300,76,95,18262
1.6862,0.4252,38.8700,76,95,18266
1.6569,0.4203,38.8400,76,95,18269
1.6569,0.4154,38.8700,76,95,18272
1.6716,0.4203,38.9300,76,95,18275
1.6618,0.4301,38.9600,76,95,18279
1.7107,0.4301,38.8400,76,95,18282
1.6911,0.4203,38.9300,76,95,18285
1.6813,0.4203,38.9000,76,95,18288
1.6667,0.4154,38.9000,76,95,18292
1.6569,0.4154,39.0300,76,95,18295
1.7009,0.4252,38.7400,76,95,18298
1.6667,0.4545,38.9000,76,95,18301
1.6618,0.4154,38.8700,76,95,18306
1.6618,0.4154,38.9300,76,95,18309
1.6569,0.4203,38.9300,76,95,18312
1.7107,0.4350,38.8100,76,95,18315
1.6862,0.4203,38.9000,76,95,18319
1.6764,0.4350,38.8700,76,95,18322
1.6716,0.4154,38.9000,76,95,18325
1.6667,0.4154,38.9600,76,95,18328
1.7155,0.4252,38.8100,76,95,18332
1.6911,0.4154,38.8700,76,95,18335
1.6813,0.4154,38.2700,76,95,18338
1.6862,0.4154,38.9300,76,95,18341
1.6911,0.4154,38.9600,76,95,18345
1.7498,0.4252,38.7700,76,95,18349
1.7107,0.4154,38.9000,76,95,18352
1.6911,0.4154,38.8400,76,95,18355
1.6862,0.4154,38.9300,76,95,18359
1.6911,0.4154,39.0000,76,95,18362
1.7351,0.4448,38.7700,76,95,18365
1.7107,0.4203,38.9300,76,95,18368
1.7058,0.4154,38.9000,76,95,18372
1.7058,0.4106,38.9300,76,95,18375
1.6862,0.4154,38.9600,76,95,18380
1.6764,0.4203,38.9600,76,95,18383
1.7107,0.4350,38.7700,76,95,18386
1.6911,0.4203,38.9300,76,95,18390
1.7107,0.4203,38.8400,76,95,18394
1.6960,0.4154,38.9600,76,95,18397
1.6862,0.4399,39.0000,76,95,18400
1.7107,0.4252,38.3000,76,95,18403
1.6911,0.4154,38.9300,76,95,18407
1.7058,0.4301,38.8100,76,95,18410
1.6862,0.4154,38.9300,76,95,18413
1.6911,0.4154,38.9600,76,95,18416
1.7204,0.4203,38.9000,76,95,18420
1.7107,0.4057,38.9000,76,95,18423
1.7155,0.4203,38.8100,76,95,18426
1.7009,0.4154,39.0000,76,95,18429
1.7058,0.4203,38.9000,76,95,18434
1.7546,0.4252,38.5800,76,95,18437
1.7449,0.4203,38.9300,76,95,18440
1.7986,0.4203,38.8400,76,95,18443
1.7693,0.4203,38.9300,76,95,18447
1.7742,0.4154,38.9600,76,95,18450
1.8084,0.4252,38.8100,76,95,18453
1.7840,0.4154,38.9300,76,95,18456
1.8035,0.4203,38.8100,76,95,18460
1.7937,0.4154,38.9600,76,95,18463
1.8035,0.4203,38.9300,76,95,18466
1.8671,0.4301,38.8700,76,95,18469
1.8231,0.4154,38.9300,76,95,18473
1.8328,0.4203,38.8700,76,95,18477
1.8231,0.4154,38.9600,76,95,18480
1.8280,0.4154,38.9300,76,95,18483
1.8524,0.4350,38.8100,76,95,18487
1.8280,0.4448,39.0000,76,95,18490
1.8426,0.4203,38.8400,76,95,18493
1.8328,0.4203,38.9300,76,95,18496
1.8280,0.4594,38.8400,76,95,18500
1.8573,0.4252,38.7700,76,95,18503
1.8377,0.4203,38.9300,76,95,18506
1.8377,0.4203,38.8400,76,95,18509
1.8133,0.4154,39.0900,76,95,18513
1.7937,0.4154,38.9600,76,95,18516
1.8280,0.4252,38.8700,76,95,18520
1.8084,0.4154,38.9300,76,95,18523
1.7791,0.4154,38.8100,76,95,18527
1.7351,0.4154,38.9000,76,95,18530
1.6960,0.4154,38.9300,76,95,18533
1.6862,0.4154,38.7700,76,95,18536
1.6422,0.4154,38.9300,76,95,18540
1.5885,0.4203,38.9300,76,95,18543
1.5347,0.4154,38.9600,76,95,18546
1.4858,0.4154,38.9300,76,95,18549
1.4516,0.4301,38.8100,76,95,18553
1.3734,0.4203,38.9000,76,95,18556
1.3099,0.4154,38.8400,76,95,18560
1.2414,0.4106,38.9300,76,95,18563
1.1388,0.4154,38.9600,76,95,18567
1.0850,0.4252,38.8400,76,95,18570
0.9922,0.4154,38.9300,76,95,18573
0.9286,0.4154,38.8400,76,95,18576
0.8651,0.4154,38.9000,76,95,18580
0.8260,0.4057,38.9300,76,95,18583
0.7967,0.4252,38.7700,76,95,18586
0.7478,0.4203,38.9300,76,95,18589
0.7283,0.4154,38.8400,76,95,18593
0.6940,0.4203,38.9300,76,95,18596
0.6745,0.4154,38.9600,76,95,18599
0.6891,0.4301,38.8100,76,95,18603
0.6745,0.4203,38.7700,76,95,18606
0.6794,0.4154,38.9300,76,95,18610
0.6794,0.4252,39.0000,76,95,18613
0.6940,0.4154,38.9600,76,95,18616
0.7380,0.4350,38.8100,76,95,18619
0.7478,0.4203,39.0000,76,95,18623
0.7820,0.4106,38.9300,76,95,18626
0.8260,0.4301,38.9300,76,95,18629
0.8700,0.4154,38.9600,76,95,18632
0.9531,0.4301,38.8100,76,95,18636
0.9873,0.4154,38.8700,76,95,18639
1.0362,0.4106,38.9000,76,95,18642
1.1046,0.4106,38.9000,76,95,18646
1.1632,0.4154,38.9300,76,95,18650
1.2610,0.4448,38.7100,76,95,18653
1.2952,0.4203,38.8400,76,95,18656
1.3441,0.4106,38.9600,76,95,18659
1.4076,0.4154,38.9300,76,95,18663
1.4663,0.4203,38.9600,76,95,18666
1.5591,0.4448,38.7100,76,95,18669
1.5836,0.4203,38.8700,76,95,18672
1.6325,0.4106,38.9300,76,95,18676
1.6667,0.4154,38.9300,76,95,18679
1.7155,0.4203,38.9300,76,95,18682
1.8035,0.4399,38.7400,76,95,18685
1.8035,0.4203,38.8700,76,95,18690
1.8426,0.4106,38.9300,76,95,18693
1.8671,0.4203,38.9000,76,95,18696
1.8768,0.4154,39.0000,76,95,18699
1.9501,0.4399,38.6800,76,95,18703
1.9453,0.4154,38.8700,76,95,18706
2.0088,0.4106,38.9300,76,95,18709
2.0968,0.4057,38.9300,76,95,18712
2.1799,0.4106,38.9300,76,95,18716
2.3509,0.4350,38.6200,76,95,18719
2.4633,0.4203,38.9300,76,95,18722
2.6002,0.4106,38.9600,76,95,18725
2.7615,0.4203,38.9000,76,95,18729
2.8983,0.4154,38.9600,76,95,18733
3.0547,0.4252,38.6500,76,95,18736
2.9374,0.4203,38.8700,76,95,18739
2.7224,0.4154,38.9600,76,95,18742
2.4633,0.4203,38.9000,76,95,18746
2.1848,0.4154,38.9300,76,95,18749
2.0137,0.4301,38.6800,76,95,18752
1.8182,0.4154,38.9000,76,95,18755
1.7742,0.4154,39.1200,76,95,18759
1.7937,0.4203,39.0000,76,95,18762
1.8377,0.4154,38.9300,76,95,18765
1.9404,0.4301,38.6800,76,95,18768
1.9648,0.4203,38.8700,76,95,18772
1.9746,0.4154,38.9600,76,95,18776
2.0039,0.4057,38.9000,76,95,18779
1.9892,0.4154,39.0900,76,95,18782
2.0528,0.4301,38.6800,76,95,18786
2.0283,0.4203,38.8700,76,95,18789
2.0186,0.4154,38.9600,76,95,18792
2.0332,0.4203,38.9300,76,95,18795
2.0088,0.4448,38.9300,76,95,18799
2.0479,0.4252,38.7100,76,95,18802
1.9990,0.4106,38.9300,76,95,18805
1.9941,0.4350,39.0000,76,95,18808
2.0186,0.4203,38.9300,76,95,18812
2.0088,0.4154,38.9300,76,95,18816
2.0381,0.4643,38.7400,76,95,18819
2.0039,0.4252,38.8700,76,95,18822
1.9697,0.4203,38.9300,76,95,18826
1.9648,0.4203,38.9000,76,95,18829
1.9306,0.4154,38.9300,76,95,18832
1.9599,0.4154,38.7400,76,95,18835
