ecg,gsr,temp,hr,spo2,timest
1.3148,0.2884,38.8700,68,98,266151
1.2854,0.2835,38.9600,68,98,266155
1.2854,0.2737,39.0300,68,98,266158
1.3001,0.2884,39.0300,68,98,266162
1.3050,0.2835,39.0600,68,98,266165
1.3636,0.2688,38.8700,68,98,266168
1.3392,0.2933,39.0000,68,98,266172
1.3392,0.2786,38.9600,68,98,266175
1.3392,0.2786,39.1200,68,98,266178
1.3539,0.2786,39.0900,68,98,266182
1.3978,0.2884,38.9000,68,98,266185
1.3930,0.2835,39.0600,68,98,266188
1.4418,0.2786,38.9600,68,98,266191
1.3930,0.2786,39.1600,68,98,266195
1.4321,0.2786,39.1900,68,98,266200
1.4272,0.2786,39.0900,68,98,266203
1.4370,0.2884,39.0600,68,98,266206
1.4125,0.2786,39.0600,68,98,266209
1.4565,0.2884,37.9900,68,98,266213
1.4418,0.2786,39.0000,68,98,266216
1.4370,0.2688,39.0900,68,98,266219
1.4516,0.2884,39.0300,68,98,266223
1.4467,0.2786,39.0900,68,98,266226
1.5005,0.2933,38.7700,68,98,266229
1.4809,0.2786,38.9300,68,98,266233
1.4809,0.2688,39.0300,68,98,266236
1.4858,0.2835,39.2800,68,98,266240
1.4761,0.2835,39.0600,68,98,266243
1.5298,0.2981,38.8700,68,98,266247
1.4956,0.2786,39.0900,68,98,266250
1.5152,0.2688,39.0000,68,98,266253
1.5054,0.2835,39.0600,68,98,266257
1.4907,0.2786,39.0900,68,98,266260
1.5103,0.2933,39.0000,68,98,266263
1.4809,0.2835,39.0300,68,98,266267
1.4907,0.2835,38.9600,68,98,266270
1.4614,0.2835,39.0300,68,98,266273
1.4712,0.2786,39.0900,68,98,266276
1.4907,0.2933,38.9300,68,98,266280
1.4467,0.2835,39.1600,68,98,266284
1.4663,0.2835,38.9600,68,98,266287
1.4418,0.2737,39.0600,68,98,266291
1.4418,0.2981,39.1600,68,98,266294
1.4467,0.2835,39.0300,68,98,266297
1.4272,0.2835,39.0600,68,98,266301
1.4565,0.2786,38.9000,68,98,266304
1.4174,0.2786,38.9000,68,98,266307
1.4272,0.2835,39.0600,68,98,266311
1.4418,0.2884,39.0300,68,98,266314
1.4370,0.2786,39.0300,68,98,266317
1.4663,0.3030,38.8400,68,98,266320
1.4321,0.2737,39.1200,68,98,266324
1.4418,0.2835,39.0600,68,98,266328
1.4565,0.2884,39.0300,68,98,266331
1.4418,0.2835,39.0600,68,98,266335
1.4858,0.2884,38.8100,68,98,266338
1.4516,0.2884,38.9600,68,98,266341
1.4418,0.2786,39.0300,68,98,266345
1.4467,0.2835,39.0600,68,98,266348
1.4516,0.2835,39.0600,68,98,266351
1.5005,0.2884,38.9000,68,98,266355
1.4614,0.2884,38.8700,68,98,266358
1.4516,0.2835,38.9600,68,98,266361
1.4467,0.2786,39.0600,68,98,266364
1.4516,0.3177,39.1200,68,98,266369
1.4809,0.2884,38.9600,68,98,266372
1.4565,0.2835,39.1200,68,98,266375
1.4858,0.2688,38.9300,68,98,266379
1.4467,0.2835,39.0900,68,98,266382
1.4467,0.2786,39.0600,68,98,266385
1.4663,0.2884,39.0300,68,98,266389
1.4614,0.2835,39.2800,68,98,266392
1.4858,0.2786,38.9300,68,98,266395
1.4467,0.2835,39.1200,68,98,266399
1.4467,0.2688,39.0600,68,98,266402
1.4516,0.2884,38.9600,68,98,266405
1.4321,0.2688,39.0600,68,98,266408
1.4663,0.2884,38.9000,68,98,266413
1.4467,0.2835,39.0000,68,98,266416
1.4370,0.2786,39.1900,68,98,266419
1.4516,0.2981,39.0000,68,98,266423
1.4321,0.2884,39.0900,68,98,266426
1.4761,0.2933,38.8100,68,98,266429
1.4321,0.2835,39.0900,68,98,266433
1.4223,0.2835,39.0900,68,98,266436
1.4223,0.2835,39.0300,68,98,266439
1.4125,0.2835,39.0600,68,98,266443
1.4614,0.3030,38.8100,68,98,266446
1.4223,0.2933,39.0600,68,98,266449
1.4370,0.2786,39.0300,68,98,266452
1.4321,0.2884,39.0600,68,98,266457
1.4223,0.2786,39.0600,68,98,266460
1.4614,0.2981,38.9300,68,98,266463
1.4370,0.2884,39.0300,68,98,266467
1.4858,0.2786,38.9600,68,98,266470
1.4467,0.2835,39.0600,68,98,266473
1.4516,0.2884,39.1200,68,98,266477
1.4858,0.2981,38.9000,68,98,266480
1.4516,0.2835,39.0600,68,98,266483
1.4761,0.2884,38.9300,68,98,266487
1.4614,0.2884,39.0600,68,98,266490
1.4712,0.2786,39.0600,68,98,266493
1.4858,0.2835,39.0600,68,98,266497
1.4614,0.3372,39.1200,68,98,266501
1.4858,0.2835,38.9300,68,98,266504
1.4516,0.2835,38.8400,68,98,266507
1.4565,0.2835,39.1200,68,98,266511
1.4712,0.2884,39.0000,68,98,266514
1.4614,0.2933,39.1200,68,98,266517
1.4907,0.2933,38.8400,68,98,266521
1.4516,0.2786,39.0600,68,98,266524
1.4614,0.2688,39.0600,68,98,266527
1.4761,0.2933,39.0300,68,98,266530
1.4712,0.2786,39.1200,68,98,266534
1.4956,0.2981,38.8100,68,98,266537
1.4614,0.2933,39.0600,68,98,266541
1.4565,0.2688,39.0600,68,98,266545
1.4565,0.2884,39.0300,68,98,266548
1.4565,0.2786,39.0600,68,98,266551
1.5005,0.3079,38.8700,68,98,266555
1.4663,0.3030,39.0000,68,98,266558
1.4516,0.2835,39.0300,68,98,266561
1.4467,0.2884,39.1200,68,98,266565
1.4516,0.2835,39.1200,68,98,266568
1.5005,0.2884,38.9300,68,98,266571
1.4663,0.2884,39.1900,68,98,266574
1.4761,0.2786,38.9300,68,98,266578
1.4467,0.2835,39.0600,68,98,266582
1.4370,0.2786,39.0900,68,98,266585
1.4614,0.2933,39.0300,68,98,266589
1.4565,0.2933,39.0600,68,98,266592
1.4809,0.2933,38.9300,68,98,266595
1.4516,0.2884,39.1200,68,98,266599
1.4761,0.2786,39.0600,68,98,266602
1.4712,0.2933,38.9300,68,98,266605
1.4418,0.2884,39.0900,68,98,266609
1.4809,0.2884,38.9000,68,98,266612
1.4614,0.2835,39.0600,68,98,266615
1.4467,0.2688,39.0900,68,98,266618
1.4712,0.2981,38.9600,68,98,266622
1.4614,0.2884,39.1600,68,98,266626
1.4907,0.2933,37.9600,68,98,266629
1.4614,0.2933,39.0300,68,98,266633
1.4614,0.2835,39.0600,68,98,266636
1.4614,0.2981,39.0300,68,98,266639
1.4663,0.2786,39.0900,68,98,266643
1.5005,0.2981,38.8400,68,98,266646
1.4663,0.2884,39.0300,68,98,266649
1.5005,0.2835,39.0300,68,98,266653
1.4858,0.2884,39.0600,68,98,266656
1.4858,0.2884,39.0600,68,98,266659
1.5298,0.3030,38.8700,68,98,266662
1.5005,0.2884,39.1600,68,98,266667
1.5200,0.2835,39.0600,68,98,266670
1.5249,0.2884,39.0600,68,98,266673
1.5298,0.2884,39.0900,68,98,266677
1.5640,0.3226,38.9000,68,98,266680
1.5445,0.2884,39.0000,68,98,266683
1.5640,0.2884,39.0000,68,98,266687
1.5591,0.2884,39.1200,68,98,266690
1.5738,0.2884,39.0900,68,98,266693
1.5836,0.2933,38.9300,68,98,266696
1.5494,0.2786,39.1200,68,98,266700
1.5445,0.2933,39.0900,68,98,266703
1.4956,0.3372,39.0600,68,98,266706
1.4858,0.2688,39.1600,68,98,266711
1.5005,0.2933,38.9000,68,98,266714
1.4956,0.2835,39.1200,68,98,266717
1.5200,0.2933,38.9600,68,98,266721
1.4761,0.2884,39.1200,68,98,266724
1.4809,0.2688,39.0900,68,98,266727
1.4907,0.2981,39.0000,68,98,266730
1.4712,0.2933,39.0300,68,98,266734
1.5054,0.2688,38.8400,68,98,266737
1.4712,0.2933,38.9600,68,98,266740
1.4565,0.2835,39.1200,68,98,266744
1.4712,0.3030,39.0300,68,98,266747
1.4418,0.2835,39.0600,68,98,266750
1.4467,0.3030,38.8100,68,98,266755
1.3441,0.2884,39.0000,68,98,266758
1.2854,0.2835,39.0600,68,98,266761
1.2854,0.2884,39.0900,68,98,266765
1.3783,0.2884,39.1600,68,98,266768
1.6716,0.2981,38.8700,68,98,266771
1.9453,0.2884,38.9300,68,98,266774
2.3558,0.2884,39.0000,68,98,266778
2.7566,0.2884,39.0600,68,98,266781
3.1329,0.3030,39.1200,68,98,266784
3.5239,0.2981,39.0000,68,98,266788
3.5973,0.2884,39.0600,68,98,266791
3.4848,0.2933,39.1900,68,98,266795
3.0841,0.2884,39.0600,68,98,266799
2.5855,0.2884,39.0600,68,98,266802
2.1212,0.2981,38.8700,67,97,266805
1.1437,0.2933,38.9300,67,97,266809
1.1290,0.2884,39.0900,67,97,266812
1.1779,0.2933,38.9300,67,97,266815
1.1730,0.2933,39.0600,67,97,266819
1.1975,0.2688,39.0900,67,97,266822
1.2268,0.2933,39.0600,67,97,266825
1.2317,0.3177,39.0600,67,97,266829
1.2757,0.2981,38.8100,67,97,266832
1.2659,0.2884,39.0300,67,97,266835
1.2952,0.2884,39.0600,67,97,266840
1.3099,0.2933,39.0600,67,97,266843
1.3148,0.2884,39.0900,67,97,266846
1.3978,0.3079,38.9300,67,97,266850
1.3490,0.2933,39.1900,67,97,266853
1.3685,0.2884,39.0600,67,97,266856
1.3930,0.2933,39.0600,67,97,266859
1.4027,0.2933,39.0900,67,97,266863
1.4418,0.2981,38.9600,67,97,266866
1.4223,0.2933,39.0300,67,97,266869
1.4516,0.2933,38.9600,67,97,266873
1.4418,0.2884,39.0900,67,97,266876
1.4614,0.3079,39.1200,67,97,266880
1.4956,0.2981,38.9600,67,97,266884
1.4809,0.2884,39.0300,67,97,266887
1.5152,0.2933,38.9300,67,97,266890
1.5005,0.2884,39.0900,67,97,266893
1.5200,0.2884,39.1200,67,97,266897
1.5445,0.2981,39.0600,67,97,266900
1.5445,0.2933,39.0600,67,97,266903
1.5836,0.2933,38.9300,67,97,266907
1.5640,0.2933,39.0600,67,97,266910
1.5787,0.2884,39.1200,67,97,266913
1.6129,0.3177,39.0000,67,97,266917
1.6080,0.2884,39.0600,67,97,266920
1.6471,0.2933,38.8700,67,97,266924
1.6325,0.2933,38.9600,67,97,266927
1.6422,0.2884,39.0900,67,97,266931
1.6716,0.2981,39.0300,67,97,266934
1.6764,0.2933,39.0600,67,97,266937
1.7351,0.3030,38.8400,67,97,266941
1.6960,0.2981,39.0000,67,97,266944
1.7058,0.2933,39.0900,67,97,266947
1.7302,0.2933,39.0300,67,97,266951
1.7498,0.2884,39.2200,67,97,266954
1.8671,0.3079,38.8400,67,97,266957
1.8035,0.3030,39.0000,67,97,266961
1.8182,0.2835,39.0000,67,97,266964
1.8182,0.2933,39.0900,67,97,266968
1.8328,0.2884,39.0300,67,97,266971
1.9013,0.2884,38.9300,67,97,266975
1.8817,0.2933,39.0600,67,97,266978
1.9306,0.2933,39.0300,67,97,266981
1.9257,0.2688,39.0600,67,97,266985
1.9453,0.2884,39.1200,67,97,266988
2.0137,0.2884,38.9000,67,97,266991
1.9941,0.2933,39.0600,67,97,266995
2.0479,0.3030,38.9300,67,97,266998
2.0626,0.2933,39.0900,67,97,267001
2.0821,0.2884,39.0900,67,97,267004
2.1114,0.2933,39.0000,67,97,267009
2.1114,0.3030,39.0600,67,97,267012
2.1750,0.2933,38.9300,67,97,267015
2.1554,0.2884,39.1600,67,97,267019
2.1799,0.2835,39.0600,67,97,267022
2.2141,0.2933,38.9600,67,97,267025
2.2092,0.2884,39.0300,67,97,267029
2.2630,0.2933,38.8700,67,97,267032
2.2336,0.2933,39.1200,67,97,267035
2.2483,0.2933,39.0900,67,97,267038
2.2581,0.2981,39.0600,67,97,267042
2.2190,0.2884,39.0000,67,97,267045
2.2434,0.2981,38.7700,67,97,267048
2.2092,0.2981,38.9600,67,97,267053
2.1261,0.2884,39.0900,67,97,267056
2.1212,0.2933,39.0300,67,97,267059
2.0137,0.2933,39.0600,67,97,267063
1.9941,0.3617,38.8700,67,97,267066
1.8622,0.2933,38.9600,67,97,267069
1.7791,0.3128,39.0000,67,97,267073
1.7107,0.2884,39.0900,67,97,267076
1.6471,0.2884,39.0600,67,97,267079
1.6227,0.3079,38.9600,67,97,267082
1.5249,0.2933,39.0900,67,97,267086
1.4761,0.2933,39.0000,67,97,267089
1.4174,0.2884,39.0300,67,97,267092
1.3734,0.2884,39.0300,67,97,267097
1.3685,0.3030,39.0000,67,97,267100
1.3294,0.3030,39.0600,67,97,267103
1.3196,0.2981,38.9300,67,97,267107
1.2757,0.3030,39.0600,67,97,267110
1.2903,0.2933,39.0900,67,97,267113
1.2952,0.3030,39.0600,67,97,267116
1.2708,0.2933,39.0600,67,97,267120
1.2952,0.2884,38.9300,67,97,267123
1.2659,0.2981,39.0000,67,97,267126
1.2708,0.2981,39.0900,67,97,267130
1.3001,0.2933,38.9000,67,97,267133
1.3099,0.2884,39.0900,67,97,267137
1.3539,0.3030,38.8400,67,97,267141
1.3343,0.2884,39.0300,67,97,267144
1.3539,0.2884,38.2100,67,97,267147
1.3783,0.3030,39.0300,67,97,267150
1.3881,0.2884,39.0600,67,97,267154
1.4370,0.2981,38.8400,67,97,267157
1.4076,0.2884,39.0600,67,97,267160
1.4370,0.2884,39.0600,67,97,267164
1.4467,0.2981,39.0000,67,97,267167
1.4418,0.2884,39.1200,67,97,267170
1.4956,0.3079,38.7700,67,97,267174
1.4858,0.3030,38.9300,67,97,267177
1.5103,0.2786,39.0600,67,97,267181
1.5054,0.2981,38.8100,67,97,267184
1.5152,0.2835,39.0900,67,97,267188
1.5689,0.3079,38.9300,67,97,267191
1.5445,0.2981,39.0300,67,97,267194
1.5640,0.2933,38.9600,67,97,267198
1.5640,0.2933,39.0600,67,97,267201
1.5591,0.2884,39.0600,67,97,267204
1.6080,0.2981,38.9600,67,97,267208
1.5885,0.2884,39.0600,67,97,267211
1.6227,0.2933,39.0600,67,97,267214
1.6129,0.2981,39.0300,67,97,267217
1.6227,0.2884,39.0900,67,97,267222
1.6373,0.2933,39.0000,67,97,267225
1.6227,0.2933,39.0300,67,97,267228
1.6618,0.2981,38.9600,67,97,267232
1.6373,0.2933,39.0600,67,97,267235
1.6569,0.2884,39.0900,67,97,267238
1.6813,0.2981,38.8700,67,97,267242
1.6569,0.2933,39.0600,67,97,267245
1.6716,0.2933,38.9000,67,97,267248
1.6569,0.2933,38.9600,67,97,267252
1.6667,0.2688,39.0900,67,97,267255
1.6960,0.3079,38.9600,67,97,267258
1.6862,0.2981,39.0300,67,97,267261
1.7253,0.2981,38.8100,67,97,267266
1.6764,0.2884,39.0300,67,97,267269
1.7058,0.2933,39.0600,67,97,267272
1.6813,0.2933,39.0900,67,97,267276
1.6813,0.2884,39.0300,67,97,267279
1.7253,0.2884,38.8100,67,97,267282
1.6911,0.2933,39.0000,67,97,267286
1.6911,0.2835,39.0300,67,97,267289
1.6960,0.2933,39.0600,67,97,267292
1.6960,0.2884,39.0900,67,97,267295
1.7546,0.3128,38.8700,67,97,267299
1.7204,0.2688,39.0000,67,97,267302
1.7204,0.2884,39.0000,67,97,267305
1.7107,0.2981,39.0300,67,97,267310
1.7058,0.2835,39.0600,67,97,267313
1.7498,0.2933,38.9000,67,97,267316
1.7302,0.2933,39.0300,67,97,267320
1.7400,0.2933,38.9600,67,97,267323
1.7155,0.2933,39.0600,67,97,267326
1.7546,0.2884,39.0600,67,97,267329
1.7498,0.2981,39.0600,67,97,267333
1.7400,0.2933,39.0600,67,97,267336
1.7840,0.3128,38.9000,67,97,267339
1.7546,0.2884,39.0600,67,97,267343
1.7498,0.2884,39.0900,67,97,267346
1.7595,0.3030,39.0000,67,97,267350
1.7644,0.2933,39.0600,67,97,267354
1.8035,0.2933,38.9300,67,97,267357
1.7840,0.2933,39.0600,67,97,267360
1.7889,0.2884,39.0900,67,97,267363
1.8133,0.2981,38.9600,67,97,267367
1.7791,0.2884,39.0900,67,97,267370
1.8231,0.2981,38.9300,67,97,267373
1.8084,0.3030,38.9600,67,97,267377
1.8035,0.2688,39.0600,67,97,267380
1.8231,0.3079,39.0000,67,97,267383
1.8084,0.2933,39.0900,67,97,267387
1.8573,0.3030,38.9000,67,97,267390
1.7986,0.2884,39.0300,67,97,267394
1.8035,0.2933,39.0600,67,97,267398
1.8133,0.2933,39.0600,67,97,267401
1.8084,0.2933,39.0600,67,97,267404
1.8573,0.3226,38.8700,67,97,267407
1.8035,0.2933,38.9000,67,97,267411
1.8084,0.3030,39.0000,67,97,267414
1.8084,0.2933,39.0600,67,97,267417
1.8084,0.2884,39.0900,67,97,267421
1.8035,0.2884,39.0600,67,97,267424
1.8182,0.3030,38.8400,67,97,267428
1.7595,0.2933,39.0600,67,97,267431
1.7840,0.2933,38.9300,67,97,267435
1.7546,0.2884,39.0600,67,97,267439
1.7791,0.2884,39.0600,67,97,267442
1.8084,0.2933,38.9300,67,97,267445
1.8280,0.2933,39.0600,67,97,267448
1.8475,0.2933,38.8700,67,97,267452
1.8133,0.2933,39.0300,67,97,267455
1.8231,0.2884,39.0900,67,97,267458
1.8426,0.2981,39.0300,67,97,267462
1.8475,0.3079,39.1200,67,97,267465
1.9208,0.3030,38.8100,67,97,267468
1.8573,0.2884,39.0900,67,97,267472
1.8622,0.2933,39.0300,67,97,267475
1.8671,0.2933,39.0300,67,97,267479
1.8622,0.2933,39.0900,67,97,267482
1.9208,0.3079,38.6200,67,97,267486
1.8817,0.2981,39.0300,67,97,267489
1.8671,0.2786,39.0300,67,97,267492
1.8622,0.2933,39.0000,67,97,267496
1.8719,0.2933,39.0600,67,97,267499
1.9159,0.2981,38.8700,67,97,267502
1.8768,0.3030,39.0600,67,97,267506
1.8866,0.2933,38.9600,67,97,267509
1.8671,0.2933,39.0600,67,97,267512
1.8671,0.2835,39.0600,67,97,267516
1.8964,0.2981,38.9600,67,97,267520
1.8768,0.2981,39.0300,67,97,267523
1.9110,0.2933,38.9000,67,97,267526
1.8768,0.2884,39.0600,67,97,267530
1.8768,0.3079,39.0900,67,97,267533
1.8817,0.2933,39.0000,67,97,267536
1.8768,0.2884,39.0900,67,97,267540
1.9159,0.2933,39.0000,67,97,267543
1.9062,0.2933,39.0600,67,97,267546
1.8915,0.2884,39.0600,67,97,267550
1.9110,0.2981,38.9600,67,97,267553
1.8915,0.2688,39.0600,67,97,267556
1.9306,0.2933,38.9300,67,97,267559
1.9110,0.3030,38.9600,67,97,267564
1.9306,0.2933,39.0600,67,97,267567
1.9257,0.3079,39.0000,67,97,267570
1.8915,0.2981,39.0900,67,97,267574
1.9355,0.2981,38.8100,67,97,267577
1.8817,0.2835,39.0000,67,97,267580
1.8817,0.2835,39.0600,67,97,267584
1.8866,0.2933,39.0600,67,97,267587
1.8719,0.2884,39.2500,67,97,267590
1.9208,0.3128,38.8100,67,97,267593
1.8671,0.2884,39.0300,67,97,267597
1.8719,0.2835,39.0300,67,97,267600
1.8866,0.2688,39.0600,67,97,267603
1.8866,0.2884,39.1600,67,97,267608
1.9648,0.3079,38.9000,67,97,267611
1.9110,0.2933,39.0000,67,97,267614
1.9110,0.2884,38.9600,67,97,267618
1.9208,0.2884,39.0600,67,97,267621
1.9306,0.2884,39.0600,67,97,267624
1.9795,0.3030,38.8700,67,97,267628
1.9550,0.2933,39.0000,67,97,267631
1.9795,0.2884,38.9300,67,97,267634
1.9599,0.2884,39.0300,67,97,267637
1.9795,0.2933,39.0600,67,97,267641
2.0137,0.2981,38.4000,67,97,267644
1.9746,0.2884,39.0600,67,97,267648
1.9795,0.2981,38.9300,67,97,267652
1.9110,0.2884,38.2400,67,97,267655
1.8964,0.2933,39.0600,67,97,267658
1.8915,0.2933,39.0300,67,97,267662
1.8915,0.2884,39.1200,67,97,267665
1.9355,0.2933,38.8700,67,97,267668
1.9159,0.2981,39.0900,67,97,267671
1.8866,0.2884,39.0900,67,97,267675
1.8915,0.2933,39.0300,67,97,267678
1.8671,0.2688,39.0600,67,97,267681
1.9208,0.2981,38.8400,67,97,267685
1.8866,0.2981,39.0000,67,97,267688
1.8768,0.2884,39.0600,67,97,267692
1.8719,0.2933,39.0300,67,97,267696
1.8475,0.2884,39.0900,67,97,267699
1.8671,0.3079,38.8400,67,97,267702
1.7595,0.2933,38.9300,67,97,267706
1.7155,0.2884,39.0300,67,97,267709
1.6960,0.2933,39.0900,67,97,267712
1.7595,0.2884,39.0600,67,97,267715
1.9892,0.3079,38.9300,67,97,267719
2.2385,0.2884,39.0300,67,97,267722
2.6491,0.2884,38.9600,67,97,267725
3.0352,0.2884,39.0600,67,97,267729
3.4018,0.2933,39.0900,67,97,267732
3.7537,0.2981,39.0000,67,97,267736
3.8807,0.2884,39.0900,67,97,267740
3.8319,0.2933,38.9600,67,97,267743
3.4751,0.2884,39.1600,67,97,267746
3.0254,0.3030,39.0600,67,97,267750
2.6002,0.2884,38.9300,67,97,267753
2.0968,0.2884,39.0300,67,97,267756
1.8084,0.2933,38.9600,67,97,267759
1.5934,0.2688,39.0300,67,97,267763
1.5152,0.2884,39.1200,67,97,267766
1.5054,0.2933,38.9600,67,97,267769
1.4858,0.2884,38.8700,67,97,267773
1.5298,0.2933,38.8700,67,97,267777
1.5347,0.2688,39.0300,67,97,267780
1.5787,0.2884,39.1900,67,97,267784
1.6276,0.2933,39.0600,67,97,267787
1.6471,0.2884,39.0600,67,97,267790
1.7009,0.2981,38.8700,67,97,267793
1.6764,0.2933,39.0600,67,97,267797
1.6862,0.2884,39.0600,67,97,267800
1.7009,0.2933,39.0600,67,97,267803
1.7058,0.2884,39.0600,67,97,267807
1.7644,0.3079,38.8400,67,97,267810
1.7351,0.2933,39.0000,67,97,267813
1.7498,0.2835,39.0300,67,97,267817
1.7644,0.2933,39.0300,67,97,267821
1.7840,0.2786,39.0600,67,97,267824
1.8426,0.3079,38.9000,67,97,267827
1.8133,0.2933,39.0300,67,97,267831
1.8182,0.2933,38.9600,67,97,267834
1.8182,0.2884,39.0600,67,97,267837
1.8377,0.2884,39.0600,67,97,267841
1.8817,0.2981,38.9600,67,97,267844
1.8622,0.2884,39.0600,67,97,267847
1.8915,0.2884,38.9300,67,97,267851
1.8622,0.2884,39.0600,67,97,267854
1.8719,0.2688,39.0900,67,97,267857
1.9013,0.2933,39.1900,67,97,267862
1.9062,0.2933,39.0600,67,97,267865
1.9550,0.2884,38.9600,67,97,267868
1.9306,0.2786,39.0600,67,97,267871
1.9501,0.2884,39.0900,67,97,267875
1.9746,0.2981,39.0300,67,97,267878
1.9648,0.2933,39.0600,67,97,267881
2.0186,0.2933,38.9000,67,97,267885
2.0137,0.2884,38.9300,67,97,267888
2.0137,0.2884,39.0900,67,97,267891
2.0430,0.2981,39.0000,67,97,267895
2.0332,0.2884,38.5200,67,97,267898
2.1017,0.2981,38.8400,67,97,267901
2.0626,0.2835,39.0300,67,97,267905
2.0723,0.2884,39.0900,67,97,267909
2.0821,0.2933,39.1200,67,97,267912
2.0870,0.2835,39.0900,67,97,267915
2.1603,0.3030,38.7700,67,97,267919
2.1114,0.2884,38.9000,67,97,267922
2.1359,0.2786,39.0600,67,97,267925
2.1457,0.2884,39.0600,67,97,267929
2.1457,0.2933,39.0600,67,97,267932
2.2190,0.3079,38.9300,67,97,267935
2.1848,0.2884,39.0600,67,97,267938
2.2141,0.2884,39.0000,67,97,267942
2.2239,0.2884,39.0600,67,97,267945
2.2434,0.2884,39.0600,67,97,267949
2.2972,0.3226,38.9000,67,97,267953
2.2776,0.2884,39.0600,67,97,267956
2.3167,0.2884,38.9000,67,97,267959
2.3167,0.2884,39.0600,67,97,267963
2.3509,0.2884,39.0900,67,97,267966
2.3998,0.2981,39.0300,67,97,267969
2.3900,0.2884,39.0600,67,97,267972
2.4438,0.2981,38.9300,67,97,267976
2.4242,0.2884,39.0900,67,97,267979
2.4487,0.2884,39.1200,67,97,267982
2.4878,0.2884,39.0000,67,97,267986
2.4878,0.2884,39.0900,67,97,267990
2.5318,0.2884,39.0000,67,97,267993
2.4878,0.2884,39.0600,67,97,267997
2.4927,0.2835,39.0600,67,97,268000
2.5122,0.2933,38.9600,67,97,268003
2.4731,0.2884,39.0600,67,97,268006
2.4976,0.2933,38.7700,67,97,268010
2.4291,0.3030,39.0000,67,97,268013
2.4096,0.2884,39.0900,67,97,268016
2.3460,0.2981,39.0900,67,97,268020
2.2630,0.2835,38.9000,67,97,268023
2.2532,0.3030,38.7700,67,97,268026
1.8817,0.3079,38.9300,67,97,268030
1.7840,0.2933,39.0300,67,97,268034
1.7351,0.2884,39.0300,67,97,268038
1.6618,0.2884,39.0600,67,97,268041
1.6178,0.2835,39.1200,67,97,268044
1.6227,0.2884,39.0000,67,97,268047
1.5787,0.2933,39.0300,67,97,268051
1.5787,0.2933,38.9600,67,97,268054
1.5445,0.2884,39.0900,67,97,268057
1.5396,0.2835,39.1600,67,97,268061
1.5640,0.2981,38.9300,67,97,268064
1.5347,0.2884,39.1200,67,97,268067
1.5738,0.2884,38.9300,67,97,268071
1.5494,0.2835,39.0300,67,97,268075
1.5591,0.2835,39.0600,67,97,268078
1.5738,0.2933,38.9300,67,97,268082
1.5689,0.2884,39.0600,67,97,268085
1.6227,0.2688,38.9300,67,97,268088
1.6031,0.2884,39.0600,67,97,268091
1.6178,0.2786,39.0600,67,97,268095
1.6276,0.2688,39.0300,67,97,268098
1.6325,0.2884,39.1200,67,97,268101
1.6862,0.3030,38.8100,67,97,268105
1.6569,0.2835,39.1600,67,97,268108
1.6764,0.2835,39.0600,67,97,268111
1.6911,0.2933,39.0600,67,97,268115
1.6764,0.2737,39.0600,67,97,268119
1.7253,0.3128,38.8400,67,97,268122
1.7155,0.2933,39.0000,67,97,268126
1.7204,0.2835,39.0000,67,97,268129
1.7351,0.2884,39.2500,67,97,268132
1.7449,0.2835,39.0600,67,97,268135
1.7937,0.2981,38.8700,67,97,268139
1.7546,0.3128,39.0000,67,97,268142
1.7693,0.2835,38.9600,67,97,268145
1.7595,0.2884,39.0600,67,97,268149
1.7742,0.2884,39.1200,67,97,268152
1.8084,0.2933,38.9600,67,97,268155
1.7840,0.2884,39.1600,67,97,268160
1.8133,0.2933,38.9000,67,97,268163
1.7840,0.2884,39.0600,67,97,268166
1.7840,0.2884,39.1600,67,97,268169
1.8133,0.2933,39.0000,67,97,268173
1.8035,0.2884,39.0600,67,97,268176
1.8328,0.2884,38.9300,67,97,268179
1.8133,0.2786,39.0600,67,97,268183
1.8133,0.2835,39.0900,67,97,268186
1.8524,0.2933,38.9300,67,97,268189
1.8280,0.2884,39.0900,67,97,268193
1.8671,0.2933,38.8700,67,97,268196
1.8719,0.2933,38.9600,67,97,268199
1.8328,0.2835,39.0900,67,97,268204
1.8524,0.2981,39.0600,67,97,268207
1.8328,0.2835,39.0900,67,97,268210
1.8866,0.2981,38.8100,67,97,268213
1.8328,0.2933,38.9600,67,97,268217
1.8231,0.2835,38.9600,67,97,268220
1.8182,0.2884,39.0600,67,97,268223
1.8280,0.2884,39.1200,67,97,268227
1.8915,0.3177,38.8100,67,97,268230
1.8426,0.2884,39.1600,67,97,268233
1.8377,0.2835,39.0000,67,97,268237
1.8280,0.2884,39.0600,67,97,268240
1.8133,0.2786,39.1200,67,97,268243
1.8573,0.3030,38.9600,67,97,268248
1.8377,0.2884,39.0600,67,97,268251
1.8524,0.2933,38.9600,67,97,268254
1.8280,0.2884,38.2100,67,97,268257
1.8182,0.2835,39.0600,67,97,268261
1.8524,0.2981,38.9300,67,97,268264
1.8231,0.2933,39.0600,67,97,268267
1.8573,0.2981,38.9600,67,97,268271
1.8231,0.3128,39.0600,67,97,268274
1.8231,0.2688,39.0600,67,97,268277
1.8328,0.3079,39.0000,67,97,268281
1.8035,0.2884,39.0900,67,97,268284
1.8426,0.2933,38.9300,67,97,268288
1.8182,0.2884,38.9600,67,97,268292
1.8231,0.2884,39.0600,67,97,268295
1.8328,0.2933,38.9600,67,97,268298
