ecg,gsr,temp,hr,spo2,timest
1.6960,0.2297,38.8100,68,97,233490
1.6960,0.2346,38.8400,68,97,233493
1.7351,0.2297,38.7100,68,97,233497
1.7058,0.2297,38.7700,68,97,233500
1.7253,0.2248,38.7100,68,97,233503
1.7107,0.2248,38.9000,68,97,233506
1.7400,0.2199,38.8400,68,97,233510
1.7546,0.2346,38.6500,68,97,233513
1.7498,0.2297,38.8100,68,97,233517
1.7400,0.2297,38.7700,68,97,233521
1.7107,0.2199,38.7700,68,97,233524
1.7302,0.2297,38.8400,68,97,233527
1.7498,0.2297,38.6800,68,97,233531
1.7546,0.2102,38.8100,68,97,233534
1.7546,0.2297,38.7400,68,97,233537
1.7546,0.2199,38.7400,68,97,233541
1.7204,0.2199,38.8400,68,97,233544
1.7351,0.2248,38.7700,68,97,233547
1.7351,0.2248,38.8400,68,97,233551
1.7791,0.2346,38.5500,68,97,233554
1.7302,0.2248,38.8100,68,97,233558
1.7351,0.2248,38.8100,68,97,233561
1.7449,0.2297,38.7700,68,97,233565
1.7302,0.2248,38.8700,68,97,233568
1.8231,0.2395,38.5500,68,97,233571
1.7546,0.2297,38.7400,68,97,233575
1.7449,0.2248,38.7700,68,97,233578
1.7400,0.2297,38.8400,68,97,233581
1.7302,0.2248,38.8400,68,97,233585
1.7742,0.2346,38.6200,68,97,233588
1.7498,0.2346,38.8100,68,97,233591
1.7595,0.2248,38.7100,68,97,233595
1.7449,0.2248,38.7700,68,97,233598
1.7449,0.2199,38.8400,68,97,233602
1.7791,0.2297,38.0200,68,97,233605
1.7498,0.2542,38.8400,68,97,233609
1.7889,0.2297,38.6800,68,97,233612
1.7449,0.2248,38.7100,68,97,233615
1.7595,0.2102,38.8400,68,97,233619
1.7498,0.2297,39.1200,68,97,233622
1.7498,0.2297,38.8400,68,97,233625
1.7840,0.2248,38.7700,68,97,233629
1.7546,0.2199,38.8700,68,97,233632
1.7595,0.2248,38.8400,68,97,233635
1.7742,0.2297,38.7400,68,97,233639
1.7449,0.2248,38.8400,68,97,233643
1.7791,0.2297,38.5500,68,97,233646
1.7546,0.2297,38.7100,68,97,233649
1.7595,0.2248,38.8700,68,97,233653
1.7742,0.2346,38.7700,68,97,233656
1.7498,0.2248,38.8700,68,97,233659
1.7937,0.2688,38.6800,68,97,233663
1.7546,0.2248,38.7100,68,97,233666
1.7546,0.2297,38.8400,68,97,233669
1.7595,0.2297,38.8100,68,97,233673
1.7546,0.2493,38.8700,68,97,233676
1.8084,0.2444,38.6200,68,97,233679
1.7546,0.2444,38.7700,68,97,233683
1.7937,0.2102,38.7700,68,97,233687
1.7791,0.2248,38.7100,68,97,233690
1.7889,0.2248,38.8400,68,97,233694
1.8280,0.2346,38.7400,68,97,233697
1.8182,0.2297,38.8400,68,97,233700
1.8426,0.2297,38.7100,68,97,233703
1.8182,0.2248,38.8400,68,97,233707
1.8328,0.2248,39.0600,68,97,233710
1.8671,0.2346,38.6800,68,97,233713
1.8475,0.2297,38.8100,68,97,233717
1.8817,0.2346,38.7100,68,97,233720
1.8622,0.2199,38.7700,68,97,233723
1.8817,0.2248,38.9000,68,97,233728
1.9013,0.2346,38.7100,68,97,233731
1.8475,0.2248,38.9000,68,97,233734
1.8475,0.2395,38.6200,68,97,233738
1.8182,0.2395,38.5200,68,97,233742
1.7253,0.2248,38.8700,68,97,233746
1.7107,0.2248,38.8100,68,97,233749
1.6960,0.2297,38.8400,68,97,233752
1.6813,0.2199,38.9300,68,97,233756
1.7302,0.2395,38.1100,68,97,233759
1.6911,0.2199,38.8100,68,97,233762
1.6911,0.2248,38.7400,68,97,233765
1.6862,0.2297,38.8400,68,97,233769
1.6520,0.2248,38.9300,68,97,233773
1.6569,0.2444,38.7100,68,97,233776
1.5787,0.2297,38.8100,68,97,233780
1.5640,0.2346,38.7100,68,97,233783
1.5689,0.2248,38.8700,68,97,233786
1.6960,0.2248,39.0300,68,97,233790
1.9746,0.2346,38.6800,68,97,233793
2.2972,0.2248,38.8400,68,97,233796
2.7664,0.2248,38.6800,68,97,233800
3.1476,0.2248,38.7700,68,97,233803
3.4897,0.2248,38.8700,68,97,233806
3.7243,0.2688,38.7400,68,97,233809
3.7146,0.2248,38.8400,68,97,233814
3.5386,0.2297,38.7100,68,97,233817
3.0401,0.2248,38.8400,68,97,233820
2.5171,0.2248,38.8100,68,97,233824
2.0381,0.2297,38.8100,68,97,233827
1.6227,0.2248,38.9300,68,97,233830
1.4174,0.2248,38.5500,68,97,233834
1.2952,0.2297,38.7400,68,97,233837
1.2757,0.2199,38.8400,68,97,233840
1.2903,0.2297,38.6800,68,97,233844
1.3099,0.2248,38.8400,68,97,233847
1.3930,0.2444,38.6500,68,97,233850
1.4076,0.2297,38.7400,68,97,233853
1.4712,0.2151,38.7700,68,97,233858
1.4809,0.2297,38.8700,68,97,233861
1.5249,0.2297,38.8100,68,97,233864
1.5689,0.2346,38.6500,68,97,233868
1.5494,0.2248,38.8100,68,97,233871
1.5836,0.2248,38.7100,68,97,233874
1.5787,0.2248,38.9000,68,97,233878
1.5982,0.2248,38.8700,68,97,233881
1.6227,0.2346,38.8400,68,97,233884
1.6178,0.2493,38.8100,68,97,233888
1.6471,0.2297,38.7100,68,97,233891
1.6325,0.2199,38.7700,68,97,233894
1.6569,0.2248,38.8400,68,97,233897
1.6862,0.2346,38.7700,68,97,233902
1.6716,0.2248,38.7400,68,97,233905
1.7009,0.2297,38.6800,68,97,233908
1.6911,0.2248,38.7400,68,97,233912
1.7107,0.2248,38.8400,68,97,233915
1.7449,0.2297,38.7400,68,97,233918
1.7204,0.2248,38.8400,68,97,233922
1.7693,0.2737,38.5500,68,97,233925
1.7449,0.2248,38.7400,68,97,233928
1.7449,0.2248,38.8100,68,97,233932
1.7889,0.2199,38.8400,68,97,233935
1.7840,0.2248,38.9600,68,97,233938
1.8475,0.2639,38.5500,68,97,233943
1.7937,0.2248,38.6800,68,97,233946
1.8035,0.2248,38.7700,68,97,233949
1.8035,0.2248,38.8400,68,97,233952
1.8231,0.2199,38.8100,68,97,233956
1.8866,0.2395,38.7400,68,97,233959
1.8671,0.2297,38.7700,68,97,233962
1.8915,0.2297,38.7100,68,97,233966
1.8817,0.2297,38.9000,68,97,233969
1.8915,0.2248,38.8400,68,97,233972
1.9453,0.2346,38.6800,68,97,233976
1.9355,0.2297,38.8100,68,97,233979
1.9697,0.2297,38.6800,68,97,233982
1.9501,0.2786,38.8400,68,97,233987
2.0039,0.2102,38.8400,68,97,233990
2.0186,0.2297,38.7100,68,97,233993
2.0039,0.2297,38.8400,68,97,233996
2.0577,0.2248,38.6800,68,97,234000
2.0332,0.2248,38.7700,68,97,234003
2.0528,0.2248,38.7400,68,97,234006
2.0772,0.2346,38.7700,68,97,234010
2.0919,0.2248,38.8700,68,97,234013
2.1554,0.2297,38.6500,68,97,234016
2.1457,0.2248,38.8100,68,97,234020
2.1554,0.2248,38.8400,68,97,234023
2.1848,0.2395,38.8100,68,97,234027
2.1896,0.2248,38.8100,68,97,234030
2.3069,0.2346,38.5500,68,97,234034
2.2630,0.2346,38.8100,68,97,234037
2.2727,0.2248,38.9000,68,97,234040
2.2972,0.2297,38.7700,68,97,234044
2.2972,0.2248,38.8400,68,97,234047
2.3851,0.2444,38.5500,68,97,234050
2.3558,0.2297,38.8100,68,97,234054
2.3607,0.2493,38.8100,68,97,234057
2.3754,0.2297,38.8100,68,97,234060
2.3851,0.2297,38.8100,68,97,234064
2.4340,0.2346,38.6800,68,97,234067
2.3803,0.2297,38.8100,68,97,234071
2.3900,0.2297,38.6800,68,97,234074
2.3412,0.2248,38.8100,68,97,234078
2.2923,0.2248,38.8100,68,97,234081
2.2581,0.2395,38.8100,68,97,234084
2.1750,0.2346,38.8100,68,97,234088
2.1310,0.2444,38.6800,68,97,234091
2.0186,0.2248,38.8100,68,97,234094
1.9453,0.2248,38.5200,68,97,234098
1.8915,0.2395,38.6800,68,97,234101
1.7693,0.2346,38.7400,68,97,234104
1.7107,0.2248,38.7400,68,97,234108
1.6227,0.2248,38.7400,68,97,234112
1.5591,0.2248,38.8100,68,97,234115
1.5249,0.2346,38.7100,68,97,234118
1.4418,0.2248,38.7100,68,97,234122
1.4272,0.2346,38.5800,68,97,234125
1.3539,0.2297,38.7700,68,97,234128
1.3148,0.2248,38.8400,68,97,234132
1.3050,0.2346,38.0800,68,97,234135
1.2903,0.2248,38.9000,68,97,234138
1.3196,0.2395,38.5500,68,97,234142
1.2708,0.2297,38.8700,68,97,234145
1.2708,0.2151,38.8700,68,97,234148
1.2708,0.2297,38.8100,68,97,234152
1.2854,0.2151,38.8100,68,97,234156
1.3245,0.2444,38.6500,68,97,234159
1.3099,0.2297,38.8100,68,97,234162
1.3196,0.2248,38.7400,68,97,234166
1.3099,0.2248,38.8100,68,97,234169
1.3294,0.2248,38.8400,68,97,234172
1.3685,0.2346,38.6500,68,97,234176
1.3441,0.2297,38.8100,68,97,234179
1.3783,0.2346,38.7100,68,97,234182
1.3783,0.2297,38.8400,68,97,234186
1.3978,0.2248,38.9300,68,97,234189
1.4565,0.2395,38.6800,68,97,234192
1.4223,0.2297,38.8400,68,97,234196
1.4712,0.2297,38.7400,68,97,234200
1.4467,0.2199,38.8100,68,97,234203
1.4467,0.2248,39.0600,68,97,234206
1.4614,0.2346,38.7700,68,97,234210
1.4761,0.2248,38.8100,68,97,234213
1.5152,0.2297,38.6500,68,97,234216
1.5054,0.2297,38.8400,68,97,234220
1.5200,0.2248,38.8400,68,97,234223
1.5787,0.2395,38.7400,68,97,234226
1.5249,0.2248,38.8400,68,97,234230
1.5787,0.2346,38.5500,68,97,234233
1.5689,0.2297,38.7100,68,97,234236
1.5689,0.2297,38.8400,68,97,234241
1.5787,0.2297,38.7400,68,97,234244
1.5689,0.2395,38.8400,68,97,234247
1.6227,0.2395,38.5800,68,97,234250
1.5885,0.2297,38.7100,68,97,234254
1.5836,0.2248,38.7700,68,97,234257
1.5982,0.2297,38.9000,68,97,234260
1.6031,0.2199,38.8400,68,97,234264
1.6667,0.2395,38.6500,68,97,234267
1.6080,0.2297,38.8700,68,97,234270
1.6569,0.2346,38.7100,68,97,234274
1.6178,0.2297,38.8400,68,97,234277
1.6520,0.2102,38.8400,68,97,234280
1.6373,0.2297,38.8700,68,97,234285
1.6227,0.2297,38.7700,68,97,234288
1.6422,0.2346,38.7100,68,97,234291
1.6178,0.2346,38.8100,68,97,234295
1.6276,0.2248,38.8400,68,97,234298
1.6569,0.2395,38.7100,68,97,234301
1.6227,0.2297,38.0500,68,97,234304
1.6471,0.2297,38.6500,68,97,234308
1.6422,0.2248,38.7400,68,97,234311
1.6471,0.2248,38.9000,68,97,234314
1.6813,0.2395,38.7100,68,97,234318
1.6569,0.2297,38.9300,68,97,234321
1.6960,0.2346,38.5800,68,97,234324
1.6667,0.2346,38.7400,68,97,234329
1.6471,0.2248,38.8100,68,97,234332
1.6618,0.2346,38.8100,68,97,234335
1.6618,0.2248,38.8700,68,97,234338
1.7107,0.2395,38.5500,68,97,234342
1.6667,0.2199,38.8100,68,97,234345
1.6667,0.2199,38.8700,68,97,234348
1.6667,0.2346,38.8100,68,97,234352
1.6520,0.2297,38.8400,68,97,234356
1.6520,0.2248,38.8400,68,97,234360
1.6764,0.2297,38.6500,68,97,234363
1.6373,0.2297,38.9000,68,97,234366
1.6667,0.2395,38.7400,68,97,234371
1.6422,0.2297,38.8100,68,97,234374
1.6569,0.2248,38.8400,68,97,234377
1.6960,0.2346,38.7100,68,97,234381
1.6764,0.2297,38.8400,68,97,234384
1.7155,0.2297,38.6500,68,97,234387
1.6911,0.2248,38.7400,68,97,234390
1.6911,0.2199,38.8700,68,97,234394
1.7058,0.2297,38.8700,68,97,234397
1.7058,0.2248,38.8700,68,97,234400
1.7742,0.2346,38.5200,68,97,234404
1.7204,0.2248,38.7700,68,97,234407
1.7302,0.2248,38.8100,68,97,234411
1.7351,0.2297,38.8700,68,97,234415
1.7204,0.2102,38.8400,68,97,234418
1.7693,0.2395,38.5500,68,97,234421
1.7546,0.2395,38.7100,68,97,234425
1.7449,0.2199,38.8100,68,97,234428
1.7791,0.2346,38.8700,68,97,234431
1.7351,0.2248,38.8400,68,97,234435
1.7840,0.2493,38.6200,68,97,234438
1.7546,0.2297,38.9000,68,97,234441
1.7595,0.2297,38.7400,68,97,234444
1.7595,0.2444,38.8100,68,97,234448
1.7595,0.2248,38.6800,68,97,234451
1.7889,0.2395,38.6800,68,97,234455
1.7546,0.2297,38.9300,68,97,234459
1.7840,0.2493,38.6800,68,97,234462
1.7546,0.2297,38.8400,68,97,234465
1.7546,0.2346,38.8100,68,97,234469
1.7644,0.2297,38.7700,68,97,234472
1.7546,0.2297,38.8700,68,97,234475
1.7840,0.2297,38.7100,68,97,234479
1.7546,0.2297,38.9000,68,97,234482
1.7644,0.2248,38.8700,68,97,234485
1.7986,0.2346,38.7400,68,97,234488
1.7595,0.2297,38.8400,68,97,234492
1.8084,0.2346,38.5800,68,97,234496
1.7742,0.2297,38.7400,68,97,234499
1.7742,0.2297,38.8400,68,97,234503
1.7986,0.2346,38.7700,68,97,234506
1.7693,0.2297,38.8700,68,97,234509
1.8426,0.2346,38.6200,68,97,234513
1.7595,0.2297,38.7100,68,97,234516
1.7498,0.2248,38.8400,68,97,234519
1.7546,0.2297,38.8700,68,97,234523
1.7742,0.2248,38.8700,68,97,234526
1.8377,0.2493,38.5800,68,97,234529
1.7742,0.2297,38.7100,68,97,234532
1.8084,0.2102,38.7700,68,97,234536
1.7840,0.2297,38.8400,68,97,234540
1.7889,0.2248,38.8700,68,97,234543
1.8524,0.2395,38.6800,68,97,234547
1.8426,0.2297,38.9000,68,97,234550
1.8671,0.2346,38.7100,68,97,234553
1.8475,0.2297,38.8400,68,97,234557
1.8573,0.2199,38.9000,68,97,234560
1.9062,0.2297,38.6500,68,97,234563
1.8915,0.2395,38.8100,68,97,234567
1.9208,0.2297,38.7100,68,97,234570
1.9013,0.2248,38.7700,68,97,234573
1.9501,0.2102,38.8400,68,97,234576
1.9453,0.2297,39.1600,68,97,234580
1.9159,0.2102,38.8400,68,97,234584
1.9355,0.2297,38.6500,68,97,234587
1.8671,0.2199,38.7400,68,97,234591
1.8377,0.2248,37.9600,68,97,234594
1.8231,0.2346,38.7400,68,97,234597
1.8035,0.2297,38.8100,68,97,234601
1.8426,0.2346,38.5500,68,97,234604
1.7889,0.2248,38.8100,68,97,234607
1.7889,0.2297,38.8700,68,97,234611
1.7791,0.2346,38.8100,68,97,234614
1.7546,0.2590,38.8700,68,97,234617
1.8182,0.2395,38.5200,68,97,234621
1.7742,0.2297,38.7400,68,97,234625
1.7644,0.2199,38.8700,68,97,234628
1.7546,0.2297,38.8400,68,97,234631
1.7253,0.2248,38.8400,68,97,234635
1.7791,0.2395,38.6200,68,97,234638
1.6764,0.2444,38.8100,68,97,234641
1.6227,0.2248,38.7100,68,97,234645
1.5543,0.2297,38.9000,68,97,234648
1.5396,0.2248,38.8100,68,97,234651
1.6276,0.2346,38.6800,68,97,234655
1.7693,0.2297,38.8100,68,97,234658
2.1114,0.2297,38.6800,68,97,234661
2.4682,0.2297,38.7100,68,97,234665
2.8935,0.2248,38.8700,68,97,234669
3.3040,0.2297,38.9600,68,97,234672
3.6070,0.2297,38.8700,68,97,234675
3.8368,0.2297,38.7100,68,97,234679
3.6852,0.2297,38.8700,68,97,234682
3.3773,0.2199,38.8400,68,97,234685
2.9228,0.2297,38.8100,68,97,234689
2.3754,0.2199,38.8100,68,97,234692
1.9404,0.2297,38.6200,68,97,234695
1.5982,0.2346,38.8100,68,97,234699
1.4272,0.2248,38.8400,68,97,234702
1.3881,0.2346,38.7700,68,97,234705
1.3587,0.2248,38.8400,68,97,234710
1.4174,0.2346,38.5500,68,97,234713
1.4223,0.2297,38.7400,68,97,234716
1.4565,0.2297,38.8700,68,97,234719
1.5005,0.2297,38.8100,68,97,234723
1.5347,0.2248,38.9300,68,97,234726
1.6080,0.2542,38.5500,68,97,234729
1.5689,0.2297,38.8700,68,97,234733
1.5836,0.2248,38.7100,68,97,234736
1.5885,0.2297,38.8400,68,97,234739
1.6031,0.2248,38.8100,68,97,234743
1.6569,0.2395,38.7400,68,97,234746
1.6373,0.2297,38.8700,68,97,234749
1.6667,0.2199,38.6200,68,97,234754
1.6471,0.2297,38.8400,68,97,234757
1.6618,0.2248,38.8400,68,97,234760
1.7107,0.2542,38.6800,68,97,234764
1.6960,0.2297,38.8100,68,97,234767
1.7400,0.2346,38.6800,68,97,234770
1.7155,0.2199,38.7700,68,97,234773
1.7302,0.2248,38.8400,68,97,234777
1.7693,0.2346,38.8100,68,97,234780
1.7595,0.2297,38.8400,68,97,234783
1.8035,0.2297,38.6500,68,97,234787
1.7986,0.2297,38.7100,68,97,234790
1.7889,0.2248,38.0500,68,97,234793
1.8084,0.2688,38.7700,68,97,234798
1.8133,0.2248,38.8100,68,97,234801
1.8817,0.2346,38.5500,68,97,234804
1.8426,0.2248,38.8100,68,97,234808
1.8622,0.2248,38.8400,68,97,234811
1.8622,0.2248,38.8100,68,97,234814
1.8622,0.2248,38.8100,68,97,234817
1.9355,0.2493,38.5500,68,97,234821
1.9062,0.2297,38.6800,68,97,234824
1.9110,0.2248,38.7700,68,97,234827
1.9159,0.2297,38.9000,68,97,234831
1.9159,0.2199,38.8400,68,97,234834
1.9746,0.2395,38.5800,68,97,234838
1.9550,0.2346,38.7700,68,97,234842
1.9746,0.2297,38.7400,68,97,234845
1.9795,0.2199,38.8400,68,97,234848
1.9941,0.2297,38.8400,68,97,234852
2.0430,0.2346,38.7400,68,97,234855
2.0186,0.2297,38.9000,68,97,234858
2.0674,0.2444,38.6800,68,97,234861
2.0479,0.2297,38.8400,68,97,234865
2.0723,0.2248,38.5800,68,97,234868
2.1017,0.2346,38.7400,68,97,234871
2.1114,0.2297,38.8100,68,97,234875
2.1701,0.2297,38.6200,68,97,234878
2.1505,0.2297,38.8400,68,97,234882
2.1799,0.2248,38.4000,68,97,234886
2.2190,0.2346,38.7400,68,97,234889
2.2190,0.2297,38.8100,68,97,234892
2.2874,0.2297,38.5500,68,97,234895
2.2874,0.2346,38.7100,68,97,234899
2.3118,0.2248,38.8400,68,97,234902
2.3998,0.2346,38.7400,68,97,234905
2.3656,0.2297,38.8400,68,97,234909
2.4438,0.2395,38.4900,68,97,234912
2.4096,0.2297,38.7100,68,97,234915
2.4194,0.2248,38.8700,68,97,234919
2.4487,0.2297,38.8100,68,97,234923
2.4633,0.2297,38.8400,68,97,234926
2.5464,0.2493,38.5800,68,97,234930
2.4780,0.2297,38.8700,68,97,234933
2.4731,0.2248,38.7400,68,97,234936
2.4487,0.2102,38.8100,68,97,234939
2.4291,0.2297,38.8100,68,97,234943
2.4487,0.2395,38.7100,68,97,234946
2.3705,0.2297,38.8700,68,97,234949
2.3265,0.2297,38.7100,68,97,234953
2.2287,0.2297,38.6800,68,97,234956
2.1505,0.2395,38.8400,68,97,234959
2.1017,0.2395,38.6800,68,97,234963
1.6422,0.2346,38.7100,68,97,234968
1.5494,0.2248,38.8100,68,97,234972
1.5005,0.2346,38.5800,68,97,234975
1.4223,0.2297,38.7400,68,97,234978
1.3832,0.2297,38.9300,68,97,234982
1.3343,0.2297,38.9000,68,97,234985
1.3050,0.2395,38.8700,68,97,234988
1.3245,0.2395,38.5500,68,97,234991
1.2757,0.2297,38.6500,68,97,234995
1.2757,0.2297,38.8400,68,97,234998
1.2659,0.2297,38.8100,68,97,235001
1.2561,0.2199,38.9300,68,97,235005
1.3099,0.2444,38.5800,68,97,235009
1.3001,0.2395,38.7100,68,97,235012
1.3050,0.2248,38.7700,68,97,235016
1.3148,0.2248,38.8100,68,97,235019
1.3148,0.2248,38.8400,68,97,235022
1.3685,0.2395,38.3600,68,97,235026
1.3587,0.2346,38.8100,68,97,235029
1.3881,0.2297,38.6800,68,97,235032
1.3978,0.2297,38.8100,68,97,235036
1.4125,0.2248,38.8400,68,97,235039
1.4712,0.2346,38.6800,68,97,235042
1.4321,0.2297,38.8100,68,97,235045
1.4712,0.2297,38.7100,68,97,235049
1.4565,0.2248,39.1600,68,97,235053
1.4956,0.2297,38.8100,68,97,235056
1.4907,0.2346,38.7700,68,97,235060
1.4907,0.2297,37.9600,68,97,235063
1.5249,0.2346,38.6800,68,97,235066
1.5054,0.2297,38.7400,68,97,235070
1.5249,0.2248,38.8400,68,97,235073
1.5543,0.2297,38.7700,68,97,235076
1.5396,0.2102,38.8400,68,97,235080
1.5689,0.2346,38.6200,68,97,235083
1.5543,0.2346,38.7700,68,97,235086
1.5543,0.2199,38.8400,68,97,235089
1.5738,0.2395,38.7400,68,97,235094
1.5640,0.2297,38.8700,68,97,235097
1.6178,0.2493,38.6200,68,97,235100
1.5787,0.2297,38.4300,68,97,235104
1.5689,0.2346,38.7400,68,97,235107
1.5836,0.2297,38.8400,68,97,235110
1.5982,0.2297,38.8400,68,97,235114
1.6471,0.2395,38.7100,68,97,235117
1.6031,0.2395,38.8100,68,97,235120
1.6471,0.2297,38.7100,68,97,235124
1.6080,0.2297,38.9300,68,97,235127
1.6178,0.2297,38.8400,68,97,235130
1.6520,0.2346,38.8400,68,97,235134
1.6471,0.2395,38.8100,68,97,235138
1.6716,0.2346,38.7100,68,97,235141
1.6667,0.2102,38.8400,68,97,235144
1.6422,0.2248,38.8100,68,97,235148
1.6716,0.2346,38.6800,68,97,235151
1.6422,0.2297,38.7400,68,97,235154
1.6667,0.2248,38.6500,68,97,235158
1.6471,0.2297,38.7100,68,97,235161
1.6471,0.2297,38.8400,68,97,235164
1.6667,0.2395,38.7100,68,97,235168
1.6520,0.2297,38.8100,68,97,235171
1.7302,0.2346,38.5500,68,97,235174
1.6618,0.2297,38.7100,68,97,235179
1.6422,0.2346,38.8400,68,97,235182
1.6471,0.2297,38.8400,68,97,235185
1.6471,0.2248,38.8100,68,97,235189
1.7058,0.2297,38.5500,68,97,235192
1.6618,0.2248,38.7400,68,97,235195
1.6618,0.2248,38.7700,68,97,235198
1.6618,0.2297,38.7700,68,97,235202
1.6520,0.2248,38.8100,68,97,235205
1.7058,0.2444,38.6500,68,97,235208
1.6813,0.2346,38.7700,68,97,235212
1.6911,0.2346,38.7100,68,97,235215
1.6862,0.2346,38.8100,68,97,235218
1.6716,0.2297,38.8100,68,97,235223
1.7009,0.2444,38.6500,68,97,235226
1.6764,0.2297,38.8100,68,97,235229
1.7058,0.2688,38.7100,68,97,235233
1.7058,0.2297,38.8400,68,97,235236
1.7009,0.2297,38.8700,68,97,235239
1.7351,0.2395,38.6800,68,97,235242
1.7009,0.2297,38.8400,68,97,235246
1.7302,0.2297,38.6800,68,97,235249
1.7058,0.2297,38.7700,68,97,235252
1.7009,0.2297,39.0000,68,97,235256
1.7107,0.2395,38.7100,68,97,235259
1.6960,0.2297,38.8400,68,97,235262
1.7351,0.2346,38.9600,68,97,235267
1.7009,0.2248,38.8400,68,97,235270
1.7107,0.2297,39.0000,68,97,235273
1.7253,0.2346,38.7700,68,97,235277
1.6960,0.2297,38.9000,68,97,235280
1.7449,0.2639,38.5200,68,97,235283
1.7155,0.2346,38.7100,68,97,235286
1.7204,0.2248,38.7700,68,97,235290
1.7302,0.2346,38.8100,68,97,235293
1.7253,0.2297,38.0800,68,97,235296
1.7742,0.2542,38.5800,68,97,235300
1.7302,0.2297,38.7400,68,97,235303
1.7155,0.2248,38.7400,68,97,235307
1.7204,0.2346,38.8100,68,97,235311
1.7253,0.2297,38.8100,68,97,235314
1.7546,0.2395,38.6500,68,97,235317
1.7155,0.2297,38.8100,68,97,235321
1.7302,0.2248,38.7400,68,97,235324
1.7155,0.2297,38.8700,68,97,235327
1.7107,0.2297,38.8400,68,97,235330
1.7351,0.2346,38.7700,68,97,235334
1.7155,0.2297,38.8400,68,97,235337
1.7791,0.2346,38.7100,68,97,235340
1.7107,0.2639,38.8700,68,97,235344
1.7498,0.2199,38.8700,68,97,235347
1.7449,0.2395,38.7100,68,97,235351
1.7204,0.2297,38.8100,68,97,235355
1.7449,0.2346,38.9600,68,97,235358
1.7204,0.2346,38.7100,68,97,235361
1.7155,0.2248,38.8400,68,97,235365
1.7400,0.2395,38.7400,68,97,235368
1.7204,0.2297,38.8400,68,97,235371
1.7693,0.2395,38.6200,68,97,235374
1.7351,0.2297,38.7400,68,97,235378
1.7155,0.2248,38.8400,68,97,235381
1.7204,0.2297,38.7700,68,97,235384
1.7155,0.2297,38.8400,68,97,235388
1.7986,0.2395,38.5500,68,97,235392
1.7351,0.2297,38.7700,68,97,235395
1.7400,0.2102,38.7700,68,97,235399
1.7302,0.2297,38.8100,68,97,235402
1.7155,0.2346,38.8400,68,97,235405
1.7693,0.2444,38.8100,68,97,235409
1.7498,0.2346,38.8100,68,97,235412
1.7693,0.2297,38.7100,68,97,235415
1.7449,0.2248,38.8100,68,97,235419
1.7449,0.2297,38.8400,68,97,235422
1.7693,0.2395,38.6500,68,97,235425
1.7351,0.2346,38.8100,68,97,235428
1.7644,0.2395,38.6800,68,97,235432
1.7400,0.2102,38.8100,68,97,235436
1.7498,0.2297,38.8400,68,97,235439
1.7644,0.2346,38.6800,68,97,235443
1.7302,0.2297,38.8100,68,97,235446
1.7595,0.2346,38.6500,68,97,235449
1.7351,0.2297,38.7700,68,97,235453
1.7400,0.2297,38.8100,68,97,235456
1.7449,0.2346,38.7400,68,97,235459
1.7449,0.2297,38.8700,68,97,235463
1.7937,0.2346,38.5500,68,97,235466
1.7595,0.2297,38.7700,68,97,235469
1.7791,0.2590,38.8700,68,97,235473
1.7986,0.2297,38.8100,68,97,235476
1.7889,0.2346,38.8400,68,97,235480
1.8426,0.2395,38.5200,68,97,235483
1.8133,0.2297,38.7700,68,97,235487
1.8133,0.2248,38.8100,68,97,235490
1.8280,0.2297,38.8400,68,97,235493
1.8426,0.2199,38.8400,68,97,235497
1.8964,0.2395,38.6800,68,97,235500
1.8622,0.2395,38.6800,68,97,235503
1.8671,0.2297,38.7700,68,97,235507
1.8524,0.2297,38.8100,68,97,235510
1.8426,0.2297,38.8400,68,97,235513
1.8475,0.2297,38.6800,68,97,235517
1.7937,0.2297,38.8100,68,97,235521
1.8035,0.2297,38.6500,68,97,235524
1.7644,0.2346,38.8400,68,97,235527
1.7595,0.2297,38.8700,68,97,235531
1.7742,0.2346,38.7400,68,97,235534
1.7595,0.2297,38.8100,68,97,235537
1.7742,0.2297,38.7100,68,97,235541
1.7253,0.2297,38.8400,68,97,235544
1.7253,0.2248,38.8100,68,97,235547
1.7351,0.2297,38.7700,68,97,235551
1.7204,0.2297,38.8700,68,97,235554
1.7498,0.2346,38.6200,68,97,235557
1.7058,0.2346,38.6500,68,97,235561
1.6667,0.2297,38.8400,68,97,235565
1.6178,0.2346,38.8100,68,97,235568
1.5445,0.2199,38.8400,68,97,235572
1.5689,0.2395,38.5200,68,97,235575
2.9619,0.2346,38.6500,68,97,235580
3.2942,0.2346,38.8400,68,97,235583
3.6461,0.2297,38.7100,68,97,235586
3.7341,0.2297,38.7700,68,97,235589
3.6266,0.2297,38.8400,68,97,235593
3.3138,0.2395,38.7700,68,97,235596
2.8348,0.2346,38.8700,68,97,235599
2.3167,0.2346,38.7100,68,97,235603
1.8377,0.2199,38.8400,68,97,235607
1.5347,0.2297,39.0300,68,97,235610
1.3978,0.2444,38.7100,68,97,235614
1.3294,0.2297,38.9600,68,97,235617
1.3587,0.2346,38.6500,68,97,235620
1.3783,0.2297,38.7100,68,97,235624
1.4223,0.2590,38.8100,68,97,235627
1.4761,0.2395,38.7100,68,97,235630
1.4907,0.2297,38.7700,68,97,235634
1.5591,0.2297,38.5500,68,97,235637
1.5445,0.2346,38.7400,68,97,235640
1.5494,0.2297,38.8700,68,97,235643
