ecg,gsr,temp,hr,spo2,timest
1.7986,0.3421,38.3000,66,99,378701
1.8377,0.4106,38.2700,66,99,378704
1.7889,0.4545,38.3300,66,99,378707
1.7937,0.4399,38.3000,66,99,378711
1.8084,0.3910,38.2100,66,99,378715
1.7889,0.3079,38.3600,66,99,378718
1.8084,0.3324,38.1800,66,99,378721
1.7840,0.4350,38.3300,66,99,378725
1.7840,0.4545,38.3300,66,99,378728
1.8182,0.4399,38.5200,66,99,378731
1.7840,0.3666,38.3300,66,99,378735
1.8133,0.3030,38.1800,66,99,378738
1.7889,0.3324,38.3300,66,99,378741
1.7840,0.4203,38.3300,66,99,378744
1.8035,0.4692,38.2700,66,99,378748
1.7889,0.4399,38.3300,66,99,378752
1.8231,0.3666,38.1100,66,99,378755
1.8035,0.3030,38.2700,66,99,378759
1.7937,0.3421,38.3600,66,99,378762
1.8133,0.4252,38.2400,66,99,378765
1.7986,0.4594,38.3300,66,99,378769
1.8573,0.4448,38.0500,66,99,378772
1.8231,0.4692,38.1800,66,99,378777
1.8377,0.4252,38.2700,66,99,378780
1.8524,0.3421,38.2100,66,99,378783
1.8475,0.3030,38.3600,66,99,378787
1.9062,0.3617,38.3600,66,99,378790
1.8768,0.4448,38.4600,66,99,378793
1.8719,0.4545,38.3600,66,99,378797
1.8768,0.4203,38.1800,66,99,378801
1.8866,0.3372,38.3000,66,99,378804
1.9550,0.3030,38.3300,66,99,378807
1.9208,0.3812,38.2400,66,99,378811
1.9501,0.4448,38.3300,66,99,378814
1.9599,0.4594,38.1500,66,99,378817
1.9697,0.4106,38.2400,66,99,378821
2.0039,0.3421,38.3300,66,99,378824
1.9844,0.3128,38.1800,66,99,378827
1.9795,0.3763,38.3600,66,99,378831
1.9453,0.4545,38.1100,66,99,378834
1.8964,0.4594,38.2700,66,99,378838
1.8768,0.4008,38.3300,66,99,378841
1.8475,0.3324,38.2400,66,99,378845
1.8573,0.3079,38.3600,66,99,378848
1.8475,0.3959,37.3700,66,99,378851
1.8231,0.4497,38.2400,66,99,378855
1.8328,0.4497,38.5800,66,99,378858
1.8035,0.4203,38.2700,66,99,378861
1.8182,0.3177,38.3300,66,99,378865
1.7889,0.3324,38.2100,66,99,378868
1.7546,0.3959,38.3000,66,99,378871
1.7546,0.4497,38.2700,66,99,378875
1.7400,0.4497,38.3000,66,99,378878
1.7840,0.3910,38.4300,66,99,378882
1.7449,0.3226,38.1500,66,99,378885
1.7449,0.3226,38.2700,66,99,378889
1.7546,0.4057,38.2100,66,99,378892
1.7840,0.4545,38.3600,66,99,378895
1.8084,0.4399,38.3300,66,99,378899
1.7742,0.3861,38.1800,66,99,378902
1.7693,0.3128,38.4300,66,99,378905
1.7644,0.3470,38.1800,66,99,378909
1.7644,0.4106,38.3600,66,99,378912
1.8035,0.4545,38.4000,66,99,378915
1.7889,0.4399,38.2400,66,99,378918
1.7986,0.3715,38.3000,66,99,378923
1.7840,0.3128,38.1500,66,99,378926
1.7889,0.3372,38.4000,66,99,378929
1.8084,0.4106,38.3300,66,99,378933
1.7498,0.4692,38.2400,66,99,378936
1.7351,0.4350,38.3600,66,99,378939
1.6862,0.3812,38.1800,66,99,378943
1.6862,0.3079,38.2400,66,99,378946
1.7351,0.3421,38.4000,66,99,378949
1.8084,0.4350,38.2700,66,99,378953
1.9941,0.4594,38.4000,66,99,378956
2.1945,0.4448,38.0200,66,99,378959
2.4927,0.3568,38.2700,66,99,378962
2.8592,0.3030,38.3300,66,99,378967
3.1574,0.3519,38.4000,66,99,378970
3.4555,0.4301,38.3300,66,99,378973
3.3773,0.4839,38.0800,66,99,378977
3.1525,0.4350,38.2700,66,99,378980
2.8006,0.3519,38.2700,66,99,378983
2.3754,0.3030,38.3300,66,99,378987
2.0723,0.3568,38.3600,66,99,378990
1.7107,0.4497,38.1800,66,99,378993
1.4712,0.4594,38.5200,66,99,378996
1.3392,0.4252,38.2100,66,99,379000
1.2610,0.3421,38.3000,66,99,379003
1.2757,0.3030,38.4600,66,99,379006
1.2659,0.3715,38.1500,66,99,379011
1.3148,0.4399,38.3000,66,99,379014
1.3832,0.4643,38.3000,66,99,379017
1.4467,0.4106,38.3000,66,99,379021
1.5396,0.3324,38.3300,66,99,379024
1.5738,0.3079,38.1500,66,99,379027
1.6276,0.3812,38.3000,66,99,379031
1.6373,0.4448,38.1500,66,99,379034
1.6618,0.4545,37.8300,66,99,379037
1.7204,0.4106,38.3000,66,99,379040
1.6960,0.3324,38.1800,66,99,379044
1.7351,0.3079,38.3000,66,99,379047
1.7204,0.3861,38.0800,66,99,379051
1.7302,0.4448,38.3300,66,99,379055
1.7595,0.4594,38.3300,66,99,379058
1.7449,0.4057,38.3000,66,99,379061
1.7742,0.3226,38.3300,66,99,379065
1.7986,0.3177,38.0800,66,99,379068
1.7595,0.3861,38.3300,66,99,379071
1.7840,0.4448,38.3300,66,99,379074
1.7791,0.4545,38.3000,66,99,379078
1.8231,0.3959,38.3300,66,99,379081
1.8133,0.3568,38.0500,66,99,379084
1.8035,0.3177,38.2100,66,99,379088
1.8231,0.3861,38.3000,66,99,379091
1.8377,0.4545,38.3300,66,99,379095
1.8622,0.4594,38.3600,66,99,379099
1.8377,0.4008,38.1500,66,99,379102
1.8328,0.3079,38.2700,66,99,379105
1.8426,0.3177,38.2100,66,99,379108
1.8426,0.4008,38.3000,66,99,379112
1.8964,0.4545,38.3300,66,99,379115
1.8622,0.4741,38.2400,66,99,379118
1.8719,0.3861,38.3000,66,99,379122
1.8719,0.3128,38.2100,66,99,379125
1.8768,0.3275,38.3300,66,99,379128
1.9257,0.4057,38.3300,66,99,379132
1.9013,0.4643,38.1100,66,99,379136
1.9208,0.4399,38.3300,66,99,379139
1.9062,0.3763,37.9000,66,99,379143
1.9159,0.3421,38.2400,66,99,379146
1.9550,0.3324,38.3300,66,99,379149
1.9355,0.4252,38.1800,66,99,379152
1.9697,0.4594,38.3000,66,99,379156
1.9453,0.4448,38.0800,66,99,379159
1.9550,0.3666,37.4600,66,99,379162
1.9844,0.3030,38.4000,66,99,379166
1.9795,0.3470,38.3000,66,99,379169
2.0235,0.4252,38.3300,66,99,379172
1.9990,0.4643,38.0200,66,99,379176
2.0137,0.4399,38.3000,66,99,379180
2.0430,0.3568,38.3300,66,99,379183
2.0430,0.3079,38.3000,66,99,379186
2.0870,0.3568,38.3600,66,99,379190
2.0674,0.4497,38.0800,66,99,379193
2.0528,0.4594,38.2700,66,99,379196
2.0723,0.4203,38.2400,66,99,379200
2.0626,0.3470,38.3000,66,99,379203
2.1212,0.2884,38.3300,66,99,379206
2.0821,0.3617,38.1800,66,99,379210
2.0772,0.4350,38.3000,66,99,379213
2.0821,0.4692,38.2100,66,99,379216
2.0723,0.4252,38.3300,66,99,379219
2.1212,0.3421,38.3000,66,99,379224
2.0723,0.3128,38.1800,66,99,379227
2.0528,0.3617,38.5200,66,99,379230
2.0381,0.4350,38.1800,66,99,379234
2.0235,0.4545,38.3300,66,99,379237
2.0479,0.4154,38.3000,66,99,379240
2.0039,0.3372,38.2400,66,99,379244
1.9990,0.2884,38.3300,66,99,379247
1.9550,0.3715,38.2100,66,99,379250
1.9355,0.4350,38.3300,66,99,379254
1.9453,0.4545,38.3000,66,99,379257
1.8915,0.4154,38.2400,66,99,379260
1.8915,0.3324,38.3300,66,99,379264
1.8426,0.3128,38.0200,66,99,379268
1.8377,0.3812,38.2100,66,99,379271
1.8231,0.4399,38.3300,66,99,379274
1.7937,0.4643,38.2700,66,99,379278
1.7986,0.4154,38.3300,66,99,379281
1.7644,0.3372,38.0800,66,99,379284
1.7253,0.3079,38.2100,66,99,379288
1.7155,0.3763,38.3300,66,99,379291
1.7155,0.4497,38.2700,66,99,379294
1.7107,0.4545,38.5500,66,99,379297
1.7595,0.4252,38.0500,66,99,379301
1.7253,0.3226,38.2100,66,99,379304
1.7253,0.3128,38.2700,66,99,379308
1.7204,0.3959,38.3000,66,99,379312
1.7253,0.4497,38.3300,66,99,379315
1.7693,0.4643,38.1800,66,99,379318
1.7400,0.4008,38.2700,66,99,379322
1.7595,0.3177,38.2400,66,99,379325
1.7449,0.3177,38.3300,66,99,379328
1.7449,0.4008,38.3300,66,99,379332
1.7791,0.4692,38.1500,66,99,379335
1.7595,0.4497,38.2700,66,99,379338
1.7889,0.3812,38.1800,66,99,379341
1.7644,0.3128,38.3000,66,99,379345
1.7693,0.3226,38.3300,66,99,379348
1.7791,0.4106,38.2100,66,99,379352
1.7742,0.4594,38.3300,66,99,379356
1.8035,0.4448,38.1800,66,99,379359
1.7791,0.3812,38.3000,66,99,379362
1.7791,0.2884,38.3300,66,99,379366
1.8182,0.3372,38.4300,66,99,379369
1.7742,0.4106,38.3300,66,99,379372
1.8133,0.4741,38.1500,66,99,379375
1.7937,0.4350,38.4000,66,99,379379
1.7791,0.3666,38.3000,66,99,379382
1.7840,0.3128,38.2400,65,99,379385
1.7742,0.3519,38.3000,65,99,379390
1.8524,0.3030,38.3300,65,99,379394
1.7791,0.3617,38.1100,65,99,379398
1.7693,0.4350,38.2700,65,99,379401
1.7693,0.4594,38.2700,65,99,379404
1.7595,0.4301,38.3000,65,99,379408
1.8035,0.3519,38.3300,65,99,379411
1.7742,0.3079,38.1800,65,99,379414
1.7742,0.3568,38.3300,65,99,379418
1.7693,0.4350,38.1800,65,99,379421
1.7595,0.4594,38.3300,65,99,379424
1.7889,0.4252,38.3600,65,99,379427
1.7644,0.3421,38.2400,65,99,379431
1.7791,0.3030,38.2100,65,99,379435
1.7546,0.3959,38.1800,65,99,379438
1.7546,0.4399,38.3300,65,99,379442
1.7889,0.4545,38.4600,65,99,379445
1.7546,0.4203,38.2100,65,99,379448
1.7840,0.3372,38.3300,65,99,379452
1.7840,0.3128,38.0800,65,99,379455
1.7595,0.3763,38.2100,65,99,379458
1.7742,0.4350,38.3300,65,99,379461
1.7693,0.4643,38.3000,65,99,379465
1.7937,0.4350,38.3300,65,99,379468
1.7644,0.3421,38.0500,65,99,379471
1.7595,0.3030,38.2400,65,99,379475
1.7840,0.3763,38.4900,65,99,379479
1.7595,0.4497,38.3000,65,99,379482
1.8035,0.4545,38.3300,65,99,379486
1.7546,0.4203,38.0200,65,99,379489
1.7546,0.3226,38.2100,65,99,379492
1.7693,0.3030,38.3300,65,99,379496
1.7595,0.3861,38.3300,65,99,379499
1.8182,0.4497,38.3300,65,99,379502
1.7840,0.4643,38.1500,65,99,379505
1.7693,0.4008,38.2700,65,99,379509
1.7742,0.3177,38.2100,65,99,379512
1.7742,0.3324,38.3000,65,99,379515
1.8182,0.3910,38.3300,65,99,379520
1.7889,0.4643,38.2100,65,99,379523
1.8084,0.4448,38.3000,65,99,379526
1.8035,0.3910,38.1800,65,99,379530
1.8133,0.3128,38.4000,65,99,379533
1.8475,0.3470,38.3300,65,99,379536
1.8573,0.3861,38.2100,65,99,379540
1.8622,0.4545,38.3000,65,99,379543
1.8475,0.4790,38.1800,65,99,379546
1.8573,0.3763,38.3000,65,99,379549
1.8768,0.3079,38.4000,65,99,379553
1.8768,0.3421,38.2400,65,99,379556
1.9159,0.4106,38.3300,65,99,379559
1.9062,0.4643,38.2100,65,99,379564
1.9257,0.4252,38.3600,65,99,379567
1.9648,0.3666,38.2700,65,99,379570
1.9355,0.3128,38.2700,65,99,379574
1.9648,0.3372,38.3000,65,99,379577
1.9355,0.4399,38.0500,65,99,379580
1.8964,0.4692,38.2400,65,99,379583
1.8768,0.4350,38.3600,65,99,379587
1.8475,0.3959,38.2700,65,99,379590
1.8768,0.3030,38.3300,65,99,379593
1.8182,0.3666,38.0500,65,99,379597
1.8084,0.4350,38.2700,65,99,379600
1.8084,0.4594,38.2700,65,99,379603
1.7840,0.4301,38.3300,65,99,379608
1.8182,0.3519,38.2700,65,99,379611
1.7595,0.3324,38.1500,65,99,379614
1.7400,0.3568,38.2700,65,99,379618
1.7253,0.4350,38.1800,65,99,379621
1.7155,0.4448,38.3300,65,99,379624
1.7498,0.4399,38.3600,65,99,379627
1.7204,0.3519,38.2700,65,99,379631
1.7302,0.3030,38.4000,65,99,379634
1.7204,0.3666,38.2100,65,99,379637
1.7204,0.4350,38.3300,65,99,379641
1.7546,0.4545,38.3000,65,99,379644
1.7253,0.4399,38.1800,65,99,379648
1.7546,0.3421,38.3000,65,99,379652
1.7204,0.3079,38.3000,65,99,379655
1.7351,0.3666,38.2400,65,99,379658
1.7546,0.4399,38.3300,65,99,379662
1.7400,0.4643,38.2400,65,99,379665
1.7693,0.4154,38.3300,65,99,379668
1.7595,0.3275,38.0800,65,99,379671
1.7595,0.3079,38.2700,65,99,379675
1.7791,0.3715,38.3300,65,99,379678
1.7595,0.4497,38.2700,65,99,379681
1.7498,0.4545,38.3300,65,99,379685
1.6764,0.4252,38.0500,65,99,379688
1.6373,0.3275,38.2400,65,99,379692
1.6422,0.3030,38.3300,65,99,379696
1.6716,0.3812,38.3300,65,99,379699
1.8133,0.4448,38.3300,65,99,379702
1.9599,0.4741,38.0800,65,99,379705
2.2092,0.4301,38.2700,65,99,379709
2.5513,0.3226,38.2700,65,99,379712
2.9130,0.3128,38.2700,65,99,379715
3.3480,0.3959,38.3600,65,99,379719
3.4995,0.4643,38.1500,65,99,379722
3.4653,0.4497,38.2700,65,99,379725
3.1916,0.3959,38.1800,65,99,379729
2.7859,0.3177,38.3300,65,99,379732
2.3998,0.3128,38.3300,65,99,379736
1.9746,0.4008,38.2400,65,99,379740
1.6569,0.4545,38.3000,65,99,379743
1.4125,0.4545,38.1800,65,99,379746
1.2708,0.4008,38.3300,65,99,379749
1.2023,0.3128,38.3300,65,99,379753
1.1632,0.3226,37.7700,65,99,379756
1.1926,0.4301,38.3300,65,99,379759
1.2219,0.4594,38.2100,65,99,379763
1.2903,0.4399,38.3300,65,99,379766
1.3881,0.3763,38.3300,65,99,379769
1.4223,0.3079,38.2100,65,99,379773
1.5005,0.3324,38.3300,65,99,379777
1.5298,0.4252,38.0500,65,99,379780
1.5640,0.4643,38.2400,65,99,379783
1.6080,0.4350,38.3300,65,99,379787
1.6129,0.3763,38.2700,65,99,379790
1.6569,0.3030,38.4000,65,99,379793
1.6520,0.3470,37.9900,65,99,379797
1.6569,0.4252,38.2100,65,99,379800
1.6862,0.4545,38.3000,65,99,379803
1.6716,0.4643,38.3000,65,99,379807
1.7302,0.3568,38.3300,65,99,379810
1.7009,0.3226,38.1500,65,99,379813
1.7107,0.3519,38.2400,65,99,379817
1.7155,0.4252,38.2400,65,99,379821
1.7204,0.4594,38.4300,65,99,379824
1.7840,0.4301,38.3600,65,99,379827
1.7498,0.3617,38.2100,65,99,379831
1.7498,0.3079,38.2700,65,99,379834
1.7498,0.3715,38.3000,65,99,379837
1.7546,0.4301,38.4000,65,99,379841
1.7889,0.4594,38.4300,65,99,379844
1.7595,0.4399,38.1800,65,99,379847
1.7840,0.3470,38.3600,65,99,379851
1.7742,0.3079,38.3000,65,99,379854
1.7840,0.3519,38.2700,65,99,379857
1.8182,0.4350,38.4300,65,99,379860
1.8035,0.4643,38.2700,65,99,379865
1.8426,0.4252,38.3300,65,99,379868
1.8133,0.3421,38.1100,65,99,379871
1.8231,0.3030,38.2400,65,99,379875
1.8475,0.3617,38.3300,65,99,379878
1.8426,0.4497,38.2400,65,99,379881
1.8768,0.4594,38.3300,65,99,379885
1.8573,0.4301,38.0800,65,99,379888
1.8671,0.3275,38.3000,65,99,379891
1.8964,0.3030,38.3300,65,99,379895
1.9306,0.3861,38.3000,65,99,379898
1.9355,0.4448,38.4300,65,99,379901
2.0039,0.4692,38.0200,65,99,379905
1.9697,0.4203,38.2400,65,99,379909
1.9697,0.3226,38.3000,65,99,379912
1.9795,0.3079,38.2700,65,99,379915
1.9990,0.3861,38.3300,65,99,379919
2.0332,0.4643,38.1800,65,99,379922
2.0088,0.4643,38.2400,65,99,379925
2.0186,0.3861,38.2400,65,99,379929
2.0235,0.3226,38.3300,65,99,379932
2.0235,0.3128,38.3600,65,99,379935
2.0577,0.3959,38.1800,65,99,379939
2.0430,0.4545,38.1800,65,99,379942
2.0674,0.4594,38.1800,65,99,379945
2.0381,0.3959,38.3300,65,99,379949
2.0723,0.3128,38.4000,65,99,379953
2.0674,0.3226,38.2700,65,99,379956
2.0235,0.3959,38.3300,65,99,379959
2.0430,0.4643,37.5300,65,99,379963
2.0332,0.4497,38.3300,65,99,379966
1.9844,0.3861,38.3300,65,99,379969
1.9892,0.3226,38.1800,65,99,379973
1.9501,0.3226,38.3300,65,99,379976
1.9599,0.4106,38.1500,65,99,379979
1.9355,0.4594,38.2100,65,99,379983
1.9013,0.4399,38.3300,65,99,379986
1.9062,0.4057,38.2400,65,99,379990
1.8719,0.3079,38.3300,65,99,379993
1.8817,0.3421,38.0800,65,99,379997
1.8182,0.3177,38.1500,65,99,380001
1.7986,0.3470,38.2700,65,99,380005
1.7937,0.4252,38.2400,65,99,380008
1.7595,0.4594,38.3000,65,99,380011
1.7840,0.4252,38.3300,65,99,380015
1.7351,0.3666,38.1800,65,99,380018
1.7009,0.3030,38.3000,65,99,380021
1.7058,0.3519,38.2100,65,99,380025
1.6911,0.4301,38.3600,65,99,380028
1.7400,0.4643,38.3300,65,99,380032
1.6960,0.4399,38.1500,65,99,380035
1.6911,0.3470,38.1800,65,99,380039
1.6813,0.3324,38.2400,65,99,380042
1.6764,0.3470,38.3000,65,99,380045
1.7009,0.4350,38.4000,65,99,380049
1.6862,0.4839,38.1800,65,99,380052
1.7058,0.4252,38.3000,65,99,380055
1.7204,0.3421,38.1500,65,99,380059
1.6862,0.3128,38.2700,65,99,380062
1.7107,0.3617,38.3300,65,99,380065
1.6960,0.4497,38.2100,65,99,380069
1.7302,0.4594,38.3300,65,99,380072
1.7107,0.4252,38.0800,65,99,380076
1.7155,0.3275,38.5200,65,99,380079
1.7498,0.3030,38.3300,65,99,380083
1.7155,0.3666,38.2700,65,99,380086
1.7546,0.4399,38.3600,65,99,380089
1.7400,0.4741,38.0200,65,99,380093
1.7302,0.4154,38.1800,65,99,380096
1.7449,0.3763,38.3300,65,99,380099
1.7302,0.3128,37.8300,65,99,380103
1.7840,0.3861,38.3600,65,99,380106
1.7400,0.4594,38.1100,65,99,380109
1.7400,0.4692,38.2400,65,99,380113
1.7595,0.4106,38.2100,65,99,380116
1.7449,0.3226,38.3000,65,99,380120
1.7937,0.3079,38.3300,65,99,380123
1.7498,0.4008,38.2100,65,99,380127
1.7498,0.4545,38.3000,65,99,380130
1.7546,0.4545,38.2100,65,99,380133
1.7498,0.3959,38.3600,65,99,380137
1.7937,0.3177,38.3300,65,99,380140
1.7644,0.3128,38.2700,65,99,380143
1.7595,0.3910,38.3000,65,99,380147
1.7449,0.4594,38.2400,65,99,380150
1.7498,0.4497,38.3000,65,99,380153
1.7791,0.3861,38.3300,65,99,380156
1.7546,0.3177,38.2100,65,99,380161
1.7644,0.3226,38.3000,65,99,380164
1.7449,0.4057,38.1100,65,99,380167
1.7693,0.4594,38.1500,65,99,380171
1.7595,0.4448,38.3300,65,99,380174
1.7449,0.3861,38.1800,65,99,380177
1.7693,0.3079,38.3300,65,99,380181
1.7449,0.3324,38.0500,65,99,380184
1.7546,0.4106,38.2400,65,99,380187
1.7644,0.4594,38.1800,65,99,380191
1.7498,0.4643,38.3000,65,99,380194
1.7840,0.3715,38.3000,65,99,380197
1.7449,0.3177,38.0200,65,99,380200
1.7742,0.3372,38.2100,65,99,380205
1.7693,0.4057,38.3000,65,99,380208
1.7498,0.4643,38.3000,65,99,380211
1.7986,0.4301,38.2400,65,99,380215
1.7644,0.3715,38.1500,65,99,380218
1.7498,0.3079,38.2700,65,99,380221
1.7546,0.3421,38.3000,65,99,380225
1.7498,0.4252,38.3300,65,99,380228
1.8377,0.4594,38.3300,65,99,380231
1.7595,0.4399,38.1500,65,99,380234
1.7546,0.3568,38.3000,65,99,380238
1.7595,0.3079,38.1500,65,99,380241
1.7546,0.3470,38.3600,65,99,380244
1.8035,0.4301,38.3300,65,99,380249
1.7742,0.4643,38.2400,65,99,380252
1.7791,0.4252,38.3000,65,99,380255
1.7693,0.3617,38.2100,65,99,380259
1.7693,0.2981,38.3000,65,99,380262
1.7986,0.3568,38.3600,65,99,380265
1.7840,0.4399,38.2400,65,99,380268
1.8035,0.4643,38.3300,65,99,380272
1.7742,0.4252,38.1500,65,99,380275
1.7742,0.3372,38.3600,65,99,380278
1.8035,0.3030,38.3300,65,99,380282
1.7840,0.3763,38.2400,65,99,380285
1.8231,0.4399,38.3300,65,99,380289
1.8133,0.4692,38.0500,65,99,380293
1.8133,0.4203,38.2100,65,99,380296
1.8328,0.3324,38.5500,65,99,380299
1.8328,0.3079,38.2700,65,99,380303
1.8866,0.3715,38.3300,65,99,380306
1.8573,0.4594,38.0200,65,99,380309
1.8622,0.4594,38.1800,65,99,380312
1.8915,0.4057,38.2700,65,99,380316
1.8915,0.3617,38.3000,65,99,380319
1.9599,0.2884,38.3300,65,99,380322
1.9453,0.3861,38.1500,65,99,380326
1.9550,0.4497,38.2400,65,99,380329
1.9746,0.4545,38.2400,65,99,380333
1.9550,0.4057,38.2400,65,99,380337
2.0039,0.3275,38.3300,65,99,380340
1.9550,0.3177,38.2400,65,99,380343
1.9062,0.3861,38.2100,65,99,380346
1.8671,0.4594,38.2100,65,99,380350
1.8524,0.4545,38.3600,65,99,380353
1.8768,0.4106,38.3300,65,99,380356
1.8377,0.3275,38.1800,65,99,380360
1.8426,0.3177,38.3600,65,99,380363
1.8426,0.4008,38.1800,65,99,380366
1.8035,0.4497,38.3000,65,99,380370
1.8084,0.4790,38.3300,65,99,380374
1.7791,0.3910,38.2100,65,99,380377
1.7889,0.3079,38.1500,65,99,380381
1.7595,0.3226,38.1500,65,99,380384
1.7498,0.4008,38.3000,65,99,380387
1.7644,0.4594,38.3300,65,99,380390
1.7498,0.4545,38.4300,65,99,380394
1.7742,0.3861,38.3600,65,99,380397
1.7498,0.3177,38.0500,65,99,380400
1.7546,0.3226,38.1500,65,99,380404
1.7889,0.4154,38.3300,65,99,380407
1.7644,0.4643,38.2700,65,99,380410
1.8084,0.4350,38.3300,65,99,380414
1.7889,0.3861,38.0500,65,99,380418
1.7791,0.3079,38.3000,65,99,380421
1.7889,0.3324,38.3300,65,99,380425
1.7889,0.4252,38.3000,65,99,380428
1.8426,0.4594,38.5200,65,99,380431
1.8035,0.4545,38.0800,65,99,380434
1.7986,0.3666,38.2700,65,99,380438
1.7986,0.3030,38.2100,65,99,380441
1.7693,0.3372,38.2700,65,99,380444
1.7742,0.4252,38.3300,65,99,380448
1.7155,0.4692,38.1800,65,99,380451
1.6911,0.4350,38.2700,65,99,380454
1.7155,0.3519,38.1800,65,99,380459
1.7889,0.3030,38.3300,65,99,380462
1.9746,0.3568,38.3300,65,99,380465
2.1799,0.4252,38.3000,65,99,380468
2.5269,0.4594,38.3300,65,99,380472
2.8592,0.4350,38.2100,65,99,380475
3.2209,0.3470,38.3300,65,99,380478
3.5533,0.3030,38.3300,65,99,380482
3.5777,0.3666,38.1800,65,99,380485
3.4115,0.4350,38.3300,65,99,380488
2.9863,0.4643,38.1500,65,99,380492
2.5415,0.4252,38.2100,65,99,380495
2.1359,0.3372,38.3300,65,99,380498
1.7742,0.3079,38.2400,65,99,380503
1.5396,0.3617,38.3300,65,99,380506
1.3148,0.4497,38.0500,65,99,380509
1.3539,0.4594,38.2400,65,99,380512
1.4174,0.4106,38.3300,65,99,380516
1.4858,0.3079,38.2700,65,99,380519
1.5494,0.3030,38.3300,65,99,380522
1.6373,0.3959,38.0500,65,99,380526
1.6373,0.4448,38.2100,65,99,380529
1.6618,0.4545,38.4900,65,99,380532
1.6813,0.4106,38.3000,65,99,380536
1.7009,0.3275,38.3300,65,99,380539
1.7498,0.3226,38.1800,65,99,380542
1.7302,0.3763,38.2700,65,99,380546
1.7498,0.4497,38.2400,65,99,380550
1.7400,0.4936,38.3000,65,99,380553
1.7498,0.3959,38.3000,65,99,380556
1.7791,0.3372,38.1500,65,99,380560
1.7693,0.3128,38.2700,65,99,380563
1.8035,0.3910,38.1800,65,99,380566
1.7791,0.4497,38.3300,65,99,380570
1.7937,0.4594,38.3300,65,99,380573
1.8475,0.3959,38.2400,65,99,380576
1.8084,0.3177,38.3300,65,99,380580
1.8426,0.3226,38.1500,65,99,380583
1.8231,0.3910,38.3000,65,99,380587
1.8280,0.4545,38.2400,65,99,380590
1.8524,0.4399,38.1800,65,99,380594
1.8426,0.3861,38.3300,65,99,380597
1.8915,0.3177,38.2100,65,99,380600
1.8719,0.3128,38.3300,65,99,380604
1.8622,0.4008,38.3300,65,99,380607
1.8768,0.4643,38.2700,65,99,380610
1.8768,0.4154,38.3300,65,99,380615
1.9355,0.4448,38.3300,65,99,380618
1.8964,0.4448,38.1500,65,99,380622
1.9013,0.3763,38.3000,65,99,380625
1.9110,0.2981,38.2100,65,99,380628
1.9110,0.3421,38.3300,65,99,380633
1.9795,0.4252,38.3600,65,99,380636
1.9404,0.4692,38.2100,65,99,380639
1.9501,0.4301,38.4000,65,99,380642
1.9453,0.3568,38.5200,65,99,380646
1.9550,0.3030,38.3600,65,99,380649
1.9941,0.3470,38.3600,65,99,380652
1.9795,0.4301,38.2400,65,99,380656
2.0137,0.4545,38.3000,65,99,380659
1.9941,0.4301,38.1800,65,99,380662
2.0137,0.3470,37.5600,65,99,380666
2.0577,0.3030,38.3300,65,99,380669
2.0283,0.3568,38.2100,65,99,380673
2.0626,0.4350,38.4600,65,99,380676
2.0479,0.4643,37.9300,65,99,380680
2.0479,0.4154,38.2100,65,99,380683
2.0723,0.3421,38.3300,65,99,380686
2.0626,0.3128,38.2400,65,99,380690
2.1114,0.3617,38.3300,65,99,380693
2.1017,0.4497,38.1100,65,99,380696
2.0821,0.4545,38.2400,65,99,380700
2.1065,0.4154,38.3600,65,99,380703
2.0870,0.3421,38.2400,65,99,380706
2.1359,0.3079,38.3300,65,99,380710
2.0870,0.3910,38.0500,65,99,380713
2.0919,0.4448,38.2100,65,99,380717
2.0968,0.4497,38.2700,65,99,380720
2.0772,0.4106,38.3000,65,99,380724
2.1261,0.3275,38.2400,65,99,380727
2.0674,0.3275,38.1500,65,99,380730
2.0430,0.3666,38.2700,65,99,380734
2.0332,0.4448,38.2400,65,99,380737
2.0137,0.4545,38.3000,65,99,380740
2.0528,0.4008,38.3600,65,99,380744
1.9892,0.3275,38.2400,65,99,380747
1.9697,0.3128,38.3000,65,99,380750
1.9453,0.3910,38.1800,65,99,380753
1.9159,0.4448,38.3000,65,99,380758
1.9257,0.4497,38.3600,65,99,380761
1.8964,0.4106,38.2100,65,99,380764
1.8719,0.3177,38.3000,65,99,380768
1.8328,0.3177,38.2100,65,99,380771
1.8084,0.4057,38.3000,65,99,380774
1.8182,0.4448,38.3300,65,99,380778
1.7889,0.4545,38.2100,65,99,380781
1.8035,0.3910,38.5200,65,99,380784
1.7644,0.3177,38.1500,65,99,380787
1.7595,0.3079,38.3300,65,99,380791
1.7840,0.3959,38.3300,65,99,380794
1.7498,0.4448,38.2400,65,99,380797
1.7693,0.4545,38.3300,65,99,380802
1.7595,0.3910,38.0500,65,99,380805
1.7498,0.3128,38.2400,65,99,380808
1.7644,0.3226,38.3300,65,99,380812
1.7693,0.4203,38.3000,65,99,380815
1.7937,0.4594,38.3300,65,99,380818
1.7644,0.4594,38.0200,65,99,380822
1.7644,0.3910,38.2100,65,99,380825
1.7791,0.3226,38.2700,65,99,380828
1.7742,0.3275,38.3000,65,99,380831
1.8280,0.4154,38.3300,65,99,380835
1.7937,0.4790,38.1500,65,99,380838
1.7889,0.4497,38.2400,65,99,380841
1.7986,0.3666,38.2100,65,99,380846
1.7889,0.3079,38.1800,65,99,380849
1.8377,0.3275,38.3300,65,99,380852
