ecg,gsr,temp,hr,spo2,timest
1.7791,0.2933,37.1000,0,0,325018
1.7840,0.2933,37.0400,0,0,325021
1.7791,0.3177,37.0100,0,0,325024
1.7791,0.3030,37.0400,0,0,325027
1.7742,0.2884,36.9800,0,0,325030
1.7742,0.2933,37.0100,0,0,325035
1.7742,0.2933,37.0100,0,0,325038
1.7791,0.2933,37.0100,0,0,325041
1.7840,0.2933,37.0100,0,0,325044
1.7791,0.2933,37.1300,0,0,325047
1.7791,0.2933,37.0400,0,0,325051
1.7840,0.3030,36.9800,0,0,325054
1.7937,0.2933,37.0100,0,0,325057
1.7889,0.2981,36.9800,0,0,325060
1.7937,0.2933,37.0100,0,0,325063
1.7986,0.2933,37.0400,0,0,325067
1.8035,0.2933,37.0400,0,0,325070
1.8084,0.2933,36.9800,0,0,325073
1.8035,0.2981,37.0100,0,0,325076
1.7889,0.3226,37.0400,0,0,325080
1.7742,0.2884,37.0100,0,0,325084
1.7742,0.2884,37.0700,0,0,325087
1.7889,0.2933,37.0400,0,0,325090
1.7840,0.2933,37.0100,0,0,325093
1.7840,0.2933,37.0400,0,0,325097
1.7791,0.2933,37.0100,0,0,325100
1.7742,0.2933,37.0400,0,0,325103
1.7791,0.2933,36.9800,0,0,325106
1.7742,0.2835,37.0100,0,0,325109
1.7840,0.2981,37.0100,0,0,325113
1.7791,0.2933,37.0100,0,0,325116
1.7742,0.2933,37.0700,0,0,325120
1.7742,0.2933,37.0100,0,0,325123
1.7742,0.2933,37.0700,0,0,325126
1.7840,0.2933,37.0400,0,0,325130
1.7889,0.2835,37.0700,0,0,325133
1.7937,0.3030,36.9800,0,0,325136
1.7986,0.2981,37.0700,0,0,325139
1.7889,0.3030,36.9800,0,0,325142
1.7889,0.2688,37.0100,0,0,325146
1.7840,0.2933,37.0100,0,0,325149
1.7937,0.2933,37.0100,0,0,325152
1.8035,0.2933,37.0400,0,0,325155
1.8035,0.2933,37.0100,0,0,325158
1.8133,0.2981,37.0400,0,0,325163
1.8133,0.2933,37.0700,0,0,325166
1.8133,0.3177,36.9800,0,0,325169
1.8280,0.2933,37.0100,0,0,325172
1.8328,0.2835,37.0400,0,0,325175
1.8524,0.2933,37.0400,0,0,325179
1.8084,0.2933,37.0400,0,0,325182
1.7986,0.2933,36.9800,0,0,325185
1.7840,0.2933,37.0400,0,0,325188
1.7840,0.2933,37.0100,0,0,325191
1.7840,0.3275,37.0700,0,0,325195
1.7889,0.2981,37.0100,0,0,325198
1.7889,0.3079,36.9800,0,0,325201
1.7889,0.2933,37.0100,0,0,325204
1.7986,0.2933,37.0100,0,0,325208
1.8035,0.2933,37.0100,0,0,325212
1.8035,0.2933,37.0100,0,0,325215
1.8035,0.2933,37.0400,0,0,325218
1.8084,0.2933,37.0100,0,0,325221
1.8133,0.2933,37.0100,0,0,325224
1.8328,0.2933,36.2200,0,0,325228
1.8817,0.3030,37.0100,0,0,325231
1.8915,0.2884,37.0100,0,0,325234
1.8866,0.2933,37.0400,0,0,325237
1.8964,0.2884,37.0100,0,0,325240
1.9110,0.2933,37.1000,0,0,325244
1.9257,0.2933,37.0400,0,0,325248
1.9404,0.2933,37.0700,0,0,325251
1.9648,0.2933,37.1300,0,0,325254
1.9892,0.2933,37.0100,0,0,325257
2.0381,0.2884,37.0100,0,0,325261
2.0381,0.2933,37.0100,0,0,325264
2.0577,0.2884,37.0400,0,0,325267
2.0186,0.2933,37.0100,0,0,325270
2.0186,0.2688,37.0100,0,0,325273
2.0088,0.2884,37.0100,0,0,325277
1.9941,0.2933,37.0100,0,0,325280
1.9648,0.2688,36.9800,0,0,325283
1.9355,0.2933,37.0100,0,0,325286
1.9013,0.2933,37.0100,0,0,325289
1.8768,0.2933,36.9800,0,0,325294
1.8377,0.2933,37.0100,0,0,325297
1.7937,0.2981,37.0100,0,0,325300
1.7595,0.3177,37.0100,0,0,325303
1.7400,0.2884,37.0100,0,0,325306
1.7498,0.2884,36.9800,0,0,325310
1.6960,0.2933,37.0400,0,0,325313
1.6862,0.2688,37.0100,0,0,325316
1.6764,0.2933,37.0400,0,0,325319
1.6764,0.2981,37.0400,0,0,325322
1.6667,0.2933,37.1000,0,0,325326
1.6667,0.2933,37.0100,0,0,325329
1.6716,0.2884,37.0400,0,0,325332
1.6618,0.2688,37.0100,0,0,325336
1.6716,0.2981,37.0100,0,0,325339
1.6764,0.2933,37.0100,0,0,325343
1.6764,0.2933,37.1000,0,0,325346
1.6667,0.2933,37.0400,0,0,325349
1.6373,0.2933,36.9800,0,0,325352
1.5982,0.2933,37.0100,0,0,325355
1.5689,0.2884,37.0100,0,0,325359
1.5787,0.2884,37.0100,0,0,325362
1.6373,0.2933,36.9800,0,0,325365
1.7449,0.2981,37.1600,0,0,325368
1.9110,0.2933,37.1000,0,0,325371
2.1359,0.2933,36.6400,0,0,325376
2.4096,0.3128,37.0400,0,0,325379
2.7224,0.2933,37.0100,0,0,325382
3.0156,0.3030,37.0100,0,0,325385
3.2454,0.3372,37.0100,0,0,325388
3.3578,0.2933,37.0700,0,0,325392
3.2698,0.2933,37.0100,0,0,325395
3.0108,0.2933,37.0100,0,0,325398
2.6637,0.2933,37.0100,0,0,325401
2.2972,0.2933,37.0100,0,0,325404
1.9746,0.2933,37.1000,0,0,325408
1.7253,0.2933,37.0400,0,0,325411
1.5591,0.2933,37.0400,0,0,325414
1.4565,0.3030,37.0100,0,0,325417
1.4125,0.2981,37.0400,0,0,325421
1.4076,0.2933,37.0100,0,0,325425
1.4174,0.2884,37.0700,0,0,325428
1.4956,0.2933,37.0700,0,0,325431
1.5054,0.2933,37.0100,0,0,325435
1.5103,0.2933,37.0400,0,0,325438
1.5249,0.2933,36.9800,0,0,325441
1.5396,0.3030,37.0400,0,0,325444
1.5543,0.2933,36.9800,0,0,325447
1.5738,0.2884,37.0700,0,0,325451
1.5934,0.2884,37.0100,0,0,325454
1.6178,0.2933,37.0400,0,0,325457
1.6276,0.2884,37.0400,0,0,325460
1.6618,0.2884,37.0100,0,0,325464
1.6569,0.2933,37.0100,0,0,325468
1.6618,0.2933,37.0400,0,0,325471
1.6667,0.2933,37.0100,0,0,325474
1.6764,0.2981,37.0400,0,0,325477
1.6911,0.2981,37.0100,0,0,325480
1.7058,0.3226,36.9500,0,0,325484
1.7107,0.2884,37.0100,0,0,325487
1.7155,0.2933,37.0400,0,0,325490
1.7204,0.2933,36.9500,0,0,325493
1.7302,0.2981,37.0700,0,0,325496
1.7351,0.2933,37.0400,0,0,325500
1.7449,0.2933,36.2500,0,0,325504
1.7400,0.2884,37.0400,0,0,325507
1.7595,0.2933,37.0100,0,0,325510
1.7449,0.2933,37.0400,0,0,325513
1.7498,0.2884,37.0100,0,0,325517
1.7498,0.2933,37.1000,0,0,325520
1.7546,0.2933,37.0100,0,0,325523
1.7595,0.2933,37.0400,0,0,325526
1.7644,0.2933,37.0400,0,0,325529
1.7693,0.2981,37.0400,0,0,325533
1.7742,0.2933,37.0100,0,0,325536
1.7840,0.2933,37.0100,0,0,325539
1.7937,0.2933,36.9500,0,0,325542
1.7840,0.2933,37.0100,0,0,325545
1.7937,0.2933,37.0400,0,0,325550
1.8035,0.2933,37.0400,0,0,325553
1.8133,0.2933,37.0100,0,0,325556
1.8328,0.2933,36.9800,0,0,325559
1.8475,0.3177,37.0400,0,0,325562
1.8573,0.2933,37.0700,0,0,325566
1.8622,0.2933,37.0100,0,0,325569
1.8719,0.2933,37.0400,0,0,325572
1.8817,0.2981,37.0100,0,0,325575
1.8915,0.2933,37.0100,0,0,325578
1.9062,0.3177,37.0100,0,0,325582
1.9159,0.3030,36.9800,0,0,325585
1.9257,0.3275,37.0700,0,0,325588
1.9453,0.2933,37.0100,0,0,325592
1.9550,0.2884,37.0100,0,0,325595
1.9941,0.3030,37.0100,0,0,325599
1.9746,0.2933,37.0400,0,0,325602
1.9941,0.2933,36.9800,0,0,325605
1.9990,0.2933,37.0100,0,0,325608
2.0088,0.2933,37.0400,0,0,325611
2.0186,0.2933,37.0400,0,0,325615
2.0283,0.2933,37.0700,0,0,325618
2.0332,0.2933,37.0100,0,0,325621
2.0283,0.2933,37.0100,0,0,325624
2.0283,0.2981,37.0100,0,0,325627
2.0283,0.2933,37.1600,0,0,325632
2.0283,0.2981,36.9500,0,0,325635
2.0283,0.2933,36.3100,0,0,325638
2.0186,0.2933,36.6400,0,0,325641
2.0039,0.3030,37.0700,0,0,325644
1.9892,0.2933,37.0400,0,0,325648
1.9746,0.2933,36.2500,0,0,325651
1.9501,0.2884,37.0100,0,0,325654
1.9355,0.2933,37.0100,0,0,325657
1.9208,0.2981,37.0700,0,0,325660
1.8964,0.3226,37.0100,0,0,325664
1.8719,0.3030,37.0100,0,0,325667
1.8426,0.2933,37.0100,0,0,325670
1.8133,0.2933,37.0100,0,0,325673
1.7840,0.2933,37.0400,0,0,325677
1.7693,0.2981,37.0400,0,0,325681
1.7449,0.2933,37.0100,0,0,325684
1.7253,0.2933,37.2200,0,0,325687
1.7155,0.3079,37.0100,0,0,325690
1.7107,0.2933,37.0100,0,0,325693
1.7107,0.2884,36.9800,0,0,325697
1.6960,0.2933,37.0100,0,0,325700
1.6911,0.2933,37.0100,0,0,325703
1.6911,0.2933,36.9100,0,0,325706
1.6862,0.3030,37.0100,0,0,325709
1.6911,0.2933,37.0100,0,0,325713
1.6911,0.2884,37.0100,0,0,325716
1.6960,0.2884,37.0400,0,0,325720
1.7107,0.2933,37.0100,0,0,325723
1.7155,0.2933,37.0400,0,0,325726
1.7204,0.2933,37.1600,0,0,325730
1.7253,0.2933,36.9500,0,0,325733
1.7302,0.3030,37.0100,0,0,325736
1.7400,0.2933,36.9800,0,0,325739
1.7595,0.3030,36.9500,0,0,325742
1.7400,0.2933,37.0400,0,0,325746
1.7546,0.2981,37.0700,0,0,325749
1.7742,0.2981,37.0100,0,0,325752
1.7742,0.2933,36.9800,0,0,325755
1.7840,0.2933,36.9800,0,0,325758
1.7840,0.2933,36.7000,0,0,325763
1.7889,0.2884,37.1300,0,0,325766
1.7937,0.2933,37.0100,0,0,325769
1.7986,0.2933,37.0100,0,0,325772
1.8182,0.2933,37.0100,0,0,325775
1.7986,0.2884,37.0100,0,0,325779
1.7986,0.2933,37.0100,0,0,325782
1.7937,0.2933,37.1900,0,0,325785
1.7937,0.2933,37.0400,0,0,325788
1.7937,0.3128,36.9800,0,0,325791
1.7937,0.3030,37.0100,0,0,325795
1.7986,0.2933,37.0100,0,0,325798
1.8084,0.2884,37.0700,0,0,325801
1.8084,0.2981,36.9800,0,0,325805
1.8084,0.2884,37.0400,0,0,325808
1.8084,0.2688,37.0400,0,0,325812
1.8182,0.2933,36.9800,0,0,325815
1.8231,0.2933,37.0700,0,0,325818
1.8231,0.2933,36.9800,0,0,325821
1.8182,0.2933,37.0700,0,0,325824
1.8133,0.3177,37.0100,0,0,325828
1.8231,0.2884,37.0100,0,0,325831
1.8084,0.2933,37.0100,0,0,325834
1.8035,0.2933,37.0100,0,0,325837
1.8084,0.2884,37.0100,0,0,325840
1.8084,0.2933,36.9800,0,0,325844
1.8084,0.2933,37.0100,0,0,325848
1.8133,0.2933,36.9800,0,0,325851
1.8133,0.2933,37.0100,0,0,325854
1.8133,0.2981,37.0400,0,0,325857
1.8133,0.3324,37.0700,0,0,325861
1.8084,0.2981,37.0400,0,0,325864
1.8133,0.2884,37.0400,0,0,325867
1.8035,0.2933,37.0100,0,0,325870
1.7986,0.2981,37.0100,0,0,325873
1.7937,0.2933,37.0400,0,0,325877
1.7937,0.2933,37.0100,0,0,325880
1.7986,0.2933,37.1600,0,0,325883
1.7937,0.3226,37.0400,0,0,325886
1.7986,0.2933,36.9100,0,0,325890
1.8133,0.2884,37.0100,0,0,325894
1.7986,0.2884,36.9800,0,0,325897
1.7986,0.2933,37.0100,0,0,325900
1.7986,0.2933,37.0100,0,0,325903
1.7937,0.2933,37.0400,0,0,325906
1.7937,0.2933,37.1000,0,0,325910
1.7937,0.2933,37.0100,0,0,325913
1.7937,0.2981,37.0100,0,0,325916
1.7937,0.2981,36.9800,0,0,325919
1.7986,0.2933,37.0100,0,0,325922
1.7986,0.2884,37.0100,0,0,325926
1.7986,0.2933,37.0100,0,0,325929
1.7986,0.2933,37.0100,0,0,325933
1.7986,0.2933,37.0100,0,0,325936
1.8035,0.2933,37.0100,0,0,325939
1.8084,0.2933,36.8500,0,0,325943
1.8084,0.2933,36.9800,0,0,325946
1.8231,0.2981,37.0100,0,0,325949
1.8377,0.2933,37.0400,0,0,325952
1.8671,0.2981,37.0100,0,0,325955
1.8817,0.2884,36.9800,0,0,325959
1.8915,0.2933,37.0100,0,0,325962
1.8915,0.2933,37.0400,0,0,325965
1.8964,0.2933,37.0400,0,0,325968
1.9062,0.2933,37.0100,0,0,325971
1.9306,0.2981,37.0100,0,0,325976
1.9550,0.2933,37.1600,0,0,325979
1.9844,0.2933,37.0400,0,0,325982
2.0381,0.2933,37.0100,0,0,325985
2.0186,0.2933,37.0100,0,0,325988
2.0332,0.2933,37.0100,0,0,325992
2.0332,0.2688,37.0400,0,0,325995
2.0332,0.2884,37.0400,0,0,325998
2.0430,0.2884,36.9800,0,0,326001
2.0332,0.2933,36.9800,0,0,326004
2.0088,0.2884,37.0100,0,0,326008
1.9990,0.2884,37.0100,0,0,326011
1.9795,0.2884,36.9800,0,0,326014
1.9355,0.2933,37.0100,0,0,326018
1.9062,0.2933,36.9800,0,0,326021
1.8573,0.2933,37.0100,0,0,326025
1.8133,0.3030,37.0400,0,0,326028
1.7791,0.3128,37.0100,0,0,326031
1.7498,0.3030,37.0100,0,0,326034
1.7302,0.3030,36.9800,0,0,326037
1.7107,0.2933,37.0700,0,0,326041
1.6960,0.2688,37.0100,0,0,326044
1.6960,0.2933,37.0400,0,0,326047
1.6960,0.2933,36.9800,0,0,326050
1.6911,0.2933,36.9500,0,0,326053
1.6911,0.2933,36.9800,0,0,326059
1.6911,0.3030,37.0400,0,0,326062
1.6911,0.3030,37.0100,0,0,326065
1.7009,0.2933,37.0100,0,0,326069
1.6178,0.3030,37.0100,0,0,326072
1.5934,0.2933,37.0100,0,0,326075
1.5738,0.2933,37.0400,0,0,326078
1.6080,0.2933,37.0100,0,0,326081
1.7155,0.2933,37.0100,0,0,326085
1.8768,0.2933,37.0100,0,0,326088
2.1065,0.2933,37.1600,0,0,326091
2.3851,0.2933,36.9500,0,0,326094
2.6979,0.2884,37.0700,0,0,326097
3.0108,0.2933,36.9800,0,0,326102
3.2698,0.3030,36.9800,0,0,326105
3.4018,0.2981,37.0700,0,0,326108
3.3333,0.3079,37.0700,0,0,326111
3.0792,0.3030,37.0400,0,0,326114
2.7273,0.3030,37.0400,0,0,326118
2.3460,0.3030,37.0100,0,0,326121
2.0186,0.2933,37.0100,0,0,326124
1.7546,0.3030,37.0100,0,0,326127
1.5885,0.2981,37.0400,0,0,326130
1.4858,0.3030,36.9800,0,0,326134
1.4321,0.2933,37.0100,0,0,326137
1.4125,0.2933,37.0100,0,0,326140
1.4321,0.2933,37.1000,0,0,326144
1.4467,0.2933,37.1000,0,0,326147
1.4663,0.2933,37.0100,0,0,326151
1.4809,0.3030,37.0700,0,0,326154
1.4956,0.3030,37.0700,0,0,326157
1.5054,0.3030,37.0400,0,0,326160
1.5249,0.3030,37.0400,0,0,326163
1.5396,0.2933,37.1000,0,0,326166
1.5494,0.2933,37.0400,0,0,326170
1.5640,0.2933,36.9800,0,0,326173
1.5738,0.2981,37.0100,0,0,326176
1.5934,0.2933,37.0100,0,0,326179
1.5982,0.2933,37.0100,0,0,326183
1.6129,0.2933,37.0400,0,0,326187
1.6276,0.2933,37.1600,0,0,326190
1.6373,0.2933,37.0400,0,0,326193
1.6716,0.2933,36.9800,0,0,326196
1.6569,0.2933,37.0100,0,0,326200
1.6667,0.2933,37.0400,0,0,326203
1.6716,0.2933,37.1300,0,0,326206
1.6813,0.2981,37.0100,0,0,326209
1.6862,0.2933,36.9800,0,0,326212
1.6911,0.2933,37.0100,0,0,326216
1.6911,0.2933,37.0400,0,0,326219
1.6960,0.2933,37.0400,0,0,326222
1.7058,0.2933,37.0100,0,0,326225
1.7107,0.2933,37.0100,0,0,326228
1.7155,0.2933,37.2200,0,0,326233
1.7253,0.2933,37.0400,0,0,326236
1.7351,0.3226,37.0100,0,0,326239
1.7546,0.2933,37.0400,0,0,326242
1.7595,0.2933,37.0100,0,0,326245
1.7595,0.3030,37.0100,0,0,326249
1.7693,0.2884,37.0100,0,0,326252
1.7693,0.2933,37.2200,0,0,326255
1.7693,0.2933,36.8800,0,0,326258
1.7742,0.2933,36.9100,0,0,326261
1.7791,0.3324,37.0700,0,0,326265
1.7986,0.2688,37.0400,0,0,326268
1.8231,0.2981,37.0100,0,0,326272
1.8231,0.2933,37.0100,0,0,326275
1.8231,0.2933,37.0400,0,0,326278
1.8328,0.2933,37.0400,0,0,326282
1.8426,0.2933,37.1000,0,0,326285
1.8524,0.3030,37.0400,0,0,326288
1.8573,0.2981,36.9800,0,0,326291
1.8671,0.2835,37.0100,0,0,326294
1.8768,0.2933,37.0100,0,0,326298
1.8866,0.2884,36.9800,0,0,326301
1.8915,0.2933,37.0100,0,0,326304
1.8964,0.2981,37.0100,0,0,326307
1.9110,0.2933,37.0100,0,0,326310
1.9208,0.2933,37.0100,0,0,326315
1.9355,0.2933,36.9100,0,0,326318
1.9453,0.3030,37.0100,0,0,326321
1.9550,0.2884,37.0100,0,0,326324
1.9746,0.2933,37.0100,0,0,326327
1.9990,0.2884,37.0400,0,0,326331
2.0235,0.2933,37.0100,0,0,326334
2.0186,0.2933,37.0100,0,0,326337
2.0235,0.2933,37.0400,0,0,326340
2.0332,0.2688,37.0400,0,0,326343
2.0235,0.2933,37.0400,0,0,326347
2.0479,0.2981,37.0100,0,0,326350
2.0430,0.2933,37.0100,0,0,326353
2.0430,0.2933,37.0100,0,0,326356
2.0430,0.2933,37.0400,0,0,326360
2.0430,0.2933,36.9500,0,0,326364
2.0332,0.2933,37.0100,0,0,326367
2.0186,0.2933,37.0400,0,0,326370
1.9990,0.2933,37.0400,0,0,326373
1.9795,0.2933,37.0100,0,0,326376
1.9648,0.3226,37.0100,0,0,326380
1.9404,0.2835,37.0100,0,0,326383
1.9208,0.2981,37.0100,0,0,326386
1.8964,0.3030,37.0700,0,0,326389
1.8866,0.2884,37.0400,0,0,326392
1.8768,0.2981,37.0100,0,0,326396
1.8231,0.2688,37.0100,0,0,326400
1.8084,0.2933,37.0100,0,0,326403
1.7889,0.2933,37.0400,0,0,326406
1.7742,0.2981,37.0100,0,0,326409
1.7546,0.2933,36.9800,0,0,326413
1.7351,0.2933,37.0400,0,0,326416
1.7351,0.2981,37.0400,0,0,326419
1.7107,0.2933,37.0400,0,0,326422
1.7351,0.2884,37.0400,0,0,326425
1.7155,0.2884,37.0100,0,0,326429
1.6960,0.2933,37.0100,0,0,326432
1.7009,0.2933,37.0100,0,0,326435
1.6911,0.2933,37.0100,0,0,326438
1.6911,0.3030,36.9800,0,0,326441
1.6911,0.2981,36.9800,0,0,326446
1.6911,0.3030,37.0100,0,0,326449
1.7009,0.2884,36.9500,0,0,326452
1.7204,0.2981,37.0100,0,0,326455
1.7107,0.2981,36.9800,0,0,326458
1.7107,0.2933,37.0400,0,0,326462
1.7204,0.2933,37.0400,0,0,326465
1.7204,0.2933,37.0700,0,0,326468
1.7302,0.2981,36.9800,0,0,326471
1.7302,0.2933,37.0700,0,0,326474
1.7351,0.2933,37.0400,0,0,326478
1.7693,0.3030,37.0400,0,0,326481
1.7644,0.2933,37.0100,0,0,326484
1.7546,0.2884,37.0100,0,0,326488
1.7742,0.2981,37.0100,0,0,326491
1.7693,0.2933,37.0100,0,0,326495
1.7742,0.2933,37.0100,0,0,326498
1.7791,0.2933,37.0700,0,0,326501
1.7840,0.2933,37.0100,0,0,326504
1.7889,0.2933,36.9500,0,0,326507
1.7889,0.2933,37.0700,0,0,326511
1.7889,0.2835,37.0100,0,0,326514
1.7986,0.2981,37.0100,0,0,326517
1.7986,0.2933,37.0100,0,0,326520
1.7986,0.2688,37.0100,0,0,326523
1.8035,0.2933,37.0400,0,0,326528
1.8084,0.2981,37.0400,0,0,326531
1.8084,0.2933,37.0100,0,0,326534
1.7937,0.2933,37.0700,0,0,326537
1.8035,0.2933,37.1600,0,0,326540
1.8035,0.2884,37.0100,0,0,326544
1.8133,0.3128,37.0100,0,0,326547
1.8133,0.3030,37.0100,0,0,326550
1.8133,0.2933,37.0400,0,0,326553
1.8133,0.2933,37.0100,0,0,326556
1.8084,0.2933,37.0400,0,0,326560
1.8035,0.2933,37.0100,0,0,326563
1.7986,0.2933,37.0700,0,0,326566
1.7986,0.2933,37.0400,0,0,326569
1.7937,0.2933,37.0700,0,0,326573
1.7937,0.2933,36.4000,0,0,326577
1.7937,0.2933,37.0100,0,0,326580
1.7840,0.2884,37.0400,0,0,326583
1.7791,0.3030,36.9800,0,0,326586
1.7937,0.2884,37.0100,0,0,326589
1.7840,0.2933,37.0400,0,0,326593
1.7840,0.2933,36.9800,0,0,326596
1.7742,0.2933,37.0400,0,0,326599
1.7742,0.2933,37.0700,0,0,326602
1.7742,0.2981,36.9800,0,0,326605
1.7791,0.2933,37.0100,0,0,326609
1.7937,0.2933,36.9800,0,0,326612
1.7889,0.2884,37.0400,0,0,326616
1.7937,0.2933,37.0100,0,0,326619
1.7986,0.2933,37.0400,0,0,326622
1.7937,0.2981,37.0100,0,0,326626
1.7840,0.2933,37.0100,0,0,326629
1.7742,0.2933,37.0400,0,0,326632
1.7693,0.2933,37.1000,0,0,326635
1.7693,0.2884,37.1000,0,0,326638
1.7742,0.3079,37.0100,0,0,326642
1.7840,0.3030,37.0100,0,0,326645
1.7986,0.3030,37.0700,0,0,326648
1.8231,0.2933,37.0100,0,0,326651
1.8475,0.2688,37.0100,0,0,326654
1.8622,0.2688,37.0100,0,0,326659
1.8719,0.2933,36.9800,0,0,326662
1.8817,0.2933,37.0100,0,0,326665
1.8964,0.2933,37.0400,0,0,326668
1.9159,0.2981,36.9800,0,0,326671
1.9306,0.3030,37.0100,0,0,326675
1.9550,0.2933,37.2200,0,0,326678
2.0186,0.2933,37.0400,0,0,326682
2.0088,0.2981,37.0100,0,0,326686
1.9941,0.2933,36.9800,0,0,326689
1.9697,0.2933,37.0100,0,0,326692
1.9453,0.3030,37.0100,0,0,326695
1.9062,0.2884,37.0400,0,0,326699
1.8768,0.2884,37.0100,0,0,326703
1.8328,0.2933,37.0400,0,0,326706
1.7937,0.2933,36.9800,0,0,326709
1.7693,0.2933,37.0400,0,0,326712
1.7498,0.2933,37.0100,0,0,326715
1.7351,0.2884,37.0100,0,0,326719
1.7253,0.2981,37.0100,0,0,326722
1.7107,0.2933,37.0100,0,0,326725
1.6960,0.2933,37.0100,0,0,326728
1.6813,0.2933,36.8800,0,0,326731
1.6764,0.2884,37.0100,0,0,326735
1.6764,0.2884,37.0400,0,0,326738
1.6764,0.2933,37.0700,0,0,326742
1.6813,0.2688,37.0100,0,0,326745
1.6716,0.2933,37.0400,0,0,326748
1.6862,0.2933,37.0100,0,0,326752
1.6960,0.2933,37.0100,0,0,326755
1.7009,0.2981,37.0100,0,0,326758
1.7009,0.2933,37.0400,0,0,326761
1.6862,0.2933,37.0100,0,0,326764
1.6471,0.2933,37.0100,0,0,326768
1.5982,0.3030,36.9800,0,0,326771
1.5689,0.3030,37.0400,0,0,326774
1.5885,0.3226,37.0100,0,0,326777
1.6520,0.2884,37.0100,0,0,326780
1.7986,0.3079,36.9500,0,0,326785
1.9746,0.2933,36.9800,0,0,326788
2.2483,0.2933,37.0400,0,0,326791
2.5611,0.2933,37.0400,0,0,326794
2.8886,0.2933,36.9100,0,0,326797
3.1818,0.3177,37.0700,0,0,326801
3.3773,0.2933,36.9800,0,0,326804
3.3920,0.2933,37.0700,0,0,326807
3.2014,0.2835,37.0100,0,0,326810
2.8788,0.2933,37.0400,0,0,326813
2.5024,0.2933,37.0100,0,0,326817
2.1359,0.2884,37.0100,0,0,326820
1.8426,0.2933,36.9800,0,0,326823
1.6325,0.2933,37.0100,0,0,326827
1.5152,0.2933,36.9800,0,0,326830
1.4565,0.2933,37.0100,0,0,326834
1.4712,0.2884,37.0100,0,0,326837
1.4614,0.2688,37.0400,0,0,326840
1.4614,0.2981,37.0400,0,0,326843
1.4907,0.2933,37.0100,0,0,326846
1.5054,0.2933,37.0100,0,0,326850
1.5200,0.2933,37.0400,0,0,326853
1.5249,0.2933,37.1300,0,0,326856
1.5298,0.2933,37.0100,0,0,326859
1.5347,0.2933,36.9800,0,0,326862
1.5396,0.3030,37.0400,0,0,326866
1.5543,0.2933,37.0700,0,0,326870
1.5738,0.2884,37.0400,0,0,326873
1.6129,0.2933,37.0700,0,0,326876
1.6080,0.2884,37.0100,0,0,326879
1.6276,0.2933,37.0100,0,0,326883
1.6080,0.2933,37.0400,0,0,326886
1.6373,0.2884,37.0400,0,0,326889
1.6471,0.2981,37.0100,0,0,326892
1.6471,0.2884,37.0100,0,0,326895
1.6618,0.2933,37.0100,0,0,326899
1.6716,0.2933,37.0400,0,0,326902
1.6813,0.3030,37.0100,0,0,326905
1.6911,0.2933,36.9800,0,0,326908
1.7107,0.2933,37.0100,0,0,326912
1.7058,0.2981,37.0400,0,0,326916
1.6960,0.2933,37.0400,0,0,326919
1.7058,0.2933,37.0100,0,0,326922
1.7155,0.2933,36.9800,0,0,326925
1.7253,0.2933,36.9500,0,0,326928
1.7351,0.2933,37.0100,0,0,326932
1.7498,0.2688,37.0400,0,0,326935
1.7546,0.2933,37.0100,0,0,326938
1.7546,0.2933,37.0100,0,0,326941
1.7546,0.2933,37.0400,0,0,326944
1.7546,0.2933,37.0100,0,0,326948
1.7595,0.2933,37.1300,0,0,326951
1.7644,0.2933,37.0100,0,0,326955
1.7644,0.2981,37.0100,0,0,326958
1.7693,0.2981,37.0100,0,0,326961
1.7840,0.3030,37.0100,0,0,326965
1.7840,0.2884,37.0100,0,0,326968
1.8035,0.2933,37.0100,0,0,326971
1.8182,0.2884,37.0100,0,0,326974
1.8377,0.2981,37.0100,0,0,326977
1.8524,0.2933,37.0700,0,0,326981
1.8671,0.2981,37.0400,0,0,326984
1.8719,0.2933,37.2500,0,0,326987
1.8719,0.2981,37.0100,0,0,326990
1.8719,0.2981,37.0100,0,0,326993
1.8719,0.2933,37.0100,0,0,326998
1.8915,0.2884,37.0100,0,0,327001
1.8915,0.2933,37.0100,0,0,327004
1.9110,0.2933,36.2800,0,0,327007
1.9208,0.2933,37.0400,0,0,327010
1.9404,0.2981,37.0700,0,0,327014
1.9599,0.2884,37.0100,0,0,327017
1.9697,0.2835,37.0700,0,0,327020
1.9844,0.3324,37.0700,0,0,327023
1.9990,0.2981,37.0100,0,0,327026
2.0235,0.2884,37.0100,0,0,327030
2.0723,0.2933,36.9800,0,0,327033
2.0626,0.2933,37.0100,0,0,327036
2.0528,0.2933,37.0400,0,0,327040
2.0674,0.2884,37.0100,0,0,327043
2.0626,0.2884,37.0100,0,0,327047
2.0870,0.2933,36.9100,0,0,327050
2.0626,0.2884,37.0400,0,0,327053
2.0870,0.2933,37.0100,0,0,327056
2.1163,0.2933,37.0100,0,0,327059
2.0870,0.2688,37.0100,0,0,327063
2.0723,0.2933,37.0400,0,0,327066
2.0577,0.2933,37.0100,0,0,327069
2.0381,0.2933,37.0100,0,0,327072
2.0137,0.2933,37.0400,0,0,327075
1.9892,0.2933,37.0100,0,0,327079
1.9599,0.2933,37.0100,0,0,327083
1.9257,0.2933,37.0100,0,0,327086
1.8964,0.2933,36.2200,0,0,327089
1.8964,0.2933,37.0100,0,0,327092
1.8524,0.2884,37.0100,0,0,327096
1.8231,0.2933,37.0100,0,0,327099
