ecg,gsr,temp,hr,spo2,timest
1.4712,0.2933,37.8300,73,97,302172
1.4614,0.2737,38.0500,73,97,302175
1.4614,0.2688,38.1100,73,97,302178
1.5054,0.2737,38.1100,73,97,302182
1.4907,0.2688,38.1500,73,97,302185
1.5494,0.2835,37.1300,73,97,302188
1.5152,0.2737,38.0800,73,97,302192
1.5298,0.2737,38.0200,73,97,302195
1.5298,0.2688,38.1100,73,97,302198
1.5347,0.2786,38.1100,73,97,302202
1.5640,0.2786,38.0800,73,97,302205
1.5445,0.2737,38.1500,73,97,302209
1.5787,0.2737,38.0200,73,97,302212
1.5396,0.2688,38.1500,73,97,302216
1.5591,0.2737,38.1800,73,97,302219
1.5982,0.2737,38.0800,73,97,302222
1.6129,0.2737,38.1100,73,97,302226
1.6520,0.3030,37.9900,73,97,302229
1.6227,0.2688,38.1100,73,97,302232
1.6325,0.2688,38.2100,73,97,302236
1.6422,0.3079,37.9900,73,97,302239
1.6080,0.2737,38.1100,73,97,302242
1.6373,0.2737,37.9000,73,97,302246
1.6227,0.2737,37.9900,73,97,302249
1.6276,0.2737,38.1100,73,97,302253
1.6471,0.2786,38.0800,73,97,302256
1.6471,0.2737,38.1500,73,97,302260
1.6862,0.2786,37.8700,73,97,302263
1.6520,0.2688,38.1100,73,97,302266
1.6618,0.2786,38.1500,73,97,302270
1.6471,0.2737,38.1100,73,97,302273
1.6471,0.2688,38.1100,73,97,302276
1.7058,0.2933,37.8700,73,97,302280
1.6813,0.2688,38.1800,73,97,302283
1.6960,0.2933,38.0800,73,97,302286
1.6960,0.2688,38.1100,73,97,302290
1.6862,0.2688,38.2100,73,97,302294
1.7302,0.2835,37.9900,73,97,302297
1.7204,0.2737,38.0800,73,97,302300
1.7302,0.2688,38.0200,73,97,302304
1.7302,0.2835,38.1100,73,97,302307
1.7449,0.2737,38.1100,73,97,302310
1.7791,0.2786,37.9600,73,97,302314
1.7498,0.2737,38.0200,73,97,302318
1.7253,0.2835,38.1100,73,97,302322
1.7400,0.2737,37.8700,73,97,302325
1.6960,0.2688,38.0800,73,97,302328
1.6960,0.2688,38.1800,73,97,302332
1.7204,0.2688,38.0500,73,97,302336
1.7204,0.2737,38.1500,73,97,302339
1.7693,0.2786,37.8700,73,97,302342
1.7253,0.2737,38.1100,73,97,302346
1.7449,0.2737,38.1500,73,97,302349
1.7498,0.2737,38.0800,73,97,302352
1.7400,0.2737,38.1100,73,97,302356
1.7889,0.2884,37.8700,73,97,302359
1.7449,0.2737,38.0200,73,97,302362
1.7400,0.2639,38.0800,73,97,302366
1.7498,0.2688,38.1100,73,97,302369
1.7742,0.2688,38.2100,73,97,302372
1.8377,0.2835,37.9300,73,97,302376
1.7791,0.2737,38.1100,73,97,302380
1.7791,0.2737,37.9900,73,97,302383
1.7595,0.2688,38.1500,73,97,302387
1.7595,0.2688,38.3000,73,97,302390
1.7986,0.2786,37.9600,73,97,302393
1.7840,0.2737,38.0800,73,97,302396
1.8231,0.2737,37.9600,73,97,302400
1.7791,0.2737,38.1500,73,97,302403
1.7791,0.2688,38.1500,73,97,302406
1.7937,0.2786,38.0800,73,97,302410
1.7937,0.2786,38.1100,73,97,302413
1.8377,0.2737,37.9600,73,97,302416
1.8035,0.2688,38.1500,73,97,302420
1.8133,0.2786,38.1500,73,97,302424
1.8280,0.2786,37.9900,73,97,302427
1.7986,0.2639,38.1500,73,97,302430
1.8426,0.2786,37.8700,73,97,302434
1.8280,0.2835,38.0200,73,97,302437
1.8182,0.2737,38.1100,73,97,302440
1.8231,0.2786,38.1100,73,97,302444
1.8133,0.2688,38.2100,73,97,302447
1.8671,0.2884,37.8700,73,97,302450
1.8231,0.2737,38.0200,73,97,302454
1.8182,0.2688,38.1100,73,97,302457
1.8084,0.2688,38.1500,73,97,302460
1.8035,0.2688,38.1100,73,97,302465
1.8573,0.2884,37.9600,73,97,302468
1.8280,0.2737,38.1500,73,97,302471
1.8426,0.2688,37.2800,73,97,302474
1.8280,0.2737,38.1100,73,97,302478
1.8182,0.2688,38.1500,73,97,302481
1.8573,0.3079,38.0500,73,97,302484
1.8328,0.2981,38.1100,73,97,302488
1.8475,0.2737,38.0200,73,97,302491
1.8133,0.2737,38.1100,73,97,302494
1.8133,0.2737,38.1100,73,97,302498
1.8377,0.2786,37.9300,73,97,302501
1.7986,0.2933,38.1100,73,97,302504
1.8328,0.2688,37.9900,73,97,302509
1.8035,0.2639,38.1100,73,97,302512
1.8133,0.2688,38.0800,73,97,302515
1.8426,0.2688,38.0500,73,97,302518
1.8426,0.2737,38.1100,73,97,302522
1.8817,0.2737,37.9900,73,97,302525
1.8671,0.2737,38.0800,73,97,302528
1.8524,0.2688,38.1100,73,97,302532
1.8671,0.2786,38.0500,73,97,302535
1.8671,0.2737,38.1100,73,97,302538
1.9208,0.2786,37.8700,73,97,302542
1.8915,0.2933,38.1100,73,97,302545
1.9257,0.2688,38.1100,73,97,302548
1.9599,0.2786,38.1500,73,97,302553
1.9599,0.2737,38.1100,73,97,302556
2.0332,0.2835,37.8700,73,97,302559
1.9941,0.2737,38.0200,73,97,302562
1.9844,0.2737,38.0800,73,97,302566
1.9844,0.2737,38.1100,73,97,302569
1.9697,0.2981,38.1100,73,97,302572
2.0430,0.2835,37.9600,73,97,302576
1.9501,0.2737,38.0800,73,97,302579
1.9355,0.2688,38.1500,73,97,302582
1.9062,0.2737,38.0800,73,97,302586
1.8964,0.2737,38.1500,73,97,302589
1.9306,0.2786,37.9900,73,97,302593
1.8915,0.2737,38.0800,73,97,302596
1.8915,0.2786,37.9900,73,97,302600
1.8280,0.2737,38.1100,73,97,302603
1.7937,0.2688,38.0200,73,97,302606
1.7840,0.2688,38.0800,73,97,302610
1.7742,0.2786,38.1100,73,97,302613
1.7595,0.2786,38.0200,73,97,302616
1.7107,0.3079,38.1500,73,97,302620
1.7155,0.2737,38.1500,73,97,302623
1.7253,0.2786,38.0200,73,97,302626
1.6911,0.2786,38.1100,73,97,302630
1.7253,0.2737,37.9000,73,97,302633
1.7204,0.2737,37.9600,73,97,302637
1.7253,0.2688,38.1500,73,97,302640
1.7351,0.2786,38.1500,73,97,302644
1.7155,0.2639,38.1500,73,97,302647
1.7449,0.2688,37.8700,73,97,302650
1.6618,0.2737,38.0200,73,97,302654
1.5982,0.3030,38.1500,73,97,302657
1.5640,0.2737,38.0800,73,97,302660
1.5640,0.2688,38.1500,73,97,302664
1.6667,0.2835,37.3400,73,97,302667
1.7498,0.2737,38.0500,73,97,302670
1.9306,0.2688,38.0800,73,97,302674
2.1896,0.2737,38.1500,73,97,302678
2.5073,0.2688,38.1500,73,97,302681
2.9130,0.2884,37.9300,73,97,302684
3.1672,0.2737,38.0800,73,97,302688
3.3871,0.2737,38.0200,73,97,302691
3.3969,0.2688,38.1100,73,97,302694
3.2258,0.2688,38.0800,73,97,302698
2.9521,0.2786,37.9900,73,97,302701
2.5171,0.2737,38.0800,73,97,302704
2.1799,0.2737,37.9900,73,97,302708
1.8524,0.2688,38.1500,73,97,302711
1.6667,0.2737,38.1800,73,97,302714
1.5200,0.2786,38.0800,73,97,302717
1.4516,0.2688,38.1500,73,97,302722
1.4614,0.2737,37.9900,73,97,302725
1.4272,0.2688,38.1100,73,97,302728
1.4467,0.3079,38.1500,73,97,302732
1.4712,0.2688,38.0500,73,97,302735
1.4761,0.2737,38.1100,73,97,302738
1.5152,0.2737,37.9900,73,97,302742
1.5005,0.2688,38.0800,73,97,302745
1.5200,0.2688,38.1500,73,97,302748
1.5396,0.2786,38.1800,73,97,302751
1.5152,0.2737,38.1500,73,97,302755
1.5787,0.2786,37.6800,73,97,302758
1.5543,0.3226,38.0200,73,97,302761
1.5445,0.2737,38.1100,73,97,302766
1.5494,0.2737,38.0200,73,97,302769
1.5543,0.2737,38.1800,73,97,302772
1.6129,0.2884,37.8700,73,97,302776
1.5885,0.2737,38.0500,73,97,302779
1.6031,0.2493,38.0500,73,97,302782
1.6080,0.2688,38.1100,73,97,302786
1.6227,0.2688,38.1100,73,97,302789
1.6813,0.2835,37.9900,73,97,302792
1.6569,0.2688,38.0800,73,97,302795
1.6716,0.2688,38.0200,73,97,302799
1.6569,0.2737,38.0200,73,97,302802
1.6618,0.2737,38.1500,73,97,302806
1.6960,0.2786,38.0500,73,97,302810
1.6862,0.2737,38.1800,73,97,302813
1.7107,0.2786,37.9900,73,97,302816
1.6911,0.2688,38.1800,73,97,302820
1.6960,0.2639,38.1100,73,97,302823
1.7302,0.2835,37.9900,73,97,302826
1.6960,0.2688,38.0800,73,97,302830
1.7400,0.2933,37.9900,73,97,302833
1.7302,0.2688,38.0800,73,97,302836
1.7351,0.2688,38.1500,73,97,302839
1.7693,0.2786,38.0500,73,97,302843
1.7351,0.2737,38.1100,73,97,302846
1.7546,0.2737,38.0200,73,97,302850
1.7302,0.2835,38.0500,73,97,302854
1.7595,0.2737,38.1500,73,97,302857
1.7449,0.2737,38.1100,73,97,302860
1.7449,0.2737,38.2100,73,97,302864
1.8035,0.2737,37.8300,73,97,302867
1.7791,0.2688,38.1800,73,97,302870
1.7937,0.2688,38.1500,73,97,302873
1.7889,0.2737,38.1100,73,97,302877
1.7889,0.2688,38.1100,73,97,302880
1.8475,0.2933,37.8700,73,97,302883
1.8231,0.2786,38.0800,73,97,302887
1.8328,0.2688,38.0800,73,97,302891
1.8817,0.2737,38.1500,73,97,302894
1.8817,0.2688,38.1500,73,97,302898
1.9453,0.2835,37.9000,73,97,302901
1.9208,0.2688,38.1100,73,97,302904
1.9453,0.2737,37.9900,73,97,302908
1.9404,0.2786,38.1100,73,97,302911
1.9648,0.2737,38.1100,73,97,302914
2.0039,0.2786,37.9000,73,97,302918
1.9941,0.2737,38.1100,73,97,302921
2.0723,0.2737,37.9900,73,97,302924
2.0186,0.2737,38.1500,73,97,302927
2.0577,0.2737,38.1500,73,97,302932
2.0577,0.2688,38.1500,73,97,302936
2.0626,0.2786,38.0200,73,97,302940
2.0381,0.2737,38.1500,73,97,302943
2.0577,0.2786,37.8700,73,97,302946
2.0039,0.2786,38.0500,73,97,302950
1.9648,0.2688,38.1100,73,97,302953
1.9453,0.2688,38.1100,73,97,302956
1.9110,0.2688,38.1500,73,97,302960
1.9501,0.2884,37.8000,73,97,302963
1.8719,0.2688,38.0500,73,97,302966
1.8426,0.2688,38.0800,73,97,302969
1.8182,0.2737,38.2100,73,97,302973
1.7986,0.2737,38.1800,73,97,302977
1.8280,0.2688,37.9600,73,97,302980
1.7693,0.2737,38.3300,73,97,302984
1.7595,0.2835,38.0200,73,97,302987
1.7155,0.2737,38.1500,73,97,302990
1.6911,0.2737,38.1100,73,97,302994
1.7155,0.2688,38.0500,73,97,302997
1.7058,0.2737,38.0800,73,97,303000
1.7253,0.2737,37.9900,73,97,303003
1.7009,0.2737,38.1800,73,97,303007
1.7107,0.2737,38.1500,73,97,303010
1.7253,0.2786,37.9600,73,97,303013
1.6911,0.2688,38.1500,73,97,303017
1.7204,0.2737,38.0500,73,97,303021
1.6911,0.2639,38.0200,73,97,303024
1.7204,0.2737,38.1100,73,97,303028
1.6960,0.2786,38.0200,73,97,303031
1.6911,0.2737,38.1100,73,97,303034
1.7351,0.2786,37.9000,73,97,303038
1.7058,0.2737,38.1500,73,97,303041
1.6960,0.2737,38.1800,73,97,303044
1.7107,0.2688,38.0800,73,97,303047
1.6960,0.2688,38.1500,73,97,303051
1.7400,0.2786,37.8300,73,97,303054
1.7107,0.2737,38.0800,73,97,303057
1.7253,0.2737,38.1500,73,97,303062
1.7302,0.2737,38.0800,73,97,303065
1.7204,0.2688,38.1100,73,97,303068
1.7742,0.2884,37.8700,73,97,303072
1.7498,0.2835,38.0500,73,97,303075
1.7449,0.2590,38.0800,73,97,303078
1.7498,0.2737,38.2700,73,97,303082
1.7595,0.2737,38.1100,73,97,303085
1.8035,0.2835,37.9000,73,97,303088
1.7595,0.2737,38.0800,73,97,303091
1.7889,0.2981,37.9900,73,97,303095
1.7791,0.2688,38.1100,73,97,303098
1.7840,0.2688,38.1500,73,97,303101
1.8133,0.2835,38.0500,73,97,303106
1.7937,0.2737,38.1100,73,97,303109
1.8231,0.2737,37.9900,73,97,303112
1.7889,0.2786,38.0800,73,97,303116
1.7986,0.2737,38.1500,73,97,303119
1.8133,0.2737,38.0500,73,97,303122
1.8035,0.2786,38.1100,73,97,303125
1.8573,0.2737,37.9900,73,97,303129
1.7840,0.2688,38.2100,73,97,303132
1.7889,0.2737,38.1100,73,97,303135
1.7986,0.2688,37.9600,73,97,303139
1.7595,0.2981,38.1500,73,97,303142
1.7937,0.2737,37.8700,73,97,303145
1.7742,0.2786,38.0200,73,97,303150
1.7693,0.2688,38.2100,73,97,303153
1.7889,0.2688,38.0800,73,97,303156
1.7791,0.2737,38.1100,73,97,303160
1.8133,0.2835,37.8300,73,97,303163
1.7595,0.2835,38.0500,73,97,303166
1.7449,0.2737,38.1500,73,97,303169
1.7400,0.2737,38.1800,73,97,303173
1.7449,0.2835,38.1500,73,97,303176
1.8133,0.2688,37.9000,73,97,303179
1.7840,0.2737,38.1100,73,97,303183
1.7937,0.2737,38.0500,73,97,303186
1.7840,0.2688,38.1100,73,97,303190
1.7595,0.2688,38.1800,73,97,303194
1.7791,0.2835,37.9900,73,97,303197
1.7498,0.2737,38.1100,73,97,303200
1.7498,0.2737,37.9900,73,97,303204
1.7302,0.2688,38.1500,73,97,303207
1.7351,0.2737,38.1500,73,97,303210
1.7742,0.2835,37.9600,73,97,303213
1.7449,0.2737,38.1100,73,97,303217
1.7742,0.2835,38.0200,73,97,303220
1.7644,0.2737,38.1100,73,97,303223
1.7644,0.2737,38.1500,73,97,303227
1.7986,0.2737,38.0200,73,97,303230
1.7693,0.2737,38.1500,73,97,303234
1.7986,0.2737,37.8700,73,97,303238
1.7742,0.2688,38.0500,73,97,303241
1.7693,0.2688,38.1800,73,97,303244
1.7693,0.2786,38.0500,73,97,303248
1.7546,0.2981,38.1100,73,97,303251
1.7889,0.2835,37.8300,73,97,303254
1.7498,0.2688,38.1100,73,97,303257
1.7791,0.2737,38.1100,73,97,303261
1.7595,0.2737,38.0800,73,97,303264
1.7449,0.2688,38.1100,73,97,303267
1.7986,0.2786,37.8300,73,97,303271
1.7693,0.2786,38.0200,73,97,303275
1.7644,0.2688,38.0800,73,97,303278
1.7791,0.2688,38.1100,73,97,303282
1.7791,0.2688,38.1800,73,97,303285
1.8280,0.2884,37.9300,73,97,303288
1.7742,0.2737,38.0500,73,97,303292
1.7840,0.2688,38.0800,73,97,303295
1.7840,0.2737,38.1100,73,97,303298
1.8231,0.2786,38.1100,73,97,303301
1.8182,0.2786,37.9900,73,97,303305
1.7889,0.2835,38.1100,73,97,303308
1.7986,0.2688,37.9900,73,97,303311
1.7644,0.2737,38.1800,73,97,303315
1.7986,0.2737,38.1800,73,97,303319
1.7889,0.2737,38.0500,73,97,303322
1.7889,0.2737,38.2100,73,97,303326
1.8280,0.2737,38.0500,73,97,303329
1.8035,0.2737,38.1500,73,97,303332
1.8035,0.2688,38.1100,73,97,303335
1.8426,0.2737,37.9900,73,97,303339
1.7986,0.2737,38.1100,73,97,303342
1.8475,0.2737,37.9000,73,97,303345
1.8622,0.2737,38.0200,73,97,303349
1.8817,0.2688,38.1100,73,97,303352
1.9257,0.2835,38.0200,73,97,303355
1.9648,0.2786,38.1100,73,97,303360
2.0186,0.2786,37.9000,73,97,303363
1.9892,0.2786,38.0200,73,97,303366
1.9892,0.2737,38.1100,73,97,303370
2.0039,0.2737,38.1100,73,97,303373
2.0039,0.2688,38.1800,73,97,303376
2.0674,0.2835,37.8300,73,97,303379
2.0235,0.2737,38.0800,73,97,303383
1.9941,0.2688,38.0800,73,97,303386
1.9501,0.2737,38.1500,73,97,303389
1.9013,0.2737,38.1500,73,97,303393
1.9208,0.2884,37.9300,73,97,303396
1.8671,0.2786,37.9300,73,97,303399
1.8524,0.2639,38.0200,73,97,303404
1.8231,0.2737,38.2400,73,97,303407
1.7937,0.2737,38.1500,73,97,303410
1.7986,0.2835,37.9600,73,97,303414
1.7253,0.2737,38.0800,73,97,303417
1.7498,0.2737,37.9600,73,97,303420
1.6764,0.2737,38.1100,73,97,303423
1.6667,0.2688,38.1500,73,97,303427
1.6813,0.2786,38.0200,73,97,303430
1.6520,0.2688,38.1100,73,97,303433
1.6862,0.2737,38.0500,73,97,303437
1.6471,0.2933,38.1100,73,97,303440
1.6569,0.2688,38.1100,73,97,303443
1.6667,0.2737,38.1500,73,97,303448
1.6569,0.2786,38.1100,73,97,303451
1.6862,0.2688,37.9300,73,97,303454
1.6373,0.2688,38.1100,73,97,303457
1.6129,0.2737,38.1500,73,97,303461
1.5738,0.2786,38.0800,73,97,303464
1.5103,0.2688,38.1100,73,97,303467
1.5738,0.2835,37.8300,73,97,303471
1.5543,0.2786,38.0500,73,97,303474
1.6422,0.2688,38.0200,73,97,303477
1.8182,0.2786,38.1100,73,97,303481
2.0528,0.2688,38.1500,73,97,303484
2.4194,0.2884,37.8000,73,97,303488
2.7028,0.2737,38.0500,73,97,303492
3.0401,0.2493,38.0800,73,97,303495
3.3138,0.2688,38.1100,73,97,303498
3.4506,0.2737,38.1100,73,97,303501
3.4409,0.2933,37.9300,73,97,303505
3.1036,0.2688,38.1100,73,97,303508
2.7322,0.2688,38.0500,73,97,303511
2.3314,0.2737,38.0200,73,97,303515
1.9941,0.2737,38.1100,73,97,303518
1.7546,0.2835,38.1100,73,97,303521
1.5591,0.2786,38.1100,73,97,303525
1.4663,0.2688,37.9600,73,97,303528
1.3978,0.2688,38.1500,73,97,303532
1.3881,0.2737,38.1100,73,97,303535
1.4125,0.2835,38.0800,73,97,303539
1.4712,0.2786,38.3300,73,97,303543
1.4663,0.2737,38.1500,73,97,303547
1.5054,0.2786,37.8700,73,97,303550
1.4663,0.2737,38.4000,73,97,303553
1.4614,0.2884,38.1500,73,97,303557
1.4761,0.2688,38.1100,73,97,303560
1.4858,0.2688,38.2400,73,97,303563
1.5494,0.3128,37.8000,73,97,303567
1.5347,0.2737,38.0500,73,97,303570
1.5591,0.2688,38.1500,73,97,303574
1.5591,0.2688,38.1500,73,97,303578
1.5640,0.2688,38.1500,73,97,303581
1.6178,0.2884,37.9300,73,97,303584
1.5934,0.2737,38.0500,73,97,303587
1.6129,0.2737,38.0200,73,97,303591
1.6178,0.2688,38.1100,73,97,303594
1.6471,0.2737,38.1100,73,97,303597
1.6862,0.2835,37.9300,73,97,303601
1.6618,0.2737,38.0800,73,97,303604
1.7155,0.2737,37.9600,73,97,303607
1.6520,0.2737,37.7400,73,97,303611
1.6520,0.2786,38.1500,73,97,303614
1.6716,0.2688,38.0500,73,97,303618
1.6618,0.2688,38.1100,73,97,303622
1.7058,0.2737,38.0200,73,97,303625
1.7107,0.2737,38.1800,73,97,303628
1.6960,0.2688,38.1500,73,97,303631
1.7009,0.2737,38.0800,73,97,303635
1.7009,0.2835,38.1500,73,97,303638
1.7498,0.2786,37.9000,73,97,303641
1.7302,0.2688,38.1100,73,97,303645
1.7546,0.2884,38.1500,73,97,303648
1.7693,0.2786,38.0800,73,97,303651
1.7498,0.2688,38.1500,73,97,303655
1.7889,0.2835,37.8300,73,97,303659
1.7449,0.2786,38.0500,73,97,303662
1.7400,0.2688,38.1500,73,97,303665
1.7595,0.2737,38.1100,73,97,303669
1.7791,0.2737,38.1800,73,97,303672
1.8475,0.2884,37.8300,73,97,303675
1.8182,0.2737,38.0500,73,97,303679
1.8231,0.2737,38.1100,73,97,303682
1.8475,0.2737,38.2100,73,97,303685
1.8622,0.2737,38.1800,73,97,303689
1.9208,0.2835,37.9600,73,97,303692
1.8964,0.2786,38.1100,73,97,303695
1.9501,0.2737,38.0200,73,97,303699
1.9159,0.2688,38.1100,73,97,303703
1.9306,0.2737,38.1100,73,97,303706
1.9892,0.2688,38.0800,73,97,303709
1.9697,0.2737,38.1100,73,97,303713
2.0088,0.2737,38.0200,73,97,303716
1.9892,0.2835,38.1500,73,97,303719
2.0088,0.2688,38.1100,73,97,303723
2.0528,0.2835,37.9600,73,97,303726
2.0283,0.2786,38.1800,73,97,303729
2.0870,0.2737,37.9900,73,97,303733
2.0381,0.2688,38.0800,73,97,303736
2.0381,0.2688,38.1500,73,97,303739
2.0430,0.2737,38.0500,73,97,303742
2.0283,0.2737,38.1500,73,97,303747
2.0674,0.2737,37.9600,73,97,303750
2.0186,0.2737,38.0500,73,97,303753
1.9990,0.2639,38.1800,73,97,303757
1.9941,0.2688,38.0500,73,97,303760
1.9599,0.2688,38.1100,73,97,303763
1.9795,0.2786,37.7700,73,97,303767
1.9355,0.2737,38.1500,73,97,303770
1.8817,0.2737,38.1500,73,97,303773
1.8524,0.2981,38.1100,73,97,303776
1.8035,0.2688,38.1500,73,97,303780
1.8377,0.3079,37.8300,73,97,303783
1.7937,0.2737,38.0500,73,97,303787
1.7546,0.2737,38.1800,73,97,303791
1.7253,0.2737,38.2100,73,97,303794
1.6960,0.2737,38.1500,73,97,303797
1.7204,0.2835,37.9300,73,97,303801
1.6569,0.2737,38.2100,73,97,303804
1.6667,0.2737,38.0500,73,97,303807
1.6422,0.2688,38.1500,73,97,303811
1.6422,0.2688,38.2400,73,97,303814
1.6813,0.2786,37.9900,73,97,303817
1.6422,0.2737,38.0800,73,97,303820
1.6716,0.2737,37.9000,73,97,303824
1.6520,0.2737,38.0800,73,97,303827
1.6667,0.2688,38.1500,73,97,303831
1.6911,0.2737,38.0500,73,97,303835
1.6862,0.2737,38.1100,73,97,303838
1.7155,0.2737,37.9900,73,97,303841
1.6862,0.2737,38.1100,73,97,303845
1.7058,0.2688,38.1100,73,97,303848
1.7253,0.2786,37.9600,73,97,303851
1.7107,0.2688,38.1500,73,97,303855
1.7498,0.2786,37.8700,73,97,303858
1.7351,0.3128,38.0200,73,97,303861
1.7400,0.2786,38.1100,73,97,303864
1.7546,0.2688,38.0800,73,97,303868
1.7498,0.2688,38.2400,73,97,303872
1.7986,0.2884,37.8300,73,97,303875
1.7449,0.2737,38.0200,73,97,303879
1.7400,0.2688,38.2100,73,97,303882
1.7498,0.2737,38.1100,73,97,303885
1.7595,0.2737,38.1100,73,97,303889
1.8084,0.2884,37.2200,73,97,303892
1.7546,0.2737,38.0800,73,97,303895
1.7595,0.2737,38.0800,73,97,303899
1.7449,0.2737,38.1100,73,97,303902
1.7351,0.2737,38.1800,73,97,303905
1.7791,0.2835,38.0200,73,97,303908
1.7546,0.2786,38.0800,73,97,303912
1.7595,0.2884,38.0200,73,97,303916
1.7400,0.2737,38.1100,73,97,303919
1.7546,0.2688,38.2100,73,97,303923
1.7937,0.2884,37.9900,73,97,303926
1.7595,0.2737,38.1800,73,97,303929
1.7840,0.2786,38.0500,73,97,303933
1.7546,0.2786,38.1100,73,97,303936
1.7546,0.2688,38.1100,73,97,303939
1.7693,0.2737,38.0500,73,97,303943
1.7742,0.2737,38.1100,73,97,303946
1.8133,0.2737,38.0500,73,97,303949
1.7840,0.2688,38.0800,73,97,303952
1.7840,0.2737,38.1100,73,97,303956
1.7986,0.2737,38.0500,73,97,303960
1.7791,0.2688,38.1800,73,97,303963
1.8133,0.2786,37.9000,73,97,303967
1.7791,0.2737,38.1500,73,97,303970
1.7791,0.2737,38.1100,73,97,303973
1.7693,0.2737,38.0800,73,97,303977
1.7302,0.2688,38.1500,73,97,303980
1.7644,0.2835,37.8300,73,97,303983
1.7302,0.2835,38.0200,73,97,303986
1.7253,0.2737,38.0800,73,97,303990
1.7302,0.2981,38.0800,73,97,303993
1.7351,0.2737,38.1100,73,97,303996
1.7937,0.2884,37.9300,73,97,304001
1.7449,0.2786,38.0500,73,97,304004
1.7644,0.2737,38.0200,73,97,304007
1.7498,0.2737,38.1500,73,97,304011
1.7546,0.2688,38.1100,73,97,304014
1.7889,0.2786,37.9600,73,97,304017
1.7595,0.2737,38.1100,73,97,304021
1.7840,0.2737,37.9600,73,97,304024
1.7595,0.2737,38.1100,73,97,304027
1.7693,0.2688,38.1100,73,97,304030
1.7937,0.2786,38.1100,73,97,304034
1.8084,0.2737,38.1100,73,97,304037
1.7986,0.2786,38.0200,73,97,304040
1.7595,0.2639,38.1500,73,97,304045
1.8035,0.2737,38.1500,73,97,304048
1.7937,0.2786,38.0200,73,97,304051
1.7595,0.2884,38.1500,73,97,304055
1.8084,0.2737,37.9300,73,97,304058
1.7693,0.2737,38.0200,73,97,304061
1.7742,0.2688,38.3600,73,97,304064
1.7889,0.2688,38.0200,73,97,304068
1.7889,0.2688,38.1100,73,97,304071
1.8231,0.2786,38.1800,73,97,304074
1.7791,0.2786,38.0800,73,97,304078
1.7791,0.2688,38.1500,73,97,304081
1.7840,0.2737,38.1500,73,97,304084
1.7840,0.2737,38.1500,73,97,304089
1.8377,0.2688,37.8000,73,97,304092
1.7791,0.2688,38.1500,73,97,304095
1.7840,0.2639,38.1500,73,97,304099
1.7693,0.2688,38.0800,73,97,304102
1.7742,0.2688,38.3000,73,97,304105
1.8426,0.3030,37.9300,73,97,304108
1.8426,0.2835,38.0500,73,97,304112
1.8280,0.2737,38.0200,73,97,304115
1.8426,0.2786,38.1500,73,97,304118
1.8622,0.2737,38.1100,73,97,304122
1.9257,0.2835,37.9300,73,97,304125
1.9159,0.2786,38.0500,73,97,304129
1.9599,0.2737,37.9900,73,97,304133
1.9599,0.2688,38.1500,73,97,304136
1.9697,0.2688,38.2100,73,97,304139
2.0283,0.2786,37.9900,73,97,304142
1.9795,0.2737,38.1100,73,97,304146
2.0186,0.2786,38.0500,73,97,304149
1.9697,0.2737,38.1500,73,97,304152
1.9013,0.2737,38.1500,73,97,304157
1.8475,0.2688,38.1100,73,97,304160
1.8035,0.2786,38.0500,73,97,304164
1.7204,0.2737,38.1100,73,97,304167
1.7351,0.2835,37.8300,73,97,304171
1.6813,0.2981,38.0200,73,97,304175
1.6569,0.2737,38.1500,73,97,304178
1.6276,0.2737,38.1100,73,97,304181
1.6178,0.2786,38.1500,73,97,304184
1.6618,0.2884,37.8700,73,97,304188
1.6178,0.3275,38.0500,73,97,304191
1.6276,0.2786,38.1800,73,97,304194
1.6373,0.2737,38.1100,73,97,304198
1.6422,0.2688,38.0800,73,97,304201
1.6911,0.2737,37.9600,73,97,304204
1.6716,0.2688,38.1100,73,97,304208
1.6862,0.2737,38.0200,73,97,304211
1.6569,0.2786,38.1100,73,97,304215
1.6276,0.2688,38.1100,73,97,304219
1.5934,0.3079,38.0500,73,97,304222
1.5298,0.2737,38.1800,73,97,304225
1.5494,0.2688,37.9600,73,97,304228
1.5640,0.2884,38.1500,73,97,304232
1.6862,0.2737,38.1800,73,97,304235
1.9062,0.2786,37.9900,73,97,304238
2.1408,0.2737,38.1500,73,97,304242
2.4976,0.2737,37.9300,73,97,304245
2.8104,0.2688,38.0500,73,97,304248
3.1281,0.2688,38.1500,73,97,304252
3.4066,0.2688,38.0200,73,97,304256
3.5142,0.2688,38.1500,73,97,304259
3.4800,0.2786,37.9000,73,97,304262
3.1232,0.3030,38.1100,73,97,304266
2.7370,0.2786,38.1100,73,97,304269
2.3607,0.2737,38.1100,73,97,304272
2.0088,0.2688,38.1500,73,97,304276
1.7840,0.2786,37.8700,73,97,304279
1.5640,0.2688,38.0800,73,97,304282
1.4663,0.2688,38.1100,73,97,304286
1.4174,0.2737,38.1500,73,97,304289
1.4027,0.2688,38.1500,73,97,304292
1.4418,0.2884,37.9000,73,97,304296
1.4272,0.2737,38.0800,73,97,304300
1.4272,0.2737,38.0500,73,97,304303
1.4418,0.2737,38.1100,73,97,304306
1.4614,0.2639,38.1500,73,97,304310
1.5005,0.2688,37.9300,73,97,304313
1.4907,0.2737,37.3400,73,97,304316
1.5103,0.3079,38.0200,73,97,304320
1.5249,0.2737,38.1100,73,97,304323
