ecg,gsr,temp,hr,spo2,timest
2.0137,0.2297,37.2000,79,96,162390
2.0137,0.2346,37.1600,79,96,162393
2.0528,0.2590,37.0300,79,96,162396
2.0137,0.2444,37.1600,79,96,162400
2.0479,0.2297,37.0600,79,96,162403
2.0039,0.2297,37.1300,79,96,162406
1.9990,0.2346,37.4000,79,96,162409
2.0039,0.2444,37.1000,79,96,162413
1.9697,0.2346,37.1600,79,96,162416
1.9795,0.2395,37.0600,79,96,162419
1.9453,0.2590,37.0600,79,96,162423
1.9453,0.2346,37.1600,79,96,162426
1.9550,0.2395,37.0300,79,96,162429
1.9306,0.2444,37.1600,79,96,162434
1.9648,0.2444,36.9600,79,96,162437
1.8915,0.2297,37.1300,79,96,162440
1.8719,0.2346,37.2300,79,96,162443
1.8182,0.2395,37.1000,79,96,162447
1.7644,0.2346,37.2000,79,96,162450
1.7791,0.2493,36.8600,79,96,162453
1.7253,0.2444,37.1000,79,96,162457
1.7058,0.2346,37.1600,79,96,162460
1.7155,0.2542,37.1600,79,96,162463
1.7204,0.2346,37.2300,79,96,162467
1.7546,0.2542,37.0300,79,96,162470
1.7107,0.2444,37.1300,79,96,162473
1.6911,0.2346,37.1300,79,96,162478
1.6813,0.2639,37.2300,79,96,162481
1.6813,0.2297,37.1600,79,96,162484
1.7107,0.2444,37.0000,79,96,162487
1.6911,0.2346,37.1300,79,96,162491
1.7204,0.2395,37.0300,79,96,162494
1.7107,0.2346,37.1600,79,96,162497
1.7253,0.2346,37.2000,79,96,162501
1.7498,0.2346,37.0300,79,96,162504
1.7400,0.2395,37.1600,79,96,162507
1.7644,0.2346,37.1000,79,96,162511
1.7449,0.2346,37.2000,79,96,162514
1.7595,0.2346,37.1600,79,96,162518
1.7742,0.2444,37.1000,79,96,162522
1.7498,0.2346,37.2300,79,96,162525
1.7693,0.2395,36.9300,79,96,162528
1.7400,0.2395,37.0000,79,96,162531
1.7253,0.2346,37.2000,79,96,162535
1.7400,0.2444,37.1300,79,96,162538
1.7155,0.2346,37.3600,79,96,162541
1.7693,0.2395,36.9300,79,96,162545
1.7351,0.2395,37.1000,79,96,162548
1.7302,0.2346,37.1600,79,96,162551
1.7546,0.2395,37.1300,79,96,162555
1.7546,0.2444,37.1600,79,96,162558
1.8182,0.2542,36.8900,79,96,162562
1.7742,0.2444,37.1000,79,96,162566
1.7595,0.2346,37.1000,79,96,162569
1.7546,0.2395,37.1600,79,96,162572
1.7595,0.2346,37.1600,79,96,162576
1.8035,0.2297,37.0600,79,96,162579
1.7937,0.2395,37.0600,79,96,162582
1.8182,0.2542,37.0600,79,96,162585
1.8133,0.2297,37.1600,79,96,162589
1.8231,0.2346,37.1300,79,96,162592
1.8573,0.2444,36.9600,79,96,162595
1.8084,0.2395,37.1300,79,96,162599
1.8231,0.2444,37.1000,79,96,162603
1.8035,0.2297,37.1600,79,96,162606
1.8133,0.2542,37.2000,79,96,162610
1.8524,0.2395,37.1000,79,96,162613
1.8377,0.2346,37.1300,79,96,162616
1.8622,0.2444,37.0000,79,96,162620
1.8377,0.2346,37.1600,79,96,162623
1.8231,0.2346,37.1600,79,96,162626
1.8280,0.2444,37.0600,79,96,162629
1.7889,0.2346,37.2300,79,96,162633
1.8182,0.2444,36.9300,79,96,162636
1.7693,0.2297,37.0600,79,96,162639
1.7791,0.2346,37.1600,79,96,162643
1.8182,0.2444,37.1300,79,96,162647
1.7889,0.2346,37.2000,79,96,162650
1.8719,0.2493,36.8900,79,96,162654
1.7986,0.2395,37.0600,79,96,162657
1.7791,0.2297,37.1300,79,96,162660
1.7791,0.2395,37.1600,79,96,162664
1.7742,0.2688,37.1600,79,96,162667
1.8182,0.2444,37.0000,79,96,162670
1.7889,0.2737,37.1300,79,96,162674
1.8133,0.2395,37.0600,79,96,162677
1.8084,0.2395,37.2000,79,96,162680
1.8231,0.2346,37.2300,79,96,162683
1.8671,0.2444,37.0300,79,96,162688
1.8768,0.2395,37.2600,79,96,162691
1.9257,0.2395,37.0000,79,96,162694
1.9306,0.2346,37.1600,79,96,162698
1.8866,0.2346,37.2600,79,96,162701
1.8573,0.2444,37.1000,79,96,162704
1.8084,0.2346,37.1600,79,96,162708
1.7937,0.2395,37.1300,79,96,162711
1.7449,0.2346,37.1600,79,96,162714
1.7400,0.2297,37.1600,79,96,162717
1.7595,0.2444,37.3000,79,96,162721
1.7742,0.2346,37.1600,79,96,162724
1.7889,0.2444,36.9600,79,96,162727
1.7840,0.2395,37.0600,79,96,162732
1.7937,0.2346,37.1600,79,96,162735
1.8231,0.2395,37.1300,79,96,162738
1.8182,0.2493,37.1300,79,96,162742
1.8768,0.2444,36.9600,79,96,162745
1.8475,0.2395,37.1000,79,96,162748
1.8671,0.2346,37.2000,79,96,162752
1.8524,0.2395,37.1300,79,96,162755
1.8426,0.2346,37.2600,79,96,162758
1.9062,0.2639,36.9600,79,96,162761
1.8915,0.2444,37.0600,79,96,162765
1.9159,0.2346,37.1300,79,96,162768
1.9404,0.2395,37.1600,79,96,162771
1.8719,0.2346,37.2600,79,96,162776
1.8328,0.2346,37.2000,79,96,162779
1.8573,0.2493,37.1000,79,96,162783
1.7840,0.2346,37.2600,79,96,162786
1.8084,0.2395,37.0000,79,96,162789
1.8133,0.2395,37.1000,79,96,162793
1.7937,0.2346,37.2300,79,96,162796
1.8035,0.2444,37.0600,79,96,162799
1.7644,0.2346,37.1600,79,96,162803
1.7840,0.2395,36.9600,79,96,162806
1.7449,0.2444,37.0600,79,96,162809
1.7351,0.2346,37.3000,79,96,162812
1.7351,0.2444,37.2600,79,96,162817
1.7155,0.2395,37.2300,79,96,162820
1.7693,0.2444,36.9600,79,96,162823
1.7351,0.2444,37.1000,79,96,162827
1.7449,0.2346,37.1600,79,96,162830
1.7498,0.2395,37.1300,79,96,162833
1.7449,0.2346,37.1600,79,96,162837
1.7937,0.2884,36.9600,79,96,162840
1.7449,0.2395,37.1000,79,96,162843
1.7351,0.2346,37.1000,79,96,162847
1.7498,0.2346,37.1600,79,96,162850
1.7351,0.2346,37.1600,79,96,162853
1.7693,0.2688,37.0000,79,96,162857
1.7351,0.2395,37.1600,79,96,162861
1.7351,0.2395,37.0300,79,96,162864
1.6813,0.2297,37.1600,79,96,162867
1.6422,0.2346,37.1600,79,96,162871
1.6569,0.2493,37.0600,79,96,162874
1.6618,0.2346,37.2000,79,96,162877
1.7253,0.2444,37.1000,79,96,162881
1.7693,0.2639,37.2000,79,96,162884
1.9257,0.2346,37.2000,79,96,162887
2.1114,0.2395,37.1000,79,96,162891
2.3460,0.2346,37.1300,79,96,162894
2.6442,0.2444,37.0300,79,96,162897
2.8397,0.2346,37.1600,79,96,162900
2.9912,0.2346,37.2000,79,96,162905
3.0645,0.2395,37.1300,79,96,162908
2.9277,0.2346,36.7300,79,96,162911
2.7957,0.2493,36.9300,79,96,162915
2.5024,0.2444,37.1600,79,96,162918
2.2239,0.2346,37.2300,79,96,162921
2.0235,0.2297,37.1300,79,96,162925
1.8573,0.2346,37.1600,79,96,162928
1.7889,0.2737,36.8900,79,96,162931
1.6716,0.2395,37.1000,79,96,162935
1.6080,0.2346,37.1600,79,96,162938
1.5934,0.2444,37.2300,79,96,162941
1.5640,0.2346,37.1600,79,96,162945
1.6031,0.2542,37.0300,79,96,162949
1.5787,0.2444,37.1000,79,96,162952
1.5738,0.2346,37.0300,79,96,162955
1.5640,0.2444,37.1600,79,96,162959
1.5689,0.2346,37.1600,79,96,162962
1.5982,0.2444,37.2600,79,96,162965
1.5885,0.2346,37.1600,79,96,162969
1.6178,0.2395,37.1000,79,96,162972
1.5934,0.2395,37.1600,79,96,162975
1.6178,0.2346,37.1600,79,96,162979
1.6031,0.2493,37.1600,79,96,162982
1.6031,0.2346,37.1600,79,96,162985
1.6276,0.2346,37.0600,79,96,162989
1.6178,0.2346,37.0600,79,96,162993
1.6422,0.2688,37.1600,79,96,162996
1.6618,0.2444,37.0600,79,96,162999
1.6471,0.2346,37.0300,79,96,163003
1.6813,0.2493,37.0300,79,96,163006
1.6716,0.2297,37.1000,79,96,163009
1.6764,0.2346,37.1600,79,96,163013
1.7204,0.2395,37.1000,79,96,163016
1.6569,0.2346,37.2000,79,96,163019
1.7009,0.2444,36.9300,79,96,163023
1.6716,0.2297,37.1000,79,96,163026
1.6960,0.2346,37.1600,79,96,163030
1.7155,0.2346,37.1300,79,96,163033
1.7253,0.2346,37.2000,79,96,163037
1.7840,0.2590,36.9600,79,96,163040
1.7498,0.2395,37.1000,79,96,163043
1.7498,0.2346,37.1300,79,96,163047
1.7546,0.2395,37.2300,79,96,163050
1.7644,0.2346,37.2000,79,96,163053
1.8133,0.2444,36.7000,79,96,163057
1.8231,0.2395,37.1600,79,96,163060
1.8035,0.2395,37.0600,79,96,163063
1.7937,0.2444,37.2000,79,96,163067
1.7986,0.2346,37.1600,79,96,163070
1.8328,0.2444,37.0300,79,96,163074
1.8133,0.2395,37.1000,79,96,163077
1.8328,0.2444,37.0300,79,96,163081
1.8084,0.2346,37.2000,79,96,163084
1.8133,0.2346,37.2000,79,96,163087
1.8231,0.2346,37.1300,79,96,163091
1.8035,0.2346,37.1600,79,96,163094
1.8182,0.2395,37.0300,79,96,163097
1.8133,0.2444,37.2300,79,96,163101
1.7937,0.2346,37.2000,79,96,163104
1.8328,0.2493,37.1000,79,96,163107
1.8524,0.2297,37.2000,79,96,163110
1.9306,0.2444,36.7300,79,96,163115
1.9453,0.2493,37.0600,79,96,163118
1.9550,0.2346,37.2000,79,96,163121
1.9648,0.2639,37.1600,79,96,163125
1.9355,0.2444,37.1600,79,96,163128
1.9746,0.2493,36.1200,79,96,163131
1.9306,0.2297,37.1000,79,96,163135
1.9208,0.2346,37.2600,79,96,163138
1.9404,0.2493,37.1000,79,96,163141
1.9453,0.2346,37.2300,79,96,163145
2.0088,0.2590,37.0000,79,96,163148
1.9648,0.2395,37.1000,79,96,163151
1.9648,0.2346,37.1000,79,96,163154
1.9648,0.2395,37.1600,79,96,163159
1.9746,0.2346,37.1600,79,96,163162
2.0332,0.2493,37.0600,79,96,163165
2.0235,0.2395,37.3300,79,96,163169
2.0332,0.2884,37.0300,79,96,163172
1.9892,0.2395,37.1600,79,96,163175
1.9501,0.2346,37.2300,79,96,163179
1.9453,0.2493,37.0300,79,96,163182
1.8866,0.2395,37.0600,79,96,163185
1.8915,0.2688,37.1300,79,96,163189
1.8426,0.2346,37.1600,79,96,163192
1.8280,0.2346,37.4000,79,96,163195
1.8426,0.2444,37.0600,79,96,163198
1.8231,0.2395,37.1600,79,96,163203
1.8231,0.2395,37.0000,79,96,163206
1.7791,0.2297,37.1300,79,96,163209
1.7498,0.2346,37.0600,79,96,163213
1.7449,0.2395,37.0600,79,96,163216
1.6862,0.2346,37.1600,79,96,163219
1.7058,0.2444,36.9300,79,96,163223
1.6471,0.2346,37.1300,79,96,163226
1.6618,0.2346,37.1600,79,96,163229
1.6813,0.2493,37.1300,79,96,163233
1.6813,0.2346,37.3000,79,96,163236
1.7351,0.2542,36.8900,79,96,163239
1.7107,0.2395,37.0600,79,96,163243
1.6960,0.2297,37.1300,79,96,163247
1.6960,0.2444,37.1300,79,96,163250
1.6862,0.2346,37.1600,79,96,163253
1.7253,0.2493,37.0300,79,96,163257
1.6716,0.2395,37.1300,79,96,163260
1.6764,0.2395,37.1000,79,96,163263
1.6618,0.2639,37.1600,79,96,163267
1.6667,0.2444,37.1600,79,96,163270
1.6862,0.2444,37.0000,79,96,163273
1.6716,0.2395,37.2300,79,96,163277
1.7009,0.2297,37.0300,79,96,163280
1.6911,0.2444,37.1300,79,96,163283
1.7204,0.2346,37.2300,79,96,163287
1.7498,0.2395,37.1600,79,96,163291
1.7546,0.2444,37.2000,79,96,163294
1.7986,0.2395,37.0300,79,96,163297
1.7791,0.2395,37.2000,79,96,163301
1.8182,0.2395,37.1600,79,96,163304
1.8328,0.2444,37.0000,79,96,163307
1.8426,0.2395,37.1600,79,96,163311
1.9013,0.2444,37.0600,79,96,163314
1.9208,0.2395,37.1000,79,96,163317
1.9599,0.2493,37.1600,79,96,163321
2.0283,0.2444,37.1300,79,96,163324
2.0772,0.2444,37.1600,79,96,163328
2.1994,0.2395,36.9300,79,96,163331
2.2043,0.2395,37.2000,79,96,163335
2.2483,0.2346,37.1600,79,96,163338
2.3314,0.2444,37.1300,79,96,163341
2.4242,0.2395,37.1600,79,96,163345
2.6197,0.2639,36.9300,79,96,163348
2.7077,0.2493,37.1000,79,96,163351
2.8201,0.2346,37.4000,79,96,163355
2.9130,0.2444,37.2000,79,96,163358
2.9814,0.2395,37.1600,79,96,163361
3.1036,0.2493,37.0600,79,96,163365
3.1134,0.2444,37.1600,79,96,163368
3.2063,0.2444,37.0600,79,96,163372
3.2942,0.2395,37.0600,79,96,163375
3.4262,0.2346,37.1600,79,96,163379
3.6510,0.2444,37.0300,78,96,163382
3.4506,0.2395,37.1300,78,96,163386
3.0645,0.2395,37.1600,78,96,163389
2.7028,0.2395,37.0000,78,96,163392
2.2825,0.2346,37.1000,78,96,163396
1.8671,0.2395,37.1600,78,96,163399
1.5494,0.2542,37.0600,78,96,163402
1.2805,0.2395,37.1600,78,96,163406
1.1193,0.2297,36.9600,78,96,163409
0.9775,0.2248,37.1000,78,96,163412
0.9189,0.2395,37.2300,78,96,163416
0.8944,0.2297,37.1300,78,96,163420
0.8602,0.2346,37.1600,78,96,163423
0.8749,0.2493,36.8900,78,96,163426
0.8358,0.2395,37.0600,78,96,163430
0.8407,0.2346,37.2600,78,96,163433
0.8456,0.2346,37.1600,78,96,163436
0.8456,0.2395,37.2300,78,96,163440
0.8749,0.2493,37.1000,78,96,163443
0.8553,0.2395,37.1300,78,96,163446
0.8993,0.2346,37.1000,78,96,163449
0.8749,0.2395,37.1600,78,96,163453
0.9238,0.2395,37.3600,78,96,163457
0.9824,0.2639,37.1000,78,96,163460
1.0068,0.2395,37.1300,78,96,163464
1.0606,0.2395,37.0300,78,96,163467
1.0802,0.2297,37.1600,78,96,163470
1.1144,0.2346,37.2000,78,96,163474
1.1535,0.2297,37.1300,78,96,163477
1.1681,0.2395,37.2300,78,96,163480
1.2121,0.2395,37.0600,78,96,163483
1.2121,0.2395,37.1600,78,96,163487
1.2414,0.2395,37.2000,78,96,163490
1.2805,0.2395,37.0600,78,96,163493
1.3050,0.2395,37.2000,78,96,163497
1.3441,0.2395,37.0600,78,96,163501
1.3636,0.2444,37.0600,78,96,163504
1.3490,0.2297,37.1600,78,96,163508
1.3685,0.2444,37.0600,78,96,163511
1.3734,0.2395,37.2000,78,96,163514
1.4174,0.2444,36.9600,78,96,163517
1.4125,0.2542,37.1000,78,96,163521
1.4027,0.2395,37.1600,78,96,163524
1.4027,0.2444,37.4000,78,96,163527
1.3881,0.2444,37.1600,78,96,163531
1.4272,0.2542,36.8900,78,96,163534
1.4027,0.2346,37.1000,78,96,163537
1.4418,0.2346,37.1300,78,96,163542
1.4321,0.2395,37.1600,78,96,163545
1.4809,0.2346,37.1600,78,96,163548
1.5200,0.2542,37.0300,78,96,163552
1.5152,0.2444,37.0300,78,96,163555
1.5200,0.2444,37.1000,78,96,163558
1.5054,0.2395,37.3000,78,96,163562
1.4956,0.2395,37.2600,78,96,163565
1.5396,0.2395,37.0300,78,96,163568
1.4809,0.2395,37.1000,78,96,163571
1.5005,0.2737,37.0300,78,96,163575
1.5249,0.2346,37.1600,78,96,163578
1.5005,0.2395,37.1600,78,96,163581
1.5445,0.2493,37.0600,78,96,163586
1.5298,0.2395,37.1300,78,96,163589
1.5396,0.2444,37.1000,78,96,163592
1.4761,0.2346,37.2000,78,96,163596
1.4418,0.2346,37.2300,78,96,163599
1.4174,0.2395,37.1000,78,96,163602
1.3881,0.2639,37.1600,78,96,163605
1.4272,0.2444,37.0000,78,96,163609
1.3832,0.2395,37.2000,78,96,163612
1.4027,0.2542,37.1600,78,96,163615
1.4467,0.2493,37.1000,78,96,163619
1.4565,0.2346,37.2000,78,96,163622
1.5298,0.2493,36.9300,78,96,163625
1.5396,0.2444,37.1300,78,96,163630
1.5787,0.2297,37.2000,78,96,163633
1.6227,0.2444,37.1600,78,96,163636
1.6471,0.2395,37.2000,78,96,163640
1.7253,0.2542,36.8900,78,96,163643
1.7155,0.2444,37.1000,78,96,163646
1.7498,0.2444,37.1300,78,96,163649
1.8035,0.2395,37.1600,78,96,163653
1.8671,0.2395,37.1600,78,96,163656
2.0186,0.2297,37.0000,78,96,163659
1.9990,0.2444,37.1000,78,96,163663
2.0235,0.2395,37.1300,78,96,163666
2.0088,0.2395,37.2300,78,96,163670
2.0039,0.2395,37.2000,78,96,163674
2.0186,0.2493,37.0600,78,96,163677
1.9844,0.2395,37.0300,78,96,163680
1.9941,0.2688,37.1000,78,96,163683
1.9648,0.2395,37.1600,78,96,163687
1.9648,0.2493,37.2000,78,96,163690
2.0137,0.2542,37.1000,78,96,163693
1.9941,0.2395,37.1000,78,96,163697
2.0332,0.2395,37.0600,78,96,163700
2.0381,0.2346,37.1300,78,96,163703
2.0137,0.2297,37.1600,78,96,163707
2.0479,0.2493,37.0600,78,96,163710
2.0381,0.2444,37.1300,78,96,163714
2.0772,0.2395,37.0000,78,96,163717
2.0430,0.2395,37.0600,78,96,163721
2.0235,0.2395,37.2300,78,96,163724
2.0283,0.2493,37.0600,78,96,163727
2.0235,0.2395,37.1600,78,96,163731
2.0577,0.2542,36.9300,78,96,163734
2.0088,0.2395,37.2300,78,96,163737
2.0235,0.2395,37.1600,78,96,163741
2.0137,0.2444,37.1300,78,96,163744
2.0186,0.2346,37.1600,78,96,163747
2.0430,0.2542,36.8900,78,96,163750
1.9990,0.2444,36.9600,78,96,163755
1.9795,0.2493,37.1300,78,96,163758
1.9648,0.2395,37.1600,78,96,163761
1.9306,0.2297,37.2000,78,96,163765
1.9746,0.2542,37.0000,78,96,163768
1.9062,0.2444,37.3600,78,96,163771
1.9110,0.2395,37.0600,78,96,163775
1.9110,0.2444,37.1600,78,96,163778
1.9110,0.2395,37.3000,78,96,163781
1.9453,0.2444,37.0300,78,96,163785
1.9257,0.2395,37.1600,78,96,163788
1.9453,0.2444,37.0000,78,96,163791
1.9208,0.2395,37.2300,78,96,163794
1.9257,0.2346,37.3000,78,96,163799
1.9306,0.2346,37.1000,78,96,163802
1.9208,0.2395,37.2300,78,96,163805
1.9550,0.2395,37.0000,78,96,163809
1.9453,0.2444,37.1600,78,96,163812
1.9648,0.2395,37.2300,78,96,163815
1.9892,0.2981,37.1000,78,96,163819
1.9550,0.2395,37.2600,78,96,163822
1.9697,0.2786,36.9300,78,96,163825
1.9355,0.2444,37.0600,78,96,163829
1.9159,0.2395,37.2300,78,96,163832
1.9208,0.2444,37.1600,78,96,163835
1.9013,0.2395,37.2300,78,96,163840
1.9355,0.2884,36.9300,78,96,163843
1.8915,0.2444,37.1000,78,96,163846
1.8719,0.2346,37.2300,78,96,163849
1.8915,0.2395,37.1600,78,96,163853
1.8671,0.2395,37.1600,78,96,163856
1.9306,0.2590,36.8900,78,96,163859
1.8964,0.2493,37.1000,78,96,163863
1.8964,0.2346,37.1000,78,96,163866
1.8866,0.2444,37.1300,78,96,163869
1.8817,0.2395,37.1600,78,96,163873
1.9159,0.2493,37.0600,78,96,163876
1.9159,0.2444,37.1300,78,96,163879
1.8915,0.2444,37.0600,78,96,163884
1.8866,0.2346,37.2000,78,96,163887
1.8915,0.2346,37.1600,78,96,163890
1.9404,0.2493,37.0300,78,96,163893
1.9110,0.2395,37.1600,78,96,163897
1.9355,0.2493,37.1300,78,96,163900
1.9013,0.2346,37.1300,78,96,163903
1.9062,0.2346,37.2000,78,96,163907
1.9404,0.2493,37.3600,78,96,163910
1.9208,0.2395,37.1600,78,96,163913
1.9453,0.2395,37.0600,78,96,163917
1.9110,0.2395,37.1600,78,96,163920
1.8964,0.2493,37.1600,78,96,163923
1.9062,0.2493,37.1600,78,96,163928
1.8719,0.2395,37.1600,78,96,163931
1.9013,0.2493,36.9600,78,96,163934
1.8524,0.2346,37.1300,78,96,163937
1.8622,0.2346,37.2300,78,96,163941
1.8622,0.2444,37.1600,78,96,163944
1.8622,0.2444,37.1600,78,96,163947
1.9159,0.2297,36.9600,78,96,163951
1.8768,0.2444,37.3000,78,96,163954
1.8622,0.2444,37.1300,78,96,163957
1.8573,0.2444,37.1600,78,96,163961
1.8524,0.2444,37.2000,78,96,163964
1.9013,0.2493,37.0000,78,96,163968
1.8915,0.2639,37.1600,78,96,163972
1.9208,0.2444,37.1000,78,96,163975
1.9208,0.2395,37.1300,78,96,163978
1.9110,0.2395,37.2300,78,96,163981
1.9306,0.2542,37.0300,78,96,163985
1.8915,0.2395,37.1600,78,96,163988
1.9062,0.2444,37.4000,78,96,163991
1.8817,0.2346,37.2300,78,96,163995
1.9013,0.2395,37.1600,78,96,163999
1.8817,0.2297,37.2000,78,96,164003
1.8915,0.2493,37.1600,78,96,164006
1.8719,0.2297,37.1600,78,96,164009
1.9013,0.2493,36.3200,78,96,164014
1.8622,0.2542,37.1600,78,96,164017
1.8426,0.2395,37.1600,78,96,164020
1.8475,0.2688,37.1300,78,96,164024
1.8426,0.2395,37.1600,78,96,164027
1.9159,0.2542,36.8900,78,96,164030
1.9257,0.2444,37.1000,78,96,164033
1.8866,0.2346,37.2000,78,96,164037
1.8964,0.2444,37.0000,78,96,164040
1.8866,0.2346,37.2000,78,96,164043
1.9208,0.2590,37.1300,78,96,164047
1.8768,0.2395,37.3000,78,96,164050
1.8671,0.2395,37.0600,78,96,164054
1.8671,0.2444,37.1600,78,96,164058
1.8671,0.2493,37.1600,78,96,164061
1.8964,0.2493,37.1000,78,96,164064
1.8817,0.2395,37.2000,78,96,164068
1.9110,0.2493,37.0300,78,96,164071
1.8964,0.2395,37.2000,78,96,164074
1.9062,0.2395,37.0600,78,96,164077
1.9355,0.2590,37.0300,78,96,164081
1.9013,0.2395,37.2000,78,96,164084
1.9257,0.2395,37.0600,78,96,164087
1.8671,0.2346,37.1300,78,96,164091
1.8866,0.2395,37.2000,78,96,164094
1.8622,0.2444,37.1000,78,96,164098
1.8426,0.2444,37.1600,78,96,164102
1.8866,0.2297,37.0000,78,96,164105
1.8768,0.2395,37.1000,78,96,164108
1.8622,0.2444,37.2000,78,96,164112
1.8768,0.2493,37.1000,78,96,164115
1.8524,0.2395,37.0600,78,96,164118
1.9013,0.2542,37.0000,78,96,164121
1.8622,0.2395,37.1300,78,96,164125
1.8671,0.2395,37.2000,78,96,164128
1.8817,0.2444,37.1600,78,96,164131
1.8768,0.2395,37.2000,78,96,164135
1.9746,0.2493,36.9600,78,96,164139
1.8964,0.2444,37.2000,78,96,164142
1.8866,0.2395,37.0600,78,96,164146
1.8817,0.2395,37.1600,78,96,164149
1.8671,0.2395,37.3000,78,96,164152
1.8964,0.2835,37.0300,78,96,164155
1.8524,0.2444,37.1300,78,96,164159
1.8719,0.2395,37.2000,78,96,164162
1.8768,0.2444,37.1600,78,96,164165
1.8426,0.2395,37.1600,78,96,164169
1.8719,0.2493,37.0000,78,96,164172
1.8719,0.2395,37.2300,78,96,164175
1.8964,0.2493,37.0300,78,96,164179
1.8768,0.2395,37.1600,78,96,164183
1.8915,0.2444,37.1600,78,96,164186
1.8964,0.2444,37.1000,78,96,164190
1.8768,0.2395,37.0600,78,96,164193
1.8915,0.2493,37.1000,78,96,164196
1.8671,0.2395,37.1600,78,96,164199
1.8768,0.2395,37.1600,78,96,164203
1.9013,0.2493,37.1000,78,96,164206
1.8817,0.2395,37.2000,78,96,164209
1.9208,0.2395,36.9300,78,96,164213
1.9062,0.2493,37.0600,78,96,164216
1.9013,0.2395,37.2000,78,96,164219
1.9062,0.2444,37.1300,78,96,164224
1.8719,0.2395,37.1600,78,96,164227
1.8817,0.2542,36.9600,78,96,164230
1.8182,0.2444,37.1300,78,96,164234
1.7986,0.2346,37.1600,78,96,164237
1.8182,0.2395,37.1300,78,96,164240
1.8280,0.2395,37.2000,78,96,164243
1.8964,0.2590,37.0000,78,96,164247
1.8622,0.2493,37.1000,78,96,164250
1.8426,0.2395,37.1000,78,96,164253
1.8328,0.2444,37.1600,78,96,164257
1.8377,0.2395,37.2000,78,96,164260
1.8817,0.2493,37.1600,78,96,164263
1.8671,0.2444,37.1600,78,96,164268
1.8964,0.2297,37.0300,78,96,164271
1.8817,0.2346,37.2300,78,96,164274
1.8817,0.2297,37.2000,78,96,164278
1.9062,0.2493,37.0300,78,96,164281
1.8671,0.2444,37.1600,78,96,164284
1.8915,0.2493,37.1000,78,96,164287
1.8622,0.2395,37.1600,78,96,164291
1.8671,0.2444,37.1600,78,96,164294
1.9013,0.2639,37.0600,78,96,164297
1.8817,0.2444,37.2300,78,96,164301
1.9013,0.2444,37.0000,78,96,164304
1.8622,0.2395,37.0300,78,96,164307
1.8671,0.2444,37.1600,78,96,164312
1.8573,0.2493,37.2300,78,96,164315
1.8377,0.2542,37.1600,78,96,164318
1.8817,0.2297,37.0000,78,96,164322
1.8475,0.2346,37.1300,78,96,164325
1.8573,0.2395,37.2000,78,96,164328
1.8768,0.2444,37.1600,78,96,164331
1.8915,0.2395,37.1600,78,96,164335
1.9697,0.2297,36.8900,78,96,164338
1.9550,0.2444,37.1300,78,96,164341
1.9550,0.2346,37.1300,78,96,164345
1.9697,0.2444,37.0000,78,96,164348
1.9795,0.2395,37.2000,78,96,164352
2.0381,0.2395,37.0000,78,96,164356
2.0039,0.2444,37.1300,78,96,164359
2.0088,0.2395,37.0000,78,96,164362
1.9844,0.2590,37.1600,78,96,164366
1.9795,0.2444,37.1600,78,96,164369
1.9892,0.2493,37.0300,78,96,164372
1.9648,0.2395,37.1600,78,96,164375
1.9404,0.2444,37.0300,78,96,164379
1.8817,0.2444,37.2600,78,96,164382
1.8573,0.2395,37.1600,78,96,164385
1.8573,0.2395,37.0000,78,96,164389
1.8622,0.2346,37.1600,78,96,164392
1.8622,0.2297,37.1000,78,96,164396
1.8377,0.2444,37.1600,78,96,164400
1.8475,0.2395,37.1600,78,96,164403
1.8524,0.2493,37.1000,78,96,164406
1.8231,0.2395,37.2300,78,96,164410
1.8231,0.2444,36.9300,78,96,164413
1.7840,0.2542,37.1000,78,96,164416
1.7644,0.2346,37.2300,78,96,164419
1.7986,0.2444,37.2000,78,96,164423
1.8133,0.2395,37.1600,78,96,164426
1.8866,0.2542,36.9600,78,96,164429
1.8622,0.2444,37.1000,78,96,164433
1.8573,0.2346,37.1600,78,96,164436
1.8524,0.2493,37.1600,78,96,164440
1.8426,0.2444,37.2000,78,96,164444
1.9013,0.2590,36.9600,78,96,164447
1.8377,0.2493,37.1600,78,96,164450
1.7840,0.2395,37.1300,78,96,164454
1.7107,0.2395,37.2300,78,96,164457
1.6764,0.2444,37.1600,78,96,164460
1.6862,0.2493,37.0600,78,96,164463
1.6911,0.2395,37.1600,78,96,164467
1.7546,0.2444,37.0000,78,96,164470
1.8377,0.2395,37.1300,78,96,164473
2.0283,0.2395,37.1600,78,96,164477
2.3265,0.2493,37.0300,78,96,164481
2.5953,0.2395,37.2000,78,96,164484
2.9228,0.2884,37.0600,78,96,164488
3.0890,0.2346,37.1300,78,96,164491
3.1818,0.2395,37.2600,78,96,164494
3.1574,0.2493,37.1000,78,96,164498
2.9668,0.2444,37.1600,78,96,164501
2.7713,0.2444,37.0300,78,96,164504
2.4878,0.2444,37.1000,78,96,164507
2.2483,0.2395,37.1600,78,96,164511
2.0674,0.2493,37.0000,78,96,164514
1.9159,0.2639,37.1600,78,96,164517
1.8768,0.2444,36.9300,78,96,164521
1.7742,0.2395,37.4000,78,96,164525
1.7204,0.2639,37.2000,78,96,164528
1.7009,0.2444,37.1600,78,96,164532
1.6227,0.2395,37.2000,78,96,164535
1.6325,0.2493,36.9300,78,96,164538
