ecg,gsr,temp,hr,spo2,timest
1.7986,0.0684,37.1300,71,97,142920
1.8231,0.0733,37.0300,71,97,142923
1.7937,0.0684,37.1300,71,97,142927
1.7937,0.0684,37.2300,71,97,142930
1.8133,0.0733,37.1000,71,97,142934
1.7986,0.0684,36.3500,71,97,142937
1.8328,0.0733,37.0000,71,97,142941
1.8035,0.0635,37.1600,71,97,142944
1.8133,0.0684,37.1600,71,97,142947
1.8182,0.0733,37.1000,71,97,142951
1.8084,0.0635,37.2300,71,97,142954
1.8377,0.0684,37.0000,71,97,142957
1.8035,0.0733,37.1600,71,97,142961
1.8035,0.0684,37.2300,71,97,142964
1.8231,0.0782,37.0300,71,97,142967
1.8035,0.1026,37.1600,71,97,142971
1.8426,0.0782,36.9300,71,97,142974
1.8182,0.0733,37.0600,71,97,142978
1.7986,0.0684,37.2600,71,97,142981
1.7986,0.0635,37.1300,71,97,142985
1.7889,0.0684,37.1600,71,97,142988
1.8475,0.0782,37.0000,71,97,142991
1.8084,0.0684,37.1000,71,97,142995
1.8035,0.0635,37.1600,71,97,142998
1.8035,0.0733,37.1300,71,97,143001
1.8035,0.0684,36.5400,71,97,143004
1.8524,0.0831,36.9600,71,97,143008
1.8035,0.0782,37.1000,71,97,143011
1.8084,0.0684,37.0600,71,97,143014
1.8084,0.1222,37.1600,71,97,143019
1.8084,0.0733,37.1600,71,97,143022
1.8328,0.0782,37.1000,71,97,143025
1.8035,0.0880,37.1300,71,97,143029
1.8133,0.0733,37.0300,71,97,143032
1.8035,0.0733,37.2300,71,97,143035
1.8133,0.0831,37.2300,71,97,143039
1.8524,0.0733,37.0300,71,97,143042
1.8231,0.0733,37.1600,71,97,143045
1.8475,0.0684,37.1000,71,97,143048
1.8280,0.0684,37.1300,71,97,143052
1.8377,0.0684,37.2000,71,97,143055
1.8622,0.0782,37.1000,71,97,143058
1.8475,0.0733,37.1300,71,97,143063
1.8866,0.0684,37.0000,71,97,143066
1.8719,0.0733,37.2000,71,97,143069
1.8768,0.0684,37.1600,71,97,143073
1.8915,0.0733,37.1600,71,97,143076
1.8719,0.0684,37.1600,71,97,143079
1.9159,0.0782,36.9300,71,97,143082
1.8915,0.0929,37.1600,71,97,143086
1.9355,0.0733,37.1300,71,97,143089
1.9453,0.0733,37.1300,71,97,143092
1.9453,0.0733,37.1300,71,97,143096
1.9795,0.0782,37.0600,71,97,143099
1.9306,0.0733,36.6000,71,97,143102
1.9013,0.0978,37.1600,71,97,143107
1.8915,0.0733,37.1300,71,97,143110
1.8719,0.0684,37.1600,71,97,143113
1.9062,0.0880,36.8600,71,97,143117
1.8426,0.0733,37.1300,71,97,143120
1.8280,0.0684,37.1600,71,97,143123
1.7986,0.0782,37.1600,71,97,143126
1.7791,0.0635,37.1300,71,97,143130
1.8035,0.0831,37.1000,71,97,143133
1.7644,0.0733,37.1600,71,97,143136
1.7937,0.0635,37.0300,71,97,143140
1.7546,0.0733,37.1600,71,97,143143
1.7449,0.0733,37.2000,71,97,143147
1.7840,0.0782,37.1000,71,97,143151
1.7400,0.0782,37.1300,71,97,143154
1.7595,0.0733,37.0600,71,97,143157
1.7351,0.0733,37.1300,71,97,143160
1.7400,0.0635,37.1600,71,97,143164
1.7693,0.0733,37.0300,71,97,143167
1.7400,0.0733,37.2300,71,97,143170
1.7693,0.0782,37.0000,71,97,143174
1.7595,0.0684,37.1000,71,97,143177
1.7595,0.0733,37.1600,71,97,143180
1.7693,0.0782,37.0300,71,97,143184
1.7693,0.0733,37.2000,71,97,143187
1.8035,0.0733,36.9300,71,97,143191
1.7693,0.0733,36.9300,71,97,143195
1.7791,0.0733,37.1600,71,97,143198
1.8573,0.0635,37.1000,71,97,143201
1.9844,0.0733,37.1600,71,97,143205
2.1652,0.0733,37.1600,71,97,143208
2.4536,0.0831,37.0300,71,97,143211
2.6588,0.0782,37.1000,71,97,143215
2.8886,0.0733,37.0300,71,97,143218
3.0303,0.0782,37.2300,71,97,143221
3.0841,0.0635,37.2000,71,97,143225
3.0059,0.0733,37.0000,71,97,143228
2.7713,0.0733,37.1000,71,97,143232
2.5611,0.0733,37.0600,71,97,143235
2.2776,0.0733,37.2300,71,97,143239
2.0430,0.0782,37.1600,71,97,143242
1.8866,0.0782,37.1300,71,97,143245
1.7546,0.0733,37.2000,71,97,143249
1.7155,0.1026,37.0600,71,97,143252
1.6520,0.0782,37.1600,71,97,143255
1.6276,0.0733,37.2300,71,97,143258
1.6178,0.0831,37.1000,71,97,143262
1.6031,0.0782,37.1300,71,97,143265
1.5982,0.0733,36.9300,71,97,143268
1.5836,0.0782,37.1600,71,97,143272
1.5787,0.0733,37.1600,71,97,143276
1.5934,0.0831,37.1300,71,97,143279
1.5885,0.0782,37.1600,71,97,143283
1.6227,0.0782,36.9300,71,97,143286
1.6031,0.0782,37.1000,71,97,143289
1.5982,0.0831,37.2000,71,97,143293
1.6178,0.0782,37.1300,71,97,143296
1.6227,0.0831,37.1300,71,97,143299
1.6813,0.0831,36.8900,71,97,143302
1.6471,0.0929,37.1000,71,97,143306
1.6520,0.0684,37.1000,71,97,143309
1.6569,0.0733,37.1600,71,97,143312
1.6667,0.0733,37.1600,71,97,143316
1.7253,0.0880,36.9600,71,97,143320
1.7009,0.0733,37.1300,71,97,143323
1.7155,0.0733,37.1000,71,97,143327
1.7107,0.0733,37.1600,71,97,143330
1.7155,0.0733,37.1600,71,97,143333
1.7498,0.0831,37.1600,71,97,143336
1.7351,0.0782,37.1300,71,97,143340
1.7791,0.0782,37.0600,71,97,143343
1.7449,0.0733,37.1300,71,97,143346
1.7546,0.0831,37.1600,71,97,143350
1.7986,0.0733,37.0000,71,97,143353
1.7693,0.0733,37.1300,71,97,143356
1.7986,0.0831,37.0300,71,97,143361
1.7840,0.0684,37.1300,71,97,143364
1.7937,0.0733,37.2000,71,97,143367
1.8035,0.0782,37.0600,71,97,143371
1.8084,0.0782,37.2000,71,97,143374
1.8328,0.0733,36.9600,71,97,143377
1.8182,0.0782,37.2000,71,97,143380
1.8280,0.0733,37.1600,71,97,143384
1.8426,0.0782,37.1000,71,97,143387
1.8377,0.0733,37.1600,71,97,143390
1.8768,0.0782,37.0300,71,97,143394
1.8573,0.0782,37.1600,71,97,143397
1.8622,0.0733,37.2000,71,97,143400
1.8817,0.0831,36.6400,71,97,143404
1.8817,0.0782,37.1300,71,97,143408
1.9306,0.0733,36.9600,71,97,143411
1.9062,0.0782,37.1600,71,97,143414
1.8964,0.0733,37.1600,71,97,143418
1.9110,0.0782,37.1300,71,97,143421
1.9110,0.0733,36.4400,71,97,143424
1.9795,0.0929,36.9600,71,97,143428
1.9355,0.0782,37.1300,71,97,143431
1.9404,0.0733,37.1300,71,97,143434
1.9599,0.0684,37.1600,71,97,143438
1.9648,0.0733,37.1600,71,97,143441
2.0137,0.0880,37.0300,71,97,143444
1.9844,0.0733,37.1300,71,97,143448
2.0332,0.0782,37.0300,71,97,143452
1.9795,0.0782,37.1600,71,97,143455
1.9941,0.0733,37.1600,71,97,143458
2.0283,0.0831,37.1000,71,97,143462
2.0137,0.0782,37.1300,71,97,143465
2.0332,0.0733,37.0300,71,97,143468
1.9990,0.0929,37.1000,71,97,143472
1.9990,0.0782,37.1600,71,97,143475
2.0332,0.0831,37.0300,71,97,143478
2.0039,0.0733,37.2600,71,97,143481
2.0332,0.0733,37.0600,71,97,143485
1.9990,0.0684,37.1000,71,97,143489
1.9941,0.0684,37.2300,71,97,143492
1.9990,0.0782,37.1600,71,97,143496
1.9746,0.0782,37.1600,71,97,143499
1.9941,0.0684,36.9300,71,97,143502
1.9453,0.0782,37.1300,71,97,143505
1.9306,0.0782,37.0600,71,97,143509
1.9208,0.0880,37.1000,71,97,143512
1.8866,0.0782,37.2300,71,97,143515
1.9062,0.0831,36.9300,71,97,143519
1.8475,0.0782,37.1600,71,97,143522
1.8377,0.0782,37.1600,71,97,143525
1.8280,0.0831,37.1600,71,97,143529
1.7986,0.0782,37.1300,71,97,143533
1.8328,0.0831,36.8600,71,97,143536
1.7840,0.0782,37.1000,71,97,143539
1.7644,0.0733,37.2000,71,97,143543
1.7546,0.0831,37.1300,71,97,143546
1.7498,0.0782,37.1600,71,97,143549
1.7889,0.0929,37.0000,71,97,143553
1.7400,0.0831,37.1300,71,97,143556
1.7449,0.0782,37.1300,71,97,143559
1.7351,0.0782,37.3000,71,97,143563
1.7253,0.0782,37.1600,71,97,143566
1.7449,0.0831,37.0300,71,97,143569
1.7204,0.0782,37.1300,71,97,143574
1.7351,0.0782,36.9600,71,97,143577
1.7155,0.0831,37.2000,71,97,143580
1.7204,0.0733,37.2000,71,97,143583
1.7400,0.0831,37.1000,71,97,143587
1.7302,0.0733,37.2000,71,97,143590
1.7546,0.0880,37.0600,71,97,143593
1.7351,0.0782,37.1600,71,97,143597
1.7400,0.0782,37.1600,71,97,143600
1.7693,0.0880,37.0300,71,97,143603
1.7449,0.0782,37.1600,71,97,143606
1.7742,0.0782,37.0000,71,97,143610
1.7595,0.0782,37.3300,71,97,143613
1.7644,0.0880,37.1600,71,97,143617
1.7840,0.0831,37.1000,71,97,143621
1.7742,0.0782,37.0600,71,97,143624
1.8084,0.0782,36.9300,71,97,143627
1.7791,0.0782,37.1300,71,97,143631
1.7840,0.0733,37.1300,71,97,143634
1.7937,0.0831,37.1300,71,97,143637
1.7889,0.0880,37.1300,71,97,143640
1.8377,0.0831,36.8900,71,97,143644
1.7986,0.0782,37.1600,71,97,143647
1.7986,0.0782,37.1600,71,97,143650
1.8084,0.0733,37.1000,71,97,143654
1.8035,0.0782,37.1600,71,97,143657
1.8622,0.1124,36.8900,71,97,143661
1.8377,0.0733,37.0600,71,97,143665
1.8231,0.0782,37.2000,71,97,143668
1.8182,0.0782,37.2300,71,97,143671
1.8084,0.0782,37.1600,71,97,143674
1.8622,0.0880,36.9600,71,97,143678
1.8231,0.0782,37.1600,71,97,143681
1.8328,0.0782,37.0300,71,97,143684
1.8133,0.0733,37.1600,71,97,143688
1.8084,0.0782,37.2000,71,97,143691
1.8377,0.0880,37.0600,71,97,143694
1.8084,0.0831,37.2000,71,97,143698
1.8328,0.0831,37.0300,71,97,143702
1.8133,0.0831,37.1600,71,97,143705
1.8133,0.0782,37.1300,71,97,143709
1.8280,0.0831,37.1600,71,97,143712
1.8182,0.0831,37.1300,71,97,143715
1.8426,0.0733,37.0300,71,97,143718
1.8133,0.0880,37.1600,71,97,143722
1.8426,0.0831,37.1600,71,97,143725
1.8377,0.0880,37.0600,71,97,143728
1.8084,0.1075,37.1300,71,97,143732
1.8377,0.0880,36.9300,71,97,143735
1.8133,0.0782,37.0600,71,97,143738
1.8133,0.0782,37.1600,71,97,143742
1.8182,0.0880,37.1300,71,97,143746
1.8084,0.0782,37.1600,71,97,143749
1.8475,0.0831,36.9300,71,97,143752
1.8035,0.0782,37.1600,71,97,143756
1.7986,0.0733,37.1600,71,97,143759
1.8035,0.0831,37.2000,71,97,143762
1.8035,0.0929,37.1600,71,97,143766
1.8573,0.0831,36.9600,71,97,143769
1.8035,0.0831,37.0300,71,97,143772
1.7986,0.0929,37.1600,71,97,143776
1.8084,0.0880,37.1300,71,97,143779
1.8035,0.0782,36.8300,71,97,143782
1.8524,0.0978,37.0000,71,97,143785
1.8280,0.0929,37.1000,71,97,143790
1.8573,0.0782,37.0600,71,97,143793
1.8280,0.0831,37.2000,71,97,143796
1.8377,0.1075,37.1300,71,97,143800
1.8915,0.0880,37.0300,71,97,143803
1.8768,0.0831,37.1300,71,97,143807
1.8524,0.0831,37.1600,71,97,143810
1.8817,0.0831,36.9600,71,97,143813
1.9159,0.0831,37.1300,71,97,143817
1.9110,0.0831,37.2300,71,97,143820
1.9355,0.0831,37.1000,71,97,143823
1.9257,0.0880,37.1600,71,97,143826
1.9648,0.0831,36.9300,71,97,143831
1.9159,0.0782,37.1300,71,97,143834
1.9062,0.0831,37.2000,71,97,143837
1.9013,0.0880,37.1300,71,97,143841
1.8622,0.0929,37.1300,71,97,143844
1.8964,0.0880,36.9300,71,97,143847
1.8328,0.0733,37.1000,71,97,143851
1.7986,0.0782,37.1000,71,97,143854
1.7889,0.0880,37.1300,71,97,143857
1.7693,0.0782,37.1300,71,97,143861
1.8133,0.0978,37.0300,71,97,143864
1.7595,0.0880,37.1300,71,97,143867
1.7595,0.0880,37.0600,71,97,143870
1.7449,0.0831,37.1600,71,97,143875
1.7351,0.0831,37.1000,71,97,143878
1.7644,0.0831,37.0300,71,97,143881
1.7253,0.0880,37.2300,71,97,143885
1.7351,0.0831,37.1300,71,97,143888
1.7302,0.0880,37.1300,71,97,143891
1.7204,0.0831,37.1600,71,97,143895
1.7400,0.0978,37.1300,71,97,143898
1.7155,0.0880,37.2300,71,97,143901
1.7400,0.0880,37.0300,71,97,143904
1.7155,0.0831,37.2000,71,97,143908
1.7155,0.0831,37.1300,71,97,143911
1.7449,0.0733,37.0300,71,97,143915
1.7253,0.0831,37.2600,71,97,143919
1.7498,0.1026,37.0000,71,97,143922
1.7253,0.0831,37.0600,71,97,143925
1.7009,0.0831,37.3000,71,97,143929
1.7155,0.0831,37.1000,71,97,143932
1.6764,0.0831,37.1600,71,97,143935
1.7302,0.0880,37.0600,71,97,143938
1.7498,0.0831,37.1300,71,97,143942
1.8328,0.0782,37.1600,71,97,143945
1.9599,0.0880,37.1300,71,97,143948
2.1212,0.0831,37.1600,71,97,143952
2.3949,0.0978,36.8900,71,97,143955
2.5660,0.0831,37.2000,71,97,143959
2.7615,0.0831,37.1600,71,97,143963
2.9032,0.0978,37.1600,71,97,143966
2.9179,0.0831,37.1600,71,97,143969
2.8983,0.1026,36.8900,71,97,143972
2.6637,0.0978,37.0600,71,97,143976
2.4145,0.0782,37.1300,71,97,143979
2.1701,0.0880,37.1300,71,97,143982
1.9550,0.1124,37.1600,71,97,143986
1.8475,0.0978,37.0000,71,97,143989
1.7107,0.0880,37.1300,71,97,143992
1.6618,0.0880,37.0300,71,97,143996
1.6129,0.0831,37.1300,71,97,144000
1.5885,0.0831,37.2300,71,97,144003
1.5982,0.0978,37.0300,71,97,144006
1.5640,0.0880,37.1600,71,97,144010
1.5738,0.0880,37.0000,71,97,144013
1.5396,0.0880,37.1600,71,97,144016
1.5445,0.0831,37.1300,71,97,144020
1.5543,0.0733,37.1300,71,97,144023
1.5494,0.0880,37.1600,71,97,144026
1.5836,0.0880,36.9600,71,97,144030
1.5738,0.0831,37.1300,71,97,144033
1.5787,0.0831,37.2000,71,97,144036
1.6031,0.0929,37.0000,71,97,144039
1.6080,0.0880,37.1300,71,97,144044
1.6227,0.0880,37.0300,71,97,144047
1.6080,0.0733,37.1000,71,97,144050
1.6178,0.0733,37.1600,71,97,144054
1.6325,0.0831,37.1000,71,97,144057
1.6276,0.0880,37.1600,71,97,144060
1.6764,0.0929,36.9300,71,97,144064
1.6520,0.0929,37.1600,71,97,144067
1.6569,0.0880,37.1600,71,97,144070
1.6569,0.0880,37.1300,71,97,144073
1.6618,0.0880,37.2000,71,97,144077
1.7107,0.0929,36.9300,71,97,144080
1.6813,0.0831,37.1600,71,97,144083
1.6862,0.0782,37.2000,71,97,144088
1.7009,0.0831,37.1600,71,97,144091
1.7009,0.0831,37.1600,71,97,144094
1.7595,0.1026,36.9600,71,97,144098
1.7204,0.0929,37.1600,71,97,144101
1.7253,0.0782,37.0600,71,97,144104
1.7302,0.0880,37.1300,71,97,144107
1.7400,0.0880,37.0300,71,97,144111
1.7840,0.0978,36.9600,71,97,144114
1.7791,0.0831,37.1300,71,97,144117
1.7742,0.0880,37.0600,71,97,144121
1.7595,0.0880,37.1600,71,97,144124
1.7644,0.0880,37.0600,71,97,144128
1.7840,0.0978,37.1000,71,97,144131
1.7595,0.0880,37.1600,71,97,144135
1.7840,0.0880,37.0300,71,97,144138
1.7693,0.0880,37.1600,71,97,144141
1.7889,0.0880,37.1600,71,97,144145
1.8035,0.0880,37.1000,71,97,144148
1.8035,0.0880,37.3000,71,97,144151
1.8426,0.0880,37.0600,71,97,144155
1.8182,0.0880,37.1600,71,97,144158
1.8231,0.0880,37.2000,71,97,144161
1.8524,0.0929,37.1000,71,97,144164
1.8377,0.0929,37.1300,71,97,144168
1.8866,0.0880,37.0000,71,97,144172
1.8719,0.0880,37.0600,71,97,144175
1.8671,0.0880,37.1600,71,97,144179
1.8817,0.0880,37.1000,71,97,144182
1.8719,0.0880,37.1600,71,97,144185
1.9257,0.0978,36.9600,71,97,144189
1.9013,0.0880,37.2000,71,97,144192
1.9110,0.0880,36.4100,71,97,144195
1.9257,0.0978,37.1000,71,97,144198
1.9208,0.0880,37.2300,71,97,144202
1.9795,0.0978,36.8900,71,97,144205
1.9257,0.0880,37.1000,71,97,144208
1.9306,0.0782,37.1600,71,97,144212
1.9355,0.1026,37.1000,71,97,144216
1.9208,0.0880,37.1600,71,97,144219
1.9746,0.1075,36.8900,71,97,144222
1.9355,0.0978,37.0600,71,97,144226
1.9453,0.0880,37.1000,71,97,144229
1.9306,0.0929,37.1600,71,97,144232
1.9208,0.0880,37.2300,71,97,144236
1.9550,0.0978,36.9600,71,97,144239
1.9062,0.0929,37.1300,71,97,144242
1.8915,0.0929,37.0600,71,97,144246
1.8524,0.0929,37.1600,71,97,144249
1.8231,0.0880,37.2300,71,97,144252
1.8280,0.0978,37.1000,71,97,144256
1.7840,0.0880,37.1300,71,97,144260
1.7840,0.0929,37.0300,71,97,144263
1.7400,0.0978,37.1600,71,97,144266
1.7204,0.0880,37.1600,71,97,144270
1.7155,0.0929,37.2000,71,97,144273
1.6862,0.1026,37.1600,71,97,144276
1.7009,0.0929,37.0600,71,97,144280
1.6520,0.0929,37.1000,71,97,144283
1.6422,0.1222,37.1600,71,97,144286
1.6569,0.0978,37.0300,71,97,144289
1.6227,0.0929,37.1300,71,97,144293
1.6373,0.0978,37.0000,71,97,144296
1.6178,0.0929,37.0600,71,97,144300
1.6031,0.0929,37.1600,71,97,144304
1.6129,0.1026,37.1000,71,97,144307
1.6227,0.0831,37.1600,71,97,144310
1.6422,0.0978,36.9600,71,97,144314
1.5982,0.1026,37.1300,71,97,144317
1.6031,0.0880,37.1600,71,97,144320
1.6080,0.0929,37.1600,71,97,144323
1.6080,0.0929,37.1600,71,97,144327
1.6618,0.0978,36.8600,71,97,144330
1.6227,0.0929,37.1300,71,97,144333
1.6325,0.0880,37.1300,71,97,144337
1.6373,0.0929,37.2300,71,97,144340
1.6764,0.0880,37.2000,71,97,144344
1.6960,0.1075,36.9600,71,97,144348
1.6667,0.0978,37.0000,71,97,144351
1.6618,0.0880,37.0600,71,97,144354
1.6520,0.0978,37.2000,71,97,144357
1.6422,0.0929,37.1600,71,97,144361
1.6716,0.1026,36.9600,71,97,144364
1.6471,0.0978,37.1300,71,97,144367
1.6618,0.0929,37.0600,71,97,144371
1.6422,0.0929,37.2000,71,97,144374
1.6471,0.0929,37.1600,71,97,144377
1.6813,0.0733,37.0600,71,97,144381
1.6716,0.0929,37.1300,71,97,144385
1.7155,0.0978,37.0300,71,97,144388
1.7302,0.0929,37.1000,71,97,144391
1.7351,0.0929,37.1600,71,97,144395
1.7840,0.0929,37.0600,71,97,144398
1.8035,0.1222,37.1600,71,97,144401
1.8475,0.0929,37.0300,71,97,144405
1.8622,0.0929,37.2000,71,97,144408
1.9013,0.0929,37.2000,71,97,144411
1.9648,0.0978,37.0300,71,97,144415
2.2336,0.0978,37.1600,71,97,144418
2.3069,0.0929,37.1300,71,97,144422
2.4682,0.1075,36.9600,71,97,144425
2.5171,0.0831,37.1000,71,97,144429
2.6588,0.0978,37.1300,71,97,144432
2.7468,0.0978,37.1300,71,97,144436
2.8446,0.0929,37.1600,71,97,144439
3.0108,0.1271,37.0300,71,97,144442
3.0596,0.0929,37.1300,71,97,144446
3.1427,0.0733,37.0600,71,97,144449
3.2454,0.0978,37.0600,71,97,144452
3.3773,0.0978,37.1300,71,97,144456
3.5777,0.1026,37.0600,71,97,144459
3.6755,0.0978,37.1300,71,97,144462
3.7830,0.0929,37.0300,71,97,144465
3.7683,0.0978,37.1600,71,97,144470
3.7243,0.0929,37.1600,71,97,144473
3.6119,0.1026,37.1000,71,97,144476
3.2796,0.0978,37.1300,71,97,144480
2.9668,0.1026,37.0600,71,97,144483
2.5464,0.0880,37.1300,71,97,144486
2.1848,0.0929,37.1000,71,97,144489
1.8426,0.0929,37.1000,71,97,144493
1.5103,0.0929,37.1600,71,97,144496
1.2659,0.0929,37.0300,71,97,144499
1.0606,0.0929,37.1300,71,97,144503
0.9238,0.1026,37.1600,71,97,144506
0.8309,0.0929,37.2000,71,97,144509
0.7722,0.0929,37.1600,71,97,144514
0.7429,0.0978,36.9600,71,97,144517
0.7185,0.1026,37.1600,71,97,144520
0.7234,0.0978,37.1600,71,97,144523
0.7283,0.1026,37.1600,71,97,144527
0.7429,0.0880,37.1600,71,97,144530
0.7918,0.0978,36.9300,71,97,144533
0.8016,0.0733,37.0600,71,97,144537
0.8260,0.0929,37.2000,71,97,144540
0.8602,0.1026,37.3600,71,97,144543
0.8798,0.0929,37.1600,71,97,144547
0.9384,0.1124,36.8900,71,97,144550
0.9482,0.0929,37.1000,71,97,144553
0.9824,0.0880,37.1300,71,97,144557
1.0166,0.0978,37.1300,71,97,144561
1.0459,0.1026,37.2000,71,97,144564
1.1144,0.1026,36.9600,71,97,144567
1.1095,0.0978,37.2000,71,97,144571
1.1388,0.0929,37.1000,71,97,144574
1.1584,0.1222,37.1300,71,97,144577
1.1779,0.0929,37.2000,71,97,144580
1.2317,0.1075,37.0300,71,97,144584
1.2610,0.0978,37.1300,71,97,144587
1.2903,0.0978,37.0300,71,97,144590
1.3001,0.0929,37.0600,71,97,144594
1.3245,0.0929,37.1600,71,97,144598
1.3636,0.0978,37.0300,71,97,144601
1.3490,0.0978,37.2300,71,97,144605
1.3636,0.1026,37.0300,71,97,144608
1.3343,0.0880,37.1300,71,97,144611
1.3294,0.0978,37.1600,71,97,144614
1.3294,0.1026,37.1000,71,97,144618
1.3245,0.0929,37.1600,71,97,144621
1.3294,0.0978,37.0300,71,97,144624
1.2952,0.1026,37.1600,71,97,144628
1.3099,0.0978,37.1600,71,97,144631
1.3050,0.1026,36.7700,71,97,144634
1.2952,0.0978,37.1600,71,97,144638
1.3343,0.0929,36.9600,71,97,144642
1.2805,0.0929,37.0600,71,97,144645
1.2757,0.0929,37.1600,71,97,144649
1.2805,0.1075,37.1000,71,97,144652
1.2659,0.0978,37.1600,71,97,144655
1.2854,0.1124,36.8600,71,97,144658
1.2610,0.0978,37.1000,71,97,144662
1.2414,0.0929,37.1600,71,97,144665
1.2414,0.1173,37.1300,71,97,144668
1.2561,0.0978,37.1600,71,97,144672
1.2854,0.1124,37.1300,71,97,144675
1.2659,0.0929,37.1000,71,97,144678
1.2512,0.0733,37.1000,71,97,144683
1.2561,0.0978,37.1600,71,97,144686
1.2561,0.0978,37.2000,71,97,144689
1.2903,0.1026,37.1000,71,97,144692
1.2903,0.0978,37.1300,71,97,144696
1.3099,0.0929,37.0000,71,97,144699
1.3050,0.0978,36.4400,71,97,144702
1.3539,0.0978,37.1600,71,97,144706
1.3636,0.1026,37.1300,71,97,144709
1.3734,0.1026,37.1300,71,97,144712
1.4418,0.1026,37.0300,71,97,144716
1.4223,0.0978,37.1300,71,97,144719
1.4467,0.0978,37.2300,71,97,144722
1.5152,0.1075,37.0300,71,97,144726
1.5054,0.0978,37.3300,71,97,144730
1.5640,0.0978,36.9600,71,97,144733
1.5836,0.0929,37.0600,71,97,144736
1.6373,0.0978,37.1600,71,97,144740
1.6911,0.0978,37.1000,71,97,144743
1.7253,0.0929,37.2300,71,97,144746
1.8084,0.1026,36.9600,71,97,144750
1.8133,0.1026,37.1300,71,97,144753
1.8573,0.1026,37.1600,71,97,144756
1.9013,0.0929,37.1300,71,97,144759
1.9110,0.1026,37.1600,71,97,144763
1.9892,0.0978,36.9300,71,97,144766
1.9697,0.0978,37.1000,71,97,144770
1.9892,0.0978,37.1300,71,97,144774
2.0039,0.0978,37.1300,71,97,144777
2.0039,0.0978,37.1300,71,97,144780
2.0626,0.1124,36.9600,71,97,144784
2.0235,0.1320,37.1000,71,97,144787
2.0283,0.0978,37.1000,71,97,144790
2.0186,0.0978,37.2000,71,97,144794
2.0186,0.1026,37.1300,71,97,144797
2.0577,0.1026,37.0000,71,97,144800
2.0088,0.1026,37.1300,71,97,144803
2.0088,0.0978,37.2000,71,97,144807
1.9892,0.0978,37.2000,71,97,144811
1.9892,0.0978,37.1600,71,97,144814
2.0137,0.1124,37.0300,71,97,144818
1.9795,0.0978,37.1300,71,97,144821
1.9941,0.0978,37.0300,71,97,144824
1.9648,0.1026,37.1600,71,97,144827
1.9501,0.0978,37.1600,71,97,144831
1.9648,0.1369,37.1000,71,97,144834
1.9501,0.0929,37.1600,71,97,144837
1.9746,0.1026,37.0300,71,97,144841
1.9404,0.0978,37.0300,71,97,144844
1.9355,0.1075,37.1600,71,97,144847
1.9550,0.1075,37.0300,71,97,144851
1.9159,0.0978,37.1300,71,97,144855
1.9648,0.0978,36.9300,71,97,144858
1.9110,0.0978,37.1000,71,97,144861
1.9013,0.0978,37.1600,71,97,144865
1.9208,0.1026,37.0600,71,97,144868
1.9110,0.0978,37.1600,71,97,144871
1.9453,0.1026,36.9300,71,97,144875
1.9013,0.0978,37.1300,71,97,144878
1.9013,0.1026,37.2000,71,97,144881
1.8964,0.1026,37.1300,71,97,144885
1.8866,0.0929,37.2600,71,97,144888
1.9306,0.1124,36.8600,71,97,144891
1.8866,0.1026,37.1000,71,97,144894
1.8817,0.0929,37.1600,71,97,144899
1.8719,0.1026,37.2300,71,97,144902
1.8622,0.0978,37.2600,71,97,144905
1.9110,0.1417,36.9600,71,97,144909
1.8719,0.1026,37.1300,71,97,144912
1.8719,0.0978,37.1000,71,97,144915
1.8964,0.0929,37.1300,71,97,144919
1.8671,0.0733,37.1600,71,97,144922
1.8964,0.1075,37.0000,71,97,144925
1.8622,0.1026,37.1300,71,97,144929
1.8768,0.1026,37.0600,71,97,144932
1.8475,0.0929,37.1600,71,97,144935
1.8622,0.0929,37.1300,71,97,144939
1.8671,0.1075,37.0300,71,97,144943
1.8426,0.1026,37.1600,71,97,144946
1.8719,0.1026,37.0300,71,97,144949
1.8377,0.0978,36.8000,71,97,144953
1.8377,0.1075,37.1600,71,97,144956
1.8524,0.1026,37.1000,71,97,144959
1.8377,0.1026,37.2000,71,97,144963
1.8573,0.1075,37.1000,71,97,144966
1.8280,0.1026,37.1600,71,97,144969
1.8377,0.0978,37.1600,71,97,144972
1.8573,0.1075,37.1000,71,97,144976
1.8426,0.1026,37.1600,71,97,144979
1.8768,0.1075,36.8600,71,97,144983
1.8475,0.1222,37.0600,71,97,144987
1.8328,0.0978,37.1600,71,97,144990
1.8377,0.1026,37.1000,71,97,144993
1.8328,0.1222,37.1300,71,97,144997
1.8866,0.0929,36.8900,71,97,145000
1.8280,0.1075,37.1000,71,97,145003
1.8231,0.0978,37.1300,71,97,145007
1.8280,0.1026,37.1300,71,97,145010
1.8231,0.1026,37.1600,71,97,145013
1.8768,0.1222,36.9600,71,97,145016
1.8328,0.1026,37.1300,71,97,145020
1.8328,0.0978,37.0600,71,97,145024
1.8182,0.1075,37.1300,71,97,145027
1.8231,0.0929,37.1300,71,97,145032
1.8182,0.1026,37.1600,71,97,145035
1.8475,0.1075,37.1000,71,97,145039
1.8231,0.1026,37.1300,71,97,145042
1.8573,0.1026,37.0600,71,97,145045
1.8280,0.1026,37.1000,71,97,145049
1.8133,0.1026,37.2300,71,97,145052
1.8182,0.1124,37.1300,71,97,145055
1.8084,0.1075,37.1600,71,97,145059
1.8426,0.1075,36.9300,71,97,145062
1.8084,0.0978,37.1600,71,97,145065
