ecg,gsr,temp,hr,spo2,timest
1.8475,0.1075,39.7300,73,98,130269
1.8084,0.1075,39.4100,73,98,130272
1.7986,0.0880,39.4100,73,98,130275
1.7937,0.0929,39.4800,73,98,130279
1.8133,0.0880,39.5100,73,98,130282
1.8280,0.0978,39.3200,73,98,130285
1.7937,0.0929,39.5100,73,98,130289
1.8475,0.0880,39.3800,73,98,130292
1.7986,0.0929,39.4400,73,98,130295
1.7937,0.0880,39.5100,73,98,130299
1.8231,0.0978,39.3800,73,98,130302
1.8035,0.0929,39.3800,73,98,130306
1.8280,0.1075,39.3800,73,98,130309
1.8035,0.0733,39.4800,73,98,130313
1.8035,0.0880,39.5100,73,98,130316
1.8182,0.0929,39.3800,73,98,130319
1.8084,0.0733,39.4800,73,98,130323
1.8328,0.0880,39.4400,73,98,130326
1.8084,0.0929,39.4800,73,98,130329
1.8035,0.0733,39.4800,73,98,130333
1.8280,0.0978,39.3500,73,98,130336
1.7986,0.0929,39.4800,73,98,130339
1.8377,0.0929,39.2500,73,98,130342
1.8182,0.0929,39.3800,73,98,130347
1.8084,0.0880,39.5100,73,98,130350
1.8182,0.0978,39.4100,73,98,130353
1.8084,0.0831,39.4800,73,98,130357
1.8524,0.0978,39.2500,73,98,130360
1.8182,0.0978,39.4400,73,98,130363
1.8035,0.0880,39.5100,73,98,130367
1.7986,0.0978,39.5100,73,98,130370
1.7889,0.0978,39.4800,73,98,130373
1.8475,0.1075,39.2500,73,98,130376
1.8182,0.1026,39.3800,73,98,130380
1.8182,0.0880,39.4100,73,98,130383
1.8231,0.0929,39.5400,73,98,130386
1.8328,0.0880,39.4800,73,98,130391
1.8719,0.1026,39.3800,73,98,130394
1.8426,0.0929,39.4800,73,98,130397
1.8573,0.0929,39.4400,73,98,130401
1.8328,0.0929,39.5400,73,98,130404
1.8719,0.0880,39.5100,73,98,130407
1.8671,0.0978,39.4400,73,98,130411
1.8328,0.0929,39.3500,73,98,130415
1.8182,0.0831,39.4800,73,98,130419
1.8524,0.0929,39.2800,73,98,130422
1.8231,0.1124,39.4100,73,98,130425
1.8182,0.0880,39.5100,73,98,130429
1.8475,0.0978,39.5400,73,98,130433
1.8182,0.0831,39.4400,73,98,130436
1.8573,0.0978,39.2500,73,98,130439
1.8182,0.1173,39.3800,73,98,130443
1.8182,0.0733,39.4800,73,98,130446
1.8084,0.1173,39.4800,73,98,130449
1.7986,0.0880,39.4800,73,98,130453
1.8426,0.1075,39.2500,73,98,130456
1.8035,0.1026,39.4100,73,98,130459
1.7840,0.0733,39.4100,73,98,130463
1.7840,0.0929,39.4400,73,98,130466
1.7889,0.0880,39.4800,73,98,130469
1.8231,0.0733,39.3200,73,98,130472
1.7937,0.0978,39.4400,73,98,130477
1.8084,0.0880,39.3500,73,98,130480
1.7986,0.0929,39.4800,73,98,130483
1.7986,0.0880,39.5100,73,98,130487
1.8280,0.0978,39.3800,73,98,130490
1.8084,0.0929,39.4800,73,98,130493
1.8231,0.0929,39.4800,73,98,130497
1.7937,0.0978,39.4800,73,98,130500
1.7986,0.0929,39.6700,73,98,130503
1.8328,0.0880,39.3800,73,98,130507
1.8084,0.0929,39.4800,73,98,130510
1.8377,0.0880,39.4800,73,98,130513
1.8182,0.0831,39.4800,73,98,130516
1.8231,0.0880,39.5400,73,98,130521
1.8524,0.1124,39.3800,73,98,130524
1.8524,0.0929,39.4100,73,98,130527
1.9306,0.0978,39.2500,73,98,130531
1.9795,0.0929,39.3800,73,98,130534
2.0528,0.0929,39.5400,73,98,130537
2.1652,0.0978,39.4400,73,98,130541
2.2483,0.0929,39.4800,73,98,130544
2.4145,0.0978,39.1900,73,98,130547
2.4927,0.0929,39.4100,73,98,130550
2.6051,0.0880,39.6000,73,98,130554
2.7126,0.0978,39.5100,73,98,130557
2.6833,0.0831,39.5400,73,98,130561
2.5758,0.1075,39.3500,73,98,130565
2.2581,0.0978,39.3800,73,98,130568
1.9550,0.0733,39.4400,73,98,130571
1.7204,0.0929,39.5100,73,98,130575
1.5885,0.0880,39.5100,73,98,130578
1.5934,0.1026,39.4100,73,98,130581
1.5836,0.0929,39.4800,73,98,130584
1.6373,0.1026,39.3800,73,98,130588
1.6618,0.0929,39.5400,73,98,130591
1.6911,0.0831,39.4800,73,98,130594
1.7351,0.0733,39.3200,73,98,130598
1.7204,0.0978,39.4800,73,98,130601
1.7546,0.0929,39.3500,73,98,130605
1.7351,0.0929,39.4800,73,98,130609
1.7400,0.0831,39.5400,73,98,130612
1.7546,0.0929,39.3500,73,98,130615
1.7449,0.0978,39.4800,73,98,130619
1.7693,0.0880,39.3500,73,98,130622
1.7449,0.0880,39.4100,73,98,130625
1.7791,0.0880,39.5100,73,98,130628
1.7791,0.0880,39.3500,73,98,130632
1.7546,0.0929,39.4400,73,98,130635
1.7937,0.0978,39.2500,73,98,130638
1.7644,0.0880,39.4100,73,98,130642
1.7693,0.0782,39.4800,73,98,130646
1.7840,0.0929,39.4800,73,98,130649
1.7742,0.1124,39.5100,73,98,130653
1.8328,0.0929,39.1900,73,98,130656
1.8035,0.0929,39.6700,73,98,130659
1.7986,0.0978,39.4800,73,98,130663
1.8035,0.0929,39.4800,73,98,130666
1.8035,0.0929,39.4800,73,98,130669
1.8671,0.1075,39.3500,73,98,130672
1.8182,0.0929,39.4400,73,98,130676
1.8280,0.0831,39.4400,73,98,130679
1.8133,0.0929,39.4800,73,98,130682
1.8231,0.1026,39.4800,73,98,130686
1.8622,0.0978,39.3500,73,98,130690
1.8426,0.0929,39.2800,73,98,130693
1.8524,0.0929,39.3500,73,98,130697
1.8377,0.0929,39.5400,73,98,130700
1.8475,0.0978,39.5100,73,98,130703
1.8671,0.0929,39.6000,73,98,130707
1.8573,0.1026,39.4800,73,98,130710
1.8915,0.0929,39.4100,73,98,130713
1.8671,0.0929,39.4800,73,98,130716
1.8768,0.0978,39.4800,73,98,130720
1.9062,0.0978,39.3800,73,98,130723
1.8866,0.0831,39.4800,73,98,130726
1.9208,0.0929,39.2800,73,98,130731
1.9062,0.0929,39.3800,73,98,130734
1.9110,0.0880,39.5100,73,98,130737
1.9306,0.1026,39.4400,73,98,130741
1.9355,0.0929,39.4800,73,98,130744
1.9844,0.0978,39.2500,73,98,130747
1.9746,0.0929,39.4400,73,98,130751
1.9501,0.0733,39.5100,73,98,130754
1.9746,0.0978,39.2800,73,98,130757
1.9648,0.1026,39.5100,73,98,130760
2.0283,0.0733,39.1900,73,98,130764
1.9844,0.0880,39.3500,73,98,130767
1.9892,0.0831,39.4800,73,98,130770
1.9795,0.0929,39.4800,73,98,130775
1.9795,0.0880,39.4800,73,98,130778
2.0381,0.1075,39.3200,73,98,130781
1.9990,0.0929,39.4100,73,98,130785
1.9990,0.0831,39.3800,73,98,130788
1.9844,0.0929,39.5100,73,98,130791
1.9844,0.0880,39.4800,73,98,130794
2.0186,0.1026,39.3200,73,98,130798
1.9795,0.1124,39.4400,73,98,130801
2.0088,0.0978,39.3500,73,98,130804
1.9599,0.0733,39.4800,73,98,130808
1.9453,0.1124,39.5100,73,98,130811
1.9550,0.0978,39.4100,73,98,130814
1.9159,0.0929,39.4800,73,98,130819
1.9257,0.0978,39.3800,73,98,130822
1.8768,0.0880,39.5100,73,98,130825
1.8622,0.0880,39.5100,73,98,130829
1.8719,0.0929,39.3800,73,98,130832
1.8182,0.0929,39.4800,73,98,130835
1.8280,0.0929,39.2800,73,98,130838
1.7840,0.0929,39.5100,73,98,130842
1.7693,0.0929,39.5100,73,98,130845
1.8035,0.0929,39.4100,73,98,130848
1.7351,0.0929,39.5400,73,98,130852
1.7644,0.1173,39.2500,73,98,130855
1.7302,0.0929,39.3800,73,98,130859
1.7058,0.0929,39.4800,73,98,130863
1.7058,0.0929,39.4800,73,98,130866
1.6911,0.0880,39.4800,73,98,130869
1.7302,0.1026,39.2200,73,98,130873
1.6862,0.0929,39.5400,73,98,130876
1.6764,0.0880,39.4100,73,98,130879
1.6862,0.0733,39.4800,73,98,130882
1.6764,0.0978,39.3800,73,98,130886
1.7155,0.1026,39.3500,73,98,130889
1.6960,0.0978,39.4100,73,98,130892
1.6960,0.0880,39.3500,73,98,130896
1.6862,0.1026,39.4800,73,98,130899
1.6862,0.0929,38.7700,73,98,130903
1.7155,0.1026,39.4100,73,98,130907
1.6960,0.0929,39.4400,73,98,130910
1.7204,0.0929,39.3500,73,98,130913
1.6960,0.0978,39.4800,73,98,130916
1.7302,0.0880,39.4800,73,98,130920
1.7351,0.0978,39.3500,73,98,130923
1.7155,0.0880,39.4800,73,98,130926
1.7498,0.0978,39.3500,73,98,130930
1.7204,0.0880,39.4100,73,98,130933
1.7253,0.1026,39.5700,73,98,130936
1.7449,0.0978,39.4400,73,98,130940
1.7351,0.1320,39.5700,73,98,130944
1.7742,0.0929,39.2800,73,98,130947
1.7498,0.0880,39.4100,73,98,130950
1.7498,0.0880,39.5100,73,98,130954
1.7791,0.1026,39.4100,73,98,130957
1.7595,0.0929,39.4100,73,98,130960
1.8035,0.1026,39.2200,73,98,130964
1.7693,0.0880,39.4100,73,98,130967
1.7791,0.1417,39.5100,73,98,130970
1.7937,0.0978,39.4800,73,98,130974
1.7840,0.0831,39.4800,73,98,130977
1.8426,0.1124,39.2200,73,98,130980
1.8084,0.0978,39.3800,73,98,130984
1.8182,0.0880,39.4400,73,98,130988
1.7986,0.0978,39.4800,73,98,130991
1.7986,0.0929,39.4800,73,98,130994
1.8426,0.1026,39.3200,73,98,130998
1.8133,0.0978,39.4400,73,98,131001
1.8231,0.0929,39.3800,73,98,131004
1.8084,0.0929,38.6200,73,98,131008
1.8035,0.0880,39.5100,73,98,131011
1.8524,0.0929,39.3800,73,98,131014
1.8133,0.0929,39.4800,73,98,131018
1.8280,0.0978,39.3500,73,98,131021
1.8035,0.0733,39.5100,73,98,131024
1.8035,0.0929,39.3800,73,98,131030
1.8084,0.0978,39.5100,73,98,131033
1.8182,0.1026,39.4100,73,98,131037
1.8035,0.0929,39.5400,73,98,131040
1.8475,0.0978,39.2500,73,98,131043
1.8231,0.0978,39.3800,73,98,131046
1.8084,0.0929,39.5100,73,98,131050
1.8133,0.0929,39.4800,73,98,131053
1.8084,0.0880,39.5100,73,98,131056
1.8573,0.1026,39.2200,73,98,131060
1.8133,0.0929,39.3800,73,98,131063
1.8084,0.0782,39.4400,73,98,131066
1.8133,0.0978,39.4800,73,98,131070
1.8035,0.0929,39.4800,73,98,131074
1.8475,0.1124,39.3200,73,98,131077
1.8231,0.0978,39.4100,73,98,131081
1.8182,0.0880,39.3800,73,98,131084
1.8035,0.0733,39.4800,73,98,131087
1.7986,0.1124,39.4400,73,98,131090
1.8280,0.0929,39.4100,73,98,131094
1.8084,0.0929,39.7000,73,98,131097
1.8231,0.0929,39.3200,73,98,131100
1.7986,0.0929,39.5100,73,98,131104
1.8035,0.0929,39.5100,73,98,131107
1.8377,0.1026,39.3800,73,98,131110
1.8035,0.0929,39.5100,73,98,131115
1.8280,0.0978,39.3500,73,98,131118
1.8035,0.0880,39.4100,73,98,131121
1.8035,0.0929,39.7300,73,98,131124
1.8280,0.0929,39.4400,73,98,131128
1.8084,0.0929,39.4800,73,98,131131
1.8377,0.0978,39.3200,73,98,131134
1.8133,0.0929,39.4400,73,98,131138
1.8084,0.0929,39.5100,73,98,131141
1.8328,0.1075,39.4100,73,98,131144
1.8182,0.0929,39.4800,73,98,131148
1.8622,0.0978,39.2500,73,98,131151
1.8182,0.0733,39.4100,73,98,131154
1.8182,0.0929,39.4800,73,98,131159
1.8182,0.0929,39.4400,73,98,131162
1.8084,0.0929,39.4800,73,98,131165
1.8719,0.1124,39.2200,73,98,131168
1.8280,0.0978,39.4100,73,98,131172
1.8182,0.0880,39.4100,73,98,131175
1.8182,0.0929,39.5100,73,98,131178
1.8182,0.1075,39.4800,73,98,131182
1.8622,0.1026,39.3200,73,98,131185
1.8133,0.1026,39.5100,73,98,131188
1.8231,0.0978,39.3800,73,98,131192
1.8035,0.0929,39.5400,73,98,131195
1.7986,0.1124,39.4800,73,98,131198
1.8280,0.0978,39.3500,73,98,131203
1.8133,0.0929,39.4800,73,98,131206
1.8671,0.1026,39.3500,73,98,131209
1.8035,0.0929,39.4400,73,98,131212
1.8035,0.0929,39.5400,73,98,131216
1.8133,0.0978,39.3800,73,98,131219
1.8084,0.0929,39.4800,73,98,131222
1.8328,0.0880,39.3500,73,98,131226
1.8084,0.0978,39.4800,73,98,131229
1.8133,0.0929,39.5100,73,98,131232
1.8377,0.0978,39.3500,73,98,131236
1.8182,0.0929,39.4800,73,98,131239
1.8524,0.0978,39.2800,73,98,131243
1.8328,0.0978,39.3800,73,98,131246
1.8280,0.0831,39.4800,73,98,131250
1.8328,0.0978,39.4100,73,98,131253
1.8231,0.0929,39.4800,73,98,131256
1.8719,0.0978,38.9600,73,98,131260
1.8377,0.0929,39.4400,73,98,131263
1.8475,0.0929,39.5400,73,98,131266
1.8671,0.0978,39.4400,73,98,131270
1.8622,0.0733,39.4800,73,98,131273
1.9208,0.1124,39.4100,73,98,131276
1.8817,0.0929,39.3800,73,98,131280
1.8671,0.0880,39.4100,73,98,131283
1.8622,0.1026,39.4400,73,98,131287
1.8524,0.0929,39.5100,73,98,131290
1.9013,0.1320,39.3800,73,98,131294
1.8671,0.0929,39.4800,73,98,131297
1.8817,0.0978,39.3500,73,98,131300
1.8622,0.0929,39.4800,73,98,131304
1.8524,0.0929,39.5100,73,98,131307
1.8866,0.0978,39.3200,73,98,131310
1.8524,0.0929,39.4800,73,98,131314
1.9110,0.0978,39.4400,73,98,131317
1.8426,0.0880,39.4800,73,98,131320
1.8426,0.0929,39.4400,73,98,131324
1.8622,0.0978,39.5700,73,98,131328
1.8426,0.0929,39.4800,73,98,131331
1.8622,0.0978,39.3500,73,98,131334
1.8377,0.0929,39.4400,73,98,131338
1.8328,0.0929,39.4800,73,98,131341
1.8524,0.0929,39.4400,73,98,131344
1.8182,0.0733,39.5100,73,98,131348
1.8524,0.0978,39.2500,73,98,131351
1.8084,0.0880,39.5100,73,98,131354
1.8084,0.0929,39.6000,73,98,131358
1.8133,0.0978,39.4400,73,98,131361
1.7986,0.0929,39.4800,73,98,131364
1.8475,0.1271,39.1900,73,98,131368
1.8084,0.0733,39.4100,73,98,131372
1.7937,0.0880,39.4100,73,98,131375
1.7986,0.0978,39.4800,73,98,131378
1.7937,0.0929,39.5400,73,98,131382
1.8475,0.1173,39.3200,73,98,131385
1.8035,0.0978,39.7300,73,98,131388
1.8035,0.1124,39.4100,73,98,131392
1.7986,0.1026,39.4800,73,98,131395
1.7986,0.0929,39.5100,73,98,131398
1.8280,0.1075,39.3800,73,98,131402
1.8231,0.0978,39.6700,73,98,131405
1.8377,0.0880,39.4100,73,98,131408
1.8084,0.0929,39.4800,73,98,131411
1.8182,0.0929,39.4800,73,98,131416
1.8426,0.0978,39.4100,73,98,131419
1.8573,0.0929,39.4800,73,98,131422
1.9355,0.1026,39.4100,73,98,131426
1.9892,0.0733,39.4800,73,98,131429
2.0870,0.0929,39.4800,73,98,131432
2.2190,0.1026,39.3800,73,98,131436
2.2825,0.0929,39.7300,73,98,131439
2.4291,0.0929,39.3800,73,98,131442
2.5611,0.1026,39.4100,73,98,131446
2.6393,0.0929,39.5100,73,98,131449
2.7419,0.0978,39.4100,73,98,131452
2.6197,0.0880,39.4800,73,98,131456
2.4536,0.0978,39.2200,73,98,131460
2.1359,0.0978,39.4400,73,98,131463
1.8573,0.0929,39.4800,73,98,131466
1.6960,0.1222,39.4100,73,98,131470
1.6080,0.0929,39.5100,73,98,131473
1.6471,0.1026,39.1900,73,98,131476
1.6569,0.1026,39.3500,73,98,131480
1.6716,0.0880,39.5700,73,98,131483
1.7009,0.0929,39.5100,73,98,131486
1.7204,0.0929,39.5100,73,98,131490
1.7791,0.1124,38.9000,73,98,131493
1.7449,0.0880,39.4100,73,98,131496
1.7644,0.0880,39.3800,73,98,131500
1.7351,0.0978,39.5100,73,98,131504
1.7351,0.0929,39.4800,73,98,131507
1.7742,0.1026,39.2800,73,98,131510
1.7498,0.0929,39.4400,73,98,131514
1.7693,0.0929,39.3500,73,98,131517
1.7498,0.0929,39.5700,73,98,131520
1.7546,0.0831,39.5100,73,98,131524
1.7889,0.1075,39.4100,73,98,131527
1.7791,0.0929,39.4400,73,98,131530
1.8084,0.0978,39.3800,73,98,131533
1.7840,0.0929,39.4800,73,98,131537
1.7986,0.0929,39.5100,73,98,131540
1.8133,0.0978,39.4100,73,98,131544
1.8035,0.0978,39.5100,73,98,131548
1.8377,0.0929,39.2800,73,98,131551
1.8182,0.1026,39.4800,73,98,131554
1.8231,0.0929,39.4800,73,98,131558
1.8377,0.1026,39.4400,73,98,131561
1.8280,0.0929,39.4800,73,98,131564
1.8817,0.0978,39.2500,73,98,131568
1.8671,0.0929,39.4100,73,98,131571
1.8426,0.0929,39.5100,73,98,131574
1.8524,0.0978,39.4400,73,98,131577
1.8475,0.0929,39.4800,73,98,131581
1.9013,0.1124,39.2500,73,98,131585
1.8622,0.0978,39.4100,73,98,131588
1.8573,0.0880,39.4100,73,98,131592
1.8671,0.1026,39.4800,73,98,131595
1.8671,0.0929,39.4800,73,98,131598
1.9306,0.1075,39.3800,73,98,131602
1.8964,0.0978,39.5100,73,98,131605
1.9013,0.0929,39.3500,73,98,131608
1.8915,0.0929,39.4800,73,98,131612
1.8915,0.0929,39.5100,73,98,131615
1.9208,0.1026,39.4400,73,98,131618
1.9013,0.0929,39.5100,73,98,131621
1.9306,0.0929,39.5100,73,98,131625
1.9110,0.0929,39.4800,73,98,131629
1.9208,0.0929,39.4400,73,98,131632
1.9648,0.1075,39.4400,73,98,131636
1.9746,0.0733,39.4400,73,98,131640
1.9648,0.0929,39.6700,73,98,131644
2.0186,0.1075,39.2200,73,98,131647
1.9844,0.0929,39.4100,73,98,131650
1.9844,0.0929,39.5700,73,98,131654
2.0039,0.0978,39.4400,73,98,131657
1.9941,0.0929,39.5100,73,98,131660
2.0577,0.1075,39.2200,73,98,131664
2.0235,0.0929,39.3800,73,98,131667
2.0137,0.0880,39.3800,73,98,131671
2.0137,0.0929,39.4100,73,98,131674
2.0088,0.0929,39.5100,73,98,131678
2.0577,0.1075,39.4100,73,98,131681
2.0088,0.1026,39.5700,73,98,131684
2.0039,0.0880,39.4400,73,98,131688
1.9795,0.0929,39.4800,73,98,131691
1.9648,0.0929,39.3800,73,98,131694
1.9795,0.0978,39.3200,73,98,131698
1.9355,0.0978,39.4800,73,98,131701
1.9355,0.0831,39.3500,73,98,131704
1.8964,0.0929,39.4800,73,98,131707
1.8768,0.0929,39.5100,73,98,131712
1.8768,0.1026,39.3800,73,98,131715
1.8475,0.0733,39.4800,73,98,131718
1.8524,0.0978,39.3800,73,98,131722
1.7937,0.0978,39.4800,73,98,131725
1.7791,0.0929,39.6400,73,98,131728
1.7791,0.0978,39.3500,73,98,131732
1.7449,0.0929,39.5400,73,98,131735
1.7595,0.0978,39.2800,73,98,131738
1.7204,0.0929,39.5100,73,98,131742
1.7155,0.0929,39.5700,73,98,131745
1.7204,0.1124,39.4100,73,98,131748
1.7009,0.0929,39.5100,73,98,131751
1.7351,0.0978,39.3200,73,98,131756
1.6960,0.0978,39.3800,73,98,131759
1.6862,0.0929,39.4800,73,98,131762
1.6813,0.0929,39.4400,73,98,131766
1.6862,0.0929,39.4800,73,98,131769
1.7351,0.1124,39.2200,73,98,131772
1.7009,0.0978,39.4100,73,98,131776
1.6960,0.0880,39.4100,73,98,131779
1.7058,0.1075,39.5700,73,98,131782
1.7058,0.0929,39.5100,73,98,131785
1.7498,0.1124,39.3500,73,98,131789
1.7253,0.1075,39.4400,73,98,131792
1.7253,0.0929,39.3800,73,98,131795
1.7155,0.0929,39.5400,73,98,131800
1.7204,0.0929,39.5100,73,98,131803
1.7449,0.1026,39.5100,73,98,131806
1.7253,0.0978,39.4800,73,98,131810
1.7449,0.0978,39.3500,73,98,131813
1.7253,0.0978,39.4800,73,98,131816
1.7351,0.0929,39.4800,73,98,131820
1.7693,0.1026,39.3500,73,98,131823
1.7449,0.0978,39.5400,73,98,131826
1.7791,0.1271,39.3800,73,98,131829
1.7546,0.0929,39.4100,73,98,131833
1.7595,0.0929,39.4800,73,98,131836
1.7791,0.0978,39.4100,73,98,131840
1.7742,0.0929,39.4400,73,98,131844
1.8084,0.0978,39.2800,73,98,131847
1.7840,0.0929,39.4400,73,98,131850
1.7889,0.0929,39.4800,73,98,131854
1.8182,0.1075,39.4100,73,98,131857
1.8035,0.0929,39.5100,73,98,131860
1.8524,0.0978,39.3800,73,98,131863
1.8182,0.0929,39.4100,73,98,131867
1.8182,0.0929,39.4800,73,98,131870
1.8231,0.0929,39.4400,73,98,131873
1.8133,0.0929,39.6000,73,98,131877
1.8719,0.1320,39.3200,73,98,131880
1.8377,0.1075,39.3800,73,98,131884
1.8231,0.0880,39.5400,73,98,131888
1.8280,0.0929,39.5100,73,98,131891
1.8231,0.0929,39.4100,73,98,131894
1.8622,0.1075,39.2800,73,98,131898
1.8280,0.0978,39.6700,73,98,131901
1.8377,0.0929,39.4100,73,98,131904
1.8182,0.0929,39.5700,73,98,131907
1.8182,0.0978,39.4800,73,98,131911
1.8426,0.0978,39.3500,73,98,131914
1.8182,0.0929,39.4400,73,98,131917
1.8426,0.0978,39.3500,73,98,131921
1.8182,0.1417,39.4800,73,98,131924
1.8182,0.0929,39.5700,73,98,131928
1.8231,0.0978,39.3800,73,98,131932
1.8133,0.0929,39.4400,73,98,131935
1.8328,0.0929,39.5400,73,98,131938
1.8084,0.0929,39.4800,73,98,131942
1.8084,0.0929,39.3800,73,98,131945
1.8231,0.1026,39.4400,73,98,131948
1.7986,0.0929,39.4800,73,98,131951
1.8377,0.0978,39.2500,73,98,131955
1.8182,0.0978,39.3800,73,98,131958
1.8035,0.0929,39.5400,73,98,131961
1.8084,0.0929,39.4400,73,98,131965
1.7986,0.0929,39.4800,73,98,131969
1.8426,0.1026,39.2200,73,98,131972
1.8035,0.0978,39.4400,73,98,131976
1.7937,0.0929,39.5100,73,98,131979
1.8035,0.1075,39.4400,73,98,131982
1.7937,0.0733,39.5100,73,98,131986
1.8426,0.1124,39.2500,73,98,131989
1.8084,0.1026,39.4100,73,98,131992
1.8035,0.0929,39.4100,73,98,131995
1.8035,0.0978,39.4800,73,98,131999
1.8035,0.0929,39.4800,73,98,132002
1.8377,0.1320,39.3800,73,98,132005
1.8084,0.0929,39.4800,73,98,132009
1.8182,0.0929,39.3800,73,98,132013
1.7986,0.0978,39.5100,73,98,132016
1.7986,0.0733,39.5100,73,98,132020
1.8280,0.1124,39.3200,73,98,132023
1.7986,0.0929,39.5400,73,98,132026
1.8280,0.1026,39.6700,73,98,132030
1.7986,0.0929,39.4400,73,98,132033
1.8084,0.0929,39.5100,73,98,132036
1.8231,0.1026,39.4100,73,98,132039
1.8133,0.0978,39.4800,73,98,132043
1.8328,0.0929,39.3200,73,98,132046
1.8377,0.1026,39.4100,73,98,132049
1.8035,0.0929,39.4800,73,98,132054
1.8280,0.1075,39.3800,73,98,132057
1.8084,0.0978,39.4800,73,98,132060
1.8475,0.0978,39.2500,73,98,132064
1.8035,0.0978,39.4400,73,98,132067
1.8133,0.0929,39.4800,73,98,132070
1.8182,0.1026,39.5400,73,98,132073
1.8035,0.0978,39.4800,73,98,132077
1.8573,0.1075,39.1600,73,98,132080
1.8182,0.0978,39.3800,73,98,132083
1.8035,0.0733,39.5700,73,98,132087
1.8084,0.0978,39.4800,73,98,132090
1.8084,0.0929,39.4800,73,98,132093
1.8719,0.1124,39.3500,73,98,132098
1.8231,0.0929,39.4400,73,98,132101
1.8280,0.0733,39.4100,73,98,132104
1.8182,0.0978,39.5400,73,98,132108
1.8133,0.0880,39.4800,73,98,132111
1.8475,0.1026,39.4100,73,98,132114
1.8280,0.1026,39.4800,73,98,132117
1.8426,0.0978,39.4400,73,98,132121
1.8182,0.0978,39.5700,73,98,132124
1.8182,0.0978,39.4800,73,98,132127
1.8377,0.0978,39.4100,73,98,132131
1.8182,0.0978,39.5100,73,98,132134
1.8377,0.1026,39.4400,73,98,132137
1.8133,0.0929,39.4800,73,98,132142
1.8133,0.0978,39.4800,73,98,132145
1.8328,0.1026,39.4400,73,98,132148
1.8328,0.0978,39.5700,73,98,132152
1.8426,0.0929,39.4100,73,98,132155
1.8280,0.0880,39.3800,73,98,132158
1.8231,0.0929,39.4800,73,98,132161
1.8524,0.1026,39.4400,73,98,132165
1.8719,0.0978,39.4800,73,98,132168
1.8964,0.0929,39.2200,73,98,132171
1.8671,0.1466,39.4100,73,98,132175
1.8573,0.0929,39.5100,73,98,132178
1.8671,0.1026,39.4400,73,98,132182
1.8671,0.0978,39.5100,73,98,132186
1.9062,0.1124,39.2200,73,98,132189
1.8915,0.0929,39.3200,73,98,132192
1.8524,0.0880,39.4800,73,98,132196
1.8573,0.1026,39.4400,73,98,132199
1.8475,0.0733,39.5100,73,98,132202
1.8719,0.1369,39.3500,73,98,132205
1.8377,0.0929,39.4400,73,98,132209
1.8426,0.0929,39.4800,73,98,132212
1.8231,0.0978,39.4800,73,98,132215
1.8328,0.0929,39.4400,73,98,132219
1.8817,0.1026,39.3200,73,98,132222
1.8426,0.0978,39.5100,73,98,132226
1.8622,0.1026,39.3800,73,98,132230
1.8377,0.0978,39.5100,73,98,132233
1.8328,0.1124,39.5400,73,98,132236
1.8475,0.1026,39.4100,73,98,132240
1.8182,0.0929,39.5700,73,98,132243
1.8719,0.0978,39.3800,73,98,132246
1.7986,0.1026,39.2500,73,98,132249
1.7889,0.0929,39.4100,73,98,132254
1.7986,0.0929,39.6000,73,98,132257
1.8035,0.1075,39.4400,73,98,132261
1.8035,0.0929,39.5100,73,98,132264
1.8573,0.1075,39.2800,73,98,132268
1.8182,0.1026,39.4400,73,98,132272
1.8084,0.0733,39.4800,73,98,132275
1.8084,0.1124,39.5100,73,98,132278
1.8377,0.0978,39.5700,73,98,132282
1.8622,0.1075,39.4100,73,98,132285
1.8475,0.0978,39.4400,73,98,132288
1.8280,0.0929,39.4100,73,98,132291
1.8182,0.0978,39.4800,73,98,132295
1.8280,0.0978,39.5100,73,98,132298
1.8573,0.1026,39.2200,73,98,132301
1.8475,0.0978,39.4400,73,98,132305
1.8964,0.0929,39.3800,73,98,132308
1.9257,0.0978,39.4400,73,98,132312
2.0088,0.0929,39.5100,73,98,132316
2.1261,0.0929,39.4100,73,98,132319
2.2092,0.1026,39.5100,73,98,132322
2.3509,0.0929,39.3800,73,98,132326
2.4291,0.0978,39.5100,73,98,132329
2.5611,0.0929,39.4800,73,98,132332
2.6931,0.1026,39.7000,73,98,132335
2.6882,0.0929,39.4800,73,98,132339
2.6100,0.0978,39.3800,73,98,132342
2.3412,0.0929,39.4400,73,98,132345
2.0430,0.0978,39.5700,73,98,132349
1.8035,0.1026,39.4100,73,98,132353
1.6276,0.0929,39.5100,73,98,132356
1.6080,0.1271,39.3200,73,98,132360
1.5934,0.0733,39.4400,73,98,132363
1.6227,0.0929,39.6400,73,98,132366
1.6862,0.0978,39.4400,73,98,132369
1.6960,0.0978,39.5100,73,98,132373
1.7546,0.1026,39.1900,73,98,132376
1.7351,0.0978,39.3500,73,98,132379
1.7302,0.0929,39.4800,73,98,132383
1.7546,0.0978,39.5100,73,98,132386
1.7351,0.0978,39.6000,73,98,132389
1.7840,0.1075,39.3200,73,98,132393
1.7498,0.0978,39.4400,73,98,132397
1.7595,0.0929,39.3800,73,98,132400
1.7498,0.1026,39.4800,73,98,132404
1.7546,0.0978,39.5400,73,98,132407
1.7937,0.0978,39.3200,73,98,132410
1.7693,0.0978,39.4800,73,98,132413
1.7889,0.1026,39.3500,73,98,132417
1.7693,0.0978,39.4800,73,98,132420
