ecg,gsr,temp,hr,spo2,timest
1.8475,0.2297,40.0300,73,98,225350
1.8231,0.2102,40.1600,73,98,225354
1.8524,0.2102,40.0600,73,98,225357
1.8231,0.2053,40.1000,73,98,225360
1.8231,0.2053,40.1600,73,98,225363
1.8328,0.2102,40.0300,73,98,225368
1.8133,0.2102,40.1300,73,98,225371
1.8377,0.2151,39.9300,73,98,225374
1.7986,0.2102,40.1600,73,98,225378
1.7840,0.2053,40.2000,73,98,225381
1.7986,0.2151,40.1000,73,98,225384
1.7791,0.2102,40.1300,73,98,225388
1.8231,0.2151,39.9300,73,98,225391
1.7791,0.2053,40.0600,73,98,225394
1.7791,0.2053,40.1300,73,98,225398
1.7840,0.2151,40.1300,73,98,225401
1.7791,0.2053,40.1300,73,98,225404
1.8475,0.2199,39.9600,73,98,225408
1.7937,0.2151,40.1000,73,98,225412
1.7889,0.2102,40.0600,73,98,225415
1.7840,0.2102,40.1600,73,98,225418
1.7840,0.2053,40.0300,73,98,225422
1.8133,0.2102,39.9600,73,98,225425
1.7840,0.2102,40.1300,73,98,225428
1.7937,0.2004,40.0300,73,98,225432
1.8035,0.2102,40.1600,73,98,225435
1.7840,0.2053,40.1600,73,98,225438
1.8231,0.2151,40.0300,73,98,225441
1.8328,0.2004,40.1300,73,98,225445
1.8817,0.2102,40.0000,73,98,225448
1.9159,0.2102,40.2000,73,98,225452
2.0381,0.2004,40.1600,73,98,225456
2.1114,0.2102,40.0600,73,98,225459
2.1994,0.2102,40.2000,73,98,225462
2.3460,0.2053,40.0000,73,98,225466
2.4536,0.2102,40.1600,73,98,225469
2.5904,0.2053,40.1600,73,98,225472
2.7322,0.2102,40.0600,73,98,225475
2.6979,0.2102,40.1600,73,98,225479
2.5855,0.2102,40.1600,73,98,225482
2.2972,0.2102,40.0000,73,98,225485
2.0088,0.2053,40.1600,73,98,225489
1.7937,0.2102,40.0600,73,98,225492
1.6520,0.2151,40.1300,73,98,225496
1.6569,0.2151,39.8900,73,98,225500
1.6373,0.2199,40.1000,73,98,225503
1.6520,0.2004,40.2000,73,98,225506
1.6960,0.2102,40.1000,73,98,225509
1.7058,0.2102,40.1600,73,98,225513
1.7693,0.2199,39.8600,73,98,225516
1.7400,0.2102,40.0000,73,98,225519
1.7351,0.2053,40.1300,73,98,225523
1.7351,0.2102,40.1300,73,98,225526
1.7351,0.2053,40.1300,73,98,225529
1.7889,0.2102,40.0000,73,98,225533
1.7449,0.2102,40.1000,73,98,225537
1.7498,0.2102,40.0600,73,98,225540
1.7351,0.2102,40.2300,73,98,225544
1.7400,0.2102,40.2000,73,98,225547
1.7742,0.2199,39.9600,73,98,225550
1.7449,0.2199,40.1300,73,98,225553
1.7693,0.1906,40.0300,73,98,225557
1.7546,0.2102,40.1600,73,98,225560
1.7595,0.2053,40.1300,73,98,225563
1.7889,0.2151,40.0600,73,98,225567
1.7742,0.2102,40.1300,73,98,225570
1.8035,0.2102,40.0300,73,98,225573
1.7791,0.2004,40.1600,73,98,225577
1.7840,0.2102,40.2600,73,98,225581
1.7986,0.2151,40.0000,73,98,225584
1.7840,0.2151,40.1600,73,98,225587
1.8133,0.2102,40.0000,73,98,225591
1.7986,0.2004,40.2300,73,98,225594
1.7986,0.2053,40.1600,73,98,225597
1.8182,0.2151,40.0000,73,98,225601
1.8084,0.1906,40.1600,73,98,225604
1.8524,0.2151,39.8900,73,98,225607
1.8328,0.2151,40.0600,73,98,225611
1.8280,0.2102,40.1600,73,98,225614
1.8328,0.2102,40.1600,73,98,225617
1.8328,0.2151,40.1300,73,98,225622
1.8915,0.2248,39.8300,73,98,225625
1.8622,0.2102,40.1000,73,98,225628
1.8524,0.2053,40.1300,73,98,225631
1.8622,0.2395,40.1600,73,98,225635
1.8671,0.1906,40.1600,73,98,225638
1.9110,0.2199,40.0300,73,98,225641
1.8964,0.2102,40.1000,73,98,225645
1.9013,0.2102,40.0600,73,98,225648
1.8964,0.2102,40.1300,73,98,225651
1.9062,0.2053,40.1600,73,98,225655
1.9404,0.2199,40.1300,73,98,225658
1.9257,0.2199,40.1300,73,98,225661
1.9599,0.2102,40.0000,73,98,225665
1.9404,0.2004,40.1600,73,98,225669
1.9550,0.2102,40.1300,73,98,225672
1.9941,0.2199,39.9600,73,98,225675
1.9892,0.2102,40.1300,73,98,225679
1.9990,0.2102,40.0300,73,98,225682
1.9746,0.2053,40.0600,73,98,225685
1.9746,0.2102,40.2000,73,98,225689
1.9941,0.2151,40.1000,73,98,225692
1.9746,0.2102,40.1300,73,98,225695
2.0186,0.1906,39.9300,73,98,225699
1.9795,0.2102,40.1300,73,98,225702
1.9990,0.2053,40.1600,73,98,225705
1.9941,0.2151,40.0600,73,98,225709
1.9648,0.2102,40.1600,73,98,225713
2.0088,0.2102,39.8900,73,98,225716
1.9648,0.2053,40.1300,73,98,225719
1.9599,0.2248,40.2000,73,98,225723
1.9599,0.2102,40.1300,73,98,225726
1.9404,0.2053,40.1600,73,98,225729
1.9844,0.2297,39.9600,73,98,225733
1.9306,0.2151,40.0600,73,98,225736
1.9062,0.2004,40.1000,73,98,225739
1.8866,0.2102,40.1600,73,98,225743
1.8622,0.2297,40.1600,73,98,225746
1.8817,0.2199,40.0000,73,98,225750
1.8280,0.2151,40.1300,73,98,225753
1.8231,0.2102,40.0300,73,98,225757
1.7840,0.2199,40.1600,73,98,225760
1.7693,0.2004,40.2000,73,98,225763
1.7693,0.2151,39.8900,73,98,225767
1.7351,0.2151,40.1300,73,98,225770
1.7351,0.2199,40.0300,73,98,225773
1.6960,0.2102,40.2600,73,98,225777
1.6960,0.2004,40.1600,73,98,225780
1.6911,0.2102,40.0600,73,98,225783
1.6716,0.2102,40.0300,73,98,225786
1.6862,0.1955,40.1000,73,98,225790
1.6618,0.2102,39.4400,73,98,225794
1.6618,0.2151,40.1000,73,98,225797
1.6813,0.2199,40.1300,73,98,225801
1.6618,0.1906,40.1600,73,98,225804
1.6960,0.2151,39.9600,73,98,225807
1.6764,0.2151,40.0300,73,98,225811
1.6716,0.2102,40.1600,73,98,225814
1.6813,0.2151,40.1000,73,98,225817
1.6813,0.2102,40.1600,73,98,225821
1.7302,0.2199,39.8900,73,98,225824
1.6911,0.2102,40.1000,73,98,225827
1.6911,0.2053,40.1600,73,98,225831
1.6960,0.2151,40.1300,73,98,225835
1.6911,0.2102,40.1600,73,98,225838
1.7449,0.2248,40.0000,73,98,225841
1.7253,0.1906,40.1000,73,98,225845
1.7204,0.2053,40.4300,73,98,225848
1.7155,0.2199,40.1300,73,98,225851
1.7253,0.2102,40.2000,73,98,225855
1.7546,0.2151,40.0300,73,98,225858
1.7400,0.2102,40.1300,73,98,225861
1.7595,0.2102,40.1600,73,98,225865
1.7400,0.2102,40.1300,73,98,225868
1.7449,0.2102,40.1600,73,98,225871
1.7791,0.2151,40.0000,73,98,225875
1.7791,0.2102,40.1000,73,98,225879
1.7644,0.2102,40.1600,73,98,225883
1.8035,0.2151,39.9300,73,98,225886
1.7742,0.2102,39.9600,73,98,225889
1.7693,0.2053,40.1300,73,98,225892
1.7937,0.2151,40.1600,73,98,225896
1.7840,0.2102,40.1300,73,98,225899
1.8377,0.2542,39.8900,73,98,225902
1.7986,0.2102,40.1600,73,98,225906
1.7889,0.2395,40.2300,73,98,225909
1.7889,0.2102,40.1300,73,98,225912
1.7791,0.2004,40.2000,73,98,225916
1.8231,0.2248,40.0000,73,98,225920
1.7937,0.2151,39.9600,73,98,225923
1.7840,0.2004,40.0600,73,98,225927
1.7546,0.2102,40.1600,73,98,225930
1.7595,0.2102,40.0600,73,98,225933
1.7791,0.2102,40.0000,73,98,225936
1.7546,0.2102,40.4000,73,98,225940
1.7693,0.2346,40.1000,73,98,225943
1.7449,0.2151,40.1600,73,98,225946
1.7449,0.2102,40.2000,73,98,225950
1.7693,0.2199,40.0600,73,98,225953
1.7498,0.2102,40.2300,73,98,225956
1.7742,0.2346,40.0300,73,98,225960
1.7449,0.2053,40.1600,73,98,225964
1.7498,0.2102,40.1300,73,98,225967
1.7693,0.1906,40.0300,73,98,225971
1.7595,0.2053,40.1600,73,98,225974
1.7840,0.2102,40.0000,73,98,225977
1.7595,0.2102,40.1600,73,98,225980
1.7644,0.2102,40.2600,73,98,225984
1.7791,0.2297,40.1000,73,98,225987
1.7644,0.2102,40.0600,73,98,225990
1.8084,0.2151,39.8600,73,98,225994
1.8035,0.2199,40.0600,73,98,225997
1.7693,0.2102,40.1000,73,98,226000
1.7742,0.2102,40.1300,73,98,226004
1.7644,0.2102,40.2000,73,98,226008
1.8231,0.2199,39.8900,73,98,226011
1.7791,0.2102,40.0300,73,98,226014
1.7840,0.2053,40.1300,73,98,226018
1.7889,0.2102,40.0600,73,98,226021
1.7791,0.2151,40.1300,73,98,226024
1.8280,0.2248,40.0000,73,98,226028
1.7986,0.2297,40.0600,73,98,226031
1.7986,0.2151,40.0600,73,98,226034
1.7889,0.2102,40.1300,73,98,226038
1.7889,0.2053,40.1600,73,98,226041
1.8231,0.2199,40.0600,73,98,226044
1.7986,0.2102,40.1600,73,98,226049
1.8133,0.2102,40.0000,73,98,226052
1.7889,0.2102,40.2000,73,98,226055
1.7937,0.2004,40.1600,73,98,226058
1.8231,0.2199,40.0300,73,98,226062
1.7937,0.2151,40.1300,73,98,226065
1.8182,0.2102,40.0300,73,98,226068
1.7840,0.2053,40.1000,73,98,226072
1.7889,0.2151,40.1600,73,98,226075
1.8133,0.2151,40.0300,73,98,226078
1.8328,0.2199,40.1600,73,98,226082
1.8426,0.2151,39.9300,73,98,226085
1.8280,0.2151,40.0600,73,98,226088
1.8328,0.2102,40.1600,73,98,226093
1.8573,0.2199,40.0600,73,98,226096
1.8231,0.2102,40.1600,73,98,226099
1.8719,0.2199,39.8900,73,98,226102
1.8475,0.2102,40.1000,73,98,226106
1.8328,0.2102,40.1600,73,98,226109
1.8377,0.2151,40.1000,73,98,226112
1.8328,0.2102,40.1600,73,98,226116
1.8915,0.2199,39.9600,73,98,226119
1.8524,0.2151,40.1000,73,98,226122
1.8328,0.2053,40.2000,73,98,226126
1.8280,0.1906,40.1600,73,98,226129
1.8231,0.2102,40.2300,73,98,226132
1.8524,0.2444,40.0000,73,98,226137
1.8328,0.2102,40.1300,73,98,226140
1.8524,0.2102,40.1000,73,98,226143
1.8426,0.2102,40.1600,73,98,226146
1.8328,0.2102,40.2000,73,98,226150
1.8573,0.2199,40.0300,73,98,226153
1.8280,0.2102,40.1600,73,98,226156
1.8426,0.2199,40.0600,73,98,226160
1.8377,0.2102,40.1600,73,98,226163
1.7986,0.2102,40.1600,73,98,226166
1.8035,0.2199,40.0600,73,98,226170
1.7937,0.2102,40.1600,73,98,226173
1.8084,0.2102,40.0300,73,98,226177
1.7840,0.2151,40.2000,73,98,226180
1.7840,0.2102,40.1600,73,98,226184
1.8035,0.2151,40.1000,73,98,226187
1.7889,0.2102,40.1600,73,98,226190
1.8182,0.2151,40.0000,73,98,226194
1.7986,0.2151,40.1000,73,98,226197
1.7889,0.2102,40.1600,73,98,226200
1.7986,0.2151,40.1300,73,98,226204
1.7889,0.2102,40.1300,73,98,226207
1.8475,0.2199,39.8600,73,98,226210
1.8035,0.2151,40.1000,73,98,226214
1.8084,0.2053,40.1600,73,98,226217
1.8182,0.2102,40.1300,73,98,226221
1.8182,0.2053,40.1600,73,98,226224
1.8719,0.2297,39.9600,73,98,226228
1.8524,0.2199,40.0600,73,98,226231
1.8622,0.2102,40.2000,73,98,226234
1.8964,0.2444,40.1600,73,98,226238
1.9697,0.2102,40.1600,73,98,226241
2.1017,0.2151,40.0600,73,98,226244
2.1799,0.2102,40.2000,73,98,226248
2.3021,0.2102,40.0300,73,98,226251
2.3998,0.2053,40.1600,73,98,226254
2.5220,0.2102,40.1600,73,98,226258
2.6931,0.2199,40.1300,73,98,226262
2.7077,0.2102,40.2000,73,98,226265
2.6686,0.1906,40.0600,73,98,226268
2.4096,0.2053,40.1000,73,98,226272
2.1408,0.2102,40.1000,73,98,226275
1.8866,0.2151,40.0600,73,98,226278
1.6667,0.2102,40.1300,73,98,226282
1.5836,0.2053,40.0000,73,98,226285
1.5445,0.2151,40.1000,73,98,226288
1.5787,0.2102,40.1600,73,98,226292
1.6618,0.2199,40.0300,73,98,226295
1.6667,0.2102,40.1300,73,98,226298
1.7302,0.2151,39.8900,73,98,226301
1.7155,0.2004,40.1300,73,98,226306
1.7302,0.2102,40.1300,73,98,226309
1.7693,0.2151,40.1000,73,98,226312
1.7302,0.2102,40.1600,73,98,226316
1.8035,0.2151,39.8600,73,98,226319
1.7498,0.2151,40.1000,73,98,226322
1.7400,0.2053,40.1600,73,98,226326
1.7449,0.2102,40.1300,73,98,226329
1.7449,0.2102,40.1300,73,98,226332
1.8084,0.2297,39.9600,73,98,226336
1.7595,0.2151,40.1000,73,98,226339
1.7595,0.2053,40.0600,73,98,226342
1.7595,0.2102,40.1300,73,98,226345
1.7546,0.2102,39.3800,73,98,226350
1.8035,0.2297,40.0300,73,98,226353
1.7937,0.2102,40.1300,73,98,226356
1.8084,0.2199,40.0600,73,98,226360
1.7889,0.2102,40.1600,73,98,226363
1.7937,0.2102,40.1000,73,98,226366
1.8084,0.2199,40.1000,73,98,226370
1.7986,0.1906,40.1300,73,98,226373
1.8280,0.2199,40.1000,73,98,226376
1.8035,0.2004,40.2300,73,98,226379
1.8035,0.2102,40.1600,73,98,226383
1.8377,0.2199,40.0000,73,98,226386
1.8280,0.1906,40.1600,73,98,226390
1.8475,0.2102,40.0600,73,98,226394
1.8280,0.2102,40.0600,73,98,226397
1.8280,0.2102,40.1600,73,98,226400
1.8524,0.2151,40.0600,73,98,226404
1.8426,0.2151,40.2300,73,98,226407
1.8964,0.2151,39.9600,73,98,226410
1.8671,0.2151,40.1000,73,98,226414
1.8671,0.2102,40.1600,73,98,226417
1.8866,0.2151,40.1000,73,98,226420
1.8768,0.2102,40.1600,73,98,226423
1.9306,0.2199,39.9600,73,98,226427
1.8964,0.2151,40.0300,73,98,226430
1.8915,0.2053,40.2600,73,98,226434
1.9013,0.2151,40.1300,73,98,226438
1.9062,0.2102,40.1600,73,98,226441
1.9648,0.2199,40.0000,73,98,226444
1.9355,0.2151,40.1300,73,98,226448
1.9453,0.2151,40.0300,73,98,226451
1.9355,0.2102,40.2600,73,98,226454
1.9453,0.2199,40.2300,73,98,226458
1.9892,0.2199,39.9600,73,98,226461
1.9648,0.2102,40.1600,73,98,226464
1.9990,0.2151,40.0300,73,98,226468
1.9795,0.2102,40.2000,73,98,226471
1.9844,0.2102,40.1300,73,98,226475
2.0137,0.2151,40.0600,73,98,226478
1.9941,0.2151,40.2300,73,98,226482
2.0235,0.2102,40.0300,73,98,226485
1.9941,0.2151,39.9300,73,98,226488
1.9844,0.2053,40.0600,73,98,226492
1.9844,0.2004,40.2300,73,98,226495
1.9892,0.2151,40.1300,73,98,226499
1.9941,0.2102,40.1300,73,98,226502
2.0088,0.2297,40.0300,73,98,226505
1.9550,0.2151,40.0000,73,98,226509
1.9306,0.2053,40.1300,73,98,226512
1.9159,0.2102,40.2000,73,98,226515
1.8964,0.2102,40.1300,73,98,226519
1.9550,0.2199,39.9600,73,98,226523
1.8768,0.2151,40.2000,73,98,226526
1.8671,0.2053,40.1300,73,98,226529
1.8377,0.2102,40.1600,73,98,226533
1.8133,0.2151,40.1600,73,98,226536
1.8182,0.2151,40.0300,73,98,226539
1.7840,0.2151,40.1600,73,98,226543
1.7889,0.2102,40.0000,73,98,226546
1.7498,0.2102,40.2300,73,98,226549
1.7449,0.2102,40.1600,73,98,226553
1.7400,0.2102,40.0600,73,98,226556
1.7253,0.2102,40.1600,73,98,226560
1.7400,0.2151,40.0300,73,98,226563
1.7107,0.2102,40.3600,73,98,226567
1.7107,0.2151,40.1300,73,98,226570
1.7302,0.2151,40.0300,73,98,226573
1.7058,0.2004,40.1600,73,98,226577
1.7302,0.1906,39.9300,73,98,226580
1.7155,0.2102,40.0600,73,98,226583
1.7058,0.2151,40.1600,73,98,226587
1.7155,0.2151,40.2600,73,98,226590
1.7107,0.2102,40.2300,73,98,226593
1.7546,0.2199,39.8900,73,98,226597
1.7155,0.2102,40.1000,73,98,226600
1.7107,0.2102,40.1600,73,98,226604
1.7302,0.2151,40.1000,73,98,226607
1.7204,0.2102,40.2000,73,98,226611
1.7742,0.2248,39.8900,73,98,226614
1.7449,0.2151,40.0300,73,98,226617
1.7400,0.1955,40.1000,73,98,226621
1.7449,0.2102,40.1600,73,98,226624
1.7498,0.2102,40.1300,73,98,226627
1.7986,0.2248,40.0300,73,98,226631
1.7742,0.2151,40.1000,73,98,226634
1.7791,0.2346,40.0300,73,98,226637
1.7644,0.2102,40.1300,73,98,226641
1.7693,0.2053,40.1600,73,98,226644
1.8035,0.2199,40.0300,73,98,226648
1.7791,0.2151,40.1600,73,98,226651
1.8084,0.1906,40.0300,73,98,226655
1.7889,0.2102,40.4300,73,98,226658
1.7889,0.2053,40.1600,73,98,226661
1.8084,0.2151,40.1000,73,98,226665
1.7986,0.2102,40.2300,73,98,226668
1.8231,0.2151,40.0000,73,98,226671
1.7937,0.2102,40.1000,73,98,226675
1.8035,0.2297,40.1600,73,98,226678
1.8328,0.2151,40.0000,73,98,226681
1.8035,0.2102,40.2600,73,98,226684
1.8377,0.2199,39.9300,73,98,226689
1.8084,0.2053,40.1300,73,98,226692
1.8133,0.2102,40.1300,73,98,226695
1.8426,0.2199,40.1000,73,98,226699
1.8084,0.2151,40.1300,73,98,226702
1.8573,0.2248,39.8900,73,98,226705
1.8231,0.2151,40.0600,73,98,226709
1.8035,0.2004,40.1600,73,98,226712
1.8084,0.2102,40.1300,73,98,226715
1.8035,0.2102,40.1300,73,98,226719
1.8866,0.2297,39.9600,73,98,226722
1.8084,0.2151,40.2600,73,98,226725
1.8035,0.2151,40.0600,73,98,226728
1.8035,0.2151,40.1300,73,98,226733
1.7986,0.2102,40.2600,73,98,226736
1.8328,0.2248,40.0000,73,98,226739
1.8084,0.2151,40.1000,73,98,226743
1.8182,0.2102,40.0600,73,98,226746
1.7937,0.2102,40.1600,73,98,226749
1.7986,0.2102,40.1600,73,98,226753
1.8475,0.2199,40.1300,73,98,226756
1.7937,0.2102,39.3200,73,98,226759
1.8133,0.2248,40.1000,73,98,226763
1.7840,0.2102,40.2300,73,98,226766
1.7889,0.2102,40.1300,73,98,226769
1.8133,0.2199,40.0300,73,98,226772
1.7937,0.2346,40.1600,73,98,226777
1.8280,0.2151,40.0300,73,98,226780
1.8035,0.2102,40.1000,73,98,226783
1.7986,0.2102,40.1600,73,98,226787
1.8133,0.2199,40.1300,73,98,226790
1.7986,0.2102,40.1600,73,98,226793
1.8622,0.2102,39.9300,73,98,226797
1.8084,0.2102,40.1300,73,98,226800
1.8035,0.2151,40.1600,73,98,226803
1.8231,0.2151,40.1000,73,98,226806
1.8084,0.2102,40.2000,73,98,226810
1.8622,0.2248,39.8600,73,98,226813
1.8231,0.2102,40.0000,73,98,226817
1.8182,0.2102,40.1300,73,98,226821
1.8182,0.2102,40.1600,73,98,226824
1.8133,0.2199,40.2000,73,98,226827
1.8671,0.2297,39.9600,73,98,226831
1.8328,0.2151,40.1300,73,98,226834
1.8377,0.2102,40.1000,73,98,226837
1.8182,0.2102,40.1600,73,98,226841
1.8182,0.2102,40.1600,73,98,226844
1.8475,0.2102,40.0000,73,98,226847
1.8426,0.2151,40.1600,73,98,226851
1.8377,0.2151,40.0600,73,98,226854
1.8231,0.2151,40.1600,73,98,226857
1.8231,0.2102,40.1300,73,98,226861
1.8524,0.2102,40.0300,73,98,226865
1.8328,0.2102,40.1300,73,98,226868
1.8622,0.2102,40.1000,73,98,226871
1.8328,0.2053,40.1300,73,98,226875
1.8280,0.2102,40.3300,73,98,226878
1.8377,0.2151,40.0000,73,98,226881
1.8133,0.2102,40.1600,73,98,226885
1.8377,0.2151,40.0300,73,98,226888
1.7937,0.2102,40.2600,73,98,226891
1.8133,0.2102,40.2300,73,98,226895
1.8377,0.2151,40.1000,73,98,226898
1.8280,0.2151,40.1300,73,98,226902
1.8915,0.2199,39.8600,73,98,226906
1.8671,0.2151,40.1000,73,98,226909
1.8524,0.2053,40.1300,73,98,226912
1.8573,0.2053,40.1300,73,98,226915
1.8426,0.2102,40.1600,73,98,226919
1.9062,0.2297,40.0000,73,98,226922
1.8622,0.2102,40.1000,73,98,226925
1.8573,0.2053,40.0600,73,98,226929
1.8524,0.2102,40.1000,73,98,226932
1.8377,0.2151,40.1600,73,98,226935
1.8719,0.2199,40.0000,73,98,226939
1.8475,0.2151,40.1300,73,98,226942
1.8573,0.2102,40.0300,73,98,226946
1.8328,0.2102,40.0300,73,98,226949
1.8377,0.1906,40.1600,73,98,226953
1.8622,0.2151,40.0600,73,98,226956
1.8573,0.2102,40.1600,73,98,226959
1.8768,0.2199,40.0600,73,98,226963
1.8719,0.2151,40.1600,73,98,226966
1.8524,0.2102,40.1300,73,98,226969
1.8719,0.2297,40.0300,73,98,226973
1.8377,0.2102,40.1600,73,98,226976
1.8524,0.2102,40.0000,73,98,226979
1.8280,0.2102,40.0600,73,98,226983
1.8182,0.2102,40.1600,73,98,226987
1.8328,0.2248,40.1000,73,98,226990
1.8231,0.2151,40.1600,73,98,226993
1.8622,0.2151,39.9300,73,98,226997
1.8475,0.2102,40.1300,73,98,227000
1.8182,0.2102,40.1600,73,98,227003
1.8280,0.2199,40.1000,73,98,227007
1.8084,0.1906,40.1600,73,98,227010
1.8573,0.2199,39.8300,73,98,227013
1.8231,0.1906,40.0300,73,98,227017
1.8133,0.2053,39.7300,73,98,227020
1.8182,0.2053,40.1300,73,98,227023
1.8133,0.2102,40.1600,73,98,227027
1.8622,0.2248,40.0000,73,98,227031
1.8231,0.2102,40.1300,73,98,227034
1.8328,0.2102,40.0600,73,98,227037
1.8280,0.2151,40.2000,73,98,227041
1.8328,0.2102,40.1600,73,98,227044
1.8817,0.2199,39.9600,73,98,227047
1.8817,0.2102,40.1300,73,98,227051
1.9746,0.2151,40.0300,73,98,227054
2.0381,0.2102,40.1300,73,98,227057
2.1408,0.2102,40.1600,73,98,227061
2.2630,0.2542,40.0000,73,98,227064
2.3363,0.2102,40.1300,73,98,227067
2.5024,0.2151,40.0300,73,98,227072
2.5904,0.2053,40.1300,73,98,227075
2.7028,0.2102,40.1600,73,98,227078
2.7370,0.2151,40.0600,73,98,227081
2.5660,0.2248,40.1300,73,98,227085
2.3558,0.2151,40.0000,73,98,227088
2.0381,0.2102,40.1300,73,98,227091
1.8133,0.2151,40.1600,73,98,227095
1.7058,0.2199,40.1000,73,98,227098
1.7351,0.2102,39.3800,73,98,227102
1.7400,0.2199,40.1600,73,98,227105
1.7937,0.2297,39.9600,73,98,227108
1.7546,0.2199,40.1000,73,98,227112
1.7498,0.2102,40.0600,73,98,227116
1.7449,0.2102,40.0600,73,98,227119
1.7498,0.2053,40.1600,73,98,227123
1.7840,0.2199,40.0300,73,98,227126
1.7644,0.2151,40.1600,73,98,227129
1.7791,0.2151,40.0300,73,98,227132
1.7546,0.2102,40.1300,73,98,227136
1.7546,0.2151,40.1600,73,98,227139
1.7742,0.2102,40.0600,73,98,227142
1.7742,0.2102,40.1600,73,98,227146
1.7986,0.2151,40.1000,73,98,227149
1.7644,0.2102,40.2000,73,98,227152
1.7742,0.2102,40.1600,73,98,227156
1.7986,0.2199,40.0600,73,98,227160
1.7742,0.2102,40.1600,73,98,227163
1.8084,0.2151,39.9600,73,98,227167
1.8035,0.2151,40.0600,73,98,227170
1.7937,0.2102,40.1600,73,98,227173
1.8133,0.2151,40.2300,73,98,227176
1.7986,0.2102,40.1600,73,98,227180
1.8524,0.2395,39.9300,73,98,227183
1.8182,0.2102,40.0600,73,98,227186
1.8182,0.2102,40.1600,73,98,227190
1.8377,0.2102,40.1300,73,98,227193
1.8280,0.2053,40.1600,73,98,227196
1.8915,0.2297,39.9600,73,98,227201
1.8573,0.2151,40.1000,73,98,227204
1.8524,0.2102,40.1000,73,98,227207
1.8573,0.1906,40.1300,73,98,227211
1.8622,0.2346,40.1600,73,98,227214
1.9110,0.2199,40.0300,73,98,227217
1.8866,0.2151,40.1300,73,98,227220
1.9355,0.2151,40.0300,73,98,227224
1.8915,0.2102,40.1600,73,98,227227
1.8964,0.2102,40.1300,73,98,227230
1.9453,0.2199,40.0300,73,98,227234
1.9257,0.2102,40.1600,73,98,227237
1.9550,0.2199,40.0600,73,98,227240
1.9355,0.2102,40.1000,73,98,227245
1.9550,0.2151,40.1600,73,98,227248
1.9648,0.2151,40.1600,73,98,227251
1.9648,0.2151,40.1300,73,98,227255
1.9892,0.2102,39.9600,73,98,227258
1.9795,0.2151,40.1000,73,98,227261
1.9795,0.2102,40.1600,73,98,227265
2.0088,0.2199,40.0600,73,98,227268
1.9892,0.2199,40.1600,73,98,227271
2.0332,0.2151,39.9300,73,98,227274
1.9941,0.2004,40.1000,73,98,227278
2.0039,0.2151,40.1600,73,98,227281
2.0137,0.2151,40.2600,73,98,227284
2.0039,0.2102,40.1300,73,98,227289
2.0626,0.2199,39.8600,73,98,227292
2.0186,0.2151,40.0300,73,98,227295
2.0039,0.2053,40.1600,73,98,227299
2.0039,0.2151,40.1600,73,98,227302
1.9990,0.2053,40.1300,73,98,227305
2.0577,0.2248,39.9600,73,98,227308
1.9990,0.2151,40.1300,73,98,227312
1.9941,0.2346,40.0600,73,98,227315
1.9844,0.2102,40.1300,73,98,227318
1.9648,0.2102,40.2000,73,98,227322
1.9844,0.2248,40.0300,73,98,227325
1.9501,0.2151,40.1300,73,98,227329
1.9404,0.2053,40.0300,73,98,227333
1.8964,0.2151,40.1300,73,98,227336
1.8768,0.2053,40.2300,73,98,227339
1.8768,0.2151,40.1000,73,98,227343
1.8426,0.2102,39.9600,73,98,227346
1.8475,0.2395,40.0600,73,98,227349
1.7986,0.2102,40.0000,73,98,227352
1.7791,0.2542,40.1600,73,98,227356
1.7937,0.2199,40.0300,73,98,227359
1.7449,0.2199,40.1600,73,98,227362
1.7644,0.2151,39.9600,73,98,227366
1.7302,0.2102,40.0600,73,98,227369
1.7449,0.2102,40.2300,73,98,227373
1.7204,0.2199,40.0600,73,98,227377
1.7058,0.2102,40.1600,73,98,227380
1.7400,0.2151,39.8900,73,98,227383
1.7107,0.2151,40.1000,73,98,227386
1.6960,0.2395,40.2000,73,98,227390
1.7009,0.1906,40.1000,73,98,227393
1.6862,0.2102,40.1600,73,98,227396
1.7400,0.2199,39.8600,73,98,227400
1.7155,0.2151,40.0300,73,98,227403
1.7009,0.2053,40.2000,73,98,227406
1.7107,0.2151,40.1000,73,98,227410
1.7107,0.2102,40.1600,73,98,227414
1.7644,0.2297,39.9600,73,98,227417
1.7351,0.2199,40.1000,73,98,227420
1.7302,0.2102,40.1000,73,98,227424
1.7204,0.2102,40.2000,73,98,227427
1.7253,0.2151,40.1300,73,98,227430
1.7693,0.2199,40.0000,73,98,227434
1.7400,0.2199,40.1000,73,98,227437
1.7644,0.2151,40.0300,73,98,227440
1.7449,0.2102,40.1600,73,98,227444
1.7840,0.2151,40.1600,73,98,227447
1.7791,0.2199,40.1000,73,98,227450
1.7693,0.2199,40.1300,73,98,227454
1.7986,0.2199,40.0600,73,98,227458
1.7693,0.2102,40.2300,73,98,227461
1.7840,0.2151,40.1300,73,98,227464
1.7937,0.2151,40.0300,73,98,227468
1.7840,0.2151,40.1600,73,98,227471
1.8133,0.2151,40.0000,73,98,227474
1.8231,0.2151,40.1600,73,98,227478
1.7937,0.2102,40.2000,73,98,227481
1.8182,0.2248,40.0600,73,98,227484
1.7986,0.2102,40.2300,73,98,227488
1.8475,0.2493,39.9300,73,98,227491
1.8280,0.2151,40.0300,73,98,227494
1.8133,0.2102,40.1600,73,98,227499
