ecg,gsr,temp,hr,spo2,timest
2.0528,0.2004,36.8200,81,98,354306
2.0137,0.1857,37.0700,81,98,354309
2.0283,0.1906,37.1300,81,98,354312
2.0381,0.1955,37.0700,81,98,354316
2.0381,0.1906,37.1600,81,98,354319
2.1114,0.2004,36.8200,81,98,354322
2.0772,0.2102,37.0100,81,98,354326
2.0723,0.1955,37.1900,81,98,354329
2.0723,0.1955,37.1000,81,98,354332
2.0626,0.1906,37.1600,81,98,354335
2.1212,0.2102,36.9100,81,98,354339
2.0821,0.2004,37.0100,81,98,354342
2.0821,0.1906,37.1300,81,98,354345
2.0674,0.2102,37.1300,81,98,354350
2.0674,0.1906,37.1300,81,98,354353
2.0821,0.2053,37.0100,81,98,354356
2.0479,0.1955,36.8200,81,98,354360
2.0577,0.2102,37.0100,81,98,354363
2.0283,0.1955,37.1300,81,98,354366
2.0039,0.1906,37.1300,81,98,354369
1.9990,0.2053,37.0700,81,98,354373
1.9844,0.1955,37.1900,81,98,354376
1.9550,0.1955,37.0100,81,98,354379
1.9062,0.1955,37.1000,81,98,354383
1.8915,0.1955,37.1300,81,98,354386
1.8915,0.2004,37.0700,81,98,354390
1.8280,0.1906,37.1000,81,98,354394
1.8231,0.1906,36.9500,81,98,354397
1.7791,0.2004,37.0700,81,98,354400
1.7742,0.2004,37.1300,81,98,354403
1.7595,0.2004,37.1000,81,98,354407
1.7155,0.1906,37.2200,81,98,354410
1.7400,0.1955,36.8500,81,98,354413
1.6862,0.1906,37.1000,81,98,354417
1.6813,0.1906,37.1300,81,98,354420
1.7009,0.2004,37.0400,81,98,354423
1.6813,0.1906,37.1300,81,98,354427
1.7155,0.2004,36.8500,81,98,354430
1.6716,0.1955,37.0100,81,98,354434
1.6667,0.1857,37.1600,81,98,354438
1.6667,0.2053,37.1000,81,98,354441
1.6667,0.1906,37.1600,81,98,354444
1.7302,0.2151,36.8500,81,98,354447
1.6960,0.2004,37.1000,81,98,354451
1.6862,0.1906,37.0400,81,98,354454
1.6813,0.1906,37.1300,81,98,354457
1.6862,0.1906,37.0700,81,98,354461
1.7302,0.2053,36.9500,81,98,354464
1.7107,0.1955,37.1600,81,98,354467
1.7302,0.2199,36.9800,81,98,354471
1.7058,0.1906,37.1300,81,98,354475
1.7058,0.1906,37.1900,81,98,354478
1.7546,0.2053,37.0700,81,98,354482
1.7351,0.1906,37.1000,81,98,354485
1.7693,0.1955,37.0400,81,98,354488
1.7351,0.1955,37.1900,81,98,354491
1.7400,0.1906,37.1600,81,98,354495
1.7595,0.1955,36.9800,81,98,354498
1.7644,0.1955,37.1000,81,98,354501
1.7937,0.1955,36.9500,81,98,354505
1.7693,0.1955,37.1300,81,98,354508
1.7742,0.1906,37.0700,81,98,354511
1.7840,0.2004,37.0400,81,98,354515
1.7644,0.1906,37.1300,81,98,354519
1.8182,0.2004,36.8500,81,98,354522
1.7986,0.1955,37.0100,81,98,354526
1.7937,0.1906,37.1300,81,98,354529
1.7986,0.2053,37.1000,81,98,354532
1.7791,0.1955,37.1300,81,98,354535
1.8328,0.2102,36.7300,81,98,354539
1.7986,0.1955,37.0100,81,98,354542
1.7986,0.1857,37.4000,81,98,354545
1.7986,0.2004,37.1300,81,98,354549
1.7986,0.1955,37.1600,81,98,354552
1.8280,0.2053,37.0100,81,98,354555
1.8035,0.2102,37.0700,81,98,354560
1.8133,0.1955,37.0100,81,98,354563
1.7937,0.1906,37.1300,81,98,354566
1.8084,0.1857,37.1600,81,98,354570
1.8035,0.2004,37.0400,81,98,354573
1.7742,0.1906,37.1300,81,98,354576
1.7986,0.2199,36.9500,81,98,354579
1.7742,0.1906,37.2800,81,98,354583
1.7840,0.2199,37.1000,81,98,354586
1.8133,0.1906,36.9800,81,98,354589
1.7791,0.2004,37.1000,81,98,354593
1.8035,0.1955,36.9800,81,98,354596
1.7791,0.1906,36.5200,81,98,354599
1.7840,0.2248,37.1900,81,98,354604
1.8084,0.1955,36.8500,81,98,354607
1.7889,0.1906,37.1000,81,98,354610
1.8475,0.1955,36.9100,81,98,354614
1.7742,0.1906,37.1300,81,98,354617
1.8133,0.1906,37.1300,81,98,354620
1.7986,0.2004,37.1000,81,98,354623
1.7840,0.1906,37.0700,81,98,354627
1.8328,0.2004,36.7900,81,98,354630
1.7840,0.1906,37.0400,81,98,354633
1.7840,0.1857,37.1300,81,98,354637
1.7889,0.2004,37.1000,81,98,354640
1.7937,0.1906,37.1300,81,98,354643
1.8524,0.2102,36.8800,81,98,354648
1.8133,0.2004,37.0700,81,98,354651
1.7986,0.1857,37.0700,81,98,354654
1.7889,0.1955,37.1300,81,98,354658
1.7986,0.1906,37.1600,81,98,354661
1.8377,0.2053,36.9100,81,98,354664
1.8133,0.1906,37.1000,81,98,354667
1.8231,0.1906,37.0100,81,98,354671
1.7889,0.1906,37.1000,81,98,354674
1.7937,0.1906,37.1600,81,98,354677
1.8133,0.2004,37.0400,81,98,354681
1.8084,0.2248,37.1000,81,98,354684
1.8719,0.2053,37.0100,81,98,354688
1.8133,0.1906,37.1000,81,98,354692
1.8231,0.1906,37.1300,81,98,354695
1.8573,0.1955,36.9800,81,98,354698
1.8524,0.1906,37.2500,81,98,354701
1.8964,0.1955,36.9100,81,98,354705
1.8817,0.1906,37.1900,81,98,354708
1.8866,0.1906,37.1600,81,98,354711
1.9062,0.2004,37.0700,81,98,354715
1.8915,0.1906,37.0700,81,98,354718
1.9501,0.1955,36.8200,81,98,354721
1.9306,0.1955,37.0700,81,98,354725
1.9257,0.1955,37.1300,81,98,354728
1.9404,0.1955,37.1000,81,98,354732
1.9306,0.1955,37.1300,81,98,354736
1.9892,0.2102,36.8200,81,98,354739
1.9404,0.1955,37.0100,81,98,354742
1.9257,0.1857,37.0700,81,98,354746
1.9062,0.1955,37.1000,81,98,354749
1.8671,0.1906,37.2500,81,98,354752
1.8817,0.2102,36.9500,81,98,354755
1.8280,0.2004,37.0400,81,98,354759
1.8035,0.2004,37.0100,81,98,354762
1.7742,0.1906,37.1300,81,98,354765
1.7498,0.1906,37.1300,81,98,354769
1.7546,0.2004,37.0400,81,98,354772
1.7107,0.1906,37.1300,81,98,354776
1.7253,0.1955,36.9800,81,98,354780
1.7058,0.1906,37.1300,81,98,354783
1.7155,0.1906,37.0400,81,98,354786
1.7498,0.2004,36.9800,81,98,354790
1.7204,0.1906,37.1600,81,98,354793
1.7449,0.2004,36.9500,81,98,354796
1.7204,0.1906,37.0400,81,98,354799
1.7302,0.1906,37.1300,81,98,354803
1.7693,0.1955,36.9500,81,98,354806
1.7351,0.1906,37.1300,81,98,354809
1.7693,0.2004,36.8500,81,98,354813
1.7253,0.1906,37.1300,81,98,354817
1.7400,0.1906,37.1600,81,98,354820
1.7595,0.2053,37.0700,81,98,354824
1.7400,0.1906,37.1600,81,98,354827
1.7791,0.2004,36.2800,81,98,354830
1.7351,0.1955,37.0100,81,98,354834
1.7693,0.1857,37.1000,81,98,354837
1.8719,0.1955,37.1300,81,98,354840
1.9648,0.1906,37.1300,81,98,354844
2.1994,0.2102,36.9500,81,98,354847
2.3705,0.1955,37.1300,81,98,354850
2.6295,0.2297,37.0700,81,98,354853
2.8837,0.1906,37.1600,81,98,354857
3.1085,0.1906,37.1300,81,98,354861
3.3431,0.2053,36.9800,81,98,354864
2.0381,0.1906,37.0100,81,98,354869
1.7351,0.1906,37.1600,81,98,354872
1.5249,0.1955,36.9100,81,98,354876
1.3196,0.1906,37.1300,81,98,354879
1.2121,0.1906,37.1600,81,98,354882
1.1681,0.2199,36.9800,81,98,354886
1.1535,0.1906,37.1300,81,98,354889
1.2219,0.2053,36.8200,81,98,354892
1.2512,0.1857,37.0700,81,98,354896
1.3245,0.1906,37.1300,81,98,354899
1.3930,0.1955,37.1000,81,98,354903
1.4614,0.1906,37.1000,81,98,354907
1.5689,0.2004,36.8500,81,98,354910
1.5885,0.1906,37.0400,81,98,354913
1.6227,0.1857,37.1000,81,98,354916
1.6520,0.1906,37.1300,81,98,354920
1.6667,0.1906,37.1300,81,98,354923
1.7253,0.2004,36.8800,81,98,354926
1.7155,0.2004,37.1900,81,98,354930
1.7351,0.1955,37.0700,81,98,354933
1.7400,0.1906,37.1300,81,98,354936
1.7302,0.1906,37.3400,81,98,354940
1.7546,0.2053,37.0700,81,98,354944
1.7498,0.1906,37.1000,81,98,354947
1.7791,0.1955,36.9800,81,98,354951
1.7595,0.1906,37.1600,81,98,354954
1.7742,0.1906,37.1300,81,98,354957
1.7889,0.2102,37.0400,81,98,354960
1.7742,0.1955,37.1300,81,98,354964
1.8133,0.1906,36.9800,81,98,354967
1.8328,0.1906,37.1000,81,98,354970
1.8182,0.1906,37.1300,81,98,354974
1.8377,0.1906,37.0700,81,98,354977
1.8182,0.1906,37.1300,81,98,354980
1.8622,0.1955,36.1900,81,98,354984
1.8573,0.1955,37.0400,81,98,354988
1.8475,0.1906,37.1300,81,98,354991
1.8719,0.2053,37.0400,81,98,354995
1.8475,0.1955,37.1300,81,98,354998
1.8964,0.2004,37.0400,81,98,355001
1.8573,0.1906,37.0400,81,98,355004
1.8622,0.1857,37.1000,81,98,355008
1.8817,0.1955,37.1300,81,98,355011
1.8866,0.1906,37.1300,81,98,355014
1.9550,0.2102,36.8200,81,98,355018
1.9208,0.2004,37.0100,81,98,355021
1.9159,0.1906,37.0400,81,98,355024
1.9208,0.1906,37.1300,81,98,355028
1.9404,0.1906,37.1600,81,98,355032
1.9844,0.2053,37.0700,81,98,355035
1.9550,0.1857,37.1300,81,98,355039
1.9844,0.1955,36.9800,81,98,355042
1.9599,0.2004,37.1300,81,98,355045
2.0137,0.1906,37.1300,81,98,355048
2.0283,0.2053,36.9800,81,98,355052
2.0088,0.2053,37.1000,81,98,355055
2.0430,0.2053,37.0100,81,98,355058
1.9941,0.1857,37.1300,81,98,355062
2.0137,0.1906,37.1600,81,98,355065
2.0332,0.1955,37.0100,81,98,355068
2.0332,0.1906,37.1000,81,98,355073
2.0674,0.1955,36.8800,81,98,355076
2.0235,0.1808,37.1000,81,98,355079
2.0381,0.1906,37.1300,81,98,355082
2.0577,0.1955,37.0100,81,98,355086
2.0430,0.1906,37.1300,81,98,355089
2.0919,0.2053,36.8500,81,98,355092
2.0430,0.1857,37.1600,81,98,355096
2.0381,0.1906,37.1000,81,98,355099
2.0381,0.2004,37.1000,81,98,355102
1.9990,0.1906,37.1300,81,98,355106
2.0381,0.2004,36.7900,81,98,355109
1.9795,0.1857,37.0400,81,98,355112
1.9404,0.1955,37.1300,81,98,355116
1.9159,0.1955,37.1000,81,98,355120
1.9013,0.1955,37.1000,81,98,355123
1.9013,0.2102,36.8800,81,98,355126
1.8377,0.2297,37.0100,81,98,355130
1.8035,0.1711,37.0400,81,98,355133
1.7742,0.1955,37.1300,81,98,355136
1.7449,0.2151,37.1000,81,98,355140
1.7546,0.2004,36.9800,81,98,355143
1.7155,0.1955,37.0100,81,98,355146
1.7155,0.1955,37.0100,81,98,355150
1.6911,0.1906,37.0700,81,98,355153
1.6911,0.1955,37.1300,81,98,355156
1.6862,0.1906,37.0100,81,98,355161
1.6618,0.1955,37.1900,81,98,355164
1.6862,0.2004,37.0100,81,98,355167
1.6569,0.1906,37.1600,81,98,355170
1.6618,0.1760,37.1300,81,98,355174
1.6862,0.2004,37.0100,81,98,355177
1.6569,0.1955,37.1300,81,98,355180
1.6813,0.1955,36.8800,81,98,355184
1.6716,0.1906,37.0100,81,98,355187
1.6862,0.1808,37.1300,81,98,355190
1.7204,0.2004,37.0700,81,98,355194
1.7058,0.2199,37.1000,81,98,355197
1.7498,0.1906,36.8500,81,98,355201
1.7009,0.1955,37.0700,81,98,355205
1.7107,0.1906,37.1300,81,98,355208
1.7351,0.1955,37.1000,81,98,355211
1.7302,0.2053,37.1600,81,98,355214
1.7889,0.2102,36.8500,81,98,355218
1.7498,0.1906,36.9800,81,98,355221
1.7498,0.1857,37.1000,81,98,355224
1.7449,0.1906,37.1300,81,98,355228
1.7644,0.1906,37.1300,81,98,355231
1.8035,0.2053,37.1000,81,98,355234
1.7742,0.2199,37.1000,81,98,355238
1.7937,0.1955,36.9800,81,98,355241
1.7546,0.1906,37.1300,81,98,355245
1.7693,0.2004,37.1300,81,98,355249
1.8133,0.2004,36.9500,81,98,355252
1.7937,0.1955,37.1000,81,98,355255
1.8182,0.2004,36.9800,81,98,355259
1.7840,0.1906,37.1600,81,98,355262
1.7840,0.1955,37.1300,81,98,355265
1.7986,0.1906,37.0400,81,98,355268
1.7986,0.1906,37.2800,81,98,355272
1.8280,0.1955,36.9100,81,98,355275
1.7840,0.1906,37.1300,81,98,355278
1.7937,0.1906,37.1300,81,98,355282
1.8035,0.1955,36.9800,81,98,355286
1.7937,0.1906,37.1600,81,98,355289
1.8328,0.1955,36.8500,81,98,355293
1.7986,0.1857,37.0700,81,98,355296
1.7937,0.1906,37.0700,81,98,355299
1.7937,0.2053,37.0700,81,98,355302
1.7644,0.1906,37.1600,81,98,355306
1.8231,0.2004,36.1300,81,98,355309
1.7937,0.2004,37.0100,81,98,355312
1.7840,0.1906,37.1300,81,98,355316
1.7791,0.2004,37.1000,81,98,355319
1.7644,0.2053,37.1300,81,98,355322
1.8231,0.2102,36.9500,81,98,355326
1.7791,0.2004,37.0700,81,98,355330
1.7791,0.1906,37.1000,81,98,355333
1.7693,0.2004,37.1600,81,98,355337
1.7595,0.1906,37.1600,81,98,355340
1.8231,0.2004,36.9800,81,98,355343
1.7644,0.1955,37.1000,81,98,355346
1.7840,0.1906,36.9500,81,98,355350
1.7693,0.1955,37.1000,81,98,355353
1.7742,0.1906,37.1000,81,98,355356
1.7840,0.2053,37.0700,81,98,355360
1.7595,0.1906,37.1300,81,98,355363
1.7840,0.2004,37.0100,81,98,355366
1.7937,0.1955,37.1600,81,98,355371
1.7791,0.1906,37.1600,81,98,355374
1.8035,0.2004,36.9500,81,98,355377
1.7791,0.1906,37.1300,81,98,355381
1.8035,0.1955,36.2800,81,98,355384
1.7889,0.2004,37.0400,81,98,355387
1.8035,0.1906,37.1300,81,98,355390
1.8280,0.2053,36.9800,81,98,355394
1.8426,0.1955,37.1300,81,98,355397
1.8573,0.2004,36.9100,81,98,355400
1.8426,0.1808,37.0700,81,98,355404
1.8426,0.1906,37.1300,81,98,355407
1.8817,0.2004,37.0700,81,98,355410
1.8866,0.2102,37.1300,81,98,355415
1.9550,0.2053,36.7900,81,98,355418
1.9159,0.1906,37.0100,81,98,355421
1.9404,0.1857,37.0700,81,98,355425
1.9257,0.1906,37.1300,81,98,355428
1.9404,0.1857,37.1000,81,98,355431
2.0137,0.2151,36.9500,81,98,355434
1.9648,0.1955,37.1600,81,98,355438
1.9599,0.1857,37.0100,81,98,355441
1.9355,0.1906,37.1600,81,98,355444
1.9306,0.2053,37.1300,81,98,355448
1.9550,0.1906,36.9500,81,98,355451
1.8915,0.1955,37.0700,81,98,355454
1.8866,0.1955,36.9800,81,98,355459
1.8231,0.1906,37.1000,81,98,355462
1.7937,0.1906,37.0700,81,98,355465
1.7889,0.1955,37.0400,81,98,355469
1.7546,0.1906,37.1000,81,98,355472
1.7644,0.1955,37.0400,81,98,355475
1.7107,0.1955,36.8800,81,98,355478
1.6862,0.1857,37.0700,81,98,355483
1.6911,0.1906,37.1900,81,98,355486
1.6911,0.1955,37.1000,81,98,355490
1.6764,0.1906,37.1600,81,98,355493
1.7449,0.2004,36.8200,81,98,355496
1.7204,0.1955,37.0400,81,98,355501
1.7302,0.1857,37.1000,81,98,355504
1.7302,0.2053,37.1000,81,98,355507
1.7302,0.1906,37.1600,81,98,355511
1.7889,0.2102,37.1000,81,98,355514
1.7595,0.2004,37.0400,81,98,355517
1.7644,0.1906,37.0400,81,98,355520
1.7644,0.1906,37.1000,81,98,355524
1.7742,0.1906,37.1300,81,98,355527
1.8328,0.2004,37.0100,81,98,355530
1.8915,0.2004,37.0400,81,98,355534
2.0235,0.1955,36.9800,81,98,355537
2.1603,0.1906,37.1300,81,98,355540
2.3803,0.1906,37.1600,81,98,355545
2.6540,0.1955,37.1000,81,98,355548
2.8837,0.1906,37.1300,81,98,355551
3.1427,0.2004,37.0100,81,98,355554
3.2502,0.1955,37.1900,81,98,355558
3.2209,0.1955,37.1600,81,98,355561
3.0596,0.2004,37.1600,81,98,355564
2.7077,0.2053,37.1900,81,98,355568
2.3949,0.1955,36.9100,81,98,355571
2.0332,0.1906,37.0100,81,98,355574
1.7498,0.1906,37.2800,81,98,355578
1.5347,0.2004,37.0100,81,98,355581
1.3636,0.1906,37.1300,81,98,355585
1.2708,0.2199,36.8800,81,98,355589
1.1779,0.1906,37.1000,81,98,355592
1.1828,0.1906,37.1300,81,98,355595
1.2317,0.2004,37.0400,81,98,355598
1.2708,0.1955,37.1300,81,98,355602
1.3832,0.2004,36.8200,81,98,355605
1.4174,0.1955,37.0100,81,98,355608
1.4858,0.1857,37.1000,81,98,355612
1.5445,0.1955,37.1600,81,98,355615
1.5885,0.1906,37.1300,81,98,355618
1.6764,0.2102,36.9100,81,98,355622
1.6716,0.1955,37.1000,81,98,355625
1.6862,0.1906,37.0100,81,98,355629
1.6911,0.1955,37.1300,81,98,355633
1.7107,0.1906,37.1600,81,98,355636
1.7644,0.2248,36.9500,81,98,355639
1.7546,0.1955,37.2200,81,98,355642
1.7840,0.2248,36.9800,81,98,355646
1.7595,0.1955,37.1900,81,98,355649
1.7693,0.1906,37.3100,81,98,355652
1.7986,0.2004,37.0700,81,98,355656
1.7986,0.1955,37.1600,81,98,355659
1.8377,0.1906,37.0100,81,98,355662
1.7986,0.1906,37.1300,81,98,355666
1.8035,0.1955,37.1300,81,98,355670
1.8182,0.1955,36.9800,81,98,355673
1.8475,0.1955,37.1900,81,98,355677
1.8573,0.1906,36.9100,81,98,355680
1.8280,0.2151,37.1600,81,98,355683
1.8328,0.1906,37.1300,81,98,355686
1.8475,0.2004,37.1000,81,98,355690
1.8622,0.1955,37.1300,81,98,355693
1.8964,0.2004,36.8500,81,98,355696
1.8768,0.2004,37.0700,81,98,355700
1.8719,0.1808,37.1300,81,98,355703
1.8866,0.1955,37.1000,81,98,355706
1.8817,0.2004,37.1300,81,98,355710
1.9453,0.2151,36.9100,81,98,355714
1.9159,0.2053,37.0700,81,98,355717
1.9257,0.1906,37.0700,81,98,355721
1.9306,0.1906,37.1300,81,98,355724
1.9257,0.1955,37.1900,81,98,355727
1.9697,0.2004,37.0100,81,98,355730
1.9550,0.1906,37.0400,81,98,355734
1.9844,0.1955,36.9800,81,98,355737
1.9746,0.1906,36.9500,81,98,355740
1.9941,0.1711,37.1300,81,98,355744
2.0137,0.2004,37.0400,81,98,355747
2.0039,0.1955,37.1000,81,98,355750
2.0430,0.2053,37.0100,81,98,355755
2.0235,0.1906,37.1000,81,98,355758
2.0430,0.1906,36.8500,81,98,355761
2.0772,0.2297,37.0100,81,98,355765
2.0528,0.1906,37.1300,81,98,355768
2.0821,0.1906,36.9100,81,98,355771
2.0723,0.1955,37.0700,81,98,355774
2.0772,0.1808,37.1300,81,98,355778
2.0968,0.1955,37.0100,81,98,355781
2.0772,0.1906,37.1000,81,98,355784
2.1114,0.1955,36.8500,81,98,355788
2.0626,0.1906,37.1600,81,98,355791
2.0626,0.1906,37.1900,81,98,355794
2.0870,0.2053,37.1000,81,98,355799
2.0626,0.1955,37.1300,81,98,355802
2.1017,0.2004,36.8500,81,98,355805
2.0283,0.2151,36.9800,81,98,355808
2.0137,0.1906,37.1300,81,98,355812
1.9941,0.1955,37.1300,81,98,355815
1.9746,0.1906,37.1600,81,98,355818
2.0088,0.2102,36.9800,81,98,355822
1.9306,0.2395,37.0400,81,98,355825
1.9013,0.1808,37.0400,81,98,355828
1.8524,0.1906,37.1900,81,98,355832
1.8231,0.2248,37.1900,81,98,355835
1.8377,0.2004,36.9500,81,98,355838
1.7889,0.1955,37.1000,81,98,355843
1.7693,0.1955,36.9800,81,98,355846
1.7204,0.1906,37.1300,81,98,355849
1.7009,0.2395,37.1300,81,98,355852
1.7107,0.2004,37.0400,81,98,355856
1.6911,0.1906,37.2200,81,98,355859
1.7107,0.2004,37.0100,81,98,355862
1.6813,0.1955,37.1300,81,98,355866
1.6667,0.1906,37.1900,81,98,355869
1.6764,0.2004,37.0100,81,98,355872
1.6960,0.1955,37.1300,81,98,355876
1.6960,0.1906,36.9500,81,98,355879
1.6862,0.2004,37.1600,81,98,355883
1.6813,0.1906,37.1300,81,98,355886
1.6960,0.2004,37.2500,81,98,355890
1.6813,0.1955,37.1300,81,98,355893
1.7253,0.1955,36.8200,81,98,355896
1.7107,0.2004,37.0700,81,98,355900
1.7058,0.1955,37.1300,81,98,355903
1.7204,0.2004,37.1000,81,98,355906
1.7009,0.1906,37.1000,81,98,355910
1.7546,0.1955,36.8200,81,98,355913
1.7107,0.1906,37.0100,81,98,355916
1.7204,0.1906,37.1300,81,98,355920
1.7253,0.1955,37.1000,81,98,355923
1.7204,0.1955,37.1300,81,98,355927
1.7595,0.2102,36.9500,81,98,355930
1.7449,0.2004,36.9100,81,98,355934
1.7498,0.1906,36.9800,81,98,355937
1.7498,0.1906,37.1600,81,98,355940
1.7546,0.1906,37.1600,81,98,355944
1.7742,0.2004,37.0400,81,98,355947
1.7644,0.1955,37.1600,81,98,355950
1.7840,0.2053,36.9500,81,98,355954
1.7742,0.1906,37.1600,81,98,355957
1.7840,0.1906,37.1000,81,98,355960
1.8231,0.2004,36.9800,81,98,355964
1.7889,0.1906,37.0400,81,98,355968
1.8182,0.2004,36.9800,81,98,355971
1.7986,0.1857,37.0700,81,98,355974
1.8084,0.1906,37.1900,81,98,355978
1.8328,0.1955,36.9800,81,98,355981
1.8231,0.1906,37.1300,81,98,355984
1.8426,0.1955,37.0400,81,98,355988
1.8377,0.1955,37.1300,81,98,355991
1.8035,0.1906,36.7000,81,98,355994
1.8280,0.2102,37.0400,81,98,355998
1.8035,0.1906,37.1300,81,98,356001
1.8426,0.2004,36.8800,81,98,356004
1.7889,0.1906,37.0400,81,98,356008
1.7840,0.1906,37.2200,81,98,356012
1.7889,0.1955,37.1300,81,98,356015
1.7840,0.1906,37.1300,81,98,356019
1.8426,0.2151,36.8800,81,98,356022
1.8035,0.1906,37.0400,81,98,356025
1.7840,0.1857,37.0700,81,98,356028
1.7791,0.1857,37.1300,81,98,356032
1.7791,0.1906,37.1300,81,98,356035
1.8231,0.2004,36.9100,81,98,356038
1.7986,0.1955,37.0700,81,98,356042
1.7986,0.1955,37.0100,81,98,356045
1.7742,0.1906,37.1600,81,98,356048
1.7742,0.1955,37.1600,81,98,356052
1.8084,0.2004,36.9800,81,98,356056
1.7937,0.1955,37.1000,81,98,356059
1.8182,0.1857,36.9800,81,98,356062
1.7840,0.1906,37.1300,81,98,356066
1.7791,0.1906,37.1300,81,98,356069
1.7840,0.1906,37.0100,81,98,356072
1.7742,0.1906,37.1300,81,98,356076
1.8133,0.1906,36.9100,81,98,356079
1.7742,0.1906,37.1300,81,98,356082
1.7840,0.2151,36.9800,81,98,356086
1.7986,0.1955,36.9800,82,98,356089
1.7937,0.1955,37.1000,82,98,356093
1.7791,0.1906,37.1900,82,98,356097
1.8280,0.2297,36.8500,82,98,356100
1.7937,0.2004,37.0100,82,98,356104
1.7986,0.1857,37.0700,82,98,356107
1.7986,0.2053,37.1000,82,98,356110
1.8280,0.1955,37.1300,82,98,356113
1.8426,0.2053,36.9800,82,98,356117
1.8231,0.2004,37.0700,82,98,356120
1.8573,0.1955,37.0100,82,98,356123
1.8524,0.1906,37.1600,82,98,356127
1.8671,0.1906,37.1300,82,98,356130
1.8915,0.2053,37.0400,82,98,356133
1.8768,0.1955,37.1300,82,98,356137
1.9208,0.2004,37.4000,82,98,356141
1.9013,0.1955,37.1000,82,98,356144
1.9257,0.1711,37.1300,82,98,356148
1.9550,0.2004,36.9800,82,98,356151
1.9306,0.1955,37.1300,82,98,356154
1.9648,0.1906,36.9500,82,98,356158
1.9501,0.1955,37.0400,82,98,356161
1.9599,0.1906,37.1300,82,98,356164
1.9892,0.2053,37.0400,82,98,356167
1.9599,0.1955,37.1300,82,98,356171
1.9892,0.2004,37.1300,82,98,356174
1.9257,0.1955,37.1000,82,98,356177
1.9062,0.1906,37.1300,82,98,356182
1.9013,0.2004,37.0700,82,98,356185
1.8622,0.1906,37.1900,82,98,356188
1.9062,0.2102,36.7900,82,98,356192
1.7986,0.1906,36.9100,82,98,356195
1.7644,0.1955,37.1000,82,98,356198
1.7449,0.1955,37.1000,82,98,356201
1.7302,0.1955,37.1300,82,98,356205
1.7840,0.2151,36.9500,82,98,356208
1.7351,0.1955,37.1000,82,98,356211
1.7253,0.1955,37.0100,82,98,356215
1.7107,0.1906,37.1300,82,98,356218
1.7155,0.1906,37.1300,82,98,356221
1.7498,0.2004,36.9500,82,98,356226
1.7253,0.1906,37.1600,82,98,356229
1.7498,0.1955,36.9800,82,98,356232
1.7155,0.2151,37.1600,82,98,356236
1.7253,0.1906,37.1300,82,98,356239
1.7449,0.2297,37.0100,82,98,356242
1.7400,0.1955,37.1300,82,98,356246
1.7644,0.1906,37.0100,82,98,356249
1.7302,0.1906,37.1300,82,98,356252
1.7302,0.1906,37.1300,82,98,356255
1.7449,0.1955,37.1900,82,98,356259
1.7400,0.1857,37.1300,82,98,356262
1.8084,0.1906,36.8800,82,98,356265
1.8231,0.2248,37.1000,82,98,356270
1.9257,0.1906,37.1300,82,98,356273
2.0772,0.1955,37.1300,82,98,356276
2.2581,0.1906,37.1300,82,98,356280
2.5806,0.2004,36.8500,82,98,356283
2.8104,0.1955,37.0100,82,98,356286
3.0499,0.1808,37.1300,82,98,356290
3.2405,0.1955,36.9800,82,98,356293
3.2991,0.1955,37.1000,82,98,356296
3.2991,0.2151,36.8800,82,98,356299
3.0010,0.2053,37.1000,82,98,356303
2.6540,0.1906,37.0100,82,98,356306
2.2874,0.1955,37.1300,82,98,356310
1.9648,0.1906,37.1300,82,98,356314
1.7204,0.2004,36.9800,82,98,356317
1.4907,0.1955,37.0700,82,98,356320
1.3392,0.1906,37.0100,82,98,356324
1.2366,0.1857,37.1300,82,98,356327
1.2023,0.1906,37.1600,82,98,356330
1.2268,0.2004,37.1300,82,98,356334
1.2610,0.1955,37.1600,82,98,356337
1.3441,0.1906,37.0100,82,98,356340
1.3930,0.2004,37.1300,82,98,356343
1.4663,0.1906,37.1300,82,98,356347
1.5445,0.2004,37.0400,82,98,356350
1.5591,0.1955,37.1300,82,98,356354
1.6129,0.1906,36.9500,82,98,356358
1.6227,0.2004,37.0100,82,98,356361
1.6520,0.1906,37.1600,82,98,356364
1.7009,0.2102,37.0100,82,98,356368
1.6960,0.1955,37.1300,82,98,356371
1.7449,0.1906,36.8800,82,98,356374
1.7155,0.2004,37.0400,82,98,356378
1.7253,0.1955,37.1900,82,98,356381
1.7546,0.1906,37.0700,82,98,356384
1.7498,0.1906,37.0400,82,98,356387
1.7986,0.2102,36.8200,82,98,356391
1.7595,0.1906,37.0700,82,98,356395
1.7595,0.1857,37.0700,82,98,356398
1.7595,0.1955,37.1300,82,98,356402
1.7693,0.1906,37.1900,82,98,356405
1.8328,0.2102,36.9500,82,98,356408
1.7937,0.1955,37.1000,82,98,356412
1.7986,0.1906,37.1900,82,98,356415
1.7791,0.1955,37.1000,82,98,356418
1.7986,0.1906,36.4300,82,98,356422
1.8475,0.2053,36.9100,82,98,356425
1.8328,0.1955,37.1300,82,98,356428
1.8524,0.1906,36.9800,82,98,356431
1.8231,0.1955,37.1300,82,98,356435
1.8426,0.1906,37.1000,82,98,356439
1.8817,0.2004,37.0100,82,98,356442
1.8768,0.1955,37.1300,82,98,356446
1.9159,0.1955,37.1600,82,98,356449
1.8964,0.1906,37.1000,82,98,356452
1.8915,0.1906,37.1600,82,98,356456
