ecg,gsr,temp,hr,spo2,timest
1.7204,0.2493,40.1000,73,98,331150
1.7400,0.2493,40.1300,73,98,331153
1.7791,0.2590,40.0000,73,98,331156
1.7595,0.2297,40.1000,73,98,331160
1.7791,0.2542,40.0600,73,98,331163
1.7449,0.2590,40.0600,73,98,331166
1.7889,0.2542,40.0600,73,98,331169
1.8524,0.2542,39.9600,73,98,331173
1.9159,0.2493,40.0600,73,98,331176
2.0674,0.2493,39.8900,73,98,331180
2.1896,0.2493,40.1300,73,98,331184
2.4145,0.2590,40.1000,73,98,331187
2.7224,0.2542,40.0300,73,98,331190
2.9326,0.2493,40.0600,73,98,331194
3.2209,0.2639,39.8300,73,98,331197
3.2845,0.2542,40.0000,73,98,331200
3.2209,0.2493,40.0600,73,98,331204
3.0254,0.2590,40.0600,73,98,331207
2.7224,0.2444,40.0600,73,98,331210
2.4585,0.2737,39.8600,73,98,331213
2.0577,0.2542,40.0600,73,98,331217
1.7693,0.2493,40.0300,73,98,331220
1.5494,0.2542,40.1000,73,98,331224
1.3636,0.2297,40.1000,73,98,331228
1.2952,0.2639,40.0300,73,98,331231
1.2268,0.2737,40.0600,73,98,331234
1.2366,0.2493,40.0000,73,98,331238
1.2463,0.2493,40.1000,73,98,331241
1.2952,0.2542,40.1000,73,98,331244
1.3783,0.2590,40.0300,73,98,331247
1.4321,0.2493,40.0600,73,98,331251
1.5249,0.2542,39.9600,73,98,331254
1.5543,0.2493,40.0600,73,98,331257
1.5934,0.2493,40.0600,73,98,331261
1.6422,0.2493,39.9600,73,98,331265
1.6325,0.2542,40.2000,73,98,331268
1.7155,0.2542,39.9300,73,98,331272
1.6764,0.2493,40.0000,73,98,331275
1.6960,0.2493,40.1000,73,98,331278
1.7204,0.2542,40.0000,73,98,331282
1.7058,0.2493,40.1300,73,98,331285
1.7498,0.2542,39.8600,73,98,331288
1.7351,0.2542,40.0600,73,98,331291
1.7546,0.2493,40.0600,73,98,331295
1.7840,0.2688,40.0300,73,98,331298
1.7546,0.2590,40.1000,73,98,331301
1.8133,0.2590,39.8300,73,98,331305
1.7693,0.2493,40.0000,73,98,331309
1.8182,0.2493,40.0600,73,98,331312
1.8084,0.2542,40.1000,73,98,331316
1.8084,0.2542,40.1000,73,98,331319
1.8622,0.2639,39.8000,73,98,331322
1.8133,0.2542,40.0300,73,98,331325
1.8182,0.2444,40.0600,73,98,331329
1.8280,0.2493,40.0600,73,98,331332
1.8426,0.2493,40.1600,73,98,331335
1.8866,0.2542,39.9300,73,98,331339
1.8475,0.2542,40.0000,73,98,331342
1.8622,0.2493,40.0300,73,98,331345
1.8426,0.2493,40.1000,73,98,331350
1.8573,0.2493,40.0300,73,98,331353
1.8964,0.2590,39.9600,73,98,331356
1.8817,0.2542,40.2000,73,98,331360
1.9062,0.2786,39.9600,73,98,331363
1.8768,0.2542,40.1000,73,98,331366
1.8915,0.2493,40.0600,73,98,331369
1.9257,0.2542,40.0000,73,98,331373
1.9306,0.2542,40.1000,73,98,331376
1.9648,0.2542,39.9300,73,98,331379
1.9453,0.2542,40.0600,73,98,331383
1.9550,0.2297,40.1000,73,98,331386
1.9795,0.2590,40.0000,73,98,331389
1.9795,0.2590,40.0600,73,98,331394
2.0430,0.2590,39.8600,73,98,331397
2.0577,0.2639,40.0000,73,98,331400
2.0186,0.2493,40.1000,73,98,331403
2.0381,0.2542,39.8600,73,98,331407
2.0479,0.2444,40.0600,73,98,331410
2.1212,0.2590,39.8300,73,98,331413
2.1017,0.2639,40.0000,73,98,331417
2.1065,0.2590,40.0600,73,98,331420
2.1408,0.2542,40.0300,73,98,331423
2.1065,0.2493,40.1000,73,98,331427
2.1750,0.2688,39.9600,73,98,331430
2.1359,0.2590,39.9600,73,98,331433
2.1701,0.2395,40.0300,73,98,331437
2.1212,0.2542,40.1000,73,98,331441
2.1114,0.2444,40.1000,73,98,331444
2.1505,0.2297,39.9300,73,98,331447
2.1114,0.2542,40.0600,73,98,331451
2.1163,0.2493,40.0000,73,98,331454
2.0821,0.2297,40.1000,73,98,331457
2.0577,0.2493,40.1600,73,98,331461
2.0577,0.2590,39.9300,73,98,331464
1.9844,0.2542,40.1000,73,98,331467
1.9844,0.2542,40.2000,73,98,331471
1.9257,0.2542,40.1000,73,98,331474
1.9013,0.2542,40.1000,73,98,331478
1.8768,0.2590,40.0000,73,98,331481
1.8133,0.2493,40.0600,73,98,331485
1.8426,0.2542,39.9300,73,98,331488
1.7546,0.2493,40.0600,73,98,331491
1.7449,0.2590,40.0600,73,98,331495
1.7595,0.2542,39.9300,73,98,331498
1.7107,0.2493,40.1600,73,98,331501
1.7204,0.2493,39.8900,73,98,331505
1.6764,0.2493,40.1000,73,98,331508
1.6911,0.2493,40.3000,73,98,331511
1.7155,0.2639,40.0300,73,98,331514
1.6667,0.2542,40.1000,73,98,331520
1.6716,0.2542,40.1300,73,98,331523
1.7155,0.2590,39.8900,73,98,331527
1.6911,0.2493,40.0600,73,98,331530
1.6764,0.2493,40.0300,73,98,331533
1.6716,0.2493,40.1300,73,98,331537
1.6960,0.2493,40.0600,73,98,331540
1.7302,0.2590,39.9600,73,98,331543
1.7155,0.2542,40.0600,73,98,331547
1.7351,0.2590,39.9300,73,98,331550
1.7058,0.2493,40.1000,73,98,331553
1.7204,0.2688,40.0600,73,98,331557
1.7742,0.2542,40.0300,73,98,331560
1.7498,0.2493,40.1000,73,98,331564
1.7840,0.2542,39.9600,73,98,331567
1.7498,0.2493,40.1000,73,98,331571
1.7595,0.2493,40.0600,73,98,331574
1.7889,0.2542,39.9600,73,98,331577
1.7791,0.2493,40.1000,73,98,331581
1.8231,0.2933,39.8600,73,98,331584
1.7986,0.2542,39.9600,73,98,331587
1.7889,0.2493,40.1300,73,98,331591
1.8035,0.2590,40.0300,73,98,331594
1.7986,0.2493,40.1000,73,98,331597
1.8622,0.2590,39.8600,73,98,331601
1.8231,0.2542,40.0300,73,98,331604
1.8231,0.2493,40.3300,73,98,331608
1.8475,0.2542,40.0600,73,98,331611
1.8084,0.2493,40.1300,73,98,331615
1.8719,0.2688,39.8600,73,98,331618
1.8426,0.2493,40.0000,73,98,331621
1.8328,0.2493,40.0300,73,98,331625
1.8182,0.2542,40.1000,73,98,331628
1.8035,0.2493,40.1000,73,98,331631
1.8377,0.2639,39.9600,73,98,331635
1.8084,0.2542,40.0300,73,98,331638
1.8182,0.2542,39.9600,73,98,331641
1.8035,0.2542,40.0600,73,98,331645
1.7986,0.2493,40.1000,73,98,331649
1.8231,0.2590,39.9300,73,98,331652
1.7840,0.2493,40.1000,73,98,331655
1.8280,0.2493,39.9600,73,98,331659
1.7937,0.2444,40.1000,73,98,331662
1.7986,0.2493,40.1000,73,98,331665
1.8133,0.2590,40.0000,73,98,331669
1.7889,0.2493,40.0600,73,98,331672
1.8084,0.2493,40.0000,73,98,331675
1.7791,0.2444,40.0300,73,98,331679
1.7986,0.2493,40.1000,73,98,331682
1.8182,0.2590,39.9600,73,98,331685
1.7889,0.2639,40.1000,73,98,331689
1.8182,0.2590,39.8600,73,98,331693
1.7742,0.2493,40.0600,73,98,331696
1.7889,0.2493,40.1000,73,98,331699
1.8035,0.2590,40.0300,73,98,331703
1.7840,0.2493,40.0600,73,98,331706
1.8280,0.2590,39.8900,73,98,331709
1.7889,0.2639,40.0000,73,98,331713
1.7791,0.2493,40.1000,73,98,331716
1.7889,0.2786,40.1000,73,98,331719
1.7937,0.2590,40.0600,73,98,331723
1.8475,0.2688,39.8600,73,98,331726
1.7937,0.2542,40.0300,73,98,331729
1.7840,0.2493,40.0000,73,98,331732
1.7840,0.2493,40.0600,73,98,331737
1.7889,0.2297,40.0600,73,98,331740
1.8426,0.2590,39.9300,73,98,331743
1.8182,0.2542,40.0300,73,98,331747
1.8133,0.2493,40.0000,73,98,331750
1.7889,0.2493,40.1000,73,98,331753
1.7889,0.2493,40.1000,73,98,331757
1.8182,0.2590,40.0000,73,98,331760
1.8035,0.2737,40.0600,73,98,331763
1.8231,0.2590,39.9300,73,98,331766
1.7889,0.2493,40.2300,73,98,331770
1.7840,0.2444,40.1300,73,98,331773
1.8133,0.2590,40.0000,73,98,331777
1.7937,0.2688,40.0600,73,98,331781
1.8280,0.2444,39.9300,73,98,331784
1.7986,0.2493,40.0300,73,98,331787
1.7840,0.2493,40.3000,73,98,331791
1.7840,0.2493,40.0000,73,98,331794
1.7791,0.2493,40.1000,73,98,331797
1.8280,0.2542,39.8900,73,98,331801
1.8182,0.2542,40.0300,73,98,331804
1.8133,0.2493,40.1000,73,98,331807
1.8231,0.2542,40.0300,73,98,331810
1.8035,0.2297,40.1000,73,98,331814
1.8622,0.2590,39.8600,73,98,331817
1.8475,0.2542,40.0000,73,98,331821
1.8280,0.2297,40.1000,73,98,331825
1.8280,0.2542,40.0600,73,98,331828
1.8182,0.2542,40.1300,73,98,331831
1.8768,0.2688,39.8600,73,98,331835
1.8377,0.2786,40.0000,73,98,331838
1.8377,0.2542,40.0600,73,98,331841
1.8377,0.2493,40.1600,73,98,331845
1.8622,0.2493,40.1000,73,98,331848
1.8671,0.2590,40.0000,73,98,331851
1.8573,0.2542,40.0600,73,98,331854
1.8573,0.2542,39.9600,73,98,331858
1.8377,0.2493,40.1000,73,98,331862
1.8426,0.2444,40.1000,73,98,331865
1.8671,0.2590,40.0000,73,98,331869
1.8426,0.2493,40.2600,73,98,331872
1.8817,0.2542,40.0000,73,98,331875
1.8671,0.2493,40.1000,73,98,331879
1.8915,0.2493,40.0600,73,98,331882
1.9257,0.2493,39.9600,73,98,331885
1.9257,0.2493,39.8600,73,98,331889
1.9648,0.2542,39.8900,73,98,331892
1.9501,0.2493,40.1300,73,98,331895
1.9697,0.2493,40.1000,73,98,331898
1.9990,0.2590,40.0300,73,98,331902
1.9795,0.2493,40.0600,73,98,331906
2.0283,0.2590,39.8300,73,98,331909
1.9892,0.2493,40.0000,73,98,331913
1.9648,0.2493,40.1000,73,98,331916
1.9746,0.2542,40.0300,73,98,331919
1.9599,0.2493,40.1000,73,98,331923
2.0039,0.2688,39.8000,73,98,331926
1.9257,0.2542,40.0300,73,98,331929
1.8817,0.2297,40.0600,73,98,331933
1.8622,0.2542,40.0000,73,98,331936
1.8671,0.2493,40.1000,73,98,331939
1.8719,0.2688,40.1300,73,98,331942
1.8133,0.2639,40.0300,73,98,331947
1.7840,0.2297,40.0000,73,98,331950
1.7449,0.2493,40.1300,73,98,331953
1.7351,0.2542,40.1000,73,98,331957
1.7595,0.2590,40.0000,73,98,331960
1.7351,0.2590,40.1000,73,98,331963
1.7791,0.2542,39.9600,73,98,331967
1.7204,0.2835,40.0600,73,98,331970
1.7253,0.2493,40.1000,73,98,331973
1.7595,0.2590,40.0300,73,98,331977
1.7400,0.2444,40.1000,73,98,331980
1.8133,0.2493,39.9300,73,98,331983
1.7498,0.2493,40.0300,73,98,331986
1.7449,0.2590,40.1000,73,98,331991
1.7498,0.2542,40.0000,73,98,331994
1.7351,0.2493,40.2000,73,98,331997
1.8182,0.2542,39.8600,73,98,332001
1.7546,0.2542,40.0300,73,98,332004
1.7498,0.2493,40.1000,73,98,332007
1.7791,0.2590,40.0000,73,98,332011
1.7595,0.2493,40.1000,73,98,332014
1.8475,0.2590,39.8600,73,98,332017
1.8866,0.2395,40.0000,73,98,332021
1.9648,0.2493,40.1300,73,98,332024
2.1065,0.2542,40.0300,73,98,332027
2.2825,0.2493,40.1000,73,98,332030
2.5904,0.2688,39.9600,73,98,332035
2.7859,0.2542,40.0300,73,98,332038
3.0059,0.2493,40.0300,73,98,332041
3.1672,0.2542,40.1000,73,98,332045
3.2014,0.2493,40.1000,73,98,332048
3.0987,0.2639,39.8900,73,98,332051
2.7566,0.2493,40.1000,73,98,332055
2.4340,0.2493,40.0300,73,98,332058
2.0821,0.2542,40.1000,73,98,332061
1.7937,0.2493,40.0600,73,98,332064
1.5982,0.2590,39.3200,73,98,332068
1.4027,0.2542,40.1000,73,98,332071
1.2903,0.2493,40.0000,73,98,332075
1.2023,0.2493,40.1000,73,98,332079
1.1828,0.2542,40.1600,73,98,332082
1.1975,0.2297,40.0000,73,98,332085
1.2268,0.2493,40.1300,73,98,332089
1.3050,0.2590,39.9300,73,98,332092
1.3490,0.2297,40.1000,73,98,332095
1.4321,0.2493,40.1000,73,98,332098
1.5200,0.2835,39.9600,73,98,332102
1.5640,0.2493,40.1000,73,98,332105
1.6373,0.2542,39.8600,73,98,332108
1.6471,0.2639,39.9600,73,98,332112
1.6667,0.2493,40.1600,73,98,332115
1.7107,0.2542,40.0300,73,98,332119
1.7204,0.2493,40.1000,73,98,332123
1.7791,0.2590,39.8000,73,98,332126
1.8231,0.2590,39.9600,73,98,332131
1.7986,0.2639,40.0600,73,98,332134
1.7986,0.2493,40.0000,73,98,332137
1.7742,0.2493,40.2600,73,98,332141
1.7791,0.2542,40.0600,73,98,332144
1.8182,0.2590,40.0600,73,98,332147
1.8133,0.2493,40.2600,73,98,332150
1.8475,0.2542,40.0000,73,98,332154
1.8231,0.2493,40.2000,73,98,332157
1.8328,0.2493,40.1000,73,98,332161
1.8719,0.2590,39.9600,73,98,332165
1.8573,0.2493,40.0600,73,98,332168
1.9208,0.2542,39.9300,73,98,332171
1.8768,0.2493,40.0300,73,98,332175
1.8817,0.2493,40.1600,73,98,332178
1.8964,0.2542,40.0000,73,98,332181
1.8915,0.2493,40.1000,73,98,332185
1.9501,0.2835,39.8900,73,98,332188
1.9306,0.2297,40.0300,73,98,332191
1.9306,0.2493,40.1000,73,98,332194
1.9501,0.2590,40.1000,73,98,332198
1.9355,0.2542,40.1000,73,98,332201
1.9941,0.2590,39.8000,73,98,332205
1.9648,0.2444,40.0300,73,98,332209
2.0039,0.2542,40.1000,73,98,332212
1.9941,0.2493,40.0600,73,98,332215
1.9892,0.2493,40.1000,73,98,332219
2.0577,0.2688,39.8600,73,98,332222
2.0283,0.2493,40.0300,73,98,332225
2.0381,0.2542,40.0600,73,98,332228
2.0479,0.2590,40.1600,73,98,332232
2.0577,0.2444,40.1000,73,98,332235
2.1212,0.2590,39.8900,73,98,332238
2.0772,0.2542,40.0600,73,98,332242
2.1065,0.2493,39.9600,73,98,332246
2.1065,0.2493,40.0600,73,98,332249
2.1163,0.2493,40.1300,73,98,332253
2.1554,0.2590,40.0300,73,98,332256
2.1310,0.2493,40.0600,73,98,332259
2.1652,0.2542,39.9600,73,98,332262
2.1408,0.2493,40.1000,73,98,332266
2.1554,0.2737,40.1600,73,98,332269
2.1701,0.2542,40.0300,73,98,332272
2.1505,0.2493,40.1000,73,98,332276
2.1652,0.2542,39.9600,73,98,332279
2.1359,0.2493,40.1000,73,98,332282
2.1114,0.2493,40.1000,73,98,332286
2.1212,0.2590,40.0000,73,98,332290
2.0723,0.2493,40.1000,73,98,332293
2.0772,0.2493,39.8900,73,98,332296
2.0137,0.2542,40.1000,73,98,332300
1.9795,0.2493,40.0300,73,98,332303
1.9697,0.2542,40.0600,73,98,332306
1.9306,0.2493,40.2000,73,98,332310
1.9453,0.2688,39.8600,73,98,332313
1.8719,0.2297,40.0300,73,98,332316
1.8328,0.2493,40.1000,73,98,332320
1.8182,0.2884,40.0300,73,98,332323
1.7889,0.2542,40.1000,73,98,332326
1.8377,0.2639,39.8300,73,98,332331
1.7840,0.2444,39.9600,73,98,332334
1.7693,0.2395,40.0600,73,98,332337
1.7400,0.2493,40.1000,73,98,332340
1.7302,0.2542,40.1000,73,98,332344
1.7742,0.2688,39.9600,73,98,332347
1.7302,0.2542,40.1000,73,98,332350
1.7302,0.2786,40.0000,73,98,332354
1.7009,0.2493,40.1000,73,98,332357
1.6911,0.2493,40.2000,73,98,332360
1.7253,0.2493,39.9600,73,98,332364
1.6960,0.2493,40.0600,73,98,332367
1.7253,0.2493,39.9300,73,98,332370
1.7009,0.2297,40.1000,73,98,332375
1.6960,0.2493,40.2000,73,98,332378
1.7155,0.2639,40.0000,73,98,332381
1.7009,0.2542,40.1000,73,98,332384
1.7498,0.2493,39.9600,73,98,332388
1.7253,0.2444,40.0600,73,98,332391
1.7351,0.2493,40.1000,73,98,332394
1.7400,0.2542,40.0000,73,98,332398
1.7155,0.2688,40.1000,73,98,332401
1.7644,0.2493,39.8900,73,98,332404
1.7302,0.2542,40.0600,73,98,332408
1.7449,0.2493,40.1000,73,98,332411
1.7546,0.2542,40.0300,73,98,332414
1.7449,0.2493,40.3300,73,98,332418
1.7986,0.2542,39.8300,73,98,332422
1.7791,0.2542,40.0600,73,98,332425
1.7840,0.2493,40.1600,73,98,332428
1.7986,0.2542,40.0600,73,98,332432
1.7986,0.2493,40.0600,73,98,332435
1.8524,0.2737,39.8900,73,98,332438
1.8035,0.2542,40.0300,73,98,332442
1.8133,0.2444,40.0300,73,98,332445
1.8426,0.2542,40.1000,73,98,332448
1.8231,0.2493,40.1300,73,98,332452
1.8622,0.2590,39.9600,73,98,332455
1.8231,0.2542,40.0300,73,98,332459
1.8328,0.2493,40.0000,73,98,332462
1.8133,0.2493,40.0600,73,98,332466
1.8328,0.2493,40.1000,73,98,332469
1.8573,0.2590,40.0600,73,98,332472
1.8328,0.2737,40.0600,73,98,332476
1.8524,0.2542,39.9600,73,98,332479
1.8231,0.2493,40.3300,73,98,332482
1.8328,0.2444,40.1300,73,98,332486
1.8719,0.2590,40.0000,73,98,332489
1.8475,0.2542,40.0600,73,98,332492
1.8719,0.2542,39.9300,73,98,332496
1.8280,0.2493,40.0300,73,98,332499
1.8182,0.2542,40.2000,73,98,332503
1.8377,0.2542,40.0300,73,98,332506
1.8280,0.2493,40.1300,73,98,332510
1.8671,0.2590,39.8900,73,98,332513
1.8231,0.2542,40.0300,73,98,332516
1.8182,0.2493,40.1000,73,98,332520
1.8280,0.2542,40.0000,73,98,332523
1.8280,0.2493,40.1000,73,98,332526
1.8964,0.2639,39.8600,73,98,332530
1.8622,0.2493,40.0000,73,98,332533
1.8524,0.2444,40.0600,73,98,332536
1.8524,0.2493,40.1300,73,98,332540
1.8426,0.2493,40.0600,73,98,332544
1.9062,0.2737,39.8900,73,98,332547
1.8671,0.2542,40.0300,73,98,332550
1.8768,0.2493,40.0300,73,98,332554
1.8524,0.2542,40.0600,73,98,332557
1.8426,0.2297,40.1000,73,98,332560
1.8817,0.2590,39.9600,73,98,332564
1.8573,0.2590,40.0600,73,98,332567
1.8866,0.2542,39.9600,73,98,332570
1.8573,0.2493,40.1300,73,98,332574
1.8475,0.2737,40.0600,73,98,332577
1.8671,0.2590,40.0000,73,98,332580
1.8475,0.2493,40.0000,73,98,332584
1.8817,0.2590,40.0000,73,98,332588
1.8671,0.2493,40.0600,73,98,332591
1.8475,0.2493,40.1000,73,98,332594
1.8573,0.2590,40.1000,73,98,332598
1.8231,0.2542,40.0600,73,98,332601
1.8524,0.2493,39.9600,73,98,332604
1.8622,0.2542,40.1000,73,98,332608
1.8475,0.2493,40.1000,73,98,332611
1.8524,0.2542,40.0300,73,98,332614
1.8328,0.2493,40.1000,73,98,332618
1.8719,0.2590,39.8300,73,98,332621
1.8426,0.2590,40.0300,73,98,332624
1.8377,0.2493,40.1000,73,98,332627
1.8475,0.2639,40.1000,73,98,332632
1.8377,0.2444,40.1000,73,98,332635
1.8866,0.2639,39.8300,73,98,332638
1.8328,0.2590,40.0000,73,98,332642
1.8426,0.2444,40.0600,73,98,332645
1.8622,0.2542,40.0600,73,98,332648
1.8768,0.2493,40.1000,73,98,332652
1.9404,0.2688,39.9300,73,98,332655
1.9501,0.2639,40.0000,73,98,332658
1.9208,0.2493,40.0000,73,98,332662
1.9208,0.2493,40.2000,73,98,332665
1.9453,0.2493,40.1000,73,98,332668
1.9892,0.2590,40.0000,73,98,332672
1.9599,0.2493,40.1600,73,98,332676
2.0039,0.2493,40.0300,73,98,332679
1.9550,0.2493,40.1300,73,98,332682
1.9648,0.2444,40.2600,73,98,332686
2.0235,0.2590,39.9600,73,98,332689
1.9844,0.2493,40.1000,73,98,332692
2.0088,0.2590,39.9300,73,98,332696
1.9795,0.2346,40.0300,73,98,332699
1.9599,0.2493,40.1000,73,98,332702
1.9648,0.2493,40.0000,73,98,332705
1.9404,0.2542,40.1000,73,98,332709
1.9550,0.2542,39.8900,73,98,332712
1.8964,0.2493,40.0000,73,98,332716
1.8719,0.2493,40.1000,73,98,332720
1.8573,0.2590,40.0000,73,98,332723
1.8084,0.2493,39.5100,73,98,332726
1.8377,0.2590,39.8600,73,98,332730
1.7742,0.2444,40.0300,73,98,332733
1.7693,0.2493,40.0000,73,98,332736
1.7595,0.2542,40.1000,73,98,332740
1.7498,0.2542,40.1000,73,98,332744
1.7449,0.2297,40.1000,73,98,332748
1.7840,0.2590,39.8900,73,98,332751
1.7644,0.2493,40.0600,73,98,332754
1.7889,0.2297,39.9600,73,98,332758
1.7693,0.2493,40.0600,73,98,332762
1.7693,0.2542,40.1000,73,98,332765
1.7937,0.2590,40.0000,73,98,332768
1.7742,0.2493,40.1600,73,98,332772
1.8084,0.2688,40.0000,73,98,332775
1.7889,0.2493,40.1000,73,98,332778
1.7986,0.2493,40.0000,73,98,332782
1.8231,0.2590,40.0000,73,98,332785
1.8475,0.2542,40.1000,73,98,332788
1.9550,0.2493,39.9600,73,98,332791
2.0577,0.2542,40.0600,73,98,332795
2.2581,0.2493,40.1000,73,98,332798
2.4878,0.2590,40.0600,73,98,332802
2.7175,0.2493,40.0600,73,98,332806
3.0205,0.2542,39.8600,73,98,332809
3.1672,0.2590,40.0000,73,98,332812
3.2649,0.2493,40.1000,73,98,332816
3.2209,0.2639,40.1000,73,98,332819
2.9863,0.2542,40.1000,73,98,332822
2.7322,0.2590,39.8300,73,98,332825
2.3216,0.2493,39.9300,73,98,332829
1.9892,0.2542,40.1000,73,98,332832
1.7253,0.2542,40.1000,73,98,332835
1.5054,0.2493,40.0000,73,98,332839
1.3930,0.2688,39.8600,73,98,332843
1.2561,0.2493,40.0000,73,98,332846
1.2072,0.2444,40.0300,73,98,332850
1.2023,0.2493,40.1300,73,98,332853
1.2805,0.2493,40.1000,73,98,332856
1.3441,0.2639,40.1000,73,98,332860
1.3783,0.2493,40.0600,73,98,332863
1.4907,0.2542,40.0000,73,98,332866
1.5103,0.2493,40.1000,73,98,332869
1.5738,0.2493,40.0000,73,98,332873
1.6618,0.2542,39.9300,73,98,332876
1.6716,0.2493,40.1300,73,98,332879
1.7253,0.2639,39.9600,73,98,332883
1.7107,0.2493,40.0600,73,98,332887
1.7253,0.2493,40.1600,73,98,332890
1.7595,0.2542,40.0000,73,98,332894
1.7644,0.2493,40.0600,73,98,332897
1.8035,0.2542,39.9300,73,98,332900
1.7840,0.2493,40.0300,73,98,332903
1.7840,0.2493,40.1000,73,98,332907
1.8035,0.2542,40.0000,73,98,332910
1.7937,0.2590,40.1000,73,98,332913
1.8719,0.2542,39.8600,73,98,332917
1.8133,0.2444,40.0600,73,98,332920
1.8182,0.2493,40.0300,73,98,332923
1.8280,0.2542,40.0300,73,98,332928
1.8182,0.2493,40.0600,73,98,332931
1.8817,0.2688,39.8300,73,98,332934
1.8573,0.2493,40.0300,73,98,332938
1.8622,0.2493,40.1000,73,98,332941
1.8622,0.2493,40.1000,73,98,332944
1.8524,0.2542,40.1000,73,98,332947
1.9208,0.2688,39.8900,73,98,332951
1.8866,0.2590,40.0300,73,98,332954
1.8964,0.2493,40.0300,73,98,332957
1.9013,0.2542,40.0600,73,98,332961
1.8915,0.2493,40.1300,73,98,332964
1.9404,0.2688,39.9300,73,98,332967
1.9208,0.2542,40.0300,73,98,332972
1.9501,0.2493,39.9600,73,98,332975
1.9453,0.2542,40.0600,73,98,332978
1.9599,0.2493,40.1000,73,98,332981
1.9844,0.2590,40.0300,73,98,332985
1.9648,0.2542,40.1000,73,98,332988
2.0088,0.2542,39.9600,73,98,332991
1.9844,0.2493,40.1300,73,98,332995
1.9990,0.2493,40.1300,73,98,332998
2.0332,0.2639,40.0300,73,98,333001
2.0039,0.2786,40.0600,73,98,333005
2.0381,0.2493,39.9300,73,98,333008
2.0186,0.2395,40.0600,73,98,333011
2.0479,0.2493,40.1000,73,98,333015
2.0870,0.2590,39.9600,73,98,333019
2.0821,0.2835,40.1000,73,98,333022
2.1554,0.2590,39.8900,73,98,333025
2.0919,0.2493,39.9300,73,98,333029
2.1017,0.2493,40.0300,73,98,333032
2.1701,0.2590,40.0000,73,98,333035
2.1310,0.2493,40.1000,73,98,333039
2.1896,0.2590,39.8900,73,98,333042
2.1261,0.2493,40.0000,73,98,333045
2.1359,0.2493,40.1000,73,98,333048
2.1408,0.2542,40.1000,73,98,333052
2.1457,0.2444,40.1000,73,98,333056
2.2141,0.2688,39.8000,73,98,333059
2.1457,0.2542,40.2300,73,98,333063
2.1212,0.2493,40.0600,73,98,333066
2.1017,0.2493,40.0600,73,98,333069
2.0821,0.2493,40.0000,73,98,333073
2.1114,0.2590,39.8600,73,98,333076
2.0430,0.2542,40.0600,73,98,333079
2.0186,0.2493,40.0000,73,98,333082
1.9599,0.2493,40.1300,73,98,333086
1.9159,0.2493,40.1000,73,98,333089
1.9208,0.2590,39.9600,73,98,333092
1.8768,0.2542,40.0600,73,98,333096
1.8671,0.2542,39.9600,73,98,333100
1.8377,0.2493,40.1000,73,98,333103
1.7742,0.2493,40.0000,73,98,333107
1.7644,0.2444,40.0300,73,98,333110
1.7449,0.2542,40.1000,73,98,333113
1.7644,0.2542,40.0000,73,98,333116
1.7204,0.2493,40.1000,73,98,333120
1.7155,0.2493,40.1000,73,98,333123
1.7155,0.2590,40.0000,73,98,333126
1.6862,0.2493,40.0600,73,98,333130
1.7204,0.2542,39.8600,73,98,333133
1.6960,0.2493,40.0000,73,98,333136
1.7009,0.2590,40.0600,73,98,333140
1.7058,0.2590,40.0300,73,98,333144
1.6911,0.2493,40.1000,73,98,333147
1.7351,0.2590,39.8300,73,98,333151
1.7155,0.2493,40.0000,73,98,333154
1.7253,0.2493,39.4100,73,98,333157
1.7742,0.2590,40.0300,73,98,333160
1.7302,0.2493,40.1000,73,98,333164
1.7693,0.2639,39.8300,73,98,333167
1.7302,0.2542,39.9600,73,98,333170
1.7351,0.2444,40.0600,73,98,333174
1.7498,0.2542,40.1300,73,98,333177
1.7791,0.2493,40.1000,73,98,333180
1.8035,0.2688,39.9300,73,98,333185
1.7693,0.2542,40.0000,73,98,333188
1.7937,0.2493,39.9600,73,98,333191
1.7889,0.2493,40.0600,73,98,333195
1.8280,0.2542,40.0600,73,98,333198
1.8475,0.2590,39.9300,73,98,333201
1.8084,0.2542,40.1000,73,98,333204
1.8671,0.2542,39.9600,73,98,333208
1.8084,0.2493,40.1300,73,98,333211
1.8182,0.2493,40.0600,73,98,333214
1.8524,0.2590,40.0000,73,98,333218
1.8328,0.2493,40.0600,73,98,333221
1.8524,0.2493,40.0300,73,98,333224
1.8133,0.2444,40.0600,73,98,333229
1.8280,0.2297,40.1000,73,98,333232
1.8524,0.2542,39.9300,73,98,333235
1.8475,0.2542,40.1000,73,98,333238
1.8768,0.2542,39.9300,73,98,333242
1.8377,0.2590,40.1600,73,98,333245
1.8377,0.2395,40.1000,73,98,333248
1.8475,0.2590,40.0600,73,98,333252
1.8328,0.2639,40.0600,73,98,333255
1.9159,0.2639,39.8600,73,98,333258
1.8524,0.2493,40.0000,73,98,333262
1.8280,0.2493,40.1000,73,98,333265
1.8231,0.2542,40.0600,73,98,333268
1.8182,0.2493,40.0600,73,98,333273
1.8817,0.2688,39.8600,73,98,333276
1.8328,0.2590,40.0000,73,98,333279
1.8573,0.2542,40.0600,73,98,333282
1.8182,0.2542,40.0600,73,98,333286
1.8084,0.2493,40.0600,73,98,333289
1.8671,0.2835,39.9600,73,98,333292
1.8475,0.2639,40.0000,73,98,333296
1.8426,0.2493,40.0000,73,98,333299
