ecg,gsr,temp,hr,spo2,timest
1.6667,0.2493,39.4800,72,95,19647
1.7058,0.2395,39.4400,72,95,19651
1.6862,0.2493,39.5100,72,95,19654
1.6911,0.2395,39.5400,72,95,19657
1.7449,0.2884,39.3500,72,95,19661
1.7204,0.3030,39.5100,72,95,19664
1.7449,0.2444,39.4800,72,95,19667
1.7595,0.2542,39.5100,72,95,19671
1.7595,0.2542,39.5700,72,95,19675
1.8133,0.2639,39.3500,72,95,19678
1.7889,0.2542,39.4800,72,95,19681
1.8035,0.2444,39.4800,72,95,19684
1.8182,0.2542,39.5100,72,95,19688
1.8182,0.2493,39.5700,72,95,19691
1.8866,0.2639,39.3800,72,95,19694
1.8524,0.2542,39.5100,72,95,19697
1.8671,0.2444,39.4400,72,95,19701
1.8768,0.2493,39.6700,72,95,19704
1.8964,0.2297,39.5400,72,95,19707
1.9697,0.2590,39.4400,72,95,19710
1.9453,0.2542,39.4800,72,95,19715
1.9550,0.2444,39.4400,72,95,19718
1.9648,0.2493,39.4800,72,95,19721
1.9795,0.2493,39.5100,72,95,19724
2.0577,0.2639,39.3800,72,95,19728
2.0577,0.2542,39.4400,72,95,19731
2.0626,0.2493,39.4400,72,95,19734
2.0723,0.2493,39.5400,72,95,19737
2.0919,0.2493,39.5400,72,95,19741
2.1701,0.2688,39.3500,72,95,19744
2.1457,0.2542,39.4800,72,95,19747
2.1750,0.2493,39.4100,72,95,19750
2.1799,0.2542,39.5100,72,95,19755
2.1994,0.2444,39.5400,72,95,19758
2.2727,0.2688,39.3500,72,95,19761
2.2483,0.2786,39.4800,72,95,19764
2.2727,0.2493,39.4400,72,95,19768
2.2825,0.2542,39.5400,72,95,19771
2.2874,0.2542,39.6000,72,95,19774
2.3509,0.2688,39.2200,72,95,19777
2.3021,0.2542,39.4800,72,95,19781
2.3069,0.2395,39.4800,72,95,19784
2.2727,0.2444,39.5700,72,95,19787
2.2434,0.2737,39.5400,72,95,19790
2.2678,0.2639,39.3800,72,95,19794
2.1896,0.2542,39.4800,72,95,19798
2.0968,0.2542,39.4400,72,95,19801
2.0283,0.2786,39.5700,72,95,19804
1.9599,0.2297,39.5100,72,95,19808
1.9453,0.2688,39.3500,72,95,19811
1.8133,0.2542,39.4800,72,95,19814
1.7302,0.2639,39.4800,72,95,19817
1.6569,0.2493,39.6000,72,95,19821
1.5787,0.2493,39.5700,72,95,19824
1.5885,0.2493,39.3500,72,95,19827
1.4858,0.2542,39.4400,72,95,19830
1.4370,0.2444,39.4800,72,95,19834
1.3881,0.2493,39.1900,72,95,19837
1.3539,0.2493,39.5400,72,95,19841
1.3734,0.2688,39.3500,72,95,19844
1.3294,0.2542,39.5400,72,95,19848
1.3196,0.2395,39.4800,72,95,19851
1.3343,0.2542,39.5100,72,95,19854
1.3050,0.2493,39.5400,72,95,19857
1.3539,0.2688,39.3500,72,95,19861
1.3148,0.2542,39.5100,72,95,19864
1.3441,0.2444,39.4800,72,95,19867
1.3392,0.2590,39.5100,72,95,19870
1.3490,0.2493,39.4800,72,95,19874
1.3978,0.2688,39.3800,72,95,19877
1.3685,0.2542,39.4800,72,95,19880
1.3881,0.2493,39.4100,72,95,19884
1.4027,0.2493,39.5400,72,95,19888
1.4174,0.2493,39.2200,72,95,19891
1.4712,0.2688,39.3500,72,95,19894
1.4467,0.2542,39.4400,72,95,19897
1.4516,0.2639,39.4400,72,95,19901
1.4712,0.2542,39.5100,72,95,19904
1.4858,0.2493,39.5400,72,95,19907
1.5445,0.2688,39.3500,72,95,19910
1.5054,0.2542,39.4800,72,95,19914
1.5152,0.2444,39.4400,72,95,19917
1.5054,0.2542,39.5100,72,95,19920
1.5249,0.2493,39.5100,72,95,19923
1.5885,0.2688,38.5200,72,95,19928
1.5591,0.2542,39.4800,72,95,19931
1.5640,0.2444,39.4800,72,95,19934
1.5543,0.2542,39.5100,72,95,19937
1.5543,0.2395,39.5100,72,95,19941
1.6178,0.2590,39.3800,72,95,19944
1.5982,0.2542,39.5700,72,95,19947
1.6031,0.2395,39.4800,72,95,19951
1.6031,0.2493,39.5100,72,95,19954
1.6031,0.2444,39.5100,72,95,19957
1.6520,0.2639,39.3800,72,95,19960
1.6129,0.2542,39.4800,72,95,19964
1.6178,0.2493,39.4400,72,95,19968
1.6325,0.2493,39.5400,72,95,19971
1.6471,0.2542,39.5400,72,95,19974
1.6716,0.2639,39.3500,72,95,19978
1.6373,0.2590,39.4800,72,95,19981
1.6471,0.2444,39.5400,72,95,19984
1.6520,0.2542,39.5100,72,95,19987
1.6471,0.2493,39.5700,72,95,19991
1.7009,0.2688,39.3800,72,95,19994
1.6618,0.2542,39.4800,72,95,19997
1.6569,0.2493,39.5400,72,95,20000
1.6569,0.2493,39.4800,72,95,20004
1.6716,0.2493,39.6000,72,95,20007
1.7204,0.2639,39.3200,72,95,20011
1.6813,0.2542,39.5100,72,95,20014
1.7107,0.2444,39.4400,72,95,20018
1.6716,0.2639,39.4800,72,95,20021
1.6764,0.2493,39.6400,72,95,20024
1.7253,0.2639,39.3800,72,95,20027
1.7009,0.2493,39.4800,72,95,20031
1.6960,0.2444,39.4400,72,95,20034
1.6813,0.2493,39.5400,72,95,20037
1.6813,0.2493,39.6000,72,95,20040
1.7253,0.2639,39.4100,72,95,20044
1.7009,0.2493,39.4400,72,95,20047
1.7058,0.2590,39.4100,72,95,20050
1.6911,0.2542,39.5100,72,95,20054
1.6911,0.2493,39.5400,72,95,20058
1.7400,0.2590,39.3500,72,95,20061
1.7204,0.2493,39.4800,72,95,20064
1.7351,0.2493,39.4400,72,95,20067
1.7449,0.2542,39.6000,72,95,20071
1.7546,0.2493,39.5400,72,95,20074
1.8035,0.2590,39.3800,72,95,20077
1.7791,0.2590,39.6700,72,95,20080
1.7840,0.2444,39.4400,72,95,20084
1.8182,0.2542,39.5400,72,95,20087
1.7937,0.2542,39.5100,72,95,20090
1.8622,0.2688,39.3800,72,95,20093
1.8377,0.2542,39.6000,72,95,20098
1.8524,0.2395,39.4400,72,95,20101
1.8622,0.2542,39.5400,72,95,20104
1.8719,0.2737,39.5100,72,95,20107
1.9257,0.2639,39.3500,72,95,20111
1.8768,0.2542,39.5400,72,95,20114
1.8768,0.2493,39.4800,72,95,20117
1.8671,0.2542,39.5100,72,95,20120
1.8524,0.2493,39.5700,72,95,20124
1.8915,0.2688,39.3500,72,95,20127
1.8328,0.2542,39.5400,72,95,20130
1.7986,0.2493,39.4400,72,95,20133
1.7889,0.2542,39.5100,72,95,20137
1.7644,0.2493,39.5400,72,95,20141
1.7840,0.2688,39.3800,72,95,20144
1.7351,0.2542,39.5100,72,95,20147
1.7107,0.2542,39.4400,72,95,20151
1.7009,0.2542,39.5100,72,95,20154
1.6862,0.2590,39.5700,72,95,20157
1.7253,0.2639,39.3200,72,95,20160
1.6813,0.2542,39.6000,72,95,20164
1.6911,0.2493,39.4400,72,95,20167
1.6960,0.2493,39.5100,72,95,20170
1.6862,0.2444,39.5700,72,95,20173
1.7155,0.2688,39.3800,72,95,20177
1.6471,0.2590,39.4800,72,95,20180
1.5934,0.2444,39.4800,72,95,20184
1.5347,0.2542,39.5100,72,95,20187
2.5709,0.2542,39.5700,72,95,20191
3.0401,0.2493,39.5400,72,95,20194
3.4653,0.2639,39.3800,72,95,20198
3.6852,0.2542,39.5100,72,95,20201
3.8172,0.2542,39.3800,72,95,20204
3.5777,0.2297,39.5400,72,95,20207
3.1769,0.2444,39.5400,72,95,20211
2.7175,0.2639,39.3800,72,95,20214
2.1896,0.2542,39.5100,72,95,20217
1.7986,0.2297,39.3800,72,95,20220
1.4956,0.2542,39.5100,72,95,20225
1.3539,0.2493,39.5100,72,95,20228
1.3392,0.2639,39.4800,72,95,20231
1.3392,0.2493,39.5400,72,95,20234
1.3930,0.2542,39.3800,72,95,20238
1.4076,0.2493,39.5400,72,95,20241
1.4712,0.2493,39.5400,72,95,20244
1.5152,0.2639,39.3800,72,95,20247
1.5249,0.2542,39.5700,72,95,20251
1.5836,0.2542,39.4100,72,95,20254
1.5836,0.2493,39.5100,72,95,20257
1.5934,0.2493,39.5700,72,95,20260
1.6227,0.2688,39.3800,72,95,20264
1.6178,0.2493,39.6400,72,95,20268
1.6471,0.2493,39.3800,72,95,20271
1.6471,0.2493,39.5400,72,95,20274
1.6716,0.2493,39.5400,72,95,20278
1.6960,0.2590,39.4800,72,95,20281
1.6764,0.2493,39.5100,72,95,20284
1.7155,0.2493,39.3800,72,95,20287
1.7498,0.2493,39.5100,72,95,20291
1.7351,0.2590,39.5100,72,95,20294
1.7840,0.2639,39.3800,72,95,20297
1.7546,0.2493,39.5400,72,95,20300
1.7840,0.2542,39.4100,72,95,20304
1.7840,0.2493,39.5100,72,95,20307
1.7840,0.2590,39.5100,72,95,20311
1.8328,0.2590,39.4800,72,95,20314
1.8328,0.2297,39.5400,72,95,20318
1.8524,0.2590,39.3800,72,95,20321
1.8231,0.2493,39.5100,72,95,20324
1.8328,0.2493,39.6000,72,95,20327
1.8719,0.2590,39.4400,72,95,20331
1.8622,0.2542,39.5100,72,95,20334
1.8964,0.2786,39.4100,72,95,20337
1.8719,0.2493,39.3800,72,95,20340
1.8915,0.2444,39.7000,72,95,20344
1.9404,0.2590,39.3800,72,95,20347
1.9355,0.2493,39.5100,72,95,20350
1.9599,0.2542,39.3800,72,95,20354
1.9453,0.2542,39.5400,72,95,20358
1.9550,0.2493,39.7700,72,95,20361
1.9892,0.2590,39.3800,72,95,20364
2.0039,0.2542,39.5100,72,95,20367
2.0137,0.2542,39.4800,72,95,20371
2.0039,0.2493,39.5100,72,95,20374
2.0283,0.2493,39.5400,72,95,20377
2.0772,0.2981,39.5100,72,95,20380
2.0626,0.2493,39.5100,72,95,20384
2.1017,0.2493,39.4100,72,95,20387
2.0870,0.2493,39.5400,72,95,20390
2.1163,0.2493,39.5100,72,95,20393
2.1750,0.2590,39.3800,72,95,20398
2.1457,0.2493,39.5400,72,95,20401
2.1848,0.2590,39.4100,72,95,20404
2.1799,0.2493,39.5100,72,95,20407
2.2043,0.2493,39.5100,72,95,20411
2.2630,0.2639,39.3800,72,95,20414
2.2630,0.2639,39.4800,72,95,20417
2.2972,0.2493,39.4400,72,95,20420
2.2874,0.2542,39.5100,72,95,20424
2.3069,0.2493,39.5400,72,95,20427
2.3705,0.2590,39.4400,72,95,20430
2.3607,0.2542,39.6000,72,95,20433
2.3900,0.2493,39.4400,72,95,20438
2.4145,0.2542,39.5100,72,95,20441
2.3900,0.2542,39.5400,72,95,20444
2.4389,0.2639,39.3500,72,95,20447
2.3949,0.2542,39.5100,72,95,20451
2.3998,0.2542,39.4400,72,95,20454
2.3607,0.2542,39.4800,72,95,20457
2.3216,0.2444,39.5400,72,95,20460
2.3216,0.2590,39.3800,72,95,20464
2.2190,0.2639,39.4800,72,95,20467
2.1603,0.2493,39.4400,72,95,20470
2.0723,0.2493,39.5400,72,95,20473
2.0235,0.2493,39.4800,72,95,20477
1.9697,0.2639,39.4100,72,95,20481
1.8524,0.2542,39.5100,72,95,20484
1.7937,0.2493,39.5100,72,95,20487
1.7204,0.2493,39.5100,72,95,20491
1.6667,0.2542,39.5700,72,95,20494
1.6520,0.2639,39.3500,72,95,20497
1.5689,0.2542,39.6400,72,95,20500
1.5347,0.2493,39.4400,72,95,20504
1.5005,0.2493,39.5400,72,95,20507
1.4712,0.2542,39.5400,72,95,20510
1.5005,0.2639,39.3500,72,95,20513
1.4614,0.2542,39.5100,72,95,20517
1.4858,0.2542,39.4400,72,95,20520
1.4321,0.2542,39.5100,72,95,20524
1.4223,0.2542,39.5100,72,95,20527
1.4712,0.2639,39.3800,72,95,20531
1.4516,0.2542,39.4800,72,95,20534
1.4712,0.2297,39.3800,72,95,20537
1.4712,0.2542,39.5100,72,95,20540
1.4809,0.2542,39.5400,72,95,20544
1.5249,0.2639,39.3200,72,95,20547
1.5005,0.2542,39.5100,72,95,20550
1.5298,0.2493,39.4400,72,95,20553
1.5298,0.2542,39.6000,72,95,20557
1.5494,0.2688,39.5100,72,95,20560
1.5982,0.2639,39.5400,72,95,20563
1.5689,0.2542,39.4400,72,95,20567
1.6276,0.2542,39.4100,72,95,20571
1.5934,0.2835,39.5100,72,95,20574
1.6031,0.2444,39.5100,72,95,20577
1.6520,0.2688,39.4100,72,95,20580
1.6276,0.2542,39.4400,72,95,20584
1.6325,0.2395,39.4800,72,95,20587
1.6422,0.2493,39.5400,72,95,20590
1.6569,0.2493,39.5100,72,95,20593
1.7107,0.2639,39.7700,72,95,20597
1.6764,0.2542,39.5400,72,95,20600
1.6813,0.2493,39.4400,72,95,20603
1.6862,0.2542,39.5100,72,95,20606
1.6813,0.2590,39.5400,72,95,20611
1.7400,0.2688,39.3800,72,95,20614
1.7155,0.2542,39.4800,72,95,20617
1.7253,0.2493,39.4100,72,95,20620
1.7058,0.2493,39.5100,72,95,20624
1.7400,0.2493,39.5400,72,95,20627
1.7546,0.2639,39.3800,72,95,20630
1.7400,0.2542,39.5100,72,95,20633
1.7400,0.2590,39.5700,72,95,20637
1.7351,0.2493,39.5700,72,95,20640
1.7351,0.2493,39.5400,72,95,20643
1.7791,0.2590,39.3500,72,95,20646
1.7351,0.2542,39.5400,72,95,20651
1.7498,0.2542,39.4400,72,95,20654
1.7498,0.2493,39.6000,72,95,20657
1.7449,0.2493,39.4100,72,95,20660
1.7840,0.2493,39.3800,72,95,20664
1.7693,0.2542,39.4100,72,95,20667
1.7498,0.2688,39.4400,72,95,20670
1.7400,0.2542,39.6000,72,95,20673
1.7449,0.2493,39.5400,72,95,20677
1.7889,0.2493,39.3500,72,95,20680
1.7595,0.2835,39.4800,72,95,20683
1.7595,0.2493,39.4400,72,95,20686
1.7546,0.2493,39.5100,72,95,20690
1.7595,0.2493,39.5400,72,95,20694
1.8133,0.2542,39.3800,72,95,20697
1.7644,0.2542,39.5100,72,95,20701
1.7644,0.2493,39.4100,72,95,20704
1.7595,0.2493,39.5100,72,95,20707
1.7644,0.2493,39.4800,72,95,20710
1.8328,0.2688,39.3500,72,95,20714
1.7986,0.2493,39.4800,72,95,20717
1.8084,0.2444,39.4400,72,95,20720
1.7937,0.2835,39.5100,72,95,20723
1.8035,0.2542,39.5100,72,95,20727
1.8671,0.2639,39.2800,72,95,20730
1.8524,0.2542,39.6000,72,95,20733
1.8866,0.2542,39.4400,72,95,20737
1.8671,0.2493,39.5100,72,95,20741
1.8719,0.2493,39.5100,72,95,20744
1.9257,0.2590,39.2800,72,95,20747
1.8964,0.2542,38.6800,72,95,20750
1.9208,0.2493,39.4400,72,95,20754
1.9208,0.2493,39.4100,72,95,20757
1.9306,0.2493,39.5100,72,95,20760
1.9795,0.2639,39.3800,72,95,20763
1.9501,0.2493,39.4800,72,95,20767
1.9404,0.2444,39.4400,72,95,20770
1.9355,0.2493,39.3800,72,95,20773
1.9404,0.2493,39.7300,72,95,20776
1.9844,0.2639,39.3800,72,95,20781
1.9257,0.2542,39.4800,72,95,20784
1.9013,0.2395,39.4400,72,95,20787
1.8719,0.2542,39.5100,72,95,20790
1.8524,0.2493,39.4800,72,95,20794
1.8768,0.2590,39.3500,72,95,20797
1.7595,0.2590,39.3800,72,95,20801
1.7302,0.2493,39.5100,72,95,20804
1.7400,0.2542,39.1600,72,95,20807
1.6911,0.2542,39.5400,72,95,20810
1.6862,0.2493,39.5100,72,95,20814
1.7155,0.2639,39.4400,72,95,20817
1.7058,0.2493,39.3800,72,95,20820
1.7253,0.2542,39.3800,72,95,20824
1.6618,0.2493,39.5400,72,95,20828
1.6227,0.2493,39.5400,72,95,20831
1.6422,0.2493,39.3800,72,95,20834
1.6178,0.2493,39.5100,72,95,20837
1.7546,0.2639,39.3800,72,95,20841
1.9550,0.2493,39.6700,72,95,20844
2.2923,0.2493,39.5400,72,95,20847
2.7419,0.2590,39.4400,72,95,20850
3.1525,0.2590,39.5700,72,95,20854
3.5533,0.2542,39.4100,72,95,20857
3.7439,0.2493,39.5700,72,95,20860
3.8074,0.2493,39.5400,72,95,20864
3.6266,0.2639,39.4400,72,95,20868
3.2160,0.2493,38.7400,72,95,20871
2.7566,0.2493,39.3800,72,95,20874
2.2532,0.2493,39.5400,72,95,20877
1.8524,0.2493,39.5100,72,95,20881
1.6080,0.2590,39.4400,72,95,20884
1.4272,0.2493,39.5100,72,95,20887
1.4027,0.2542,39.4400,72,95,20890
1.3636,0.2493,39.5100,72,95,20894
1.3930,0.2493,39.5400,72,95,20897
1.4516,0.2590,39.4100,72,95,20900
1.4809,0.2542,39.5100,72,95,20903
1.5543,0.2542,39.3500,72,95,20908
1.5689,0.2493,39.5700,72,95,20911
1.6080,0.2493,39.6400,72,95,20914
1.6667,0.2590,39.4400,72,95,20917
1.6764,0.2542,39.5100,72,95,20921
1.7204,0.2542,39.3500,72,95,20924
1.7058,0.2493,39.4800,72,95,20927
1.7204,0.2493,39.5400,72,95,20930
1.7546,0.2590,39.3500,72,95,20934
1.7351,0.2542,39.5100,72,95,20937
1.7742,0.2933,39.4100,72,95,20940
1.7644,0.2493,39.6000,72,95,20943
1.7791,0.2493,39.5400,72,95,20947
1.8182,0.2590,39.4100,72,95,20951
1.7937,0.2639,39.5100,72,95,20954
1.8280,0.2493,39.4400,72,95,20957
1.8133,0.2493,39.5400,72,95,20961
1.8280,0.2493,39.5100,72,95,20964
1.8768,0.2590,39.4800,72,95,20967
1.8328,0.2542,39.5100,72,95,20970
1.8671,0.2493,39.3800,72,95,20974
1.8573,0.2444,39.5100,72,95,20977
1.8817,0.2493,39.5400,72,95,20980
1.9355,0.2590,39.3800,72,95,20983
1.9208,0.2493,39.5100,72,95,20987
1.9306,0.2786,39.3800,72,95,20990
1.9110,0.2493,39.4800,72,95,20994
1.9257,0.2493,39.5100,72,95,20997
1.9746,0.2590,39.3800,72,95,21001
1.9599,0.2444,39.5700,72,95,21004
1.9941,0.2542,39.4100,72,95,21007
1.9648,0.2297,39.5100,72,95,21010
1.9697,0.2297,39.5400,72,95,21014
2.0332,0.2590,39.5100,72,95,21017
2.0039,0.2493,39.5700,72,95,21020
2.0577,0.2493,39.4100,72,95,21023
2.0235,0.2493,39.5400,72,95,21027
2.0332,0.2493,39.5100,72,95,21030
2.0870,0.2590,39.3500,72,95,21033
2.0674,0.2493,39.5400,72,95,21037
2.1114,0.2542,39.3800,72,95,21041
2.1065,0.2493,39.6000,72,95,21044
2.1261,0.2493,39.5100,72,95,21047
2.1652,0.2688,39.4400,72,95,21050
2.1554,0.2542,39.5100,72,95,21054
2.1994,0.2493,39.4800,72,95,21057
2.1945,0.2493,39.5400,72,95,21060
2.2239,0.2493,39.5400,72,95,21063
2.2776,0.2493,39.4400,72,95,21067
2.2630,0.2444,39.5100,72,95,21070
2.3021,0.2493,39.3500,72,95,21073
2.2923,0.2493,39.4400,72,95,21076
2.3216,0.2297,39.5100,72,95,21081
2.3851,0.2493,39.3500,72,95,21084
2.3460,0.2542,39.5100,72,95,21087
2.3900,0.2835,39.3500,72,95,21090
2.3754,0.2493,39.5100,72,95,21094
2.3949,0.2493,39.5100,72,95,21097
2.4438,0.2590,39.4400,72,95,21100
2.4242,0.2542,39.5100,72,95,21103
2.4438,0.2542,39.4100,72,95,21107
2.3998,0.2297,39.5100,72,95,21110
2.3754,0.2493,39.5100,72,95,21113
2.3803,0.2639,39.4400,72,95,21116
2.3167,0.2493,39.5700,72,95,21121
2.2972,0.2493,39.4800,72,95,21124
2.2141,0.2493,39.5100,72,95,21127
2.1457,0.2395,39.5700,72,95,21130
2.1114,0.2590,39.3200,72,95,21134
1.9990,0.2493,39.4400,72,95,21137
1.9550,0.2493,39.4100,72,95,21140
1.8671,0.2542,39.5100,72,95,21143
1.7986,0.2493,39.4800,72,95,21147
1.7644,0.2590,39.4400,72,95,21150
1.6862,0.2493,39.5100,72,95,21153
1.6520,0.2542,39.4400,72,95,21156
1.5934,0.2493,39.5100,72,95,21160
1.5591,0.2590,39.5700,72,95,21164
1.5591,0.2590,39.5100,72,95,21167
1.5054,0.2493,39.5100,72,95,21170
1.5054,0.2444,39.4100,72,95,21174
1.4809,0.2542,39.5700,72,95,21177
1.4858,0.2493,39.6000,72,95,21180
1.5249,0.2493,39.3500,72,95,21183
1.5152,0.2542,39.5100,72,95,21187
1.4907,0.2688,39.4100,72,95,21190
1.4809,0.2444,39.5100,72,95,21193
1.4907,0.2493,39.5100,72,95,21196
1.5347,0.2542,39.4100,72,95,21200
1.5298,0.2786,39.4800,72,95,21203
1.5591,0.2493,39.4100,72,95,21207
1.5396,0.2493,39.5100,72,95,21210
1.5396,0.2493,39.5400,72,95,21214
1.5934,0.2493,39.5100,72,95,21217
1.5738,0.2542,39.4800,72,95,21220
1.6031,0.2493,39.4400,72,95,21223
1.5885,0.2493,39.6400,72,95,21227
1.5934,0.2493,39.5400,72,95,21230
1.6325,0.2590,39.3500,72,95,21233
1.6129,0.2590,39.5100,72,95,21236
1.6422,0.2493,39.3500,72,95,21240
1.6422,0.2493,39.5100,72,95,21243
1.6520,0.2444,39.5100,72,95,21246
1.6862,0.2639,39.3500,72,95,21250
1.6667,0.2590,39.4800,72,95,21254
1.6911,0.2493,39.4100,72,95,21257
1.6813,0.2493,39.5100,72,95,21260
1.6960,0.2493,39.5400,72,95,21263
1.7351,0.2493,39.4400,72,95,21267
1.7058,0.2444,39.4400,72,95,21270
1.7253,0.2493,39.4400,72,95,21273
1.7204,0.2493,39.6000,72,95,21276
1.7400,0.2493,39.5400,72,95,21280
1.7742,0.2590,39.3800,72,95,21283
1.7351,0.2542,39.5400,72,95,21286
1.7351,0.2493,39.4100,72,95,21289
1.7302,0.2493,39.5100,72,95,21294
1.7253,0.2444,39.5100,72,95,21297
1.7644,0.2786,39.3800,72,95,21300
1.7449,0.2542,39.4800,72,95,21303
1.7595,0.2297,39.4100,72,95,21307
1.7302,0.2542,39.5100,72,95,21310
1.7253,0.2493,39.5400,72,95,21313
1.7644,0.2639,39.4100,72,95,21317
1.7449,0.2493,39.5400,72,95,21320
1.7644,0.2493,39.4100,72,95,21323
1.7449,0.2493,39.5100,72,95,21326
1.7595,0.2493,39.5400,72,95,21330
1.7937,0.2590,39.3500,72,95,21334
1.7546,0.2590,39.4800,72,95,21337
1.7791,0.2493,39.3500,72,95,21340
1.7644,0.2493,39.5100,72,95,21344
1.7644,0.2542,39.5100,72,95,21347
1.7889,0.2639,39.3800,72,95,21350
1.7693,0.2542,39.5100,72,95,21353
1.7937,0.2493,39.4100,72,95,21357
1.7742,0.2493,39.5400,72,95,21360
1.7791,0.2297,39.5100,72,95,21363
1.8133,0.2639,39.4100,72,95,21366
1.7840,0.2542,39.4400,72,95,21370
1.7937,0.2493,39.4800,72,95,21373
1.7791,0.2493,39.6000,72,95,21377
1.7889,0.2493,39.5700,72,95,21380
1.8231,0.2590,39.3500,72,95,21384
1.7937,0.2493,39.4800,72,95,21387
1.8035,0.2542,39.4100,72,95,21390
1.7889,0.2493,39.5100,72,95,21393
1.8084,0.2493,39.5400,72,95,21397
1.8671,0.2590,39.3800,72,95,21400
1.8622,0.2639,39.5100,72,95,21403
1.8817,0.2493,39.3500,72,95,21406
1.8671,0.2493,39.5100,72,95,21410
1.9208,0.2542,39.5100,72,95,21413
1.9110,0.2444,39.5400,72,95,21417
1.9355,0.2590,39.4800,72,95,21421
1.8964,0.2493,39.5100,72,95,21424
1.9404,0.2542,39.4100,72,95,21427
1.9159,0.2444,39.5700,72,95,21431
1.9159,0.2493,39.4800,72,95,21434
1.9355,0.2542,39.3800,72,95,21437
1.8964,0.2493,39.5100,72,95,21440
1.9159,0.2493,39.3800,72,95,21444
1.8573,0.2395,39.5400,72,95,21447
1.8475,0.2542,39.5700,72,95,21450
1.8328,0.2493,39.4800,72,95,21453
1.7986,0.2493,39.5100,72,95,21457
1.8475,0.2542,39.4100,72,95,21460
1.7693,0.2542,39.5100,72,95,21464
1.7742,0.2493,39.5400,72,95,21467
1.7986,0.2590,39.4100,72,95,21471
1.7546,0.2493,39.4800,72,95,21474
1.7840,0.2542,39.4100,72,95,21477
1.7498,0.2395,39.4800,72,95,21480
1.7742,0.2444,39.5400,72,95,21484
1.7791,0.2639,39.4400,72,95,21487
1.7546,0.2493,39.7300,72,95,21490
1.7693,0.2542,39.4100,72,95,21493
1.6862,0.2493,39.5100,72,95,21497
1.6227,0.2493,39.5400,72,95,21500
1.5885,0.2542,39.4400,72,95,21504
1.5934,0.2737,39.5100,72,95,21507
1.7351,0.2542,38.7400,72,95,21511
1.9257,0.2542,39.4100,72,95,21514
2.2727,0.2493,39.5100,72,95,21517
2.7322,0.2590,39.4100,72,95,21520
3.1281,0.2493,39.5100,72,95,21524
3.5582,0.2542,39.4100,72,95,21527
3.7830,0.2444,39.4400,72,95,21530
3.8661,0.2542,39.5400,72,95,21533
3.7097,0.2542,39.4400,72,95,21537
3.2942,0.2444,39.4800,72,95,21540
2.8397,0.2493,39.1200,72,95,21543
2.2923,0.2297,39.5100,72,95,21547
1.8817,0.2493,39.5100,72,95,21551
1.6227,0.2542,39.4400,72,95,21554
1.4370,0.2542,39.5400,72,95,21557
1.4076,0.2542,39.4400,72,95,21560
1.3783,0.2493,39.6400,72,95,21564
1.4125,0.2444,39.5700,72,95,21567
1.4761,0.2590,39.4100,72,95,21570
1.5249,0.2493,39.5100,72,95,21573
1.5689,0.2542,39.4100,72,95,21577
1.5787,0.2444,39.4400,72,95,21580
1.6178,0.2493,39.5400,72,95,21583
1.6618,0.2542,39.4800,72,95,21587
1.6618,0.2493,39.5400,72,95,21591
1.6960,0.2590,39.3800,72,95,21594
1.6667,0.2444,39.5700,72,95,21597
1.6764,0.2493,39.5400,72,95,21601
1.7058,0.2493,39.4400,72,95,21604
1.7107,0.2444,39.5100,72,95,21607
1.7546,0.2542,39.3500,72,95,21610
1.7302,0.2493,39.6000,72,95,21614
1.7351,0.2297,39.5100,72,95,21617
1.7840,0.2590,39.3500,72,95,21620
1.7937,0.2542,39.5100,72,95,21623
1.8133,0.2542,39.3500,72,95,21627
1.7937,0.2444,39.5400,72,95,21630
1.8182,0.2493,39.5100,72,95,21634
1.8426,0.2542,39.4400,72,95,21637
1.8328,0.2493,39.5100,72,95,21641
1.8817,0.2493,39.4100,72,95,21644
1.8573,0.2444,39.5100,72,95,21647
1.8768,0.2639,39.6000,72,95,21650
1.8915,0.2542,39.4400,72,95,21654
1.8964,0.2542,39.5100,72,95,21657
1.9306,0.2542,39.4100,72,95,21660
1.9062,0.2542,39.5100,72,95,21663
1.9306,0.2493,39.7300,72,95,21667
1.9697,0.2590,39.4400,72,95,21670
1.9501,0.2493,39.5100,72,95,21673
1.9844,0.2493,39.4100,72,95,21677
1.9550,0.2444,39.4100,72,95,21681
1.9746,0.2493,39.4400,72,95,21684
2.0088,0.2542,39.3200,72,95,21687
1.9941,0.2493,39.5100,72,95,21690
2.0332,0.2590,39.4400,72,95,21694
1.9990,0.2444,39.4800,72,95,21697
2.0186,0.2493,39.5100,72,95,21700
2.0479,0.2493,39.4400,72,95,21703
2.0577,0.2395,39.5100,72,95,21707
2.1114,0.2542,39.3500,72,95,21710
2.0870,0.2493,39.5100,72,95,21713
2.0968,0.2493,39.5400,72,95,21716
2.1457,0.2590,39.3800,72,95,21721
2.1310,0.2542,39.5400,72,95,21724
2.1945,0.2542,39.4100,72,95,21727
2.1750,0.2444,39.5400,72,95,21730
2.1994,0.2493,39.5100,72,95,21734
2.2434,0.2639,39.4400,72,95,21737
2.2385,0.2493,39.5100,72,95,21740
2.3021,0.2297,39.4400,72,95,21743
2.2825,0.2444,39.5400,72,95,21747
2.3069,0.2493,39.5400,72,95,21750
2.3460,0.2493,39.4400,72,95,21753
2.3607,0.2542,39.5100,72,95,21756
2.4047,0.2493,39.4100,72,95,21761
