ecg,gsr,temp,hr,spo2,timest
1.7204,0.2688,39.3500,74,96,60045
1.6667,0.2786,39.2500,74,96,60048
1.5689,0.2688,39.2500,74,96,60051
1.5103,0.2688,39.4100,74,96,60055
1.4712,0.2737,39.3200,74,96,60058
1.4370,0.2688,39.4400,74,96,60061
1.3783,0.2786,39.2800,74,96,60064
1.3196,0.2884,39.3800,74,96,60068
1.2952,0.2688,38.5200,74,96,60071
1.2952,0.2786,39.2500,74,96,60075
1.2512,0.2737,39.3500,74,96,60078
1.2463,0.2835,39.2800,74,96,60082
1.2121,0.2688,39.2500,74,96,60085
1.2072,0.2688,39.3800,74,96,60088
1.2366,0.2786,39.2800,74,96,60091
1.2219,0.2737,39.3500,74,96,60095
1.2463,0.2786,39.2200,74,96,60098
1.2268,0.2688,39.5100,74,96,60101
1.2268,0.2737,39.4100,74,96,60104
1.2708,0.2737,39.3200,74,96,60108
1.2463,0.2688,39.3500,74,96,60111
1.2854,0.2786,39.2500,74,96,60114
1.2903,0.2688,39.4100,74,96,60118
1.3050,0.2688,39.3800,74,96,60122
1.3294,0.3079,39.2200,74,96,60125
1.3099,0.2688,39.3800,74,96,60128
1.3441,0.2737,39.2200,74,96,60131
1.3490,0.2688,39.3800,74,96,60135
1.3636,0.2688,39.3800,74,96,60138
1.3930,0.2786,39.2500,74,96,60141
1.3930,0.2688,39.4100,74,96,60144
1.4174,0.2737,39.2200,74,96,60148
1.4027,0.2786,39.3500,74,96,60151
1.4125,0.2688,39.3800,74,96,60154
1.4418,0.2786,39.3500,74,96,60157
1.4321,0.2737,39.4100,74,96,60162
1.4907,0.2688,39.2200,74,96,60165
1.4467,0.2688,39.3800,74,96,60168
1.4614,0.2688,39.3500,74,96,60171
1.4956,0.2835,39.1900,74,96,60175
1.4761,0.2688,39.3200,74,96,60178
1.5005,0.2737,38.9600,74,96,60181
1.4761,0.2737,39.4400,74,96,60184
1.4858,0.2737,39.3800,74,96,60188
1.5200,0.2737,39.2800,74,96,60191
1.5152,0.2688,39.3500,74,96,60194
1.5396,0.2737,39.2200,74,96,60197
1.5396,0.2737,39.3800,74,96,60201
1.5298,0.2737,39.4100,74,96,60205
1.5445,0.2737,39.3500,74,96,60208
1.5200,0.2688,39.3500,74,96,60212
1.5934,0.2737,39.2500,74,96,60215
1.5396,0.2688,39.3800,74,96,60218
1.5543,0.2688,39.3800,74,96,60221
1.5787,0.2786,39.2200,74,96,60225
1.5543,0.2688,39.2500,74,96,60228
1.5787,0.2737,39.2500,74,96,60231
1.5738,0.2688,39.3800,74,96,60234
1.5836,0.2639,39.4400,74,96,60238
1.6129,0.2786,39.2800,74,96,60241
1.6031,0.2688,39.4100,74,96,60244
1.6325,0.2737,39.2200,74,96,60248
1.6129,0.2737,39.3500,74,96,60252
1.6227,0.2493,39.3800,74,96,60255
1.6422,0.2737,39.3200,74,96,60258
1.6325,0.2737,39.3500,74,96,60261
1.6471,0.2737,39.2500,74,96,60265
1.6227,0.2688,39.4400,74,96,60268
1.6325,0.2688,39.3800,74,96,60271
1.6716,0.2835,39.2200,74,96,60274
1.6325,0.2737,39.3800,74,96,60278
1.6569,0.2835,39.2500,74,96,60281
1.6276,0.2688,39.4100,74,96,60284
1.6276,0.2688,39.3800,74,96,60288
1.6520,0.2786,39.2800,74,96,60292
1.6373,0.2688,39.3500,74,96,60295
1.6667,0.2884,39.2500,74,96,60298
1.6471,0.2688,38.7400,74,96,60301
1.6471,0.2688,39.3800,74,96,60305
1.6618,0.2737,39.3200,74,96,60308
1.6520,0.2737,39.4400,74,96,60311
1.6716,0.2884,39.3200,74,96,60314
1.6471,0.2590,39.3800,74,96,60318
1.6520,0.2688,39.4400,74,96,60321
1.6813,0.2835,39.2200,74,96,60324
1.6471,0.2688,39.3800,74,96,60327
1.6667,0.2688,39.2200,74,96,60332
1.6520,0.2639,39.3800,74,96,60335
1.6569,0.2688,39.3500,74,96,60338
1.6764,0.2786,39.2800,74,96,60341
1.6569,0.2737,39.4100,74,96,60345
1.6862,0.2737,39.2200,74,96,60348
1.6618,0.2688,39.3500,74,96,60351
1.6667,0.2688,39.3800,74,96,60354
1.6862,0.2737,39.2800,74,96,60358
1.6667,0.2688,39.3800,74,96,60361
1.6813,0.2688,39.2500,74,96,60364
1.6520,0.2737,39.3800,74,96,60367
1.6667,0.2639,39.3800,74,96,60371
1.7009,0.2737,39.2800,74,96,60375
1.6764,0.2688,39.5400,74,96,60378
1.7107,0.2688,39.2200,74,96,60381
1.6813,0.2688,39.3800,74,96,60385
1.6764,0.2688,39.4100,74,96,60388
1.6960,0.2786,39.4400,74,96,60391
1.6862,0.2688,39.3500,74,96,60394
1.7009,0.2688,39.2200,74,96,60398
1.6764,0.2688,39.3500,74,96,60401
1.6764,0.2688,38.5800,74,96,60404
1.7009,0.2786,39.3800,74,96,60407
1.6911,0.2688,39.3800,74,96,60411
1.7253,0.2737,39.3200,74,96,60414
1.7107,0.2688,39.3500,74,96,60418
1.7155,0.2688,39.3800,74,96,60421
1.7449,0.2786,39.2200,74,96,60425
1.7107,0.2688,39.3500,74,96,60428
1.7400,0.2737,39.2200,74,96,60431
1.7351,0.2688,39.3500,74,96,60434
1.7498,0.2688,39.3800,74,96,60438
1.7742,0.2786,39.2500,74,96,60441
1.7840,0.2737,39.2800,74,96,60444
1.8035,0.2737,39.2200,74,96,60447
1.7840,0.2688,39.3500,74,96,60451
1.7937,0.2688,39.3800,74,96,60454
1.8231,0.2835,39.3500,74,96,60457
1.8133,0.2737,39.3500,74,96,60461
1.8377,0.2737,39.3500,74,96,60465
1.8231,0.2688,39.5100,74,96,60468
1.8377,0.2688,39.3800,74,96,60471
1.8768,0.2786,39.1900,74,96,60474
1.8719,0.2737,39.3500,74,96,60478
1.8719,0.2737,39.2200,74,96,60481
1.8426,0.2688,39.4400,74,96,60484
1.8328,0.2688,39.3800,74,96,60487
1.8524,0.2688,39.2500,74,96,60491
1.8133,0.2737,39.3500,74,96,60494
1.8182,0.2737,39.2200,74,96,60497
1.7742,0.2688,39.3500,74,96,60500
1.7595,0.2688,39.3800,74,96,60505
1.7986,0.2835,39.3200,74,96,60508
1.7400,0.2884,39.3800,74,96,60511
1.7546,0.2737,39.2200,74,96,60514
1.7204,0.2688,39.3800,74,96,60518
1.7107,0.2737,39.3800,74,96,60521
1.7302,0.2786,39.1900,74,96,60524
1.6911,0.2737,39.3800,74,96,60527
1.7058,0.2737,39.1900,74,96,60531
1.6911,0.2688,39.3800,74,96,60534
1.6911,0.2688,39.3800,74,96,60537
1.7155,0.2835,39.2800,74,96,60540
1.6862,0.2884,39.3200,74,96,60545
1.6813,0.2688,39.2500,74,96,60548
1.6129,0.2688,39.3800,74,96,60551
1.5494,0.2688,39.3800,74,96,60554
1.5396,0.2835,39.3500,74,96,60558
1.5298,0.2737,39.3800,74,96,60561
1.6569,0.2688,39.2500,74,96,60564
1.8622,0.2688,38.6200,74,96,60568
2.2043,0.2737,39.3800,74,96,60571
2.6588,0.2786,39.1900,74,96,60574
3.0156,0.2639,39.3500,74,96,60577
3.3969,0.2737,39.4800,74,96,60581
3.6119,0.2688,39.3500,74,96,60584
3.7195,0.2590,39.3800,74,96,60588
3.5924,0.2835,39.2500,74,96,60591
3.2063,0.2737,39.4400,74,96,60594
2.7615,0.2737,39.2500,74,96,60598
2.2630,0.2737,39.3800,74,96,60601
1.3196,0.2835,39.3500,74,96,60606
1.3441,0.2688,39.3800,74,96,60609
1.3881,0.2786,39.3200,74,96,60612
1.4027,0.2688,39.3500,74,96,60615
1.4614,0.2786,39.2200,74,96,60619
1.4614,0.2737,39.3200,74,96,60622
1.4858,0.2688,39.3500,74,96,60625
1.5103,0.2737,39.3500,74,96,60628
1.5103,0.2737,39.3500,74,96,60633
1.5494,0.2933,39.1900,74,96,60636
1.5396,0.2688,39.3200,74,96,60639
1.5689,0.2688,39.4100,74,96,60642
1.6031,0.2688,39.2800,74,96,60646
1.6129,0.2737,39.3500,74,96,60649
1.6520,0.2737,39.2200,74,96,60652
1.6325,0.2688,39.6000,74,96,60655
1.6471,0.2688,39.3800,74,96,60659
1.7204,0.2786,39.2800,74,96,60662
1.7058,0.2737,39.3800,74,96,60665
1.7155,0.2737,39.4100,74,96,60668
1.7009,0.2688,39.3200,74,96,60673
1.7155,0.2688,39.3800,74,96,60676
1.7498,0.2737,39.2800,74,96,60679
1.7449,0.2688,39.3800,74,96,60682
1.7889,0.2688,39.2500,74,96,60686
1.7644,0.2688,39.3800,74,96,60689
1.7889,0.2688,39.3800,74,96,60692
1.8035,0.2786,39.3200,74,96,60695
1.8133,0.2688,39.4100,74,96,60699
1.8622,0.2688,39.2500,74,96,60702
1.8426,0.2688,39.3800,74,96,60705
1.8622,0.2688,39.3800,74,96,60708
1.8817,0.2786,39.2500,74,96,60712
1.8622,0.2737,39.3800,74,96,60716
1.9013,0.2688,39.2200,74,96,60719
1.8866,0.2639,39.3200,74,96,60722
1.9062,0.2688,39.3800,74,96,60726
1.9355,0.2737,39.2200,74,96,60729
1.9453,0.2737,39.3500,74,96,60732
1.9697,0.2688,39.2500,74,96,60736
1.9550,0.2639,39.3500,74,96,60739
1.9697,0.2688,39.3800,74,96,60742
2.0039,0.2737,39.2800,74,96,60745
1.9990,0.2688,39.3500,74,96,60748
2.0381,0.2737,39.2500,74,96,60752
2.0235,0.2688,39.3800,74,96,60755
2.0430,0.2639,39.3800,74,96,60759
2.1017,0.2786,39.2500,74,96,60762
2.0919,0.2688,39.4100,74,96,60766
2.1408,0.2737,39.2500,74,96,60769
2.1261,0.2835,39.3500,74,96,60772
2.1457,0.2688,39.3500,74,96,60775
2.1994,0.2737,39.3200,74,96,60779
2.2043,0.2688,39.3800,74,96,60782
2.2630,0.2786,39.2200,74,96,60785
2.2434,0.2688,39.4100,74,96,60788
2.2630,0.2688,39.4800,74,96,60792
2.2972,0.2737,39.2800,74,96,60795
2.3021,0.2737,39.3800,74,96,60798
2.3558,0.2786,39.2200,74,96,60802
2.3412,0.2688,39.3200,74,96,60806
2.3558,0.2688,39.3800,74,96,60809
2.4096,0.2688,39.2500,74,96,60812
2.3705,0.2786,39.3800,74,96,60815
2.4096,0.2786,39.2500,74,96,60819
2.3705,0.2688,39.4100,74,96,60822
2.3558,0.2737,39.3800,74,96,60825
2.3607,0.2884,39.2800,74,96,60828
2.3069,0.2688,39.3200,74,96,60832
2.2923,0.2835,39.2500,74,96,60835
2.2092,0.2688,39.3500,74,96,60838
2.1554,0.2688,38.8100,74,96,60841
2.1163,0.2688,39.3200,74,96,60846
2.0235,0.2737,39.3500,74,96,60849
1.9697,0.2737,39.2500,74,96,60852
1.8671,0.2688,39.3500,74,96,60855
1.8035,0.2688,39.3800,74,96,60859
1.7693,0.2786,39.2200,74,96,60862
1.6813,0.2737,39.3500,74,96,60865
1.6520,0.2688,39.3200,74,96,60868
1.5787,0.2688,39.4100,74,96,60872
1.5347,0.2688,39.3500,74,96,60875
1.5249,0.2835,39.2500,74,96,60878
1.4858,0.2737,39.3500,74,96,60881
1.4858,0.2737,39.2200,74,96,60886
1.4418,0.2688,39.3800,74,96,60889
1.4223,0.2688,39.3800,74,96,60892
1.4418,0.2688,39.3800,74,96,60895
1.4223,0.2688,39.3500,74,96,60899
1.4565,0.2737,39.3500,74,96,60902
1.4516,0.2688,39.4100,74,96,60905
1.4663,0.2688,39.4100,74,96,60908
1.5005,0.2786,39.2200,74,96,60912
1.5005,0.2737,39.3500,74,96,60915
1.5054,0.2737,39.2200,74,96,60918
1.4956,0.2688,39.3500,74,96,60921
1.5054,0.2688,39.3800,74,96,60925
1.5347,0.2737,39.2500,74,96,60929
1.5298,0.2688,38.5200,74,96,60932
1.5494,0.2737,39.2200,74,96,60935
1.5689,0.2493,39.3500,74,96,60939
1.5543,0.2688,39.3800,74,96,60942
1.5934,0.2688,39.3200,74,96,60945
1.5934,0.2688,39.2500,74,96,60948
1.6227,0.2737,39.2200,74,96,60952
1.6080,0.2688,39.3800,74,96,60955
1.6276,0.2688,39.4400,74,96,60958
1.6667,0.2981,39.2500,74,96,60961
1.6422,0.2688,39.3800,74,96,60965
1.6716,0.2688,39.2500,74,96,60968
1.6618,0.2688,39.3500,74,96,60972
1.6618,0.2737,39.3800,74,96,60975
1.6960,0.2786,39.3200,74,96,60979
1.6862,0.2688,39.4100,74,96,60982
1.7204,0.2737,39.2200,74,96,60985
1.6911,0.2737,39.4400,74,96,60988
1.6960,0.2688,39.3500,74,96,60992
1.7107,0.2835,39.3200,74,96,60995
1.6960,0.2688,39.3500,74,96,60998
1.7253,0.2688,39.2200,74,96,61001
1.6960,0.2688,39.3800,74,96,61005
1.7107,0.2590,39.3800,74,96,61008
1.7449,0.2786,39.2500,74,96,61011
1.7155,0.2688,39.2800,74,96,61015
1.7449,0.2688,39.2500,74,96,61019
1.7302,0.2493,39.3800,74,96,61022
1.7351,0.2639,39.3800,74,96,61025
1.7693,0.2688,39.3200,74,96,61028
1.7498,0.2688,39.5400,74,96,61032
1.7644,0.2688,39.3200,74,96,61035
1.7449,0.2688,39.3800,74,96,61038
1.7644,0.2639,39.3800,74,96,61041
1.8035,0.2835,39.3200,74,96,61045
1.7644,0.2933,39.3500,74,96,61048
1.7791,0.2737,39.3800,74,96,61051
1.7498,0.2688,39.5400,74,96,61056
1.7595,0.2639,39.3800,74,96,61059
1.8035,0.2688,39.1900,74,96,61062
1.7986,0.2688,39.3800,74,96,61065
1.7937,0.3079,39.4100,74,96,61069
1.7595,0.2688,38.5200,74,96,61072
1.7595,0.2639,39.3800,74,96,61075
1.7937,0.2737,39.2500,74,96,61078
1.7791,0.2737,39.3800,74,96,61082
1.8035,0.2688,39.2200,74,96,61085
1.7840,0.2688,39.3800,74,96,61088
1.7742,0.2639,39.3800,74,96,61091
1.8084,0.2688,39.3200,74,96,61095
1.7889,0.2884,39.3500,74,96,61099
1.8084,0.2688,39.3500,74,96,61102
1.7889,0.2688,39.3500,74,96,61105
1.7840,0.2639,39.3800,74,96,61109
1.8182,0.2737,39.1900,74,96,61112
1.8035,0.2737,39.3500,74,96,61115
1.8133,0.2688,39.1900,74,96,61118
1.7986,0.2639,39.3800,74,96,61122
1.7937,0.2639,39.3800,74,96,61125
1.8328,0.2737,39.2200,74,96,61128
1.8182,0.2688,39.3500,74,96,61131
1.8377,0.2688,39.2200,74,96,61135
1.8133,0.2737,39.3500,74,96,61138
1.8133,0.2639,39.3800,74,96,61142
1.8524,0.2688,39.3200,74,96,61145
1.8182,0.2688,39.3500,74,96,61149
1.8280,0.2688,39.2800,74,96,61152
1.7986,0.2688,39.3200,74,96,61155
1.8035,0.2639,39.3800,74,96,61158
1.8524,0.2786,39.1900,74,96,61162
1.8182,0.2688,39.3800,74,96,61165
1.8328,0.2884,39.2200,74,96,61168
1.8133,0.2688,39.3500,74,96,61171
1.8133,0.2639,39.3800,74,96,61175
1.8475,0.2737,39.2200,74,96,61178
1.8622,0.2493,39.3500,74,96,61181
1.8671,0.2786,39.2500,74,96,61185
1.8426,0.2688,39.3500,74,96,61189
1.8426,0.2639,39.4100,74,96,61192
1.8622,0.2737,39.3200,74,96,61195
1.8426,0.2688,39.3500,74,96,61198
1.8719,0.2737,39.2200,74,96,61202
1.8573,0.2688,39.3800,74,96,61205
1.8622,0.2737,39.3800,74,96,61208
1.8915,0.2786,39.2200,74,96,61211
1.8671,0.2688,39.3500,74,96,61215
1.8475,0.2688,39.3800,74,96,61218
1.8622,0.2737,39.2500,74,96,61222
1.8231,0.2639,39.2500,74,96,61225
1.8231,0.2639,39.3800,74,96,61229
1.8426,0.2688,39.2800,74,96,61232
1.8231,0.2639,39.3800,74,96,61236
1.8573,0.2639,39.1900,74,96,61239
1.8377,0.2737,39.3800,74,96,61242
1.8524,0.2639,39.3800,74,96,61245
1.8768,0.2737,39.3200,74,96,61249
1.8524,0.2688,39.3800,74,96,61252
1.8817,0.2688,39.2200,74,96,61255
1.8768,0.2639,39.2800,74,96,61258
1.8768,0.2737,39.3500,74,96,61262
1.9208,0.2737,39.2500,74,96,61265
1.9159,0.2688,39.2800,74,96,61268
1.9599,0.2737,39.1900,74,96,61272
1.9550,0.2688,39.3500,74,96,61276
1.9404,0.2688,39.3800,74,96,61279
1.9599,0.2688,39.2800,74,96,61282
1.9501,0.2688,39.3500,74,96,61285
1.9892,0.2737,39.2200,74,96,61289
1.9795,0.2590,39.4400,74,96,61292
1.9892,0.2639,39.3500,74,96,61295
2.0186,0.2737,39.2800,74,96,61298
1.9941,0.2639,39.3800,74,96,61302
2.0283,0.2688,39.2500,74,96,61305
1.9990,0.2639,39.2800,74,96,61308
1.9941,0.2639,39.3500,74,96,61312
1.9990,0.2737,39.4400,74,96,61316
1.9697,0.2639,39.3500,74,96,61319
1.9844,0.2493,39.2800,74,96,61322
1.9208,0.2639,39.3500,74,96,61325
1.9062,0.2639,39.3500,74,96,61329
1.9110,0.2737,39.2500,74,96,61332
1.8719,0.2688,39.3800,74,96,61335
1.8817,0.2688,39.2200,74,96,61338
1.8377,0.2737,39.3800,74,96,61342
1.8377,0.2688,39.4100,74,96,61345
1.8524,0.2737,39.3800,74,96,61348
1.8280,0.2688,39.4100,74,96,61351
1.8573,0.2737,39.2200,74,96,61356
1.8280,0.2737,39.2800,74,96,61359
1.8231,0.2639,39.4800,74,96,61362
1.8426,0.2688,39.2200,74,96,61365
1.8328,0.2639,39.3500,74,96,61369
1.8475,0.2737,39.2200,74,96,61372
1.7889,0.2688,39.3500,74,96,61375
1.7449,0.2639,39.2800,74,96,61378
1.7155,0.2688,39.2500,74,96,61382
1.6960,0.2688,39.3800,74,96,61385
1.7840,0.2737,39.3200,74,96,61388
1.9159,0.2737,39.3800,74,96,61391
2.1848,0.2639,39.2200,74,96,61395
2.5709,0.2737,39.2500,74,96,61399
2.9472,0.2639,39.3800,74,96,61402
3.3920,0.2688,39.2200,74,96,61405
3.6266,0.2639,39.3800,74,96,61409
3.7830,0.2639,39.4100,74,96,61412
3.7634,0.2688,39.3200,74,96,61415
3.4848,0.2688,39.3800,74,96,61418
3.1085,0.2590,39.2200,74,96,61422
2.5953,0.2639,39.3800,74,96,61425
2.1554,0.2639,39.3800,74,96,61428
1.8280,0.2737,39.2800,74,96,61431
1.5982,0.2639,39.4100,74,96,61435
1.5103,0.2688,39.2500,74,96,61438
1.4418,0.2639,39.4100,74,96,61442
1.4761,0.2639,39.3800,74,96,61445
1.5005,0.2737,39.2800,74,96,61449
1.5103,0.2688,39.3800,74,96,61452
1.5738,0.2639,39.2800,74,96,61455
1.5787,0.2639,39.3200,74,96,61458
1.6325,0.2590,39.4400,74,96,61462
1.6716,0.2786,39.2800,74,96,61465
1.6716,0.2639,39.3500,74,96,61468
1.7155,0.2688,39.4400,74,96,61471
1.6911,0.2639,39.3500,74,96,61475
1.7058,0.2639,39.3800,74,96,61478
1.7204,0.2688,39.2500,74,96,61481
1.7155,0.2639,39.5100,74,96,61485
1.7595,0.2688,39.2500,74,96,61489
1.7498,0.2688,39.3800,74,96,61492
1.7693,0.2493,39.3800,74,96,61495
1.7937,0.2835,39.3200,74,96,61498
1.7791,0.2688,39.3500,74,96,61502
1.8231,0.2639,39.2500,74,96,61505
1.8084,0.2639,39.3200,74,96,61508
1.8280,0.2639,39.3800,74,96,61511
1.8573,0.2688,39.2800,74,96,61515
1.8475,0.2737,39.3800,74,96,61518
1.8866,0.2639,39.4400,74,96,61521
1.8622,0.2639,39.3200,74,96,61526
1.8719,0.2639,39.3800,74,96,61529
1.8866,0.2737,39.2500,74,96,61532
1.8817,0.2688,39.3800,74,96,61535
1.9208,0.2688,39.2500,74,96,61539
1.9013,0.2639,39.3200,74,96,61542
1.9208,0.2639,39.3800,74,96,61545
1.9599,0.2737,39.2500,74,96,61548
1.9453,0.2493,39.4400,74,96,61552
1.9892,0.3030,39.2200,74,96,61555
1.9648,0.2639,39.2500,74,96,61558
1.9795,0.2639,39.3800,74,96,61561
2.0088,0.2688,39.3500,74,96,61565
2.0039,0.2590,39.3500,74,96,61569
2.0479,0.2688,39.2500,74,96,61572
2.0235,0.2639,39.3500,74,96,61575
2.0332,0.2688,39.3800,74,96,61579
2.0577,0.2688,39.3500,74,96,61582
2.0626,0.2493,39.3800,74,96,61585
2.1163,0.2786,39.2500,74,96,61588
2.1065,0.2639,39.3800,74,96,61591
2.1212,0.2639,39.4800,74,96,61595
2.1652,0.2786,39.3200,74,96,61598
2.1359,0.2639,39.3800,74,96,61601
2.1848,0.2737,39.3500,74,96,61605
2.1652,0.2639,39.3500,74,96,61608
2.1896,0.2590,39.3800,74,96,61612
2.2287,0.2688,39.2800,74,96,61615
2.2239,0.2590,39.3500,74,96,61618
2.2776,0.2688,38.4000,74,96,61622
2.2630,0.2639,39.3500,74,96,61625
2.2874,0.2590,39.3800,74,96,61628
2.3314,0.2639,39.2800,74,96,61631
2.3314,0.2688,39.3200,74,96,61635
2.3754,0.2737,39.2500,74,96,61638
2.3705,0.2639,39.3800,74,96,61641
2.3705,0.2639,39.3500,74,96,61644
2.4291,0.2786,39.2200,74,96,61648
2.3998,0.2639,39.3500,74,96,61651
2.4585,0.2786,39.2500,74,96,61655
2.3949,0.2639,39.3500,74,96,61658
2.3949,0.2639,39.3800,74,96,61662
2.4194,0.2688,39.2800,74,96,61665
2.3900,0.2590,39.3500,74,96,61668
2.3949,0.2688,39.2200,74,96,61671
2.3167,0.2493,39.3800,74,96,61675
2.2776,0.2639,39.4100,74,96,61678
2.2434,0.2884,39.3200,74,96,61681
2.1652,0.2688,39.4800,74,96,61684
2.1261,0.2688,39.2800,74,96,61688
2.0332,0.2639,39.3500,74,96,61691
1.9941,0.2493,39.3800,74,96,61694
1.9208,0.3030,39.2200,74,96,61698
1.8133,0.2639,39.2200,74,96,61702
1.7742,0.2688,39.2200,74,96,61705
1.7009,0.2639,39.3800,74,96,61708
1.6618,0.2639,39.3800,74,96,61711
1.6422,0.2737,39.2800,74,96,61715
1.5934,0.2688,39.3500,74,96,61718
1.5787,0.2688,39.2200,74,96,61721
1.5347,0.2639,39.3800,74,96,61724
1.5347,0.2590,39.3800,74,96,61728
1.5787,0.2737,39.3200,74,96,61731
1.5347,0.2786,39.3500,74,96,61734
1.5494,0.2688,39.2200,74,96,61737
1.5249,0.2639,39.3800,74,96,61742
1.5543,0.2493,39.3500,74,96,61745
1.5885,0.2737,39.2200,74,96,61748
1.5591,0.2542,39.3500,74,96,61751
1.5934,0.2688,39.1900,74,96,61755
1.5787,0.2639,39.3500,74,96,61758
1.5934,0.2639,39.3500,74,96,61761
1.6178,0.2737,39.2500,74,96,61764
1.6178,0.2737,39.3500,74,96,61768
1.6471,0.2688,39.2800,74,96,61771
1.6276,0.2639,39.3500,74,96,61774
1.6422,0.2639,39.4100,74,96,61777
1.6716,0.2737,39.3200,74,96,61782
1.6716,0.2590,39.3500,74,96,61785
1.6960,0.2639,39.1600,74,96,61788
1.6862,0.2639,39.5700,74,96,61792
1.7009,0.2639,39.3800,74,96,61795
1.7302,0.2737,39.2200,74,96,61798
1.7058,0.2639,39.3800,74,96,61801
1.7400,0.2688,39.2200,74,96,61804
1.7302,0.2493,39.3500,74,96,61808
1.7400,0.2981,39.3800,74,96,61811
1.7693,0.2688,39.2500,74,96,61814
1.7449,0.2688,39.3500,74,96,61817
1.7693,0.2688,39.2500,74,96,61821
1.7449,0.2590,39.3800,74,96,61825
1.7351,0.2639,39.2800,74,96,61829
1.7351,0.2639,39.3800,74,96,61832
1.7644,0.2688,39.2500,74,96,61835
1.7302,0.2493,39.3800,74,96,61838
1.7546,0.2639,39.2200,74,96,61842
1.7302,0.2639,39.2800,74,96,61845
1.7351,0.2639,39.3800,74,96,61848
1.7595,0.2688,39.3800,74,96,61851
1.7595,0.2639,39.3500,74,96,61855
1.7986,0.2639,39.1900,74,96,61858
1.7742,0.2639,39.3500,74,96,61861
1.7791,0.2639,39.4100,74,96,61864
1.7986,0.2688,39.2500,74,96,61869
1.8133,0.2493,39.4400,74,96,61872
1.8133,0.2688,39.1900,74,96,61875
1.7889,0.2639,39.3800,74,96,61878
1.7986,0.2639,39.3500,74,96,61882
1.8231,0.2688,39.5700,74,96,61885
1.8035,0.2639,39.3800,74,96,61888
1.8719,0.2688,39.1900,74,96,61891
1.8182,0.2933,39.2500,74,96,61895
1.8231,0.2639,39.4400,74,96,61898
1.8328,0.2688,38.6500,74,96,61901
1.8182,0.2639,39.3500,74,96,61904
1.8328,0.2493,39.2200,74,96,61908
1.8035,0.2884,39.3200,74,96,61912
1.8035,0.2639,39.2200,74,96,61915
1.8231,0.2688,39.2500,74,96,61918
1.8426,0.2493,39.3500,74,96,61922
1.8328,0.2688,39.2200,74,96,61925
1.8035,0.2639,39.3800,74,96,61928
1.8133,0.2639,39.3800,74,96,61931
1.8426,0.2688,39.2500,74,96,61935
1.8182,0.2639,39.4100,74,96,61938
1.8475,0.2590,39.2800,74,96,61941
1.8133,0.2639,39.5400,74,96,61944
1.8133,0.2639,39.3800,74,96,61948
1.8328,0.2688,39.3200,74,96,61952
1.8231,0.2639,39.3500,74,96,61955
1.8524,0.2688,39.2500,74,96,61958
1.8182,0.2590,39.3200,74,96,61962
1.8133,0.2639,39.4800,74,96,61965
1.8280,0.2688,39.2500,74,96,61968
1.8133,0.2590,39.4400,74,96,61971
1.8524,0.2639,39.2500,74,96,61975
1.8280,0.2639,39.3800,74,96,61978
1.8328,0.2639,39.4800,74,96,61981
1.8524,0.2688,39.2500,74,96,61984
1.8182,0.2639,39.4400,74,96,61988
1.8426,0.2493,39.2500,74,96,61991
1.8084,0.2933,39.3200,74,96,61995
1.8133,0.2639,39.3800,74,96,61998
1.8231,0.2688,39.2800,74,96,62002
1.8133,0.2639,39.3800,74,96,62005
1.8475,0.2737,39.1900,74,96,62008
1.8133,0.2590,39.3500,74,96,62012
1.8280,0.2737,39.3500,74,96,62015
1.8426,0.2737,39.2500,74,96,62018
1.8280,0.2639,39.2200,74,96,62021
1.8475,0.2639,39.2200,74,96,62025
1.8182,0.2639,39.4100,74,96,62028
1.8182,0.2639,39.3800,74,96,62031
1.8426,0.2981,39.2500,74,96,62034
1.8133,0.2590,39.3800,74,96,62039
1.8328,0.2639,39.3500,74,96,62042
1.7937,0.2639,39.3200,74,96,62045
1.7889,0.2639,39.3800,74,96,62048
1.7986,0.2737,39.2800,74,96,62052
1.7986,0.2639,39.3500,74,96,62055
1.8328,0.2639,39.2200,74,96,62058
1.7986,0.2493,39.3500,74,96,62061
1.8182,0.2590,39.3500,74,96,62065
1.8084,0.2639,39.2500,74,96,62068
1.7986,0.2639,39.3500,74,96,62071
1.8377,0.2639,39.2200,74,96,62074
1.8084,0.2639,39.3800,74,96,62078
1.8035,0.2639,39.4100,74,96,62082
1.8231,0.2737,39.2800,74,96,62085
1.7889,0.2639,39.3500,74,96,62088
1.8133,0.2639,39.2200,74,96,62092
1.7986,0.2639,39.3200,74,96,62095
1.7986,0.2542,39.3800,74,96,62098
1.8133,0.2737,39.2800,74,96,62101
1.7986,0.2639,39.3500,74,96,62105
1.8280,0.2639,39.2200,74,96,62108
1.7791,0.2590,39.3500,74,96,62111
1.7986,0.2639,39.3800,74,96,62114
1.8133,0.2639,39.2200,74,96,62118
1.8084,0.2639,39.3800,74,96,62121
1.8377,0.2493,39.2200,74,96,62125
1.8133,0.2639,39.4400,74,96,62128
1.8280,0.2590,39.3800,74,96,62132
1.8671,0.2737,39.3500,74,96,62135
1.8377,0.2639,39.4400,74,96,62138
1.8671,0.2639,39.2500,74,96,62141
1.8280,0.2590,39.3200,74,96,62145
1.8328,0.2590,39.3800,74,96,62148
1.8622,0.2737,39.3200,74,96,62151
1.8622,0.3030,39.3500,74,96,62154
1.9013,0.2639,39.2200,74,96,62158
